MultiTargForag_2	Participant_Code = 37
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	4.000000	4.000000	191.000000	701.000000	51.000000	178.861357	714.103667	2.000000	3.020668
6.000000	5.000000	5.000000	316.000000	693.000000	52.000000	298.407462	699.606097	2.000000	3.436978
6.000000	6.000000	6.000000	513.000000	485.000000	34.000000	509.414517	493.501834	2.000000	4.890911
6.000000	7.000000	7.000000	518.000000	690.000000	54.000000	516.812921	690.119327	2.000000	5.659651
6.000000	8.000000	8.000000	627.000000	711.000000	55.000000	619.063536	711.077601	2.000000	6.109018
6.000000	9.000000	9.000000	722.000000	439.000000	36.000000	730.491525	439.040614	2.000000	7.035862
6.000000	10.000000	10.000000	769.000000	292.000000	16.000000	757.539996	285.865236	2.000000	7.620713
6.000000	11.000000	11.000000	639.000000	149.000000	5.000000	634.231711	156.590125	2.000000	8.332972
6.000000	12.000000	12.000000	1187.000000	267.000000	20.000000	1181.989926	259.911917	2.000000	9.970959
6.000000	13.000000	13.000000	959.000000	244.000000	18.000000	950.043187	241.524172	2.000000	10.692708
6.000000	14.000000	14.000000	961.000000	449.000000	38.000000	963.722180	436.429772	2.000000	11.268820
6.000000	15.000000	15.000000	866.000000	570.000000	47.000000	866.897034	579.589913	2.000000	12.148384
6.000000	16.000000	16.000000	778.000000	661.000000	56.000000	774.595340	652.495929	1.000000	12.803225
6.000000	17.000000	17.000000	743.000000	604.000000	46.000000	740.805628	602.759639	1.000000	13.163760
6.000000	18.000000	18.000000	652.000000	560.000000	45.000000	648.777009	552.059587	1.000000	13.580818
6.000000	19.000000	19.000000	525.000000	572.000000	44.000000	520.667997	571.507857	1.000000	14.090767
6.000000	20.000000	20.000000	226.000000	601.000000	41.000000	226.081563	608.050508	1.000000	14.962967
6.000000	21.000000	21.000000	221.000000	509.000000	31.000000	210.110961	498.810605	1.000000	15.339854
6.000000	22.000000	22.000000	182.000000	364.000000	21.000000	192.951933	360.467610	1.000000	15.867389
6.000000	23.000000	23.000000	390.000000	364.000000	23.000000	400.810308	359.874739	1.000000	16.420099
6.000000	24.000000	24.000000	435.000000	438.000000	33.000000	431.312014	439.658999	1.000000	16.916003
6.000000	25.000000	25.000000	307.000000	263.000000	12.000000	309.499797	254.176055	1.000000	17.412946
6.000000	26.000000	26.000000	992.000000	754.000000	68.000000	986.395596	756.097214	2.000000	20.524821
6.000000	27.000000	27.000000	891.000000	820.000000	67.000000	883.195699	823.159308	2.000000	21.252878
6.000000	28.000000	28.000000	862.000000	888.000000	77.000000	857.719955	893.739922	2.000000	21.907110
6.000000	29.000000	29.000000	1071.000000	838.000000	69.000000	1076.788100	825.663557	1.000000	22.668904
6.000000	30.000000	30.000000	1186.000000	806.000000	70.000000	1167.610624	812.747079	1.000000	23.052611
6.000000	31.000000	31.000000	1176.000000	887.000000	80.000000	1172.739520	895.249370	1.000000	23.619853
6.000000	32.000000	32.000000	781.000000	835.000000	66.000000	768.610439	825.423075	2.000000	24.604744
6.000000	33.000000	33.000000	641.000000	881.000000	75.000000	645.437851	892.073345	2.000000	25.412285
6.000000	34.000000	34.000000	412.000000	825.000000	63.000000	413.696895	816.277834	1.000000	26.028303
6.000000	35.000000	35.000000	403.000000	892.000000	73.000000	404.999126	890.606551	1.000000	26.348071
6.000000	36.000000	36.000000	321.000000	757.000000	62.000000	307.407679	759.270275	1.000000	26.899773
6.000000	37.000000	37.000000	1191.000000	500.000000	40.000000	1181.675108	490.292326	1.000000	28.755590
6.000000	38.000000	38.000000	1225.000000	331.000000	30.000000	1222.240033	335.005733	1.000000	29.388560
6.000000	39.000000	39.000000	1107.000000	379.000000	29.000000	1100.980184	386.082962	1.000000	30.235809
6.000000	40.000000	40.000000	879.000000	153.000000	7.000000	878.485633	137.367832	1.000000	33.011044
7.000000	1.000000	1.000000	1083.000000	168.000000	9.000000	1072.064433	174.770886	2.000000	2.944771
7.000000	2.000000	2.000000	740.000000	241.000000	16.000000	750.084059	242.031583	2.000000	3.960851
7.000000	3.000000	3.000000	641.000000	334.000000	25.000000	663.440422	330.227646	2.000000	4.424669
7.000000	4.000000	4.000000	632.000000	165.000000	5.000000	630.017018	157.345218	2.000000	5.129166
7.000000	5.000000	5.000000	510.000000	149.000000	4.000000	520.978777	148.423471	1.000000	5.522404
7.000000	6.000000	6.000000	1204.000000	264.000000	20.000000	1190.627166	265.661542	1.000000	6.530453
7.000000	7.000000	7.000000	989.000000	273.000000	18.000000	991.123539	269.350355	1.000000	9.058288
7.000000	8.000000	8.000000	898.000000	244.000000	17.000000	892.213283	240.469345	1.000000	9.513070
7.000000	9.000000	9.000000	313.000000	179.000000	2.000000	322.646651	170.101135	1.000000	10.818464
7.000000	10.000000	10.000000	209.000000	343.000000	21.000000	199.816795	350.360334	2.000000	12.041801
7.000000	11.000000	11.000000	437.000000	163.000000	3.000000	446.728710	162.007607	2.000000	12.777594
7.000000	12.000000	12.000000	408.000000	436.000000	33.000000	403.176305	453.851292	2.000000	13.489307
7.000000	13.000000	13.000000	331.000000	439.000000	32.000000	333.640107	440.897526	1.000000	14.106138
7.000000	14.000000	14.000000	314.000000	351.000000	22.000000	320.373643	342.363444	1.000000	14.474134
7.000000	15.000000	15.000000	457.000000	358.000000	23.000000	445.241331	346.512014	1.000000	14.856678
7.000000	16.000000	16.000000	523.000000	366.000000	24.000000	537.771293	364.756513	1.000000	15.226048
7.000000	17.000000	17.000000	304.000000	567.000000	42.000000	304.312027	564.748207	1.000000	16.338295
7.000000	18.000000	18.000000	230.000000	645.000000	51.000000	232.267914	652.537096	1.000000	17.690636
7.000000	19.000000	19.000000	193.000000	584.000000	41.000000	187.046545	578.702033	2.000000	18.153004
7.000000	20.000000	20.000000	185.000000	801.000000	61.000000	183.086016	795.659855	1.000000	19.113320
7.000000	21.000000	21.000000	194.000000	900.000000	71.000000	192.966473	910.575020	1.000000	19.945561
7.000000	22.000000	22.000000	450.000000	902.000000	73.000000	448.862676	911.384389	1.000000	20.578382
7.000000	23.000000	23.000000	427.000000	792.000000	63.000000	419.907793	795.718628	2.000000	21.058008
7.000000	24.000000	24.000000	427.000000	691.000000	53.000000	423.378604	685.996524	2.000000	21.386214
7.000000	25.000000	25.000000	568.000000	818.000000	64.000000	562.166293	820.070455	2.000000	21.898404
7.000000	26.000000	26.000000	655.000000	811.000000	65.000000	659.470009	815.321390	2.000000	22.402148
7.000000	27.000000	27.000000	761.000000	776.000000	66.000000	770.413907	768.354348	1.000000	22.888090
7.000000	28.000000	28.000000	849.000000	811.000000	67.000000	856.645017	815.629790	1.000000	23.833214
7.000000	29.000000	29.000000	864.000000	849.000000	77.000000	859.752159	862.754405	2.000000	24.297647
7.000000	30.000000	30.000000	967.000000	913.000000	78.000000	973.102139	925.903046	2.000000	24.890087
7.000000	31.000000	31.000000	991.000000	777.000000	68.000000	995.237249	762.847205	1.000000	25.426180
7.000000	32.000000	32.000000	1096.000000	774.000000	69.000000	1081.834844	779.568496	2.000000	26.321000
7.000000	33.000000	33.000000	1173.000000	683.000000	60.000000	1175.160478	677.690292	2.000000	26.881708
7.000000	34.000000	34.000000	1221.000000	797.000000	70.000000	1213.923913	796.320643	2.000000	27.368592
7.000000	35.000000	35.000000	1187.000000	577.000000	50.000000	1177.427474	572.653515	1.000000	28.505552
7.000000	36.000000	36.000000	981.000000	446.000000	38.000000	985.815071	455.166420	1.000000	29.401788
7.000000	37.000000	37.000000	1205.000000	489.000000	40.000000	1194.270507	491.457021	2.000000	30.136158
7.000000	38.000000	38.000000	762.000000	493.000000	36.000000	762.321471	491.752290	2.000000	31.000857
7.000000	39.000000	39.000000	877.000000	572.000000	47.000000	872.299626	581.656803	2.000000	31.489591
7.000000	40.000000	40.000000	549.000000	584.000000	44.000000	557.411445	593.838026	1.000000	33.280957
8.000000	1.000000	1.000000	763.000000	546.000000	46.000000	765.729097	555.651775	1.000000	1.455747
8.000000	2.000000	2.000000	897.000000	479.000000	37.000000	888.434526	477.449028	1.000000	2.001065
8.000000	3.000000	3.000000	1107.000000	225.000000	19.000000	1091.744169	226.932163	1.000000	3.424924
8.000000	4.000000	4.000000	929.000000	125.000000	8.000000	948.940753	133.350884	1.000000	3.887642
8.000000	5.000000	5.000000	879.000000	135.000000	7.000000	867.464223	131.229196	1.000000	4.840344
8.000000	6.000000	6.000000	759.000000	285.000000	16.000000	748.525179	290.291554	1.000000	5.568355
8.000000	7.000000	7.000000	1188.000000	443.000000	40.000000	1186.332182	448.907529	1.000000	6.536734
8.000000	8.000000	8.000000	1216.000000	345.000000	30.000000	1215.604542	345.600538	2.000000	7.025248
8.000000	9.000000	9.000000	1183.000000	279.000000	20.000000	1178.366536	275.196251	2.000000	7.639276
8.000000	10.000000	10.000000	1182.000000	133.000000	10.000000	1184.944512	121.113253	2.000000	8.551250
8.000000	11.000000	11.000000	988.000000	372.000000	28.000000	981.855689	369.197760	2.000000	9.511318
8.000000	12.000000	12.000000	970.000000	471.000000	38.000000	962.902902	475.491092	2.000000	9.944706
8.000000	13.000000	13.000000	1197.000000	681.000000	60.000000	1203.197601	683.268822	1.000000	11.527631
8.000000	14.000000	14.000000	1179.000000	764.000000	70.000000	1180.427119	768.781919	2.000000	12.305145
8.000000	15.000000	15.000000	1096.000000	769.000000	69.000000	1089.514353	768.422847	2.000000	13.681055
8.000000	16.000000	16.000000	957.000000	886.000000	78.000000	960.359967	893.344735	1.000000	15.527099
8.000000	17.000000	17.000000	900.000000	906.000000	77.000000	887.412025	907.747010	1.000000	16.175151
8.000000	18.000000	18.000000	778.000000	789.000000	66.000000	766.460783	786.509476	1.000000	16.727508
8.000000	19.000000	19.000000	777.000000	702.000000	56.000000	771.801510	693.594825	1.000000	17.175836
8.000000	20.000000	20.000000	964.000000	688.000000	58.000000	964.593479	682.455748	1.000000	17.889084
8.000000	21.000000	21.000000	644.000000	704.000000	55.000000	645.116334	704.219722	1.000000	18.944935
8.000000	22.000000	22.000000	545.000000	786.000000	64.000000	548.765862	790.021259	1.000000	19.640772
8.000000	23.000000	23.000000	572.000000	899.000000	74.000000	558.890310	906.513047	2.000000	20.559993
8.000000	24.000000	24.000000	642.000000	897.000000	75.000000	621.216025	888.756113	2.000000	20.919277
8.000000	25.000000	25.000000	630.000000	763.000000	65.000000	630.091364	762.082914	2.000000	21.495784
8.000000	26.000000	26.000000	441.000000	760.000000	63.000000	436.635024	759.838717	2.000000	22.673128
8.000000	27.000000	27.000000	431.000000	614.000000	43.000000	440.451507	607.623820	1.000000	23.688852
8.000000	28.000000	28.000000	343.000000	647.000000	52.000000	331.245704	654.279793	1.000000	24.319898
8.000000	29.000000	29.000000	334.000000	762.000000	62.000000	317.480330	770.940586	1.000000	24.880048
8.000000	30.000000	30.000000	324.000000	474.000000	32.000000	314.622586	481.324214	1.000000	28.487847
8.000000	31.000000	31.000000	397.000000	460.000000	33.000000	400.582899	465.877934	2.000000	29.047349
8.000000	32.000000	32.000000	554.000000	377.000000	24.000000	554.804069	376.894436	2.000000	29.655160
8.000000	33.000000	33.000000	620.000000	442.000000	35.000000	628.237024	440.899207	2.000000	30.079391
8.000000	34.000000	34.000000	664.000000	546.000000	45.000000	662.485604	543.688388	2.000000	30.673082
8.000000	35.000000	35.000000	724.000000	388.000000	26.000000	729.238231	387.468594	2.000000	31.519384
8.000000	36.000000	36.000000	412.000000	390.000000	23.000000	416.340352	389.854301	1.000000	32.873091
8.000000	37.000000	37.000000	209.000000	162.000000	1.000000	213.224410	169.705586	2.000000	34.280543
8.000000	38.000000	38.000000	305.000000	164.000000	2.000000	295.743286	166.017775	2.000000	34.967568
8.000000	39.000000	39.000000	530.000000	147.000000	4.000000	532.872663	152.710980	2.000000	35.632716
8.000000	40.000000	40.000000	634.000000	141.000000	5.000000	642.397546	143.421161	2.000000	36.127483
9.000000	1.000000	1.000000	647.000000	462.000000	35.000000	635.727522	472.194789	1.000000	0.920713
9.000000	2.000000	2.000000	566.000000	562.000000	44.000000	553.237467	562.478430	1.000000	1.409241
9.000000	3.000000	3.000000	444.000000	517.000000	33.000000	437.129857	504.287741	1.000000	1.825388
9.000000	4.000000	4.000000	512.000000	678.000000	54.000000	523.982558	678.000897	1.000000	2.495566
9.000000	5.000000	5.000000	437.000000	752.000000	63.000000	424.881892	770.191653	1.000000	2.953522
9.000000	6.000000	6.000000	279.000000	816.000000	62.000000	287.657298	824.463956	1.000000	3.567179
9.000000	7.000000	7.000000	325.000000	900.000000	72.000000	330.343974	896.165813	1.000000	4.096370
9.000000	8.000000	8.000000	417.000000	902.000000	73.000000	419.902935	910.662779	1.000000	4.520236
9.000000	9.000000	9.000000	222.000000	861.000000	71.000000	218.033340	861.417249	2.000000	5.095625
9.000000	10.000000	10.000000	678.000000	872.000000	75.000000	670.866057	870.817648	2.000000	6.135982
9.000000	11.000000	11.000000	763.000000	805.000000	66.000000	750.116931	803.216476	1.000000	6.889681
9.000000	12.000000	12.000000	868.000000	713.000000	57.000000	871.669566	712.025777	1.000000	7.672759
9.000000	13.000000	13.000000	1096.000000	765.000000	69.000000	1092.362140	767.519707	2.000000	8.672061
9.000000	14.000000	14.000000	1101.000000	476.000000	39.000000	1101.500475	489.083598	1.000000	10.623876
9.000000	15.000000	15.000000	1115.000000	572.000000	49.000000	1112.482033	582.804418	1.000000	11.128168
9.000000	16.000000	16.000000	1198.000000	442.000000	40.000000	1187.732492	438.278453	1.000000	11.615537
9.000000	17.000000	17.000000	1207.000000	562.000000	50.000000	1197.502544	567.940591	2.000000	12.497494
9.000000	18.000000	18.000000	956.000000	548.000000	48.000000	961.965522	550.705423	2.000000	13.071690
9.000000	19.000000	19.000000	879.000000	498.000000	37.000000	872.105546	496.104917	2.000000	13.481620
9.000000	20.000000	20.000000	964.000000	376.000000	28.000000	956.268594	367.593998	2.000000	14.009273
9.000000	21.000000	21.000000	739.000000	440.000000	36.000000	728.961780	446.521718	2.000000	15.376126
9.000000	22.000000	22.000000	498.000000	463.000000	34.000000	508.123457	477.950044	2.000000	16.080615
9.000000	23.000000	23.000000	184.000000	443.000000	31.000000	193.212507	443.584921	2.000000	16.800506
9.000000	24.000000	24.000000	223.000000	715.000000	51.000000	221.454482	710.567780	2.000000	17.624086
9.000000	25.000000	25.000000	334.000000	710.000000	52.000000	329.835363	705.260642	2.000000	18.209647
9.000000	26.000000	26.000000	443.000000	658.000000	53.000000	437.386878	657.406545	2.000000	18.737312
9.000000	27.000000	27.000000	632.000000	680.000000	55.000000	632.242924	671.981067	2.000000	19.384740
9.000000	28.000000	28.000000	966.000000	898.000000	78.000000	956.250461	908.852944	2.000000	21.849268
9.000000	29.000000	29.000000	1218.000000	235.000000	20.000000	1216.272026	232.432308	1.000000	23.385524
9.000000	30.000000	30.000000	1095.000000	220.000000	19.000000	1102.013733	226.281680	2.000000	24.153105
9.000000	31.000000	31.000000	1115.000000	176.000000	9.000000	1112.371650	186.013231	2.000000	24.623430
9.000000	32.000000	32.000000	986.000000	150.000000	8.000000	980.898390	152.930872	2.000000	25.088074
9.000000	33.000000	33.000000	742.000000	228.000000	16.000000	733.234277	228.578013	2.000000	25.839457
9.000000	34.000000	34.000000	724.000000	181.000000	6.000000	738.270850	182.652224	1.000000	26.584161
9.000000	35.000000	35.000000	645.000000	175.000000	5.000000	652.077557	167.175252	1.000000	27.064524
9.000000	36.000000	36.000000	533.000000	179.000000	4.000000	516.054868	182.711574	1.000000	27.601052
9.000000	37.000000	37.000000	446.000000	175.000000	3.000000	440.819450	171.219136	1.000000	28.496919
9.000000	38.000000	38.000000	317.000000	288.000000	12.000000	325.853272	287.875489	1.000000	29.735528
9.000000	39.000000	39.000000	241.000000	156.000000	1.000000	225.750086	165.757484	2.000000	31.360390
9.000000	40.000000	40.000000	286.000000	612.000000	42.000000	298.309956	611.779872	1.000000	34.367742
10.000000	1.000000	1.000000	520.000000	474.000000	34.000000	515.214238	485.694328	1.000000	1.254191
10.000000	2.000000	2.000000	651.000000	443.000000	35.000000	657.432266	453.347612	1.000000	1.886310
10.000000	3.000000	3.000000	739.000000	335.000000	26.000000	736.299714	345.326898	1.000000	2.430213
10.000000	4.000000	4.000000	406.000000	390.000000	23.000000	404.969857	394.397880	1.000000	3.046568
10.000000	5.000000	5.000000	205.000000	359.000000	21.000000	215.958257	343.195895	1.000000	3.638237
10.000000	6.000000	6.000000	222.000000	163.000000	1.000000	228.606773	186.864276	2.000000	4.405394
10.000000	7.000000	7.000000	321.000000	272.000000	12.000000	322.815568	270.178424	2.000000	4.949314
10.000000	8.000000	8.000000	292.000000	374.000000	22.000000	295.061850	370.089427	2.000000	5.396524
10.000000	9.000000	9.000000	188.000000	551.000000	41.000000	178.449116	555.735154	1.000000	6.485193
10.000000	10.000000	10.000000	315.000000	495.000000	32.000000	314.890631	495.976092	2.000000	7.316210
10.000000	11.000000	11.000000	213.000000	684.000000	51.000000	193.518059	698.392338	2.000000	8.013130
10.000000	12.000000	12.000000	355.000000	705.000000	52.000000	338.877188	712.181015	2.000000	8.565572
10.000000	13.000000	13.000000	414.000000	694.000000	53.000000	429.344963	697.481469	2.000000	9.052509
10.000000	14.000000	14.000000	964.000000	660.000000	58.000000	963.620284	649.058171	1.000000	11.918253
10.000000	15.000000	15.000000	1005.000000	767.000000	68.000000	995.297989	761.405428	1.000000	12.310443
10.000000	16.000000	16.000000	1119.000000	778.000000	69.000000	1102.891485	773.483289	1.000000	13.062376
10.000000	17.000000	17.000000	878.000000	866.000000	77.000000	874.726277	862.374570	2.000000	14.100252
10.000000	18.000000	18.000000	750.000000	897.000000	76.000000	751.913253	890.601482	2.000000	14.669777
10.000000	19.000000	19.000000	509.000000	810.000000	64.000000	516.648911	808.132627	2.000000	15.213218
10.000000	20.000000	20.000000	454.000000	801.000000	63.000000	444.211838	804.974097	2.000000	15.701823
10.000000	21.000000	21.000000	291.000000	828.000000	62.000000	291.920156	825.873698	2.000000	16.245952
10.000000	22.000000	22.000000	655.000000	723.000000	55.000000	661.569269	712.684722	2.000000	17.077559
10.000000	23.000000	23.000000	657.000000	557.000000	45.000000	656.933695	556.937078	2.000000	17.788304
10.000000	24.000000	24.000000	762.000000	597.000000	46.000000	754.827122	604.947967	2.000000	18.461747
10.000000	25.000000	25.000000	856.000000	538.000000	47.000000	859.593139	542.659286	2.000000	19.022440
10.000000	26.000000	26.000000	850.000000	464.000000	37.000000	845.834607	461.506935	2.000000	19.453585
10.000000	27.000000	27.000000	969.000000	121.000000	8.000000	966.753035	120.770551	1.000000	21.060716
10.000000	28.000000	28.000000	983.000000	275.000000	18.000000	982.921121	282.306977	1.000000	21.844355
10.000000	29.000000	29.000000	1217.000000	380.000000	30.000000	1201.585978	393.989151	1.000000	22.589615
10.000000	30.000000	30.000000	1169.000000	477.000000	40.000000	1169.283351	470.532758	1.000000	23.092099
10.000000	31.000000	31.000000	1124.000000	493.000000	39.000000	1112.192891	504.793546	1.000000	23.596895
10.000000	32.000000	32.000000	972.000000	464.000000	38.000000	970.570053	462.652838	1.000000	24.085168
10.000000	33.000000	33.000000	960.000000	567.000000	48.000000	961.446372	568.619441	1.000000	24.606274
10.000000	34.000000	34.000000	1185.000000	556.000000	50.000000	1179.895256	557.340269	1.000000	25.332255
10.000000	35.000000	35.000000	747.000000	672.000000	56.000000	744.032806	672.455889	1.000000	26.350297
10.000000	36.000000	36.000000	1214.000000	269.000000	20.000000	1211.631945	273.328804	2.000000	28.189632
10.000000	37.000000	37.000000	413.000000	187.000000	3.000000	403.411043	187.939771	1.000000	30.380298
10.000000	38.000000	38.000000	320.000000	168.000000	2.000000	313.440861	165.069434	1.000000	30.790492
10.000000	39.000000	39.000000	562.000000	127.000000	4.000000	560.741246	119.509541	2.000000	32.556956
10.000000	40.000000	40.000000	226.000000	896.000000	71.000000	220.354704	884.513648	2.000000	33.846088
11.000000	1.000000	1.000000	535.000000	668.000000	54.000000	531.309876	677.655054	2.000000	1.006848
11.000000	2.000000	2.000000	457.000000	574.000000	43.000000	443.684557	578.552533	2.000000	1.542583
11.000000	3.000000	3.000000	330.000000	562.000000	42.000000	326.087604	579.828917	1.000000	2.800077
11.000000	4.000000	4.000000	545.000000	499.000000	34.000000	542.869464	504.176969	1.000000	3.710624
11.000000	5.000000	5.000000	622.000000	447.000000	35.000000	628.988411	451.560701	1.000000	4.231798
11.000000	6.000000	6.000000	324.000000	458.000000	32.000000	322.668975	469.283867	2.000000	4.910900
11.000000	7.000000	7.000000	194.000000	679.000000	51.000000	186.789226	686.193080	2.000000	5.528032
11.000000	8.000000	8.000000	305.000000	668.000000	52.000000	298.323557	684.156200	2.000000	5.974497
11.000000	9.000000	9.000000	407.000000	795.000000	63.000000	413.377411	809.776301	1.000000	6.984001
11.000000	10.000000	10.000000	435.000000	691.000000	53.000000	427.023434	692.336107	1.000000	7.431649
11.000000	11.000000	11.000000	425.000000	878.000000	73.000000	424.237100	900.360894	1.000000	8.208107
11.000000	12.000000	12.000000	541.000000	910.000000	74.000000	530.669067	924.256485	2.000000	8.888633
11.000000	13.000000	13.000000	640.000000	927.000000	75.000000	651.925630	926.171695	2.000000	9.767755
11.000000	14.000000	14.000000	774.000000	873.000000	76.000000	777.605585	870.277402	2.000000	12.350977
11.000000	15.000000	15.000000	629.000000	766.000000	65.000000	625.908307	763.496125	2.000000	12.792640
11.000000	16.000000	16.000000	755.000000	685.000000	56.000000	763.524102	679.147110	2.000000	13.416315
11.000000	17.000000	17.000000	888.000000	695.000000	57.000000	879.564922	695.323012	2.000000	13.832530
11.000000	18.000000	18.000000	796.000000	783.000000	66.000000	776.163165	791.560869	1.000000	14.431257
11.000000	19.000000	19.000000	884.000000	920.000000	77.000000	884.424089	916.815918	1.000000	14.894986
11.000000	20.000000	20.000000	887.000000	591.000000	47.000000	883.951147	578.044415	1.000000	15.759074
11.000000	21.000000	21.000000	957.000000	650.000000	58.000000	948.909138	653.958478	2.000000	16.999936
11.000000	22.000000	22.000000	1073.000000	661.000000	59.000000	1061.565445	664.879122	1.000000	18.224537
11.000000	23.000000	23.000000	1095.000000	761.000000	69.000000	1101.064767	760.668862	1.000000	18.720482
11.000000	24.000000	24.000000	991.000000	909.000000	78.000000	990.872977	916.747293	1.000000	19.311797
11.000000	25.000000	25.000000	996.000000	817.000000	68.000000	995.534481	809.631430	2.000000	19.903614
11.000000	26.000000	26.000000	1193.000000	771.000000	70.000000	1198.213806	773.584693	2.000000	20.424589
11.000000	27.000000	27.000000	1217.000000	883.000000	80.000000	1206.033470	878.230580	2.000000	20.958681
11.000000	28.000000	28.000000	1215.000000	596.000000	50.000000	1207.547963	594.287015	1.000000	21.807197
11.000000	29.000000	29.000000	1091.000000	479.000000	39.000000	1088.803770	468.281721	1.000000	22.592492
11.000000	30.000000	30.000000	984.000000	284.000000	18.000000	978.119323	278.157198	1.000000	24.279189
11.000000	31.000000	31.000000	1069.000000	249.000000	19.000000	1082.159264	236.436342	1.000000	24.984621
11.000000	32.000000	32.000000	1089.000000	162.000000	9.000000	1079.464896	169.559898	2.000000	25.583915
11.000000	33.000000	33.000000	968.000000	147.000000	8.000000	961.168719	157.080641	2.000000	26.199110
11.000000	34.000000	34.000000	838.000000	237.000000	17.000000	847.064589	239.935458	2.000000	26.966605
11.000000	35.000000	35.000000	885.000000	122.000000	7.000000	882.118367	127.712233	1.000000	27.976560
11.000000	36.000000	36.000000	765.000000	120.000000	6.000000	779.739799	123.066868	1.000000	28.383180
11.000000	37.000000	37.000000	654.000000	128.000000	5.000000	645.734682	141.216557	1.000000	29.103851
11.000000	38.000000	38.000000	434.000000	285.000000	13.000000	432.079059	286.936153	2.000000	30.879949
11.000000	39.000000	39.000000	548.000000	253.000000	14.000000	543.379615	255.558192	2.000000	31.895246
11.000000	40.000000	40.000000	205.000000	392.000000	21.000000	200.402223	400.668953	1.000000	36.975060
12.000000	1.000000	1.000000	436.000000	266.000000	13.000000	440.049218	270.392670	1.000000	1.353172
12.000000	2.000000	0.000000	537.000000	268.000000	14.000000	509.001201	272.958009	1.000000	1.800674
12.000000	3.000000	2.000000	520.000000	271.000000	14.000000	509.001201	272.958009	1.000000	2.152927
12.000000	4.000000	3.000000	322.000000	135.000000	2.000000	311.541278	133.342965	1.000000	2.768847
12.000000	5.000000	4.000000	520.000000	340.000000	24.000000	530.146603	358.570406	1.000000	3.512590
12.000000	6.000000	5.000000	672.000000	245.000000	15.000000	653.532687	249.463034	1.000000	4.392686
12.000000	7.000000	6.000000	657.000000	356.000000	25.000000	655.073285	372.678285	1.000000	5.056654
12.000000	8.000000	7.000000	838.000000	238.000000	17.000000	840.799422	234.691633	1.000000	5.761865
12.000000	9.000000	8.000000	963.000000	222.000000	18.000000	953.078267	228.643789	1.000000	6.465255
12.000000	10.000000	9.000000	631.000000	551.000000	45.000000	633.800047	558.371451	1.000000	8.281888
12.000000	11.000000	10.000000	711.000000	473.000000	36.000000	729.549547	468.116956	1.000000	8.841549
12.000000	12.000000	11.000000	749.000000	554.000000	46.000000	753.332757	554.930617	1.000000	9.457642
12.000000	13.000000	12.000000	204.000000	568.000000	41.000000	199.711701	570.243917	2.000000	11.946049
12.000000	14.000000	13.000000	238.000000	686.000000	51.000000	229.971165	694.287830	2.000000	12.521745
12.000000	15.000000	14.000000	179.000000	786.000000	61.000000	177.661335	778.539947	2.000000	13.160376
12.000000	16.000000	15.000000	285.000000	919.000000	72.000000	290.407178	929.262424	2.000000	13.842058
12.000000	17.000000	16.000000	399.000000	909.000000	73.000000	405.147480	913.034098	2.000000	14.448639
12.000000	18.000000	17.000000	744.000000	910.000000	76.000000	755.953079	921.061894	2.000000	15.080917
12.000000	19.000000	18.000000	878.000000	884.000000	77.000000	875.796772	888.891414	1.000000	15.586426
12.000000	20.000000	19.000000	950.000000	896.000000	78.000000	957.149315	900.367218	1.000000	16.066176
12.000000	21.000000	20.000000	983.000000	802.000000	68.000000	970.346416	799.922177	1.000000	16.513183
12.000000	22.000000	21.000000	1059.000000	799.000000	69.000000	1072.824555	808.235085	1.000000	17.177754
12.000000	23.000000	22.000000	974.000000	696.000000	58.000000	973.410438	701.453249	1.000000	17.880952
12.000000	24.000000	23.000000	1209.000000	904.000000	80.000000	1218.725639	911.125700	1.000000	18.496605
12.000000	25.000000	24.000000	989.000000	589.000000	48.000000	974.988595	574.758603	1.000000	19.618180
12.000000	26.000000	25.000000	1045.000000	589.000000	49.000000	1057.750907	596.062792	1.000000	20.241667
12.000000	27.000000	26.000000	1225.000000	683.000000	60.000000	1221.396900	689.852075	2.000000	21.416987
12.000000	28.000000	27.000000	876.000000	720.000000	57.000000	870.115548	719.091425	2.000000	22.040822
12.000000	29.000000	28.000000	776.000000	686.000000	56.000000	774.705950	682.420585	2.000000	22.465082
12.000000	30.000000	29.000000	866.000000	609.000000	47.000000	851.860978	611.540625	2.000000	22.896208
12.000000	31.000000	30.000000	964.000000	511.000000	38.000000	966.700318	505.382404	2.000000	23.410166
12.000000	32.000000	31.000000	1212.000000	355.000000	30.000000	1201.186632	353.126941	2.000000	24.169321
12.000000	33.000000	32.000000	1190.000000	279.000000	20.000000	1191.365530	288.165444	2.000000	24.690175
12.000000	34.000000	33.000000	1079.000000	243.000000	19.000000	1086.340979	239.677666	2.000000	25.138261
12.000000	35.000000	34.000000	1229.000000	187.000000	10.000000	1220.109636	187.304542	2.000000	25.945879
12.000000	36.000000	35.000000	873.000000	167.000000	7.000000	870.423941	168.022814	2.000000	26.705527
12.000000	37.000000	36.000000	765.000000	163.000000	6.000000	763.310051	166.317018	2.000000	27.176927
12.000000	38.000000	37.000000	766.000000	263.000000	16.000000	765.909304	273.254742	2.000000	27.714158
12.000000	39.000000	38.000000	412.000000	183.000000	3.000000	413.872182	169.722436	2.000000	28.394178
