MultiTargForag_2	Participant_Code = 68a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	19.000000	18.000000	992.000000	503.000000	38.000000	993.242196	504.445256	1.000000	8.686146
12.000000	20.000000	19.000000	963.000000	675.000000	58.000000	962.246833	676.051067	2.000000	9.325802
12.000000	21.000000	20.000000	858.000000	684.000000	57.000000	867.589024	685.243454	2.000000	9.663129
12.000000	22.000000	21.000000	873.000000	605.000000	47.000000	870.153875	598.323183	1.000000	10.277792
12.000000	23.000000	22.000000	861.000000	397.000000	27.000000	844.932353	392.313322	2.000000	10.837156
12.000000	24.000000	23.000000	782.000000	481.000000	36.000000	760.898175	491.657557	2.000000	11.182562
12.000000	25.000000	24.000000	780.000000	588.000000	46.000000	771.345241	599.024313	2.000000	11.591022
12.000000	26.000000	25.000000	1105.000000	813.000000	69.000000	1111.022771	825.097039	1.000000	12.357938
12.000000	27.000000	26.000000	1005.000000	890.000000	78.000000	988.365219	878.754899	2.000000	12.766115
12.000000	28.000000	27.000000	740.000000	792.000000	66.000000	735.694958	790.745624	1.000000	13.533648
12.000000	29.000000	28.000000	796.000000	900.000000	76.000000	780.902329	919.705363	1.000000	13.940816
12.000000	30.000000	0.000000	673.000000	904.000000	75.000000	655.854067	927.483282	2.000000	14.430962
12.000000	31.000000	29.000000	669.000000	919.000000	75.000000	655.854067	927.483282	2.000000	15.405354
12.000000	32.000000	30.000000	626.000000	700.000000	55.000000	620.678138	705.517240	1.000000	16.030795
12.000000	33.000000	31.000000	637.000000	609.000000	45.000000	623.099124	607.546397	2.000000	16.335079
12.000000	34.000000	0.000000	560.000000	596.000000	44.000000	531.222684	599.529205	2.000000	16.669899
12.000000	35.000000	32.000000	528.000000	588.000000	44.000000	531.222684	599.529205	2.000000	17.310577
12.000000	36.000000	33.000000	432.000000	564.000000	43.000000	425.387692	566.642139	2.000000	17.638016
12.000000	37.000000	34.000000	300.000000	565.000000	42.000000	289.344409	571.037606	2.000000	18.126234
12.000000	38.000000	35.000000	186.000000	468.000000	31.000000	182.160698	461.868304	2.000000	18.573946
12.000000	39.000000	36.000000	570.000000	386.000000	24.000000	558.073906	393.967125	2.000000	19.415030
12.000000	40.000000	37.000000	622.000000	387.000000	25.000000	626.439571	392.052471	1.000000	19.719003
12.000000	41.000000	38.000000	640.000000	448.000000	35.000000	639.872337	457.162858	1.000000	20.021030
12.000000	42.000000	39.000000	406.000000	452.000000	33.000000	406.301778	452.041693	1.000000	20.582456
12.000000	43.000000	40.000000	326.000000	800.000000	62.000000	328.264888	807.084454	2.000000	21.213477
13.000000	1.000000	1.000000	233.000000	133.000000	1.000000	230.219742	129.260883	1.000000	1.065017
13.000000	2.000000	2.000000	303.000000	168.000000	2.000000	307.831114	173.052920	1.000000	1.601587
13.000000	3.000000	3.000000	202.000000	212.000000	11.000000	188.945195	228.299053	2.000000	2.151392
13.000000	4.000000	4.000000	399.000000	215.000000	13.000000	400.719692	228.112151	2.000000	2.600095
13.000000	5.000000	5.000000	619.000000	175.000000	5.000000	629.668846	171.781529	1.000000	3.399406
13.000000	6.000000	0.000000	793.000000	111.000000	6.000000	764.036691	128.159949	2.000000	3.696333
13.000000	7.000000	6.000000	773.000000	126.000000	6.000000	764.036691	128.159949	2.000000	3.977556
13.000000	8.000000	7.000000	886.000000	177.000000	7.000000	881.753593	175.238017	2.000000	4.465219
13.000000	9.000000	8.000000	942.000000	147.000000	8.000000	948.790545	142.471330	1.000000	4.793401
13.000000	10.000000	9.000000	1092.000000	177.000000	9.000000	1086.437156	179.794866	1.000000	5.255868
13.000000	11.000000	10.000000	1070.000000	234.000000	19.000000	1074.849262	254.368165	2.000000	5.551526
13.000000	12.000000	11.000000	1186.000000	261.000000	20.000000	1175.332139	265.705905	2.000000	5.937573
13.000000	13.000000	12.000000	1200.000000	355.000000	30.000000	1197.088498	351.821739	2.000000	6.296585
13.000000	14.000000	13.000000	1219.000000	483.000000	40.000000	1210.987015	483.779711	1.000000	7.057253
13.000000	15.000000	14.000000	861.000000	352.000000	27.000000	838.309981	346.229592	2.000000	7.911568
13.000000	16.000000	15.000000	846.000000	278.000000	17.000000	840.940182	279.873443	1.000000	8.217087
13.000000	17.000000	16.000000	762.000000	295.000000	16.000000	755.997986	282.151504	2.000000	8.481619
13.000000	18.000000	17.000000	741.000000	348.000000	26.000000	750.724405	368.333100	2.000000	8.713613
13.000000	19.000000	18.000000	750.000000	445.000000	36.000000	750.743509	449.039096	1.000000	9.088149
13.000000	20.000000	0.000000	854.000000	457.000000	37.000000	870.799599	479.009556	1.000000	9.399981
13.000000	21.000000	19.000000	866.000000	477.000000	37.000000	870.799599	479.009556	1.000000	9.656944
13.000000	22.000000	20.000000	905.000000	615.000000	47.000000	883.690494	602.090964	1.000000	10.296015
13.000000	23.000000	21.000000	884.000000	645.000000	57.000000	879.668905	648.934627	1.000000	10.648162
13.000000	24.000000	22.000000	965.000000	648.000000	58.000000	950.811551	651.022955	2.000000	10.896142
13.000000	25.000000	23.000000	966.000000	604.000000	48.000000	956.167432	586.733411	1.000000	11.176094
13.000000	26.000000	24.000000	1210.000000	714.000000	60.000000	1208.416927	717.693215	1.000000	11.936729
13.000000	27.000000	25.000000	1096.000000	832.000000	69.000000	1086.946075	818.932903	2.000000	12.464992
13.000000	28.000000	0.000000	1218.000000	897.000000	80.000000	1196.509050	918.397516	1.000000	12.911507
13.000000	29.000000	26.000000	1203.000000	906.000000	80.000000	1196.509050	918.397516	1.000000	13.175686
13.000000	30.000000	27.000000	852.000000	893.000000	77.000000	849.684303	894.863121	2.000000	13.792199
13.000000	31.000000	28.000000	756.000000	568.000000	46.000000	756.762504	562.721007	2.000000	14.784005
13.000000	32.000000	0.000000	573.000000	566.000000	44.000000	547.419829	571.702562	2.000000	15.209332
13.000000	33.000000	29.000000	425.000000	483.000000	33.000000	425.112775	485.687802	1.000000	15.984058
13.000000	34.000000	30.000000	544.000000	566.000000	44.000000	547.419829	571.702562	2.000000	16.401264
13.000000	35.000000	31.000000	515.000000	696.000000	54.000000	517.552308	697.286304	1.000000	16.783383
13.000000	36.000000	32.000000	417.000000	697.000000	53.000000	424.812925	693.214917	1.000000	17.087984
13.000000	37.000000	33.000000	319.000000	654.000000	52.000000	314.744344	649.663122	1.000000	17.497033
13.000000	38.000000	34.000000	307.000000	759.000000	62.000000	304.733554	777.808815	1.000000	17.928879
13.000000	39.000000	35.000000	235.000000	764.000000	61.000000	219.164806	774.247858	1.000000	18.288205
13.000000	40.000000	0.000000	406.000000	854.000000	73.000000	411.597624	893.934797	2.000000	18.976136
13.000000	41.000000	36.000000	409.000000	773.000000	63.000000	405.174447	776.750705	2.000000	19.352316
13.000000	42.000000	37.000000	419.000000	900.000000	73.000000	411.597624	893.934797	2.000000	19.791792
13.000000	43.000000	38.000000	347.000000	901.000000	72.000000	334.662640	906.731774	2.000000	20.057147
13.000000	44.000000	39.000000	234.000000	900.000000	71.000000	229.632401	897.847155	2.000000	20.431727
13.000000	45.000000	0.000000	227.000000	486.000000	31.000000	213.257382	459.523186	2.000000	21.136090
13.000000	46.000000	40.000000	225.000000	475.000000	31.000000	213.257382	459.523186	2.000000	21.936910
14.000000	1.000000	1.000000	222.000000	161.000000	1.000000	207.356047	157.992244	1.000000	1.118553
14.000000	2.000000	2.000000	330.000000	178.000000	2.000000	312.306779	181.453914	1.000000	1.454535
14.000000	3.000000	3.000000	192.000000	329.000000	21.000000	195.959190	339.765066	1.000000	1.988977
14.000000	4.000000	4.000000	404.000000	358.000000	23.000000	411.738855	362.246055	2.000000	2.446649
14.000000	5.000000	0.000000	582.000000	371.000000	25.000000	617.711988	378.215595	3.000000	2.828742
14.000000	6.000000	5.000000	540.000000	364.000000	24.000000	531.114359	363.671718	2.000000	3.125218
14.000000	7.000000	6.000000	325.000000	502.000000	32.000000	316.272001	502.731494	2.000000	3.604854
14.000000	8.000000	7.000000	184.000000	500.000000	31.000000	199.776648	498.803072	2.000000	3.924904
14.000000	9.000000	8.000000	195.000000	566.000000	41.000000	202.985279	570.771573	2.000000	4.300710
14.000000	10.000000	9.000000	423.000000	469.000000	33.000000	424.650438	475.974816	1.000000	4.813361
14.000000	11.000000	10.000000	535.000000	547.000000	44.000000	534.374654	545.178099	1.000000	5.133029
14.000000	12.000000	0.000000	321.000000	586.000000	42.000000	323.479659	611.300696	1.000000	5.630731
14.000000	13.000000	0.000000	419.000000	641.000000	53.000000	431.769859	670.242684	2.000000	6.148668
14.000000	14.000000	11.000000	429.000000	660.000000	53.000000	431.769859	670.242684	2.000000	6.413678
14.000000	15.000000	12.000000	326.000000	614.000000	42.000000	323.479659	611.300696	1.000000	6.852686
14.000000	16.000000	13.000000	220.000000	718.000000	51.000000	202.746669	716.956964	1.000000	7.318581
14.000000	17.000000	14.000000	195.000000	884.000000	71.000000	186.672438	864.360894	1.000000	7.966626
14.000000	18.000000	15.000000	442.000000	916.000000	73.000000	447.360943	922.796986	1.000000	8.661791
14.000000	19.000000	16.000000	546.000000	776.000000	64.000000	551.537363	776.982361	1.000000	9.196576
14.000000	20.000000	17.000000	619.000000	886.000000	75.000000	621.775978	871.994465	1.000000	9.805686
14.000000	21.000000	18.000000	746.000000	660.000000	56.000000	744.278601	659.485098	1.000000	10.422295
14.000000	22.000000	19.000000	769.000000	916.000000	76.000000	773.184967	906.999466	1.000000	11.061087
14.000000	23.000000	20.000000	872.000000	857.000000	77.000000	886.680115	865.365745	1.000000	12.206020
14.000000	24.000000	21.000000	975.000000	889.000000	78.000000	982.745482	903.256529	1.000000	12.630707
14.000000	25.000000	22.000000	1091.000000	910.000000	79.000000	1100.407850	911.519607	2.000000	13.293696
14.000000	26.000000	23.000000	1222.000000	908.000000	80.000000	1213.323977	925.283124	2.000000	13.661759
14.000000	27.000000	24.000000	1069.000000	743.000000	69.000000	1089.392467	755.509689	2.000000	14.277413
14.000000	28.000000	25.000000	1116.000000	671.000000	59.000000	1108.368892	685.490572	2.000000	14.892916
14.000000	29.000000	0.000000	1211.000000	670.000000	60.000000	1187.560334	681.931329	2.000000	15.198213
14.000000	30.000000	26.000000	1168.000000	676.000000	60.000000	1187.560334	681.931329	2.000000	15.470362
14.000000	31.000000	27.000000	1221.000000	583.000000	50.000000	1213.876957	603.431567	1.000000	16.197008
14.000000	32.000000	28.000000	1070.000000	582.000000	49.000000	1077.449692	577.458246	2.000000	16.694546
14.000000	33.000000	29.000000	774.000000	550.000000	46.000000	773.213352	552.413948	1.000000	17.293206
14.000000	34.000000	30.000000	775.000000	503.000000	36.000000	766.704553	502.938963	1.000000	17.621249
14.000000	35.000000	31.000000	885.000000	588.000000	47.000000	881.281802	593.934401	2.000000	18.149223
14.000000	36.000000	32.000000	824.000000	489.000000	37.000000	840.269224	479.199952	2.000000	18.558357
14.000000	37.000000	33.000000	872.000000	373.000000	27.000000	869.552564	397.259348	2.000000	18.966641
14.000000	38.000000	34.000000	848.000000	289.000000	17.000000	846.107946	291.704052	2.000000	19.429228
14.000000	39.000000	35.000000	962.000000	360.000000	28.000000	954.499996	375.580268	2.000000	19.854674
14.000000	40.000000	36.000000	990.000000	259.000000	18.000000	993.705550	267.406809	1.000000	20.444981
14.000000	41.000000	37.000000	964.000000	150.000000	8.000000	956.206051	146.296524	2.000000	20.838181
14.000000	42.000000	38.000000	837.000000	172.000000	7.000000	849.637023	169.709672	2.000000	21.140574
14.000000	43.000000	39.000000	747.000000	163.000000	6.000000	732.711851	159.907744	2.000000	21.645004
14.000000	44.000000	40.000000	624.000000	162.000000	5.000000	624.274765	153.094598	1.000000	21.950691
15.000000	1.000000	1.000000	413.000000	128.000000	3.000000	405.645977	123.299501	2.000000	0.927214
15.000000	2.000000	2.000000	620.000000	193.000000	5.000000	620.898460	183.309843	1.000000	1.485692
15.000000	3.000000	3.000000	633.000000	273.000000	15.000000	632.178024	250.248173	2.000000	1.734027
15.000000	4.000000	4.000000	741.000000	178.000000	6.000000	739.602960	171.706399	2.000000	2.206474
15.000000	5.000000	5.000000	394.000000	241.000000	13.000000	398.407043	235.398143	1.000000	2.717726
15.000000	6.000000	0.000000	254.000000	258.000000	12.000000	290.091497	267.409694	1.000000	2.959747
15.000000	7.000000	6.000000	276.000000	264.000000	12.000000	290.091497	267.409694	1.000000	3.238544
15.000000	8.000000	7.000000	312.000000	399.000000	22.000000	323.486834	400.187375	1.000000	3.741882
15.000000	9.000000	8.000000	430.000000	375.000000	23.000000	447.201316	369.340180	2.000000	4.143312
15.000000	10.000000	9.000000	426.000000	492.000000	33.000000	410.235078	484.139714	1.000000	4.606635
15.000000	11.000000	10.000000	204.000000	502.000000	31.000000	211.075872	490.756557	2.000000	5.190845
15.000000	12.000000	11.000000	428.000000	600.000000	43.000000	428.696265	595.309871	1.000000	5.750076
15.000000	13.000000	12.000000	414.000000	657.000000	53.000000	414.854119	673.413984	1.000000	6.070338
15.000000	14.000000	13.000000	314.000000	695.000000	52.000000	324.811522	690.177700	2.000000	6.558166
15.000000	15.000000	14.000000	175.000000	684.000000	51.000000	178.025495	666.616796	1.000000	7.013812
15.000000	16.000000	15.000000	204.000000	806.000000	61.000000	195.472230	784.066594	1.000000	7.414460
15.000000	17.000000	16.000000	294.000000	869.000000	72.000000	305.123897	883.542114	2.000000	7.998417
15.000000	18.000000	17.000000	442.000000	771.000000	63.000000	439.773822	780.095562	2.000000	8.607869
15.000000	19.000000	18.000000	566.000000	693.000000	54.000000	560.896659	695.064585	2.000000	9.157934
15.000000	20.000000	19.000000	633.000000	665.000000	55.000000	636.341071	659.045110	1.000000	9.455801
15.000000	21.000000	20.000000	554.000000	541.000000	44.000000	552.781525	546.362271	2.000000	9.823821
15.000000	22.000000	21.000000	638.000000	480.000000	35.000000	638.612304	471.698901	1.000000	10.231724
15.000000	23.000000	22.000000	636.000000	368.000000	25.000000	636.274866	369.341434	1.000000	10.821942
15.000000	24.000000	23.000000	440.000000	851.000000	73.000000	438.001949	865.934610	1.000000	11.647565
15.000000	25.000000	24.000000	647.000000	781.000000	65.000000	648.609763	785.399829	2.000000	12.318367
15.000000	26.000000	25.000000	785.000000	798.000000	66.000000	762.605193	800.961763	1.000000	12.655510
15.000000	27.000000	26.000000	745.000000	702.000000	56.000000	742.117893	689.024068	1.000000	13.063803
15.000000	28.000000	27.000000	854.000000	720.000000	57.000000	842.052603	714.423449	2.000000	13.406404
15.000000	29.000000	28.000000	869.000000	823.000000	67.000000	871.713093	816.055636	2.000000	13.743634
15.000000	30.000000	29.000000	880.000000	881.000000	77.000000	878.386676	884.420668	2.000000	14.069896
15.000000	31.000000	30.000000	954.000000	881.000000	78.000000	950.184495	887.026560	1.000000	14.373698
15.000000	32.000000	31.000000	950.000000	784.000000	68.000000	950.626180	760.240181	1.000000	14.727450
15.000000	33.000000	0.000000	989.000000	699.000000	58.000000	983.829712	672.542298	1.000000	15.095093
15.000000	34.000000	32.000000	1076.000000	656.000000	59.000000	1082.127750	652.015791	2.000000	15.670233
15.000000	35.000000	33.000000	994.000000	672.000000	58.000000	983.829712	672.542298	1.000000	16.014604
15.000000	36.000000	34.000000	995.000000	575.000000	48.000000	994.351070	592.961589	2.000000	16.335805
15.000000	37.000000	35.000000	735.000000	538.000000	46.000000	743.159415	547.578777	2.000000	17.111570
15.000000	38.000000	36.000000	838.000000	474.000000	37.000000	844.329919	463.401845	2.000000	17.614160
15.000000	39.000000	37.000000	839.000000	382.000000	27.000000	841.053097	385.451683	2.000000	18.213887
15.000000	40.000000	38.000000	1066.000000	486.000000	39.000000	1066.858715	486.960282	1.000000	18.837960
15.000000	41.000000	39.000000	1104.000000	566.000000	49.000000	1102.261167	562.750580	1.000000	19.198475
15.000000	42.000000	40.000000	1213.000000	376.000000	30.000000	1202.733514	371.828521	2.000000	19.743217
16.000000	1.000000	1.000000	444.000000	161.000000	3.000000	446.278250	163.360561	2.000000	1.032284
16.000000	2.000000	2.000000	450.000000	213.000000	13.000000	444.976250	226.043879	2.000000	1.287081
16.000000	3.000000	0.000000	626.000000	249.000000	15.000000	634.965228	273.076302	1.000000	1.872232
16.000000	4.000000	3.000000	751.000000	142.000000	6.000000	751.895804	154.371954	1.000000	2.254655
16.000000	5.000000	4.000000	635.000000	262.000000	15.000000	634.965228	273.076302	1.000000	2.718842
16.000000	6.000000	5.000000	615.000000	335.000000	25.000000	617.915345	343.236761	1.000000	2.992299
16.000000	7.000000	6.000000	514.000000	402.000000	24.000000	518.276909	398.810168	1.000000	3.406918
16.000000	8.000000	7.000000	391.000000	349.000000	23.000000	404.294180	347.837873	2.000000	3.775707
16.000000	9.000000	0.000000	247.000000	253.000000	11.000000	219.334618	245.020901	1.000000	4.288091
16.000000	10.000000	8.000000	227.000000	252.000000	11.000000	219.334618	245.020901	1.000000	4.551659
16.000000	11.000000	0.000000	215.000000	443.000000	31.000000	189.749675	441.660589	2.000000	5.430639
16.000000	12.000000	9.000000	194.000000	435.000000	31.000000	189.749675	441.660589	2.000000	5.896067
16.000000	13.000000	10.000000	209.000000	572.000000	41.000000	212.666844	566.212941	2.000000	6.288026
16.000000	14.000000	11.000000	338.000000	471.000000	32.000000	328.896683	466.699020	1.000000	7.119109
16.000000	15.000000	12.000000	453.000000	550.000000	43.000000	433.478661	554.491037	2.000000	7.527989
16.000000	16.000000	13.000000	633.000000	467.000000	35.000000	637.433481	465.598495	2.000000	8.063009
16.000000	17.000000	14.000000	775.000000	367.000000	26.000000	762.888884	381.979339	2.000000	8.463458
16.000000	18.000000	15.000000	958.000000	329.000000	28.000000	948.262196	330.285550	2.000000	9.262646
16.000000	19.000000	16.000000	1072.000000	352.000000	29.000000	1073.532945	355.277465	2.000000	9.758453
16.000000	20.000000	17.000000	977.000000	158.000000	8.000000	977.868375	178.013327	2.000000	10.248153
16.000000	21.000000	18.000000	1171.000000	163.000000	10.000000	1181.276938	157.715716	2.000000	10.919828
16.000000	22.000000	19.000000	875.000000	475.000000	37.000000	878.724220	477.113915	2.000000	11.864348
16.000000	23.000000	20.000000	999.000000	712.000000	58.000000	985.100441	715.793416	2.000000	12.423379
16.000000	24.000000	21.000000	984.000000	803.000000	68.000000	978.095915	809.115606	2.000000	12.807893
16.000000	25.000000	22.000000	1099.000000	789.000000	69.000000	1106.260417	796.745117	2.000000	13.246337
16.000000	26.000000	23.000000	1097.000000	854.000000	79.000000	1105.333689	862.618412	2.000000	13.631974
16.000000	27.000000	24.000000	414.000000	692.000000	53.000000	399.365688	698.863476	2.000000	14.559490
16.000000	28.000000	25.000000	336.000000	824.000000	62.000000	331.688252	825.588804	2.000000	14.998940
16.000000	29.000000	26.000000	539.000000	886.000000	74.000000	525.983289	903.779761	2.000000	15.575042
16.000000	30.000000	0.000000	893.000000	157.000000	7.000000	883.431407	184.933468	1.000000	17.151513
16.000000	31.000000	27.000000	899.000000	187.000000	7.000000	883.431407	184.933468	1.000000	17.487712
16.000000	32.000000	0.000000	1070.000000	250.000000	19.000000	1082.332898	278.016811	1.000000	18.126318
16.000000	33.000000	28.000000	1089.000000	275.000000	19.000000	1082.332898	278.016811	1.000000	18.463367
16.000000	34.000000	29.000000	1227.000000	384.000000	30.000000	1216.048801	398.233662	1.000000	19.199115
16.000000	35.000000	30.000000	1098.000000	482.000000	39.000000	1108.168296	478.961062	1.000000	19.807795
16.000000	36.000000	31.000000	1190.000000	593.000000	50.000000	1189.496318	577.778976	1.000000	20.264333
16.000000	37.000000	32.000000	1177.000000	654.000000	60.000000	1171.651283	662.685858	1.000000	20.663894
16.000000	38.000000	33.000000	1206.000000	895.000000	80.000000	1194.450159	902.711430	1.000000	21.376234
16.000000	39.000000	34.000000	978.000000	920.000000	78.000000	971.497676	910.462404	1.000000	21.951836
16.000000	40.000000	35.000000	857.000000	901.000000	77.000000	879.887415	904.609871	1.000000	22.334951
16.000000	41.000000	36.000000	755.000000	896.000000	76.000000	741.034775	894.193305	1.000000	22.942327
16.000000	42.000000	37.000000	668.000000	865.000000	75.000000	650.663906	875.845459	1.000000	23.295197
16.000000	43.000000	38.000000	889.000000	574.000000	47.000000	877.391378	582.681959	1.000000	24.119273
16.000000	44.000000	39.000000	553.000000	773.000000	64.000000	534.229894	756.647685	1.000000	24.726574
16.000000	45.000000	0.000000	328.000000	678.000000	52.000000	326.859241	704.128014	1.000000	25.318758
16.000000	46.000000	40.000000	326.000000	691.000000	52.000000	326.859241	704.128014	1.000000	25.936150
17.000000	1.000000	1.000000	349.000000	128.000000	2.000000	336.695262	122.241506	1.000000	1.814411
17.000000	2.000000	2.000000	424.000000	188.000000	3.000000	423.448447	181.022351	2.000000	2.221237
17.000000	3.000000	3.000000	192.000000	288.000000	11.000000	183.826577	289.763635	2.000000	2.764415
17.000000	4.000000	4.000000	529.000000	289.000000	14.000000	521.602546	281.188668	2.000000	3.244214
17.000000	5.000000	5.000000	673.000000	235.000000	15.000000	655.746837	240.910117	1.000000	3.620745
17.000000	6.000000	6.000000	965.000000	273.000000	18.000000	955.663618	275.428462	2.000000	4.620448
17.000000	7.000000	7.000000	855.000000	275.000000	17.000000	854.136624	277.821822	2.000000	4.917292
17.000000	8.000000	8.000000	785.000000	292.000000	16.000000	769.357283	294.807986	2.000000	5.221818
17.000000	9.000000	9.000000	866.000000	329.000000	27.000000	867.274973	330.115210	1.000000	5.572240
17.000000	10.000000	10.000000	648.000000	349.000000	25.000000	641.894871	345.009227	2.000000	6.102113
17.000000	11.000000	11.000000	436.000000	375.000000	23.000000	432.743702	371.573380	1.000000	6.654109
17.000000	12.000000	12.000000	554.000000	589.000000	44.000000	562.169880	582.314044	1.000000	7.188363
17.000000	13.000000	13.000000	432.000000	716.000000	53.000000	418.913547	702.825452	1.000000	7.910084
17.000000	14.000000	0.000000	541.000000	713.000000	54.000000	507.938089	701.959037	2.000000	8.190355
17.000000	15.000000	14.000000	514.000000	706.000000	54.000000	507.938089	701.959037	2.000000	8.564912
17.000000	16.000000	15.000000	518.000000	788.000000	64.000000	514.244866	788.797743	2.000000	8.893471
17.000000	17.000000	16.000000	526.000000	883.000000	74.000000	536.347143	888.515793	2.000000	9.268429
17.000000	18.000000	17.000000	348.000000	899.000000	72.000000	334.060966	901.676858	2.000000	9.901746
17.000000	19.000000	18.000000	211.000000	762.000000	61.000000	212.140254	777.813867	1.000000	10.374452
17.000000	20.000000	19.000000	228.000000	669.000000	51.000000	224.863002	668.797450	1.000000	10.796993
17.000000	21.000000	0.000000	319.000000	675.000000	52.000000	290.145238	666.712939	1.000000	11.076940
17.000000	22.000000	20.000000	284.000000	670.000000	52.000000	290.145238	666.712939	1.000000	11.301288
17.000000	23.000000	21.000000	193.000000	608.000000	41.000000	189.613162	601.827574	2.000000	11.709955
17.000000	24.000000	22.000000	227.000000	506.000000	31.000000	216.933685	505.794073	1.000000	12.069112
17.000000	25.000000	23.000000	654.000000	782.000000	65.000000	657.259680	775.188337	2.000000	12.773903
17.000000	26.000000	24.000000	658.000000	909.000000	75.000000	660.257624	931.399494	1.000000	13.101317
17.000000	27.000000	25.000000	779.000000	921.000000	76.000000	771.390999	920.751305	1.000000	13.557172
17.000000	28.000000	26.000000	856.000000	905.000000	77.000000	868.464168	901.204947	1.000000	13.949261
17.000000	29.000000	27.000000	763.000000	710.000000	56.000000	768.946643	716.540596	1.000000	14.549538
17.000000	30.000000	28.000000	890.000000	785.000000	67.000000	881.642529	773.226589	1.000000	15.038104
17.000000	31.000000	29.000000	781.000000	614.000000	46.000000	780.597501	604.513123	2.000000	15.508838
17.000000	32.000000	30.000000	994.000000	596.000000	48.000000	995.752595	592.919445	1.000000	15.997489
17.000000	33.000000	31.000000	1080.000000	666.000000	59.000000	1070.401723	673.578441	1.000000	16.374365
17.000000	34.000000	32.000000	1091.000000	603.000000	49.000000	1092.692696	612.488587	2.000000	16.701782
17.000000	35.000000	0.000000	1193.000000	703.000000	60.000000	1172.006457	678.483521	2.000000	17.012137
17.000000	36.000000	33.000000	1162.000000	687.000000	60.000000	1172.006457	678.483521	2.000000	17.334336
17.000000	37.000000	34.000000	1070.000000	798.000000	69.000000	1071.062314	804.791441	1.000000	18.020053
17.000000	38.000000	35.000000	1169.000000	946.000000	80.000000	1167.977304	931.165627	1.000000	18.606188
17.000000	39.000000	36.000000	989.000000	486.000000	38.000000	990.787843	468.790655	2.000000	19.349881
17.000000	40.000000	37.000000	1115.000000	353.000000	29.000000	1112.019845	355.591083	2.000000	20.012698
17.000000	41.000000	38.000000	1184.000000	354.000000	30.000000	1174.054985	349.823081	2.000000	20.341499
17.000000	42.000000	39.000000	1196.000000	251.000000	20.000000	1190.769779	256.230290	2.000000	20.717281
17.000000	43.000000	40.000000	1209.000000	123.000000	10.000000	1203.546608	140.490799	1.000000	21.118343
18.000000	1.000000	1.000000	180.000000	263.000000	11.000000	178.609389	276.773299	2.000000	1.441116
18.000000	2.000000	2.000000	293.000000	342.000000	22.000000	290.036075	347.545452	2.000000	1.905232
18.000000	3.000000	3.000000	410.000000	267.000000	13.000000	398.252171	273.509320	2.000000	2.433990
18.000000	4.000000	4.000000	456.000000	170.000000	3.000000	447.231192	174.339355	1.000000	2.969204
18.000000	5.000000	5.000000	551.000000	135.000000	4.000000	545.406981	146.935685	2.000000	3.288615
18.000000	6.000000	6.000000	650.000000	268.000000	15.000000	637.720930	263.657958	2.000000	3.872830
18.000000	7.000000	7.000000	752.000000	239.000000	16.000000	752.688907	241.461991	2.000000	4.273035
18.000000	8.000000	8.000000	938.000000	278.000000	18.000000	950.134336	288.312063	1.000000	4.857746
18.000000	9.000000	9.000000	1047.000000	257.000000	19.000000	1060.527839	253.110832	1.000000	5.225203
18.000000	10.000000	10.000000	1209.000000	371.000000	30.000000	1207.440630	361.964745	1.000000	5.785353
18.000000	11.000000	11.000000	1181.000000	460.000000	40.000000	1187.720140	450.663737	2.000000	6.145340
18.000000	12.000000	12.000000	1002.000000	465.000000	38.000000	979.115587	465.064155	2.000000	6.650623
18.000000	13.000000	13.000000	993.000000	583.000000	48.000000	982.540827	579.868035	1.000000	7.033590
18.000000	14.000000	14.000000	830.000000	487.000000	37.000000	839.662243	484.167586	1.000000	7.514481
18.000000	15.000000	15.000000	773.000000	505.000000	36.000000	755.956925	504.032248	1.000000	7.873088
18.000000	16.000000	16.000000	656.000000	486.000000	35.000000	642.889308	485.039592	1.000000	8.225806
18.000000	17.000000	17.000000	533.000000	396.000000	24.000000	514.156063	388.737327	2.000000	8.736683
18.000000	18.000000	18.000000	519.000000	445.000000	34.000000	512.977613	458.714436	1.000000	9.098248
18.000000	19.000000	19.000000	470.000000	340.000000	23.000000	451.309382	345.622791	1.000000	9.474479
18.000000	20.000000	20.000000	551.000000	532.000000	44.000000	550.414250	549.454924	2.000000	10.024461
18.000000	21.000000	0.000000	414.000000	515.000000	43.000000	404.669668	542.527858	2.000000	10.442578
18.000000	22.000000	21.000000	328.000000	477.000000	32.000000	337.101750	492.333135	2.000000	10.785245
18.000000	23.000000	22.000000	401.000000	532.000000	43.000000	404.669668	542.527858	2.000000	11.154923
18.000000	24.000000	23.000000	235.000000	568.000000	41.000000	225.916990	586.545992	2.000000	11.785443
18.000000	25.000000	24.000000	180.000000	479.000000	31.000000	192.802970	479.980810	1.000000	12.122026
18.000000	26.000000	25.000000	229.000000	912.000000	71.000000	228.164842	929.808221	2.000000	13.490079
18.000000	27.000000	26.000000	294.000000	901.000000	72.000000	293.299228	891.504635	2.000000	13.824833
18.000000	28.000000	27.000000	426.000000	799.000000	63.000000	421.990336	799.281261	2.000000	14.394166
18.000000	29.000000	28.000000	546.000000	873.000000	74.000000	536.930776	880.912207	2.000000	14.961694
18.000000	30.000000	29.000000	522.000000	712.000000	54.000000	521.618396	707.835065	1.000000	16.274150
