MultiTargForag_2	Participant_Code = 68
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1185.017762	277.754370	1.000000	2.000000
17.000000	21.000000	231.600957	366.904333	2.000000	1.000000
17.000000	22.000000	320.709861	374.029568	1.000000	2.000000
17.000000	23.000000	432.902740	330.980884	2.000000	4.000000
17.000000	24.000000	549.264286	352.605115	1.000000	2.000000
17.000000	25.000000	630.761775	341.569283	2.000000	4.000000
17.000000	26.000000	764.588293	379.416898	1.000000	2.000000
17.000000	27.000000	871.756290	388.274049	1.000000	3.000000
17.000000	28.000000	995.175212	367.153463	1.000000	2.000000
17.000000	29.000000	1088.766359	340.558210	1.000000	3.000000
17.000000	30.000000	1216.925353	336.632348	1.000000	3.000000
17.000000	31.000000	225.541150	441.368187	1.000000	2.000000
17.000000	32.000000	336.615128	446.738354	2.000000	1.000000
17.000000	33.000000	443.649682	486.249834	2.000000	4.000000
17.000000	34.000000	542.703624	500.155041	1.000000	3.000000
17.000000	35.000000	633.847860	474.067306	1.000000	3.000000
17.000000	36.000000	761.617190	471.129806	2.000000	4.000000
17.000000	37.000000	874.719787	456.528603	1.000000	2.000000
17.000000	38.000000	1000.948815	484.459270	2.000000	1.000000
17.000000	39.000000	1072.313520	502.260526	2.000000	1.000000
17.000000	40.000000	1171.592421	491.413121	2.000000	1.000000
17.000000	41.000000	198.828514	594.092534	2.000000	1.000000
17.000000	42.000000	294.368812	572.281971	2.000000	4.000000
17.000000	43.000000	418.688199	600.855102	2.000000	4.000000
17.000000	44.000000	562.276818	561.281130	2.000000	4.000000
17.000000	45.000000	636.355593	590.887921	2.000000	4.000000
17.000000	46.000000	760.703434	568.392989	1.000000	3.000000
17.000000	47.000000	870.664363	583.541845	2.000000	1.000000
17.000000	48.000000	965.459443	547.139745	1.000000	2.000000
17.000000	49.000000	1103.381289	548.912366	1.000000	3.000000
17.000000	50.000000	1179.786699	607.065282	1.000000	2.000000
17.000000	51.000000	217.888293	675.158631	2.000000	4.000000
17.000000	52.000000	288.786106	698.103742	1.000000	2.000000
17.000000	53.000000	452.167816	714.533801	2.000000	4.000000
17.000000	54.000000	535.092836	686.333184	1.000000	3.000000
17.000000	55.000000	621.440238	696.432160	1.000000	2.000000
17.000000	56.000000	768.158754	694.677457	2.000000	4.000000
17.000000	57.000000	847.046592	685.485017	1.000000	2.000000
17.000000	58.000000	1002.067247	703.875544	1.000000	3.000000
17.000000	59.000000	1059.874709	705.610204	1.000000	2.000000
17.000000	60.000000	1180.437801	715.084509	2.000000	4.000000
17.000000	61.000000	196.688162	815.986101	2.000000	1.000000
17.000000	62.000000	322.582913	808.160264	2.000000	1.000000
17.000000	63.000000	399.863420	776.124741	1.000000	3.000000
17.000000	64.000000	541.525041	792.659674	1.000000	3.000000
17.000000	65.000000	669.165141	794.358673	2.000000	1.000000
17.000000	66.000000	749.999725	826.220262	2.000000	1.000000
17.000000	67.000000	883.736753	806.838868	1.000000	2.000000
17.000000	68.000000	951.159964	801.037401	1.000000	3.000000
17.000000	69.000000	1060.878585	802.644860	1.000000	3.000000
17.000000	70.000000	1208.580992	777.064886	1.000000	3.000000
17.000000	71.000000	180.107159	861.527594	2.000000	1.000000
17.000000	72.000000	316.378578	910.600015	2.000000	4.000000
17.000000	73.000000	408.516922	923.828297	1.000000	3.000000
17.000000	74.000000	522.488122	909.164995	2.000000	1.000000
17.000000	75.000000	654.001148	915.814350	1.000000	2.000000
17.000000	76.000000	729.838629	891.021893	1.000000	3.000000
17.000000	77.000000	879.565718	883.346186	2.000000	4.000000
17.000000	78.000000	962.081777	865.190949	2.000000	1.000000
17.000000	79.000000	1097.122269	883.218805	1.000000	2.000000
17.000000	80.000000	1191.874917	899.730350	1.000000	3.000000
18.000000	1.000000	191.632525	162.078213	2.000000	4.000000
18.000000	2.000000	293.971497	181.708522	1.000000	2.000000
18.000000	3.000000	440.470937	136.182672	1.000000	2.000000
18.000000	4.000000	513.548298	173.253770	2.000000	1.000000
18.000000	5.000000	669.908053	119.769044	1.000000	2.000000
18.000000	6.000000	747.212831	187.925857	1.000000	2.000000
18.000000	7.000000	862.956986	183.076433	1.000000	2.000000
18.000000	8.000000	987.230951	159.351004	2.000000	4.000000
18.000000	9.000000	1089.985661	140.310268	2.000000	4.000000
18.000000	10.000000	1179.935096	152.336895	2.000000	4.000000
18.000000	11.000000	205.699698	274.503045	2.000000	4.000000
18.000000	12.000000	293.338433	233.054105	1.000000	3.000000
18.000000	13.000000	421.067418	291.362593	2.000000	1.000000
18.000000	14.000000	510.042262	257.685503	2.000000	4.000000
18.000000	15.000000	660.530216	235.756036	2.000000	4.000000
18.000000	16.000000	760.795125	267.902683	2.000000	4.000000
18.000000	17.000000	853.531087	247.992630	1.000000	3.000000
18.000000	18.000000	956.072294	252.436152	1.000000	2.000000
18.000000	19.000000	1078.374896	247.167519	1.000000	3.000000
18.000000	20.000000	1220.382494	223.997508	2.000000	4.000000
18.000000	21.000000	231.479060	361.527997	1.000000	3.000000
18.000000	22.000000	339.704074	331.038621	1.000000	2.000000
18.000000	23.000000	399.777892	364.353533	1.000000	2.000000
18.000000	24.000000	543.902054	361.873573	1.000000	3.000000
18.000000	25.000000	646.591567	347.252788	1.000000	3.000000
18.000000	26.000000	749.119949	369.761064	1.000000	2.000000
18.000000	27.000000	857.956436	362.244257	1.000000	2.000000
18.000000	28.000000	982.791114	341.191375	2.000000	1.000000
18.000000	29.000000	1094.071273	386.000419	1.000000	3.000000
18.000000	30.000000	1181.036004	343.413065	1.000000	3.000000
18.000000	31.000000	204.744811	504.640748	2.000000	4.000000
18.000000	32.000000	288.824472	461.707849	2.000000	4.000000
18.000000	33.000000	446.963535	472.160565	1.000000	2.000000
18.000000	34.000000	537.215587	461.626570	2.000000	4.000000
18.000000	35.000000	643.589070	502.585461	1.000000	3.000000
18.000000	36.000000	731.943078	445.128947	1.000000	3.000000
18.000000	37.000000	846.202385	449.234733	2.000000	1.000000
18.000000	38.000000	997.790236	458.989102	1.000000	2.000000
18.000000	39.000000	1110.798341	491.112055	1.000000	3.000000
18.000000	40.000000	1199.634685	475.022935	2.000000	1.000000
18.000000	41.000000	184.018227	575.666217	2.000000	4.000000
18.000000	42.000000	335.195152	551.719078	1.000000	2.000000
18.000000	43.000000	424.391827	547.350449	2.000000	1.000000
18.000000	44.000000	534.235817	582.959737	1.000000	2.000000
18.000000	45.000000	664.419515	564.986408	2.000000	4.000000
18.000000	46.000000	763.422285	594.771476	1.000000	3.000000
18.000000	47.000000	853.589002	588.542368	2.000000	1.000000
18.000000	48.000000	989.297475	595.575270	2.000000	4.000000
18.000000	49.000000	1078.483722	593.319934	2.000000	1.000000
18.000000	50.000000	1187.991158	591.926316	2.000000	1.000000
18.000000	51.000000	227.787080	684.903158	1.000000	3.000000
18.000000	52.000000	309.585062	664.274935	1.000000	3.000000
18.000000	53.000000	451.160955	717.884894	2.000000	1.000000
18.000000	54.000000	542.385721	707.004212	2.000000	1.000000
18.000000	55.000000	625.240582	656.123164	1.000000	3.000000
18.000000	56.000000	739.671252	683.916580	1.000000	2.000000
18.000000	57.000000	868.658071	680.421844	2.000000	4.000000
18.000000	58.000000	964.142951	674.266536	1.000000	2.000000
18.000000	59.000000	1074.531028	656.011619	2.000000	1.000000
18.000000	60.000000	1210.564060	675.531752	1.000000	3.000000
18.000000	61.000000	191.331085	787.586110	1.000000	2.000000
18.000000	62.000000	310.665490	805.869926	2.000000	1.000000
18.000000	63.000000	427.772553	768.418301	2.000000	1.000000
18.000000	64.000000	525.849830	823.152087	1.000000	3.000000
18.000000	65.000000	641.911112	795.857526	1.000000	2.000000
18.000000	66.000000	749.513113	813.679882	1.000000	3.000000
18.000000	67.000000	875.478791	817.995603	2.000000	1.000000
18.000000	68.000000	987.887719	802.109072	2.000000	4.000000
18.000000	69.000000	1106.697603	806.533606	2.000000	1.000000
18.000000	70.000000	1168.732650	770.659948	1.000000	3.000000
18.000000	71.000000	211.862368	886.148241	2.000000	1.000000
18.000000	72.000000	293.837415	892.141182	2.000000	1.000000
18.000000	73.000000	445.142432	874.053722	1.000000	3.000000
18.000000	74.000000	526.257758	896.119664	2.000000	1.000000
18.000000	75.000000	620.260649	932.323519	2.000000	1.000000
18.000000	76.000000	729.400430	926.688929	2.000000	4.000000
18.000000	77.000000	871.724647	923.767861	1.000000	2.000000
18.000000	78.000000	969.237017	913.964621	1.000000	2.000000
18.000000	79.000000	1089.998329	919.472857	2.000000	4.000000
18.000000	80.000000	1209.425989	898.758513	2.000000	4.000000
19.000000	1.000000	216.199663	164.639082	2.000000	1.000000
19.000000	2.000000	326.226066	182.947185	1.000000	3.000000
19.000000	3.000000	415.901488	176.713755	2.000000	4.000000
19.000000	4.000000	513.274222	166.775256	2.000000	4.000000
19.000000	5.000000	625.243548	168.067063	2.000000	1.000000
19.000000	6.000000	741.380154	138.574850	1.000000	3.000000
19.000000	7.000000	847.751358	185.755802	1.000000	3.000000
19.000000	8.000000	992.450708	167.210178	2.000000	1.000000
19.000000	9.000000	1091.552218	172.738406	2.000000	1.000000
19.000000	10.000000	1203.311802	148.521598	2.000000	1.000000
19.000000	11.000000	203.664474	286.659545	2.000000	1.000000
19.000000	12.000000	322.823277	227.157865	1.000000	3.000000
19.000000	13.000000	425.274324	228.330026	1.000000	2.000000
19.000000	14.000000	517.346644	239.684867	2.000000	4.000000
19.000000	15.000000	638.281735	289.398418	2.000000	1.000000
19.000000	16.000000	747.159821	231.057865	1.000000	3.000000
19.000000	17.000000	856.964856	274.867866	1.000000	2.000000
19.000000	18.000000	977.674666	264.315334	2.000000	4.000000
19.000000	19.000000	1063.694714	270.678866	2.000000	1.000000
19.000000	20.000000	1201.948831	286.130591	1.000000	2.000000
19.000000	21.000000	211.656445	398.788486	2.000000	4.000000
19.000000	22.000000	311.270085	339.828290	2.000000	4.000000
19.000000	23.000000	442.919091	367.618913	1.000000	3.000000
19.000000	24.000000	521.853233	361.690515	2.000000	4.000000
19.000000	25.000000	626.623781	337.304483	2.000000	4.000000
19.000000	26.000000	777.194385	346.291902	2.000000	4.000000
19.000000	27.000000	874.997575	378.104518	2.000000	4.000000
19.000000	28.000000	965.362741	381.359731	2.000000	1.000000
19.000000	29.000000	1059.157737	373.280674	2.000000	4.000000
19.000000	30.000000	1175.000457	330.091477	1.000000	2.000000
19.000000	31.000000	201.661556	460.936287	1.000000	2.000000
19.000000	32.000000	316.646360	444.985684	1.000000	2.000000
19.000000	33.000000	441.018457	440.899000	1.000000	2.000000
19.000000	34.000000	523.538243	442.976168	2.000000	4.000000
19.000000	35.000000	618.831599	448.410686	1.000000	2.000000
19.000000	36.000000	774.560497	439.015506	1.000000	3.000000
19.000000	37.000000	853.537887	440.929823	1.000000	3.000000
19.000000	38.000000	968.803196	502.064391	2.000000	1.000000
19.000000	39.000000	1111.208504	454.551915	1.000000	2.000000
19.000000	40.000000	1178.593857	462.112026	1.000000	3.000000
19.000000	41.000000	190.504453	607.362409	2.000000	1.000000
19.000000	42.000000	295.173332	545.649962	1.000000	2.000000
19.000000	43.000000	430.709519	611.698382	1.000000	3.000000
19.000000	44.000000	524.532280	607.828313	2.000000	1.000000
19.000000	45.000000	664.450028	584.128619	2.000000	1.000000
19.000000	46.000000	730.514135	563.484440	1.000000	3.000000
19.000000	47.000000	850.008633	571.560557	1.000000	2.000000
19.000000	48.000000	949.185607	543.203877	2.000000	1.000000
19.000000	49.000000	1086.973562	597.021644	2.000000	1.000000
19.000000	50.000000	1186.548298	542.818005	1.000000	2.000000
19.000000	51.000000	201.456128	661.599905	1.000000	2.000000
19.000000	52.000000	294.005415	710.839189	1.000000	3.000000
19.000000	53.000000	433.840336	681.936352	1.000000	2.000000
19.000000	54.000000	552.239520	694.220294	1.000000	2.000000
19.000000	55.000000	662.307641	717.322128	1.000000	3.000000
19.000000	56.000000	753.694641	654.319191	2.000000	4.000000
19.000000	57.000000	862.590753	694.192486	2.000000	1.000000
19.000000	58.000000	983.740232	657.287890	1.000000	3.000000
19.000000	59.000000	1069.275686	670.992274	2.000000	1.000000
19.000000	60.000000	1169.271557	712.612762	2.000000	4.000000
19.000000	61.000000	195.781790	806.722504	1.000000	3.000000
19.000000	62.000000	309.582555	784.307519	2.000000	4.000000
19.000000	63.000000	425.256004	780.889024	1.000000	3.000000
19.000000	64.000000	539.875543	796.291467	2.000000	4.000000
19.000000	65.000000	620.240659	766.182800	2.000000	4.000000
19.000000	66.000000	753.412726	812.496402	1.000000	3.000000
19.000000	67.000000	840.289846	770.770864	1.000000	2.000000
19.000000	68.000000	972.182405	782.636640	2.000000	1.000000
19.000000	69.000000	1102.116244	767.930388	1.000000	2.000000
19.000000	70.000000	1188.789170	764.233784	1.000000	3.000000
19.000000	71.000000	184.606758	921.660101	1.000000	2.000000
19.000000	72.000000	307.117029	925.877130	2.000000	4.000000
19.000000	73.000000	439.042823	878.763930	1.000000	3.000000
19.000000	74.000000	549.400137	866.876820	1.000000	2.000000
19.000000	75.000000	666.081085	909.512913	1.000000	2.000000
19.000000	76.000000	731.124442	909.366296	2.000000	1.000000
19.000000	77.000000	869.461198	901.674935	1.000000	3.000000
19.000000	78.000000	995.804223	912.160754	2.000000	4.000000
19.000000	79.000000	1085.937552	925.003419	2.000000	4.000000
19.000000	80.000000	1167.567005	862.116791	2.000000	1.000000
20.000000	1.000000	225.939951	174.324172	2.000000	4.000000
20.000000	2.000000	313.106440	154.590572	1.000000	2.000000
20.000000	3.000000	403.600056	129.518286	2.000000	1.000000
20.000000	4.000000	552.196979	187.758436	1.000000	3.000000
20.000000	5.000000	631.689047	173.393993	2.000000	4.000000
20.000000	6.000000	765.103472	176.004791	2.000000	4.000000
20.000000	7.000000	881.111350	142.368061	1.000000	3.000000
20.000000	8.000000	1000.051935	134.078769	1.000000	2.000000
20.000000	9.000000	1082.754014	180.628504	2.000000	4.000000
20.000000	10.000000	1217.057948	165.096292	1.000000	3.000000
20.000000	11.000000	198.434582	280.069970	1.000000	3.000000
20.000000	12.000000	338.532060	240.933649	2.000000	4.000000
20.000000	13.000000	441.927485	241.549923	1.000000	3.000000
20.000000	14.000000	540.818516	251.276836	1.000000	2.000000
20.000000	15.000000	672.101303	234.926117	1.000000	2.000000
20.000000	16.000000	753.939154	287.945768	1.000000	2.000000
20.000000	17.000000	840.130176	279.891342	1.000000	3.000000
20.000000	18.000000	950.387841	292.789508	1.000000	3.000000
20.000000	19.000000	1105.259641	293.027017	2.000000	1.000000
20.000000	20.000000	1217.860481	265.649652	2.000000	1.000000
20.000000	21.000000	196.247924	350.214850	2.000000	4.000000
20.000000	22.000000	301.012247	349.772240	2.000000	1.000000
20.000000	23.000000	414.532870	331.420795	2.000000	1.000000
20.000000	24.000000	509.318133	354.907191	2.000000	4.000000
20.000000	25.000000	626.096179	384.759999	1.000000	2.000000
20.000000	26.000000	776.021629	333.536835	2.000000	1.000000
20.000000	27.000000	846.131696	392.704043	1.000000	2.000000
20.000000	28.000000	993.115740	368.176185	2.000000	4.000000
20.000000	29.000000	1066.562591	370.668062	2.000000	4.000000
20.000000	30.000000	1178.139148	349.751480	2.000000	1.000000
20.000000	31.000000	202.393162	474.281258	1.000000	2.000000
20.000000	32.000000	287.697043	442.257039	2.000000	4.000000
20.000000	33.000000	441.864160	478.266661	1.000000	3.000000
20.000000	34.000000	560.552400	465.637167	1.000000	3.000000
20.000000	35.000000	661.629174	490.798914	2.000000	1.000000
20.000000	36.000000	772.760089	440.276984	2.000000	4.000000
20.000000	37.000000	844.736694	455.331834	1.000000	2.000000
20.000000	38.000000	984.043582	487.840468	2.000000	1.000000
20.000000	39.000000	1060.199256	501.841473	1.000000	2.000000
20.000000	40.000000	1213.090064	444.000582	1.000000	3.000000
20.000000	41.000000	189.080880	597.262167	2.000000	4.000000
20.000000	42.000000	291.347819	596.711434	1.000000	2.000000
20.000000	43.000000	431.737392	573.166950	1.000000	3.000000
20.000000	44.000000	511.575725	588.035073	1.000000	2.000000
20.000000	45.000000	660.806858	579.063178	2.000000	4.000000
20.000000	46.000000	778.017694	576.985085	2.000000	4.000000
20.000000	47.000000	853.593693	590.672816	1.000000	3.000000
20.000000	48.000000	980.828285	543.232307	2.000000	1.000000
20.000000	49.000000	1060.179452	613.455294	2.000000	1.000000
20.000000	50.000000	1170.564314	567.986777	2.000000	4.000000
20.000000	51.000000	180.448769	684.086799	1.000000	2.000000
20.000000	52.000000	334.219709	667.095485	2.000000	1.000000
20.000000	53.000000	416.754038	648.861891	1.000000	2.000000
20.000000	54.000000	557.550094	718.843996	1.000000	3.000000
20.000000	55.000000	631.854241	696.395289	1.000000	2.000000
20.000000	56.000000	737.891320	696.940634	2.000000	1.000000
20.000000	57.000000	874.594164	668.267375	2.000000	1.000000
20.000000	58.000000	953.929882	698.790160	1.000000	2.000000
20.000000	59.000000	1079.391530	666.087906	2.000000	4.000000
20.000000	60.000000	1177.400519	671.523200	2.000000	4.000000
20.000000	61.000000	201.658302	795.492345	1.000000	3.000000
20.000000	62.000000	295.101918	823.169575	2.000000	1.000000
20.000000	63.000000	400.590681	775.548546	1.000000	3.000000
20.000000	64.000000	561.319622	811.095703	2.000000	4.000000
20.000000	65.000000	619.199150	788.034527	1.000000	3.000000
20.000000	66.000000	759.168855	811.692185	2.000000	1.000000
20.000000	67.000000	863.880767	762.082894	1.000000	2.000000
20.000000	68.000000	972.587871	800.083922	1.000000	2.000000
20.000000	69.000000	1083.920159	768.373603	2.000000	4.000000
20.000000	70.000000	1201.906400	767.104580	1.000000	2.000000
20.000000	71.000000	207.609489	883.035902	2.000000	1.000000
20.000000	72.000000	318.657713	894.875188	2.000000	4.000000
20.000000	73.000000	409.265328	904.946347	1.000000	3.000000
20.000000	74.000000	547.995309	872.125051	1.000000	3.000000
20.000000	75.000000	657.810396	865.532601	2.000000	1.000000
20.000000	76.000000	764.090071	872.835473	2.000000	1.000000
20.000000	77.000000	851.332757	909.523705	1.000000	3.000000
20.000000	78.000000	952.831085	888.170684	1.000000	2.000000
20.000000	79.000000	1108.510890	898.181463	1.000000	3.000000
20.000000	80.000000	1222.262499	929.423456	2.000000	1.000000
