MultiTargForag_2	Participant_Code = 68
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	25.000000	22.000000	217.000000	270.000000	11.000000	226.219040	273.645365	2.000000	17.215624
6.000000	26.000000	23.000000	297.000000	142.000000	2.000000	298.231443	154.771491	2.000000	17.783457
6.000000	27.000000	24.000000	525.000000	156.000000	4.000000	508.378410	169.594378	2.000000	18.584102
6.000000	28.000000	0.000000	504.000000	223.000000	14.000000	524.891379	264.132685	2.000000	18.799354
6.000000	29.000000	25.000000	515.000000	264.000000	14.000000	524.891379	264.132685	2.000000	19.072017
6.000000	30.000000	26.000000	537.000000	344.000000	24.000000	536.499623	366.107303	2.000000	19.520730
6.000000	31.000000	27.000000	659.000000	139.000000	5.000000	655.565634	145.613856	2.000000	20.183860
6.000000	32.000000	28.000000	874.000000	136.000000	7.000000	882.705358	139.932881	2.000000	20.751510
6.000000	33.000000	0.000000	1069.000000	200.000000	19.000000	1077.061715	225.287094	2.000000	21.257182
6.000000	34.000000	29.000000	1071.000000	222.000000	19.000000	1077.061715	225.287094	2.000000	21.879707
6.000000	35.000000	30.000000	1189.000000	175.000000	10.000000	1183.518705	169.586521	2.000000	22.264379
6.000000	36.000000	31.000000	1218.000000	481.000000	40.000000	1211.468416	487.372936	2.000000	23.017061
6.000000	37.000000	32.000000	1185.000000	591.000000	50.000000	1171.299470	598.267638	2.000000	23.488163
6.000000	38.000000	33.000000	1210.000000	680.000000	60.000000	1199.397646	669.970790	2.000000	24.241002
6.000000	39.000000	34.000000	1189.000000	893.000000	80.000000	1180.876664	911.245542	2.000000	25.087403
6.000000	40.000000	35.000000	1074.000000	756.000000	69.000000	1073.692163	761.953645	2.000000	25.671749
6.000000	41.000000	36.000000	725.000000	709.000000	56.000000	733.769742	718.570194	2.000000	26.329461
6.000000	42.000000	37.000000	640.000000	575.000000	45.000000	641.004826	574.507970	2.000000	26.943494
6.000000	43.000000	38.000000	418.000000	760.000000	63.000000	417.989400	764.164728	2.000000	27.535955
6.000000	44.000000	39.000000	556.000000	923.000000	74.000000	542.150932	930.870720	2.000000	27.977531
6.000000	45.000000	40.000000	222.000000	787.000000	61.000000	217.007534	802.078883	2.000000	28.647889
7.000000	1.000000	1.000000	423.000000	341.000000	23.000000	420.073924	334.161479	2.000000	1.448088
7.000000	2.000000	2.000000	306.000000	432.000000	32.000000	298.125381	442.248249	2.000000	1.872475
7.000000	3.000000	3.000000	518.000000	355.000000	24.000000	509.010563	343.789925	2.000000	2.664866
7.000000	4.000000	4.000000	521.000000	481.000000	34.000000	511.167984	490.047478	2.000000	3.136752
7.000000	5.000000	5.000000	535.000000	543.000000	44.000000	536.969857	559.141788	2.000000	3.457698
7.000000	6.000000	6.000000	612.000000	585.000000	45.000000	626.727267	594.273123	2.000000	3.921043
7.000000	7.000000	7.000000	435.000000	701.000000	53.000000	418.681194	714.651333	2.000000	4.665610
7.000000	8.000000	8.000000	231.000000	742.000000	61.000000	217.229012	761.256617	2.000000	5.449514
7.000000	9.000000	9.000000	282.000000	904.000000	72.000000	292.238437	905.739756	2.000000	6.136983
7.000000	10.000000	10.000000	518.000000	892.000000	74.000000	517.861077	890.399323	2.000000	6.793681
7.000000	11.000000	11.000000	773.000000	908.000000	76.000000	773.201575	898.740651	2.000000	7.474419
7.000000	12.000000	12.000000	884.000000	793.000000	67.000000	884.262906	790.035590	2.000000	8.273332
7.000000	13.000000	13.000000	1009.000000	669.000000	58.000000	997.264959	657.090014	2.000000	8.825179
7.000000	14.000000	14.000000	1199.000000	675.000000	60.000000	1193.339476	668.626664	2.000000	9.432851
7.000000	15.000000	15.000000	1211.000000	501.000000	40.000000	1209.110575	479.478531	2.000000	10.010022
7.000000	16.000000	16.000000	1212.000000	345.000000	30.000000	1196.838124	348.835543	2.000000	10.441631
7.000000	17.000000	17.000000	1198.000000	259.000000	20.000000	1188.423363	245.287060	2.000000	10.889510
7.000000	18.000000	18.000000	1074.000000	252.000000	19.000000	1062.260600	251.433865	2.000000	11.329656
7.000000	19.000000	19.000000	964.000000	249.000000	18.000000	963.064740	246.128158	2.000000	11.674230
7.000000	20.000000	20.000000	999.000000	149.000000	8.000000	1001.512115	130.158429	2.000000	12.194149
7.000000	21.000000	21.000000	311.000000	134.000000	2.000000	303.474383	123.334562	1.000000	14.425237
7.000000	22.000000	22.000000	180.000000	138.000000	1.000000	202.758407	129.770698	1.000000	14.697688
7.000000	23.000000	23.000000	191.000000	250.000000	11.000000	186.682936	272.716342	1.000000	15.304963
7.000000	24.000000	24.000000	296.000000	337.000000	22.000000	299.843309	341.264320	1.000000	15.896795
7.000000	25.000000	25.000000	429.000000	275.000000	13.000000	411.197489	261.522396	1.000000	16.448977
7.000000	26.000000	26.000000	430.000000	456.000000	33.000000	423.110702	451.873091	1.000000	16.897922
7.000000	27.000000	0.000000	533.000000	184.000000	4.000000	530.355690	154.901024	1.000000	17.466351
7.000000	28.000000	27.000000	732.000000	168.000000	6.000000	736.947009	166.170758	1.000000	18.274420
7.000000	29.000000	28.000000	548.000000	159.000000	4.000000	530.355690	154.901024	1.000000	18.834089
7.000000	30.000000	29.000000	759.000000	347.000000	26.000000	763.690189	342.829810	1.000000	19.537441
7.000000	31.000000	30.000000	866.000000	363.000000	27.000000	871.175802	368.022498	1.000000	19.856866
7.000000	32.000000	31.000000	1006.000000	365.000000	28.000000	994.246529	359.368825	1.000000	20.353000
7.000000	33.000000	32.000000	1194.000000	153.000000	10.000000	1193.476910	136.336928	1.000000	21.017626
7.000000	34.000000	33.000000	884.000000	491.000000	37.000000	889.681611	491.721199	1.000000	21.841889
7.000000	35.000000	34.000000	1068.000000	806.000000	69.000000	1070.443472	812.060919	1.000000	23.449585
7.000000	36.000000	0.000000	955.000000	791.000000	68.000000	967.759992	769.001655	1.000000	23.762149
7.000000	37.000000	35.000000	973.000000	782.000000	68.000000	967.759992	769.001655	1.000000	24.001592
7.000000	38.000000	36.000000	851.000000	706.000000	57.000000	846.377978	698.215448	1.000000	24.416696
7.000000	39.000000	37.000000	664.000000	771.000000	65.000000	642.767811	769.982771	1.000000	25.080396
7.000000	40.000000	38.000000	636.000000	901.000000	75.000000	623.337581	901.445646	1.000000	25.914034
7.000000	41.000000	39.000000	329.000000	800.000000	62.000000	328.605587	793.842163	1.000000	26.770298
7.000000	42.000000	40.000000	207.000000	898.000000	71.000000	198.792239	882.965871	1.000000	27.488722
8.000000	1.000000	1.000000	342.000000	227.000000	12.000000	334.262717	228.211162	1.000000	1.063714
8.000000	2.000000	2.000000	201.000000	153.000000	1.000000	191.057597	166.670173	1.000000	1.605801
8.000000	3.000000	3.000000	508.000000	169.000000	4.000000	508.317600	188.151611	1.000000	2.231785
8.000000	4.000000	4.000000	747.000000	252.000000	16.000000	738.683411	258.111752	1.000000	2.807515
8.000000	5.000000	5.000000	968.000000	182.000000	8.000000	984.881552	181.424457	1.000000	3.470236
8.000000	6.000000	6.000000	1165.000000	268.000000	20.000000	1170.987406	283.226615	1.000000	4.237931
8.000000	7.000000	7.000000	1117.000000	343.000000	29.000000	1108.909379	354.446118	2.000000	4.967532
8.000000	8.000000	8.000000	978.000000	357.000000	28.000000	968.538078	364.012653	2.000000	5.462221
8.000000	9.000000	9.000000	869.000000	370.000000	27.000000	858.215656	380.162797	1.000000	5.941542
8.000000	10.000000	10.000000	659.000000	374.000000	25.000000	666.532462	386.014456	1.000000	6.726451
8.000000	11.000000	11.000000	856.000000	226.000000	17.000000	842.011844	226.756279	2.000000	7.341997
8.000000	12.000000	12.000000	885.000000	145.000000	7.000000	883.318956	138.830988	2.000000	7.679177
8.000000	13.000000	13.000000	745.000000	178.000000	6.000000	740.188485	185.442935	2.000000	8.133848
8.000000	14.000000	14.000000	636.000000	117.000000	5.000000	630.518610	137.194453	2.000000	8.487678
8.000000	15.000000	15.000000	427.000000	148.000000	3.000000	425.768954	171.267341	2.000000	8.927077
8.000000	16.000000	16.000000	199.000000	331.000000	21.000000	193.653287	330.137587	2.000000	10.039412
8.000000	17.000000	17.000000	428.000000	383.000000	23.000000	425.813611	389.277278	1.000000	10.855373
8.000000	18.000000	18.000000	309.000000	576.000000	42.000000	303.575427	576.567479	1.000000	12.422416
8.000000	19.000000	19.000000	645.000000	675.000000	55.000000	639.674593	673.670300	1.000000	13.381770
8.000000	20.000000	20.000000	552.000000	692.000000	54.000000	550.397834	704.604862	1.000000	13.703228
8.000000	21.000000	21.000000	250.000000	751.000000	61.000000	229.858685	765.196282	1.000000	14.486281
8.000000	22.000000	22.000000	189.000000	723.000000	51.000000	186.576220	716.625461	2.000000	14.997580
8.000000	23.000000	0.000000	337.000000	707.000000	52.000000	320.872558	685.171502	2.000000	15.318679
8.000000	24.000000	23.000000	331.000000	694.000000	52.000000	320.872558	685.171502	2.000000	15.614401
8.000000	25.000000	24.000000	421.000000	677.000000	53.000000	424.814176	676.683347	2.000000	16.063477
8.000000	26.000000	25.000000	404.000000	777.000000	63.000000	399.886526	796.656680	2.000000	16.559733
8.000000	27.000000	26.000000	208.000000	896.000000	71.000000	197.364316	892.364041	2.000000	17.102757
8.000000	28.000000	27.000000	630.000000	804.000000	65.000000	618.948287	811.447838	2.000000	18.150027
8.000000	29.000000	28.000000	568.000000	802.000000	64.000000	561.870137	808.358704	1.000000	18.446201
8.000000	30.000000	29.000000	953.000000	704.000000	58.000000	951.463025	712.330487	1.000000	21.263391
8.000000	31.000000	30.000000	893.000000	808.000000	67.000000	881.205873	806.324632	1.000000	21.662261
8.000000	32.000000	31.000000	1006.000000	882.000000	78.000000	998.845327	888.327212	1.000000	22.151351
8.000000	33.000000	32.000000	1221.000000	897.000000	80.000000	1210.685483	905.263750	1.000000	23.062268
8.000000	34.000000	33.000000	1219.000000	674.000000	60.000000	1215.820576	667.199105	1.000000	24.278325
8.000000	35.000000	34.000000	852.000000	487.000000	37.000000	850.111353	490.688604	1.000000	25.262155
8.000000	36.000000	35.000000	552.000000	436.000000	34.000000	550.480877	441.331906	2.000000	27.783032
8.000000	37.000000	0.000000	595.000000	577.000000	45.000000	619.706607	589.763892	2.000000	28.295014
8.000000	38.000000	36.000000	619.000000	579.000000	45.000000	619.706607	589.763892	2.000000	28.877730
8.000000	39.000000	37.000000	958.000000	547.000000	48.000000	955.900681	560.367197	2.000000	29.503091
8.000000	40.000000	38.000000	951.000000	446.000000	38.000000	950.817886	455.841608	2.000000	29.814934
8.000000	41.000000	39.000000	1100.000000	566.000000	49.000000	1100.605682	590.699522	2.000000	30.421610
8.000000	42.000000	0.000000	1114.000000	849.000000	79.000000	1108.953171	875.683544	2.000000	31.126499
8.000000	43.000000	40.000000	1114.000000	864.000000	79.000000	1108.953171	875.683544	2.000000	31.727687
9.000000	1.000000	1.000000	636.000000	342.000000	25.000000	622.062775	335.413947	2.000000	0.950935
9.000000	2.000000	2.000000	579.000000	489.000000	34.000000	558.111997	497.073265	2.000000	1.341971
9.000000	3.000000	3.000000	542.000000	605.000000	44.000000	547.342050	598.496100	2.000000	2.085140
9.000000	4.000000	4.000000	437.000000	609.000000	43.000000	439.681640	611.646532	2.000000	2.469802
9.000000	5.000000	5.000000	441.000000	708.000000	53.000000	436.858250	699.567421	2.000000	2.933246
9.000000	6.000000	6.000000	294.000000	504.000000	32.000000	290.192371	490.623840	2.000000	3.503119
9.000000	7.000000	7.000000	632.000000	790.000000	65.000000	620.026611	785.617975	2.000000	4.157909
9.000000	8.000000	8.000000	763.000000	885.000000	76.000000	757.620861	862.943120	2.000000	4.551105
9.000000	9.000000	9.000000	906.000000	863.000000	77.000000	887.206803	861.437733	2.000000	4.909908
9.000000	10.000000	10.000000	1175.000000	901.000000	80.000000	1181.615973	899.731392	2.000000	5.919194
9.000000	11.000000	11.000000	846.000000	561.000000	47.000000	839.239117	548.923918	2.000000	6.589308
9.000000	12.000000	12.000000	741.000000	504.000000	36.000000	732.162793	491.316899	2.000000	6.926789
9.000000	13.000000	13.000000	871.000000	366.000000	27.000000	872.275091	355.361483	2.000000	7.605619
9.000000	14.000000	14.000000	859.000000	301.000000	17.000000	862.116924	281.269428	2.000000	7.933788
9.000000	15.000000	15.000000	951.000000	365.000000	28.000000	956.299073	368.277383	2.000000	8.413129
9.000000	16.000000	16.000000	1057.000000	269.000000	19.000000	1076.524696	274.539944	2.000000	8.847023
9.000000	17.000000	17.000000	772.000000	267.000000	16.000000	761.600040	263.381278	2.000000	9.541808
9.000000	18.000000	0.000000	761.000000	202.000000	6.000000	746.940433	177.769142	2.000000	9.854414
9.000000	19.000000	18.000000	747.000000	190.000000	6.000000	746.940433	177.769142	2.000000	10.534204
9.000000	20.000000	19.000000	680.000000	181.000000	5.000000	664.978613	165.649607	2.000000	10.853974
9.000000	21.000000	20.000000	398.000000	228.000000	13.000000	397.580095	231.878528	2.000000	11.734685
9.000000	22.000000	21.000000	347.000000	409.000000	22.000000	338.493149	398.398318	1.000000	13.278501
9.000000	23.000000	22.000000	209.000000	161.000000	1.000000	208.133113	156.330024	1.000000	13.902731
9.000000	24.000000	23.000000	402.000000	158.000000	3.000000	405.873831	141.663493	1.000000	14.566301
9.000000	25.000000	24.000000	215.000000	610.000000	41.000000	200.868962	613.391261	1.000000	15.358305
9.000000	26.000000	25.000000	189.000000	698.000000	51.000000	196.517240	684.170005	1.000000	15.750134
9.000000	27.000000	26.000000	336.000000	821.000000	62.000000	323.134346	816.990999	1.000000	16.453249
9.000000	28.000000	27.000000	440.000000	799.000000	63.000000	435.487177	791.102130	1.000000	16.981703
9.000000	29.000000	28.000000	551.000000	697.000000	54.000000	549.694446	674.504854	1.000000	17.470517
9.000000	30.000000	29.000000	632.000000	556.000000	45.000000	635.509749	552.896921	1.000000	17.901721
9.000000	31.000000	30.000000	731.000000	382.000000	26.000000	734.017953	358.621475	1.000000	18.469077
9.000000	32.000000	31.000000	870.000000	490.000000	37.000000	863.059117	498.013076	1.000000	18.965766
9.000000	33.000000	32.000000	989.000000	477.000000	38.000000	980.323016	477.216147	1.000000	19.359111
9.000000	34.000000	33.000000	1094.000000	480.000000	39.000000	1092.897906	471.043572	1.000000	19.685794
9.000000	35.000000	34.000000	1183.000000	448.000000	40.000000	1187.721806	436.690756	1.000000	20.197340
9.000000	36.000000	35.000000	1178.000000	552.000000	50.000000	1175.019694	550.249048	1.000000	20.622221
9.000000	37.000000	36.000000	773.000000	607.000000	46.000000	760.918191	604.274404	1.000000	21.358596
9.000000	38.000000	37.000000	861.000000	780.000000	67.000000	865.130507	775.541076	1.000000	21.900988
9.000000	39.000000	38.000000	752.000000	821.000000	66.000000	741.867151	813.531782	1.000000	22.373893
9.000000	40.000000	39.000000	656.000000	888.000000	75.000000	639.024506	894.819819	1.000000	22.973610
9.000000	41.000000	40.000000	403.000000	407.000000	23.000000	407.024845	396.470471	1.000000	26.693985
10.000000	1.000000	1.000000	234.000000	229.000000	11.000000	220.400325	239.691424	1.000000	1.487546
10.000000	2.000000	2.000000	568.000000	280.000000	14.000000	561.838537	292.143301	1.000000	1.966218
10.000000	3.000000	3.000000	654.000000	237.000000	15.000000	642.204577	241.019265	1.000000	2.279727
10.000000	4.000000	4.000000	983.000000	160.000000	8.000000	990.308101	163.555117	1.000000	3.014456
10.000000	5.000000	5.000000	1199.000000	360.000000	30.000000	1185.239496	369.312921	1.000000	3.726531
10.000000	6.000000	6.000000	994.000000	391.000000	28.000000	972.553109	392.629799	1.000000	4.160475
10.000000	7.000000	7.000000	882.000000	397.000000	27.000000	862.870479	398.539180	1.000000	4.479193
10.000000	8.000000	8.000000	1080.000000	506.000000	39.000000	1078.316582	497.470443	1.000000	4.919232
10.000000	9.000000	9.000000	221.000000	464.000000	31.000000	230.554185	463.035876	1.000000	5.863653
10.000000	10.000000	10.000000	408.000000	562.000000	43.000000	413.225189	559.967942	1.000000	6.454561
10.000000	11.000000	11.000000	566.000000	608.000000	44.000000	553.634955	609.517311	1.000000	7.040452
10.000000	12.000000	12.000000	456.000000	662.000000	53.000000	450.518089	666.943014	1.000000	7.670916
10.000000	13.000000	13.000000	774.000000	673.000000	56.000000	756.476205	665.578082	1.000000	8.303015
10.000000	14.000000	14.000000	1097.000000	693.000000	59.000000	1080.225889	697.157494	1.000000	8.767875
10.000000	15.000000	15.000000	1177.000000	703.000000	60.000000	1182.138428	711.733944	1.000000	9.110429
10.000000	16.000000	16.000000	1107.000000	847.000000	79.000000	1091.313494	863.588155	1.000000	9.918371
10.000000	17.000000	17.000000	756.000000	775.000000	66.000000	748.838886	763.222466	1.000000	10.670689
10.000000	18.000000	18.000000	648.000000	814.000000	65.000000	634.363978	820.062783	1.000000	11.071152
10.000000	19.000000	19.000000	432.000000	881.000000	73.000000	437.124785	879.072965	1.000000	11.999310
10.000000	20.000000	20.000000	208.000000	730.000000	51.000000	202.374604	717.453650	1.000000	12.734782
10.000000	21.000000	21.000000	449.000000	166.000000	3.000000	441.864667	158.277292	2.000000	14.846643
10.000000	22.000000	22.000000	319.000000	281.000000	12.000000	313.693896	291.728080	2.000000	15.336499
10.000000	23.000000	23.000000	401.000000	361.000000	23.000000	410.346849	361.052963	2.000000	15.774470
10.000000	24.000000	24.000000	646.000000	356.000000	25.000000	666.992086	361.120248	2.000000	16.175384
10.000000	25.000000	25.000000	981.000000	245.000000	18.000000	993.222176	249.331596	2.000000	16.719170
10.000000	26.000000	0.000000	1211.000000	148.000000	10.000000	1207.996050	122.220097	2.000000	17.279930
10.000000	27.000000	26.000000	1210.000000	145.000000	10.000000	1207.996050	122.220097	2.000000	18.094339
10.000000	28.000000	27.000000	1099.000000	591.000000	49.000000	1088.649321	586.828224	2.000000	19.335188
10.000000	29.000000	28.000000	967.000000	561.000000	48.000000	958.220435	553.892365	2.000000	19.760061
10.000000	30.000000	0.000000	883.000000	477.000000	37.000000	857.750988	474.501825	2.000000	20.151974
10.000000	31.000000	0.000000	895.000000	479.000000	37.000000	857.750988	474.501825	2.000000	20.607872
10.000000	32.000000	29.000000	870.000000	479.000000	37.000000	857.750988	474.501825	2.000000	20.886763
10.000000	33.000000	30.000000	762.000000	497.000000	36.000000	753.105141	488.835818	2.000000	21.256141
10.000000	34.000000	31.000000	662.000000	500.000000	35.000000	644.801777	498.420884	2.000000	21.695631
10.000000	35.000000	32.000000	761.000000	577.000000	46.000000	768.879031	563.888415	2.000000	22.087934
10.000000	36.000000	33.000000	955.000000	663.000000	58.000000	947.879742	656.364105	2.000000	22.639187
10.000000	37.000000	34.000000	1064.000000	833.000000	69.000000	1065.991725	821.419631	2.000000	23.183703
10.000000	38.000000	35.000000	1187.000000	865.000000	80.000000	1171.445966	868.418118	2.000000	23.647846
10.000000	39.000000	36.000000	1181.000000	808.000000	70.000000	1175.559921	801.445235	2.000000	24.040529
10.000000	40.000000	37.000000	877.000000	795.000000	67.000000	865.649315	795.509293	2.000000	24.519024
10.000000	41.000000	38.000000	642.000000	862.000000	75.000000	635.145689	873.829669	2.000000	25.023773
10.000000	42.000000	0.000000	609.000000	690.000000	55.000000	617.577246	654.473864	2.000000	25.471005
10.000000	43.000000	39.000000	618.000000	649.000000	55.000000	617.577246	654.473864	2.000000	25.776362
10.000000	44.000000	40.000000	438.000000	756.000000	63.000000	424.061837	756.777149	2.000000	26.310748
11.000000	1.000000	1.000000	300.000000	174.000000	2.000000	294.352181	176.376307	2.000000	0.988228
11.000000	2.000000	2.000000	237.000000	254.000000	11.000000	228.979130	272.791175	2.000000	1.420695
11.000000	3.000000	3.000000	542.000000	337.000000	24.000000	528.750641	345.006527	2.000000	2.206164
11.000000	4.000000	4.000000	740.000000	351.000000	26.000000	744.280087	361.961901	2.000000	2.933923
11.000000	5.000000	0.000000	761.000000	213.000000	16.000000	754.714796	255.941739	2.000000	3.284194
11.000000	6.000000	5.000000	767.000000	131.000000	6.000000	765.684435	126.009192	2.000000	3.749642
11.000000	7.000000	6.000000	753.000000	253.000000	16.000000	754.714796	255.941739	2.000000	4.133270
11.000000	8.000000	7.000000	641.000000	130.000000	5.000000	631.638271	145.955957	2.000000	4.780202
11.000000	9.000000	8.000000	1109.000000	134.000000	9.000000	1099.614807	149.512054	2.000000	5.453922
11.000000	10.000000	0.000000	1208.000000	117.000000	10.000000	1180.115475	125.533398	2.000000	5.813484
11.000000	11.000000	9.000000	1170.000000	118.000000	10.000000	1180.115475	125.533398	2.000000	6.086182
11.000000	12.000000	10.000000	1204.000000	482.000000	40.000000	1198.305262	504.058679	2.000000	7.029794
11.000000	13.000000	11.000000	1091.000000	497.000000	39.000000	1097.120499	499.913580	2.000000	7.773715
11.000000	14.000000	12.000000	546.000000	712.000000	54.000000	550.095825	719.362245	2.000000	8.716201
11.000000	15.000000	13.000000	564.000000	821.000000	64.000000	561.068362	808.397612	2.000000	9.126128
11.000000	16.000000	14.000000	451.000000	705.000000	53.000000	447.171392	716.252640	2.000000	9.724566
11.000000	17.000000	15.000000	237.000000	579.000000	41.000000	221.383593	570.806211	2.000000	10.396755
11.000000	18.000000	16.000000	313.000000	857.000000	72.000000	317.152376	875.424689	2.000000	11.301563
11.000000	19.000000	17.000000	743.000000	902.000000	76.000000	741.223987	920.526725	2.000000	12.133108
11.000000	20.000000	18.000000	886.000000	798.000000	67.000000	875.229142	804.341100	2.000000	12.773703
11.000000	21.000000	19.000000	1191.000000	873.000000	80.000000	1172.750624	889.490443	2.000000	14.332433
11.000000	22.000000	20.000000	1200.000000	796.000000	70.000000	1198.465201	814.321001	2.000000	14.860511
11.000000	23.000000	21.000000	1064.000000	886.000000	79.000000	1058.937367	894.887680	1.000000	15.710113
11.000000	24.000000	22.000000	1109.000000	751.000000	69.000000	1099.715628	757.180777	1.000000	16.180434
11.000000	25.000000	0.000000	964.000000	691.000000	58.000000	997.586288	695.737795	1.000000	16.604914
11.000000	26.000000	23.000000	1004.000000	687.000000	58.000000	997.586288	695.737795	1.000000	16.925393
11.000000	27.000000	24.000000	868.000000	582.000000	47.000000	865.274718	575.778848	1.000000	17.566124
11.000000	28.000000	25.000000	888.000000	464.000000	37.000000	886.920391	484.559122	1.000000	17.932916
11.000000	29.000000	26.000000	959.000000	328.000000	28.000000	955.544464	337.919055	1.000000	18.612708
11.000000	30.000000	0.000000	989.000000	241.000000	18.000000	976.708870	264.171402	1.000000	18.965222
11.000000	31.000000	27.000000	977.000000	257.000000	18.000000	976.708870	264.171402	1.000000	19.460727
11.000000	32.000000	28.000000	969.000000	113.000000	8.000000	958.781330	122.036329	1.000000	19.965507
11.000000	33.000000	29.000000	856.000000	137.000000	7.000000	843.689607	146.994654	1.000000	20.469327
11.000000	34.000000	30.000000	207.000000	156.000000	1.000000	218.522499	166.254969	1.000000	21.390377
11.000000	35.000000	31.000000	196.000000	461.000000	31.000000	198.971909	446.739849	1.000000	22.268792
11.000000	36.000000	32.000000	302.000000	392.000000	22.000000	310.599558	392.189405	1.000000	22.797802
11.000000	37.000000	33.000000	333.000000	491.000000	32.000000	341.919104	496.685884	1.000000	23.301613
11.000000	38.000000	34.000000	509.000000	503.000000	34.000000	509.518645	503.311761	1.000000	23.758259
11.000000	39.000000	35.000000	603.000000	488.000000	35.000000	627.437838	491.411317	1.000000	24.348134
11.000000	40.000000	36.000000	649.000000	384.000000	25.000000	645.209961	385.489193	1.000000	24.964607
11.000000	41.000000	37.000000	760.000000	783.000000	66.000000	759.294189	778.439334	1.000000	26.004103
11.000000	42.000000	38.000000	658.000000	783.000000	65.000000	642.431703	788.143536	1.000000	26.453931
11.000000	43.000000	39.000000	632.000000	913.000000	75.000000	625.002250	905.744558	1.000000	27.052533
11.000000	44.000000	40.000000	570.000000	889.000000	74.000000	556.085447	887.362281	1.000000	27.684969
12.000000	1.000000	1.000000	499.000000	256.000000	14.000000	508.234776	264.556500	2.000000	2.217515
12.000000	2.000000	2.000000	622.000000	332.000000	25.000000	628.427528	338.954667	2.000000	2.601409
12.000000	3.000000	0.000000	739.000000	186.000000	6.000000	760.825436	170.067886	3.000000	2.947283
12.000000	4.000000	3.000000	736.000000	228.000000	16.000000	732.934507	245.489109	2.000000	3.170178
12.000000	5.000000	4.000000	961.000000	215.000000	18.000000	955.924967	225.624702	2.000000	3.841361
12.000000	6.000000	5.000000	1201.000000	159.000000	10.000000	1195.591021	168.351339	2.000000	4.387461
12.000000	7.000000	6.000000	1161.000000	270.000000	20.000000	1169.728965	281.010088	2.000000	4.729715
12.000000	8.000000	0.000000	1164.000000	273.000000	19.000000	1084.086153	285.490450	1.000000	4.818596
12.000000	9.000000	7.000000	1180.000000	651.000000	60.000000	1175.333351	648.815188	2.000000	5.595306
12.000000	10.000000	8.000000	1119.000000	655.000000	59.000000	1110.198988	666.851061	2.000000	5.914409
12.000000	11.000000	9.000000	1083.000000	584.000000	49.000000	1077.023160	584.525598	2.000000	6.569495
12.000000	12.000000	10.000000	1075.000000	768.000000	69.000000	1066.336465	756.651453	2.000000	7.058997
12.000000	13.000000	11.000000	870.000000	459.000000	37.000000	877.395000	462.078938	2.000000	7.786045
12.000000	14.000000	0.000000	806.000000	454.000000	36.000000	746.692374	442.126401	2.000000	8.066962
12.000000	15.000000	12.000000	765.000000	450.000000	36.000000	746.692374	442.126401	2.000000	8.315255
12.000000	16.000000	13.000000	514.000000	448.000000	34.000000	522.236544	461.170434	2.000000	8.811281
12.000000	17.000000	14.000000	761.000000	663.000000	56.000000	747.222724	676.911505	2.000000	9.537391
12.000000	18.000000	15.000000	651.000000	743.000000	65.000000	654.147666	760.316803	2.000000	9.915492
12.000000	19.000000	16.000000	759.000000	855.000000	76.000000	755.734028	868.461449	2.000000	10.585175
12.000000	20.000000	17.000000	894.000000	859.000000	77.000000	880.915522	872.024296	2.000000	11.099338
12.000000	21.000000	18.000000	454.000000	781.000000	63.000000	451.425540	787.808443	2.000000	12.003378
12.000000	22.000000	19.000000	319.000000	651.000000	52.000000	296.845309	660.786163	2.000000	12.507336
12.000000	23.000000	20.000000	210.000000	570.000000	41.000000	203.768437	576.589353	2.000000	12.985640
12.000000	24.000000	21.000000	206.000000	376.000000	21.000000	208.011407	379.185375	1.000000	14.723229
12.000000	25.000000	22.000000	213.000000	166.000000	1.000000	222.805137	155.921255	1.000000	15.281993
12.000000	26.000000	23.000000	543.000000	137.000000	4.000000	533.977264	133.053209	1.000000	15.899380
12.000000	27.000000	24.000000	1078.000000	114.000000	9.000000	1075.402282	125.183312	1.000000	17.009319
12.000000	28.000000	25.000000	669.000000	163.000000	5.000000	653.126336	178.096650	1.000000	17.827296
12.000000	29.000000	26.000000	1083.000000	280.000000	19.000000	1084.086153	285.490450	1.000000	18.625698
12.000000	30.000000	27.000000	1072.000000	397.000000	29.000000	1070.551876	385.319381	1.000000	18.994626
12.000000	31.000000	0.000000	1079.000000	433.000000	39.000000	1075.955581	461.158527	1.000000	19.338155
12.000000	32.000000	28.000000	1079.000000	457.000000	39.000000	1075.955581	461.158527	1.000000	20.187354
12.000000	33.000000	29.000000	875.000000	267.000000	17.000000	861.419908	279.036586	1.000000	20.841862
12.000000	34.000000	30.000000	1188.000000	530.000000	50.000000	1186.404245	546.959084	1.000000	21.673462
12.000000	35.000000	31.000000	987.000000	560.000000	48.000000	975.297741	581.365375	1.000000	22.201518
12.000000	36.000000	32.000000	751.000000	577.000000	46.000000	754.630929	580.924937	1.000000	22.769346
12.000000	37.000000	33.000000	1015.000000	704.000000	58.000000	1002.274030	700.702005	1.000000	23.273771
12.000000	38.000000	34.000000	981.000000	745.000000	68.000000	967.525393	765.089272	1.000000	23.619481
12.000000	39.000000	35.000000	1185.000000	861.000000	80.000000	1190.516784	881.647252	1.000000	24.266630
12.000000	40.000000	36.000000	994.000000	875.000000	78.000000	973.104734	883.501393	1.000000	24.857961
