100	8.000000	8	2.000000	6	6.000000	7	7.000000	5	9.000000	3	8.000000	8	8.000000	7	9.000000	6	6.000000	7	2.000000	6	7.000000	6	9.000000	8	8.000000	9	7.000000	9	3.000000	9	6.000000	6	8.000000	9	7.000000	6	7.000000	9	5.000000	7	7.000000	9	2.000000	8	8.000000	6	6.000000	9	6.000000	9	9.000000	7	4.000000	8	
101	3.000000	3	5.000000	5	6.000000	3	2.000000	3	4.000000	3	3.000000	5	6.000000	4	6.000000	3	3.000000	4	4.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	6	5.000000	4	1.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	6	
101	7.000000	8	8.000000	7	4.000000	7	5.000000	6	7.000000	6	8.000000	6	8.000000	8	7.000000	9	9.000000	9	6.000000	9	9.000000	5	7.000000	9	3.000000	6	2.000000	4	7.000000	9	3.000000	7	7.000000	6	6.000000	8	8.000000	9	6.000000	9	8.000000	9	8.000000	7	6.000000	6	8.000000	7	8.000000	8	2.000000	9	6.000000	6	
102	6.000000	3	3.000000	6	4.000000	4	3.000000	4	4.000000	5	6.000000	3	1.000000	3	5.000000	4	4.000000	3	6.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	6	2.000000	5	5.000000	5	5.000000	4	6.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	4	4.000000	5	5.000000	3	3.000000	3	
102	8.000000	6	7.000000	6	8.000000	9	8.000000	7	9.000000	9	2.000000	8	3.000000	7	8.000000	9	6.000000	8	5.000000	4	8.000000	6	9.000000	7	8.000000	5	3.000000	7	5.000000	8	7.000000	6	9.000000	7	9.000000	7	6.000000	9	6.000000	8	7.000000	6	2.000000	6	4.000000	3	7.000000	6	6.000000	8	6.000000	9	9.000000	9	
103	5.000000	4	6.000000	4	6.000000	1	6.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	6	3.000000	3	6.000000	4	4.000000	2	5.000000	3	5.000000	5	4.000000	6	6.000000	6	5.000000	4	5.000000	3	6.000000	3	4.000000	3	6.000000	3	5.000000	3	5.000000	6	3.000000	4	5.000000	5	5.000000	4	4.000000	6	4.000000	3	
103	9.000000	9	9.000000	6	4.000000	3	2.000000	8	7.000000	8	8.000000	8	6.000000	8	7.000000	5	9.000000	6	3.000000	8	7.000000	4	6.000000	9	9.000000	8	7.000000	7	8.000000	4	6.000000	9	8.000000	6	7.000000	7	8.000000	8	3.000000	6	6.000000	7	7.000000	2	9.000000	6	9.000000	7	9.000000	9	6.000000	9	8.000000	7	
104	6.000000	6	5.000000	1	5.000000	3	3.000000	4	5.000000	4	3.000000	5	3.000000	6	5.000000	6	6.000000	6	4.000000	6	6.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	3	3.000000	5	2.000000	5	3.000000	6	5.000000	4	6.000000	5	4.000000	4	4.000000	3	6.000000	6	5.000000	4	5.000000	4	5.000000	6	3.000000	4	
104	8.000000	6	8.000000	3	6.000000	7	9.000000	6	6.000000	7	8.000000	7	7.000000	7	7.000000	5	8.000000	6	8.000000	2	9.000000	9	7.000000	6	6.000000	9	6.000000	6	3.000000	9	9.000000	9	2.000000	8	8.000000	3	9.000000	6	9.000000	7	7.000000	9	8.000000	8	7.000000	4	6.000000	8	7.000000	9	8.000000	5	7.000000	6	
105	5.000000	3	5.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	4	6.000000	3	3.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	4	4.000000	5	6.000000	4	4.000000	6	6.000000	1	5.000000	6	5.000000	2	4.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	3	3.000000	6	5.000000	6	4.000000	5	
105	7.000000	9	6.000000	6	8.000000	9	6.000000	9	8.000000	8	8.000000	6	9.000000	6	6.000000	7	6.000000	6	7.000000	8	8.000000	9	4.000000	6	9.000000	9	7.000000	8	8.000000	7	7.000000	2	3.000000	4	9.000000	8	8.000000	2	9.000000	5	3.000000	7	9.000000	9	8.000000	7	2.000000	6	9.000000	4	7.000000	7	8.000000	6	
106	6.000000	4	6.000000	6	6.000000	6	5.000000	1	3.000000	4	3.000000	5	5.000000	6	5.000000	5	3.000000	6	6.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	6	5.000000	5	4.000000	4	5.000000	4	6.000000	4	5.000000	6	3.000000	4	4.000000	4	3.000000	3	5.000000	6	3.000000	5	3.000000	4	5.000000	4	3.000000	2	
106	6.000000	7	9.000000	4	3.000000	4	6.000000	3	7.000000	6	7.000000	7	7.000000	8	9.000000	8	8.000000	7	6.000000	8	8.000000	6	5.000000	6	8.000000	8	6.000000	2	7.000000	9	9.000000	8	9.000000	8	7.000000	9	6.000000	2	8.000000	7	9.000000	8	9.000000	6	9.000000	9	7.000000	6	9.000000	6	8.000000	7	9.000000	2	
107	5.000000	4	4.000000	3	3.000000	6	6.000000	5	5.000000	6	6.000000	6	3.000000	6	4.000000	4	6.000000	6	3.000000	4	3.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	2	5.000000	5	5.000000	1	3.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	4	4.000000	4	3.000000	5	3.000000	6	
107	7.000000	8	7.000000	7	6.000000	2	4.000000	9	7.000000	9	7.000000	4	9.000000	6	8.000000	7	6.000000	8	8.000000	6	6.000000	8	6.000000	6	7.000000	9	8.000000	7	3.000000	4	8.000000	8	9.000000	5	7.000000	5	6.000000	7	6.000000	3	6.000000	9	8.000000	9	8.000000	7	8.000000	9	9.000000	8	9.000000	6	9.000000	5	
108	4.000000	5	5.000000	5	4.000000	6	5.000000	4	4.000000	4	5.000000	4	3.000000	4	4.000000	1	5.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	4	6.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	6	4.000000	3	6.000000	3	2.000000	6	6.000000	3	6.000000	6	
108	7.000000	8	8.000000	7	6.000000	6	9.000000	7	9.000000	9	7.000000	6	6.000000	8	8.000000	5	7.000000	6	7.000000	7	4.000000	6	3.000000	6	9.000000	9	8.000000	2	6.000000	8	8.000000	7	7.000000	9	7.000000	8	8.000000	8	8.000000	9	7.000000	9	9.000000	7	8.000000	6	4.000000	6	4.000000	2	9.000000	9	5.000000	6	
109	5.000000	3	4.000000	5	4.000000	5	3.000000	5	4.000000	4	1.000000	3	6.000000	4	6.000000	4	2.000000	4	6.000000	3	5.000000	3	5.000000	5	5.000000	6	3.000000	6	4.000000	3	6.000000	5	6.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	3	6.000000	5	5.000000	3	6.000000	4	5.000000	6	6.000000	6	4.000000	3	
109	6.000000	8	6.000000	8	9.000000	6	7.000000	9	6.000000	8	5.000000	6	8.000000	7	9.000000	6	2.000000	8	7.000000	9	9.000000	8	9.000000	8	9.000000	4	9.000000	8	9.000000	9	9.000000	7	3.000000	6	7.000000	6	8.000000	6	7.000000	9	6.000000	7	5.000000	8	7.000000	8	4.000000	7	7.000000	2	5.000000	3	7.000000	6	
110	6.000000	3	6.000000	5	5.000000	5	6.000000	4	4.000000	5	6.000000	6	3.000000	3	3.000000	4	5.000000	3	6.000000	4	6.000000	1	3.000000	5	6.000000	4	6.000000	4	6.000000	6	6.000000	4	6.000000	4	3.000000	2	5.000000	4	3.000000	3	3.000000	5	3.000000	4	5.000000	3	5.000000	6	4.000000	4	5.000000	5	5.000000	5	
110	2.000000	6	6.000000	9	6.000000	9	4.000000	9	6.000000	9	4.000000	7	8.000000	7	6.000000	7	8.000000	9	3.000000	7	7.000000	2	7.000000	9	8.000000	8	5.000000	9	8.000000	9	5.000000	9	2.000000	8	9.000000	5	7.000000	7	9.000000	8	7.000000	7	8.000000	8	6.000000	6	8.000000	9	6.000000	6	7.000000	8	7.000000	8	
111	3.000000	5	4.000000	6	3.000000	5	5.000000	3	3.000000	3	5.000000	3	5.000000	5	4.000000	6	6.000000	6	4.000000	5	3.000000	5	6.000000	6	4.000000	5	3.000000	3	4.000000	6	5.000000	1	5.000000	6	5.000000	6	6.000000	4	3.000000	3	4.000000	5	2.000000	4	4.000000	4	6.000000	4	4.000000	5	6.000000	3	6.000000	6	
111	7.000000	8	6.000000	2	9.000000	7	7.000000	7	6.000000	9	9.000000	8	6.000000	6	9.000000	9	7.000000	3	7.000000	8	8.000000	8	2.000000	7	9.000000	7	9.000000	7	7.000000	8	9.000000	3	9.000000	4	6.000000	6	9.000000	7	6.000000	8	6.000000	8	4.000000	8	6.000000	8	6.000000	8	9.000000	7	4.000000	6	5.000000	5	
112	1.000000	6	5.000000	4	4.000000	3	3.000000	5	2.000000	3	6.000000	3	6.000000	4	4.000000	6	5.000000	4	5.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	6	5.000000	5	3.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	4	6.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	4	
112	2.000000	6	8.000000	8	8.000000	6	9.000000	7	3.000000	8	3.000000	9	9.000000	9	7.000000	4	6.000000	9	9.000000	7	9.000000	6	7.000000	3	6.000000	6	6.000000	2	6.000000	8	7.000000	8	6.000000	7	5.000000	7	8.000000	7	8.000000	7	7.000000	9	5.000000	8	7.000000	6	9.000000	8	8.000000	9	9.000000	7	6.000000	6	
113	1.000000	5	3.000000	5	4.000000	4	3.000000	5	3.000000	5	3.000000	3	6.000000	5	6.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	6	6.000000	4	2.000000	6	4.000000	6	4.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	5	3.000000	6	6.000000	6	4.000000	4	6.000000	5	5.000000	4	5.000000	6	4.000000	6	
113	3.000000	7	9.000000	6	6.000000	9	9.000000	6	7.000000	6	7.000000	9	4.000000	9	2.000000	8	9.000000	6	8.000000	8	7.000000	7	6.000000	3	5.000000	9	5.000000	2	9.000000	5	8.000000	8	6.000000	7	8.000000	7	8.000000	7	6.000000	8	6.000000	8	9.000000	4	8.000000	7	6.000000	9	7.000000	7	6.000000	3	6.000000	7	
114	6.000000	4	6.000000	6	3.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	6	5.000000	5	2.000000	5	3.000000	4	6.000000	6	3.000000	5	3.000000	5	5.000000	3	6.000000	5	6.000000	1	3.000000	5	4.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	3	6.000000	4	4.000000	3	
114	6.000000	7	5.000000	2	9.000000	9	9.000000	6	8.000000	4	8.000000	8	8.000000	4	8.000000	7	4.000000	7	8.000000	8	7.000000	2	7.000000	6	6.000000	7	6.000000	9	3.000000	9	3.000000	2	8.000000	8	7.000000	6	9.000000	7	9.000000	9	9.000000	7	9.000000	9	6.000000	7	6.000000	9	7.000000	8	5.000000	6	6.000000	7	
115	3.000000	6	6.000000	3	5.000000	6	4.000000	4	2.000000	6	5.000000	1	6.000000	3	3.000000	3	6.000000	4	3.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	3	4.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	4	5.000000	3	6.000000	5	5.000000	4	3.000000	3	6.000000	6	
115	7.000000	5	6.000000	9	9.000000	2	8.000000	8	4.000000	3	7.000000	3	4.000000	9	8.000000	6	7.000000	6	8.000000	9	7.000000	6	7.000000	5	9.000000	7	8.000000	6	9.000000	6	7.000000	4	6.000000	7	8.000000	7	8.000000	9	6.000000	7	6.000000	8	7.000000	8	7.000000	9	3.000000	9	6.000000	9	6.000000	8	9.000000	8	
116	5.000000	5	5.000000	6	5.000000	5	1.000000	5	3.000000	4	3.000000	6	2.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	3	4.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	3	4.000000	3	
116	6.000000	8	9.000000	7	9.000000	9	3.000000	7	7.000000	6	8.000000	8	5.000000	9	9.000000	2	9.000000	4	6.000000	8	2.000000	6	6.000000	7	6.000000	6	8.000000	6	6.000000	7	9.000000	6	5.000000	8	4.000000	9	9.000000	7	8.000000	7	8.000000	8	3.000000	7	7.000000	3	6.000000	5	8.000000	9	8.000000	6	7.000000	9	
117	3.000000	4	3.000000	6	6.000000	6	4.000000	4	5.000000	2	3.000000	3	6.000000	5	3.000000	5	5.000000	4	4.000000	6	4.000000	6	4.000000	5	4.000000	6	4.000000	5	6.000000	5	5.000000	5	5.000000	4	5.000000	5	6.000000	3	6.000000	6	4.000000	4	3.000000	5	1.000000	3	6.000000	3	3.000000	3	6.000000	5	3.000000	6	
117	7.000000	9	9.000000	6	2.000000	7	6.000000	9	7.000000	3	9.000000	6	6.000000	6	6.000000	8	9.000000	9	7.000000	3	7.000000	7	8.000000	6	7.000000	3	6.000000	9	9.000000	6	8.000000	9	8.000000	6	6.000000	8	2.000000	9	8.000000	8	8.000000	8	6.000000	9	5.000000	8	5.000000	7	8.000000	8	5.000000	7	7.000000	4	
118	5.000000	3	4.000000	3	6.000000	3	5.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	6	5.000000	6	4.000000	6	1.000000	5	4.000000	3	6.000000	4	5.000000	6	4.000000	3	4.000000	6	3.000000	3	5.000000	2	
118	6.000000	8	6.000000	9	7.000000	9	8.000000	3	8.000000	6	6.000000	7	9.000000	7	8.000000	5	6.000000	8	6.000000	9	9.000000	8	8.000000	8	7.000000	8	6.000000	5	6.000000	7	9.000000	9	9.000000	4	7.000000	6	7.000000	3	5.000000	6	8.000000	7	2.000000	9	7.000000	9	8.000000	6	6.000000	2	7.000000	7	9.000000	3	
119	5.000000	1	3.000000	5	6.000000	3	4.000000	4	4.000000	3	4.000000	6	2.000000	4	5.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	6	6.000000	4	3.000000	4	4.000000	3	6.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	5	5.000000	5	6.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	6	4.000000	5	
119	6.000000	2	7.000000	8	3.000000	9	8.000000	8	7.000000	6	9.000000	4	4.000000	6	7.000000	6	7.000000	6	7.000000	9	9.000000	6	9.000000	5	8.000000	9	7.000000	7	9.000000	6	6.000000	6	7.000000	6	8.000000	8	8.000000	7	3.000000	9	6.000000	6	9.000000	7	8.000000	8	7.000000	2	9.000000	4	9.000000	5	8.000000	8	
120	4.000000	4	5.000000	2	4.000000	3	6.000000	3	5.000000	6	3.000000	6	5.000000	4	3.000000	5	4.000000	3	6.000000	3	4.000000	6	5.000000	6	3.000000	6	5.000000	6	6.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	4	6.000000	4	5.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	1	4.000000	5	3.000000	4	
120	9.000000	9	6.000000	2	7.000000	8	4.000000	8	7.000000	6	7.000000	2	6.000000	6	6.000000	7	7.000000	9	2.000000	6	8.000000	6	7.000000	5	9.000000	9	9.000000	7	7.000000	9	8.000000	8	9.000000	5	6.000000	8	7.000000	6	4.000000	6	8.000000	8	7.000000	7	6.000000	8	8.000000	8	9.000000	5	9.000000	7	6.000000	8	
121	5.000000	6	4.000000	6	4.000000	3	3.000000	6	3.000000	4	4.000000	6	5.000000	4	6.000000	5	5.000000	2	6.000000	5	4.000000	4	5.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	5	4.000000	3	1.000000	3	3.000000	6	5.000000	6	4.000000	3	3.000000	5	5.000000	3	6.000000	4	4.000000	3	6.000000	5	
121	9.000000	3	9.000000	5	8.000000	7	6.000000	3	8.000000	7	9.000000	4	9.000000	8	7.000000	7	9.000000	5	9.000000	7	6.000000	6	7.000000	6	7.000000	8	6.000000	8	6.000000	7	6.000000	5	7.000000	8	7.000000	8	2.000000	9	9.000000	8	8.000000	2	9.000000	9	6.000000	6	9.000000	7	2.000000	8	7.000000	8	4.000000	6	
122	6.000000	4	4.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	6	3.000000	1	3.000000	3	4.000000	4	5.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	2	5.000000	4	
122	6.000000	6	9.000000	2	7.000000	9	9.000000	9	6.000000	9	7.000000	6	8.000000	9	6.000000	2	9.000000	6	7.000000	6	9.000000	7	7.000000	7	7.000000	9	8.000000	8	3.000000	8	7.000000	8	5.000000	7	8.000000	4	7.000000	8	7.000000	6	8.000000	9	8.000000	9	7.000000	8	6.000000	9	2.000000	6	5.000000	5	8.000000	6	
123	6.000000	3	4.000000	3	5.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	4	5.000000	6	2.000000	4	6.000000	6	5.000000	4	1.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	4	4.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	3	
123	8.000000	6	7.000000	9	9.000000	9	9.000000	6	7.000000	8	7.000000	7	7.000000	7	6.000000	8	6.000000	9	4.000000	6	2.000000	2	6.000000	9	2.000000	8	7.000000	8	6.000000	9	9.000000	6	6.000000	8	6.000000	9	5.000000	9	7.000000	8	8.000000	6	7.000000	4	8.000000	3	6.000000	7	7.000000	5	8.000000	9	8.000000	7	
124	6.000000	4	6.000000	4	6.000000	5	6.000000	3	4.000000	5	5.000000	5	3.000000	6	6.000000	6	5.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	4	4.000000	3	4.000000	5	6.000000	1	5.000000	4	3.000000	4	6.000000	4	5.000000	5	5.000000	2	4.000000	5	3.000000	3	6.000000	6	3.000000	4	3.000000	3	6.000000	3	
124	6.000000	8	8.000000	6	3.000000	7	4.000000	7	6.000000	8	9.000000	8	9.000000	6	7.000000	7	7.000000	6	2.000000	6	7.000000	7	6.000000	5	6.000000	7	9.000000	7	8.000000	9	3.000000	4	9.000000	7	7.000000	6	5.000000	9	6.000000	9	7.000000	2	9.000000	6	8.000000	8	9.000000	9	6.000000	8	8.000000	9	4.000000	9	
125	6.000000	5	3.000000	4	4.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	5	3.000000	6	5.000000	4	5.000000	6	3.000000	4	5.000000	3	1.000000	3	5.000000	4	5.000000	4	4.000000	5	4.000000	6	6.000000	5	3.000000	3	4.000000	6	5.000000	2	6.000000	3	3.000000	6	6.000000	4	4.000000	6	3.000000	6	4.000000	5	
125	9.000000	6	7.000000	6	9.000000	2	8.000000	6	7.000000	7	6.000000	4	7.000000	8	6.000000	3	6.000000	8	6.000000	7	9.000000	9	9.000000	7	5.000000	7	9.000000	6	9.000000	7	8.000000	8	7.000000	2	6.000000	7	6.000000	9	8.000000	8	6.000000	4	3.000000	8	9.000000	4	8.000000	7	9.000000	5	8.000000	7	6.000000	8	
126	3.000000	6	3.000000	6	6.000000	5	3.000000	3	3.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	3	5.000000	4	5.000000	3	6.000000	4	3.000000	5	5.000000	6	2.000000	5	6.000000	4	6.000000	4	6.000000	1	4.000000	4	6.000000	3	6.000000	4	3.000000	4	4.000000	4	5.000000	3	6.000000	5	
126	7.000000	4	6.000000	5	4.000000	8	7.000000	9	6.000000	9	7.000000	7	2.000000	7	7.000000	9	8.000000	8	5.000000	7	7.000000	7	9.000000	6	6.000000	8	2.000000	9	8.000000	6	8.000000	8	3.000000	6	6.000000	8	7.000000	6	9.000000	5	9.000000	9	6.000000	6	3.000000	7	9.000000	8	6.000000	8	6.000000	8	3.000000	9	
127	5.000000	6	4.000000	4	4.000000	6	4.000000	5	5.000000	3	3.000000	4	4.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	5	6.000000	3	3.000000	6	4.000000	4	5.000000	3	3.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	6	2.000000	1	3.000000	4	5.000000	5	6.000000	6	6.000000	5	4.000000	6	
127	7.000000	2	8.000000	8	7.000000	5	9.000000	8	7.000000	8	9.000000	9	7.000000	3	8.000000	9	6.000000	3	6.000000	6	6.000000	6	8.000000	9	9.000000	6	8.000000	7	6.000000	9	8.000000	7	9.000000	8	7.000000	8	2.000000	6	4.000000	9	6.000000	9	2.000000	4	7.000000	6	7.000000	9	4.000000	5	6.000000	9	7.000000	8	
128	3.000000	4	4.000000	5	3.000000	5	4.000000	4	6.000000	6	6.000000	6	3.000000	6	5.000000	3	3.000000	6	5.000000	5	4.000000	5	6.000000	6	4.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	3	3.000000	6	4.000000	4	6.000000	1	3.000000	4	4.000000	6	6.000000	4	2.000000	5	5.000000	3	5.000000	5	3.000000	5	
128	7.000000	7	6.000000	8	8.000000	6	9.000000	6	7.000000	3	5.000000	3	7.000000	6	9.000000	6	7.000000	8	6.000000	7	9.000000	9	4.000000	2	9.000000	9	8.000000	8	9.000000	8	6.000000	9	9.000000	9	9.000000	4	8.000000	8	7.000000	4	6.000000	6	7.000000	2	5.000000	7	5.000000	6	7.000000	8	7.000000	8	8.000000	9	
129	3.000000	3	3.000000	5	3.000000	6	6.000000	3	6.000000	3	5.000000	5	1.000000	5	6.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	3	4.000000	5	4.000000	3	4.000000	6	2.000000	4	4.000000	5	4.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	3	4.000000	5	4.000000	4	3.000000	6	4.000000	6	5.000000	6	
129	9.000000	8	7.000000	8	8.000000	9	6.000000	6	3.000000	6	8.000000	7	3.000000	9	5.000000	2	5.000000	9	9.000000	7	9.000000	6	4.000000	7	8.000000	8	7.000000	7	8.000000	9	5.000000	7	9.000000	7	8.000000	6	7.000000	6	8.000000	9	8.000000	3	6.000000	8	9.000000	6	6.000000	6	9.000000	7	6.000000	4	7.000000	2	
130	4.000000	6	5.000000	3	5.000000	4	3.000000	6	3.000000	5	6.000000	6	5.000000	3	1.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	6	5.000000	2	4.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	3	3.000000	5	3.000000	5	5.000000	5	3.000000	6	
130	6.000000	4	8.000000	6	9.000000	7	6.000000	3	6.000000	6	3.000000	7	9.000000	7	3.000000	8	7.000000	8	6.000000	8	9.000000	7	4.000000	8	9.000000	8	8.000000	5	7.000000	9	6.000000	8	7.000000	4	6.000000	7	7.000000	5	9.000000	8	2.000000	6	7.000000	9	9.000000	9	9.000000	7	8.000000	7	6.000000	6	9.000000	6	
131	3.000000	5	3.000000	4	2.000000	6	4.000000	6	3.000000	4	3.000000	4	6.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	4	4.000000	4	6.000000	5	4.000000	6	5.000000	5	3.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	5	6.000000	3	5.000000	4	3.000000	3	3.000000	6	4.000000	5	5.000000	6	1.000000	4	
131	6.000000	9	7.000000	6	4.000000	2	6.000000	5	8.000000	7	6.000000	9	6.000000	8	9.000000	3	8.000000	6	9.000000	6	8.000000	8	9.000000	9	4.000000	7	6.000000	4	8.000000	8	9.000000	8	8.000000	2	7.000000	7	5.000000	6	8.000000	9	9.000000	6	9.000000	7	8.000000	9	7.000000	7	8.000000	9	7.000000	3	2.000000	7	
132	5.000000	3	5.000000	4	5.000000	4	6.000000	3	6.000000	3	2.000000	4	6.000000	3	5.000000	4	6.000000	3	6.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	4	4.000000	3	1.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	3	6.000000	6	5.000000	6	4.000000	6	
132	8.000000	9	9.000000	9	9.000000	8	7.000000	7	6.000000	6	2.000000	7	7.000000	6	6.000000	7	9.000000	7	9.000000	7	6.000000	5	8.000000	8	9.000000	8	6.000000	9	6.000000	8	5.000000	8	9.000000	9	9.000000	6	6.000000	3	9.000000	8	8.000000	8	6.000000	4	4.000000	8	6.000000	7	2.000000	2	7.000000	6	7.000000	8	
133	5.000000	4	4.000000	5	3.000000	4	5.000000	5	1.000000	4	6.000000	5	6.000000	3	6.000000	3	5.000000	3	4.000000	5	5.000000	4	3.000000	6	6.000000	6	2.000000	6	6.000000	6	5.000000	5	5.000000	6	5.000000	4	6.000000	4	6.000000	4	3.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	4	3.000000	5	3.000000	3	
133	7.000000	7	9.000000	6	7.000000	8	7.000000	8	5.000000	7	9.000000	9	7.000000	7	6.000000	9	9.000000	6	8.000000	8	8.000000	6	6.000000	4	2.000000	7	3.000000	3	4.000000	8	7.000000	6	6.000000	3	6.000000	6	2.000000	8	8.000000	6	6.000000	8	9.000000	7	9.000000	9	8.000000	6	5.000000	9	9.000000	7	7.000000	8	
134	5.000000	1	6.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	3	4.000000	4	3.000000	5	6.000000	6	3.000000	3	6.000000	6	5.000000	4	4.000000	6	6.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	3	5.000000	4	5.000000	3	6.000000	6	3.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	2	5.000000	5	
134	6.000000	4	4.000000	8	6.000000	9	9.000000	8	9.000000	8	7.000000	8	6.000000	8	7.000000	9	3.000000	4	7.000000	9	3.000000	2	9.000000	7	9.000000	7	9.000000	2	8.000000	9	6.000000	6	6.000000	8	8.000000	9	8.000000	7	8.000000	7	7.000000	5	9.000000	6	8.000000	5	6.000000	6	7.000000	8	7.000000	3	6.000000	6	
135	5.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	3	6.000000	3	3.000000	6	3.000000	6	4.000000	2	3.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	5	4.000000	5	5.000000	4	6.000000	4	6.000000	6	3.000000	4	1.000000	3	6.000000	5	6.000000	4	5.000000	3	4.000000	3	4.000000	5	6.000000	5	6.000000	4	
135	7.000000	9	8.000000	3	8.000000	8	8.000000	2	9.000000	7	5.000000	9	9.000000	4	6.000000	2	9.000000	4	9.000000	7	7.000000	5	9.000000	7	8.000000	6	9.000000	7	7.000000	6	6.000000	6	6.000000	8	8.000000	9	7.000000	9	5.000000	6	3.000000	8	4.000000	6	9.000000	8	7.000000	8	8.000000	6	7.000000	7	9.000000	6	
136	4.000000	3	3.000000	5	4.000000	3	6.000000	6	2.000000	4	6.000000	5	3.000000	6	4.000000	4	4.000000	5	3.000000	4	3.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	1	5.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	6	
