MultiTargForag_2	Participant_Code = 56a
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1170.107198	230.623483	1.000000	2.000000
17.000000	21.000000	187.485840	371.353740	1.000000	1.000000
17.000000	22.000000	328.527913	360.802883	1.000000	2.000000
17.000000	23.000000	403.820387	332.861986	1.000000	1.000000
17.000000	24.000000	547.448768	370.538381	1.000000	4.000000
17.000000	25.000000	669.798872	386.872104	1.000000	1.000000
17.000000	26.000000	766.958896	378.168126	1.000000	2.000000
17.000000	27.000000	844.634941	399.623948	1.000000	3.000000
17.000000	28.000000	960.743380	356.032181	1.000000	4.000000
17.000000	29.000000	1112.426743	361.094378	1.000000	4.000000
17.000000	30.000000	1174.086193	361.334997	1.000000	4.000000
17.000000	31.000000	213.634748	481.858513	1.000000	1.000000
17.000000	32.000000	292.391114	480.141060	1.000000	3.000000
17.000000	33.000000	413.180444	469.016846	1.000000	4.000000
17.000000	34.000000	513.266552	437.433331	1.000000	1.000000
17.000000	35.000000	656.103610	477.347602	1.000000	4.000000
17.000000	36.000000	763.770478	457.107359	1.000000	2.000000
17.000000	37.000000	892.331484	489.971087	1.000000	1.000000
17.000000	38.000000	964.326182	446.511221	1.000000	4.000000
17.000000	39.000000	1098.465369	500.745938	1.000000	1.000000
17.000000	40.000000	1185.847455	473.254686	1.000000	1.000000
17.000000	41.000000	203.291715	568.028409	1.000000	3.000000
17.000000	42.000000	337.697778	593.149330	1.000000	2.000000
17.000000	43.000000	423.061303	588.019433	1.000000	4.000000
17.000000	44.000000	508.009057	564.617272	1.000000	3.000000
17.000000	45.000000	664.573220	611.109147	1.000000	4.000000
17.000000	46.000000	745.967982	572.128523	1.000000	3.000000
17.000000	47.000000	882.541111	563.388113	1.000000	3.000000
17.000000	48.000000	998.077704	608.182719	1.000000	2.000000
17.000000	49.000000	1103.889419	596.784423	1.000000	1.000000
17.000000	50.000000	1221.169773	606.991342	1.000000	3.000000
17.000000	51.000000	196.646952	660.428661	1.000000	2.000000
17.000000	52.000000	308.800630	689.142582	1.000000	2.000000
17.000000	53.000000	406.644699	655.411558	1.000000	2.000000
17.000000	54.000000	561.035844	711.491822	1.000000	2.000000
17.000000	55.000000	631.038230	663.328739	1.000000	4.000000
17.000000	56.000000	732.113943	665.011657	1.000000	4.000000
17.000000	57.000000	872.388108	654.662156	1.000000	1.000000
17.000000	58.000000	976.167589	708.111974	1.000000	3.000000
17.000000	59.000000	1109.903340	694.967651	1.000000	4.000000
17.000000	60.000000	1177.973173	719.453589	1.000000	2.000000
17.000000	61.000000	223.327129	795.910621	1.000000	2.000000
17.000000	62.000000	297.707751	788.081557	1.000000	2.000000
17.000000	63.000000	400.574357	789.011596	1.000000	3.000000
17.000000	64.000000	525.652351	823.838445	1.000000	2.000000
17.000000	65.000000	652.290075	773.476877	1.000000	4.000000
17.000000	66.000000	736.104756	819.823412	1.000000	3.000000
17.000000	67.000000	876.875796	757.752641	1.000000	2.000000
17.000000	68.000000	983.590941	786.451516	1.000000	3.000000
17.000000	69.000000	1096.535955	786.739389	1.000000	1.000000
17.000000	70.000000	1187.792311	819.756552	1.000000	4.000000
17.000000	71.000000	196.834160	891.057884	1.000000	4.000000
17.000000	72.000000	303.739854	924.989842	1.000000	1.000000
17.000000	73.000000	398.685996	913.545090	1.000000	1.000000
17.000000	74.000000	538.537744	899.463048	1.000000	3.000000
17.000000	75.000000	630.935362	867.681389	1.000000	1.000000
17.000000	76.000000	763.760214	905.833667	1.000000	2.000000
17.000000	77.000000	843.801619	903.074282	1.000000	1.000000
17.000000	78.000000	991.333762	891.907569	1.000000	4.000000
17.000000	79.000000	1093.232634	923.636292	1.000000	1.000000
17.000000	80.000000	1193.025287	918.136030	1.000000	2.000000
18.000000	1.000000	212.515131	143.424537	1.000000	3.000000
18.000000	2.000000	304.757653	152.888911	1.000000	4.000000
18.000000	3.000000	429.061944	186.201163	1.000000	1.000000
18.000000	4.000000	559.188541	188.467510	1.000000	4.000000
18.000000	5.000000	651.390447	166.761268	1.000000	4.000000
18.000000	6.000000	753.942724	158.410928	1.000000	1.000000
18.000000	7.000000	861.293496	123.479263	1.000000	2.000000
18.000000	8.000000	980.476178	177.284328	1.000000	2.000000
18.000000	9.000000	1089.058775	137.253185	1.000000	1.000000
18.000000	10.000000	1204.857827	153.372526	1.000000	4.000000
18.000000	11.000000	196.365822	225.542856	1.000000	1.000000
18.000000	12.000000	293.532781	270.090496	1.000000	2.000000
18.000000	13.000000	412.114178	267.792749	1.000000	4.000000
18.000000	14.000000	549.436664	269.507553	1.000000	2.000000
18.000000	15.000000	644.357451	259.487851	1.000000	2.000000
18.000000	16.000000	746.029744	279.113538	1.000000	2.000000
18.000000	17.000000	878.423869	249.398873	1.000000	4.000000
18.000000	18.000000	997.657490	227.615352	1.000000	1.000000
18.000000	19.000000	1090.291118	259.338240	1.000000	4.000000
18.000000	20.000000	1170.914379	283.351241	1.000000	3.000000
18.000000	21.000000	197.598437	386.463195	1.000000	2.000000
18.000000	22.000000	322.197232	352.058184	1.000000	3.000000
18.000000	23.000000	408.503098	397.447806	1.000000	1.000000
18.000000	24.000000	560.488666	391.287851	1.000000	4.000000
18.000000	25.000000	672.384249	350.606232	1.000000	4.000000
18.000000	26.000000	740.609243	358.567358	1.000000	4.000000
18.000000	27.000000	858.990708	342.408261	1.000000	2.000000
18.000000	28.000000	988.913891	379.821990	1.000000	2.000000
18.000000	29.000000	1076.295572	353.107529	1.000000	2.000000
18.000000	30.000000	1173.622675	338.914750	1.000000	1.000000
18.000000	31.000000	185.117322	489.462723	1.000000	3.000000
18.000000	32.000000	295.575322	480.330178	1.000000	3.000000
18.000000	33.000000	430.356298	441.370714	1.000000	3.000000
18.000000	34.000000	533.110180	476.573100	1.000000	4.000000
18.000000	35.000000	643.329146	482.850621	1.000000	4.000000
18.000000	36.000000	758.844422	480.496017	1.000000	4.000000
18.000000	37.000000	876.475174	477.542108	1.000000	3.000000
18.000000	38.000000	965.601424	453.927012	1.000000	2.000000
18.000000	39.000000	1092.987375	496.483322	1.000000	4.000000
18.000000	40.000000	1216.848634	452.969997	1.000000	1.000000
18.000000	41.000000	192.777837	598.835854	1.000000	2.000000
18.000000	42.000000	333.987390	583.466008	1.000000	2.000000
18.000000	43.000000	411.200677	613.660045	1.000000	1.000000
18.000000	44.000000	517.953502	543.863438	1.000000	2.000000
18.000000	45.000000	665.095730	607.918730	1.000000	3.000000
18.000000	46.000000	737.149167	566.820596	1.000000	4.000000
18.000000	47.000000	846.650661	581.261558	1.000000	3.000000
18.000000	48.000000	964.886635	550.507696	1.000000	1.000000
18.000000	49.000000	1106.394250	543.988246	1.000000	3.000000
18.000000	50.000000	1174.832517	571.890738	1.000000	3.000000
18.000000	51.000000	214.994202	658.058620	1.000000	1.000000
18.000000	52.000000	289.205641	692.634969	1.000000	1.000000
18.000000	53.000000	418.894624	684.948112	1.000000	1.000000
18.000000	54.000000	508.309365	714.869668	1.000000	2.000000
18.000000	55.000000	656.482626	658.969203	1.000000	1.000000
18.000000	56.000000	758.087893	678.365194	1.000000	4.000000
18.000000	57.000000	866.025962	648.974433	1.000000	1.000000
18.000000	58.000000	947.905488	661.552730	1.000000	1.000000
18.000000	59.000000	1107.862159	679.210704	1.000000	3.000000
18.000000	60.000000	1221.955853	690.997297	1.000000	1.000000
18.000000	61.000000	197.640279	802.000414	1.000000	3.000000
18.000000	62.000000	305.320938	814.264221	1.000000	2.000000
18.000000	63.000000	450.361326	813.076512	1.000000	2.000000
18.000000	64.000000	540.827308	773.328742	1.000000	1.000000
18.000000	65.000000	633.936951	784.631836	1.000000	4.000000
18.000000	66.000000	762.197642	766.603505	1.000000	4.000000
18.000000	67.000000	871.013137	805.759469	1.000000	3.000000
18.000000	68.000000	996.217723	792.055871	1.000000	4.000000
18.000000	69.000000	1109.088312	771.800747	1.000000	4.000000
18.000000	70.000000	1187.308505	788.842953	1.000000	3.000000
18.000000	71.000000	195.924170	882.013487	1.000000	2.000000
18.000000	72.000000	324.889124	907.687913	1.000000	3.000000
18.000000	73.000000	424.511904	870.844884	1.000000	2.000000
18.000000	74.000000	519.577012	890.388052	1.000000	3.000000
18.000000	75.000000	664.843038	911.117575	1.000000	1.000000
18.000000	76.000000	780.706421	916.159158	1.000000	3.000000
18.000000	77.000000	890.554245	903.861935	1.000000	3.000000
18.000000	78.000000	974.857477	868.343659	1.000000	2.000000
18.000000	79.000000	1065.111928	884.665174	1.000000	1.000000
18.000000	80.000000	1204.713511	920.540246	1.000000	3.000000
19.000000	1.000000	197.831301	152.990483	1.000000	4.000000
19.000000	2.000000	335.993629	122.344096	1.000000	3.000000
19.000000	3.000000	414.920625	176.277842	1.000000	4.000000
19.000000	4.000000	518.824555	169.050108	1.000000	4.000000
19.000000	5.000000	662.313776	148.770944	1.000000	1.000000
19.000000	6.000000	728.246450	122.689227	1.000000	3.000000
19.000000	7.000000	886.536507	141.698527	1.000000	2.000000
19.000000	8.000000	987.558912	185.362396	1.000000	3.000000
19.000000	9.000000	1074.113088	152.409865	1.000000	4.000000
19.000000	10.000000	1181.996544	154.753142	1.000000	2.000000
19.000000	11.000000	215.516017	292.451258	1.000000	3.000000
19.000000	12.000000	300.451292	282.797398	1.000000	3.000000
19.000000	13.000000	414.277322	260.579416	1.000000	3.000000
19.000000	14.000000	539.216605	269.034201	1.000000	4.000000
19.000000	15.000000	619.000810	284.733163	1.000000	4.000000
19.000000	16.000000	748.932622	236.145234	1.000000	2.000000
19.000000	17.000000	866.377744	259.285375	1.000000	4.000000
19.000000	18.000000	980.969435	279.657422	1.000000	2.000000
19.000000	19.000000	1070.718278	293.929279	1.000000	1.000000
19.000000	20.000000	1221.294740	273.946112	1.000000	1.000000
19.000000	21.000000	210.905002	358.224774	1.000000	1.000000
19.000000	22.000000	313.895210	375.576424	1.000000	2.000000
19.000000	23.000000	420.540683	334.449054	1.000000	2.000000
19.000000	24.000000	509.663549	361.619707	1.000000	4.000000
19.000000	25.000000	652.863784	387.883166	1.000000	3.000000
19.000000	26.000000	734.607720	359.679517	1.000000	1.000000
19.000000	27.000000	884.961943	358.633607	1.000000	4.000000
19.000000	28.000000	984.986385	376.450687	1.000000	1.000000
19.000000	29.000000	1084.547731	385.056258	1.000000	2.000000
19.000000	30.000000	1202.270571	350.833564	1.000000	2.000000
19.000000	31.000000	184.504872	444.245459	1.000000	3.000000
19.000000	32.000000	294.763356	448.105645	1.000000	4.000000
19.000000	33.000000	434.495319	470.706891	1.000000	2.000000
19.000000	34.000000	544.001944	470.253071	1.000000	2.000000
19.000000	35.000000	629.509650	457.736326	1.000000	3.000000
19.000000	36.000000	764.268878	444.754474	1.000000	1.000000
19.000000	37.000000	844.198900	440.049900	1.000000	1.000000
19.000000	38.000000	984.047014	497.149725	1.000000	1.000000
19.000000	39.000000	1098.422233	452.400867	1.000000	4.000000
19.000000	40.000000	1213.612985	505.104515	1.000000	1.000000
19.000000	41.000000	210.533544	596.383408	1.000000	3.000000
19.000000	42.000000	336.605820	610.525477	1.000000	4.000000
19.000000	43.000000	415.093642	558.611114	1.000000	3.000000
19.000000	44.000000	559.668705	599.787852	1.000000	4.000000
19.000000	45.000000	652.647050	543.107193	1.000000	2.000000
19.000000	46.000000	747.768893	605.249281	1.000000	2.000000
19.000000	47.000000	864.567374	602.060670	1.000000	4.000000
19.000000	48.000000	981.819326	600.871492	1.000000	2.000000
19.000000	49.000000	1101.068190	560.325729	1.000000	3.000000
19.000000	50.000000	1194.326463	565.661181	1.000000	1.000000
19.000000	51.000000	227.903332	651.728002	1.000000	3.000000
19.000000	52.000000	338.762222	705.188935	1.000000	2.000000
19.000000	53.000000	414.770939	652.725671	1.000000	1.000000
19.000000	54.000000	561.788068	691.516042	1.000000	3.000000
19.000000	55.000000	643.495166	667.006733	1.000000	1.000000
19.000000	56.000000	757.046193	661.684730	1.000000	2.000000
19.000000	57.000000	883.651439	701.277561	1.000000	2.000000
19.000000	58.000000	951.286092	652.181432	1.000000	1.000000
19.000000	59.000000	1081.713962	713.385580	1.000000	3.000000
19.000000	60.000000	1169.209092	659.192381	1.000000	3.000000
19.000000	61.000000	228.416002	814.708734	1.000000	2.000000
19.000000	62.000000	308.375312	789.188873	1.000000	3.000000
19.000000	63.000000	418.047442	760.925123	1.000000	4.000000
19.000000	64.000000	541.085350	771.816500	1.000000	2.000000
19.000000	65.000000	629.815640	756.996964	1.000000	1.000000
19.000000	66.000000	732.203555	821.580362	1.000000	3.000000
19.000000	67.000000	870.539845	811.353841	1.000000	4.000000
19.000000	68.000000	1002.490021	816.621108	1.000000	4.000000
19.000000	69.000000	1089.679261	777.177946	1.000000	4.000000
19.000000	70.000000	1184.841646	776.000387	1.000000	3.000000
19.000000	71.000000	224.319264	927.689967	1.000000	1.000000
19.000000	72.000000	290.452572	910.356938	1.000000	4.000000
19.000000	73.000000	439.496875	906.136524	1.000000	1.000000
19.000000	74.000000	526.441963	871.427455	1.000000	3.000000
19.000000	75.000000	622.100842	862.213916	1.000000	2.000000
19.000000	76.000000	737.795786	877.388235	1.000000	1.000000
19.000000	77.000000	890.789587	884.837789	1.000000	1.000000
19.000000	78.000000	981.810285	893.994475	1.000000	4.000000
19.000000	79.000000	1101.715863	902.307803	1.000000	1.000000
19.000000	80.000000	1203.305454	906.396321	1.000000	2.000000
20.000000	1.000000	195.054722	184.201869	1.000000	2.000000
20.000000	2.000000	289.934711	144.050844	1.000000	3.000000
20.000000	3.000000	412.732089	161.757842	1.000000	1.000000
20.000000	4.000000	511.354693	182.497732	1.000000	4.000000
20.000000	5.000000	635.352287	152.575773	1.000000	2.000000
20.000000	6.000000	772.052387	128.339553	1.000000	1.000000
20.000000	7.000000	879.488722	144.071944	1.000000	4.000000
20.000000	8.000000	969.235809	164.822856	1.000000	3.000000
20.000000	9.000000	1100.053963	117.588422	1.000000	3.000000
20.000000	10.000000	1177.934543	118.581993	1.000000	1.000000
20.000000	11.000000	183.800096	249.519691	1.000000	3.000000
20.000000	12.000000	305.069435	252.147889	1.000000	4.000000
20.000000	13.000000	424.378184	283.796352	1.000000	1.000000
20.000000	14.000000	513.342414	252.958726	1.000000	3.000000
20.000000	15.000000	619.968873	285.896777	1.000000	4.000000
20.000000	16.000000	758.536641	281.709765	1.000000	1.000000
20.000000	17.000000	862.906163	240.828139	1.000000	2.000000
20.000000	18.000000	996.587534	282.652195	1.000000	1.000000
20.000000	19.000000	1095.659089	228.823097	1.000000	3.000000
20.000000	20.000000	1218.746060	280.691622	1.000000	4.000000
20.000000	21.000000	222.213703	380.486302	1.000000	1.000000
20.000000	22.000000	318.352438	383.973510	1.000000	3.000000
20.000000	23.000000	420.849226	333.792911	1.000000	3.000000
20.000000	24.000000	547.735551	395.630114	1.000000	4.000000
20.000000	25.000000	669.712937	384.984892	1.000000	1.000000
20.000000	26.000000	775.449162	363.930215	1.000000	1.000000
20.000000	27.000000	890.930728	377.536597	1.000000	2.000000
20.000000	28.000000	971.059888	386.254516	1.000000	1.000000
20.000000	29.000000	1071.271693	341.126416	1.000000	2.000000
20.000000	30.000000	1169.891317	399.021692	1.000000	4.000000
20.000000	31.000000	198.525367	443.170585	1.000000	1.000000
20.000000	32.000000	316.019700	460.272707	1.000000	3.000000
20.000000	33.000000	441.925886	481.767517	1.000000	4.000000
20.000000	34.000000	541.014769	446.666617	1.000000	1.000000
20.000000	35.000000	664.666443	451.116551	1.000000	1.000000
20.000000	36.000000	740.395232	447.933552	1.000000	2.000000
20.000000	37.000000	856.824941	464.603500	1.000000	2.000000
20.000000	38.000000	1000.730914	499.376390	1.000000	3.000000
20.000000	39.000000	1105.675996	495.321129	1.000000	3.000000
20.000000	40.000000	1186.077295	479.177173	1.000000	2.000000
20.000000	41.000000	189.138228	594.946332	1.000000	4.000000
20.000000	42.000000	314.878621	580.843821	1.000000	1.000000
20.000000	43.000000	414.918213	571.283317	1.000000	3.000000
20.000000	44.000000	533.530642	560.350106	1.000000	3.000000
20.000000	45.000000	662.030223	551.492536	1.000000	1.000000
20.000000	46.000000	776.218116	599.842944	1.000000	4.000000
20.000000	47.000000	882.354482	543.463574	1.000000	2.000000
20.000000	48.000000	967.338543	545.132626	1.000000	2.000000
20.000000	49.000000	1070.524508	552.602941	1.000000	3.000000
20.000000	50.000000	1174.791036	611.028586	1.000000	1.000000
20.000000	51.000000	191.407743	682.469938	1.000000	4.000000
20.000000	52.000000	291.609937	661.959073	1.000000	1.000000
20.000000	53.000000	451.548850	706.574336	1.000000	4.000000
20.000000	54.000000	549.582818	697.787877	1.000000	2.000000
20.000000	55.000000	633.740972	699.508982	1.000000	4.000000
20.000000	56.000000	749.742502	668.792625	1.000000	2.000000
20.000000	57.000000	882.362295	699.279588	1.000000	3.000000
20.000000	58.000000	999.726716	694.000568	1.000000	4.000000
20.000000	59.000000	1086.673699	711.976237	1.000000	4.000000
20.000000	60.000000	1211.210704	666.301609	1.000000	3.000000
20.000000	61.000000	197.780615	778.276815	1.000000	3.000000
20.000000	62.000000	310.351894	785.870262	1.000000	4.000000
20.000000	63.000000	442.417321	824.655760	1.000000	4.000000
20.000000	64.000000	507.602279	766.307898	1.000000	4.000000
20.000000	65.000000	632.823889	822.726633	1.000000	3.000000
20.000000	66.000000	773.366813	778.621525	1.000000	3.000000
20.000000	67.000000	885.418570	811.596963	1.000000	2.000000
20.000000	68.000000	976.726107	814.237178	1.000000	3.000000
20.000000	69.000000	1062.735817	768.914707	1.000000	2.000000
20.000000	70.000000	1217.364586	786.100838	1.000000	4.000000
20.000000	71.000000	193.912039	863.589472	1.000000	1.000000
20.000000	72.000000	289.487197	925.796500	1.000000	2.000000
20.000000	73.000000	452.153339	906.299784	1.000000	2.000000
20.000000	74.000000	523.726248	891.173225	1.000000	4.000000
20.000000	75.000000	646.900888	924.979889	1.000000	2.000000
20.000000	76.000000	735.108803	922.158656	1.000000	2.000000
20.000000	77.000000	874.246293	864.135090	1.000000	1.000000
20.000000	78.000000	990.006348	931.601610	1.000000	1.000000
20.000000	79.000000	1089.221478	876.586903	1.000000	2.000000
20.000000	80.000000	1214.029319	908.049490	1.000000	2.000000
