MultiTargForag_2	Participant_Code = 56a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	22.000000	22.000000	852.000000	695.000000	57.000000	854.376090	681.558281	1.000000	16.754791
13.000000	23.000000	23.000000	785.000000	599.000000	46.000000	775.615465	612.032341	1.000000	17.289969
13.000000	24.000000	24.000000	1090.000000	588.000000	49.000000	1081.363796	579.472098	1.000000	18.075146
13.000000	25.000000	25.000000	1070.000000	461.000000	39.000000	1061.839192	456.443883	1.000000	18.619548
13.000000	26.000000	26.000000	1097.000000	267.000000	19.000000	1096.496751	282.220649	1.000000	19.601642
13.000000	27.000000	27.000000	1200.000000	228.000000	20.000000	1191.610926	235.708636	1.000000	20.177857
13.000000	28.000000	28.000000	895.000000	254.000000	17.000000	874.515544	263.294354	1.000000	20.874577
13.000000	29.000000	29.000000	725.000000	265.000000	16.000000	729.821343	271.086485	1.000000	21.483317
13.000000	30.000000	30.000000	754.000000	184.000000	6.000000	756.686516	183.134186	1.000000	21.889541
13.000000	31.000000	31.000000	643.000000	154.000000	5.000000	632.352646	138.913478	1.000000	22.634209
13.000000	32.000000	32.000000	636.000000	235.000000	15.000000	622.386766	236.721719	1.000000	23.187582
13.000000	33.000000	33.000000	546.000000	239.000000	14.000000	535.894363	248.868306	1.000000	23.697924
13.000000	34.000000	34.000000	525.000000	174.000000	4.000000	515.945395	182.279732	1.000000	24.081670
13.000000	35.000000	35.000000	449.000000	127.000000	3.000000	446.074484	121.584976	1.000000	24.594299
13.000000	36.000000	36.000000	246.000000	147.000000	1.000000	230.574164	154.586735	1.000000	25.379661
13.000000	37.000000	37.000000	215.000000	474.000000	31.000000	214.263843	464.431931	1.000000	26.411827
13.000000	38.000000	38.000000	213.000000	537.000000	41.000000	214.595812	546.621630	1.000000	26.865977
13.000000	39.000000	39.000000	342.000000	705.000000	52.000000	338.889935	708.179443	1.000000	27.635637
13.000000	40.000000	40.000000	192.000000	814.000000	61.000000	195.356402	820.088034	1.000000	28.435269
14.000000	1.000000	1.000000	732.000000	157.000000	6.000000	742.590889	148.002957	2.000000	1.583617
14.000000	2.000000	2.000000	743.000000	229.000000	16.000000	745.252102	239.966224	2.000000	1.934198
14.000000	3.000000	0.000000	866.000000	140.000000	7.000000	842.592472	152.310031	2.000000	2.478975
14.000000	4.000000	3.000000	861.000000	143.000000	7.000000	842.592472	152.310031	2.000000	3.231779
14.000000	5.000000	4.000000	1200.000000	345.000000	30.000000	1193.084365	347.089777	2.000000	4.198897
14.000000	6.000000	5.000000	997.000000	354.000000	28.000000	983.283730	361.888493	2.000000	4.791327
14.000000	7.000000	6.000000	877.000000	342.000000	27.000000	856.108010	330.494713	2.000000	5.359170
14.000000	8.000000	7.000000	413.000000	350.000000	23.000000	403.951890	340.210610	2.000000	6.302128
14.000000	9.000000	8.000000	240.000000	383.000000	21.000000	228.652149	393.243759	2.000000	7.078038
14.000000	10.000000	9.000000	211.000000	446.000000	31.000000	204.135405	465.035904	2.000000	7.735824
14.000000	11.000000	10.000000	314.000000	492.000000	32.000000	300.955824	506.862268	2.000000	8.351842
14.000000	12.000000	11.000000	288.000000	569.000000	42.000000	291.213341	563.325239	2.000000	9.190459
14.000000	13.000000	12.000000	458.000000	593.000000	43.000000	445.465126	609.297722	2.000000	9.886008
14.000000	14.000000	13.000000	520.000000	575.000000	44.000000	507.889362	572.619945	2.000000	10.517997
14.000000	15.000000	14.000000	546.000000	464.000000	34.000000	525.469543	471.991459	2.000000	11.005957
14.000000	16.000000	15.000000	961.000000	474.000000	38.000000	956.290299	472.421172	2.000000	12.135929
14.000000	17.000000	16.000000	1064.000000	545.000000	49.000000	1067.818213	553.755085	2.000000	12.695097
14.000000	18.000000	17.000000	1211.000000	558.000000	50.000000	1207.659289	559.289716	2.000000	13.359515
14.000000	19.000000	18.000000	1072.000000	918.000000	79.000000	1063.582542	914.953183	2.000000	14.535591
14.000000	20.000000	19.000000	529.000000	912.000000	74.000000	538.669699	921.154656	2.000000	15.415451
14.000000	21.000000	20.000000	209.000000	790.000000	61.000000	202.410740	807.980365	2.000000	16.279981
14.000000	22.000000	21.000000	221.000000	710.000000	51.000000	218.974245	711.701959	1.000000	16.671607
14.000000	23.000000	22.000000	318.000000	650.000000	52.000000	339.562399	651.169960	1.000000	17.239590
14.000000	24.000000	23.000000	417.000000	664.000000	53.000000	419.106188	679.914605	1.000000	17.934530
14.000000	25.000000	0.000000	539.000000	712.000000	54.000000	512.596557	707.563544	1.000000	18.607766
14.000000	26.000000	24.000000	525.000000	710.000000	54.000000	512.596557	707.563544	1.000000	19.127352
14.000000	27.000000	25.000000	622.000000	769.000000	65.000000	632.372041	762.990738	1.000000	19.798524
14.000000	28.000000	26.000000	683.000000	902.000000	75.000000	669.818917	906.255327	1.000000	20.414039
14.000000	29.000000	27.000000	719.000000	889.000000	76.000000	731.040415	885.590168	1.000000	21.174246
14.000000	30.000000	28.000000	890.000000	887.000000	77.000000	891.175971	896.765652	1.000000	22.143216
14.000000	31.000000	29.000000	1201.000000	813.000000	70.000000	1206.111573	824.110872	1.000000	23.311673
14.000000	32.000000	30.000000	1191.000000	649.000000	60.000000	1200.317764	653.578124	1.000000	23.853832
14.000000	33.000000	31.000000	1074.000000	457.000000	39.000000	1063.817456	467.347721	1.000000	24.551194
14.000000	34.000000	32.000000	1089.000000	180.000000	9.000000	1078.813933	187.111865	1.000000	25.414530
14.000000	35.000000	33.000000	991.000000	121.000000	8.000000	987.586613	126.958411	1.000000	26.342587
14.000000	36.000000	34.000000	635.000000	125.000000	5.000000	634.670056	128.313021	1.000000	26.950300
14.000000	37.000000	35.000000	630.000000	236.000000	15.000000	629.005553	243.280482	1.000000	27.631715
14.000000	38.000000	36.000000	548.000000	290.000000	14.000000	554.153424	289.808965	1.000000	28.086269
14.000000	39.000000	37.000000	387.000000	263.000000	13.000000	399.427450	257.222336	1.000000	28.583173
14.000000	40.000000	38.000000	348.000000	262.000000	12.000000	340.372800	269.489584	1.000000	28.959864
14.000000	41.000000	39.000000	314.000000	381.000000	22.000000	304.272607	377.429486	1.000000	29.519466
14.000000	42.000000	40.000000	461.000000	158.000000	3.000000	448.718096	155.784162	1.000000	30.255554
15.000000	1.000000	1.000000	1231.000000	163.000000	10.000000	1210.688327	163.711142	2.000000	1.398616
15.000000	2.000000	2.000000	895.000000	243.000000	17.000000	876.794675	243.337076	2.000000	2.079522
15.000000	3.000000	3.000000	773.000000	241.000000	16.000000	765.679974	238.467897	2.000000	2.502375
15.000000	4.000000	4.000000	637.000000	243.000000	15.000000	620.387296	261.105731	2.000000	2.935556
15.000000	5.000000	5.000000	457.000000	188.000000	3.000000	449.165156	177.534713	2.000000	3.598388
15.000000	6.000000	6.000000	327.000000	186.000000	2.000000	329.115084	183.498137	2.000000	4.064169
15.000000	7.000000	7.000000	304.000000	224.000000	12.000000	293.302441	243.812715	2.000000	4.518869
15.000000	8.000000	8.000000	197.000000	131.000000	1.000000	190.612558	149.651400	2.000000	5.230244
15.000000	9.000000	9.000000	404.000000	454.000000	33.000000	409.437538	447.116614	2.000000	6.422679
15.000000	10.000000	0.000000	282.000000	565.000000	42.000000	295.666183	543.629183	2.000000	6.951271
15.000000	11.000000	10.000000	288.000000	552.000000	42.000000	295.666183	543.629183	2.000000	7.391703
15.000000	12.000000	11.000000	635.000000	499.000000	35.000000	635.938191	490.333356	2.000000	8.223974
15.000000	13.000000	12.000000	663.000000	565.000000	45.000000	666.602043	561.529949	2.000000	8.671427
15.000000	14.000000	13.000000	908.000000	557.000000	47.000000	889.806385	551.769265	2.000000	9.374762
15.000000	15.000000	14.000000	1071.000000	553.000000	49.000000	1065.271846	549.233855	2.000000	10.695591
15.000000	16.000000	15.000000	1199.000000	608.000000	50.000000	1189.486995	611.736515	2.000000	11.408145
15.000000	17.000000	16.000000	1099.000000	698.000000	59.000000	1086.160247	703.249067	2.000000	11.982944
15.000000	18.000000	17.000000	1098.000000	828.000000	69.000000	1084.052957	818.830667	2.000000	12.663774
15.000000	19.000000	18.000000	777.000000	820.000000	66.000000	777.897343	818.839136	2.000000	13.367497
15.000000	20.000000	19.000000	663.000000	699.000000	55.000000	655.813298	689.169831	2.000000	14.086643
15.000000	21.000000	20.000000	414.000000	762.000000	63.000000	411.479242	767.025824	2.000000	14.870360
15.000000	22.000000	21.000000	228.000000	813.000000	61.000000	228.553914	817.383937	1.000000	16.559384
15.000000	23.000000	22.000000	353.000000	797.000000	62.000000	341.299119	783.163874	1.000000	17.200125
15.000000	24.000000	23.000000	508.000000	825.000000	64.000000	515.884941	824.697453	1.000000	17.879742
15.000000	25.000000	24.000000	674.000000	789.000000	65.000000	669.803190	781.196135	1.000000	18.526924
15.000000	26.000000	25.000000	657.000000	897.000000	75.000000	657.613967	893.363503	1.000000	19.094366
15.000000	27.000000	26.000000	875.000000	888.000000	77.000000	882.198690	876.137488	1.000000	19.799567
15.000000	28.000000	27.000000	886.000000	799.000000	67.000000	886.125976	792.274737	1.000000	20.288239
15.000000	29.000000	28.000000	1208.000000	779.000000	70.000000	1210.464488	769.462682	1.000000	21.022327
15.000000	30.000000	29.000000	966.000000	620.000000	48.000000	954.994810	605.444383	1.000000	22.199045
15.000000	31.000000	30.000000	750.000000	593.000000	46.000000	748.254127	586.666389	1.000000	23.000290
15.000000	32.000000	31.000000	776.000000	427.000000	36.000000	771.719835	439.145669	1.000000	23.567180
15.000000	33.000000	32.000000	876.000000	349.000000	27.000000	870.749307	333.634317	1.000000	24.335998
15.000000	34.000000	33.000000	976.000000	258.000000	18.000000	971.690495	262.847042	1.000000	25.143702
15.000000	35.000000	34.000000	1000.000000	381.000000	28.000000	990.753367	390.751913	1.000000	25.832275
15.000000	36.000000	35.000000	1061.000000	322.000000	29.000000	1057.969757	332.870063	1.000000	26.245953
15.000000	37.000000	36.000000	1207.000000	392.000000	30.000000	1197.235631	393.935760	1.000000	26.967082
15.000000	38.000000	37.000000	337.000000	459.000000	32.000000	337.470528	477.089692	1.000000	27.822042
15.000000	39.000000	38.000000	291.000000	413.000000	22.000000	291.559924	399.492001	1.000000	28.238925
15.000000	40.000000	39.000000	181.000000	428.000000	31.000000	183.755019	439.629372	1.000000	28.670571
15.000000	41.000000	40.000000	298.000000	671.000000	52.000000	300.089666	675.626749	1.000000	29.295734
16.000000	1.000000	1.000000	319.000000	169.000000	2.000000	323.690707	172.417110	2.000000	1.417464
16.000000	2.000000	2.000000	525.000000	240.000000	14.000000	517.643349	242.310529	2.000000	2.528699
16.000000	3.000000	3.000000	627.000000	142.000000	5.000000	638.792755	146.768681	2.000000	3.095509
16.000000	4.000000	4.000000	740.000000	152.000000	6.000000	762.529962	152.382746	2.000000	3.599483
16.000000	5.000000	5.000000	868.000000	131.000000	7.000000	869.197083	138.700403	2.000000	4.431446
16.000000	6.000000	6.000000	1079.000000	183.000000	9.000000	1069.407925	187.105726	2.000000	5.609472
16.000000	7.000000	7.000000	1115.000000	264.000000	19.000000	1107.862057	267.321162	2.000000	6.055306
16.000000	8.000000	8.000000	1013.000000	281.000000	18.000000	999.039815	290.684878	2.000000	6.488945
16.000000	9.000000	9.000000	744.000000	276.000000	16.000000	731.156414	268.152237	2.000000	7.087748
16.000000	10.000000	10.000000	663.000000	379.000000	25.000000	656.001507	362.303449	2.000000	7.737423
16.000000	11.000000	11.000000	665.000000	434.000000	35.000000	665.172498	444.306382	2.000000	8.128354
16.000000	12.000000	12.000000	1172.000000	569.000000	50.000000	1168.190918	571.088926	2.000000	9.199965
16.000000	13.000000	13.000000	986.000000	575.000000	48.000000	974.694245	575.860205	2.000000	9.768442
16.000000	14.000000	14.000000	963.000000	716.000000	58.000000	958.869575	705.143967	2.000000	10.536327
16.000000	15.000000	15.000000	1001.000000	898.000000	78.000000	999.154961	900.196724	2.000000	11.224368
16.000000	16.000000	0.000000	694.000000	801.000000	65.000000	669.308322	807.485581	2.000000	11.897206
16.000000	17.000000	16.000000	673.000000	815.000000	65.000000	669.308322	807.485581	2.000000	12.720507
16.000000	18.000000	17.000000	625.000000	666.000000	55.000000	620.427362	663.333533	2.000000	13.303594
16.000000	19.000000	0.000000	477.000000	663.000000	54.000000	507.939001	670.907555	2.000000	13.743545
16.000000	20.000000	18.000000	506.000000	664.000000	54.000000	507.939001	670.907555	2.000000	14.313082
16.000000	21.000000	19.000000	203.000000	937.000000	71.000000	208.749446	932.211971	2.000000	15.351912
16.000000	22.000000	20.000000	324.000000	377.000000	22.000000	303.632661	377.381292	2.000000	17.200867
16.000000	23.000000	0.000000	241.000000	383.000000	21.000000	222.535928	400.182130	1.000000	17.784573
16.000000	24.000000	21.000000	225.000000	388.000000	21.000000	222.535928	400.182130	1.000000	18.648792
16.000000	25.000000	22.000000	303.000000	255.000000	12.000000	310.675272	253.597538	1.000000	19.289468
16.000000	26.000000	23.000000	526.000000	148.000000	4.000000	534.827652	151.981071	1.000000	20.649159
16.000000	27.000000	24.000000	624.000000	230.000000	15.000000	619.582747	228.736267	1.000000	21.401230
16.000000	28.000000	25.000000	958.000000	169.000000	8.000000	951.842588	159.709386	1.000000	23.633252
16.000000	29.000000	26.000000	897.000000	246.000000	17.000000	892.153325	255.348905	1.000000	24.320083
16.000000	30.000000	27.000000	1198.000000	353.000000	30.000000	1188.110140	363.901339	1.000000	25.088322
16.000000	31.000000	28.000000	1221.000000	460.000000	40.000000	1204.522548	469.457839	1.000000	25.713019
16.000000	32.000000	29.000000	1080.000000	581.000000	49.000000	1076.246160	575.525448	1.000000	26.416007
16.000000	33.000000	30.000000	1074.000000	664.000000	59.000000	1076.511750	667.565445	1.000000	26.927972
16.000000	34.000000	31.000000	857.000000	814.000000	67.000000	847.788227	806.804719	1.000000	27.847651
16.000000	35.000000	32.000000	856.000000	927.000000	77.000000	853.844555	916.862466	1.000000	28.463480
16.000000	36.000000	33.000000	549.000000	772.000000	64.000000	553.340761	760.075125	1.000000	29.464140
16.000000	37.000000	34.000000	406.000000	642.000000	53.000000	412.563498	652.383189	1.000000	29.984192
16.000000	38.000000	35.000000	296.000000	813.000000	62.000000	300.132506	820.324709	1.000000	31.048123
16.000000	39.000000	36.000000	423.000000	544.000000	43.000000	423.072982	545.128304	1.000000	31.624201
16.000000	40.000000	37.000000	440.000000	457.000000	33.000000	433.207738	437.453708	1.000000	32.545405
16.000000	41.000000	38.000000	539.000000	509.000000	34.000000	525.873426	499.556483	1.000000	33.513015
16.000000	42.000000	39.000000	754.000000	478.000000	36.000000	757.866404	468.259308	1.000000	34.256338
16.000000	43.000000	40.000000	868.000000	382.000000	27.000000	867.478239	390.933118	1.000000	35.160192
17.000000	1.000000	1.000000	203.000000	179.000000	1.000000	202.913607	164.069401	2.000000	1.661815
17.000000	2.000000	2.000000	652.000000	152.000000	5.000000	642.245636	145.280059	2.000000	2.710350
17.000000	3.000000	3.000000	744.000000	129.000000	6.000000	752.719391	126.755960	2.000000	3.198392
17.000000	4.000000	4.000000	1171.000000	238.000000	20.000000	1170.107198	230.623483	2.000000	4.086917
17.000000	5.000000	5.000000	779.000000	363.000000	26.000000	766.958896	378.168126	2.000000	4.741864
17.000000	6.000000	6.000000	762.000000	451.000000	36.000000	763.770478	457.107359	2.000000	5.157421
17.000000	7.000000	7.000000	1002.000000	601.000000	48.000000	998.077704	608.182719	2.000000	5.844873
17.000000	8.000000	8.000000	1188.000000	720.000000	60.000000	1177.973173	719.453589	2.000000	6.765773
17.000000	9.000000	9.000000	895.000000	750.000000	67.000000	876.875796	757.752641	2.000000	7.549744
17.000000	10.000000	10.000000	560.000000	718.000000	54.000000	561.035844	711.491822	2.000000	8.252987
17.000000	11.000000	11.000000	412.000000	672.000000	53.000000	406.644699	655.411558	2.000000	8.772902
17.000000	12.000000	12.000000	307.000000	687.000000	52.000000	308.800630	689.142582	2.000000	9.135080
17.000000	13.000000	13.000000	348.000000	583.000000	42.000000	337.697778	593.149330	2.000000	9.557290
17.000000	14.000000	14.000000	209.000000	652.000000	51.000000	196.646952	660.428661	2.000000	10.190377
17.000000	15.000000	15.000000	319.000000	372.000000	22.000000	328.527913	360.802883	2.000000	10.964951
17.000000	16.000000	16.000000	235.000000	798.000000	61.000000	223.327129	795.910621	2.000000	12.006069
17.000000	17.000000	17.000000	316.000000	793.000000	62.000000	297.707751	788.081557	2.000000	12.407025
17.000000	18.000000	18.000000	509.000000	838.000000	64.000000	525.652351	823.838445	2.000000	13.166603
17.000000	19.000000	19.000000	763.000000	919.000000	76.000000	763.760214	905.833667	2.000000	13.838721
17.000000	20.000000	20.000000	1209.000000	912.000000	80.000000	1193.025287	918.136030	2.000000	14.876947
17.000000	21.000000	21.000000	1101.000000	921.000000	79.000000	1093.232634	923.636292	1.000000	15.286284
17.000000	22.000000	22.000000	852.000000	904.000000	77.000000	843.801619	903.074282	1.000000	16.102283
17.000000	23.000000	23.000000	627.000000	871.000000	75.000000	630.935362	867.681389	1.000000	16.710744
17.000000	24.000000	24.000000	397.000000	902.000000	73.000000	398.685996	913.545090	1.000000	17.431136
17.000000	25.000000	25.000000	308.000000	917.000000	72.000000	303.739854	924.989842	1.000000	17.998411
17.000000	26.000000	26.000000	1092.000000	787.000000	69.000000	1096.535955	786.739389	1.000000	18.870976
17.000000	27.000000	27.000000	875.000000	655.000000	57.000000	872.388108	654.662156	1.000000	19.429795
17.000000	28.000000	28.000000	1108.000000	613.000000	49.000000	1103.889419	596.784423	1.000000	20.101602
17.000000	29.000000	29.000000	1102.000000	498.000000	39.000000	1098.465369	500.745938	1.000000	20.934392
17.000000	30.000000	30.000000	1203.000000	478.000000	40.000000	1185.847455	473.254686	1.000000	21.533822
17.000000	31.000000	31.000000	901.000000	481.000000	37.000000	892.331484	489.971087	1.000000	22.301336
17.000000	32.000000	32.000000	963.000000	256.000000	18.000000	966.760736	259.700268	1.000000	23.005051
17.000000	33.000000	33.000000	771.000000	282.000000	16.000000	764.238303	281.810365	1.000000	23.733716
17.000000	34.000000	34.000000	678.000000	385.000000	25.000000	669.798872	386.872104	1.000000	24.277456
17.000000	35.000000	35.000000	522.000000	433.000000	34.000000	513.266552	437.433331	1.000000	24.846451
17.000000	36.000000	36.000000	416.000000	316.000000	23.000000	403.820387	332.861986	1.000000	25.287089
17.000000	37.000000	37.000000	199.000000	364.000000	21.000000	187.485840	371.353740	1.000000	26.085503
17.000000	38.000000	38.000000	221.000000	472.000000	31.000000	213.634748	481.858513	1.000000	26.774729
17.000000	39.000000	39.000000	424.000000	231.000000	13.000000	424.928655	229.470614	1.000000	27.421792
17.000000	40.000000	40.000000	528.000000	144.000000	4.000000	517.428416	146.684880	1.000000	28.214534
18.000000	1.000000	1.000000	296.000000	275.000000	12.000000	293.532781	270.090496	2.000000	1.354439
18.000000	2.000000	2.000000	211.000000	392.000000	21.000000	197.598437	386.463195	2.000000	2.025806
18.000000	3.000000	3.000000	548.000000	283.000000	14.000000	549.436664	269.507553	2.000000	2.658493
18.000000	4.000000	4.000000	631.000000	265.000000	15.000000	644.357451	259.487851	2.000000	3.451018
18.000000	5.000000	5.000000	758.000000	278.000000	16.000000	746.029744	279.113538	2.000000	3.898189
18.000000	6.000000	6.000000	855.000000	128.000000	7.000000	861.293496	123.479263	2.000000	4.578794
18.000000	7.000000	7.000000	995.000000	176.000000	8.000000	980.476178	177.284328	2.000000	5.338241
18.000000	8.000000	8.000000	874.000000	351.000000	27.000000	858.990708	342.408261	2.000000	6.097848
18.000000	9.000000	9.000000	1000.000000	373.000000	28.000000	988.913891	379.821990	2.000000	6.850666
18.000000	10.000000	10.000000	1088.000000	349.000000	29.000000	1076.295572	353.107529	2.000000	7.608814
18.000000	11.000000	11.000000	980.000000	450.000000	38.000000	965.601424	453.927012	2.000000	8.186070
18.000000	12.000000	12.000000	984.000000	887.000000	78.000000	974.857477	868.343659	2.000000	9.442900
18.000000	13.000000	13.000000	501.000000	718.000000	54.000000	508.309365	714.869668	2.000000	10.233180
18.000000	14.000000	14.000000	465.000000	815.000000	63.000000	450.361326	813.076512	2.000000	10.794176
18.000000	15.000000	15.000000	415.000000	888.000000	73.000000	424.511904	870.844884	2.000000	11.250958
18.000000	16.000000	16.000000	311.000000	823.000000	62.000000	305.320938	814.264221	2.000000	11.921288
18.000000	17.000000	17.000000	207.000000	874.000000	71.000000	195.924170	882.013487	2.000000	12.490218
18.000000	18.000000	18.000000	189.000000	609.000000	41.000000	192.777837	598.835854	2.000000	13.186645
18.000000	19.000000	19.000000	335.000000	588.000000	42.000000	333.987390	583.466008	2.000000	13.785719
18.000000	20.000000	20.000000	515.000000	555.000000	44.000000	517.953502	543.863438	2.000000	14.466321
18.000000	21.000000	21.000000	663.000000	922.000000	75.000000	664.843038	911.117575	1.000000	15.930810
18.000000	22.000000	22.000000	1081.000000	902.000000	79.000000	1065.111928	884.665174	1.000000	16.666483
18.000000	23.000000	23.000000	1216.000000	687.000000	60.000000	1221.955853	690.997297	1.000000	17.426833
18.000000	24.000000	24.000000	955.000000	667.000000	58.000000	947.905488	661.552730	1.000000	18.105995
18.000000	25.000000	25.000000	856.000000	656.000000	57.000000	866.025962	648.974433	1.000000	18.865063
18.000000	26.000000	26.000000	950.000000	551.000000	48.000000	964.886635	550.507696	1.000000	19.794215
18.000000	27.000000	27.000000	1207.000000	462.000000	40.000000	1216.848634	452.969997	1.000000	20.898744
18.000000	28.000000	28.000000	657.000000	658.000000	55.000000	656.482626	658.969203	1.000000	22.080746
18.000000	29.000000	29.000000	551.000000	771.000000	64.000000	540.827308	773.328742	1.000000	22.681058
18.000000	30.000000	30.000000	427.000000	686.000000	53.000000	418.894624	684.948112	1.000000	23.328966
18.000000	31.000000	31.000000	414.000000	610.000000	43.000000	411.200677	613.660045	1.000000	24.065883
18.000000	32.000000	32.000000	290.000000	685.000000	52.000000	289.205641	692.634969	1.000000	24.665187
18.000000	33.000000	33.000000	212.000000	651.000000	51.000000	214.994202	658.058620	1.000000	25.018211
18.000000	34.000000	34.000000	400.000000	399.000000	23.000000	408.503098	397.447806	1.000000	27.552937
18.000000	35.000000	35.000000	1168.000000	344.000000	30.000000	1173.622675	338.914750	1.000000	28.920895
18.000000	36.000000	36.000000	1002.000000	232.000000	18.000000	997.657490	227.615352	1.000000	29.697773
18.000000	37.000000	37.000000	1097.000000	138.000000	9.000000	1089.058775	137.253185	1.000000	30.241494
18.000000	38.000000	38.000000	763.000000	156.000000	6.000000	753.942724	158.410928	1.000000	32.305921
18.000000	39.000000	39.000000	437.000000	195.000000	3.000000	429.061944	186.201163	1.000000	34.633286
18.000000	40.000000	40.000000	195.000000	225.000000	11.000000	196.365822	225.542856	1.000000	35.394280
19.000000	1.000000	1.000000	330.000000	379.000000	22.000000	313.895210	375.576424	2.000000	1.364587
19.000000	2.000000	2.000000	403.000000	334.000000	23.000000	420.540683	334.449054	2.000000	1.827957
19.000000	3.000000	3.000000	734.000000	255.000000	16.000000	748.932622	236.145234	2.000000	2.667370
19.000000	4.000000	4.000000	881.000000	140.000000	7.000000	886.536507	141.698527	2.000000	3.468363
19.000000	5.000000	5.000000	976.000000	284.000000	18.000000	980.969435	279.657422	2.000000	4.090933
19.000000	6.000000	6.000000	1194.000000	145.000000	10.000000	1181.996544	154.753142	2.000000	4.947107
19.000000	7.000000	7.000000	1218.000000	346.000000	30.000000	1202.270571	350.833564	2.000000	5.523448
19.000000	8.000000	8.000000	1087.000000	391.000000	29.000000	1084.547731	385.056258	2.000000	6.124583
19.000000	9.000000	9.000000	548.000000	465.000000	34.000000	544.001944	470.253071	2.000000	7.044123
19.000000	10.000000	10.000000	438.000000	470.000000	33.000000	434.495319	470.706891	2.000000	7.548346
19.000000	11.000000	11.000000	648.000000	523.000000	45.000000	652.647050	543.107193	2.000000	8.348433
19.000000	12.000000	12.000000	736.000000	586.000000	46.000000	747.768893	605.249281	2.000000	8.987223
19.000000	13.000000	13.000000	749.000000	668.000000	56.000000	757.046193	661.684730	2.000000	9.715197
19.000000	14.000000	14.000000	886.000000	690.000000	57.000000	883.651439	701.277561	2.000000	10.340901
19.000000	15.000000	15.000000	981.000000	602.000000	48.000000	981.819326	600.871492	2.000000	10.986906
19.000000	16.000000	16.000000	1200.000000	908.000000	80.000000	1203.305454	906.396321	2.000000	11.941061
19.000000	17.000000	17.000000	622.000000	856.000000	75.000000	622.100842	862.213916	2.000000	12.754930
19.000000	18.000000	18.000000	522.000000	761.000000	64.000000	541.085350	771.816500	2.000000	13.195331
19.000000	19.000000	19.000000	359.000000	708.000000	52.000000	338.762222	705.188935	2.000000	13.706888
19.000000	20.000000	20.000000	216.000000	806.000000	61.000000	228.416002	814.708734	2.000000	14.323213
19.000000	21.000000	21.000000	226.000000	911.000000	71.000000	224.319264	927.689967	1.000000	15.291634
19.000000	22.000000	22.000000	446.000000	894.000000	73.000000	439.496875	906.136524	1.000000	16.067466
19.000000	23.000000	23.000000	734.000000	880.000000	76.000000	737.795786	877.388235	1.000000	16.732565
19.000000	24.000000	24.000000	889.000000	890.000000	77.000000	890.789587	884.837789	1.000000	17.339659
19.000000	25.000000	25.000000	1091.000000	893.000000	79.000000	1101.715863	902.307803	1.000000	18.323058
19.000000	26.000000	26.000000	962.000000	643.000000	58.000000	951.286092	652.181432	1.000000	19.116322
19.000000	27.000000	27.000000	644.000000	667.000000	55.000000	643.495166	667.006733	1.000000	19.956967
19.000000	28.000000	28.000000	624.000000	761.000000	65.000000	629.815640	756.996964	1.000000	20.563793
19.000000	29.000000	29.000000	414.000000	643.000000	53.000000	414.770939	652.725671	1.000000	21.453147
19.000000	30.000000	30.000000	982.000000	494.000000	38.000000	984.047014	497.149725	1.000000	22.547094
19.000000	31.000000	31.000000	1191.000000	557.000000	50.000000	1194.326463	565.661181	1.000000	23.578873
19.000000	32.000000	32.000000	1217.000000	482.000000	40.000000	1213.612985	505.104515	1.000000	23.980993
19.000000	33.000000	33.000000	1231.000000	270.000000	20.000000	1221.294740	273.946112	1.000000	25.052605
19.000000	34.000000	34.000000	1072.000000	285.000000	19.000000	1070.718278	293.929279	1.000000	25.644183
19.000000	35.000000	35.000000	1000.000000	374.000000	28.000000	984.986385	376.450687	1.000000	26.373066
19.000000	36.000000	36.000000	840.000000	439.000000	37.000000	844.198900	440.049900	1.000000	27.300945
19.000000	37.000000	37.000000	770.000000	441.000000	36.000000	764.268878	444.754474	1.000000	27.699962
19.000000	38.000000	38.000000	746.000000	360.000000	26.000000	734.607720	359.679517	1.000000	28.531551
19.000000	39.000000	39.000000	669.000000	149.000000	5.000000	662.313776	148.770944	1.000000	29.171346
19.000000	40.000000	40.000000	211.000000	356.000000	21.000000	210.905002	358.224774	1.000000	30.213050
20.000000	1.000000	1.000000	195.000000	189.000000	1.000000	195.054722	184.201869	2.000000	1.152198
20.000000	2.000000	2.000000	643.000000	153.000000	5.000000	635.352287	152.575773	2.000000	2.190653
20.000000	3.000000	3.000000	866.000000	241.000000	17.000000	862.906163	240.828139	2.000000	2.830366
20.000000	4.000000	4.000000	1068.000000	330.000000	29.000000	1071.271693	341.126416	2.000000	3.582605
20.000000	5.000000	5.000000	906.000000	371.000000	27.000000	890.930728	377.536597	2.000000	4.039578
20.000000	6.000000	6.000000	876.000000	461.000000	37.000000	856.824941	464.603500	2.000000	4.606503
20.000000	7.000000	7.000000	885.000000	529.000000	47.000000	882.354482	543.463574	2.000000	5.046470
20.000000	8.000000	8.000000	962.000000	531.000000	48.000000	967.338543	545.132626	2.000000	5.496391
20.000000	9.000000	9.000000	1186.000000	488.000000	40.000000	1186.077295	479.177173	2.000000	6.182508
20.000000	10.000000	10.000000	741.000000	453.000000	36.000000	740.395232	447.933552	2.000000	6.974480
