MultiTargForag_2	Participant_Code = 56
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	21.000000	20.000000	190.000000	567.000000	41.000000	182.146709	566.718531	1.000000	15.553974
13.000000	22.000000	21.000000	216.000000	445.000000	31.000000	228.333070	442.594579	2.000000	22.200772
13.000000	23.000000	22.000000	293.000000	445.000000	32.000000	295.093349	436.569520	2.000000	22.544099
13.000000	24.000000	23.000000	294.000000	372.000000	22.000000	289.656323	373.906107	2.000000	22.937052
13.000000	25.000000	24.000000	437.000000	458.000000	33.000000	436.796782	438.756064	2.000000	23.536553
13.000000	26.000000	25.000000	524.000000	459.000000	34.000000	523.417911	456.874328	2.000000	23.921761
13.000000	27.000000	26.000000	747.000000	373.000000	26.000000	751.637162	362.429676	2.000000	24.857565
13.000000	28.000000	27.000000	866.000000	150.000000	7.000000	858.446020	150.540282	2.000000	25.857355
13.000000	29.000000	28.000000	964.000000	363.000000	28.000000	950.215113	371.808983	2.000000	26.465305
13.000000	30.000000	29.000000	1162.000000	370.000000	30.000000	1176.298247	375.932494	2.000000	27.322461
13.000000	31.000000	30.000000	1191.000000	134.000000	10.000000	1193.673418	130.856335	2.000000	28.080465
13.000000	32.000000	31.000000	839.000000	536.000000	47.000000	839.972138	543.765326	2.000000	29.514028
13.000000	33.000000	32.000000	741.000000	557.000000	46.000000	734.381229	548.837352	2.000000	29.937587
13.000000	34.000000	33.000000	643.000000	580.000000	45.000000	643.854015	575.356536	2.000000	30.440814
13.000000	35.000000	34.000000	452.000000	603.000000	43.000000	443.158866	607.263597	2.000000	31.104983
13.000000	36.000000	35.000000	314.000000	899.000000	72.000000	304.094713	892.041578	2.000000	32.425039
13.000000	37.000000	36.000000	235.000000	932.000000	71.000000	232.302398	932.273476	2.000000	33.145453
13.000000	38.000000	37.000000	637.000000	752.000000	65.000000	649.411386	767.421889	2.000000	33.960708
13.000000	39.000000	38.000000	767.000000	789.000000	66.000000	756.288420	793.870154	2.000000	34.506194
13.000000	40.000000	39.000000	1058.000000	923.000000	79.000000	1058.225172	930.104322	2.000000	35.464584
13.000000	41.000000	40.000000	1198.000000	886.000000	80.000000	1194.148064	878.839285	2.000000	36.040995
14.000000	1.000000	1.000000	204.000000	226.000000	11.000000	185.176829	227.360013	1.000000	1.581279
14.000000	2.000000	2.000000	424.000000	240.000000	13.000000	428.797342	252.157812	1.000000	2.595448
14.000000	3.000000	3.000000	544.000000	100.000000	4.000000	545.222584	120.777047	1.000000	3.035626
14.000000	4.000000	4.000000	637.000000	130.000000	5.000000	627.244537	136.413549	1.000000	3.419420
14.000000	5.000000	0.000000	732.000000	151.000000	6.000000	755.683147	163.587725	1.000000	3.803445
14.000000	6.000000	5.000000	753.000000	155.000000	6.000000	755.683147	163.587725	1.000000	4.180441
14.000000	7.000000	6.000000	757.000000	259.000000	16.000000	755.783099	272.260006	1.000000	4.635342
14.000000	8.000000	7.000000	1007.000000	180.000000	8.000000	990.485673	184.065242	1.000000	5.397034
14.000000	9.000000	8.000000	1190.000000	273.000000	20.000000	1186.123209	273.100095	1.000000	5.956991
14.000000	10.000000	9.000000	519.000000	385.000000	24.000000	519.097958	376.723119	1.000000	7.923802
14.000000	11.000000	10.000000	315.000000	375.000000	22.000000	300.532485	370.933180	1.000000	8.563959
14.000000	12.000000	11.000000	200.000000	463.000000	31.000000	201.888929	460.980170	1.000000	9.243147
14.000000	13.000000	12.000000	623.000000	484.000000	35.000000	620.090765	500.336255	1.000000	10.220664
14.000000	14.000000	13.000000	1093.000000	555.000000	49.000000	1081.639991	569.777449	1.000000	11.244833
14.000000	15.000000	14.000000	549.000000	676.000000	54.000000	546.726115	695.236700	1.000000	12.867759
14.000000	16.000000	15.000000	296.000000	685.000000	52.000000	299.906495	683.358260	1.000000	13.461048
14.000000	17.000000	16.000000	756.000000	799.000000	66.000000	773.346506	815.314038	1.000000	14.709032
14.000000	18.000000	17.000000	562.000000	874.000000	74.000000	544.614873	887.168233	1.000000	15.475411
14.000000	19.000000	18.000000	1094.000000	900.000000	79.000000	1087.043354	912.384429	1.000000	16.285018
14.000000	20.000000	19.000000	1227.000000	870.000000	80.000000	1208.636838	866.254112	1.000000	16.763153
14.000000	21.000000	20.000000	1183.000000	764.000000	70.000000	1181.797086	759.594576	1.000000	17.340507
14.000000	22.000000	21.000000	1075.000000	142.000000	9.000000	1075.315488	132.972800	2.000000	19.955600
14.000000	23.000000	22.000000	970.000000	264.000000	18.000000	956.867423	266.157680	2.000000	20.532989
14.000000	24.000000	23.000000	1115.000000	329.000000	29.000000	1112.476397	342.106209	2.000000	21.173311
14.000000	25.000000	24.000000	452.000000	460.000000	33.000000	452.066915	457.791709	2.000000	23.307721
14.000000	26.000000	25.000000	654.000000	538.000000	45.000000	654.918300	555.353549	2.000000	24.164964
14.000000	27.000000	26.000000	549.000000	607.000000	44.000000	548.987577	606.575267	2.000000	24.619868
14.000000	28.000000	27.000000	415.000000	605.000000	43.000000	408.859939	613.733203	2.000000	25.108905
14.000000	29.000000	28.000000	791.000000	589.000000	46.000000	771.660646	586.773765	2.000000	25.931251
14.000000	30.000000	29.000000	851.000000	597.000000	47.000000	842.820787	605.621186	2.000000	26.477315
14.000000	31.000000	30.000000	972.000000	554.000000	48.000000	971.607970	561.370252	2.000000	27.204335
14.000000	32.000000	31.000000	1217.000000	592.000000	50.000000	1213.809577	583.009072	2.000000	29.068486
14.000000	33.000000	32.000000	1206.000000	728.000000	60.000000	1192.475244	712.743868	2.000000	29.829404
14.000000	34.000000	33.000000	1104.000000	757.000000	69.000000	1099.456062	760.619003	2.000000	30.756986
14.000000	35.000000	34.000000	1104.000000	720.000000	59.000000	1096.019023	711.902929	2.000000	31.244999
14.000000	36.000000	35.000000	961.000000	679.000000	58.000000	961.194914	667.673408	2.000000	31.820825
14.000000	37.000000	36.000000	970.000000	810.000000	68.000000	971.314991	810.608224	2.000000	32.348151
14.000000	38.000000	37.000000	850.000000	923.000000	77.000000	849.117889	927.971231	2.000000	33.059377
14.000000	39.000000	38.000000	761.000000	903.000000	76.000000	750.511047	901.752855	2.000000	33.820930
14.000000	40.000000	39.000000	642.000000	901.000000	75.000000	646.428126	901.787231	2.000000	34.316708
14.000000	41.000000	40.000000	671.000000	817.000000	65.000000	662.322330	817.279710	2.000000	35.115974
15.000000	1.000000	1.000000	186.000000	252.000000	11.000000	190.036015	244.839470	1.000000	2.585766
15.000000	2.000000	2.000000	522.000000	263.000000	14.000000	519.141037	256.693182	1.000000	3.505481
15.000000	3.000000	3.000000	632.000000	178.000000	5.000000	633.894432	173.363178	1.000000	4.050056
15.000000	4.000000	4.000000	1096.000000	215.000000	19.000000	1083.010546	225.445272	1.000000	5.416847
15.000000	5.000000	5.000000	1184.000000	462.000000	40.000000	1170.275513	467.527943	1.000000	6.256842
15.000000	6.000000	6.000000	642.000000	465.000000	35.000000	636.918178	453.257222	1.000000	7.664489
15.000000	7.000000	7.000000	517.000000	454.000000	34.000000	521.267168	439.952599	1.000000	8.256041
15.000000	8.000000	8.000000	192.000000	719.000000	51.000000	183.422872	713.697608	1.000000	10.553353
15.000000	9.000000	9.000000	196.000000	804.000000	61.000000	199.176834	811.879125	1.000000	10.992723
15.000000	10.000000	10.000000	209.000000	901.000000	71.000000	210.929575	890.054339	1.000000	11.713881
15.000000	11.000000	11.000000	446.000000	861.000000	73.000000	438.205303	869.811381	1.000000	12.728171
15.000000	12.000000	12.000000	456.000000	800.000000	63.000000	444.987565	807.501283	1.000000	13.105411
15.000000	13.000000	13.000000	394.000000	678.000000	53.000000	398.733250	683.225215	1.000000	13.616273
15.000000	14.000000	14.000000	520.000000	685.000000	54.000000	518.068663	693.619233	1.000000	14.208208
15.000000	15.000000	15.000000	543.000000	759.000000	64.000000	531.724323	757.992056	1.000000	14.912038
15.000000	16.000000	16.000000	889.000000	789.000000	67.000000	884.180490	792.287598	1.000000	16.097482
15.000000	17.000000	17.000000	888.000000	674.000000	57.000000	885.332484	670.656438	1.000000	16.592377
15.000000	18.000000	18.000000	862.000000	554.000000	47.000000	847.697501	566.004869	1.000000	17.272233
15.000000	19.000000	19.000000	759.000000	565.000000	46.000000	738.940985	579.790892	1.000000	17.778123
15.000000	20.000000	20.000000	1202.000000	805.000000	70.000000	1203.268377	794.868646	1.000000	18.978141
15.000000	21.000000	21.000000	300.000000	282.000000	12.000000	294.348488	272.993298	2.000000	22.377729
15.000000	22.000000	22.000000	406.000000	160.000000	3.000000	400.269210	146.861013	2.000000	22.967967
15.000000	23.000000	23.000000	542.000000	154.000000	4.000000	532.984693	145.070790	2.000000	23.488976
15.000000	24.000000	24.000000	432.000000	324.000000	23.000000	412.820069	330.671795	2.000000	24.289339
15.000000	25.000000	25.000000	768.000000	264.000000	16.000000	757.280307	262.221309	2.000000	25.097179
15.000000	26.000000	26.000000	759.000000	193.000000	6.000000	765.995436	180.053142	2.000000	25.546052
15.000000	27.000000	27.000000	969.000000	173.000000	8.000000	954.153877	170.243160	2.000000	26.386196
15.000000	28.000000	28.000000	996.000000	226.000000	18.000000	993.419617	243.059686	2.000000	26.856023
15.000000	29.000000	29.000000	989.000000	355.000000	28.000000	970.756609	359.697996	2.000000	27.489025
15.000000	30.000000	30.000000	870.000000	464.000000	37.000000	866.947186	461.613956	2.000000	27.993136
15.000000	31.000000	31.000000	1214.000000	352.000000	30.000000	1211.878828	348.181108	2.000000	28.802119
15.000000	32.000000	32.000000	660.000000	380.000000	25.000000	658.195514	374.614095	2.000000	29.937189
15.000000	33.000000	33.000000	315.000000	503.000000	32.000000	312.325766	494.204983	2.000000	31.265707
15.000000	34.000000	34.000000	566.000000	550.000000	44.000000	547.423194	556.999790	2.000000	31.920009
15.000000	35.000000	35.000000	666.000000	579.000000	45.000000	667.405551	591.821538	2.000000	32.760839
15.000000	36.000000	36.000000	656.000000	683.000000	55.000000	655.771100	680.331519	2.000000	33.345594
15.000000	37.000000	37.000000	323.000000	899.000000	72.000000	316.523273	881.989643	2.000000	34.081039
15.000000	38.000000	38.000000	508.000000	881.000000	74.000000	519.828096	871.518178	2.000000	34.689059
15.000000	39.000000	39.000000	759.000000	916.000000	76.000000	757.932181	907.928923	2.000000	35.472317
15.000000	40.000000	40.000000	1224.000000	713.000000	60.000000	1218.043871	712.372895	2.000000	36.858059
16.000000	1.000000	1.000000	313.000000	254.000000	12.000000	306.787925	261.130814	1.000000	1.399427
16.000000	2.000000	2.000000	336.000000	174.000000	2.000000	334.200611	180.681352	1.000000	1.800168
16.000000	3.000000	3.000000	529.000000	127.000000	4.000000	518.801700	124.043272	1.000000	2.408515
16.000000	4.000000	4.000000	893.000000	125.000000	7.000000	878.909421	128.486778	1.000000	3.375944
16.000000	5.000000	5.000000	1082.000000	253.000000	19.000000	1097.064872	255.305956	1.000000	4.657228
16.000000	6.000000	6.000000	963.000000	252.000000	18.000000	964.134100	253.721632	1.000000	5.057248
16.000000	7.000000	7.000000	735.000000	266.000000	16.000000	728.394444	278.876505	1.000000	5.711012
16.000000	8.000000	8.000000	471.000000	455.000000	33.000000	449.105424	466.130962	1.000000	6.671673
16.000000	9.000000	9.000000	528.000000	407.000000	24.000000	529.095497	396.722311	1.000000	7.057297
16.000000	10.000000	10.000000	739.000000	456.000000	36.000000	730.508713	474.804599	1.000000	7.647314
16.000000	11.000000	11.000000	1102.000000	502.000000	39.000000	1093.033185	498.676862	1.000000	8.775471
16.000000	12.000000	12.000000	969.000000	720.000000	58.000000	960.332266	718.526612	1.000000	10.049175
16.000000	13.000000	13.000000	989.000000	789.000000	68.000000	980.498882	790.271120	1.000000	10.801085
16.000000	14.000000	14.000000	856.000000	798.000000	67.000000	847.726743	798.385765	1.000000	11.432597
16.000000	15.000000	15.000000	966.000000	873.000000	78.000000	966.306288	886.590599	1.000000	12.056302
16.000000	16.000000	16.000000	1236.000000	922.000000	80.000000	1220.905509	927.951550	1.000000	12.809233
16.000000	17.000000	17.000000	659.000000	880.000000	75.000000	663.841600	889.820375	1.000000	13.920533
16.000000	18.000000	18.000000	396.000000	866.000000	73.000000	399.188380	874.414681	1.000000	14.841253
16.000000	19.000000	19.000000	402.000000	784.000000	63.000000	406.840086	783.338796	1.000000	15.263266
16.000000	20.000000	20.000000	237.000000	813.000000	61.000000	227.909488	824.679167	1.000000	15.881243
16.000000	21.000000	21.000000	191.000000	350.000000	21.000000	183.552574	364.364933	2.000000	18.127414
16.000000	22.000000	22.000000	191.000000	484.000000	31.000000	201.063323	486.968072	2.000000	18.655800
16.000000	23.000000	23.000000	282.000000	437.000000	32.000000	289.826372	439.778904	2.000000	19.208446
16.000000	24.000000	24.000000	228.000000	256.000000	11.000000	224.523480	255.201679	2.000000	19.736713
16.000000	25.000000	25.000000	421.000000	229.000000	13.000000	413.530752	225.676695	2.000000	20.383520
16.000000	26.000000	26.000000	648.000000	240.000000	15.000000	640.668661	241.224509	2.000000	21.112463
16.000000	27.000000	27.000000	874.000000	231.000000	17.000000	868.084227	228.291456	2.000000	22.112125
16.000000	28.000000	28.000000	1184.000000	471.000000	40.000000	1178.758981	471.890681	2.000000	23.823809
16.000000	29.000000	29.000000	1170.000000	593.000000	50.000000	1177.046988	583.822063	2.000000	24.481305
16.000000	30.000000	30.000000	969.000000	549.000000	48.000000	977.995511	553.391284	2.000000	25.463321
16.000000	31.000000	31.000000	645.000000	392.000000	25.000000	636.760194	386.583905	2.000000	26.161321
16.000000	32.000000	32.000000	557.000000	427.000000	34.000000	549.966876	437.094515	2.000000	26.615793
16.000000	33.000000	33.000000	671.000000	506.000000	35.000000	661.450576	507.221635	2.000000	27.104414
16.000000	34.000000	34.000000	537.000000	585.000000	44.000000	545.939745	573.523730	2.000000	27.832659
16.000000	35.000000	35.000000	326.000000	590.000000	42.000000	322.267447	591.428835	2.000000	28.392464
16.000000	36.000000	36.000000	432.000000	683.000000	53.000000	423.483222	668.004842	2.000000	29.080173
16.000000	37.000000	37.000000	326.000000	797.000000	62.000000	311.018405	807.346553	2.000000	29.823319
16.000000	38.000000	38.000000	573.000000	919.000000	74.000000	559.845844	928.187313	2.000000	30.495102
16.000000	39.000000	39.000000	862.000000	927.000000	77.000000	875.645470	931.424633	2.000000	31.569233
16.000000	40.000000	40.000000	1069.000000	662.000000	59.000000	1075.779609	658.258366	2.000000	32.824149
17.000000	1.000000	1.000000	230.000000	137.000000	1.000000	212.879607	143.641262	1.000000	1.310763
17.000000	2.000000	2.000000	314.000000	425.000000	32.000000	304.568085	441.130362	1.000000	3.063413
17.000000	3.000000	3.000000	445.000000	347.000000	23.000000	433.803639	350.017792	1.000000	3.519811
17.000000	4.000000	4.000000	742.000000	372.000000	26.000000	735.980408	367.393676	1.000000	4.264688
17.000000	5.000000	5.000000	742.000000	486.000000	36.000000	729.212671	466.681677	1.000000	4.679365
17.000000	6.000000	6.000000	959.000000	342.000000	28.000000	954.003171	336.620446	1.000000	5.639717
17.000000	7.000000	7.000000	1081.000000	354.000000	29.000000	1077.362392	364.011132	1.000000	6.480086
17.000000	8.000000	8.000000	1100.000000	510.000000	39.000000	1097.725447	494.640183	1.000000	7.199441
17.000000	9.000000	9.000000	1174.000000	491.000000	40.000000	1170.861951	486.985565	1.000000	7.606817
17.000000	10.000000	10.000000	1007.000000	536.000000	48.000000	998.959491	543.052334	1.000000	8.264092
17.000000	11.000000	11.000000	1236.000000	599.000000	50.000000	1217.762118	612.192735	1.000000	9.366984
17.000000	12.000000	12.000000	1171.000000	663.000000	60.000000	1169.366451	659.368895	1.000000	9.928521
17.000000	13.000000	13.000000	970.000000	807.000000	68.000000	959.587175	799.714067	1.000000	10.743035
17.000000	14.000000	14.000000	737.000000	825.000000	66.000000	728.466317	823.525252	1.000000	11.358955
17.000000	15.000000	15.000000	566.000000	897.000000	74.000000	551.028718	896.871666	1.000000	11.974711
17.000000	16.000000	16.000000	346.000000	902.000000	72.000000	340.524278	896.177905	1.000000	12.543548
17.000000	17.000000	17.000000	221.000000	687.000000	51.000000	213.609246	689.245483	1.000000	13.167971
17.000000	18.000000	18.000000	636.000000	682.000000	55.000000	634.149330	694.116764	1.000000	14.527520
17.000000	19.000000	19.000000	555.000000	614.000000	44.000000	546.730854	613.615873	1.000000	14.920651
17.000000	20.000000	20.000000	313.000000	587.000000	42.000000	315.968520	578.589481	1.000000	15.495435
17.000000	21.000000	21.000000	212.000000	262.000000	11.000000	193.319022	261.090323	2.000000	17.079068
17.000000	22.000000	22.000000	339.000000	185.000000	2.000000	324.350720	182.863388	2.000000	17.536690
17.000000	23.000000	23.000000	316.000000	251.000000	12.000000	314.419937	247.120224	2.000000	17.944428
17.000000	24.000000	24.000000	452.000000	253.000000	13.000000	433.836801	267.572355	2.000000	18.344458
17.000000	25.000000	25.000000	620.000000	229.000000	15.000000	621.813132	236.321118	2.000000	18.958561
17.000000	26.000000	26.000000	736.000000	253.000000	16.000000	731.487758	260.058510	2.000000	19.534348
17.000000	27.000000	27.000000	735.000000	175.000000	6.000000	739.300963	179.609665	2.000000	19.918555
17.000000	28.000000	28.000000	858.000000	122.000000	7.000000	853.112622	128.514447	2.000000	20.423360
17.000000	29.000000	29.000000	870.000000	353.000000	27.000000	863.444345	356.794750	2.000000	21.783788
17.000000	30.000000	30.000000	232.000000	478.000000	31.000000	218.541944	472.199066	2.000000	23.008690
17.000000	31.000000	31.000000	213.000000	383.000000	21.000000	215.368572	374.075560	2.000000	23.382912
17.000000	32.000000	32.000000	656.000000	518.000000	35.000000	648.536614	504.788993	2.000000	24.190827
17.000000	33.000000	33.000000	780.000000	702.000000	56.000000	760.577309	691.984097	2.000000	25.567482
17.000000	34.000000	34.000000	888.000000	751.000000	67.000000	875.304796	764.505492	2.000000	25.966740
17.000000	35.000000	35.000000	1119.000000	778.000000	69.000000	1110.800645	783.275849	2.000000	26.536565
17.000000	36.000000	36.000000	1213.000000	772.000000	70.000000	1197.806098	763.602879	2.000000	26.950789
17.000000	37.000000	37.000000	1131.000000	861.000000	79.000000	1110.846439	868.473396	2.000000	27.608444
17.000000	38.000000	38.000000	1210.000000	915.000000	80.000000	1192.145548	926.604865	2.000000	28.271555
17.000000	39.000000	39.000000	529.000000	769.000000	64.000000	535.711384	777.474017	2.000000	29.088570
17.000000	40.000000	40.000000	204.000000	771.000000	61.000000	198.770767	762.174031	2.000000	29.982703
18.000000	1.000000	1.000000	520.000000	156.000000	4.000000	522.156357	150.230274	1.000000	1.767277
18.000000	2.000000	2.000000	546.000000	257.000000	14.000000	551.491528	259.195459	1.000000	2.222216
18.000000	3.000000	3.000000	843.000000	132.000000	7.000000	854.983943	135.006425	1.000000	2.925917
18.000000	4.000000	4.000000	837.000000	248.000000	17.000000	842.749536	236.581726	1.000000	3.326464
18.000000	5.000000	5.000000	958.000000	283.000000	18.000000	958.230655	271.807956	1.000000	3.789851
18.000000	6.000000	6.000000	1056.000000	108.000000	9.000000	1061.850398	118.013081	1.000000	4.253442
18.000000	7.000000	7.000000	1107.000000	251.000000	19.000000	1106.829217	255.624736	1.000000	4.742233
18.000000	8.000000	8.000000	1179.000000	238.000000	20.000000	1188.075703	231.691571	1.000000	5.414904
18.000000	9.000000	9.000000	1094.000000	378.000000	29.000000	1091.024051	385.410863	1.000000	5.974729
18.000000	10.000000	10.000000	856.000000	439.000000	37.000000	841.959560	441.717820	1.000000	6.486204
18.000000	11.000000	11.000000	635.000000	407.000000	25.000000	622.057645	400.575404	1.000000	6.958578
18.000000	12.000000	12.000000	557.000000	469.000000	34.000000	553.804429	468.379818	1.000000	7.319490
18.000000	13.000000	13.000000	418.000000	387.000000	23.000000	402.696801	384.134296	1.000000	7.766675
18.000000	14.000000	14.000000	219.000000	678.000000	51.000000	211.023346	678.464637	1.000000	9.023422
18.000000	15.000000	15.000000	327.000000	820.000000	62.000000	326.326501	810.173652	1.000000	9.773762
18.000000	16.000000	0.000000	424.000000	879.000000	73.000000	399.909111	868.585260	1.000000	10.303096
18.000000	17.000000	0.000000	417.000000	850.000000	73.000000	399.909111	868.585260	1.000000	10.927249
18.000000	18.000000	16.000000	412.000000	861.000000	73.000000	399.909111	868.585260	1.000000	11.429530
18.000000	19.000000	17.000000	415.000000	767.000000	63.000000	403.292208	782.809941	1.000000	11.807401
18.000000	20.000000	18.000000	856.000000	766.000000	67.000000	864.557672	769.404254	1.000000	12.830204
18.000000	21.000000	19.000000	874.000000	664.000000	57.000000	879.590530	675.509083	1.000000	13.214136
18.000000	22.000000	20.000000	777.000000	898.000000	76.000000	774.014269	891.171420	1.000000	14.069843
18.000000	23.000000	21.000000	221.000000	377.000000	21.000000	221.670644	387.601595	2.000000	18.301426
18.000000	24.000000	0.000000	312.000000	412.000000	22.000000	290.003723	398.294544	2.000000	18.670017
18.000000	25.000000	22.000000	301.000000	407.000000	22.000000	290.003723	398.294544	2.000000	19.079023
18.000000	26.000000	23.000000	447.000000	179.000000	3.000000	436.395336	181.150543	2.000000	19.783393
18.000000	27.000000	24.000000	662.000000	184.000000	5.000000	654.260893	183.026474	2.000000	20.342807
18.000000	28.000000	25.000000	671.000000	254.000000	15.000000	663.078388	246.447565	2.000000	20.671203
18.000000	29.000000	26.000000	834.000000	364.000000	27.000000	840.813807	360.267463	2.000000	21.382950
18.000000	30.000000	27.000000	682.000000	489.000000	35.000000	669.704603	490.759660	2.000000	21.942234
18.000000	31.000000	28.000000	502.000000	550.000000	44.000000	512.236273	556.919118	2.000000	22.415082
18.000000	32.000000	29.000000	448.000000	517.000000	33.000000	433.030380	497.618231	2.000000	22.758129
18.000000	33.000000	30.000000	424.000000	600.000000	43.000000	410.969119	596.221268	2.000000	23.189396
18.000000	34.000000	31.000000	411.000000	704.000000	53.000000	405.110293	699.151664	2.000000	23.839322
18.000000	35.000000	32.000000	312.000000	725.000000	52.000000	304.307878	714.524703	2.000000	24.398810
18.000000	36.000000	33.000000	190.000000	759.000000	61.000000	199.178712	756.312119	2.000000	25.151421
18.000000	37.000000	34.000000	631.000000	658.000000	55.000000	621.079404	661.187073	2.000000	25.950381
18.000000	38.000000	35.000000	968.000000	679.000000	58.000000	972.400166	686.309730	2.000000	26.686925
18.000000	39.000000	36.000000	972.000000	793.000000	68.000000	965.527490	773.894789	2.000000	27.534235
18.000000	40.000000	37.000000	766.000000	824.000000	66.000000	764.549087	817.102246	2.000000	28.303443
18.000000	41.000000	38.000000	1180.000000	733.000000	60.000000	1172.418832	717.487337	2.000000	28.999476
18.000000	42.000000	39.000000	1215.000000	462.000000	40.000000	1212.187104	458.431095	2.000000	29.654199
18.000000	43.000000	40.000000	1074.000000	459.000000	39.000000	1063.531288	464.475781	2.000000	30.727178
19.000000	1.000000	1.000000	330.000000	357.000000	22.000000	334.220770	355.145545	1.000000	1.782931
19.000000	2.000000	2.000000	342.000000	440.000000	32.000000	340.501368	462.413057	1.000000	2.247065
19.000000	3.000000	3.000000	443.000000	356.000000	23.000000	430.559153	372.698620	1.000000	2.647520
19.000000	4.000000	4.000000	461.000000	264.000000	13.000000	450.318534	246.909941	1.000000	3.088489
19.000000	5.000000	5.000000	518.000000	158.000000	4.000000	523.126207	142.679543	1.000000	3.751518
19.000000	6.000000	6.000000	542.000000	379.000000	24.000000	544.548558	391.260617	1.000000	4.527306
19.000000	7.000000	7.000000	853.000000	246.000000	17.000000	852.224890	240.306881	1.000000	5.208723
19.000000	8.000000	8.000000	854.000000	147.000000	7.000000	852.998530	135.883200	1.000000	5.631820
19.000000	9.000000	9.000000	1202.000000	134.000000	10.000000	1198.797428	123.219143	1.000000	6.559401
19.000000	10.000000	10.000000	905.000000	474.000000	37.000000	888.050715	477.154499	1.000000	7.496554
19.000000	11.000000	11.000000	1098.000000	687.000000	59.000000	1095.194699	680.485952	1.000000	8.791339
19.000000	12.000000	12.000000	1216.000000	701.000000	60.000000	1196.425466	705.041005	1.000000	9.520577
19.000000	13.000000	13.000000	872.000000	816.000000	67.000000	870.141550	814.410997	1.000000	10.504827
19.000000	14.000000	0.000000	535.000000	917.000000	74.000000	551.302905	895.150919	1.000000	11.327416
19.000000	15.000000	14.000000	545.000000	895.000000	74.000000	551.302905	895.150919	1.000000	11.775181
19.000000	16.000000	15.000000	558.000000	827.000000	64.000000	555.198872	823.453237	1.000000	12.183780
19.000000	17.000000	16.000000	431.000000	871.000000	73.000000	416.619940	862.452697	1.000000	12.791760
19.000000	18.000000	17.000000	312.000000	913.000000	72.000000	301.607551	909.293832	1.000000	13.719680
19.000000	19.000000	18.000000	403.000000	670.000000	53.000000	402.984085	663.902645	1.000000	14.303056
19.000000	20.000000	19.000000	564.000000	492.000000	34.000000	551.438715	489.795940	1.000000	15.249059
19.000000	21.000000	20.000000	963.000000	366.000000	28.000000	951.413838	355.887530	1.000000	17.160604
19.000000	22.000000	21.000000	314.000000	133.000000	2.000000	295.280899	129.234420	2.000000	20.575422
19.000000	23.000000	22.000000	191.000000	294.000000	11.000000	189.088093	293.821745	2.000000	21.497079
19.000000	24.000000	23.000000	310.000000	266.000000	12.000000	290.749877	262.600823	2.000000	21.976501
19.000000	25.000000	24.000000	415.000000	177.000000	3.000000	412.381604	175.138557	2.000000	22.608149
19.000000	26.000000	25.000000	563.000000	280.000000	14.000000	561.055574	273.002324	4.000000	23.679476
20.000000	1.000000	1.000000	182.000000	130.000000	1.000000	185.222795	131.522487	1.000000	1.759766
20.000000	2.000000	2.000000	399.000000	331.000000	23.000000	412.990047	336.349981	1.000000	2.585567
20.000000	3.000000	3.000000	515.000000	358.000000	24.000000	520.215155	367.497763	1.000000	3.247652
20.000000	4.000000	4.000000	677.000000	490.000000	35.000000	667.379758	489.430767	1.000000	4.265159
20.000000	5.000000	5.000000	893.000000	339.000000	27.000000	888.290587	351.344193	1.000000	4.824499
20.000000	6.000000	6.000000	999.000000	387.000000	28.000000	1000.165875	383.701206	1.000000	5.424720
20.000000	7.000000	7.000000	1082.000000	450.000000	39.000000	1087.441587	449.479410	1.000000	6.007582
20.000000	8.000000	8.000000	1212.000000	489.000000	40.000000	1193.975653	487.211099	1.000000	6.713731
20.000000	9.000000	9.000000	1069.000000	180.000000	9.000000	1073.420817	184.893813	1.000000	7.320251
20.000000	10.000000	10.000000	1218.000000	145.000000	10.000000	1198.351092	142.233157	1.000000	7.985021
20.000000	11.000000	11.000000	1123.000000	700.000000	59.000000	1103.140048	697.415434	1.000000	8.849074
20.000000	12.000000	0.000000	1113.000000	794.000000	69.000000	1087.113301	796.305200	1.000000	9.288228
20.000000	13.000000	12.000000	1090.000000	798.000000	69.000000	1087.113301	796.305200	1.000000	9.855722
20.000000	14.000000	13.000000	985.000000	779.000000	68.000000	982.094974	782.187369	1.000000	10.376319
20.000000	15.000000	0.000000	526.000000	789.000000	64.000000	529.586350	815.264245	1.000000	11.305304
20.000000	16.000000	14.000000	422.000000	815.000000	63.000000	407.574482	824.913808	1.000000	12.055702
20.000000	17.000000	15.000000	533.000000	814.000000	64.000000	529.586350	815.264245	1.000000	12.647593
20.000000	18.000000	16.000000	323.000000	602.000000	42.000000	326.874582	612.604789	1.000000	13.560521
20.000000	19.000000	17.000000	193.000000	650.000000	51.000000	181.746594	658.249187	1.000000	14.159529
20.000000	20.000000	18.000000	193.000000	808.000000	61.000000	190.575332	808.031856	1.000000	15.017417
20.000000	21.000000	19.000000	188.000000	900.000000	71.000000	187.360950	891.498197	1.000000	15.689814
20.000000	22.000000	20.000000	205.000000	548.000000	41.000000	206.524041	549.003298	1.000000	16.377325
20.000000	23.000000	21.000000	305.000000	155.000000	2.000000	297.535133	168.503242	2.000000	19.761680
20.000000	24.000000	22.000000	542.000000	148.000000	4.000000	534.053841	151.716032	2.000000	20.392430
