MultiTargForag_2	Participant_Code = 56
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1201.392989	257.414584	2.000000	3.000000
17.000000	21.000000	215.368572	374.075560	2.000000	2.000000
17.000000	22.000000	336.812451	340.458845	2.000000	3.000000
17.000000	23.000000	433.803639	350.017792	1.000000	1.000000
17.000000	24.000000	548.047987	366.095792	2.000000	3.000000
17.000000	25.000000	618.190545	335.281199	1.000000	4.000000
17.000000	26.000000	735.980408	367.393676	1.000000	1.000000
17.000000	27.000000	863.444345	356.794750	2.000000	2.000000
17.000000	28.000000	954.003171	336.620446	1.000000	1.000000
17.000000	29.000000	1077.362392	364.011132	1.000000	1.000000
17.000000	30.000000	1183.909011	392.503756	1.000000	4.000000
17.000000	31.000000	218.541944	472.199066	2.000000	2.000000
17.000000	32.000000	304.568085	441.130362	1.000000	1.000000
17.000000	33.000000	447.216404	476.509876	1.000000	4.000000
17.000000	34.000000	540.327202	447.630107	1.000000	4.000000
17.000000	35.000000	648.536614	504.788993	2.000000	2.000000
17.000000	36.000000	729.212671	466.681677	1.000000	1.000000
17.000000	37.000000	838.168562	436.577070	1.000000	4.000000
17.000000	38.000000	999.204303	441.872172	2.000000	3.000000
17.000000	39.000000	1097.725447	494.640183	1.000000	1.000000
17.000000	40.000000	1170.861951	486.985565	1.000000	1.000000
17.000000	41.000000	195.783713	586.390811	1.000000	4.000000
17.000000	42.000000	315.968520	578.589481	1.000000	1.000000
17.000000	43.000000	440.358746	595.189922	2.000000	3.000000
17.000000	44.000000	546.730854	613.615873	1.000000	1.000000
17.000000	45.000000	652.013916	576.175519	1.000000	4.000000
17.000000	46.000000	779.127400	596.749520	1.000000	4.000000
17.000000	47.000000	857.988452	582.613395	1.000000	4.000000
17.000000	48.000000	998.959491	543.052334	1.000000	1.000000
17.000000	49.000000	1108.519269	607.305666	1.000000	4.000000
17.000000	50.000000	1217.762118	612.192735	1.000000	1.000000
17.000000	51.000000	213.609246	689.245483	1.000000	1.000000
17.000000	52.000000	324.345480	651.448028	2.000000	3.000000
17.000000	53.000000	447.090591	701.917757	1.000000	4.000000
17.000000	54.000000	559.867152	699.584729	2.000000	3.000000
17.000000	55.000000	634.149330	694.116764	1.000000	1.000000
17.000000	56.000000	760.577309	691.984097	2.000000	2.000000
17.000000	57.000000	847.700154	686.798524	2.000000	3.000000
17.000000	58.000000	965.304193	666.060933	1.000000	4.000000
17.000000	59.000000	1080.281551	691.733918	2.000000	3.000000
17.000000	60.000000	1169.366451	659.368895	1.000000	1.000000
17.000000	61.000000	198.770767	762.174031	2.000000	2.000000
17.000000	62.000000	334.550362	760.390196	2.000000	3.000000
17.000000	63.000000	421.969103	768.190524	2.000000	3.000000
17.000000	64.000000	535.711384	777.474017	2.000000	2.000000
17.000000	65.000000	655.178375	814.450851	1.000000	4.000000
17.000000	66.000000	728.466317	823.525252	1.000000	1.000000
17.000000	67.000000	875.304796	764.505492	2.000000	2.000000
17.000000	68.000000	959.587175	799.714067	1.000000	1.000000
17.000000	69.000000	1110.800645	783.275849	2.000000	2.000000
17.000000	70.000000	1197.806098	763.602879	2.000000	2.000000
17.000000	71.000000	214.360110	916.482565	1.000000	4.000000
17.000000	72.000000	340.524278	896.177905	1.000000	1.000000
17.000000	73.000000	433.104537	875.302139	2.000000	3.000000
17.000000	74.000000	551.028718	896.871666	1.000000	1.000000
17.000000	75.000000	631.959286	929.104292	2.000000	3.000000
17.000000	76.000000	766.454158	924.896154	1.000000	4.000000
17.000000	77.000000	867.261455	902.559669	1.000000	4.000000
17.000000	78.000000	983.628294	907.642358	2.000000	3.000000
17.000000	79.000000	1110.846439	868.473396	2.000000	2.000000
17.000000	80.000000	1192.145548	926.604865	2.000000	2.000000
18.000000	1.000000	194.326902	152.381427	2.000000	3.000000
18.000000	2.000000	327.507269	136.036034	1.000000	4.000000
18.000000	3.000000	436.395336	181.150543	2.000000	2.000000
18.000000	4.000000	522.156357	150.230274	1.000000	1.000000
18.000000	5.000000	654.260893	183.026474	2.000000	2.000000
18.000000	6.000000	734.460905	130.849677	2.000000	3.000000
18.000000	7.000000	854.983943	135.006425	1.000000	1.000000
18.000000	8.000000	976.261642	168.025108	1.000000	4.000000
18.000000	9.000000	1061.850398	118.013081	1.000000	1.000000
18.000000	10.000000	1187.182180	155.994463	2.000000	3.000000
18.000000	11.000000	224.160151	294.684406	1.000000	4.000000
18.000000	12.000000	323.075995	277.065888	1.000000	4.000000
18.000000	13.000000	420.251491	241.859805	1.000000	4.000000
18.000000	14.000000	551.491528	259.195459	1.000000	1.000000
18.000000	15.000000	663.078388	246.447565	2.000000	2.000000
18.000000	16.000000	764.577837	287.082382	2.000000	3.000000
18.000000	17.000000	842.749536	236.581726	1.000000	1.000000
18.000000	18.000000	958.230655	271.807956	1.000000	1.000000
18.000000	19.000000	1106.829217	255.624736	1.000000	1.000000
18.000000	20.000000	1188.075703	231.691571	1.000000	1.000000
18.000000	21.000000	221.670644	387.601595	2.000000	2.000000
18.000000	22.000000	290.003723	398.294544	2.000000	2.000000
18.000000	23.000000	402.696801	384.134296	1.000000	1.000000
18.000000	24.000000	522.948265	364.355704	2.000000	3.000000
18.000000	25.000000	622.057645	400.575404	1.000000	1.000000
18.000000	26.000000	780.906690	391.768967	1.000000	4.000000
18.000000	27.000000	840.813807	360.267463	2.000000	2.000000
18.000000	28.000000	981.578257	330.463675	1.000000	4.000000
18.000000	29.000000	1091.024051	385.410863	1.000000	1.000000
18.000000	30.000000	1189.704038	342.476806	2.000000	3.000000
18.000000	31.000000	219.722291	467.612104	1.000000	4.000000
18.000000	32.000000	318.441923	453.161854	2.000000	3.000000
18.000000	33.000000	433.030380	497.618231	2.000000	2.000000
18.000000	34.000000	553.804429	468.379818	1.000000	1.000000
18.000000	35.000000	669.704603	490.759660	2.000000	2.000000
18.000000	36.000000	767.532524	447.710358	1.000000	4.000000
18.000000	37.000000	841.959560	441.717820	1.000000	1.000000
18.000000	38.000000	974.149079	442.501345	1.000000	4.000000
18.000000	39.000000	1063.531288	464.475781	2.000000	2.000000
18.000000	40.000000	1212.187104	458.431095	2.000000	2.000000
18.000000	41.000000	194.527690	558.302382	2.000000	3.000000
18.000000	42.000000	324.273064	606.509961	2.000000	3.000000
18.000000	43.000000	410.969119	596.221268	2.000000	2.000000
18.000000	44.000000	512.236273	556.919118	2.000000	2.000000
18.000000	45.000000	658.786147	578.787003	2.000000	3.000000
18.000000	46.000000	768.337335	597.144165	2.000000	3.000000
18.000000	47.000000	874.750832	587.753268	2.000000	3.000000
18.000000	48.000000	957.529506	613.033150	2.000000	3.000000
18.000000	49.000000	1081.902794	602.068903	1.000000	4.000000
18.000000	50.000000	1209.594594	547.670413	2.000000	3.000000
18.000000	51.000000	211.023346	678.464637	1.000000	1.000000
18.000000	52.000000	304.307878	714.524703	2.000000	2.000000
18.000000	53.000000	405.110293	699.151664	2.000000	2.000000
18.000000	54.000000	549.534249	683.034500	2.000000	3.000000
18.000000	55.000000	621.079404	661.187073	2.000000	2.000000
18.000000	56.000000	742.642015	713.451544	2.000000	3.000000
18.000000	57.000000	879.590530	675.509083	1.000000	1.000000
18.000000	58.000000	972.400166	686.309730	2.000000	2.000000
18.000000	59.000000	1102.054735	682.832988	1.000000	4.000000
18.000000	60.000000	1172.418832	717.487337	2.000000	2.000000
18.000000	61.000000	199.178712	756.312119	2.000000	2.000000
18.000000	62.000000	326.326501	810.173652	1.000000	1.000000
18.000000	63.000000	403.292208	782.809941	1.000000	1.000000
18.000000	64.000000	517.021222	773.085073	2.000000	3.000000
18.000000	65.000000	625.108608	804.022676	1.000000	4.000000
18.000000	66.000000	764.549087	817.102246	2.000000	2.000000
18.000000	67.000000	864.557672	769.404254	1.000000	1.000000
18.000000	68.000000	965.527490	773.894789	2.000000	2.000000
18.000000	69.000000	1095.832182	825.545734	1.000000	4.000000
18.000000	70.000000	1193.435703	786.501911	1.000000	4.000000
18.000000	71.000000	229.319859	915.454936	2.000000	3.000000
18.000000	72.000000	326.053310	861.949888	2.000000	3.000000
18.000000	73.000000	399.909111	868.585260	1.000000	1.000000
18.000000	74.000000	551.095787	865.391313	2.000000	3.000000
18.000000	75.000000	652.081325	890.272600	1.000000	4.000000
18.000000	76.000000	774.014269	891.171420	1.000000	1.000000
18.000000	77.000000	880.598956	884.493484	1.000000	4.000000
18.000000	78.000000	958.013048	920.676177	1.000000	4.000000
18.000000	79.000000	1070.665401	925.946232	1.000000	4.000000
18.000000	80.000000	1167.675736	916.332447	1.000000	4.000000
19.000000	1.000000	224.671249	121.875627	1.000000	4.000000
19.000000	2.000000	295.280899	129.234420	2.000000	2.000000
19.000000	3.000000	412.381604	175.138557	2.000000	2.000000
19.000000	4.000000	523.126207	142.679543	1.000000	1.000000
19.000000	5.000000	667.182824	161.865883	2.000000	2.000000
19.000000	6.000000	732.324178	160.953039	2.000000	2.000000
19.000000	7.000000	852.998530	135.883200	1.000000	1.000000
19.000000	8.000000	993.074618	146.907199	2.000000	2.000000
19.000000	9.000000	1069.043704	154.131718	1.000000	4.000000
19.000000	10.000000	1198.797428	123.219143	1.000000	1.000000
19.000000	11.000000	189.088093	293.821745	2.000000	2.000000
19.000000	12.000000	290.749877	262.600823	2.000000	2.000000
19.000000	13.000000	450.318534	246.909941	1.000000	1.000000
19.000000	14.000000	561.055574	273.002324	1.000000	4.000000
19.000000	15.000000	630.950677	275.654666	1.000000	4.000000
19.000000	16.000000	751.080116	272.791968	2.000000	2.000000
19.000000	17.000000	852.224890	240.306881	1.000000	1.000000
19.000000	18.000000	993.227354	235.384701	2.000000	3.000000
19.000000	19.000000	1066.804082	256.812167	1.000000	4.000000
19.000000	20.000000	1217.545487	258.011307	1.000000	4.000000
19.000000	21.000000	222.861349	369.405499	2.000000	2.000000
19.000000	22.000000	334.220770	355.145545	1.000000	1.000000
19.000000	23.000000	430.559153	372.698620	1.000000	1.000000
19.000000	24.000000	544.548558	391.260617	1.000000	1.000000
19.000000	25.000000	668.050981	343.565276	1.000000	4.000000
19.000000	26.000000	764.083664	354.191010	2.000000	3.000000
19.000000	27.000000	864.275241	374.611381	2.000000	3.000000
19.000000	28.000000	951.413838	355.887530	1.000000	1.000000
19.000000	29.000000	1058.936881	341.901021	2.000000	2.000000
19.000000	30.000000	1170.661875	363.922253	2.000000	3.000000
19.000000	31.000000	199.906333	458.873093	1.000000	4.000000
19.000000	32.000000	340.501368	462.413057	1.000000	1.000000
19.000000	33.000000	409.804447	449.079170	1.000000	4.000000
19.000000	34.000000	551.438715	489.795940	1.000000	1.000000
19.000000	35.000000	640.926786	450.558057	1.000000	4.000000
19.000000	36.000000	769.595702	472.449353	1.000000	4.000000
19.000000	37.000000	888.050715	477.154499	1.000000	1.000000
19.000000	38.000000	998.206737	471.904912	2.000000	2.000000
19.000000	39.000000	1104.359341	447.966569	2.000000	3.000000
19.000000	40.000000	1176.410202	441.522772	1.000000	4.000000
19.000000	41.000000	196.280312	551.641410	2.000000	2.000000
19.000000	42.000000	299.293036	589.914071	2.000000	2.000000
19.000000	43.000000	443.433000	597.147156	1.000000	4.000000
19.000000	44.000000	534.804024	552.411571	2.000000	3.000000
19.000000	45.000000	649.264125	565.790730	2.000000	3.000000
19.000000	46.000000	759.117944	597.103316	1.000000	4.000000
19.000000	47.000000	857.310447	562.812666	2.000000	2.000000
19.000000	48.000000	986.162501	563.748020	1.000000	4.000000
19.000000	49.000000	1078.419068	555.033402	2.000000	2.000000
19.000000	50.000000	1216.701698	571.271161	1.000000	4.000000
19.000000	51.000000	220.839876	717.603183	2.000000	2.000000
19.000000	52.000000	305.659710	687.160885	2.000000	3.000000
19.000000	53.000000	402.984085	663.902645	1.000000	1.000000
19.000000	54.000000	552.890672	699.152257	2.000000	3.000000
19.000000	55.000000	634.806077	693.201706	2.000000	3.000000
19.000000	56.000000	756.772943	691.345087	1.000000	4.000000
19.000000	57.000000	842.458161	659.102752	2.000000	3.000000
19.000000	58.000000	949.637182	676.986071	2.000000	2.000000
19.000000	59.000000	1095.194699	680.485952	1.000000	1.000000
19.000000	60.000000	1196.425466	705.041005	1.000000	1.000000
19.000000	61.000000	227.619041	790.323063	2.000000	3.000000
19.000000	62.000000	305.166977	781.527110	2.000000	2.000000
19.000000	63.000000	430.119137	791.237323	1.000000	4.000000
19.000000	64.000000	555.198872	823.453237	1.000000	1.000000
19.000000	65.000000	620.140092	803.234232	2.000000	3.000000
19.000000	66.000000	777.131690	808.469402	2.000000	3.000000
19.000000	67.000000	870.141550	814.410997	1.000000	1.000000
19.000000	68.000000	968.210519	762.039584	2.000000	3.000000
19.000000	69.000000	1093.937468	755.088487	1.000000	4.000000
19.000000	70.000000	1199.632267	782.282599	2.000000	2.000000
19.000000	71.000000	216.373070	906.317343	2.000000	3.000000
19.000000	72.000000	301.607551	909.293832	1.000000	1.000000
19.000000	73.000000	416.619940	862.452697	1.000000	1.000000
19.000000	74.000000	551.302905	895.150919	1.000000	1.000000
19.000000	75.000000	661.753936	910.811185	2.000000	3.000000
19.000000	76.000000	749.566477	917.419364	1.000000	4.000000
19.000000	77.000000	841.690472	891.998345	2.000000	3.000000
19.000000	78.000000	986.053720	929.143115	2.000000	2.000000
19.000000	79.000000	1075.558215	875.555675	2.000000	3.000000
19.000000	80.000000	1178.515990	906.833461	2.000000	3.000000
20.000000	1.000000	185.222795	131.522487	1.000000	1.000000
20.000000	2.000000	297.535133	168.503242	2.000000	2.000000
20.000000	3.000000	442.606964	159.186218	1.000000	4.000000
20.000000	4.000000	534.053841	151.716032	2.000000	2.000000
20.000000	5.000000	629.092757	179.913722	2.000000	2.000000
20.000000	6.000000	735.715494	130.771068	2.000000	2.000000
20.000000	7.000000	839.135092	169.410468	1.000000	4.000000
20.000000	8.000000	960.422687	138.348339	2.000000	2.000000
20.000000	9.000000	1073.420817	184.893813	1.000000	1.000000
20.000000	10.000000	1198.351092	142.233157	1.000000	1.000000
20.000000	11.000000	213.906442	242.166298	2.000000	3.000000
20.000000	12.000000	287.867605	267.980626	2.000000	3.000000
20.000000	13.000000	426.231616	232.586531	1.000000	4.000000
20.000000	14.000000	519.972061	232.266663	1.000000	4.000000
20.000000	15.000000	629.099508	276.160748	1.000000	4.000000
20.000000	16.000000	738.960739	256.216164	1.000000	4.000000
20.000000	17.000000	851.281633	288.361603	2.000000	3.000000
20.000000	18.000000	976.830571	278.820881	1.000000	4.000000
20.000000	19.000000	1086.612254	279.384583	2.000000	3.000000
20.000000	20.000000	1169.873492	230.277897	1.000000	4.000000
20.000000	21.000000	205.835771	391.832745	2.000000	3.000000
20.000000	22.000000	320.363153	333.963106	2.000000	3.000000
20.000000	23.000000	412.990047	336.349981	1.000000	1.000000
20.000000	24.000000	520.215155	367.497763	1.000000	1.000000
20.000000	25.000000	638.650640	373.177161	2.000000	2.000000
20.000000	26.000000	738.356098	354.304969	1.000000	4.000000
20.000000	27.000000	888.290587	351.344193	1.000000	1.000000
20.000000	28.000000	1000.165875	383.701206	1.000000	1.000000
20.000000	29.000000	1100.255627	400.703087	2.000000	3.000000
20.000000	30.000000	1210.186152	369.849088	1.000000	4.000000
20.000000	31.000000	192.106924	455.241419	1.000000	4.000000
20.000000	32.000000	308.487172	464.279960	2.000000	2.000000
20.000000	33.000000	432.905906	454.438790	2.000000	3.000000
20.000000	34.000000	557.663282	450.750050	2.000000	2.000000
20.000000	35.000000	667.379758	489.430767	1.000000	1.000000
20.000000	36.000000	779.921279	460.644762	1.000000	4.000000
20.000000	37.000000	851.942153	451.692286	2.000000	2.000000
20.000000	38.000000	987.528201	438.458776	2.000000	3.000000
20.000000	39.000000	1087.441587	449.479410	1.000000	1.000000
20.000000	40.000000	1193.975653	487.211099	1.000000	1.000000
20.000000	41.000000	206.524041	549.003298	1.000000	1.000000
20.000000	42.000000	326.874582	612.604789	1.000000	1.000000
20.000000	43.000000	452.291142	573.738167	2.000000	3.000000
20.000000	44.000000	560.394401	583.500311	2.000000	2.000000
20.000000	45.000000	638.054397	603.904583	1.000000	4.000000
20.000000	46.000000	727.596588	607.050670	2.000000	2.000000
20.000000	47.000000	852.435507	574.684534	2.000000	3.000000
20.000000	48.000000	983.225161	584.981854	2.000000	2.000000
20.000000	49.000000	1097.686623	607.843047	1.000000	4.000000
20.000000	50.000000	1201.468102	549.189780	2.000000	3.000000
20.000000	51.000000	181.746594	658.249187	1.000000	1.000000
20.000000	52.000000	317.513441	680.742308	2.000000	2.000000
20.000000	53.000000	413.010699	717.899811	1.000000	4.000000
20.000000	54.000000	511.281275	659.173235	2.000000	3.000000
20.000000	55.000000	648.121789	708.484911	2.000000	2.000000
20.000000	56.000000	773.318221	703.475575	2.000000	3.000000
20.000000	57.000000	874.382124	665.718776	2.000000	3.000000
20.000000	58.000000	964.304756	706.346410	2.000000	2.000000
20.000000	59.000000	1103.140048	697.415434	1.000000	1.000000
20.000000	60.000000	1181.084849	702.215775	2.000000	2.000000
20.000000	61.000000	190.575332	808.031856	1.000000	1.000000
20.000000	62.000000	291.050695	804.462130	2.000000	2.000000
20.000000	63.000000	407.574482	824.913808	1.000000	1.000000
20.000000	64.000000	529.586350	815.264245	1.000000	1.000000
20.000000	65.000000	641.989809	821.655573	2.000000	3.000000
20.000000	66.000000	768.687616	818.525541	1.000000	4.000000
20.000000	67.000000	848.454678	815.987317	2.000000	3.000000
20.000000	68.000000	982.094974	782.187369	1.000000	1.000000
20.000000	69.000000	1087.113301	796.305200	1.000000	1.000000
20.000000	70.000000	1209.427910	760.458355	1.000000	4.000000
20.000000	71.000000	187.360950	891.498197	1.000000	1.000000
20.000000	72.000000	322.807529	915.764725	2.000000	2.000000
20.000000	73.000000	424.800504	911.980154	1.000000	4.000000
20.000000	74.000000	518.759964	873.406715	2.000000	2.000000
20.000000	75.000000	653.610787	909.616366	2.000000	3.000000
20.000000	76.000000	767.632238	918.001124	2.000000	2.000000
20.000000	77.000000	887.049253	878.861745	1.000000	4.000000
20.000000	78.000000	951.226988	916.851394	2.000000	3.000000
20.000000	79.000000	1082.490211	911.926586	1.000000	4.000000
20.000000	80.000000	1207.044309	901.831884	2.000000	3.000000
21.000000	1.000000	185.274820	179.899826	2.000000	3.000000
21.000000	2.000000	338.324045	182.480687	1.000000	4.000000
21.000000	3.000000	404.061087	140.348255	1.000000	1.000000
21.000000	4.000000	551.307738	133.444132	2.000000	3.000000
21.000000	5.000000	670.057075	138.151400	2.000000	3.000000
21.000000	6.000000	764.776331	170.821562	2.000000	2.000000
21.000000	7.000000	851.951809	184.176687	1.000000	4.000000
21.000000	8.000000	969.932184	117.774815	2.000000	2.000000
21.000000	9.000000	1059.876738	177.946326	1.000000	4.000000
21.000000	10.000000	1195.937339	119.232526	2.000000	2.000000
21.000000	11.000000	179.422746	278.723032	2.000000	2.000000
21.000000	12.000000	334.545745	249.885457	1.000000	4.000000
21.000000	13.000000	416.712358	277.784493	2.000000	3.000000
21.000000	14.000000	552.876061	288.173936	1.000000	4.000000
21.000000	15.000000	639.182139	292.837123	1.000000	1.000000
21.000000	16.000000	764.010664	274.793123	2.000000	3.000000
21.000000	17.000000	865.779404	275.965647	2.000000	3.000000
21.000000	18.000000	968.620354	258.468058	1.000000	4.000000
21.000000	19.000000	1060.499048	259.573453	2.000000	2.000000
21.000000	20.000000	1203.501384	255.708890	2.000000	3.000000
21.000000	21.000000	215.386983	376.063695	2.000000	3.000000
21.000000	22.000000	339.109519	374.992906	2.000000	3.000000
21.000000	23.000000	445.268276	339.012749	1.000000	1.000000
21.000000	24.000000	527.366444	356.532018	2.000000	2.000000
21.000000	25.000000	633.182829	389.736353	1.000000	1.000000
21.000000	26.000000	747.553966	376.838203	1.000000	1.000000
21.000000	27.000000	839.550802	332.629154	1.000000	1.000000
21.000000	28.000000	984.168974	379.884518	1.000000	4.000000
21.000000	29.000000	1106.133725	369.387281	2.000000	2.000000
21.000000	30.000000	1203.838375	389.305666	1.000000	4.000000
21.000000	31.000000	221.199353	458.078709	1.000000	1.000000
21.000000	32.000000	324.355125	473.029348	1.000000	1.000000
21.000000	33.000000	416.543697	469.294045	2.000000	2.000000
21.000000	34.000000	531.921190	474.775751	1.000000	4.000000
21.000000	35.000000	618.490452	486.060387	2.000000	3.000000
21.000000	36.000000	770.723103	449.328736	2.000000	2.000000
21.000000	37.000000	861.850645	484.508637	2.000000	2.000000
21.000000	38.000000	974.479665	459.974111	1.000000	1.000000
21.000000	39.000000	1092.669688	443.368328	1.000000	4.000000
21.000000	40.000000	1221.772460	480.593698	2.000000	3.000000
21.000000	41.000000	205.154691	543.812537	2.000000	2.000000
21.000000	42.000000	290.584939	565.006892	1.000000	1.000000
21.000000	43.000000	438.264468	572.770313	1.000000	1.000000
21.000000	44.000000	561.567635	609.295154	2.000000	3.000000
21.000000	45.000000	625.626414	566.739375	1.000000	4.000000
21.000000	46.000000	768.707669	566.842800	2.000000	2.000000
21.000000	47.000000	871.286726	610.743625	1.000000	4.000000
21.000000	48.000000	951.264761	564.102987	1.000000	1.000000
21.000000	49.000000	1059.636509	601.707062	2.000000	3.000000
21.000000	50.000000	1195.782123	551.643066	1.000000	1.000000
21.000000	51.000000	191.397118	710.898349	1.000000	1.000000
21.000000	52.000000	307.439693	699.033076	1.000000	4.000000
21.000000	53.000000	448.915538	710.823167	2.000000	2.000000
21.000000	54.000000	516.415048	680.230415	1.000000	1.000000
21.000000	55.000000	618.097222	684.509030	1.000000	4.000000
21.000000	56.000000	730.408464	681.120772	2.000000	2.000000
21.000000	57.000000	870.979419	658.162684	2.000000	3.000000
21.000000	58.000000	986.626642	687.322716	2.000000	3.000000
21.000000	59.000000	1079.456679	665.617052	2.000000	2.000000
21.000000	60.000000	1200.651876	710.344223	2.000000	3.000000
21.000000	61.000000	192.072815	792.413141	2.000000	2.000000
21.000000	62.000000	323.945093	778.975249	2.000000	2.000000
21.000000	63.000000	449.505881	817.823772	1.000000	4.000000
21.000000	64.000000	554.864006	780.454519	2.000000	2.000000
21.000000	65.000000	635.950158	792.130051	1.000000	4.000000
21.000000	66.000000	755.652844	784.704154	1.000000	4.000000
21.000000	67.000000	873.924168	775.996404	2.000000	2.000000
21.000000	68.000000	958.858369	768.780335	1.000000	1.000000
21.000000	69.000000	1064.424005	818.202871	1.000000	4.000000
21.000000	70.000000	1177.764826	787.825448	2.000000	3.000000
21.000000	71.000000	194.549228	905.308092	2.000000	2.000000
21.000000	72.000000	302.696420	867.525072	1.000000	1.000000
21.000000	73.000000	420.705951	898.334190	2.000000	3.000000
21.000000	74.000000	531.833808	905.912069	1.000000	4.000000
21.000000	75.000000	660.416870	918.257151	1.000000	4.000000
21.000000	76.000000	760.925786	913.718129	1.000000	1.000000
21.000000	77.000000	889.739732	883.526224	2.000000	3.000000
21.000000	78.000000	952.040887	909.037755	2.000000	3.000000
21.000000	79.000000	1103.349271	903.295067	1.000000	1.000000
21.000000	80.000000	1169.283191	870.894432	1.000000	1.000000
