MultiTargForag_2	Participant_Code = 7
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	24.000000	23.000000	644.000000	823.000000	54.000000	634.780782	806.966175	1.000000	16.847783
6.000000	25.000000	24.000000	628.000000	623.000000	44.000000	622.669225	617.904103	1.000000	17.334993
6.000000	26.000000	25.000000	498.000000	148.000000	3.000000	488.018752	132.615054	2.000000	18.583334
6.000000	27.000000	26.000000	505.000000	274.000000	13.000000	500.744862	291.004890	2.000000	19.096175
6.000000	28.000000	0.000000	487.000000	374.000000	23.000000	486.808413	403.978471	2.000000	19.527093
6.000000	29.000000	27.000000	496.000000	405.000000	23.000000	486.808413	403.978471	2.000000	19.863379
6.000000	30.000000	28.000000	483.000000	789.000000	53.000000	478.793391	809.925131	1.000000	20.701859
6.000000	31.000000	0.000000	329.000000	780.000000	52.000000	355.695154	792.057458	1.000000	21.104026
6.000000	32.000000	29.000000	346.000000	783.000000	52.000000	355.695154	792.057458	1.000000	21.423538
6.000000	33.000000	30.000000	217.000000	790.000000	51.000000	207.654916	804.035215	1.000000	21.959706
6.000000	34.000000	31.000000	224.000000	661.000000	41.000000	221.059918	650.299765	1.000000	22.535166
6.000000	35.000000	32.000000	367.000000	421.000000	22.000000	369.784710	435.558496	1.000000	23.167992
6.000000	36.000000	33.000000	327.000000	280.000000	12.000000	333.267957	283.212554	1.000000	23.654807
6.000000	37.000000	34.000000	370.000000	510.000000	32.000000	370.935344	519.806138	2.000000	24.302484
6.000000	38.000000	35.000000	184.000000	546.000000	31.000000	182.566122	552.992975	2.000000	24.952242
6.000000	39.000000	36.000000	206.000000	395.000000	21.000000	204.356495	402.767569	2.000000	25.536076
6.000000	40.000000	37.000000	209.000000	1040.000000	71.000000	197.306652	1040.106547	1.000000	26.559797
6.000000	41.000000	38.000000	356.000000	1015.000000	72.000000	352.743178	999.415683	2.000000	27.079847
6.000000	42.000000	39.000000	618.000000	1051.000000	74.000000	599.946080	1058.581894	2.000000	28.230108
6.000000	43.000000	40.000000	717.000000	663.000000	45.000000	719.709387	666.852377	2.000000	29.432230
7.000000	1.000000	1.000000	1285.000000	268.000000	19.000000	1288.223730	254.931510	1.000000	1.425771
7.000000	2.000000	2.000000	1369.000000	394.000000	30.000000	1358.952656	383.191528	1.000000	2.016661
7.000000	3.000000	3.000000	1410.000000	535.000000	40.000000	1410.558737	534.687770	1.000000	2.634073
7.000000	4.000000	4.000000	1375.000000	666.000000	50.000000	1368.285552	666.289780	1.000000	3.216355
7.000000	5.000000	5.000000	1364.000000	831.000000	60.000000	1351.971508	832.316869	1.000000	3.874192
7.000000	6.000000	6.000000	1368.000000	1047.000000	80.000000	1367.369983	1060.163669	1.000000	4.489004
7.000000	7.000000	7.000000	1255.000000	993.000000	79.000000	1247.443274	994.063516	1.000000	5.025191
7.000000	8.000000	8.000000	1158.000000	934.000000	68.000000	1161.073810	926.328131	1.000000	5.480576
7.000000	9.000000	9.000000	1094.000000	992.000000	78.000000	1089.795440	1002.162861	2.000000	6.050102
7.000000	10.000000	10.000000	1267.000000	561.000000	39.000000	1266.061594	569.550391	2.000000	6.777158
7.000000	11.000000	11.000000	1274.000000	457.000000	29.000000	1267.990925	449.171590	2.000000	7.144361
7.000000	12.000000	12.000000	1118.000000	501.000000	38.000000	1125.707885	510.639219	2.000000	7.642408
7.000000	13.000000	13.000000	1111.000000	391.000000	28.000000	1114.305196	388.274737	2.000000	8.097331
7.000000	14.000000	14.000000	1121.000000	245.000000	18.000000	1115.151287	249.492169	2.000000	8.674460
7.000000	15.000000	15.000000	1230.000000	191.000000	9.000000	1225.442931	173.613287	2.000000	9.281103
7.000000	16.000000	16.000000	1031.000000	318.000000	17.000000	1008.776483	318.243762	1.000000	9.986396
7.000000	17.000000	17.000000	1020.000000	467.000000	27.000000	1010.209431	455.692398	1.000000	10.657448
7.000000	18.000000	18.000000	988.000000	704.000000	47.000000	968.896405	706.431225	1.000000	11.320387
7.000000	19.000000	19.000000	885.000000	689.000000	46.000000	878.533615	687.272170	1.000000	11.698546
7.000000	20.000000	20.000000	844.000000	776.000000	56.000000	843.893042	765.819507	1.000000	12.265668
7.000000	21.000000	21.000000	1010.000000	853.000000	67.000000	1003.797428	872.790283	1.000000	13.048672
7.000000	22.000000	22.000000	961.000000	760.000000	57.000000	962.075475	761.603553	2.000000	13.456587
7.000000	23.000000	23.000000	875.000000	1077.000000	76.000000	872.689106	1063.535672	1.000000	14.112519
7.000000	24.000000	24.000000	745.000000	1070.000000	75.000000	734.060989	1072.525387	1.000000	14.586380
7.000000	25.000000	25.000000	478.000000	1007.000000	73.000000	461.325518	994.661597	2.000000	15.345363
7.000000	26.000000	26.000000	605.000000	921.000000	64.000000	616.642067	910.903002	2.000000	15.800345
7.000000	27.000000	27.000000	387.000000	915.000000	62.000000	364.787994	912.853838	2.000000	16.305595
7.000000	28.000000	28.000000	174.000000	1059.000000	71.000000	192.268147	1069.921424	2.000000	16.921662
7.000000	29.000000	29.000000	450.000000	761.000000	53.000000	457.909309	765.772657	2.000000	17.640236
7.000000	30.000000	30.000000	370.000000	733.000000	52.000000	353.822070	746.665550	2.000000	18.017632
7.000000	31.000000	31.000000	450.000000	606.000000	43.000000	443.535956	624.707209	2.000000	18.721111
7.000000	32.000000	0.000000	403.000000	572.000000	32.000000	376.984945	560.088268	2.000000	19.232979
7.000000	33.000000	32.000000	393.000000	561.000000	32.000000	376.984945	560.088268	2.000000	20.537813
7.000000	34.000000	33.000000	582.000000	499.000000	34.000000	590.935905	503.400451	2.000000	21.194294
7.000000	35.000000	34.000000	596.000000	370.000000	24.000000	608.175333	369.360002	2.000000	21.936515
7.000000	36.000000	35.000000	250.000000	521.000000	31.000000	230.958294	523.761479	2.000000	22.761784
7.000000	37.000000	36.000000	185.000000	410.000000	21.000000	182.313731	406.050689	2.000000	23.289649
7.000000	38.000000	37.000000	499.000000	562.000000	33.000000	494.579402	566.557826	1.000000	24.010306
7.000000	39.000000	38.000000	765.000000	439.000000	25.000000	763.852312	432.876058	1.000000	25.049118
7.000000	40.000000	39.000000	630.000000	195.000000	4.000000	620.493137	190.240483	1.000000	25.889951
7.000000	41.000000	40.000000	200.000000	807.000000	51.000000	194.238539	792.008294	1.000000	26.937855
8.000000	1.000000	1.000000	1381.000000	295.000000	20.000000	1380.317346	294.553112	2.000000	1.217293
8.000000	2.000000	2.000000	1291.000000	317.000000	19.000000	1269.308179	327.085321	2.000000	1.561775
8.000000	3.000000	3.000000	1300.000000	459.000000	29.000000	1280.611193	449.552314	4.000000	2.033764
9.000000	1.000000	1.000000	1386.000000	575.000000	40.000000	1376.035293	581.460053	2.000000	1.512957
9.000000	2.000000	2.000000	1406.000000	664.000000	50.000000	1397.080709	655.291948	1.000000	1.889244
9.000000	3.000000	3.000000	1373.000000	408.000000	30.000000	1363.497772	395.208235	1.000000	2.473026
9.000000	4.000000	4.000000	1264.000000	686.000000	49.000000	1252.036835	691.573335	1.000000	3.154498
9.000000	5.000000	5.000000	1258.000000	764.000000	59.000000	1265.237883	763.624374	1.000000	3.426756
9.000000	6.000000	6.000000	1131.000000	273.000000	18.000000	1139.051620	280.859465	1.000000	4.906833
9.000000	7.000000	7.000000	1142.000000	382.000000	28.000000	1137.683668	377.935495	1.000000	5.489786
9.000000	8.000000	8.000000	1157.000000	550.000000	38.000000	1156.912183	553.352915	2.000000	6.409919
9.000000	9.000000	9.000000	1284.000000	385.000000	29.000000	1278.981776	396.514722	2.000000	6.930447
9.000000	10.000000	10.000000	1426.000000	291.000000	20.000000	1422.087935	285.343253	2.000000	7.370436
9.000000	11.000000	11.000000	1366.000000	185.000000	10.000000	1367.395653	176.959675	2.000000	7.809964
9.000000	12.000000	12.000000	1173.000000	204.000000	8.000000	1153.849595	205.009137	2.000000	8.496796
9.000000	13.000000	13.000000	1286.000000	166.000000	9.000000	1270.104796	158.929654	1.000000	9.098826
9.000000	14.000000	14.000000	1115.000000	684.000000	48.000000	1121.302891	674.201768	2.000000	10.369499
9.000000	15.000000	15.000000	1265.000000	945.000000	69.000000	1249.734543	957.069833	2.000000	11.353574
9.000000	16.000000	16.000000	1336.000000	1023.000000	80.000000	1349.202979	1026.314853	2.000000	12.081230
9.000000	17.000000	17.000000	1108.000000	906.000000	68.000000	1093.728691	893.048610	1.000000	12.697886
9.000000	18.000000	18.000000	1116.000000	826.000000	58.000000	1097.666928	820.203905	1.000000	13.033589
9.000000	19.000000	19.000000	780.000000	909.000000	65.000000	767.538361	897.293767	1.000000	14.522691
9.000000	20.000000	20.000000	724.000000	1034.000000	75.000000	730.800455	1029.875739	1.000000	15.354114
9.000000	21.000000	21.000000	1008.000000	314.000000	17.000000	1015.008178	305.459856	2.000000	17.928708
9.000000	22.000000	22.000000	897.000000	318.000000	16.000000	894.651792	323.946633	1.000000	18.434520
9.000000	23.000000	23.000000	762.000000	300.000000	15.000000	745.260665	303.387144	1.000000	18.969025
9.000000	24.000000	24.000000	635.000000	254.000000	14.000000	617.690072	252.978037	1.000000	19.506487
9.000000	25.000000	25.000000	727.000000	137.000000	5.000000	713.333019	120.565685	1.000000	20.353479
9.000000	26.000000	26.000000	503.000000	177.000000	3.000000	511.497155	175.444905	2.000000	21.562375
9.000000	27.000000	27.000000	372.000000	438.000000	22.000000	373.549227	439.104808	2.000000	22.290582
9.000000	28.000000	28.000000	430.000000	392.000000	23.000000	443.334386	385.783674	1.000000	22.650520
9.000000	29.000000	29.000000	359.000000	548.000000	32.000000	354.218652	565.627165	1.000000	23.185826
9.000000	30.000000	30.000000	207.000000	421.000000	21.000000	210.461223	436.297477	2.000000	23.649677
9.000000	31.000000	31.000000	212.000000	502.000000	31.000000	210.998642	497.331591	2.000000	24.034685
9.000000	32.000000	32.000000	246.000000	649.000000	41.000000	237.675942	640.174375	2.000000	24.746221
9.000000	33.000000	33.000000	196.000000	737.000000	51.000000	189.811538	746.831133	2.000000	25.409905
9.000000	34.000000	34.000000	373.000000	749.000000	52.000000	373.599610	757.996353	2.000000	26.041502
9.000000	35.000000	35.000000	488.000000	716.000000	43.000000	479.025288	697.002730	2.000000	26.474394
9.000000	36.000000	0.000000	625.000000	668.000000	44.000000	596.320228	666.144582	2.000000	26.921973
9.000000	37.000000	36.000000	614.000000	668.000000	44.000000	596.320228	666.144582	2.000000	27.218387
9.000000	38.000000	0.000000	506.000000	805.000000	53.000000	482.444611	822.547881	2.000000	27.786739
9.000000	39.000000	37.000000	470.000000	832.000000	53.000000	482.444611	822.547881	2.000000	28.529643
9.000000	40.000000	38.000000	331.000000	1000.000000	72.000000	321.516648	1017.804391	1.000000	29.209402
9.000000	41.000000	39.000000	185.000000	1005.000000	71.000000	185.476931	1010.502237	1.000000	29.681792
9.000000	42.000000	40.000000	984.000000	1033.000000	77.000000	991.484776	1037.122743	1.000000	30.840855
10.000000	1.000000	1.000000	1384.000000	285.000000	20.000000	1384.992951	293.606093	1.000000	1.313419
10.000000	2.000000	2.000000	1382.000000	404.000000	30.000000	1388.430044	405.937603	2.000000	1.809016
10.000000	3.000000	3.000000	1401.000000	524.000000	40.000000	1386.352113	532.799655	2.000000	2.871536
10.000000	4.000000	4.000000	1372.000000	690.000000	50.000000	1352.125411	695.925695	2.000000	3.528964
10.000000	5.000000	5.000000	1261.000000	575.000000	39.000000	1237.243313	576.665386	2.000000	4.143214
10.000000	6.000000	6.000000	1257.000000	461.000000	29.000000	1244.094776	443.478603	1.000000	4.560828
10.000000	7.000000	0.000000	1259.000000	270.000000	19.000000	1253.132423	295.215324	2.000000	5.080523
10.000000	8.000000	7.000000	1255.000000	279.000000	19.000000	1253.132423	295.215324	2.000000	5.599542
10.000000	9.000000	8.000000	1274.000000	176.000000	9.000000	1271.223757	169.880970	1.000000	6.015895
10.000000	10.000000	9.000000	1418.000000	1040.000000	80.000000	1412.217158	1037.084761	2.000000	6.816367
10.000000	11.000000	10.000000	1363.000000	954.000000	70.000000	1349.728744	942.220280	1.000000	7.263822
10.000000	12.000000	0.000000	1043.000000	553.000000	37.000000	1012.278909	540.222151	2.000000	8.799259
10.000000	13.000000	11.000000	1010.000000	549.000000	37.000000	1012.278909	540.222151	2.000000	9.063533
10.000000	14.000000	12.000000	1012.000000	403.000000	27.000000	1010.588360	398.709132	1.000000	9.616578
10.000000	15.000000	13.000000	1031.000000	163.000000	7.000000	1028.192175	166.478582	2.000000	10.504078
10.000000	16.000000	14.000000	839.000000	277.000000	16.000000	847.266556	282.284105	2.000000	11.072956
10.000000	17.000000	15.000000	892.000000	152.000000	6.000000	881.157480	170.700428	1.000000	11.679556
10.000000	18.000000	16.000000	862.000000	360.000000	26.000000	855.052975	376.640306	2.000000	12.328432
10.000000	19.000000	17.000000	772.000000	133.000000	5.000000	770.605451	123.365059	2.000000	12.935707
10.000000	20.000000	18.000000	714.000000	535.000000	35.000000	718.256329	539.543908	2.000000	13.679755
10.000000	21.000000	19.000000	708.000000	456.000000	25.000000	698.456344	448.510439	1.000000	14.321218
10.000000	22.000000	20.000000	769.000000	643.000000	45.000000	767.494333	632.953687	1.000000	14.984984
10.000000	23.000000	21.000000	908.000000	784.000000	56.000000	899.083697	777.608492	1.000000	15.639984
10.000000	24.000000	0.000000	649.000000	540.000000	34.000000	627.521593	525.149935	1.000000	16.344523
10.000000	25.000000	22.000000	573.000000	465.000000	24.000000	567.765390	453.728807	1.000000	17.015458
10.000000	26.000000	23.000000	627.000000	517.000000	34.000000	627.521593	525.149935	1.000000	17.560942
10.000000	27.000000	24.000000	1103.000000	1002.000000	78.000000	1103.372236	1017.287517	2.000000	18.472993
10.000000	28.000000	25.000000	881.000000	1049.000000	76.000000	871.661132	1060.594444	2.000000	19.407206
10.000000	29.000000	26.000000	646.000000	1015.000000	74.000000	633.592593	1012.872337	2.000000	20.328684
10.000000	30.000000	27.000000	517.000000	752.000000	53.000000	504.830056	760.749740	1.000000	21.055921
10.000000	31.000000	28.000000	469.000000	655.000000	43.000000	472.282288	654.939160	1.000000	21.768321
10.000000	32.000000	29.000000	327.000000	811.000000	52.000000	316.875455	801.285247	2.000000	23.745200
10.000000	33.000000	30.000000	331.000000	886.000000	62.000000	333.034126	872.254327	1.000000	24.320666
10.000000	34.000000	31.000000	214.000000	1059.000000	71.000000	221.668872	1076.596241	1.000000	25.007227
10.000000	35.000000	32.000000	199.000000	643.000000	41.000000	193.800654	663.159895	1.000000	25.921232
10.000000	36.000000	33.000000	236.000000	532.000000	31.000000	231.552767	546.869093	1.000000	26.743694
10.000000	37.000000	34.000000	331.000000	557.000000	32.000000	336.210042	571.868758	1.000000	27.478896
10.000000	38.000000	35.000000	376.000000	417.000000	22.000000	375.696893	422.613514	2.000000	28.071317
10.000000	39.000000	36.000000	212.000000	361.000000	21.000000	207.337126	372.425423	1.000000	28.633168
10.000000	40.000000	37.000000	214.000000	268.000000	11.000000	192.003024	267.244513	2.000000	29.616018
10.000000	41.000000	38.000000	385.000000	162.000000	2.000000	382.215743	172.998032	2.000000	30.688176
10.000000	42.000000	39.000000	473.000000	291.000000	13.000000	465.450407	287.962739	1.000000	31.184227
10.000000	43.000000	40.000000	574.000000	131.000000	4.000000	578.916831	119.970415	2.000000	32.168692
11.000000	1.000000	1.000000	1389.000000	204.000000	10.000000	1380.041309	188.695313	1.000000	1.552013
11.000000	2.000000	2.000000	1377.000000	306.000000	20.000000	1369.844306	297.954060	1.000000	1.985849
11.000000	3.000000	3.000000	1381.000000	413.000000	30.000000	1370.200223	420.995935	1.000000	2.425824
11.000000	4.000000	4.000000	1384.000000	542.000000	40.000000	1380.651741	521.950191	2.000000	3.001672
11.000000	5.000000	5.000000	1298.000000	440.000000	29.000000	1284.872134	421.231877	2.000000	3.433959
11.000000	6.000000	6.000000	1290.000000	294.000000	19.000000	1290.731633	271.396375	2.000000	3.864920
11.000000	7.000000	7.000000	1143.000000	113.000000	8.000000	1149.236412	133.219733	1.000000	4.601705
11.000000	8.000000	8.000000	866.000000	183.000000	6.000000	857.298695	182.605364	1.000000	5.329165
11.000000	9.000000	9.000000	725.000000	360.000000	25.000000	717.146363	371.719656	1.000000	5.880798
11.000000	10.000000	10.000000	717.000000	543.000000	35.000000	716.036716	533.801987	1.000000	6.424728
11.000000	11.000000	11.000000	984.000000	627.000000	47.000000	994.616691	635.915136	1.000000	7.161899
11.000000	12.000000	12.000000	1006.000000	525.000000	37.000000	1020.072331	520.569870	2.000000	7.593599
11.000000	13.000000	13.000000	1077.000000	394.000000	28.000000	1093.352467	378.193253	2.000000	8.057353
11.000000	14.000000	14.000000	1156.000000	671.000000	48.000000	1140.018056	654.845666	2.000000	9.113425
11.000000	15.000000	15.000000	1252.000000	796.000000	59.000000	1236.375588	797.740546	1.000000	9.705307
11.000000	16.000000	16.000000	1364.000000	859.000000	70.000000	1359.241741	873.103733	1.000000	10.177459
11.000000	17.000000	17.000000	1276.000000	1061.000000	79.000000	1263.897287	1041.940920	2.000000	11.056163
11.000000	18.000000	0.000000	1111.000000	1015.000000	78.000000	1090.614666	998.665230	2.000000	11.609319
11.000000	19.000000	18.000000	1095.000000	998.000000	78.000000	1090.614666	998.665230	2.000000	12.392839
11.000000	20.000000	0.000000	976.000000	1027.000000	77.000000	985.430387	1053.232534	1.000000	12.777492
11.000000	21.000000	19.000000	986.000000	1038.000000	77.000000	985.430387	1053.232534	1.000000	13.104386
11.000000	22.000000	20.000000	977.000000	945.000000	67.000000	986.273947	942.234091	1.000000	13.560514
11.000000	23.000000	21.000000	834.000000	772.000000	56.000000	833.988904	771.405963	1.000000	14.145750
11.000000	24.000000	22.000000	839.000000	682.000000	46.000000	842.276948	684.431860	2.000000	15.023927
11.000000	25.000000	23.000000	736.000000	749.000000	55.000000	731.747423	766.516689	2.000000	15.609967
11.000000	26.000000	24.000000	710.000000	645.000000	45.000000	708.968498	644.609962	2.000000	16.025384
11.000000	27.000000	25.000000	600.000000	647.000000	44.000000	609.205773	648.319609	2.000000	16.400410
11.000000	28.000000	26.000000	869.000000	423.000000	26.000000	858.257669	433.078718	2.000000	17.009658
11.000000	29.000000	27.000000	763.000000	215.000000	5.000000	750.701190	200.035628	2.000000	17.697774
11.000000	30.000000	28.000000	982.000000	173.000000	7.000000	982.367716	158.660944	2.000000	18.498023
11.000000	31.000000	29.000000	586.000000	280.000000	14.000000	578.190836	266.743593	1.000000	19.584791
11.000000	32.000000	30.000000	363.000000	255.000000	12.000000	338.853157	248.617013	1.000000	20.201291
11.000000	33.000000	31.000000	263.000000	197.000000	1.000000	249.181707	176.557269	2.000000	20.769659
11.000000	34.000000	32.000000	453.000000	189.000000	3.000000	460.053866	194.281678	2.000000	21.393524
11.000000	35.000000	33.000000	214.000000	407.000000	21.000000	228.538674	407.428338	2.000000	22.129970
11.000000	36.000000	34.000000	309.000000	500.000000	32.000000	315.024366	509.019458	2.000000	22.584221
11.000000	37.000000	35.000000	424.000000	655.000000	43.000000	441.922723	638.639184	1.000000	23.216679
11.000000	38.000000	36.000000	391.000000	696.000000	42.000000	375.899561	696.478267	1.000000	23.569775
11.000000	39.000000	37.000000	198.000000	279.000000	11.000000	179.304782	280.497663	1.000000	24.385950
11.000000	40.000000	38.000000	629.000000	951.000000	64.000000	632.138856	937.139528	1.000000	25.561124
11.000000	41.000000	39.000000	596.000000	1024.000000	74.000000	582.567394	1021.737135	1.000000	25.888703
11.000000	42.000000	40.000000	513.000000	1019.000000	73.000000	504.809463	1017.229373	2.000000	26.320113
12.000000	1.000000	1.000000	1283.000000	133.000000	9.000000	1278.592568	151.451660	2.000000	2.193690
12.000000	2.000000	2.000000	1383.000000	282.000000	20.000000	1389.211234	283.221677	1.000000	2.953652
12.000000	3.000000	3.000000	1402.000000	756.000000	60.000000	1386.043035	767.154942	1.000000	3.968098
12.000000	4.000000	4.000000	1251.000000	647.000000	49.000000	1247.851184	632.209396	1.000000	4.441859
12.000000	5.000000	5.000000	1380.000000	937.000000	70.000000	1386.230069	953.192693	2.000000	5.601280
12.000000	6.000000	6.000000	1244.000000	755.000000	59.000000	1241.158431	755.406402	2.000000	6.113149
12.000000	7.000000	7.000000	1137.000000	892.000000	68.000000	1124.307046	901.902328	2.000000	6.689435
12.000000	8.000000	8.000000	1092.000000	787.000000	58.000000	1101.466749	791.104756	2.000000	7.135923
12.000000	9.000000	9.000000	1120.000000	635.000000	48.000000	1124.556869	642.952419	1.000000	7.649279
12.000000	10.000000	10.000000	1022.000000	902.000000	67.000000	1017.837486	912.699440	2.000000	8.361150
12.000000	11.000000	11.000000	1028.000000	1032.000000	77.000000	1027.897113	1050.633481	1.000000	8.840308
12.000000	12.000000	12.000000	974.000000	612.000000	47.000000	978.258880	620.975477	2.000000	9.551432
12.000000	13.000000	13.000000	1005.000000	446.000000	27.000000	998.675372	447.942831	1.000000	10.313283
12.000000	14.000000	14.000000	1114.000000	269.000000	18.000000	1108.998376	262.211807	1.000000	10.736712
12.000000	15.000000	15.000000	1004.000000	258.000000	17.000000	1009.649002	247.246825	1.000000	11.279530
12.000000	16.000000	16.000000	651.000000	198.000000	4.000000	631.690358	202.920293	1.000000	12.368436
12.000000	17.000000	17.000000	631.000000	296.000000	14.000000	617.284947	308.848677	2.000000	12.889475
12.000000	18.000000	18.000000	633.000000	421.000000	24.000000	633.118123	417.442757	2.000000	13.521568
12.000000	19.000000	19.000000	726.000000	425.000000	25.000000	737.108476	432.102395	2.000000	13.889625
12.000000	20.000000	20.000000	510.000000	246.000000	13.000000	504.617599	244.533644	2.000000	14.376546
12.000000	21.000000	21.000000	520.000000	477.000000	33.000000	510.887846	492.586849	2.000000	15.081140
12.000000	22.000000	22.000000	369.000000	169.000000	2.000000	371.111668	173.813428	2.000000	16.073364
12.000000	23.000000	23.000000	213.000000	297.000000	11.000000	209.252091	299.606860	2.000000	16.600142
12.000000	24.000000	24.000000	232.000000	147.000000	1.000000	225.245962	157.143550	1.000000	17.968182
12.000000	25.000000	25.000000	321.000000	440.000000	22.000000	317.547026	442.485141	1.000000	18.657371
12.000000	26.000000	26.000000	327.000000	506.000000	32.000000	317.314320	518.759471	1.000000	19.040609
12.000000	27.000000	27.000000	229.000000	505.000000	31.000000	243.610727	508.603689	1.000000	19.408388
12.000000	28.000000	28.000000	336.000000	724.000000	42.000000	336.741673	701.680466	2.000000	20.304338
12.000000	29.000000	29.000000	221.000000	747.000000	51.000000	204.892139	747.594965	2.000000	20.895568
12.000000	30.000000	30.000000	498.000000	753.000000	53.000000	510.868166	771.863784	1.000000	21.801856
12.000000	31.000000	31.000000	499.000000	915.000000	63.000000	484.091731	905.550500	1.000000	22.353159
12.000000	32.000000	32.000000	463.000000	1044.000000	73.000000	459.094063	1043.721812	1.000000	22.969329
12.000000	33.000000	33.000000	584.000000	1004.000000	74.000000	582.221407	1023.955556	1.000000	23.393035
12.000000	34.000000	34.000000	607.000000	958.000000	64.000000	623.239631	956.169503	2.000000	23.743540
12.000000	35.000000	0.000000	702.000000	933.000000	65.000000	721.324763	950.537999	2.000000	24.111664
12.000000	36.000000	35.000000	713.000000	828.000000	55.000000	707.552421	824.160792	1.000000	24.793645
12.000000	37.000000	36.000000	740.000000	943.000000	65.000000	721.324763	950.537999	2.000000	25.345555
12.000000	38.000000	37.000000	766.000000	1017.000000	75.000000	750.506393	1027.298080	1.000000	25.776150
12.000000	39.000000	38.000000	825.000000	1058.000000	76.000000	828.185182	1075.357211	2.000000	26.168527
12.000000	40.000000	39.000000	739.000000	559.000000	35.000000	729.774292	565.798762	1.000000	27.145620
12.000000	41.000000	40.000000	221.000000	1002.000000	71.000000	215.885811	1018.256468	2.000000	28.928105
13.000000	1.000000	1.000000	1417.000000	211.000000	10.000000	1393.950928	204.113029	2.000000	1.709287
13.000000	2.000000	2.000000	1352.000000	317.000000	20.000000	1353.005293	317.384353	1.000000	2.196299
13.000000	3.000000	3.000000	1245.000000	192.000000	9.000000	1246.550049	198.415820	2.000000	2.699785
13.000000	4.000000	4.000000	1258.000000	323.000000	19.000000	1253.762643	329.900430	1.000000	3.133663
13.000000	5.000000	5.000000	1109.000000	392.000000	28.000000	1094.435528	410.272334	1.000000	3.661563
13.000000	6.000000	6.000000	1019.000000	402.000000	27.000000	1027.168558	404.817050	2.000000	3.973720
13.000000	7.000000	7.000000	1072.000000	584.000000	38.000000	1091.856337	570.516828	2.000000	4.555901
13.000000	8.000000	8.000000	1094.000000	643.000000	48.000000	1106.498608	650.920311	2.000000	4.987723
13.000000	9.000000	9.000000	1238.000000	640.000000	49.000000	1260.963551	648.683169	2.000000	5.436213
13.000000	10.000000	10.000000	1237.000000	580.000000	39.000000	1245.003389	567.929738	2.000000	5.804679
13.000000	11.000000	11.000000	1021.000000	581.000000	37.000000	1004.675776	578.565710	2.000000	6.244910
13.000000	12.000000	12.000000	1353.000000	675.000000	50.000000	1354.299328	690.069102	1.000000	6.900944
13.000000	13.000000	13.000000	1162.000000	826.000000	58.000000	1157.576177	825.045267	1.000000	7.700946
13.000000	14.000000	14.000000	1144.000000	953.000000	68.000000	1130.114717	939.422857	2.000000	8.284717
13.000000	15.000000	15.000000	1151.000000	995.000000	78.000000	1141.251804	1006.952956	2.000000	8.589152
13.000000	16.000000	16.000000	1284.000000	947.000000	69.000000	1283.024497	947.685852	2.000000	9.284928
13.000000	17.000000	17.000000	1355.000000	1014.000000	80.000000	1352.627799	1022.730047	1.000000	10.188945
13.000000	18.000000	18.000000	1005.000000	953.000000	67.000000	1003.456307	957.370735	2.000000	11.365143
13.000000	19.000000	0.000000	918.000000	787.000000	56.000000	891.979359	782.307877	1.000000	12.221283
13.000000	20.000000	19.000000	899.000000	784.000000	56.000000	891.979359	782.307877	1.000000	12.803716
13.000000	21.000000	20.000000	886.000000	1012.000000	76.000000	887.118994	1004.115003	1.000000	13.325096
13.000000	22.000000	21.000000	767.000000	884.000000	65.000000	756.933373	886.358876	1.000000	13.724392
13.000000	23.000000	22.000000	854.000000	619.000000	46.000000	863.264088	620.756191	2.000000	14.285376
13.000000	24.000000	23.000000	846.000000	180.000000	6.000000	836.209118	181.184611	2.000000	15.581660
13.000000	25.000000	24.000000	605.000000	562.000000	34.000000	596.617545	557.412456	2.000000	16.356277
13.000000	26.000000	25.000000	386.000000	546.000000	32.000000	372.595845	550.238292	2.000000	17.004700
13.000000	27.000000	26.000000	329.000000	635.000000	42.000000	311.032342	638.766619	2.000000	17.644761
13.000000	28.000000	27.000000	460.000000	542.000000	33.000000	475.737646	525.820779	1.000000	18.069298
13.000000	29.000000	28.000000	723.000000	436.000000	25.000000	712.473652	440.754624	1.000000	19.237576
13.000000	30.000000	29.000000	767.000000	549.000000	35.000000	763.787936	560.759549	1.000000	19.717864
13.000000	31.000000	30.000000	590.000000	687.000000	44.000000	582.093232	698.441467	1.000000	20.324934
13.000000	32.000000	31.000000	457.000000	748.000000	53.000000	465.384410	751.487152	1.000000	21.027866
13.000000	33.000000	32.000000	445.000000	700.000000	43.000000	453.479322	695.096887	1.000000	21.372132
13.000000	34.000000	33.000000	224.000000	749.000000	51.000000	213.312852	757.693293	1.000000	22.068607
13.000000	35.000000	34.000000	229.000000	383.000000	21.000000	231.473166	378.366065	1.000000	23.517802
13.000000	36.000000	35.000000	571.000000	151.000000	4.000000	572.712617	143.278338	1.000000	24.691552
13.000000	37.000000	36.000000	237.000000	1030.000000	71.000000	243.575072	1011.594388	1.000000	25.885037
13.000000	38.000000	37.000000	378.000000	1005.000000	72.000000	369.619209	1005.060472	2.000000	26.443643
13.000000	39.000000	38.000000	457.000000	943.000000	63.000000	450.095114	930.110203	2.000000	27.124961
13.000000	40.000000	39.000000	501.000000	1050.000000	73.000000	498.214567	1056.256510	1.000000	27.652814
