MultiTargForag_2	Participant_Code = 7
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	17.000000	17.000000	354.000000	749.000000	52.000000	350.447781	745.533363	1.000000	11.808443
6.000000	18.000000	18.000000	231.000000	872.000000	61.000000	219.295270	880.259108	1.000000	12.401392
6.000000	19.000000	19.000000	218.000000	1042.000000	71.000000	207.897806	1028.114904	1.000000	12.952816
6.000000	20.000000	20.000000	509.000000	934.000000	63.000000	504.051208	932.997850	1.000000	13.601696
6.000000	21.000000	21.000000	1371.000000	909.000000	70.000000	1369.315012	902.150459	2.000000	15.921987
6.000000	22.000000	22.000000	1289.000000	668.000000	49.000000	1280.652971	663.209064	2.000000	16.560224
6.000000	23.000000	23.000000	1357.000000	640.000000	50.000000	1357.757440	644.729679	2.000000	17.096671
6.000000	24.000000	24.000000	1381.000000	207.000000	10.000000	1377.032196	198.249616	2.000000	18.001926
6.000000	25.000000	25.000000	1277.000000	198.000000	9.000000	1268.787257	189.817467	2.000000	18.513302
6.000000	26.000000	0.000000	873.000000	283.000000	16.000000	848.922054	274.313179	2.000000	19.394027
6.000000	27.000000	26.000000	845.000000	274.000000	16.000000	848.922054	274.313179	2.000000	19.928099
6.000000	28.000000	27.000000	857.000000	439.000000	26.000000	858.206054	446.789212	2.000000	20.457490
6.000000	29.000000	28.000000	991.000000	542.000000	37.000000	978.488203	541.723087	2.000000	21.025124
6.000000	30.000000	29.000000	708.000000	505.000000	35.000000	704.067532	492.733461	2.000000	21.657571
6.000000	31.000000	30.000000	618.000000	383.000000	24.000000	606.791877	386.628784	2.000000	22.009032
6.000000	32.000000	31.000000	455.000000	201.000000	3.000000	456.618376	204.482730	2.000000	22.729941
6.000000	33.000000	0.000000	338.000000	431.000000	22.000000	362.864028	426.459922	2.000000	23.201179
6.000000	34.000000	32.000000	351.000000	429.000000	22.000000	362.864028	426.459922	2.000000	23.512974
6.000000	35.000000	33.000000	519.000000	551.000000	33.000000	498.591496	543.594899	2.000000	24.089660
6.000000	36.000000	34.000000	580.000000	689.000000	44.000000	580.553972	696.618809	2.000000	24.720468
6.000000	37.000000	35.000000	608.000000	814.000000	54.000000	616.327205	797.521455	2.000000	25.289982
6.000000	38.000000	36.000000	610.000000	878.000000	64.000000	603.644274	875.167120	2.000000	25.841373
6.000000	39.000000	37.000000	370.000000	1041.000000	72.000000	348.760662	1041.178237	2.000000	26.544985
6.000000	40.000000	38.000000	324.000000	902.000000	62.000000	316.330227	902.366441	2.000000	26.976757
6.000000	41.000000	39.000000	194.000000	759.000000	51.000000	185.124339	743.636443	2.000000	27.401019
6.000000	42.000000	40.000000	214.000000	606.000000	41.000000	204.338033	619.029917	2.000000	28.088273
7.000000	1.000000	1.000000	1250.000000	238.000000	19.000000	1266.832244	246.886431	2.000000	1.808107
7.000000	2.000000	2.000000	1392.000000	300.000000	20.000000	1378.867852	303.077902	2.000000	2.392365
7.000000	3.000000	3.000000	1304.000000	449.000000	29.000000	1285.805676	444.657064	2.000000	3.025047
7.000000	4.000000	4.000000	1159.000000	443.000000	28.000000	1146.684273	439.015419	2.000000	3.569647
7.000000	5.000000	5.000000	1088.000000	296.000000	18.000000	1097.037162	292.577258	2.000000	4.024102
7.000000	6.000000	6.000000	1119.000000	135.000000	8.000000	1107.611902	131.165873	2.000000	4.783537
7.000000	7.000000	7.000000	1007.000000	436.000000	27.000000	998.988533	436.239431	2.000000	5.591715
7.000000	8.000000	8.000000	835.000000	552.000000	36.000000	846.152804	556.327700	2.000000	6.191303
7.000000	9.000000	9.000000	848.000000	664.000000	46.000000	846.801149	649.513402	2.000000	6.609647
7.000000	10.000000	10.000000	1020.000000	808.000000	57.000000	1011.632542	819.657201	2.000000	7.200140
7.000000	11.000000	11.000000	1098.000000	809.000000	58.000000	1103.458704	811.142277	2.000000	7.528841
7.000000	12.000000	12.000000	1262.000000	809.000000	59.000000	1258.015638	816.330079	2.000000	8.007567
7.000000	13.000000	13.000000	1348.000000	799.000000	60.000000	1361.857958	803.384596	2.000000	8.359742
7.000000	14.000000	14.000000	1390.000000	892.000000	70.000000	1382.956881	885.321784	2.000000	8.960998
7.000000	15.000000	15.000000	1280.000000	1077.000000	79.000000	1267.688709	1067.447513	2.000000	9.512288
7.000000	16.000000	16.000000	518.000000	666.000000	43.000000	507.588578	680.111534	2.000000	10.919585
7.000000	17.000000	17.000000	444.000000	1052.000000	73.000000	447.040735	1042.271716	2.000000	11.903505
7.000000	18.000000	18.000000	480.000000	431.000000	23.000000	470.730347	413.606823	2.000000	12.953005
7.000000	19.000000	19.000000	325.000000	144.000000	2.000000	317.583505	147.552563	2.000000	14.153198
7.000000	20.000000	20.000000	1364.000000	647.000000	50.000000	1363.513285	667.829273	1.000000	16.296551
7.000000	21.000000	21.000000	1250.000000	677.000000	49.000000	1249.515230	676.428006	1.000000	16.784963
7.000000	22.000000	22.000000	1103.000000	689.000000	48.000000	1089.156442	681.539670	1.000000	17.393414
7.000000	23.000000	23.000000	1117.000000	977.000000	78.000000	1112.004701	994.445945	1.000000	18.001620
7.000000	24.000000	24.000000	968.000000	959.000000	67.000000	976.184309	941.991001	1.000000	18.536509
7.000000	25.000000	25.000000	878.000000	952.000000	66.000000	890.908348	946.821540	1.000000	18.920819
7.000000	26.000000	26.000000	770.000000	933.000000	65.000000	772.058563	939.808491	1.000000	19.415978
7.000000	27.000000	27.000000	758.000000	1017.000000	75.000000	747.440742	1013.059028	1.000000	19.831883
7.000000	28.000000	28.000000	866.000000	755.000000	56.000000	863.074368	758.217304	1.000000	20.353044
7.000000	29.000000	29.000000	334.000000	1046.000000	72.000000	324.340699	1063.380092	1.000000	22.159695
7.000000	30.000000	30.000000	184.000000	536.000000	31.000000	179.040822	551.474169	1.000000	23.129392
7.000000	31.000000	31.000000	316.000000	561.000000	32.000000	321.378999	565.612949	1.000000	23.591966
7.000000	32.000000	32.000000	198.000000	432.000000	21.000000	210.633292	433.240617	1.000000	24.177082
7.000000	33.000000	33.000000	394.000000	417.000000	22.000000	372.759869	412.885065	1.000000	24.815378
7.000000	34.000000	34.000000	445.000000	293.000000	13.000000	461.960389	278.861922	1.000000	25.472798
7.000000	35.000000	35.000000	456.000000	183.000000	3.000000	442.308217	178.727683	1.000000	26.240677
7.000000	36.000000	36.000000	617.000000	409.000000	24.000000	609.750277	411.447400	1.000000	26.904365
7.000000	37.000000	37.000000	761.000000	203.000000	5.000000	753.764944	190.383336	1.000000	27.472884
7.000000	38.000000	38.000000	867.000000	313.000000	16.000000	871.020562	309.302253	1.000000	27.848920
7.000000	39.000000	39.000000	964.000000	186.000000	7.000000	979.000833	182.477432	1.000000	28.503420
7.000000	40.000000	40.000000	861.000000	143.000000	6.000000	850.489653	161.923831	2.000000	41.071981
8.000000	1.000000	0.000000	1408.000000	405.000000	30.000000	1387.160048	387.632186	1.000000	2.640182
8.000000	2.000000	1.000000	1380.000000	383.000000	30.000000	1387.160048	387.632186	1.000000	3.599947
8.000000	3.000000	2.000000	1228.000000	142.000000	9.000000	1219.984740	144.359346	1.000000	4.264574
8.000000	4.000000	3.000000	1010.000000	404.000000	27.000000	1009.688332	410.783873	1.000000	4.847611
8.000000	5.000000	4.000000	1011.000000	318.000000	17.000000	1012.668579	318.223377	1.000000	5.118569
8.000000	6.000000	5.000000	896.000000	437.000000	26.000000	900.932454	418.979826	1.000000	5.551726
8.000000	7.000000	6.000000	732.000000	666.000000	45.000000	728.226402	660.581507	1.000000	6.072120
8.000000	8.000000	7.000000	627.000000	524.000000	34.000000	624.172257	533.498267	1.000000	6.399896
8.000000	9.000000	8.000000	345.000000	466.000000	22.000000	342.514943	452.996877	1.000000	7.327157
8.000000	10.000000	9.000000	244.000000	259.000000	11.000000	238.338951	244.015045	1.000000	7.831691
8.000000	11.000000	10.000000	556.000000	159.000000	4.000000	568.745122	175.779725	1.000000	8.488209
8.000000	12.000000	11.000000	194.000000	630.000000	41.000000	194.065310	633.586086	1.000000	9.359327
8.000000	13.000000	12.000000	212.000000	820.000000	51.000000	223.596479	815.513665	1.000000	9.902920
8.000000	14.000000	13.000000	201.000000	884.000000	61.000000	203.966193	895.596696	1.000000	10.200456
8.000000	15.000000	14.000000	379.000000	745.000000	52.000000	365.181340	750.832851	1.000000	10.758672
8.000000	16.000000	15.000000	502.000000	820.000000	53.000000	508.598387	808.438670	1.000000	11.256816
8.000000	17.000000	16.000000	366.000000	869.000000	62.000000	349.569544	873.139775	1.000000	11.655011
8.000000	18.000000	0.000000	241.000000	1060.000000	71.000000	215.913609	1080.742072	1.000000	12.303760
8.000000	19.000000	17.000000	225.000000	1070.000000	71.000000	215.913609	1080.742072	1.000000	12.558997
8.000000	20.000000	18.000000	746.000000	929.000000	65.000000	745.423341	931.644068	1.000000	13.304851
8.000000	21.000000	19.000000	720.000000	1052.000000	75.000000	728.095939	1054.796799	1.000000	13.670740
8.000000	22.000000	20.000000	1264.000000	893.000000	69.000000	1263.816433	883.307780	1.000000	14.767038
8.000000	23.000000	21.000000	1337.000000	133.000000	10.000000	1350.621145	133.769775	2.000000	17.152328
8.000000	24.000000	22.000000	1396.000000	749.000000	60.000000	1396.816127	763.270181	2.000000	18.384687
8.000000	25.000000	23.000000	1294.000000	383.000000	29.000000	1283.137806	378.179737	2.000000	18.992709
8.000000	26.000000	24.000000	1285.000000	1009.000000	79.000000	1276.083156	1013.831690	2.000000	20.190864
8.000000	27.000000	25.000000	1018.000000	748.000000	57.000000	1000.072544	745.817725	2.000000	20.983090
8.000000	28.000000	26.000000	1027.000000	651.000000	47.000000	1008.803667	667.217223	2.000000	21.376141
8.000000	29.000000	27.000000	1029.000000	576.000000	37.000000	1020.011453	575.823609	2.000000	21.702649
8.000000	30.000000	28.000000	877.000000	568.000000	36.000000	857.729525	564.031795	2.000000	22.215084
8.000000	31.000000	29.000000	899.000000	331.000000	16.000000	886.406210	319.351325	2.000000	22.831566
8.000000	32.000000	30.000000	773.000000	433.000000	25.000000	757.037955	442.873521	2.000000	23.271369
8.000000	33.000000	31.000000	744.000000	302.000000	15.000000	728.923845	294.844807	2.000000	23.655580
8.000000	34.000000	32.000000	603.000000	300.000000	14.000000	613.220940	291.092878	2.000000	23.968154
8.000000	35.000000	33.000000	593.000000	390.000000	24.000000	590.684955	386.856223	2.000000	24.344758
8.000000	36.000000	0.000000	466.000000	395.000000	23.000000	487.033205	423.492549	2.000000	24.600812
8.000000	37.000000	34.000000	481.000000	420.000000	23.000000	487.033205	423.492549	2.000000	24.896323
8.000000	38.000000	35.000000	517.000000	184.000000	3.000000	505.048158	193.483148	2.000000	25.334872
8.000000	39.000000	36.000000	254.000000	402.000000	21.000000	245.430123	402.944182	2.000000	25.920073
8.000000	40.000000	0.000000	628.000000	831.000000	64.000000	633.073905	870.990752	2.000000	27.383452
8.000000	41.000000	37.000000	636.000000	854.000000	64.000000	633.073905	870.990752	2.000000	27.719324
8.000000	42.000000	38.000000	611.000000	716.000000	44.000000	617.923630	706.395982	2.000000	28.247986
8.000000	43.000000	39.000000	326.000000	697.000000	42.000000	319.251259	684.097054	2.000000	28.823849
8.000000	44.000000	40.000000	857.000000	958.000000	66.000000	863.481019	956.141855	2.000000	31.264752
9.000000	1.000000	1.000000	1380.000000	331.000000	20.000000	1368.880574	317.687221	2.000000	2.445527
9.000000	2.000000	2.000000	1138.000000	514.000000	38.000000	1135.804470	521.206637	2.000000	2.958305
9.000000	3.000000	3.000000	875.000000	391.000000	26.000000	888.251023	411.613534	2.000000	3.375210
9.000000	4.000000	4.000000	742.000000	389.000000	25.000000	741.935911	386.601918	2.000000	3.749659
9.000000	5.000000	5.000000	615.000000	274.000000	14.000000	610.927743	267.680154	2.000000	4.214666
9.000000	6.000000	6.000000	566.000000	529.000000	34.000000	570.225833	520.932971	2.000000	4.855373
9.000000	7.000000	7.000000	850.000000	125.000000	6.000000	844.900382	131.929111	2.000000	5.631796
9.000000	8.000000	8.000000	476.000000	750.000000	53.000000	473.623717	749.795679	2.000000	6.375164
9.000000	9.000000	9.000000	612.000000	764.000000	54.000000	605.191142	772.072213	2.000000	6.743671
9.000000	10.000000	10.000000	333.000000	644.000000	42.000000	335.455262	635.438796	2.000000	7.262296
9.000000	11.000000	11.000000	246.000000	1003.000000	71.000000	244.987680	1000.245387	2.000000	8.014878
9.000000	12.000000	12.000000	340.000000	310.000000	12.000000	318.147440	315.616795	2.000000	8.942161
9.000000	13.000000	13.000000	242.000000	274.000000	11.000000	250.512849	262.234102	2.000000	9.294267
9.000000	14.000000	14.000000	758.000000	961.000000	65.000000	755.632337	940.585420	2.000000	10.125903
9.000000	15.000000	15.000000	618.000000	1043.000000	74.000000	606.369419	1052.930143	2.000000	10.550901
9.000000	16.000000	16.000000	843.000000	1012.000000	76.000000	832.876806	1003.862684	2.000000	11.135705
9.000000	17.000000	17.000000	1025.000000	1067.000000	77.000000	1014.851259	1069.296041	2.000000	11.670758
9.000000	18.000000	18.000000	970.000000	917.000000	67.000000	966.702363	916.635681	2.000000	12.077805
9.000000	19.000000	19.000000	1157.000000	931.000000	68.000000	1144.033457	942.074604	2.000000	12.654966
9.000000	20.000000	20.000000	1362.000000	797.000000	60.000000	1353.860515	807.996252	2.000000	13.175673
9.000000	21.000000	21.000000	1385.000000	380.000000	30.000000	1381.649324	392.830898	1.000000	15.646993
9.000000	22.000000	22.000000	1287.000000	436.000000	29.000000	1289.827692	432.191838	1.000000	15.973816
9.000000	23.000000	23.000000	1096.000000	325.000000	18.000000	1088.225837	322.326781	1.000000	16.406989
9.000000	24.000000	0.000000	975.000000	616.000000	37.000000	983.612853	579.567140	1.000000	17.062782
9.000000	25.000000	24.000000	981.000000	574.000000	37.000000	983.612853	579.567140	1.000000	17.535711
9.000000	26.000000	25.000000	994.000000	680.000000	47.000000	987.514588	691.905655	1.000000	17.831257
9.000000	27.000000	26.000000	985.000000	782.000000	57.000000	977.771229	764.447782	1.000000	18.119168
9.000000	28.000000	27.000000	1404.000000	930.000000	70.000000	1408.145133	944.096737	1.000000	18.871668
9.000000	29.000000	28.000000	1114.000000	1034.000000	78.000000	1117.546124	1045.237152	1.000000	19.565620
9.000000	30.000000	29.000000	1374.000000	630.000000	50.000000	1377.332425	626.922774	1.000000	20.263728
9.000000	31.000000	30.000000	742.000000	552.000000	35.000000	749.841789	552.475723	1.000000	22.142556
9.000000	32.000000	31.000000	470.000000	433.000000	23.000000	457.621492	438.867430	1.000000	22.733929
9.000000	33.000000	32.000000	487.000000	551.000000	33.000000	477.952576	551.792371	1.000000	23.199873
9.000000	34.000000	33.000000	332.000000	425.000000	22.000000	340.362374	435.719609	1.000000	23.719833
9.000000	35.000000	34.000000	269.000000	501.000000	31.000000	250.165394	507.953688	1.000000	24.222717
9.000000	36.000000	35.000000	374.000000	159.000000	2.000000	381.737636	166.317615	1.000000	24.774421
9.000000	37.000000	36.000000	765.000000	131.000000	5.000000	757.239589	132.945293	1.000000	25.327220
9.000000	38.000000	0.000000	243.000000	814.000000	51.000000	243.137089	780.421342	1.000000	26.134442
9.000000	39.000000	37.000000	193.000000	922.000000	61.000000	187.657175	922.115813	1.000000	26.751333
9.000000	40.000000	38.000000	242.000000	771.000000	51.000000	243.137089	780.421342	1.000000	27.111708
9.000000	41.000000	39.000000	375.000000	943.000000	62.000000	353.704742	942.553835	1.000000	27.622769
9.000000	42.000000	40.000000	500.000000	938.000000	63.000000	486.955473	947.081808	1.000000	28.031410
10.000000	1.000000	1.000000	1395.000000	327.000000	20.000000	1396.280605	330.441144	1.000000	1.888667
10.000000	2.000000	2.000000	1250.000000	300.000000	19.000000	1242.859823	289.429679	1.000000	2.247760
10.000000	3.000000	3.000000	1421.000000	703.000000	50.000000	1402.812103	689.177750	1.000000	2.977811
10.000000	4.000000	4.000000	1411.000000	759.000000	60.000000	1398.235487	764.495948	1.000000	3.479934
10.000000	5.000000	5.000000	1371.000000	1020.000000	80.000000	1381.602313	1016.663480	1.000000	4.072278
10.000000	6.000000	6.000000	1270.000000	1085.000000	79.000000	1274.971386	1073.840281	1.000000	4.721363
10.000000	7.000000	7.000000	1132.000000	1039.000000	78.000000	1123.338382	1032.434062	1.000000	5.161915
10.000000	8.000000	8.000000	1019.000000	1025.000000	77.000000	998.695993	1012.063485	1.000000	5.504320
10.000000	9.000000	9.000000	875.000000	934.000000	66.000000	856.666059	918.588610	1.000000	5.905352
10.000000	10.000000	10.000000	862.000000	693.000000	46.000000	853.171882	706.524653	1.000000	6.585131
10.000000	11.000000	11.000000	722.000000	658.000000	45.000000	727.561783	656.587642	1.000000	7.496513
10.000000	12.000000	12.000000	708.000000	724.000000	55.000000	701.286131	742.896961	1.000000	7.824046
10.000000	13.000000	13.000000	611.000000	761.000000	54.000000	591.192418	775.615732	1.000000	8.160857
10.000000	14.000000	14.000000	580.000000	1028.000000	74.000000	598.215117	1023.002400	1.000000	9.529609
10.000000	15.000000	15.000000	845.000000	386.000000	26.000000	831.690488	379.142344	1.000000	10.865173
10.000000	16.000000	16.000000	987.000000	312.000000	17.000000	968.658013	311.650185	1.000000	11.311911
10.000000	17.000000	17.000000	726.000000	315.000000	15.000000	707.518563	321.637153	1.000000	11.904438
10.000000	18.000000	18.000000	740.000000	132.000000	5.000000	742.940664	123.334709	1.000000	12.473381
10.000000	19.000000	19.000000	442.000000	437.000000	23.000000	446.350055	430.775298	1.000000	14.352187
10.000000	20.000000	20.000000	466.000000	179.000000	3.000000	451.683413	177.692424	1.000000	15.097891
10.000000	21.000000	21.000000	318.000000	139.000000	2.000000	323.886496	133.107709	2.000000	17.113387
10.000000	22.000000	22.000000	187.000000	504.000000	31.000000	189.369832	501.769706	2.000000	17.777299
10.000000	23.000000	23.000000	601.000000	250.000000	14.000000	596.528375	256.449536	2.000000	18.384864
10.000000	24.000000	24.000000	607.000000	369.000000	24.000000	614.084234	385.898827	2.000000	18.896168
10.000000	25.000000	25.000000	389.000000	685.000000	42.000000	380.296927	671.732774	2.000000	19.744974
10.000000	26.000000	26.000000	517.000000	916.000000	63.000000	495.916246	928.647751	2.000000	20.784951
10.000000	27.000000	27.000000	526.000000	1036.000000	73.000000	507.795250	1026.795384	2.000000	21.217705
10.000000	28.000000	28.000000	746.000000	915.000000	65.000000	743.266697	921.424048	2.000000	21.841870
10.000000	29.000000	29.000000	749.000000	1057.000000	75.000000	753.208190	1058.472907	2.000000	22.385851
10.000000	30.000000	30.000000	863.000000	1027.000000	76.000000	847.736575	1034.498567	2.000000	22.863914
10.000000	31.000000	31.000000	909.000000	786.000000	56.000000	892.681130	796.800632	2.000000	23.433622
10.000000	32.000000	0.000000	962.000000	721.000000	47.000000	979.802858	701.813060	2.000000	24.008710
10.000000	33.000000	0.000000	1005.000000	719.000000	47.000000	979.802858	701.813060	2.000000	24.400837
10.000000	34.000000	32.000000	988.000000	704.000000	47.000000	979.802858	701.813060	2.000000	25.073145
10.000000	35.000000	33.000000	1138.000000	821.000000	58.000000	1144.045715	823.574454	2.000000	25.519863
10.000000	36.000000	34.000000	1358.000000	899.000000	70.000000	1356.638162	904.647961	2.000000	26.169387
10.000000	37.000000	35.000000	1264.000000	501.000000	39.000000	1253.725245	509.508774	2.000000	26.975941
10.000000	38.000000	36.000000	1373.000000	354.000000	30.000000	1359.764548	372.332240	2.000000	27.353803
10.000000	39.000000	37.000000	1102.000000	257.000000	18.000000	1105.921393	269.986474	2.000000	27.888621
10.000000	40.000000	38.000000	769.000000	410.000000	25.000000	761.646448	403.263588	2.000000	28.521269
10.000000	41.000000	39.000000	828.000000	152.000000	6.000000	833.948457	144.131433	2.000000	29.040073
10.000000	42.000000	40.000000	834.000000	265.000000	16.000000	833.743834	267.041673	2.000000	34.479976
11.000000	1.000000	1.000000	1369.000000	391.000000	30.000000	1368.246852	383.638744	1.000000	2.205295
11.000000	2.000000	2.000000	1409.000000	539.000000	40.000000	1410.090794	559.673868	1.000000	3.243173
11.000000	3.000000	3.000000	1379.000000	803.000000	60.000000	1370.267059	825.299331	1.000000	4.077094
11.000000	4.000000	4.000000	1216.000000	682.000000	49.000000	1220.673311	687.416934	1.000000	4.596291
11.000000	5.000000	5.000000	1109.000000	653.000000	48.000000	1104.204787	662.204037	1.000000	4.996233
11.000000	6.000000	6.000000	952.000000	461.000000	27.000000	960.743912	453.131467	1.000000	5.851870
11.000000	7.000000	7.000000	1122.000000	205.000000	8.000000	1106.369118	202.867746	1.000000	6.668283
11.000000	8.000000	0.000000	1249.000000	306.000000	19.000000	1226.342677	294.559468	1.000000	7.147398
11.000000	9.000000	8.000000	1236.000000	294.000000	19.000000	1226.342677	294.559468	1.000000	7.395601
11.000000	10.000000	9.000000	852.000000	674.000000	46.000000	838.808404	668.753369	1.000000	8.186955
11.000000	11.000000	10.000000	831.000000	819.000000	56.000000	830.026584	811.841293	1.000000	8.756788
11.000000	12.000000	11.000000	1116.000000	1050.000000	78.000000	1126.375307	1054.221131	1.000000	9.755182
11.000000	13.000000	12.000000	697.000000	692.000000	45.000000	697.714999	696.572531	1.000000	10.435737
11.000000	14.000000	13.000000	351.000000	545.000000	32.000000	337.997771	529.035172	1.000000	11.283711
11.000000	15.000000	14.000000	319.000000	623.000000	42.000000	320.404664	623.649694	1.000000	11.563867
11.000000	16.000000	15.000000	475.000000	277.000000	13.000000	468.224362	271.779955	1.000000	12.371350
11.000000	17.000000	16.000000	622.000000	207.000000	4.000000	622.653190	186.524814	1.000000	13.044956
11.000000	18.000000	17.000000	226.000000	303.000000	11.000000	222.850351	289.460384	1.000000	13.805178
11.000000	19.000000	0.000000	877.000000	169.000000	6.000000	852.842232	181.276197	1.000000	14.587322
11.000000	20.000000	18.000000	856.000000	169.000000	6.000000	852.842232	181.276197	1.000000	14.812877
11.000000	21.000000	19.000000	367.000000	1005.000000	72.000000	355.756092	1004.957216	1.000000	15.781024
11.000000	22.000000	20.000000	605.000000	943.000000	64.000000	609.863026	924.244850	1.000000	16.380560
11.000000	23.000000	21.000000	1390.000000	189.000000	10.000000	1392.491765	194.821165	2.000000	19.268643
11.000000	24.000000	22.000000	977.000000	677.000000	47.000000	965.991900	662.526571	2.000000	20.603242
11.000000	25.000000	23.000000	1382.000000	1022.000000	80.000000	1397.253093	1040.272331	2.000000	21.612104
11.000000	26.000000	24.000000	1250.000000	832.000000	59.000000	1242.148951	824.077174	2.000000	22.204175
11.000000	27.000000	25.000000	1022.000000	961.000000	67.000000	1017.008134	951.170537	2.000000	22.740502
11.000000	28.000000	26.000000	1003.000000	1069.000000	77.000000	1005.368063	1068.703809	2.000000	23.101137
11.000000	29.000000	27.000000	730.000000	1053.000000	75.000000	728.406334	1069.332958	2.000000	23.827904
11.000000	30.000000	28.000000	571.000000	1039.000000	74.000000	589.843210	1034.099609	2.000000	24.267088
11.000000	31.000000	29.000000	493.000000	901.000000	63.000000	492.355874	902.387990	2.000000	24.883795
11.000000	32.000000	30.000000	589.000000	794.000000	54.000000	589.877928	795.876263	2.000000	25.307304
11.000000	33.000000	31.000000	571.000000	273.000000	14.000000	583.856508	282.198003	2.000000	26.620017
11.000000	34.000000	32.000000	623.000000	375.000000	24.000000	599.001742	380.045032	2.000000	26.963028
11.000000	35.000000	33.000000	721.000000	256.000000	15.000000	719.835198	280.391788	2.000000	27.395917
11.000000	36.000000	34.000000	713.000000	149.000000	5.000000	731.066196	155.635611	2.000000	27.955803
11.000000	37.000000	35.000000	299.000000	424.000000	22.000000	315.736001	427.132090	2.000000	28.637191
11.000000	38.000000	0.000000	228.000000	366.000000	21.000000	204.813353	377.516034	2.000000	28.940034
11.000000	39.000000	0.000000	179.000000	393.000000	21.000000	204.813353	377.516034	2.000000	29.379140
11.000000	40.000000	36.000000	198.000000	369.000000	21.000000	204.813353	377.516034	2.000000	29.756572
11.000000	41.000000	37.000000	190.000000	492.000000	31.000000	193.117286	492.873749	2.000000	30.173098
11.000000	42.000000	38.000000	472.000000	621.000000	43.000000	474.555152	632.007666	2.000000	31.348124
11.000000	43.000000	39.000000	905.000000	404.000000	26.000000	899.287276	399.084743	2.000000	32.355867
11.000000	44.000000	40.000000	990.000000	205.000000	7.000000	983.072812	200.633293	2.000000	32.900238
12.000000	1.000000	1.000000	1276.000000	131.000000	9.000000	1272.489958	134.774347	2.000000	1.383004
12.000000	2.000000	2.000000	1383.000000	157.000000	10.000000	1365.708462	157.133692	2.000000	1.959415
12.000000	3.000000	0.000000	1168.000000	142.000000	8.000000	1137.933937	142.564719	2.000000	2.632579
12.000000	4.000000	3.000000	1153.000000	141.000000	8.000000	1137.933937	142.564719	2.000000	2.863136
12.000000	5.000000	4.000000	1020.000000	430.000000	27.000000	1016.915670	418.450195	2.000000	4.783010
12.000000	6.000000	5.000000	1027.000000	539.000000	37.000000	1032.055977	534.966543	2.000000	5.238896
12.000000	7.000000	6.000000	973.000000	629.000000	47.000000	969.632473	622.564150	2.000000	5.888809
12.000000	8.000000	7.000000	873.000000	640.000000	46.000000	895.859718	647.927341	2.000000	6.264226
12.000000	9.000000	8.000000	1213.000000	677.000000	49.000000	1220.917136	692.121961	2.000000	7.055328
12.000000	10.000000	9.000000	1254.000000	786.000000	59.000000	1249.886478	780.255533	2.000000	7.398862
12.000000	11.000000	0.000000	1331.000000	790.000000	60.000000	1361.066525	807.159776	2.000000	7.744151
12.000000	12.000000	10.000000	1359.000000	801.000000	60.000000	1361.066525	807.159776	2.000000	8.039728
12.000000	13.000000	11.000000	766.000000	826.000000	55.000000	769.301454	818.308172	2.000000	8.991623
12.000000	14.000000	12.000000	704.000000	1016.000000	75.000000	699.489552	1030.122009	2.000000	9.543061
12.000000	15.000000	13.000000	490.000000	929.000000	63.000000	485.554715	942.073775	2.000000	10.032059
12.000000	16.000000	0.000000	249.000000	964.000000	71.000000	238.053896	998.749963	2.000000	10.895803
12.000000	17.000000	14.000000	237.000000	992.000000	71.000000	238.053896	998.749963	2.000000	11.127672
12.000000	18.000000	15.000000	322.000000	483.000000	32.000000	325.032873	494.103465	2.000000	12.137045
12.000000	19.000000	16.000000	227.000000	373.000000	21.000000	222.045978	382.254940	2.000000	12.831457
12.000000	20.000000	17.000000	502.000000	253.000000	13.000000	507.676008	252.138099	2.000000	13.391155
12.000000	21.000000	18.000000	455.000000	108.000000	3.000000	459.953090	119.906061	2.000000	13.807969
12.000000	22.000000	19.000000	613.000000	162.000000	4.000000	612.161866	162.170315	2.000000	14.430879
12.000000	23.000000	20.000000	898.000000	184.000000	6.000000	885.803132	191.198724	2.000000	15.215006
12.000000	24.000000	21.000000	1412.000000	505.000000	40.000000	1414.380830	493.114089	1.000000	16.800526
12.000000	25.000000	0.000000	1180.000000	454.000000	28.000000	1161.605247	431.196474	1.000000	17.336390
12.000000	26.000000	22.000000	1160.000000	438.000000	28.000000	1161.605247	431.196474	1.000000	17.935012
12.000000	27.000000	23.000000	1149.000000	638.000000	48.000000	1146.659160	640.730228	1.000000	18.510801
12.000000	28.000000	24.000000	1394.000000	697.000000	50.000000	1396.045318	697.404741	1.000000	19.104452
12.000000	29.000000	25.000000	1378.000000	929.000000	70.000000	1389.839154	918.962967	1.000000	19.560822
12.000000	30.000000	26.000000	1351.000000	1019.000000	80.000000	1362.951547	1016.665518	1.000000	19.928409
12.000000	31.000000	27.000000	1091.000000	937.000000	68.000000	1088.800439	930.768036	1.000000	20.566750
12.000000	32.000000	28.000000	878.000000	879.000000	66.000000	873.640620	871.525229	1.000000	21.176208
12.000000	33.000000	0.000000	836.000000	772.000000	56.000000	858.486733	788.265189	1.000000	21.462924
12.000000	34.000000	29.000000	847.000000	778.000000	56.000000	858.486733	788.265189	1.000000	21.784531
12.000000	35.000000	0.000000	775.000000	662.000000	45.000000	753.806632	642.268508	1.000000	22.151746
