MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1085.743402	439.931651	1.000000	1.000000
11.000000	40.000000	1182.282826	453.721748	2.000000	3.000000
11.000000	41.000000	221.130421	569.462784	2.000000	3.000000
11.000000	42.000000	316.873302	605.743895	1.000000	4.000000
11.000000	43.000000	399.755432	552.510532	1.000000	4.000000
11.000000	44.000000	547.066252	581.581764	1.000000	4.000000
11.000000	45.000000	626.999785	574.343738	2.000000	3.000000
11.000000	46.000000	727.988313	560.399273	2.000000	2.000000
11.000000	47.000000	860.173206	608.191688	2.000000	3.000000
11.000000	48.000000	999.971951	587.311389	2.000000	2.000000
11.000000	49.000000	1084.682447	547.594390	1.000000	1.000000
11.000000	50.000000	1191.661586	580.387941	2.000000	2.000000
11.000000	51.000000	226.419488	715.475920	1.000000	1.000000
11.000000	52.000000	309.034392	711.571412	1.000000	1.000000
11.000000	53.000000	417.988809	657.083499	1.000000	1.000000
11.000000	54.000000	528.646512	703.231314	2.000000	2.000000
11.000000	55.000000	620.438104	675.372300	2.000000	2.000000
11.000000	56.000000	773.928517	718.192947	2.000000	2.000000
11.000000	57.000000	862.406783	656.425302	1.000000	1.000000
11.000000	58.000000	983.126593	677.340525	2.000000	3.000000
11.000000	59.000000	1105.244386	653.736555	2.000000	3.000000
11.000000	60.000000	1197.528321	691.512992	1.000000	4.000000
11.000000	61.000000	202.774621	809.202228	1.000000	4.000000
11.000000	62.000000	328.259234	773.063257	2.000000	3.000000
11.000000	63.000000	414.430259	821.851374	1.000000	4.000000
11.000000	64.000000	548.722052	792.696157	1.000000	1.000000
11.000000	65.000000	623.169718	795.800877	2.000000	2.000000
11.000000	66.000000	750.190470	772.242927	1.000000	4.000000
11.000000	67.000000	863.923931	760.819761	1.000000	4.000000
11.000000	68.000000	1000.829807	788.001592	2.000000	2.000000
11.000000	69.000000	1062.657089	769.217420	2.000000	3.000000
11.000000	70.000000	1212.101465	777.625189	2.000000	3.000000
11.000000	71.000000	178.454775	929.631381	1.000000	1.000000
11.000000	72.000000	332.721700	875.767926	2.000000	3.000000
11.000000	73.000000	409.571971	876.792271	1.000000	1.000000
11.000000	74.000000	511.209941	928.022140	2.000000	2.000000
11.000000	75.000000	644.477090	931.653863	2.000000	2.000000
11.000000	76.000000	742.125599	926.463797	2.000000	3.000000
11.000000	77.000000	858.271454	864.768554	2.000000	3.000000
11.000000	78.000000	953.529712	869.934905	2.000000	2.000000
11.000000	79.000000	1098.080146	922.048729	1.000000	1.000000
11.000000	80.000000	1204.601174	919.775797	1.000000	4.000000
12.000000	1.000000	202.296640	165.588151	2.000000	3.000000
12.000000	2.000000	318.054656	152.506298	2.000000	2.000000
12.000000	3.000000	431.584922	123.246190	2.000000	3.000000
12.000000	4.000000	513.482505	122.025798	2.000000	2.000000
12.000000	5.000000	662.815882	174.908847	2.000000	2.000000
12.000000	6.000000	734.123247	156.313890	1.000000	1.000000
12.000000	7.000000	878.907064	152.081232	1.000000	4.000000
12.000000	8.000000	972.485072	149.804915	2.000000	3.000000
12.000000	9.000000	1081.564031	162.535456	1.000000	4.000000
12.000000	10.000000	1215.339649	143.910201	1.000000	4.000000
12.000000	11.000000	228.591900	292.565463	1.000000	1.000000
12.000000	12.000000	295.909228	275.705753	1.000000	4.000000
12.000000	13.000000	431.566780	289.577876	1.000000	1.000000
12.000000	14.000000	510.247523	224.740825	2.000000	2.000000
12.000000	15.000000	658.841183	227.011415	1.000000	1.000000
12.000000	16.000000	758.369701	288.368054	1.000000	4.000000
12.000000	17.000000	870.300738	274.755189	2.000000	3.000000
12.000000	18.000000	952.671222	285.400640	1.000000	4.000000
12.000000	19.000000	1099.638367	275.814975	2.000000	3.000000
12.000000	20.000000	1192.697351	225.030909	1.000000	4.000000
12.000000	21.000000	198.088982	385.838658	1.000000	1.000000
12.000000	22.000000	292.863222	361.347040	1.000000	1.000000
12.000000	23.000000	443.751861	333.198994	2.000000	2.000000
12.000000	24.000000	555.003382	367.786653	1.000000	4.000000
12.000000	25.000000	662.689088	358.666247	1.000000	4.000000
12.000000	26.000000	761.325942	339.103350	2.000000	2.000000
12.000000	27.000000	881.506706	396.525202	1.000000	4.000000
12.000000	28.000000	951.637547	379.825016	2.000000	3.000000
12.000000	29.000000	1097.169702	369.039453	2.000000	3.000000
12.000000	30.000000	1200.911907	359.448299	1.000000	4.000000
12.000000	31.000000	177.900251	446.727076	2.000000	3.000000
12.000000	32.000000	315.522979	467.487127	2.000000	3.000000
12.000000	33.000000	409.147345	462.208319	1.000000	4.000000
12.000000	34.000000	509.539252	451.015972	2.000000	2.000000
12.000000	35.000000	618.105627	467.783000	1.000000	1.000000
12.000000	36.000000	778.190167	481.584098	2.000000	3.000000
12.000000	37.000000	890.357930	482.406796	2.000000	3.000000
12.000000	38.000000	976.004382	457.746245	2.000000	2.000000
12.000000	39.000000	1108.755258	506.039989	1.000000	4.000000
12.000000	40.000000	1204.835543	461.678523	2.000000	2.000000
12.000000	41.000000	192.669543	576.627133	2.000000	3.000000
12.000000	42.000000	315.969164	555.746259	1.000000	4.000000
12.000000	43.000000	417.323319	591.132383	2.000000	2.000000
12.000000	44.000000	530.330657	577.708198	1.000000	1.000000
12.000000	45.000000	667.671822	606.680780	1.000000	4.000000
12.000000	46.000000	779.974599	558.199075	1.000000	1.000000
12.000000	47.000000	847.296917	568.025783	1.000000	1.000000
12.000000	48.000000	991.500404	556.014392	2.000000	2.000000
12.000000	49.000000	1058.606030	548.279520	2.000000	2.000000
12.000000	50.000000	1216.972459	561.158787	1.000000	4.000000
12.000000	51.000000	189.010720	684.958833	2.000000	2.000000
12.000000	52.000000	303.486871	662.581572	2.000000	2.000000
12.000000	53.000000	452.327457	672.630841	1.000000	4.000000
12.000000	54.000000	528.409274	694.167538	1.000000	1.000000
12.000000	55.000000	669.314375	663.627722	1.000000	4.000000
12.000000	56.000000	743.899747	707.804746	1.000000	1.000000
12.000000	57.000000	877.017306	679.466311	2.000000	2.000000
12.000000	58.000000	979.579425	699.008824	2.000000	3.000000
12.000000	59.000000	1104.829140	686.260216	2.000000	3.000000
12.000000	60.000000	1176.348606	708.837162	2.000000	2.000000
12.000000	61.000000	195.962121	779.747163	1.000000	1.000000
12.000000	62.000000	309.320048	820.198404	2.000000	3.000000
12.000000	63.000000	414.612572	805.804794	2.000000	3.000000
12.000000	64.000000	558.546191	774.457971	2.000000	3.000000
12.000000	65.000000	617.676703	792.174007	2.000000	3.000000
12.000000	66.000000	758.124984	818.693995	2.000000	2.000000
12.000000	67.000000	878.234163	763.165928	2.000000	3.000000
12.000000	68.000000	1001.894500	765.411490	1.000000	1.000000
12.000000	69.000000	1079.471543	767.906560	1.000000	1.000000
12.000000	70.000000	1202.018778	793.322673	2.000000	2.000000
12.000000	71.000000	231.918417	912.982343	1.000000	1.000000
12.000000	72.000000	308.597205	868.463590	1.000000	1.000000
12.000000	73.000000	398.311761	905.994576	1.000000	1.000000
12.000000	74.000000	513.742196	924.500548	2.000000	2.000000
12.000000	75.000000	669.109057	916.879420	1.000000	1.000000
12.000000	76.000000	778.055170	893.485752	2.000000	3.000000
12.000000	77.000000	840.653780	924.348696	1.000000	1.000000
12.000000	78.000000	947.984260	869.467708	1.000000	4.000000
12.000000	79.000000	1082.497980	862.912782	1.000000	4.000000
12.000000	80.000000	1179.093548	897.007314	2.000000	2.000000
13.000000	1.000000	206.387102	173.569307	2.000000	2.000000
13.000000	2.000000	316.498021	119.058873	2.000000	3.000000
13.000000	3.000000	449.910527	180.028091	1.000000	1.000000
13.000000	4.000000	536.137466	177.853801	1.000000	4.000000
13.000000	5.000000	664.181090	129.573016	1.000000	1.000000
13.000000	6.000000	728.823338	176.072806	1.000000	4.000000
13.000000	7.000000	882.558435	130.856089	2.000000	2.000000
13.000000	8.000000	998.293682	124.445752	1.000000	4.000000
13.000000	9.000000	1058.083002	185.080840	2.000000	3.000000
13.000000	10.000000	1203.312408	145.159063	1.000000	4.000000
13.000000	11.000000	209.717736	252.427296	1.000000	1.000000
13.000000	12.000000	340.030497	255.243895	2.000000	2.000000
13.000000	13.000000	398.457572	265.673799	1.000000	1.000000
13.000000	14.000000	509.924028	237.791001	1.000000	4.000000
13.000000	15.000000	632.557532	287.644568	2.000000	3.000000
13.000000	16.000000	769.143724	294.563379	1.000000	1.000000
13.000000	17.000000	867.691232	288.215014	1.000000	1.000000
13.000000	18.000000	949.354117	248.939432	1.000000	1.000000
13.000000	19.000000	1106.588101	278.579260	2.000000	3.000000
13.000000	20.000000	1172.456177	245.097702	2.000000	3.000000
13.000000	21.000000	194.298468	353.309916	1.000000	1.000000
13.000000	22.000000	338.164027	373.051001	1.000000	4.000000
13.000000	23.000000	421.210235	384.323615	2.000000	3.000000
13.000000	24.000000	539.640033	383.327643	2.000000	2.000000
13.000000	25.000000	664.455793	387.083416	2.000000	2.000000
13.000000	26.000000	759.413031	350.726761	2.000000	3.000000
13.000000	27.000000	889.853176	360.610919	1.000000	1.000000
13.000000	28.000000	987.901917	349.550001	1.000000	4.000000
13.000000	29.000000	1079.394212	366.665709	2.000000	2.000000
13.000000	30.000000	1213.691586	334.572277	1.000000	4.000000
13.000000	31.000000	225.274209	471.873576	1.000000	4.000000
13.000000	32.000000	300.129742	463.031614	1.000000	1.000000
13.000000	33.000000	411.703709	463.450907	1.000000	4.000000
13.000000	34.000000	523.937637	442.433972	1.000000	1.000000
13.000000	35.000000	653.880309	505.580567	1.000000	1.000000
13.000000	36.000000	757.602906	487.422363	2.000000	3.000000
13.000000	37.000000	851.932358	487.457218	1.000000	4.000000
13.000000	38.000000	959.595854	495.298092	2.000000	3.000000
13.000000	39.000000	1104.507679	501.130537	1.000000	1.000000
13.000000	40.000000	1178.376782	461.473060	1.000000	1.000000
13.000000	41.000000	194.002461	543.059137	2.000000	3.000000
13.000000	42.000000	304.893189	603.052637	2.000000	2.000000
13.000000	43.000000	446.036592	555.222929	2.000000	3.000000
13.000000	44.000000	516.493878	546.706167	1.000000	1.000000
13.000000	45.000000	639.508657	610.419674	1.000000	4.000000
13.000000	46.000000	780.183618	578.443833	1.000000	1.000000
13.000000	47.000000	838.298061	580.835320	2.000000	2.000000
13.000000	48.000000	961.222165	590.695940	1.000000	4.000000
13.000000	49.000000	1088.007511	600.153659	2.000000	2.000000
13.000000	50.000000	1183.862954	579.653287	1.000000	4.000000
13.000000	51.000000	193.813854	681.731231	2.000000	3.000000
13.000000	52.000000	337.337710	682.281080	2.000000	2.000000
13.000000	53.000000	412.945478	676.947409	2.000000	2.000000
13.000000	54.000000	537.330404	674.275160	1.000000	4.000000
13.000000	55.000000	655.365492	663.425335	1.000000	1.000000
13.000000	56.000000	759.053563	653.255441	2.000000	2.000000
13.000000	57.000000	842.367818	660.739437	2.000000	3.000000
13.000000	58.000000	975.739786	702.568333	1.000000	1.000000
13.000000	59.000000	1093.963803	707.681067	2.000000	3.000000
13.000000	60.000000	1198.906497	680.435997	2.000000	3.000000
13.000000	61.000000	201.693817	757.877966	2.000000	2.000000
13.000000	62.000000	334.572508	769.075073	1.000000	4.000000
13.000000	63.000000	440.269255	813.209658	2.000000	2.000000
13.000000	64.000000	556.574573	808.500459	2.000000	3.000000
13.000000	65.000000	636.589894	756.537431	2.000000	2.000000
13.000000	66.000000	775.672559	760.800719	2.000000	2.000000
13.000000	67.000000	865.764349	762.811335	2.000000	2.000000
13.000000	68.000000	982.800485	786.259911	2.000000	3.000000
13.000000	69.000000	1077.923822	769.025681	1.000000	1.000000
13.000000	70.000000	1202.304867	790.710239	1.000000	4.000000
13.000000	71.000000	186.993986	893.089547	2.000000	3.000000
13.000000	72.000000	322.538246	891.103680	2.000000	3.000000
13.000000	73.000000	401.788311	873.448140	2.000000	2.000000
13.000000	74.000000	514.485023	926.441013	2.000000	2.000000
13.000000	75.000000	644.481835	875.632363	1.000000	4.000000
13.000000	76.000000	769.861621	914.965072	2.000000	3.000000
13.000000	77.000000	852.675157	888.605147	2.000000	2.000000
13.000000	78.000000	949.703329	905.113393	1.000000	1.000000
13.000000	79.000000	1063.230816	886.502105	1.000000	4.000000
13.000000	80.000000	1170.295828	868.917584	1.000000	4.000000
14.000000	1.000000	199.774772	160.891596	1.000000	1.000000
14.000000	2.000000	341.919907	133.568456	2.000000	3.000000
14.000000	3.000000	429.261131	127.219996	2.000000	3.000000
14.000000	4.000000	523.415386	171.313886	1.000000	1.000000
14.000000	5.000000	656.058825	170.964072	1.000000	4.000000
14.000000	6.000000	730.585917	126.747121	2.000000	2.000000
14.000000	7.000000	857.799707	181.602192	2.000000	3.000000
14.000000	8.000000	976.178411	171.253659	2.000000	2.000000
14.000000	9.000000	1064.449939	188.174616	2.000000	3.000000
14.000000	10.000000	1170.800336	145.113092	2.000000	3.000000
14.000000	11.000000	207.424688	236.549855	2.000000	2.000000
14.000000	12.000000	313.370634	291.916315	1.000000	4.000000
14.000000	13.000000	430.735148	227.687020	2.000000	2.000000
14.000000	14.000000	508.057775	225.801959	1.000000	1.000000
14.000000	15.000000	655.984893	276.177664	2.000000	2.000000
14.000000	16.000000	779.265509	282.152555	2.000000	2.000000
14.000000	17.000000	871.263187	289.685874	1.000000	1.000000
14.000000	18.000000	986.409879	267.836320	2.000000	2.000000
14.000000	19.000000	1069.092388	224.823561	1.000000	1.000000
14.000000	20.000000	1197.198423	276.084546	1.000000	4.000000
14.000000	21.000000	229.798660	331.076120	2.000000	3.000000
14.000000	22.000000	308.412524	357.319573	1.000000	1.000000
14.000000	23.000000	402.644419	372.589515	2.000000	2.000000
14.000000	24.000000	533.185029	386.920022	1.000000	4.000000
14.000000	25.000000	620.218479	367.769325	2.000000	3.000000
14.000000	26.000000	739.142582	400.629124	1.000000	1.000000
14.000000	27.000000	866.833736	386.145225	1.000000	1.000000
14.000000	28.000000	971.299754	384.852525	2.000000	3.000000
14.000000	29.000000	1082.258245	392.625188	1.000000	4.000000
14.000000	30.000000	1210.383718	342.180465	2.000000	2.000000
14.000000	31.000000	185.116142	499.199063	2.000000	2.000000
14.000000	32.000000	314.669129	501.637072	2.000000	3.000000
14.000000	33.000000	443.936681	452.323268	2.000000	3.000000
14.000000	34.000000	541.751094	487.814255	2.000000	2.000000
14.000000	35.000000	642.700304	501.095424	1.000000	4.000000
14.000000	36.000000	742.074015	447.079043	1.000000	4.000000
14.000000	37.000000	855.209327	459.761614	2.000000	2.000000
14.000000	38.000000	981.525809	462.805537	1.000000	1.000000
14.000000	39.000000	1078.802435	484.858260	2.000000	3.000000
14.000000	40.000000	1168.941049	441.170457	1.000000	1.000000
14.000000	41.000000	192.048631	568.791394	1.000000	4.000000
14.000000	42.000000	311.886760	587.604115	1.000000	4.000000
14.000000	43.000000	419.015808	613.500491	2.000000	3.000000
14.000000	44.000000	523.376159	568.381411	2.000000	2.000000
14.000000	45.000000	647.757198	610.658090	2.000000	3.000000
14.000000	46.000000	772.465467	572.955078	1.000000	1.000000
14.000000	47.000000	850.182391	586.913145	2.000000	3.000000
14.000000	48.000000	965.510619	574.813447	2.000000	2.000000
14.000000	49.000000	1088.044082	609.874752	2.000000	3.000000
14.000000	50.000000	1179.675487	578.139806	1.000000	1.000000
14.000000	51.000000	181.104543	692.354325	1.000000	4.000000
14.000000	52.000000	290.325446	697.166909	1.000000	4.000000
14.000000	53.000000	404.841540	692.980567	2.000000	3.000000
14.000000	54.000000	521.477272	659.936659	1.000000	1.000000
14.000000	55.000000	642.247772	653.322884	1.000000	4.000000
14.000000	56.000000	753.733368	695.043568	1.000000	1.000000
14.000000	57.000000	852.611532	700.042806	2.000000	2.000000
14.000000	58.000000	992.175302	675.790673	1.000000	1.000000
14.000000	59.000000	1086.716556	651.159889	1.000000	4.000000
14.000000	60.000000	1171.803987	650.904283	1.000000	4.000000
14.000000	61.000000	217.715205	812.867405	1.000000	4.000000
14.000000	62.000000	330.411817	817.812794	2.000000	2.000000
14.000000	63.000000	426.020152	786.184815	2.000000	2.000000
14.000000	64.000000	538.304121	789.368147	1.000000	1.000000
14.000000	65.000000	658.646879	755.003751	1.000000	4.000000
14.000000	66.000000	732.370381	805.903334	2.000000	3.000000
14.000000	67.000000	855.878917	769.841231	2.000000	2.000000
14.000000	68.000000	999.071434	780.206363	1.000000	1.000000
14.000000	69.000000	1103.534522	763.155553	2.000000	3.000000
14.000000	70.000000	1186.883347	758.810653	1.000000	1.000000
14.000000	71.000000	184.187580	886.044119	2.000000	3.000000
14.000000	72.000000	340.565824	872.985021	1.000000	4.000000
14.000000	73.000000	423.242097	873.599959	2.000000	3.000000
14.000000	74.000000	537.808852	917.048187	1.000000	4.000000
14.000000	75.000000	623.518119	874.640413	1.000000	1.000000
14.000000	76.000000	742.604480	894.855224	1.000000	4.000000
14.000000	77.000000	865.647554	892.316039	1.000000	1.000000
14.000000	78.000000	961.475433	883.212480	2.000000	2.000000
14.000000	79.000000	1073.559420	865.265203	1.000000	4.000000
14.000000	80.000000	1214.871322	870.212139	2.000000	2.000000
15.000000	1.000000	195.513664	122.958675	1.000000	4.000000
15.000000	2.000000	331.439286	145.160231	1.000000	4.000000
15.000000	3.000000	447.216490	178.857043	2.000000	3.000000
15.000000	4.000000	555.529064	128.435341	1.000000	4.000000
15.000000	5.000000	655.098343	147.826410	2.000000	2.000000
15.000000	6.000000	772.698934	129.336418	2.000000	3.000000
15.000000	7.000000	854.441000	154.794307	2.000000	3.000000
15.000000	8.000000	999.499964	146.636917	1.000000	4.000000
15.000000	9.000000	1075.334924	182.285565	1.000000	4.000000
15.000000	10.000000	1197.926081	157.332901	2.000000	3.000000
15.000000	11.000000	230.387148	281.049630	1.000000	4.000000
15.000000	12.000000	295.999975	250.334448	2.000000	2.000000
15.000000	13.000000	443.360784	224.907011	2.000000	3.000000
15.000000	14.000000	537.293824	276.579423	1.000000	1.000000
15.000000	15.000000	635.883303	228.567045	2.000000	2.000000
15.000000	16.000000	739.319508	279.800659	2.000000	3.000000
15.000000	17.000000	867.635032	284.821122	1.000000	1.000000
15.000000	18.000000	999.178395	248.113954	2.000000	3.000000
15.000000	19.000000	1112.248969	246.361091	1.000000	1.000000
15.000000	20.000000	1203.225038	289.898254	1.000000	1.000000
15.000000	21.000000	221.663381	350.655755	1.000000	4.000000
15.000000	22.000000	330.786687	353.007724	2.000000	3.000000
15.000000	23.000000	432.026680	341.718385	1.000000	4.000000
15.000000	24.000000	520.877830	368.070782	1.000000	4.000000
15.000000	25.000000	618.655352	342.262095	2.000000	2.000000
15.000000	26.000000	742.723516	372.385913	1.000000	1.000000
15.000000	27.000000	889.403294	368.189693	2.000000	2.000000
15.000000	28.000000	992.693357	382.379017	1.000000	4.000000
15.000000	29.000000	1090.420759	332.317462	2.000000	2.000000
15.000000	30.000000	1183.791933	377.944790	2.000000	2.000000
15.000000	31.000000	195.431345	449.301432	1.000000	1.000000
15.000000	32.000000	331.573853	497.123692	1.000000	4.000000
15.000000	33.000000	449.601776	482.069656	2.000000	2.000000
15.000000	34.000000	529.112952	443.089676	2.000000	3.000000
15.000000	35.000000	636.639599	454.139564	1.000000	1.000000
15.000000	36.000000	732.630743	473.814719	1.000000	1.000000
15.000000	37.000000	841.819552	480.556696	2.000000	2.000000
15.000000	38.000000	972.737724	480.570672	2.000000	3.000000
15.000000	39.000000	1084.711402	500.920991	2.000000	2.000000
15.000000	40.000000	1200.309242	455.515947	1.000000	4.000000
15.000000	41.000000	229.515230	576.500656	2.000000	2.000000
15.000000	42.000000	298.374728	590.271416	1.000000	1.000000
15.000000	43.000000	400.816309	598.145255	1.000000	4.000000
15.000000	44.000000	551.885751	610.654233	2.000000	3.000000
15.000000	45.000000	626.334096	604.208724	1.000000	1.000000
15.000000	46.000000	764.161805	597.530136	1.000000	1.000000
15.000000	47.000000	876.940026	582.019156	2.000000	2.000000
15.000000	48.000000	948.420608	570.232523	1.000000	1.000000
15.000000	49.000000	1104.320243	577.146354	1.000000	1.000000
15.000000	50.000000	1197.452526	564.492196	1.000000	4.000000
15.000000	51.000000	201.179707	666.865991	2.000000	2.000000
15.000000	52.000000	289.056591	682.782024	2.000000	2.000000
15.000000	53.000000	417.804316	655.535371	2.000000	2.000000
15.000000	54.000000	540.019062	701.643181	2.000000	3.000000
15.000000	55.000000	637.106143	674.314165	1.000000	1.000000
15.000000	56.000000	732.080984	674.743712	2.000000	3.000000
15.000000	57.000000	880.539704	709.642881	1.000000	1.000000
15.000000	58.000000	968.345226	658.647569	2.000000	2.000000
15.000000	59.000000	1091.467117	662.573542	1.000000	4.000000
15.000000	60.000000	1218.840534	709.735564	2.000000	3.000000
15.000000	61.000000	206.737653	768.888772	2.000000	3.000000
15.000000	62.000000	326.341211	821.196612	1.000000	1.000000
15.000000	63.000000	411.479585	803.594992	1.000000	1.000000
15.000000	64.000000	553.356399	797.618074	2.000000	3.000000
15.000000	65.000000	623.971046	766.914626	2.000000	3.000000
15.000000	66.000000	778.085876	775.614143	1.000000	4.000000
15.000000	67.000000	856.192793	800.268073	1.000000	4.000000
15.000000	68.000000	956.022455	766.693931	1.000000	1.000000
15.000000	69.000000	1063.616701	825.391676	2.000000	2.000000
15.000000	70.000000	1210.779329	760.733366	2.000000	2.000000
15.000000	71.000000	195.301528	900.406254	2.000000	3.000000
15.000000	72.000000	310.410974	910.931900	1.000000	1.000000
15.000000	73.000000	406.418218	915.342842	1.000000	1.000000
15.000000	74.000000	560.352104	925.788550	2.000000	2.000000
15.000000	75.000000	651.409472	877.825499	1.000000	4.000000
15.000000	76.000000	757.880535	918.813448	2.000000	2.000000
15.000000	77.000000	859.890144	915.057903	2.000000	3.000000
15.000000	78.000000	974.031603	923.789650	1.000000	4.000000
15.000000	79.000000	1062.504004	863.987871	2.000000	3.000000
15.000000	80.000000	1191.681092	876.565103	1.000000	4.000000
16.000000	1.000000	183.168126	153.512592	1.000000	1.000000
16.000000	2.000000	331.019084	183.167215	2.000000	3.000000
16.000000	3.000000	446.905718	176.226081	2.000000	3.000000
16.000000	4.000000	538.488696	161.241766	2.000000	2.000000
16.000000	5.000000	671.912420	175.590930	2.000000	3.000000
16.000000	6.000000	729.450304	151.133327	1.000000	1.000000
16.000000	7.000000	857.436599	180.721915	1.000000	4.000000
16.000000	8.000000	969.304746	161.622411	2.000000	3.000000
16.000000	9.000000	1082.057130	175.910247	2.000000	2.000000
16.000000	10.000000	1203.070154	181.073400	2.000000	3.000000
16.000000	11.000000	211.889238	237.410825	1.000000	4.000000
16.000000	12.000000	293.579673	232.255493	2.000000	2.000000
16.000000	13.000000	414.823917	279.326837	1.000000	4.000000
16.000000	14.000000	560.744975	276.738544	1.000000	4.000000
16.000000	15.000000	671.649408	272.202992	2.000000	3.000000
16.000000	16.000000	739.348566	258.234004	1.000000	1.000000
16.000000	17.000000	844.176087	270.292267	1.000000	1.000000
16.000000	18.000000	957.051726	234.730092	2.000000	3.000000
16.000000	19.000000	1104.558266	275.676485	1.000000	4.000000
16.000000	20.000000	1221.802237	253.329794	2.000000	2.000000
16.000000	21.000000	224.090777	351.424467	1.000000	1.000000
16.000000	22.000000	313.257311	335.053174	1.000000	4.000000
16.000000	23.000000	417.452414	369.585928	2.000000	3.000000
16.000000	24.000000	519.696605	365.102346	2.000000	3.000000
16.000000	25.000000	646.818693	390.441549	1.000000	1.000000
16.000000	26.000000	742.845494	395.378616	2.000000	2.000000
16.000000	27.000000	844.355436	352.981066	2.000000	2.000000
16.000000	28.000000	982.723627	364.686935	1.000000	1.000000
16.000000	29.000000	1091.442876	393.043628	1.000000	1.000000
16.000000	30.000000	1202.885245	343.394220	2.000000	2.000000
16.000000	31.000000	181.299048	492.954461	1.000000	1.000000
16.000000	32.000000	297.064882	485.275323	1.000000	4.000000
16.000000	33.000000	424.580479	485.832609	2.000000	2.000000
16.000000	34.000000	531.531056	471.961973	1.000000	4.000000
16.000000	35.000000	639.491699	452.928135	1.000000	1.000000
16.000000	36.000000	755.577836	482.958551	1.000000	4.000000
16.000000	37.000000	845.037618	466.789566	2.000000	2.000000
16.000000	38.000000	999.558546	458.110855	2.000000	3.000000
16.000000	39.000000	1087.834656	471.189906	1.000000	4.000000
16.000000	40.000000	1198.407167	466.405702	1.000000	4.000000
16.000000	41.000000	206.437605	561.758475	2.000000	2.000000
16.000000	42.000000	295.690138	557.113935	2.000000	2.000000
16.000000	43.000000	439.549356	611.074117	1.000000	4.000000
16.000000	44.000000	557.093202	552.536985	1.000000	1.000000
16.000000	45.000000	624.290854	564.722871	2.000000	3.000000
16.000000	46.000000	765.997475	548.092616	2.000000	3.000000
16.000000	47.000000	873.606973	601.170474	1.000000	4.000000
16.000000	48.000000	990.207118	611.658894	2.000000	3.000000
16.000000	49.000000	1084.408566	593.225010	1.000000	4.000000
16.000000	50.000000	1213.942255	580.177234	2.000000	2.000000
16.000000	51.000000	225.093726	674.591025	1.000000	1.000000
16.000000	52.000000	310.171559	679.605002	2.000000	3.000000
16.000000	53.000000	437.286086	674.384819	2.000000	2.000000
16.000000	54.000000	524.984125	655.350550	1.000000	4.000000
16.000000	55.000000	617.769426	697.810372	2.000000	2.000000
16.000000	56.000000	760.116206	668.917602	1.000000	4.000000
16.000000	57.000000	849.811586	693.734757	2.000000	3.000000
16.000000	58.000000	961.196528	667.551312	2.000000	2.000000
16.000000	59.000000	1065.150168	703.772601	2.000000	3.000000
16.000000	60.000000	1177.150543	666.162394	1.000000	1.000000
16.000000	61.000000	179.747762	755.667561	2.000000	2.000000
16.000000	62.000000	326.839452	814.295614	2.000000	2.000000
16.000000	63.000000	408.320407	794.766915	1.000000	4.000000
16.000000	64.000000	527.015707	799.936535	2.000000	2.000000
16.000000	65.000000	668.098899	805.547419	2.000000	2.000000
16.000000	66.000000	779.851333	799.333012	2.000000	3.000000
16.000000	67.000000	877.071467	802.783129	1.000000	1.000000
16.000000	68.000000	988.344017	793.977818	2.000000	2.000000
16.000000	69.000000	1080.063232	790.455660	1.000000	1.000000
16.000000	70.000000	1216.118045	777.632192	1.000000	1.000000
16.000000	71.000000	180.797224	893.889082	2.000000	3.000000
16.000000	72.000000	307.105864	886.399518	2.000000	3.000000
16.000000	73.000000	450.737075	891.155609	2.000000	3.000000
16.000000	74.000000	524.999933	920.232605	1.000000	1.000000
16.000000	75.000000	644.033044	905.600459	1.000000	1.000000
16.000000	76.000000	731.839745	883.123439	1.000000	4.000000
16.000000	77.000000	841.155820	878.052462	1.000000	4.000000
16.000000	78.000000	995.255544	900.852221	1.000000	4.000000
16.000000	79.000000	1064.856657	907.172793	1.000000	1.000000
16.000000	80.000000	1215.216122	878.392247	1.000000	1.000000
17.000000	1.000000	223.879338	122.826918	2.000000	2.000000
17.000000	2.000000	304.160782	145.524341	1.000000	1.000000
17.000000	3.000000	427.730100	127.134135	1.000000	1.000000
17.000000	4.000000	561.539326	119.722228	1.000000	4.000000
17.000000	5.000000	656.158290	127.007880	1.000000	4.000000
17.000000	6.000000	737.727270	183.544623	1.000000	1.000000
17.000000	7.000000	847.378840	168.922590	2.000000	3.000000
17.000000	8.000000	973.595024	146.939945	1.000000	4.000000
17.000000	9.000000	1100.681821	138.560682	1.000000	4.000000
17.000000	10.000000	1215.602405	167.324941	1.000000	4.000000
17.000000	11.000000	218.511405	227.628346	1.000000	1.000000
17.000000	12.000000	333.927453	242.772983	2.000000	3.000000
17.000000	13.000000	401.438073	258.692489	2.000000	2.000000
17.000000	14.000000	543.843281	266.455894	2.000000	2.000000
17.000000	15.000000	640.828596	270.982267	1.000000	1.000000
17.000000	16.000000	753.610709	226.859333	2.000000	2.000000
17.000000	17.000000	873.545027	258.826526	1.000000	4.000000
17.000000	18.000000	986.975696	271.334111	1.000000	4.000000
17.000000	19.000000	1095.035587	240.306419	2.000000	2.000000
