MultiTargForag_2	Participant_Code = 50
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	186.568520	371.524135	1.000000	4.000000
17.000000	22.000000	336.540141	362.555405	1.000000	3.000000
17.000000	23.000000	449.057924	374.281101	1.000000	2.000000
17.000000	24.000000	535.568424	372.875359	1.000000	2.000000
17.000000	25.000000	658.104072	389.203370	1.000000	3.000000
17.000000	26.000000	735.386685	358.429450	1.000000	2.000000
17.000000	27.000000	862.708644	337.019174	1.000000	3.000000
17.000000	28.000000	964.382128	395.078031	1.000000	4.000000
17.000000	29.000000	1061.335518	383.035686	1.000000	4.000000
17.000000	30.000000	1169.227372	369.763413	1.000000	1.000000
17.000000	31.000000	203.094937	468.848518	1.000000	4.000000
17.000000	32.000000	303.880072	444.435880	1.000000	4.000000
17.000000	33.000000	443.382689	479.637160	1.000000	1.000000
17.000000	34.000000	519.917534	462.839837	1.000000	3.000000
17.000000	35.000000	642.262038	478.357677	1.000000	4.000000
17.000000	36.000000	770.507274	457.715059	1.000000	1.000000
17.000000	37.000000	890.596566	484.801007	1.000000	1.000000
17.000000	38.000000	983.383707	464.723552	1.000000	1.000000
17.000000	39.000000	1071.066780	456.160708	1.000000	4.000000
17.000000	40.000000	1222.260919	442.863897	1.000000	2.000000
17.000000	41.000000	203.140384	606.011475	1.000000	1.000000
17.000000	42.000000	321.936186	557.881026	1.000000	4.000000
17.000000	43.000000	431.338539	611.647962	1.000000	1.000000
17.000000	44.000000	544.347782	544.362730	1.000000	2.000000
17.000000	45.000000	663.326380	613.542869	1.000000	1.000000
17.000000	46.000000	779.717254	559.316808	1.000000	3.000000
17.000000	47.000000	868.426282	567.758466	1.000000	1.000000
17.000000	48.000000	995.514303	605.184345	1.000000	2.000000
17.000000	49.000000	1097.091667	555.723986	1.000000	2.000000
17.000000	50.000000	1201.771125	562.353449	1.000000	4.000000
17.000000	51.000000	181.416317	666.217801	1.000000	4.000000
17.000000	52.000000	309.590822	648.811472	1.000000	1.000000
17.000000	53.000000	414.990399	708.122126	1.000000	4.000000
17.000000	54.000000	531.219019	699.691425	1.000000	3.000000
17.000000	55.000000	631.175692	657.849412	1.000000	3.000000
17.000000	56.000000	745.856525	719.375574	1.000000	1.000000
17.000000	57.000000	852.801453	658.228053	1.000000	1.000000
17.000000	58.000000	959.582433	659.962391	1.000000	2.000000
17.000000	59.000000	1074.441058	717.484974	1.000000	2.000000
17.000000	60.000000	1179.527997	710.878639	1.000000	1.000000
17.000000	61.000000	221.435456	804.431170	1.000000	2.000000
17.000000	62.000000	322.250391	813.347288	1.000000	3.000000
17.000000	63.000000	422.116716	808.838101	1.000000	4.000000
17.000000	64.000000	551.580283	768.428365	1.000000	2.000000
17.000000	65.000000	630.311317	802.476080	1.000000	3.000000
17.000000	66.000000	737.706923	810.252288	1.000000	3.000000
17.000000	67.000000	849.107422	766.479451	1.000000	3.000000
17.000000	68.000000	949.675413	815.735200	1.000000	4.000000
17.000000	69.000000	1062.780680	767.059639	1.000000	2.000000
17.000000	70.000000	1172.475885	811.056281	1.000000	1.000000
17.000000	71.000000	207.340430	885.241952	1.000000	3.000000
17.000000	72.000000	289.108080	876.993227	1.000000	4.000000
17.000000	73.000000	410.265394	909.645280	1.000000	1.000000
17.000000	74.000000	516.525760	925.252941	1.000000	2.000000
17.000000	75.000000	636.432972	912.583528	1.000000	2.000000
17.000000	76.000000	740.984248	888.479420	1.000000	1.000000
17.000000	77.000000	860.454231	914.248379	1.000000	1.000000
17.000000	78.000000	996.196180	868.125612	1.000000	2.000000
17.000000	79.000000	1094.945740	904.116447	1.000000	4.000000
17.000000	80.000000	1195.571672	931.215015	1.000000	2.000000
18.000000	1.000000	225.401041	173.876898	1.000000	3.000000
18.000000	2.000000	290.296248	156.157938	1.000000	3.000000
18.000000	3.000000	413.870735	141.117327	1.000000	2.000000
18.000000	4.000000	558.340155	142.732778	1.000000	1.000000
18.000000	5.000000	651.091025	154.304391	1.000000	4.000000
18.000000	6.000000	781.686645	154.360160	1.000000	1.000000
18.000000	7.000000	849.019009	138.286973	1.000000	1.000000
18.000000	8.000000	994.304509	148.284418	1.000000	4.000000
18.000000	9.000000	1063.507950	151.340119	1.000000	1.000000
18.000000	10.000000	1191.483514	127.690853	1.000000	2.000000
18.000000	11.000000	226.050728	243.793361	1.000000	4.000000
18.000000	12.000000	310.625097	277.727816	1.000000	4.000000
18.000000	13.000000	428.272321	243.832157	1.000000	1.000000
18.000000	14.000000	550.667221	277.034108	1.000000	1.000000
18.000000	15.000000	661.261515	243.611284	1.000000	4.000000
18.000000	16.000000	768.224958	259.728520	1.000000	4.000000
18.000000	17.000000	856.445415	283.813991	1.000000	4.000000
18.000000	18.000000	988.241295	275.174022	1.000000	4.000000
18.000000	19.000000	1074.273037	258.039636	1.000000	3.000000
18.000000	20.000000	1201.703557	245.095037	1.000000	4.000000
18.000000	21.000000	183.889476	393.104127	1.000000	2.000000
18.000000	22.000000	294.476593	398.212470	1.000000	2.000000
18.000000	23.000000	449.506703	363.329569	1.000000	4.000000
18.000000	24.000000	541.913602	362.316708	1.000000	3.000000
18.000000	25.000000	623.431949	344.359425	1.000000	1.000000
18.000000	26.000000	769.547970	352.951355	1.000000	3.000000
18.000000	27.000000	875.438943	333.795450	1.000000	3.000000
18.000000	28.000000	988.597951	339.218778	1.000000	1.000000
18.000000	29.000000	1084.354094	380.102318	1.000000	1.000000
18.000000	30.000000	1211.731117	377.671097	1.000000	4.000000
18.000000	31.000000	200.986414	452.983778	1.000000	1.000000
18.000000	32.000000	289.917768	443.639295	1.000000	2.000000
18.000000	33.000000	422.924775	453.140951	1.000000	2.000000
18.000000	34.000000	529.216092	442.642605	1.000000	1.000000
18.000000	35.000000	656.347974	469.722920	1.000000	3.000000
18.000000	36.000000	746.234547	444.497406	1.000000	3.000000
18.000000	37.000000	838.790072	470.556632	1.000000	4.000000
18.000000	38.000000	985.425244	439.462643	1.000000	2.000000
18.000000	39.000000	1061.433608	451.157476	1.000000	2.000000
18.000000	40.000000	1218.083210	464.629262	1.000000	4.000000
18.000000	41.000000	230.147008	596.860878	1.000000	4.000000
18.000000	42.000000	300.967109	611.575843	1.000000	1.000000
18.000000	43.000000	413.106141	566.000341	1.000000	4.000000
18.000000	44.000000	557.899402	611.350127	1.000000	4.000000
18.000000	45.000000	663.306605	547.667331	1.000000	2.000000
18.000000	46.000000	762.866946	543.252219	1.000000	2.000000
18.000000	47.000000	865.423136	572.346658	1.000000	1.000000
18.000000	48.000000	953.580777	584.290496	1.000000	2.000000
18.000000	49.000000	1089.601724	546.986521	1.000000	3.000000
18.000000	50.000000	1209.243296	588.083748	1.000000	1.000000
18.000000	51.000000	212.700719	669.009319	1.000000	3.000000
18.000000	52.000000	322.662752	693.184338	1.000000	3.000000
18.000000	53.000000	437.892065	715.968190	1.000000	2.000000
18.000000	54.000000	539.494466	719.243843	1.000000	1.000000
18.000000	55.000000	619.971947	704.017485	1.000000	4.000000
18.000000	56.000000	738.315953	679.051514	1.000000	2.000000
18.000000	57.000000	842.759169	696.316813	1.000000	3.000000
18.000000	58.000000	976.742003	704.470605	1.000000	4.000000
18.000000	59.000000	1082.158171	715.666698	1.000000	4.000000
18.000000	60.000000	1197.126213	662.621219	1.000000	4.000000
18.000000	61.000000	218.061288	792.510450	1.000000	3.000000
18.000000	62.000000	337.997780	789.607087	1.000000	3.000000
18.000000	63.000000	450.091157	813.363800	1.000000	3.000000
18.000000	64.000000	523.783257	779.244056	1.000000	2.000000
18.000000	65.000000	624.142871	783.785975	1.000000	1.000000
18.000000	66.000000	761.348879	815.461011	1.000000	2.000000
18.000000	67.000000	873.884369	761.012114	1.000000	1.000000
18.000000	68.000000	994.258695	774.254778	1.000000	2.000000
18.000000	69.000000	1058.915455	795.497225	1.000000	3.000000
18.000000	70.000000	1204.782816	781.283254	1.000000	3.000000
18.000000	71.000000	223.330102	895.740079	1.000000	2.000000
18.000000	72.000000	332.809957	878.924577	1.000000	1.000000
18.000000	73.000000	399.136566	889.220108	1.000000	2.000000
18.000000	74.000000	545.327856	910.983520	1.000000	2.000000
18.000000	75.000000	628.306503	867.937708	1.000000	2.000000
18.000000	76.000000	776.207383	895.999451	1.000000	3.000000
18.000000	77.000000	873.552008	931.344411	1.000000	1.000000
18.000000	78.000000	963.568826	868.355523	1.000000	1.000000
18.000000	79.000000	1087.307602	910.014750	1.000000	3.000000
18.000000	80.000000	1221.574895	902.788778	1.000000	3.000000
19.000000	1.000000	206.640104	137.373170	1.000000	1.000000
19.000000	2.000000	303.312171	129.107417	1.000000	3.000000
19.000000	3.000000	423.974894	156.146506	1.000000	1.000000
19.000000	4.000000	546.143553	152.296289	1.000000	3.000000
19.000000	5.000000	642.933643	166.609928	1.000000	3.000000
19.000000	6.000000	730.264618	152.718407	1.000000	2.000000
19.000000	7.000000	869.003526	134.107616	1.000000	1.000000
19.000000	8.000000	948.540984	154.795670	1.000000	2.000000
19.000000	9.000000	1066.085154	178.708347	1.000000	3.000000
19.000000	10.000000	1169.049923	162.932110	1.000000	4.000000
19.000000	11.000000	229.150228	248.547031	1.000000	2.000000
19.000000	12.000000	323.976232	293.325920	1.000000	2.000000
19.000000	13.000000	439.055784	254.527708	1.000000	1.000000
19.000000	14.000000	555.410331	294.756086	1.000000	1.000000
19.000000	15.000000	655.338463	232.998399	1.000000	2.000000
19.000000	16.000000	760.360564	243.692599	1.000000	2.000000
19.000000	17.000000	840.131190	278.820335	1.000000	3.000000
19.000000	18.000000	956.646286	268.189523	1.000000	3.000000
19.000000	19.000000	1100.959661	235.184569	1.000000	2.000000
19.000000	20.000000	1178.895780	246.948645	1.000000	4.000000
19.000000	21.000000	226.024675	343.425891	1.000000	4.000000
19.000000	22.000000	294.912257	345.559422	1.000000	4.000000
19.000000	23.000000	416.206221	392.335373	1.000000	2.000000
19.000000	24.000000	560.359030	387.211787	1.000000	2.000000
19.000000	25.000000	642.795131	376.252274	1.000000	3.000000
19.000000	26.000000	752.893071	388.542683	1.000000	3.000000
19.000000	27.000000	857.918001	384.068840	1.000000	1.000000
19.000000	28.000000	955.169724	360.140419	1.000000	1.000000
19.000000	29.000000	1061.236235	381.183135	1.000000	3.000000
19.000000	30.000000	1179.426285	397.744035	1.000000	4.000000
19.000000	31.000000	210.227975	465.212538	1.000000	1.000000
19.000000	32.000000	327.986149	481.833146	1.000000	2.000000
19.000000	33.000000	403.580382	468.384051	1.000000	2.000000
19.000000	34.000000	557.113040	490.318344	1.000000	4.000000
19.000000	35.000000	658.142623	499.197536	1.000000	1.000000
19.000000	36.000000	732.506666	490.253046	1.000000	1.000000
19.000000	37.000000	843.209352	481.519544	1.000000	3.000000
19.000000	38.000000	994.272849	455.585452	1.000000	2.000000
19.000000	39.000000	1074.332902	441.036625	1.000000	1.000000
19.000000	40.000000	1174.474040	479.649656	1.000000	2.000000
19.000000	41.000000	198.547132	576.247044	1.000000	3.000000
19.000000	42.000000	335.170319	563.431503	1.000000	4.000000
19.000000	43.000000	424.869568	592.370117	1.000000	4.000000
19.000000	44.000000	537.824211	597.278056	1.000000	3.000000
19.000000	45.000000	666.002788	568.350003	1.000000	4.000000
19.000000	46.000000	749.085014	564.591190	1.000000	2.000000
19.000000	47.000000	878.978578	603.309608	1.000000	3.000000
19.000000	48.000000	976.429414	595.566697	1.000000	4.000000
19.000000	49.000000	1101.850855	591.724327	1.000000	4.000000
19.000000	50.000000	1193.421302	597.500832	1.000000	4.000000
19.000000	51.000000	230.378833	710.584486	1.000000	4.000000
19.000000	52.000000	331.405907	701.806268	1.000000	1.000000
19.000000	53.000000	435.603258	696.594114	1.000000	1.000000
19.000000	54.000000	525.245440	677.963284	1.000000	1.000000
19.000000	55.000000	626.738882	710.445347	1.000000	1.000000
19.000000	56.000000	770.458803	681.216614	1.000000	3.000000
19.000000	57.000000	851.331417	690.973360	1.000000	2.000000
19.000000	58.000000	953.020908	651.873207	1.000000	4.000000
19.000000	59.000000	1074.307885	658.984159	1.000000	3.000000
19.000000	60.000000	1216.990883	667.703798	1.000000	3.000000
19.000000	61.000000	213.290095	756.877234	1.000000	4.000000
19.000000	62.000000	311.643151	795.459376	1.000000	3.000000
19.000000	63.000000	427.349531	772.675841	1.000000	4.000000
19.000000	64.000000	523.126951	759.096089	1.000000	2.000000
19.000000	65.000000	651.961392	784.335309	1.000000	1.000000
19.000000	66.000000	779.661359	808.586694	1.000000	4.000000
19.000000	67.000000	838.485301	801.267068	1.000000	2.000000
19.000000	68.000000	947.772298	786.092752	1.000000	3.000000
19.000000	69.000000	1107.106409	785.794171	1.000000	1.000000
19.000000	70.000000	1169.609565	808.029131	1.000000	1.000000
19.000000	71.000000	190.919571	877.718774	1.000000	3.000000
19.000000	72.000000	318.234277	896.429240	1.000000	2.000000
19.000000	73.000000	438.014947	902.854691	1.000000	4.000000
19.000000	74.000000	556.291298	903.040239	1.000000	1.000000
19.000000	75.000000	665.091887	903.728531	1.000000	2.000000
19.000000	76.000000	741.705258	866.333286	1.000000	3.000000
19.000000	77.000000	839.001460	913.309815	1.000000	2.000000
19.000000	78.000000	987.347859	897.677210	1.000000	1.000000
19.000000	79.000000	1101.608762	918.721822	1.000000	4.000000
19.000000	80.000000	1200.037861	927.201566	1.000000	4.000000
20.000000	1.000000	226.299341	144.744016	1.000000	1.000000
20.000000	2.000000	314.654215	135.772662	1.000000	2.000000
20.000000	3.000000	435.551856	186.306540	1.000000	4.000000
20.000000	4.000000	540.885134	184.203078	1.000000	1.000000
20.000000	5.000000	656.192440	132.784488	1.000000	4.000000
20.000000	6.000000	776.930215	146.064077	1.000000	1.000000
20.000000	7.000000	870.567506	162.581676	1.000000	1.000000
20.000000	8.000000	950.576075	118.692942	1.000000	2.000000
20.000000	9.000000	1102.557940	175.315979	1.000000	4.000000
20.000000	10.000000	1220.175146	174.434824	1.000000	2.000000
20.000000	11.000000	215.645026	268.418176	1.000000	2.000000
20.000000	12.000000	317.081871	285.599151	1.000000	4.000000
20.000000	13.000000	438.453543	269.224059	1.000000	3.000000
20.000000	14.000000	549.913600	251.175250	1.000000	3.000000
20.000000	15.000000	629.361158	257.614124	1.000000	4.000000
20.000000	16.000000	738.653829	241.449591	1.000000	3.000000
20.000000	17.000000	887.882430	264.453363	1.000000	4.000000
20.000000	18.000000	993.605010	265.810585	1.000000	1.000000
20.000000	19.000000	1083.130347	225.669212	1.000000	4.000000
20.000000	20.000000	1193.328185	259.012348	1.000000	1.000000
20.000000	21.000000	198.188915	360.418228	1.000000	4.000000
20.000000	22.000000	294.804798	393.329349	1.000000	1.000000
20.000000	23.000000	409.629279	362.777053	1.000000	3.000000
20.000000	24.000000	518.445801	357.298349	1.000000	1.000000
20.000000	25.000000	663.260452	348.480574	1.000000	3.000000
20.000000	26.000000	780.562547	369.362316	1.000000	3.000000
20.000000	27.000000	862.085742	400.527164	1.000000	1.000000
20.000000	28.000000	978.585915	384.435922	1.000000	1.000000
20.000000	29.000000	1097.880671	345.438663	1.000000	1.000000
20.000000	30.000000	1213.193323	350.218441	1.000000	4.000000
20.000000	31.000000	222.667785	459.012282	1.000000	1.000000
20.000000	32.000000	335.710889	497.260260	1.000000	4.000000
20.000000	33.000000	414.954834	441.556418	1.000000	2.000000
20.000000	34.000000	532.981974	467.880387	1.000000	2.000000
20.000000	35.000000	670.718660	437.990824	1.000000	2.000000
20.000000	36.000000	740.058885	446.111065	1.000000	2.000000
20.000000	37.000000	852.223786	471.851135	1.000000	2.000000
20.000000	38.000000	988.685377	482.126498	1.000000	2.000000
20.000000	39.000000	1097.035665	459.575628	1.000000	2.000000
20.000000	40.000000	1184.785306	436.486657	1.000000	3.000000
20.000000	41.000000	177.602147	555.049599	1.000000	1.000000
20.000000	42.000000	333.539142	562.301418	1.000000	3.000000
20.000000	43.000000	409.237794	565.532972	1.000000	2.000000
20.000000	44.000000	513.149784	545.290731	1.000000	3.000000
20.000000	45.000000	637.939489	586.021703	1.000000	4.000000
20.000000	46.000000	768.840084	595.183160	1.000000	3.000000
20.000000	47.000000	890.889962	588.791028	1.000000	4.000000
20.000000	48.000000	964.799975	597.922420	1.000000	2.000000
20.000000	49.000000	1069.653295	554.638452	1.000000	3.000000
20.000000	50.000000	1205.660293	599.152135	1.000000	3.000000
20.000000	51.000000	209.312321	656.752412	1.000000	1.000000
20.000000	52.000000	293.417336	718.376594	1.000000	3.000000
20.000000	53.000000	412.955829	683.025787	1.000000	3.000000
20.000000	54.000000	521.475799	686.796768	1.000000	2.000000
20.000000	55.000000	648.761876	715.769079	1.000000	3.000000
20.000000	56.000000	756.059202	675.022448	1.000000	1.000000
20.000000	57.000000	891.824111	649.194629	1.000000	2.000000
20.000000	58.000000	950.756840	698.652924	1.000000	4.000000
20.000000	59.000000	1097.727130	671.650121	1.000000	4.000000
20.000000	60.000000	1197.837396	707.180575	1.000000	3.000000
20.000000	61.000000	188.356222	782.075874	1.000000	1.000000
20.000000	62.000000	335.552516	768.160705	1.000000	1.000000
20.000000	63.000000	414.343928	760.035311	1.000000	1.000000
20.000000	64.000000	531.592075	821.661427	1.000000	2.000000
20.000000	65.000000	652.559905	785.012617	1.000000	4.000000
20.000000	66.000000	772.448492	779.212502	1.000000	2.000000
20.000000	67.000000	869.627380	793.022511	1.000000	1.000000
20.000000	68.000000	996.029942	767.978403	1.000000	2.000000
20.000000	69.000000	1091.614367	806.537810	1.000000	4.000000
20.000000	70.000000	1217.439102	760.744256	1.000000	2.000000
20.000000	71.000000	225.984993	875.921628	1.000000	3.000000
20.000000	72.000000	297.820678	923.568482	1.000000	3.000000
20.000000	73.000000	421.764970	879.954197	1.000000	1.000000
20.000000	74.000000	549.317109	869.020719	1.000000	3.000000
20.000000	75.000000	634.220279	898.449383	1.000000	4.000000
20.000000	76.000000	777.211490	914.539757	1.000000	4.000000
20.000000	77.000000	881.799654	910.098919	1.000000	2.000000
20.000000	78.000000	995.335878	914.026146	1.000000	4.000000
20.000000	79.000000	1063.800247	903.323725	1.000000	4.000000
20.000000	80.000000	1182.720239	886.321291	1.000000	3.000000
21.000000	1.000000	192.563301	141.139051	1.000000	2.000000
21.000000	2.000000	290.543070	170.230295	1.000000	2.000000
21.000000	3.000000	405.067621	177.358534	1.000000	1.000000
21.000000	4.000000	507.677981	174.187843	1.000000	4.000000
21.000000	5.000000	653.612324	135.956906	1.000000	2.000000
21.000000	6.000000	747.830526	182.218058	1.000000	2.000000
21.000000	7.000000	859.648461	179.506381	1.000000	2.000000
21.000000	8.000000	986.038637	130.840649	1.000000	1.000000
21.000000	9.000000	1059.873173	158.837659	1.000000	2.000000
21.000000	10.000000	1204.670270	164.482430	1.000000	3.000000
21.000000	11.000000	219.438672	271.778623	1.000000	1.000000
21.000000	12.000000	330.720482	255.319443	1.000000	1.000000
21.000000	13.000000	430.839484	228.172474	1.000000	4.000000
21.000000	14.000000	553.526660	265.226283	1.000000	3.000000
21.000000	15.000000	662.693263	283.418834	1.000000	3.000000
21.000000	16.000000	728.169251	254.659703	1.000000	3.000000
21.000000	17.000000	885.132202	272.079874	1.000000	1.000000
21.000000	18.000000	993.691967	270.036311	1.000000	3.000000
21.000000	19.000000	1073.148359	288.209019	1.000000	4.000000
21.000000	20.000000	1217.040503	246.481931	1.000000	1.000000
21.000000	21.000000	184.112573	371.726797	1.000000	4.000000
21.000000	22.000000	330.767577	362.517146	1.000000	2.000000
21.000000	23.000000	398.598489	335.087707	1.000000	3.000000
21.000000	24.000000	516.990625	350.745449	1.000000	4.000000
21.000000	25.000000	647.578771	387.268706	1.000000	4.000000
21.000000	26.000000	750.287494	373.166469	1.000000	2.000000
21.000000	27.000000	840.231417	343.620927	1.000000	1.000000
21.000000	28.000000	950.157715	395.318952	1.000000	1.000000
21.000000	29.000000	1077.040506	336.641688	1.000000	4.000000
21.000000	30.000000	1207.034747	373.003247	1.000000	3.000000
21.000000	31.000000	212.922269	453.152312	1.000000	4.000000
21.000000	32.000000	324.815677	456.260268	1.000000	4.000000
21.000000	33.000000	418.984317	459.499792	1.000000	1.000000
21.000000	34.000000	552.196859	491.958619	1.000000	2.000000
21.000000	35.000000	655.630188	455.266505	1.000000	3.000000
21.000000	36.000000	759.436990	471.939420	1.000000	4.000000
21.000000	37.000000	866.308373	502.534206	1.000000	3.000000
21.000000	38.000000	965.913024	502.383323	1.000000	1.000000
21.000000	39.000000	1081.460507	506.629655	1.000000	3.000000
21.000000	40.000000	1211.441260	494.539185	1.000000	2.000000
21.000000	41.000000	204.450841	557.372144	1.000000	4.000000
21.000000	42.000000	333.704942	549.080223	1.000000	3.000000
21.000000	43.000000	434.814497	547.922942	1.000000	1.000000
21.000000	44.000000	547.084272	593.185481	1.000000	4.000000
21.000000	45.000000	637.252393	576.968417	1.000000	2.000000
21.000000	46.000000	768.363834	548.975133	1.000000	1.000000
21.000000	47.000000	843.629826	588.509235	1.000000	4.000000
21.000000	48.000000	959.722944	610.519321	1.000000	4.000000
21.000000	49.000000	1074.979281	607.978259	1.000000	1.000000
21.000000	50.000000	1190.324794	555.799537	1.000000	2.000000
21.000000	51.000000	196.797060	696.577692	1.000000	1.000000
21.000000	52.000000	335.559470	719.055053	1.000000	1.000000
21.000000	53.000000	406.553404	717.019694	1.000000	3.000000
21.000000	54.000000	543.359211	654.893414	1.000000	4.000000
21.000000	55.000000	621.970942	709.379379	1.000000	2.000000
21.000000	56.000000	739.522307	696.490702	1.000000	2.000000
21.000000	57.000000	863.632176	660.577883	1.000000	2.000000
21.000000	58.000000	985.424915	674.034753	1.000000	2.000000
21.000000	59.000000	1086.379787	713.806775	1.000000	4.000000
21.000000	60.000000	1206.779748	686.126612	1.000000	3.000000
21.000000	61.000000	225.026365	811.214478	1.000000	3.000000
21.000000	62.000000	329.906703	779.385448	1.000000	3.000000
21.000000	63.000000	429.701952	797.096878	1.000000	1.000000
21.000000	64.000000	559.014776	807.026964	1.000000	1.000000
21.000000	65.000000	645.124655	763.351460	1.000000	3.000000
21.000000	66.000000	776.382902	810.469237	1.000000	4.000000
21.000000	67.000000	885.992199	820.877267	1.000000	2.000000
21.000000	68.000000	969.779726	764.029107	1.000000	2.000000
21.000000	69.000000	1103.765719	806.855720	1.000000	4.000000
21.000000	70.000000	1172.909497	809.979597	1.000000	4.000000
21.000000	71.000000	208.914099	867.899877	1.000000	1.000000
21.000000	72.000000	328.861832	907.599266	1.000000	3.000000
21.000000	73.000000	435.800427	870.638271	1.000000	2.000000
21.000000	74.000000	554.040462	916.047919	1.000000	3.000000
21.000000	75.000000	635.040919	876.545186	1.000000	3.000000
21.000000	76.000000	770.102874	863.126532	1.000000	4.000000
21.000000	77.000000	866.469348	896.470400	1.000000	1.000000
21.000000	78.000000	978.688485	877.982234	1.000000	2.000000
21.000000	79.000000	1088.258596	870.453484	1.000000	3.000000
21.000000	80.000000	1216.644302	922.512336	1.000000	1.000000
22.000000	1.000000	181.112572	181.328459	1.000000	3.000000
22.000000	2.000000	318.273762	164.113694	1.000000	4.000000
22.000000	3.000000	411.178600	124.467128	1.000000	2.000000
22.000000	4.000000	513.016038	157.035710	1.000000	2.000000
22.000000	5.000000	646.080745	186.552920	1.000000	3.000000
22.000000	6.000000	729.540644	138.725077	1.000000	1.000000
22.000000	7.000000	884.827902	157.129134	1.000000	2.000000
22.000000	8.000000	951.028542	123.453287	1.000000	3.000000
22.000000	9.000000	1065.113762	149.038453	1.000000	4.000000
22.000000	10.000000	1189.415037	151.976926	1.000000	2.000000
22.000000	11.000000	179.020127	230.467284	1.000000	4.000000
22.000000	12.000000	339.699786	276.575107	1.000000	2.000000
22.000000	13.000000	446.536323	281.181473	1.000000	3.000000
22.000000	14.000000	547.326888	293.970704	1.000000	2.000000
22.000000	15.000000	630.159535	287.291584	1.000000	2.000000
22.000000	16.000000	748.653960	229.256968	1.000000	1.000000
22.000000	17.000000	871.295527	259.890537	1.000000	2.000000
22.000000	18.000000	994.745241	292.014373	1.000000	3.000000
22.000000	19.000000	1061.135270	262.743822	1.000000	2.000000
22.000000	20.000000	1211.623582	246.419367	1.000000	3.000000
22.000000	21.000000	213.442227	360.096628	1.000000	3.000000
22.000000	22.000000	295.171184	397.694415	1.000000	1.000000
22.000000	23.000000	429.972470	377.427622	1.000000	1.000000
22.000000	24.000000	557.280821	384.890688	1.000000	4.000000
22.000000	25.000000	620.130039	398.117515	1.000000	2.000000
22.000000	26.000000	765.658138	371.283212	1.000000	3.000000
22.000000	27.000000	841.412480	385.138107	1.000000	4.000000
22.000000	28.000000	959.148492	380.474807	1.000000	4.000000
22.000000	29.000000	1109.305497	351.840036	1.000000	1.000000
22.000000	30.000000	1210.455682	380.166387	1.000000	4.000000
22.000000	31.000000	179.528843	485.822736	1.000000	3.000000
22.000000	32.000000	289.957193	471.060716	1.000000	2.000000
22.000000	33.000000	427.344021	504.135073	1.000000	1.000000
22.000000	34.000000	539.760769	443.514612	1.000000	4.000000
22.000000	35.000000	632.423181	459.855244	1.000000	4.000000
22.000000	36.000000	760.599940	460.400551	1.000000	1.000000
22.000000	37.000000	863.931490	458.978217	1.000000	2.000000
22.000000	38.000000	960.005382	468.676770	1.000000	4.000000
22.000000	39.000000	1091.447475	496.429154	1.000000	1.000000
22.000000	40.000000	1185.416943	475.421622	1.000000	1.000000
22.000000	41.000000	210.901442	545.110825	1.000000	1.000000
22.000000	42.000000	322.019337	596.038969	1.000000	3.000000
22.000000	43.000000	432.575518	601.448191	1.000000	1.000000
22.000000	44.000000	514.837276	568.148816	1.000000	4.000000
22.000000	45.000000	656.351514	592.690808	1.000000	2.000000
22.000000	46.000000	772.852538	570.239751	1.000000	1.000000
22.000000	47.000000	870.461282	547.553572	1.000000	2.000000
22.000000	48.000000	977.831661	547.544123	1.000000	4.000000
22.000000	49.000000	1093.381636	547.196285	1.000000	4.000000
22.000000	50.000000	1208.533800	547.727415	1.000000	4.000000
22.000000	51.000000	219.837519	689.128011	1.000000	2.000000
22.000000	52.000000	334.470201	714.065150	1.000000	2.000000
22.000000	53.000000	398.055222	717.521897	1.000000	4.000000
22.000000	54.000000	547.473394	666.003929	1.000000	1.000000
22.000000	55.000000	655.119378	659.068276	1.000000	2.000000
22.000000	56.000000	739.864175	666.449972	1.000000	3.000000
22.000000	57.000000	867.502256	712.541838	1.000000	4.000000
22.000000	58.000000	955.883728	705.504843	1.000000	2.000000
22.000000	59.000000	1062.491422	715.975409	1.000000	2.000000
22.000000	60.000000	1187.204068	657.881599	1.000000	2.000000
22.000000	61.000000	193.414381	782.270286	1.000000	3.000000
22.000000	62.000000	296.456010	816.722051	1.000000	4.000000
22.000000	63.000000	448.335217	817.455631	1.000000	4.000000
22.000000	64.000000	511.075041	806.378598	1.000000	1.000000
22.000000	65.000000	644.073148	768.884904	1.000000	4.000000
22.000000	66.000000	755.459316	771.848525	1.000000	4.000000
22.000000	67.000000	866.661829	814.253058	1.000000	3.000000
22.000000	68.000000	988.187440	758.154967	1.000000	3.000000
22.000000	69.000000	1110.292186	822.886604	1.000000	1.000000
22.000000	70.000000	1208.542145	763.039522	1.000000	3.000000
22.000000	71.000000	222.104477	862.213044	1.000000	3.000000
22.000000	72.000000	307.398336	868.159640	1.000000	1.000000
22.000000	73.000000	436.223599	863.957947	1.000000	3.000000
22.000000	74.000000	549.453431	906.537297	1.000000	1.000000
22.000000	75.000000	641.737250	897.444583	1.000000	3.000000
22.000000	76.000000	744.100230	876.301629	1.000000	3.000000
22.000000	77.000000	880.984789	916.917010	1.000000	3.000000
22.000000	78.000000	963.782738	901.858352	1.000000	1.000000
22.000000	79.000000	1101.529084	877.916254	1.000000	1.000000
22.000000	80.000000	1209.771288	905.664730	1.000000	1.000000
