MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	37.000000	35.000000	1176.000000	561.000000	50.000000	1174.809463	548.182300	2.000000	27.884208
6.000000	38.000000	36.000000	1173.000000	393.000000	30.000000	1172.823149	397.019269	2.000000	28.715888
6.000000	39.000000	37.000000	1071.000000	371.000000	29.000000	1090.721141	363.211133	2.000000	29.252765
6.000000	40.000000	38.000000	990.000000	415.000000	28.000000	986.336866	397.048994	2.000000	29.891784
6.000000	41.000000	39.000000	738.000000	441.000000	36.000000	746.161506	437.832313	2.000000	33.076077
6.000000	42.000000	40.000000	569.000000	267.000000	14.000000	562.134153	259.372553	2.000000	34.220068
7.000000	1.000000	1.000000	205.000000	185.000000	1.000000	204.157327	186.299396	1.000000	2.066230
7.000000	2.000000	2.000000	238.000000	451.000000	31.000000	228.087256	469.293886	1.000000	2.696739
7.000000	3.000000	3.000000	297.000000	471.000000	32.000000	298.000835	470.451435	1.000000	3.002201
7.000000	4.000000	4.000000	429.000000	463.000000	33.000000	430.790160	454.522043	1.000000	3.362444
7.000000	5.000000	5.000000	540.000000	389.000000	24.000000	549.690024	396.136637	1.000000	3.786310
7.000000	6.000000	6.000000	551.000000	176.000000	4.000000	549.621040	173.037789	1.000000	4.505610
7.000000	7.000000	7.000000	1072.000000	196.000000	9.000000	1068.027749	187.504857	1.000000	5.825180
7.000000	8.000000	8.000000	1204.000000	397.000000	30.000000	1206.869866	391.389193	1.000000	6.506578
7.000000	9.000000	9.000000	1197.000000	575.000000	50.000000	1200.165886	586.726966	1.000000	7.090089
7.000000	10.000000	10.000000	1097.000000	745.000000	69.000000	1092.155516	758.616898	1.000000	7.985296
7.000000	11.000000	11.000000	1187.000000	874.000000	80.000000	1194.760041	863.708884	1.000000	8.864874
7.000000	12.000000	12.000000	996.000000	931.000000	78.000000	998.085959	919.790764	1.000000	9.554604
7.000000	13.000000	13.000000	881.000000	696.000000	57.000000	877.497284	689.626671	1.000000	10.129842
7.000000	14.000000	14.000000	734.000000	696.000000	56.000000	756.241062	689.264251	1.000000	10.593422
7.000000	15.000000	15.000000	637.000000	595.000000	45.000000	646.344746	591.658113	1.000000	11.313650
7.000000	16.000000	16.000000	635.000000	468.000000	35.000000	627.463874	470.011309	1.000000	11.929800
7.000000	17.000000	17.000000	750.000000	470.000000	36.000000	734.414677	478.746959	1.000000	12.282120
7.000000	18.000000	18.000000	839.000000	470.000000	37.000000	853.081837	470.242161	1.000000	12.776655
7.000000	19.000000	19.000000	549.000000	668.000000	54.000000	547.607825	661.907817	1.000000	13.354144
7.000000	20.000000	20.000000	434.000000	687.000000	53.000000	421.681816	689.759975	1.000000	13.962528
7.000000	21.000000	0.000000	422.000000	627.000000	43.000000	398.987022	606.628562	2.000000	14.610653
7.000000	22.000000	21.000000	402.000000	614.000000	43.000000	398.987022	606.628562	2.000000	15.434307
7.000000	23.000000	22.000000	334.000000	293.000000	12.000000	332.637346	293.113648	2.000000	16.738547
7.000000	24.000000	23.000000	512.000000	255.000000	14.000000	516.445823	260.826995	2.000000	17.330313
7.000000	25.000000	24.000000	646.000000	354.000000	25.000000	625.985846	357.660100	2.000000	17.905310
7.000000	26.000000	25.000000	737.000000	221.000000	16.000000	739.345133	224.068308	2.000000	18.490545
7.000000	27.000000	26.000000	964.000000	439.000000	38.000000	964.350144	453.357190	2.000000	19.113470
7.000000	28.000000	27.000000	1173.000000	444.000000	40.000000	1171.602283	442.147526	2.000000	20.177743
7.000000	29.000000	28.000000	1097.000000	655.000000	59.000000	1081.845365	655.198389	2.000000	21.128963
7.000000	30.000000	29.000000	1204.000000	723.000000	60.000000	1192.306288	717.583551	2.000000	21.777288
7.000000	31.000000	30.000000	757.000000	750.000000	66.000000	749.705219	759.796656	2.000000	23.138725
7.000000	32.000000	31.000000	747.000000	881.000000	76.000000	746.909077	866.096418	2.000000	23.745432
7.000000	33.000000	32.000000	674.000000	816.000000	65.000000	659.025043	807.670181	2.000000	24.362360
7.000000	34.000000	33.000000	869.000000	918.000000	77.000000	871.893206	911.194213	2.000000	25.010041
7.000000	35.000000	34.000000	653.000000	718.000000	55.000000	648.195604	708.412075	2.000000	25.897849
7.000000	36.000000	35.000000	532.000000	487.000000	34.000000	540.835835	486.696494	2.000000	26.953036
7.000000	37.000000	36.000000	530.000000	797.000000	64.000000	532.748987	801.397373	2.000000	27.730307
7.000000	38.000000	37.000000	563.000000	899.000000	74.000000	556.366255	878.743061	2.000000	28.081842
7.000000	39.000000	38.000000	621.000000	925.000000	75.000000	634.146200	919.739111	2.000000	28.562630
7.000000	40.000000	39.000000	419.000000	807.000000	63.000000	417.489909	806.081389	2.000000	29.130359
7.000000	41.000000	40.000000	222.000000	806.000000	61.000000	228.168480	795.622326	2.000000	29.802136
8.000000	1.000000	1.000000	204.000000	268.000000	11.000000	196.726988	265.888802	1.000000	3.088675
8.000000	2.000000	2.000000	643.000000	267.000000	15.000000	658.911216	268.386534	1.000000	3.704789
8.000000	3.000000	3.000000	728.000000	276.000000	16.000000	730.816708	277.933825	1.000000	4.041836
8.000000	4.000000	4.000000	765.000000	156.000000	6.000000	754.466171	156.446152	1.000000	4.466118
8.000000	5.000000	5.000000	1062.000000	258.000000	19.000000	1057.623190	252.582236	1.000000	5.129472
8.000000	6.000000	6.000000	541.000000	382.000000	24.000000	530.663639	373.711129	1.000000	6.320802
8.000000	7.000000	7.000000	631.000000	561.000000	45.000000	633.980604	559.244062	1.000000	6.953506
8.000000	8.000000	0.000000	692.000000	493.000000	35.000000	663.347319	487.898945	1.000000	7.249063
8.000000	9.000000	8.000000	676.000000	498.000000	35.000000	663.347319	487.898945	1.000000	7.776417
8.000000	10.000000	9.000000	778.000000	469.000000	36.000000	765.980387	465.757552	1.000000	8.201838
8.000000	11.000000	10.000000	758.000000	593.000000	46.000000	749.607135	588.590154	1.000000	8.657020
8.000000	12.000000	11.000000	882.000000	477.000000	37.000000	875.262624	480.648312	1.000000	9.161916
8.000000	13.000000	12.000000	982.000000	458.000000	38.000000	978.515206	461.171678	1.000000	9.626369
8.000000	14.000000	13.000000	1205.000000	475.000000	40.000000	1199.339710	474.051967	1.000000	10.481544
8.000000	15.000000	14.000000	1189.000000	697.000000	60.000000	1179.652732	701.324978	1.000000	11.224971
8.000000	16.000000	15.000000	1088.000000	834.000000	69.000000	1077.582176	819.239808	1.000000	12.001261
8.000000	17.000000	16.000000	844.000000	886.000000	77.000000	840.188025	878.018673	1.000000	12.601246
8.000000	18.000000	17.000000	518.000000	664.000000	54.000000	516.379883	664.850262	1.000000	13.778960
8.000000	19.000000	18.000000	334.000000	819.000000	62.000000	339.159776	814.323197	1.000000	14.640823
8.000000	20.000000	19.000000	327.000000	684.000000	52.000000	319.980307	684.173513	1.000000	15.362896
8.000000	21.000000	20.000000	209.000000	169.000000	1.000000	206.894059	169.526555	2.000000	16.666344
8.000000	22.000000	21.000000	530.000000	151.000000	4.000000	532.104614	139.239575	2.000000	17.337538
8.000000	23.000000	22.000000	535.000000	252.000000	14.000000	530.653414	249.151600	2.000000	17.890681
8.000000	24.000000	23.000000	635.000000	339.000000	25.000000	620.412819	330.367302	2.000000	18.322454
8.000000	25.000000	24.000000	731.000000	358.000000	26.000000	750.393134	363.219204	2.000000	18.736816
8.000000	26.000000	25.000000	1092.000000	147.000000	9.000000	1086.265169	131.602978	2.000000	19.785616
8.000000	27.000000	26.000000	1216.000000	165.000000	10.000000	1202.802133	181.594364	2.000000	20.138317
8.000000	28.000000	27.000000	1229.000000	274.000000	20.000000	1215.754408	281.724735	2.000000	20.912880
8.000000	29.000000	28.000000	1126.000000	470.000000	39.000000	1110.278521	467.497443	2.000000	21.418592
8.000000	30.000000	29.000000	999.000000	574.000000	48.000000	992.225863	570.251638	2.000000	22.018666
8.000000	31.000000	30.000000	940.000000	711.000000	58.000000	955.106146	697.475265	2.000000	22.600852
8.000000	32.000000	31.000000	984.000000	803.000000	68.000000	967.266167	798.538399	2.000000	22.960870
8.000000	33.000000	32.000000	1220.000000	780.000000	70.000000	1208.745029	777.142659	2.000000	23.792877
8.000000	34.000000	33.000000	764.000000	808.000000	66.000000	772.167365	819.374362	2.000000	24.553196
8.000000	35.000000	34.000000	560.000000	767.000000	64.000000	550.216850	764.816702	2.000000	25.561131
8.000000	36.000000	35.000000	445.000000	790.000000	63.000000	441.796341	794.558092	2.000000	26.185997
8.000000	37.000000	36.000000	438.000000	616.000000	43.000000	439.189741	603.126128	2.000000	26.730515
8.000000	38.000000	37.000000	449.000000	500.000000	33.000000	435.366649	499.894779	2.000000	27.337281
8.000000	39.000000	38.000000	302.000000	480.000000	32.000000	305.959073	470.962235	2.000000	27.905504
8.000000	40.000000	39.000000	169.000000	571.000000	41.000000	180.994978	555.109336	2.000000	28.482613
8.000000	41.000000	40.000000	445.000000	883.000000	73.000000	450.607564	885.727515	1.000000	42.098755
9.000000	1.000000	1.000000	444.000000	276.000000	13.000000	431.786717	271.715732	1.000000	2.454948
9.000000	2.000000	0.000000	527.000000	156.000000	4.000000	510.490367	135.523377	1.000000	3.008174
9.000000	3.000000	2.000000	517.000000	152.000000	4.000000	510.490367	135.523377	1.000000	4.096129
9.000000	4.000000	3.000000	551.000000	252.000000	14.000000	553.085575	241.203608	1.000000	4.614712
9.000000	5.000000	4.000000	767.000000	258.000000	16.000000	771.050143	258.990793	1.000000	5.415916
9.000000	6.000000	5.000000	860.000000	371.000000	27.000000	858.190003	372.854572	1.000000	5.927128
9.000000	7.000000	6.000000	989.000000	158.000000	8.000000	975.781373	149.611348	1.000000	6.704050
9.000000	8.000000	7.000000	1183.000000	160.000000	10.000000	1179.761416	154.959283	1.000000	7.262433
9.000000	9.000000	8.000000	1204.000000	546.000000	50.000000	1217.595574	556.347572	1.000000	8.319478
9.000000	10.000000	9.000000	964.000000	495.000000	38.000000	953.441230	483.197567	1.000000	8.863744
9.000000	11.000000	10.000000	758.000000	474.000000	36.000000	742.530781	460.393248	1.000000	9.398881
9.000000	12.000000	11.000000	226.000000	685.000000	51.000000	221.126309	686.586535	1.000000	10.847100
9.000000	13.000000	12.000000	320.000000	694.000000	52.000000	309.188692	691.564644	1.000000	11.152155
9.000000	14.000000	13.000000	309.000000	803.000000	62.000000	320.366174	789.626775	1.000000	11.663337
9.000000	15.000000	14.000000	288.000000	890.000000	72.000000	297.510690	869.151769	1.000000	12.079099
9.000000	16.000000	15.000000	410.000000	793.000000	63.000000	419.788750	783.001793	1.000000	12.719494
9.000000	17.000000	16.000000	414.000000	934.000000	73.000000	421.931607	926.521829	1.000000	13.246700
9.000000	18.000000	17.000000	652.000000	884.000000	75.000000	650.981279	882.320828	1.000000	14.399701
9.000000	19.000000	18.000000	766.000000	921.000000	76.000000	769.021010	917.224223	1.000000	14.943592
9.000000	20.000000	19.000000	1095.000000	680.000000	59.000000	1092.791746	692.532981	1.000000	16.046741
9.000000	21.000000	20.000000	1190.000000	480.000000	40.000000	1176.342500	482.789018	1.000000	16.831902
9.000000	22.000000	21.000000	200.000000	160.000000	1.000000	190.481478	163.255599	2.000000	17.974645
9.000000	23.000000	22.000000	187.000000	260.000000	11.000000	190.882426	251.859123	2.000000	18.376051
9.000000	24.000000	23.000000	174.000000	351.000000	21.000000	186.763458	348.537056	2.000000	18.982835
9.000000	25.000000	24.000000	397.000000	169.000000	3.000000	404.577927	165.754751	2.000000	19.710203
9.000000	26.000000	25.000000	316.000000	442.000000	32.000000	312.833387	442.188812	2.000000	20.334462
9.000000	27.000000	26.000000	435.000000	365.000000	23.000000	434.641273	361.319330	2.000000	21.351996
9.000000	28.000000	27.000000	621.000000	496.000000	35.000000	625.897108	499.944484	2.000000	22.144252
9.000000	29.000000	28.000000	749.000000	161.000000	6.000000	758.393620	176.714049	2.000000	22.823193
9.000000	30.000000	29.000000	860.000000	552.000000	47.000000	864.596304	551.132280	2.000000	24.151106
9.000000	31.000000	30.000000	678.000000	605.000000	45.000000	669.403877	602.770804	2.000000	24.679089
9.000000	32.000000	31.000000	545.000000	667.000000	54.000000	548.472647	662.192633	2.000000	25.199981
9.000000	33.000000	32.000000	509.000000	778.000000	64.000000	515.272068	776.525273	2.000000	25.719422
9.000000	34.000000	33.000000	567.000000	921.000000	74.000000	551.632589	923.713445	2.000000	26.207010
9.000000	35.000000	34.000000	664.000000	710.000000	55.000000	642.367666	719.790235	2.000000	26.790691
9.000000	36.000000	35.000000	725.000000	713.000000	56.000000	736.862801	712.181977	2.000000	27.335701
9.000000	37.000000	36.000000	747.000000	827.000000	66.000000	741.527922	808.589450	2.000000	27.726925
9.000000	38.000000	0.000000	896.000000	939.000000	77.000000	863.227654	922.910512	2.000000	28.206476
9.000000	39.000000	0.000000	847.000000	946.000000	77.000000	863.227654	922.910512	2.000000	28.831529
9.000000	40.000000	37.000000	868.000000	930.000000	77.000000	863.227654	922.910512	2.000000	29.160059
9.000000	41.000000	38.000000	966.000000	757.000000	68.000000	964.947214	757.699720	2.000000	29.830268
9.000000	42.000000	39.000000	993.000000	851.000000	78.000000	992.970643	864.933522	2.000000	30.318262
9.000000	43.000000	40.000000	1090.000000	888.000000	79.000000	1094.445984	884.592418	2.000000	31.191458
10.000000	1.000000	1.000000	203.000000	236.000000	11.000000	206.823664	234.686485	1.000000	0.820349
10.000000	2.000000	2.000000	391.000000	368.000000	23.000000	403.104743	362.818623	1.000000	1.410759
10.000000	3.000000	3.000000	552.000000	247.000000	14.000000	549.605990	243.875082	1.000000	2.130758
10.000000	4.000000	4.000000	745.000000	379.000000	26.000000	747.910083	376.393356	1.000000	2.834744
10.000000	5.000000	5.000000	754.000000	247.000000	16.000000	748.546434	236.115541	1.000000	3.212418
10.000000	6.000000	6.000000	881.000000	147.000000	7.000000	869.623529	147.436787	1.000000	4.042662
10.000000	7.000000	7.000000	965.000000	158.000000	8.000000	950.214713	146.420793	1.000000	4.482727
10.000000	8.000000	8.000000	1054.000000	244.000000	19.000000	1058.620351	234.248596	1.000000	5.002427
10.000000	9.000000	9.000000	1062.000000	451.000000	39.000000	1062.925776	457.410789	1.000000	5.882492
10.000000	10.000000	10.000000	875.000000	467.000000	37.000000	879.863232	456.084692	1.000000	6.619748
10.000000	11.000000	0.000000	883.000000	520.000000	47.000000	867.637331	551.443497	1.000000	6.931670
10.000000	12.000000	11.000000	874.000000	542.000000	47.000000	867.637331	551.443497	1.000000	7.434892
10.000000	13.000000	12.000000	977.000000	586.000000	48.000000	971.429139	580.457935	1.000000	7.996556
10.000000	14.000000	13.000000	770.000000	578.000000	46.000000	771.044645	570.989930	1.000000	8.532028
10.000000	15.000000	14.000000	1194.000000	777.000000	70.000000	1197.725333	781.736722	1.000000	9.452328
10.000000	16.000000	15.000000	889.000000	866.000000	77.000000	875.412800	865.303803	1.000000	10.500328
10.000000	17.000000	16.000000	790.000000	720.000000	56.000000	782.259133	717.717415	1.000000	11.107536
10.000000	18.000000	17.000000	634.000000	693.000000	55.000000	635.737048	698.646304	1.000000	11.780519
10.000000	19.000000	18.000000	557.000000	820.000000	64.000000	544.864593	804.184465	1.000000	12.283384
10.000000	20.000000	19.000000	545.000000	551.000000	44.000000	537.332790	544.549727	1.000000	12.971293
10.000000	21.000000	20.000000	302.000000	593.000000	42.000000	298.838644	590.157411	1.000000	13.716453
10.000000	22.000000	21.000000	305.000000	136.000000	2.000000	316.401528	127.299315	2.000000	15.610915
10.000000	23.000000	22.000000	460.000000	253.000000	13.000000	447.031837	232.378073	2.000000	15.972209
10.000000	24.000000	23.000000	654.000000	328.000000	25.000000	661.153141	330.940252	2.000000	16.698446
10.000000	25.000000	24.000000	629.000000	174.000000	5.000000	621.369875	159.000491	2.000000	17.267711
10.000000	26.000000	25.000000	892.000000	267.000000	17.000000	888.859605	274.299401	2.000000	17.908241
10.000000	27.000000	26.000000	996.000000	266.000000	18.000000	986.913362	263.014921	2.000000	18.276696
10.000000	28.000000	27.000000	1069.000000	141.000000	9.000000	1070.472728	141.718274	2.000000	18.675449
10.000000	29.000000	28.000000	1100.000000	337.000000	29.000000	1095.729201	338.425797	2.000000	19.380062
10.000000	30.000000	29.000000	1085.000000	788.000000	69.000000	1063.689401	775.731487	2.000000	20.820701
10.000000	31.000000	30.000000	958.000000	781.000000	68.000000	964.781410	770.633546	2.000000	21.244530
10.000000	32.000000	31.000000	1080.000000	922.000000	79.000000	1065.890855	907.868419	2.000000	21.643896
10.000000	33.000000	32.000000	968.000000	932.000000	78.000000	969.867660	925.046435	2.000000	22.058476
10.000000	34.000000	33.000000	754.000000	922.000000	76.000000	737.645455	919.960743	2.000000	22.523905
10.000000	35.000000	34.000000	633.000000	898.000000	75.000000	621.497503	893.735251	2.000000	22.899489
10.000000	36.000000	35.000000	453.000000	772.000000	63.000000	450.644664	791.382854	2.000000	23.347736
10.000000	37.000000	0.000000	502.000000	732.000000	54.000000	509.352086	705.627725	2.000000	23.780483
10.000000	38.000000	36.000000	517.000000	717.000000	54.000000	509.352086	705.627725	2.000000	24.547084
10.000000	39.000000	37.000000	553.000000	500.000000	34.000000	543.251611	499.596933	2.000000	25.315030
10.000000	40.000000	38.000000	403.000000	489.000000	33.000000	402.809436	487.084781	2.000000	26.035681
10.000000	41.000000	39.000000	187.000000	769.000000	61.000000	189.000125	757.019901	2.000000	26.803141
10.000000	42.000000	40.000000	296.000000	919.000000	72.000000	298.632568	912.031751	2.000000	27.564405
11.000000	1.000000	1.000000	240.000000	236.000000	11.000000	232.288206	232.138996	1.000000	1.286289
11.000000	2.000000	2.000000	431.000000	143.000000	3.000000	430.155847	149.409278	1.000000	1.942881
11.000000	3.000000	3.000000	531.000000	344.000000	24.000000	530.649888	337.553546	1.000000	2.591628
11.000000	4.000000	4.000000	641.000000	263.000000	15.000000	647.986776	267.703283	1.000000	3.159588
11.000000	5.000000	5.000000	739.000000	245.000000	16.000000	761.225749	239.902847	1.000000	3.415231
11.000000	6.000000	6.000000	888.000000	377.000000	27.000000	889.088298	365.671456	1.000000	3.983103
11.000000	7.000000	7.000000	961.000000	286.000000	18.000000	953.710474	272.930303	1.000000	4.359177
11.000000	8.000000	8.000000	995.000000	154.000000	8.000000	991.245612	159.909127	1.000000	4.813821
11.000000	9.000000	9.000000	1076.000000	137.000000	9.000000	1064.542958	124.196380	1.000000	5.222909
11.000000	10.000000	10.000000	1085.000000	453.000000	39.000000	1085.743402	439.931651	1.000000	5.838827
11.000000	11.000000	11.000000	1092.000000	567.000000	49.000000	1084.682447	547.594390	1.000000	6.229784
11.000000	12.000000	12.000000	1106.000000	907.000000	79.000000	1098.080146	922.048729	1.000000	7.198306
11.000000	13.000000	13.000000	872.000000	665.000000	57.000000	862.406783	656.425302	1.000000	8.079588
11.000000	14.000000	14.000000	557.000000	787.000000	64.000000	548.722052	792.696157	1.000000	9.014185
11.000000	15.000000	15.000000	418.000000	666.000000	53.000000	417.988809	657.083499	1.000000	9.502454
11.000000	16.000000	16.000000	314.000000	716.000000	52.000000	309.034392	711.571412	1.000000	9.855500
11.000000	17.000000	17.000000	221.000000	717.000000	51.000000	226.419488	715.475920	1.000000	10.222982
11.000000	18.000000	18.000000	412.000000	885.000000	73.000000	409.571971	876.792271	1.000000	11.510757
11.000000	19.000000	19.000000	199.000000	369.000000	21.000000	194.722400	368.633992	2.000000	14.582725
11.000000	20.000000	20.000000	423.000000	351.000000	23.000000	423.211347	345.309222	2.000000	15.094552
11.000000	21.000000	0.000000	464.000000	278.000000	13.000000	431.257996	279.139232	2.000000	15.701641
11.000000	22.000000	21.000000	425.000000	280.000000	13.000000	431.257996	279.139232	2.000000	15.983585
11.000000	23.000000	22.000000	563.000000	298.000000	14.000000	560.624203	292.722529	2.000000	16.446575
11.000000	24.000000	23.000000	615.000000	168.000000	5.000000	624.078413	172.775374	2.000000	16.951710
11.000000	25.000000	24.000000	758.000000	139.000000	6.000000	754.866580	135.671516	2.000000	17.630378
11.000000	26.000000	25.000000	754.000000	484.000000	36.000000	735.443241	468.491943	2.000000	19.142442
11.000000	27.000000	26.000000	735.000000	571.000000	46.000000	727.988313	560.399273	2.000000	19.471485
11.000000	28.000000	27.000000	988.000000	494.000000	38.000000	987.563522	488.498620	2.000000	20.014045
11.000000	29.000000	28.000000	995.000000	593.000000	48.000000	999.971951	587.311389	2.000000	20.582754
11.000000	30.000000	29.000000	1194.000000	576.000000	50.000000	1191.661586	580.387941	2.000000	21.229680
11.000000	31.000000	30.000000	1016.000000	796.000000	68.000000	1000.829807	788.001592	2.000000	21.781728
11.000000	32.000000	31.000000	959.000000	883.000000	78.000000	953.529712	869.934905	2.000000	22.341535
11.000000	33.000000	32.000000	777.000000	721.000000	56.000000	773.928517	718.192947	2.000000	23.095559
11.000000	34.000000	33.000000	623.000000	693.000000	55.000000	620.438104	675.372300	2.000000	23.678932
11.000000	35.000000	34.000000	521.000000	697.000000	54.000000	528.646512	703.231314	2.000000	23.918575
11.000000	36.000000	35.000000	624.000000	782.000000	65.000000	623.169718	795.800877	2.000000	24.391065
11.000000	37.000000	36.000000	642.000000	914.000000	75.000000	644.477090	931.653863	2.000000	24.901929
11.000000	38.000000	37.000000	533.000000	920.000000	74.000000	511.209941	928.022140	2.000000	25.526293
11.000000	39.000000	38.000000	446.000000	496.000000	33.000000	437.003296	491.193119	2.000000	26.511170
11.000000	40.000000	39.000000	657.000000	495.000000	35.000000	653.581861	498.952435	1.000000	29.510306
11.000000	41.000000	40.000000	164.000000	921.000000	71.000000	178.454775	929.631381	1.000000	31.623168
12.000000	1.000000	1.000000	207.000000	378.000000	21.000000	198.088982	385.838658	1.000000	1.519589
12.000000	2.000000	2.000000	246.000000	305.000000	11.000000	228.591900	292.565463	1.000000	1.960109
12.000000	3.000000	3.000000	290.000000	356.000000	22.000000	292.863222	361.347040	1.000000	2.321006
12.000000	4.000000	4.000000	440.000000	291.000000	13.000000	431.566780	289.577876	1.000000	2.944843
12.000000	5.000000	5.000000	639.000000	236.000000	15.000000	658.841183	227.011415	1.000000	3.440970
12.000000	6.000000	6.000000	740.000000	173.000000	6.000000	734.123247	156.313890	1.000000	3.935892
12.000000	7.000000	7.000000	771.000000	560.000000	46.000000	779.974599	558.199075	1.000000	5.623013
12.000000	8.000000	8.000000	865.000000	582.000000	47.000000	847.296917	568.025783	1.000000	5.856851
12.000000	9.000000	0.000000	639.000000	492.000000	35.000000	618.105627	467.783000	1.000000	6.375364
12.000000	10.000000	9.000000	617.000000	450.000000	35.000000	618.105627	467.783000	1.000000	7.167576
12.000000	11.000000	10.000000	532.000000	571.000000	44.000000	530.330657	577.708198	1.000000	7.896410
12.000000	12.000000	11.000000	527.000000	702.000000	54.000000	528.409274	694.167538	1.000000	8.408199
12.000000	13.000000	12.000000	744.000000	716.000000	56.000000	743.899747	707.804746	1.000000	8.951138
12.000000	14.000000	13.000000	198.000000	781.000000	61.000000	195.962121	779.747163	1.000000	9.998973
12.000000	15.000000	14.000000	234.000000	908.000000	71.000000	231.918417	912.982343	1.000000	10.463911
12.000000	16.000000	15.000000	308.000000	879.000000	72.000000	308.597205	868.463590	1.000000	10.776815
12.000000	17.000000	16.000000	411.000000	916.000000	73.000000	398.311761	905.994576	1.000000	11.128801
12.000000	18.000000	0.000000	699.000000	918.000000	75.000000	669.109057	916.879420	1.000000	11.751771
12.000000	19.000000	17.000000	676.000000	928.000000	75.000000	669.109057	916.879420	1.000000	12.111162
12.000000	20.000000	18.000000	848.000000	929.000000	77.000000	840.653780	924.348696	1.000000	12.727453
12.000000	21.000000	19.000000	1019.000000	769.000000	68.000000	1001.894500	765.411490	1.000000	13.505025
12.000000	22.000000	20.000000	1087.000000	775.000000	69.000000	1079.471543	767.906560	1.000000	14.120050
12.000000	23.000000	21.000000	326.000000	146.000000	2.000000	318.054656	152.506298	2.000000	15.135417
12.000000	24.000000	22.000000	441.000000	343.000000	23.000000	443.751861	333.198994	2.000000	15.824272
12.000000	25.000000	23.000000	519.000000	210.000000	14.000000	510.247523	224.740825	2.000000	16.336309
12.000000	26.000000	0.000000	513.000000	156.000000	4.000000	513.482505	122.025798	2.000000	16.702835
12.000000	27.000000	24.000000	518.000000	135.000000	4.000000	513.482505	122.025798	2.000000	17.271891
12.000000	28.000000	25.000000	677.000000	193.000000	5.000000	662.815882	174.908847	2.000000	17.720244
12.000000	29.000000	26.000000	767.000000	348.000000	26.000000	761.325942	339.103350	2.000000	18.719407
12.000000	30.000000	0.000000	997.000000	473.000000	38.000000	976.004382	457.746245	2.000000	19.983693
12.000000	31.000000	27.000000	985.000000	463.000000	38.000000	976.004382	457.746245	2.000000	20.792380
12.000000	32.000000	28.000000	988.000000	570.000000	48.000000	991.500404	556.014392	2.000000	21.168932
12.000000	33.000000	29.000000	1064.000000	547.000000	49.000000	1058.606030	548.279520	2.000000	21.623825
12.000000	34.000000	30.000000	1211.000000	454.000000	40.000000	1204.835543	461.678523	2.000000	22.079180
12.000000	35.000000	31.000000	1170.000000	711.000000	60.000000	1176.348606	708.837162	2.000000	22.607859
12.000000	36.000000	32.000000	1189.000000	779.000000	70.000000	1202.018778	793.322673	2.000000	23.103676
12.000000	37.000000	33.000000	1186.000000	918.000000	80.000000	1179.093548	897.007314	2.000000	23.967337
12.000000	38.000000	34.000000	880.000000	693.000000	57.000000	877.017306	679.466311	2.000000	24.807618
12.000000	39.000000	35.000000	764.000000	818.000000	66.000000	758.124984	818.693995	2.000000	25.343065
12.000000	40.000000	36.000000	522.000000	914.000000	74.000000	513.742196	924.500548	2.000000	25.919905
12.000000	41.000000	37.000000	196.000000	685.000000	51.000000	189.010720	684.958833	2.000000	26.831029
12.000000	42.000000	38.000000	310.000000	684.000000	52.000000	303.486871	662.581572	2.000000	27.111743
12.000000	43.000000	39.000000	431.000000	582.000000	43.000000	417.323319	591.132383	2.000000	27.840633
12.000000	44.000000	40.000000	518.000000	447.000000	34.000000	509.539252	451.015972	2.000000	28.480165
13.000000	1.000000	1.000000	208.000000	343.000000	21.000000	194.298468	353.309916	1.000000	1.465053
13.000000	2.000000	2.000000	226.000000	266.000000	11.000000	209.717736	252.427296	1.000000	1.864126
13.000000	3.000000	3.000000	400.000000	263.000000	13.000000	398.457572	265.673799	1.000000	2.385462
13.000000	4.000000	4.000000	452.000000	186.000000	3.000000	449.910527	180.028091	1.000000	2.849536
13.000000	5.000000	5.000000	657.000000	128.000000	5.000000	664.181090	129.573016	1.000000	3.513454
13.000000	6.000000	6.000000	769.000000	293.000000	16.000000	769.143724	294.563379	1.000000	4.034290
13.000000	7.000000	7.000000	883.000000	278.000000	17.000000	867.691232	288.215014	1.000000	4.353645
13.000000	8.000000	8.000000	892.000000	349.000000	27.000000	889.853176	360.610919	1.000000	4.760487
13.000000	9.000000	9.000000	950.000000	244.000000	18.000000	949.354117	248.939432	1.000000	5.306141
13.000000	10.000000	10.000000	1171.000000	469.000000	40.000000	1178.376782	461.473060	1.000000	6.000653
13.000000	11.000000	11.000000	1119.000000	508.000000	39.000000	1104.507679	501.130537	1.000000	6.394095
13.000000	12.000000	12.000000	1089.000000	784.000000	69.000000	1077.923822	769.025681	1.000000	6.952864
13.000000	13.000000	13.000000	971.000000	713.000000	58.000000	975.739786	702.568333	1.000000	7.408787
13.000000	14.000000	14.000000	771.000000	572.000000	46.000000	780.183618	578.443833	1.000000	7.936822
13.000000	15.000000	15.000000	948.000000	900.000000	78.000000	949.703329	905.113393	1.000000	8.704435
13.000000	16.000000	16.000000	658.000000	514.000000	35.000000	653.880309	505.580567	1.000000	9.456936
13.000000	17.000000	17.000000	656.000000	665.000000	55.000000	655.365492	663.425335	1.000000	10.105858
13.000000	18.000000	18.000000	529.000000	540.000000	44.000000	516.493878	546.706167	1.000000	10.593041
