MultiTargForag_2	Participant_Code = 26
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	42.000000	39.000000	246.000000	896.000000	61.000000	236.478626	880.055409	2.000000	35.321532
5.000000	43.000000	40.000000	382.000000	1090.000000	72.000000	377.608554	1081.439494	1.000000	36.178306
6.000000	1.000000	1.000000	184.000000	146.000000	1.000000	178.850918	131.582753	2.000000	2.135024
6.000000	2.000000	2.000000	457.000000	271.000000	13.000000	457.463149	271.542303	2.000000	2.983328
6.000000	3.000000	3.000000	603.000000	212.000000	4.000000	602.949998	201.771049	2.000000	3.471463
6.000000	4.000000	4.000000	786.000000	172.000000	5.000000	763.848338	163.392863	2.000000	3.829663
6.000000	5.000000	5.000000	1127.000000	269.000000	18.000000	1119.756756	270.531645	2.000000	5.022234
6.000000	6.000000	6.000000	320.000000	434.000000	22.000000	316.860229	431.226957	2.000000	6.119064
6.000000	7.000000	7.000000	338.000000	558.000000	32.000000	335.959429	542.972140	2.000000	6.703394
6.000000	8.000000	8.000000	593.000000	551.000000	34.000000	607.993647	538.386334	2.000000	7.518403
6.000000	9.000000	9.000000	828.000000	614.000000	46.000000	842.933567	618.122025	2.000000	8.135623
6.000000	10.000000	10.000000	770.000000	704.000000	45.000000	745.413914	704.745126	2.000000	8.526605
6.000000	11.000000	0.000000	977.000000	440.000000	27.000000	992.272419	410.714290	2.000000	9.446964
6.000000	12.000000	11.000000	958.000000	546.000000	37.000000	965.138925	536.948453	1.000000	10.454194
6.000000	13.000000	12.000000	993.000000	220.000000	7.000000	991.032292	204.657463	1.000000	11.870548
6.000000	14.000000	13.000000	1371.000000	177.000000	10.000000	1384.198636	174.114654	1.000000	12.679199
6.000000	15.000000	14.000000	301.000000	311.000000	12.000000	308.544903	300.741584	1.000000	14.165628
6.000000	16.000000	15.000000	383.000000	676.000000	42.000000	371.615581	680.589769	1.000000	15.966166
6.000000	17.000000	16.000000	339.000000	751.000000	52.000000	345.508256	765.434949	1.000000	16.430645
6.000000	18.000000	17.000000	434.000000	784.000000	53.000000	442.445597	779.788305	1.000000	16.919625
6.000000	19.000000	18.000000	576.000000	795.000000	54.000000	588.338819	804.635754	1.000000	17.334001
6.000000	20.000000	0.000000	647.000000	957.000000	64.000000	629.381772	929.255210	1.000000	17.725848
6.000000	21.000000	19.000000	639.000000	944.000000	64.000000	629.381772	929.255210	1.000000	18.231352
6.000000	22.000000	20.000000	337.000000	996.000000	72.000000	320.117016	994.641727	1.000000	18.893554
6.000000	23.000000	0.000000	339.000000	921.000000	62.000000	334.965973	891.993782	1.000000	19.421909
6.000000	24.000000	21.000000	233.000000	909.000000	61.000000	227.618158	890.307185	1.000000	19.942535
6.000000	25.000000	22.000000	326.000000	899.000000	62.000000	334.965973	891.993782	1.000000	20.519562
6.000000	26.000000	23.000000	228.000000	1077.000000	71.000000	220.917573	1076.526201	2.000000	21.389767
6.000000	27.000000	0.000000	568.000000	1041.000000	74.000000	583.960636	1019.605412	2.000000	22.366416
6.000000	28.000000	24.000000	445.000000	1083.000000	73.000000	459.915465	1074.137575	1.000000	22.766489
6.000000	29.000000	25.000000	585.000000	1033.000000	74.000000	583.960636	1019.605412	2.000000	23.463606
6.000000	30.000000	26.000000	863.000000	908.000000	66.000000	870.160876	900.251911	2.000000	24.135391
6.000000	31.000000	27.000000	877.000000	999.000000	76.000000	883.204271	998.330303	1.000000	25.677776
6.000000	32.000000	28.000000	1030.000000	1010.000000	77.000000	1022.029108	1009.545053	2.000000	26.798043
6.000000	33.000000	29.000000	1268.000000	1040.000000	79.000000	1263.982986	1045.165934	2.000000	27.758903
6.000000	34.000000	0.000000	1167.000000	910.000000	68.000000	1142.221920	876.481279	1.000000	28.286384
6.000000	35.000000	30.000000	1150.000000	867.000000	68.000000	1142.221920	876.481279	1.000000	28.807251
6.000000	36.000000	31.000000	1150.000000	823.000000	58.000000	1149.932818	818.911038	1.000000	29.070248
6.000000	37.000000	32.000000	969.000000	648.000000	47.000000	966.253538	656.640818	1.000000	29.957806
6.000000	38.000000	33.000000	1261.000000	512.000000	39.000000	1268.574867	494.252528	1.000000	31.181714
6.000000	39.000000	34.000000	1374.000000	820.000000	60.000000	1372.886756	821.670326	1.000000	32.047346
6.000000	40.000000	0.000000	1432.000000	929.000000	70.000000	1414.567285	904.748915	1.000000	32.479393
6.000000	41.000000	35.000000	1430.000000	908.000000	70.000000	1414.567285	904.748915	1.000000	33.406110
6.000000	42.000000	36.000000	1254.000000	697.000000	49.000000	1246.210675	679.716698	2.000000	34.207705
6.000000	43.000000	0.000000	1081.000000	580.000000	38.000000	1096.337528	558.117698	2.000000	34.863257
6.000000	44.000000	37.000000	1098.000000	561.000000	38.000000	1096.337528	558.117698	2.000000	35.309778
6.000000	45.000000	38.000000	1275.000000	443.000000	29.000000	1274.628747	445.857137	2.000000	36.142982
6.000000	46.000000	39.000000	1374.000000	424.000000	30.000000	1363.565555	418.633409	2.000000	36.495451
6.000000	47.000000	40.000000	997.000000	425.000000	27.000000	992.272419	410.714290	2.000000	37.309780
7.000000	1.000000	1.000000	341.000000	169.000000	2.000000	333.948459	171.892262	2.000000	2.050210
7.000000	2.000000	2.000000	460.000000	126.000000	3.000000	455.272979	124.944094	2.000000	2.442948
7.000000	3.000000	3.000000	720.000000	151.000000	5.000000	720.557063	163.631683	1.000000	3.338198
7.000000	4.000000	4.000000	346.000000	322.000000	12.000000	353.325246	329.099190	1.000000	4.265846
7.000000	5.000000	5.000000	433.000000	284.000000	13.000000	451.000056	291.677061	1.000000	4.833308
7.000000	6.000000	6.000000	472.000000	394.000000	23.000000	473.441681	378.953545	1.000000	5.337613
7.000000	7.000000	7.000000	590.000000	388.000000	24.000000	601.897901	376.513073	1.000000	5.689576
7.000000	8.000000	0.000000	639.000000	265.000000	14.000000	636.943913	290.915508	1.000000	6.034361
7.000000	9.000000	8.000000	623.000000	286.000000	14.000000	636.943913	290.915508	1.000000	6.514129
7.000000	10.000000	9.000000	968.000000	249.000000	17.000000	973.670485	260.156513	2.000000	7.289638
7.000000	11.000000	10.000000	863.000000	383.000000	26.000000	867.912747	380.975365	2.000000	7.705650
7.000000	12.000000	11.000000	954.000000	400.000000	27.000000	958.834580	407.950499	2.000000	8.083019
7.000000	13.000000	12.000000	1238.000000	197.000000	9.000000	1231.622842	199.158001	2.000000	9.129941
7.000000	14.000000	13.000000	1254.000000	274.000000	19.000000	1254.934858	278.700431	1.000000	10.019534
7.000000	15.000000	14.000000	1134.000000	509.000000	38.000000	1121.572159	527.655725	1.000000	11.473989
7.000000	16.000000	15.000000	1379.000000	539.000000	40.000000	1363.760385	552.133462	2.000000	12.273880
7.000000	17.000000	16.000000	1266.000000	547.000000	39.000000	1286.040619	558.595347	2.000000	12.706493
7.000000	18.000000	17.000000	853.000000	632.000000	46.000000	846.922744	641.673624	1.000000	15.337535
7.000000	19.000000	18.000000	721.000000	529.000000	35.000000	711.715520	520.711393	1.000000	16.667450
7.000000	20.000000	19.000000	514.000000	563.000000	33.000000	504.744326	563.521613	2.000000	17.291442
7.000000	21.000000	20.000000	332.000000	540.000000	32.000000	344.885464	544.508968	2.000000	18.121962
7.000000	22.000000	0.000000	337.000000	541.000000	42.000000	307.610337	653.998121	4.000000	18.425913
7.000000	23.000000	21.000000	221.000000	660.000000	41.000000	216.998504	677.602907	1.000000	34.714620
7.000000	24.000000	22.000000	451.000000	736.000000	53.000000	449.433933	744.992353	1.000000	35.355111
7.000000	25.000000	23.000000	485.000000	639.000000	43.000000	471.151035	645.951524	1.000000	35.778949
7.000000	26.000000	24.000000	570.000000	772.000000	54.000000	573.893454	777.637031	1.000000	36.265589
7.000000	27.000000	25.000000	1114.000000	744.000000	58.000000	1099.714269	746.542545	1.000000	37.475263
7.000000	28.000000	26.000000	1087.000000	649.000000	48.000000	1090.527199	647.934680	2.000000	38.498166
7.000000	29.000000	27.000000	887.000000	755.000000	56.000000	886.681783	759.067220	2.000000	39.139087
7.000000	30.000000	28.000000	1008.000000	790.000000	57.000000	1010.910193	792.195581	2.000000	39.435392
7.000000	31.000000	29.000000	978.000000	889.000000	67.000000	983.587588	902.260623	2.000000	39.769121
7.000000	32.000000	0.000000	897.000000	881.000000	66.000000	860.281958	874.962535	2.000000	40.146628
7.000000	33.000000	30.000000	865.000000	880.000000	66.000000	860.281958	874.962535	2.000000	40.395509
7.000000	34.000000	31.000000	1393.000000	789.000000	60.000000	1393.807809	777.642430	2.000000	41.323440
7.000000	35.000000	32.000000	1369.000000	884.000000	70.000000	1377.610259	879.730169	1.000000	41.705494
7.000000	36.000000	33.000000	1368.000000	991.000000	80.000000	1369.848892	993.845336	2.000000	42.690731
7.000000	37.000000	34.000000	1127.000000	1046.000000	78.000000	1124.544161	1047.949342	2.000000	44.891052
7.000000	38.000000	35.000000	748.000000	1051.000000	75.000000	736.911686	1042.470604	2.000000	45.586211
7.000000	39.000000	36.000000	766.000000	958.000000	65.000000	748.036133	943.191053	1.000000	45.946552
7.000000	40.000000	37.000000	626.000000	1040.000000	74.000000	610.295759	1023.149155	1.000000	46.307428
7.000000	41.000000	38.000000	222.000000	1049.000000	71.000000	244.310663	1053.140387	1.000000	47.474255
7.000000	42.000000	39.000000	320.000000	892.000000	62.000000	337.887219	889.199940	1.000000	47.962514
7.000000	43.000000	40.000000	462.000000	944.000000	63.000000	452.499734	925.547256	2.000000	49.395282
8.000000	1.000000	1.000000	206.000000	170.000000	1.000000	214.209306	175.304522	1.000000	1.768507
8.000000	2.000000	2.000000	253.000000	297.000000	11.000000	246.170860	289.944138	2.000000	2.337779
8.000000	3.000000	3.000000	423.000000	327.000000	13.000000	441.866486	319.312781	2.000000	2.913485
8.000000	4.000000	4.000000	455.000000	392.000000	23.000000	458.714399	400.256771	2.000000	3.840265
8.000000	5.000000	5.000000	566.000000	185.000000	4.000000	569.664133	163.577230	2.000000	4.648334
8.000000	6.000000	6.000000	992.000000	302.000000	17.000000	980.571196	300.833328	2.000000	19.473864
8.000000	7.000000	7.000000	1116.000000	274.000000	18.000000	1116.182069	269.011776	1.000000	20.073854
8.000000	8.000000	8.000000	1127.000000	172.000000	8.000000	1114.535277	178.753033	1.000000	20.321863
8.000000	9.000000	9.000000	1253.000000	189.000000	9.000000	1233.221227	181.848406	1.000000	20.655718
8.000000	10.000000	10.000000	1397.000000	399.000000	30.000000	1393.422794	383.368824	1.000000	21.737224
8.000000	11.000000	11.000000	1266.000000	427.000000	29.000000	1278.270798	417.801074	1.000000	22.049296
8.000000	12.000000	12.000000	1275.000000	580.000000	39.000000	1271.923485	566.274702	2.000000	22.953636
8.000000	13.000000	13.000000	1257.000000	808.000000	59.000000	1255.976168	822.755742	2.000000	23.687474
8.000000	14.000000	0.000000	1400.000000	655.000000	50.000000	1395.525087	626.267878	1.000000	24.281679
8.000000	15.000000	14.000000	1290.000000	874.000000	69.000000	1271.994278	873.291486	2.000000	25.601067
8.000000	16.000000	15.000000	1398.000000	1014.000000	80.000000	1395.205918	996.799000	2.000000	26.375789
8.000000	17.000000	16.000000	1275.000000	1053.000000	79.000000	1266.551506	1042.108555	2.000000	27.017099
8.000000	18.000000	17.000000	1152.000000	1022.000000	78.000000	1144.129513	1000.958163	2.000000	27.512737
8.000000	19.000000	18.000000	1401.000000	631.000000	50.000000	1395.525087	626.267878	1.000000	28.305763
8.000000	20.000000	19.000000	1034.000000	824.000000	57.000000	1014.711094	830.592099	1.000000	29.105793
8.000000	21.000000	20.000000	1009.000000	714.000000	47.000000	999.226214	705.674892	1.000000	29.600547
8.000000	22.000000	21.000000	1010.000000	894.000000	67.000000	1006.229002	903.205815	2.000000	30.089138
8.000000	23.000000	22.000000	853.000000	684.000000	46.000000	858.811201	662.548373	2.000000	31.257368
8.000000	24.000000	23.000000	962.000000	515.000000	37.000000	962.819504	511.072615	2.000000	31.696109
8.000000	25.000000	24.000000	963.000000	376.000000	27.000000	972.694871	379.919802	1.000000	32.689823
8.000000	26.000000	25.000000	715.000000	383.000000	25.000000	718.457118	394.137907	2.000000	33.584910
8.000000	27.000000	26.000000	752.000000	512.000000	35.000000	757.712794	492.526475	2.000000	33.993327
8.000000	28.000000	27.000000	619.000000	588.000000	34.000000	622.547445	569.419000	1.000000	35.055725
8.000000	29.000000	28.000000	645.000000	630.000000	44.000000	641.514098	634.077518	1.000000	35.393050
8.000000	30.000000	0.000000	645.000000	466.000000	24.000000	633.774416	434.456379	1.000000	35.775776
8.000000	31.000000	29.000000	632.000000	445.000000	24.000000	633.774416	434.456379	1.000000	36.089260
8.000000	32.000000	30.000000	503.000000	529.000000	33.000000	496.167477	534.961434	1.000000	36.568966
8.000000	33.000000	31.000000	734.000000	876.000000	65.000000	729.108211	888.071287	1.000000	37.721256
8.000000	34.000000	32.000000	591.000000	883.000000	64.000000	599.728600	888.151709	2.000000	39.472446
8.000000	35.000000	33.000000	618.000000	769.000000	54.000000	629.571950	758.981874	2.000000	40.024599
8.000000	36.000000	34.000000	442.000000	774.000000	53.000000	446.198538	769.259941	2.000000	40.512874
8.000000	37.000000	35.000000	473.000000	940.000000	63.000000	478.925265	938.678691	1.000000	41.960539
8.000000	38.000000	36.000000	195.000000	1054.000000	71.000000	196.560071	1056.406653	1.000000	42.824999
8.000000	39.000000	37.000000	333.000000	965.000000	62.000000	328.165674	949.073480	2.000000	43.424186
8.000000	40.000000	38.000000	216.000000	806.000000	51.000000	205.276653	787.079643	1.000000	44.136540
8.000000	41.000000	39.000000	386.000000	771.000000	52.000000	377.305872	753.370480	1.000000	44.553194
8.000000	42.000000	0.000000	547.000000	285.000000	14.000000	573.558633	261.161604	1.000000	46.586058
8.000000	43.000000	40.000000	559.000000	277.000000	14.000000	573.558633	261.161604	1.000000	47.217832
9.000000	1.000000	1.000000	257.000000	261.000000	11.000000	250.687583	254.653193	2.000000	5.120378
9.000000	2.000000	2.000000	371.000000	407.000000	22.000000	363.385892	415.004222	1.000000	6.006714
9.000000	3.000000	3.000000	550.000000	548.000000	34.000000	573.203434	547.026533	1.000000	6.424329
9.000000	4.000000	0.000000	641.000000	434.000000	24.000000	612.837419	455.495805	1.000000	6.743206
9.000000	5.000000	4.000000	615.000000	463.000000	24.000000	612.837419	455.495805	1.000000	7.008259
9.000000	6.000000	5.000000	184.000000	521.000000	31.000000	177.783790	529.123461	1.000000	7.878891
9.000000	7.000000	6.000000	744.000000	289.000000	15.000000	725.525818	284.137604	1.000000	8.967761
9.000000	8.000000	7.000000	711.000000	205.000000	5.000000	718.313868	191.402290	2.000000	9.751827
9.000000	9.000000	8.000000	986.000000	195.000000	7.000000	999.725769	175.351889	2.000000	10.783630
9.000000	10.000000	9.000000	1116.000000	188.000000	8.000000	1118.032695	185.920568	2.000000	11.351320
9.000000	11.000000	10.000000	1104.000000	260.000000	18.000000	1102.815804	276.282339	1.000000	11.863070
9.000000	12.000000	11.000000	896.000000	375.000000	26.000000	883.456899	379.501376	1.000000	12.518349
9.000000	13.000000	12.000000	1293.000000	187.000000	9.000000	1291.963304	172.974984	1.000000	13.206535
9.000000	14.000000	13.000000	1379.000000	318.000000	20.000000	1376.566526	311.476990	1.000000	13.752015
9.000000	15.000000	14.000000	1381.000000	423.000000	30.000000	1372.601240	422.485291	1.000000	14.222816
9.000000	16.000000	0.000000	1266.000000	435.000000	29.000000	1241.840816	425.605097	1.000000	14.766090
9.000000	17.000000	15.000000	1248.000000	435.000000	29.000000	1241.840816	425.605097	1.000000	15.287564
9.000000	18.000000	16.000000	1402.000000	645.000000	50.000000	1394.173454	635.654717	2.000000	16.319648
9.000000	19.000000	17.000000	1128.000000	634.000000	48.000000	1115.556164	619.279030	2.000000	16.982371
9.000000	20.000000	18.000000	1121.000000	569.000000	38.000000	1117.554828	568.338567	1.000000	17.296637
9.000000	21.000000	19.000000	1218.000000	696.000000	49.000000	1217.543511	702.636472	1.000000	17.720471
9.000000	22.000000	20.000000	1359.000000	825.000000	60.000000	1359.980048	823.670378	1.000000	18.295910
9.000000	23.000000	21.000000	1376.000000	875.000000	70.000000	1369.778991	873.609096	1.000000	18.735165
9.000000	24.000000	22.000000	1095.000000	1041.000000	78.000000	1100.472638	1037.592811	1.000000	20.952514
9.000000	25.000000	23.000000	1020.000000	1063.000000	77.000000	1000.640232	1065.727642	1.000000	21.319251
9.000000	26.000000	24.000000	754.000000	1025.000000	75.000000	760.792136	1009.816983	2.000000	25.134475
9.000000	27.000000	25.000000	746.000000	953.000000	65.000000	748.949051	939.383168	2.000000	25.456141
9.000000	28.000000	0.000000	721.000000	847.000000	55.000000	715.940588	819.573193	2.000000	25.840493
9.000000	29.000000	0.000000	751.000000	830.000000	55.000000	715.940588	819.573193	2.000000	26.359932
9.000000	30.000000	26.000000	720.000000	825.000000	55.000000	715.940588	819.573193	2.000000	26.680378
9.000000	31.000000	27.000000	583.000000	794.000000	54.000000	569.835754	786.657269	2.000000	27.344052
9.000000	32.000000	28.000000	997.000000	879.000000	67.000000	1014.494052	890.785444	2.000000	28.062892
9.000000	33.000000	29.000000	1206.000000	888.000000	69.000000	1219.065929	881.077051	2.000000	28.783642
9.000000	34.000000	30.000000	1235.000000	1053.000000	79.000000	1226.469605	1057.034567	2.000000	29.280506
9.000000	35.000000	31.000000	1394.000000	1053.000000	80.000000	1397.922251	1063.999398	2.000000	29.782413
9.000000	36.000000	32.000000	998.000000	710.000000	47.000000	985.386371	694.809343	1.000000	30.526725
9.000000	37.000000	33.000000	877.000000	682.000000	46.000000	878.778950	664.408556	1.000000	31.111230
9.000000	38.000000	34.000000	742.000000	559.000000	35.000000	731.841362	558.302494	1.000000	35.807677
9.000000	39.000000	35.000000	760.000000	456.000000	25.000000	760.148293	438.083867	2.000000	36.368442
9.000000	40.000000	36.000000	555.000000	1087.000000	74.000000	567.676104	1081.392417	2.000000	37.479423
9.000000	41.000000	37.000000	237.000000	904.000000	61.000000	234.199699	903.046367	2.000000	39.448308
9.000000	42.000000	38.000000	302.000000	542.000000	32.000000	312.798207	522.159069	2.000000	45.791884
9.000000	43.000000	39.000000	483.000000	513.000000	33.000000	485.070454	515.260432	2.000000	46.440575
9.000000	44.000000	40.000000	507.000000	632.000000	43.000000	509.331730	634.297775	2.000000	46.912190
10.000000	1.000000	1.000000	238.000000	299.000000	11.000000	225.941901	291.334062	1.000000	3.272108
10.000000	2.000000	2.000000	448.000000	295.000000	13.000000	464.000938	295.718416	1.000000	4.063361
10.000000	3.000000	3.000000	342.000000	242.000000	12.000000	339.214650	243.036543	2.000000	4.616085
10.000000	4.000000	4.000000	558.000000	270.000000	14.000000	574.251761	280.376759	1.000000	5.144107
10.000000	5.000000	5.000000	763.000000	143.000000	5.000000	766.347238	145.586720	2.000000	6.007650
10.000000	6.000000	6.000000	380.000000	733.000000	52.000000	382.079334	744.508896	1.000000	8.584554
10.000000	7.000000	7.000000	219.000000	822.000000	51.000000	210.834332	824.676049	2.000000	9.343678
10.000000	8.000000	8.000000	220.000000	873.000000	61.000000	224.476058	887.292680	2.000000	9.607018
10.000000	9.000000	9.000000	202.000000	527.000000	31.000000	204.778654	536.773329	2.000000	10.304889
10.000000	10.000000	10.000000	321.000000	579.000000	32.000000	325.170145	570.962503	2.000000	10.879962
10.000000	11.000000	11.000000	477.000000	524.000000	33.000000	465.768280	539.997745	2.000000	11.367040
10.000000	12.000000	12.000000	622.000000	613.000000	44.000000	626.148829	618.191493	2.000000	11.839970
10.000000	13.000000	13.000000	332.000000	1053.000000	72.000000	323.154413	1046.660625	2.000000	13.183718
10.000000	14.000000	0.000000	336.000000	973.000000	62.000000	347.027685	934.628398	1.000000	14.040688
10.000000	15.000000	14.000000	352.000000	942.000000	62.000000	347.027685	934.628398	1.000000	14.687443
10.000000	16.000000	15.000000	451.000000	1020.000000	73.000000	451.155053	1007.185292	1.000000	15.232887
10.000000	17.000000	16.000000	634.000000	781.000000	54.000000	632.265237	777.066488	1.000000	16.320002
10.000000	18.000000	17.000000	712.000000	884.000000	65.000000	711.366325	886.582079	1.000000	17.480519
10.000000	19.000000	18.000000	853.000000	1024.000000	76.000000	854.549773	1027.054718	2.000000	18.199974
10.000000	20.000000	19.000000	876.000000	648.000000	46.000000	885.966414	645.506384	2.000000	20.031683
10.000000	21.000000	20.000000	712.000000	532.000000	35.000000	720.220308	550.606119	1.000000	20.624265
10.000000	22.000000	0.000000	636.000000	457.000000	24.000000	612.673368	443.054607	1.000000	20.952799
10.000000	23.000000	21.000000	627.000000	444.000000	24.000000	612.673368	443.054607	1.000000	21.479842
10.000000	24.000000	22.000000	729.000000	375.000000	25.000000	725.104343	374.249704	2.000000	22.064413
10.000000	25.000000	0.000000	725.000000	258.000000	15.000000	733.171068	301.123457	2.000000	22.447645
10.000000	26.000000	23.000000	738.000000	288.000000	15.000000	733.171068	301.123457	2.000000	22.768049
10.000000	27.000000	24.000000	871.000000	415.000000	26.000000	853.424916	421.897599	1.000000	23.319430
10.000000	28.000000	25.000000	985.000000	397.000000	27.000000	1006.251502	385.433331	1.000000	23.696743
10.000000	29.000000	26.000000	1011.000000	270.000000	17.000000	1012.299538	289.923330	1.000000	25.808435
10.000000	30.000000	27.000000	1407.000000	144.000000	10.000000	1401.170358	165.616520	2.000000	26.592625
10.000000	31.000000	28.000000	1370.000000	231.000000	20.000000	1370.548191	243.283777	2.000000	27.112935
10.000000	32.000000	29.000000	1150.000000	363.000000	28.000000	1140.630242	371.598625	1.000000	27.695910
10.000000	33.000000	0.000000	1292.000000	244.000000	19.000000	1257.429069	269.164638	1.000000	28.014818
10.000000	34.000000	30.000000	1255.000000	264.000000	19.000000	1257.429069	269.164638	1.000000	28.448604
10.000000	35.000000	31.000000	1287.000000	153.000000	9.000000	1274.228089	159.709361	1.000000	29.056678
10.000000	36.000000	0.000000	1284.000000	396.000000	29.000000	1283.788250	457.473942	2.000000	29.622685
10.000000	37.000000	32.000000	1282.000000	449.000000	29.000000	1283.788250	457.473942	2.000000	29.984132
10.000000	38.000000	33.000000	1250.000000	538.000000	39.000000	1252.640209	529.106375	1.000000	30.319125
10.000000	39.000000	34.000000	1400.000000	538.000000	40.000000	1388.592515	546.384668	1.000000	30.696306
10.000000	40.000000	0.000000	1149.000000	528.000000	38.000000	1122.119756	528.656459	2.000000	31.304602
10.000000	41.000000	35.000000	1120.000000	541.000000	38.000000	1122.119756	528.656459	2.000000	31.793098
10.000000	42.000000	0.000000	1099.000000	657.000000	48.000000	1124.740724	646.767503	2.000000	32.224958
10.000000	43.000000	36.000000	1122.000000	637.000000	48.000000	1124.740724	646.767503	2.000000	32.407786
10.000000	44.000000	37.000000	1271.000000	816.000000	59.000000	1259.769246	805.022057	1.000000	33.191693
10.000000	45.000000	38.000000	1386.000000	833.000000	60.000000	1376.489146	813.798464	2.000000	34.056914
10.000000	46.000000	39.000000	1165.000000	1053.000000	78.000000	1159.824917	1050.409672	1.000000	35.271629
10.000000	47.000000	0.000000	989.000000	723.000000	47.000000	987.008998	696.304272	4.000000	36.432809
10.000000	48.000000	40.000000	1014.000000	747.000000	57.000000	1014.760660	751.408015	2.000000	36.768536
11.000000	1.000000	1.000000	243.000000	152.000000	1.000000	238.046593	158.259425	1.000000	1.545168
11.000000	2.000000	2.000000	362.000000	185.000000	2.000000	378.121262	193.686617	2.000000	2.056825
11.000000	3.000000	3.000000	509.000000	120.000000	3.000000	506.528511	134.562110	2.000000	2.544626
11.000000	4.000000	4.000000	854.000000	172.000000	6.000000	856.410415	172.502210	1.000000	3.657096
11.000000	5.000000	5.000000	948.000000	187.000000	7.000000	961.930087	200.075564	2.000000	4.186041
11.000000	6.000000	6.000000	994.000000	297.000000	17.000000	990.085232	299.491387	2.000000	4.809792
11.000000	7.000000	7.000000	1104.000000	256.000000	18.000000	1094.277949	255.931969	1.000000	5.298059
11.000000	8.000000	0.000000	875.000000	293.000000	16.000000	842.038715	299.519416	1.000000	5.824610
11.000000	9.000000	8.000000	852.000000	299.000000	16.000000	842.038715	299.519416	1.000000	6.049460
11.000000	10.000000	9.000000	757.000000	307.000000	15.000000	770.226841	308.624387	1.000000	6.512356
11.000000	11.000000	10.000000	1400.000000	181.000000	10.000000	1403.090973	191.919885	1.000000	7.905642
11.000000	12.000000	11.000000	1292.000000	341.000000	19.000000	1272.181033	330.342507	1.000000	9.297272
11.000000	13.000000	12.000000	1261.000000	413.000000	29.000000	1253.122390	426.333270	1.000000	9.679953
11.000000	14.000000	13.000000	1144.000000	398.000000	28.000000	1141.655461	394.005054	1.000000	10.113955
11.000000	15.000000	14.000000	1239.000000	525.000000	39.000000	1245.607447	517.923351	1.000000	10.736384
11.000000	16.000000	15.000000	1409.000000	553.000000	40.000000	1398.438273	546.317176	1.000000	11.616834
11.000000	17.000000	16.000000	1019.000000	433.000000	27.000000	1009.882757	421.203547	2.000000	12.553248
11.000000	18.000000	17.000000	1004.000000	569.000000	37.000000	1006.976605	575.820165	2.000000	13.001149
11.000000	19.000000	18.000000	1143.000000	644.000000	48.000000	1142.458920	650.569992	2.000000	13.377652
11.000000	20.000000	19.000000	1263.000000	764.000000	59.000000	1279.666500	764.751782	2.000000	14.063640
11.000000	21.000000	20.000000	1375.000000	942.000000	70.000000	1372.319774	941.507631	1.000000	14.848168
11.000000	22.000000	21.000000	1413.000000	1020.000000	80.000000	1408.532454	1018.101318	2.000000	15.481017
11.000000	23.000000	22.000000	1232.000000	1039.000000	79.000000	1224.777580	1036.842454	1.000000	16.633931
11.000000	24.000000	23.000000	957.000000	1057.000000	77.000000	962.300717	1048.096900	2.000000	18.057500
11.000000	25.000000	24.000000	753.000000	1048.000000	75.000000	734.638072	1042.009760	2.000000	18.746165
11.000000	26.000000	25.000000	590.000000	1047.000000	74.000000	581.665124	1048.893248	2.000000	20.706020
11.000000	27.000000	26.000000	577.000000	941.000000	64.000000	574.769285	939.254416	2.000000	21.024606
11.000000	28.000000	27.000000	452.000000	945.000000	63.000000	442.930336	944.954517	2.000000	21.592233
11.000000	29.000000	28.000000	452.000000	1048.000000	73.000000	452.923362	1054.456278	2.000000	21.961916
11.000000	30.000000	0.000000	551.000000	813.000000	54.000000	581.689109	791.877224	1.000000	22.697900
11.000000	31.000000	29.000000	480.000000	755.000000	53.000000	461.247609	770.438938	1.000000	23.207830
11.000000	32.000000	30.000000	572.000000	783.000000	54.000000	581.689109	791.877224	1.000000	23.760229
11.000000	33.000000	31.000000	638.000000	625.000000	44.000000	633.281648	621.171205	1.000000	24.321417
11.000000	34.000000	32.000000	720.000000	515.000000	35.000000	727.659563	520.362173	2.000000	25.657600
11.000000	35.000000	33.000000	655.000000	522.000000	34.000000	637.507956	520.464010	2.000000	26.496375
11.000000	36.000000	34.000000	472.000000	647.000000	43.000000	472.791735	632.129978	2.000000	28.919900
11.000000	37.000000	35.000000	323.000000	698.000000	42.000000	328.650134	698.743367	2.000000	29.408804
11.000000	38.000000	36.000000	245.000000	745.000000	51.000000	248.160300	745.776343	1.000000	29.921345
11.000000	39.000000	37.000000	213.000000	921.000000	61.000000	230.146073	906.946752	1.000000	30.369345
11.000000	40.000000	38.000000	450.000000	416.000000	23.000000	442.402897	423.742873	2.000000	33.593163
11.000000	41.000000	39.000000	604.000000	425.000000	24.000000	623.891060	413.937625	1.000000	39.937234
11.000000	42.000000	40.000000	875.000000	505.000000	36.000000	882.765331	503.672679	1.000000	40.626071
12.000000	1.000000	1.000000	356.000000	159.000000	2.000000	361.668325	151.438417	2.000000	1.991728
12.000000	2.000000	0.000000	477.000000	362.000000	23.000000	496.509906	377.691140	2.000000	2.542295
12.000000	3.000000	2.000000	483.000000	368.000000	23.000000	496.509906	377.691140	2.000000	3.047073
12.000000	4.000000	3.000000	439.000000	271.000000	13.000000	441.031361	273.733207	1.000000	3.446639
