MultiTargForag_2	Participant_Code = 26
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	2.000000	2.000000	334.000000	173.000000	2.000000	334.665329	184.239669	2.000000	1.139458
6.000000	3.000000	0.000000	447.000000	172.000000	3.000000	473.864282	167.717766	2.000000	1.467128
6.000000	4.000000	0.000000	500.000000	167.000000	3.000000	473.864282	167.717766	2.000000	2.065970
6.000000	5.000000	3.000000	477.000000	170.000000	3.000000	473.864282	167.717766	2.000000	2.338424
6.000000	6.000000	4.000000	583.000000	136.000000	4.000000	590.319953	138.250017	2.000000	2.666014
6.000000	7.000000	0.000000	616.000000	246.000000	14.000000	618.259019	274.447747	1.000000	3.041332
6.000000	8.000000	5.000000	606.000000	271.000000	14.000000	618.259019	274.447747	1.000000	3.290456
6.000000	9.000000	6.000000	503.000000	330.000000	13.000000	502.903477	314.633963	1.000000	3.851404
6.000000	10.000000	7.000000	719.000000	408.000000	25.000000	731.722755	402.908524	2.000000	4.515368
6.000000	11.000000	8.000000	595.000000	552.000000	34.000000	572.851052	550.130638	1.000000	5.105801
6.000000	12.000000	9.000000	492.000000	523.000000	33.000000	509.768456	523.415483	1.000000	5.474264
6.000000	13.000000	10.000000	450.000000	447.000000	23.000000	438.160062	451.415742	1.000000	5.778042
6.000000	14.000000	11.000000	202.000000	382.000000	21.000000	205.515598	376.376152	1.000000	6.449486
6.000000	15.000000	12.000000	363.000000	644.000000	42.000000	369.452401	640.502699	2.000000	7.275286
6.000000	16.000000	13.000000	515.000000	655.000000	43.000000	491.275544	662.238187	2.000000	7.642365
6.000000	17.000000	0.000000	204.000000	806.000000	51.000000	197.230394	779.824988	2.000000	8.394983
6.000000	18.000000	14.000000	202.000000	786.000000	51.000000	197.230394	779.824988	2.000000	8.763038
6.000000	19.000000	15.000000	322.000000	769.000000	52.000000	320.854212	756.928985	1.000000	9.218250
6.000000	20.000000	16.000000	361.000000	875.000000	62.000000	361.878360	897.974106	1.000000	9.570593
6.000000	21.000000	17.000000	495.000000	930.000000	63.000000	472.881471	932.331101	1.000000	10.097803
6.000000	22.000000	0.000000	445.000000	1058.000000	73.000000	444.215710	1030.890730	2.000000	10.538921
6.000000	23.000000	0.000000	471.000000	1035.000000	73.000000	444.215710	1030.890730	2.000000	11.025573
6.000000	24.000000	18.000000	444.000000	1039.000000	73.000000	444.215710	1030.890730	2.000000	11.338757
6.000000	25.000000	19.000000	367.000000	1049.000000	72.000000	365.347707	1050.023543	2.000000	11.633610
6.000000	26.000000	20.000000	253.000000	1045.000000	71.000000	233.084212	1043.716852	2.000000	12.019346
6.000000	27.000000	21.000000	641.000000	1039.000000	74.000000	622.335722	1035.111245	1.000000	12.659381
6.000000	28.000000	22.000000	855.000000	822.000000	56.000000	857.101743	807.511523	1.000000	13.594449
6.000000	29.000000	23.000000	982.000000	931.000000	67.000000	981.352259	921.281945	1.000000	14.217813
6.000000	30.000000	24.000000	1229.000000	999.000000	79.000000	1232.634378	999.710294	2.000000	14.867376
6.000000	31.000000	25.000000	1399.000000	913.000000	70.000000	1414.662534	901.083085	1.000000	15.410005
6.000000	32.000000	26.000000	1372.000000	840.000000	60.000000	1366.991585	824.167699	1.000000	15.786808
6.000000	33.000000	27.000000	1002.000000	645.000000	47.000000	996.947081	650.681710	2.000000	16.707229
6.000000	34.000000	28.000000	849.000000	650.000000	46.000000	848.454820	650.449037	1.000000	17.082952
6.000000	35.000000	29.000000	964.000000	565.000000	37.000000	977.877327	549.702273	2.000000	17.474938
6.000000	36.000000	30.000000	896.000000	522.000000	36.000000	897.576196	511.167272	2.000000	17.811572
6.000000	37.000000	31.000000	1031.000000	441.000000	27.000000	1021.895878	440.596275	1.000000	18.154359
6.000000	38.000000	32.000000	901.000000	287.000000	16.000000	896.473508	306.674844	1.000000	18.586177
6.000000	39.000000	33.000000	823.000000	143.000000	6.000000	836.079966	152.756070	1.000000	19.067050
6.000000	40.000000	34.000000	979.000000	179.000000	7.000000	979.897979	175.213146	2.000000	19.651372
6.000000	41.000000	35.000000	1105.000000	239.000000	18.000000	1094.184997	256.211923	2.000000	19.977635
6.000000	42.000000	36.000000	1080.000000	177.000000	8.000000	1092.773133	178.086128	1.000000	20.305560
6.000000	43.000000	37.000000	1271.000000	191.000000	9.000000	1266.255264	192.664296	2.000000	20.651464
6.000000	44.000000	0.000000	1309.000000	315.000000	19.000000	1280.309543	290.068015	1.000000	20.931006
6.000000	45.000000	38.000000	1300.000000	305.000000	19.000000	1280.309543	290.068015	1.000000	21.417182
6.000000	46.000000	39.000000	1357.000000	322.000000	20.000000	1363.249230	313.464019	2.000000	21.667040
6.000000	47.000000	40.000000	1106.000000	385.000000	28.000000	1087.854150	376.955934	2.000000	22.235403
7.000000	1.000000	1.000000	176.000000	124.000000	1.000000	182.439913	132.293323	2.000000	0.531957
7.000000	2.000000	2.000000	338.000000	146.000000	2.000000	332.935105	167.736850	1.000000	0.805085
7.000000	3.000000	0.000000	228.000000	213.000000	11.000000	234.626529	263.724391	1.000000	1.213219
7.000000	4.000000	3.000000	238.000000	285.000000	11.000000	234.626529	263.724391	1.000000	1.708099
7.000000	5.000000	4.000000	240.000000	410.000000	21.000000	251.987692	430.598262	2.000000	2.107049
7.000000	6.000000	5.000000	460.000000	417.000000	23.000000	447.359511	402.498438	1.000000	2.780189
7.000000	7.000000	6.000000	619.000000	189.000000	4.000000	621.155112	182.470500	2.000000	3.589073
7.000000	8.000000	0.000000	575.000000	403.000000	24.000000	570.689908	427.814399	2.000000	4.035237
7.000000	9.000000	7.000000	608.000000	301.000000	14.000000	602.007649	296.668150	1.000000	4.747427
7.000000	10.000000	8.000000	582.000000	433.000000	24.000000	570.689908	427.814399	2.000000	5.084114
7.000000	11.000000	9.000000	618.000000	516.000000	34.000000	631.803987	510.413769	2.000000	5.421290
7.000000	12.000000	10.000000	722.000000	579.000000	35.000000	703.997336	571.215730	2.000000	5.771239
7.000000	13.000000	11.000000	716.000000	656.000000	45.000000	712.515569	662.489756	2.000000	6.179912
7.000000	14.000000	12.000000	485.000000	557.000000	33.000000	486.784059	553.957956	2.000000	7.203981
7.000000	15.000000	13.000000	480.000000	686.000000	43.000000	462.173825	675.303998	1.000000	7.484002
7.000000	16.000000	14.000000	348.000000	565.000000	32.000000	352.286298	566.663278	1.000000	7.883114
7.000000	17.000000	15.000000	207.000000	577.000000	31.000000	197.416500	578.330324	1.000000	8.195472
7.000000	18.000000	16.000000	191.000000	857.000000	61.000000	189.190824	874.054127	4.000000	8.707368
8.000000	1.000000	1.000000	218.000000	315.000000	11.000000	230.366463	325.765854	2.000000	1.150792
8.000000	2.000000	2.000000	566.000000	121.000000	4.000000	571.894055	118.748144	2.000000	2.023045
8.000000	3.000000	3.000000	721.000000	166.000000	5.000000	731.693548	171.720850	2.000000	2.407176
8.000000	4.000000	4.000000	837.000000	167.000000	6.000000	850.463082	180.412870	1.000000	2.861696
8.000000	5.000000	5.000000	464.000000	378.000000	23.000000	452.207403	369.726692	1.000000	3.413092
8.000000	6.000000	6.000000	344.000000	396.000000	22.000000	367.333318	401.273736	1.000000	3.677222
8.000000	7.000000	7.000000	511.000000	541.000000	33.000000	503.595927	527.124086	2.000000	4.093256
8.000000	8.000000	8.000000	578.000000	526.000000	34.000000	585.849539	529.287441	1.000000	4.542220
8.000000	9.000000	9.000000	497.000000	658.000000	43.000000	496.757295	647.461135	1.000000	4.870718
8.000000	10.000000	0.000000	491.000000	818.000000	53.000000	476.587179	784.922432	1.000000	5.221932
8.000000	11.000000	10.000000	477.000000	797.000000	53.000000	476.587179	784.922432	1.000000	5.622571
8.000000	12.000000	11.000000	370.000000	805.000000	52.000000	363.974364	802.235803	2.000000	5.854543
8.000000	13.000000	0.000000	222.000000	684.000000	41.000000	194.672643	688.509958	1.000000	6.262977
8.000000	14.000000	12.000000	212.000000	697.000000	41.000000	194.672643	688.509958	1.000000	6.822539
8.000000	15.000000	13.000000	470.000000	915.000000	63.000000	463.598311	907.307660	1.000000	7.525677
8.000000	16.000000	14.000000	475.000000	1027.000000	73.000000	464.866844	1044.042599	2.000000	7.877672
8.000000	17.000000	15.000000	342.000000	1047.000000	72.000000	327.614375	1054.718792	2.000000	8.319256
8.000000	18.000000	16.000000	582.000000	999.000000	74.000000	582.308278	995.367954	1.000000	8.910043
8.000000	19.000000	17.000000	624.000000	776.000000	54.000000	626.283142	770.026196	1.000000	9.341907
8.000000	20.000000	18.000000	703.000000	880.000000	65.000000	708.197007	871.227720	1.000000	9.885443
8.000000	21.000000	19.000000	726.000000	1049.000000	75.000000	731.237777	1047.729033	1.000000	10.311262
8.000000	22.000000	20.000000	864.000000	1026.000000	76.000000	840.096099	1032.731970	1.000000	10.615244
8.000000	23.000000	21.000000	897.000000	942.000000	66.000000	897.332114	922.934809	2.000000	10.958192
8.000000	24.000000	22.000000	1005.000000	1012.000000	77.000000	1021.945405	1019.376351	2.000000	11.510982
8.000000	25.000000	0.000000	1186.000000	911.000000	68.000000	1148.355858	922.121685	2.000000	11.956956
8.000000	26.000000	23.000000	1154.000000	922.000000	68.000000	1148.355858	922.121685	2.000000	12.573151
8.000000	27.000000	0.000000	1200.000000	921.000000	69.000000	1225.611845	918.815384	2.000000	12.871419
8.000000	28.000000	24.000000	1242.000000	921.000000	69.000000	1225.611845	918.815384	2.000000	13.158129
8.000000	29.000000	25.000000	1366.000000	935.000000	70.000000	1374.692386	956.310308	2.000000	13.750404
8.000000	30.000000	26.000000	1376.000000	788.000000	60.000000	1374.891682	793.452038	2.000000	14.461334
8.000000	31.000000	27.000000	1236.000000	614.000000	49.000000	1234.962767	631.482256	2.000000	15.110910
8.000000	32.000000	28.000000	1010.000000	678.000000	47.000000	1008.891310	690.721499	1.000000	15.606534
8.000000	33.000000	29.000000	889.000000	658.000000	46.000000	894.762724	658.438881	1.000000	16.151278
8.000000	34.000000	30.000000	771.000000	657.000000	45.000000	769.428293	659.959111	1.000000	16.398964
8.000000	35.000000	31.000000	825.000000	531.000000	36.000000	830.603693	539.948236	1.000000	16.717570
8.000000	36.000000	32.000000	1235.000000	519.000000	39.000000	1239.487117	510.063842	1.000000	17.295134
8.000000	37.000000	33.000000	1387.000000	625.000000	50.000000	1376.734481	622.758838	1.000000	17.686586
8.000000	38.000000	34.000000	1265.000000	395.000000	29.000000	1262.955632	410.388424	2.000000	18.334197
8.000000	39.000000	35.000000	977.000000	315.000000	17.000000	1001.342379	309.792889	2.000000	19.901775
8.000000	40.000000	36.000000	1143.000000	295.000000	18.000000	1152.593195	277.350622	2.000000	20.254253
8.000000	41.000000	37.000000	1234.000000	304.000000	19.000000	1251.028194	296.960523	2.000000	20.559272
8.000000	42.000000	38.000000	1149.000000	375.000000	28.000000	1131.656007	377.993410	2.000000	20.909384
8.000000	43.000000	39.000000	1219.000000	172.000000	9.000000	1222.325905	169.981494	1.000000	21.429047
8.000000	44.000000	40.000000	1389.000000	201.000000	10.000000	1387.607251	204.038290	2.000000	21.775159
9.000000	1.000000	1.000000	558.000000	122.000000	4.000000	567.836310	123.009427	1.000000	1.483854
9.000000	2.000000	2.000000	495.000000	160.000000	3.000000	504.945093	168.872712	2.000000	1.779960
9.000000	3.000000	0.000000	392.000000	239.000000	12.000000	370.972183	259.959527	1.000000	2.131050
9.000000	4.000000	3.000000	359.000000	260.000000	12.000000	370.972183	259.959527	1.000000	2.602455
9.000000	5.000000	4.000000	641.000000	405.000000	24.000000	635.084988	397.633245	1.000000	3.219793
9.000000	6.000000	5.000000	718.000000	387.000000	25.000000	723.325175	380.086331	1.000000	3.475580
9.000000	7.000000	6.000000	764.000000	260.000000	15.000000	764.203625	264.910015	1.000000	3.818269
9.000000	8.000000	7.000000	853.000000	260.000000	16.000000	839.158643	254.299721	1.000000	4.090714
9.000000	9.000000	8.000000	887.000000	208.000000	6.000000	898.999773	200.279621	1.000000	4.667213
9.000000	10.000000	9.000000	493.000000	460.000000	23.000000	480.704516	455.082045	2.000000	5.546586
9.000000	11.000000	10.000000	290.000000	443.000000	22.000000	308.090859	444.676905	2.000000	5.971233
9.000000	12.000000	0.000000	397.000000	544.000000	32.000000	374.543346	563.539165	2.000000	6.354556
9.000000	13.000000	11.000000	388.000000	561.000000	32.000000	374.543346	563.539165	2.000000	6.587262
9.000000	14.000000	12.000000	220.000000	573.000000	31.000000	228.114797	573.205864	1.000000	7.002103
9.000000	15.000000	13.000000	492.000000	646.000000	43.000000	493.987601	632.973106	1.000000	7.577735
9.000000	16.000000	14.000000	646.000000	487.000000	34.000000	629.991108	502.549729	2.000000	8.009931
9.000000	17.000000	15.000000	633.000000	660.000000	44.000000	634.683094	656.860280	2.000000	8.610040
9.000000	18.000000	16.000000	482.000000	752.000000	53.000000	478.955120	744.495720	2.000000	9.098802
9.000000	19.000000	17.000000	354.000000	799.000000	52.000000	356.663500	819.707166	2.000000	9.546000
9.000000	20.000000	18.000000	721.000000	765.000000	55.000000	722.287684	748.664535	1.000000	10.347268
9.000000	21.000000	19.000000	743.000000	694.000000	45.000000	747.229073	704.315979	2.000000	10.635935
9.000000	22.000000	20.000000	750.000000	917.000000	65.000000	752.712128	911.509148	2.000000	11.267545
9.000000	23.000000	21.000000	511.000000	1028.000000	73.000000	499.830186	1014.051144	2.000000	11.787491
9.000000	24.000000	22.000000	345.000000	1041.000000	72.000000	335.300672	1032.507999	1.000000	12.145593
9.000000	25.000000	23.000000	318.000000	940.000000	62.000000	308.955496	941.581300	1.000000	12.554548
9.000000	26.000000	24.000000	856.000000	956.000000	66.000000	844.551065	937.563361	1.000000	13.203500
9.000000	27.000000	25.000000	1018.000000	830.000000	57.000000	1005.543660	817.343075	2.000000	13.674821
9.000000	28.000000	26.000000	1149.000000	1030.000000	78.000000	1146.433379	1033.322083	1.000000	14.298351
9.000000	29.000000	0.000000	1218.000000	880.000000	69.000000	1231.066272	912.112278	1.000000	14.675768
9.000000	30.000000	27.000000	1233.000000	912.000000	69.000000	1231.066272	912.112278	1.000000	15.418526
9.000000	31.000000	28.000000	1225.000000	714.000000	49.000000	1221.071608	706.009417	2.000000	15.915556
9.000000	32.000000	29.000000	1410.000000	781.000000	60.000000	1397.503063	774.132010	2.000000	16.299961
9.000000	33.000000	0.000000	1375.000000	622.000000	50.000000	1381.376542	656.103035	2.000000	16.698531
9.000000	34.000000	30.000000	1386.000000	653.000000	50.000000	1381.376542	656.103035	2.000000	16.963571
9.000000	35.000000	31.000000	1388.000000	582.000000	40.000000	1400.495720	564.984160	1.000000	17.283195
9.000000	36.000000	32.000000	1130.000000	520.000000	38.000000	1133.369238	509.896840	2.000000	17.858411
9.000000	37.000000	33.000000	894.000000	611.000000	46.000000	898.738535	618.032005	2.000000	18.403529
9.000000	38.000000	34.000000	888.000000	501.000000	36.000000	875.811925	506.337879	1.000000	18.723133
9.000000	39.000000	35.000000	960.000000	422.000000	27.000000	978.217576	406.482575	1.000000	19.162516
9.000000	40.000000	36.000000	833.000000	402.000000	26.000000	852.684572	396.035075	1.000000	19.563873
9.000000	41.000000	0.000000	972.000000	355.000000	17.000000	966.955229	315.856954	2.000000	20.010728
9.000000	42.000000	37.000000	985.000000	321.000000	17.000000	966.955229	315.856954	2.000000	20.289812
9.000000	43.000000	38.000000	1138.000000	291.000000	18.000000	1136.273198	268.767936	2.000000	20.802344
9.000000	44.000000	39.000000	1286.000000	327.000000	19.000000	1275.378504	326.329754	2.000000	21.131894
9.000000	45.000000	40.000000	1273.000000	436.000000	29.000000	1279.902041	426.064494	1.000000	21.426566
10.000000	1.000000	1.000000	189.000000	150.000000	1.000000	180.861163	127.686142	2.000000	0.648368
10.000000	2.000000	0.000000	623.000000	172.000000	4.000000	639.931829	193.082275	1.000000	1.392461
10.000000	3.000000	2.000000	652.000000	188.000000	4.000000	639.931829	193.082275	1.000000	2.064875
10.000000	4.000000	3.000000	753.000000	158.000000	5.000000	767.020598	157.578523	1.000000	2.417317
10.000000	5.000000	4.000000	835.000000	128.000000	6.000000	834.322816	135.545204	2.000000	2.743406
10.000000	6.000000	5.000000	758.000000	386.000000	25.000000	753.985078	375.585076	2.000000	3.455871
10.000000	7.000000	6.000000	643.000000	320.000000	14.000000	627.764379	313.373765	2.000000	3.855804
10.000000	8.000000	7.000000	358.000000	371.000000	22.000000	357.588332	382.794435	1.000000	4.503544
10.000000	9.000000	8.000000	209.000000	396.000000	21.000000	208.100119	417.671707	2.000000	4.992686
10.000000	10.000000	9.000000	219.000000	573.000000	31.000000	226.746256	569.135337	1.000000	5.449222
10.000000	11.000000	10.000000	192.000000	620.000000	41.000000	207.018978	629.500851	2.000000	5.689259
10.000000	12.000000	0.000000	375.000000	551.000000	32.000000	333.569122	560.082693	1.000000	6.040925
10.000000	13.000000	11.000000	327.000000	552.000000	32.000000	333.569122	560.082693	1.000000	6.489380
10.000000	14.000000	12.000000	430.000000	645.000000	43.000000	440.910342	665.088132	2.000000	6.920397
10.000000	15.000000	13.000000	624.000000	544.000000	34.000000	612.691526	561.783589	1.000000	7.344752
10.000000	16.000000	14.000000	711.000000	532.000000	35.000000	711.367416	535.445663	2.000000	7.775379
10.000000	17.000000	0.000000	614.000000	756.000000	54.000000	622.289927	786.626002	2.000000	8.488761
10.000000	18.000000	15.000000	343.000000	813.000000	52.000000	334.344915	823.841548	2.000000	9.295469
10.000000	19.000000	16.000000	639.000000	784.000000	54.000000	622.289927	786.626002	2.000000	9.903445
10.000000	20.000000	17.000000	642.000000	935.000000	64.000000	631.534472	928.852124	2.000000	10.376143
10.000000	21.000000	18.000000	597.000000	1036.000000	74.000000	597.433527	1042.189809	2.000000	10.959444
10.000000	22.000000	0.000000	436.000000	1036.000000	73.000000	468.616686	1036.714967	2.000000	11.359495
10.000000	23.000000	19.000000	324.000000	980.000000	72.000000	315.594950	998.095945	2.000000	11.921112
10.000000	24.000000	20.000000	322.000000	895.000000	62.000000	315.452340	905.648241	1.000000	12.249181
10.000000	25.000000	21.000000	177.000000	1031.000000	71.000000	185.034324	1027.183962	2.000000	12.800052
10.000000	26.000000	22.000000	476.000000	1038.000000	73.000000	468.616686	1036.714967	2.000000	13.407949
10.000000	27.000000	23.000000	494.000000	878.000000	63.000000	509.033071	868.476936	1.000000	14.000848
10.000000	28.000000	24.000000	722.000000	911.000000	65.000000	710.578811	917.227626	1.000000	14.472549
10.000000	29.000000	25.000000	826.000000	1005.000000	76.000000	838.031745	997.404064	1.000000	14.921605
10.000000	30.000000	26.000000	821.000000	776.000000	56.000000	827.860352	762.079486	1.000000	15.625229
10.000000	31.000000	27.000000	875.000000	909.000000	66.000000	893.436520	906.598263	2.000000	16.177070
10.000000	32.000000	28.000000	962.000000	1023.000000	77.000000	963.757040	1045.558138	2.000000	16.601415
10.000000	33.000000	29.000000	1151.000000	936.000000	68.000000	1158.564961	956.942773	1.000000	16.984156
10.000000	34.000000	0.000000	1438.000000	916.000000	70.000000	1411.847849	916.938420	1.000000	17.575498
10.000000	35.000000	30.000000	1406.000000	925.000000	70.000000	1411.847849	916.938420	1.000000	18.103393
10.000000	36.000000	31.000000	1283.000000	1045.000000	79.000000	1280.352354	1044.698123	2.000000	18.649319
10.000000	37.000000	32.000000	1136.000000	656.000000	48.000000	1128.059713	663.745618	2.000000	19.313517
10.000000	38.000000	33.000000	1285.000000	640.000000	49.000000	1280.569979	653.679306	1.000000	19.727879
10.000000	39.000000	34.000000	1271.000000	511.000000	39.000000	1264.774154	507.549269	1.000000	20.201126
10.000000	40.000000	35.000000	1150.000000	521.000000	38.000000	1150.393983	532.110277	1.000000	20.615706
10.000000	41.000000	36.000000	978.000000	494.000000	37.000000	966.876851	506.140392	1.000000	21.177270
10.000000	42.000000	0.000000	1070.000000	405.000000	28.000000	1093.691239	393.865871	1.000000	21.521279
10.000000	43.000000	37.000000	1090.000000	387.000000	28.000000	1093.691239	393.865871	1.000000	21.960547
10.000000	44.000000	0.000000	1012.000000	296.000000	17.000000	1029.136891	315.629568	1.000000	22.327743
10.000000	45.000000	38.000000	1301.000000	268.000000	19.000000	1282.284888	273.367826	2.000000	22.969106
10.000000	46.000000	39.000000	1022.000000	294.000000	17.000000	1029.136891	315.629568	1.000000	23.585335
10.000000	47.000000	40.000000	1395.000000	260.000000	20.000000	1401.715481	277.521843	1.000000	24.152288
11.000000	1.000000	1.000000	225.000000	218.000000	1.000000	240.917153	205.911621	1.000000	0.899809
11.000000	2.000000	2.000000	181.000000	253.000000	11.000000	181.552657	275.279132	1.000000	1.228765
11.000000	3.000000	3.000000	425.000000	192.000000	3.000000	440.771215	177.838424	1.000000	1.980575
11.000000	4.000000	4.000000	483.000000	302.000000	13.000000	487.527292	290.424213	2.000000	2.341555
11.000000	5.000000	5.000000	582.000000	358.000000	24.000000	578.825415	380.536543	2.000000	2.620662
11.000000	6.000000	6.000000	648.000000	281.000000	14.000000	639.694302	264.760615	1.000000	3.092441
11.000000	7.000000	7.000000	724.000000	129.000000	5.000000	722.930079	142.442452	1.000000	3.707553
11.000000	8.000000	8.000000	905.000000	244.000000	16.000000	897.114656	254.979143	1.000000	4.092399
11.000000	9.000000	0.000000	970.000000	207.000000	7.000000	995.865714	205.506831	2.000000	4.411762
11.000000	10.000000	0.000000	1021.000000	217.000000	7.000000	995.865714	205.506831	2.000000	4.908650
11.000000	11.000000	9.000000	1011.000000	215.000000	7.000000	995.865714	205.506831	2.000000	5.172047
11.000000	12.000000	10.000000	1085.000000	256.000000	18.000000	1106.368322	260.637162	2.000000	5.548491
11.000000	13.000000	0.000000	1049.000000	393.000000	27.000000	1023.191076	403.269580	2.000000	6.123683
11.000000	14.000000	11.000000	1038.000000	405.000000	27.000000	1023.191076	403.269580	2.000000	6.669503
11.000000	15.000000	12.000000	1008.000000	508.000000	37.000000	1010.348794	497.529828	2.000000	6.965444
11.000000	16.000000	13.000000	1237.000000	552.000000	39.000000	1233.268836	542.547983	1.000000	7.701853
11.000000	17.000000	14.000000	1397.000000	386.000000	30.000000	1408.943152	370.445786	2.000000	8.501668
11.000000	18.000000	15.000000	1398.000000	550.000000	40.000000	1388.178765	544.117380	1.000000	9.140284
11.000000	19.000000	16.000000	1151.000000	692.000000	48.000000	1147.500747	680.637274	1.000000	9.717109
11.000000	20.000000	17.000000	897.000000	561.000000	36.000000	882.384039	544.905399	1.000000	10.644203
11.000000	21.000000	18.000000	1288.000000	674.000000	49.000000	1283.812895	669.628792	2.000000	11.164496
11.000000	22.000000	0.000000	1245.000000	874.000000	69.000000	1231.535309	913.279645	2.000000	11.611881
11.000000	23.000000	19.000000	1241.000000	930.000000	69.000000	1231.535309	913.279645	2.000000	11.868905
11.000000	24.000000	20.000000	1087.000000	835.000000	58.000000	1091.786076	821.643830	2.000000	12.429572
11.000000	25.000000	0.000000	1066.000000	1041.000000	78.000000	1091.584308	1041.095823	1.000000	13.181076
11.000000	26.000000	21.000000	1098.000000	1046.000000	78.000000	1091.584308	1041.095823	1.000000	13.572068
11.000000	27.000000	22.000000	985.000000	1046.000000	77.000000	993.877180	1037.821796	2.000000	13.941421
11.000000	28.000000	23.000000	894.000000	1041.000000	76.000000	896.668061	1038.400326	2.000000	14.204674
11.000000	29.000000	24.000000	771.000000	1049.000000	75.000000	748.163091	1044.860586	2.000000	14.507632
11.000000	30.000000	25.000000	894.000000	941.000000	66.000000	874.530282	954.992147	2.000000	15.093630
11.000000	31.000000	26.000000	890.000000	841.000000	56.000000	884.591899	827.445895	1.000000	15.540501
11.000000	32.000000	27.000000	760.000000	756.000000	55.000000	770.787242	762.278284	1.000000	16.316059
11.000000	33.000000	28.000000	618.000000	777.000000	54.000000	611.782915	783.841300	1.000000	16.788958
11.000000	34.000000	29.000000	621.000000	1023.000000	74.000000	616.100094	1033.987073	1.000000	17.292741
11.000000	35.000000	30.000000	480.000000	961.000000	63.000000	474.402169	953.153965	1.000000	17.876057
11.000000	36.000000	31.000000	575.000000	947.000000	64.000000	583.251094	935.822771	2.000000	18.365340
11.000000	37.000000	32.000000	357.000000	1062.000000	72.000000	358.333255	1054.028105	2.000000	18.973644
11.000000	38.000000	33.000000	357.000000	949.000000	62.000000	351.749709	930.435459	2.000000	19.349720
11.000000	39.000000	34.000000	341.000000	832.000000	52.000000	333.513113	815.204390	2.000000	19.797908
11.000000	40.000000	0.000000	263.000000	824.000000	51.000000	238.038214	816.891632	2.000000	20.299567
11.000000	41.000000	35.000000	251.000000	801.000000	51.000000	238.038214	816.891632	2.000000	20.781012
11.000000	42.000000	36.000000	182.000000	652.000000	41.000000	195.670103	665.760146	1.000000	21.492382
11.000000	43.000000	37.000000	335.000000	641.000000	42.000000	341.685339	629.058953	1.000000	21.939631
11.000000	44.000000	38.000000	511.000000	562.000000	33.000000	506.118480	570.895827	1.000000	22.380527
11.000000	45.000000	39.000000	591.000000	570.000000	34.000000	581.925581	578.589792	2.000000	22.645646
11.000000	46.000000	40.000000	245.000000	524.000000	31.000000	229.253419	506.003687	1.000000	23.467758
12.000000	1.000000	0.000000	261.000000	126.000000	1.000000	217.119316	120.716382	1.000000	1.107645
12.000000	2.000000	1.000000	234.000000	119.000000	1.000000	217.119316	120.716382	1.000000	1.540427
12.000000	3.000000	2.000000	472.000000	149.000000	3.000000	483.201977	154.795363	2.000000	2.026147
12.000000	4.000000	0.000000	598.000000	138.000000	4.000000	629.087751	150.983452	1.000000	2.395016
12.000000	5.000000	0.000000	658.000000	157.000000	4.000000	629.087751	150.983452	1.000000	2.650867
12.000000	6.000000	3.000000	639.000000	150.000000	4.000000	629.087751	150.983452	1.000000	3.011679
12.000000	7.000000	4.000000	708.000000	172.000000	5.000000	707.171542	176.377266	2.000000	3.299671
12.000000	8.000000	0.000000	790.000000	329.000000	15.000000	753.184911	320.358875	2.000000	3.683367
12.000000	9.000000	5.000000	777.000000	326.000000	15.000000	753.184911	320.358875	2.000000	3.948500
12.000000	10.000000	6.000000	876.000000	198.000000	6.000000	883.795661	185.730073	2.000000	4.515327
12.000000	11.000000	7.000000	617.000000	415.000000	24.000000	612.876933	418.075024	2.000000	5.122880
12.000000	12.000000	8.000000	462.000000	413.000000	23.000000	456.125302	404.594617	2.000000	5.530874
12.000000	13.000000	9.000000	398.000000	332.000000	12.000000	378.089022	321.913286	1.000000	5.900621
12.000000	14.000000	10.000000	361.000000	405.000000	22.000000	350.940567	392.706051	1.000000	6.202897
12.000000	15.000000	11.000000	209.000000	397.000000	21.000000	210.613958	389.414836	2.000000	6.658880
12.000000	16.000000	12.000000	197.000000	549.000000	31.000000	197.139127	540.595235	1.000000	7.019380
12.000000	17.000000	13.000000	300.000000	671.000000	42.000000	310.978069	662.246162	2.000000	7.500554
12.000000	18.000000	14.000000	205.000000	685.000000	41.000000	202.798708	703.096183	1.000000	7.803692
12.000000	19.000000	15.000000	355.000000	766.000000	52.000000	354.963162	764.125051	1.000000	8.460240
12.000000	20.000000	16.000000	493.000000	804.000000	53.000000	501.225979	809.115011	1.000000	8.851925
12.000000	21.000000	17.000000	586.000000	695.000000	44.000000	588.999329	701.575804	2.000000	9.251495
12.000000	22.000000	18.000000	497.000000	902.000000	63.000000	492.779186	908.532381	2.000000	9.876420
12.000000	23.000000	19.000000	384.000000	893.000000	62.000000	376.625057	899.834348	2.000000	10.228599
12.000000	24.000000	20.000000	199.000000	928.000000	61.000000	211.188979	912.450456	2.000000	10.724545
12.000000	25.000000	21.000000	300.000000	1027.000000	72.000000	311.324115	1021.722999	2.000000	11.404443
12.000000	26.000000	22.000000	485.000000	1028.000000	73.000000	492.719491	1033.244710	2.000000	11.890543
12.000000	27.000000	23.000000	623.000000	1025.000000	74.000000	634.536049	1032.373098	1.000000	12.483608
12.000000	28.000000	24.000000	635.000000	897.000000	64.000000	640.527769	881.843172	1.000000	12.978987
