MultiTargForag_2	Participant_Code = 59
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	14.000000	12.000000	761.000000	151.000000	6.000000	763.455686	132.479278	2.000000	8.505440
6.000000	15.000000	13.000000	771.000000	334.000000	26.000000	768.321683	341.537334	2.000000	9.026156
6.000000	16.000000	14.000000	655.000000	442.000000	35.000000	630.769662	437.205048	2.000000	9.675510
6.000000	17.000000	15.000000	735.000000	483.000000	36.000000	749.337109	503.192716	2.000000	10.251027
6.000000	18.000000	16.000000	866.000000	568.000000	47.000000	861.628273	584.807693	2.000000	10.738357
6.000000	19.000000	17.000000	745.000000	588.000000	46.000000	731.964742	584.546437	1.000000	11.338423
6.000000	20.000000	18.000000	736.000000	673.000000	56.000000	733.759861	665.848150	2.000000	11.674651
6.000000	21.000000	0.000000	669.000000	611.000000	45.000000	650.313399	579.236470	1.000000	12.033356
6.000000	22.000000	19.000000	634.000000	588.000000	45.000000	650.313399	579.236470	1.000000	12.681448
6.000000	23.000000	20.000000	534.000000	587.000000	44.000000	551.210590	587.972214	1.000000	13.003047
6.000000	24.000000	21.000000	517.000000	673.000000	54.000000	516.087896	676.028004	2.000000	13.546689
6.000000	25.000000	22.000000	429.000000	710.000000	53.000000	417.016999	706.510264	2.000000	14.529322
6.000000	26.000000	23.000000	427.000000	739.000000	63.000000	418.176838	757.640031	1.000000	14.889306
6.000000	27.000000	24.000000	303.000000	783.000000	62.000000	301.220712	781.302725	1.000000	15.377644
6.000000	28.000000	25.000000	207.000000	723.000000	51.000000	208.115054	716.960751	1.000000	15.905956
6.000000	29.000000	26.000000	561.000000	777.000000	64.000000	542.811464	769.912418	2.000000	16.595170
6.000000	30.000000	27.000000	637.000000	799.000000	65.000000	651.031284	793.750819	2.000000	16.993785
6.000000	31.000000	28.000000	980.000000	926.000000	78.000000	960.682001	913.640789	1.000000	18.273230
6.000000	32.000000	29.000000	1179.000000	893.000000	80.000000	1192.030202	879.914976	1.000000	18.945184
6.000000	33.000000	30.000000	1086.000000	695.000000	59.000000	1072.052440	687.367057	1.000000	19.555186
6.000000	34.000000	31.000000	1078.000000	588.000000	49.000000	1089.509807	585.506765	1.000000	19.953864
6.000000	35.000000	32.000000	1166.000000	589.000000	50.000000	1173.313616	584.506451	2.000000	20.330951
6.000000	36.000000	33.000000	1097.000000	432.000000	39.000000	1093.039603	442.256533	2.000000	21.082014
6.000000	37.000000	34.000000	1014.000000	463.000000	38.000000	990.239815	465.061661	1.000000	21.491339
6.000000	38.000000	35.000000	985.000000	361.000000	28.000000	985.396741	364.992056	1.000000	21.834412
6.000000	39.000000	36.000000	1171.000000	342.000000	30.000000	1171.792618	337.720291	2.000000	22.321667
6.000000	40.000000	37.000000	1075.000000	254.000000	19.000000	1069.304618	241.552250	2.000000	22.754972
6.000000	41.000000	38.000000	1224.000000	258.000000	20.000000	1218.021403	247.449703	2.000000	23.201963
6.000000	42.000000	39.000000	1091.000000	170.000000	9.000000	1085.416011	163.139699	1.000000	23.697998
6.000000	43.000000	0.000000	981.000000	145.000000	8.000000	956.202965	134.775437	1.000000	24.483172
6.000000	44.000000	40.000000	970.000000	146.000000	8.000000	956.202965	134.775437	1.000000	25.154129
7.000000	1.000000	1.000000	1208.000000	901.000000	80.000000	1214.772614	911.732764	1.000000	0.969296
7.000000	2.000000	2.000000	1069.000000	939.000000	79.000000	1057.882794	919.567947	2.000000	1.824288
7.000000	3.000000	3.000000	886.000000	930.000000	77.000000	879.108660	915.385076	2.000000	2.416000
7.000000	4.000000	4.000000	1094.000000	666.000000	59.000000	1096.057755	657.320343	1.000000	3.121081
7.000000	5.000000	5.000000	1178.000000	608.000000	50.000000	1174.837389	594.911964	1.000000	3.497003
7.000000	6.000000	6.000000	1085.000000	571.000000	49.000000	1085.506138	574.863320	2.000000	3.880472
7.000000	7.000000	7.000000	1021.000000	575.000000	48.000000	998.808476	571.499429	2.000000	4.328582
7.000000	8.000000	8.000000	971.000000	481.000000	38.000000	976.957658	476.683509	1.000000	4.768778
7.000000	9.000000	9.000000	861.000000	491.000000	37.000000	850.137086	480.760326	2.000000	5.216919
7.000000	10.000000	10.000000	850.000000	357.000000	27.000000	854.066529	366.920749	2.000000	5.601032
7.000000	11.000000	11.000000	852.000000	284.000000	17.000000	855.493884	269.331851	2.000000	5.970202
7.000000	12.000000	12.000000	968.000000	241.000000	18.000000	965.516877	237.591618	1.000000	6.426160
7.000000	13.000000	13.000000	981.000000	179.000000	8.000000	983.194413	185.738383	2.000000	6.760919
7.000000	14.000000	14.000000	1100.000000	244.000000	19.000000	1101.981404	236.849803	2.000000	7.177280
7.000000	15.000000	15.000000	1212.000000	235.000000	20.000000	1222.212168	230.701958	2.000000	7.904207
7.000000	16.000000	16.000000	859.000000	149.000000	7.000000	848.679429	137.723580	2.000000	8.696237
7.000000	17.000000	17.000000	747.000000	171.000000	6.000000	736.798385	166.632631	1.000000	9.337500
7.000000	18.000000	18.000000	741.000000	265.000000	16.000000	733.152377	264.247450	2.000000	9.681448
7.000000	19.000000	19.000000	617.000000	294.000000	15.000000	621.220697	293.178387	2.000000	10.481786
7.000000	20.000000	20.000000	538.000000	151.000000	4.000000	546.382633	154.701890	2.000000	10.881256
7.000000	21.000000	21.000000	532.000000	256.000000	14.000000	521.690707	252.370750	1.000000	11.289938
7.000000	22.000000	22.000000	418.000000	241.000000	13.000000	401.775100	244.236904	2.000000	11.712278
7.000000	23.000000	23.000000	315.000000	283.000000	12.000000	304.824494	276.144918	1.000000	12.152688
7.000000	24.000000	24.000000	243.000000	352.000000	21.000000	225.568966	348.135509	1.000000	12.656877
7.000000	25.000000	25.000000	227.000000	484.000000	31.000000	223.504975	463.614475	2.000000	13.112857
7.000000	26.000000	26.000000	414.000000	459.000000	33.000000	410.781976	443.160933	1.000000	13.625199
7.000000	27.000000	27.000000	315.000000	612.000000	42.000000	308.403374	591.739165	1.000000	14.129257
7.000000	28.000000	28.000000	208.000000	586.000000	41.000000	193.835768	575.060964	1.000000	14.641971
7.000000	29.000000	29.000000	290.000000	716.000000	52.000000	288.212696	701.764796	2.000000	15.330129
7.000000	30.000000	30.000000	222.000000	939.000000	71.000000	206.879723	930.719144	1.000000	15.921506
7.000000	31.000000	31.000000	309.000000	914.000000	72.000000	321.397644	912.442018	1.000000	16.368879
7.000000	32.000000	0.000000	417.000000	724.000000	53.000000	426.264265	697.583303	1.000000	17.026189
7.000000	33.000000	32.000000	443.000000	700.000000	53.000000	426.264265	697.583303	1.000000	17.568409
7.000000	34.000000	33.000000	513.000000	599.000000	44.000000	519.026310	596.291600	2.000000	18.041299
7.000000	35.000000	34.000000	533.000000	651.000000	54.000000	537.396477	648.763790	1.000000	18.610104
7.000000	36.000000	35.000000	765.000000	723.000000	56.000000	770.050118	707.600388	1.000000	19.297110
7.000000	37.000000	0.000000	779.000000	608.000000	46.000000	768.106582	583.836148	1.000000	19.856960
7.000000	38.000000	36.000000	853.000000	655.000000	57.000000	859.011112	653.075737	2.000000	20.584653
7.000000	39.000000	37.000000	775.000000	596.000000	46.000000	768.106582	583.836148	1.000000	21.138025
7.000000	40.000000	38.000000	618.000000	468.000000	35.000000	624.755356	452.194057	2.000000	21.737317
7.000000	41.000000	39.000000	643.000000	867.000000	75.000000	640.476577	868.743797	1.000000	22.880396
7.000000	42.000000	40.000000	726.000000	904.000000	76.000000	731.235414	904.247642	1.000000	23.400689
8.000000	1.000000	0.000000	790.000000	927.000000	76.000000	763.366860	931.468109	2.000000	3.504800
8.000000	2.000000	1.000000	774.000000	939.000000	76.000000	763.366860	931.468109	2.000000	4.090326
8.000000	3.000000	2.000000	877.000000	860.000000	77.000000	872.475820	861.738584	2.000000	4.521555
8.000000	4.000000	3.000000	870.000000	777.000000	67.000000	880.028068	781.437264	2.000000	4.842162
8.000000	5.000000	4.000000	750.000000	781.000000	66.000000	756.004883	778.230771	2.000000	5.298378
8.000000	6.000000	0.000000	720.000000	678.000000	56.000000	740.611322	692.980935	2.000000	5.649381
8.000000	7.000000	5.000000	731.000000	690.000000	56.000000	740.611322	692.980935	2.000000	6.153713
8.000000	8.000000	6.000000	634.000000	680.000000	55.000000	636.293633	672.242208	2.000000	6.569027
8.000000	9.000000	7.000000	543.000000	827.000000	64.000000	550.248656	811.073165	1.000000	7.001459
8.000000	10.000000	8.000000	459.000000	816.000000	63.000000	450.667044	807.706128	1.000000	7.552570
8.000000	11.000000	9.000000	343.000000	683.000000	52.000000	328.724548	668.546915	2.000000	8.642018
8.000000	12.000000	10.000000	187.000000	608.000000	41.000000	179.248972	594.234700	2.000000	9.072525
8.000000	13.000000	11.000000	417.000000	573.000000	43.000000	418.052915	556.522481	1.000000	9.641562
8.000000	14.000000	12.000000	182.000000	448.000000	31.000000	182.153346	449.324021	1.000000	10.330455
8.000000	15.000000	13.000000	211.000000	407.000000	21.000000	211.675754	399.075539	1.000000	10.656513
8.000000	16.000000	14.000000	213.000000	281.000000	11.000000	207.636029	260.667205	2.000000	11.208724
8.000000	17.000000	15.000000	314.000000	259.000000	12.000000	307.316928	237.327864	2.000000	11.696634
8.000000	18.000000	16.000000	397.000000	138.000000	3.000000	408.019387	136.922661	1.000000	12.448371
8.000000	19.000000	17.000000	529.000000	424.000000	24.000000	530.304297	401.065474	2.000000	13.105967
8.000000	20.000000	18.000000	562.000000	476.000000	34.000000	555.309266	464.967953	2.000000	13.505916
8.000000	21.000000	19.000000	628.000000	449.000000	35.000000	624.855448	445.783020	2.000000	13.849303
8.000000	22.000000	20.000000	744.000000	468.000000	36.000000	755.370560	450.829672	1.000000	14.794385
8.000000	23.000000	21.000000	758.000000	373.000000	26.000000	754.875787	364.321615	1.000000	15.176634
8.000000	24.000000	22.000000	751.000000	278.000000	16.000000	750.366151	278.972155	1.000000	15.506233
8.000000	25.000000	23.000000	876.000000	186.000000	7.000000	877.379496	169.055765	1.000000	16.105698
8.000000	26.000000	24.000000	960.000000	146.000000	8.000000	964.010537	140.971936	1.000000	16.609497
8.000000	27.000000	0.000000	1114.000000	159.000000	9.000000	1059.257015	150.173127	1.000000	17.225230
8.000000	28.000000	25.000000	1071.000000	154.000000	9.000000	1059.257015	150.173127	1.000000	17.680502
8.000000	29.000000	26.000000	1153.000000	157.000000	10.000000	1173.065855	158.654175	2.000000	18.121430
8.000000	30.000000	27.000000	1202.000000	368.000000	30.000000	1206.296815	347.479338	2.000000	19.122773
8.000000	31.000000	28.000000	1119.000000	328.000000	29.000000	1102.131744	340.982977	2.000000	19.553180
8.000000	32.000000	29.000000	992.000000	287.000000	18.000000	972.732783	284.130317	2.000000	20.248924
8.000000	33.000000	30.000000	902.000000	490.000000	37.000000	884.413720	494.238014	2.000000	20.954610
8.000000	34.000000	31.000000	1182.000000	503.000000	40.000000	1192.261048	500.847153	2.000000	21.665582
8.000000	35.000000	0.000000	1181.000000	550.000000	50.000000	1191.815059	574.687455	1.000000	22.280426
8.000000	36.000000	32.000000	1190.000000	567.000000	50.000000	1191.815059	574.687455	1.000000	22.713227
8.000000	37.000000	33.000000	1189.000000	268.000000	20.000000	1198.562801	282.499459	1.000000	23.361243
8.000000	38.000000	34.000000	983.000000	546.000000	48.000000	969.612230	548.157696	1.000000	24.594503
8.000000	39.000000	35.000000	980.000000	679.000000	58.000000	975.373704	663.412735	2.000000	25.193147
8.000000	40.000000	0.000000	870.000000	678.000000	57.000000	847.231122	664.715562	1.000000	25.802258
8.000000	41.000000	36.000000	844.000000	677.000000	57.000000	847.231122	664.715562	1.000000	26.736901
8.000000	42.000000	37.000000	1064.000000	672.000000	59.000000	1076.409267	665.938069	1.000000	27.409194
8.000000	43.000000	38.000000	1070.000000	765.000000	69.000000	1072.246240	777.762414	1.000000	27.882020
8.000000	44.000000	39.000000	1190.000000	806.000000	70.000000	1201.800029	808.993218	1.000000	28.545608
8.000000	45.000000	40.000000	1173.000000	913.000000	80.000000	1180.913486	893.246471	1.000000	29.194162
9.000000	1.000000	1.000000	1177.000000	830.000000	70.000000	1170.536502	818.680769	2.000000	1.885787
9.000000	2.000000	2.000000	1202.000000	685.000000	60.000000	1197.235313	692.943402	1.000000	2.789354
9.000000	3.000000	3.000000	1078.000000	818.000000	69.000000	1064.013350	804.705343	1.000000	3.604836
9.000000	4.000000	4.000000	991.000000	756.000000	68.000000	996.134104	761.405392	1.000000	4.036135
9.000000	5.000000	5.000000	950.000000	608.000000	48.000000	949.021685	600.981921	2.000000	4.949387
9.000000	6.000000	6.000000	960.000000	494.000000	38.000000	966.592455	488.833996	1.000000	5.461400
9.000000	7.000000	7.000000	1050.000000	364.000000	29.000000	1066.159555	363.094763	2.000000	6.220300
9.000000	8.000000	8.000000	1084.000000	241.000000	19.000000	1100.985152	242.025224	1.000000	6.973030
9.000000	9.000000	9.000000	1203.000000	263.000000	20.000000	1202.832768	269.510111	2.000000	7.549646
9.000000	10.000000	10.000000	990.000000	244.000000	18.000000	979.353596	234.648078	2.000000	8.268535
9.000000	11.000000	11.000000	874.000000	285.000000	17.000000	856.139190	276.726415	1.000000	8.972001
9.000000	12.000000	12.000000	851.000000	170.000000	7.000000	849.338797	163.187923	2.000000	9.612515
9.000000	13.000000	13.000000	864.000000	398.000000	27.000000	867.577264	400.536835	2.000000	10.435997
9.000000	14.000000	14.000000	683.000000	483.000000	35.000000	663.463361	476.804997	2.000000	11.341659
9.000000	15.000000	0.000000	665.000000	575.000000	45.000000	664.786031	548.998822	2.000000	11.796873
9.000000	16.000000	15.000000	671.000000	549.000000	45.000000	664.786031	548.998822	2.000000	12.516838
9.000000	17.000000	16.000000	749.000000	776.000000	66.000000	756.740779	770.299483	2.000000	13.868361
9.000000	18.000000	17.000000	750.000000	867.000000	76.000000	746.364661	876.055960	2.000000	14.412860
9.000000	19.000000	18.000000	828.000000	897.000000	77.000000	843.285663	900.725591	2.000000	15.228193
9.000000	20.000000	19.000000	651.000000	937.000000	75.000000	641.231397	931.904080	1.000000	16.036885
9.000000	21.000000	20.000000	559.000000	935.000000	74.000000	548.033061	926.683411	2.000000	16.652897
9.000000	22.000000	21.000000	561.000000	773.000000	64.000000	549.407874	786.809654	1.000000	17.244549
9.000000	23.000000	22.000000	552.000000	694.000000	54.000000	548.163497	683.992600	1.000000	18.077039
9.000000	24.000000	23.000000	651.000000	716.000000	55.000000	662.775953	716.965251	1.000000	18.812503
9.000000	25.000000	24.000000	560.000000	482.000000	34.000000	558.008530	476.592931	1.000000	19.723651
9.000000	26.000000	25.000000	510.000000	352.000000	24.000000	516.647014	350.465767	1.000000	20.396525
9.000000	27.000000	26.000000	419.000000	370.000000	23.000000	411.129563	367.977964	1.000000	20.980652
9.000000	28.000000	27.000000	443.000000	235.000000	13.000000	438.659699	238.220192	2.000000	21.788070
9.000000	29.000000	28.000000	315.000000	166.000000	2.000000	302.733557	165.419407	1.000000	22.436021
9.000000	30.000000	29.000000	187.000000	160.000000	1.000000	187.038997	146.372640	1.000000	23.037387
9.000000	31.000000	30.000000	236.000000	243.000000	11.000000	229.982083	250.841407	2.000000	24.125040
9.000000	32.000000	31.000000	303.000000	291.000000	12.000000	303.948520	294.301461	2.000000	24.877874
9.000000	33.000000	32.000000	311.000000	449.000000	32.000000	320.771528	441.825097	2.000000	25.677548
9.000000	34.000000	33.000000	420.000000	493.000000	33.000000	419.652993	479.853284	1.000000	26.277839
9.000000	35.000000	34.000000	339.000000	612.000000	42.000000	331.860377	597.817041	1.000000	27.156076
9.000000	36.000000	35.000000	217.000000	575.000000	41.000000	204.515396	561.803000	1.000000	28.100369
9.000000	37.000000	36.000000	223.000000	705.000000	51.000000	213.391162	713.077113	2.000000	28.747883
9.000000	38.000000	37.000000	317.000000	723.000000	52.000000	304.280667	716.667093	1.000000	29.547814
9.000000	39.000000	38.000000	437.000000	771.000000	63.000000	425.449262	763.960079	1.000000	30.573187
9.000000	40.000000	39.000000	335.000000	786.000000	62.000000	335.980288	793.954060	2.000000	31.075872
9.000000	41.000000	40.000000	205.000000	906.000000	71.000000	195.539903	890.565825	2.000000	32.116808
10.000000	1.000000	0.000000	670.000000	837.000000	65.000000	656.707967	813.058234	2.000000	1.913693
10.000000	2.000000	1.000000	662.000000	824.000000	65.000000	656.707967	813.058234	2.000000	2.338007
10.000000	3.000000	2.000000	751.000000	887.000000	76.000000	742.883900	892.675074	2.000000	3.129492
10.000000	4.000000	3.000000	864.000000	861.000000	77.000000	861.481509	874.234734	2.000000	3.930509
10.000000	5.000000	4.000000	846.000000	827.000000	67.000000	857.042902	823.484389	1.000000	4.281361
10.000000	6.000000	5.000000	965.000000	914.000000	78.000000	949.054657	920.444107	2.000000	5.369860
10.000000	7.000000	6.000000	971.000000	775.000000	68.000000	990.837903	769.938854	1.000000	6.344872
10.000000	8.000000	7.000000	1049.000000	781.000000	69.000000	1070.127245	794.198421	2.000000	6.986784
10.000000	9.000000	8.000000	1185.000000	810.000000	70.000000	1177.658805	810.560278	2.000000	7.881963
10.000000	10.000000	9.000000	1190.000000	672.000000	60.000000	1194.470556	692.766480	1.000000	8.896943
10.000000	11.000000	10.000000	1062.000000	703.000000	59.000000	1077.470285	703.147703	1.000000	9.954810
10.000000	12.000000	11.000000	1222.000000	558.000000	50.000000	1218.646364	549.257815	1.000000	11.913320
10.000000	13.000000	12.000000	1074.000000	449.000000	39.000000	1059.562611	450.328315	1.000000	12.873584
10.000000	14.000000	0.000000	1096.000000	357.000000	29.000000	1091.821425	384.143635	1.000000	13.304625
10.000000	15.000000	13.000000	1096.000000	384.000000	29.000000	1091.821425	384.143635	1.000000	13.673654
10.000000	16.000000	14.000000	953.000000	393.000000	28.000000	961.535859	389.614847	2.000000	14.354900
10.000000	17.000000	15.000000	998.000000	465.000000	38.000000	1001.523215	460.053622	2.000000	14.898084
10.000000	18.000000	16.000000	1075.000000	238.000000	19.000000	1081.296529	239.403830	2.000000	15.642096
10.000000	19.000000	17.000000	1074.000000	202.000000	9.000000	1066.806539	188.551811	1.000000	16.082245
10.000000	20.000000	18.000000	1211.000000	156.000000	10.000000	1211.185054	160.803881	1.000000	16.953937
10.000000	21.000000	19.000000	965.000000	204.000000	8.000000	948.971507	188.606172	1.000000	17.962157
10.000000	22.000000	20.000000	985.000000	241.000000	18.000000	980.983551	250.224117	2.000000	18.362240
10.000000	23.000000	21.000000	844.000000	350.000000	27.000000	839.460585	345.062537	1.000000	19.216832
10.000000	24.000000	22.000000	744.000000	251.000000	16.000000	741.553439	245.126109	2.000000	20.169427
10.000000	25.000000	23.000000	634.000000	160.000000	5.000000	619.628908	147.620266	1.000000	21.376950
10.000000	26.000000	24.000000	546.000000	183.000000	4.000000	545.298782	178.049572	1.000000	22.112953
10.000000	27.000000	25.000000	563.000000	267.000000	14.000000	561.098184	251.748299	2.000000	22.592627
10.000000	28.000000	26.000000	438.000000	262.000000	13.000000	426.760304	251.082571	1.000000	23.400896
10.000000	29.000000	27.000000	426.000000	138.000000	3.000000	412.442299	130.014034	2.000000	24.000951
10.000000	30.000000	28.000000	317.000000	150.000000	2.000000	317.753755	148.511255	1.000000	24.873343
10.000000	31.000000	29.000000	313.000000	255.000000	12.000000	309.008051	258.361904	1.000000	25.345772
10.000000	32.000000	30.000000	321.000000	331.000000	22.000000	337.393679	341.458124	2.000000	25.977217
10.000000	33.000000	31.000000	324.000000	451.000000	32.000000	322.107705	451.070044	2.000000	26.801750
10.000000	34.000000	32.000000	327.000000	548.000000	42.000000	334.848906	543.405525	2.000000	27.434085
10.000000	35.000000	33.000000	325.000000	675.000000	52.000000	323.898270	673.541094	2.000000	28.057388
10.000000	36.000000	34.000000	205.000000	573.000000	41.000000	194.197600	570.663501	1.000000	28.896954
10.000000	37.000000	35.000000	422.000000	464.000000	33.000000	429.866202	462.874097	1.000000	29.881916
10.000000	38.000000	36.000000	190.000000	901.000000	71.000000	182.497368	906.898846	2.000000	30.857396
10.000000	39.000000	37.000000	351.000000	927.000000	72.000000	337.272620	915.522718	1.000000	31.673386
10.000000	40.000000	38.000000	448.000000	805.000000	63.000000	451.581933	801.423820	1.000000	32.433929
10.000000	41.000000	39.000000	755.000000	587.000000	46.000000	751.497065	604.561152	2.000000	33.401547
10.000000	42.000000	40.000000	754.000000	503.000000	36.000000	762.663638	494.296973	2.000000	33.818781
11.000000	1.000000	1.000000	1066.000000	491.000000	39.000000	1060.375291	496.889678	2.000000	1.244585
11.000000	2.000000	2.000000	1060.000000	397.000000	29.000000	1066.809190	400.888976	2.000000	1.883826
11.000000	3.000000	3.000000	993.000000	338.000000	28.000000	1000.074359	342.654050	2.000000	2.381869
11.000000	4.000000	4.000000	948.000000	499.000000	38.000000	950.864359	498.586689	2.000000	3.125609
11.000000	5.000000	5.000000	1176.000000	555.000000	50.000000	1192.973206	561.949164	1.000000	3.916525
11.000000	6.000000	0.000000	1113.000000	595.000000	49.000000	1088.889136	605.574266	2.000000	4.493605
11.000000	7.000000	6.000000	1064.000000	606.000000	49.000000	1088.889136	605.574266	2.000000	4.837676
11.000000	8.000000	7.000000	1014.000000	651.000000	58.000000	995.852608	655.078206	2.000000	5.645211
11.000000	9.000000	8.000000	1187.000000	802.000000	70.000000	1188.862877	799.751185	2.000000	6.644113
11.000000	10.000000	9.000000	1212.000000	892.000000	80.000000	1212.102438	889.871269	1.000000	7.372116
11.000000	11.000000	10.000000	1111.000000	907.000000	79.000000	1107.804931	913.139618	2.000000	8.245197
11.000000	12.000000	11.000000	871.000000	889.000000	77.000000	846.818823	890.409848	2.000000	9.115738
11.000000	13.000000	12.000000	764.000000	870.000000	76.000000	749.017717	871.008777	1.000000	9.899842
11.000000	14.000000	13.000000	782.000000	696.000000	56.000000	768.267245	695.732163	1.000000	11.268728
11.000000	15.000000	14.000000	772.000000	598.000000	46.000000	758.142262	597.892545	1.000000	12.396020
11.000000	16.000000	15.000000	762.000000	389.000000	26.000000	754.624572	392.173647	1.000000	13.029792
11.000000	17.000000	16.000000	756.000000	268.000000	16.000000	756.050709	274.548190	1.000000	13.483782
11.000000	18.000000	17.000000	889.000000	125.000000	7.000000	887.667687	129.960745	1.000000	14.117683
11.000000	19.000000	18.000000	1083.000000	125.000000	9.000000	1092.118865	130.158943	2.000000	15.131776
11.000000	20.000000	19.000000	641.000000	232.000000	15.000000	643.893186	225.091500	2.000000	15.917055
11.000000	21.000000	20.000000	639.000000	354.000000	25.000000	640.388577	345.874449	2.000000	16.356064
11.000000	22.000000	21.000000	619.000000	508.000000	35.000000	624.389260	488.330448	2.000000	16.892092
11.000000	23.000000	22.000000	541.000000	454.000000	34.000000	521.545475	440.165504	2.000000	17.475930
11.000000	24.000000	23.000000	538.000000	259.000000	14.000000	531.289241	255.534785	1.000000	18.229071
11.000000	25.000000	24.000000	471.000000	132.000000	3.000000	448.952922	125.919406	1.000000	18.923920
11.000000	26.000000	25.000000	286.000000	135.000000	2.000000	294.463430	138.710976	2.000000	19.557490
11.000000	27.000000	26.000000	182.000000	178.000000	1.000000	183.188390	188.714197	1.000000	20.236014
11.000000	28.000000	27.000000	223.000000	274.000000	11.000000	221.753852	280.766719	1.000000	21.012136
11.000000	29.000000	28.000000	195.000000	367.000000	21.000000	184.977794	366.865000	2.000000	21.525339
11.000000	30.000000	29.000000	305.000000	410.000000	22.000000	295.304207	398.208155	2.000000	22.700986
11.000000	31.000000	30.000000	422.000000	487.000000	33.000000	411.098447	472.881105	1.000000	23.411823
11.000000	32.000000	31.000000	304.000000	455.000000	32.000000	315.356735	452.510511	1.000000	23.901606
11.000000	33.000000	32.000000	235.000000	473.000000	31.000000	225.872469	483.288028	1.000000	24.372533
11.000000	34.000000	33.000000	206.000000	609.000000	41.000000	211.507472	613.454643	1.000000	24.973842
11.000000	35.000000	34.000000	324.000000	605.000000	42.000000	315.536516	604.477339	1.000000	25.789595
11.000000	36.000000	35.000000	326.000000	664.000000	52.000000	332.649069	676.200105	2.000000	26.445772
11.000000	37.000000	36.000000	398.000000	708.000000	53.000000	408.641607	695.479634	1.000000	27.100986
11.000000	38.000000	37.000000	446.000000	810.000000	63.000000	449.462371	795.562518	2.000000	27.700156
11.000000	39.000000	38.000000	519.000000	701.000000	54.000000	518.483764	706.971803	2.000000	28.484087
11.000000	40.000000	39.000000	554.000000	904.000000	74.000000	558.721812	894.453556	1.000000	29.333588
11.000000	41.000000	40.000000	228.000000	913.000000	71.000000	222.426404	929.778715	1.000000	30.364085
12.000000	1.000000	1.000000	789.000000	434.000000	36.000000	767.082138	443.653976	1.000000	0.820182
12.000000	2.000000	2.000000	783.000000	385.000000	26.000000	780.401350	390.138433	1.000000	1.154104
12.000000	3.000000	3.000000	882.000000	370.000000	27.000000	883.125663	363.204672	1.000000	1.819370
12.000000	4.000000	4.000000	881.000000	296.000000	17.000000	870.432388	282.501955	1.000000	2.250727
12.000000	5.000000	5.000000	1062.000000	275.000000	19.000000	1080.118055	276.940278	1.000000	2.899519
12.000000	6.000000	0.000000	1099.000000	100.000000	9.000000	1106.553217	139.307046	1.000000	3.458148
12.000000	7.000000	6.000000	1111.000000	134.000000	9.000000	1106.553217	139.307046	1.000000	3.796097
12.000000	8.000000	7.000000	1210.000000	114.000000	10.000000	1208.494889	130.595056	2.000000	4.460060
12.000000	9.000000	8.000000	1212.000000	368.000000	30.000000	1212.989344	357.896109	2.000000	5.051149
12.000000	10.000000	9.000000	1070.000000	362.000000	29.000000	1079.630272	349.440965	2.000000	5.628128
12.000000	11.000000	0.000000	1118.000000	550.000000	49.000000	1091.430998	556.053998	2.000000	6.355081
12.000000	12.000000	10.000000	1216.000000	544.000000	50.000000	1198.661598	553.986126	1.000000	7.354191
12.000000	13.000000	11.000000	1077.000000	553.000000	49.000000	1091.430998	556.053998	2.000000	8.258883
12.000000	14.000000	12.000000	1171.000000	715.000000	60.000000	1169.146333	702.977852	2.000000	9.212122
12.000000	15.000000	13.000000	1201.000000	796.000000	70.000000	1208.190361	806.903014	2.000000	9.898023
12.000000	16.000000	14.000000	998.000000	803.000000	68.000000	985.516436	798.995547	2.000000	10.730518
12.000000	17.000000	15.000000	1003.000000	909.000000	78.000000	997.889749	924.012733	2.000000	11.362428
12.000000	18.000000	16.000000	971.000000	701.000000	58.000000	960.729302	699.425370	2.000000	12.131293
12.000000	19.000000	17.000000	901.000000	894.000000	77.000000	890.655995	901.355149	1.000000	13.618776
12.000000	20.000000	18.000000	740.000000	676.000000	56.000000	733.035621	669.394862	1.000000	14.802200
12.000000	21.000000	19.000000	739.000000	781.000000	66.000000	737.657517	768.541663	2.000000	15.282262
12.000000	22.000000	20.000000	741.000000	896.000000	76.000000	737.951870	910.054977	2.000000	16.146982
12.000000	23.000000	21.000000	659.000000	660.000000	55.000000	670.304122	667.617861	2.000000	17.531346
12.000000	24.000000	22.000000	642.000000	583.000000	45.000000	631.145715	585.256986	1.000000	18.353956
12.000000	25.000000	23.000000	671.000000	487.000000	35.000000	663.875087	495.061878	2.000000	19.090893
12.000000	26.000000	24.000000	660.000000	343.000000	25.000000	653.686723	347.591036	1.000000	19.995416
12.000000	27.000000	25.000000	633.000000	156.000000	5.000000	634.337373	157.205493	1.000000	21.211500
12.000000	28.000000	26.000000	569.000000	163.000000	4.000000	549.876666	171.847019	1.000000	21.682185
12.000000	29.000000	27.000000	435.000000	168.000000	3.000000	419.151550	160.171346	2.000000	22.346334
12.000000	30.000000	28.000000	523.000000	347.000000	24.000000	530.035814	330.962078	1.000000	23.348210
12.000000	31.000000	29.000000	542.000000	447.000000	34.000000	551.489793	456.023463	1.000000	23.908189
12.000000	32.000000	30.000000	545.000000	592.000000	44.000000	549.579289	569.584447	2.000000	24.554839
12.000000	33.000000	31.000000	450.000000	602.000000	43.000000	446.839980	610.611886	1.000000	25.307862
