MultiTargForag_2	Participant_Code = 59a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	8.000000	8.000000	525.000000	584.000000	44.000000	532.217657	585.838580	2.000000	5.847818
13.000000	9.000000	9.000000	861.000000	668.000000	57.000000	863.827172	664.693559	2.000000	6.896305
13.000000	10.000000	10.000000	966.000000	669.000000	58.000000	963.704936	669.729572	2.000000	7.375984
13.000000	11.000000	11.000000	960.000000	796.000000	68.000000	956.924220	816.994355	2.000000	7.817191
13.000000	12.000000	12.000000	980.000000	603.000000	48.000000	972.217180	591.334439	2.000000	8.432341
13.000000	13.000000	13.000000	1185.000000	710.000000	60.000000	1186.792278	713.135216	2.000000	9.433465
13.000000	14.000000	14.000000	875.000000	570.000000	47.000000	869.754567	578.441839	2.000000	10.159621
13.000000	15.000000	15.000000	981.000000	375.000000	28.000000	993.680966	364.593843	2.000000	11.025581
13.000000	16.000000	16.000000	1102.000000	170.000000	9.000000	1109.006924	176.482066	2.000000	12.064470
13.000000	17.000000	17.000000	867.000000	120.000000	7.000000	857.326827	120.651089	2.000000	12.928673
13.000000	18.000000	18.000000	860.000000	269.000000	17.000000	847.919929	275.076120	2.000000	13.473721
13.000000	19.000000	19.000000	766.000000	269.000000	16.000000	781.343155	282.371687	2.000000	13.841580
13.000000	20.000000	20.000000	416.000000	331.000000	23.000000	429.183602	338.223718	2.000000	15.400006
13.000000	21.000000	21.000000	216.000000	282.000000	11.000000	203.114485	285.350232	1.000000	17.553273
13.000000	22.000000	22.000000	317.000000	193.000000	2.000000	301.181629	174.025611	1.000000	18.193008
13.000000	23.000000	23.000000	186.000000	333.000000	21.000000	187.395960	336.465440	1.000000	18.888424
13.000000	24.000000	24.000000	413.000000	490.000000	33.000000	424.894471	490.322091	1.000000	19.688845
13.000000	25.000000	25.000000	330.000000	581.000000	42.000000	340.216606	580.959694	1.000000	20.199537
13.000000	26.000000	26.000000	420.000000	582.000000	43.000000	415.895699	586.377934	1.000000	20.600234
13.000000	27.000000	27.000000	431.000000	809.000000	63.000000	427.614839	814.846198	1.000000	21.767956
13.000000	28.000000	28.000000	441.000000	905.000000	73.000000	438.193183	907.059223	1.000000	22.807666
13.000000	29.000000	0.000000	552.000000	904.000000	74.000000	520.526132	890.488149	1.000000	23.176497
13.000000	30.000000	29.000000	523.000000	896.000000	74.000000	520.526132	890.488149	1.000000	23.473043
13.000000	31.000000	30.000000	993.000000	922.000000	78.000000	995.407888	926.564606	1.000000	24.800157
13.000000	32.000000	31.000000	1104.000000	875.000000	79.000000	1110.845959	874.057335	1.000000	25.337670
13.000000	33.000000	32.000000	745.000000	705.000000	56.000000	748.954189	695.994829	1.000000	26.281695
13.000000	34.000000	33.000000	650.000000	553.000000	45.000000	641.494918	565.051774	1.000000	26.775924
13.000000	35.000000	34.000000	1061.000000	463.000000	39.000000	1058.144254	458.183467	1.000000	28.288698
13.000000	36.000000	35.000000	1224.000000	451.000000	40.000000	1213.935647	446.611523	1.000000	29.016683
13.000000	37.000000	36.000000	1082.000000	353.000000	29.000000	1069.295718	346.847732	1.000000	29.633376
13.000000	38.000000	37.000000	1210.000000	299.000000	20.000000	1208.671320	280.024282	1.000000	30.335569
13.000000	39.000000	38.000000	1218.000000	197.000000	10.000000	1207.849370	185.317078	1.000000	31.016615
13.000000	40.000000	39.000000	652.000000	356.000000	25.000000	650.185208	361.048501	1.000000	32.641347
13.000000	41.000000	40.000000	520.000000	388.000000	24.000000	519.711177	383.632417	1.000000	33.105589
14.000000	1.000000	1.000000	751.000000	750.000000	66.000000	746.986063	758.244977	2.000000	1.889329
14.000000	2.000000	2.000000	622.000000	666.000000	55.000000	621.904278	666.143969	2.000000	2.336643
14.000000	3.000000	0.000000	524.000000	646.000000	54.000000	556.287496	655.768482	2.000000	2.674264
14.000000	4.000000	3.000000	550.000000	648.000000	54.000000	556.287496	655.768482	2.000000	3.049293
14.000000	5.000000	4.000000	434.000000	654.000000	53.000000	419.960364	656.549409	2.000000	3.610359
14.000000	6.000000	5.000000	423.000000	894.000000	73.000000	432.055901	876.869258	2.000000	4.337596
14.000000	7.000000	6.000000	622.000000	917.000000	75.000000	637.515975	929.656548	2.000000	5.056673
14.000000	8.000000	7.000000	943.000000	671.000000	58.000000	953.755086	674.899245	2.000000	6.409974
14.000000	9.000000	0.000000	1006.000000	592.000000	48.000000	979.983475	607.229732	2.000000	6.831998
14.000000	10.000000	8.000000	994.000000	599.000000	48.000000	979.983475	607.229732	2.000000	7.226165
14.000000	11.000000	9.000000	982.000000	391.000000	28.000000	966.584468	390.386222	2.000000	8.289282
14.000000	12.000000	10.000000	1176.000000	232.000000	20.000000	1178.652035	228.903515	2.000000	9.441120
14.000000	13.000000	11.000000	1079.000000	145.000000	9.000000	1084.747727	147.011565	2.000000	10.152129
14.000000	14.000000	12.000000	787.000000	233.000000	16.000000	774.619742	240.096870	2.000000	10.920623
14.000000	15.000000	13.000000	868.000000	249.000000	17.000000	854.880506	260.754519	2.000000	11.369274
14.000000	16.000000	14.000000	750.000000	430.000000	36.000000	743.214091	436.400586	2.000000	12.586083
14.000000	17.000000	15.000000	524.000000	285.000000	14.000000	509.700214	274.514639	2.000000	13.624937
14.000000	18.000000	16.000000	513.000000	153.000000	4.000000	509.124637	156.834060	2.000000	13.985689
14.000000	19.000000	17.000000	321.000000	154.000000	2.000000	305.951293	150.891855	2.000000	14.513881
14.000000	20.000000	18.000000	395.000000	370.000000	23.000000	408.902809	389.017476	2.000000	15.064859
14.000000	21.000000	19.000000	198.000000	357.000000	21.000000	209.854657	361.023005	2.000000	15.664291
14.000000	22.000000	20.000000	208.000000	561.000000	41.000000	212.540924	573.061950	2.000000	16.448823
14.000000	23.000000	21.000000	172.000000	853.000000	71.000000	182.370065	862.176549	1.000000	18.552781
14.000000	24.000000	22.000000	209.000000	801.000000	61.000000	205.170670	794.095027	1.000000	18.912552
14.000000	25.000000	23.000000	308.000000	604.000000	42.000000	305.524898	589.228965	1.000000	19.665846
14.000000	26.000000	24.000000	418.000000	586.000000	43.000000	414.850069	580.751967	1.000000	20.106101
14.000000	27.000000	25.000000	414.000000	777.000000	63.000000	412.023731	775.502048	1.000000	20.586271
14.000000	28.000000	26.000000	1070.000000	911.000000	79.000000	1082.061688	911.028824	1.000000	22.266387
14.000000	29.000000	27.000000	1191.000000	939.000000	80.000000	1194.817403	931.219144	1.000000	22.712779
14.000000	30.000000	28.000000	771.000000	583.000000	46.000000	772.417414	580.936496	1.000000	23.865768
14.000000	31.000000	29.000000	680.000000	482.000000	35.000000	670.536946	475.899403	1.000000	24.296913
14.000000	32.000000	30.000000	656.000000	375.000000	25.000000	642.776626	368.120397	1.000000	24.833071
14.000000	33.000000	31.000000	751.000000	361.000000	26.000000	763.610865	356.818121	1.000000	25.344964
14.000000	34.000000	32.000000	834.000000	443.000000	37.000000	846.868370	439.132319	1.000000	25.793190
14.000000	35.000000	33.000000	993.000000	517.000000	38.000000	996.774747	500.090132	1.000000	26.281161
14.000000	36.000000	34.000000	676.000000	261.000000	15.000000	663.728242	262.143191	1.000000	27.576915
14.000000	37.000000	0.000000	637.000000	196.000000	5.000000	627.075126	168.881618	1.000000	27.976724
14.000000	38.000000	35.000000	636.000000	181.000000	5.000000	627.075126	168.881618	1.000000	28.457073
14.000000	39.000000	36.000000	1006.000000	165.000000	8.000000	997.510276	160.390170	1.000000	29.250207
14.000000	40.000000	37.000000	1060.000000	295.000000	19.000000	1064.331202	293.197934	1.000000	29.921841
14.000000	41.000000	38.000000	531.000000	375.000000	24.000000	516.355074	383.080358	1.000000	31.016286
14.000000	42.000000	39.000000	341.000000	280.000000	12.000000	336.889166	261.050203	1.000000	31.625743
14.000000	43.000000	40.000000	324.000000	444.000000	32.000000	313.546704	445.973983	1.000000	32.362165
15.000000	1.000000	1.000000	541.000000	483.000000	34.000000	548.844204	481.007361	2.000000	1.030858
15.000000	2.000000	2.000000	616.000000	483.000000	35.000000	632.394992	480.107825	2.000000	1.550108
15.000000	3.000000	3.000000	765.000000	502.000000	36.000000	762.894631	500.991871	2.000000	1.975795
15.000000	4.000000	4.000000	837.000000	396.000000	27.000000	846.909644	399.324902	2.000000	2.751248
15.000000	5.000000	5.000000	936.000000	491.000000	38.000000	954.999962	504.109119	2.000000	3.462826
15.000000	6.000000	6.000000	1100.000000	486.000000	39.000000	1103.559412	484.085180	2.000000	4.639848
15.000000	7.000000	7.000000	1081.000000	549.000000	49.000000	1063.520319	556.936559	2.000000	5.207005
15.000000	8.000000	8.000000	1201.000000	698.000000	60.000000	1191.032224	690.715114	2.000000	6.015832
15.000000	9.000000	9.000000	1203.000000	496.000000	40.000000	1218.388547	483.496253	2.000000	6.670486
15.000000	10.000000	10.000000	1065.000000	271.000000	19.000000	1063.307413	275.196757	2.000000	7.918872
15.000000	11.000000	11.000000	968.000000	287.000000	18.000000	960.412042	278.745053	2.000000	8.390622
15.000000	12.000000	0.000000	680.000000	130.000000	5.000000	647.656338	123.990593	2.000000	9.742373
15.000000	13.000000	12.000000	645.000000	130.000000	5.000000	647.656338	123.990593	2.000000	10.046624
15.000000	14.000000	13.000000	216.000000	133.000000	1.000000	222.289718	131.474074	2.000000	11.519126
15.000000	15.000000	14.000000	225.000000	219.000000	11.000000	223.580833	235.362219	2.000000	11.927606
15.000000	16.000000	15.000000	427.000000	896.000000	73.000000	419.055425	891.897534	2.000000	13.542728
15.000000	17.000000	16.000000	555.000000	906.000000	74.000000	532.687571	901.185315	2.000000	14.007210
15.000000	18.000000	17.000000	650.000000	864.000000	75.000000	637.208130	866.861192	2.000000	14.542280
15.000000	19.000000	18.000000	647.000000	806.000000	65.000000	642.171455	805.052543	2.000000	14.862464
15.000000	20.000000	19.000000	850.000000	901.000000	77.000000	865.839188	895.934987	2.000000	15.558194
15.000000	21.000000	20.000000	978.000000	885.000000	78.000000	978.861319	886.453500	2.000000	16.007596
15.000000	22.000000	21.000000	198.000000	886.000000	71.000000	209.057571	885.500516	1.000000	18.886652
15.000000	23.000000	22.000000	322.000000	777.000000	62.000000	332.793464	774.420081	1.000000	19.335807
15.000000	24.000000	23.000000	558.000000	710.000000	54.000000	554.676095	714.694652	1.000000	20.056369
15.000000	25.000000	24.000000	865.000000	701.000000	57.000000	865.742577	716.331632	1.000000	21.031588
15.000000	26.000000	25.000000	744.000000	575.000000	46.000000	734.613379	565.764879	1.000000	22.207489
15.000000	27.000000	26.000000	646.000000	573.000000	45.000000	639.422140	557.072670	1.000000	22.630935
15.000000	28.000000	27.000000	546.000000	563.000000	44.000000	527.165057	554.000729	1.000000	23.078073
15.000000	29.000000	28.000000	465.000000	605.000000	43.000000	443.292853	605.737549	1.000000	23.742259
15.000000	30.000000	29.000000	426.000000	491.000000	33.000000	417.179283	487.479985	1.000000	24.502487
15.000000	31.000000	30.000000	319.000000	515.000000	32.000000	308.870031	498.829327	1.000000	24.998416
15.000000	32.000000	31.000000	322.000000	378.000000	22.000000	330.220011	381.751153	1.000000	25.598359
15.000000	33.000000	32.000000	312.000000	265.000000	12.000000	295.265737	280.876317	1.000000	26.655155
15.000000	34.000000	33.000000	396.000000	241.000000	13.000000	410.888994	232.750229	1.000000	27.255735
15.000000	35.000000	0.000000	527.000000	320.000000	14.000000	522.014615	292.929148	1.000000	27.822432
15.000000	36.000000	34.000000	521.000000	289.000000	14.000000	522.014615	292.929148	1.000000	28.142671
15.000000	37.000000	35.000000	674.000000	386.000000	25.000000	664.781647	388.566401	1.000000	29.855492
15.000000	38.000000	36.000000	751.000000	374.000000	26.000000	743.958505	379.691539	1.000000	30.487239
15.000000	39.000000	37.000000	987.000000	334.000000	28.000000	996.034071	340.083927	1.000000	31.167762
15.000000	40.000000	38.000000	890.000000	235.000000	17.000000	884.340554	232.657656	1.000000	31.855303
15.000000	41.000000	39.000000	1107.000000	352.000000	29.000000	1106.720973	348.934696	1.000000	32.470858
15.000000	42.000000	40.000000	989.000000	566.000000	48.000000	966.926017	555.108696	1.000000	33.383472
16.000000	1.000000	1.000000	1169.000000	865.000000	80.000000	1168.526785	865.685874	2.000000	1.973543
16.000000	2.000000	2.000000	1062.000000	815.000000	69.000000	1067.999310	812.444967	2.000000	2.724621
16.000000	3.000000	3.000000	1073.000000	900.000000	79.000000	1060.486679	897.962425	2.000000	3.148796
16.000000	4.000000	4.000000	984.000000	923.000000	78.000000	973.450255	927.138861	2.000000	3.637556
16.000000	5.000000	5.000000	748.000000	887.000000	76.000000	732.636379	874.222338	2.000000	4.557350
16.000000	6.000000	6.000000	337.000000	867.000000	72.000000	336.333998	873.459208	1.000000	6.438462
16.000000	7.000000	7.000000	189.000000	887.000000	71.000000	208.357217	899.641980	1.000000	6.916288
16.000000	8.000000	0.000000	206.000000	670.000000	51.000000	186.595633	686.090223	1.000000	8.580935
16.000000	9.000000	8.000000	197.000000	680.000000	51.000000	186.595633	686.090223	1.000000	9.429683
16.000000	10.000000	9.000000	550.000000	762.000000	64.000000	547.848161	780.614794	1.000000	10.214328
16.000000	11.000000	10.000000	556.000000	882.000000	74.000000	543.422277	891.110784	1.000000	10.790035
16.000000	12.000000	11.000000	765.000000	781.000000	66.000000	755.101147	792.254459	1.000000	12.012493
16.000000	13.000000	12.000000	963.000000	781.000000	68.000000	961.581831	784.665316	1.000000	13.252721
16.000000	14.000000	13.000000	1082.000000	689.000000	59.000000	1074.119672	673.838263	1.000000	14.022517
16.000000	15.000000	14.000000	974.000000	556.000000	48.000000	974.103626	565.025167	2.000000	15.182389
16.000000	16.000000	15.000000	1102.000000	569.000000	49.000000	1097.408522	574.217698	2.000000	15.718156
16.000000	17.000000	16.000000	892.000000	348.000000	27.000000	881.955340	344.216610	2.000000	16.940621
16.000000	18.000000	17.000000	967.000000	233.000000	18.000000	968.320772	249.540739	2.000000	17.389025
16.000000	19.000000	18.000000	628.000000	240.000000	15.000000	632.020932	239.410514	2.000000	18.301687
16.000000	20.000000	19.000000	536.000000	178.000000	4.000000	535.540430	170.723766	2.000000	18.846383
16.000000	21.000000	20.000000	760.000000	384.000000	26.000000	760.418193	387.982989	2.000000	19.542366
16.000000	22.000000	21.000000	741.000000	472.000000	36.000000	730.669498	463.103921	2.000000	19.902569
16.000000	23.000000	22.000000	680.000000	487.000000	35.000000	671.350450	496.071688	2.000000	20.300463
16.000000	24.000000	23.000000	742.000000	583.000000	46.000000	737.588666	578.908544	2.000000	20.676686
16.000000	25.000000	24.000000	762.000000	664.000000	56.000000	756.475798	675.238902	2.000000	21.116551
16.000000	26.000000	25.000000	456.000000	569.000000	43.000000	446.397012	565.366563	2.000000	22.421655
16.000000	27.000000	26.000000	424.000000	461.000000	33.000000	415.121003	447.069797	2.000000	22.830167
16.000000	28.000000	27.000000	224.000000	497.000000	31.000000	214.725329	501.900097	2.000000	23.853497
16.000000	29.000000	28.000000	209.000000	391.000000	21.000000	202.126109	391.138929	2.000000	24.204896
16.000000	30.000000	29.000000	352.000000	153.000000	2.000000	335.030125	148.299309	1.000000	26.220735
16.000000	31.000000	30.000000	972.000000	168.000000	8.000000	972.202796	162.397158	1.000000	28.054484
16.000000	32.000000	31.000000	857.000000	110.000000	7.000000	842.904150	119.030815	1.000000	28.676974
16.000000	33.000000	32.000000	1191.000000	153.000000	10.000000	1187.469068	146.745104	1.000000	30.261768
16.000000	34.000000	33.000000	1083.000000	241.000000	19.000000	1076.071189	249.819924	1.000000	30.958403
16.000000	35.000000	34.000000	1089.000000	344.000000	29.000000	1082.035849	337.263086	1.000000	31.588513
16.000000	36.000000	35.000000	1162.000000	296.000000	20.000000	1172.512953	291.150767	1.000000	32.020593
16.000000	37.000000	36.000000	1198.000000	343.000000	30.000000	1202.470722	330.993964	1.000000	32.517368
16.000000	38.000000	37.000000	834.000000	566.000000	47.000000	845.218315	565.178377	1.000000	34.389931
16.000000	39.000000	38.000000	531.000000	585.000000	44.000000	538.998850	592.560234	1.000000	35.333222
16.000000	40.000000	39.000000	558.000000	374.000000	24.000000	561.309355	369.252499	1.000000	36.500843
16.000000	41.000000	40.000000	326.000000	487.000000	32.000000	318.137977	469.603296	1.000000	42.892647
17.000000	1.000000	1.000000	767.000000	848.000000	76.000000	765.476498	864.384114	2.000000	2.081173
17.000000	2.000000	2.000000	847.000000	821.000000	67.000000	850.659232	824.142646	2.000000	2.728829
17.000000	3.000000	3.000000	945.000000	816.000000	68.000000	956.343500	820.485345	2.000000	3.265163
17.000000	4.000000	4.000000	1204.000000	651.000000	60.000000	1208.556653	659.512198	2.000000	4.055537
17.000000	5.000000	5.000000	1205.000000	517.000000	40.000000	1205.356818	502.239763	2.000000	5.056387
17.000000	6.000000	6.000000	1170.000000	388.000000	30.000000	1182.957994	389.017133	2.000000	5.463851
17.000000	7.000000	7.000000	1187.000000	279.000000	20.000000	1177.601254	271.409817	2.000000	6.176707
17.000000	8.000000	8.000000	1087.000000	269.000000	19.000000	1070.293922	268.317758	2.000000	6.623939
17.000000	9.000000	0.000000	972.000000	165.000000	8.000000	949.131781	150.141330	2.000000	7.527899
17.000000	10.000000	9.000000	954.000000	160.000000	8.000000	949.131781	150.141330	2.000000	8.025416
17.000000	11.000000	10.000000	544.000000	246.000000	14.000000	546.208281	251.851993	2.000000	9.687473
17.000000	12.000000	11.000000	547.000000	396.000000	24.000000	549.901784	398.512511	2.000000	10.240871
17.000000	13.000000	12.000000	678.000000	382.000000	25.000000	662.647117	379.697942	2.000000	10.896266
17.000000	14.000000	13.000000	669.000000	471.000000	35.000000	654.714340	463.757290	2.000000	11.367731
17.000000	15.000000	14.000000	743.000000	462.000000	36.000000	756.259432	455.421917	2.000000	11.808573
17.000000	16.000000	15.000000	741.000000	580.000000	46.000000	749.420367	582.532450	2.000000	12.312233
17.000000	17.000000	16.000000	892.000000	555.000000	47.000000	890.188519	547.965196	2.000000	12.720586
17.000000	18.000000	17.000000	945.000000	547.000000	48.000000	948.255626	545.050788	2.000000	13.144400
17.000000	19.000000	18.000000	410.000000	783.000000	63.000000	397.607421	793.504753	2.000000	14.991466
17.000000	20.000000	19.000000	226.000000	801.000000	61.000000	217.590575	808.226170	1.000000	17.656252
17.000000	21.000000	20.000000	313.000000	868.000000	72.000000	311.915671	888.664588	1.000000	18.128726
17.000000	22.000000	21.000000	412.000000	917.000000	73.000000	402.570761	930.790890	1.000000	18.623523
17.000000	23.000000	22.000000	433.000000	722.000000	53.000000	426.335873	714.443884	1.000000	19.639803
17.000000	24.000000	23.000000	523.000000	763.000000	64.000000	518.982946	774.744449	1.000000	20.079458
17.000000	25.000000	24.000000	638.000000	759.000000	65.000000	628.778621	759.206388	1.000000	20.552331
17.000000	26.000000	25.000000	724.000000	716.000000	56.000000	735.370291	702.647174	1.000000	20.953090
17.000000	27.000000	26.000000	282.000000	682.000000	52.000000	287.965655	671.989019	1.000000	21.919352
17.000000	28.000000	27.000000	181.000000	587.000000	41.000000	189.747808	593.825424	1.000000	22.743497
17.000000	29.000000	28.000000	189.000000	452.000000	31.000000	194.365106	438.816511	1.000000	23.144820
17.000000	30.000000	29.000000	220.000000	297.000000	11.000000	213.653971	283.479470	1.000000	24.272130
17.000000	31.000000	30.000000	212.000000	171.000000	1.000000	207.461775	159.256835	1.000000	24.863303
17.000000	32.000000	31.000000	529.000000	551.000000	44.000000	523.142955	543.204802	1.000000	26.311922
17.000000	33.000000	32.000000	1064.000000	657.000000	59.000000	1077.404264	652.272874	1.000000	28.152672
17.000000	34.000000	33.000000	1169.000000	599.000000	50.000000	1173.052775	583.736654	1.000000	28.696498
17.000000	35.000000	34.000000	955.000000	461.000000	38.000000	950.878310	455.084200	1.000000	30.231543
17.000000	36.000000	35.000000	878.000000	409.000000	27.000000	885.501585	394.749748	1.000000	30.625156
17.000000	37.000000	36.000000	973.000000	235.000000	18.000000	978.909224	246.099895	1.000000	31.208254
17.000000	38.000000	37.000000	1126.000000	131.000000	9.000000	1106.566769	134.422532	1.000000	32.344143
17.000000	39.000000	0.000000	766.000000	259.000000	16.000000	739.148066	243.634360	1.000000	33.480276
17.000000	40.000000	38.000000	753.000000	247.000000	16.000000	739.148066	243.634360	1.000000	34.097159
17.000000	41.000000	39.000000	320.000000	291.000000	12.000000	315.365163	287.480937	2.000000	35.793198
17.000000	42.000000	40.000000	220.000000	363.000000	21.000000	216.505866	366.122306	2.000000	36.520128
18.000000	1.000000	1.000000	650.000000	481.000000	35.000000	661.008401	483.603911	2.000000	3.824021
18.000000	2.000000	2.000000	772.000000	571.000000	46.000000	760.481253	576.889342	2.000000	4.696393
18.000000	3.000000	3.000000	889.000000	693.000000	57.000000	880.089492	697.268290	2.000000	5.265643
18.000000	4.000000	4.000000	1010.000000	607.000000	48.000000	1000.630614	610.303733	2.000000	6.690139
18.000000	5.000000	5.000000	539.000000	785.000000	64.000000	527.057177	789.474781	2.000000	7.832549
18.000000	6.000000	6.000000	339.000000	866.000000	72.000000	331.337557	881.671884	2.000000	8.441850
18.000000	7.000000	7.000000	196.000000	677.000000	51.000000	181.406982	665.267762	2.000000	9.193961
18.000000	8.000000	8.000000	235.000000	582.000000	41.000000	227.700884	581.921932	2.000000	9.657574
18.000000	9.000000	0.000000	334.000000	607.000000	42.000000	306.281359	606.420339	2.000000	10.064065
18.000000	10.000000	9.000000	320.000000	603.000000	42.000000	306.281359	606.420339	2.000000	10.482133
18.000000	11.000000	10.000000	401.000000	566.000000	43.000000	399.883893	557.990415	2.000000	10.928330
18.000000	12.000000	11.000000	330.000000	276.000000	12.000000	326.912967	284.328141	2.000000	12.113942
18.000000	13.000000	12.000000	444.000000	241.000000	13.000000	447.828017	236.886150	2.000000	12.593196
18.000000	14.000000	13.000000	533.000000	363.000000	24.000000	523.020256	359.331434	2.000000	13.055937
18.000000	15.000000	14.000000	631.000000	363.000000	25.000000	621.995380	369.512614	2.000000	13.425981
18.000000	16.000000	0.000000	789.000000	334.000000	26.000000	761.074949	337.848839	2.000000	13.897039
18.000000	17.000000	15.000000	757.000000	330.000000	26.000000	761.074949	337.848839	2.000000	14.233982
18.000000	18.000000	16.000000	770.000000	227.000000	16.000000	760.754535	224.129900	2.000000	14.658136
18.000000	19.000000	17.000000	968.000000	163.000000	8.000000	967.212522	163.832718	2.000000	15.753953
18.000000	20.000000	18.000000	1061.000000	188.000000	9.000000	1066.737404	186.797562	2.000000	16.177464
18.000000	21.000000	19.000000	1194.000000	191.000000	10.000000	1188.792618	187.418719	2.000000	16.592924
18.000000	22.000000	20.000000	678.000000	746.000000	65.000000	666.181725	766.500457	2.000000	18.392503
18.000000	23.000000	21.000000	741.000000	771.000000	66.000000	748.194517	779.528262	1.000000	19.128937
18.000000	24.000000	22.000000	782.000000	879.000000	76.000000	779.738163	887.839816	1.000000	19.641527
18.000000	25.000000	23.000000	871.000000	773.000000	67.000000	872.119238	794.151555	1.000000	20.088610
18.000000	26.000000	24.000000	566.000000	912.000000	74.000000	555.157813	923.396416	1.000000	21.177445
18.000000	27.000000	25.000000	559.000000	672.000000	54.000000	553.704936	681.969775	1.000000	21.808899
18.000000	28.000000	26.000000	447.000000	711.000000	53.000000	440.016709	710.708920	1.000000	22.257067
18.000000	29.000000	27.000000	288.000000	664.000000	52.000000	289.390802	656.495395	1.000000	23.224117
18.000000	30.000000	28.000000	234.000000	833.000000	61.000000	223.986894	822.636387	1.000000	23.768118
18.000000	31.000000	29.000000	235.000000	865.000000	71.000000	226.333826	874.994920	1.000000	24.088930
18.000000	32.000000	30.000000	231.000000	503.000000	31.000000	214.879574	494.942513	1.000000	24.929055
18.000000	33.000000	31.000000	416.000000	505.000000	33.000000	415.078110	496.971019	1.000000	25.458020
18.000000	34.000000	32.000000	214.000000	149.000000	1.000000	192.956900	141.357450	1.000000	26.728784
18.000000	35.000000	33.000000	307.000000	153.000000	2.000000	300.596505	153.983010	1.000000	27.112580
18.000000	36.000000	34.000000	424.000000	123.000000	3.000000	433.486717	128.397868	1.000000	27.681752
18.000000	37.000000	35.000000	646.000000	278.000000	15.000000	649.509887	279.621835	1.000000	28.272996
18.000000	38.000000	36.000000	836.000000	358.000000	27.000000	840.316316	360.441833	1.000000	28.825353
18.000000	39.000000	37.000000	1180.000000	353.000000	30.000000	1184.733382	353.590779	1.000000	30.360151
18.000000	40.000000	38.000000	1216.000000	808.000000	70.000000	1212.951276	817.326489	1.000000	31.697714
18.000000	41.000000	39.000000	1063.000000	920.000000	79.000000	1064.823842	911.166165	1.000000	32.297592
18.000000	42.000000	40.000000	683.000000	612.000000	45.000000	667.408747	605.525812	1.000000	35.513496
19.000000	1.000000	1.000000	1085.000000	666.000000	59.000000	1089.772595	668.196271	2.000000	1.637196
19.000000	2.000000	2.000000	984.000000	561.000000	48.000000	998.369666	567.067333	2.000000	2.589712
19.000000	3.000000	3.000000	1216.000000	565.000000	50.000000	1205.997624	555.742569	2.000000	3.124594
19.000000	4.000000	4.000000	862.000000	570.000000	47.000000	865.222128	564.575653	2.000000	3.804847
19.000000	5.000000	5.000000	644.000000	683.000000	55.000000	631.466614	688.591844	2.000000	4.470249
19.000000	6.000000	6.000000	570.000000	600.000000	44.000000	556.001115	598.912710	2.000000	4.854401
19.000000	7.000000	7.000000	450.000000	712.000000	53.000000	438.672777	703.174339	2.000000	5.749637
19.000000	8.000000	8.000000	335.000000	653.000000	52.000000	338.673282	653.583260	2.000000	6.284705
19.000000	9.000000	9.000000	305.000000	598.000000	42.000000	296.544375	595.157391	2.000000	6.630677
19.000000	10.000000	10.000000	219.000000	600.000000	41.000000	207.358595	601.808849	2.000000	7.004846
19.000000	11.000000	11.000000	219.000000	859.000000	71.000000	218.494847	874.567391	2.000000	7.758627
19.000000	12.000000	12.000000	783.000000	893.000000	76.000000	779.797892	893.374088	2.000000	8.854140
19.000000	13.000000	13.000000	868.000000	669.000000	57.000000	858.128274	670.600919	2.000000	9.492956
19.000000	14.000000	14.000000	1056.000000	269.000000	19.000000	1062.905608	258.199005	2.000000	10.894153
19.000000	15.000000	15.000000	1194.000000	255.000000	20.000000	1192.159108	233.776407	2.000000	11.533962
19.000000	16.000000	16.000000	751.000000	146.000000	6.000000	732.153535	132.111570	2.000000	12.420580
19.000000	17.000000	17.000000	655.000000	131.000000	5.000000	669.428834	121.613168	2.000000	12.774526
19.000000	18.000000	18.000000	218.000000	239.000000	11.000000	199.800253	234.026639	2.000000	13.804684
19.000000	19.000000	19.000000	549.000000	435.000000	34.000000	531.111998	449.635463	1.000000	15.150583
19.000000	20.000000	20.000000	559.000000	376.000000	24.000000	554.413215	385.222255	1.000000	15.637211
19.000000	21.000000	21.000000	436.000000	499.000000	33.000000	434.931404	497.697266	2.000000	16.094668
19.000000	22.000000	22.000000	655.000000	480.000000	35.000000	653.430766	476.705876	1.000000	16.765092
19.000000	23.000000	23.000000	731.000000	252.000000	16.000000	733.569971	244.397037	1.000000	18.477682
19.000000	24.000000	24.000000	642.000000	243.000000	15.000000	638.584710	239.616145	1.000000	18.885727
19.000000	25.000000	25.000000	548.000000	296.000000	14.000000	553.529681	291.169646	1.000000	19.246627
19.000000	26.000000	26.000000	518.000000	138.000000	4.000000	520.246410	147.429943	1.000000	19.830292
19.000000	27.000000	27.000000	431.000000	108.000000	3.000000	435.428041	120.135122	1.000000	20.221073
19.000000	28.000000	28.000000	871.000000	190.000000	7.000000	869.926570	183.156089	1.000000	20.965616
19.000000	29.000000	29.000000	1001.000000	152.000000	8.000000	982.572693	146.494015	1.000000	21.724779
19.000000	30.000000	30.000000	1070.000000	325.000000	29.000000	1068.451865	345.320882	1.000000	22.286727
19.000000	31.000000	0.000000	1184.000000	476.000000	40.000000	1185.749549	446.874634	1.000000	22.774103
19.000000	32.000000	31.000000	1185.000000	456.000000	40.000000	1185.749549	446.874634	1.000000	23.357830
