MultiTargForag_2	Participant_Code = 59
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1206.059947	275.082838	1.000000	4.000000
17.000000	21.000000	207.473922	355.243411	1.000000	3.000000
17.000000	22.000000	312.791747	392.572503	1.000000	2.000000
17.000000	23.000000	409.959070	345.101666	1.000000	2.000000
17.000000	24.000000	559.478602	364.199386	1.000000	1.000000
17.000000	25.000000	620.115886	395.724187	1.000000	2.000000
17.000000	26.000000	771.531826	339.395052	1.000000	3.000000
17.000000	27.000000	858.223423	355.718349	1.000000	3.000000
17.000000	28.000000	965.073338	338.054452	1.000000	3.000000
17.000000	29.000000	1061.294477	375.435022	1.000000	2.000000
17.000000	30.000000	1205.864406	368.659839	1.000000	1.000000
17.000000	31.000000	208.780921	479.833954	1.000000	4.000000
17.000000	32.000000	297.270897	465.229280	1.000000	3.000000
17.000000	33.000000	427.652502	479.678219	1.000000	2.000000
17.000000	34.000000	522.494699	491.421498	1.000000	2.000000
17.000000	35.000000	645.841632	457.497433	1.000000	4.000000
17.000000	36.000000	774.847112	478.522403	1.000000	1.000000
17.000000	37.000000	885.164612	441.553734	1.000000	4.000000
17.000000	38.000000	981.701081	469.811293	1.000000	4.000000
17.000000	39.000000	1101.124723	487.344116	1.000000	4.000000
17.000000	40.000000	1178.217411	447.574661	1.000000	3.000000
17.000000	41.000000	195.997047	544.906574	1.000000	1.000000
17.000000	42.000000	341.309513	592.692813	1.000000	4.000000
17.000000	43.000000	434.004966	573.034427	1.000000	3.000000
17.000000	44.000000	538.922840	560.404084	1.000000	3.000000
17.000000	45.000000	664.577026	570.043000	1.000000	4.000000
17.000000	46.000000	764.272367	562.329652	1.000000	3.000000
17.000000	47.000000	878.767638	584.728844	1.000000	2.000000
17.000000	48.000000	956.828868	590.476185	1.000000	1.000000
17.000000	49.000000	1110.442380	602.816573	1.000000	3.000000
17.000000	50.000000	1176.790429	584.088668	1.000000	2.000000
17.000000	51.000000	208.595124	718.817354	1.000000	2.000000
17.000000	52.000000	311.601022	692.531315	1.000000	3.000000
17.000000	53.000000	408.348534	685.887564	1.000000	4.000000
17.000000	54.000000	510.104714	718.421822	1.000000	2.000000
17.000000	55.000000	649.889204	719.872159	1.000000	1.000000
17.000000	56.000000	753.056800	684.685734	1.000000	4.000000
17.000000	57.000000	861.082551	711.014670	1.000000	4.000000
17.000000	58.000000	986.978435	695.404125	1.000000	2.000000
17.000000	59.000000	1106.357284	685.313292	1.000000	4.000000
17.000000	60.000000	1204.446269	718.073399	1.000000	2.000000
17.000000	61.000000	209.774261	825.305074	1.000000	4.000000
17.000000	62.000000	327.677650	770.544215	1.000000	1.000000
17.000000	63.000000	444.528803	793.776209	1.000000	3.000000
17.000000	64.000000	514.684187	819.416128	1.000000	2.000000
17.000000	65.000000	622.060924	779.692310	1.000000	2.000000
17.000000	66.000000	735.407699	793.869229	1.000000	4.000000
17.000000	67.000000	857.995414	801.747463	1.000000	1.000000
17.000000	68.000000	952.873323	826.104343	1.000000	4.000000
17.000000	69.000000	1065.915853	760.287989	1.000000	4.000000
17.000000	70.000000	1183.915335	784.788964	1.000000	3.000000
17.000000	71.000000	192.358158	888.488484	1.000000	4.000000
17.000000	72.000000	341.618864	897.439421	1.000000	1.000000
17.000000	73.000000	443.280817	917.624932	1.000000	2.000000
17.000000	74.000000	534.183315	908.159077	1.000000	3.000000
17.000000	75.000000	663.054639	915.150086	1.000000	1.000000
17.000000	76.000000	738.958059	891.217624	1.000000	1.000000
17.000000	77.000000	873.959233	874.114467	1.000000	1.000000
17.000000	78.000000	980.599562	903.166891	1.000000	1.000000
17.000000	79.000000	1070.532571	914.270320	1.000000	4.000000
17.000000	80.000000	1197.989210	899.646567	1.000000	1.000000
18.000000	1.000000	179.202340	144.315621	1.000000	1.000000
18.000000	2.000000	328.635944	118.328975	1.000000	3.000000
18.000000	3.000000	421.940211	179.731887	1.000000	2.000000
18.000000	4.000000	530.111054	184.882910	1.000000	1.000000
18.000000	5.000000	620.233677	123.038375	1.000000	1.000000
18.000000	6.000000	761.860288	159.598177	1.000000	4.000000
18.000000	7.000000	889.229445	174.488449	1.000000	2.000000
18.000000	8.000000	999.839908	180.567933	1.000000	3.000000
18.000000	9.000000	1097.328742	134.231918	1.000000	2.000000
18.000000	10.000000	1192.029325	128.486804	1.000000	2.000000
18.000000	11.000000	216.521978	289.359449	1.000000	4.000000
18.000000	12.000000	337.767849	231.563224	1.000000	3.000000
18.000000	13.000000	451.255498	240.068756	1.000000	2.000000
18.000000	14.000000	509.177828	265.171961	1.000000	3.000000
18.000000	15.000000	633.067530	244.049515	1.000000	3.000000
18.000000	16.000000	741.928400	271.482473	1.000000	1.000000
18.000000	17.000000	885.610823	245.329032	1.000000	2.000000
18.000000	18.000000	947.789592	226.534165	1.000000	3.000000
18.000000	19.000000	1080.617010	253.720758	1.000000	2.000000
18.000000	20.000000	1171.230770	289.680320	1.000000	1.000000
18.000000	21.000000	211.679749	367.224564	1.000000	1.000000
18.000000	22.000000	334.756243	335.650197	1.000000	4.000000
18.000000	23.000000	412.445469	338.661541	1.000000	2.000000
18.000000	24.000000	562.278167	357.987151	1.000000	1.000000
18.000000	25.000000	661.037795	360.434269	1.000000	1.000000
18.000000	26.000000	769.965823	349.914406	1.000000	3.000000
18.000000	27.000000	879.478004	380.068426	1.000000	4.000000
18.000000	28.000000	960.512174	389.957621	1.000000	1.000000
18.000000	29.000000	1092.876176	386.866478	1.000000	2.000000
18.000000	30.000000	1196.985915	369.125544	1.000000	2.000000
18.000000	31.000000	193.734763	463.616415	1.000000	4.000000
18.000000	32.000000	339.300588	504.493208	1.000000	4.000000
18.000000	33.000000	407.415502	496.859326	1.000000	1.000000
18.000000	34.000000	522.701828	491.988134	1.000000	3.000000
18.000000	35.000000	618.761926	491.314787	1.000000	4.000000
18.000000	36.000000	781.421273	467.976633	1.000000	2.000000
18.000000	37.000000	850.781255	476.880346	1.000000	1.000000
18.000000	38.000000	966.718948	443.400891	1.000000	2.000000
18.000000	39.000000	1104.126761	473.856087	1.000000	3.000000
18.000000	40.000000	1167.538606	456.863479	1.000000	3.000000
18.000000	41.000000	190.320297	581.266748	1.000000	4.000000
18.000000	42.000000	297.706957	562.378963	1.000000	3.000000
18.000000	43.000000	424.331212	608.434751	1.000000	1.000000
18.000000	44.000000	551.187316	600.667494	1.000000	2.000000
18.000000	45.000000	658.519873	604.479162	1.000000	4.000000
18.000000	46.000000	736.034184	558.662725	1.000000	4.000000
18.000000	47.000000	859.393543	566.469332	1.000000	1.000000
18.000000	48.000000	961.281705	567.475155	1.000000	3.000000
18.000000	49.000000	1080.208468	586.593730	1.000000	4.000000
18.000000	50.000000	1193.536226	592.481605	1.000000	3.000000
18.000000	51.000000	181.599013	682.298128	1.000000	2.000000
18.000000	52.000000	288.973478	673.950616	1.000000	2.000000
18.000000	53.000000	423.938180	676.762332	1.000000	2.000000
18.000000	54.000000	550.144485	673.539153	1.000000	2.000000
18.000000	55.000000	656.565534	679.962585	1.000000	4.000000
18.000000	56.000000	781.996964	662.851658	1.000000	3.000000
18.000000	57.000000	881.107986	718.134091	1.000000	4.000000
18.000000	58.000000	958.131044	699.472094	1.000000	4.000000
18.000000	59.000000	1094.292989	671.572607	1.000000	1.000000
18.000000	60.000000	1195.384039	685.959564	1.000000	2.000000
18.000000	61.000000	188.921623	772.744680	1.000000	4.000000
18.000000	62.000000	304.610050	824.183758	1.000000	3.000000
18.000000	63.000000	441.066791	777.893974	1.000000	1.000000
18.000000	64.000000	555.676698	805.323917	1.000000	1.000000
18.000000	65.000000	623.177983	778.420373	1.000000	4.000000
18.000000	66.000000	748.835602	780.501515	1.000000	2.000000
18.000000	67.000000	889.575325	789.621983	1.000000	1.000000
18.000000	68.000000	959.211319	755.128757	1.000000	3.000000
18.000000	69.000000	1072.066355	793.205055	1.000000	4.000000
18.000000	70.000000	1193.163816	757.964889	1.000000	1.000000
18.000000	71.000000	202.811600	867.467019	1.000000	1.000000
18.000000	72.000000	341.161984	916.154153	1.000000	3.000000
18.000000	73.000000	419.777166	900.572332	1.000000	1.000000
18.000000	74.000000	527.728472	932.053109	1.000000	4.000000
18.000000	75.000000	628.800538	872.033687	1.000000	2.000000
18.000000	76.000000	768.880384	878.799080	1.000000	3.000000
18.000000	77.000000	876.074305	911.520688	1.000000	3.000000
18.000000	78.000000	953.446867	911.399602	1.000000	4.000000
18.000000	79.000000	1064.779286	887.757687	1.000000	4.000000
18.000000	80.000000	1220.361951	911.538928	1.000000	3.000000
19.000000	1.000000	185.670050	149.756340	1.000000	3.000000
19.000000	2.000000	330.901977	149.388124	1.000000	1.000000
19.000000	3.000000	414.064624	134.332332	1.000000	4.000000
19.000000	4.000000	519.671959	141.920546	1.000000	3.000000
19.000000	5.000000	669.772233	134.520592	1.000000	1.000000
19.000000	6.000000	737.882024	181.218141	1.000000	1.000000
19.000000	7.000000	875.816919	172.853364	1.000000	4.000000
19.000000	8.000000	998.140240	173.689194	1.000000	1.000000
19.000000	9.000000	1090.668894	132.433196	1.000000	3.000000
19.000000	10.000000	1189.379337	163.272955	1.000000	3.000000
19.000000	11.000000	182.565913	279.665486	1.000000	4.000000
19.000000	12.000000	305.244600	243.201566	1.000000	1.000000
19.000000	13.000000	427.229209	231.350720	1.000000	4.000000
19.000000	14.000000	551.721868	258.437015	1.000000	2.000000
19.000000	15.000000	653.126861	252.384011	1.000000	2.000000
19.000000	16.000000	780.992447	252.615404	1.000000	1.000000
19.000000	17.000000	874.166068	290.427214	1.000000	3.000000
19.000000	18.000000	951.859417	259.734442	1.000000	2.000000
19.000000	19.000000	1107.296646	275.550075	1.000000	3.000000
19.000000	20.000000	1217.040728	245.877845	1.000000	4.000000
19.000000	21.000000	215.363025	353.194365	1.000000	2.000000
19.000000	22.000000	301.316798	385.722814	1.000000	3.000000
19.000000	23.000000	425.223151	359.112235	1.000000	2.000000
19.000000	24.000000	513.431749	348.801901	1.000000	4.000000
19.000000	25.000000	664.137704	353.486747	1.000000	3.000000
19.000000	26.000000	765.914195	393.119659	1.000000	3.000000
19.000000	27.000000	858.795687	385.544837	1.000000	3.000000
19.000000	28.000000	951.881527	343.384583	1.000000	3.000000
19.000000	29.000000	1082.883354	362.504682	1.000000	4.000000
19.000000	30.000000	1207.737207	386.897123	1.000000	4.000000
19.000000	31.000000	211.777697	464.966520	1.000000	1.000000
19.000000	32.000000	288.668654	447.515267	1.000000	4.000000
19.000000	33.000000	419.731910	488.032050	1.000000	4.000000
19.000000	34.000000	552.248787	486.388434	1.000000	2.000000
19.000000	35.000000	658.789681	491.557562	1.000000	3.000000
19.000000	36.000000	781.878154	499.803859	1.000000	2.000000
19.000000	37.000000	886.049833	450.981075	1.000000	4.000000
19.000000	38.000000	979.114415	477.169351	1.000000	2.000000
19.000000	39.000000	1059.997765	473.661308	1.000000	3.000000
19.000000	40.000000	1203.403170	451.059252	1.000000	4.000000
19.000000	41.000000	197.600587	605.006718	1.000000	2.000000
19.000000	42.000000	326.341140	572.211427	1.000000	2.000000
19.000000	43.000000	422.081272	603.708286	1.000000	3.000000
19.000000	44.000000	510.841560	594.126127	1.000000	1.000000
19.000000	45.000000	645.819727	589.648836	1.000000	1.000000
19.000000	46.000000	759.839284	610.509141	1.000000	1.000000
19.000000	47.000000	872.994892	559.396291	1.000000	1.000000
19.000000	48.000000	957.339726	570.757269	1.000000	2.000000
19.000000	49.000000	1082.064455	605.234180	1.000000	2.000000
19.000000	50.000000	1184.813285	545.204250	1.000000	2.000000
19.000000	51.000000	192.073104	678.935094	1.000000	2.000000
19.000000	52.000000	299.355718	693.468285	1.000000	4.000000
19.000000	53.000000	439.415627	660.114807	1.000000	3.000000
19.000000	54.000000	545.501134	704.524981	1.000000	1.000000
19.000000	55.000000	649.600178	695.097583	1.000000	4.000000
19.000000	56.000000	771.646825	713.616953	1.000000	3.000000
19.000000	57.000000	865.308990	681.151561	1.000000	3.000000
19.000000	58.000000	988.185116	717.855192	1.000000	1.000000
19.000000	59.000000	1111.039891	666.576014	1.000000	1.000000
19.000000	60.000000	1179.407485	651.339175	1.000000	3.000000
19.000000	61.000000	199.620921	812.376420	1.000000	1.000000
19.000000	62.000000	342.291118	778.868447	1.000000	1.000000
19.000000	63.000000	409.102982	757.032253	1.000000	1.000000
19.000000	64.000000	522.877989	815.308792	1.000000	4.000000
19.000000	65.000000	670.500802	779.810569	1.000000	4.000000
19.000000	66.000000	768.545985	767.748500	1.000000	2.000000
19.000000	67.000000	848.827147	821.927780	1.000000	1.000000
19.000000	68.000000	975.598340	796.041250	1.000000	2.000000
19.000000	69.000000	1077.978149	759.602532	1.000000	3.000000
19.000000	70.000000	1219.448109	815.329774	1.000000	1.000000
19.000000	71.000000	196.015720	931.778966	1.000000	4.000000
19.000000	72.000000	316.944970	875.439548	1.000000	2.000000
19.000000	73.000000	429.741769	888.207765	1.000000	2.000000
19.000000	74.000000	538.509498	890.345064	1.000000	3.000000
19.000000	75.000000	662.343718	918.142281	1.000000	4.000000
19.000000	76.000000	747.750622	925.341700	1.000000	1.000000
19.000000	77.000000	850.024289	888.290915	1.000000	4.000000
19.000000	78.000000	947.956823	902.377582	1.000000	2.000000
19.000000	79.000000	1080.525973	913.224662	1.000000	2.000000
19.000000	80.000000	1189.986960	874.429091	1.000000	4.000000
20.000000	1.000000	203.147386	132.224598	1.000000	1.000000
20.000000	2.000000	288.391114	124.652922	1.000000	3.000000
20.000000	3.000000	442.227567	177.020345	1.000000	4.000000
20.000000	4.000000	556.365371	124.028206	1.000000	1.000000
20.000000	5.000000	664.697081	152.933983	1.000000	2.000000
20.000000	6.000000	747.161640	167.063661	1.000000	2.000000
20.000000	7.000000	841.405770	154.447197	1.000000	2.000000
20.000000	8.000000	968.279236	159.163881	1.000000	1.000000
20.000000	9.000000	1087.638802	165.859274	1.000000	3.000000
20.000000	10.000000	1193.885436	167.852331	1.000000	3.000000
20.000000	11.000000	179.840737	257.646675	1.000000	2.000000
20.000000	12.000000	331.345554	264.954060	1.000000	1.000000
20.000000	13.000000	422.731981	233.554778	1.000000	3.000000
20.000000	14.000000	525.561758	253.730676	1.000000	4.000000
20.000000	15.000000	665.701694	264.937139	1.000000	1.000000
20.000000	16.000000	740.921482	236.306303	1.000000	1.000000
20.000000	17.000000	879.231696	267.768301	1.000000	3.000000
20.000000	18.000000	961.603066	235.734573	1.000000	3.000000
20.000000	19.000000	1095.854670	294.998379	1.000000	2.000000
20.000000	20.000000	1220.099209	233.156927	1.000000	1.000000
20.000000	21.000000	209.108249	364.018917	1.000000	4.000000
20.000000	22.000000	310.891356	346.330472	1.000000	3.000000
20.000000	23.000000	431.285513	350.630720	1.000000	4.000000
20.000000	24.000000	553.187591	335.384692	1.000000	1.000000
20.000000	25.000000	663.943902	360.978760	1.000000	1.000000
20.000000	26.000000	769.803114	375.520098	1.000000	4.000000
20.000000	27.000000	870.719420	376.626102	1.000000	3.000000
20.000000	28.000000	958.595204	385.404660	1.000000	3.000000
20.000000	29.000000	1066.390584	342.207182	1.000000	2.000000
20.000000	30.000000	1183.286289	398.235081	1.000000	1.000000
20.000000	31.000000	222.585808	436.632808	1.000000	4.000000
20.000000	32.000000	327.371433	474.317954	1.000000	3.000000
20.000000	33.000000	433.256553	449.888031	1.000000	1.000000
20.000000	34.000000	512.186006	478.069086	1.000000	4.000000
20.000000	35.000000	670.969047	480.679227	1.000000	1.000000
20.000000	36.000000	735.504494	484.632665	1.000000	1.000000
20.000000	37.000000	877.815846	460.654877	1.000000	4.000000
20.000000	38.000000	1000.094870	464.688815	1.000000	2.000000
20.000000	39.000000	1071.073069	464.268931	1.000000	4.000000
20.000000	40.000000	1193.759469	448.401200	1.000000	1.000000
20.000000	41.000000	227.257265	570.891164	1.000000	2.000000
20.000000	42.000000	333.519936	579.417182	1.000000	3.000000
20.000000	43.000000	414.770525	607.355482	1.000000	4.000000
20.000000	44.000000	555.279313	576.988260	1.000000	3.000000
20.000000	45.000000	627.675158	586.023591	1.000000	3.000000
20.000000	46.000000	746.869689	583.180811	1.000000	3.000000
20.000000	47.000000	871.710620	572.340107	1.000000	3.000000
20.000000	48.000000	990.981236	590.078162	1.000000	4.000000
20.000000	49.000000	1109.677805	606.199764	1.000000	3.000000
20.000000	50.000000	1180.285283	611.545550	1.000000	2.000000
20.000000	51.000000	211.451673	673.892429	1.000000	2.000000
20.000000	52.000000	289.325333	676.313966	1.000000	2.000000
20.000000	53.000000	399.979136	651.979645	1.000000	4.000000
20.000000	54.000000	550.581294	656.732361	1.000000	4.000000
20.000000	55.000000	630.703201	653.455754	1.000000	1.000000
20.000000	56.000000	773.253127	687.729925	1.000000	2.000000
20.000000	57.000000	884.337561	682.718144	1.000000	1.000000
20.000000	58.000000	994.999644	654.970536	1.000000	3.000000
20.000000	59.000000	1069.515498	719.551514	1.000000	1.000000
20.000000	60.000000	1173.306425	697.645700	1.000000	2.000000
20.000000	61.000000	227.165674	768.131532	1.000000	2.000000
20.000000	62.000000	328.037393	791.398254	1.000000	2.000000
20.000000	63.000000	403.155474	775.541378	1.000000	2.000000
20.000000	64.000000	553.449372	785.153887	1.000000	1.000000
20.000000	65.000000	646.357326	820.974897	1.000000	4.000000
20.000000	66.000000	764.043602	780.946479	1.000000	2.000000
20.000000	67.000000	892.281659	793.602656	1.000000	4.000000
20.000000	68.000000	985.186810	815.109479	1.000000	4.000000
20.000000	69.000000	1101.211687	790.653811	1.000000	3.000000
20.000000	70.000000	1174.459027	777.628271	1.000000	4.000000
20.000000	71.000000	200.068906	862.610237	1.000000	2.000000
20.000000	72.000000	325.137969	884.481886	1.000000	4.000000
20.000000	73.000000	410.705306	903.523233	1.000000	4.000000
20.000000	74.000000	509.869294	909.675082	1.000000	3.000000
20.000000	75.000000	670.270354	867.502947	1.000000	1.000000
20.000000	76.000000	748.656824	888.321254	1.000000	2.000000
20.000000	77.000000	840.679250	891.240427	1.000000	3.000000
20.000000	78.000000	972.635871	890.540617	1.000000	2.000000
20.000000	79.000000	1101.901395	914.211496	1.000000	1.000000
20.000000	80.000000	1200.234314	913.239744	1.000000	4.000000
