MultiTargForag_2	Participant_Code = 66a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	11.000000	0.000000	1135.000000	181.000000	9.000000	1110.441708	173.249548	2.000000	8.864938
12.000000	12.000000	11.000000	1127.000000	185.000000	9.000000	1110.441708	173.249548	2.000000	9.817815
12.000000	13.000000	12.000000	1214.000000	350.000000	30.000000	1200.463872	336.318085	1.000000	11.586139
12.000000	14.000000	13.000000	557.000000	365.000000	24.000000	552.665322	365.597895	1.000000	12.666240
12.000000	15.000000	14.000000	446.000000	366.000000	23.000000	426.827140	357.330495	1.000000	13.050745
12.000000	16.000000	15.000000	189.000000	495.000000	31.000000	198.373151	474.785566	2.000000	13.801177
12.000000	17.000000	16.000000	321.000000	504.000000	32.000000	328.991188	497.417800	2.000000	14.290006
12.000000	18.000000	17.000000	540.000000	492.000000	34.000000	527.566496	486.726024	2.000000	14.842842
12.000000	19.000000	0.000000	625.000000	478.000000	35.000000	657.298948	477.171327	1.000000	15.274163
12.000000	20.000000	18.000000	646.000000	482.000000	35.000000	657.298948	477.171327	1.000000	15.642367
12.000000	21.000000	19.000000	739.000000	483.000000	36.000000	731.013906	483.821595	1.000000	16.042120
12.000000	22.000000	20.000000	975.000000	491.000000	38.000000	969.246953	489.934583	2.000000	16.624937
12.000000	23.000000	21.000000	1071.000000	558.000000	49.000000	1063.161468	564.132980	2.000000	17.914203
12.000000	24.000000	22.000000	748.000000	572.000000	46.000000	743.117110	572.774590	1.000000	18.634933
12.000000	25.000000	23.000000	539.000000	553.000000	44.000000	533.035862	555.321431	2.000000	19.249975
12.000000	26.000000	0.000000	250.000000	616.000000	41.000000	221.735722	607.212822	2.000000	20.169772
12.000000	27.000000	24.000000	233.000000	615.000000	41.000000	221.735722	607.212822	2.000000	20.641506
12.000000	28.000000	25.000000	212.000000	691.000000	51.000000	190.995498	696.612741	2.000000	21.050610
12.000000	29.000000	26.000000	340.000000	703.000000	52.000000	330.794381	702.277322	1.000000	21.609632
12.000000	30.000000	27.000000	675.000000	684.000000	55.000000	653.720334	681.188871	2.000000	22.737815
12.000000	31.000000	28.000000	779.000000	689.000000	56.000000	766.890356	683.750765	1.000000	23.554372
12.000000	32.000000	29.000000	874.000000	686.000000	57.000000	882.105565	679.652263	2.000000	24.137925
12.000000	33.000000	30.000000	995.000000	680.000000	58.000000	983.617916	668.357581	1.000000	24.770407
12.000000	34.000000	31.000000	1068.000000	680.000000	59.000000	1078.216503	673.190954	1.000000	25.096887
12.000000	35.000000	32.000000	1098.000000	832.000000	69.000000	1091.508616	816.982536	2.000000	28.017610
12.000000	36.000000	0.000000	1026.000000	828.000000	68.000000	1000.845119	804.747807	1.000000	28.753338
12.000000	37.000000	0.000000	1021.000000	825.000000	68.000000	1000.845119	804.747807	1.000000	29.210021
12.000000	38.000000	33.000000	1009.000000	820.000000	68.000000	1000.845119	804.747807	1.000000	29.704857
12.000000	39.000000	34.000000	873.000000	827.000000	67.000000	875.618490	824.662693	1.000000	30.304933
12.000000	40.000000	35.000000	1204.000000	900.000000	80.000000	1198.688898	909.527533	2.000000	31.202634
12.000000	41.000000	36.000000	302.000000	884.000000	72.000000	299.275215	887.524998	1.000000	34.312774
12.000000	42.000000	37.000000	180.000000	927.000000	71.000000	202.900851	917.269879	1.000000	34.713321
12.000000	43.000000	38.000000	541.000000	894.000000	74.000000	527.631484	879.113897	1.000000	35.617346
12.000000	44.000000	39.000000	400.000000	893.000000	73.000000	404.643895	879.076477	2.000000	36.602985
12.000000	45.000000	40.000000	625.000000	381.000000	25.000000	625.633333	374.561912	2.000000	43.553307
13.000000	1.000000	1.000000	204.000000	271.000000	11.000000	205.827946	269.715034	2.000000	2.954133
13.000000	2.000000	2.000000	308.000000	339.000000	22.000000	327.878652	339.655100	1.000000	4.057250
13.000000	3.000000	3.000000	451.000000	261.000000	13.000000	446.993378	256.301661	2.000000	6.914123
13.000000	4.000000	4.000000	445.000000	175.000000	3.000000	439.962738	170.282520	2.000000	7.577489
13.000000	5.000000	5.000000	507.000000	139.000000	4.000000	512.881290	125.768239	1.000000	9.601053
13.000000	6.000000	6.000000	662.000000	184.000000	5.000000	668.675584	165.461360	1.000000	10.417764
13.000000	7.000000	7.000000	579.000000	286.000000	14.000000	559.961591	283.243082	2.000000	10.944619
13.000000	8.000000	8.000000	754.000000	148.000000	6.000000	767.110847	131.005948	2.000000	14.162149
13.000000	9.000000	9.000000	979.000000	196.000000	8.000000	976.906550	176.652485	1.000000	14.850736
13.000000	10.000000	10.000000	902.000000	290.000000	17.000000	891.949365	289.879862	2.000000	16.513126
13.000000	11.000000	11.000000	889.000000	338.000000	27.000000	885.482533	352.176706	2.000000	16.905370
13.000000	12.000000	12.000000	769.000000	402.000000	26.000000	765.659945	382.940518	1.000000	17.832957
13.000000	13.000000	13.000000	541.000000	392.000000	24.000000	531.131140	379.552596	1.000000	18.458883
13.000000	14.000000	14.000000	304.000000	482.000000	32.000000	300.128251	493.824432	1.000000	19.417885
13.000000	15.000000	15.000000	411.000000	498.000000	33.000000	401.388449	488.922530	1.000000	19.784953
13.000000	16.000000	16.000000	999.000000	463.000000	38.000000	982.585848	445.478726	1.000000	20.681719
13.000000	17.000000	17.000000	1186.000000	464.000000	40.000000	1192.923253	444.982582	1.000000	21.137104
13.000000	18.000000	18.000000	1117.000000	474.000000	39.000000	1098.608874	462.267850	2.000000	21.673931
13.000000	19.000000	19.000000	847.000000	478.000000	37.000000	868.962171	476.153083	2.000000	22.130728
13.000000	20.000000	20.000000	662.000000	504.000000	35.000000	645.424752	505.140854	2.000000	22.817453
13.000000	21.000000	21.000000	345.000000	581.000000	42.000000	332.495969	576.941030	1.000000	23.746777
13.000000	22.000000	22.000000	176.000000	614.000000	41.000000	186.704862	595.686735	2.000000	24.304954
13.000000	23.000000	23.000000	184.000000	705.000000	51.000000	184.922919	695.760035	2.000000	24.753349
13.000000	24.000000	24.000000	348.000000	650.000000	52.000000	329.654841	653.727128	1.000000	25.209884
13.000000	25.000000	25.000000	529.000000	615.000000	44.000000	518.447259	593.057605	1.000000	25.793557
13.000000	26.000000	26.000000	472.000000	700.000000	53.000000	450.975023	697.717750	2.000000	26.235068
13.000000	27.000000	27.000000	549.000000	696.000000	54.000000	553.373865	680.192108	2.000000	26.577550
13.000000	28.000000	28.000000	948.000000	600.000000	48.000000	954.328439	593.113011	2.000000	28.554662
13.000000	29.000000	29.000000	1067.000000	610.000000	49.000000	1061.803369	608.958078	2.000000	28.914224
13.000000	30.000000	30.000000	849.000000	670.000000	57.000000	840.889597	673.565046	1.000000	29.370270
13.000000	31.000000	31.000000	984.000000	764.000000	68.000000	981.048353	771.481449	1.000000	30.610729
13.000000	32.000000	0.000000	807.000000	777.000000	66.000000	779.298692	782.984662	1.000000	31.146975
13.000000	33.000000	32.000000	782.000000	786.000000	66.000000	779.298692	782.984662	1.000000	31.408822
13.000000	34.000000	33.000000	1064.000000	805.000000	69.000000	1067.281809	803.503621	2.000000	31.984992
13.000000	35.000000	34.000000	976.000000	904.000000	78.000000	981.635559	913.289024	2.000000	32.562373
13.000000	36.000000	35.000000	620.000000	892.000000	75.000000	636.153824	883.911486	2.000000	33.585561
13.000000	37.000000	36.000000	539.000000	894.000000	74.000000	528.879109	876.015844	2.000000	34.217605
13.000000	38.000000	0.000000	516.000000	722.000000	64.000000	534.740448	760.004654	1.000000	34.561313
13.000000	39.000000	37.000000	530.000000	764.000000	64.000000	534.740448	760.004654	1.000000	34.818895
13.000000	40.000000	38.000000	443.000000	908.000000	73.000000	429.457927	909.203296	1.000000	35.418899
13.000000	41.000000	39.000000	333.000000	916.000000	72.000000	337.957067	915.454570	1.000000	35.816920
13.000000	42.000000	40.000000	204.000000	820.000000	61.000000	226.603896	820.257147	1.000000	36.178793
14.000000	1.000000	1.000000	168.000000	146.000000	1.000000	180.568168	147.733738	1.000000	4.479036
14.000000	2.000000	2.000000	311.000000	149.000000	2.000000	318.724874	147.259328	1.000000	4.856106
14.000000	3.000000	3.000000	554.000000	145.000000	4.000000	542.007232	146.069901	2.000000	5.392382
14.000000	4.000000	4.000000	526.000000	286.000000	14.000000	531.436566	291.189493	1.000000	7.582720
14.000000	5.000000	5.000000	205.000000	360.000000	21.000000	196.899347	344.002814	2.000000	8.422872
14.000000	6.000000	6.000000	652.000000	284.000000	15.000000	639.439161	291.546736	2.000000	9.063440
14.000000	7.000000	7.000000	782.000000	265.000000	16.000000	780.199013	262.100044	2.000000	9.583319
14.000000	8.000000	8.000000	463.000000	387.000000	23.000000	442.640917	380.720008	2.000000	10.215159
14.000000	9.000000	9.000000	536.000000	366.000000	24.000000	543.249408	354.058532	1.000000	10.670801
14.000000	10.000000	0.000000	870.000000	305.000000	17.000000	846.882438	292.351905	1.000000	11.320590
14.000000	11.000000	10.000000	845.000000	302.000000	17.000000	846.882438	292.351905	1.000000	11.951497
14.000000	12.000000	11.000000	1075.000000	286.000000	19.000000	1083.286017	268.872075	1.000000	12.511117
14.000000	13.000000	12.000000	1234.000000	293.000000	20.000000	1217.887366	288.441783	1.000000	12.958910
14.000000	14.000000	13.000000	1118.000000	388.000000	29.000000	1097.765515	383.507398	2.000000	13.584817
14.000000	15.000000	14.000000	992.000000	472.000000	38.000000	974.889174	467.000241	2.000000	14.223435
14.000000	16.000000	15.000000	895.000000	460.000000	37.000000	881.848565	438.763309	2.000000	14.808644
14.000000	17.000000	0.000000	1072.000000	482.000000	39.000000	1093.745465	469.559915	1.000000	15.375318
14.000000	18.000000	16.000000	1085.000000	475.000000	39.000000	1093.745465	469.559915	1.000000	15.752904
14.000000	19.000000	0.000000	1081.000000	566.000000	49.000000	1102.227561	542.738710	1.000000	16.016132
14.000000	20.000000	17.000000	1086.000000	554.000000	49.000000	1102.227561	542.738710	1.000000	16.535570
14.000000	21.000000	0.000000	986.000000	630.000000	48.000000	960.391656	607.247387	1.000000	16.951859
14.000000	22.000000	18.000000	971.000000	627.000000	48.000000	960.391656	607.247387	1.000000	17.184772
14.000000	23.000000	19.000000	962.000000	691.000000	58.000000	971.285493	683.403568	2.000000	17.496473
14.000000	24.000000	0.000000	863.000000	685.000000	57.000000	865.354717	656.138964	2.000000	17.904447
14.000000	25.000000	20.000000	865.000000	662.000000	57.000000	865.354717	656.138964	2.000000	18.160818
14.000000	26.000000	0.000000	885.000000	641.000000	47.000000	887.556503	601.720486	1.000000	18.423250
14.000000	27.000000	21.000000	891.000000	617.000000	47.000000	887.556503	601.720486	1.000000	19.151295
14.000000	28.000000	22.000000	1081.000000	812.000000	69.000000	1073.926286	788.773015	4.000000	19.799872
15.000000	1.000000	1.000000	1212.000000	186.000000	10.000000	1213.038403	175.054368	1.000000	13.672363
15.000000	2.000000	2.000000	1100.000000	183.000000	9.000000	1090.870961	185.210670	2.000000	14.286583
15.000000	3.000000	3.000000	886.000000	223.000000	17.000000	876.902700	224.843968	1.000000	15.103804
15.000000	4.000000	4.000000	542.000000	232.000000	14.000000	540.292339	229.105344	2.000000	15.831184
15.000000	5.000000	5.000000	546.000000	204.000000	4.000000	561.818217	185.003530	1.000000	16.775749
15.000000	6.000000	6.000000	621.000000	270.000000	15.000000	636.163011	257.721473	1.000000	17.320104
15.000000	7.000000	7.000000	1197.000000	294.000000	20.000000	1180.873152	279.875317	2.000000	18.463320
15.000000	8.000000	8.000000	1191.000000	379.000000	30.000000	1195.633533	381.292785	1.000000	19.391163
15.000000	9.000000	9.000000	1111.000000	390.000000	29.000000	1099.594436	396.595026	1.000000	19.792174
15.000000	10.000000	0.000000	973.000000	360.000000	28.000000	948.734301	346.018267	1.000000	20.311871
15.000000	11.000000	10.000000	954.000000	354.000000	28.000000	948.734301	346.018267	1.000000	20.695348
15.000000	12.000000	11.000000	850.000000	363.000000	27.000000	852.753165	360.079979	1.000000	21.031135
15.000000	13.000000	12.000000	749.000000	347.000000	26.000000	731.531124	330.377264	1.000000	21.430832
15.000000	14.000000	13.000000	641.000000	346.000000	25.000000	646.090207	340.840044	2.000000	21.840664
15.000000	15.000000	14.000000	509.000000	408.000000	24.000000	512.474273	399.229309	2.000000	22.328594
15.000000	16.000000	15.000000	417.000000	360.000000	23.000000	407.734867	341.683149	1.000000	22.751384
15.000000	17.000000	16.000000	411.000000	443.000000	33.000000	421.488425	453.592942	1.000000	23.488167
15.000000	18.000000	17.000000	196.000000	588.000000	41.000000	193.723597	584.337725	2.000000	24.767176
15.000000	19.000000	18.000000	305.000000	595.000000	42.000000	289.068337	597.529185	2.000000	25.103328
15.000000	20.000000	19.000000	296.000000	701.000000	52.000000	296.005353	683.012795	2.000000	25.512304
15.000000	21.000000	20.000000	552.000000	703.000000	54.000000	558.881635	698.956878	1.000000	27.038856
15.000000	22.000000	21.000000	640.000000	677.000000	55.000000	649.425446	668.220722	1.000000	27.423983
15.000000	23.000000	22.000000	668.000000	612.000000	45.000000	668.849993	598.135844	1.000000	27.759811
15.000000	24.000000	23.000000	552.000000	566.000000	44.000000	561.007710	556.638871	2.000000	28.176579
15.000000	25.000000	24.000000	842.000000	568.000000	47.000000	847.275386	558.936875	2.000000	29.214786
15.000000	26.000000	25.000000	973.000000	559.000000	48.000000	993.962527	552.361119	2.000000	29.648677
15.000000	27.000000	26.000000	733.000000	475.000000	36.000000	737.588728	466.807740	1.000000	30.382754
15.000000	28.000000	0.000000	1132.000000	569.000000	49.000000	1105.108194	567.228812	1.000000	31.031621
15.000000	29.000000	27.000000	1120.000000	566.000000	49.000000	1105.108194	567.228812	1.000000	31.480221
15.000000	30.000000	28.000000	1001.000000	680.000000	58.000000	980.925965	682.925854	2.000000	32.152106
15.000000	31.000000	29.000000	1190.000000	797.000000	70.000000	1179.911088	782.452600	2.000000	32.776312
15.000000	32.000000	30.000000	1190.000000	871.000000	80.000000	1186.557931	871.180363	2.000000	33.135735
15.000000	33.000000	31.000000	1004.000000	913.000000	78.000000	1000.517323	918.049646	1.000000	33.712242
15.000000	34.000000	32.000000	995.000000	812.000000	68.000000	984.527291	796.968923	1.000000	34.104315
15.000000	35.000000	33.000000	897.000000	827.000000	67.000000	884.005810	809.339994	1.000000	34.440591
15.000000	36.000000	34.000000	745.000000	870.000000	76.000000	749.478852	883.568375	2.000000	34.904464
15.000000	37.000000	35.000000	758.000000	827.000000	66.000000	762.821242	807.992648	2.000000	35.215193
15.000000	38.000000	0.000000	663.000000	805.000000	65.000000	667.522053	779.363101	2.000000	35.536165
15.000000	39.000000	36.000000	663.000000	798.000000	65.000000	667.522053	779.363101	2.000000	35.846959
15.000000	40.000000	37.000000	332.000000	832.000000	62.000000	322.597651	821.489974	1.000000	36.608807
15.000000	41.000000	0.000000	386.000000	793.000000	63.000000	398.324401	766.556266	2.000000	36.992235
15.000000	42.000000	38.000000	390.000000	790.000000	63.000000	398.324401	766.556266	2.000000	37.295037
15.000000	43.000000	39.000000	405.000000	917.000000	73.000000	419.553753	918.589048	2.000000	37.800686
15.000000	44.000000	40.000000	296.000000	917.000000	72.000000	309.504821	898.348203	2.000000	38.174998
16.000000	1.000000	1.000000	225.000000	363.000000	21.000000	217.976893	353.411615	1.000000	2.561066
16.000000	2.000000	2.000000	225.000000	165.000000	1.000000	224.233758	166.568037	2.000000	3.519847
16.000000	3.000000	3.000000	427.000000	288.000000	13.000000	419.200233	283.408500	2.000000	4.345073
16.000000	4.000000	4.000000	524.000000	292.000000	14.000000	531.455392	291.226323	2.000000	4.888061
16.000000	5.000000	5.000000	552.000000	329.000000	24.000000	557.051468	332.131827	2.000000	5.177937
16.000000	6.000000	6.000000	439.000000	385.000000	23.000000	436.259423	391.032278	1.000000	5.610064
16.000000	7.000000	7.000000	348.000000	394.000000	22.000000	329.050573	385.593889	1.000000	5.984593
16.000000	8.000000	8.000000	656.000000	339.000000	25.000000	649.672135	336.000943	1.000000	8.833116
16.000000	9.000000	9.000000	768.000000	178.000000	6.000000	761.583922	178.072298	1.000000	9.361864
16.000000	10.000000	10.000000	890.000000	144.000000	7.000000	891.038341	135.170948	2.000000	9.736120
16.000000	11.000000	11.000000	1206.000000	169.000000	10.000000	1209.927132	155.339010	1.000000	12.729602
16.000000	12.000000	12.000000	1215.000000	285.000000	20.000000	1204.903504	267.545379	2.000000	14.120016
16.000000	13.000000	13.000000	1197.000000	387.000000	30.000000	1193.530195	387.402680	1.000000	15.152015
16.000000	14.000000	14.000000	1095.000000	369.000000	29.000000	1107.383724	363.535849	1.000000	15.496134
16.000000	15.000000	15.000000	1164.000000	487.000000	40.000000	1170.701351	472.210286	1.000000	16.360374
16.000000	16.000000	16.000000	971.000000	413.000000	28.000000	959.019397	398.841223	1.000000	16.936311
16.000000	17.000000	17.000000	953.000000	447.000000	38.000000	956.486532	436.787522	2.000000	17.184208
16.000000	18.000000	18.000000	620.000000	490.000000	35.000000	629.925968	492.557264	1.000000	18.953355
16.000000	19.000000	0.000000	549.000000	483.000000	34.000000	523.752827	468.468896	2.000000	19.392846
16.000000	20.000000	0.000000	491.000000	469.000000	34.000000	523.752827	468.468896	2.000000	19.682070
16.000000	21.000000	19.000000	448.000000	469.000000	33.000000	451.024220	466.966355	2.000000	20.072970
16.000000	22.000000	20.000000	514.000000	470.000000	34.000000	523.752827	468.468896	2.000000	20.369613
16.000000	23.000000	21.000000	419.000000	558.000000	43.000000	434.433628	549.144112	1.000000	21.408790
16.000000	24.000000	22.000000	310.000000	574.000000	42.000000	302.255138	567.877354	2.000000	21.849532
16.000000	25.000000	0.000000	770.000000	550.000000	46.000000	740.000139	544.354482	2.000000	22.769711
16.000000	26.000000	23.000000	748.000000	541.000000	46.000000	740.000139	544.354482	2.000000	23.433515
16.000000	27.000000	24.000000	878.000000	584.000000	47.000000	872.352369	581.622334	2.000000	23.999993
16.000000	28.000000	25.000000	945.000000	581.000000	48.000000	959.849500	573.425094	1.000000	24.449891
16.000000	29.000000	26.000000	1089.000000	606.000000	49.000000	1074.467452	591.532496	1.000000	24.896929
16.000000	30.000000	27.000000	1197.000000	723.000000	60.000000	1192.917170	719.009171	1.000000	27.592266
16.000000	31.000000	28.000000	763.000000	670.000000	56.000000	768.011523	658.064987	1.000000	28.985974
16.000000	32.000000	29.000000	618.000000	666.000000	55.000000	620.557706	655.098430	2.000000	29.376518
16.000000	33.000000	30.000000	310.000000	673.000000	52.000000	299.598722	673.534303	1.000000	30.161869
16.000000	34.000000	31.000000	390.000000	710.000000	53.000000	407.422763	718.600457	2.000000	30.712381
16.000000	35.000000	32.000000	780.000000	813.000000	66.000000	780.349505	809.694886	1.000000	32.496103
16.000000	36.000000	33.000000	831.000000	803.000000	67.000000	849.230212	789.938839	2.000000	32.858219
16.000000	37.000000	34.000000	957.000000	838.000000	68.000000	962.867084	823.989851	2.000000	33.241800
16.000000	38.000000	35.000000	888.000000	925.000000	77.000000	889.535295	902.285747	2.000000	33.656477
16.000000	39.000000	36.000000	957.000000	910.000000	78.000000	961.616472	897.211848	1.000000	34.048459
16.000000	40.000000	37.000000	1183.000000	899.000000	80.000000	1168.751615	887.179795	1.000000	35.002064
16.000000	41.000000	0.000000	1210.000000	849.000000	70.000000	1215.119640	818.273741	2.000000	35.456631
16.000000	42.000000	38.000000	1216.000000	833.000000	70.000000	1215.119640	818.273741	2.000000	36.216586
16.000000	43.000000	39.000000	655.000000	942.000000	75.000000	663.869784	929.333759	2.000000	37.241561
16.000000	44.000000	40.000000	442.000000	907.000000	73.000000	429.482423	898.242301	2.000000	37.921867
17.000000	1.000000	1.000000	228.000000	155.000000	1.000000	217.149420	136.731202	2.000000	3.025739
17.000000	2.000000	2.000000	302.000000	186.000000	2.000000	287.545247	173.883530	2.000000	3.369138
17.000000	3.000000	3.000000	419.000000	152.000000	3.000000	423.318913	146.268805	2.000000	3.705142
17.000000	4.000000	0.000000	560.000000	178.000000	4.000000	527.572934	185.490600	1.000000	4.034560
17.000000	5.000000	0.000000	553.000000	183.000000	4.000000	527.572934	185.490600	1.000000	4.361997
17.000000	6.000000	4.000000	525.000000	188.000000	4.000000	527.572934	185.490600	1.000000	5.098265
17.000000	7.000000	0.000000	612.000000	171.000000	5.000000	644.366523	163.766615	1.000000	5.601837
17.000000	8.000000	5.000000	640.000000	170.000000	5.000000	644.366523	163.766615	1.000000	5.880499
17.000000	9.000000	6.000000	673.000000	247.000000	15.000000	663.255012	241.823168	2.000000	6.264716
17.000000	10.000000	7.000000	739.000000	256.000000	16.000000	752.401324	254.966178	2.000000	6.569873
17.000000	11.000000	8.000000	755.000000	169.000000	6.000000	769.592773	169.662826	2.000000	6.968699
17.000000	12.000000	0.000000	764.000000	170.000000	7.000000	873.664622	181.846716	2.000000	7.192961
17.000000	13.000000	9.000000	889.000000	196.000000	7.000000	873.664622	181.846716	2.000000	7.769200
17.000000	14.000000	10.000000	881.000000	263.000000	17.000000	861.909462	258.305557	2.000000	8.120647
17.000000	15.000000	11.000000	987.000000	163.000000	8.000000	981.206248	159.247015	2.000000	8.608715
17.000000	16.000000	0.000000	1040.000000	159.000000	9.000000	1070.561558	149.952953	1.000000	9.010401
17.000000	17.000000	12.000000	1063.000000	164.000000	9.000000	1070.561558	149.952953	1.000000	9.288807
17.000000	18.000000	13.000000	1102.000000	219.000000	19.000000	1090.831457	231.793574	1.000000	9.625179
17.000000	19.000000	14.000000	1211.000000	177.000000	10.000000	1203.424100	165.301553	1.000000	10.136818
17.000000	20.000000	15.000000	298.000000	368.000000	22.000000	303.637453	364.574459	1.000000	12.225993
17.000000	21.000000	16.000000	506.000000	353.000000	24.000000	518.905574	344.734528	1.000000	12.778578
17.000000	22.000000	17.000000	679.000000	356.000000	25.000000	659.523334	350.793227	1.000000	13.577690
17.000000	23.000000	18.000000	740.000000	379.000000	26.000000	737.557948	382.285381	1.000000	13.865223
17.000000	24.000000	19.000000	1208.000000	385.000000	30.000000	1210.044855	380.981243	2.000000	15.584723
17.000000	25.000000	20.000000	1186.000000	502.000000	40.000000	1176.846810	489.970040	1.000000	16.041052
17.000000	26.000000	21.000000	874.000000	456.000000	37.000000	884.368916	442.166266	1.000000	16.616478
17.000000	27.000000	22.000000	304.000000	477.000000	32.000000	294.421446	469.100402	1.000000	19.322146
17.000000	28.000000	23.000000	437.000000	497.000000	33.000000	435.396430	496.380696	1.000000	19.721998
17.000000	29.000000	24.000000	658.000000	492.000000	35.000000	646.743734	487.153492	2.000000	20.400845
17.000000	30.000000	25.000000	340.000000	562.000000	42.000000	328.499796	555.702161	2.000000	21.050596
17.000000	31.000000	26.000000	901.000000	584.000000	47.000000	885.070660	583.739246	3.000000	22.033995
18.000000	1.000000	1.000000	191.000000	270.000000	11.000000	203.630431	264.009899	1.000000	3.049154
18.000000	2.000000	2.000000	303.000000	273.000000	12.000000	297.670046	276.370965	1.000000	4.641267
18.000000	3.000000	3.000000	431.000000	278.000000	13.000000	430.802245	282.712721	1.000000	4.970427
18.000000	4.000000	0.000000	351.000000	358.000000	22.000000	322.888457	358.303929	1.000000	5.577780
18.000000	5.000000	4.000000	337.000000	363.000000	22.000000	322.888457	358.303929	1.000000	5.929350
18.000000	6.000000	5.000000	343.000000	456.000000	32.000000	333.642315	451.112035	1.000000	6.816896
18.000000	7.000000	6.000000	420.000000	392.000000	23.000000	431.932696	383.487645	2.000000	7.313106
18.000000	8.000000	7.000000	633.000000	246.000000	15.000000	637.575422	243.530410	2.000000	8.090061
18.000000	9.000000	8.000000	667.000000	164.000000	5.000000	670.812021	164.994899	2.000000	8.425104
18.000000	10.000000	9.000000	737.000000	147.000000	6.000000	742.589362	141.482190	2.000000	8.737529
18.000000	11.000000	10.000000	864.000000	228.000000	17.000000	851.171479	225.653604	2.000000	9.144592
18.000000	12.000000	11.000000	867.000000	159.000000	7.000000	868.026432	140.749056	1.000000	9.520586
18.000000	13.000000	12.000000	963.000000	186.000000	8.000000	959.531992	175.588914	1.000000	9.904899
18.000000	14.000000	13.000000	1055.000000	252.000000	19.000000	1060.171103	253.285396	2.000000	10.704945
18.000000	15.000000	14.000000	1065.000000	156.000000	9.000000	1067.745399	178.371920	2.000000	10.986416
18.000000	16.000000	0.000000	1197.000000	181.000000	10.000000	1176.654188	165.944088	2.000000	11.378665
18.000000	17.000000	15.000000	1190.000000	179.000000	10.000000	1176.654188	165.944088	2.000000	11.682610
18.000000	18.000000	16.000000	1188.000000	266.000000	20.000000	1189.280207	275.161531	2.000000	12.024682
18.000000	19.000000	17.000000	1214.000000	321.000000	30.000000	1218.747633	332.259773	1.000000	12.449459
18.000000	20.000000	18.000000	787.000000	352.000000	26.000000	776.944608	353.723946	1.000000	13.793114
18.000000	21.000000	19.000000	323.000000	566.000000	42.000000	324.856225	556.904467	2.000000	14.729251
18.000000	22.000000	20.000000	446.000000	572.000000	43.000000	451.984766	568.660771	2.000000	15.048490
18.000000	23.000000	21.000000	553.000000	627.000000	44.000000	561.209548	604.554551	2.000000	15.401251
18.000000	24.000000	22.000000	656.000000	584.000000	45.000000	656.718087	577.711019	1.000000	16.106142
18.000000	25.000000	23.000000	730.000000	462.000000	36.000000	744.266157	470.416705	1.000000	16.562548
18.000000	26.000000	24.000000	981.000000	502.000000	38.000000	991.190870	490.122924	1.000000	18.114268
18.000000	27.000000	25.000000	1188.000000	506.000000	40.000000	1208.514045	497.344989	2.000000	18.602210
18.000000	28.000000	26.000000	1173.000000	667.000000	60.000000	1175.580704	654.339660	1.000000	19.666229
18.000000	29.000000	27.000000	1103.000000	734.000000	59.000000	1105.267201	715.673641	1.000000	19.946270
18.000000	30.000000	28.000000	1181.000000	801.000000	70.000000	1184.991398	810.976556	1.000000	20.353425
18.000000	31.000000	29.000000	945.000000	686.000000	58.000000	956.330228	679.430849	2.000000	21.488451
18.000000	32.000000	30.000000	959.000000	801.000000	68.000000	967.260645	800.199250	2.000000	21.834439
18.000000	33.000000	31.000000	956.000000	880.000000	78.000000	952.558738	864.941602	2.000000	22.217939
18.000000	34.000000	32.000000	743.000000	689.000000	56.000000	731.874319	679.433092	2.000000	23.090743
18.000000	35.000000	33.000000	727.000000	890.000000	76.000000	738.535366	882.349364	1.000000	23.842183
18.000000	36.000000	34.000000	556.000000	837.000000	64.000000	543.625389	824.564835	1.000000	24.384836
18.000000	37.000000	35.000000	318.000000	868.000000	72.000000	323.734546	871.359101	1.000000	25.280889
18.000000	38.000000	0.000000	330.000000	722.000000	52.000000	338.631121	693.952789	1.000000	25.697961
18.000000	39.000000	36.000000	342.000000	700.000000	52.000000	338.631121	693.952789	1.000000	26.170287
18.000000	40.000000	0.000000	194.000000	581.000000	41.000000	215.922177	613.646872	1.000000	26.536557
18.000000	41.000000	37.000000	219.000000	625.000000	41.000000	215.922177	613.646872	1.000000	27.098190
18.000000	42.000000	38.000000	226.000000	814.000000	61.000000	218.943311	801.898900	2.000000	28.074131
18.000000	43.000000	39.000000	340.000000	794.000000	62.000000	325.959425	788.957672	2.000000	28.409792
18.000000	44.000000	40.000000	175.000000	920.000000	71.000000	181.579069	922.182754	2.000000	29.122486
19.000000	1.000000	1.000000	222.000000	163.000000	1.000000	227.729380	140.549775	2.000000	1.258559
19.000000	2.000000	2.000000	405.000000	153.000000	3.000000	399.052786	138.684816	1.000000	2.139639
19.000000	3.000000	3.000000	639.000000	164.000000	5.000000	646.084293	152.193747	1.000000	2.692048
19.000000	4.000000	4.000000	1210.000000	152.000000	10.000000	1220.476248	136.912790	1.000000	3.754145
19.000000	5.000000	5.000000	938.000000	180.000000	8.000000	950.695657	181.897514	2.000000	4.859674
19.000000	6.000000	0.000000	845.000000	125.000000	7.000000	880.362702	130.874635	2.000000	5.219414
19.000000	7.000000	6.000000	874.000000	127.000000	7.000000	880.362702	130.874635	2.000000	5.459302
