MultiTargForag_2	Participant_Code = 66
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	1.000000	1.000000	215.000000	175.000000	1.000000	200.665126	166.542552	2.000000	0.726711
6.000000	2.000000	2.000000	338.000000	268.000000	12.000000	316.627427	259.283152	2.000000	1.054568
6.000000	3.000000	3.000000	434.000000	149.000000	3.000000	444.705278	148.642258	1.000000	1.568279
6.000000	4.000000	4.000000	618.000000	176.000000	5.000000	628.463811	176.557517	1.000000	2.008627
6.000000	5.000000	5.000000	894.000000	277.000000	17.000000	879.617750	289.794555	1.000000	2.928085
6.000000	6.000000	6.000000	977.000000	240.000000	18.000000	965.989806	240.567852	1.000000	3.184784
6.000000	7.000000	7.000000	968.000000	127.000000	8.000000	970.893400	138.174882	1.000000	3.495921
6.000000	8.000000	8.000000	1083.000000	278.000000	19.000000	1071.965948	269.531593	2.000000	3.975426
6.000000	9.000000	9.000000	1221.000000	281.000000	20.000000	1200.920196	272.359685	1.000000	4.239681
6.000000	10.000000	10.000000	1215.000000	381.000000	30.000000	1220.869845	399.330226	2.000000	4.704467
6.000000	11.000000	11.000000	1164.000000	477.000000	40.000000	1168.708551	473.854306	2.000000	5.112278
6.000000	12.000000	0.000000	992.000000	368.000000	28.000000	981.390951	390.662545	1.000000	5.566563
6.000000	13.000000	12.000000	977.000000	398.000000	28.000000	981.390951	390.662545	1.000000	5.912432
6.000000	14.000000	13.000000	943.000000	472.000000	38.000000	951.125933	480.283057	1.000000	6.254313
6.000000	15.000000	14.000000	874.000000	550.000000	47.000000	854.051629	560.242204	1.000000	6.718420
6.000000	16.000000	15.000000	890.000000	385.000000	27.000000	868.400663	373.771041	2.000000	7.296624
6.000000	17.000000	16.000000	779.000000	379.000000	26.000000	756.513544	375.377234	2.000000	7.776462
6.000000	18.000000	17.000000	542.000000	360.000000	24.000000	536.536044	346.890414	2.000000	8.326741
6.000000	19.000000	18.000000	341.000000	383.000000	22.000000	336.831052	392.452845	1.000000	8.855193
6.000000	20.000000	19.000000	303.000000	489.000000	32.000000	302.385288	490.456231	2.000000	9.190635
6.000000	21.000000	20.000000	626.000000	493.000000	35.000000	625.233291	506.405462	1.000000	9.798745
6.000000	22.000000	21.000000	673.000000	537.000000	45.000000	665.663378	545.009996	1.000000	10.030989
6.000000	23.000000	22.000000	539.000000	581.000000	44.000000	524.604988	590.422906	2.000000	10.415634
6.000000	24.000000	23.000000	527.000000	675.000000	54.000000	526.218268	669.127461	1.000000	10.710674
6.000000	25.000000	24.000000	417.000000	663.000000	53.000000	399.153182	655.968500	1.000000	11.024416
6.000000	26.000000	25.000000	355.000000	662.000000	52.000000	337.548740	659.714577	1.000000	11.335732
6.000000	27.000000	0.000000	331.000000	626.000000	42.000000	291.640589	606.916561	1.000000	11.654962
6.000000	28.000000	26.000000	791.000000	703.000000	56.000000	780.354486	708.413819	1.000000	13.078791
6.000000	29.000000	27.000000	1196.000000	620.000000	50.000000	1188.894633	609.095127	2.000000	13.774975
6.000000	30.000000	28.000000	1176.000000	706.000000	60.000000	1189.201865	703.492392	1.000000	14.072576
6.000000	31.000000	29.000000	1103.000000	715.000000	59.000000	1094.956819	709.633230	1.000000	14.455880
6.000000	32.000000	30.000000	1190.000000	798.000000	70.000000	1196.871721	810.206986	2.000000	14.927253
6.000000	33.000000	0.000000	1255.000000	895.000000	80.000000	1221.534567	896.183995	1.000000	15.360220
6.000000	34.000000	31.000000	1234.000000	895.000000	80.000000	1221.534567	896.183995	1.000000	15.670756
6.000000	35.000000	32.000000	979.000000	909.000000	78.000000	984.295789	913.822671	2.000000	16.551522
6.000000	36.000000	33.000000	767.000000	832.000000	66.000000	748.726344	818.542486	2.000000	17.127893
6.000000	37.000000	34.000000	635.000000	807.000000	65.000000	619.338833	800.299023	2.000000	17.647726
6.000000	38.000000	35.000000	286.000000	616.000000	42.000000	291.640589	606.916561	1.000000	18.256106
6.000000	39.000000	36.000000	206.000000	857.000000	71.000000	202.110847	863.687718	2.000000	18.887924
6.000000	40.000000	0.000000	310.000000	907.000000	72.000000	290.296332	926.335475	2.000000	19.247390
6.000000	41.000000	37.000000	305.000000	910.000000	72.000000	290.296332	926.335475	2.000000	19.583515
6.000000	42.000000	38.000000	332.000000	835.000000	62.000000	340.224454	826.172257	2.000000	20.054554
6.000000	43.000000	39.000000	398.000000	915.000000	73.000000	409.752497	921.702950	2.000000	20.431815
6.000000	44.000000	40.000000	643.000000	917.000000	75.000000	640.323009	922.200980	2.000000	21.064286
7.000000	1.000000	1.000000	193.000000	239.000000	11.000000	182.642240	245.582241	1.000000	1.398532
7.000000	2.000000	2.000000	352.000000	194.000000	2.000000	336.664234	181.855376	1.000000	1.988971
7.000000	3.000000	3.000000	396.000000	180.000000	3.000000	416.894053	172.685904	1.000000	2.373474
7.000000	4.000000	4.000000	434.000000	253.000000	13.000000	418.775728	249.591442	2.000000	2.740354
7.000000	5.000000	5.000000	553.000000	270.000000	14.000000	530.707971	274.275725	1.000000	3.036318
7.000000	6.000000	6.000000	629.000000	181.000000	5.000000	617.510570	173.339923	1.000000	3.404651
7.000000	7.000000	7.000000	549.000000	329.000000	24.000000	553.391427	338.054621	2.000000	3.870207
7.000000	8.000000	8.000000	433.000000	370.000000	23.000000	432.948146	372.280868	1.000000	4.206724
7.000000	9.000000	9.000000	433.000000	453.000000	33.000000	430.729540	444.209465	1.000000	4.500573
7.000000	10.000000	10.000000	310.000000	394.000000	22.000000	322.261084	394.841674	2.000000	4.908996
7.000000	11.000000	11.000000	236.000000	394.000000	21.000000	221.211402	396.154371	1.000000	5.213937
7.000000	12.000000	12.000000	198.000000	574.000000	41.000000	196.502786	576.648101	2.000000	6.285930
7.000000	13.000000	13.000000	310.000000	703.000000	52.000000	298.157592	687.313043	2.000000	6.796583
7.000000	14.000000	14.000000	414.000000	660.000000	53.000000	416.981603	652.200407	2.000000	7.349220
7.000000	15.000000	15.000000	426.000000	622.000000	43.000000	421.346063	610.483391	2.000000	7.700356
7.000000	16.000000	16.000000	242.000000	821.000000	61.000000	232.457652	812.273400	2.000000	8.422100
7.000000	17.000000	17.000000	181.000000	947.000000	71.000000	185.753246	922.618028	2.000000	8.765833
7.000000	18.000000	18.000000	299.000000	922.000000	72.000000	292.589678	921.129178	2.000000	9.180982
7.000000	19.000000	19.000000	446.000000	794.000000	63.000000	447.057164	784.265328	2.000000	9.718442
7.000000	20.000000	20.000000	438.000000	900.000000	73.000000	450.357804	908.236288	2.000000	10.077885
7.000000	21.000000	21.000000	631.000000	903.000000	75.000000	632.543497	912.313117	1.000000	10.924761
7.000000	22.000000	22.000000	638.000000	674.000000	55.000000	637.971866	667.774309	2.000000	11.510142
7.000000	23.000000	23.000000	658.000000	597.000000	45.000000	658.247365	589.448639	1.000000	11.885067
7.000000	24.000000	24.000000	526.000000	484.000000	34.000000	542.920618	492.495433	1.000000	12.277510
7.000000	25.000000	25.000000	767.000000	483.000000	36.000000	744.644729	489.545358	1.000000	13.101743
7.000000	26.000000	26.000000	756.000000	309.000000	16.000000	758.533301	291.325683	2.000000	13.468511
7.000000	27.000000	27.000000	732.000000	348.000000	26.000000	737.613759	336.789870	1.000000	13.773141
7.000000	28.000000	28.000000	862.000000	259.000000	17.000000	857.913779	276.243104	1.000000	14.085703
7.000000	29.000000	29.000000	935.000000	247.000000	18.000000	957.264097	236.957552	1.000000	14.397390
7.000000	30.000000	30.000000	857.000000	139.000000	7.000000	850.639870	128.457694	1.000000	14.790076
7.000000	31.000000	31.000000	1201.000000	262.000000	20.000000	1191.998384	249.135981	2.000000	15.476870
7.000000	32.000000	32.000000	1188.000000	406.000000	30.000000	1176.403557	400.260421	2.000000	16.044480
7.000000	33.000000	0.000000	849.000000	490.000000	37.000000	885.651537	486.049493	2.000000	16.645814
7.000000	34.000000	33.000000	874.000000	489.000000	37.000000	885.651537	486.049493	2.000000	17.149225
7.000000	35.000000	34.000000	966.000000	551.000000	48.000000	974.659592	569.151289	1.000000	17.692550
7.000000	36.000000	35.000000	767.000000	579.000000	46.000000	772.826329	593.570668	2.000000	18.790343
7.000000	37.000000	36.000000	875.000000	711.000000	57.000000	875.188027	704.653624	2.000000	19.237268
7.000000	38.000000	37.000000	887.000000	797.000000	67.000000	880.305032	799.773633	2.000000	19.533625
7.000000	39.000000	38.000000	881.000000	913.000000	77.000000	872.999346	896.414547	1.000000	19.765208
7.000000	40.000000	39.000000	1102.000000	879.000000	79.000000	1092.586406	877.488569	1.000000	20.301499
7.000000	41.000000	40.000000	1199.000000	683.000000	60.000000	1189.475580	691.187660	1.000000	20.732079
8.000000	1.000000	1.000000	237.000000	191.000000	1.000000	219.860781	187.535785	1.000000	1.203840
8.000000	2.000000	2.000000	426.000000	186.000000	3.000000	407.447573	183.278125	2.000000	2.029816
8.000000	3.000000	3.000000	308.000000	273.000000	12.000000	317.080467	276.061357	1.000000	2.437306
8.000000	4.000000	0.000000	206.000000	319.000000	21.000000	186.350837	335.412858	1.000000	2.957271
8.000000	5.000000	4.000000	195.000000	322.000000	21.000000	186.350837	335.412858	1.000000	3.589802
8.000000	6.000000	5.000000	300.000000	443.000000	32.000000	303.391440	436.528362	2.000000	4.020758
8.000000	7.000000	6.000000	244.000000	570.000000	41.000000	229.527567	555.211125	2.000000	4.444684
8.000000	8.000000	7.000000	298.000000	554.000000	42.000000	316.271339	550.372349	1.000000	4.780027
8.000000	9.000000	8.000000	305.000000	662.000000	52.000000	317.299206	666.830338	1.000000	5.109537
8.000000	10.000000	9.000000	314.000000	784.000000	62.000000	319.703890	773.381550	1.000000	5.411812
8.000000	11.000000	10.000000	199.000000	792.000000	61.000000	183.174643	795.857460	2.000000	5.781802
8.000000	12.000000	11.000000	419.000000	849.000000	73.000000	411.140049	864.786202	2.000000	6.300280
8.000000	13.000000	12.000000	452.000000	654.000000	53.000000	437.870959	674.239232	2.000000	6.683891
8.000000	14.000000	0.000000	429.000000	591.000000	43.000000	403.663840	579.640005	2.000000	6.973870
8.000000	15.000000	13.000000	517.000000	561.000000	44.000000	515.445640	558.908334	2.000000	7.229408
8.000000	16.000000	0.000000	421.000000	604.000000	43.000000	403.663840	579.640005	2.000000	7.565085
8.000000	17.000000	14.000000	409.000000	570.000000	43.000000	403.663840	579.640005	2.000000	7.845848
8.000000	18.000000	0.000000	514.000000	694.000000	54.000000	521.766839	668.422120	2.000000	8.236636
8.000000	19.000000	15.000000	534.000000	677.000000	54.000000	521.766839	668.422120	2.000000	8.509247
8.000000	20.000000	16.000000	533.000000	755.000000	64.000000	530.845403	756.998456	1.000000	8.796062
8.000000	21.000000	0.000000	618.000000	772.000000	65.000000	631.249941	801.606553	1.000000	9.093066
8.000000	22.000000	17.000000	645.000000	818.000000	65.000000	631.249941	801.606553	1.000000	9.388643
8.000000	23.000000	0.000000	674.000000	915.000000	75.000000	664.781446	888.445247	1.000000	9.924682
8.000000	24.000000	18.000000	734.000000	928.000000	76.000000	728.511241	928.817202	2.000000	10.372047
8.000000	25.000000	19.000000	658.000000	901.000000	75.000000	664.781446	888.445247	1.000000	10.621205
8.000000	26.000000	0.000000	676.000000	667.000000	55.000000	657.019331	699.667860	2.000000	11.149399
8.000000	27.000000	20.000000	668.000000	689.000000	55.000000	657.019331	699.667860	2.000000	11.451572
8.000000	28.000000	21.000000	677.000000	553.000000	45.000000	663.421658	561.216671	2.000000	11.819597
8.000000	29.000000	22.000000	521.000000	265.000000	14.000000	538.497262	248.851222	2.000000	12.739698
8.000000	30.000000	23.000000	553.000000	111.000000	4.000000	560.339117	118.070758	1.000000	13.293741
8.000000	31.000000	0.000000	674.000000	352.000000	25.000000	650.072605	338.982408	1.000000	14.012621
8.000000	32.000000	24.000000	664.000000	337.000000	25.000000	650.072605	338.982408	1.000000	14.236721
8.000000	33.000000	25.000000	666.000000	297.000000	15.000000	666.456837	289.678890	2.000000	14.523813
8.000000	34.000000	0.000000	707.000000	145.000000	6.000000	731.521789	130.484858	1.000000	15.027850
8.000000	35.000000	26.000000	716.000000	142.000000	6.000000	731.521789	130.484858	1.000000	15.356946
8.000000	36.000000	0.000000	863.000000	165.000000	7.000000	841.298347	180.314030	1.000000	16.317478
8.000000	37.000000	27.000000	857.000000	169.000000	7.000000	841.298347	180.314030	1.000000	16.669791
8.000000	38.000000	28.000000	1017.000000	143.000000	8.000000	992.809265	146.324226	2.000000	17.308835
8.000000	39.000000	29.000000	1211.000000	127.000000	10.000000	1203.460961	122.710812	2.000000	18.005538
8.000000	40.000000	30.000000	1105.000000	177.000000	9.000000	1112.251013	188.175336	2.000000	18.532530
8.000000	41.000000	31.000000	1095.000000	276.000000	19.000000	1091.374534	293.204382	2.000000	19.165169
8.000000	42.000000	32.000000	873.000000	392.000000	27.000000	863.807776	390.063271	2.000000	19.923607
8.000000	43.000000	33.000000	745.000000	465.000000	36.000000	749.725368	466.521553	1.000000	20.452220
8.000000	44.000000	34.000000	990.000000	571.000000	48.000000	982.981357	589.860735	1.000000	21.259835
8.000000	45.000000	0.000000	1113.000000	478.000000	39.000000	1092.214891	503.585352	2.000000	21.580836
8.000000	46.000000	35.000000	1109.000000	491.000000	39.000000	1092.214891	503.585352	2.000000	22.021174
8.000000	47.000000	36.000000	1200.000000	492.000000	40.000000	1196.391601	498.075038	1.000000	22.509202
8.000000	48.000000	0.000000	980.000000	667.000000	58.000000	964.750505	689.975771	1.000000	23.141693
8.000000	49.000000	37.000000	891.000000	773.000000	67.000000	886.587112	778.181467	1.000000	23.877763
8.000000	50.000000	38.000000	953.000000	697.000000	58.000000	964.750505	689.975771	1.000000	24.484111
8.000000	51.000000	39.000000	1079.000000	875.000000	79.000000	1073.421669	862.927537	1.000000	25.429376
8.000000	52.000000	40.000000	1198.000000	877.000000	80.000000	1190.023354	869.986292	1.000000	26.036217
9.000000	1.000000	1.000000	182.000000	180.000000	1.000000	179.281501	188.365122	2.000000	0.929407
9.000000	2.000000	2.000000	329.000000	143.000000	2.000000	311.373088	140.763617	1.000000	1.409738
9.000000	3.000000	3.000000	414.000000	138.000000	3.000000	421.648709	148.361378	2.000000	1.720952
9.000000	4.000000	4.000000	540.000000	137.000000	4.000000	530.414420	143.017551	1.000000	2.122058
9.000000	5.000000	5.000000	661.000000	144.000000	5.000000	656.585610	160.721130	1.000000	2.458118
9.000000	6.000000	0.000000	725.000000	145.000000	6.000000	744.505871	127.128998	2.000000	2.872344
9.000000	7.000000	6.000000	732.000000	137.000000	6.000000	744.505871	127.128998	2.000000	3.208948
9.000000	8.000000	7.000000	895.000000	144.000000	7.000000	881.263645	157.663917	2.000000	3.778409
9.000000	9.000000	8.000000	1202.000000	160.000000	10.000000	1192.148734	176.085110	1.000000	4.392801
9.000000	10.000000	9.000000	841.000000	226.000000	17.000000	842.109922	233.276779	1.000000	5.138388
9.000000	11.000000	10.000000	771.000000	232.000000	16.000000	766.363130	229.690179	2.000000	5.456992
9.000000	12.000000	11.000000	674.000000	243.000000	15.000000	666.430474	252.035499	1.000000	5.777967
9.000000	13.000000	12.000000	545.000000	247.000000	14.000000	542.015636	261.489809	2.000000	6.098393
9.000000	14.000000	13.000000	230.000000	448.000000	31.000000	227.624509	455.833796	2.000000	6.994573
9.000000	15.000000	14.000000	314.000000	464.000000	32.000000	323.263605	484.282034	2.000000	7.296932
9.000000	16.000000	15.000000	416.000000	470.000000	33.000000	407.632037	481.172353	2.000000	7.657647
9.000000	17.000000	16.000000	427.000000	614.000000	43.000000	441.558609	598.419350	1.000000	8.049367
9.000000	18.000000	17.000000	326.000000	590.000000	42.000000	336.533780	584.646818	1.000000	8.448580
9.000000	19.000000	0.000000	172.000000	539.000000	41.000000	210.842500	545.022163	1.000000	8.810342
9.000000	20.000000	18.000000	203.000000	549.000000	41.000000	210.842500	545.022163	1.000000	9.056261
9.000000	21.000000	0.000000	403.000000	640.000000	53.000000	403.757002	665.121497	2.000000	9.762455
9.000000	22.000000	19.000000	403.000000	654.000000	53.000000	403.757002	665.121497	2.000000	10.242296
9.000000	23.000000	20.000000	520.000000	683.000000	54.000000	513.423333	686.791938	1.000000	10.898093
9.000000	24.000000	21.000000	525.000000	812.000000	64.000000	541.076006	815.836437	2.000000	11.545023
9.000000	25.000000	0.000000	432.000000	959.000000	73.000000	437.367366	931.267204	2.000000	12.201958
9.000000	26.000000	22.000000	429.000000	945.000000	73.000000	437.367366	931.267204	2.000000	12.505160
9.000000	27.000000	23.000000	312.000000	901.000000	72.000000	297.202453	902.285995	2.000000	13.113822
9.000000	28.000000	24.000000	650.000000	910.000000	75.000000	653.557590	922.733758	1.000000	13.713045
9.000000	29.000000	0.000000	654.000000	749.000000	65.000000	637.982245	772.043600	2.000000	14.048156
9.000000	30.000000	25.000000	645.000000	753.000000	65.000000	637.982245	772.043600	2.000000	14.712263
9.000000	31.000000	26.000000	643.000000	600.000000	45.000000	647.264835	587.772371	1.000000	15.370176
9.000000	32.000000	27.000000	653.000000	512.000000	35.000000	655.100041	506.464870	1.000000	15.914504
9.000000	33.000000	28.000000	530.000000	504.000000	34.000000	537.405870	502.565269	1.000000	16.584557
9.000000	34.000000	0.000000	720.000000	491.000000	36.000000	745.702835	488.515816	2.000000	17.216903
9.000000	35.000000	29.000000	742.000000	490.000000	36.000000	745.702835	488.515816	2.000000	17.472997
9.000000	36.000000	30.000000	878.000000	321.000000	27.000000	879.490141	344.823583	2.000000	18.249074
9.000000	37.000000	31.000000	1186.000000	337.000000	30.000000	1196.894820	333.383757	1.000000	18.922101
9.000000	38.000000	32.000000	1084.000000	461.000000	39.000000	1073.837656	447.947257	1.000000	19.336928
9.000000	39.000000	33.000000	986.000000	488.000000	38.000000	970.139370	500.609962	2.000000	19.746225
9.000000	40.000000	0.000000	857.000000	492.000000	37.000000	884.703512	490.607371	2.000000	20.050357
9.000000	41.000000	34.000000	900.000000	497.000000	37.000000	884.703512	490.607371	2.000000	20.609122
9.000000	42.000000	35.000000	994.000000	589.000000	48.000000	979.873182	602.894836	2.000000	21.130483
9.000000	43.000000	36.000000	1085.000000	593.000000	49.000000	1076.635561	594.427729	1.000000	21.689513
9.000000	44.000000	37.000000	1186.000000	582.000000	50.000000	1196.834123	579.965712	2.000000	22.129322
9.000000	45.000000	38.000000	1099.000000	704.000000	59.000000	1104.923547	709.962665	1.000000	22.610533
9.000000	46.000000	39.000000	1082.000000	803.000000	69.000000	1093.599843	791.621547	1.000000	23.009414
9.000000	47.000000	40.000000	853.000000	710.000000	57.000000	844.548058	711.554787	1.000000	23.944835
10.000000	1.000000	1.000000	200.000000	131.000000	1.000000	182.013447	140.649038	1.000000	1.149343
10.000000	2.000000	0.000000	216.000000	242.000000	11.000000	201.859301	269.298481	1.000000	1.684568
10.000000	3.000000	2.000000	215.000000	250.000000	11.000000	201.859301	269.298481	1.000000	2.037414
10.000000	4.000000	3.000000	293.000000	263.000000	12.000000	309.450147	277.008389	1.000000	2.445400
10.000000	5.000000	4.000000	300.000000	210.000000	2.000000	307.457158	186.419791	2.000000	2.845333
10.000000	6.000000	0.000000	416.000000	152.000000	3.000000	449.022447	146.207404	1.000000	3.267405
10.000000	7.000000	5.000000	428.000000	151.000000	3.000000	449.022447	146.207404	1.000000	3.611555
10.000000	8.000000	6.000000	640.000000	138.000000	5.000000	634.669221	124.269223	1.000000	4.116259
10.000000	9.000000	7.000000	893.000000	141.000000	7.000000	885.871227	141.253821	2.000000	5.091767
10.000000	10.000000	8.000000	979.000000	136.000000	8.000000	972.929002	136.914691	2.000000	5.365298
10.000000	11.000000	9.000000	998.000000	254.000000	18.000000	977.143281	259.214767	2.000000	6.709041
10.000000	12.000000	10.000000	893.000000	254.000000	17.000000	876.144380	257.534160	2.000000	7.099562
10.000000	13.000000	11.000000	765.000000	257.000000	16.000000	741.453912	260.257838	2.000000	7.660833
10.000000	14.000000	12.000000	566.000000	256.000000	14.000000	548.553069	258.743842	1.000000	8.293448
10.000000	15.000000	13.000000	553.000000	329.000000	24.000000	556.009815	336.683174	1.000000	8.668745
10.000000	16.000000	14.000000	456.000000	341.000000	23.000000	446.859874	343.154145	1.000000	9.013312
10.000000	17.000000	15.000000	218.000000	478.000000	31.000000	227.955714	473.680130	1.000000	10.076775
10.000000	18.000000	16.000000	196.000000	562.000000	41.000000	196.547459	567.000102	1.000000	10.388608
10.000000	19.000000	17.000000	297.000000	562.000000	42.000000	305.945554	569.581525	1.000000	10.692148
10.000000	20.000000	18.000000	443.000000	557.000000	43.000000	436.276853	555.581319	2.000000	11.141243
10.000000	21.000000	19.000000	530.000000	480.000000	34.000000	538.974808	480.475874	2.000000	11.491910
10.000000	22.000000	20.000000	564.000000	541.000000	44.000000	560.007345	550.626124	1.000000	12.005174
10.000000	23.000000	21.000000	777.000000	383.000000	26.000000	781.214030	373.046691	2.000000	12.811884
10.000000	24.000000	22.000000	976.000000	381.000000	28.000000	965.780903	386.347409	1.000000	13.340328
10.000000	25.000000	23.000000	1221.000000	356.000000	30.000000	1218.177439	343.197450	2.000000	13.844825
10.000000	26.000000	24.000000	1191.000000	523.000000	40.000000	1178.507781	507.341524	2.000000	14.467890
10.000000	27.000000	25.000000	1004.000000	563.000000	48.000000	997.272346	565.219923	1.000000	15.060208
10.000000	28.000000	26.000000	888.000000	570.000000	47.000000	873.726716	565.539810	2.000000	15.435284
10.000000	29.000000	27.000000	1203.000000	657.000000	60.000000	1191.517172	665.598936	1.000000	16.564094
10.000000	30.000000	28.000000	980.000000	665.000000	58.000000	973.594431	671.826907	2.000000	17.189079
10.000000	31.000000	29.000000	897.000000	675.000000	57.000000	876.529029	680.669941	1.000000	17.531296
10.000000	32.000000	30.000000	749.000000	743.000000	66.000000	736.735534	755.110153	1.000000	18.220158
10.000000	33.000000	31.000000	686.000000	796.000000	65.000000	670.459912	812.650432	1.000000	18.660430
10.000000	34.000000	32.000000	642.000000	694.000000	55.000000	639.724130	696.759993	2.000000	19.053444
10.000000	35.000000	0.000000	543.000000	665.000000	54.000000	511.013584	660.093432	2.000000	19.444857
10.000000	36.000000	33.000000	515.000000	662.000000	54.000000	511.013584	660.093432	2.000000	19.971351
10.000000	37.000000	34.000000	292.000000	659.000000	52.000000	306.759602	658.150617	2.000000	20.804374
10.000000	38.000000	0.000000	232.000000	664.000000	51.000000	209.502851	681.817363	2.000000	21.244909
10.000000	39.000000	35.000000	227.000000	670.000000	51.000000	209.502851	681.817363	2.000000	21.611571
10.000000	40.000000	36.000000	324.000000	884.000000	72.000000	324.834114	876.481758	2.000000	22.492091
10.000000	41.000000	37.000000	426.000000	814.000000	63.000000	420.837937	810.884181	1.000000	23.077346
10.000000	42.000000	38.000000	1020.000000	911.000000	78.000000	1001.392101	910.457075	2.000000	23.877063
10.000000	43.000000	0.000000	1095.000000	883.000000	79.000000	1060.115823	893.782698	2.000000	24.117449
10.000000	44.000000	39.000000	1065.000000	894.000000	79.000000	1060.115823	893.782698	2.000000	24.515970
10.000000	45.000000	40.000000	1186.000000	942.000000	80.000000	1186.380399	930.793286	1.000000	24.899555
11.000000	1.000000	1.000000	189.000000	115.000000	1.000000	191.408328	128.442296	1.000000	0.869514
11.000000	2.000000	2.000000	337.000000	136.000000	2.000000	333.598802	159.819061	1.000000	1.310929
11.000000	3.000000	0.000000	430.000000	168.000000	3.000000	407.134189	187.137736	2.000000	1.839191
11.000000	4.000000	3.000000	414.000000	171.000000	3.000000	407.134189	187.137736	2.000000	2.413310
11.000000	5.000000	4.000000	534.000000	123.000000	4.000000	535.437949	136.630941	2.000000	2.797468
11.000000	6.000000	5.000000	307.000000	285.000000	12.000000	313.501785	287.732611	2.000000	3.423476
11.000000	7.000000	6.000000	277.000000	356.000000	22.000000	290.724939	354.935702	1.000000	3.646154
11.000000	8.000000	7.000000	207.000000	355.000000	21.000000	205.522598	359.332581	2.000000	4.007639
11.000000	9.000000	8.000000	204.000000	438.000000	31.000000	205.893266	455.275075	2.000000	4.303240
11.000000	10.000000	9.000000	196.000000	555.000000	41.000000	196.771729	553.233774	2.000000	4.590638
11.000000	11.000000	10.000000	206.000000	703.000000	51.000000	211.177557	684.079885	1.000000	4.974465
11.000000	12.000000	0.000000	127.000000	847.000000	61.000000	185.332532	777.375876	1.000000	5.293450
11.000000	13.000000	11.000000	203.000000	762.000000	61.000000	185.332532	777.375876	1.000000	5.557719
11.000000	14.000000	12.000000	232.000000	897.000000	71.000000	217.808884	900.108644	1.000000	5.895531
11.000000	15.000000	13.000000	335.000000	869.000000	72.000000	314.595217	882.845492	1.000000	6.262643
11.000000	16.000000	0.000000	432.000000	893.000000	73.000000	414.596614	911.025877	1.000000	6.629467
11.000000	17.000000	14.000000	525.000000	916.000000	74.000000	514.470235	929.077969	1.000000	7.055245
11.000000	18.000000	15.000000	403.000000	909.000000	73.000000	414.596614	911.025877	1.000000	7.422435
11.000000	19.000000	16.000000	301.000000	797.000000	62.000000	297.671089	792.223329	2.000000	8.079333
11.000000	20.000000	17.000000	303.000000	716.000000	52.000000	305.382754	718.708407	1.000000	8.415643
11.000000	21.000000	18.000000	452.000000	768.000000	63.000000	448.606413	770.756559	2.000000	8.973542
11.000000	22.000000	19.000000	424.000000	566.000000	43.000000	421.649090	562.471374	2.000000	9.477735
11.000000	23.000000	20.000000	524.000000	588.000000	44.000000	529.036851	586.786020	1.000000	9.789578
11.000000	24.000000	21.000000	564.000000	678.000000	54.000000	552.962800	692.811678	2.000000	10.230879
11.000000	25.000000	22.000000	622.000000	403.000000	25.000000	626.668695	393.468843	1.000000	10.870302
11.000000	26.000000	0.000000	630.000000	416.000000	35.000000	648.357423	458.712625	1.000000	11.126850
11.000000	27.000000	23.000000	642.000000	442.000000	35.000000	648.357423	458.712625	1.000000	11.406285
11.000000	28.000000	0.000000	724.000000	480.000000	36.000000	730.418416	506.042209	1.000000	11.822710
11.000000	29.000000	24.000000	730.000000	486.000000	36.000000	730.418416	506.042209	1.000000	12.093192
11.000000	30.000000	25.000000	679.000000	229.000000	15.000000	654.557383	224.387139	1.000000	12.926516
11.000000	31.000000	26.000000	755.000000	257.000000	16.000000	752.625935	259.113397	1.000000	13.365687
11.000000	32.000000	0.000000	883.000000	114.000000	7.000000	856.504244	118.742689	1.000000	13.917473
11.000000	33.000000	27.000000	871.000000	115.000000	7.000000	856.504244	118.742689	1.000000	14.685993
11.000000	34.000000	28.000000	983.000000	123.000000	8.000000	975.051196	135.503478	2.000000	15.150354
11.000000	35.000000	29.000000	966.000000	252.000000	18.000000	958.906349	249.474686	2.000000	15.526839
11.000000	36.000000	30.000000	1108.000000	237.000000	19.000000	1106.580512	230.390616	2.000000	15.877709
11.000000	37.000000	0.000000	1252.000000	269.000000	20.000000	1218.090323	252.644362	2.000000	16.206565
11.000000	38.000000	31.000000	1230.000000	255.000000	20.000000	1218.090323	252.644362	2.000000	16.534837
11.000000	39.000000	0.000000	1206.000000	394.000000	30.000000	1194.225539	359.698969	1.000000	16.926284
11.000000	40.000000	32.000000	1203.000000	337.000000	30.000000	1194.225539	359.698969	1.000000	17.197329
11.000000	41.000000	33.000000	1207.000000	539.000000	50.000000	1208.314447	544.920029	2.000000	18.038379
11.000000	42.000000	0.000000	946.000000	592.000000	48.000000	972.844784	609.707570	2.000000	18.687447
11.000000	43.000000	34.000000	960.000000	597.000000	48.000000	972.844784	609.707570	2.000000	19.093922
11.000000	44.000000	35.000000	734.000000	703.000000	56.000000	738.185544	718.393031	2.000000	19.895342
11.000000	45.000000	36.000000	1003.000000	745.000000	68.000000	993.987778	763.965273	1.000000	20.574855
11.000000	46.000000	37.000000	1102.000000	894.000000	79.000000	1086.202822	895.403492	1.000000	21.813412
11.000000	47.000000	38.000000	982.000000	916.000000	78.000000	963.102486	922.567453	2.000000	22.621327
