MultiTargForag_2	Participant_Code = 66
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1219.804374	273.661148	1.000000	2.000000
17.000000	21.000000	191.566568	332.919668	1.000000	3.000000
17.000000	22.000000	288.921164	330.607819	1.000000	2.000000
17.000000	23.000000	409.395348	370.601983	1.000000	4.000000
17.000000	24.000000	532.497440	359.780381	1.000000	3.000000
17.000000	25.000000	633.913292	349.648835	1.000000	3.000000
17.000000	26.000000	730.350703	337.121613	1.000000	1.000000
17.000000	27.000000	867.587141	344.209588	1.000000	2.000000
17.000000	28.000000	982.254580	359.683499	1.000000	3.000000
17.000000	29.000000	1071.229312	336.425740	1.000000	2.000000
17.000000	30.000000	1200.816272	336.811297	1.000000	3.000000
17.000000	31.000000	204.632997	503.350262	1.000000	1.000000
17.000000	32.000000	318.087979	456.874517	1.000000	2.000000
17.000000	33.000000	415.748387	496.077960	1.000000	3.000000
17.000000	34.000000	536.877722	476.296868	1.000000	1.000000
17.000000	35.000000	622.228103	440.746140	1.000000	4.000000
17.000000	36.000000	750.465465	480.269077	1.000000	4.000000
17.000000	37.000000	886.954642	459.784479	1.000000	4.000000
17.000000	38.000000	969.924249	475.595508	1.000000	3.000000
17.000000	39.000000	1059.568751	466.950301	1.000000	2.000000
17.000000	40.000000	1184.973768	466.120313	1.000000	1.000000
17.000000	41.000000	208.690386	588.801490	1.000000	4.000000
17.000000	42.000000	290.570753	608.866579	1.000000	3.000000
17.000000	43.000000	448.971684	607.011375	1.000000	1.000000
17.000000	44.000000	533.615440	581.324860	1.000000	4.000000
17.000000	45.000000	637.591419	579.759449	1.000000	3.000000
17.000000	46.000000	739.646921	600.335316	1.000000	2.000000
17.000000	47.000000	855.429728	603.852593	1.000000	4.000000
17.000000	48.000000	951.582539	586.411075	1.000000	3.000000
17.000000	49.000000	1093.717558	562.972354	1.000000	4.000000
17.000000	50.000000	1186.809856	580.218020	1.000000	2.000000
17.000000	51.000000	229.445508	670.584311	1.000000	1.000000
17.000000	52.000000	311.478694	714.796571	1.000000	2.000000
17.000000	53.000000	429.831976	677.235926	1.000000	4.000000
17.000000	54.000000	562.278376	702.287584	1.000000	3.000000
17.000000	55.000000	619.767316	667.513840	1.000000	1.000000
17.000000	56.000000	767.111839	654.852297	1.000000	3.000000
17.000000	57.000000	868.668459	664.467568	1.000000	2.000000
17.000000	58.000000	991.176330	676.747169	1.000000	4.000000
17.000000	59.000000	1062.517962	681.617517	1.000000	3.000000
17.000000	60.000000	1196.950507	677.464345	1.000000	4.000000
17.000000	61.000000	182.443740	781.577390	1.000000	3.000000
17.000000	62.000000	293.540411	799.131579	1.000000	2.000000
17.000000	63.000000	419.879377	800.822137	1.000000	2.000000
17.000000	64.000000	507.575154	803.524787	1.000000	4.000000
17.000000	65.000000	657.986169	807.141739	1.000000	1.000000
17.000000	66.000000	731.936352	779.123949	1.000000	4.000000
17.000000	67.000000	882.956934	793.639368	1.000000	2.000000
17.000000	68.000000	969.543501	787.917491	1.000000	4.000000
17.000000	69.000000	1094.652995	794.965904	1.000000	1.000000
17.000000	70.000000	1204.867278	811.525946	1.000000	1.000000
17.000000	71.000000	221.780406	870.697980	1.000000	2.000000
17.000000	72.000000	336.625738	872.904567	1.000000	1.000000
17.000000	73.000000	421.072889	906.080558	1.000000	2.000000
17.000000	74.000000	519.934105	888.329945	1.000000	3.000000
17.000000	75.000000	654.314761	903.893451	1.000000	1.000000
17.000000	76.000000	750.816238	932.195285	1.000000	3.000000
17.000000	77.000000	883.259057	877.342590	1.000000	2.000000
17.000000	78.000000	990.032806	928.295384	1.000000	4.000000
17.000000	79.000000	1083.425112	915.212775	1.000000	4.000000
17.000000	80.000000	1199.824097	900.924408	1.000000	1.000000
18.000000	1.000000	187.946068	162.298612	1.000000	2.000000
18.000000	2.000000	311.866116	180.952162	1.000000	1.000000
18.000000	3.000000	402.031698	185.200206	1.000000	4.000000
18.000000	4.000000	525.327812	143.731574	1.000000	2.000000
18.000000	5.000000	628.686821	151.964844	1.000000	1.000000
18.000000	6.000000	729.704330	173.528216	1.000000	2.000000
18.000000	7.000000	857.579634	150.929350	1.000000	2.000000
18.000000	8.000000	1000.012051	141.575709	1.000000	1.000000
18.000000	9.000000	1085.057368	144.816470	1.000000	1.000000
18.000000	10.000000	1213.206442	168.126085	1.000000	4.000000
18.000000	11.000000	186.079935	284.314606	1.000000	4.000000
18.000000	12.000000	325.346244	286.113296	1.000000	4.000000
18.000000	13.000000	415.761674	250.190807	1.000000	1.000000
18.000000	14.000000	519.727595	241.223018	1.000000	1.000000
18.000000	15.000000	621.729002	226.458017	1.000000	4.000000
18.000000	16.000000	730.871380	279.339493	1.000000	4.000000
18.000000	17.000000	876.090018	228.911290	1.000000	1.000000
18.000000	18.000000	968.728888	260.640454	1.000000	4.000000
18.000000	19.000000	1088.926506	234.399764	1.000000	3.000000
18.000000	20.000000	1189.292999	271.496784	1.000000	3.000000
18.000000	21.000000	227.298884	344.445091	1.000000	3.000000
18.000000	22.000000	338.170004	339.208682	1.000000	4.000000
18.000000	23.000000	404.446761	361.159538	1.000000	1.000000
18.000000	24.000000	534.984045	396.094690	1.000000	2.000000
18.000000	25.000000	639.351488	397.214296	1.000000	3.000000
18.000000	26.000000	742.861178	360.413849	1.000000	3.000000
18.000000	27.000000	856.691934	389.190745	1.000000	3.000000
18.000000	28.000000	1002.092111	337.553042	1.000000	1.000000
18.000000	29.000000	1063.349594	346.528420	1.000000	1.000000
18.000000	30.000000	1212.889706	385.476890	1.000000	3.000000
18.000000	31.000000	201.749858	446.330687	1.000000	3.000000
18.000000	32.000000	317.833279	456.828810	1.000000	1.000000
18.000000	33.000000	403.016451	503.052697	1.000000	4.000000
18.000000	34.000000	543.930938	460.490334	1.000000	1.000000
18.000000	35.000000	650.232167	507.369634	1.000000	2.000000
18.000000	36.000000	749.224459	478.889192	1.000000	4.000000
18.000000	37.000000	870.938301	472.098655	1.000000	2.000000
18.000000	38.000000	957.470760	436.914675	1.000000	2.000000
18.000000	39.000000	1106.859716	446.412253	1.000000	2.000000
18.000000	40.000000	1217.073893	443.182588	1.000000	4.000000
18.000000	41.000000	222.054637	608.653624	1.000000	2.000000
18.000000	42.000000	311.955027	590.600551	1.000000	3.000000
18.000000	43.000000	442.139585	553.196667	1.000000	3.000000
18.000000	44.000000	520.868867	585.117235	1.000000	1.000000
18.000000	45.000000	637.747378	588.409912	1.000000	4.000000
18.000000	46.000000	736.871203	542.777884	1.000000	3.000000
18.000000	47.000000	855.056950	589.765734	1.000000	2.000000
18.000000	48.000000	1000.574579	607.340354	1.000000	3.000000
18.000000	49.000000	1080.526544	594.363460	1.000000	2.000000
18.000000	50.000000	1182.132856	609.837007	1.000000	3.000000
18.000000	51.000000	222.955343	678.017543	1.000000	3.000000
18.000000	52.000000	299.132400	680.025667	1.000000	2.000000
18.000000	53.000000	403.442081	668.250241	1.000000	1.000000
18.000000	54.000000	552.723243	690.583774	1.000000	3.000000
18.000000	55.000000	644.894460	667.302131	1.000000	2.000000
18.000000	56.000000	773.076722	649.327825	1.000000	2.000000
18.000000	57.000000	855.801415	662.336629	1.000000	4.000000
18.000000	58.000000	968.222908	653.037688	1.000000	1.000000
18.000000	59.000000	1108.956668	659.858405	1.000000	4.000000
18.000000	60.000000	1218.433658	680.204844	1.000000	2.000000
18.000000	61.000000	202.201831	778.691787	1.000000	3.000000
18.000000	62.000000	317.875626	820.413138	1.000000	3.000000
18.000000	63.000000	433.147737	811.804102	1.000000	3.000000
18.000000	64.000000	538.085330	809.988519	1.000000	2.000000
18.000000	65.000000	626.751945	759.538503	1.000000	4.000000
18.000000	66.000000	742.622743	786.046157	1.000000	1.000000
18.000000	67.000000	866.912203	809.803065	1.000000	4.000000
18.000000	68.000000	967.293662	777.241365	1.000000	4.000000
18.000000	69.000000	1065.604500	768.574411	1.000000	2.000000
18.000000	70.000000	1200.958114	767.483718	1.000000	4.000000
18.000000	71.000000	225.519769	899.579731	1.000000	1.000000
18.000000	72.000000	303.070168	900.564284	1.000000	1.000000
18.000000	73.000000	450.790872	902.610022	1.000000	4.000000
18.000000	74.000000	542.712447	869.397445	1.000000	3.000000
18.000000	75.000000	659.172283	871.366906	1.000000	3.000000
18.000000	76.000000	767.272263	900.530474	1.000000	2.000000
18.000000	77.000000	846.518229	863.714585	1.000000	2.000000
18.000000	78.000000	988.539658	917.201756	1.000000	1.000000
18.000000	79.000000	1093.569791	878.482748	1.000000	1.000000
18.000000	80.000000	1207.186183	875.407345	1.000000	4.000000
19.000000	1.000000	209.617767	124.004576	1.000000	4.000000
19.000000	2.000000	300.035235	154.976661	1.000000	1.000000
19.000000	3.000000	407.028810	163.398933	1.000000	3.000000
19.000000	4.000000	521.098043	161.274655	1.000000	4.000000
19.000000	5.000000	659.356001	180.837573	1.000000	2.000000
19.000000	6.000000	749.905366	118.185973	1.000000	2.000000
19.000000	7.000000	841.585689	118.455423	1.000000	1.000000
19.000000	8.000000	965.727990	179.808756	1.000000	2.000000
19.000000	9.000000	1084.548199	188.577152	1.000000	3.000000
19.000000	10.000000	1190.172763	155.632714	1.000000	4.000000
19.000000	11.000000	189.670788	230.045027	1.000000	2.000000
19.000000	12.000000	313.455737	239.502521	1.000000	4.000000
19.000000	13.000000	412.870249	238.069886	1.000000	2.000000
19.000000	14.000000	555.962368	266.490099	1.000000	4.000000
19.000000	15.000000	638.558469	288.743934	1.000000	4.000000
19.000000	16.000000	774.059509	287.670213	1.000000	2.000000
19.000000	17.000000	856.701594	273.827743	1.000000	1.000000
19.000000	18.000000	994.980776	293.629160	1.000000	2.000000
19.000000	19.000000	1071.307156	272.325350	1.000000	2.000000
19.000000	20.000000	1203.599197	277.393159	1.000000	3.000000
19.000000	21.000000	201.000959	340.595212	1.000000	4.000000
19.000000	22.000000	288.714957	341.327582	1.000000	4.000000
19.000000	23.000000	440.645235	352.003330	1.000000	1.000000
19.000000	24.000000	558.973448	364.926145	1.000000	3.000000
19.000000	25.000000	642.316527	384.466353	1.000000	2.000000
19.000000	26.000000	778.440045	352.258355	1.000000	1.000000
19.000000	27.000000	851.175096	362.053392	1.000000	1.000000
19.000000	28.000000	958.392388	382.614478	1.000000	1.000000
19.000000	29.000000	1105.118369	387.355703	1.000000	1.000000
19.000000	30.000000	1180.764949	331.686156	1.000000	3.000000
19.000000	31.000000	199.045646	443.135647	1.000000	1.000000
19.000000	32.000000	335.084394	475.915593	1.000000	3.000000
19.000000	33.000000	414.446969	458.041511	1.000000	3.000000
19.000000	34.000000	525.224741	462.409801	1.000000	4.000000
19.000000	35.000000	645.286026	483.685381	1.000000	2.000000
19.000000	36.000000	731.245874	459.284977	1.000000	4.000000
19.000000	37.000000	889.210854	469.398489	1.000000	3.000000
19.000000	38.000000	962.926703	485.503719	1.000000	3.000000
19.000000	39.000000	1106.037007	476.467195	1.000000	4.000000
19.000000	40.000000	1206.906831	461.438738	1.000000	1.000000
19.000000	41.000000	201.850948	612.715405	1.000000	1.000000
19.000000	42.000000	308.709825	573.365270	1.000000	4.000000
19.000000	43.000000	407.977269	549.084232	1.000000	2.000000
19.000000	44.000000	526.730439	557.671711	1.000000	2.000000
19.000000	45.000000	646.989488	589.049437	1.000000	1.000000
19.000000	46.000000	761.468119	599.861105	1.000000	1.000000
19.000000	47.000000	838.838371	560.372820	1.000000	4.000000
19.000000	48.000000	1002.383905	608.430992	1.000000	2.000000
19.000000	49.000000	1083.123138	546.252599	1.000000	4.000000
19.000000	50.000000	1167.936901	557.921665	1.000000	2.000000
19.000000	51.000000	199.192209	684.364378	1.000000	4.000000
19.000000	52.000000	310.503785	672.666845	1.000000	1.000000
19.000000	53.000000	424.567948	676.933634	1.000000	2.000000
19.000000	54.000000	526.687659	663.971891	1.000000	1.000000
19.000000	55.000000	666.355341	694.253540	1.000000	3.000000
19.000000	56.000000	780.281965	653.060332	1.000000	4.000000
19.000000	57.000000	850.003711	652.263564	1.000000	2.000000
19.000000	58.000000	952.900872	692.368188	1.000000	3.000000
19.000000	59.000000	1080.725319	672.282096	1.000000	3.000000
19.000000	60.000000	1183.924388	664.311279	1.000000	4.000000
19.000000	61.000000	211.283025	822.096078	1.000000	1.000000
19.000000	62.000000	288.488280	801.982287	1.000000	2.000000
19.000000	63.000000	411.212455	759.086561	1.000000	4.000000
19.000000	64.000000	559.560965	775.325321	1.000000	3.000000
19.000000	65.000000	655.464765	757.765761	1.000000	4.000000
19.000000	66.000000	734.652862	806.992671	1.000000	4.000000
19.000000	67.000000	847.746063	798.616696	1.000000	3.000000
19.000000	68.000000	989.434598	803.213779	1.000000	1.000000
19.000000	69.000000	1084.607592	787.784837	1.000000	3.000000
19.000000	70.000000	1206.808613	760.972890	1.000000	3.000000
19.000000	71.000000	210.297510	926.331902	1.000000	3.000000
19.000000	72.000000	325.936921	893.742263	1.000000	2.000000
19.000000	73.000000	427.139149	865.539566	1.000000	2.000000
19.000000	74.000000	562.014649	888.347953	1.000000	1.000000
19.000000	75.000000	643.766738	891.786881	1.000000	3.000000
19.000000	76.000000	740.611021	909.338991	1.000000	3.000000
19.000000	77.000000	888.577450	867.877287	1.000000	1.000000
19.000000	78.000000	974.320833	925.474670	1.000000	2.000000
19.000000	79.000000	1092.240867	915.176162	1.000000	3.000000
19.000000	80.000000	1202.989728	873.591169	1.000000	1.000000
20.000000	1.000000	197.058508	161.913273	1.000000	4.000000
20.000000	2.000000	304.404872	187.803418	1.000000	1.000000
20.000000	3.000000	428.085552	184.218680	1.000000	4.000000
20.000000	4.000000	508.436523	118.729918	1.000000	2.000000
20.000000	5.000000	621.951020	148.768832	1.000000	4.000000
20.000000	6.000000	775.951014	171.572743	1.000000	1.000000
20.000000	7.000000	874.750796	138.410984	1.000000	1.000000
20.000000	8.000000	991.728438	159.900649	1.000000	4.000000
20.000000	9.000000	1071.186525	173.960587	1.000000	3.000000
20.000000	10.000000	1204.791581	173.472900	1.000000	3.000000
20.000000	11.000000	186.103261	286.985924	1.000000	4.000000
20.000000	12.000000	332.920785	258.120240	1.000000	4.000000
20.000000	13.000000	398.253258	237.542340	1.000000	3.000000
20.000000	14.000000	534.789176	287.338098	1.000000	3.000000
20.000000	15.000000	634.723350	234.780606	1.000000	1.000000
20.000000	16.000000	744.966613	250.490293	1.000000	1.000000
20.000000	17.000000	853.121779	280.203304	1.000000	2.000000
20.000000	18.000000	970.452363	237.957037	1.000000	4.000000
20.000000	19.000000	1088.441090	245.455983	1.000000	4.000000
20.000000	20.000000	1219.123605	276.427187	1.000000	4.000000
20.000000	21.000000	232.234050	395.312907	1.000000	1.000000
20.000000	22.000000	302.504935	342.581128	1.000000	2.000000
20.000000	23.000000	443.344054	389.633307	1.000000	1.000000
20.000000	24.000000	552.256725	333.848036	1.000000	2.000000
20.000000	25.000000	659.539930	366.475684	1.000000	2.000000
20.000000	26.000000	745.848066	377.205250	1.000000	4.000000
20.000000	27.000000	866.264791	355.955295	1.000000	1.000000
20.000000	28.000000	983.866443	385.642689	1.000000	4.000000
20.000000	29.000000	1086.250750	390.282161	1.000000	4.000000
20.000000	30.000000	1183.100783	381.703112	1.000000	2.000000
20.000000	31.000000	226.740656	459.427812	1.000000	4.000000
20.000000	32.000000	290.190983	450.473760	1.000000	3.000000
20.000000	33.000000	416.459996	485.546364	1.000000	3.000000
20.000000	34.000000	515.090767	485.471050	1.000000	1.000000
20.000000	35.000000	665.919768	446.537789	1.000000	2.000000
20.000000	36.000000	741.017745	503.493372	1.000000	1.000000
20.000000	37.000000	886.312959	505.853430	1.000000	1.000000
20.000000	38.000000	948.069123	492.590972	1.000000	3.000000
20.000000	39.000000	1087.249177	459.886228	1.000000	3.000000
20.000000	40.000000	1185.435658	449.535660	1.000000	1.000000
20.000000	41.000000	227.946204	552.515340	1.000000	2.000000
20.000000	42.000000	305.851903	547.771997	1.000000	4.000000
20.000000	43.000000	401.853083	567.041032	1.000000	4.000000
20.000000	44.000000	527.304354	580.612780	1.000000	3.000000
20.000000	45.000000	633.760355	562.501323	1.000000	3.000000
20.000000	46.000000	740.225462	603.778181	1.000000	2.000000
20.000000	47.000000	866.587891	546.911730	1.000000	3.000000
20.000000	48.000000	961.996576	560.272786	1.000000	2.000000
20.000000	49.000000	1109.837966	563.439932	1.000000	1.000000
20.000000	50.000000	1219.122250	553.028943	1.000000	3.000000
20.000000	51.000000	208.291787	672.504743	1.000000	2.000000
20.000000	52.000000	328.715876	652.145848	1.000000	1.000000
20.000000	53.000000	413.339860	684.757306	1.000000	2.000000
20.000000	54.000000	514.630609	696.088701	1.000000	2.000000
20.000000	55.000000	650.964316	648.839057	1.000000	4.000000
20.000000	56.000000	760.759469	651.944877	1.000000	1.000000
20.000000	57.000000	849.483719	705.309073	1.000000	2.000000
20.000000	58.000000	995.876984	717.064354	1.000000	4.000000
20.000000	59.000000	1059.445890	673.299425	1.000000	3.000000
20.000000	60.000000	1188.495029	708.667601	1.000000	3.000000
20.000000	61.000000	223.773339	810.462089	1.000000	3.000000
20.000000	62.000000	339.684327	763.066033	1.000000	2.000000
20.000000	63.000000	432.890043	769.089828	1.000000	2.000000
20.000000	64.000000	561.408662	793.681815	1.000000	4.000000
20.000000	65.000000	658.468401	797.419122	1.000000	2.000000
20.000000	66.000000	748.001966	765.185828	1.000000	4.000000
20.000000	67.000000	843.194711	785.374952	1.000000	3.000000
20.000000	68.000000	948.490818	774.760677	1.000000	3.000000
20.000000	69.000000	1089.595174	779.146737	1.000000	1.000000
20.000000	70.000000	1216.409381	808.916156	1.000000	3.000000
20.000000	71.000000	210.300331	912.925621	1.000000	1.000000
20.000000	72.000000	316.100585	867.600402	1.000000	2.000000
20.000000	73.000000	448.662104	916.149698	1.000000	3.000000
20.000000	74.000000	531.915769	902.685521	1.000000	1.000000
20.000000	75.000000	637.246755	922.705015	1.000000	2.000000
20.000000	76.000000	760.322265	925.342611	1.000000	3.000000
20.000000	77.000000	875.759757	875.472924	1.000000	2.000000
20.000000	78.000000	998.548797	884.633697	1.000000	4.000000
20.000000	79.000000	1093.203311	914.457453	1.000000	1.000000
20.000000	80.000000	1190.378244	884.074176	1.000000	1.000000
