100	7.000000	7	7.000000	6	7.000000	9	7.000000	2	8.000000	6	5.000000	4	8.000000	7	6.000000	9	8.000000	9	6.000000	9	9.000000	7	6.000000	8	8.000000	5	6.000000	8	6.000000	8	7.000000	3	8.000000	9	5.000000	3	6.000000	9	9.000000	7	8.000000	2	7.000000	9	6.000000	9	4.000000	6	8.000000	6	4.000000	8	8.000000	6	
101	5.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	4	6.000000	1	4.000000	5	3.000000	6	5.000000	4	5.000000	6	4.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	5	3.000000	2	4.000000	5	3.000000	5	6.000000	6	4.000000	5	4.000000	3	4.000000	3	
101	7.000000	5	6.000000	9	8.000000	7	3.000000	9	8.000000	9	6.000000	2	6.000000	9	9.000000	4	7.000000	9	9.000000	2	7.000000	7	4.000000	7	6.000000	6	3.000000	9	8.000000	7	9.000000	8	8.000000	2	8.000000	6	5.000000	8	8.000000	7	6.000000	3	7.000000	8	8.000000	6	8.000000	6	7.000000	6	6.000000	7	9.000000	9	
102	5.000000	3	3.000000	6	6.000000	4	3.000000	1	3.000000	3	6.000000	4	2.000000	5	3.000000	5	6.000000	4	3.000000	6	6.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	5	3.000000	4	4.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	4	5.000000	6	
102	8.000000	9	7.000000	6	9.000000	8	6.000000	4	8.000000	9	5.000000	6	5.000000	6	8.000000	9	2.000000	8	8.000000	9	6.000000	7	8.000000	6	3.000000	8	6.000000	9	7.000000	7	6.000000	7	6.000000	7	9.000000	7	6.000000	7	4.000000	9	6.000000	7	8.000000	9	4.000000	8	6.000000	9	7.000000	7	7.000000	8	9.000000	2	
103	4.000000	6	5.000000	4	3.000000	3	6.000000	2	5.000000	4	5.000000	6	1.000000	3	3.000000	5	5.000000	4	3.000000	5	3.000000	6	3.000000	4	3.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	4.000000	6	4.000000	4	
103	8.000000	6	9.000000	8	9.000000	6	9.000000	5	8.000000	9	8.000000	5	4.000000	7	9.000000	6	7.000000	7	8.000000	7	7.000000	5	6.000000	6	7.000000	6	9.000000	6	8.000000	9	4.000000	7	8.000000	3	6.000000	3	9.000000	6	8.000000	6	9.000000	6	8.000000	7	7.000000	7	7.000000	9	2.000000	8	9.000000	9	8.000000	7	
104	6.000000	3	3.000000	5	5.000000	5	4.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	6	2.000000	5	4.000000	3	1.000000	6	6.000000	3	4.000000	5	3.000000	3	3.000000	4	3.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	4	6.000000	6	4.000000	5	6.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	6	
104	5.000000	9	7.000000	8	8.000000	8	8.000000	6	2.000000	8	7.000000	7	6.000000	8	8.000000	2	4.000000	7	7.000000	8	2.000000	8	3.000000	7	6.000000	9	9.000000	9	6.000000	9	7.000000	6	6.000000	7	8.000000	7	6.000000	9	4.000000	9	6.000000	9	6.000000	9	7.000000	9	7.000000	6	6.000000	7	8.000000	8	9.000000	5	
105	5.000000	6	6.000000	1	5.000000	5	6.000000	4	4.000000	6	6.000000	5	4.000000	4	5.000000	3	6.000000	4	3.000000	4	6.000000	3	4.000000	3	5.000000	5	2.000000	4	3.000000	3	6.000000	4	3.000000	6	6.000000	5	5.000000	3	4.000000	3	4.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	3	6.000000	3	5.000000	6	
105	6.000000	8	5.000000	2	8.000000	9	7.000000	6	6.000000	2	7.000000	9	8.000000	7	7.000000	6	6.000000	7	8.000000	9	9.000000	7	7.000000	8	9.000000	8	5.000000	9	9.000000	7	4.000000	8	9.000000	4	8.000000	8	7.000000	6	6.000000	6	8.000000	9	7.000000	9	9.000000	9	8.000000	2	6.000000	7	3.000000	8	6.000000	3	
106	6.000000	4	3.000000	1	5.000000	5	3.000000	5	3.000000	4	4.000000	6	4.000000	6	3.000000	3	2.000000	4	3.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	6	4.000000	5	5.000000	5	6.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	3	5.000000	6	
106	9.000000	7	7.000000	3	6.000000	6	6.000000	7	8.000000	9	6.000000	8	9.000000	5	8.000000	7	2.000000	6	9.000000	9	4.000000	8	9.000000	6	7.000000	6	8.000000	7	8.000000	7	9.000000	8	3.000000	2	6.000000	7	8.000000	8	6.000000	6	9.000000	7	7.000000	8	9.000000	5	8.000000	6	7.000000	8	2.000000	9	9.000000	4	
107	3.000000	6	4.000000	6	3.000000	3	3.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	1	3.000000	3	3.000000	2	6.000000	4	5.000000	3	5.000000	6	5.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	4	4.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	5	
107	9.000000	7	7.000000	5	7.000000	8	7.000000	6	8.000000	9	8.000000	2	6.000000	9	6.000000	3	8.000000	6	9.000000	4	7.000000	7	8.000000	7	8.000000	4	7.000000	8	8.000000	3	9.000000	8	9.000000	6	8.000000	6	6.000000	8	6.000000	6	9.000000	4	9.000000	8	6.000000	3	7.000000	7	2.000000	9	7.000000	6	9.000000	7	
108	5.000000	6	5.000000	5	6.000000	3	6.000000	6	2.000000	6	3.000000	4	6.000000	6	5.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	4	6.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	3	5.000000	5	5.000000	5	1.000000	3	3.000000	3	4.000000	4	4.000000	4	3.000000	4	4.000000	6	6.000000	5	5.000000	3	
108	9.000000	3	9.000000	8	4.000000	6	2.000000	2	2.000000	9	7.000000	6	4.000000	6	6.000000	6	9.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	7	7.000000	8	6.000000	9	8.000000	7	8.000000	9	8.000000	6	7.000000	7	5.000000	7	9.000000	8	8.000000	7	9.000000	8	6.000000	9	9.000000	5	7.000000	6	9.000000	8	
109	3.000000	5	3.000000	4	4.000000	5	4.000000	4	6.000000	3	6.000000	6	3.000000	6	6.000000	6	3.000000	5	4.000000	4	6.000000	5	6.000000	5	5.000000	3	6.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	4	4.000000	2	4.000000	6	5.000000	1	3.000000	3	5.000000	3	5.000000	5	5.000000	6	6.000000	3	4.000000	3	
109	9.000000	6	7.000000	6	6.000000	8	8.000000	7	7.000000	8	4.000000	5	6.000000	5	9.000000	9	8.000000	7	8.000000	6	6.000000	9	4.000000	8	9.000000	7	2.000000	7	8.000000	9	9.000000	9	3.000000	6	7.000000	9	9.000000	4	7.000000	8	6.000000	2	9.000000	6	8.000000	8	7.000000	7	8.000000	3	7.000000	6	7.000000	9	
110	5.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	2	5.000000	4	3.000000	5	3.000000	5	6.000000	6	6.000000	4	6.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	4	5.000000	5	6.000000	4	1.000000	5	3.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	5	6.000000	4	5.000000	5	
110	9.000000	6	9.000000	5	4.000000	6	9.000000	6	6.000000	4	7.000000	6	8.000000	7	9.000000	6	9.000000	7	2.000000	7	8.000000	5	8.000000	6	8.000000	9	7.000000	4	7.000000	9	8.000000	9	3.000000	8	5.000000	7	6.000000	7	6.000000	9	7.000000	8	7.000000	8	3.000000	9	9.000000	7	6.000000	8	2.000000	8	8.000000	6	
111	5.000000	6	5.000000	5	6.000000	5	2.000000	4	4.000000	3	3.000000	5	6.000000	5	1.000000	3	5.000000	3	6.000000	6	4.000000	6	5.000000	4	6.000000	4	3.000000	3	4.000000	5	6.000000	4	3.000000	4	5.000000	6	5.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	4	5.000000	6	6.000000	3	6.000000	4	3.000000	4	
111	6.000000	8	6.000000	9	2.000000	8	2.000000	8	9.000000	7	8.000000	9	7.000000	9	3.000000	6	8.000000	9	9.000000	5	8.000000	5	6.000000	7	7.000000	6	7.000000	9	9.000000	6	3.000000	7	8.000000	6	7.000000	6	7.000000	9	7.000000	2	8.000000	6	8.000000	8	7.000000	6	8.000000	6	3.000000	7	4.000000	7	6.000000	9	
112	3.000000	3	4.000000	6	6.000000	3	1.000000	6	4.000000	4	6.000000	3	3.000000	5	5.000000	3	6.000000	4	3.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	4	4.000000	3	6.000000	5	5.000000	6	4.000000	4	2.000000	5	5.000000	5	6.000000	5	4.000000	6	4.000000	5	4.000000	5	
112	8.000000	8	7.000000	2	8.000000	7	5.000000	9	7.000000	8	4.000000	6	7.000000	6	7.000000	9	7.000000	8	9.000000	8	6.000000	7	6.000000	9	5.000000	6	9.000000	8	6.000000	8	8.000000	7	9.000000	7	8.000000	6	7.000000	6	8.000000	2	6.000000	6	4.000000	9	7.000000	7	3.000000	8	6.000000	3	9.000000	6	9.000000	9	
113	4.000000	1	2.000000	4	6.000000	6	5.000000	4	6.000000	3	6.000000	4	6.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	4	6.000000	4	3.000000	4	3.000000	6	6.000000	5	5.000000	5	5.000000	5	4.000000	3	5.000000	3	3.000000	3	3.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	3	
113	7.000000	5	4.000000	8	5.000000	4	7.000000	6	9.000000	6	2.000000	7	3.000000	6	2.000000	8	9.000000	4	7.000000	8	9.000000	6	6.000000	6	8.000000	8	6.000000	3	7.000000	9	6.000000	7	8.000000	6	7.000000	7	8.000000	9	9.000000	7	7.000000	5	6.000000	9	8.000000	8	9.000000	9	6.000000	9	9.000000	9	8.000000	8	
114	4.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	5	4.000000	5	1.000000	6	6.000000	3	6.000000	3	3.000000	5	6.000000	3	4.000000	6	5.000000	4	4.000000	3	6.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	3	4.000000	2	6.000000	5	
114	9.000000	7	6.000000	7	7.000000	6	8.000000	9	6.000000	8	6.000000	7	8.000000	9	7.000000	6	9.000000	8	9.000000	7	8.000000	8	9.000000	7	4.000000	3	6.000000	9	5.000000	7	9.000000	7	7.000000	8	6.000000	8	9.000000	7	6.000000	6	2.000000	9	4.000000	9	6.000000	6	6.000000	5	2.000000	8	8.000000	3	3.000000	8	
115	3.000000	5	6.000000	4	5.000000	4	4.000000	4	5.000000	6	4.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	4	5.000000	4	5.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	2	4.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	5	6.000000	6	1.000000	5	6.000000	3	
115	8.000000	6	3.000000	6	9.000000	9	8.000000	6	6.000000	9	8.000000	9	7.000000	5	8.000000	8	3.000000	8	8.000000	6	6.000000	7	7.000000	8	6.000000	6	9.000000	9	9.000000	7	8.000000	2	7.000000	7	7.000000	7	6.000000	2	6.000000	7	4.000000	7	4.000000	6	7.000000	9	9.000000	8	8.000000	7	4.000000	8	2.000000	9	
116	4.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	6	3.000000	4	3.000000	5	4.000000	1	6.000000	6	6.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	6	3.000000	4	4.000000	3	4.000000	2	6.000000	3	3.000000	5	6.000000	5	3.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	3	3.000000	3	6.000000	5	
116	6.000000	7	6.000000	9	7.000000	8	9.000000	4	6.000000	5	7.000000	8	9.000000	8	6.000000	3	3.000000	6	8.000000	9	7.000000	7	4.000000	8	9.000000	8	9.000000	7	9.000000	6	7.000000	7	8.000000	2	3.000000	8	7.000000	6	9.000000	6	8.000000	9	6.000000	2	9.000000	7	2.000000	8	7.000000	6	6.000000	9	7.000000	9	
117	5.000000	6	3.000000	5	6.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	3	4.000000	6	3.000000	6	3.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	4	5.000000	2	5.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	3	1.000000	4	5.000000	5	4.000000	5	
117	6.000000	6	7.000000	8	8.000000	5	2.000000	9	6.000000	9	4.000000	9	3.000000	6	7.000000	3	9.000000	9	7.000000	8	9.000000	7	8.000000	8	8.000000	8	6.000000	7	6.000000	3	7.000000	6	9.000000	8	8.000000	7	5.000000	8	7.000000	6	6.000000	7	9.000000	4	8.000000	9	6.000000	7	2.000000	9	9.000000	9	6.000000	8	
118	6.000000	2	6.000000	3	3.000000	4	3.000000	5	4.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	3	3.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	5	5.000000	4	3.000000	5	5.000000	5	6.000000	1	4.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	4	3.000000	4	
118	9.000000	4	6.000000	9	7.000000	9	8.000000	8	7.000000	7	6.000000	6	4.000000	8	6.000000	6	8.000000	2	7.000000	7	6.000000	9	7.000000	7	7.000000	9	4.000000	5	6.000000	9	2.000000	9	8.000000	9	9.000000	8	8.000000	6	7.000000	6	3.000000	5	6.000000	7	9.000000	5	8.000000	9	8.000000	8	9.000000	6	8.000000	8	
119	4.000000	5	3.000000	1	4.000000	4	6.000000	5	5.000000	5	5.000000	3	3.000000	4	4.000000	3	6.000000	4	4.000000	5	5.000000	3	5.000000	3	5.000000	6	4.000000	6	6.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	4	6.000000	3	5.000000	2	3.000000	6	6.000000	3	3.000000	6	3.000000	4	5.000000	3	4.000000	6	
119	6.000000	7	8.000000	5	9.000000	7	5.000000	8	9.000000	6	6.000000	7	6.000000	7	8.000000	8	5.000000	8	6.000000	7	9.000000	6	9.000000	7	8.000000	9	9.000000	4	2.000000	9	3.000000	7	6.000000	9	7.000000	8	4.000000	9	6.000000	6	8.000000	2	8.000000	7	3.000000	9	7.000000	8	9.000000	8	7.000000	9	7.000000	2	
120	3.000000	3	5.000000	5	4.000000	3	3.000000	5	4.000000	5	4.000000	6	5.000000	4	4.000000	2	4.000000	3	5.000000	4	6.000000	3	3.000000	5	6.000000	3	3.000000	6	6.000000	6	3.000000	6	3.000000	6	4.000000	5	6.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	6	3.000000	5	4.000000	1	5.000000	5	5.000000	4	
120	7.000000	7	7.000000	6	9.000000	8	9.000000	8	7.000000	6	8.000000	3	7.000000	6	8.000000	5	6.000000	9	7.000000	9	3.000000	9	6.000000	9	5.000000	6	6.000000	8	7.000000	2	7.000000	2	8.000000	6	9.000000	8	7.000000	8	8.000000	4	9.000000	5	4.000000	6	9.000000	9	8.000000	6	7.000000	4	8.000000	9	6.000000	7	
121	5.000000	3	6.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	3	4.000000	5	4.000000	3	3.000000	5	6.000000	6	1.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	5	6.000000	5	4.000000	4	6.000000	4	2.000000	3	4.000000	4	3.000000	3	5.000000	3	5.000000	3	5.000000	3	5.000000	4	5.000000	6	3.000000	5	
121	7.000000	9	2.000000	5	7.000000	4	6.000000	7	6.000000	7	4.000000	7	8.000000	9	9.000000	9	6.000000	8	8.000000	2	3.000000	5	3.000000	9	3.000000	6	9.000000	7	9.000000	6	8.000000	9	8.000000	7	6.000000	6	5.000000	7	6.000000	8	6.000000	8	8.000000	8	8.000000	8	7.000000	7	8.000000	9	6.000000	6	9.000000	6	
122	5.000000	3	3.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	4	4.000000	3	6.000000	1	4.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	4	5.000000	5	2.000000	6	5.000000	4	6.000000	4	6.000000	4	4.000000	5	6.000000	6	6.000000	3	3.000000	6	
122	8.000000	7	9.000000	6	5.000000	9	9.000000	6	8.000000	8	4.000000	7	5.000000	7	8.000000	7	6.000000	7	9.000000	9	9.000000	6	9.000000	2	7.000000	9	6.000000	7	8.000000	7	8.000000	6	8.000000	9	9.000000	6	6.000000	8	5.000000	2	8.000000	6	7.000000	6	4.000000	8	8.000000	7	6.000000	9	6.000000	7	8.000000	2	
123	4.000000	6	6.000000	4	4.000000	3	5.000000	3	3.000000	6	6.000000	3	3.000000	4	5.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	2	5.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	5	3.000000	4	5.000000	1	3.000000	3	6.000000	4	5.000000	4	3.000000	3	6.000000	5	5.000000	3	
123	8.000000	7	8.000000	8	6.000000	8	7.000000	8	6.000000	9	2.000000	7	8.000000	9	9.000000	9	7.000000	4	6.000000	6	6.000000	8	9.000000	4	6.000000	7	6.000000	9	8.000000	8	5.000000	8	4.000000	7	2.000000	7	7.000000	8	7.000000	6	6.000000	5	9.000000	6	5.000000	7	7.000000	9	9.000000	9	3.000000	9	9.000000	7	
124	6.000000	5	6.000000	6	3.000000	4	4.000000	5	4.000000	3	3.000000	5	6.000000	5	5.000000	4	3.000000	5	3.000000	6	3.000000	6	5.000000	2	4.000000	3	4.000000	1	4.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	4	3.000000	3	5.000000	5	
124	3.000000	6	4.000000	2	6.000000	9	9.000000	7	6.000000	7	9.000000	6	7.000000	8	7.000000	6	9.000000	6	8.000000	8	6.000000	7	7.000000	3	8.000000	7	9.000000	5	7.000000	9	6.000000	4	6.000000	9	6.000000	9	8.000000	6	7.000000	7	5.000000	9	3.000000	8	2.000000	8	8.000000	8	8.000000	6	7.000000	8	7.000000	9	
125	6.000000	5	3.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	6	5.000000	5	5.000000	5	4.000000	3	2.000000	4	3.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	1	6.000000	6	4.000000	6	3.000000	3	6.000000	5	
125	9.000000	6	8.000000	7	7.000000	8	8.000000	6	7.000000	4	8.000000	8	4.000000	7	9.000000	7	6.000000	8	8.000000	3	8.000000	8	2.000000	9	6.000000	9	9.000000	3	9.000000	7	6.000000	7	6.000000	6	2.000000	7	9.000000	8	9.000000	7	6.000000	9	6.000000	9	8.000000	3	2.000000	9	8.000000	5	6.000000	7	5.000000	6	
126	6.000000	6	4.000000	5	5.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	3	2.000000	5	6.000000	1	6.000000	3	4.000000	3	5.000000	5	5.000000	5	6.000000	5	3.000000	6	6.000000	3	4.000000	3	4.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	4	4.000000	5	6.000000	4	3.000000	4	3.000000	3	
126	7.000000	6	7.000000	6	6.000000	8	9.000000	9	9.000000	6	9.000000	9	9.000000	8	5.000000	8	3.000000	3	7.000000	6	7.000000	9	7.000000	7	8.000000	7	4.000000	9	9.000000	8	2.000000	6	9.000000	6	8.000000	6	5.000000	8	3.000000	7	2.000000	8	7.000000	9	6.000000	8	6.000000	8	4.000000	6	7.000000	7	8.000000	7	
127	3.000000	4	6.000000	5	4.000000	5	6.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	5	1.000000	6	2.000000	4	6.000000	6	6.000000	3	4.000000	4	5.000000	4	6.000000	5	4.000000	3	3.000000	3	4.000000	3	5.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	4	6.000000	4	4.000000	6	5.000000	5	5.000000	3	
127	8.000000	9	3.000000	6	6.000000	9	6.000000	6	5.000000	8	9.000000	7	7.000000	6	9.000000	8	5.000000	8	3.000000	7	8.000000	2	9.000000	7	8.000000	6	7.000000	8	3.000000	6	6.000000	6	9.000000	8	7.000000	9	9.000000	7	9.000000	6	7.000000	8	4.000000	7	7.000000	7	2.000000	9	8.000000	4	7.000000	6	8.000000	6	
128	5.000000	4	5.000000	6	4.000000	6	4.000000	3	6.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	2	5.000000	3	3.000000	3	4.000000	1	3.000000	4	5.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	6	6.000000	3	4.000000	3	5.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	6	6.000000	6	
128	7.000000	8	8.000000	5	6.000000	9	9.000000	9	7.000000	2	6.000000	3	8.000000	8	9.000000	7	7.000000	6	8.000000	4	9.000000	8	8.000000	8	6.000000	2	6.000000	7	8.000000	9	7.000000	6	4.000000	9	6.000000	8	8.000000	5	6.000000	7	9.000000	7	6.000000	9	9.000000	6	9.000000	9	7.000000	6	7.000000	3	2.000000	4	
129	6.000000	4	3.000000	2	3.000000	6	3.000000	3	5.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	4	5.000000	4	5.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	6	6.000000	1	3.000000	5	6.000000	3	5.000000	3	6.000000	5	4.000000	5	4.000000	6	4.000000	4	5.000000	3	4.000000	5	6.000000	4	
129	3.000000	9	7.000000	3	6.000000	9	6.000000	9	7.000000	4	8.000000	9	8.000000	6	9.000000	8	8.000000	5	7.000000	7	8.000000	9	6.000000	7	9.000000	7	6.000000	7	7.000000	6	3.000000	4	2.000000	4	9.000000	9	6.000000	8	8.000000	9	6.000000	6	8.000000	7	8.000000	8	6.000000	6	9.000000	7	7.000000	8	5.000000	8	
130	5.000000	4	4.000000	3	4.000000	4	6.000000	3	1.000000	3	3.000000	3	6.000000	6	5.000000	3	5.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	4	6.000000	5	3.000000	4	6.000000	2	6.000000	4	6.000000	4	6.000000	5	4.000000	3	4.000000	5	
130	8.000000	8	6.000000	8	9.000000	6	2.000000	7	4.000000	9	8.000000	6	5.000000	3	9.000000	6	6.000000	8	9.000000	9	8.000000	8	7.000000	7	5.000000	4	9.000000	7	7.000000	9	7.000000	9	7.000000	8	8.000000	6	8.000000	7	4.000000	6	6.000000	8	2.000000	2	6.000000	9	7.000000	6	3.000000	9	7.000000	7	9.000000	6	
131	5.000000	4	3.000000	6	5.000000	5	4.000000	6	6.000000	4	6.000000	4	4.000000	3	4.000000	3	5.000000	5	6.000000	5	3.000000	3	6.000000	3	4.000000	6	4.000000	5	6.000000	3	6.000000	2	5.000000	5	5.000000	4	5.000000	6	6.000000	4	4.000000	6	5.000000	3	3.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	1	
131	6.000000	8	9.000000	6	6.000000	9	7.000000	7	6.000000	8	9.000000	6	9.000000	6	8.000000	9	9.000000	9	8.000000	8	8.000000	7	7.000000	8	7.000000	2	9.000000	6	5.000000	7	8.000000	3	7.000000	7	8.000000	6	6.000000	3	2.000000	7	9.000000	9	8.000000	9	6.000000	6	7.000000	8	4.000000	3	6.000000	9	8.000000	4	
132	5.000000	6	6.000000	3	4.000000	6	3.000000	3	4.000000	6	5.000000	3	6.000000	4	4.000000	4	3.000000	3	4.000000	3	4.000000	5	6.000000	5	1.000000	6	6.000000	3	6.000000	6	3.000000	5	5.000000	4	4.000000	3	5.000000	4	5.000000	6	5.000000	3	5.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	4	2.000000	5	
132	8.000000	6	8.000000	7	9.000000	9	9.000000	6	6.000000	7	9.000000	9	4.000000	7	8.000000	8	8.000000	8	7.000000	8	6.000000	8	3.000000	6	3.000000	5	6.000000	6	4.000000	2	7.000000	8	6.000000	6	7.000000	7	7.000000	9	9.000000	5	9.000000	9	7.000000	7	9.000000	6	2.000000	3	7.000000	6	8.000000	9	4.000000	6	
133	4.000000	6	5.000000	6	6.000000	1	4.000000	6	6.000000	4	3.000000	3	4.000000	2	5.000000	5	6.000000	3	5.000000	5	3.000000	6	4.000000	4	3.000000	3	3.000000	4	5.000000	3	3.000000	6	6.000000	4	5.000000	3	3.000000	6	3.000000	6	5.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	5	4.000000	5	
133	6.000000	7	6.000000	2	6.000000	4	9.000000	6	8.000000	7	6.000000	8	7.000000	3	6.000000	9	8.000000	9	8.000000	8	7.000000	3	6.000000	8	8.000000	6	7.000000	9	6.000000	8	7.000000	4	9.000000	8	7.000000	6	9.000000	5	9.000000	9	7.000000	8	7.000000	5	9.000000	6	9.000000	4	6.000000	3	8.000000	9	9.000000	8	
134	6.000000	3	3.000000	6	5.000000	3	6.000000	5	6.000000	6	6.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	6	4.000000	5	4.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	4	5.000000	1	5.000000	5	2.000000	5	3.000000	5	3.000000	3	4.000000	4	3.000000	6	6.000000	6	6.000000	3	4.000000	6	3.000000	3	
134	4.000000	6	7.000000	9	6.000000	6	7.000000	9	7.000000	2	6.000000	3	8.000000	7	8.000000	6	8.000000	9	7.000000	5	9.000000	9	6.000000	6	7.000000	9	7.000000	6	8.000000	8	5.000000	7	6.000000	2	7.000000	7	4.000000	9	8.000000	7	9.000000	7	9.000000	8	8.000000	6	4.000000	2	8.000000	8	6.000000	3	9.000000	6	
135	1.000000	6	4.000000	3	6.000000	5	3.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	3	5.000000	5	3.000000	5	3.000000	4	2.000000	5	5.000000	5	3.000000	5	4.000000	3	4.000000	4	6.000000	6	4.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	4	4.000000	6	3.000000	6	4.000000	6	
135	4.000000	8	7.000000	7	3.000000	7	6.000000	4	7.000000	9	6.000000	6	8.000000	8	9.000000	2	6.000000	6	8.000000	9	9.000000	6	8.000000	8	3.000000	8	6.000000	9	6.000000	6	7.000000	8	9.000000	7	8.000000	5	6.000000	8	9.000000	9	7.000000	7	7.000000	7	7.000000	7	2.000000	9	9.000000	6	9.000000	4	6.000000	9	
136	2.000000	4	5.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	6	4.000000	3	5.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	5	4.000000	4	3.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	4	4.000000	6	5.000000	3	3.000000	6	4.000000	1	3.000000	5	6.000000	4	3.000000	5	5.000000	6	5.000000	4	
