MultiTargForag_2	Participant_Code = 65b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	13.000000	11.000000	311.000000	135.000000	2.000000	302.321245	138.309788	2.000000	5.678860
12.000000	14.000000	12.000000	232.000000	147.000000	1.000000	220.943353	162.147943	1.000000	5.932754
12.000000	15.000000	13.000000	189.000000	212.000000	11.000000	183.054378	227.881478	2.000000	6.277694
12.000000	16.000000	14.000000	552.000000	346.000000	24.000000	558.633044	340.954736	1.000000	6.901484
12.000000	17.000000	15.000000	624.000000	388.000000	25.000000	627.193754	391.128337	1.000000	7.174176
12.000000	18.000000	0.000000	531.000000	437.000000	34.000000	517.810212	466.722669	1.000000	7.510831
12.000000	19.000000	16.000000	529.000000	454.000000	34.000000	517.810212	466.722669	1.000000	7.989226
12.000000	20.000000	17.000000	337.000000	439.000000	32.000000	330.264257	446.777772	1.000000	8.471005
12.000000	21.000000	18.000000	217.000000	550.000000	41.000000	213.601337	545.206060	2.000000	9.284929
12.000000	22.000000	19.000000	464.000000	573.000000	43.000000	445.654710	581.775554	1.000000	9.828950
12.000000	23.000000	20.000000	215.000000	666.000000	51.000000	200.703763	684.419020	1.000000	10.789960
12.000000	24.000000	21.000000	299.000000	788.000000	62.000000	295.435350	793.854401	2.000000	11.709148
12.000000	25.000000	22.000000	187.000000	885.000000	71.000000	189.982916	897.005539	1.000000	12.428905
12.000000	26.000000	23.000000	511.000000	898.000000	74.000000	534.722629	893.263935	1.000000	13.084816
12.000000	27.000000	24.000000	638.000000	910.000000	75.000000	654.490172	916.128987	1.000000	13.812726
12.000000	28.000000	25.000000	647.000000	799.000000	65.000000	640.415667	780.482928	1.000000	14.268910
12.000000	29.000000	26.000000	524.000000	678.000000	54.000000	518.512848	666.651248	2.000000	14.916803
12.000000	30.000000	27.000000	749.000000	569.000000	46.000000	746.410071	560.364767	2.000000	15.829032
12.000000	31.000000	28.000000	783.000000	456.000000	36.000000	778.802854	469.582247	2.000000	16.133159
12.000000	32.000000	29.000000	757.000000	404.000000	26.000000	756.127443	381.005284	2.000000	16.404793
12.000000	33.000000	30.000000	961.000000	367.000000	28.000000	961.967153	374.365184	2.000000	17.334208
12.000000	34.000000	31.000000	1093.000000	380.000000	29.000000	1078.761223	400.279130	2.000000	17.669459
12.000000	35.000000	32.000000	1202.000000	363.000000	30.000000	1209.901689	372.165145	1.000000	18.110377
12.000000	36.000000	33.000000	1073.000000	556.000000	49.000000	1069.900476	574.214052	1.000000	18.726978
12.000000	37.000000	34.000000	985.000000	557.000000	48.000000	968.704994	549.495186	1.000000	19.238533
12.000000	38.000000	35.000000	1210.000000	672.000000	60.000000	1203.277303	670.043561	2.000000	19.988691
12.000000	39.000000	36.000000	847.000000	682.000000	57.000000	855.168679	683.132464	2.000000	20.653659
12.000000	40.000000	37.000000	849.000000	866.000000	77.000000	840.120153	866.444954	2.000000	21.454903
12.000000	41.000000	38.000000	1077.000000	823.000000	69.000000	1079.286226	813.933654	2.000000	22.005640
12.000000	42.000000	39.000000	1112.000000	854.000000	79.000000	1105.312574	863.479845	2.000000	22.214673
12.000000	43.000000	40.000000	1187.000000	875.000000	80.000000	1187.245689	882.387431	1.000000	22.613964
13.000000	1.000000	1.000000	195.000000	261.000000	11.000000	186.588632	266.757458	2.000000	1.106523
13.000000	2.000000	2.000000	421.000000	259.000000	13.000000	433.330274	254.550558	1.000000	1.786630
13.000000	3.000000	3.000000	401.000000	330.000000	23.000000	398.959742	346.782918	1.000000	2.107502
13.000000	4.000000	4.000000	516.000000	262.000000	14.000000	530.466615	258.074158	2.000000	2.402706
13.000000	5.000000	5.000000	548.000000	340.000000	24.000000	542.564747	345.911277	2.000000	2.667351
13.000000	6.000000	6.000000	655.000000	230.000000	15.000000	666.627977	228.760242	1.000000	3.331390
13.000000	7.000000	7.000000	643.000000	341.000000	25.000000	645.196630	360.115393	1.000000	3.730850
13.000000	8.000000	8.000000	868.000000	350.000000	27.000000	857.036211	370.729206	2.000000	4.594441
13.000000	9.000000	0.000000	1014.000000	333.000000	28.000000	976.892253	336.991575	2.000000	4.962141
13.000000	10.000000	9.000000	985.000000	329.000000	28.000000	976.892253	336.991575	2.000000	5.250290
13.000000	11.000000	10.000000	980.000000	257.000000	18.000000	975.380999	257.049978	1.000000	5.507520
13.000000	12.000000	11.000000	895.000000	154.000000	7.000000	880.877374	138.262743	2.000000	5.867298
13.000000	13.000000	12.000000	1084.000000	227.000000	19.000000	1082.400326	237.260325	1.000000	6.634522
13.000000	14.000000	13.000000	1065.000000	179.000000	9.000000	1072.446226	177.066572	2.000000	6.953709
13.000000	15.000000	14.000000	1169.000000	337.000000	30.000000	1170.352456	349.423405	2.000000	7.571494
13.000000	16.000000	15.000000	1002.000000	467.000000	38.000000	994.784789	471.595972	2.000000	8.235057
13.000000	17.000000	16.000000	873.000000	492.000000	37.000000	882.094350	501.787987	1.000000	8.778191
13.000000	18.000000	17.000000	880.000000	542.000000	47.000000	878.337845	564.792155	1.000000	9.073630
13.000000	19.000000	18.000000	973.000000	586.000000	48.000000	966.484109	598.972768	1.000000	9.409218
13.000000	20.000000	19.000000	985.000000	687.000000	58.000000	992.204147	689.857484	1.000000	10.161639
13.000000	21.000000	20.000000	1196.000000	678.000000	60.000000	1175.980805	679.692206	2.000000	10.698740
13.000000	22.000000	21.000000	1103.000000	894.000000	79.000000	1087.129673	892.143904	2.000000	11.314764
13.000000	23.000000	22.000000	895.000000	784.000000	67.000000	882.173046	781.534074	2.000000	11.882528
13.000000	24.000000	23.000000	867.000000	710.000000	57.000000	860.953946	704.855216	1.000000	12.298194
13.000000	25.000000	24.000000	544.000000	814.000000	64.000000	535.517085	814.021959	2.000000	13.659523
13.000000	26.000000	25.000000	423.000000	799.000000	63.000000	427.077717	783.841872	2.000000	14.067167
13.000000	27.000000	26.000000	320.000000	901.000000	72.000000	318.018803	898.459771	2.000000	14.619444
13.000000	28.000000	27.000000	309.000000	785.000000	62.000000	308.548928	791.033303	1.000000	14.929705
13.000000	29.000000	0.000000	236.000000	794.000000	61.000000	194.898032	803.503887	2.000000	15.217639
13.000000	30.000000	0.000000	203.000000	772.000000	61.000000	194.898032	803.503887	2.000000	15.642127
13.000000	31.000000	28.000000	202.000000	789.000000	61.000000	194.898032	803.503887	2.000000	15.889425
13.000000	32.000000	0.000000	449.000000	683.000000	53.000000	421.796140	691.248290	1.000000	16.547061
13.000000	33.000000	29.000000	435.000000	688.000000	53.000000	421.796140	691.248290	1.000000	16.890473
13.000000	34.000000	30.000000	515.000000	653.000000	54.000000	521.149563	655.239491	1.000000	17.321500
13.000000	35.000000	31.000000	647.000000	646.000000	55.000000	645.311885	652.862349	2.000000	17.689607
13.000000	36.000000	32.000000	637.000000	572.000000	45.000000	637.957256	561.902879	1.000000	18.138590
13.000000	37.000000	33.000000	547.000000	550.000000	44.000000	551.842341	552.805671	1.000000	18.515043
13.000000	38.000000	34.000000	550.000000	476.000000	34.000000	532.454408	466.092165	1.000000	18.907445
13.000000	39.000000	35.000000	401.000000	482.000000	33.000000	404.250252	493.908602	1.000000	19.329872
13.000000	40.000000	0.000000	316.000000	470.000000	32.000000	293.984712	450.340446	2.000000	19.761984
13.000000	41.000000	36.000000	292.000000	449.000000	32.000000	293.984712	450.340446	2.000000	20.162738
13.000000	42.000000	37.000000	328.000000	559.000000	42.000000	317.133296	564.771690	1.000000	20.731580
13.000000	43.000000	0.000000	249.000000	574.000000	41.000000	229.642717	592.240949	2.000000	21.105386
13.000000	44.000000	38.000000	242.000000	581.000000	41.000000	229.642717	592.240949	2.000000	21.419434
13.000000	45.000000	39.000000	309.000000	659.000000	52.000000	300.177420	660.630931	2.000000	21.922468
13.000000	46.000000	40.000000	201.000000	656.000000	51.000000	192.025144	668.197183	1.000000	22.419509
14.000000	1.000000	1.000000	412.000000	127.000000	3.000000	406.193140	123.027561	1.000000	1.079622
14.000000	2.000000	2.000000	291.000000	127.000000	2.000000	307.769005	133.539440	2.000000	1.382767
14.000000	3.000000	0.000000	247.000000	154.000000	1.000000	229.613038	174.827116	2.000000	1.847924
14.000000	4.000000	3.000000	239.000000	167.000000	1.000000	229.613038	174.827116	2.000000	2.150303
14.000000	5.000000	4.000000	240.000000	237.000000	11.000000	227.397767	233.702811	1.000000	2.767181
14.000000	6.000000	5.000000	321.000000	278.000000	12.000000	331.306911	293.748525	1.000000	3.230757
14.000000	7.000000	6.000000	340.000000	373.000000	22.000000	332.953593	364.355206	1.000000	3.664243
14.000000	8.000000	7.000000	553.000000	259.000000	14.000000	543.957799	269.038694	1.000000	4.224179
14.000000	9.000000	8.000000	535.000000	122.000000	4.000000	523.531269	124.326022	1.000000	4.631482
14.000000	10.000000	9.000000	559.000000	359.000000	24.000000	555.853216	381.268888	1.000000	5.239051
14.000000	11.000000	10.000000	752.000000	137.000000	6.000000	740.641622	145.799540	1.000000	6.256308
14.000000	12.000000	11.000000	888.000000	258.000000	17.000000	889.480573	261.609192	1.000000	6.734866
14.000000	13.000000	12.000000	983.000000	265.000000	18.000000	991.950517	271.007475	1.000000	7.086880
14.000000	14.000000	0.000000	989.000000	111.000000	8.000000	988.734333	141.874184	1.000000	7.374161
14.000000	15.000000	13.000000	995.000000	140.000000	8.000000	988.734333	141.874184	1.000000	7.910207
14.000000	16.000000	14.000000	1090.000000	139.000000	9.000000	1082.684931	149.843891	2.000000	8.247696
14.000000	17.000000	15.000000	1092.000000	224.000000	19.000000	1098.762463	237.199032	2.000000	8.623033
14.000000	18.000000	16.000000	1195.000000	176.000000	10.000000	1191.975507	186.348182	1.000000	9.222977
14.000000	19.000000	17.000000	770.000000	437.000000	36.000000	763.910796	442.676492	2.000000	10.280201
14.000000	20.000000	18.000000	648.000000	458.000000	35.000000	649.123679	454.542357	2.000000	10.638223
14.000000	21.000000	19.000000	443.000000	466.000000	33.000000	439.318553	457.941709	2.000000	11.223428
14.000000	22.000000	20.000000	401.000000	572.000000	43.000000	405.447843	571.600570	2.000000	11.862424
14.000000	23.000000	21.000000	304.000000	591.000000	42.000000	293.778686	582.406902	2.000000	12.151424
14.000000	24.000000	22.000000	209.000000	481.000000	31.000000	207.340496	489.993632	2.000000	12.606549
14.000000	25.000000	23.000000	320.000000	763.000000	62.000000	309.781213	760.209494	2.000000	13.534754
14.000000	26.000000	24.000000	339.000000	723.000000	52.000000	337.933819	709.326686	1.000000	13.854527
14.000000	27.000000	25.000000	427.000000	790.000000	63.000000	423.966326	783.015931	2.000000	14.271164
14.000000	28.000000	0.000000	525.000000	802.000000	64.000000	545.065542	825.470514	2.000000	14.734793
14.000000	29.000000	26.000000	545.000000	811.000000	64.000000	545.065542	825.470514	2.000000	14.984084
14.000000	30.000000	27.000000	624.000000	764.000000	65.000000	629.955174	771.645769	1.000000	15.414946
14.000000	31.000000	28.000000	634.000000	729.000000	55.000000	635.718475	714.605245	2.000000	15.735608
14.000000	32.000000	29.000000	580.000000	710.000000	54.000000	560.935279	704.441708	2.000000	16.079593
14.000000	33.000000	30.000000	552.000000	598.000000	44.000000	553.441970	610.817319	1.000000	16.416364
14.000000	34.000000	0.000000	783.000000	714.000000	56.000000	757.614380	707.860782	2.000000	17.040251
14.000000	35.000000	31.000000	766.000000	710.000000	56.000000	757.614380	707.860782	2.000000	17.519278
14.000000	36.000000	32.000000	871.000000	796.000000	67.000000	878.610982	813.207085	2.000000	18.008218
14.000000	37.000000	33.000000	888.000000	872.000000	77.000000	877.032001	875.860844	2.000000	18.382815
14.000000	38.000000	34.000000	1006.000000	799.000000	68.000000	1001.151089	794.767638	1.000000	19.216265
14.000000	39.000000	35.000000	1117.000000	913.000000	79.000000	1105.068679	930.879930	1.000000	20.023343
14.000000	40.000000	36.000000	1201.000000	879.000000	80.000000	1193.768414	891.672284	2.000000	20.399612
14.000000	41.000000	37.000000	1177.000000	839.000000	70.000000	1170.863423	823.239545	2.000000	20.687626
14.000000	42.000000	38.000000	837.000000	551.000000	47.000000	839.251175	543.871204	1.000000	21.544295
14.000000	43.000000	39.000000	973.000000	493.000000	38.000000	988.164437	503.136324	1.000000	22.088309
14.000000	44.000000	40.000000	1064.000000	493.000000	39.000000	1077.378639	495.695219	1.000000	22.510254
15.000000	1.000000	1.000000	201.000000	230.000000	11.000000	191.983994	230.348057	1.000000	1.158649
15.000000	2.000000	2.000000	310.000000	489.000000	32.000000	294.574178	490.404223	1.000000	2.013463
15.000000	3.000000	3.000000	204.000000	663.000000	51.000000	209.542158	653.454485	2.000000	2.972768
15.000000	4.000000	4.000000	338.000000	667.000000	52.000000	335.008474	668.583177	1.000000	3.366234
15.000000	5.000000	5.000000	392.000000	594.000000	43.000000	398.008786	604.130387	2.000000	3.653248
15.000000	6.000000	6.000000	403.000000	701.000000	53.000000	414.166039	701.335623	2.000000	4.053079
15.000000	7.000000	7.000000	413.000000	784.000000	63.000000	417.775471	790.355521	2.000000	4.725106
15.000000	8.000000	8.000000	306.000000	795.000000	62.000000	306.319366	786.624329	2.000000	5.165816
15.000000	9.000000	9.000000	302.000000	846.000000	72.000000	294.646282	867.238641	2.000000	5.716924
15.000000	10.000000	10.000000	572.000000	806.000000	64.000000	556.913244	809.973565	2.000000	6.270732
15.000000	11.000000	11.000000	623.000000	808.000000	65.000000	631.522277	808.613756	2.000000	6.582217
15.000000	12.000000	12.000000	452.000000	462.000000	33.000000	440.644047	451.504821	2.000000	7.260663
15.000000	13.000000	13.000000	545.000000	438.000000	34.000000	555.010190	436.998784	2.000000	8.134231
15.000000	14.000000	14.000000	536.000000	344.000000	24.000000	537.296104	343.648530	2.000000	8.510275
15.000000	15.000000	15.000000	662.000000	385.000000	25.000000	667.489282	384.865134	1.000000	9.325632
15.000000	16.000000	16.000000	627.000000	218.000000	15.000000	630.042451	228.234058	1.000000	9.693138
15.000000	17.000000	17.000000	626.000000	107.000000	5.000000	634.942323	128.403038	1.000000	9.973133
15.000000	18.000000	18.000000	740.000000	121.000000	6.000000	762.039101	128.840649	1.000000	10.388787
15.000000	19.000000	19.000000	863.000000	223.000000	17.000000	869.684387	246.259337	1.000000	11.054722
15.000000	20.000000	20.000000	799.000000	381.000000	26.000000	779.997289	387.785529	1.000000	11.596734
15.000000	21.000000	21.000000	986.000000	163.000000	8.000000	978.953217	168.232972	2.000000	12.286108
15.000000	22.000000	22.000000	1170.000000	266.000000	20.000000	1167.987975	267.938800	2.000000	12.949094
15.000000	23.000000	23.000000	1204.000000	126.000000	10.000000	1209.665564	136.561996	2.000000	13.614466
15.000000	24.000000	24.000000	742.000000	559.000000	46.000000	750.669424	568.557494	1.000000	14.717267
15.000000	25.000000	25.000000	625.000000	557.000000	45.000000	620.622064	545.003508	1.000000	15.005129
15.000000	26.000000	26.000000	509.000000	590.000000	44.000000	523.595341	589.885669	1.000000	15.316632
15.000000	27.000000	27.000000	768.000000	680.000000	56.000000	756.955873	685.349758	1.000000	16.069314
15.000000	28.000000	28.000000	761.000000	756.000000	66.000000	769.435966	777.386711	1.000000	16.340852
15.000000	29.000000	29.000000	439.000000	914.000000	73.000000	425.176852	902.735634	1.000000	17.149433
15.000000	30.000000	30.000000	844.000000	896.000000	77.000000	847.012528	915.451805	1.000000	18.061101
15.000000	31.000000	31.000000	857.000000	803.000000	67.000000	859.263011	790.791965	1.000000	18.526727
15.000000	32.000000	32.000000	982.000000	942.000000	78.000000	986.610465	931.773260	2.000000	19.045262
15.000000	33.000000	33.000000	1073.000000	839.000000	69.000000	1067.342648	819.519971	2.000000	19.413950
15.000000	34.000000	34.000000	1075.000000	846.000000	79.000000	1079.603359	861.906617	2.000000	19.853648
15.000000	35.000000	35.000000	1185.000000	893.000000	80.000000	1184.101797	905.226423	2.000000	20.341098
15.000000	36.000000	36.000000	1184.000000	799.000000	70.000000	1174.258776	798.747573	1.000000	20.702277
15.000000	37.000000	37.000000	1196.000000	719.000000	60.000000	1203.412051	708.903242	1.000000	21.022768
15.000000	38.000000	38.000000	1193.000000	614.000000	50.000000	1181.697739	609.955995	2.000000	21.509366
15.000000	39.000000	39.000000	995.000000	665.000000	58.000000	984.606611	680.864943	1.000000	22.158735
15.000000	40.000000	40.000000	887.000000	589.000000	47.000000	890.555467	584.957895	2.000000	22.582714
16.000000	1.000000	1.000000	209.000000	248.000000	11.000000	213.979105	234.979346	2.000000	0.822504
16.000000	2.000000	2.000000	297.000000	394.000000	22.000000	289.176597	388.626491	2.000000	1.366682
16.000000	3.000000	3.000000	322.000000	457.000000	32.000000	323.746073	466.158873	1.000000	1.660610
16.000000	4.000000	4.000000	291.000000	544.000000	42.000000	289.232716	566.721891	1.000000	2.213147
16.000000	5.000000	5.000000	208.000000	554.000000	41.000000	184.769375	555.773599	2.000000	2.518096
16.000000	6.000000	0.000000	296.000000	621.000000	52.000000	300.218650	658.619543	1.000000	2.884868
16.000000	7.000000	6.000000	302.000000	657.000000	52.000000	300.218650	658.619543	1.000000	3.404866
16.000000	8.000000	0.000000	244.000000	727.000000	61.000000	231.870902	756.661118	1.000000	3.764646
16.000000	9.000000	7.000000	249.000000	763.000000	61.000000	231.870902	756.661118	1.000000	4.157683
16.000000	10.000000	8.000000	302.000000	776.000000	62.000000	300.644977	777.118613	2.000000	4.925318
16.000000	11.000000	9.000000	330.000000	909.000000	72.000000	321.408479	915.696335	2.000000	5.446300
16.000000	12.000000	10.000000	517.000000	809.000000	64.000000	512.060913	806.782562	1.000000	5.990042
16.000000	13.000000	11.000000	435.000000	767.000000	63.000000	431.773004	762.349036	1.000000	6.310275
16.000000	14.000000	12.000000	433.000000	712.000000	53.000000	433.065037	691.405202	1.000000	6.565683
16.000000	15.000000	13.000000	628.000000	875.000000	75.000000	626.948318	878.548835	1.000000	7.261886
16.000000	16.000000	14.000000	569.000000	675.000000	54.000000	554.395493	662.697941	2.000000	7.749082
16.000000	17.000000	15.000000	780.000000	743.000000	66.000000	773.861917	758.412929	2.000000	8.285605
16.000000	18.000000	16.000000	844.000000	780.000000	67.000000	852.068499	782.286172	2.000000	8.605054
16.000000	19.000000	17.000000	876.000000	730.000000	57.000000	872.065965	715.488168	2.000000	8.886276
16.000000	20.000000	18.000000	772.000000	913.000000	76.000000	772.892367	925.418558	2.000000	9.390415
16.000000	21.000000	19.000000	1055.000000	778.000000	69.000000	1067.273032	777.543349	2.000000	10.566798
16.000000	22.000000	20.000000	1077.000000	714.000000	59.000000	1073.429003	701.507003	2.000000	10.860649
16.000000	23.000000	21.000000	1164.000000	787.000000	70.000000	1168.413740	796.624279	1.000000	11.350310
16.000000	24.000000	22.000000	989.000000	898.000000	78.000000	983.187949	900.732495	1.000000	12.222440
16.000000	25.000000	23.000000	758.000000	670.000000	56.000000	758.006952	656.549409	1.000000	12.972901
16.000000	26.000000	24.000000	870.000000	601.000000	47.000000	866.867816	603.071846	1.000000	13.630326
16.000000	27.000000	25.000000	843.000000	448.000000	37.000000	843.759155	446.537120	1.000000	14.301251
16.000000	28.000000	26.000000	849.000000	397.000000	27.000000	856.554311	380.038928	2.000000	14.534797
16.000000	29.000000	27.000000	780.000000	395.000000	26.000000	780.098688	398.434160	2.000000	14.828577
16.000000	30.000000	28.000000	745.000000	432.000000	36.000000	735.524169	454.395313	2.000000	15.109329
16.000000	31.000000	0.000000	640.000000	440.000000	35.000000	664.584868	447.324034	2.000000	15.405323
16.000000	32.000000	29.000000	675.000000	439.000000	35.000000	664.584868	447.324034	2.000000	15.806794
16.000000	33.000000	0.000000	574.000000	453.000000	34.000000	551.497627	471.012116	1.000000	16.246898
16.000000	34.000000	30.000000	548.000000	457.000000	34.000000	551.497627	471.012116	1.000000	16.694243
16.000000	35.000000	31.000000	454.000000	369.000000	23.000000	440.677905	360.212010	1.000000	17.126814
16.000000	36.000000	32.000000	657.000000	343.000000	25.000000	662.880790	346.809308	2.000000	17.694120
16.000000	37.000000	33.000000	674.000000	289.000000	15.000000	663.843484	294.112463	2.000000	17.948772
16.000000	38.000000	34.000000	543.000000	246.000000	14.000000	545.824478	231.025680	1.000000	18.717722
16.000000	39.000000	35.000000	645.000000	182.000000	5.000000	638.094076	169.929637	1.000000	19.301262
16.000000	40.000000	36.000000	884.000000	117.000000	7.000000	882.836841	123.042783	1.000000	20.118082
16.000000	41.000000	37.000000	1084.000000	179.000000	9.000000	1065.219967	188.658373	1.000000	20.837329
16.000000	42.000000	38.000000	975.000000	259.000000	18.000000	989.618573	276.750925	2.000000	21.445785
16.000000	43.000000	39.000000	1184.000000	144.000000	10.000000	1173.051506	143.628524	1.000000	22.037597
16.000000	44.000000	40.000000	1093.000000	427.000000	39.000000	1080.109883	436.416529	2.000000	22.582218
17.000000	1.000000	1.000000	1206.000000	294.000000	20.000000	1201.830038	285.188225	1.000000	0.758473
17.000000	2.000000	2.000000	1202.000000	349.000000	30.000000	1203.526731	344.723561	1.000000	1.014933
17.000000	3.000000	3.000000	1082.000000	377.000000	29.000000	1095.255656	373.432286	2.000000	1.404893
17.000000	4.000000	4.000000	1068.000000	157.000000	9.000000	1061.103839	163.028121	2.000000	1.886142
17.000000	5.000000	5.000000	985.000000	186.000000	8.000000	994.413012	186.966636	1.000000	2.222931
17.000000	6.000000	6.000000	1002.000000	373.000000	28.000000	1000.681581	388.558532	2.000000	2.846580
17.000000	7.000000	7.000000	1005.000000	447.000000	38.000000	998.985355	463.226632	2.000000	3.126502
17.000000	8.000000	0.000000	922.000000	469.000000	37.000000	891.833591	475.543532	2.000000	3.422862
17.000000	9.000000	8.000000	1008.000000	577.000000	48.000000	994.898045	580.947832	2.000000	4.269893
17.000000	10.000000	9.000000	1087.000000	606.000000	49.000000	1074.078944	600.500408	1.000000	4.517418
17.000000	11.000000	10.000000	1093.000000	650.000000	59.000000	1096.810688	653.961959	1.000000	5.020948
17.000000	12.000000	11.000000	1203.000000	678.000000	60.000000	1197.264843	692.647331	2.000000	5.636881
17.000000	13.000000	12.000000	1076.000000	782.000000	69.000000	1091.679458	780.957903	2.000000	6.406210
17.000000	14.000000	13.000000	1185.000000	906.000000	80.000000	1190.961470	919.657960	2.000000	6.974894
17.000000	15.000000	14.000000	865.000000	791.000000	67.000000	873.409917	793.987794	2.000000	7.829919
17.000000	16.000000	15.000000	747.000000	783.000000	66.000000	739.170326	793.016508	1.000000	8.261871
17.000000	17.000000	16.000000	650.000000	934.000000	75.000000	662.114918	916.295276	1.000000	8.684926
17.000000	18.000000	17.000000	565.000000	936.000000	74.000000	543.432272	932.306285	1.000000	9.013455
17.000000	19.000000	18.000000	497.000000	787.000000	64.000000	510.753480	781.421676	2.000000	9.542001
17.000000	20.000000	0.000000	465.000000	793.000000	63.000000	425.880301	808.665438	2.000000	9.830822
17.000000	21.000000	19.000000	420.000000	819.000000	63.000000	425.880301	808.665438	2.000000	10.110591
17.000000	22.000000	20.000000	310.000000	916.000000	72.000000	313.689777	911.500112	1.000000	10.716915
17.000000	23.000000	21.000000	216.000000	878.000000	71.000000	216.623791	873.350588	1.000000	11.046967
17.000000	24.000000	22.000000	401.000000	688.000000	53.000000	406.977150	679.553851	1.000000	11.662752
17.000000	25.000000	23.000000	519.000000	676.000000	54.000000	533.160386	664.209345	1.000000	12.028629
17.000000	26.000000	24.000000	566.000000	598.000000	44.000000	560.913219	603.579235	2.000000	12.356762
17.000000	27.000000	25.000000	725.000000	564.000000	46.000000	735.091088	563.555873	2.000000	12.942884
17.000000	28.000000	26.000000	841.000000	571.000000	47.000000	852.251110	579.192996	2.000000	13.588888
17.000000	29.000000	27.000000	895.000000	480.000000	37.000000	891.833591	475.543532	2.000000	13.925704
17.000000	30.000000	28.000000	842.000000	354.000000	27.000000	842.826916	373.082640	1.000000	14.573901
17.000000	31.000000	29.000000	862.000000	295.000000	17.000000	867.503392	290.855414	1.000000	14.820999
17.000000	32.000000	30.000000	768.000000	132.000000	6.000000	767.228614	147.882797	1.000000	15.284903
17.000000	33.000000	31.000000	670.000000	232.000000	15.000000	656.910437	246.670030	1.000000	15.902268
17.000000	34.000000	32.000000	658.000000	453.000000	35.000000	655.211166	468.762114	1.000000	16.622240
17.000000	35.000000	33.000000	562.000000	159.000000	4.000000	553.185304	153.630624	2.000000	17.254397
17.000000	36.000000	34.000000	455.000000	151.000000	3.000000	448.457838	136.604928	1.000000	17.606039
17.000000	37.000000	35.000000	308.000000	252.000000	12.000000	289.656259	254.321795	2.000000	18.125035
17.000000	38.000000	36.000000	422.000000	366.000000	23.000000	398.977502	364.954436	2.000000	18.613468
17.000000	39.000000	37.000000	335.000000	452.000000	32.000000	337.059853	446.859996	2.000000	19.118614
17.000000	40.000000	38.000000	424.000000	528.000000	43.000000	435.970913	545.214410	2.000000	19.828806
17.000000	41.000000	39.000000	353.000000	588.000000	42.000000	332.054239	599.732184	1.000000	20.141622
17.000000	42.000000	0.000000	241.000000	585.000000	41.000000	211.954973	584.277084	1.000000	20.470364
17.000000	43.000000	40.000000	227.000000	581.000000	41.000000	211.954973	584.277084	1.000000	20.901494
18.000000	1.000000	0.000000	218.000000	127.000000	1.000000	187.354220	123.195926	1.000000	1.103705
18.000000	2.000000	1.000000	202.000000	122.000000	1.000000	187.354220	123.195926	1.000000	1.536207
18.000000	3.000000	2.000000	279.000000	160.000000	2.000000	293.080552	162.964428	2.000000	1.897018
18.000000	4.000000	3.000000	431.000000	140.000000	3.000000	449.032900	140.847434	1.000000	2.247629
18.000000	5.000000	4.000000	409.000000	252.000000	13.000000	424.004327	261.308776	1.000000	2.615376
18.000000	6.000000	5.000000	317.000000	393.000000	22.000000	301.843758	396.941542	1.000000	3.103546
18.000000	7.000000	6.000000	244.000000	375.000000	21.000000	224.024234	375.926678	2.000000	3.367604
18.000000	8.000000	7.000000	209.000000	434.000000	31.000000	209.863671	437.840251	1.000000	3.608811
18.000000	9.000000	8.000000	396.000000	480.000000	33.000000	402.754303	496.045497	1.000000	4.103585
18.000000	10.000000	0.000000	345.000000	566.000000	42.000000	319.208727	571.516031	2.000000	4.800085
18.000000	11.000000	9.000000	330.000000	567.000000	42.000000	319.208727	571.516031	2.000000	5.215270
18.000000	12.000000	10.000000	387.000000	588.000000	43.000000	400.156380	591.201680	1.000000	5.511657
18.000000	13.000000	0.000000	516.000000	501.000000	34.000000	542.298250	499.999050	1.000000	6.112961
18.000000	14.000000	11.000000	554.000000	488.000000	34.000000	542.298250	499.999050	1.000000	6.744106
18.000000	15.000000	12.000000	422.000000	770.000000	63.000000	413.992715	774.096916	2.000000	7.447706
18.000000	16.000000	13.000000	315.000000	814.000000	62.000000	296.447609	814.882336	2.000000	8.111673
18.000000	17.000000	14.000000	508.000000	772.000000	64.000000	517.018928	769.303317	2.000000	8.577157
18.000000	18.000000	15.000000	604.000000	761.000000	65.000000	618.706034	757.457972	1.000000	9.047705
18.000000	19.000000	0.000000	621.000000	930.000000	75.000000	641.924564	911.620844	1.000000	9.480828
18.000000	20.000000	16.000000	645.000000	911.000000	75.000000	641.924564	911.620844	1.000000	10.080549
18.000000	21.000000	0.000000	830.000000	905.000000	77.000000	860.297064	902.818276	2.000000	10.552991
18.000000	22.000000	17.000000	854.000000	902.000000	77.000000	860.297064	902.818276	2.000000	10.831653
18.000000	23.000000	18.000000	781.000000	871.000000	76.000000	767.449318	863.238100	2.000000	11.168048
18.000000	24.000000	0.000000	676.000000	706.000000	55.000000	649.624450	704.758214	2.000000	11.631951
18.000000	25.000000	19.000000	668.000000	703.000000	55.000000	649.624450	704.758214	2.000000	12.031325
18.000000	26.000000	20.000000	744.000000	698.000000	56.000000	753.767366	697.594674	1.000000	12.401173
18.000000	27.000000	21.000000	765.000000	605.000000	46.000000	774.780970	595.875320	2.000000	13.152977
18.000000	28.000000	22.000000	1091.000000	593.000000	49.000000	1085.192751	590.616170	1.000000	13.968171
