MultiTargForag_2	Participant_Code = 65b
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1201.830038	285.188225	1.000000	1.000000
17.000000	21.000000	222.956345	377.727097	1.000000	3.000000
17.000000	22.000000	328.151543	364.778982	1.000000	3.000000
17.000000	23.000000	398.977502	364.954436	1.000000	2.000000
17.000000	24.000000	562.351128	338.636355	1.000000	3.000000
17.000000	25.000000	647.635755	376.339625	1.000000	3.000000
17.000000	26.000000	729.654630	380.615101	1.000000	3.000000
17.000000	27.000000	842.826916	373.082640	1.000000	1.000000
17.000000	28.000000	1000.681581	388.558532	1.000000	2.000000
17.000000	29.000000	1095.255656	373.432286	1.000000	2.000000
17.000000	30.000000	1203.526731	344.723561	1.000000	1.000000
17.000000	31.000000	229.950987	482.809608	1.000000	4.000000
17.000000	32.000000	337.059853	446.859996	1.000000	2.000000
17.000000	33.000000	421.933228	456.717725	1.000000	4.000000
17.000000	34.000000	508.655067	491.227158	1.000000	3.000000
17.000000	35.000000	655.211166	468.762114	1.000000	1.000000
17.000000	36.000000	747.252349	450.800359	1.000000	4.000000
17.000000	37.000000	891.833591	475.543532	1.000000	2.000000
17.000000	38.000000	998.985355	463.226632	1.000000	2.000000
17.000000	39.000000	1089.700392	462.582202	1.000000	3.000000
17.000000	40.000000	1185.169733	497.552392	1.000000	4.000000
17.000000	41.000000	211.954973	584.277084	1.000000	1.000000
17.000000	42.000000	332.054239	599.732184	1.000000	1.000000
17.000000	43.000000	435.970913	545.214410	1.000000	2.000000
17.000000	44.000000	560.913219	603.579235	1.000000	2.000000
17.000000	45.000000	652.311360	567.480223	1.000000	4.000000
17.000000	46.000000	735.091088	563.555873	1.000000	2.000000
17.000000	47.000000	852.251110	579.192996	1.000000	2.000000
17.000000	48.000000	994.898045	580.947832	1.000000	2.000000
17.000000	49.000000	1074.078944	600.500408	1.000000	1.000000
17.000000	50.000000	1187.034028	549.283217	1.000000	4.000000
17.000000	51.000000	191.672065	708.929322	1.000000	4.000000
17.000000	52.000000	339.080982	714.294461	1.000000	3.000000
17.000000	53.000000	406.977150	679.553851	1.000000	1.000000
17.000000	54.000000	533.160386	664.209345	1.000000	1.000000
17.000000	55.000000	654.010035	695.384249	1.000000	3.000000
17.000000	56.000000	765.291931	669.826156	1.000000	4.000000
17.000000	57.000000	862.127212	660.034962	1.000000	4.000000
17.000000	58.000000	955.998220	716.864509	1.000000	4.000000
17.000000	59.000000	1096.810688	653.961959	1.000000	1.000000
17.000000	60.000000	1197.264843	692.647331	1.000000	2.000000
17.000000	61.000000	205.417121	755.730032	1.000000	4.000000
17.000000	62.000000	332.790658	766.210523	1.000000	4.000000
17.000000	63.000000	425.880301	808.665438	1.000000	2.000000
17.000000	64.000000	510.753480	781.421676	1.000000	2.000000
17.000000	65.000000	652.296205	783.180719	1.000000	3.000000
17.000000	66.000000	739.170326	793.016508	1.000000	1.000000
17.000000	67.000000	873.409917	793.987794	1.000000	2.000000
17.000000	68.000000	978.475034	813.425250	1.000000	3.000000
17.000000	69.000000	1091.679458	780.957903	1.000000	2.000000
17.000000	70.000000	1211.542499	766.317137	1.000000	4.000000
17.000000	71.000000	216.623791	873.350588	1.000000	1.000000
17.000000	72.000000	313.689777	911.500112	1.000000	1.000000
17.000000	73.000000	448.689936	907.244826	1.000000	4.000000
17.000000	74.000000	543.432272	932.306285	1.000000	1.000000
17.000000	75.000000	662.114918	916.295276	1.000000	1.000000
17.000000	76.000000	751.073238	901.069011	1.000000	3.000000
17.000000	77.000000	888.080810	875.951823	1.000000	4.000000
17.000000	78.000000	980.993988	907.810493	1.000000	4.000000
17.000000	79.000000	1068.123378	918.247348	1.000000	3.000000
17.000000	80.000000	1190.961470	919.657960	1.000000	2.000000
18.000000	1.000000	187.354220	123.195926	1.000000	1.000000
18.000000	2.000000	293.080552	162.964428	1.000000	2.000000
18.000000	3.000000	449.032900	140.847434	1.000000	1.000000
18.000000	4.000000	546.675330	174.256658	1.000000	4.000000
18.000000	5.000000	646.259987	179.840529	1.000000	3.000000
18.000000	6.000000	755.003575	160.399294	1.000000	2.000000
18.000000	7.000000	868.785553	172.448295	1.000000	4.000000
18.000000	8.000000	973.254541	123.088694	1.000000	4.000000
18.000000	9.000000	1083.432113	125.114578	1.000000	2.000000
18.000000	10.000000	1190.622572	165.198530	1.000000	1.000000
18.000000	11.000000	177.648823	256.939401	1.000000	4.000000
18.000000	12.000000	305.434756	262.516515	1.000000	4.000000
18.000000	13.000000	424.004327	261.308776	1.000000	1.000000
18.000000	14.000000	521.829421	261.043445	1.000000	4.000000
18.000000	15.000000	639.171940	283.443225	1.000000	4.000000
18.000000	16.000000	752.065301	237.694914	1.000000	1.000000
18.000000	17.000000	865.253112	246.713716	1.000000	3.000000
18.000000	18.000000	967.510485	242.598300	1.000000	4.000000
18.000000	19.000000	1101.032193	268.570904	1.000000	4.000000
18.000000	20.000000	1191.579774	252.773458	1.000000	3.000000
18.000000	21.000000	224.024234	375.926678	1.000000	2.000000
18.000000	22.000000	301.843758	396.941542	1.000000	1.000000
18.000000	23.000000	437.636202	338.129711	1.000000	3.000000
18.000000	24.000000	555.895258	359.522770	1.000000	4.000000
18.000000	25.000000	629.969492	361.673063	1.000000	2.000000
18.000000	26.000000	757.894609	388.312132	1.000000	2.000000
18.000000	27.000000	877.242162	337.103701	1.000000	2.000000
18.000000	28.000000	971.372862	352.294209	1.000000	1.000000
18.000000	29.000000	1111.464861	400.685124	1.000000	1.000000
18.000000	30.000000	1213.297147	366.824862	1.000000	2.000000
18.000000	31.000000	209.863671	437.840251	1.000000	1.000000
18.000000	32.000000	292.868761	456.285278	1.000000	4.000000
18.000000	33.000000	402.754303	496.045497	1.000000	1.000000
18.000000	34.000000	542.298250	499.999050	1.000000	1.000000
18.000000	35.000000	629.663188	459.079200	1.000000	2.000000
18.000000	36.000000	755.115872	441.787170	1.000000	1.000000
18.000000	37.000000	868.631818	445.314773	1.000000	2.000000
18.000000	38.000000	984.546596	451.899488	1.000000	1.000000
18.000000	39.000000	1095.618715	441.811283	1.000000	3.000000
18.000000	40.000000	1207.032848	472.740037	1.000000	4.000000
18.000000	41.000000	183.872951	583.775128	1.000000	4.000000
18.000000	42.000000	319.208727	571.516031	1.000000	2.000000
18.000000	43.000000	400.156380	591.201680	1.000000	1.000000
18.000000	44.000000	507.635361	574.638884	1.000000	3.000000
18.000000	45.000000	670.241904	542.702252	1.000000	3.000000
18.000000	46.000000	774.780970	595.875320	1.000000	2.000000
18.000000	47.000000	853.099005	588.984415	1.000000	3.000000
18.000000	48.000000	983.463595	561.535035	1.000000	2.000000
18.000000	49.000000	1085.192751	590.616170	1.000000	1.000000
18.000000	50.000000	1213.103499	594.748261	1.000000	1.000000
18.000000	51.000000	204.586725	680.699394	1.000000	3.000000
18.000000	52.000000	310.445609	659.791630	1.000000	3.000000
18.000000	53.000000	422.174934	703.206072	1.000000	3.000000
18.000000	54.000000	545.006336	659.003395	1.000000	3.000000
18.000000	55.000000	649.624450	704.758214	1.000000	2.000000
18.000000	56.000000	753.767366	697.594674	1.000000	1.000000
18.000000	57.000000	892.420922	674.714540	1.000000	3.000000
18.000000	58.000000	988.650618	700.436380	1.000000	4.000000
18.000000	59.000000	1079.911624	676.475249	1.000000	3.000000
18.000000	60.000000	1173.810965	714.666715	1.000000	1.000000
18.000000	61.000000	216.045734	763.246811	1.000000	3.000000
18.000000	62.000000	296.447609	814.882336	1.000000	2.000000
18.000000	63.000000	413.992715	774.096916	1.000000	2.000000
18.000000	64.000000	517.018928	769.303317	1.000000	2.000000
18.000000	65.000000	618.706034	757.457972	1.000000	1.000000
18.000000	66.000000	763.991093	789.872003	1.000000	4.000000
18.000000	67.000000	885.731581	771.400969	1.000000	4.000000
18.000000	68.000000	994.348528	787.408648	1.000000	3.000000
18.000000	69.000000	1071.586259	792.460673	1.000000	3.000000
18.000000	70.000000	1218.061400	780.224874	1.000000	4.000000
18.000000	71.000000	215.779823	867.849973	1.000000	3.000000
18.000000	72.000000	314.713562	872.926010	1.000000	4.000000
18.000000	73.000000	418.249001	868.499290	1.000000	3.000000
18.000000	74.000000	515.475633	897.698100	1.000000	4.000000
18.000000	75.000000	641.924564	911.620844	1.000000	1.000000
18.000000	76.000000	767.449318	863.238100	1.000000	2.000000
18.000000	77.000000	860.297064	902.818276	1.000000	2.000000
18.000000	78.000000	953.590815	868.948943	1.000000	3.000000
18.000000	79.000000	1079.222941	870.864349	1.000000	2.000000
18.000000	80.000000	1211.522457	925.156347	1.000000	4.000000
19.000000	1.000000	218.811101	141.421685	1.000000	4.000000
19.000000	2.000000	306.223016	124.919605	1.000000	3.000000
19.000000	3.000000	398.755989	178.744276	1.000000	1.000000
19.000000	4.000000	509.550050	151.763289	1.000000	2.000000
19.000000	5.000000	630.492041	177.483795	1.000000	2.000000
19.000000	6.000000	760.472610	154.411851	1.000000	2.000000
19.000000	7.000000	853.183708	176.290980	1.000000	4.000000
19.000000	8.000000	957.861241	137.004699	1.000000	3.000000
19.000000	9.000000	1099.917033	161.108098	1.000000	3.000000
19.000000	10.000000	1184.230260	133.219772	1.000000	2.000000
19.000000	11.000000	206.250865	269.250852	1.000000	1.000000
19.000000	12.000000	293.240225	230.011000	1.000000	3.000000
19.000000	13.000000	414.957549	266.075757	1.000000	2.000000
19.000000	14.000000	554.258390	290.093193	1.000000	3.000000
19.000000	15.000000	644.866092	293.841864	1.000000	4.000000
19.000000	16.000000	745.743692	238.758142	1.000000	4.000000
19.000000	17.000000	892.456928	261.248480	1.000000	1.000000
19.000000	18.000000	998.683935	272.999110	1.000000	2.000000
19.000000	19.000000	1094.936537	230.338474	1.000000	2.000000
19.000000	20.000000	1198.969285	244.924499	1.000000	1.000000
19.000000	21.000000	216.946316	395.296277	1.000000	4.000000
19.000000	22.000000	339.990603	359.666385	1.000000	3.000000
19.000000	23.000000	398.368173	356.371327	1.000000	1.000000
19.000000	24.000000	547.135326	338.594855	1.000000	4.000000
19.000000	25.000000	660.987391	395.343365	1.000000	1.000000
19.000000	26.000000	770.834416	346.195933	1.000000	1.000000
19.000000	27.000000	865.751203	397.600144	1.000000	2.000000
19.000000	28.000000	951.559889	390.633505	1.000000	3.000000
19.000000	29.000000	1073.979368	338.424410	1.000000	1.000000
19.000000	30.000000	1187.629322	346.395484	1.000000	1.000000
19.000000	31.000000	216.186467	451.435084	1.000000	4.000000
19.000000	32.000000	333.351513	473.049611	1.000000	4.000000
19.000000	33.000000	444.036812	485.171773	1.000000	3.000000
19.000000	34.000000	535.215219	444.109184	1.000000	4.000000
19.000000	35.000000	656.304522	456.984622	1.000000	2.000000
19.000000	36.000000	732.243753	443.239257	1.000000	3.000000
19.000000	37.000000	858.261467	492.195695	1.000000	1.000000
19.000000	38.000000	981.086131	502.329228	1.000000	1.000000
19.000000	39.000000	1093.300345	452.578686	1.000000	2.000000
19.000000	40.000000	1189.169815	446.431411	1.000000	3.000000
19.000000	41.000000	230.304504	551.606499	1.000000	4.000000
19.000000	42.000000	300.891732	604.113668	1.000000	4.000000
19.000000	43.000000	419.245822	552.035817	1.000000	3.000000
19.000000	44.000000	538.989212	546.881638	1.000000	3.000000
19.000000	45.000000	661.222300	568.988651	1.000000	3.000000
19.000000	46.000000	772.581609	567.116558	1.000000	1.000000
19.000000	47.000000	837.968597	581.422317	1.000000	2.000000
19.000000	48.000000	953.069842	599.055988	1.000000	4.000000
19.000000	49.000000	1059.106115	547.987884	1.000000	2.000000
19.000000	50.000000	1212.997825	592.519429	1.000000	3.000000
19.000000	51.000000	182.099247	681.500301	1.000000	1.000000
19.000000	52.000000	334.407745	671.294177	1.000000	2.000000
19.000000	53.000000	447.689206	657.581742	1.000000	2.000000
19.000000	54.000000	546.027745	708.054589	1.000000	1.000000
19.000000	55.000000	652.289783	709.305338	1.000000	2.000000
19.000000	56.000000	781.104080	678.256228	1.000000	1.000000
19.000000	57.000000	885.175490	707.872008	1.000000	4.000000
19.000000	58.000000	982.543831	700.485844	1.000000	4.000000
19.000000	59.000000	1101.526147	661.527463	1.000000	1.000000
19.000000	60.000000	1198.890356	709.063728	1.000000	3.000000
19.000000	61.000000	198.820332	821.923499	1.000000	1.000000
19.000000	62.000000	330.280252	789.066272	1.000000	3.000000
19.000000	63.000000	446.818552	757.679609	1.000000	1.000000
19.000000	64.000000	522.535843	810.788675	1.000000	2.000000
19.000000	65.000000	630.312773	775.751141	1.000000	2.000000
19.000000	66.000000	747.987225	766.329611	1.000000	2.000000
19.000000	67.000000	850.429570	821.983095	1.000000	3.000000
19.000000	68.000000	996.421664	783.813472	1.000000	4.000000
19.000000	69.000000	1103.515370	767.973131	1.000000	4.000000
19.000000	70.000000	1214.840051	809.559368	1.000000	4.000000
19.000000	71.000000	198.233138	895.772601	1.000000	4.000000
19.000000	72.000000	334.329538	900.180835	1.000000	3.000000
19.000000	73.000000	436.718502	866.287709	1.000000	4.000000
19.000000	74.000000	507.945249	871.319244	1.000000	2.000000
19.000000	75.000000	629.249762	876.101159	1.000000	1.000000
19.000000	76.000000	773.586816	898.029022	1.000000	4.000000
19.000000	77.000000	861.713668	869.495034	1.000000	3.000000
19.000000	78.000000	980.569587	889.607008	1.000000	3.000000
19.000000	79.000000	1086.576730	906.822943	1.000000	1.000000
19.000000	80.000000	1199.489600	918.477386	1.000000	2.000000
20.000000	1.000000	180.754632	117.792757	1.000000	1.000000
20.000000	2.000000	301.157863	166.449706	1.000000	1.000000
20.000000	3.000000	436.028304	125.825805	1.000000	3.000000
20.000000	4.000000	560.824978	148.923320	1.000000	4.000000
20.000000	5.000000	625.829475	137.946307	1.000000	3.000000
20.000000	6.000000	771.338966	134.540835	1.000000	4.000000
20.000000	7.000000	860.407233	118.944450	1.000000	2.000000
20.000000	8.000000	952.658906	119.630870	1.000000	1.000000
20.000000	9.000000	1104.921489	135.859803	1.000000	4.000000
20.000000	10.000000	1210.805011	165.407894	1.000000	4.000000
20.000000	11.000000	182.348280	250.436479	1.000000	4.000000
20.000000	12.000000	315.457613	271.877603	1.000000	1.000000
20.000000	13.000000	413.602541	288.539064	1.000000	2.000000
20.000000	14.000000	510.802300	294.825030	1.000000	3.000000
20.000000	15.000000	660.197145	231.545393	1.000000	2.000000
20.000000	16.000000	735.343484	264.611743	1.000000	2.000000
20.000000	17.000000	840.448664	287.885027	1.000000	1.000000
20.000000	18.000000	970.110645	248.783845	1.000000	3.000000
20.000000	19.000000	1058.866289	234.790466	1.000000	2.000000
20.000000	20.000000	1206.064520	281.757608	1.000000	1.000000
20.000000	21.000000	211.756131	330.645853	1.000000	1.000000
20.000000	22.000000	291.330652	344.434778	1.000000	4.000000
20.000000	23.000000	429.716401	385.745912	1.000000	4.000000
20.000000	24.000000	559.112708	343.816692	1.000000	2.000000
20.000000	25.000000	665.070900	349.033094	1.000000	1.000000
20.000000	26.000000	754.202474	340.386180	1.000000	1.000000
20.000000	27.000000	889.500159	373.498955	1.000000	3.000000
20.000000	28.000000	958.307295	393.605460	1.000000	1.000000
20.000000	29.000000	1091.345999	377.306379	1.000000	2.000000
20.000000	30.000000	1208.337175	347.316200	1.000000	2.000000
20.000000	31.000000	189.146200	503.885276	1.000000	1.000000
20.000000	32.000000	291.199712	453.252797	1.000000	1.000000
20.000000	33.000000	441.593278	440.817435	1.000000	3.000000
20.000000	34.000000	537.972017	484.372279	1.000000	2.000000
20.000000	35.000000	671.627719	502.778923	1.000000	3.000000
20.000000	36.000000	773.952842	466.734172	1.000000	1.000000
20.000000	37.000000	857.048715	449.250246	1.000000	2.000000
20.000000	38.000000	980.270319	469.112186	1.000000	2.000000
20.000000	39.000000	1079.380728	473.698034	1.000000	3.000000
20.000000	40.000000	1184.145000	491.514903	1.000000	2.000000
20.000000	41.000000	232.244878	577.024444	1.000000	3.000000
20.000000	42.000000	289.126513	592.634790	1.000000	2.000000
20.000000	43.000000	438.366890	567.108741	1.000000	2.000000
20.000000	44.000000	542.884461	561.617965	1.000000	1.000000
20.000000	45.000000	634.714665	609.606802	1.000000	4.000000
20.000000	46.000000	739.714035	577.383009	1.000000	2.000000
20.000000	47.000000	867.574707	596.617810	1.000000	2.000000
20.000000	48.000000	956.717695	559.891048	1.000000	1.000000
20.000000	49.000000	1059.251826	591.912352	1.000000	3.000000
20.000000	50.000000	1182.135703	594.448167	1.000000	2.000000
20.000000	51.000000	202.432954	696.430078	1.000000	4.000000
20.000000	52.000000	326.624612	717.848459	1.000000	1.000000
20.000000	53.000000	451.985295	690.797447	1.000000	3.000000
20.000000	54.000000	516.694271	697.029888	1.000000	3.000000
20.000000	55.000000	651.905456	715.691973	1.000000	3.000000
20.000000	56.000000	743.421106	684.022854	1.000000	4.000000
20.000000	57.000000	876.533890	715.414911	1.000000	4.000000
20.000000	58.000000	1002.090633	671.749126	1.000000	2.000000
20.000000	59.000000	1070.086679	668.661150	1.000000	1.000000
20.000000	60.000000	1202.537785	651.782566	1.000000	4.000000
20.000000	61.000000	223.179645	795.343510	1.000000	3.000000
20.000000	62.000000	303.184226	769.659338	1.000000	4.000000
20.000000	63.000000	408.065602	791.730071	1.000000	3.000000
20.000000	64.000000	550.905116	760.862727	1.000000	4.000000
20.000000	65.000000	654.515068	797.665936	1.000000	3.000000
20.000000	66.000000	755.934016	772.141151	1.000000	4.000000
20.000000	67.000000	845.962748	782.604437	1.000000	1.000000
20.000000	68.000000	989.180228	800.633299	1.000000	3.000000
20.000000	69.000000	1071.584054	763.939242	1.000000	3.000000
20.000000	70.000000	1190.936285	764.861669	1.000000	4.000000
20.000000	71.000000	209.791708	864.902539	1.000000	3.000000
20.000000	72.000000	341.682052	911.067421	1.000000	4.000000
20.000000	73.000000	435.376388	932.222455	1.000000	2.000000
20.000000	74.000000	537.165393	915.339254	1.000000	4.000000
20.000000	75.000000	666.613575	918.512908	1.000000	3.000000
20.000000	76.000000	729.905506	925.537231	1.000000	1.000000
20.000000	77.000000	879.099709	883.489742	1.000000	1.000000
20.000000	78.000000	964.692642	886.361362	1.000000	4.000000
20.000000	79.000000	1073.692897	921.254991	1.000000	4.000000
20.000000	80.000000	1191.314510	932.369424	1.000000	2.000000
