MultiTargForag_2	Participant_Code = 65
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	28.000000	27.000000	888.000000	599.000000	47.000000	891.568847	598.625225	2.000000	25.521338
12.000000	29.000000	28.000000	878.000000	439.000000	37.000000	867.594223	454.982359	2.000000	26.115517
12.000000	30.000000	29.000000	861.000000	388.000000	27.000000	845.352900	389.766821	2.000000	26.466546
12.000000	31.000000	30.000000	758.000000	487.000000	36.000000	740.850061	488.705214	2.000000	27.066075
12.000000	32.000000	31.000000	779.000000	652.000000	56.000000	772.190598	661.110977	2.000000	27.730059
12.000000	33.000000	32.000000	840.000000	692.000000	57.000000	845.901351	713.195393	2.000000	28.193621
12.000000	34.000000	33.000000	668.000000	916.000000	75.000000	649.748527	919.405516	2.000000	29.514678
12.000000	35.000000	34.000000	637.000000	812.000000	65.000000	630.495662	825.945649	2.000000	29.874603
12.000000	36.000000	35.000000	423.000000	850.000000	73.000000	412.314750	863.141913	2.000000	31.042302
12.000000	37.000000	36.000000	187.000000	908.000000	71.000000	201.485879	916.137661	2.000000	31.802388
12.000000	38.000000	37.000000	306.000000	693.000000	52.000000	328.666300	697.324424	2.000000	32.489801
12.000000	39.000000	38.000000	184.000000	671.000000	51.000000	179.194365	662.757694	2.000000	32.914261
12.000000	40.000000	39.000000	334.000000	595.000000	42.000000	323.986880	579.137239	2.000000	33.370855
12.000000	41.000000	40.000000	439.000000	601.000000	43.000000	447.865035	598.644052	2.000000	34.098759
13.000000	1.000000	1.000000	664.000000	139.000000	5.000000	667.171254	135.959395	1.000000	1.539984
13.000000	2.000000	0.000000	720.000000	125.000000	6.000000	751.016757	125.146263	1.000000	1.923189
13.000000	3.000000	2.000000	769.000000	124.000000	6.000000	751.016757	125.146263	1.000000	2.218903
13.000000	4.000000	3.000000	836.000000	128.000000	7.000000	837.890444	130.580043	1.000000	2.619421
13.000000	5.000000	0.000000	867.000000	212.000000	17.000000	878.322138	240.906812	1.000000	3.074144
13.000000	6.000000	4.000000	872.000000	225.000000	17.000000	878.322138	240.906812	1.000000	3.362850
13.000000	7.000000	5.000000	1181.000000	334.000000	30.000000	1168.380984	334.159282	1.000000	4.587082
13.000000	8.000000	6.000000	1079.000000	396.000000	29.000000	1061.761758	400.927055	1.000000	5.339044
13.000000	9.000000	7.000000	1114.000000	465.000000	39.000000	1108.758526	477.927004	1.000000	6.690679
13.000000	10.000000	8.000000	784.000000	383.000000	26.000000	777.668184	385.095303	1.000000	7.426345
13.000000	11.000000	9.000000	639.000000	549.000000	45.000000	632.353760	555.511237	1.000000	8.306447
13.000000	12.000000	10.000000	736.000000	576.000000	46.000000	741.165587	584.738838	1.000000	8.674348
13.000000	13.000000	11.000000	892.000000	652.000000	57.000000	884.688611	663.720616	1.000000	9.362367
13.000000	14.000000	12.000000	1066.000000	698.000000	59.000000	1066.206602	714.978884	1.000000	10.299232
13.000000	15.000000	13.000000	996.000000	761.000000	68.000000	991.324622	776.605405	1.000000	10.763594
13.000000	16.000000	14.000000	1062.000000	899.000000	79.000000	1062.880409	901.173398	1.000000	11.915946
13.000000	17.000000	15.000000	534.000000	908.000000	74.000000	538.591418	913.962191	1.000000	13.129998
13.000000	18.000000	16.000000	539.000000	803.000000	64.000000	546.814679	809.981847	1.000000	13.513939
13.000000	19.000000	17.000000	429.000000	715.000000	53.000000	418.185225	713.427025	1.000000	14.275044
13.000000	20.000000	18.000000	310.000000	676.000000	52.000000	307.888980	670.908024	1.000000	14.739515
13.000000	21.000000	19.000000	449.000000	334.000000	23.000000	451.254833	330.729951	1.000000	16.171123
13.000000	22.000000	20.000000	405.000000	264.000000	13.000000	404.656528	258.604293	2.000000	16.932025
13.000000	23.000000	21.000000	431.000000	145.000000	3.000000	442.402021	144.919241	2.000000	17.267577
13.000000	24.000000	22.000000	532.000000	148.000000	4.000000	549.372101	152.962359	2.000000	17.666050
13.000000	25.000000	23.000000	744.000000	254.000000	16.000000	744.967587	274.546376	2.000000	18.474772
13.000000	26.000000	24.000000	629.000000	352.000000	25.000000	619.528444	352.133442	2.000000	19.458182
13.000000	27.000000	25.000000	206.000000	345.000000	21.000000	187.042367	341.194142	2.000000	20.243160
13.000000	28.000000	26.000000	228.000000	445.000000	31.000000	226.423206	450.929914	2.000000	20.851749
13.000000	29.000000	27.000000	392.000000	567.000000	43.000000	404.870361	571.497090	2.000000	21.459423
13.000000	30.000000	28.000000	544.000000	488.000000	34.000000	546.796055	481.694986	2.000000	21.994570
13.000000	31.000000	29.000000	553.000000	579.000000	44.000000	562.323975	578.923636	2.000000	22.602209
13.000000	32.000000	30.000000	646.000000	703.000000	55.000000	633.647385	689.337046	2.000000	23.323610
13.000000	33.000000	31.000000	188.000000	809.000000	61.000000	191.884940	802.881577	2.000000	24.452229
13.000000	34.000000	32.000000	870.000000	890.000000	77.000000	864.308938	888.151091	2.000000	26.284125
13.000000	35.000000	33.000000	1176.000000	657.000000	60.000000	1180.176142	663.945953	2.000000	27.145902
13.000000	36.000000	34.000000	1047.000000	593.000000	49.000000	1058.649596	597.825550	2.000000	27.579051
13.000000	37.000000	35.000000	998.000000	498.000000	38.000000	978.796045	487.141719	2.000000	28.163965
13.000000	38.000000	36.000000	1234.000000	488.000000	40.000000	1214.826668	478.348469	2.000000	28.729778
13.000000	39.000000	37.000000	1092.000000	147.000000	9.000000	1079.296826	155.895297	2.000000	29.987096
13.000000	40.000000	38.000000	1160.000000	144.000000	10.000000	1178.042774	143.938087	2.000000	30.283249
13.000000	41.000000	39.000000	861.000000	579.000000	47.000000	857.001078	582.327660	2.000000	31.963229
13.000000	42.000000	40.000000	308.000000	791.000000	62.000000	301.521456	799.398164	1.000000	38.386280
14.000000	1.000000	1.000000	328.000000	105.000000	2.000000	324.935707	117.696937	1.000000	1.528930
14.000000	2.000000	2.000000	542.000000	264.000000	14.000000	549.588595	268.974105	1.000000	2.200250
14.000000	3.000000	3.000000	647.000000	333.000000	25.000000	637.431612	347.210475	1.000000	2.744275
14.000000	4.000000	4.000000	850.000000	251.000000	17.000000	852.564289	252.672386	1.000000	3.520312
14.000000	5.000000	5.000000	866.000000	150.000000	7.000000	851.575008	149.736033	1.000000	3.945413
14.000000	6.000000	6.000000	985.000000	338.000000	28.000000	993.351961	339.205754	1.000000	4.592747
14.000000	7.000000	7.000000	1190.000000	269.000000	20.000000	1179.832852	255.274277	1.000000	5.488346
14.000000	8.000000	8.000000	1077.000000	580.000000	49.000000	1078.322464	578.534465	1.000000	6.536667
14.000000	9.000000	9.000000	745.000000	446.000000	36.000000	732.009007	450.326165	1.000000	7.945097
14.000000	10.000000	10.000000	420.000000	595.000000	43.000000	427.474307	593.594388	1.000000	9.191646
14.000000	11.000000	11.000000	421.000000	641.000000	53.000000	417.107508	649.805128	1.000000	9.503646
14.000000	12.000000	12.000000	557.000000	575.000000	44.000000	546.830697	586.210854	1.000000	9.896310
14.000000	13.000000	13.000000	658.000000	669.000000	55.000000	651.000182	685.761856	1.000000	10.608834
14.000000	14.000000	14.000000	613.000000	781.000000	65.000000	618.884783	769.590886	1.000000	11.249708
14.000000	15.000000	15.000000	536.000000	807.000000	64.000000	546.980220	803.621317	1.000000	11.729702
14.000000	16.000000	16.000000	224.000000	789.000000	61.000000	225.632750	777.625729	1.000000	12.647811
14.000000	17.000000	17.000000	309.000000	885.000000	72.000000	302.984574	870.450793	1.000000	13.231535
14.000000	18.000000	18.000000	773.000000	709.000000	56.000000	779.015104	706.915425	1.000000	14.256342
14.000000	19.000000	19.000000	881.000000	702.000000	57.000000	886.114514	706.935739	1.000000	15.329566
14.000000	20.000000	20.000000	882.000000	745.000000	67.000000	885.188829	766.962989	1.000000	15.864851
14.000000	21.000000	21.000000	1177.000000	794.000000	70.000000	1168.362291	793.782953	2.000000	16.848234
14.000000	22.000000	0.000000	867.000000	864.000000	77.000000	839.783730	871.478215	2.000000	17.577352
14.000000	23.000000	22.000000	828.000000	877.000000	77.000000	839.783730	871.478215	2.000000	18.040662
14.000000	24.000000	23.000000	776.000000	904.000000	76.000000	763.793755	901.222638	2.000000	18.479602
14.000000	25.000000	24.000000	773.000000	831.000000	66.000000	769.225448	815.295345	2.000000	18.833210
14.000000	26.000000	25.000000	1085.000000	670.000000	59.000000	1072.294648	658.350034	2.000000	19.625592
14.000000	27.000000	26.000000	415.000000	763.000000	63.000000	399.810545	771.516320	2.000000	21.111733
14.000000	28.000000	27.000000	513.000000	693.000000	54.000000	514.829843	686.625445	2.000000	22.127907
14.000000	29.000000	28.000000	342.000000	576.000000	42.000000	329.392106	587.226645	2.000000	22.944423
14.000000	30.000000	0.000000	208.000000	490.000000	31.000000	180.438248	485.503873	2.000000	23.505245
14.000000	31.000000	29.000000	181.000000	483.000000	31.000000	180.438248	485.503873	2.000000	23.977355
14.000000	32.000000	0.000000	781.000000	524.000000	46.000000	777.619565	550.826908	2.000000	24.720282
14.000000	33.000000	30.000000	770.000000	544.000000	46.000000	777.619565	550.826908	2.000000	25.449594
14.000000	34.000000	31.000000	975.000000	475.000000	38.000000	972.230262	478.578589	2.000000	26.152124
14.000000	35.000000	32.000000	1171.000000	471.000000	40.000000	1177.199012	466.341348	2.000000	26.719624
14.000000	36.000000	33.000000	1006.000000	247.000000	18.000000	989.519300	245.575336	2.000000	28.079665
14.000000	37.000000	34.000000	1071.000000	175.000000	9.000000	1067.459741	157.872709	2.000000	28.560637
14.000000	38.000000	35.000000	763.000000	144.000000	6.000000	742.614137	144.119070	2.000000	29.175660
14.000000	39.000000	36.000000	660.000000	178.000000	5.000000	659.774887	182.844214	2.000000	29.632146
14.000000	40.000000	37.000000	743.000000	275.000000	16.000000	761.428089	286.323957	2.000000	30.144073
14.000000	41.000000	38.000000	510.000000	340.000000	24.000000	517.504651	345.543137	2.000000	31.433782
14.000000	42.000000	39.000000	447.000000	179.000000	3.000000	426.787503	184.249779	2.000000	32.055702
14.000000	43.000000	40.000000	186.000000	242.000000	11.000000	187.852865	245.932473	2.000000	33.031732
15.000000	1.000000	1.000000	539.000000	364.000000	24.000000	525.752554	361.174425	1.000000	1.168039
15.000000	2.000000	2.000000	343.000000	133.000000	2.000000	327.512032	140.485869	1.000000	2.048862
15.000000	3.000000	0.000000	628.000000	142.000000	5.000000	655.986178	140.959368	1.000000	2.751648
15.000000	4.000000	3.000000	646.000000	141.000000	5.000000	655.986178	140.959368	1.000000	3.008320
15.000000	5.000000	4.000000	840.000000	246.000000	17.000000	844.398439	255.631858	1.000000	4.510674
15.000000	6.000000	5.000000	1009.000000	263.000000	18.000000	1002.102824	255.279375	1.000000	5.118894
15.000000	7.000000	6.000000	1066.000000	146.000000	9.000000	1066.084864	145.224249	1.000000	5.752393
15.000000	8.000000	0.000000	905.000000	336.000000	27.000000	888.406501	358.945754	1.000000	6.486728
15.000000	9.000000	7.000000	894.000000	362.000000	27.000000	888.406501	358.945754	1.000000	7.088621
15.000000	10.000000	8.000000	967.000000	455.000000	38.000000	958.321270	449.440903	1.000000	7.639819
15.000000	11.000000	9.000000	513.000000	538.000000	44.000000	513.709615	543.059493	1.000000	8.904079
15.000000	12.000000	10.000000	661.000000	579.000000	45.000000	641.661834	582.389977	1.000000	9.416483
15.000000	13.000000	11.000000	648.000000	686.000000	55.000000	654.184430	699.473581	1.000000	10.232555
15.000000	14.000000	12.000000	552.000000	709.000000	54.000000	544.249212	713.038300	1.000000	10.678995
15.000000	15.000000	13.000000	428.000000	805.000000	63.000000	415.737251	806.599491	1.000000	11.552535
15.000000	16.000000	14.000000	190.000000	493.000000	31.000000	182.125453	500.247741	1.000000	12.600715
15.000000	17.000000	15.000000	192.000000	894.000000	71.000000	185.885809	910.539786	1.000000	13.392417
15.000000	18.000000	16.000000	297.000000	898.000000	72.000000	298.185126	910.769119	1.000000	13.895956
15.000000	19.000000	17.000000	660.000000	912.000000	75.000000	652.664139	914.869973	1.000000	14.728900
15.000000	20.000000	18.000000	991.000000	763.000000	68.000000	996.976812	763.614331	1.000000	16.247363
15.000000	21.000000	19.000000	1179.000000	780.000000	70.000000	1178.178719	788.337409	1.000000	16.864052
15.000000	22.000000	20.000000	1202.000000	603.000000	50.000000	1198.197479	610.508981	1.000000	18.015987
15.000000	23.000000	21.000000	1196.000000	345.000000	30.000000	1179.017201	337.941169	2.000000	20.071829
15.000000	24.000000	0.000000	1187.000000	308.000000	20.000000	1179.790928	273.174344	2.000000	20.471321
15.000000	25.000000	22.000000	1191.000000	290.000000	20.000000	1179.790928	273.174344	2.000000	20.744973
15.000000	26.000000	23.000000	1058.000000	353.000000	29.000000	1058.688804	359.285476	2.000000	21.502811
15.000000	27.000000	24.000000	1206.000000	128.000000	10.000000	1218.000672	128.764805	2.000000	22.752105
15.000000	28.000000	25.000000	851.000000	181.000000	7.000000	843.991142	186.650482	2.000000	23.671803
15.000000	29.000000	26.000000	772.000000	147.000000	6.000000	776.949893	132.331520	2.000000	24.070877
15.000000	30.000000	27.000000	540.000000	125.000000	4.000000	529.615454	119.552447	2.000000	24.831007
15.000000	31.000000	28.000000	468.000000	157.000000	3.000000	446.399157	163.486282	2.000000	25.222857
15.000000	32.000000	29.000000	458.000000	209.000000	13.000000	448.275722	224.044992	2.000000	25.559975
15.000000	33.000000	30.000000	345.000000	224.000000	12.000000	327.048065	233.726159	2.000000	26.007060
15.000000	34.000000	0.000000	232.000000	385.000000	21.000000	206.692874	398.003779	2.000000	26.944853
15.000000	35.000000	31.000000	205.000000	393.000000	21.000000	206.692874	398.003779	2.000000	27.432042
15.000000	36.000000	32.000000	418.000000	444.000000	33.000000	428.782962	443.846604	2.000000	28.159777
15.000000	37.000000	33.000000	496.000000	486.000000	34.000000	509.293233	506.977911	2.000000	28.616975
15.000000	38.000000	34.000000	646.000000	379.000000	25.000000	645.896089	390.857740	2.000000	29.200945
15.000000	39.000000	35.000000	230.000000	702.000000	51.000000	225.579198	697.552937	2.000000	30.383984
15.000000	40.000000	36.000000	311.000000	687.000000	52.000000	300.423088	692.484825	2.000000	30.736149
15.000000	41.000000	0.000000	379.000000	696.000000	53.000000	437.304349	709.988264	2.000000	31.071743
15.000000	42.000000	37.000000	428.000000	701.000000	53.000000	437.304349	709.988264	2.000000	31.896387
15.000000	43.000000	0.000000	413.000000	850.000000	73.000000	409.284938	877.442656	2.000000	32.488438
15.000000	44.000000	38.000000	423.000000	866.000000	73.000000	409.284938	877.442656	2.000000	33.246953
15.000000	45.000000	39.000000	727.000000	866.000000	76.000000	734.648302	867.131135	2.000000	33.934915
15.000000	46.000000	40.000000	863.000000	683.000000	57.000000	860.065432	678.944238	2.000000	35.135638
16.000000	1.000000	1.000000	230.000000	261.000000	11.000000	230.968809	260.710222	1.000000	1.533337
16.000000	2.000000	2.000000	331.000000	342.000000	22.000000	339.116794	336.895962	1.000000	1.948752
16.000000	3.000000	0.000000	403.000000	363.000000	23.000000	424.117843	387.678388	1.000000	2.365730
16.000000	4.000000	0.000000	433.000000	364.000000	23.000000	424.117843	387.678388	1.000000	2.661459
16.000000	5.000000	3.000000	430.000000	372.000000	23.000000	424.117843	387.678388	1.000000	2.957908
16.000000	6.000000	4.000000	528.000000	233.000000	14.000000	527.626102	247.994646	1.000000	3.636494
16.000000	7.000000	5.000000	660.000000	336.000000	25.000000	665.934679	331.345132	1.000000	4.294025
16.000000	8.000000	6.000000	730.000000	240.000000	16.000000	727.879885	246.036955	1.000000	5.717475
16.000000	9.000000	7.000000	957.000000	351.000000	28.000000	973.475468	367.465558	1.000000	6.453113
16.000000	10.000000	8.000000	1189.000000	441.000000	40.000000	1195.791314	448.023813	1.000000	8.411770
16.000000	11.000000	9.000000	1155.000000	579.000000	50.000000	1174.198796	587.386479	1.000000	9.276496
16.000000	12.000000	10.000000	1098.000000	594.000000	49.000000	1091.524478	588.035478	1.000000	9.612710
16.000000	13.000000	11.000000	1013.000000	583.000000	48.000000	998.875016	580.231669	1.000000	10.051933
16.000000	14.000000	12.000000	650.000000	587.000000	45.000000	666.768592	589.060883	1.000000	11.180104
16.000000	15.000000	13.000000	457.000000	665.000000	53.000000	450.631275	668.940248	1.000000	11.955940
16.000000	16.000000	14.000000	198.000000	710.000000	51.000000	190.809222	712.818717	1.000000	12.660933
16.000000	17.000000	15.000000	509.000000	787.000000	64.000000	508.668805	804.843297	1.000000	13.429637
16.000000	18.000000	16.000000	437.000000	919.000000	73.000000	439.053575	926.399385	1.000000	14.276477
16.000000	19.000000	17.000000	660.000000	904.000000	75.000000	669.002122	902.966249	1.000000	14.908140
16.000000	20.000000	18.000000	774.000000	812.000000	66.000000	765.665104	822.168041	1.000000	15.877635
16.000000	21.000000	19.000000	732.000000	709.000000	56.000000	731.780530	717.838387	1.000000	16.277472
16.000000	22.000000	20.000000	992.000000	759.000000	68.000000	987.043169	765.922051	1.000000	17.109196
16.000000	23.000000	21.000000	854.000000	880.000000	77.000000	847.240009	888.977598	2.000000	18.324025
16.000000	24.000000	0.000000	547.000000	886.000000	74.000000	520.174067	883.000222	2.000000	20.004998
16.000000	25.000000	22.000000	525.000000	875.000000	74.000000	520.174067	883.000222	2.000000	20.524753
16.000000	26.000000	23.000000	613.000000	777.000000	65.000000	629.403062	758.480076	2.000000	21.013797
16.000000	27.000000	24.000000	531.000000	680.000000	54.000000	535.160695	667.700200	2.000000	21.540663
16.000000	28.000000	25.000000	310.000000	874.000000	72.000000	304.633595	874.119354	2.000000	22.141689
16.000000	29.000000	26.000000	236.000000	807.000000	61.000000	222.853827	810.862090	2.000000	22.534091
16.000000	30.000000	27.000000	311.000000	713.000000	52.000000	324.403234	713.706895	2.000000	23.163926
16.000000	31.000000	28.000000	294.000000	586.000000	42.000000	295.205960	590.786533	2.000000	24.275824
16.000000	32.000000	29.000000	451.000000	468.000000	33.000000	446.663887	470.725084	2.000000	24.789161
16.000000	33.000000	30.000000	771.000000	553.000000	46.000000	769.289155	561.585174	2.000000	25.508172
16.000000	34.000000	31.000000	862.000000	573.000000	47.000000	865.804831	571.582221	2.000000	25.844024
16.000000	35.000000	32.000000	1196.000000	683.000000	60.000000	1185.939034	689.933732	2.000000	28.861742
16.000000	36.000000	0.000000	1130.000000	472.000000	39.000000	1110.158964	447.447076	2.000000	29.491877
16.000000	37.000000	33.000000	1108.000000	457.000000	39.000000	1110.158964	447.447076	2.000000	30.187914
16.000000	38.000000	34.000000	175.000000	356.000000	21.000000	192.941867	349.416770	2.000000	31.716173
16.000000	39.000000	35.000000	427.000000	176.000000	3.000000	421.437829	165.779518	2.000000	32.741968
16.000000	40.000000	36.000000	512.000000	125.000000	4.000000	532.427090	137.781078	2.000000	33.061066
16.000000	41.000000	37.000000	608.000000	173.000000	5.000000	619.257457	181.138708	2.000000	33.459723
16.000000	42.000000	38.000000	965.000000	225.000000	18.000000	953.790203	224.316785	2.000000	34.444534
16.000000	43.000000	39.000000	1084.000000	153.000000	9.000000	1074.311743	153.796858	2.000000	34.917087
16.000000	44.000000	40.000000	1184.000000	218.000000	20.000000	1187.900048	224.288544	2.000000	35.452795
17.000000	1.000000	1.000000	1095.000000	226.000000	19.000000	1092.646365	235.941359	2.000000	2.059315
17.000000	2.000000	2.000000	1077.000000	178.000000	9.000000	1078.015065	185.467485	2.000000	2.325177
17.000000	3.000000	3.000000	984.000000	170.000000	8.000000	984.118515	166.514388	2.000000	2.645069
17.000000	4.000000	4.000000	962.000000	285.000000	18.000000	954.690550	287.489856	2.000000	3.179790
17.000000	5.000000	5.000000	856.000000	174.000000	7.000000	858.136796	182.484267	2.000000	3.764064
17.000000	6.000000	6.000000	767.000000	241.000000	16.000000	760.297987	262.127291	2.000000	4.556440
17.000000	7.000000	7.000000	641.000000	253.000000	15.000000	624.476379	267.664657	2.000000	5.021150
17.000000	8.000000	8.000000	421.000000	142.000000	3.000000	411.465468	143.413930	2.000000	5.667565
17.000000	9.000000	9.000000	842.000000	351.000000	27.000000	843.907888	369.351084	2.000000	6.316473
17.000000	10.000000	10.000000	1233.000000	356.000000	30.000000	1221.415619	366.035516	2.000000	7.132617
17.000000	11.000000	11.000000	329.000000	484.000000	32.000000	333.614188	485.020327	2.000000	8.339776
17.000000	12.000000	12.000000	324.000000	594.000000	42.000000	321.345359	585.748042	2.000000	9.100048
17.000000	13.000000	13.000000	419.000000	592.000000	43.000000	401.251636	601.438553	2.000000	9.484919
17.000000	14.000000	14.000000	649.000000	663.000000	55.000000	633.966909	672.798520	2.000000	10.339583
17.000000	15.000000	15.000000	574.000000	701.000000	54.000000	561.948885	719.183303	2.000000	10.875952
17.000000	16.000000	16.000000	425.000000	701.000000	53.000000	410.986435	699.486176	2.000000	11.404534
17.000000	17.000000	17.000000	878.000000	680.000000	57.000000	873.283837	667.877545	2.000000	12.148728
17.000000	18.000000	18.000000	880.000000	805.000000	67.000000	887.799612	805.666529	2.000000	12.604960
17.000000	19.000000	19.000000	850.000000	859.000000	77.000000	841.923339	878.955377	2.000000	13.475226
17.000000	20.000000	20.000000	638.000000	886.000000	75.000000	634.742421	894.038897	2.000000	16.492533
17.000000	21.000000	21.000000	957.000000	879.000000	78.000000	956.591261	873.881857	1.000000	17.403506
17.000000	22.000000	22.000000	203.000000	911.000000	71.000000	190.990328	904.595703	1.000000	18.420477
17.000000	23.000000	23.000000	316.000000	659.000000	52.000000	322.424642	663.925518	1.000000	19.084112
17.000000	24.000000	24.000000	513.000000	583.000000	44.000000	510.294650	579.641116	1.000000	19.716362
17.000000	25.000000	25.000000	202.000000	569.000000	41.000000	201.465559	575.295353	1.000000	20.324348
17.000000	26.000000	26.000000	192.000000	490.000000	31.000000	192.661072	481.229342	1.000000	20.683400
17.000000	27.000000	27.000000	526.000000	449.000000	34.000000	547.118407	440.861999	1.000000	21.316367
17.000000	28.000000	28.000000	564.000000	368.000000	24.000000	559.047152	373.026398	1.000000	21.836322
17.000000	29.000000	29.000000	666.000000	365.000000	25.000000	662.953080	369.548067	1.000000	22.292223
17.000000	30.000000	30.000000	733.000000	355.000000	26.000000	743.772211	352.378839	1.000000	23.011436
17.000000	31.000000	31.000000	856.000000	459.000000	37.000000	860.486946	477.555015	1.000000	24.045225
17.000000	32.000000	32.000000	965.000000	471.000000	38.000000	947.933265	472.552796	1.000000	24.483836
17.000000	33.000000	33.000000	1077.000000	503.000000	39.000000	1091.255481	507.263777	1.000000	25.092332
17.000000	34.000000	34.000000	1010.000000	541.000000	48.000000	1002.141873	564.732153	1.000000	25.444487
17.000000	35.000000	35.000000	1101.000000	559.000000	49.000000	1104.910490	574.097493	1.000000	25.851908
17.000000	36.000000	36.000000	1087.000000	360.000000	29.000000	1083.842174	353.544284	1.000000	26.436867
17.000000	37.000000	37.000000	642.000000	185.000000	5.000000	638.304750	177.735590	1.000000	27.596000
17.000000	38.000000	0.000000	363.000000	171.000000	2.000000	336.310627	175.253890	1.000000	28.325062
17.000000	39.000000	38.000000	346.000000	170.000000	2.000000	336.310627	175.253890	1.000000	28.732513
17.000000	40.000000	39.000000	430.000000	240.000000	13.000000	427.172041	249.993887	1.000000	29.213002
17.000000	41.000000	40.000000	167.000000	260.000000	11.000000	180.034161	252.871017	1.000000	29.717445
18.000000	1.000000	1.000000	557.000000	180.000000	4.000000	548.113838	183.245994	1.000000	1.438161
18.000000	2.000000	0.000000	218.000000	213.000000	11.000000	200.386115	233.584754	1.000000	2.133801
18.000000	3.000000	2.000000	202.000000	250.000000	11.000000	200.386115	233.584754	1.000000	2.565627
18.000000	4.000000	3.000000	207.000000	326.000000	21.000000	216.360929	333.947606	1.000000	2.950009
18.000000	5.000000	4.000000	436.000000	482.000000	33.000000	441.838795	470.628488	1.000000	4.005989
18.000000	6.000000	5.000000	318.000000	692.000000	52.000000	310.331634	678.400819	1.000000	4.926493
18.000000	7.000000	6.000000	517.000000	689.000000	54.000000	526.365286	689.363321	1.000000	5.629514
18.000000	8.000000	7.000000	460.000000	796.000000	63.000000	452.354425	804.678441	1.000000	6.135277
18.000000	9.000000	8.000000	208.000000	867.000000	71.000000	197.684848	875.264334	1.000000	7.406324
18.000000	10.000000	9.000000	562.000000	875.000000	74.000000	546.558584	878.191310	1.000000	8.590163
18.000000	11.000000	10.000000	630.000000	916.000000	75.000000	630.085340	928.685676	1.000000	9.071106
18.000000	12.000000	11.000000	663.000000	809.000000	65.000000	668.670304	814.160955	1.000000	9.446718
18.000000	13.000000	12.000000	888.000000	796.000000	67.000000	885.112680	789.070496	1.000000	10.239150
18.000000	14.000000	13.000000	979.000000	677.000000	58.000000	968.951821	682.323933	1.000000	10.718162
18.000000	15.000000	14.000000	1096.000000	664.000000	59.000000	1102.095228	650.998448	1.000000	11.341806
18.000000	16.000000	15.000000	1168.000000	874.000000	80.000000	1179.696877	882.605775	1.000000	12.261461
18.000000	17.000000	16.000000	1096.000000	572.000000	49.000000	1093.533713	557.629141	1.000000	13.302498
18.000000	18.000000	17.000000	1097.000000	486.000000	39.000000	1104.673163	470.537645	1.000000	13.693365
18.000000	19.000000	18.000000	1204.000000	398.000000	30.000000	1206.317480	395.567873	1.000000	15.046787
18.000000	20.000000	19.000000	982.000000	465.000000	38.000000	978.467542	468.670509	1.000000	15.597779
18.000000	21.000000	20.000000	768.000000	567.000000	46.000000	764.551066	573.545170	1.000000	16.189185
18.000000	22.000000	21.000000	990.000000	872.000000	78.000000	987.800336	875.558551	2.000000	19.863072
18.000000	23.000000	22.000000	962.000000	814.000000	68.000000	952.211909	816.391508	2.000000	20.270012
18.000000	24.000000	23.000000	779.000000	900.000000	76.000000	772.387607	911.269321	2.000000	20.933855
18.000000	25.000000	24.000000	197.000000	812.000000	61.000000	208.438890	823.057498	2.000000	22.533978
18.000000	26.000000	25.000000	213.000000	691.000000	51.000000	207.180474	677.721584	2.000000	23.301161
18.000000	27.000000	26.000000	428.000000	583.000000	43.000000	436.883859	583.803499	2.000000	24.174989
18.000000	28.000000	27.000000	493.000000	591.000000	44.000000	513.586502	604.557537	2.000000	24.525382
18.000000	29.000000	28.000000	748.000000	489.000000	36.000000	747.309748	492.815171	2.000000	26.782695
18.000000	30.000000	29.000000	755.000000	391.000000	26.000000	761.539518	385.532684	2.000000	27.182818
18.000000	31.000000	30.000000	631.000000	382.000000	25.000000	623.124231	382.789040	2.000000	27.559195
18.000000	32.000000	31.000000	644.000000	284.000000	15.000000	620.437487	287.662280	2.000000	27.886903
18.000000	33.000000	32.000000	719.000000	277.000000	16.000000	735.591912	271.802578	2.000000	28.205547
18.000000	34.000000	0.000000	703.000000	95.000000	6.000000	730.776744	142.643016	2.000000	28.677403
18.000000	35.000000	33.000000	725.000000	141.000000	6.000000	730.776744	142.643016	2.000000	28.990849
18.000000	36.000000	34.000000	638.000000	121.000000	5.000000	633.558841	124.664484	2.000000	29.366685
18.000000	37.000000	35.000000	288.000000	259.000000	12.000000	294.685616	263.170226	2.000000	30.293311
18.000000	38.000000	36.000000	856.000000	142.000000	7.000000	867.752802	151.089479	2.000000	31.421939
18.000000	39.000000	37.000000	1002.000000	157.000000	8.000000	982.038406	169.940984	2.000000	31.765518
18.000000	40.000000	38.000000	1074.000000	139.000000	9.000000	1084.517878	131.994300	2.000000	32.086413
18.000000	41.000000	39.000000	1187.000000	131.000000	10.000000	1198.359974	131.337514	2.000000	32.454355
18.000000	42.000000	40.000000	995.000000	268.000000	18.000000	986.006879	290.515995	2.000000	33.229328
19.000000	1.000000	1.000000	1069.000000	199.000000	9.000000	1063.361101	184.774611	1.000000	2.518372
19.000000	2.000000	2.000000	200.000000	158.000000	1.000000	200.980668	157.794525	1.000000	3.573543
19.000000	3.000000	3.000000	190.000000	322.000000	21.000000	190.723552	333.184429	1.000000	4.150052
19.000000	4.000000	4.000000	454.000000	255.000000	13.000000	451.250513	258.361946	1.000000	4.668893
