MultiTargForag_2	Participant_Code = 65
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	19.000000	1092.646365	235.941359	1.000000	2.000000
17.000000	20.000000	1192.879833	238.298720	1.000000	3.000000
17.000000	21.000000	201.233499	333.819662	1.000000	3.000000
17.000000	22.000000	299.101218	397.738508	2.000000	4.000000
17.000000	23.000000	403.399000	376.596802	2.000000	4.000000
17.000000	24.000000	559.047152	373.026398	2.000000	1.000000
17.000000	25.000000	662.953080	369.548067	2.000000	1.000000
17.000000	26.000000	743.772211	352.378839	2.000000	1.000000
17.000000	27.000000	843.907888	369.351084	1.000000	2.000000
17.000000	28.000000	993.700264	352.757802	1.000000	3.000000
17.000000	29.000000	1083.842174	353.544284	2.000000	1.000000
17.000000	30.000000	1221.415619	366.035516	1.000000	2.000000
17.000000	31.000000	192.661072	481.229342	2.000000	1.000000
17.000000	32.000000	333.614188	485.020327	1.000000	2.000000
17.000000	33.000000	437.800346	462.701468	1.000000	3.000000
17.000000	34.000000	547.118407	440.861999	2.000000	1.000000
17.000000	35.000000	635.941665	452.931120	1.000000	3.000000
17.000000	36.000000	742.675590	485.220449	2.000000	4.000000
17.000000	37.000000	860.486946	477.555015	2.000000	1.000000
17.000000	38.000000	947.933265	472.552796	2.000000	1.000000
17.000000	39.000000	1091.255481	507.263777	2.000000	1.000000
17.000000	40.000000	1172.399495	437.071083	1.000000	3.000000
17.000000	41.000000	201.465559	575.295353	2.000000	1.000000
17.000000	42.000000	321.345359	585.748042	1.000000	2.000000
17.000000	43.000000	401.251636	601.438553	1.000000	2.000000
17.000000	44.000000	510.294650	579.641116	2.000000	1.000000
17.000000	45.000000	641.888725	571.353333	2.000000	4.000000
17.000000	46.000000	778.209480	556.837968	1.000000	3.000000
17.000000	47.000000	848.855902	604.367187	2.000000	4.000000
17.000000	48.000000	1002.141873	564.732153	2.000000	1.000000
17.000000	49.000000	1104.910490	574.097493	2.000000	1.000000
17.000000	50.000000	1177.590786	574.809858	1.000000	3.000000
17.000000	51.000000	224.256332	676.111311	2.000000	4.000000
17.000000	52.000000	322.424642	663.925518	2.000000	1.000000
17.000000	53.000000	410.986435	699.486176	1.000000	2.000000
17.000000	54.000000	561.948885	719.183303	1.000000	2.000000
17.000000	55.000000	633.966909	672.798520	1.000000	2.000000
17.000000	56.000000	782.283993	664.447159	2.000000	4.000000
17.000000	57.000000	873.283837	667.877545	1.000000	2.000000
17.000000	58.000000	991.625595	690.656118	1.000000	3.000000
17.000000	59.000000	1098.561256	668.871883	1.000000	3.000000
17.000000	60.000000	1203.916577	687.214068	1.000000	3.000000
17.000000	61.000000	208.787112	823.671183	1.000000	3.000000
17.000000	62.000000	295.558284	782.443936	2.000000	4.000000
17.000000	63.000000	414.067338	764.709834	2.000000	4.000000
17.000000	64.000000	551.826427	777.868097	2.000000	4.000000
17.000000	65.000000	658.170918	820.199412	1.000000	3.000000
17.000000	66.000000	758.072839	791.406118	1.000000	3.000000
17.000000	67.000000	887.799612	805.666529	1.000000	2.000000
17.000000	68.000000	962.375531	822.102520	2.000000	4.000000
17.000000	69.000000	1110.748101	819.824033	2.000000	4.000000
17.000000	70.000000	1184.369764	791.070805	1.000000	3.000000
17.000000	71.000000	190.990328	904.595703	2.000000	1.000000
17.000000	72.000000	341.280399	900.405109	2.000000	4.000000
17.000000	73.000000	412.699277	861.531031	2.000000	4.000000
17.000000	74.000000	561.846271	870.695261	2.000000	4.000000
17.000000	75.000000	634.742421	894.038897	1.000000	2.000000
17.000000	76.000000	737.484529	888.130561	1.000000	3.000000
17.000000	77.000000	841.923339	878.955377	1.000000	2.000000
17.000000	78.000000	956.591261	873.881857	2.000000	1.000000
17.000000	79.000000	1109.025847	882.633953	2.000000	4.000000
17.000000	80.000000	1174.556898	884.873711	2.000000	4.000000
18.000000	1.000000	232.485476	149.075320	2.000000	4.000000
18.000000	2.000000	317.274609	169.431861	1.000000	3.000000
18.000000	3.000000	422.357896	166.810531	2.000000	4.000000
18.000000	4.000000	548.113838	183.245994	2.000000	1.000000
18.000000	5.000000	633.558841	124.664484	1.000000	2.000000
18.000000	6.000000	730.776744	142.643016	1.000000	2.000000
18.000000	7.000000	867.752802	151.089479	1.000000	2.000000
18.000000	8.000000	982.038406	169.940984	1.000000	2.000000
18.000000	9.000000	1084.517878	131.994300	1.000000	2.000000
18.000000	10.000000	1198.359974	131.337514	1.000000	2.000000
18.000000	11.000000	200.386115	233.584754	2.000000	1.000000
18.000000	12.000000	294.685616	263.170226	1.000000	2.000000
18.000000	13.000000	416.925443	224.118956	1.000000	3.000000
18.000000	14.000000	510.965445	224.318257	1.000000	3.000000
18.000000	15.000000	620.437487	287.662280	1.000000	2.000000
18.000000	16.000000	735.591912	271.802578	1.000000	2.000000
18.000000	17.000000	864.466526	278.922472	1.000000	3.000000
18.000000	18.000000	986.006879	290.515995	1.000000	2.000000
18.000000	19.000000	1079.437585	283.758442	2.000000	4.000000
18.000000	20.000000	1197.146818	255.665365	2.000000	4.000000
18.000000	21.000000	216.360929	333.947606	2.000000	1.000000
18.000000	22.000000	339.927334	359.306211	1.000000	3.000000
18.000000	23.000000	406.490721	391.794437	2.000000	4.000000
18.000000	24.000000	558.738035	354.772692	2.000000	4.000000
18.000000	25.000000	623.124231	382.789040	1.000000	2.000000
18.000000	26.000000	761.539518	385.532684	1.000000	2.000000
18.000000	27.000000	890.444285	380.640511	1.000000	3.000000
18.000000	28.000000	998.531396	354.404707	2.000000	4.000000
18.000000	29.000000	1103.912506	392.539968	2.000000	4.000000
18.000000	30.000000	1206.317480	395.567873	2.000000	1.000000
18.000000	31.000000	192.099394	498.389194	2.000000	4.000000
18.000000	32.000000	294.967270	478.579511	1.000000	3.000000
18.000000	33.000000	441.838795	470.628488	2.000000	1.000000
18.000000	34.000000	532.509477	504.531965	1.000000	3.000000
18.000000	35.000000	668.645532	446.248697	2.000000	4.000000
18.000000	36.000000	747.309748	492.815171	1.000000	2.000000
18.000000	37.000000	881.009751	467.882240	1.000000	3.000000
18.000000	38.000000	978.467542	468.670509	2.000000	1.000000
18.000000	39.000000	1104.673163	470.537645	2.000000	1.000000
18.000000	40.000000	1182.071017	439.777695	1.000000	3.000000
18.000000	41.000000	225.608562	589.441486	2.000000	4.000000
18.000000	42.000000	291.523363	546.272095	2.000000	4.000000
18.000000	43.000000	436.883859	583.803499	1.000000	2.000000
18.000000	44.000000	513.586502	604.557537	1.000000	2.000000
18.000000	45.000000	618.604246	558.291572	1.000000	3.000000
18.000000	46.000000	764.551066	573.545170	2.000000	1.000000
18.000000	47.000000	856.507977	564.135303	1.000000	3.000000
18.000000	48.000000	962.239830	569.420337	1.000000	3.000000
18.000000	49.000000	1093.533713	557.629141	2.000000	1.000000
18.000000	50.000000	1191.440426	577.139263	2.000000	4.000000
18.000000	51.000000	207.180474	677.721584	1.000000	2.000000
18.000000	52.000000	310.331634	678.400819	2.000000	1.000000
18.000000	53.000000	434.597609	690.871663	1.000000	3.000000
18.000000	54.000000	526.365286	689.363321	2.000000	1.000000
18.000000	55.000000	620.601084	657.639449	1.000000	3.000000
18.000000	56.000000	746.570287	716.821626	1.000000	3.000000
18.000000	57.000000	843.895488	659.029303	1.000000	3.000000
18.000000	58.000000	968.951821	682.323933	2.000000	1.000000
18.000000	59.000000	1102.095228	650.998448	2.000000	1.000000
18.000000	60.000000	1209.609638	669.629348	2.000000	4.000000
18.000000	61.000000	208.438890	823.057498	1.000000	2.000000
18.000000	62.000000	321.218216	806.246768	1.000000	3.000000
18.000000	63.000000	452.354425	804.678441	2.000000	1.000000
18.000000	64.000000	512.058651	811.770864	1.000000	3.000000
18.000000	65.000000	668.670304	814.160955	2.000000	1.000000
18.000000	66.000000	780.990223	774.022200	2.000000	4.000000
18.000000	67.000000	885.112680	789.070496	2.000000	1.000000
18.000000	68.000000	952.211909	816.391508	1.000000	2.000000
18.000000	69.000000	1096.786909	774.765337	1.000000	3.000000
18.000000	70.000000	1218.069778	813.556678	2.000000	4.000000
18.000000	71.000000	197.684848	875.264334	2.000000	1.000000
18.000000	72.000000	299.476249	925.724181	2.000000	4.000000
18.000000	73.000000	431.256731	894.728646	2.000000	4.000000
18.000000	74.000000	546.558584	878.191310	2.000000	1.000000
18.000000	75.000000	630.085340	928.685676	2.000000	1.000000
18.000000	76.000000	772.387607	911.269321	1.000000	2.000000
18.000000	77.000000	889.938187	863.595873	2.000000	4.000000
18.000000	78.000000	987.800336	875.558551	1.000000	2.000000
18.000000	79.000000	1070.050724	909.336258	2.000000	4.000000
18.000000	80.000000	1179.696877	882.605775	2.000000	1.000000
19.000000	1.000000	200.980668	157.794525	2.000000	1.000000
19.000000	2.000000	320.168064	132.457317	1.000000	3.000000
19.000000	3.000000	418.187543	138.642946	1.000000	2.000000
19.000000	4.000000	508.285832	151.513060	1.000000	3.000000
19.000000	5.000000	626.065963	133.048080	2.000000	4.000000
19.000000	6.000000	763.184040	145.483950	2.000000	4.000000
19.000000	7.000000	873.194470	139.845756	1.000000	3.000000
19.000000	8.000000	995.686606	137.036187	1.000000	3.000000
19.000000	9.000000	1063.361101	184.774611	2.000000	1.000000
19.000000	10.000000	1187.316602	145.765101	1.000000	2.000000
19.000000	11.000000	217.919501	229.982754	1.000000	3.000000
19.000000	12.000000	316.245905	284.387473	1.000000	2.000000
19.000000	13.000000	451.250513	258.361946	2.000000	1.000000
19.000000	14.000000	555.997618	276.436325	2.000000	4.000000
19.000000	15.000000	660.139976	273.354384	2.000000	4.000000
19.000000	16.000000	745.798815	266.026931	1.000000	2.000000
19.000000	17.000000	865.185914	230.531685	1.000000	2.000000
19.000000	18.000000	971.910121	254.911751	1.000000	3.000000
19.000000	19.000000	1111.270714	267.327876	1.000000	2.000000
19.000000	20.000000	1199.713921	252.213127	1.000000	3.000000
19.000000	21.000000	190.723552	333.184429	2.000000	1.000000
19.000000	22.000000	316.378510	387.167250	2.000000	4.000000
19.000000	23.000000	452.192036	372.965837	1.000000	3.000000
19.000000	24.000000	511.511984	397.795272	2.000000	4.000000
19.000000	25.000000	649.059326	334.843287	2.000000	1.000000
19.000000	26.000000	730.460137	351.843445	1.000000	2.000000
19.000000	27.000000	887.181253	333.828341	1.000000	2.000000
19.000000	28.000000	977.169395	344.791049	1.000000	2.000000
19.000000	29.000000	1060.635309	363.344372	1.000000	3.000000
19.000000	30.000000	1177.939277	338.728877	2.000000	4.000000
19.000000	31.000000	198.391078	501.306470	1.000000	2.000000
19.000000	32.000000	321.155133	498.496812	1.000000	2.000000
19.000000	33.000000	432.717757	454.848652	1.000000	3.000000
19.000000	34.000000	552.810438	436.878052	1.000000	2.000000
19.000000	35.000000	618.129408	460.775575	2.000000	1.000000
19.000000	36.000000	743.808196	452.465561	1.000000	3.000000
19.000000	37.000000	890.464545	504.790445	1.000000	3.000000
19.000000	38.000000	992.500250	451.995886	1.000000	2.000000
19.000000	39.000000	1108.829297	463.180945	1.000000	2.000000
19.000000	40.000000	1186.005531	471.570396	2.000000	1.000000
19.000000	41.000000	227.093691	576.635717	1.000000	2.000000
19.000000	42.000000	296.593149	549.750430	2.000000	4.000000
19.000000	43.000000	448.854094	568.876872	1.000000	3.000000
19.000000	44.000000	541.426926	593.634559	1.000000	2.000000
19.000000	45.000000	622.693274	581.777011	2.000000	4.000000
19.000000	46.000000	775.983426	570.619897	2.000000	1.000000
19.000000	47.000000	881.184954	592.786784	2.000000	4.000000
19.000000	48.000000	958.862460	549.350952	2.000000	4.000000
19.000000	49.000000	1068.400336	542.586713	1.000000	3.000000
19.000000	50.000000	1205.095101	602.382060	1.000000	3.000000
19.000000	51.000000	222.830015	685.080388	2.000000	4.000000
19.000000	52.000000	307.604158	701.256478	1.000000	2.000000
19.000000	53.000000	423.789108	667.591391	1.000000	3.000000
19.000000	54.000000	561.846466	657.419691	2.000000	1.000000
19.000000	55.000000	661.506006	701.422454	2.000000	1.000000
19.000000	56.000000	756.338529	659.830726	2.000000	1.000000
19.000000	57.000000	844.729540	686.371069	2.000000	4.000000
19.000000	58.000000	977.942193	707.429781	1.000000	2.000000
19.000000	59.000000	1106.229549	708.867522	2.000000	4.000000
19.000000	60.000000	1183.378249	681.453875	2.000000	4.000000
19.000000	61.000000	179.311725	817.449199	2.000000	1.000000
19.000000	62.000000	321.757193	762.163408	2.000000	4.000000
19.000000	63.000000	408.191157	772.557992	2.000000	1.000000
19.000000	64.000000	509.699343	755.789821	2.000000	1.000000
19.000000	65.000000	671.559906	777.714870	2.000000	1.000000
19.000000	66.000000	777.536944	766.345344	2.000000	4.000000
19.000000	67.000000	872.163301	819.049690	1.000000	3.000000
19.000000	68.000000	974.224400	787.660011	2.000000	1.000000
19.000000	69.000000	1076.116258	820.459205	2.000000	4.000000
19.000000	70.000000	1195.384178	813.796521	2.000000	4.000000
19.000000	71.000000	206.390915	921.883068	2.000000	4.000000
19.000000	72.000000	307.101319	899.378191	1.000000	3.000000
19.000000	73.000000	427.948645	891.170915	2.000000	1.000000
19.000000	74.000000	547.172983	882.049084	1.000000	3.000000
19.000000	75.000000	655.386284	862.801180	1.000000	2.000000
19.000000	76.000000	758.417665	903.806952	1.000000	2.000000
19.000000	77.000000	884.061358	907.155411	2.000000	1.000000
19.000000	78.000000	974.004791	928.159298	1.000000	3.000000
19.000000	79.000000	1082.973688	895.371941	2.000000	1.000000
19.000000	80.000000	1221.640509	913.635411	2.000000	1.000000
20.000000	1.000000	225.886325	151.042757	2.000000	4.000000
20.000000	2.000000	337.531548	119.872177	1.000000	3.000000
20.000000	3.000000	414.357496	177.307300	1.000000	2.000000
20.000000	4.000000	545.986978	169.340718	2.000000	1.000000
20.000000	5.000000	618.605138	171.768640	1.000000	3.000000
20.000000	6.000000	774.836418	173.434973	2.000000	4.000000
20.000000	7.000000	855.203771	187.063919	1.000000	3.000000
20.000000	8.000000	985.557453	146.740045	2.000000	4.000000
20.000000	9.000000	1075.984365	149.197314	1.000000	3.000000
20.000000	10.000000	1189.706978	185.054023	2.000000	4.000000
20.000000	11.000000	228.274573	241.626574	2.000000	1.000000
20.000000	12.000000	328.362860	262.310821	1.000000	2.000000
20.000000	13.000000	406.627978	260.958052	1.000000	3.000000
20.000000	14.000000	509.617299	294.786238	1.000000	2.000000
20.000000	15.000000	662.586393	271.547468	2.000000	4.000000
20.000000	16.000000	747.955971	262.690482	2.000000	1.000000
20.000000	17.000000	843.938747	279.972049	1.000000	2.000000
20.000000	18.000000	983.893608	283.895979	2.000000	1.000000
20.000000	19.000000	1075.142098	286.828241	2.000000	1.000000
20.000000	20.000000	1192.245960	246.355539	2.000000	4.000000
20.000000	21.000000	219.006083	333.036359	2.000000	1.000000
20.000000	22.000000	340.953650	356.768744	1.000000	3.000000
20.000000	23.000000	448.014503	385.638906	1.000000	2.000000
20.000000	24.000000	551.248473	380.126524	2.000000	1.000000
20.000000	25.000000	624.255236	338.122668	2.000000	4.000000
20.000000	26.000000	746.993829	339.481869	1.000000	3.000000
20.000000	27.000000	858.017395	330.743871	1.000000	3.000000
20.000000	28.000000	967.222249	360.342680	1.000000	2.000000
20.000000	29.000000	1061.278698	343.007424	2.000000	1.000000
20.000000	30.000000	1182.677442	381.120612	1.000000	2.000000
20.000000	31.000000	190.631378	451.094691	1.000000	2.000000
20.000000	32.000000	340.655370	479.209317	1.000000	2.000000
20.000000	33.000000	419.060724	485.298142	2.000000	4.000000
20.000000	34.000000	540.925440	454.653865	1.000000	3.000000
20.000000	35.000000	617.829887	452.015389	2.000000	1.000000
20.000000	36.000000	730.149844	497.244684	1.000000	2.000000
20.000000	37.000000	865.902702	455.245224	2.000000	4.000000
20.000000	38.000000	994.193597	492.881116	1.000000	2.000000
20.000000	39.000000	1081.385863	449.859613	1.000000	3.000000
20.000000	40.000000	1214.589774	444.756608	2.000000	4.000000
20.000000	41.000000	208.578550	599.543149	1.000000	3.000000
20.000000	42.000000	341.608610	595.957565	1.000000	3.000000
20.000000	43.000000	421.763712	603.567304	1.000000	2.000000
20.000000	44.000000	534.312210	568.794762	2.000000	1.000000
20.000000	45.000000	626.502840	599.367310	2.000000	4.000000
20.000000	46.000000	727.646015	578.308842	1.000000	3.000000
20.000000	47.000000	859.301523	546.835563	2.000000	1.000000
20.000000	48.000000	959.020319	583.101926	1.000000	2.000000
20.000000	49.000000	1068.066073	600.646060	1.000000	2.000000
20.000000	50.000000	1190.142397	595.396385	1.000000	3.000000
20.000000	51.000000	220.222517	684.575191	2.000000	4.000000
20.000000	52.000000	301.614612	680.686262	1.000000	3.000000
20.000000	53.000000	398.276708	673.533933	1.000000	2.000000
20.000000	54.000000	512.534674	708.449640	2.000000	1.000000
20.000000	55.000000	640.485317	682.831008	2.000000	1.000000
20.000000	56.000000	756.971974	672.565220	2.000000	1.000000
20.000000	57.000000	866.023641	679.078115	2.000000	1.000000
20.000000	58.000000	987.308791	657.258018	2.000000	1.000000
20.000000	59.000000	1095.871503	674.067123	1.000000	3.000000
20.000000	60.000000	1185.480152	718.107815	2.000000	4.000000
20.000000	61.000000	185.940935	761.140832	1.000000	3.000000
20.000000	62.000000	323.809086	756.918458	2.000000	4.000000
20.000000	63.000000	452.128006	800.117709	2.000000	4.000000
20.000000	64.000000	518.519739	767.688348	1.000000	3.000000
20.000000	65.000000	662.908827	807.258463	1.000000	2.000000
20.000000	66.000000	736.161111	819.952834	1.000000	2.000000
20.000000	67.000000	871.699220	755.642321	2.000000	1.000000
20.000000	68.000000	993.629751	816.972056	2.000000	1.000000
20.000000	69.000000	1106.407160	777.199132	1.000000	2.000000
20.000000	70.000000	1197.382602	787.373183	1.000000	3.000000
20.000000	71.000000	206.909331	863.910304	1.000000	2.000000
20.000000	72.000000	293.807581	868.206520	1.000000	3.000000
20.000000	73.000000	445.679312	913.905568	2.000000	1.000000
20.000000	74.000000	528.819391	917.187742	1.000000	2.000000
20.000000	75.000000	672.258841	899.238898	2.000000	4.000000
20.000000	76.000000	757.784096	896.327085	2.000000	4.000000
20.000000	77.000000	886.769173	932.285709	2.000000	4.000000
20.000000	78.000000	980.170444	868.764496	2.000000	4.000000
20.000000	79.000000	1107.139294	879.628158	2.000000	1.000000
20.000000	80.000000	1199.401718	909.081814	2.000000	4.000000
