MultiTargForag_2	Participant_Code = 38
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	16.000000	15.000000	410.000000	919.000000	73.000000	397.585717	915.131581	1.000000	12.728170
12.000000	17.000000	16.000000	300.000000	919.000000	72.000000	288.703855	911.694190	2.000000	13.264863
12.000000	18.000000	17.000000	740.000000	888.000000	76.000000	748.571487	889.618182	1.000000	14.257314
12.000000	19.000000	18.000000	765.000000	789.000000	66.000000	773.018542	784.694704	1.000000	14.720021
12.000000	20.000000	19.000000	849.000000	771.000000	67.000000	865.547328	771.256706	2.000000	15.255561
12.000000	21.000000	20.000000	988.000000	703.000000	58.000000	975.324706	704.738428	2.000000	16.080729
12.000000	22.000000	21.000000	1010.000000	791.000000	68.000000	994.946679	809.775299	1.000000	16.640124
12.000000	23.000000	22.000000	1094.000000	787.000000	69.000000	1104.662590	804.714628	1.000000	17.231876
12.000000	24.000000	0.000000	1199.000000	842.000000	80.000000	1198.117506	879.246850	1.000000	17.945512
12.000000	25.000000	23.000000	1200.000000	856.000000	80.000000	1198.117506	879.246850	1.000000	18.439948
12.000000	26.000000	24.000000	1191.000000	760.000000	70.000000	1191.259479	757.806251	2.000000	19.040457
12.000000	27.000000	25.000000	1119.000000	704.000000	59.000000	1111.966414	697.254197	2.000000	19.753533
12.000000	28.000000	26.000000	1203.000000	597.000000	50.000000	1214.980185	611.820042	2.000000	20.800382
12.000000	29.000000	27.000000	1110.000000	543.000000	49.000000	1091.984325	543.445078	1.000000	21.464166
12.000000	30.000000	28.000000	1076.000000	512.000000	39.000000	1069.267350	503.010259	1.000000	21.929553
12.000000	31.000000	29.000000	1200.000000	479.000000	40.000000	1198.567672	483.838525	2.000000	22.441389
12.000000	32.000000	30.000000	1166.000000	365.000000	30.000000	1168.751308	382.007446	2.000000	23.241484
12.000000	33.000000	0.000000	1132.000000	351.000000	29.000000	1102.967576	347.506471	1.000000	23.727622
12.000000	34.000000	31.000000	1094.000000	350.000000	29.000000	1102.967576	347.506471	1.000000	24.104680
12.000000	35.000000	32.000000	1005.000000	338.000000	28.000000	995.542693	335.621872	1.000000	24.904719
12.000000	36.000000	33.000000	891.000000	388.000000	27.000000	884.461749	394.143275	1.000000	25.487279
12.000000	37.000000	34.000000	737.000000	378.000000	26.000000	728.886136	378.135560	1.000000	26.176540
12.000000	38.000000	35.000000	736.000000	251.000000	16.000000	733.947141	242.260607	2.000000	27.120953
12.000000	39.000000	36.000000	987.000000	478.000000	38.000000	977.948146	496.191018	2.000000	28.256458
12.000000	40.000000	37.000000	1066.000000	234.000000	19.000000	1058.006745	225.346246	1.000000	29.288641
12.000000	41.000000	38.000000	1168.000000	242.000000	20.000000	1170.077929	250.369523	1.000000	29.857502
12.000000	42.000000	39.000000	1213.000000	117.000000	10.000000	1212.685298	135.312979	2.000000	30.847785
12.000000	43.000000	40.000000	967.000000	144.000000	8.000000	949.693111	158.353729	1.000000	31.809027
13.000000	1.000000	1.000000	337.000000	130.000000	2.000000	327.548936	126.537011	2.000000	1.529669
13.000000	2.000000	2.000000	534.000000	138.000000	4.000000	553.305133	143.511465	2.000000	2.464957
13.000000	3.000000	3.000000	446.000000	236.000000	13.000000	430.917134	250.909787	2.000000	3.369841
13.000000	4.000000	4.000000	306.000000	330.000000	22.000000	295.940336	341.832213	1.000000	4.145195
13.000000	5.000000	0.000000	253.000000	341.000000	21.000000	229.072706	356.500094	1.000000	4.593460
13.000000	6.000000	5.000000	228.000000	342.000000	21.000000	229.072706	356.500094	1.000000	5.049347
13.000000	7.000000	6.000000	199.000000	256.000000	11.000000	187.701167	263.754971	1.000000	5.585136
13.000000	8.000000	0.000000	453.000000	350.000000	23.000000	425.389465	351.373081	1.000000	6.754199
13.000000	9.000000	7.000000	439.000000	348.000000	23.000000	425.389465	351.373081	1.000000	7.288807
13.000000	10.000000	8.000000	431.000000	449.000000	33.000000	428.203746	465.131517	1.000000	7.946172
13.000000	11.000000	9.000000	172.000000	460.000000	31.000000	180.962202	469.652904	2.000000	9.048330
13.000000	12.000000	10.000000	189.000000	589.000000	41.000000	194.916455	596.533678	1.000000	9.896782
13.000000	13.000000	11.000000	330.000000	744.000000	62.000000	315.823509	757.911903	1.000000	10.962371
13.000000	14.000000	12.000000	417.000000	804.000000	63.000000	402.767339	816.871572	1.000000	11.650198
13.000000	15.000000	13.000000	303.000000	897.000000	72.000000	293.782820	891.118927	1.000000	12.456398
13.000000	16.000000	14.000000	522.000000	672.000000	54.000000	529.293494	653.102258	2.000000	13.241154
13.000000	17.000000	15.000000	619.000000	704.000000	55.000000	617.805820	712.767732	2.000000	13.912371
13.000000	18.000000	16.000000	683.000000	865.000000	75.000000	672.457094	881.450128	2.000000	14.632654
13.000000	19.000000	17.000000	742.000000	661.000000	56.000000	751.551047	649.246123	1.000000	15.392226
13.000000	20.000000	0.000000	697.000000	504.000000	35.000000	672.217506	493.462650	1.000000	16.528806
13.000000	21.000000	18.000000	685.000000	496.000000	35.000000	672.217506	493.462650	1.000000	17.169636
13.000000	22.000000	19.000000	770.000000	550.000000	46.000000	769.325767	560.766976	2.000000	18.002080
13.000000	23.000000	0.000000	855.000000	650.000000	57.000000	845.317654	673.478480	1.000000	18.714247
13.000000	24.000000	20.000000	855.000000	660.000000	57.000000	845.317654	673.478480	1.000000	19.185795
13.000000	25.000000	21.000000	872.000000	479.000000	37.000000	873.196635	491.969292	1.000000	20.009544
13.000000	26.000000	22.000000	868.000000	370.000000	27.000000	858.113025	355.002786	1.000000	20.592352
13.000000	27.000000	23.000000	868.000000	294.000000	17.000000	861.494567	288.766355	2.000000	21.586238
13.000000	28.000000	24.000000	735.000000	345.000000	26.000000	731.525024	348.279751	2.000000	22.160273
13.000000	29.000000	25.000000	635.000000	349.000000	25.000000	618.671232	356.970938	1.000000	22.850105
13.000000	30.000000	26.000000	630.000000	303.000000	15.000000	619.148676	288.416409	2.000000	23.544268
13.000000	31.000000	27.000000	993.000000	336.000000	28.000000	978.192452	344.468559	2.000000	24.496843
13.000000	32.000000	28.000000	994.000000	284.000000	18.000000	985.665496	285.955530	2.000000	24.890037
13.000000	33.000000	29.000000	1059.000000	314.000000	29.000000	1069.303823	330.116615	2.000000	25.553286
13.000000	34.000000	0.000000	1119.000000	264.000000	19.000000	1102.551492	283.681703	2.000000	26.049821
13.000000	35.000000	30.000000	1110.000000	279.000000	19.000000	1102.551492	283.681703	2.000000	26.457720
13.000000	36.000000	31.000000	1194.000000	331.000000	30.000000	1194.973577	340.877699	2.000000	27.106214
13.000000	37.000000	32.000000	1235.000000	249.000000	20.000000	1217.081746	258.662677	1.000000	27.536334
13.000000	38.000000	33.000000	1219.000000	124.000000	10.000000	1202.908299	132.200910	1.000000	28.400961
13.000000	39.000000	34.000000	977.000000	121.000000	8.000000	966.834751	128.524383	2.000000	29.424543
13.000000	40.000000	35.000000	1086.000000	452.000000	39.000000	1076.177689	457.744836	1.000000	30.849343
13.000000	41.000000	36.000000	992.000000	491.000000	38.000000	984.857087	501.434582	1.000000	31.544246
13.000000	42.000000	37.000000	1212.000000	590.000000	50.000000	1216.858665	605.882959	2.000000	32.537710
13.000000	43.000000	38.000000	1202.000000	664.000000	60.000000	1196.127118	665.342289	1.000000	33.033182
13.000000	44.000000	39.000000	958.000000	714.000000	58.000000	962.399992	713.962019	2.000000	33.993302
13.000000	45.000000	40.000000	1060.000000	860.000000	79.000000	1067.985842	865.745150	2.000000	35.018254
14.000000	1.000000	1.000000	203.000000	141.000000	1.000000	212.639802	151.852642	1.000000	1.143138
14.000000	2.000000	0.000000	270.000000	149.000000	2.000000	289.366972	164.957992	1.000000	1.766563
14.000000	3.000000	2.000000	296.000000	156.000000	2.000000	289.366972	164.957992	1.000000	2.415234
14.000000	4.000000	3.000000	295.000000	212.000000	12.000000	300.131031	235.196547	2.000000	2.950313
14.000000	5.000000	4.000000	213.000000	272.000000	11.000000	195.193409	282.351908	2.000000	3.895800
14.000000	6.000000	5.000000	223.000000	374.000000	21.000000	213.616534	369.891854	2.000000	4.488337
14.000000	7.000000	6.000000	430.000000	272.000000	13.000000	438.610749	262.045746	2.000000	5.431637
14.000000	8.000000	7.000000	559.000000	144.000000	4.000000	560.978080	141.755175	2.000000	6.174959
14.000000	9.000000	8.000000	657.000000	474.000000	35.000000	657.614754	490.798482	2.000000	7.279065
14.000000	10.000000	9.000000	649.000000	350.000000	25.000000	637.587334	335.461128	1.000000	7.927956
14.000000	11.000000	10.000000	731.000000	486.000000	36.000000	742.270179	497.511196	2.000000	8.735892
14.000000	12.000000	11.000000	641.000000	543.000000	45.000000	624.478064	558.925552	2.000000	9.551503
14.000000	13.000000	12.000000	767.000000	357.000000	26.000000	778.305757	356.249524	2.000000	10.302825
14.000000	14.000000	13.000000	782.000000	620.000000	46.000000	775.209226	611.023760	2.000000	11.144152
14.000000	15.000000	14.000000	438.000000	505.000000	33.000000	435.165675	499.864246	1.000000	12.199146
14.000000	16.000000	15.000000	410.000000	599.000000	43.000000	417.826024	596.509022	2.000000	12.752026
14.000000	17.000000	16.000000	403.000000	683.000000	53.000000	407.320691	698.014620	2.000000	13.342775
14.000000	18.000000	17.000000	340.000000	744.000000	62.000000	332.514425	765.656770	1.000000	14.095366
14.000000	19.000000	18.000000	227.000000	768.000000	61.000000	219.181397	781.876289	2.000000	14.710555
14.000000	20.000000	19.000000	232.000000	718.000000	51.000000	231.237398	705.095765	1.000000	15.278904
14.000000	21.000000	20.000000	183.000000	896.000000	71.000000	196.067773	906.016614	1.000000	16.047252
14.000000	22.000000	0.000000	379.000000	775.000000	63.000000	415.923813	771.293277	1.000000	16.895237
14.000000	23.000000	21.000000	416.000000	763.000000	63.000000	415.923813	771.293277	1.000000	17.398663
14.000000	24.000000	22.000000	440.000000	853.000000	73.000000	450.309468	868.689776	1.000000	18.007851
14.000000	25.000000	23.000000	608.000000	799.000000	65.000000	624.135431	810.447924	2.000000	19.222401
14.000000	26.000000	0.000000	771.000000	880.000000	76.000000	771.068530	910.212521	2.000000	20.646367
14.000000	27.000000	24.000000	774.000000	893.000000	76.000000	771.068530	910.212521	2.000000	21.230605
14.000000	28.000000	25.000000	837.000000	793.000000	67.000000	842.673332	804.576360	1.000000	22.158168
14.000000	29.000000	26.000000	883.000000	706.000000	57.000000	885.657074	706.803541	2.000000	22.680312
14.000000	30.000000	0.000000	872.000000	628.000000	47.000000	861.939161	601.549038	1.000000	23.231214
14.000000	31.000000	27.000000	869.000000	617.000000	47.000000	861.939161	601.549038	1.000000	23.728148
14.000000	32.000000	28.000000	755.000000	132.000000	6.000000	760.272959	144.106230	1.000000	25.448299
14.000000	33.000000	29.000000	896.000000	110.000000	7.000000	885.972455	118.361109	1.000000	27.744249
14.000000	34.000000	30.000000	969.000000	138.000000	8.000000	967.633714	151.596353	1.000000	28.342529
14.000000	35.000000	31.000000	1186.000000	154.000000	10.000000	1182.653335	156.156019	1.000000	29.095495
14.000000	36.000000	32.000000	1102.000000	452.000000	39.000000	1080.129255	454.659927	1.000000	30.040108
14.000000	37.000000	33.000000	1201.000000	346.000000	30.000000	1177.741053	345.336408	1.000000	30.886511
14.000000	38.000000	34.000000	1221.000000	554.000000	50.000000	1210.920635	559.363269	2.000000	31.815433
14.000000	39.000000	35.000000	1006.000000	609.000000	48.000000	997.829872	598.100620	2.000000	32.678123
14.000000	40.000000	36.000000	1005.000000	668.000000	58.000000	1000.556827	665.679224	2.000000	33.111990
14.000000	41.000000	37.000000	958.000000	814.000000	68.000000	977.675404	815.983542	2.000000	33.927576
14.000000	42.000000	38.000000	981.000000	845.000000	78.000000	989.591118	863.097234	1.000000	34.462407
14.000000	43.000000	39.000000	1070.000000	907.000000	79.000000	1071.413493	930.052883	1.000000	35.239105
14.000000	44.000000	40.000000	1216.000000	780.000000	70.000000	1214.330448	790.393622	1.000000	35.862945
15.000000	1.000000	1.000000	203.000000	113.000000	1.000000	218.337702	118.851707	2.000000	0.821869
15.000000	2.000000	2.000000	338.000000	324.000000	22.000000	336.359974	345.026715	1.000000	1.789856
15.000000	3.000000	3.000000	404.000000	266.000000	13.000000	408.788056	255.309236	1.000000	2.245617
15.000000	4.000000	4.000000	340.000000	457.000000	32.000000	336.621076	475.841201	1.000000	2.965700
15.000000	5.000000	0.000000	248.000000	460.000000	31.000000	217.620344	481.461994	1.000000	3.421501
15.000000	6.000000	5.000000	210.000000	480.000000	31.000000	217.620344	481.461994	1.000000	3.862162
15.000000	7.000000	6.000000	187.000000	599.000000	41.000000	188.013223	579.536222	2.000000	4.438074
15.000000	8.000000	7.000000	294.000000	605.000000	42.000000	300.917564	612.758074	2.000000	5.237323
15.000000	9.000000	8.000000	239.000000	760.000000	61.000000	230.969236	771.444015	2.000000	6.005114
15.000000	10.000000	9.000000	325.000000	836.000000	62.000000	327.508023	818.324391	2.000000	6.806629
15.000000	11.000000	10.000000	313.000000	874.000000	72.000000	303.101938	872.019780	2.000000	7.174015
15.000000	12.000000	11.000000	446.000000	681.000000	53.000000	431.269483	678.525427	1.000000	7.997966
15.000000	13.000000	12.000000	516.000000	685.000000	54.000000	527.258138	684.659054	1.000000	8.599137
15.000000	14.000000	13.000000	550.000000	617.000000	44.000000	545.189026	609.624486	2.000000	9.589849
15.000000	15.000000	14.000000	541.000000	472.000000	34.000000	526.365416	455.891619	2.000000	10.437713
15.000000	16.000000	15.000000	554.000000	348.000000	24.000000	551.768316	337.437652	2.000000	11.526240
15.000000	17.000000	16.000000	640.000000	366.000000	25.000000	636.847165	358.982782	2.000000	12.135201
15.000000	18.000000	17.000000	557.000000	160.000000	4.000000	558.255767	143.196434	2.000000	12.966413
15.000000	19.000000	18.000000	648.000000	141.000000	5.000000	638.043935	148.322565	1.000000	14.327052
15.000000	20.000000	19.000000	666.000000	570.000000	45.000000	653.199597	572.219988	2.000000	15.437381
15.000000	21.000000	20.000000	726.000000	564.000000	46.000000	743.023743	568.275972	1.000000	15.847201
15.000000	22.000000	21.000000	669.000000	713.000000	55.000000	656.510458	696.439367	2.000000	16.493606
15.000000	23.000000	22.000000	722.000000	708.000000	56.000000	736.701626	705.767864	1.000000	17.023255
15.000000	24.000000	23.000000	651.000000	823.000000	65.000000	655.234153	801.163324	2.000000	17.582262
15.000000	25.000000	24.000000	645.000000	864.000000	75.000000	641.463514	874.723001	1.000000	18.030750
15.000000	26.000000	25.000000	856.000000	648.000000	57.000000	857.271052	650.715113	2.000000	18.845686
15.000000	27.000000	26.000000	847.000000	798.000000	67.000000	849.794265	812.623241	1.000000	19.549224
15.000000	28.000000	27.000000	943.000000	748.000000	68.000000	947.706217	757.203530	1.000000	20.214327
15.000000	29.000000	28.000000	986.000000	701.000000	58.000000	993.774598	701.895819	1.000000	20.782069
15.000000	30.000000	29.000000	970.000000	901.000000	78.000000	952.194875	905.858758	1.000000	21.527201
15.000000	31.000000	30.000000	1060.000000	902.000000	79.000000	1072.647315	907.535870	1.000000	22.133286
15.000000	32.000000	31.000000	990.000000	549.000000	48.000000	997.446574	558.991899	1.000000	23.079204
15.000000	33.000000	32.000000	1000.000000	452.000000	38.000000	995.728225	450.284187	2.000000	24.839047
15.000000	34.000000	33.000000	1058.000000	386.000000	29.000000	1066.619406	383.364909	2.000000	25.310877
15.000000	35.000000	34.000000	1104.000000	457.000000	39.000000	1099.490949	466.247244	1.000000	25.854194
15.000000	36.000000	35.000000	1174.000000	341.000000	30.000000	1176.551784	348.331776	1.000000	26.557406
15.000000	37.000000	36.000000	890.000000	267.000000	17.000000	885.985727	262.616720	2.000000	27.646917
15.000000	38.000000	37.000000	841.000000	169.000000	7.000000	841.699916	180.267935	2.000000	28.270822
15.000000	39.000000	38.000000	1166.000000	157.000000	10.000000	1176.292968	158.177344	2.000000	29.078870
15.000000	40.000000	39.000000	1223.000000	562.000000	50.000000	1204.010860	575.639034	1.000000	30.205649
15.000000	41.000000	40.000000	1222.000000	710.000000	60.000000	1207.926280	717.900220	1.000000	30.927053
16.000000	1.000000	1.000000	210.000000	122.000000	1.000000	210.957482	123.951479	2.000000	0.673581
16.000000	2.000000	2.000000	301.000000	164.000000	2.000000	313.866677	185.372669	1.000000	1.208401
16.000000	3.000000	3.000000	212.000000	260.000000	11.000000	205.377181	283.235613	1.000000	1.921052
16.000000	4.000000	4.000000	418.000000	121.000000	3.000000	417.393300	130.589123	2.000000	2.664287
16.000000	5.000000	5.000000	405.000000	234.000000	13.000000	413.249330	246.339595	1.000000	3.169472
16.000000	6.000000	6.000000	537.000000	263.000000	14.000000	528.913769	279.593363	1.000000	3.801036
16.000000	7.000000	7.000000	602.000000	219.000000	15.000000	618.197232	225.596701	1.000000	4.290134
16.000000	8.000000	0.000000	573.000000	345.000000	24.000000	547.696753	343.905386	1.000000	4.928197
16.000000	9.000000	0.000000	567.000000	326.000000	24.000000	547.696753	343.905386	1.000000	5.505106
16.000000	10.000000	8.000000	554.000000	336.000000	24.000000	547.696753	343.905386	1.000000	5.936187
16.000000	11.000000	9.000000	668.000000	126.000000	5.000000	660.925824	144.270891	2.000000	6.632572
16.000000	12.000000	10.000000	744.000000	179.000000	6.000000	761.869254	187.664320	1.000000	7.416477
16.000000	13.000000	11.000000	444.000000	460.000000	33.000000	446.528844	479.491758	1.000000	8.825863
16.000000	14.000000	12.000000	525.000000	565.000000	44.000000	520.221772	549.964912	1.000000	9.410058
16.000000	15.000000	13.000000	349.000000	579.000000	42.000000	327.395888	590.095632	2.000000	10.232342
16.000000	16.000000	14.000000	235.000000	494.000000	31.000000	219.295750	486.333597	2.000000	11.113175
16.000000	17.000000	15.000000	330.000000	672.000000	52.000000	336.588198	675.749047	2.000000	12.064063
16.000000	18.000000	16.000000	338.000000	803.000000	62.000000	338.781189	794.354168	1.000000	13.064001
16.000000	19.000000	17.000000	530.000000	691.000000	54.000000	522.378970	697.035994	2.000000	13.960484
16.000000	20.000000	0.000000	677.000000	693.000000	55.000000	659.025957	719.298565	2.000000	14.727969
16.000000	21.000000	18.000000	664.000000	709.000000	55.000000	659.025957	719.298565	2.000000	15.136225
16.000000	22.000000	19.000000	653.000000	812.000000	65.000000	654.618047	824.697206	2.000000	15.736108
16.000000	23.000000	20.000000	629.000000	915.000000	75.000000	630.088431	924.947160	2.000000	16.434001
16.000000	24.000000	21.000000	502.000000	921.000000	74.000000	511.976425	922.965608	1.000000	17.202230
16.000000	25.000000	22.000000	453.000000	905.000000	73.000000	442.860426	902.497479	1.000000	17.681206
16.000000	26.000000	23.000000	731.000000	909.000000	76.000000	736.212093	921.642545	2.000000	18.912294
16.000000	27.000000	24.000000	786.000000	693.000000	56.000000	770.957739	702.066243	2.000000	20.216866
16.000000	28.000000	25.000000	756.000000	579.000000	46.000000	743.760553	569.075800	2.000000	20.816317
16.000000	29.000000	26.000000	747.000000	508.000000	36.000000	733.985441	493.261061	1.000000	21.602173
16.000000	30.000000	27.000000	855.000000	805.000000	67.000000	853.320375	819.288620	2.000000	22.440637
16.000000	31.000000	28.000000	943.000000	599.000000	48.000000	964.345883	590.021127	1.000000	23.712025
16.000000	32.000000	29.000000	996.000000	648.000000	58.000000	982.508054	649.436744	2.000000	25.202232
16.000000	33.000000	30.000000	1067.000000	590.000000	49.000000	1061.832608	578.433389	1.000000	26.512435
16.000000	34.000000	0.000000	1077.000000	692.000000	59.000000	1079.695440	717.891449	2.000000	27.368540
16.000000	35.000000	31.000000	1076.000000	703.000000	59.000000	1079.695440	717.891449	2.000000	27.887982
16.000000	36.000000	32.000000	967.000000	133.000000	8.000000	976.930272	145.664465	1.000000	30.073349
16.000000	37.000000	33.000000	996.000000	245.000000	18.000000	983.018028	240.604030	1.000000	30.888502
16.000000	38.000000	0.000000	994.000000	339.000000	28.000000	970.911421	349.660239	2.000000	31.345339
16.000000	39.000000	34.000000	983.000000	342.000000	28.000000	970.911421	349.660239	2.000000	31.833073
16.000000	40.000000	35.000000	1081.000000	328.000000	29.000000	1082.938833	330.453441	1.000000	32.504996
16.000000	41.000000	36.000000	1176.000000	356.000000	30.000000	1182.431634	356.063070	2.000000	33.136065
16.000000	42.000000	37.000000	1182.000000	156.000000	10.000000	1174.853145	153.788832	1.000000	34.056298
16.000000	43.000000	38.000000	1188.000000	589.000000	50.000000	1177.178408	588.691841	2.000000	36.265038
16.000000	44.000000	39.000000	1227.000000	665.000000	60.000000	1219.672387	658.706699	2.000000	36.665679
16.000000	45.000000	40.000000	1217.000000	768.000000	70.000000	1208.233136	760.372228	1.000000	37.624130
17.000000	1.000000	1.000000	1052.000000	127.000000	9.000000	1060.266257	129.676277	2.000000	1.595674
17.000000	2.000000	0.000000	1055.000000	263.000000	19.000000	1069.543894	285.218259	1.000000	2.204170
17.000000	3.000000	2.000000	1070.000000	273.000000	19.000000	1069.543894	285.218259	1.000000	2.596777
17.000000	4.000000	3.000000	1206.000000	238.000000	20.000000	1188.945188	250.603116	1.000000	3.516409
17.000000	5.000000	4.000000	1229.000000	342.000000	30.000000	1222.467714	355.463748	1.000000	4.226698
17.000000	6.000000	5.000000	1118.000000	372.000000	29.000000	1100.287169	383.874544	1.000000	5.171723
17.000000	7.000000	6.000000	992.000000	368.000000	28.000000	977.625589	368.460961	2.000000	5.835882
17.000000	8.000000	7.000000	984.000000	459.000000	38.000000	974.021205	474.251313	2.000000	6.556389
17.000000	9.000000	0.000000	1057.000000	536.000000	49.000000	1078.135992	550.311319	2.000000	7.164112
17.000000	10.000000	0.000000	1104.000000	532.000000	49.000000	1078.135992	550.311319	2.000000	7.739829
17.000000	11.000000	8.000000	1086.000000	539.000000	49.000000	1078.135992	550.311319	2.000000	8.179212
17.000000	12.000000	9.000000	1225.000000	474.000000	40.000000	1217.232963	466.552314	2.000000	8.876246
17.000000	13.000000	0.000000	1224.000000	574.000000	50.000000	1212.420283	601.676541	2.000000	9.411668
17.000000	14.000000	10.000000	1218.000000	592.000000	50.000000	1212.420283	601.676541	2.000000	9.828767
17.000000	15.000000	11.000000	1105.000000	693.000000	59.000000	1089.322116	695.522170	2.000000	10.699844
17.000000	16.000000	12.000000	1173.000000	775.000000	70.000000	1180.043627	775.843718	2.000000	11.307707
17.000000	17.000000	13.000000	851.000000	561.000000	47.000000	839.093860	557.468734	2.000000	12.579736
17.000000	18.000000	14.000000	756.000000	565.000000	46.000000	748.102719	564.559372	2.000000	13.044288
17.000000	19.000000	15.000000	741.000000	478.000000	36.000000	738.578986	471.319696	2.000000	13.547842
17.000000	20.000000	16.000000	690.000000	458.000000	35.000000	669.108023	450.371382	1.000000	14.052403
17.000000	21.000000	17.000000	667.000000	529.000000	45.000000	655.517296	549.866719	1.000000	14.572684
17.000000	22.000000	0.000000	844.000000	651.000000	57.000000	857.195511	678.067725	1.000000	15.531461
17.000000	23.000000	18.000000	848.000000	662.000000	57.000000	857.195511	678.067725	1.000000	15.995255
17.000000	24.000000	19.000000	896.000000	365.000000	27.000000	888.834864	349.028884	1.000000	16.859518
17.000000	25.000000	20.000000	847.000000	906.000000	77.000000	841.361899	896.401553	1.000000	18.747984
17.000000	26.000000	21.000000	792.000000	910.000000	76.000000	781.157674	916.861871	1.000000	19.396447
17.000000	27.000000	22.000000	780.000000	127.000000	6.000000	778.109849	138.518925	1.000000	21.180492
17.000000	28.000000	23.000000	555.000000	145.000000	4.000000	539.192784	155.034566	1.000000	22.068696
17.000000	29.000000	24.000000	563.000000	357.000000	24.000000	561.789215	357.478281	1.000000	23.004487
17.000000	30.000000	25.000000	396.000000	340.000000	23.000000	398.626689	343.593464	2.000000	23.659362
17.000000	31.000000	26.000000	353.000000	243.000000	12.000000	333.199228	238.752811	2.000000	24.292419
17.000000	32.000000	27.000000	309.000000	356.000000	22.000000	304.112124	367.677461	1.000000	24.852811
17.000000	33.000000	28.000000	219.000000	331.000000	21.000000	207.730992	342.971375	2.000000	25.490608
17.000000	34.000000	29.000000	518.000000	583.000000	44.000000	519.179985	594.440978	2.000000	27.219518
17.000000	35.000000	30.000000	454.000000	662.000000	53.000000	443.519406	668.633587	1.000000	27.939358
17.000000	36.000000	31.000000	313.000000	661.000000	52.000000	304.853767	673.330535	1.000000	28.907490
17.000000	37.000000	32.000000	231.000000	691.000000	51.000000	221.771753	712.873866	1.000000	29.579948
17.000000	38.000000	33.000000	189.000000	567.000000	41.000000	186.193482	563.779691	1.000000	30.444671
17.000000	39.000000	34.000000	331.000000	908.000000	72.000000	328.554983	905.114426	1.000000	33.083351
17.000000	40.000000	35.000000	454.000000	884.000000	73.000000	441.502644	883.288646	1.000000	33.788181
17.000000	41.000000	36.000000	428.000000	828.000000	63.000000	411.810593	817.368318	2.000000	34.379499
17.000000	42.000000	37.000000	507.000000	821.000000	64.000000	515.860441	804.926244	2.000000	34.843213
17.000000	43.000000	0.000000	599.000000	778.000000	65.000000	626.360776	778.157607	2.000000	35.308129
17.000000	44.000000	38.000000	616.000000	779.000000	65.000000	626.360776	778.157607	2.000000	35.762694
17.000000	45.000000	39.000000	564.000000	928.000000	74.000000	558.727829	922.399048	2.000000	36.427765
17.000000	46.000000	40.000000	652.000000	881.000000	75.000000	649.386716	881.394223	2.000000	37.060226
18.000000	1.000000	1.000000	314.000000	287.000000	12.000000	315.106012	288.865233	2.000000	3.243283
18.000000	2.000000	2.000000	319.000000	322.000000	22.000000	315.983607	330.599931	2.000000	3.746439
18.000000	3.000000	3.000000	443.000000	342.000000	23.000000	438.059633	359.993819	1.000000	4.386795
18.000000	4.000000	4.000000	453.000000	234.000000	13.000000	440.292298	233.784613	1.000000	5.154247
18.000000	5.000000	5.000000	514.000000	317.000000	24.000000	519.692225	335.042105	1.000000	6.082415
18.000000	6.000000	6.000000	531.000000	287.000000	14.000000	530.686933	291.100179	2.000000	6.434810
18.000000	7.000000	7.000000	639.000000	385.000000	25.000000	631.042631	398.725042	2.000000	7.091192
18.000000	8.000000	8.000000	331.000000	482.000000	32.000000	328.849823	495.145660	1.000000	8.130259
18.000000	9.000000	9.000000	556.000000	555.000000	44.000000	546.105284	564.309317	1.000000	9.315651
18.000000	10.000000	10.000000	646.000000	495.000000	35.000000	645.016073	484.955628	1.000000	9.860185
18.000000	11.000000	11.000000	399.000000	598.000000	43.000000	399.831053	608.313262	2.000000	10.555989
18.000000	12.000000	12.000000	521.000000	671.000000	54.000000	513.508165	681.701107	2.000000	11.171424
18.000000	13.000000	13.000000	649.000000	694.000000	55.000000	644.477969	698.484044	2.000000	11.636073
18.000000	14.000000	14.000000	757.000000	692.000000	56.000000	749.812941	691.636472	1.000000	12.035832
18.000000	15.000000	15.000000	779.000000	610.000000	46.000000	774.970645	599.377927	1.000000	12.434248
18.000000	16.000000	16.000000	877.000000	584.000000	47.000000	881.152263	576.918462	1.000000	12.922633
18.000000	17.000000	17.000000	850.000000	712.000000	57.000000	857.250535	719.493755	2.000000	13.451275
18.000000	18.000000	0.000000	861.000000	747.000000	67.000000	869.250178	771.178321	2.000000	13.818533
18.000000	19.000000	18.000000	780.000000	775.000000	66.000000	768.155049	790.068764	2.000000	14.404026
18.000000	20.000000	19.000000	857.000000	763.000000	67.000000	869.250178	771.178321	2.000000	14.883966
18.000000	21.000000	20.000000	547.000000	799.000000	64.000000	547.422217	818.722009	2.000000	15.739364
18.000000	22.000000	21.000000	639.000000	898.000000	75.000000	634.014387	901.623267	2.000000	16.291363
18.000000	23.000000	22.000000	410.000000	866.000000	73.000000	407.328394	865.199507	2.000000	17.667402
18.000000	24.000000	23.000000	293.000000	804.000000	62.000000	301.271077	812.505374	1.000000	18.346347
18.000000	25.000000	24.000000	510.000000	866.000000	74.000000	513.254700	873.021256	1.000000	19.050315
18.000000	26.000000	25.000000	768.000000	902.000000	76.000000	759.667819	914.390673	1.000000	19.938785
