MultiTargForag_2	Participant_Code = 38b
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	25.000000	23.000000	745.000000	399.000000	26.000000	751.195005	395.814896	2.000000	32.208471
13.000000	26.000000	24.000000	780.000000	430.000000	36.000000	773.797855	444.321026	1.000000	35.080273
13.000000	27.000000	25.000000	877.000000	426.000000	37.000000	864.543444	441.298032	1.000000	35.672006
13.000000	28.000000	26.000000	734.000000	573.000000	46.000000	729.773049	576.330444	1.000000	36.505499
13.000000	29.000000	27.000000	656.000000	246.000000	15.000000	643.881145	240.575031	1.000000	37.656994
13.000000	30.000000	28.000000	548.000000	122.000000	4.000000	555.545840	141.249018	1.000000	38.576246
13.000000	31.000000	0.000000	1079.000000	370.000000	29.000000	1084.667272	395.761590	1.000000	39.753770
13.000000	32.000000	29.000000	1083.000000	379.000000	29.000000	1084.667272	395.761590	1.000000	40.361188
13.000000	33.000000	30.000000	989.000000	135.000000	8.000000	992.571015	126.702673	1.000000	41.120108
13.000000	34.000000	31.000000	1109.000000	157.000000	9.000000	1093.702792	161.533197	1.000000	41.721402
13.000000	35.000000	0.000000	1121.000000	489.000000	39.000000	1099.481098	503.902262	1.000000	42.928794
13.000000	36.000000	32.000000	1112.000000	502.000000	39.000000	1099.481098	503.902262	1.000000	43.679900
13.000000	37.000000	33.000000	1110.000000	585.000000	49.000000	1107.144877	568.910053	1.000000	44.224708
13.000000	38.000000	34.000000	852.000000	864.000000	77.000000	852.952983	868.108369	1.000000	46.584794
13.000000	39.000000	35.000000	1172.000000	773.000000	70.000000	1185.902558	761.551016	2.000000	48.096765
13.000000	40.000000	36.000000	1100.000000	726.000000	59.000000	1089.350680	712.424327	2.000000	48.712792
13.000000	41.000000	37.000000	1011.000000	720.000000	58.000000	998.998667	714.681279	2.000000	49.208430
13.000000	42.000000	38.000000	987.000000	896.000000	78.000000	977.937098	885.634903	2.000000	50.090099
13.000000	43.000000	39.000000	1173.000000	436.000000	40.000000	1172.897662	444.600645	2.000000	53.929279
13.000000	44.000000	40.000000	1221.000000	888.000000	80.000000	1217.701387	883.761421	1.000000	60.808884
14.000000	1.000000	1.000000	758.000000	478.000000	36.000000	773.840325	491.676349	1.000000	3.204223
14.000000	2.000000	2.000000	642.000000	362.000000	25.000000	636.807161	378.521823	1.000000	3.916804
14.000000	3.000000	3.000000	565.000000	265.000000	14.000000	555.562526	273.193112	1.000000	4.565916
14.000000	4.000000	4.000000	662.000000	108.000000	5.000000	666.851532	121.648095	1.000000	5.085650
14.000000	5.000000	5.000000	410.000000	166.000000	3.000000	406.071347	172.470713	1.000000	5.982164
14.000000	6.000000	6.000000	866.000000	357.000000	27.000000	866.719418	371.682297	1.000000	6.988164
14.000000	7.000000	7.000000	865.000000	230.000000	17.000000	840.463272	229.725669	1.000000	7.596698
14.000000	8.000000	0.000000	1078.000000	256.000000	19.000000	1065.840720	279.592155	1.000000	8.806242
14.000000	9.000000	8.000000	1062.000000	271.000000	19.000000	1065.840720	279.592155	1.000000	9.598028
14.000000	10.000000	9.000000	1174.000000	353.000000	30.000000	1183.010244	359.684700	1.000000	10.188585
14.000000	11.000000	10.000000	1210.000000	135.000000	10.000000	1211.495007	139.001735	1.000000	10.845241
14.000000	12.000000	11.000000	975.000000	681.000000	58.000000	963.047056	684.290727	1.000000	12.901792
14.000000	13.000000	12.000000	780.000000	683.000000	56.000000	774.769003	677.463639	1.000000	13.484015
14.000000	14.000000	13.000000	1084.000000	815.000000	69.000000	1067.494407	813.084010	1.000000	14.483948
14.000000	15.000000	14.000000	1112.000000	855.000000	79.000000	1104.576713	869.502538	1.000000	14.924989
14.000000	16.000000	15.000000	980.000000	862.000000	78.000000	991.917177	877.761713	1.000000	15.572189
14.000000	17.000000	16.000000	545.000000	860.000000	74.000000	534.121291	863.730306	1.000000	17.005106
14.000000	18.000000	17.000000	424.000000	782.000000	63.000000	411.570560	776.605851	1.000000	17.572300
14.000000	19.000000	0.000000	409.000000	872.000000	73.000000	400.652241	896.158814	1.000000	18.045473
14.000000	20.000000	0.000000	391.000000	870.000000	73.000000	400.652241	896.158814	1.000000	18.670068
14.000000	21.000000	18.000000	391.000000	877.000000	73.000000	400.652241	896.158814	1.000000	19.085885
14.000000	22.000000	19.000000	225.000000	763.000000	61.000000	220.074619	774.800068	1.000000	20.022006
14.000000	23.000000	20.000000	1073.000000	457.000000	39.000000	1079.411039	456.215369	1.000000	23.261176
14.000000	24.000000	21.000000	1196.000000	450.000000	40.000000	1187.445184	454.473590	2.000000	23.885776
14.000000	25.000000	22.000000	1071.000000	544.000000	49.000000	1060.141637	543.611794	2.000000	24.765898
14.000000	26.000000	23.000000	1180.000000	746.000000	70.000000	1184.908261	757.411785	2.000000	25.517942
14.000000	27.000000	24.000000	1235.000000	916.000000	80.000000	1221.665971	923.715087	2.000000	26.125674
14.000000	28.000000	25.000000	873.000000	830.000000	67.000000	860.754758	819.553049	2.000000	27.013880
14.000000	29.000000	26.000000	852.000000	919.000000	77.000000	839.575036	924.490786	2.000000	27.565960
14.000000	30.000000	27.000000	742.000000	189.000000	6.000000	737.794792	185.852662	2.000000	29.229887
14.000000	31.000000	28.000000	688.000000	260.000000	15.000000	670.221656	261.732469	2.000000	29.948411
14.000000	32.000000	29.000000	511.000000	583.000000	44.000000	509.111188	591.822365	2.000000	31.740597
14.000000	33.000000	30.000000	637.000000	866.000000	75.000000	653.341654	882.005264	2.000000	32.652221
14.000000	34.000000	31.000000	554.000000	781.000000	64.000000	545.896402	775.576646	2.000000	33.405905
14.000000	35.000000	32.000000	302.000000	701.000000	52.000000	293.519597	701.241183	2.000000	34.205393
14.000000	36.000000	33.000000	214.000000	494.000000	31.000000	203.411805	502.370820	2.000000	36.349257
14.000000	37.000000	34.000000	212.000000	593.000000	41.000000	227.010474	601.829888	2.000000	36.980003
14.000000	38.000000	35.000000	211.000000	375.000000	21.000000	221.031857	369.074914	2.000000	37.613522
14.000000	39.000000	36.000000	173.000000	276.000000	11.000000	180.847068	281.820049	2.000000	38.099923
14.000000	40.000000	37.000000	179.000000	182.000000	1.000000	186.504442	183.820940	2.000000	38.485130
14.000000	41.000000	38.000000	301.000000	135.000000	2.000000	303.843612	125.949008	2.000000	39.292760
14.000000	42.000000	39.000000	323.000000	369.000000	22.000000	327.039533	373.611674	2.000000	40.012611
14.000000	43.000000	40.000000	394.000000	469.000000	33.000000	401.100290	482.571271	2.000000	41.244980
15.000000	1.000000	1.000000	309.000000	256.000000	12.000000	291.853820	259.165262	1.000000	1.986224
15.000000	2.000000	2.000000	341.000000	126.000000	2.000000	330.653050	132.772587	1.000000	2.423984
15.000000	3.000000	3.000000	187.000000	153.000000	1.000000	195.857819	164.918557	1.000000	3.152642
15.000000	4.000000	0.000000	195.000000	225.000000	11.000000	196.673708	255.852387	2.000000	3.770309
15.000000	5.000000	4.000000	194.000000	251.000000	11.000000	196.673708	255.852387	2.000000	4.064543
15.000000	6.000000	5.000000	188.000000	328.000000	21.000000	189.833327	335.647976	2.000000	4.674196
15.000000	7.000000	6.000000	293.000000	714.000000	52.000000	294.331842	709.288675	1.000000	7.026065
15.000000	8.000000	7.000000	228.000000	769.000000	61.000000	217.223410	787.787361	1.000000	7.490179
15.000000	9.000000	8.000000	330.000000	783.000000	62.000000	320.258842	796.204098	1.000000	8.081220
15.000000	10.000000	9.000000	524.000000	659.000000	54.000000	520.612689	652.317978	1.000000	8.929343
15.000000	11.000000	10.000000	646.000000	767.000000	65.000000	639.114615	762.387078	1.000000	9.688954
15.000000	12.000000	11.000000	747.000000	649.000000	56.000000	757.283125	652.283571	1.000000	10.209144
15.000000	13.000000	12.000000	846.000000	673.000000	57.000000	854.032754	692.067044	1.000000	10.752549
15.000000	14.000000	13.000000	863.000000	751.000000	67.000000	875.172326	767.949123	1.000000	11.442120
15.000000	15.000000	14.000000	1019.000000	757.000000	68.000000	1000.039243	763.404465	1.000000	12.416284
15.000000	16.000000	15.000000	1208.000000	709.000000	60.000000	1218.534048	709.584616	1.000000	13.177957
15.000000	17.000000	16.000000	1206.000000	792.000000	70.000000	1208.487005	802.221129	1.000000	13.592760
15.000000	18.000000	0.000000	1197.000000	869.000000	80.000000	1176.724696	891.920554	1.000000	14.080980
15.000000	19.000000	17.000000	1170.000000	891.000000	80.000000	1176.724696	891.920554	1.000000	15.194122
15.000000	20.000000	18.000000	1219.000000	384.000000	30.000000	1212.554556	379.502118	1.000000	16.090055
15.000000	21.000000	19.000000	1102.000000	365.000000	29.000000	1085.736410	355.482913	1.000000	16.690235
15.000000	22.000000	20.000000	990.000000	156.000000	8.000000	985.156043	141.886123	1.000000	17.776834
15.000000	23.000000	21.000000	867.000000	156.000000	7.000000	849.419159	154.694477	1.000000	18.280215
15.000000	24.000000	22.000000	970.000000	489.000000	38.000000	955.878617	504.082773	1.000000	20.624327
15.000000	25.000000	23.000000	1102.000000	483.000000	39.000000	1107.019815	491.636975	2.000000	23.616440
15.000000	26.000000	24.000000	1178.000000	492.000000	40.000000	1188.622474	503.854685	2.000000	24.848539
15.000000	27.000000	25.000000	1096.000000	566.000000	49.000000	1081.121288	580.219410	2.000000	25.513379
15.000000	28.000000	26.000000	839.000000	500.000000	37.000000	840.192100	492.021299	2.000000	26.312479
15.000000	29.000000	27.000000	762.000000	336.000000	26.000000	758.826594	333.754500	2.000000	26.890041
15.000000	30.000000	28.000000	768.000000	258.000000	16.000000	771.003277	236.852060	2.000000	27.408065
15.000000	31.000000	29.000000	643.000000	106.000000	5.000000	646.653519	121.293302	2.000000	28.474333
15.000000	32.000000	30.000000	532.000000	124.000000	4.000000	533.751614	126.000939	2.000000	29.168629
15.000000	33.000000	31.000000	537.000000	469.000000	34.000000	531.789334	465.210044	2.000000	30.697870
15.000000	34.000000	32.000000	312.000000	479.000000	32.000000	316.531174	469.734008	2.000000	31.330201
15.000000	35.000000	33.000000	682.000000	580.000000	45.000000	669.676349	586.425122	2.000000	32.594264
15.000000	36.000000	34.000000	731.000000	595.000000	46.000000	729.731165	596.936436	2.000000	33.090141
15.000000	37.000000	35.000000	636.000000	667.000000	55.000000	634.394412	674.976380	2.000000	33.769550
15.000000	38.000000	36.000000	765.000000	783.000000	66.000000	779.709573	793.893485	2.000000	34.657489
15.000000	39.000000	37.000000	736.000000	847.000000	76.000000	734.114046	870.058058	2.000000	35.368973
15.000000	40.000000	38.000000	319.000000	855.000000	72.000000	328.807998	863.488456	2.000000	36.434053
15.000000	41.000000	39.000000	946.000000	724.000000	58.000000	968.087998	719.399643	2.000000	37.393222
15.000000	42.000000	40.000000	880.000000	910.000000	77.000000	887.155711	926.123162	2.000000	38.320570
16.000000	1.000000	1.000000	301.000000	158.000000	2.000000	288.561360	154.849988	1.000000	1.581062
16.000000	2.000000	2.000000	755.000000	278.000000	16.000000	751.070119	268.254830	1.000000	5.502434
16.000000	3.000000	3.000000	862.000000	200.000000	7.000000	877.460664	186.857122	1.000000	5.990310
16.000000	4.000000	4.000000	947.000000	162.000000	8.000000	948.837044	173.499467	1.000000	6.501917
16.000000	5.000000	5.000000	887.000000	343.000000	27.000000	882.601858	349.824956	1.000000	7.173750
16.000000	6.000000	6.000000	1188.000000	552.000000	50.000000	1186.090471	562.558668	1.000000	8.958011
16.000000	7.000000	7.000000	775.000000	595.000000	46.000000	771.395410	594.534823	1.000000	9.990155
16.000000	8.000000	8.000000	969.000000	665.000000	58.000000	951.347100	673.556907	1.000000	10.821725
16.000000	9.000000	9.000000	973.000000	797.000000	68.000000	963.231159	799.954438	1.000000	11.670027
16.000000	10.000000	10.000000	897.000000	805.000000	67.000000	886.792639	804.483820	1.000000	12.196885
16.000000	11.000000	0.000000	1081.000000	802.000000	69.000000	1111.527705	794.349212	1.000000	12.894390
16.000000	12.000000	11.000000	1100.000000	794.000000	69.000000	1111.527705	794.349212	1.000000	13.342860
16.000000	13.000000	12.000000	1181.000000	869.000000	80.000000	1187.010501	877.078945	1.000000	14.046044
16.000000	14.000000	13.000000	621.000000	832.000000	65.000000	625.586518	821.388683	1.000000	15.340916
16.000000	15.000000	0.000000	638.000000	709.000000	55.000000	648.458657	681.572777	1.000000	15.838472
16.000000	16.000000	14.000000	646.000000	686.000000	55.000000	648.458657	681.572777	1.000000	16.317340
16.000000	17.000000	15.000000	548.000000	678.000000	54.000000	531.647254	670.723674	1.000000	17.157677
16.000000	18.000000	16.000000	653.000000	922.000000	75.000000	647.135426	921.380530	1.000000	17.950973
16.000000	19.000000	17.000000	431.000000	908.000000	73.000000	422.758727	899.711005	1.000000	18.661280
16.000000	20.000000	18.000000	233.000000	932.000000	71.000000	226.415162	924.880062	1.000000	19.341060
16.000000	21.000000	19.000000	291.000000	608.000000	42.000000	291.387654	588.915518	1.000000	20.341412
16.000000	22.000000	20.000000	338.000000	372.000000	22.000000	335.767148	377.775168	1.000000	21.461508
16.000000	23.000000	0.000000	226.000000	464.000000	31.000000	202.462827	452.772316	2.000000	24.573041
16.000000	24.000000	21.000000	196.000000	452.000000	31.000000	202.462827	452.772316	2.000000	25.140995
16.000000	25.000000	22.000000	298.000000	485.000000	32.000000	307.907313	487.507278	2.000000	26.149063
16.000000	26.000000	23.000000	344.000000	677.000000	52.000000	335.101377	676.018620	2.000000	27.438409
16.000000	27.000000	24.000000	435.000000	672.000000	53.000000	451.562279	677.628910	2.000000	27.973821
16.000000	28.000000	25.000000	513.000000	588.000000	44.000000	523.794123	605.750168	2.000000	28.805908
16.000000	29.000000	26.000000	625.000000	462.000000	35.000000	620.620374	473.201747	2.000000	29.686033
16.000000	30.000000	27.000000	674.000000	279.000000	15.000000	661.535235	287.458457	2.000000	30.589442
16.000000	31.000000	28.000000	757.000000	151.000000	6.000000	746.148536	157.647089	2.000000	31.542552
16.000000	32.000000	29.000000	864.000000	470.000000	37.000000	861.519777	471.881488	2.000000	32.798814
16.000000	33.000000	30.000000	878.000000	574.000000	47.000000	872.528972	558.913152	2.000000	33.365489
16.000000	34.000000	31.000000	893.000000	684.000000	57.000000	881.945952	683.436419	2.000000	34.190980
16.000000	35.000000	32.000000	971.000000	590.000000	48.000000	969.819653	585.596117	2.000000	34.670578
16.000000	36.000000	33.000000	997.000000	398.000000	28.000000	996.488509	384.174261	2.000000	35.334541
16.000000	37.000000	34.000000	1099.000000	660.000000	59.000000	1107.008975	671.844453	2.000000	36.661354
16.000000	38.000000	35.000000	1223.000000	678.000000	60.000000	1211.067230	681.507701	2.000000	37.781909
16.000000	39.000000	36.000000	1229.000000	768.000000	70.000000	1215.953127	768.275366	2.000000	38.478929
16.000000	40.000000	37.000000	787.000000	902.000000	76.000000	779.844657	910.341013	2.000000	39.381219
16.000000	41.000000	38.000000	534.000000	872.000000	74.000000	549.927434	874.712959	2.000000	40.222249
16.000000	42.000000	0.000000	1063.000000	217.000000	19.000000	1062.807189	244.809378	2.000000	41.725758
16.000000	43.000000	39.000000	1068.000000	238.000000	19.000000	1062.807189	244.809378	2.000000	42.221109
16.000000	44.000000	40.000000	1232.000000	220.000000	20.000000	1212.557371	232.174357	2.000000	43.141232
17.000000	1.000000	0.000000	428.000000	328.000000	23.000000	416.358413	350.797093	3.000000	7.380641
17.000000	2.000000	1.000000	424.000000	339.000000	23.000000	416.358413	350.797093	3.000000	8.075756
18.000000	1.000000	1.000000	207.000000	139.000000	1.000000	203.892352	143.450001	1.000000	7.264255
18.000000	2.000000	2.000000	316.000000	174.000000	2.000000	306.530190	183.802401	1.000000	9.791273
18.000000	3.000000	3.000000	525.000000	113.000000	4.000000	522.778490	120.331807	1.000000	10.486858
18.000000	4.000000	4.000000	443.000000	278.000000	13.000000	433.434313	286.873093	1.000000	13.880037
18.000000	5.000000	5.000000	517.000000	332.000000	24.000000	516.398727	345.752904	1.000000	14.510798
18.000000	6.000000	6.000000	300.000000	378.000000	22.000000	302.686703	386.521400	1.000000	15.358676
18.000000	7.000000	7.000000	422.000000	672.000000	53.000000	421.513606	692.864619	1.000000	16.895925
18.000000	8.000000	8.000000	189.000000	931.000000	71.000000	183.207531	918.433400	1.000000	17.703816
18.000000	9.000000	9.000000	563.000000	799.000000	64.000000	560.410020	786.447675	1.000000	18.528561
18.000000	10.000000	10.000000	553.000000	874.000000	74.000000	560.796393	865.589969	1.000000	19.023630
18.000000	11.000000	11.000000	909.000000	676.000000	57.000000	889.512847	678.197420	1.000000	20.792473
18.000000	12.000000	12.000000	971.000000	701.000000	58.000000	978.478578	718.132332	1.000000	21.312039
18.000000	13.000000	13.000000	966.000000	799.000000	68.000000	952.047513	801.234651	1.000000	21.815485
18.000000	14.000000	14.000000	1059.000000	774.000000	69.000000	1062.823941	781.742018	1.000000	22.439474
18.000000	15.000000	15.000000	1220.000000	682.000000	60.000000	1202.261363	679.623870	1.000000	22.983990
18.000000	16.000000	0.000000	1217.000000	552.000000	50.000000	1184.939390	546.384438	1.000000	23.528416
18.000000	17.000000	16.000000	1206.000000	551.000000	50.000000	1184.939390	546.384438	1.000000	23.944067
18.000000	18.000000	17.000000	976.000000	452.000000	38.000000	968.180029	443.398981	1.000000	24.696033
18.000000	19.000000	18.000000	1087.000000	295.000000	19.000000	1101.892560	292.161487	1.000000	25.800797
18.000000	20.000000	19.000000	975.000000	167.000000	8.000000	971.985987	178.754679	1.000000	26.600765
18.000000	21.000000	20.000000	1213.000000	854.000000	80.000000	1208.068875	864.213302	1.000000	29.056454
18.000000	22.000000	21.000000	1215.000000	825.000000	70.000000	1210.016849	822.295993	2.000000	29.790786
18.000000	23.000000	22.000000	1112.000000	133.000000	9.000000	1105.093327	132.000207	2.000000	31.623923
18.000000	24.000000	0.000000	1208.000000	331.000000	30.000000	1210.124866	361.973351	2.000000	32.336314
18.000000	25.000000	23.000000	1209.000000	342.000000	30.000000	1210.124866	361.973351	2.000000	32.696734
18.000000	26.000000	24.000000	1072.000000	459.000000	39.000000	1063.212230	463.870674	2.000000	34.271207
18.000000	27.000000	25.000000	996.000000	552.000000	48.000000	1000.094930	556.990324	2.000000	34.776762
18.000000	28.000000	26.000000	899.000000	584.000000	47.000000	885.465791	596.168177	2.000000	35.400057
18.000000	29.000000	27.000000	779.000000	677.000000	56.000000	775.927711	684.857063	2.000000	36.080187
18.000000	30.000000	28.000000	645.000000	684.000000	55.000000	639.208367	701.262434	2.000000	36.630764
18.000000	31.000000	29.000000	631.000000	618.000000	45.000000	625.189328	605.643708	2.000000	37.103242
18.000000	32.000000	30.000000	629.000000	870.000000	75.000000	622.985119	869.750579	2.000000	38.055264
18.000000	33.000000	0.000000	411.000000	911.000000	73.000000	447.224888	919.143176	2.000000	38.752379
18.000000	34.000000	31.000000	461.000000	914.000000	73.000000	447.224888	919.143176	2.000000	39.295201
18.000000	35.000000	32.000000	327.000000	872.000000	72.000000	324.848547	878.117788	2.000000	39.928950
18.000000	36.000000	33.000000	318.000000	832.000000	62.000000	307.083399	820.155936	2.000000	40.742863
18.000000	37.000000	34.000000	242.000000	817.000000	61.000000	227.851253	811.170266	2.000000	41.376209
18.000000	38.000000	35.000000	836.000000	851.000000	77.000000	839.423502	864.880376	2.000000	42.791584
18.000000	39.000000	36.000000	889.000000	363.000000	27.000000	884.707390	378.715034	2.000000	44.672490
18.000000	40.000000	37.000000	419.000000	139.000000	3.000000	405.588479	124.766681	2.000000	46.111577
18.000000	41.000000	38.000000	220.000000	234.000000	11.000000	222.844752	237.702025	2.000000	47.392083
18.000000	42.000000	39.000000	221.000000	461.000000	31.000000	228.921857	473.493869	2.000000	48.319682
18.000000	43.000000	40.000000	327.000000	485.000000	32.000000	329.053672	494.269838	2.000000	48.942846
19.000000	1.000000	1.000000	227.000000	133.000000	1.000000	207.271813	123.116850	1.000000	3.192619
19.000000	2.000000	0.000000	270.000000	173.000000	2.000000	297.779244	188.226286	1.000000	4.008511
19.000000	3.000000	2.000000	289.000000	175.000000	2.000000	297.779244	188.226286	1.000000	4.592514
19.000000	4.000000	3.000000	437.000000	272.000000	13.000000	437.195022	271.549673	2.000000	8.711256
19.000000	5.000000	4.000000	332.000000	235.000000	12.000000	322.830569	234.822779	2.000000	9.376554
19.000000	6.000000	5.000000	205.000000	329.000000	21.000000	203.095541	338.628167	2.000000	9.950702
19.000000	7.000000	6.000000	517.000000	258.000000	14.000000	517.874886	243.331983	2.000000	10.847387
19.000000	8.000000	7.000000	658.000000	158.000000	5.000000	645.523806	159.583960	1.000000	13.120327
19.000000	9.000000	8.000000	863.000000	211.000000	17.000000	861.585764	227.903887	1.000000	13.798571
19.000000	10.000000	9.000000	999.000000	289.000000	18.000000	985.115601	286.054492	1.000000	14.383231
19.000000	11.000000	10.000000	1066.000000	365.000000	29.000000	1063.966172	369.700986	1.000000	15.039523
19.000000	12.000000	11.000000	901.000000	402.000000	27.000000	886.394044	397.698926	1.000000	15.958566
19.000000	13.000000	12.000000	882.000000	454.000000	37.000000	874.571444	458.992961	1.000000	16.383481
19.000000	14.000000	13.000000	973.000000	442.000000	38.000000	974.198143	440.122755	1.000000	16.920709
19.000000	15.000000	14.000000	893.000000	570.000000	47.000000	885.321349	569.508433	1.000000	17.712445
19.000000	16.000000	15.000000	757.000000	573.000000	46.000000	754.444040	580.021417	1.000000	18.271248
19.000000	17.000000	16.000000	756.000000	790.000000	66.000000	762.200936	781.133789	1.000000	19.086658
19.000000	18.000000	17.000000	742.000000	347.000000	26.000000	746.541373	360.041108	1.000000	20.430773
19.000000	19.000000	18.000000	632.000000	354.000000	25.000000	635.452580	357.766537	1.000000	21.070948
19.000000	20.000000	19.000000	413.000000	557.000000	43.000000	400.800055	565.609982	1.000000	22.198667
19.000000	21.000000	20.000000	347.000000	391.000000	22.000000	331.849564	392.303219	1.000000	22.927124
19.000000	22.000000	21.000000	328.000000	803.000000	62.000000	323.860796	823.731890	1.000000	24.015961
19.000000	23.000000	22.000000	555.000000	814.000000	64.000000	559.454060	813.766134	1.000000	24.808110
19.000000	24.000000	23.000000	1086.000000	796.000000	69.000000	1103.748130	806.202869	1.000000	26.382782
19.000000	25.000000	24.000000	1223.000000	786.000000	70.000000	1210.601225	793.467613	1.000000	27.086720
19.000000	26.000000	25.000000	1231.000000	487.000000	40.000000	1214.503962	493.097945	2.000000	29.270755
19.000000	27.000000	26.000000	1076.000000	444.000000	39.000000	1075.574301	440.729787	2.000000	29.815987
19.000000	28.000000	27.000000	1206.000000	257.000000	20.000000	1198.238941	252.837981	2.000000	30.655106
19.000000	29.000000	28.000000	999.000000	132.000000	8.000000	983.845907	121.795227	2.000000	31.376330
19.000000	30.000000	29.000000	874.000000	165.000000	7.000000	869.754083	165.489299	2.000000	31.959870
19.000000	31.000000	30.000000	658.000000	566.000000	45.000000	656.732653	560.591020	2.000000	34.255237
19.000000	32.000000	31.000000	532.000000	575.000000	44.000000	515.394430	583.221647	2.000000	34.984590
19.000000	33.000000	0.000000	226.000000	650.000000	51.000000	196.707172	650.427250	2.000000	36.440567
19.000000	34.000000	32.000000	206.000000	647.000000	51.000000	196.707172	650.427250	2.000000	37.055354
19.000000	35.000000	33.000000	303.000000	721.000000	52.000000	294.783610	708.859541	2.000000	37.678663
19.000000	36.000000	34.000000	282.000000	918.000000	72.000000	288.237713	904.957409	2.000000	39.927472
19.000000	37.000000	35.000000	405.000000	885.000000	73.000000	419.395062	878.965553	2.000000	40.680170
19.000000	38.000000	36.000000	527.000000	910.000000	74.000000	532.963633	918.203080	2.000000	41.791694
19.000000	39.000000	37.000000	538.000000	699.000000	54.000000	522.727861	691.119634	2.000000	42.551025
19.000000	40.000000	38.000000	663.000000	701.000000	55.000000	664.102500	697.417417	2.000000	43.662811
19.000000	41.000000	39.000000	969.000000	905.000000	78.000000	973.413165	922.738152	2.000000	45.312442
19.000000	42.000000	40.000000	968.000000	766.000000	68.000000	954.425320	758.736933	2.000000	46.438552
20.000000	1.000000	1.000000	209.000000	433.000000	31.000000	205.311077	454.288689	1.000000	7.137605
20.000000	2.000000	2.000000	317.000000	430.000000	32.000000	334.699185	439.714879	1.000000	8.192735
20.000000	3.000000	3.000000	306.000000	550.000000	42.000000	301.581711	569.426178	1.000000	8.895820
20.000000	4.000000	4.000000	421.000000	593.000000	43.000000	428.185109	600.800438	1.000000	9.457802
20.000000	5.000000	5.000000	560.000000	559.000000	44.000000	562.270466	579.001342	1.000000	10.096627
20.000000	6.000000	6.000000	552.000000	503.000000	34.000000	532.667855	491.316474	1.000000	10.568487
20.000000	7.000000	7.000000	537.000000	386.000000	24.000000	519.066265	380.721686	1.000000	11.169072
20.000000	8.000000	8.000000	453.000000	257.000000	13.000000	451.233560	263.290851	1.000000	17.512408
20.000000	9.000000	9.000000	411.000000	800.000000	63.000000	409.758719	798.626940	1.000000	24.976416
20.000000	10.000000	10.000000	554.000000	782.000000	64.000000	542.190071	785.624633	1.000000	25.464218
20.000000	11.000000	11.000000	546.000000	864.000000	74.000000	548.006410	879.407305	1.000000	25.953000
20.000000	12.000000	0.000000	650.000000	926.000000	75.000000	626.113799	916.726377	1.000000	26.769158
20.000000	13.000000	12.000000	642.000000	918.000000	75.000000	626.113799	916.726377	1.000000	27.256472
20.000000	14.000000	13.000000	726.000000	794.000000	66.000000	728.962537	790.959045	1.000000	28.472667
20.000000	15.000000	14.000000	845.000000	792.000000	67.000000	856.416183	795.856583	1.000000	29.161538
20.000000	16.000000	15.000000	765.000000	896.000000	76.000000	750.793208	908.010830	2.000000	29.856179
20.000000	17.000000	16.000000	845.000000	907.000000	77.000000	856.397037	913.537332	2.000000	30.617828
20.000000	18.000000	17.000000	782.000000	477.000000	36.000000	781.120289	473.761294	1.000000	35.120246
20.000000	19.000000	18.000000	748.000000	376.000000	26.000000	758.003527	397.809985	1.000000	35.688417
20.000000	20.000000	19.000000	852.000000	284.000000	17.000000	875.851349	286.122245	1.000000	36.423948
20.000000	21.000000	20.000000	988.000000	253.000000	18.000000	976.090809	255.495666	1.000000	37.321733
20.000000	22.000000	21.000000	1095.000000	352.000000	29.000000	1093.086520	367.336627	1.000000	38.738033
20.000000	23.000000	22.000000	1209.000000	760.000000	70.000000	1202.219201	762.715280	1.000000	45.064842
20.000000	24.000000	23.000000	209.000000	243.000000	11.000000	217.403656	243.033458	2.000000	49.345888
20.000000	25.000000	24.000000	203.000000	344.000000	21.000000	216.255904	336.780509	2.000000	49.841894
20.000000	26.000000	0.000000	381.000000	368.000000	23.000000	400.463479	385.652173	2.000000	50.489210
20.000000	27.000000	25.000000	391.000000	373.000000	23.000000	400.463479	385.652173	2.000000	50.953536
20.000000	28.000000	26.000000	414.000000	427.000000	33.000000	413.939939	437.648893	2.000000	51.625039
20.000000	29.000000	27.000000	634.000000	357.000000	25.000000	644.885269	362.117685	2.000000	52.736676
20.000000	30.000000	28.000000	739.000000	279.000000	16.000000	734.213131	269.793855	2.000000	53.241054
20.000000	31.000000	29.000000	962.000000	127.000000	8.000000	971.392132	139.442651	2.000000	54.017425
20.000000	32.000000	30.000000	1206.000000	147.000000	10.000000	1205.506065	164.910037	2.000000	54.705649
20.000000	33.000000	31.000000	976.000000	353.000000	28.000000	953.594357	358.277080	2.000000	55.857208
20.000000	34.000000	32.000000	886.000000	444.000000	37.000000	882.593952	453.646016	2.000000	56.376224
20.000000	35.000000	33.000000	655.000000	555.000000	45.000000	637.386584	563.193323	2.000000	57.176518
20.000000	36.000000	34.000000	540.000000	656.000000	54.000000	528.324644	651.408395	2.000000	57.881196
20.000000	37.000000	35.000000	432.000000	693.000000	53.000000	428.455238	696.004075	2.000000	58.368992
20.000000	38.000000	36.000000	309.000000	666.000000	52.000000	323.327589	660.230131	2.000000	59.057601
20.000000	39.000000	37.000000	888.000000	608.000000	47.000000	875.519433	612.186157	2.000000	60.464284
