MultiTargForag_1	Participant_Code = 77
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	20.000000	19.000000	850.000000	620.000000	80.000000	845.840152	618.435218	1.000000	11.926103
12.000000	21.000000	20.000000	618.000000	494.000000	57.000000	623.042512	499.217818	1.000000	12.844693
12.000000	22.000000	21.000000	627.000000	631.000000	77.000000	622.342738	636.732942	2.000000	13.324417
12.000000	23.000000	22.000000	568.000000	556.000000	66.000000	552.103776	556.199096	2.000000	13.796827
12.000000	24.000000	23.000000	562.000000	500.000000	56.000000	554.851162	484.017654	2.000000	14.205136
12.000000	25.000000	24.000000	498.000000	509.000000	55.000000	484.104868	503.974397	1.000000	14.580131
12.000000	26.000000	25.000000	486.000000	613.000000	75.000000	479.701894	628.374703	1.000000	15.029200
12.000000	27.000000	26.000000	552.000000	625.000000	76.000000	546.552225	628.465288	1.000000	15.412811
12.000000	28.000000	0.000000	428.000000	556.000000	64.000000	401.207859	554.865814	2.000000	16.636055
12.000000	29.000000	27.000000	412.000000	560.000000	64.000000	401.207859	554.865814	2.000000	16.925039
12.000000	30.000000	28.000000	197.000000	575.000000	61.000000	189.954543	578.608750	1.000000	17.757250
12.000000	31.000000	29.000000	245.000000	514.000000	52.000000	253.417541	507.512166	2.000000	18.492254
12.000000	32.000000	30.000000	199.000000	485.000000	51.000000	192.252441	474.712347	2.000000	18.836794
12.000000	33.000000	31.000000	255.000000	396.000000	42.000000	261.825768	402.232756	1.000000	19.661742
12.000000	34.000000	32.000000	321.000000	354.000000	33.000000	335.493020	351.871258	1.000000	20.029002
12.000000	35.000000	33.000000	246.000000	353.000000	32.000000	250.141858	353.706562	2.000000	20.316160
12.000000	36.000000	34.000000	173.000000	353.000000	31.000000	188.951977	355.928480	2.000000	20.597659
12.000000	37.000000	35.000000	260.000000	295.000000	22.000000	255.545273	292.744137	1.000000	21.013915
12.000000	38.000000	36.000000	177.000000	281.000000	21.000000	178.357045	278.123263	2.000000	21.404961
12.000000	39.000000	37.000000	386.000000	351.000000	34.000000	405.475982	364.162700	2.000000	22.204282
12.000000	40.000000	38.000000	457.000000	350.000000	35.000000	469.956297	347.715012	2.000000	22.525885
12.000000	41.000000	39.000000	462.000000	407.000000	45.000000	472.060582	426.234433	2.000000	22.950031
13.000000	1.000000	0.000000	261.000000	141.000000	2.000000	264.972190	136.147622	1.000000	1.652522
13.000000	2.000000	1.000000	261.000000	199.000000	12.000000	259.759868	200.190728	2.000000	2.084487
13.000000	3.000000	2.000000	324.000000	152.000000	3.000000	333.690595	142.756202	2.000000	2.644691
13.000000	4.000000	3.000000	410.000000	135.000000	4.000000	411.560666	122.026619	1.000000	3.164627
13.000000	5.000000	4.000000	470.000000	209.000000	15.000000	478.145058	218.023012	2.000000	3.829039
13.000000	6.000000	5.000000	417.000000	250.000000	24.000000	409.858087	266.223740	2.000000	4.412304
13.000000	7.000000	6.000000	561.000000	277.000000	26.000000	549.244537	280.572096	2.000000	5.229844
13.000000	8.000000	7.000000	615.000000	197.000000	17.000000	617.943733	204.256140	2.000000	5.651994
13.000000	9.000000	8.000000	561.000000	139.000000	6.000000	549.243853	135.806162	2.000000	6.165111
13.000000	10.000000	0.000000	644.000000	114.000000	7.000000	616.123709	118.936631	2.000000	7.524545
13.000000	11.000000	9.000000	636.000000	115.000000	7.000000	616.123709	118.936631	2.000000	7.915892
13.000000	12.000000	10.000000	845.000000	118.000000	10.000000	835.697884	120.373336	2.000000	8.500548
13.000000	13.000000	11.000000	776.000000	277.000000	29.000000	770.166486	274.090087	1.000000	10.187923
13.000000	14.000000	12.000000	846.000000	332.000000	40.000000	839.533810	348.698690	1.000000	10.652973
13.000000	15.000000	13.000000	763.000000	334.000000	39.000000	771.281308	343.103256	1.000000	10.956957
13.000000	16.000000	14.000000	701.000000	348.000000	38.000000	700.229010	350.471917	1.000000	11.365737
13.000000	17.000000	15.000000	681.000000	388.000000	48.000000	686.307776	404.571974	1.000000	11.700309
13.000000	18.000000	16.000000	627.000000	358.000000	37.000000	616.250411	347.788834	1.000000	12.149867
13.000000	19.000000	17.000000	618.000000	400.000000	47.000000	612.685314	412.666474	1.000000	12.459896
13.000000	20.000000	18.000000	545.000000	342.000000	36.000000	545.511812	342.346967	1.000000	12.956010
13.000000	21.000000	19.000000	479.000000	353.000000	35.000000	472.623384	359.481350	1.000000	13.652660
13.000000	22.000000	20.000000	255.000000	358.000000	32.000000	250.072683	354.195632	1.000000	15.452882
13.000000	23.000000	21.000000	198.000000	336.000000	31.000000	185.617556	331.783731	1.000000	15.828036
13.000000	24.000000	22.000000	193.000000	414.000000	41.000000	194.293636	414.791151	1.000000	16.732208
13.000000	25.000000	23.000000	261.000000	439.000000	42.000000	254.435751	433.339069	2.000000	17.067937
13.000000	26.000000	24.000000	187.000000	549.000000	61.000000	185.061474	560.523689	2.000000	17.588235
13.000000	27.000000	25.000000	333.000000	561.000000	63.000000	338.916359	558.223585	2.000000	18.245967
13.000000	28.000000	26.000000	335.000000	616.000000	73.000000	330.327498	620.316535	2.000000	18.779941
13.000000	29.000000	27.000000	199.000000	624.000000	71.000000	192.715823	625.258986	1.000000	19.148334
13.000000	30.000000	28.000000	259.000000	500.000000	52.000000	253.092908	502.956758	1.000000	20.069077
13.000000	31.000000	29.000000	415.000000	558.000000	64.000000	410.964817	553.927224	1.000000	20.516818
13.000000	32.000000	30.000000	477.000000	630.000000	75.000000	480.221873	639.681123	2.000000	21.317099
13.000000	33.000000	31.000000	547.000000	562.000000	66.000000	544.249359	555.563016	2.000000	21.693976
13.000000	34.000000	32.000000	554.000000	635.000000	76.000000	554.095380	644.108687	1.000000	22.020946
13.000000	35.000000	33.000000	547.000000	503.000000	56.000000	546.928441	487.916129	1.000000	22.420704
13.000000	36.000000	34.000000	714.000000	512.000000	58.000000	697.411912	507.453033	1.000000	22.853852
13.000000	37.000000	35.000000	755.000000	560.000000	69.000000	758.156783	567.484626	2.000000	23.573471
13.000000	38.000000	36.000000	758.000000	618.000000	79.000000	759.113576	632.863757	2.000000	23.892848
13.000000	39.000000	37.000000	698.000000	643.000000	78.000000	688.319708	650.335036	2.000000	24.229832
13.000000	40.000000	38.000000	832.000000	640.000000	80.000000	836.217492	647.272738	2.000000	24.627930
13.000000	41.000000	39.000000	835.000000	498.000000	60.000000	840.073131	480.142749	2.000000	25.116070
14.000000	1.000000	0.000000	190.000000	155.000000	1.000000	183.662756	148.611952	2.000000	2.019679
14.000000	2.000000	1.000000	251.000000	123.000000	2.000000	256.831798	126.461543	2.000000	2.867332
14.000000	3.000000	2.000000	250.000000	200.000000	12.000000	255.771145	198.280646	1.000000	3.163380
14.000000	4.000000	3.000000	342.000000	202.000000	13.000000	338.330239	209.550141	1.000000	3.514710
14.000000	5.000000	4.000000	324.000000	251.000000	23.000000	324.134962	273.869919	2.000000	3.963662
14.000000	6.000000	5.000000	480.000000	205.000000	15.000000	480.524933	207.408007	2.000000	4.795474
14.000000	7.000000	6.000000	484.000000	253.000000	25.000000	480.254178	264.505236	2.000000	5.241794
14.000000	8.000000	7.000000	549.000000	263.000000	26.000000	549.861822	264.959904	2.000000	6.339181
14.000000	9.000000	8.000000	630.000000	270.000000	27.000000	624.314899	275.550727	2.000000	7.058811
14.000000	10.000000	9.000000	608.000000	207.000000	17.000000	614.949216	202.241206	1.000000	7.395006
14.000000	11.000000	10.000000	551.000000	144.000000	6.000000	542.256679	136.646191	2.000000	7.978460
14.000000	12.000000	11.000000	696.000000	133.000000	8.000000	698.782282	128.667768	1.000000	8.507543
14.000000	13.000000	12.000000	762.000000	120.000000	9.000000	761.799399	120.043433	2.000000	9.225854
14.000000	14.000000	13.000000	779.000000	212.000000	19.000000	770.791038	219.978016	2.000000	9.610207
14.000000	15.000000	14.000000	847.000000	185.000000	20.000000	838.397286	195.841718	1.000000	10.195940
14.000000	16.000000	15.000000	848.000000	144.000000	10.000000	839.575598	139.552795	4.000000	10.491392
15.000000	1.000000	0.000000	197.000000	164.000000	1.000000	184.545014	152.049570	2.000000	1.113501
15.000000	2.000000	1.000000	403.000000	133.000000	4.000000	396.196993	126.952231	2.000000	2.617602
15.000000	3.000000	2.000000	472.000000	195.000000	15.000000	472.670057	198.155402	1.000000	3.079908
15.000000	4.000000	3.000000	473.000000	250.000000	25.000000	475.295045	266.865526	1.000000	3.360844
15.000000	5.000000	4.000000	411.000000	262.000000	24.000000	409.331544	265.040052	1.000000	3.680127
15.000000	6.000000	5.000000	464.000000	334.000000	35.000000	472.297112	338.751054	1.000000	4.097027
15.000000	7.000000	6.000000	257.000000	293.000000	22.000000	266.502834	283.997178	2.000000	4.760717
15.000000	8.000000	7.000000	326.000000	287.000000	23.000000	328.698119	281.459758	2.000000	5.023814
15.000000	9.000000	8.000000	196.000000	351.000000	31.000000	188.100826	356.270601	1.000000	5.520348
15.000000	10.000000	9.000000	189.000000	396.000000	41.000000	189.502175	403.624083	1.000000	5.815857
15.000000	11.000000	10.000000	325.000000	427.000000	43.000000	333.234912	431.229133	2.000000	6.344248
15.000000	12.000000	11.000000	257.000000	508.000000	52.000000	262.532612	507.284601	2.000000	6.951659
15.000000	13.000000	12.000000	273.000000	551.000000	62.000000	258.016591	548.756206	2.000000	7.184218
15.000000	14.000000	13.000000	199.000000	548.000000	61.000000	188.707463	546.956555	2.000000	7.441581
15.000000	15.000000	14.000000	344.000000	565.000000	63.000000	338.471399	572.652548	1.000000	7.792294
15.000000	16.000000	15.000000	277.000000	633.000000	72.000000	262.296521	635.805409	1.000000	8.129634
15.000000	17.000000	16.000000	334.000000	647.000000	73.000000	336.161808	648.762460	1.000000	8.415804
15.000000	18.000000	17.000000	464.000000	481.000000	55.000000	472.613798	479.254080	1.000000	8.929582
15.000000	19.000000	18.000000	555.000000	562.000000	66.000000	556.457492	570.396927	1.000000	9.737024
15.000000	20.000000	19.000000	622.000000	487.000000	57.000000	613.480999	487.347169	1.000000	10.057167
15.000000	21.000000	20.000000	621.000000	623.000000	77.000000	613.730250	628.373709	1.000000	10.504497
15.000000	22.000000	0.000000	695.000000	603.000000	68.000000	695.903618	573.722398	2.000000	10.976555
15.000000	23.000000	21.000000	692.000000	592.000000	68.000000	695.903618	573.722398	2.000000	11.264869
15.000000	24.000000	22.000000	693.000000	636.000000	78.000000	695.698457	645.763531	2.000000	11.552775
15.000000	25.000000	23.000000	754.000000	635.000000	79.000000	761.899799	637.999041	2.000000	11.791546
15.000000	26.000000	24.000000	764.000000	504.000000	59.000000	766.713808	501.182456	2.000000	12.224022
15.000000	27.000000	25.000000	838.000000	466.000000	60.000000	839.741122	472.534421	2.000000	12.528400
15.000000	28.000000	26.000000	840.000000	627.000000	80.000000	838.750083	642.149965	1.000000	12.969146
15.000000	29.000000	27.000000	772.000000	426.000000	49.000000	764.588195	410.411694	1.000000	13.432160
15.000000	30.000000	28.000000	682.000000	420.000000	48.000000	687.042515	418.287772	1.000000	13.705285
15.000000	31.000000	29.000000	550.000000	418.000000	46.000000	547.733115	417.897221	1.000000	14.016874
15.000000	32.000000	30.000000	544.000000	352.000000	36.000000	547.669485	363.507077	1.000000	14.297849
15.000000	33.000000	0.000000	721.000000	303.000000	29.000000	757.427193	295.139536	1.000000	14.903547
15.000000	34.000000	31.000000	745.000000	300.000000	29.000000	757.427193	295.139536	1.000000	15.137181
15.000000	35.000000	32.000000	695.000000	272.000000	28.000000	685.899911	267.261262	1.000000	15.600138
15.000000	36.000000	33.000000	703.000000	220.000000	18.000000	692.737759	219.784910	2.000000	16.263663
15.000000	37.000000	34.000000	845.000000	337.000000	40.000000	834.912098	336.146183	2.000000	16.689307
15.000000	38.000000	35.000000	783.000000	339.000000	39.000000	771.435573	343.793012	2.000000	16.999764
15.000000	39.000000	36.000000	622.000000	279.000000	27.000000	628.472580	283.381561	2.000000	17.416614
15.000000	40.000000	37.000000	552.000000	257.000000	26.000000	551.650561	260.080409	2.000000	17.721048
15.000000	41.000000	0.000000	560.000000	258.000000	16.000000	550.749956	214.056497	3.000000	17.824656
15.000000	42.000000	38.000000	845.000000	146.000000	10.000000	843.704736	136.292064	2.000000	18.927754
15.000000	43.000000	39.000000	765.000000	140.000000	9.000000	759.070937	130.988922	2.000000	19.352720
16.000000	1.000000	0.000000	196.000000	132.000000	1.000000	181.091766	131.037079	2.000000	1.799983
16.000000	2.000000	1.000000	284.000000	142.000000	2.000000	263.980999	142.099874	1.000000	2.335857
16.000000	3.000000	2.000000	317.000000	129.000000	3.000000	323.525463	123.005528	1.000000	2.697271
16.000000	4.000000	3.000000	404.000000	250.000000	24.000000	401.655958	264.793539	1.000000	4.312912
16.000000	5.000000	4.000000	335.000000	287.000000	23.000000	325.932789	294.649257	1.000000	4.696858
16.000000	6.000000	5.000000	249.000000	279.000000	22.000000	254.246149	282.367937	2.000000	5.007547
16.000000	7.000000	6.000000	482.000000	198.000000	15.000000	475.816430	190.865428	1.000000	6.617599
16.000000	8.000000	7.000000	536.000000	191.000000	16.000000	549.347527	188.913876	1.000000	7.104409
16.000000	9.000000	8.000000	542.000000	143.000000	6.000000	542.129729	136.166503	2.000000	7.455605
16.000000	10.000000	9.000000	604.000000	148.000000	7.000000	619.134083	143.006108	2.000000	7.888164
16.000000	11.000000	10.000000	692.000000	282.000000	28.000000	684.585959	287.061920	2.000000	8.688567
16.000000	12.000000	11.000000	694.000000	214.000000	18.000000	689.818291	208.556684	1.000000	9.104549
16.000000	13.000000	12.000000	707.000000	126.000000	8.000000	692.169774	131.653704	1.000000	9.775752
16.000000	14.000000	13.000000	758.000000	130.000000	9.000000	764.378838	145.093814	1.000000	10.087483
16.000000	15.000000	14.000000	832.000000	255.000000	30.000000	837.557614	260.506577	2.000000	10.665363
16.000000	16.000000	15.000000	823.000000	334.000000	40.000000	837.487602	330.998826	2.000000	12.289640
16.000000	17.000000	16.000000	748.000000	356.000000	39.000000	764.530701	362.316487	2.000000	12.592696
16.000000	18.000000	17.000000	766.000000	392.000000	49.000000	772.204793	410.084816	2.000000	12.897030
16.000000	19.000000	18.000000	708.000000	342.000000	38.000000	696.186134	347.549700	1.000000	13.208870
16.000000	20.000000	19.000000	770.000000	490.000000	59.000000	767.565012	496.944755	1.000000	13.625169
16.000000	21.000000	20.000000	823.000000	558.000000	70.000000	829.116533	574.689307	1.000000	14.056890
16.000000	22.000000	0.000000	828.000000	592.000000	80.000000	836.446261	618.650971	1.000000	14.408383
16.000000	23.000000	21.000000	837.000000	630.000000	80.000000	836.446261	618.650971	1.000000	15.072361
16.000000	24.000000	22.000000	703.000000	555.000000	68.000000	695.049575	545.981039	2.000000	15.703443
16.000000	25.000000	23.000000	621.000000	499.000000	57.000000	616.502029	504.708656	1.000000	17.065470
16.000000	26.000000	24.000000	567.000000	409.000000	46.000000	555.286282	412.957880	2.000000	17.512207
16.000000	27.000000	25.000000	620.000000	356.000000	37.000000	623.035230	347.705823	2.000000	17.848723
16.000000	28.000000	26.000000	479.000000	452.000000	45.000000	477.119093	434.002467	2.000000	18.256964
16.000000	29.000000	27.000000	481.000000	489.000000	55.000000	476.266607	487.770995	2.000000	18.559296
16.000000	30.000000	28.000000	535.000000	555.000000	66.000000	541.335265	557.027734	2.000000	19.129312
16.000000	31.000000	29.000000	458.000000	622.000000	75.000000	469.618195	614.724597	2.000000	19.913619
16.000000	32.000000	30.000000	391.000000	582.000000	64.000000	396.890846	577.529106	1.000000	20.247236
16.000000	33.000000	31.000000	317.000000	550.000000	63.000000	325.779813	567.863884	1.000000	20.487578
16.000000	34.000000	32.000000	398.000000	464.000000	54.000000	411.604382	475.270879	1.000000	21.064098
16.000000	35.000000	33.000000	405.000000	408.000000	44.000000	403.794173	407.376910	1.000000	21.401386
16.000000	36.000000	34.000000	259.000000	427.000000	42.000000	263.493901	434.740135	1.000000	21.791404
16.000000	37.000000	35.000000	183.000000	428.000000	41.000000	182.893478	431.451826	1.000000	22.104178
16.000000	38.000000	36.000000	188.000000	354.000000	31.000000	180.163561	358.918761	2.000000	22.753037
16.000000	39.000000	37.000000	339.000000	418.000000	43.000000	329.265135	427.508253	2.000000	23.239659
16.000000	40.000000	38.000000	254.000000	464.000000	52.000000	251.101021	473.878849	2.000000	23.712589
16.000000	41.000000	39.000000	276.000000	626.000000	72.000000	261.410947	624.157444	2.000000	24.249494
17.000000	1.000000	0.000000	190.000000	262.000000	21.000000	181.784969	273.270147	2.000000	1.828692
17.000000	2.000000	1.000000	392.000000	194.000000	14.000000	403.582301	194.596849	1.000000	3.261434
17.000000	3.000000	2.000000	327.000000	252.000000	23.000000	323.323182	259.585945	2.000000	3.843768
17.000000	4.000000	3.000000	399.000000	259.000000	24.000000	401.517143	263.610478	2.000000	4.237449
17.000000	5.000000	4.000000	406.000000	130.000000	4.000000	409.844962	134.409926	2.000000	4.747924
17.000000	6.000000	5.000000	470.000000	210.000000	15.000000	470.436235	194.352694	2.000000	5.156793
17.000000	7.000000	6.000000	490.000000	257.000000	25.000000	481.160887	265.936062	1.000000	6.108191
17.000000	8.000000	7.000000	559.000000	199.000000	16.000000	556.677159	193.032133	1.000000	6.429079
17.000000	9.000000	8.000000	549.000000	153.000000	6.000000	556.732298	148.598132	2.000000	6.723564
17.000000	10.000000	9.000000	607.000000	148.000000	7.000000	614.818075	150.839530	1.000000	7.052753
17.000000	11.000000	10.000000	711.000000	126.000000	8.000000	700.745220	120.396137	2.000000	7.436453
17.000000	12.000000	11.000000	710.000000	208.000000	18.000000	701.484022	218.576687	2.000000	7.788821
17.000000	13.000000	12.000000	689.000000	276.000000	28.000000	691.370032	271.996576	2.000000	8.068760
17.000000	14.000000	13.000000	827.000000	205.000000	20.000000	830.358552	207.715594	1.000000	8.531617
17.000000	15.000000	14.000000	760.000000	332.000000	39.000000	757.069584	339.838864	1.000000	9.739241
17.000000	16.000000	15.000000	703.000000	331.000000	38.000000	691.208238	336.527489	1.000000	10.060399
17.000000	17.000000	16.000000	614.000000	332.000000	37.000000	618.731020	330.932110	1.000000	10.339736
17.000000	18.000000	17.000000	570.000000	338.000000	36.000000	553.090726	344.724557	1.000000	10.668262
17.000000	19.000000	18.000000	484.000000	355.000000	35.000000	477.935450	352.235563	2.000000	11.347414
17.000000	20.000000	19.000000	197.000000	406.000000	41.000000	189.845135	414.205141	2.000000	12.508486
17.000000	21.000000	20.000000	411.000000	422.000000	44.000000	395.901637	423.830148	1.000000	13.091908
17.000000	22.000000	21.000000	470.000000	426.000000	45.000000	477.568732	430.486419	1.000000	13.525063
17.000000	23.000000	22.000000	846.000000	414.000000	50.000000	844.637057	418.241656	1.000000	14.965348
17.000000	24.000000	23.000000	763.000000	479.000000	59.000000	761.646707	478.347450	1.000000	15.493451
17.000000	25.000000	24.000000	838.000000	495.000000	60.000000	833.780446	506.329174	1.000000	15.821125
17.000000	26.000000	25.000000	629.000000	482.000000	57.000000	623.748184	479.951877	1.000000	16.452732
17.000000	27.000000	26.000000	551.000000	489.000000	56.000000	543.695764	479.105514	2.000000	17.052796
17.000000	28.000000	27.000000	418.000000	493.000000	54.000000	410.404971	493.283307	2.000000	17.435178
17.000000	29.000000	28.000000	173.000000	545.000000	61.000000	181.834019	557.581956	2.000000	18.261483
17.000000	30.000000	29.000000	408.000000	551.000000	64.000000	395.567410	548.546927	2.000000	19.021004
17.000000	31.000000	30.000000	684.000000	566.000000	68.000000	692.149101	565.016165	1.000000	19.756078
17.000000	32.000000	31.000000	839.000000	628.000000	80.000000	836.680475	634.614274	2.000000	20.852627
17.000000	33.000000	32.000000	698.000000	642.000000	78.000000	684.515888	643.589095	2.000000	21.661223
17.000000	34.000000	33.000000	623.000000	630.000000	77.000000	616.743148	635.382204	2.000000	21.931992
17.000000	35.000000	34.000000	535.000000	627.000000	76.000000	541.698591	633.347181	1.000000	22.245509
17.000000	36.000000	35.000000	420.000000	624.000000	74.000000	409.599938	630.821513	1.000000	22.917095
17.000000	37.000000	36.000000	338.000000	613.000000	73.000000	331.552964	624.230807	1.000000	23.212744
17.000000	38.000000	37.000000	476.000000	614.000000	75.000000	472.603928	614.673424	2.000000	23.523837
17.000000	39.000000	38.000000	560.000000	557.000000	66.000000	550.657649	555.626550	2.000000	23.844441
17.000000	40.000000	39.000000	185.000000	635.000000	71.000000	191.111341	638.905584	1.000000	24.637260
18.000000	1.000000	0.000000	202.000000	251.000000	21.000000	193.985285	261.027588	2.000000	2.730666
18.000000	2.000000	1.000000	258.000000	140.000000	2.000000	251.831935	134.523913	1.000000	4.977182
18.000000	3.000000	2.000000	330.000000	187.000000	13.000000	324.830663	191.191194	2.000000	5.522872
18.000000	4.000000	3.000000	399.000000	135.000000	4.000000	401.443399	131.930511	1.000000	6.418331
18.000000	5.000000	4.000000	414.000000	209.000000	14.000000	410.420088	196.680258	2.000000	6.913771
18.000000	6.000000	5.000000	537.000000	127.000000	6.000000	540.049045	135.941267	1.000000	7.754585
18.000000	7.000000	6.000000	628.000000	191.000000	17.000000	628.694080	194.918227	1.000000	8.729082
18.000000	8.000000	7.000000	627.000000	148.000000	7.000000	627.624750	146.990601	2.000000	9.193224
18.000000	9.000000	8.000000	705.000000	202.000000	18.000000	700.754461	205.765438	1.000000	9.586567
18.000000	10.000000	9.000000	834.000000	132.000000	10.000000	836.285962	122.511241	2.000000	10.321083
18.000000	11.000000	10.000000	827.000000	260.000000	30.000000	836.428114	267.389912	2.000000	10.921700
18.000000	12.000000	11.000000	758.000000	337.000000	39.000000	757.503357	334.044321	2.000000	12.177787
18.000000	13.000000	12.000000	768.000000	299.000000	29.000000	768.415307	292.460275	1.000000	12.475408
18.000000	14.000000	13.000000	628.000000	274.000000	27.000000	626.880750	273.228868	1.000000	12.937863
18.000000	15.000000	14.000000	543.000000	350.000000	36.000000	544.972059	338.603508	1.000000	13.323216
18.000000	16.000000	15.000000	398.000000	288.000000	24.000000	410.459769	283.588082	1.000000	13.713104
18.000000	17.000000	16.000000	324.000000	289.000000	23.000000	324.045516	280.135302	2.000000	14.779155
18.000000	18.000000	17.000000	245.000000	294.000000	22.000000	250.966480	290.823218	2.000000	15.057180
18.000000	19.000000	18.000000	236.000000	338.000000	32.000000	250.917146	350.204953	2.000000	15.346876
18.000000	20.000000	19.000000	190.000000	350.000000	31.000000	191.249207	361.063634	2.000000	15.617195
18.000000	21.000000	20.000000	402.000000	351.000000	34.000000	399.573511	354.827805	2.000000	16.225861
18.000000	22.000000	21.000000	490.000000	351.000000	35.000000	474.929591	349.481183	2.000000	16.635087
18.000000	23.000000	22.000000	770.000000	396.000000	49.000000	769.068354	409.372226	1.000000	17.985644
18.000000	24.000000	23.000000	854.000000	422.000000	50.000000	845.533948	421.472354	1.000000	18.298315
18.000000	25.000000	24.000000	639.000000	419.000000	47.000000	627.169891	415.048476	1.000000	18.811012
18.000000	26.000000	25.000000	778.000000	498.000000	59.000000	772.348388	499.316791	2.000000	19.801674
18.000000	27.000000	26.000000	770.000000	529.000000	69.000000	763.115831	548.448781	2.000000	20.122197
18.000000	28.000000	27.000000	542.000000	480.000000	56.000000	542.672710	478.665927	1.000000	20.834612
18.000000	29.000000	28.000000	615.000000	557.000000	67.000000	614.531282	557.587801	2.000000	21.889793
18.000000	30.000000	29.000000	476.000000	486.000000	55.000000	477.742957	480.308504	1.000000	22.378457
18.000000	31.000000	30.000000	341.000000	566.000000	63.000000	333.428359	561.317632	1.000000	23.091362
18.000000	32.000000	31.000000	410.000000	569.000000	64.000000	406.132194	562.379236	2.000000	23.466602
18.000000	33.000000	32.000000	266.000000	632.000000	72.000000	259.195149	630.934141	1.000000	24.481610
18.000000	34.000000	33.000000	190.000000	636.000000	71.000000	182.962324	642.192056	1.000000	24.931485
18.000000	35.000000	34.000000	342.000000	624.000000	73.000000	336.022759	628.885178	2.000000	25.586537
18.000000	36.000000	35.000000	545.000000	623.000000	76.000000	556.177475	620.045716	1.000000	26.482632
18.000000	37.000000	36.000000	680.000000	645.000000	78.000000	691.195200	641.393301	1.000000	27.025428
18.000000	38.000000	37.000000	836.000000	623.000000	80.000000	843.596849	622.315589	2.000000	27.833004
18.000000	39.000000	38.000000	549.000000	267.000000	26.000000	545.189520	267.343133	2.000000	29.011078
18.000000	40.000000	39.000000	845.000000	560.000000	70.000000	834.714095	570.199581	1.000000	34.217729
19.000000	1.000000	0.000000	202.000000	216.000000	11.000000	192.818715	220.290667	2.000000	1.371218
19.000000	2.000000	1.000000	247.000000	119.000000	2.000000	252.306395	130.308647	1.000000	1.860365
19.000000	3.000000	2.000000	261.000000	200.000000	12.000000	265.426006	219.969834	1.000000	2.562857
19.000000	4.000000	3.000000	344.000000	201.000000	13.000000	333.224359	200.463854	2.000000	3.036927
19.000000	5.000000	4.000000	465.000000	178.000000	15.000000	471.337907	194.287344	1.000000	3.668798
19.000000	6.000000	5.000000	561.000000	119.000000	6.000000	553.929884	122.527940	2.000000	4.300785
19.000000	7.000000	6.000000	617.000000	138.000000	7.000000	621.602684	133.787460	1.000000	4.931235
19.000000	8.000000	7.000000	849.000000	196.000000	20.000000	842.082740	211.000810	2.000000	6.124548
19.000000	9.000000	8.000000	767.000000	352.000000	39.000000	760.983882	344.407801	2.000000	7.756795
19.000000	10.000000	9.000000	703.000000	281.000000	28.000000	700.449113	272.682683	2.000000	8.165152
19.000000	11.000000	10.000000	621.000000	269.000000	27.000000	616.414181	270.806124	2.000000	8.611394
19.000000	12.000000	11.000000	694.000000	358.000000	38.000000	699.956769	359.707956	2.000000	9.084961
19.000000	13.000000	12.000000	777.000000	395.000000	49.000000	770.534640	405.049633	1.000000	9.554798
19.000000	14.000000	13.000000	712.000000	422.000000	48.000000	695.564117	431.668643	1.000000	10.036565
19.000000	15.000000	14.000000	621.000000	406.000000	47.000000	616.596778	416.703288	1.000000	11.042794
19.000000	16.000000	15.000000	606.000000	342.000000	37.000000	618.867762	353.736132	2.000000	11.379381
19.000000	17.000000	16.000000	552.000000	339.000000	36.000000	556.443325	342.907490	1.000000	11.939773
19.000000	18.000000	17.000000	413.000000	279.000000	24.000000	402.565564	272.467327	2.000000	12.644808
19.000000	19.000000	18.000000	498.000000	288.000000	25.000000	482.014163	291.631649	1.000000	13.218738
19.000000	20.000000	19.000000	270.000000	285.000000	22.000000	260.994909	293.371758	1.000000	13.802840
19.000000	21.000000	20.000000	475.000000	413.000000	45.000000	467.871524	413.342243	1.000000	14.340855
19.000000	22.000000	21.000000	255.000000	369.000000	32.000000	250.297258	357.233501	2.000000	14.916954
19.000000	23.000000	22.000000	255.000000	388.000000	42.000000	257.026933	403.621016	2.000000	15.258877
19.000000	24.000000	23.000000	209.000000	401.000000	41.000000	188.417688	408.144049	1.000000	15.594908
19.000000	25.000000	24.000000	172.000000	497.000000	51.000000	180.471312	502.875145	1.000000	16.387404
19.000000	26.000000	25.000000	259.000000	505.000000	52.000000	256.292649	497.999755	1.000000	16.932290
19.000000	27.000000	26.000000	332.000000	508.000000	53.000000	335.487059	505.929603	1.000000	17.268034
19.000000	28.000000	27.000000	333.000000	529.000000	63.000000	330.984916	544.300882	2.000000	17.532334
19.000000	29.000000	28.000000	411.000000	476.000000	54.000000	410.124601	473.057374	2.000000	17.842970
19.000000	30.000000	29.000000	409.000000	426.000000	44.000000	411.003531	408.592851	2.000000	18.139301
19.000000	31.000000	30.000000	537.000000	486.000000	56.000000	539.879664	478.288137	2.000000	18.548502
19.000000	32.000000	31.000000	483.000000	547.000000	65.000000	477.097151	549.491762	1.000000	18.859709
19.000000	33.000000	32.000000	388.000000	553.000000	64.000000	401.700742	565.479180	1.000000	19.139367
19.000000	34.000000	33.000000	336.000000	602.000000	73.000000	332.382701	619.778783	1.000000	19.444144
19.000000	35.000000	34.000000	553.000000	634.000000	76.000000	547.763708	634.193053	2.000000	20.948736
