25	8.000000	7	7.000000	2	6.000000	8	7.000000	8	6.000000	6	9.000000	9	9.000000	9	6.000000	8	4.000000	7	2.000000	9	5.000000	8	7.000000	8	8.000000	7	6.000000	6	9.000000	8	6.000000	7	9.000000	6	8.000000	8	6.000000	7	8.000000	6	8.000000	7	9.000000	5	4.000000	9	7.000000	3	9.000000	6	9.000000	6	3.000000	4	
26	5.000000	4	3.000000	4	3.000000	3	3.000000	6	4.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	6	6.000000	1	4.000000	6	5.000000	4	4.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	3	2.000000	6	
26	8.000000	7	6.000000	8	8.000000	8	7.000000	5	9.000000	2	7.000000	3	4.000000	8	8.000000	6	9.000000	6	3.000000	8	9.000000	6	9.000000	4	5.000000	3	6.000000	6	6.000000	9	9.000000	6	7.000000	7	7.000000	6	7.000000	8	6.000000	9	2.000000	8	7.000000	8	9.000000	9	8.000000	9	9.000000	7	6.000000	9	5.000000	7	
27	4.000000	3	2.000000	5	6.000000	6	6.000000	4	6.000000	3	4.000000	6	6.000000	1	5.000000	3	4.000000	5	5.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	6	3.000000	5	6.000000	6	4.000000	4	4.000000	3	4.000000	6	3.000000	5	4.000000	3	5.000000	4	5.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	3	
27	9.000000	7	3.000000	9	2.000000	4	4.000000	8	8.000000	8	9.000000	3	5.000000	4	7.000000	7	7.000000	8	6.000000	3	8.000000	8	5.000000	7	7.000000	7	9.000000	9	6.000000	7	2.000000	8	9.000000	6	8.000000	8	6.000000	9	6.000000	9	8.000000	6	9.000000	6	6.000000	7	6.000000	9	6.000000	7	9.000000	7	8.000000	9	
28	4.000000	3	6.000000	5	5.000000	5	6.000000	5	3.000000	6	2.000000	3	3.000000	4	6.000000	3	3.000000	6	4.000000	6	6.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	5	4.000000	5	4.000000	1	5.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	4	4.000000	5	
28	6.000000	8	7.000000	8	7.000000	7	2.000000	6	6.000000	6	4.000000	7	9.000000	7	8.000000	9	7.000000	3	8.000000	4	9.000000	6	8.000000	3	9.000000	5	8.000000	6	8.000000	6	7.000000	8	8.000000	6	9.000000	2	8.000000	7	6.000000	9	9.000000	3	7.000000	9	6.000000	7	7.000000	8	8.000000	6	9.000000	9	7.000000	9	
29	3.000000	5	6.000000	4	5.000000	4	6.000000	4	4.000000	5	4.000000	6	5.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	6	1.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	5	3.000000	6	5.000000	4	6.000000	6	2.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	6	3.000000	3	3.000000	4	
29	9.000000	6	6.000000	8	7.000000	7	5.000000	7	9.000000	6	7.000000	6	9.000000	4	9.000000	8	3.000000	7	9.000000	6	9.000000	7	5.000000	6	6.000000	2	9.000000	6	9.000000	6	9.000000	8	7.000000	5	7.000000	6	4.000000	8	3.000000	6	2.000000	7	8.000000	8	8.000000	8	7.000000	7	6.000000	9	7.000000	9	8.000000	8	
30	4.000000	5	5.000000	5	5.000000	3	4.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	6	3.000000	3	4.000000	6	4.000000	5	4.000000	5	6.000000	6	6.000000	3	6.000000	2	5.000000	6	6.000000	5	4.000000	4	6.000000	3	3.000000	5	3.000000	5	5.000000	5	3.000000	5	3.000000	1	3.000000	5	4.000000	4	6.000000	4	
30	7.000000	6	7.000000	9	6.000000	7	8.000000	9	9.000000	7	9.000000	5	2.000000	7	8.000000	8	9.000000	7	8.000000	3	6.000000	8	6.000000	9	6.000000	6	7.000000	7	4.000000	4	6.000000	2	8.000000	6	7.000000	6	4.000000	6	8.000000	8	8.000000	7	8.000000	7	9.000000	9	6.000000	2	6.000000	8	9.000000	9	3.000000	8	
31	6.000000	6	4.000000	3	6.000000	3	5.000000	6	6.000000	6	5.000000	3	5.000000	6	6.000000	6	5.000000	6	5.000000	3	3.000000	5	4.000000	5	5.000000	2	4.000000	4	5.000000	3	5.000000	3	4.000000	1	5.000000	4	5.000000	3	5.000000	4	3.000000	4	4.000000	4	6.000000	6	3.000000	4	3.000000	5	4.000000	6	6.000000	3	
31	7.000000	9	9.000000	6	9.000000	8	8.000000	4	6.000000	5	7.000000	6	9.000000	8	4.000000	7	7.000000	5	9.000000	7	8.000000	8	8.000000	8	8.000000	4	6.000000	7	6.000000	8	7.000000	9	7.000000	2	9.000000	8	6.000000	6	6.000000	8	9.000000	6	9.000000	7	6.000000	3	7.000000	9	7.000000	6	6.000000	3	8.000000	9	
32	6.000000	6	3.000000	3	5.000000	5	5.000000	4	5.000000	4	6.000000	3	3.000000	4	6.000000	6	4.000000	4	6.000000	3	5.000000	1	5.000000	6	3.000000	3	3.000000	2	3.000000	5	3.000000	6	4.000000	5	5.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	3	5.000000	3	6.000000	4	4.000000	6	6.000000	4	5.000000	5	
32	5.000000	3	6.000000	9	9.000000	8	6.000000	9	7.000000	7	7.000000	8	9.000000	8	9.000000	4	7.000000	7	4.000000	6	9.000000	5	9.000000	3	8.000000	8	6.000000	3	7.000000	6	7.000000	7	6.000000	7	8.000000	8	6.000000	2	9.000000	8	8.000000	2	8.000000	9	6.000000	7	8.000000	9	6.000000	6	5.000000	9	7.000000	7	
33	3.000000	5	6.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	6	3.000000	5	1.000000	3	4.000000	4	4.000000	4	4.000000	3	3.000000	3	5.000000	4	5.000000	6	2.000000	6	5.000000	3	5.000000	4	5.000000	5	5.000000	5	4.000000	4	4.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	3	6.000000	3	
33	9.000000	9	5.000000	3	7.000000	8	8.000000	7	7.000000	3	7.000000	6	8.000000	8	5.000000	8	8.000000	6	7.000000	8	6.000000	9	8.000000	6	9.000000	7	6.000000	2	4.000000	6	6.000000	7	8.000000	7	9.000000	9	7.000000	6	6.000000	9	8.000000	9	9.000000	6	7.000000	8	9.000000	9	9.000000	2	8.000000	6	5.000000	6	
34	4.000000	4	3.000000	5	4.000000	5	6.000000	3	6.000000	3	5.000000	3	4.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	3	6.000000	6	5.000000	5	5.000000	6	5.000000	6	5.000000	5	5.000000	1	4.000000	3	4.000000	3	5.000000	4	4.000000	6	6.000000	3	6.000000	6	3.000000	3	6.000000	2	6.000000	5	4.000000	4	
34	8.000000	6	9.000000	6	7.000000	9	6.000000	7	4.000000	6	6.000000	6	6.000000	6	3.000000	7	7.000000	3	9.000000	8	7.000000	9	5.000000	8	6.000000	8	9.000000	2	7.000000	8	9.000000	8	8.000000	4	6.000000	8	8.000000	8	9.000000	9	9.000000	7	9.000000	7	9.000000	4	8.000000	7	2.000000	3	6.000000	6	9.000000	7	
35	5.000000	3	6.000000	4	5.000000	4	3.000000	5	5.000000	3	5.000000	3	3.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	6	5.000000	4	3.000000	4	4.000000	4	4.000000	6	6.000000	6	3.000000	6	6.000000	4	5.000000	3	5.000000	1	6.000000	6	2.000000	6	5.000000	5	5.000000	6	
35	8.000000	7	2.000000	8	6.000000	8	6.000000	8	9.000000	8	7.000000	9	6.000000	9	7.000000	7	6.000000	6	6.000000	5	8.000000	2	8.000000	5	7.000000	7	9.000000	9	7.000000	9	7.000000	9	9.000000	7	6.000000	7	3.000000	4	9.000000	3	4.000000	8	6.000000	8	9.000000	4	6.000000	9	2.000000	8	8.000000	6	6.000000	6	
36	1.000000	3	5.000000	6	3.000000	3	6.000000	4	3.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	6	2.000000	6	3.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	6	5.000000	4	6.000000	4	6.000000	5	5.000000	4	4.000000	3	3.000000	4	6.000000	5	
36	4.000000	9	7.000000	5	9.000000	6	3.000000	9	6.000000	3	6.000000	9	8.000000	9	8.000000	4	8.000000	6	3.000000	7	8.000000	6	6.000000	7	7.000000	6	8.000000	8	8.000000	7	6.000000	6	7.000000	9	2.000000	8	8.000000	7	7.000000	5	9.000000	6	4.000000	7	2.000000	7	8.000000	9	8.000000	7	9.000000	6	9.000000	9	
37	3.000000	5	6.000000	5	6.000000	3	6.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	5	4.000000	3	4.000000	1	4.000000	5	5.000000	6	4.000000	4	5.000000	5	5.000000	3	5.000000	3	6.000000	3	5.000000	4	3.000000	3	5.000000	4	3.000000	2	5.000000	3	6.000000	6	6.000000	5	6.000000	5	6.000000	4	6.000000	4	
37	9.000000	8	5.000000	9	4.000000	8	7.000000	2	7.000000	3	8.000000	9	7.000000	4	6.000000	8	9.000000	6	6.000000	5	7.000000	7	8.000000	5	8.000000	6	9.000000	8	9.000000	8	6.000000	9	9.000000	8	7.000000	7	9.000000	6	7.000000	7	7.000000	2	6.000000	6	7.000000	9	8.000000	9	6.000000	6	3.000000	9	6.000000	8	
38	5.000000	5	6.000000	4	1.000000	4	5.000000	3	5.000000	4	4.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	3	3.000000	3	6.000000	4	4.000000	3	6.000000	5	2.000000	4	6.000000	5	3.000000	5	3.000000	5	4.000000	6	3.000000	4	4.000000	3	6.000000	6	6.000000	5	
38	8.000000	7	8.000000	9	2.000000	6	7.000000	7	6.000000	7	8.000000	9	8.000000	6	6.000000	7	4.000000	6	9.000000	4	6.000000	6	6.000000	9	7.000000	8	7.000000	9	8.000000	6	7.000000	7	9.000000	8	5.000000	7	3.000000	7	2.000000	9	8.000000	6	9.000000	9	8.000000	5	6.000000	8	9.000000	6	2.000000	9	8.000000	7	
39	5.000000	6	3.000000	6	5.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	4	6.000000	5	3.000000	4	5.000000	4	1.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	2	6.000000	3	5.000000	6	3.000000	6	5.000000	5	5.000000	5	3.000000	3	4.000000	4	3.000000	6	4.000000	4	
39	9.000000	2	8.000000	3	9.000000	4	5.000000	6	9.000000	7	8.000000	7	8.000000	8	6.000000	9	9.000000	5	6.000000	6	7.000000	6	9.000000	8	7.000000	8	4.000000	8	7.000000	7	7.000000	9	9.000000	9	6.000000	2	9.000000	6	9.000000	6	7.000000	4	7.000000	6	8.000000	8	8.000000	6	9.000000	6	7.000000	2	7.000000	6	
40	5.000000	3	3.000000	6	1.000000	6	5.000000	6	6.000000	6	6.000000	3	2.000000	3	5.000000	4	3.000000	5	5.000000	4	5.000000	3	5.000000	6	3.000000	6	6.000000	4	3.000000	5	6.000000	3	5.000000	4	4.000000	3	5.000000	3	5.000000	4	6.000000	4	5.000000	4	6.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	4	
40	9.000000	8	8.000000	2	5.000000	4	7.000000	9	8.000000	7	9.000000	6	3.000000	8	6.000000	8	7.000000	6	9.000000	8	9.000000	9	7.000000	6	6.000000	3	4.000000	6	7.000000	6	5.000000	7	6.000000	6	7.000000	9	9.000000	9	8.000000	7	5.000000	9	8.000000	7	2.000000	6	8.000000	6	9.000000	8	7.000000	8	8.000000	9	
41	6.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	4	6.000000	3	4.000000	4	3.000000	4	4.000000	4	3.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	3	2.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	5	3.000000	3	1.000000	5	5.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	5	6.000000	5	
41	7.000000	6	9.000000	2	9.000000	8	7.000000	8	4.000000	6	4.000000	9	8.000000	6	6.000000	8	9.000000	7	7.000000	8	3.000000	6	9.000000	6	9.000000	8	6.000000	6	4.000000	9	7.000000	7	8.000000	7	7.000000	2	6.000000	9	7.000000	8	2.000000	7	6.000000	7	6.000000	9	8.000000	5	9.000000	9	9.000000	6	5.000000	8	
42	5.000000	3	3.000000	3	5.000000	5	5.000000	3	6.000000	5	3.000000	6	6.000000	1	6.000000	6	3.000000	4	5.000000	6	5.000000	5	6.000000	4	5.000000	6	3.000000	4	3.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	3	2.000000	5	6.000000	5	4.000000	4	3.000000	4	4.000000	4	6.000000	5	4.000000	3	4.000000	4	
42	9.000000	8	6.000000	9	9.000000	8	8.000000	8	5.000000	7	7.000000	6	8.000000	3	5.000000	2	9.000000	6	6.000000	3	6.000000	8	2.000000	9	6.000000	4	6.000000	9	7.000000	7	7.000000	7	8.000000	6	7.000000	8	3.000000	6	2.000000	6	7.000000	7	8.000000	9	8.000000	8	8.000000	7	9.000000	7	6.000000	9	7.000000	6	
43	5.000000	5	4.000000	3	3.000000	4	6.000000	4	5.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	6	3.000000	4	3.000000	5	2.000000	6	3.000000	6	4.000000	3	3.000000	4	6.000000	3	6.000000	4	4.000000	4	4.000000	6	6.000000	5	1.000000	3	5.000000	4	5.000000	6	4.000000	5	6.000000	5	
43	9.000000	8	6.000000	7	9.000000	8	9.000000	6	6.000000	9	5.000000	7	9.000000	8	6.000000	3	8.000000	8	6.000000	7	3.000000	6	6.000000	9	9.000000	6	4.000000	8	6.000000	2	9.000000	7	6.000000	9	7.000000	9	2.000000	7	8.000000	6	7.000000	4	5.000000	8	5.000000	8	9.000000	7	7.000000	4	8.000000	7	7.000000	8	
44	6.000000	5	4.000000	6	3.000000	1	3.000000	5	4.000000	6	3.000000	4	4.000000	5	4.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	6	4.000000	2	3.000000	6	3.000000	5	4.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	6	3.000000	4	
44	7.000000	7	8.000000	8	8.000000	4	7.000000	8	8.000000	3	6.000000	9	9.000000	9	7.000000	9	8.000000	9	8.000000	9	7.000000	6	7.000000	2	7.000000	6	8.000000	2	9.000000	5	8.000000	9	9.000000	6	7.000000	7	7.000000	5	6.000000	6	7.000000	9	6.000000	6	6.000000	5	6.000000	4	8.000000	8	6.000000	6	9.000000	7	
45	4.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	6	1.000000	6	5.000000	4	5.000000	5	3.000000	6	6.000000	5	2.000000	3	4.000000	4	4.000000	5	6.000000	4	4.000000	4	3.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	6	3.000000	3	4.000000	6	
45	6.000000	8	7.000000	9	9.000000	6	7.000000	7	6.000000	9	6.000000	9	6.000000	4	8.000000	8	6.000000	9	5.000000	7	9.000000	9	7.000000	7	6.000000	3	4.000000	7	2.000000	7	6.000000	7	9.000000	8	5.000000	9	8.000000	7	9.000000	7	6.000000	6	3.000000	8	6.000000	8	7.000000	8	9.000000	2	8.000000	9	6.000000	8	
46	5.000000	5	3.000000	4	4.000000	3	4.000000	3	3.000000	6	5.000000	3	3.000000	3	4.000000	6	6.000000	6	4.000000	3	1.000000	6	3.000000	4	5.000000	3	6.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	6	5.000000	4	4.000000	2	5.000000	5	3.000000	5	5.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	5	
46	7.000000	8	6.000000	6	7.000000	6	9.000000	9	8.000000	2	8.000000	6	9.000000	7	8.000000	6	4.000000	7	6.000000	7	5.000000	6	9.000000	6	9.000000	8	5.000000	6	3.000000	8	9.000000	7	5.000000	8	4.000000	2	7.000000	9	8.000000	2	6.000000	6	7.000000	6	7.000000	9	9.000000	9	3.000000	8	8.000000	8	7.000000	7	
47	3.000000	3	6.000000	6	5.000000	6	2.000000	6	5.000000	5	4.000000	5	6.000000	3	4.000000	3	5.000000	3	6.000000	4	6.000000	4	4.000000	6	5.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	1	5.000000	3	3.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	5	
47	9.000000	7	4.000000	5	6.000000	5	3.000000	6	8.000000	7	6.000000	8	6.000000	6	9.000000	8	6.000000	9	3.000000	6	2.000000	9	7.000000	7	6.000000	6	3.000000	7	7.000000	8	8.000000	6	8.000000	5	7.000000	8	7.000000	9	7.000000	9	9.000000	6	7.000000	9	9.000000	6	9.000000	8	8.000000	8	7.000000	2	8.000000	8	
48	4.000000	4	1.000000	5	6.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	4	4.000000	3	3.000000	6	4.000000	6	4.000000	4	3.000000	3	4.000000	5	2.000000	6	6.000000	6	4.000000	5	3.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	3	5.000000	6	
48	6.000000	9	4.000000	9	2.000000	7	6.000000	9	6.000000	3	7.000000	9	6.000000	5	7.000000	4	6.000000	6	8.000000	7	5.000000	6	7.000000	7	7.000000	4	8.000000	7	8.000000	9	8.000000	8	8.000000	9	3.000000	9	8.000000	6	6.000000	7	6.000000	7	7.000000	8	9.000000	8	9.000000	7	9.000000	2	8.000000	9	6.000000	3	
49	3.000000	3	3.000000	6	5.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	5	5.000000	1	2.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	5	4.000000	3	3.000000	4	4.000000	3	6.000000	6	4.000000	4	4.000000	5	6.000000	6	6.000000	3	5.000000	5	
49	9.000000	6	7.000000	5	8.000000	7	6.000000	6	6.000000	8	6.000000	6	9.000000	8	9.000000	9	9.000000	4	9.000000	7	7.000000	3	2.000000	7	8.000000	7	9.000000	9	8.000000	3	8.000000	3	8.000000	9	8.000000	6	7.000000	6	8.000000	9	9.000000	8	2.000000	4	8.000000	7	6.000000	6	5.000000	8	2.000000	7	7.000000	6	
50	3.000000	5	4.000000	5	4.000000	3	5.000000	6	3.000000	4	6.000000	4	4.000000	5	6.000000	3	1.000000	4	3.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	6	6.000000	5	3.000000	5	4.000000	3	5.000000	5	6.000000	4	4.000000	5	4.000000	5	2.000000	6	5.000000	5	
50	7.000000	9	6.000000	7	8.000000	7	8.000000	3	6.000000	8	6.000000	6	6.000000	9	3.000000	8	2.000000	7	9.000000	9	6.000000	2	8.000000	7	8.000000	2	7.000000	9	4.000000	6	5.000000	9	9.000000	8	6.000000	5	8.000000	9	8.000000	7	9.000000	6	8.000000	7	6.000000	7	7.000000	6	9.000000	8	3.000000	7	6.000000	8	
51	6.000000	6	4.000000	5	5.000000	6	3.000000	1	4.000000	3	3.000000	6	3.000000	6	5.000000	6	3.000000	4	3.000000	2	5.000000	6	4.000000	5	5.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	5	4.000000	6	6.000000	3	4.000000	6	3.000000	3	5.000000	5	4.000000	4	
51	8.000000	3	7.000000	9	8.000000	2	9.000000	5	7.000000	8	6.000000	4	7.000000	8	9.000000	5	7.000000	8	7.000000	2	7.000000	2	7.000000	9	8.000000	7	9.000000	6	7.000000	9	6.000000	5	6.000000	9	6.000000	8	6.000000	8	9.000000	8	7.000000	6	8.000000	9	9.000000	9	9.000000	6	8.000000	6	7.000000	8	6.000000	6	
52	4.000000	6	3.000000	4	5.000000	6	6.000000	2	6.000000	6	6.000000	4	4.000000	1	3.000000	4	6.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	5	3.000000	5	3.000000	4	5.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	4	6.000000	3	
52	6.000000	6	9.000000	8	7.000000	7	8.000000	3	7.000000	6	9.000000	7	9.000000	4	6.000000	9	3.000000	6	8.000000	7	7.000000	5	8.000000	9	6.000000	8	8.000000	7	9.000000	9	6.000000	2	7.000000	4	6.000000	9	2.000000	9	9.000000	8	3.000000	8	7.000000	7	9.000000	9	6.000000	8	7.000000	6	6.000000	7	4.000000	6	
53	5.000000	6	6.000000	3	5.000000	4	3.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	5	4.000000	3	1.000000	6	5.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	6	2.000000	5	6.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	3	4.000000	5	3.000000	4	6.000000	3	4.000000	4	5.000000	6	
53	8.000000	3	4.000000	9	8.000000	7	7.000000	6	9.000000	8	3.000000	7	8.000000	6	9.000000	7	7.000000	9	9.000000	8	3.000000	4	7.000000	6	7.000000	7	6.000000	5	6.000000	2	6.000000	2	4.000000	6	8.000000	9	9.000000	6	8.000000	8	8.000000	6	6.000000	7	8.000000	9	9.000000	8	6.000000	8	9.000000	7	9.000000	5	
54	5.000000	5	4.000000	6	5.000000	4	5.000000	5	3.000000	3	6.000000	3	5.000000	2	6.000000	3	6.000000	3	5.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	4	6.000000	6	4.000000	5	3.000000	3	6.000000	3	6.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	4	1.000000	4	3.000000	4	5.000000	6	
54	9.000000	8	8.000000	9	8.000000	9	6.000000	7	9.000000	9	7.000000	8	9.000000	3	7.000000	7	9.000000	6	6.000000	6	7.000000	5	9.000000	6	9.000000	6	2.000000	7	6.000000	9	2.000000	3	8.000000	8	7.000000	8	8.000000	7	3.000000	8	6.000000	8	4.000000	8	7.000000	6	6.000000	6	2.000000	7	6.000000	9	7.000000	5	
55	5.000000	4	5.000000	5	6.000000	2	5.000000	1	6.000000	3	4.000000	6	6.000000	4	3.000000	4	3.000000	6	5.000000	5	3.000000	5	3.000000	4	3.000000	5	6.000000	4	6.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	6	6.000000	5	4.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	3	3.000000	3	6.000000	4	
55	7.000000	6	9.000000	6	9.000000	3	7.000000	5	6.000000	8	7.000000	3	8.000000	6	8.000000	8	9.000000	2	7.000000	6	6.000000	9	7.000000	8	9.000000	8	3.000000	9	4.000000	8	6.000000	7	9.000000	7	7.000000	6	5.000000	8	2.000000	8	9.000000	6	6.000000	6	4.000000	7	8.000000	9	7.000000	8	9.000000	6	7.000000	9	
56	3.000000	5	2.000000	6	4.000000	4	6.000000	5	5.000000	4	3.000000	6	5.000000	3	3.000000	3	5.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	1	
56	9.000000	7	3.000000	5	9.000000	8	7.000000	9	9.000000	8	7.000000	6	8.000000	8	6.000000	9	9.000000	7	6.000000	8	6.000000	3	8.000000	3	9.000000	7	8.000000	9	6.000000	7	2.000000	7	6.000000	9	7.000000	6	2.000000	7	9.000000	6	6.000000	4	7.000000	8	4.000000	8	9.000000	8	9.000000	7	6.000000	8	7.000000	5	
57	4.000000	6	4.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	5	5.000000	1	4.000000	4	6.000000	3	5.000000	5	2.000000	4	3.000000	3	5.000000	6	5.000000	6	6.000000	6	5.000000	3	6.000000	5	4.000000	3	3.000000	6	4.000000	4	4.000000	3	3.000000	5	4.000000	5	
57	8.000000	4	6.000000	4	6.000000	6	8.000000	6	7.000000	9	3.000000	9	9.000000	8	6.000000	6	7.000000	6	2.000000	7	8.000000	5	7.000000	6	2.000000	8	8.000000	8	2.000000	9	9.000000	9	6.000000	5	9.000000	7	7.000000	3	9.000000	7	9.000000	7	7.000000	7	6.000000	9	8.000000	9	7.000000	8	6.000000	9	8.000000	7	
58	5.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	5	6.000000	6	6.000000	6	2.000000	3	4.000000	5	5.000000	1	5.000000	5	6.000000	6	3.000000	4	4.000000	6	4.000000	3	4.000000	6	6.000000	4	5.000000	3	3.000000	6	3.000000	4	6.000000	4	6.000000	5	3.000000	3	4.000000	3	5.000000	4	4.000000	5	3.000000	4	
58	9.000000	8	7.000000	8	5.000000	8	9.000000	8	6.000000	6	6.000000	4	3.000000	4	2.000000	9	8.000000	8	7.000000	4	6.000000	8	3.000000	2	8.000000	7	6.000000	7	7.000000	7	9.000000	6	2.000000	6	7.000000	9	7.000000	8	6.000000	7	7.000000	8	5.000000	7	6.000000	6	8.000000	7	9.000000	9	9.000000	9	9.000000	6	
59	6.000000	5	6.000000	6	4.000000	2	6.000000	3	3.000000	5	4.000000	6	5.000000	6	3.000000	1	3.000000	6	4.000000	3	6.000000	5	5.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	5	4.000000	4	5.000000	5	4.000000	5	4.000000	3	5.000000	3	6.000000	3	4.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	3	
59	6.000000	8	6.000000	7	6.000000	5	2.000000	7	9.000000	6	8.000000	3	7.000000	5	8.000000	4	8.000000	4	9.000000	6	4.000000	8	9.000000	9	7.000000	7	9.000000	6	9.000000	9	5.000000	6	6.000000	8	8.000000	9	8.000000	8	7.000000	6	7.000000	7	8.000000	7	7.000000	9	8.000000	8	6.000000	9	7.000000	3	6.000000	6	
60	2.000000	4	3.000000	4	3.000000	5	5.000000	1	3.000000	6	5.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	5	5.000000	4	5.000000	4	4.000000	6	3.000000	3	6.000000	6	
60	3.000000	8	8.000000	8	8.000000	9	7.000000	2	9.000000	2	7.000000	8	5.000000	3	7.000000	7	9.000000	4	6.000000	7	8.000000	6	6.000000	6	6.000000	6	9.000000	9	9.000000	6	7.000000	6	5.000000	2	9.000000	7	6.000000	8	9.000000	7	6.000000	7	6.000000	8	8.000000	8	8.000000	9	6.000000	3	7.000000	9	9.000000	8	
61	6.000000	4	6.000000	5	3.000000	4	3.000000	4	5.000000	5	5.000000	3	4.000000	6	5.000000	6	3.000000	6	6.000000	3	4.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	5	4.000000	3	3.000000	4	6.000000	4	3.000000	2	5.000000	3	6.000000	4	6.000000	6	6.000000	5	5.000000	4	1.000000	4	5.000000	3	6.000000	5	
