MultiTargForag_2	Participant_Code = 70
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	44.000000	39.000000	233.000000	158.000000	1.000000	221.815257	172.133588	1.000000	30.566551
12.000000	45.000000	40.000000	231.000000	215.000000	11.000000	216.673694	224.915535	2.000000	30.974537
13.000000	1.000000	1.000000	322.000000	555.000000	42.000000	324.569553	555.414691	1.000000	1.448289
13.000000	2.000000	2.000000	405.000000	551.000000	43.000000	401.229296	546.567836	2.000000	1.912840
13.000000	3.000000	3.000000	406.000000	471.000000	33.000000	411.768204	451.329210	2.000000	2.422936
13.000000	4.000000	0.000000	367.000000	458.000000	32.000000	339.760824	437.638740	2.000000	2.784991
13.000000	5.000000	4.000000	346.000000	456.000000	32.000000	339.760824	437.638740	2.000000	3.240407
13.000000	6.000000	5.000000	244.000000	583.000000	41.000000	230.880772	589.400485	2.000000	3.777212
13.000000	7.000000	6.000000	192.000000	374.000000	21.000000	195.172742	387.886562	1.000000	4.288459
13.000000	8.000000	7.000000	317.000000	270.000000	12.000000	325.822686	256.750650	2.000000	5.272954
13.000000	9.000000	8.000000	200.000000	119.000000	1.000000	204.078328	136.310381	2.000000	6.009038
13.000000	10.000000	9.000000	458.000000	181.000000	3.000000	442.776127	181.066905	2.000000	6.592384
13.000000	11.000000	10.000000	640.000000	182.000000	5.000000	646.794512	169.435133	2.000000	7.329112
13.000000	12.000000	11.000000	670.000000	289.000000	15.000000	666.412161	281.939414	1.000000	8.025003
13.000000	13.000000	0.000000	768.000000	422.000000	26.000000	754.404412	400.839349	2.000000	8.543900
13.000000	14.000000	12.000000	758.000000	425.000000	26.000000	754.404412	400.839349	2.000000	9.055427
13.000000	15.000000	13.000000	737.000000	470.000000	36.000000	729.588008	485.552849	1.000000	9.624659
13.000000	16.000000	0.000000	644.000000	471.000000	35.000000	671.149647	486.271787	1.000000	9.975355
13.000000	17.000000	14.000000	656.000000	476.000000	35.000000	671.149647	486.271787	1.000000	10.489148
13.000000	18.000000	15.000000	627.000000	578.000000	45.000000	621.837838	586.564002	1.000000	11.272329
13.000000	19.000000	16.000000	760.000000	688.000000	56.000000	765.951473	677.417219	1.000000	12.392227
13.000000	20.000000	0.000000	761.000000	636.000000	46.000000	757.094290	608.267620	2.000000	12.689093
13.000000	21.000000	17.000000	766.000000	621.000000	46.000000	757.094290	608.267620	2.000000	13.094971
13.000000	22.000000	0.000000	765.000000	788.000000	66.000000	744.222650	802.519502	2.000000	13.681081
13.000000	23.000000	18.000000	743.000000	806.000000	66.000000	744.222650	802.519502	2.000000	13.993038
13.000000	24.000000	0.000000	479.000000	808.000000	63.000000	446.895129	803.296210	2.000000	14.815165
13.000000	25.000000	19.000000	471.000000	806.000000	63.000000	446.895129	803.296210	2.000000	15.488153
13.000000	26.000000	20.000000	318.000000	813.000000	62.000000	324.208179	819.656504	1.000000	16.095765
13.000000	27.000000	21.000000	238.000000	769.000000	61.000000	224.954144	763.301133	1.000000	16.679474
13.000000	28.000000	22.000000	180.000000	934.000000	71.000000	197.858515	928.142788	1.000000	17.688232
13.000000	29.000000	23.000000	306.000000	901.000000	72.000000	317.103894	902.807407	2.000000	18.607991
13.000000	30.000000	24.000000	951.000000	888.000000	78.000000	954.074164	892.564831	2.000000	19.943600
13.000000	31.000000	25.000000	965.000000	781.000000	68.000000	951.352776	770.171971	2.000000	20.447761
13.000000	32.000000	26.000000	983.000000	735.000000	58.000000	989.288920	712.291513	1.000000	21.159652
13.000000	33.000000	27.000000	1086.000000	801.000000	69.000000	1079.063409	792.203054	1.000000	21.672837
13.000000	34.000000	28.000000	1078.000000	869.000000	79.000000	1062.802296	887.923415	2.000000	22.072309
13.000000	35.000000	29.000000	1191.000000	696.000000	60.000000	1178.483184	684.837993	2.000000	22.936087
13.000000	36.000000	0.000000	1086.000000	572.000000	49.000000	1084.840125	542.757077	1.000000	23.471528
13.000000	37.000000	30.000000	1088.000000	559.000000	49.000000	1084.840125	542.757077	1.000000	24.231983
13.000000	38.000000	31.000000	1183.000000	445.000000	40.000000	1168.067183	458.067369	2.000000	24.935775
13.000000	39.000000	32.000000	883.000000	340.000000	27.000000	878.212810	334.156340	2.000000	25.848288
13.000000	40.000000	33.000000	1081.000000	129.000000	9.000000	1092.828605	130.846868	2.000000	26.672509
13.000000	41.000000	34.000000	1015.000000	124.000000	8.000000	992.456569	120.831086	1.000000	27.337078
13.000000	42.000000	35.000000	849.000000	119.000000	7.000000	869.055560	127.187316	1.000000	28.231138
13.000000	43.000000	36.000000	875.000000	248.000000	17.000000	860.218515	261.856693	1.000000	28.800469
13.000000	44.000000	37.000000	977.000000	272.000000	18.000000	995.465096	284.938034	1.000000	29.265065
13.000000	45.000000	38.000000	1170.000000	325.000000	30.000000	1178.320292	345.233381	1.000000	30.207829
13.000000	46.000000	39.000000	1228.000000	221.000000	20.000000	1211.636265	228.052731	1.000000	30.751989
13.000000	47.000000	0.000000	1207.000000	142.000000	10.000000	1205.925273	170.708675	1.000000	31.088196
13.000000	48.000000	40.000000	1209.000000	155.000000	10.000000	1205.925273	170.708675	1.000000	31.551474
14.000000	1.000000	1.000000	730.000000	507.000000	36.000000	734.249563	506.391047	1.000000	1.049060
14.000000	2.000000	2.000000	669.000000	469.000000	35.000000	655.747683	479.961454	2.000000	1.625901
14.000000	3.000000	3.000000	749.000000	353.000000	26.000000	762.043698	345.092064	1.000000	2.554930
14.000000	4.000000	4.000000	748.000000	288.000000	16.000000	737.095996	277.291596	1.000000	2.922297
14.000000	5.000000	5.000000	832.000000	401.000000	27.000000	851.143523	396.647567	2.000000	3.449545
14.000000	6.000000	6.000000	1013.000000	423.000000	38.000000	997.720135	438.430698	2.000000	3.889997
14.000000	7.000000	7.000000	1065.000000	359.000000	29.000000	1070.742083	343.172677	1.000000	4.409065
14.000000	8.000000	8.000000	1121.000000	477.000000	39.000000	1110.471706	488.065559	1.000000	4.817713
14.000000	9.000000	0.000000	1109.000000	530.000000	49.000000	1096.235361	551.965378	1.000000	5.129703
14.000000	10.000000	9.000000	1217.000000	442.000000	40.000000	1195.210770	446.662207	1.000000	5.744941
14.000000	11.000000	10.000000	1113.000000	548.000000	49.000000	1096.235361	551.965378	1.000000	6.386103
14.000000	12.000000	11.000000	1198.000000	594.000000	50.000000	1201.927385	602.204529	1.000000	6.923013
14.000000	13.000000	12.000000	1198.000000	665.000000	60.000000	1179.353313	678.342384	2.000000	7.440850
14.000000	14.000000	13.000000	887.000000	616.000000	47.000000	880.227362	600.284663	2.000000	8.217907
14.000000	15.000000	14.000000	890.000000	691.000000	57.000000	882.171173	693.603686	2.000000	8.546254
14.000000	16.000000	0.000000	877.000000	768.000000	67.000000	872.150323	814.888274	2.000000	8.937725
14.000000	17.000000	15.000000	875.000000	794.000000	67.000000	872.150323	814.888274	2.000000	9.209367
14.000000	18.000000	16.000000	747.000000	775.000000	66.000000	759.673745	766.116343	2.000000	9.945022
14.000000	19.000000	17.000000	1065.000000	768.000000	69.000000	1070.074415	770.936154	1.000000	10.697198
14.000000	20.000000	18.000000	1182.000000	912.000000	80.000000	1191.279130	902.543385	2.000000	11.474320
14.000000	21.000000	19.000000	546.000000	903.000000	74.000000	555.127492	920.613511	1.000000	12.641020
14.000000	22.000000	20.000000	428.000000	905.000000	73.000000	429.476509	906.509810	1.000000	13.289009
14.000000	23.000000	21.000000	332.000000	810.000000	62.000000	319.725362	794.813219	2.000000	13.833111
14.000000	24.000000	22.000000	192.000000	908.000000	71.000000	207.487969	913.130745	1.000000	14.514049
14.000000	25.000000	23.000000	446.000000	762.000000	63.000000	451.192685	756.332777	1.000000	15.737538
14.000000	26.000000	24.000000	547.000000	655.000000	54.000000	522.978371	651.249720	1.000000	16.722754
14.000000	27.000000	25.000000	525.000000	470.000000	34.000000	520.566272	460.351123	2.000000	17.416864
14.000000	28.000000	26.000000	418.000000	453.000000	33.000000	401.719999	446.718064	2.000000	18.018843
14.000000	29.000000	27.000000	425.000000	283.000000	13.000000	411.494009	279.653099	2.000000	18.801839
14.000000	30.000000	28.000000	558.000000	294.000000	14.000000	560.277934	294.919347	2.000000	19.290443
14.000000	31.000000	29.000000	310.000000	323.000000	22.000000	325.185802	330.294632	1.000000	19.793087
14.000000	32.000000	30.000000	241.000000	344.000000	21.000000	230.026689	352.576029	1.000000	20.250278
14.000000	33.000000	31.000000	205.000000	296.000000	11.000000	197.260049	291.850045	2.000000	20.553701
14.000000	34.000000	32.000000	297.000000	241.000000	12.000000	320.235645	232.506610	2.000000	20.890706
14.000000	35.000000	33.000000	312.000000	153.000000	2.000000	323.231781	132.016167	2.000000	21.258274
14.000000	36.000000	34.000000	211.000000	137.000000	1.000000	217.116147	121.339566	2.000000	21.610047
14.000000	37.000000	35.000000	402.000000	132.000000	3.000000	426.057683	133.263599	1.000000	22.146532
14.000000	38.000000	36.000000	968.000000	165.000000	8.000000	980.094286	165.223354	1.000000	23.401435
14.000000	39.000000	37.000000	972.000000	209.000000	18.000000	956.650350	227.115513	1.000000	23.713690
14.000000	40.000000	38.000000	1112.000000	154.000000	9.000000	1112.286465	161.740112	1.000000	24.328951
14.000000	41.000000	39.000000	1186.000000	138.000000	10.000000	1182.398024	146.747031	2.000000	24.682971
14.000000	42.000000	40.000000	1227.000000	278.000000	20.000000	1215.906339	266.365768	2.000000	25.617838
15.000000	1.000000	1.000000	667.000000	556.000000	45.000000	647.685470	560.838234	2.000000	0.821005
15.000000	2.000000	2.000000	778.000000	471.000000	36.000000	763.081890	477.268403	2.000000	1.550390
15.000000	3.000000	3.000000	744.000000	589.000000	46.000000	745.931915	585.755384	2.000000	2.150299
15.000000	4.000000	4.000000	851.000000	551.000000	47.000000	861.406721	565.741827	2.000000	2.805924
15.000000	5.000000	5.000000	854.000000	450.000000	37.000000	841.000362	438.690454	2.000000	3.311044
15.000000	6.000000	6.000000	679.000000	447.000000	35.000000	664.479299	442.823365	2.000000	4.037302
15.000000	7.000000	7.000000	572.000000	447.000000	34.000000	560.464904	438.714680	1.000000	4.541629
15.000000	8.000000	8.000000	231.000000	456.000000	31.000000	211.125148	463.299732	1.000000	5.390128
15.000000	9.000000	9.000000	217.000000	347.000000	21.000000	213.402698	332.721574	1.000000	5.758152
15.000000	10.000000	10.000000	323.000000	350.000000	22.000000	311.266164	340.944290	1.000000	6.109989
15.000000	11.000000	0.000000	398.000000	245.000000	13.000000	421.567204	233.852277	1.000000	6.717161
15.000000	12.000000	0.000000	459.000000	239.000000	13.000000	421.567204	233.852277	1.000000	7.430184
15.000000	13.000000	0.000000	492.000000	240.000000	14.000000	521.077173	243.969948	1.000000	7.982007
15.000000	14.000000	11.000000	431.000000	245.000000	13.000000	421.567204	233.852277	1.000000	8.501935
15.000000	15.000000	0.000000	548.000000	244.000000	14.000000	521.077173	243.969948	1.000000	8.926349
15.000000	16.000000	12.000000	539.000000	244.000000	14.000000	521.077173	243.969948	1.000000	9.302153
15.000000	17.000000	13.000000	561.000000	123.000000	4.000000	561.087869	124.458617	1.000000	9.925833
15.000000	18.000000	14.000000	627.000000	223.000000	15.000000	643.145777	224.031652	1.000000	10.549742
15.000000	19.000000	15.000000	747.000000	271.000000	16.000000	739.130973	274.082482	2.000000	11.342051
15.000000	20.000000	16.000000	782.000000	177.000000	6.000000	780.950309	162.655988	1.000000	11.861203
15.000000	21.000000	17.000000	880.000000	297.000000	17.000000	881.527530	282.515980	1.000000	12.438229
15.000000	22.000000	18.000000	860.000000	365.000000	27.000000	857.663270	372.640384	1.000000	12.821783
15.000000	23.000000	19.000000	959.000000	473.000000	38.000000	952.274248	460.296452	2.000000	13.503125
15.000000	24.000000	20.000000	970.000000	178.000000	8.000000	978.012474	182.616158	1.000000	14.373648
15.000000	25.000000	21.000000	1074.000000	175.000000	9.000000	1073.724146	180.912073	1.000000	15.110433
15.000000	26.000000	22.000000	1176.000000	234.000000	20.000000	1191.677357	245.003783	2.000000	15.813764
15.000000	27.000000	23.000000	1203.000000	670.000000	60.000000	1184.335806	668.028067	2.000000	16.670292
15.000000	28.000000	24.000000	1045.000000	673.000000	59.000000	1062.372155	674.161620	1.000000	17.646618
15.000000	29.000000	25.000000	1219.000000	513.000000	40.000000	1207.657162	490.965305	1.000000	18.317026
15.000000	30.000000	26.000000	913.000000	682.000000	57.000000	890.825487	690.847205	1.000000	19.077066
15.000000	31.000000	27.000000	825.000000	809.000000	67.000000	847.645149	819.058822	1.000000	19.821305
15.000000	32.000000	28.000000	846.000000	877.000000	77.000000	860.272369	887.450252	2.000000	20.589713
15.000000	33.000000	0.000000	752.000000	819.000000	66.000000	730.013355	805.905910	2.000000	20.991085
15.000000	34.000000	29.000000	737.000000	797.000000	66.000000	730.013355	805.905910	2.000000	21.757901
15.000000	35.000000	30.000000	650.000000	720.000000	55.000000	631.416498	717.053885	2.000000	22.637831
15.000000	36.000000	0.000000	566.000000	785.000000	64.000000	540.363338	795.478132	2.000000	23.477469
15.000000	37.000000	31.000000	544.000000	797.000000	64.000000	540.363338	795.478132	2.000000	24.022072
15.000000	38.000000	32.000000	648.000000	812.000000	65.000000	655.219335	817.240936	1.000000	24.621390
15.000000	39.000000	33.000000	291.000000	901.000000	72.000000	308.290286	909.969894	2.000000	26.055131
15.000000	40.000000	34.000000	231.000000	890.000000	71.000000	214.009086	873.243979	2.000000	26.638980
15.000000	41.000000	35.000000	215.000000	679.000000	51.000000	221.893842	683.895109	2.000000	27.509400
15.000000	42.000000	36.000000	324.000000	579.000000	42.000000	317.531627	555.360637	2.000000	28.229493
15.000000	43.000000	37.000000	415.000000	462.000000	33.000000	426.336769	462.802843	2.000000	29.021701
15.000000	44.000000	0.000000	443.000000	698.000000	53.000000	416.289542	709.636747	1.000000	29.781151
15.000000	45.000000	38.000000	422.000000	699.000000	53.000000	416.289542	709.636747	1.000000	30.526561
15.000000	46.000000	39.000000	1002.000000	920.000000	78.000000	997.982531	932.313298	1.000000	32.149207
15.000000	47.000000	40.000000	1081.000000	771.000000	69.000000	1081.295313	777.594134	2.000000	33.062655
16.000000	1.000000	1.000000	533.000000	654.000000	54.000000	520.520822	660.652746	2.000000	1.002066
16.000000	2.000000	2.000000	616.000000	701.000000	55.000000	617.697195	713.015695	1.000000	1.762422
16.000000	3.000000	3.000000	640.000000	588.000000	45.000000	651.781718	587.097891	1.000000	2.251432
16.000000	4.000000	0.000000	761.000000	591.000000	46.000000	729.512620	577.368899	1.000000	2.602990
16.000000	5.000000	4.000000	750.000000	575.000000	46.000000	729.512620	577.368899	1.000000	2.994311
16.000000	6.000000	5.000000	761.000000	788.000000	66.000000	744.228393	785.917528	2.000000	3.585354
16.000000	7.000000	6.000000	636.000000	877.000000	75.000000	623.474366	883.157796	1.000000	4.298866
16.000000	8.000000	7.000000	754.000000	889.000000	76.000000	737.979437	891.044231	1.000000	5.017728
16.000000	9.000000	8.000000	419.000000	877.000000	73.000000	415.378162	873.664743	1.000000	5.658443
16.000000	10.000000	9.000000	316.000000	860.000000	72.000000	301.196781	863.103727	1.000000	6.034077
16.000000	11.000000	0.000000	195.000000	858.000000	71.000000	219.799416	869.163886	1.000000	6.321374
16.000000	12.000000	10.000000	203.000000	858.000000	71.000000	219.799416	869.163886	1.000000	6.850056
16.000000	13.000000	11.000000	208.000000	618.000000	41.000000	213.964169	611.271973	1.000000	7.713983
16.000000	14.000000	12.000000	309.000000	342.000000	22.000000	317.470066	333.572614	1.000000	8.969861
16.000000	15.000000	13.000000	344.000000	283.000000	12.000000	337.617501	279.577227	2.000000	9.707087
16.000000	16.000000	14.000000	416.000000	256.000000	13.000000	437.500309	244.468943	2.000000	10.211228
16.000000	17.000000	15.000000	443.000000	124.000000	3.000000	435.818144	135.672333	2.000000	10.721311
16.000000	18.000000	0.000000	357.000000	167.000000	2.000000	333.641310	177.300043	1.000000	11.225693
16.000000	19.000000	16.000000	214.000000	156.000000	1.000000	216.292979	147.716465	1.000000	11.825334
16.000000	20.000000	17.000000	350.000000	181.000000	2.000000	333.641310	177.300043	1.000000	12.434536
16.000000	21.000000	18.000000	526.000000	220.000000	14.000000	538.664036	239.296580	2.000000	13.042745
16.000000	22.000000	19.000000	644.000000	222.000000	15.000000	634.797435	224.727771	1.000000	13.546313
16.000000	23.000000	20.000000	576.000000	385.000000	24.000000	554.235984	379.798184	1.000000	14.337713
16.000000	24.000000	21.000000	624.000000	451.000000	35.000000	617.617509	454.102109	1.000000	15.170274
16.000000	25.000000	22.000000	404.000000	466.000000	33.000000	403.944413	476.597777	2.000000	15.705091
16.000000	26.000000	23.000000	422.000000	600.000000	43.000000	409.361829	586.128886	2.000000	16.681799
16.000000	27.000000	24.000000	844.000000	492.000000	37.000000	857.022169	478.323067	2.000000	17.939336
16.000000	28.000000	25.000000	774.000000	330.000000	26.000000	777.832531	350.808855	1.000000	18.682606
16.000000	29.000000	26.000000	776.000000	300.000000	16.000000	774.526060	289.876416	2.000000	19.002274
16.000000	30.000000	27.000000	865.000000	250.000000	17.000000	865.873507	242.427359	1.000000	19.369529
16.000000	31.000000	28.000000	782.000000	155.000000	6.000000	781.292542	155.670194	1.000000	19.690447
16.000000	32.000000	29.000000	953.000000	192.000000	8.000000	948.380116	183.974145	2.000000	20.915126
16.000000	33.000000	0.000000	979.000000	215.000000	18.000000	997.355836	234.308546	2.000000	21.249603
16.000000	34.000000	30.000000	999.000000	229.000000	18.000000	997.355836	234.308546	2.000000	21.577831
16.000000	35.000000	31.000000	1190.000000	174.000000	10.000000	1187.578957	184.616775	2.000000	22.435337
16.000000	36.000000	32.000000	1185.000000	260.000000	20.000000	1194.478798	265.099905	2.000000	22.921697
16.000000	37.000000	33.000000	1206.000000	480.000000	40.000000	1184.650814	472.789602	2.000000	23.714422
16.000000	38.000000	34.000000	1085.000000	680.000000	59.000000	1082.590058	685.032911	2.000000	24.346895
16.000000	39.000000	35.000000	1063.000000	812.000000	69.000000	1061.839489	792.154872	2.000000	25.362066
16.000000	40.000000	0.000000	977.000000	806.000000	68.000000	953.214236	787.909698	2.000000	25.915088
16.000000	41.000000	36.000000	947.000000	798.000000	68.000000	953.214236	787.909698	2.000000	26.402360
16.000000	42.000000	37.000000	893.000000	863.000000	77.000000	881.439992	868.334174	2.000000	26.969130
16.000000	43.000000	38.000000	1116.000000	903.000000	79.000000	1108.012755	902.290420	2.000000	27.569269
16.000000	44.000000	39.000000	1162.000000	910.000000	80.000000	1184.949346	917.387076	1.000000	28.090366
16.000000	45.000000	40.000000	1194.000000	680.000000	60.000000	1199.204807	673.709292	1.000000	28.953884
17.000000	1.000000	1.000000	729.000000	477.000000	36.000000	746.807449	478.831454	2.000000	1.215761
17.000000	2.000000	0.000000	747.000000	543.000000	46.000000	752.336215	578.566684	2.000000	1.791742
17.000000	3.000000	0.000000	786.000000	565.000000	46.000000	752.336215	578.566684	2.000000	2.576405
17.000000	4.000000	2.000000	739.000000	586.000000	46.000000	752.336215	578.566684	2.000000	3.055578
17.000000	5.000000	3.000000	850.000000	563.000000	47.000000	861.741269	555.021071	2.000000	3.576423
17.000000	6.000000	4.000000	867.000000	455.000000	37.000000	870.678260	454.114760	1.000000	4.185436
17.000000	7.000000	0.000000	798.000000	385.000000	26.000000	769.902038	357.654568	1.000000	4.647772
17.000000	8.000000	0.000000	799.000000	365.000000	26.000000	769.902038	357.654568	1.000000	5.544789
17.000000	9.000000	5.000000	792.000000	360.000000	26.000000	769.902038	357.654568	1.000000	6.209654
17.000000	10.000000	6.000000	734.000000	230.000000	16.000000	750.970910	228.491240	1.000000	6.879872
17.000000	11.000000	0.000000	860.000000	258.000000	17.000000	837.829492	241.887660	2.000000	7.511910
17.000000	12.000000	7.000000	856.000000	188.000000	7.000000	860.850249	180.685366	2.000000	7.975909
17.000000	13.000000	8.000000	840.000000	223.000000	17.000000	837.829492	241.887660	2.000000	8.352588
17.000000	14.000000	9.000000	780.000000	120.000000	6.000000	770.039420	137.453784	2.000000	9.184716
17.000000	15.000000	10.000000	942.000000	230.000000	18.000000	954.831261	239.255947	2.000000	9.951753
17.000000	16.000000	11.000000	984.000000	129.000000	8.000000	989.395164	121.724364	2.000000	10.552486
17.000000	17.000000	12.000000	1100.000000	164.000000	9.000000	1092.881841	158.449212	2.000000	11.432388
17.000000	18.000000	13.000000	1196.000000	240.000000	20.000000	1212.719591	255.595127	2.000000	12.177067
17.000000	19.000000	14.000000	1208.000000	332.000000	30.000000	1198.658722	331.354726	2.000000	12.776762
17.000000	20.000000	15.000000	1011.000000	381.000000	28.000000	995.866755	377.085972	1.000000	13.449156
17.000000	21.000000	16.000000	1112.000000	568.000000	49.000000	1103.051506	549.509320	1.000000	14.439792
17.000000	22.000000	17.000000	1205.000000	570.000000	50.000000	1210.812927	563.475715	2.000000	15.017666
17.000000	23.000000	18.000000	964.000000	680.000000	58.000000	955.919110	684.560181	2.000000	15.560384
17.000000	24.000000	19.000000	973.000000	773.000000	68.000000	979.855771	764.707614	2.000000	15.960247
17.000000	25.000000	20.000000	1110.000000	781.000000	69.000000	1093.822917	796.733052	2.000000	16.673655
17.000000	26.000000	21.000000	1213.000000	777.000000	70.000000	1218.424148	763.177572	1.000000	17.183638
17.000000	27.000000	22.000000	778.000000	787.000000	66.000000	758.036135	792.159339	2.000000	18.689538
17.000000	28.000000	0.000000	643.000000	708.000000	55.000000	623.248411	683.777808	1.000000	19.321502
17.000000	29.000000	23.000000	617.000000	685.000000	55.000000	623.248411	683.777808	1.000000	20.177259
17.000000	30.000000	24.000000	553.000000	752.000000	64.000000	560.743453	768.276142	2.000000	20.633667
17.000000	31.000000	25.000000	623.000000	782.000000	65.000000	635.184762	802.150091	1.000000	21.072570
17.000000	32.000000	26.000000	627.000000	863.000000	75.000000	620.243628	861.659636	1.000000	21.728353
17.000000	33.000000	27.000000	540.000000	866.000000	74.000000	533.462956	874.338156	1.000000	22.121654
17.000000	34.000000	28.000000	354.000000	891.000000	72.000000	338.106941	906.107165	1.000000	22.656976
17.000000	35.000000	29.000000	436.000000	683.000000	53.000000	446.985295	673.798337	2.000000	23.608943
17.000000	36.000000	0.000000	340.000000	624.000000	42.000000	327.920232	598.958132	1.000000	24.039643
17.000000	37.000000	30.000000	341.000000	613.000000	42.000000	327.920232	598.958132	1.000000	24.799700
17.000000	38.000000	31.000000	174.000000	392.000000	21.000000	178.024533	392.666707	1.000000	25.817232
17.000000	39.000000	32.000000	202.000000	562.000000	41.000000	208.157448	574.941133	2.000000	26.561225
17.000000	40.000000	33.000000	452.000000	456.000000	33.000000	446.699504	454.491412	1.000000	27.457267
17.000000	41.000000	34.000000	434.000000	373.000000	23.000000	414.258031	369.103008	1.000000	27.929310
17.000000	42.000000	35.000000	458.000000	267.000000	13.000000	450.271752	270.851687	1.000000	28.913040
17.000000	43.000000	36.000000	657.000000	268.000000	15.000000	651.073407	269.000622	1.000000	29.473373
17.000000	44.000000	37.000000	534.000000	133.000000	4.000000	540.989163	133.525605	2.000000	29.953678
17.000000	45.000000	38.000000	409.000000	117.000000	3.000000	404.818104	123.751212	1.000000	30.463649
17.000000	46.000000	39.000000	311.000000	144.000000	2.000000	292.466580	158.313220	1.000000	31.144691
17.000000	47.000000	40.000000	172.000000	282.000000	11.000000	183.420821	294.885215	1.000000	32.113651
18.000000	1.000000	1.000000	632.000000	587.000000	45.000000	621.872609	606.661348	2.000000	1.509771
18.000000	2.000000	2.000000	644.000000	454.000000	35.000000	660.152059	451.985118	2.000000	2.094793
18.000000	3.000000	3.000000	558.000000	484.000000	34.000000	537.055815	494.498734	1.000000	2.518933
18.000000	4.000000	0.000000	788.000000	534.000000	46.000000	758.469872	545.928498	1.000000	3.013065
18.000000	5.000000	4.000000	751.000000	553.000000	46.000000	758.469872	545.928498	1.000000	3.622086
18.000000	6.000000	5.000000	861.000000	492.000000	37.000000	860.166854	486.575636	1.000000	4.093701
18.000000	7.000000	6.000000	877.000000	549.000000	47.000000	886.209774	554.854039	1.000000	4.589514
18.000000	8.000000	7.000000	751.000000	691.000000	56.000000	763.108730	692.190404	1.000000	5.438687
18.000000	9.000000	8.000000	651.000000	720.000000	55.000000	659.482602	718.177881	1.000000	5.878768
18.000000	10.000000	9.000000	620.000000	746.000000	65.000000	622.863613	763.347823	2.000000	6.310850
18.000000	11.000000	10.000000	532.000000	785.000000	64.000000	521.305422	793.718439	2.000000	6.950832
18.000000	12.000000	11.000000	431.000000	783.000000	63.000000	444.247661	772.914358	2.000000	7.326832
18.000000	13.000000	12.000000	440.000000	720.000000	53.000000	452.407180	699.383257	1.000000	7.966860
18.000000	14.000000	13.000000	350.000000	868.000000	72.000000	335.280585	887.011164	2.000000	8.781904
18.000000	15.000000	14.000000	303.000000	800.000000	62.000000	289.807907	788.935844	2.000000	9.166382
18.000000	16.000000	15.000000	193.000000	808.000000	61.000000	200.448212	816.589581	1.000000	9.590344
18.000000	17.000000	16.000000	206.000000	588.000000	41.000000	207.134574	589.827424	1.000000	10.294620
18.000000	18.000000	17.000000	216.000000	522.000000	31.000000	219.209788	497.540081	1.000000	10.629762
18.000000	19.000000	18.000000	290.000000	503.000000	32.000000	291.065545	490.821756	2.000000	11.029855
18.000000	20.000000	19.000000	308.000000	395.000000	22.000000	328.208734	392.859041	2.000000	11.445623
18.000000	21.000000	20.000000	213.000000	174.000000	1.000000	202.164416	168.960280	1.000000	12.357150
18.000000	22.000000	21.000000	315.000000	165.000000	2.000000	324.472655	157.597897	2.000000	12.782275
18.000000	23.000000	22.000000	503.000000	170.000000	4.000000	514.094582	185.043072	2.000000	13.333136
18.000000	24.000000	0.000000	624.000000	164.000000	5.000000	653.010186	167.877236	2.000000	13.764654
18.000000	25.000000	0.000000	677.000000	157.000000	5.000000	653.010186	167.877236	2.000000	14.077220
18.000000	26.000000	23.000000	664.000000	162.000000	5.000000	653.010186	167.877236	2.000000	14.773810
18.000000	27.000000	0.000000	664.000000	246.000000	15.000000	651.096610	271.965219	1.000000	15.189709
18.000000	28.000000	24.000000	655.000000	279.000000	15.000000	651.096610	271.965219	1.000000	15.501219
18.000000	29.000000	25.000000	635.000000	320.000000	25.000000	622.541335	332.325923	1.000000	16.110862
18.000000	30.000000	26.000000	733.000000	133.000000	6.000000	743.288409	136.323989	2.000000	16.942293
18.000000	31.000000	27.000000	944.000000	149.000000	8.000000	957.030807	151.154449	1.000000	17.846790
18.000000	32.000000	28.000000	986.000000	245.000000	18.000000	974.227664	234.386582	2.000000	18.662799
18.000000	33.000000	29.000000	1070.000000	226.000000	19.000000	1072.359558	229.105052	2.000000	19.133878
18.000000	34.000000	30.000000	887.000000	327.000000	27.000000	882.981668	332.467451	1.000000	19.668897
18.000000	35.000000	31.000000	1067.000000	380.000000	29.000000	1058.946657	398.644321	1.000000	20.269542
18.000000	36.000000	32.000000	1188.000000	359.000000	30.000000	1182.537847	368.206079	1.000000	20.749481
18.000000	37.000000	33.000000	1196.000000	493.000000	40.000000	1201.548211	492.391459	2.000000	21.565281
18.000000	38.000000	34.000000	1090.000000	583.000000	49.000000	1071.449085	589.972485	2.000000	22.094252
18.000000	39.000000	35.000000	992.000000	663.000000	58.000000	998.797102	654.607938	1.000000	22.582479
18.000000	40.000000	0.000000	1181.000000	691.000000	60.000000	1176.590643	715.616344	2.000000	23.069400
18.000000	41.000000	36.000000	1181.000000	720.000000	60.000000	1176.590643	715.616344	2.000000	23.646389
18.000000	42.000000	37.000000	884.000000	797.000000	67.000000	875.560641	788.065232	2.000000	24.765399
18.000000	43.000000	38.000000	859.000000	910.000000	77.000000	850.706433	901.632216	2.000000	25.365607
18.000000	44.000000	39.000000	1107.000000	827.000000	69.000000	1110.944604	821.149743	1.000000	26.253599
