MultiTargForag_2	Participant_Code = 70
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
16.000000	20.000000	1194.478798	265.099905	1.000000	2.000000
16.000000	21.000000	187.583623	370.734491	1.000000	4.000000
16.000000	22.000000	317.470066	333.572614	1.000000	1.000000
16.000000	23.000000	398.297706	377.149101	1.000000	3.000000
16.000000	24.000000	554.235984	379.798184	1.000000	1.000000
16.000000	25.000000	642.885967	383.907946	1.000000	3.000000
16.000000	26.000000	777.832531	350.808855	1.000000	1.000000
16.000000	27.000000	876.449500	340.046061	1.000000	4.000000
16.000000	28.000000	988.966559	396.358444	1.000000	4.000000
16.000000	29.000000	1057.544540	335.590443	1.000000	4.000000
16.000000	30.000000	1205.297986	336.129197	1.000000	4.000000
16.000000	31.000000	181.330186	466.754412	1.000000	3.000000
16.000000	32.000000	337.946031	454.544528	1.000000	3.000000
16.000000	33.000000	403.944413	476.597777	1.000000	2.000000
16.000000	34.000000	544.598292	466.930403	1.000000	4.000000
16.000000	35.000000	617.617509	454.102109	1.000000	1.000000
16.000000	36.000000	768.447328	443.070749	1.000000	3.000000
16.000000	37.000000	857.022169	478.323067	1.000000	2.000000
16.000000	38.000000	981.077550	479.092757	1.000000	4.000000
16.000000	39.000000	1073.601027	444.964103	1.000000	4.000000
16.000000	40.000000	1184.650814	472.789602	1.000000	2.000000
16.000000	41.000000	213.964169	611.271973	1.000000	1.000000
16.000000	42.000000	301.000259	548.889423	1.000000	4.000000
16.000000	43.000000	409.361829	586.128886	1.000000	2.000000
16.000000	44.000000	524.877061	613.675569	1.000000	3.000000
16.000000	45.000000	651.781718	587.097891	1.000000	1.000000
16.000000	46.000000	729.512620	577.368899	1.000000	1.000000
16.000000	47.000000	890.720677	557.277758	1.000000	3.000000
16.000000	48.000000	983.464716	546.354991	1.000000	4.000000
16.000000	49.000000	1094.453012	612.446315	1.000000	3.000000
16.000000	50.000000	1194.085177	575.532414	1.000000	3.000000
16.000000	51.000000	196.199538	697.177759	1.000000	3.000000
16.000000	52.000000	299.760272	664.742087	1.000000	4.000000
16.000000	53.000000	437.081113	716.304454	1.000000	3.000000
16.000000	54.000000	520.520822	660.652746	1.000000	2.000000
16.000000	55.000000	617.697195	713.015695	1.000000	1.000000
16.000000	56.000000	753.470722	670.133394	1.000000	3.000000
16.000000	57.000000	867.382443	682.197349	1.000000	4.000000
16.000000	58.000000	961.792888	661.508824	1.000000	4.000000
16.000000	59.000000	1082.590058	685.032911	1.000000	2.000000
16.000000	60.000000	1199.204807	673.709292	1.000000	1.000000
16.000000	61.000000	225.679367	793.296131	1.000000	3.000000
16.000000	62.000000	302.400868	783.641763	1.000000	3.000000
16.000000	63.000000	427.655189	758.585381	1.000000	4.000000
16.000000	64.000000	549.406416	806.927615	1.000000	3.000000
16.000000	65.000000	642.038477	810.118384	1.000000	3.000000
16.000000	66.000000	744.228393	785.917528	1.000000	2.000000
16.000000	67.000000	840.819944	809.442675	1.000000	4.000000
16.000000	68.000000	953.214236	787.909698	1.000000	2.000000
16.000000	69.000000	1061.839489	792.154872	1.000000	2.000000
16.000000	70.000000	1212.568128	770.921014	1.000000	4.000000
16.000000	71.000000	219.799416	869.163886	1.000000	1.000000
16.000000	72.000000	301.196781	863.103727	1.000000	1.000000
16.000000	73.000000	415.378162	873.664743	1.000000	1.000000
16.000000	74.000000	536.765076	927.732210	1.000000	3.000000
16.000000	75.000000	623.474366	883.157796	1.000000	1.000000
16.000000	76.000000	737.979437	891.044231	1.000000	1.000000
16.000000	77.000000	881.439992	868.334174	1.000000	2.000000
16.000000	78.000000	961.666615	919.581128	1.000000	4.000000
16.000000	79.000000	1108.012755	902.290420	1.000000	2.000000
16.000000	80.000000	1184.949346	917.387076	1.000000	1.000000
17.000000	1.000000	202.609257	124.463066	1.000000	4.000000
17.000000	2.000000	292.466580	158.313220	1.000000	1.000000
17.000000	3.000000	404.818104	123.751212	1.000000	1.000000
17.000000	4.000000	540.989163	133.525605	1.000000	2.000000
17.000000	5.000000	669.366317	118.086824	1.000000	4.000000
17.000000	6.000000	770.039420	137.453784	1.000000	2.000000
17.000000	7.000000	860.850249	180.685366	1.000000	2.000000
17.000000	8.000000	989.395164	121.724364	1.000000	2.000000
17.000000	9.000000	1092.881841	158.449212	1.000000	2.000000
17.000000	10.000000	1198.844524	141.486563	1.000000	3.000000
17.000000	11.000000	183.420821	294.885215	1.000000	1.000000
17.000000	12.000000	311.059233	265.935378	1.000000	3.000000
17.000000	13.000000	450.271752	270.851687	1.000000	1.000000
17.000000	14.000000	559.014412	259.994913	1.000000	3.000000
17.000000	15.000000	651.073407	269.000622	1.000000	1.000000
17.000000	16.000000	750.970910	228.491240	1.000000	1.000000
17.000000	17.000000	837.829492	241.887660	1.000000	2.000000
17.000000	18.000000	954.831261	239.255947	1.000000	2.000000
17.000000	19.000000	1092.505548	264.453834	1.000000	4.000000
17.000000	20.000000	1212.719591	255.595127	1.000000	2.000000
17.000000	21.000000	178.024533	392.666707	1.000000	1.000000
17.000000	22.000000	296.462956	357.721426	1.000000	4.000000
17.000000	23.000000	414.258031	369.103008	1.000000	1.000000
17.000000	24.000000	539.780043	331.164576	1.000000	3.000000
17.000000	25.000000	651.253577	352.711575	1.000000	3.000000
17.000000	26.000000	769.902038	357.654568	1.000000	1.000000
17.000000	27.000000	862.290036	331.585817	1.000000	3.000000
17.000000	28.000000	995.866755	377.085972	1.000000	1.000000
17.000000	29.000000	1112.034550	361.409921	1.000000	3.000000
17.000000	30.000000	1198.658722	331.354726	1.000000	2.000000
17.000000	31.000000	198.878994	447.107960	1.000000	3.000000
17.000000	32.000000	336.063325	492.893938	1.000000	3.000000
17.000000	33.000000	446.699504	454.491412	1.000000	1.000000
17.000000	34.000000	525.494142	495.300163	1.000000	3.000000
17.000000	35.000000	670.517050	440.695169	1.000000	4.000000
17.000000	36.000000	746.807449	478.831454	1.000000	2.000000
17.000000	37.000000	870.678260	454.114760	1.000000	1.000000
17.000000	38.000000	984.521423	478.378703	1.000000	4.000000
17.000000	39.000000	1065.723542	504.651921	1.000000	3.000000
17.000000	40.000000	1195.848447	454.357173	1.000000	3.000000
17.000000	41.000000	208.157448	574.941133	1.000000	2.000000
17.000000	42.000000	327.920232	598.958132	1.000000	1.000000
17.000000	43.000000	431.072126	594.023412	1.000000	3.000000
17.000000	44.000000	552.888463	574.294833	1.000000	3.000000
17.000000	45.000000	655.225681	543.325162	1.000000	3.000000
17.000000	46.000000	752.336215	578.566684	1.000000	2.000000
17.000000	47.000000	861.741269	555.021071	1.000000	2.000000
17.000000	48.000000	986.848841	594.735774	1.000000	3.000000
17.000000	49.000000	1103.051506	549.509320	1.000000	1.000000
17.000000	50.000000	1210.812927	563.475715	1.000000	2.000000
17.000000	51.000000	219.483824	682.897282	1.000000	3.000000
17.000000	52.000000	308.296802	712.748579	1.000000	3.000000
17.000000	53.000000	446.985295	673.798337	1.000000	2.000000
17.000000	54.000000	534.831583	692.747692	1.000000	4.000000
17.000000	55.000000	623.248411	683.777808	1.000000	1.000000
17.000000	56.000000	745.650905	691.306907	1.000000	4.000000
17.000000	57.000000	842.130391	707.183233	1.000000	4.000000
17.000000	58.000000	955.919110	684.560181	1.000000	2.000000
17.000000	59.000000	1105.831637	651.742580	1.000000	4.000000
17.000000	60.000000	1191.564666	679.128680	1.000000	4.000000
17.000000	61.000000	224.541426	808.301174	1.000000	3.000000
17.000000	62.000000	337.935573	784.539342	1.000000	4.000000
17.000000	63.000000	397.978901	816.915038	1.000000	4.000000
17.000000	64.000000	560.743453	768.276142	1.000000	2.000000
17.000000	65.000000	635.184762	802.150091	1.000000	1.000000
17.000000	66.000000	758.036135	792.159339	1.000000	2.000000
17.000000	67.000000	881.594483	762.261663	1.000000	4.000000
17.000000	68.000000	979.855771	764.707614	1.000000	2.000000
17.000000	69.000000	1093.822917	796.733052	1.000000	2.000000
17.000000	70.000000	1218.424148	763.177572	1.000000	1.000000
17.000000	71.000000	230.485909	890.022953	1.000000	4.000000
17.000000	72.000000	338.106941	906.107165	1.000000	1.000000
17.000000	73.000000	438.721647	928.117802	1.000000	4.000000
17.000000	74.000000	533.462956	874.338156	1.000000	1.000000
17.000000	75.000000	620.243628	861.659636	1.000000	1.000000
17.000000	76.000000	776.601936	867.581699	1.000000	4.000000
17.000000	77.000000	885.234615	900.148237	1.000000	4.000000
17.000000	78.000000	1001.492025	870.904159	1.000000	3.000000
17.000000	79.000000	1060.296928	908.874435	1.000000	4.000000
17.000000	80.000000	1217.098097	928.675681	1.000000	4.000000
18.000000	1.000000	202.164416	168.960280	1.000000	1.000000
18.000000	2.000000	324.472655	157.597897	1.000000	2.000000
18.000000	3.000000	401.600796	162.510653	1.000000	4.000000
18.000000	4.000000	514.094582	185.043072	1.000000	2.000000
18.000000	5.000000	653.010186	167.877236	1.000000	2.000000
18.000000	6.000000	743.288409	136.323989	1.000000	2.000000
18.000000	7.000000	845.068154	130.290015	1.000000	3.000000
18.000000	8.000000	957.030807	151.154449	1.000000	1.000000
18.000000	9.000000	1074.087462	122.154835	1.000000	3.000000
18.000000	10.000000	1216.209713	138.809423	1.000000	3.000000
18.000000	11.000000	211.975755	236.573875	1.000000	3.000000
18.000000	12.000000	290.260890	289.091513	1.000000	3.000000
18.000000	13.000000	440.780925	256.457671	1.000000	3.000000
18.000000	14.000000	534.440124	227.238236	1.000000	4.000000
18.000000	15.000000	651.096610	271.965219	1.000000	1.000000
18.000000	16.000000	770.200110	257.488989	1.000000	4.000000
18.000000	17.000000	873.192318	236.152512	1.000000	3.000000
18.000000	18.000000	974.227664	234.386582	1.000000	2.000000
18.000000	19.000000	1072.359558	229.105052	1.000000	2.000000
18.000000	20.000000	1173.739604	281.078622	1.000000	4.000000
18.000000	21.000000	198.642581	351.399665	1.000000	4.000000
18.000000	22.000000	328.208734	392.859041	1.000000	2.000000
18.000000	23.000000	442.870941	373.921960	1.000000	3.000000
18.000000	24.000000	550.975915	385.665996	1.000000	4.000000
18.000000	25.000000	622.541335	332.325923	1.000000	1.000000
18.000000	26.000000	741.010148	384.654378	1.000000	4.000000
18.000000	27.000000	882.981668	332.467451	1.000000	1.000000
18.000000	28.000000	970.526389	363.247441	1.000000	3.000000
18.000000	29.000000	1058.946657	398.644321	1.000000	1.000000
18.000000	30.000000	1182.537847	368.206079	1.000000	1.000000
18.000000	31.000000	219.209788	497.540081	1.000000	1.000000
18.000000	32.000000	291.065545	490.821756	1.000000	2.000000
18.000000	33.000000	442.634709	504.673394	1.000000	3.000000
18.000000	34.000000	537.055815	494.498734	1.000000	1.000000
18.000000	35.000000	660.152059	451.985118	1.000000	2.000000
18.000000	36.000000	756.545836	471.763374	1.000000	4.000000
18.000000	37.000000	860.166854	486.575636	1.000000	1.000000
18.000000	38.000000	982.271477	499.971524	1.000000	4.000000
18.000000	39.000000	1099.091021	493.843426	1.000000	4.000000
18.000000	40.000000	1201.548211	492.391459	1.000000	2.000000
18.000000	41.000000	207.134574	589.827424	1.000000	1.000000
18.000000	42.000000	295.968832	560.611174	1.000000	4.000000
18.000000	43.000000	444.655203	572.927945	1.000000	3.000000
18.000000	44.000000	561.104108	578.790026	1.000000	4.000000
18.000000	45.000000	621.872609	606.661348	1.000000	2.000000
18.000000	46.000000	758.469872	545.928498	1.000000	1.000000
18.000000	47.000000	886.209774	554.854039	1.000000	1.000000
18.000000	48.000000	956.658802	585.145277	1.000000	4.000000
18.000000	49.000000	1071.449085	589.972485	1.000000	2.000000
18.000000	50.000000	1175.700940	567.279052	1.000000	3.000000
18.000000	51.000000	190.094218	655.959493	1.000000	3.000000
18.000000	52.000000	303.319294	658.567671	1.000000	3.000000
18.000000	53.000000	452.407180	699.383257	1.000000	1.000000
18.000000	54.000000	527.383789	664.843350	1.000000	4.000000
18.000000	55.000000	659.482602	718.177881	1.000000	1.000000
18.000000	56.000000	763.108730	692.190404	1.000000	1.000000
18.000000	57.000000	882.112213	695.057658	1.000000	4.000000
18.000000	58.000000	998.797102	654.607938	1.000000	1.000000
18.000000	59.000000	1070.552465	693.164423	1.000000	3.000000
18.000000	60.000000	1176.590643	715.616344	1.000000	2.000000
18.000000	61.000000	200.448212	816.589581	1.000000	1.000000
18.000000	62.000000	289.807907	788.935844	1.000000	2.000000
18.000000	63.000000	444.247661	772.914358	1.000000	2.000000
18.000000	64.000000	521.305422	793.718439	1.000000	2.000000
18.000000	65.000000	622.863613	763.347823	1.000000	2.000000
18.000000	66.000000	730.735376	821.117092	1.000000	4.000000
18.000000	67.000000	875.560641	788.065232	1.000000	2.000000
18.000000	68.000000	996.257241	825.089733	1.000000	4.000000
18.000000	69.000000	1110.944604	821.149743	1.000000	1.000000
18.000000	70.000000	1206.523213	778.832902	1.000000	4.000000
18.000000	71.000000	211.192937	879.502052	1.000000	3.000000
18.000000	72.000000	335.280585	887.011164	1.000000	2.000000
18.000000	73.000000	418.300814	862.788128	1.000000	3.000000
18.000000	74.000000	522.998290	914.584858	1.000000	4.000000
18.000000	75.000000	634.153283	914.310787	1.000000	3.000000
18.000000	76.000000	737.373826	925.738443	1.000000	3.000000
18.000000	77.000000	850.706433	901.632216	1.000000	2.000000
18.000000	78.000000	993.072520	879.085321	1.000000	3.000000
18.000000	79.000000	1070.494452	906.593414	1.000000	4.000000
18.000000	80.000000	1210.724930	902.078837	1.000000	1.000000
19.000000	1.000000	180.442690	154.531052	1.000000	3.000000
19.000000	2.000000	299.460176	175.941906	1.000000	3.000000
19.000000	3.000000	424.497679	153.931739	1.000000	2.000000
19.000000	4.000000	517.439117	163.257608	1.000000	3.000000
19.000000	5.000000	633.415016	162.522789	1.000000	2.000000
19.000000	6.000000	775.524487	125.819422	1.000000	3.000000
19.000000	7.000000	872.327684	180.299226	1.000000	2.000000
19.000000	8.000000	971.405214	179.855578	1.000000	2.000000
19.000000	9.000000	1064.218649	144.298550	1.000000	3.000000
19.000000	10.000000	1171.713033	175.465940	1.000000	1.000000
19.000000	11.000000	209.725616	249.243725	1.000000	1.000000
19.000000	12.000000	314.514014	236.606953	1.000000	1.000000
19.000000	13.000000	452.087958	276.356852	1.000000	2.000000
19.000000	14.000000	521.717192	287.508803	1.000000	3.000000
19.000000	15.000000	642.647106	246.599911	1.000000	3.000000
19.000000	16.000000	738.995616	239.222140	1.000000	1.000000
19.000000	17.000000	868.551613	227.795202	1.000000	1.000000
19.000000	18.000000	981.936177	289.276809	1.000000	2.000000
19.000000	19.000000	1071.115266	291.420253	1.000000	1.000000
19.000000	20.000000	1178.745014	236.931032	1.000000	2.000000
19.000000	21.000000	203.963363	391.767205	1.000000	1.000000
19.000000	22.000000	307.693894	337.365043	1.000000	4.000000
19.000000	23.000000	412.965105	380.794804	1.000000	4.000000
19.000000	24.000000	510.603521	357.605750	1.000000	1.000000
19.000000	25.000000	672.226910	364.192288	1.000000	1.000000
19.000000	26.000000	776.839342	347.876247	1.000000	2.000000
19.000000	27.000000	869.366338	366.040034	1.000000	3.000000
19.000000	28.000000	979.020339	373.139998	1.000000	4.000000
19.000000	29.000000	1069.642647	369.612024	1.000000	3.000000
19.000000	30.000000	1197.530929	375.492483	1.000000	4.000000
19.000000	31.000000	231.807325	475.944424	1.000000	2.000000
19.000000	32.000000	332.643068	455.759075	1.000000	4.000000
19.000000	33.000000	439.433822	495.037322	1.000000	4.000000
19.000000	34.000000	530.386908	484.303804	1.000000	3.000000
19.000000	35.000000	625.201644	469.263646	1.000000	1.000000
19.000000	36.000000	763.589630	461.474391	1.000000	3.000000
19.000000	37.000000	891.567093	503.581468	1.000000	2.000000
19.000000	38.000000	1001.697346	469.788006	1.000000	4.000000
19.000000	39.000000	1083.167702	472.240286	1.000000	4.000000
19.000000	40.000000	1216.611488	482.438151	1.000000	4.000000
19.000000	41.000000	198.187880	611.395385	1.000000	2.000000
19.000000	42.000000	322.109377	560.151918	1.000000	4.000000
19.000000	43.000000	398.659230	604.617760	1.000000	4.000000
19.000000	44.000000	562.363536	586.733477	1.000000	1.000000
19.000000	45.000000	648.343485	578.384583	1.000000	1.000000
19.000000	46.000000	763.686874	568.608615	1.000000	1.000000
19.000000	47.000000	892.427277	577.089481	1.000000	4.000000
19.000000	48.000000	969.544286	596.039817	1.000000	1.000000
19.000000	49.000000	1106.610289	544.987754	1.000000	2.000000
19.000000	50.000000	1220.012066	599.118094	1.000000	1.000000
19.000000	51.000000	179.287325	656.405745	1.000000	2.000000
19.000000	52.000000	297.881494	718.398587	1.000000	3.000000
19.000000	53.000000	419.816553	682.297584	1.000000	2.000000
19.000000	54.000000	530.776389	691.858264	1.000000	2.000000
19.000000	55.000000	647.242861	666.292663	1.000000	3.000000
19.000000	56.000000	741.747056	712.637283	1.000000	3.000000
19.000000	57.000000	864.629674	659.711584	1.000000	1.000000
19.000000	58.000000	982.107642	659.223572	1.000000	1.000000
19.000000	59.000000	1095.349110	707.728967	1.000000	4.000000
19.000000	60.000000	1173.431306	689.017182	1.000000	2.000000
19.000000	61.000000	188.442121	825.008384	1.000000	2.000000
19.000000	62.000000	301.736670	775.963034	1.000000	4.000000
19.000000	63.000000	405.146494	797.652308	1.000000	3.000000
19.000000	64.000000	553.684795	760.923407	1.000000	4.000000
19.000000	65.000000	661.732350	823.782881	1.000000	3.000000
19.000000	66.000000	736.226504	772.420366	1.000000	4.000000
19.000000	67.000000	888.788137	788.611055	1.000000	2.000000
19.000000	68.000000	994.938597	801.467366	1.000000	3.000000
19.000000	69.000000	1059.409179	769.405869	1.000000	4.000000
19.000000	70.000000	1207.900541	825.388236	1.000000	3.000000
19.000000	71.000000	203.987033	867.533267	1.000000	2.000000
19.000000	72.000000	292.478800	891.841274	1.000000	3.000000
19.000000	73.000000	443.302440	884.371889	1.000000	4.000000
19.000000	74.000000	523.197311	881.082536	1.000000	3.000000
19.000000	75.000000	631.179805	906.941099	1.000000	1.000000
19.000000	76.000000	781.878387	927.572890	1.000000	4.000000
19.000000	77.000000	878.512014	880.262877	1.000000	2.000000
19.000000	78.000000	994.162933	911.848759	1.000000	4.000000
19.000000	79.000000	1067.520049	873.274806	1.000000	1.000000
19.000000	80.000000	1179.905914	918.208334	1.000000	1.000000
20.000000	1.000000	225.349016	157.812540	1.000000	2.000000
20.000000	2.000000	340.701392	183.808156	1.000000	2.000000
20.000000	3.000000	401.849488	170.556853	1.000000	4.000000
20.000000	4.000000	521.690127	136.418881	1.000000	1.000000
20.000000	5.000000	637.704715	146.111701	1.000000	3.000000
20.000000	6.000000	766.326807	181.554869	1.000000	1.000000
20.000000	7.000000	884.477404	188.608267	1.000000	3.000000
20.000000	8.000000	975.872733	182.629119	1.000000	4.000000
20.000000	9.000000	1080.450788	139.142649	1.000000	4.000000
20.000000	10.000000	1221.649763	167.149864	1.000000	3.000000
20.000000	11.000000	180.628025	251.564859	1.000000	2.000000
20.000000	12.000000	306.204705	290.956750	1.000000	1.000000
20.000000	13.000000	431.238687	279.648353	1.000000	1.000000
20.000000	14.000000	511.394052	274.467808	1.000000	2.000000
20.000000	15.000000	669.430331	258.488188	1.000000	4.000000
20.000000	16.000000	733.703818	267.009894	1.000000	2.000000
20.000000	17.000000	844.657929	261.855387	1.000000	3.000000
20.000000	18.000000	959.142218	226.113002	1.000000	4.000000
20.000000	19.000000	1081.716467	255.144653	1.000000	2.000000
20.000000	20.000000	1183.408685	269.784417	1.000000	3.000000
20.000000	21.000000	230.064950	367.782429	1.000000	1.000000
20.000000	22.000000	321.533737	358.016577	1.000000	1.000000
20.000000	23.000000	443.600890	342.138193	1.000000	4.000000
20.000000	24.000000	521.758737	330.512692	1.000000	2.000000
20.000000	25.000000	619.558867	375.713016	1.000000	3.000000
20.000000	26.000000	764.035128	341.422774	1.000000	4.000000
20.000000	27.000000	885.420288	358.280691	1.000000	2.000000
20.000000	28.000000	990.731912	369.007903	1.000000	3.000000
20.000000	29.000000	1072.086122	333.433681	1.000000	1.000000
20.000000	30.000000	1215.737729	398.933078	1.000000	1.000000
20.000000	31.000000	185.850423	500.501138	1.000000	1.000000
20.000000	32.000000	339.189151	495.569584	1.000000	3.000000
20.000000	33.000000	443.456552	447.204738	1.000000	3.000000
20.000000	34.000000	537.822828	486.530941	1.000000	4.000000
20.000000	35.000000	652.825343	499.075959	1.000000	3.000000
20.000000	36.000000	751.925810	436.523917	1.000000	1.000000
20.000000	37.000000	883.419426	451.367559	1.000000	2.000000
20.000000	38.000000	1000.221011	481.541035	1.000000	1.000000
20.000000	39.000000	1085.488210	464.750772	1.000000	1.000000
20.000000	40.000000	1219.990915	507.070121	1.000000	3.000000
20.000000	41.000000	201.414856	590.399819	1.000000	4.000000
20.000000	42.000000	339.828092	597.273125	1.000000	2.000000
20.000000	43.000000	444.084589	598.020754	1.000000	3.000000
20.000000	44.000000	552.553442	613.194589	1.000000	2.000000
20.000000	45.000000	634.705967	605.679466	1.000000	1.000000
20.000000	46.000000	779.806364	550.791764	1.000000	2.000000
20.000000	47.000000	863.561949	584.245037	1.000000	2.000000
20.000000	48.000000	985.512409	578.567778	1.000000	3.000000
20.000000	49.000000	1083.448338	567.453274	1.000000	2.000000
20.000000	50.000000	1195.967837	609.954583	1.000000	4.000000
20.000000	51.000000	180.013594	717.688713	1.000000	2.000000
20.000000	52.000000	294.212215	657.904707	1.000000	4.000000
20.000000	53.000000	436.190846	658.257418	1.000000	1.000000
20.000000	54.000000	509.585708	659.600955	1.000000	1.000000
20.000000	55.000000	672.288489	693.013900	1.000000	3.000000
20.000000	56.000000	746.726607	689.956159	1.000000	1.000000
20.000000	57.000000	880.708446	654.693812	1.000000	4.000000
20.000000	58.000000	964.334692	712.371279	1.000000	2.000000
20.000000	59.000000	1070.105386	682.604037	1.000000	4.000000
20.000000	60.000000	1222.355157	701.788634	1.000000	1.000000
20.000000	61.000000	221.667991	824.301474	1.000000	4.000000
20.000000	62.000000	338.702553	777.439243	1.000000	3.000000
20.000000	63.000000	422.364841	776.641285	1.000000	4.000000
20.000000	64.000000	539.644307	794.564090	1.000000	1.000000
20.000000	65.000000	626.557316	780.589945	1.000000	2.000000
20.000000	66.000000	781.345686	762.541627	1.000000	4.000000
20.000000	67.000000	888.634578	819.186190	1.000000	4.000000
20.000000	68.000000	1001.755171	808.242366	1.000000	3.000000
20.000000	69.000000	1104.630804	818.443973	1.000000	4.000000
20.000000	70.000000	1176.185752	783.030796	1.000000	2.000000
20.000000	71.000000	181.137849	899.343679	1.000000	3.000000
20.000000	72.000000	329.219296	913.356564	1.000000	4.000000
20.000000	73.000000	410.322881	911.684228	1.000000	3.000000
20.000000	74.000000	548.909768	902.696010	1.000000	3.000000
20.000000	75.000000	649.810699	894.390901	1.000000	1.000000
20.000000	76.000000	772.204099	873.658598	1.000000	1.000000
20.000000	77.000000	868.987329	903.768386	1.000000	2.000000
20.000000	78.000000	986.012866	907.847638	1.000000	2.000000
20.000000	79.000000	1102.897816	876.169016	1.000000	3.000000
20.000000	80.000000	1181.502757	871.212842	1.000000	4.000000
21.000000	1.000000	218.610475	182.138762	1.000000	4.000000
21.000000	2.000000	310.391059	157.901450	1.000000	2.000000
21.000000	3.000000	417.500070	143.079865	1.000000	2.000000
21.000000	4.000000	550.779616	141.733780	1.000000	4.000000
21.000000	5.000000	646.972824	179.448990	1.000000	4.000000
21.000000	6.000000	754.206466	121.621209	1.000000	2.000000
21.000000	7.000000	866.560732	130.070892	1.000000	4.000000
21.000000	8.000000	962.878104	159.103486	1.000000	2.000000
21.000000	9.000000	1112.142423	138.567320	1.000000	2.000000
21.000000	10.000000	1184.001031	162.335931	1.000000	1.000000
21.000000	11.000000	213.850003	253.102408	1.000000	2.000000
21.000000	12.000000	320.220106	252.370262	1.000000	2.000000
21.000000	13.000000	401.014596	290.114539	1.000000	2.000000
21.000000	14.000000	529.847448	263.350042	1.000000	2.000000
21.000000	15.000000	653.828703	234.565970	1.000000	1.000000
21.000000	16.000000	778.005866	248.339604	1.000000	4.000000
21.000000	17.000000	854.735263	283.167312	1.000000	3.000000
21.000000	18.000000	962.418417	263.248227	1.000000	4.000000
21.000000	19.000000	1077.538722	237.775688	1.000000	1.000000
21.000000	20.000000	1182.320598	275.270924	1.000000	1.000000
21.000000	21.000000	201.919232	383.116773	1.000000	3.000000
21.000000	22.000000	324.009018	378.779945	1.000000	3.000000
21.000000	23.000000	400.389348	348.638313	1.000000	4.000000
21.000000	24.000000	556.326560	331.739919	1.000000	4.000000
21.000000	25.000000	620.855879	342.624380	1.000000	3.000000
21.000000	26.000000	759.009265	395.329890	1.000000	3.000000
21.000000	27.000000	878.849200	361.695869	1.000000	3.000000
21.000000	28.000000	952.948039	347.333298	1.000000	3.000000
21.000000	29.000000	1090.845333	387.179799	1.000000	1.000000
21.000000	30.000000	1211.173333	390.638710	1.000000	2.000000
21.000000	31.000000	204.746775	486.724334	1.000000	2.000000
21.000000	32.000000	293.068284	459.644257	1.000000	1.000000
21.000000	33.000000	440.198100	477.182506	1.000000	3.000000
21.000000	34.000000	529.538309	481.344816	1.000000	3.000000
21.000000	35.000000	630.161062	439.791989	1.000000	3.000000
21.000000	36.000000	770.958552	506.878200	1.000000	3.000000
21.000000	37.000000	873.642271	502.557173	1.000000	1.000000
21.000000	38.000000	952.281135	471.485509	1.000000	1.000000
21.000000	39.000000	1073.200812	494.007775	1.000000	1.000000
21.000000	40.000000	1198.729999	496.160694	1.000000	1.000000
21.000000	41.000000	214.089939	610.151260	1.000000	2.000000
21.000000	42.000000	330.605347	607.391195	1.000000	4.000000
21.000000	43.000000	403.567320	570.048557	1.000000	4.000000
21.000000	44.000000	555.383310	602.350161	1.000000	3.000000
21.000000	45.000000	661.527273	603.632824	1.000000	1.000000
21.000000	46.000000	739.407902	569.146612	1.000000	2.000000
21.000000	47.000000	839.378804	585.641249	1.000000	1.000000
21.000000	48.000000	983.239586	561.155024	1.000000	4.000000
21.000000	49.000000	1059.766908	591.136918	1.000000	2.000000
21.000000	50.000000	1169.311493	601.765417	1.000000	4.000000
21.000000	51.000000	229.093689	702.113242	1.000000	3.000000
21.000000	52.000000	336.261458	652.135384	1.000000	1.000000
21.000000	53.000000	405.630490	663.607736	1.000000	4.000000
21.000000	54.000000	539.438837	700.682063	1.000000	1.000000
21.000000	55.000000	620.795059	702.104163	1.000000	1.000000
21.000000	56.000000	753.145538	719.193245	1.000000	2.000000
21.000000	57.000000	846.442152	651.924041	1.000000	4.000000
21.000000	58.000000	950.626915	672.721789	1.000000	3.000000
21.000000	59.000000	1073.468887	699.422895	1.000000	1.000000
21.000000	60.000000	1198.304078	668.176225	1.000000	3.000000
21.000000	61.000000	196.703999	798.387513	1.000000	3.000000
21.000000	62.000000	287.611960	817.324273	1.000000	2.000000
21.000000	63.000000	438.031721	755.528503	1.000000	3.000000
21.000000	64.000000	510.941265	811.939877	1.000000	1.000000
21.000000	65.000000	663.145022	804.203571	1.000000	4.000000
21.000000	66.000000	764.114658	776.084252	1.000000	1.000000
21.000000	67.000000	847.270326	801.446048	1.000000	4.000000
21.000000	68.000000	964.205299	825.772333	1.000000	4.000000
21.000000	69.000000	1099.902116	815.419420	1.000000	2.000000
21.000000	70.000000	1174.509124	814.726726	1.000000	3.000000
21.000000	71.000000	210.718333	911.553567	1.000000	2.000000
21.000000	72.000000	290.844382	912.351172	1.000000	4.000000
21.000000	73.000000	408.372391	896.576882	1.000000	1.000000
21.000000	74.000000	549.499109	883.394545	1.000000	2.000000
21.000000	75.000000	668.253476	899.119987	1.000000	1.000000
21.000000	76.000000	750.621539	864.775924	1.000000	2.000000
21.000000	77.000000	870.866604	899.705930	1.000000	3.000000
21.000000	78.000000	954.619844	921.851405	1.000000	3.000000
21.000000	79.000000	1068.300575	921.104734	1.000000	4.000000
