MultiTargForag_2	Participant_Code = 70
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	13.000000	12.000000	421.000000	800.000000	63.000000	426.778921	794.198948	2.000000	7.955782
6.000000	14.000000	13.000000	714.000000	893.000000	76.000000	728.256801	913.221294	2.000000	8.836468
6.000000	15.000000	14.000000	1172.000000	913.000000	80.000000	1174.376496	914.554981	2.000000	9.916906
6.000000	16.000000	15.000000	1060.000000	659.000000	59.000000	1078.988198	667.256563	2.000000	10.372799
6.000000	17.000000	16.000000	967.000000	652.000000	58.000000	950.327737	655.034451	2.000000	10.940833
6.000000	18.000000	17.000000	975.000000	463.000000	38.000000	977.186894	450.929712	2.000000	11.812725
6.000000	19.000000	18.000000	987.000000	287.000000	18.000000	986.359611	275.396331	2.000000	12.579032
6.000000	20.000000	19.000000	1070.000000	164.000000	9.000000	1061.965529	157.503748	2.000000	13.060739
6.000000	21.000000	0.000000	1188.000000	301.000000	20.000000	1187.189373	266.605199	2.000000	13.587941
6.000000	22.000000	0.000000	1188.000000	294.000000	20.000000	1187.189373	266.605199	2.000000	14.034995
6.000000	23.000000	20.000000	1191.000000	271.000000	20.000000	1187.189373	266.605199	2.000000	14.452744
6.000000	24.000000	21.000000	886.000000	544.000000	47.000000	871.373756	552.583222	1.000000	16.051707
6.000000	25.000000	0.000000	1142.000000	449.000000	39.000000	1088.993985	444.303710	1.000000	16.890973
6.000000	26.000000	22.000000	1109.000000	454.000000	39.000000	1088.993985	444.303710	1.000000	17.371703
6.000000	27.000000	23.000000	1109.000000	388.000000	29.000000	1102.212410	400.378474	1.000000	17.628698
6.000000	28.000000	24.000000	1074.000000	592.000000	49.000000	1075.566564	582.480107	1.000000	18.114949
6.000000	29.000000	25.000000	1067.000000	744.000000	69.000000	1076.937311	758.808795	1.000000	18.691706
6.000000	30.000000	26.000000	946.000000	835.000000	68.000000	947.837009	826.008120	1.000000	19.587796
6.000000	31.000000	0.000000	686.000000	826.000000	65.000000	660.972632	826.057703	1.000000	20.148297
6.000000	32.000000	27.000000	667.000000	816.000000	65.000000	660.972632	826.057703	1.000000	20.818838
6.000000	33.000000	28.000000	748.000000	753.000000	66.000000	736.013103	757.441171	1.000000	21.388279
6.000000	34.000000	29.000000	647.000000	702.000000	55.000000	638.050211	691.578944	1.000000	21.851180
6.000000	35.000000	30.000000	558.000000	703.000000	54.000000	561.779630	704.574825	1.000000	22.234987
6.000000	36.000000	31.000000	432.000000	651.000000	53.000000	444.141340	658.156227	1.000000	22.684114
6.000000	37.000000	0.000000	363.000000	669.000000	52.000000	340.856898	680.699139	1.000000	23.108267
6.000000	38.000000	32.000000	333.000000	692.000000	52.000000	340.856898	680.699139	1.000000	23.634862
6.000000	39.000000	33.000000	326.000000	780.000000	62.000000	325.347509	789.411389	1.000000	24.028973
6.000000	40.000000	34.000000	207.000000	554.000000	41.000000	203.687048	546.835310	1.000000	24.890890
6.000000	41.000000	35.000000	217.000000	367.000000	21.000000	222.960617	351.343035	1.000000	25.546982
6.000000	42.000000	36.000000	292.000000	233.000000	12.000000	294.030072	225.673926	1.000000	26.412627
6.000000	43.000000	37.000000	420.000000	274.000000	13.000000	437.480550	283.166576	1.000000	26.964806
6.000000	44.000000	38.000000	759.000000	271.000000	16.000000	744.336334	269.443212	1.000000	27.820829
6.000000	45.000000	39.000000	762.000000	185.000000	6.000000	758.823783	177.111581	1.000000	28.155617
6.000000	46.000000	40.000000	865.000000	284.000000	17.000000	858.681152	292.065701	1.000000	28.924854
7.000000	1.000000	1.000000	746.000000	432.000000	36.000000	728.751887	438.819122	1.000000	2.878624
7.000000	2.000000	2.000000	745.000000	372.000000	26.000000	761.153645	366.346869	1.000000	3.182731
7.000000	3.000000	3.000000	544.000000	563.000000	44.000000	538.605885	558.414506	1.000000	3.837920
7.000000	4.000000	4.000000	674.000000	774.000000	65.000000	655.948283	758.874235	1.000000	4.508556
7.000000	5.000000	5.000000	397.000000	704.000000	53.000000	417.039119	715.744371	1.000000	5.054673
7.000000	6.000000	6.000000	420.000000	909.000000	73.000000	418.453349	915.797567	1.000000	5.685316
7.000000	7.000000	7.000000	740.000000	913.000000	76.000000	731.101758	903.733084	1.000000	6.228785
7.000000	8.000000	8.000000	932.000000	906.000000	78.000000	950.350072	896.577885	1.000000	6.749877
7.000000	9.000000	0.000000	878.000000	801.000000	67.000000	881.663815	770.962866	1.000000	7.230227
7.000000	10.000000	9.000000	871.000000	777.000000	67.000000	881.663815	770.962866	1.000000	7.948617
7.000000	11.000000	10.000000	1182.000000	691.000000	60.000000	1185.648710	695.371607	1.000000	8.470589
7.000000	12.000000	11.000000	1223.000000	605.000000	50.000000	1218.022891	596.440234	1.000000	8.950202
7.000000	13.000000	12.000000	1083.000000	436.000000	39.000000	1067.517825	436.732299	1.000000	9.741510
7.000000	14.000000	13.000000	891.000000	286.000000	17.000000	891.584527	268.599268	1.000000	10.669047
7.000000	15.000000	14.000000	560.000000	242.000000	14.000000	543.075850	228.036765	1.000000	11.285629
7.000000	16.000000	15.000000	452.000000	177.000000	3.000000	451.788163	171.291061	1.000000	11.853707
7.000000	17.000000	16.000000	301.000000	271.000000	12.000000	309.539866	274.665158	1.000000	12.950001
7.000000	18.000000	17.000000	192.000000	266.000000	11.000000	208.453250	268.312209	1.000000	13.301345
7.000000	19.000000	0.000000	189.000000	147.000000	1.000000	188.961697	172.851285	1.000000	13.638352
7.000000	20.000000	18.000000	175.000000	182.000000	1.000000	188.961697	172.851285	1.000000	14.460347
7.000000	21.000000	19.000000	192.000000	548.000000	41.000000	189.231168	563.786173	1.000000	15.444490
7.000000	22.000000	20.000000	177.000000	437.000000	31.000000	177.728543	454.621751	1.000000	16.174176
7.000000	23.000000	21.000000	532.000000	667.000000	54.000000	532.661561	649.465842	2.000000	17.644581
7.000000	24.000000	22.000000	649.000000	684.000000	55.000000	641.288922	676.419656	3.000000	18.237646
8.000000	1.000000	1.000000	679.000000	490.000000	35.000000	669.750192	486.756188	1.000000	2.939736
8.000000	2.000000	0.000000	676.000000	518.000000	45.000000	664.836794	543.266711	1.000000	3.354498
8.000000	3.000000	2.000000	665.000000	542.000000	45.000000	664.836794	543.266711	1.000000	3.841299
8.000000	4.000000	3.000000	979.000000	472.000000	38.000000	966.120858	478.238317	1.000000	4.891443
8.000000	5.000000	4.000000	1083.000000	487.000000	39.000000	1092.985030	487.669055	1.000000	5.483420
8.000000	6.000000	5.000000	1195.000000	478.000000	40.000000	1204.750886	485.088481	1.000000	6.091477
8.000000	7.000000	6.000000	1165.000000	246.000000	20.000000	1174.473015	256.108421	1.000000	7.010186
8.000000	8.000000	0.000000	1227.000000	767.000000	70.000000	1200.970873	756.226290	1.000000	8.027549
8.000000	9.000000	7.000000	1206.000000	744.000000	70.000000	1200.970873	756.226290	1.000000	8.457586
8.000000	10.000000	8.000000	1110.000000	862.000000	79.000000	1089.604384	865.324573	1.000000	8.995176
8.000000	11.000000	9.000000	876.000000	773.000000	67.000000	875.247880	778.183121	1.000000	9.849669
8.000000	12.000000	10.000000	731.000000	787.000000	66.000000	744.965828	789.975685	1.000000	10.267566
8.000000	13.000000	11.000000	641.000000	798.000000	65.000000	621.976973	802.479580	1.000000	10.753704
8.000000	14.000000	12.000000	577.000000	866.000000	74.000000	561.350628	882.865479	1.000000	11.251285
8.000000	15.000000	13.000000	720.000000	897.000000	76.000000	733.105867	911.028457	1.000000	11.786716
8.000000	16.000000	14.000000	216.000000	770.000000	61.000000	199.265529	761.602024	1.000000	13.169876
8.000000	17.000000	15.000000	424.000000	454.000000	33.000000	415.362249	438.468555	1.000000	14.202885
8.000000	18.000000	0.000000	146.000000	454.000000	31.000000	203.975057	447.629064	1.000000	14.618797
8.000000	19.000000	16.000000	190.000000	446.000000	31.000000	203.975057	447.629064	1.000000	14.994395
8.000000	20.000000	17.000000	204.000000	244.000000	11.000000	195.464400	229.425850	1.000000	15.577857
8.000000	21.000000	18.000000	294.000000	272.000000	12.000000	308.137790	278.461751	1.000000	16.211391
8.000000	22.000000	19.000000	559.000000	284.000000	14.000000	534.909871	281.979658	1.000000	17.251362
8.000000	23.000000	20.000000	747.000000	264.000000	16.000000	755.860757	271.182559	1.000000	17.849898
8.000000	24.000000	0.000000	736.000000	335.000000	26.000000	742.436981	359.555383	2.000000	18.826295
8.000000	25.000000	21.000000	748.000000	356.000000	26.000000	742.436981	359.555383	2.000000	19.346758
8.000000	26.000000	22.000000	847.000000	334.000000	27.000000	853.807456	340.601691	2.000000	19.793742
8.000000	27.000000	23.000000	766.000000	132.000000	6.000000	758.953063	130.172649	2.000000	20.331725
8.000000	28.000000	24.000000	964.000000	262.000000	18.000000	962.882687	262.071128	2.000000	20.850602
8.000000	29.000000	25.000000	1090.000000	259.000000	19.000000	1089.168754	265.777795	2.000000	21.265540
8.000000	30.000000	26.000000	1180.000000	151.000000	10.000000	1188.137545	155.097607	2.000000	21.819549
8.000000	31.000000	27.000000	1063.000000	564.000000	49.000000	1065.277918	577.410300	2.000000	22.890122
8.000000	32.000000	28.000000	869.000000	575.000000	47.000000	863.974417	570.214464	2.000000	23.450619
8.000000	33.000000	0.000000	1128.000000	812.000000	69.000000	1107.787637	784.809170	2.000000	24.377623
8.000000	34.000000	29.000000	1121.000000	802.000000	69.000000	1107.787637	784.809170	2.000000	24.706286
8.000000	35.000000	30.000000	1009.000000	900.000000	78.000000	991.921037	895.449923	2.000000	25.249752
8.000000	36.000000	31.000000	676.000000	881.000000	75.000000	658.784206	882.893036	2.000000	26.145551
8.000000	37.000000	32.000000	424.000000	884.000000	73.000000	438.315833	892.949920	2.000000	26.850025
8.000000	38.000000	33.000000	416.000000	815.000000	63.000000	420.610929	816.182142	2.000000	27.697566
8.000000	39.000000	0.000000	251.000000	819.000000	62.000000	300.620351	817.828088	2.000000	28.042318
8.000000	40.000000	34.000000	200.000000	700.000000	51.000000	187.425390	707.707605	2.000000	28.842675
8.000000	41.000000	35.000000	288.000000	802.000000	62.000000	300.620351	817.828088	2.000000	29.555487
8.000000	42.000000	36.000000	330.000000	736.000000	52.000000	339.136380	718.516976	2.000000	30.115240
8.000000	43.000000	37.000000	576.000000	671.000000	54.000000	558.859288	674.590247	2.000000	30.601761
8.000000	44.000000	38.000000	552.000000	370.000000	24.000000	544.806762	365.223063	2.000000	31.715336
8.000000	45.000000	39.000000	216.000000	138.000000	1.000000	215.598942	125.652389	2.000000	32.867244
8.000000	46.000000	40.000000	309.000000	179.000000	2.000000	325.265037	177.653105	2.000000	33.323164
9.000000	1.000000	1.000000	778.000000	676.000000	56.000000	775.890734	653.622590	1.000000	1.162944
9.000000	2.000000	0.000000	682.000000	689.000000	55.000000	645.568012	681.957193	1.000000	1.522900
9.000000	3.000000	0.000000	617.000000	676.000000	55.000000	645.568012	681.957193	1.000000	2.187503
9.000000	4.000000	2.000000	651.000000	679.000000	55.000000	645.568012	681.957193	1.000000	2.691597
9.000000	5.000000	3.000000	429.000000	782.000000	63.000000	445.273017	784.798573	1.000000	3.387877
9.000000	6.000000	4.000000	206.000000	917.000000	71.000000	189.049368	931.903180	1.000000	4.404459
9.000000	7.000000	5.000000	639.000000	907.000000	75.000000	658.202143	906.172838	1.000000	5.156067
9.000000	8.000000	6.000000	967.000000	697.000000	58.000000	965.388315	681.960180	1.000000	5.995182
9.000000	9.000000	7.000000	1000.000000	582.000000	48.000000	991.883228	585.855990	1.000000	6.651789
9.000000	10.000000	8.000000	1068.000000	501.000000	39.000000	1070.491777	502.664233	1.000000	7.034653
9.000000	11.000000	9.000000	1168.000000	482.000000	40.000000	1180.119842	483.167359	1.000000	7.356699
9.000000	12.000000	10.000000	1093.000000	810.000000	69.000000	1086.843711	812.937643	1.000000	8.123339
9.000000	13.000000	11.000000	1216.000000	881.000000	80.000000	1195.026018	891.957045	1.000000	8.555827
9.000000	14.000000	0.000000	1190.000000	230.000000	20.000000	1205.616482	277.120841	1.000000	9.708698
9.000000	15.000000	12.000000	1201.000000	272.000000	20.000000	1205.616482	277.120841	1.000000	10.195788
9.000000	16.000000	13.000000	1221.000000	135.000000	10.000000	1203.237201	125.374578	1.000000	10.651750
9.000000	17.000000	0.000000	978.000000	262.000000	18.000000	953.508866	269.008881	1.000000	11.299398
9.000000	18.000000	14.000000	962.000000	264.000000	18.000000	953.508866	269.008881	1.000000	11.963736
9.000000	19.000000	0.000000	650.000000	246.000000	15.000000	623.741296	239.923660	1.000000	12.571160
9.000000	20.000000	15.000000	636.000000	239.000000	15.000000	623.741296	239.923660	1.000000	13.259213
9.000000	21.000000	16.000000	415.000000	240.000000	13.000000	425.596368	237.855687	1.000000	13.755692
9.000000	22.000000	17.000000	343.000000	147.000000	2.000000	330.421954	140.700856	1.000000	14.275402
9.000000	23.000000	18.000000	500.000000	379.000000	24.000000	508.586989	389.295913	1.000000	14.898660
9.000000	24.000000	19.000000	310.000000	596.000000	42.000000	298.215500	599.578572	1.000000	15.635480
9.000000	25.000000	20.000000	181.000000	597.000000	41.000000	183.461045	600.973121	1.000000	16.035352
9.000000	26.000000	21.000000	536.000000	824.000000	64.000000	540.361562	810.034488	2.000000	17.564599
9.000000	27.000000	0.000000	349.000000	832.000000	62.000000	332.666702	805.293220	2.000000	18.211442
9.000000	28.000000	22.000000	323.000000	812.000000	62.000000	332.666702	805.293220	2.000000	18.772838
9.000000	29.000000	23.000000	237.000000	807.000000	61.000000	214.570880	802.792450	2.000000	19.250637
9.000000	30.000000	24.000000	293.000000	718.000000	52.000000	288.394130	712.605207	2.000000	19.867468
9.000000	31.000000	25.000000	247.000000	515.000000	31.000000	228.650932	499.009822	2.000000	20.716538
9.000000	32.000000	26.000000	214.000000	366.000000	21.000000	215.476559	360.346462	2.000000	21.236129
9.000000	33.000000	27.000000	406.000000	442.000000	33.000000	398.192966	438.320214	2.000000	22.475163
9.000000	34.000000	28.000000	510.000000	465.000000	34.000000	512.768935	457.993854	2.000000	22.978681
9.000000	35.000000	29.000000	634.000000	570.000000	45.000000	640.962618	579.630674	2.000000	23.523741
9.000000	36.000000	30.000000	660.000000	495.000000	35.000000	664.395176	496.004933	2.000000	23.931040
9.000000	37.000000	31.000000	748.000000	372.000000	26.000000	746.224367	378.167033	2.000000	24.732203
9.000000	38.000000	32.000000	742.000000	232.000000	16.000000	742.044105	249.697101	2.000000	25.515318
9.000000	39.000000	33.000000	776.000000	178.000000	6.000000	772.657868	167.481863	2.000000	26.060216
9.000000	40.000000	34.000000	870.000000	129.000000	7.000000	854.753842	137.251194	2.000000	26.491710
9.000000	41.000000	35.000000	546.000000	230.000000	14.000000	558.551499	237.734844	2.000000	27.228090
9.000000	42.000000	36.000000	446.000000	165.000000	3.000000	439.669872	171.571959	2.000000	27.820467
9.000000	43.000000	37.000000	972.000000	336.000000	28.000000	978.371420	345.802873	2.000000	28.867919
9.000000	44.000000	38.000000	1069.000000	886.000000	79.000000	1061.399035	898.422047	2.000000	30.300834
9.000000	45.000000	39.000000	875.000000	931.000000	77.000000	879.550636	925.066396	2.000000	30.946974
9.000000	46.000000	40.000000	848.000000	797.000000	67.000000	841.008481	794.571976	2.000000	31.571304
10.000000	1.000000	1.000000	655.000000	562.000000	45.000000	646.889174	558.442973	1.000000	1.229809
10.000000	2.000000	2.000000	736.000000	470.000000	36.000000	738.270284	450.808711	1.000000	1.725311
10.000000	3.000000	3.000000	851.000000	590.000000	47.000000	850.403019	578.842298	1.000000	2.198315
10.000000	4.000000	4.000000	674.000000	360.000000	25.000000	659.256795	377.588065	1.000000	2.677926
10.000000	5.000000	5.000000	729.000000	292.000000	16.000000	729.113797	276.210734	1.000000	3.148992
10.000000	6.000000	6.000000	865.000000	237.000000	17.000000	875.114585	237.016548	1.000000	3.974121
10.000000	7.000000	7.000000	965.000000	385.000000	28.000000	976.349313	387.371965	1.000000	4.686572
10.000000	8.000000	8.000000	990.000000	540.000000	48.000000	985.771636	544.680337	1.000000	5.286385
10.000000	9.000000	9.000000	766.000000	696.000000	56.000000	754.929617	706.810295	1.000000	6.341940
10.000000	10.000000	10.000000	304.000000	776.000000	62.000000	312.749771	794.806944	1.000000	8.334014
10.000000	11.000000	11.000000	226.000000	573.000000	41.000000	216.790964	578.967926	1.000000	9.054879
10.000000	12.000000	12.000000	241.000000	391.000000	21.000000	231.826327	381.935736	1.000000	9.494194
10.000000	13.000000	13.000000	193.000000	152.000000	1.000000	191.631242	168.679203	1.000000	10.373057
10.000000	14.000000	14.000000	307.000000	163.000000	2.000000	298.384599	160.146061	1.000000	10.782816
10.000000	15.000000	15.000000	1217.000000	259.000000	20.000000	1216.584119	271.919298	1.000000	12.206806
10.000000	16.000000	16.000000	1228.000000	117.000000	10.000000	1222.409799	120.277848	1.000000	12.677175
10.000000	17.000000	17.000000	1215.000000	349.000000	30.000000	1209.416939	361.436129	1.000000	13.214480
10.000000	18.000000	18.000000	1210.000000	462.000000	40.000000	1192.313963	462.615773	1.000000	13.654157
10.000000	19.000000	19.000000	1185.000000	685.000000	60.000000	1177.306560	675.597625	1.000000	14.422340
10.000000	20.000000	20.000000	1198.000000	881.000000	80.000000	1197.731180	869.147704	1.000000	15.118071
10.000000	21.000000	21.000000	978.000000	902.000000	78.000000	975.529201	901.845739	2.000000	16.678265
10.000000	22.000000	22.000000	1186.000000	761.000000	70.000000	1199.982329	756.550125	2.000000	17.341440
10.000000	23.000000	23.000000	1077.000000	485.000000	39.000000	1070.976139	495.862678	2.000000	17.957839
10.000000	24.000000	24.000000	982.000000	450.000000	38.000000	964.967342	456.593632	2.000000	18.301394
10.000000	25.000000	0.000000	893.000000	466.000000	37.000000	854.057355	465.332550	2.000000	18.638948
10.000000	26.000000	0.000000	885.000000	468.000000	37.000000	854.057355	465.332550	2.000000	19.166152
10.000000	27.000000	25.000000	873.000000	468.000000	37.000000	854.057355	465.332550	2.000000	19.461920
10.000000	28.000000	26.000000	770.000000	358.000000	26.000000	779.431896	341.042633	2.000000	19.990509
10.000000	29.000000	27.000000	964.000000	300.000000	18.000000	967.902097	294.525616	2.000000	20.604927
10.000000	30.000000	0.000000	1066.000000	178.000000	9.000000	1097.733225	173.088177	2.000000	20.982103
10.000000	31.000000	28.000000	1099.000000	178.000000	9.000000	1097.733225	173.088177	2.000000	21.406444
10.000000	32.000000	29.000000	639.000000	189.000000	5.000000	620.213915	180.639387	2.000000	22.350748
10.000000	33.000000	30.000000	552.000000	326.000000	24.000000	534.679526	336.439120	2.000000	23.062499
10.000000	34.000000	31.000000	539.000000	485.000000	34.000000	538.306702	477.232034	2.000000	23.685513
10.000000	35.000000	32.000000	510.000000	603.000000	44.000000	512.767309	606.927534	2.000000	24.110452
10.000000	36.000000	33.000000	566.000000	893.000000	74.000000	555.487154	885.905582	2.000000	24.982238
10.000000	37.000000	34.000000	432.000000	931.000000	73.000000	428.878352	925.421815	2.000000	25.535100
10.000000	38.000000	0.000000	359.000000	734.000000	52.000000	340.198930	716.911470	2.000000	26.102464
10.000000	39.000000	35.000000	338.000000	725.000000	52.000000	340.198930	716.911470	2.000000	26.390828
10.000000	40.000000	36.000000	223.000000	769.000000	61.000000	207.866908	763.834958	2.000000	26.917147
10.000000	41.000000	37.000000	243.000000	921.000000	71.000000	231.565710	922.897443	2.000000	27.446446
10.000000	42.000000	38.000000	218.000000	501.000000	31.000000	217.539929	499.819509	2.000000	28.245628
10.000000	43.000000	39.000000	293.000000	396.000000	22.000000	293.449651	397.773157	2.000000	28.685247
10.000000	44.000000	40.000000	308.000000	233.000000	12.000000	302.344217	227.418836	2.000000	29.630206
11.000000	1.000000	1.000000	774.000000	456.000000	36.000000	767.344561	448.246381	1.000000	1.437927
11.000000	2.000000	2.000000	553.000000	377.000000	24.000000	543.829836	379.539185	1.000000	2.126243
11.000000	3.000000	3.000000	544.000000	559.000000	44.000000	524.931858	551.964887	1.000000	2.582777
11.000000	4.000000	0.000000	538.000000	657.000000	54.000000	512.877075	651.167127	1.000000	2.950787
11.000000	5.000000	4.000000	454.000000	784.000000	63.000000	437.261863	777.599024	1.000000	3.598800
11.000000	6.000000	5.000000	512.000000	639.000000	54.000000	512.877075	651.167127	1.000000	4.093506
11.000000	7.000000	6.000000	622.000000	824.000000	65.000000	633.337997	817.334922	1.000000	4.694895
11.000000	8.000000	0.000000	197.000000	743.000000	51.000000	181.763751	719.771506	1.000000	5.580729
11.000000	9.000000	7.000000	194.000000	709.000000	51.000000	181.763751	719.771506	1.000000	6.342755
11.000000	10.000000	8.000000	216.000000	489.000000	31.000000	205.216538	481.210355	1.000000	6.910498
11.000000	11.000000	9.000000	433.000000	267.000000	13.000000	442.755590	263.002156	1.000000	7.965080
11.000000	12.000000	0.000000	384.000000	120.000000	3.000000	400.158205	150.373519	1.000000	8.311063
11.000000	13.000000	10.000000	391.000000	129.000000	3.000000	400.158205	150.373519	1.000000	8.606311
11.000000	14.000000	11.000000	564.000000	145.000000	4.000000	548.695089	140.178002	1.000000	9.173032
11.000000	15.000000	12.000000	791.000000	165.000000	6.000000	766.745374	162.661928	1.000000	10.133377
11.000000	16.000000	13.000000	761.000000	255.000000	16.000000	761.055424	261.851965	1.000000	10.798873
11.000000	17.000000	14.000000	1099.000000	145.000000	9.000000	1103.612334	145.517980	1.000000	12.230855
11.000000	18.000000	15.000000	1009.000000	401.000000	28.000000	993.837110	397.251337	1.000000	12.845333
11.000000	19.000000	0.000000	1103.000000	515.000000	39.000000	1082.800844	497.717218	1.000000	13.750492
11.000000	20.000000	16.000000	1102.000000	508.000000	39.000000	1082.800844	497.717218	1.000000	14.166849
11.000000	21.000000	17.000000	1184.000000	443.000000	40.000000	1188.660904	443.748575	1.000000	14.757619
11.000000	22.000000	18.000000	976.000000	678.000000	58.000000	958.117487	676.623545	1.000000	15.590304
11.000000	23.000000	19.000000	878.000000	752.000000	67.000000	878.149102	768.354912	1.000000	16.189802
11.000000	24.000000	20.000000	1227.000000	821.000000	70.000000	1219.241454	825.806882	1.000000	17.076618
11.000000	25.000000	21.000000	754.000000	912.000000	76.000000	739.854133	916.757809	2.000000	18.462363
11.000000	26.000000	22.000000	863.000000	904.000000	77.000000	873.745365	901.316165	2.000000	18.868917
11.000000	27.000000	23.000000	1085.000000	902.000000	79.000000	1090.094289	904.164024	2.000000	19.614764
11.000000	28.000000	24.000000	1077.000000	787.000000	69.000000	1076.257130	768.011764	2.000000	20.238995
11.000000	29.000000	25.000000	1063.000000	670.000000	59.000000	1059.261675	657.539831	2.000000	20.702520
11.000000	30.000000	0.000000	1129.000000	550.000000	49.000000	1111.581088	578.541443	2.000000	21.484832
11.000000	31.000000	26.000000	1124.000000	580.000000	49.000000	1111.581088	578.541443	2.000000	21.917841
11.000000	32.000000	27.000000	1229.000000	693.000000	60.000000	1218.824250	698.373602	2.000000	22.653936
11.000000	33.000000	28.000000	958.000000	584.000000	48.000000	960.545771	592.044392	2.000000	23.254223
11.000000	34.000000	29.000000	863.000000	668.000000	57.000000	868.279063	681.525808	2.000000	23.917486
11.000000	35.000000	30.000000	876.000000	531.000000	47.000000	878.449277	546.200348	2.000000	24.365003
11.000000	36.000000	31.000000	882.000000	481.000000	37.000000	881.082366	479.986994	2.000000	24.685515
11.000000	37.000000	32.000000	898.000000	327.000000	27.000000	883.218008	330.340921	2.000000	25.678028
11.000000	38.000000	33.000000	638.000000	179.000000	5.000000	637.951550	171.158328	2.000000	26.903038
11.000000	39.000000	34.000000	644.000000	271.000000	15.000000	633.883452	269.665868	2.000000	27.414141
11.000000	40.000000	35.000000	553.000000	421.000000	34.000000	542.980577	437.742980	2.000000	28.109639
11.000000	41.000000	36.000000	322.000000	808.000000	62.000000	320.815103	799.235600	2.000000	29.430407
11.000000	42.000000	37.000000	307.000000	542.000000	42.000000	296.235851	544.080750	2.000000	29.934040
11.000000	43.000000	0.000000	262.000000	455.000000	32.000000	287.884368	438.639543	2.000000	30.222821
11.000000	44.000000	0.000000	250.000000	421.000000	32.000000	287.884368	438.639543	2.000000	30.540969
11.000000	45.000000	38.000000	221.000000	384.000000	21.000000	216.062027	383.774643	2.000000	30.798500
11.000000	46.000000	39.000000	282.000000	434.000000	32.000000	287.884368	438.639543	2.000000	31.341785
11.000000	47.000000	40.000000	196.000000	164.000000	1.000000	195.866401	174.672300	2.000000	32.373801
12.000000	1.000000	1.000000	411.000000	180.000000	3.000000	421.645379	161.302578	1.000000	1.488628
12.000000	2.000000	2.000000	354.000000	229.000000	12.000000	335.724638	245.602514	1.000000	2.008537
12.000000	3.000000	3.000000	226.000000	348.000000	21.000000	231.031144	351.760826	1.000000	2.552484
12.000000	4.000000	4.000000	564.000000	137.000000	4.000000	552.366274	145.512904	1.000000	3.072817
12.000000	5.000000	5.000000	752.000000	132.000000	6.000000	752.392295	133.256116	1.000000	3.607186
12.000000	6.000000	6.000000	893.000000	246.000000	17.000000	883.571180	257.784560	1.000000	4.102820
12.000000	7.000000	7.000000	1204.000000	383.000000	30.000000	1215.323801	377.677785	1.000000	5.056216
12.000000	8.000000	8.000000	1223.000000	552.000000	50.000000	1222.291134	546.982458	1.000000	5.630712
12.000000	9.000000	9.000000	1004.000000	689.000000	58.000000	980.281384	692.998156	1.000000	6.232654
12.000000	10.000000	10.000000	1079.000000	559.000000	49.000000	1077.376797	547.091620	1.000000	6.774961
12.000000	11.000000	11.000000	1155.000000	916.000000	80.000000	1172.547707	914.912364	1.000000	7.551368
12.000000	12.000000	0.000000	1199.000000	737.000000	70.000000	1213.535545	761.779022	1.000000	8.007039
12.000000	13.000000	12.000000	1214.000000	750.000000	70.000000	1213.535545	761.779022	1.000000	8.471564
12.000000	14.000000	13.000000	770.000000	773.000000	66.000000	753.542812	791.206377	1.000000	9.222812
12.000000	15.000000	14.000000	544.000000	673.000000	54.000000	541.964516	660.204148	1.000000	9.847197
12.000000	16.000000	15.000000	580.000000	590.000000	44.000000	561.209048	581.148929	1.000000	10.152616
12.000000	17.000000	16.000000	538.000000	495.000000	34.000000	541.891704	490.864616	1.000000	10.535640
12.000000	18.000000	17.000000	416.000000	747.000000	63.000000	409.597208	756.105331	1.000000	11.136422
12.000000	19.000000	18.000000	345.000000	904.000000	72.000000	325.681190	911.317265	1.000000	11.719969
12.000000	20.000000	19.000000	242.000000	916.000000	71.000000	231.388514	924.372038	1.000000	12.112672
12.000000	21.000000	20.000000	309.000000	680.000000	52.000000	306.339685	664.146327	1.000000	12.807623
12.000000	22.000000	21.000000	406.000000	598.000000	43.000000	411.447563	583.148991	2.000000	14.471061
12.000000	23.000000	22.000000	304.000000	784.000000	62.000000	317.952313	790.272996	2.000000	15.590913
12.000000	24.000000	23.000000	629.000000	703.000000	55.000000	625.903086	691.248572	2.000000	16.311752
12.000000	25.000000	0.000000	666.000000	581.000000	45.000000	655.147891	608.009990	2.000000	16.584719
12.000000	26.000000	24.000000	654.000000	607.000000	45.000000	655.147891	608.009990	2.000000	17.215966
12.000000	27.000000	25.000000	628.000000	435.000000	35.000000	619.669659	442.950983	2.000000	17.639423
12.000000	28.000000	26.000000	636.000000	388.000000	25.000000	632.684393	373.441068	2.000000	17.992740
12.000000	29.000000	27.000000	579.000000	373.000000	24.000000	560.788529	371.271899	2.000000	18.352403
12.000000	30.000000	28.000000	432.000000	269.000000	13.000000	428.607525	276.407866	2.000000	19.391396
12.000000	31.000000	29.000000	334.000000	127.000000	2.000000	312.881381	121.956962	2.000000	19.838871
12.000000	32.000000	30.000000	562.000000	244.000000	14.000000	560.597185	253.085320	2.000000	21.479319
12.000000	33.000000	31.000000	665.000000	244.000000	15.000000	662.779134	229.746375	2.000000	22.447477
12.000000	34.000000	32.000000	764.000000	233.000000	16.000000	774.047686	227.289396	2.000000	22.912451
