MultiTargForag_2	Participant_Code = 70
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	201.595670	375.285088	2.000000	3.000000
17.000000	22.000000	316.681113	379.772288	2.000000	2.000000
17.000000	23.000000	452.197293	368.191546	1.000000	4.000000
17.000000	24.000000	509.261258	339.220489	1.000000	4.000000
17.000000	25.000000	629.614890	377.433534	2.000000	3.000000
17.000000	26.000000	732.596751	347.510442	1.000000	4.000000
17.000000	27.000000	883.235100	357.244638	2.000000	3.000000
17.000000	28.000000	955.273387	371.234972	1.000000	1.000000
17.000000	29.000000	1094.487042	371.126670	1.000000	4.000000
17.000000	30.000000	1194.214649	332.374278	1.000000	1.000000
17.000000	31.000000	181.909921	445.008200	1.000000	4.000000
17.000000	32.000000	338.965156	444.261012	2.000000	2.000000
17.000000	33.000000	427.154480	486.086768	1.000000	4.000000
17.000000	34.000000	519.635188	448.485010	1.000000	1.000000
17.000000	35.000000	621.540819	493.241983	2.000000	3.000000
17.000000	36.000000	772.674819	460.706440	1.000000	4.000000
17.000000	37.000000	851.922877	439.882932	2.000000	2.000000
17.000000	38.000000	982.484032	484.486328	2.000000	3.000000
17.000000	39.000000	1088.865624	499.585809	1.000000	4.000000
17.000000	40.000000	1210.768072	507.271420	1.000000	4.000000
17.000000	41.000000	215.127364	594.470349	2.000000	3.000000
17.000000	42.000000	342.478848	568.223725	1.000000	1.000000
17.000000	43.000000	450.845666	613.334474	2.000000	3.000000
17.000000	44.000000	540.064393	585.213343	2.000000	3.000000
17.000000	45.000000	651.411972	588.545231	1.000000	1.000000
17.000000	46.000000	763.067522	609.342367	2.000000	3.000000
17.000000	47.000000	843.804045	606.592281	1.000000	1.000000
17.000000	48.000000	990.017210	557.746727	1.000000	1.000000
17.000000	49.000000	1103.250423	545.479537	2.000000	2.000000
17.000000	50.000000	1190.038637	572.860248	2.000000	3.000000
17.000000	51.000000	210.897704	685.672477	1.000000	4.000000
17.000000	52.000000	315.408949	690.900507	2.000000	2.000000
17.000000	53.000000	430.942353	700.912352	1.000000	4.000000
17.000000	54.000000	522.511676	669.486389	2.000000	2.000000
17.000000	55.000000	619.918269	652.092321	1.000000	1.000000
17.000000	56.000000	728.213172	694.746317	1.000000	1.000000
17.000000	57.000000	850.363354	653.449910	1.000000	1.000000
17.000000	58.000000	954.751156	714.452779	2.000000	2.000000
17.000000	59.000000	1111.987525	688.028746	1.000000	4.000000
17.000000	60.000000	1212.345405	668.541080	2.000000	3.000000
17.000000	61.000000	199.154344	780.835309	2.000000	2.000000
17.000000	62.000000	335.060313	802.685609	2.000000	2.000000
17.000000	63.000000	409.038956	791.583144	2.000000	3.000000
17.000000	64.000000	562.207333	800.929627	2.000000	2.000000
17.000000	65.000000	627.499002	804.227698	1.000000	4.000000
17.000000	66.000000	737.433860	807.562495	2.000000	2.000000
17.000000	67.000000	880.098453	814.927756	1.000000	4.000000
17.000000	68.000000	961.416080	799.400695	2.000000	2.000000
17.000000	69.000000	1062.776341	801.676860	2.000000	2.000000
17.000000	70.000000	1174.560583	792.802574	1.000000	4.000000
17.000000	71.000000	178.824978	922.116692	2.000000	2.000000
17.000000	72.000000	342.119959	920.039857	2.000000	3.000000
17.000000	73.000000	427.319695	875.336292	1.000000	1.000000
17.000000	74.000000	535.180434	887.552994	2.000000	3.000000
17.000000	75.000000	668.846563	901.765897	2.000000	3.000000
17.000000	76.000000	752.061089	922.554235	1.000000	1.000000
17.000000	77.000000	864.668896	908.230969	1.000000	4.000000
17.000000	78.000000	979.027281	906.039878	1.000000	1.000000
17.000000	79.000000	1064.046407	864.561720	2.000000	3.000000
17.000000	80.000000	1179.766315	928.714598	2.000000	3.000000
18.000000	1.000000	200.747811	173.777522	1.000000	1.000000
18.000000	2.000000	306.855064	161.868464	2.000000	2.000000
18.000000	3.000000	426.810816	182.526026	2.000000	2.000000
18.000000	4.000000	541.724962	120.079155	1.000000	4.000000
18.000000	5.000000	629.761173	154.735444	2.000000	2.000000
18.000000	6.000000	763.644558	167.887912	2.000000	2.000000
18.000000	7.000000	840.394160	119.538765	2.000000	2.000000
18.000000	8.000000	956.514172	162.449558	2.000000	3.000000
18.000000	9.000000	1101.057917	163.805798	2.000000	3.000000
18.000000	10.000000	1205.944120	132.965918	1.000000	4.000000
18.000000	11.000000	211.138810	228.948058	2.000000	3.000000
18.000000	12.000000	335.117272	235.977422	2.000000	3.000000
18.000000	13.000000	418.055728	267.604735	2.000000	2.000000
18.000000	14.000000	536.367808	230.297915	2.000000	3.000000
18.000000	15.000000	621.438906	259.678479	1.000000	4.000000
18.000000	16.000000	751.843816	284.801396	1.000000	1.000000
18.000000	17.000000	860.165795	255.469899	1.000000	1.000000
18.000000	18.000000	971.357320	281.181904	2.000000	2.000000
18.000000	19.000000	1074.728013	289.060673	1.000000	4.000000
18.000000	20.000000	1178.361018	226.219953	2.000000	3.000000
18.000000	21.000000	180.907483	351.203798	2.000000	3.000000
18.000000	22.000000	328.928347	368.205608	1.000000	4.000000
18.000000	23.000000	412.707549	381.207455	2.000000	3.000000
18.000000	24.000000	531.406876	341.345011	2.000000	3.000000
18.000000	25.000000	642.523899	354.236088	2.000000	3.000000
18.000000	26.000000	776.143813	396.348009	1.000000	4.000000
18.000000	27.000000	851.913473	378.922859	1.000000	1.000000
18.000000	28.000000	996.701391	373.935440	2.000000	3.000000
18.000000	29.000000	1085.424793	349.159632	1.000000	4.000000
18.000000	30.000000	1220.690270	395.895499	1.000000	4.000000
18.000000	31.000000	178.011278	474.773314	1.000000	4.000000
18.000000	32.000000	341.340152	442.943254	2.000000	2.000000
18.000000	33.000000	414.465254	455.523208	1.000000	4.000000
18.000000	34.000000	545.167101	465.099525	2.000000	3.000000
18.000000	35.000000	639.372875	480.995118	1.000000	1.000000
18.000000	36.000000	737.383467	497.861472	2.000000	2.000000
18.000000	37.000000	851.251384	467.398296	2.000000	2.000000
18.000000	38.000000	989.550635	496.827855	1.000000	1.000000
18.000000	39.000000	1066.747116	462.523784	1.000000	1.000000
18.000000	40.000000	1169.425593	445.633789	1.000000	4.000000
18.000000	41.000000	232.287657	586.584967	2.000000	3.000000
18.000000	42.000000	315.126671	578.381146	1.000000	1.000000
18.000000	43.000000	406.512325	609.626939	2.000000	3.000000
18.000000	44.000000	540.742804	603.944371	2.000000	2.000000
18.000000	45.000000	633.483282	567.548438	2.000000	2.000000
18.000000	46.000000	756.103800	584.007272	2.000000	2.000000
18.000000	47.000000	868.949327	558.552282	2.000000	2.000000
18.000000	48.000000	961.006239	554.621530	2.000000	2.000000
18.000000	49.000000	1093.709435	563.083567	2.000000	3.000000
18.000000	50.000000	1185.185658	563.387600	1.000000	4.000000
18.000000	51.000000	207.284048	698.097900	1.000000	1.000000
18.000000	52.000000	306.620184	689.505059	1.000000	4.000000
18.000000	53.000000	404.486775	658.682615	1.000000	4.000000
18.000000	54.000000	512.244594	673.073983	2.000000	2.000000
18.000000	55.000000	672.325694	714.230987	1.000000	1.000000
18.000000	56.000000	770.949539	665.440346	1.000000	4.000000
18.000000	57.000000	850.737196	712.481338	2.000000	3.000000
18.000000	58.000000	980.250235	659.995004	1.000000	4.000000
18.000000	59.000000	1108.586083	662.181643	2.000000	2.000000
18.000000	60.000000	1186.165681	701.376926	1.000000	4.000000
18.000000	61.000000	219.557630	774.000494	1.000000	1.000000
18.000000	62.000000	312.562176	784.053857	1.000000	1.000000
18.000000	63.000000	431.536060	777.826508	2.000000	3.000000
18.000000	64.000000	531.760392	788.076269	1.000000	4.000000
18.000000	65.000000	636.758500	803.232144	1.000000	1.000000
18.000000	66.000000	766.029340	793.663971	1.000000	1.000000
18.000000	67.000000	860.256769	783.209068	1.000000	1.000000
18.000000	68.000000	950.549563	798.746265	1.000000	1.000000
18.000000	69.000000	1062.568704	794.724170	2.000000	3.000000
18.000000	70.000000	1180.144807	769.169652	1.000000	1.000000
18.000000	71.000000	211.992106	879.089218	1.000000	1.000000
18.000000	72.000000	318.051965	911.176958	2.000000	3.000000
18.000000	73.000000	415.231323	918.644883	1.000000	1.000000
18.000000	74.000000	521.421864	864.340047	2.000000	3.000000
18.000000	75.000000	670.199671	886.030986	2.000000	2.000000
18.000000	76.000000	758.131720	884.912572	1.000000	1.000000
18.000000	77.000000	845.648322	868.017933	2.000000	2.000000
18.000000	78.000000	966.575502	883.129985	1.000000	4.000000
18.000000	79.000000	1081.220849	861.991504	1.000000	4.000000
18.000000	80.000000	1214.596810	901.079096	2.000000	2.000000
19.000000	1.000000	209.748663	171.047496	1.000000	1.000000
19.000000	2.000000	330.583395	156.614801	2.000000	2.000000
19.000000	3.000000	418.945541	174.890008	1.000000	1.000000
19.000000	4.000000	509.354315	138.059662	1.000000	4.000000
19.000000	5.000000	652.411895	129.193645	1.000000	1.000000
19.000000	6.000000	773.910964	176.216188	2.000000	3.000000
19.000000	7.000000	876.336771	145.642917	2.000000	3.000000
19.000000	8.000000	952.603044	184.742929	2.000000	2.000000
19.000000	9.000000	1062.168205	181.591254	1.000000	1.000000
19.000000	10.000000	1219.151780	155.618504	2.000000	2.000000
19.000000	11.000000	200.557104	293.094156	2.000000	2.000000
19.000000	12.000000	305.205762	274.968222	1.000000	1.000000
19.000000	13.000000	411.457442	258.615683	1.000000	4.000000
19.000000	14.000000	561.625613	275.676722	2.000000	3.000000
19.000000	15.000000	623.117113	237.634490	1.000000	4.000000
19.000000	16.000000	756.452900	257.338473	2.000000	2.000000
19.000000	17.000000	873.655176	271.160952	2.000000	3.000000
19.000000	18.000000	991.698091	239.042252	1.000000	4.000000
19.000000	19.000000	1072.700626	277.026218	1.000000	4.000000
19.000000	20.000000	1172.177537	232.460719	2.000000	2.000000
19.000000	21.000000	217.998139	335.363236	2.000000	3.000000
19.000000	22.000000	314.499909	356.036913	2.000000	2.000000
19.000000	23.000000	437.181930	359.635516	1.000000	1.000000
19.000000	24.000000	507.681135	389.671176	2.000000	3.000000
19.000000	25.000000	644.865274	353.638821	2.000000	2.000000
19.000000	26.000000	733.901673	397.253953	2.000000	2.000000
19.000000	27.000000	846.995583	342.396001	1.000000	1.000000
19.000000	28.000000	973.178756	359.623374	2.000000	3.000000
19.000000	29.000000	1104.517422	347.878067	1.000000	4.000000
19.000000	30.000000	1211.732073	333.108770	2.000000	3.000000
19.000000	31.000000	198.755126	455.895185	2.000000	2.000000
19.000000	32.000000	331.607094	450.113563	1.000000	1.000000
19.000000	33.000000	451.034756	444.638752	1.000000	1.000000
19.000000	34.000000	533.171834	501.030858	1.000000	4.000000
19.000000	35.000000	633.622856	442.014513	1.000000	1.000000
19.000000	36.000000	740.953283	450.375636	1.000000	1.000000
19.000000	37.000000	848.868221	464.307090	1.000000	4.000000
19.000000	38.000000	955.886956	497.208075	1.000000	4.000000
19.000000	39.000000	1078.372895	491.793727	1.000000	1.000000
19.000000	40.000000	1206.690326	469.211240	1.000000	1.000000
19.000000	41.000000	200.097336	600.229501	2.000000	3.000000
19.000000	42.000000	320.330385	613.442987	2.000000	3.000000
19.000000	43.000000	425.269170	599.474513	2.000000	2.000000
19.000000	44.000000	515.587992	569.850243	1.000000	4.000000
19.000000	45.000000	656.749073	611.513106	2.000000	2.000000
19.000000	46.000000	750.132273	586.270182	1.000000	4.000000
19.000000	47.000000	856.708778	576.151314	2.000000	3.000000
19.000000	48.000000	958.762874	559.276936	1.000000	1.000000
19.000000	49.000000	1107.567077	584.230520	1.000000	4.000000
19.000000	50.000000	1203.359818	555.775291	1.000000	4.000000
19.000000	51.000000	217.166365	685.736976	1.000000	1.000000
19.000000	52.000000	316.638896	715.049153	2.000000	2.000000
19.000000	53.000000	412.856557	696.053723	2.000000	3.000000
19.000000	54.000000	559.825066	715.709922	2.000000	3.000000
19.000000	55.000000	660.523164	711.358407	1.000000	4.000000
19.000000	56.000000	750.211110	678.737688	2.000000	2.000000
19.000000	57.000000	881.919650	710.836133	2.000000	3.000000
19.000000	58.000000	963.617462	699.692289	1.000000	4.000000
19.000000	59.000000	1082.353469	681.891187	2.000000	2.000000
19.000000	60.000000	1204.708557	716.988389	2.000000	2.000000
19.000000	61.000000	194.446540	825.642990	1.000000	1.000000
19.000000	62.000000	301.108926	801.852575	1.000000	4.000000
19.000000	63.000000	399.345059	821.435990	2.000000	3.000000
19.000000	64.000000	514.067066	759.235372	1.000000	1.000000
19.000000	65.000000	658.559725	794.556487	1.000000	1.000000
19.000000	66.000000	746.159760	785.782802	2.000000	3.000000
19.000000	67.000000	875.889712	821.389035	2.000000	2.000000
19.000000	68.000000	974.614964	822.386831	1.000000	4.000000
19.000000	69.000000	1069.799639	777.116663	2.000000	2.000000
19.000000	70.000000	1195.394316	788.723107	2.000000	2.000000
19.000000	71.000000	223.346065	892.620276	2.000000	3.000000
19.000000	72.000000	335.981877	906.293403	1.000000	4.000000
19.000000	73.000000	413.313964	924.610940	2.000000	3.000000
19.000000	74.000000	535.118068	886.993428	2.000000	2.000000
19.000000	75.000000	657.153399	869.263605	1.000000	1.000000
19.000000	76.000000	780.834164	884.106342	1.000000	4.000000
19.000000	77.000000	854.418176	883.300339	1.000000	1.000000
19.000000	78.000000	987.206708	894.571981	1.000000	4.000000
19.000000	79.000000	1100.315367	899.596841	2.000000	3.000000
19.000000	80.000000	1190.273230	929.198463	2.000000	3.000000
20.000000	1.000000	230.896450	154.459262	2.000000	2.000000
20.000000	2.000000	330.403948	135.619512	2.000000	2.000000
20.000000	3.000000	399.495410	135.397157	2.000000	3.000000
20.000000	4.000000	536.067891	138.781602	1.000000	4.000000
20.000000	5.000000	666.176458	179.022288	1.000000	4.000000
20.000000	6.000000	764.948785	171.769176	1.000000	1.000000
20.000000	7.000000	845.794319	176.902393	2.000000	2.000000
20.000000	8.000000	950.915748	164.433291	2.000000	3.000000
20.000000	9.000000	1064.870145	174.633782	1.000000	1.000000
20.000000	10.000000	1184.411566	163.597347	1.000000	1.000000
20.000000	11.000000	229.616570	237.612428	1.000000	1.000000
20.000000	12.000000	297.913745	228.247929	1.000000	4.000000
20.000000	13.000000	438.929203	244.808734	2.000000	3.000000
20.000000	14.000000	509.169503	257.400907	2.000000	2.000000
20.000000	15.000000	626.244894	246.747890	1.000000	1.000000
20.000000	16.000000	768.610818	281.995023	2.000000	2.000000
20.000000	17.000000	873.459276	236.208561	1.000000	1.000000
20.000000	18.000000	986.368629	236.439948	2.000000	2.000000
20.000000	19.000000	1103.249312	262.398877	2.000000	2.000000
20.000000	20.000000	1182.818575	238.597400	2.000000	3.000000
20.000000	21.000000	186.421620	358.046125	2.000000	3.000000
20.000000	22.000000	291.683584	396.859957	1.000000	4.000000
20.000000	23.000000	428.153870	394.135084	2.000000	3.000000
20.000000	24.000000	513.763950	347.086736	2.000000	2.000000
20.000000	25.000000	667.097125	380.254676	1.000000	4.000000
20.000000	26.000000	750.812730	374.569304	1.000000	4.000000
20.000000	27.000000	876.335128	351.556099	1.000000	1.000000
20.000000	28.000000	997.940070	351.054538	1.000000	4.000000
20.000000	29.000000	1066.786944	369.901034	1.000000	1.000000
20.000000	30.000000	1190.751590	387.421756	1.000000	4.000000
20.000000	31.000000	224.510430	484.319038	1.000000	1.000000
20.000000	32.000000	294.457453	500.732055	1.000000	4.000000
20.000000	33.000000	411.070062	493.976191	2.000000	3.000000
20.000000	34.000000	539.617560	449.743471	1.000000	4.000000
20.000000	35.000000	653.318738	481.832446	1.000000	1.000000
20.000000	36.000000	766.344195	441.906481	1.000000	4.000000
20.000000	37.000000	865.693982	460.194949	2.000000	3.000000
20.000000	38.000000	950.179019	493.635631	1.000000	1.000000
20.000000	39.000000	1090.008677	463.733718	1.000000	1.000000
20.000000	40.000000	1207.582057	463.521669	2.000000	2.000000
20.000000	41.000000	205.768118	548.860434	2.000000	3.000000
20.000000	42.000000	298.547107	595.266845	2.000000	3.000000
20.000000	43.000000	426.568268	558.452421	2.000000	3.000000
20.000000	44.000000	526.237406	556.117645	2.000000	2.000000
20.000000	45.000000	619.568298	556.264995	1.000000	1.000000
20.000000	46.000000	750.262490	560.092221	2.000000	2.000000
20.000000	47.000000	881.993367	592.847072	2.000000	3.000000
20.000000	48.000000	1001.957543	609.873749	2.000000	3.000000
20.000000	49.000000	1059.837054	569.048340	2.000000	3.000000
20.000000	50.000000	1187.560447	570.483966	2.000000	2.000000
20.000000	51.000000	217.026841	664.568800	1.000000	4.000000
20.000000	52.000000	322.403096	696.581172	2.000000	2.000000
20.000000	53.000000	414.441141	709.109736	1.000000	1.000000
20.000000	54.000000	562.442443	674.648819	2.000000	3.000000
20.000000	55.000000	664.065580	660.655076	1.000000	1.000000
20.000000	56.000000	743.459045	719.324630	2.000000	3.000000
20.000000	57.000000	854.325935	704.649518	2.000000	2.000000
20.000000	58.000000	992.176582	683.917806	2.000000	3.000000
20.000000	59.000000	1076.260309	653.986104	1.000000	1.000000
20.000000	60.000000	1184.415167	674.920071	2.000000	3.000000
20.000000	61.000000	193.831158	769.355516	2.000000	3.000000
20.000000	62.000000	324.189885	790.390360	1.000000	4.000000
20.000000	63.000000	433.284354	786.365070	2.000000	2.000000
20.000000	64.000000	519.584733	794.666991	2.000000	2.000000
20.000000	65.000000	630.731047	776.844534	1.000000	1.000000
20.000000	66.000000	767.980915	823.265432	1.000000	1.000000
20.000000	67.000000	884.040078	801.469716	1.000000	1.000000
20.000000	68.000000	970.084658	807.369908	1.000000	4.000000
20.000000	69.000000	1093.191491	798.765996	2.000000	2.000000
20.000000	70.000000	1218.975184	804.616827	2.000000	3.000000
20.000000	71.000000	195.561499	925.845266	2.000000	2.000000
20.000000	72.000000	303.087616	909.818808	1.000000	4.000000
20.000000	73.000000	426.744526	877.719320	1.000000	4.000000
20.000000	74.000000	548.539784	868.889655	2.000000	2.000000
20.000000	75.000000	643.588154	896.567940	1.000000	4.000000
20.000000	76.000000	739.996923	902.311620	1.000000	1.000000
20.000000	77.000000	844.190989	925.829029	1.000000	4.000000
20.000000	78.000000	975.044403	881.370001	1.000000	4.000000
20.000000	79.000000	1081.811215	875.082079	1.000000	4.000000
20.000000	80.000000	1169.310919	886.232227	2.000000	2.000000
21.000000	1.000000	232.133347	130.431735	1.000000	1.000000
21.000000	2.000000	320.012483	124.522094	2.000000	3.000000
21.000000	3.000000	443.336666	161.735317	1.000000	1.000000
21.000000	4.000000	546.896093	138.734486	2.000000	3.000000
21.000000	5.000000	662.160191	188.172385	1.000000	1.000000
21.000000	6.000000	772.019544	142.688220	2.000000	2.000000
21.000000	7.000000	888.991782	140.717629	2.000000	2.000000
21.000000	8.000000	998.469024	174.015551	2.000000	3.000000
21.000000	9.000000	1062.607865	183.309206	1.000000	1.000000
21.000000	10.000000	1193.412628	140.103334	2.000000	2.000000
21.000000	11.000000	202.690962	249.210172	1.000000	4.000000
21.000000	12.000000	291.118570	246.480074	2.000000	3.000000
21.000000	13.000000	406.536312	226.375449	2.000000	2.000000
21.000000	14.000000	551.424908	237.152867	1.000000	1.000000
21.000000	15.000000	662.015804	254.115519	2.000000	3.000000
21.000000	16.000000	749.761100	253.377638	1.000000	4.000000
21.000000	17.000000	888.661443	282.128121	1.000000	4.000000
21.000000	18.000000	978.276385	261.816964	1.000000	1.000000
21.000000	19.000000	1082.841318	231.859876	2.000000	2.000000
21.000000	20.000000	1194.573148	283.480996	1.000000	4.000000
21.000000	21.000000	194.480908	353.152182	1.000000	4.000000
21.000000	22.000000	315.243848	357.850415	2.000000	2.000000
21.000000	23.000000	432.017726	354.665722	2.000000	3.000000
21.000000	24.000000	528.390283	343.905251	1.000000	1.000000
21.000000	25.000000	664.838809	333.759285	1.000000	1.000000
21.000000	26.000000	779.515555	350.913115	2.000000	3.000000
21.000000	27.000000	854.886281	379.674126	1.000000	4.000000
21.000000	28.000000	965.402381	393.803024	1.000000	4.000000
21.000000	29.000000	1085.589394	368.808276	2.000000	3.000000
21.000000	30.000000	1214.410120	359.480834	1.000000	1.000000
21.000000	31.000000	180.083879	467.979649	1.000000	1.000000
21.000000	32.000000	314.107547	436.263388	1.000000	4.000000
21.000000	33.000000	406.629707	453.627952	2.000000	2.000000
21.000000	34.000000	561.479573	450.576899	1.000000	4.000000
21.000000	35.000000	633.375279	468.973498	2.000000	3.000000
21.000000	36.000000	759.561576	454.957575	2.000000	2.000000
21.000000	37.000000	874.232299	502.696237	2.000000	3.000000
21.000000	38.000000	955.225268	451.233072	2.000000	3.000000
21.000000	39.000000	1064.669518	449.974244	2.000000	2.000000
21.000000	40.000000	1193.684056	480.257596	1.000000	4.000000
21.000000	41.000000	231.153544	559.442892	2.000000	2.000000
21.000000	42.000000	337.569708	585.447606	2.000000	3.000000
21.000000	43.000000	440.075141	599.913746	1.000000	1.000000
21.000000	44.000000	553.602098	548.029107	1.000000	1.000000
21.000000	45.000000	662.123333	590.447112	1.000000	4.000000
21.000000	46.000000	751.391714	594.547259	1.000000	1.000000
21.000000	47.000000	874.127920	570.176260	1.000000	4.000000
21.000000	48.000000	996.402108	552.884277	1.000000	4.000000
21.000000	49.000000	1080.661178	574.760651	1.000000	4.000000
21.000000	50.000000	1199.258963	560.963937	1.000000	1.000000
21.000000	51.000000	178.499415	705.954097	2.000000	2.000000
21.000000	52.000000	300.177901	675.765819	2.000000	2.000000
21.000000	53.000000	424.848454	653.118673	2.000000	3.000000
21.000000	54.000000	542.552305	672.549956	2.000000	3.000000
21.000000	55.000000	623.702079	670.575106	2.000000	2.000000
21.000000	56.000000	729.236463	705.861186	2.000000	3.000000
21.000000	57.000000	843.241891	693.060239	2.000000	3.000000
21.000000	58.000000	958.363477	689.344135	1.000000	4.000000
21.000000	59.000000	1098.473851	691.308581	1.000000	1.000000
21.000000	60.000000	1184.990643	711.900726	1.000000	4.000000
21.000000	61.000000	205.442413	814.358601	1.000000	1.000000
21.000000	62.000000	315.983560	784.594661	1.000000	1.000000
21.000000	63.000000	429.841898	769.001662	1.000000	4.000000
21.000000	64.000000	551.952029	808.938104	2.000000	2.000000
21.000000	65.000000	663.701141	786.493604	1.000000	4.000000
21.000000	66.000000	759.654788	762.092603	1.000000	4.000000
21.000000	67.000000	887.912610	801.365071	2.000000	2.000000
21.000000	68.000000	984.589303	777.236836	2.000000	2.000000
21.000000	69.000000	1066.065705	768.299397	2.000000	2.000000
21.000000	70.000000	1168.738245	788.361841	2.000000	3.000000
21.000000	71.000000	179.507440	885.213602	2.000000	3.000000
21.000000	72.000000	300.792422	924.155659	1.000000	1.000000
21.000000	73.000000	441.586302	888.424362	2.000000	2.000000
21.000000	74.000000	557.602439	914.376357	2.000000	2.000000
21.000000	75.000000	652.146791	894.105225	1.000000	1.000000
21.000000	76.000000	770.469162	931.635325	2.000000	3.000000
21.000000	77.000000	889.321272	924.798594	1.000000	1.000000
21.000000	78.000000	983.846976	914.723669	2.000000	3.000000
21.000000	79.000000	1079.033523	928.900232	1.000000	4.000000
21.000000	80.000000	1218.409969	862.987282	2.000000	2.000000
