MultiTargForag_2	Participant_Code = 13
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	26.000000	26.000000	238.000000	1040.000000	71.000000	225.001943	1041.283962	2.000000	21.838882
6.000000	27.000000	27.000000	455.000000	1041.000000	73.000000	464.186759	1041.158186	1.000000	22.869774
6.000000	28.000000	28.000000	594.000000	835.000000	54.000000	610.308864	821.685591	2.000000	23.685618
6.000000	29.000000	29.000000	612.000000	1033.000000	74.000000	610.579458	1048.194489	2.000000	24.830715
6.000000	30.000000	30.000000	723.000000	1082.000000	75.000000	719.739288	1079.384256	1.000000	25.493168
6.000000	31.000000	31.000000	844.000000	811.000000	56.000000	844.664544	810.413453	2.000000	26.206976
6.000000	32.000000	32.000000	1012.000000	778.000000	57.000000	1016.528653	778.670238	2.000000	26.757034
6.000000	33.000000	33.000000	726.000000	654.000000	45.000000	729.961496	675.915137	1.000000	27.589719
6.000000	34.000000	34.000000	1011.000000	923.000000	67.000000	1010.404153	910.042555	1.000000	28.958184
6.000000	35.000000	35.000000	1015.000000	1047.000000	77.000000	1013.411919	1042.380817	1.000000	29.677489
6.000000	36.000000	36.000000	1131.000000	1013.000000	78.000000	1117.487127	1023.351211	2.000000	30.221727
6.000000	37.000000	37.000000	1285.000000	1000.000000	79.000000	1274.992673	998.448889	2.000000	31.141131
6.000000	38.000000	38.000000	1362.000000	905.000000	70.000000	1359.733811	919.349685	2.000000	31.790627
6.000000	39.000000	39.000000	1298.000000	900.000000	69.000000	1289.990406	907.356260	1.000000	32.213058
6.000000	40.000000	0.000000	1234.000000	771.000000	59.000000	1232.331411	796.322108	1.000000	32.701005
6.000000	41.000000	40.000000	1236.000000	808.000000	59.000000	1232.331411	796.322108	1.000000	33.581674
7.000000	1.000000	1.000000	843.000000	606.000000	46.000000	830.232763	622.079220	2.000000	0.846336
7.000000	2.000000	2.000000	767.000000	553.000000	35.000000	756.395614	545.830148	2.000000	1.470315
7.000000	3.000000	3.000000	831.000000	408.000000	26.000000	834.942470	425.606280	2.000000	1.968222
7.000000	4.000000	4.000000	717.000000	301.000000	15.000000	715.188585	291.915681	2.000000	2.551294
7.000000	5.000000	5.000000	636.000000	131.000000	4.000000	628.807093	149.773588	2.000000	3.254282
7.000000	6.000000	6.000000	370.000000	128.000000	2.000000	362.047862	123.282849	1.000000	4.263074
7.000000	7.000000	7.000000	308.000000	229.000000	12.000000	307.625567	242.629620	2.000000	4.976411
7.000000	8.000000	8.000000	465.000000	307.000000	13.000000	460.648033	317.903443	1.000000	5.648272
7.000000	9.000000	9.000000	473.000000	428.000000	23.000000	467.627409	437.339078	1.000000	6.199055
7.000000	10.000000	10.000000	500.000000	574.000000	33.000000	506.683261	563.516471	1.000000	7.431738
7.000000	11.000000	0.000000	485.000000	689.000000	43.000000	481.093945	662.467069	1.000000	7.878627
7.000000	12.000000	11.000000	482.000000	674.000000	43.000000	481.093945	662.467069	1.000000	8.456401
7.000000	13.000000	12.000000	353.000000	661.000000	42.000000	344.550199	648.134616	2.000000	9.088126
7.000000	14.000000	13.000000	239.000000	668.000000	41.000000	227.922830	675.803798	2.000000	9.711508
7.000000	15.000000	14.000000	461.000000	792.000000	53.000000	457.322384	797.597922	2.000000	10.382319
7.000000	16.000000	15.000000	465.000000	896.000000	63.000000	462.000735	913.585351	1.000000	11.088198
7.000000	17.000000	16.000000	489.000000	997.000000	73.000000	492.306731	1008.655140	2.000000	11.640293
7.000000	18.000000	17.000000	595.000000	995.000000	74.000000	608.387508	994.949515	2.000000	12.239964
7.000000	19.000000	18.000000	582.000000	784.000000	54.000000	580.681469	791.052860	1.000000	13.302291
7.000000	20.000000	19.000000	609.000000	661.000000	44.000000	601.492154	659.790956	1.000000	13.863457
7.000000	21.000000	20.000000	745.000000	777.000000	55.000000	734.879320	786.197547	1.000000	14.487654
7.000000	22.000000	21.000000	739.000000	894.000000	65.000000	729.919315	904.563878	1.000000	15.200552
7.000000	23.000000	22.000000	768.000000	1049.000000	75.000000	765.681553	1058.258654	1.000000	15.958766
7.000000	24.000000	23.000000	848.000000	1028.000000	76.000000	849.516723	1027.187059	1.000000	16.535404
7.000000	25.000000	24.000000	868.000000	895.000000	66.000000	861.028737	886.812776	1.000000	17.127224
7.000000	26.000000	25.000000	849.000000	807.000000	56.000000	838.543646	810.105254	1.000000	17.608316
7.000000	27.000000	26.000000	967.000000	657.000000	47.000000	961.774246	662.410411	2.000000	18.399135
7.000000	28.000000	27.000000	1101.000000	152.000000	8.000000	1101.668456	148.791781	2.000000	19.774567
7.000000	29.000000	28.000000	1234.000000	142.000000	9.000000	1239.419769	144.398827	2.000000	20.279603
7.000000	30.000000	29.000000	1355.000000	245.000000	20.000000	1355.691369	254.843997	2.000000	21.230756
7.000000	31.000000	30.000000	1139.000000	411.000000	28.000000	1142.821334	407.034569	2.000000	22.318180
7.000000	32.000000	31.000000	1251.000000	418.000000	29.000000	1237.417632	423.501597	1.000000	22.958330
7.000000	33.000000	32.000000	1383.000000	367.000000	30.000000	1362.304443	377.039482	1.000000	23.415611
7.000000	34.000000	33.000000	1121.000000	561.000000	38.000000	1117.037563	553.547020	1.000000	24.632028
7.000000	35.000000	34.000000	1127.000000	641.000000	48.000000	1130.350853	655.646503	1.000000	25.080138
7.000000	36.000000	35.000000	1268.000000	810.000000	59.000000	1267.776622	816.253222	2.000000	26.254495
7.000000	37.000000	36.000000	1096.000000	946.000000	68.000000	1093.808512	950.369532	2.000000	27.503622
7.000000	38.000000	37.000000	1129.000000	1016.000000	78.000000	1134.395450	1027.064943	2.000000	27.983256
7.000000	39.000000	38.000000	1224.000000	1068.000000	79.000000	1224.080820	1074.696992	1.000000	28.551140
7.000000	40.000000	39.000000	1374.000000	1068.000000	80.000000	1371.539648	1064.418861	1.000000	29.248432
7.000000	41.000000	40.000000	1411.000000	934.000000	70.000000	1398.241060	941.978390	2.000000	30.056245
8.000000	1.000000	1.000000	1013.000000	664.000000	47.000000	1008.652551	664.713640	2.000000	1.379036
8.000000	2.000000	2.000000	1090.000000	562.000000	38.000000	1099.080299	550.727965	2.000000	2.249787
8.000000	3.000000	3.000000	1030.000000	537.000000	37.000000	1021.142557	523.824691	1.000000	3.250873
8.000000	4.000000	0.000000	1028.000000	414.000000	27.000000	1030.447355	445.343935	1.000000	3.681998
8.000000	5.000000	4.000000	1030.000000	424.000000	27.000000	1030.447355	445.343935	1.000000	4.081127
8.000000	6.000000	5.000000	1107.000000	426.000000	28.000000	1114.253027	434.474058	2.000000	4.592818
8.000000	7.000000	6.000000	1130.000000	328.000000	18.000000	1143.777898	319.501624	1.000000	5.274762
8.000000	8.000000	7.000000	1043.000000	328.000000	17.000000	1027.621865	323.519541	1.000000	5.818464
8.000000	9.000000	8.000000	985.000000	197.000000	7.000000	979.534690	203.279999	2.000000	6.360995
8.000000	10.000000	9.000000	856.000000	194.000000	6.000000	841.881725	194.692986	1.000000	7.024893
8.000000	11.000000	10.000000	731.000000	185.000000	5.000000	729.839179	181.413648	2.000000	7.713403
8.000000	12.000000	11.000000	635.000000	148.000000	4.000000	623.973294	140.154588	1.000000	8.250203
8.000000	13.000000	12.000000	501.000000	170.000000	3.000000	492.783748	179.288252	2.000000	9.065522
8.000000	14.000000	13.000000	489.000000	274.000000	13.000000	495.042287	269.369896	1.000000	9.763025
8.000000	15.000000	14.000000	598.000000	285.000000	14.000000	597.462532	301.423701	2.000000	10.362790
8.000000	16.000000	15.000000	342.000000	265.000000	12.000000	332.265687	250.931885	1.000000	11.114332
8.000000	17.000000	16.000000	217.000000	361.000000	21.000000	217.485184	369.163446	1.000000	12.098962
8.000000	18.000000	17.000000	335.000000	384.000000	22.000000	333.895405	397.291519	1.000000	12.810140
8.000000	19.000000	18.000000	190.000000	120.000000	1.000000	193.379200	119.831054	2.000000	13.674665
8.000000	20.000000	19.000000	500.000000	437.000000	23.000000	507.300319	438.872411	1.000000	14.538969
8.000000	21.000000	20.000000	639.000000	382.000000	24.000000	634.661082	387.919479	1.000000	15.282880
8.000000	22.000000	21.000000	751.000000	384.000000	25.000000	756.226512	369.558429	1.000000	15.690753
8.000000	23.000000	22.000000	343.000000	623.000000	42.000000	345.364495	623.109021	1.000000	16.761858
8.000000	24.000000	23.000000	186.000000	669.000000	41.000000	182.596752	677.839156	2.000000	17.296890
8.000000	25.000000	24.000000	467.000000	648.000000	43.000000	463.519372	639.683437	1.000000	18.193179
8.000000	26.000000	25.000000	618.000000	658.000000	44.000000	617.224327	667.752017	1.000000	18.714525
8.000000	27.000000	26.000000	469.000000	739.000000	53.000000	457.420081	759.352824	1.000000	19.273174
8.000000	28.000000	27.000000	347.000000	800.000000	52.000000	335.149996	805.422675	1.000000	19.857596
8.000000	29.000000	28.000000	204.000000	1030.000000	71.000000	201.639414	1030.479888	2.000000	20.641714
8.000000	30.000000	29.000000	499.000000	866.000000	63.000000	490.411490	875.264246	2.000000	21.441634
8.000000	31.000000	30.000000	744.000000	684.000000	45.000000	737.042676	696.719523	2.000000	22.818115
8.000000	32.000000	31.000000	881.000000	798.000000	56.000000	877.444553	784.460509	2.000000	23.410857
8.000000	33.000000	32.000000	1142.000000	1000.000000	78.000000	1148.919654	1007.500699	2.000000	24.986692
8.000000	34.000000	33.000000	1227.000000	1033.000000	79.000000	1231.837308	1031.068622	1.000000	25.689915
8.000000	35.000000	34.000000	1239.000000	905.000000	69.000000	1235.723446	904.438763	1.000000	26.386937
8.000000	36.000000	35.000000	1401.000000	770.000000	60.000000	1393.523503	780.784395	2.000000	27.154896
8.000000	37.000000	36.000000	1366.000000	294.000000	20.000000	1371.086096	279.617279	2.000000	28.178780
8.000000	38.000000	37.000000	1297.000000	177.000000	9.000000	1287.518207	191.714318	2.000000	28.976832
8.000000	39.000000	38.000000	1278.000000	406.000000	29.000000	1274.462436	415.200216	2.000000	29.777515
8.000000	40.000000	39.000000	968.000000	1066.000000	77.000000	970.700253	1071.115276	2.000000	30.952955
8.000000	41.000000	40.000000	840.000000	1066.000000	76.000000	836.545325	1064.323565	2.000000	31.666542
9.000000	1.000000	1.000000	966.000000	622.000000	47.000000	961.328408	622.562815	2.000000	0.985487
9.000000	2.000000	2.000000	1089.000000	409.000000	28.000000	1095.748388	402.403330	2.000000	1.720542
9.000000	3.000000	3.000000	1008.000000	391.000000	27.000000	995.842438	389.495573	1.000000	2.257176
9.000000	4.000000	4.000000	1160.000000	281.000000	18.000000	1153.457812	267.302940	2.000000	3.017835
9.000000	5.000000	5.000000	1098.000000	178.000000	8.000000	1094.302084	195.245038	1.000000	3.432083
9.000000	6.000000	6.000000	1216.000000	134.000000	9.000000	1226.665355	127.616345	2.000000	4.185077
9.000000	7.000000	7.000000	605.000000	301.000000	14.000000	606.953081	290.865987	2.000000	5.321460
9.000000	8.000000	8.000000	576.000000	151.000000	4.000000	581.181134	152.560818	2.000000	6.239856
9.000000	9.000000	9.000000	772.000000	135.000000	5.000000	766.963675	130.645476	2.000000	6.856594
9.000000	10.000000	10.000000	302.000000	296.000000	12.000000	315.805256	280.372112	2.000000	7.673712
9.000000	11.000000	11.000000	235.000000	211.000000	1.000000	221.614525	205.492434	2.000000	8.432602
9.000000	12.000000	12.000000	220.000000	375.000000	21.000000	224.999927	368.671558	2.000000	9.121568
9.000000	13.000000	13.000000	473.000000	517.000000	33.000000	483.003168	518.163692	2.000000	9.985025
9.000000	14.000000	14.000000	489.000000	672.000000	43.000000	481.961800	670.997498	2.000000	10.648399
9.000000	15.000000	15.000000	335.000000	915.000000	62.000000	322.257784	907.363868	2.000000	11.633729
9.000000	16.000000	16.000000	220.000000	1041.000000	71.000000	217.499956	1025.628079	2.000000	12.457860
9.000000	17.000000	17.000000	367.000000	1020.000000	72.000000	358.678074	1015.888127	1.000000	13.178019
9.000000	18.000000	18.000000	460.000000	1068.000000	73.000000	457.378869	1076.571781	1.000000	13.968436
9.000000	19.000000	19.000000	570.000000	865.000000	64.000000	572.923983	876.878162	1.000000	14.561243
9.000000	20.000000	20.000000	629.000000	820.000000	54.000000	618.631367	828.442046	1.000000	15.273300
9.000000	21.000000	21.000000	373.000000	675.000000	42.000000	356.209740	680.075933	1.000000	16.136646
9.000000	22.000000	22.000000	489.000000	437.000000	23.000000	490.863815	437.368417	1.000000	16.920196
9.000000	23.000000	23.000000	833.000000	551.000000	36.000000	836.539919	551.137127	1.000000	17.984635
9.000000	24.000000	24.000000	743.000000	676.000000	45.000000	736.946016	671.624793	1.000000	18.689922
9.000000	25.000000	25.000000	756.000000	810.000000	55.000000	753.129784	801.420285	1.000000	19.239838
9.000000	26.000000	26.000000	993.000000	539.000000	37.000000	996.743316	526.842089	1.000000	20.137795
9.000000	27.000000	27.000000	1226.000000	554.000000	39.000000	1221.436812	557.586604	2.000000	21.264001
9.000000	28.000000	28.000000	1356.000000	530.000000	40.000000	1353.325633	543.291258	1.000000	21.944928
9.000000	29.000000	29.000000	1395.000000	419.000000	30.000000	1398.061752	410.510243	1.000000	22.481687
9.000000	30.000000	30.000000	1402.000000	109.000000	10.000000	1405.226853	120.497075	1.000000	23.335833
9.000000	31.000000	31.000000	1382.000000	657.000000	50.000000	1372.044467	650.225319	1.000000	24.257094
9.000000	32.000000	32.000000	1367.000000	801.000000	60.000000	1355.448381	792.747358	1.000000	24.809840
9.000000	33.000000	0.000000	1376.000000	850.000000	70.000000	1390.944761	883.559369	2.000000	25.240809
9.000000	34.000000	33.000000	1380.000000	862.000000	70.000000	1390.944761	883.559369	2.000000	25.536408
9.000000	35.000000	0.000000	1391.000000	978.000000	80.000000	1391.431199	1008.253568	2.000000	26.073762
9.000000	36.000000	34.000000	1393.000000	994.000000	80.000000	1391.431199	1008.253568	2.000000	26.321539
9.000000	37.000000	35.000000	1290.000000	1019.000000	79.000000	1278.676810	1012.384051	2.000000	26.880285
9.000000	38.000000	0.000000	1265.000000	852.000000	69.000000	1270.003572	881.275689	2.000000	27.352877
9.000000	39.000000	36.000000	1283.000000	863.000000	69.000000	1270.003572	881.275689	2.000000	27.952468
9.000000	40.000000	37.000000	1247.000000	783.000000	59.000000	1232.368267	782.963188	1.000000	28.519850
9.000000	41.000000	38.000000	1026.000000	924.000000	67.000000	1031.173952	922.463104	1.000000	29.552347
9.000000	42.000000	39.000000	1167.000000	1005.000000	78.000000	1157.807119	1016.364276	1.000000	30.281269
9.000000	43.000000	40.000000	634.000000	1074.000000	74.000000	636.581941	1078.987871	2.000000	32.728007
10.000000	1.000000	1.000000	859.000000	377.000000	26.000000	854.223850	367.525589	2.000000	1.588866
10.000000	2.000000	2.000000	988.000000	291.000000	17.000000	982.831055	287.866714	1.000000	2.525291
10.000000	3.000000	3.000000	1004.000000	152.000000	7.000000	996.754686	147.965310	1.000000	3.028352
10.000000	4.000000	4.000000	1088.000000	331.000000	18.000000	1091.331520	312.630378	1.000000	3.782073
10.000000	5.000000	5.000000	1012.000000	378.000000	27.000000	1030.064748	368.326951	1.000000	4.109385
10.000000	6.000000	6.000000	1143.000000	442.000000	28.000000	1156.255566	445.960508	1.000000	4.748258
10.000000	7.000000	7.000000	1267.000000	522.000000	39.000000	1273.861201	532.013963	1.000000	5.421097
10.000000	8.000000	8.000000	1296.000000	407.000000	29.000000	1290.724318	410.786225	1.000000	5.924978
10.000000	9.000000	9.000000	1369.000000	310.000000	20.000000	1376.420754	307.121713	1.000000	6.468625
10.000000	10.000000	10.000000	1400.000000	646.000000	50.000000	1398.296853	656.874081	2.000000	7.190065
10.000000	11.000000	0.000000	1399.000000	811.000000	60.000000	1379.232767	795.366312	2.000000	7.661589
10.000000	12.000000	11.000000	1384.000000	807.000000	60.000000	1379.232767	795.366312	2.000000	8.037851
10.000000	13.000000	12.000000	1379.000000	949.000000	70.000000	1375.976748	938.056975	1.000000	8.757977
10.000000	14.000000	13.000000	1377.000000	1043.000000	80.000000	1376.609206	1027.860645	1.000000	9.220960
10.000000	15.000000	14.000000	1258.000000	961.000000	69.000000	1257.028084	957.149037	1.000000	9.940986
10.000000	16.000000	15.000000	1236.000000	1065.000000	79.000000	1242.338453	1044.140701	1.000000	10.356909
10.000000	17.000000	16.000000	1144.000000	1051.000000	78.000000	1135.458951	1030.047225	2.000000	11.076385
10.000000	18.000000	17.000000	1002.000000	784.000000	57.000000	1003.993914	800.985533	2.000000	11.812666
10.000000	19.000000	0.000000	941.000000	660.000000	47.000000	968.617085	688.194444	2.000000	12.252373
10.000000	20.000000	18.000000	956.000000	674.000000	47.000000	968.617085	688.194444	2.000000	12.638123
10.000000	21.000000	19.000000	858.000000	520.000000	36.000000	862.447290	538.229492	2.000000	13.437591
10.000000	22.000000	20.000000	750.000000	657.000000	45.000000	740.654143	665.382009	2.000000	14.388355
10.000000	23.000000	21.000000	593.000000	494.000000	34.000000	577.181439	503.351812	2.000000	15.180551
10.000000	24.000000	22.000000	615.000000	428.000000	24.000000	616.828127	414.272773	2.000000	15.901701
10.000000	25.000000	23.000000	611.000000	324.000000	14.000000	611.750693	331.074855	2.000000	16.342026
10.000000	26.000000	24.000000	749.000000	326.000000	15.000000	751.101374	326.750016	1.000000	16.956088
10.000000	27.000000	25.000000	702.000000	198.000000	5.000000	707.661785	197.916484	1.000000	17.517337
10.000000	28.000000	26.000000	571.000000	173.000000	4.000000	583.852640	169.846104	2.000000	18.181508
10.000000	29.000000	27.000000	509.000000	319.000000	13.000000	511.328712	325.124852	2.000000	18.726119
10.000000	30.000000	28.000000	327.000000	163.000000	2.000000	315.795837	158.754625	2.000000	19.661406
10.000000	31.000000	29.000000	250.000000	333.000000	11.000000	236.198881	318.174512	1.000000	20.644990
10.000000	32.000000	30.000000	196.000000	433.000000	21.000000	207.243518	435.592371	2.000000	21.125033
10.000000	33.000000	31.000000	231.000000	673.000000	41.000000	236.950750	696.951406	2.000000	22.044220
10.000000	34.000000	32.000000	229.000000	911.000000	61.000000	230.620313	891.906021	1.000000	22.988465
10.000000	35.000000	0.000000	370.000000	727.000000	52.000000	363.682674	751.746120	1.000000	23.652857
10.000000	36.000000	33.000000	370.000000	732.000000	52.000000	363.682674	751.746120	1.000000	23.925717
10.000000	37.000000	34.000000	483.000000	795.000000	53.000000	477.185725	787.432929	1.000000	24.621980
10.000000	38.000000	35.000000	599.000000	887.000000	64.000000	588.305271	878.065855	1.000000	25.838194
10.000000	39.000000	36.000000	487.000000	1071.000000	73.000000	476.060720	1060.036676	2.000000	26.717752
10.000000	40.000000	37.000000	469.000000	593.000000	33.000000	467.862755	576.099686	2.000000	27.804629
10.000000	41.000000	38.000000	743.000000	877.000000	65.000000	736.131937	881.766063	2.000000	28.964866
10.000000	42.000000	39.000000	834.000000	860.000000	66.000000	840.885022	873.650034	2.000000	29.739986
10.000000	43.000000	40.000000	893.000000	1033.000000	76.000000	890.141880	1019.904994	1.000000	30.796477
11.000000	1.000000	1.000000	854.000000	590.000000	36.000000	857.907069	572.273537	2.000000	1.489702
11.000000	2.000000	2.000000	1011.000000	434.000000	27.000000	1011.697124	440.089425	2.000000	2.394749
11.000000	3.000000	3.000000	1131.000000	438.000000	28.000000	1126.584319	444.343568	2.000000	2.962969
11.000000	4.000000	4.000000	1126.000000	249.000000	18.000000	1120.516852	255.980450	1.000000	3.690469
11.000000	5.000000	5.000000	1298.000000	252.000000	19.000000	1285.512974	258.853653	1.000000	4.570346
11.000000	6.000000	6.000000	1426.000000	255.000000	20.000000	1421.007963	263.564180	1.000000	5.243040
11.000000	7.000000	7.000000	1407.000000	209.000000	10.000000	1397.689947	203.766990	2.000000	5.722504
11.000000	8.000000	8.000000	1168.000000	138.000000	8.000000	1158.476352	124.164409	2.000000	6.803270
11.000000	9.000000	9.000000	997.000000	134.000000	7.000000	984.230704	129.092422	2.000000	7.537732
11.000000	10.000000	10.000000	613.000000	126.000000	4.000000	620.091231	117.859851	2.000000	8.602857
11.000000	11.000000	11.000000	591.000000	278.000000	14.000000	594.346754	293.318994	1.000000	9.265651
11.000000	12.000000	12.000000	201.000000	161.000000	1.000000	206.180723	162.463885	2.000000	10.449635
11.000000	13.000000	0.000000	243.000000	278.000000	11.000000	247.565448	303.806926	1.000000	11.057525
11.000000	14.000000	13.000000	332.000000	300.000000	12.000000	334.804308	311.928439	1.000000	11.826238
11.000000	15.000000	14.000000	248.000000	298.000000	11.000000	247.565448	303.806926	1.000000	12.259100
11.000000	16.000000	0.000000	207.000000	401.000000	21.000000	238.216559	382.388813	1.000000	12.691011
11.000000	17.000000	15.000000	232.000000	392.000000	21.000000	238.216559	382.388813	1.000000	13.515449
11.000000	18.000000	16.000000	349.000000	430.000000	22.000000	348.977470	445.678763	1.000000	14.273902
11.000000	19.000000	17.000000	182.000000	519.000000	31.000000	183.084273	529.929385	2.000000	15.146084
11.000000	20.000000	0.000000	375.000000	534.000000	32.000000	349.472431	546.070074	1.000000	15.810935
11.000000	21.000000	18.000000	360.000000	541.000000	32.000000	349.472431	546.070074	1.000000	16.217420
11.000000	22.000000	19.000000	616.000000	522.000000	34.000000	617.509974	516.120204	2.000000	17.034325
11.000000	23.000000	20.000000	610.000000	633.000000	44.000000	611.232393	642.834049	2.000000	17.827327
11.000000	24.000000	21.000000	235.000000	630.000000	41.000000	223.327304	620.542639	1.000000	18.738734
11.000000	25.000000	22.000000	437.000000	768.000000	53.000000	441.115869	769.133420	1.000000	19.482060
11.000000	26.000000	23.000000	227.000000	799.000000	51.000000	223.552778	811.350896	1.000000	20.145647
11.000000	27.000000	24.000000	319.000000	907.000000	62.000000	314.612039	896.880903	1.000000	20.875834
11.000000	28.000000	25.000000	228.000000	931.000000	61.000000	226.230045	952.234909	1.000000	21.531471
11.000000	29.000000	26.000000	454.000000	997.000000	73.000000	455.191331	994.477222	2.000000	22.594265
11.000000	30.000000	27.000000	605.000000	941.000000	64.000000	603.680887	932.897347	1.000000	23.537644
11.000000	31.000000	28.000000	625.000000	809.000000	54.000000	623.641220	824.103250	2.000000	24.267128
11.000000	32.000000	29.000000	756.000000	932.000000	65.000000	752.507950	926.126058	2.000000	25.241609
11.000000	33.000000	30.000000	697.000000	754.000000	55.000000	703.084255	746.733855	1.000000	25.978334
11.000000	34.000000	31.000000	854.000000	776.000000	56.000000	843.073985	772.819876	2.000000	26.498465
11.000000	35.000000	32.000000	986.000000	893.000000	67.000000	993.890119	911.856840	1.000000	27.402292
11.000000	36.000000	33.000000	899.000000	1090.000000	76.000000	891.095134	1079.878856	1.000000	28.441821
11.000000	37.000000	34.000000	1164.000000	1014.000000	78.000000	1152.157411	1013.335667	2.000000	29.394454
11.000000	38.000000	35.000000	1273.000000	1021.000000	79.000000	1258.943245	1034.774029	1.000000	29.995663
11.000000	39.000000	36.000000	1239.000000	905.000000	69.000000	1230.772199	907.262327	2.000000	30.442909
11.000000	40.000000	37.000000	1162.000000	898.000000	68.000000	1161.624771	888.928641	2.000000	30.953903
11.000000	41.000000	38.000000	1389.000000	710.000000	50.000000	1386.529469	704.379713	2.000000	32.355258
11.000000	42.000000	39.000000	1092.000000	626.000000	48.000000	1099.892080	628.160777	2.000000	33.331469
11.000000	43.000000	40.000000	1256.000000	743.000000	59.000000	1246.527955	754.630365	1.000000	34.146962
12.000000	1.000000	1.000000	761.000000	677.000000	45.000000	760.339392	664.718925	2.000000	0.824016
12.000000	2.000000	2.000000	862.000000	515.000000	36.000000	853.814969	511.161703	1.000000	1.663209
12.000000	3.000000	3.000000	745.000000	422.000000	25.000000	741.376169	426.825235	1.000000	2.327211
12.000000	4.000000	4.000000	861.000000	311.000000	16.000000	856.771260	323.588015	1.000000	3.824097
12.000000	5.000000	5.000000	595.000000	431.000000	24.000000	598.100165	427.950232	1.000000	4.623078
12.000000	6.000000	6.000000	698.000000	256.000000	15.000000	703.877587	248.538970	2.000000	5.622486
12.000000	7.000000	7.000000	750.000000	167.000000	5.000000	750.698144	163.762707	2.000000	6.103949
12.000000	8.000000	8.000000	1027.000000	161.000000	7.000000	1024.165849	163.043082	1.000000	7.046252
12.000000	9.000000	9.000000	1103.000000	125.000000	8.000000	1100.795365	138.224707	1.000000	7.527794
12.000000	10.000000	10.000000	1269.000000	113.000000	9.000000	1261.662688	124.222289	2.000000	8.711573
12.000000	11.000000	11.000000	1357.000000	134.000000	10.000000	1353.400367	141.148414	2.000000	9.487131
12.000000	12.000000	12.000000	1418.000000	322.000000	20.000000	1415.936333	303.684940	2.000000	10.287671
12.000000	13.000000	13.000000	1241.000000	291.000000	19.000000	1228.198697	270.126236	2.000000	10.967829
12.000000	14.000000	14.000000	1129.000000	309.000000	18.000000	1139.937777	317.586593	2.000000	11.846457
12.000000	15.000000	15.000000	1135.000000	393.000000	28.000000	1143.562257	379.620968	2.000000	12.311380
12.000000	16.000000	16.000000	1283.000000	567.000000	39.000000	1288.192296	570.644509	1.000000	13.168480
12.000000	17.000000	17.000000	1221.000000	660.000000	49.000000	1228.794713	672.150581	1.000000	13.774468
12.000000	18.000000	18.000000	1278.000000	815.000000	59.000000	1281.559873	810.309539	1.000000	14.415719
12.000000	19.000000	19.000000	1261.000000	869.000000	69.000000	1263.706120	878.687154	1.000000	14.855948
12.000000	20.000000	20.000000	1410.000000	869.000000	70.000000	1414.953934	870.770021	1.000000	15.544117
12.000000	21.000000	21.000000	1424.000000	706.000000	50.000000	1422.498300	703.023319	1.000000	16.382979
12.000000	22.000000	22.000000	973.000000	989.000000	77.000000	975.481174	993.295773	1.000000	17.495596
12.000000	23.000000	23.000000	1096.000000	793.000000	58.000000	1092.697418	785.906889	2.000000	18.030956
12.000000	24.000000	24.000000	887.000000	787.000000	56.000000	876.981587	778.894860	2.000000	18.590683
12.000000	25.000000	25.000000	595.000000	761.000000	54.000000	590.190571	749.719093	2.000000	20.311587
12.000000	26.000000	26.000000	501.000000	756.000000	53.000000	487.615167	746.153098	1.000000	20.942640
12.000000	27.000000	27.000000	463.000000	600.000000	43.000000	472.240089	622.532034	2.000000	21.632438
12.000000	28.000000	28.000000	310.000000	617.000000	42.000000	324.494706	623.350652	2.000000	22.566455
12.000000	29.000000	29.000000	328.000000	361.000000	22.000000	325.179100	383.081233	2.000000	23.350460
12.000000	30.000000	30.000000	216.000000	408.000000	21.000000	205.604284	421.297817	2.000000	24.695499
12.000000	31.000000	31.000000	316.000000	170.000000	2.000000	307.818987	171.722661	2.000000	25.456031
12.000000	32.000000	32.000000	490.000000	178.000000	3.000000	484.716644	189.019599	2.000000	26.086383
12.000000	33.000000	33.000000	604.000000	127.000000	4.000000	604.969315	136.150123	1.000000	26.608377
12.000000	34.000000	34.000000	499.000000	286.000000	13.000000	496.208187	291.568037	1.000000	27.135152
12.000000	35.000000	35.000000	348.000000	276.000000	12.000000	351.677511	261.918420	1.000000	27.624386
12.000000	36.000000	36.000000	196.000000	258.000000	11.000000	185.764873	260.266553	1.000000	28.496340
12.000000	37.000000	37.000000	454.000000	524.000000	33.000000	449.220561	518.039639	1.000000	29.495972
12.000000	38.000000	38.000000	188.000000	794.000000	51.000000	188.948821	781.618751	1.000000	30.488161
12.000000	39.000000	39.000000	464.000000	1015.000000	73.000000	468.743596	1011.624210	2.000000	31.574888
12.000000	40.000000	40.000000	632.000000	1045.000000	74.000000	635.221468	1045.715273	2.000000	32.168366
13.000000	1.000000	1.000000	873.000000	557.000000	36.000000	872.140764	572.655689	2.000000	1.280081
13.000000	2.000000	2.000000	858.000000	272.000000	16.000000	859.925803	265.951418	2.000000	2.080922
13.000000	3.000000	3.000000	874.000000	176.000000	6.000000	872.921532	193.730879	2.000000	2.855221
13.000000	4.000000	4.000000	1031.000000	130.000000	7.000000	1026.422342	124.265162	2.000000	3.519253
13.000000	5.000000	5.000000	1129.000000	135.000000	8.000000	1124.664254	131.143626	2.000000	4.063110
