MultiTargForag_2	Participant_Code = 13
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	28.000000	27.000000	202.000000	383.000000	21.000000	200.335827	385.203178	2.000000	21.337033
6.000000	29.000000	28.000000	191.000000	693.000000	41.000000	190.840856	674.341148	2.000000	22.280259
6.000000	30.000000	29.000000	320.000000	767.000000	52.000000	316.987149	773.534210	2.000000	22.776662
6.000000	31.000000	30.000000	234.000000	889.000000	61.000000	242.407128	875.188282	2.000000	23.177902
6.000000	32.000000	31.000000	651.000000	658.000000	44.000000	638.123043	654.907009	2.000000	24.169913
6.000000	33.000000	32.000000	759.000000	527.000000	35.000000	754.282428	533.457330	2.000000	24.601283
6.000000	34.000000	33.000000	844.000000	503.000000	36.000000	854.319144	498.751163	2.000000	25.129486
6.000000	35.000000	34.000000	1024.000000	579.000000	37.000000	1018.255425	581.433664	2.000000	26.049363
6.000000	36.000000	35.000000	1100.000000	574.000000	38.000000	1098.180816	564.076164	2.000000	26.345098
6.000000	37.000000	36.000000	1158.000000	392.000000	28.000000	1143.682217	405.977901	2.000000	26.857552
6.000000	38.000000	37.000000	1286.000000	800.000000	59.000000	1288.827204	812.583363	2.000000	27.976976
6.000000	39.000000	38.000000	852.000000	915.000000	66.000000	843.864258	904.314072	2.000000	28.993743
6.000000	40.000000	39.000000	1149.000000	1034.000000	78.000000	1143.712073	1047.305065	2.000000	29.761697
6.000000	41.000000	40.000000	609.000000	1087.000000	74.000000	609.475780	1078.365065	2.000000	30.857399
7.000000	1.000000	1.000000	851.000000	558.000000	36.000000	853.512628	541.176352	1.000000	2.235069
7.000000	2.000000	2.000000	779.000000	494.000000	35.000000	768.715232	503.762225	1.000000	2.603346
7.000000	3.000000	3.000000	844.000000	271.000000	16.000000	841.940950	277.392227	1.000000	3.164201
7.000000	4.000000	4.000000	719.000000	149.000000	5.000000	712.724934	132.214622	1.000000	3.763132
7.000000	5.000000	5.000000	613.000000	146.000000	4.000000	611.056270	131.103398	1.000000	4.267871
7.000000	6.000000	6.000000	348.000000	380.000000	22.000000	347.188391	383.421645	1.000000	6.028057
7.000000	7.000000	7.000000	441.000000	542.000000	33.000000	445.305189	527.445970	1.000000	6.692796
7.000000	8.000000	8.000000	369.000000	708.000000	42.000000	361.896538	705.760996	1.000000	7.266873
7.000000	9.000000	9.000000	460.000000	742.000000	53.000000	446.699799	747.860564	1.000000	7.660610
7.000000	10.000000	10.000000	1162.000000	268.000000	18.000000	1149.278719	263.369474	1.000000	9.172608
7.000000	11.000000	11.000000	1125.000000	184.000000	8.000000	1119.609626	181.861046	1.000000	9.587806
7.000000	12.000000	12.000000	1010.000000	128.000000	7.000000	997.724544	131.451629	1.000000	10.027318
7.000000	13.000000	13.000000	1233.000000	135.000000	9.000000	1243.597037	150.317608	1.000000	10.500130
7.000000	14.000000	14.000000	1420.000000	307.000000	20.000000	1412.011665	308.107419	1.000000	11.435716
7.000000	15.000000	15.000000	1232.000000	568.000000	39.000000	1228.482852	555.687730	1.000000	12.196105
7.000000	16.000000	16.000000	1220.000000	684.000000	49.000000	1218.589958	670.581224	1.000000	12.611856
7.000000	17.000000	17.000000	1374.000000	1070.000000	80.000000	1380.718173	1081.860348	1.000000	13.699727
7.000000	18.000000	18.000000	1112.000000	880.000000	68.000000	1111.916712	887.420276	1.000000	14.483183
7.000000	19.000000	19.000000	1016.000000	900.000000	67.000000	999.795850	912.762922	1.000000	14.876660
7.000000	20.000000	20.000000	1242.000000	837.000000	59.000000	1246.500458	821.098371	2.000000	15.634750
7.000000	21.000000	21.000000	1384.000000	648.000000	50.000000	1388.109675	663.474440	2.000000	16.476559
7.000000	22.000000	22.000000	1397.000000	571.000000	40.000000	1394.934385	578.044024	2.000000	16.859187
7.000000	23.000000	23.000000	1390.000000	416.000000	30.000000	1388.635479	419.175142	2.000000	17.371072
7.000000	24.000000	24.000000	1293.000000	317.000000	19.000000	1281.449081	311.588654	2.000000	17.932742
7.000000	25.000000	25.000000	980.000000	274.000000	17.000000	966.961017	272.252824	2.000000	18.972829
7.000000	26.000000	26.000000	735.000000	345.000000	15.000000	726.146353	328.234677	2.000000	19.642775
7.000000	27.000000	27.000000	643.000000	336.000000	14.000000	632.247890	320.746241	2.000000	20.196419
7.000000	28.000000	28.000000	713.000000	423.000000	25.000000	717.758535	433.322615	2.000000	20.859441
7.000000	29.000000	29.000000	499.000000	252.000000	13.000000	488.248902	258.466314	2.000000	21.612768
7.000000	30.000000	30.000000	365.000000	263.000000	12.000000	359.556932	267.533767	2.000000	22.915518
7.000000	31.000000	31.000000	217.000000	285.000000	11.000000	204.424502	279.316985	2.000000	23.819361
7.000000	32.000000	32.000000	633.000000	570.000000	34.000000	625.132218	576.122462	2.000000	24.939223
7.000000	33.000000	33.000000	489.000000	655.000000	43.000000	474.276105	653.051385	2.000000	25.564979
7.000000	34.000000	34.000000	593.000000	736.000000	54.000000	588.012160	751.936131	2.000000	26.234888
7.000000	35.000000	35.000000	599.000000	932.000000	64.000000	599.274047	920.879270	2.000000	27.122913
7.000000	36.000000	36.000000	594.000000	1072.000000	74.000000	594.456795	1074.812220	2.000000	27.506902
7.000000	37.000000	37.000000	444.000000	1025.000000	73.000000	437.824610	1012.874756	2.000000	28.156871
7.000000	38.000000	38.000000	240.000000	891.000000	61.000000	231.513993	885.244551	2.000000	29.163906
7.000000	39.000000	39.000000	364.000000	1045.000000	72.000000	360.739643	1053.449602	1.000000	29.882741
7.000000	40.000000	40.000000	855.000000	916.000000	66.000000	856.637354	923.790197	2.000000	31.011175
8.000000	1.000000	1.000000	893.000000	554.000000	36.000000	882.770336	542.694992	1.000000	1.022759
8.000000	2.000000	2.000000	736.000000	554.000000	35.000000	734.312583	566.003332	1.000000	1.645548
8.000000	3.000000	3.000000	770.000000	424.000000	25.000000	760.172734	415.934588	1.000000	2.076398
8.000000	4.000000	4.000000	745.000000	323.000000	15.000000	745.329555	313.604646	1.000000	2.428558
8.000000	5.000000	5.000000	855.000000	331.000000	16.000000	848.505191	320.737321	1.000000	2.828482
8.000000	6.000000	6.000000	897.000000	385.000000	26.000000	892.630283	386.691507	1.000000	3.198438
8.000000	7.000000	0.000000	975.000000	394.000000	27.000000	969.058969	421.249897	1.000000	3.541978
8.000000	8.000000	7.000000	968.000000	438.000000	27.000000	969.058969	421.249897	1.000000	4.438694
8.000000	9.000000	8.000000	1115.000000	508.000000	38.000000	1117.646016	511.478574	1.000000	5.021893
8.000000	10.000000	9.000000	1370.000000	657.000000	50.000000	1371.849731	658.128995	1.000000	6.244349
8.000000	11.000000	10.000000	1405.000000	791.000000	60.000000	1406.141341	801.247619	1.000000	6.772652
8.000000	12.000000	11.000000	1263.000000	848.000000	59.000000	1265.955243	826.934898	1.000000	7.477801
8.000000	13.000000	12.000000	1265.000000	915.000000	69.000000	1262.878157	919.746118	1.000000	8.252440
8.000000	14.000000	13.000000	1103.000000	996.000000	78.000000	1095.399204	1005.702086	1.000000	9.172436
8.000000	15.000000	14.000000	1021.000000	803.000000	57.000000	1018.040739	807.412683	1.000000	9.988748
8.000000	16.000000	15.000000	351.000000	793.000000	52.000000	337.257349	788.053895	1.000000	11.637268
8.000000	17.000000	16.000000	445.000000	682.000000	43.000000	449.259695	689.681704	1.000000	12.526347
8.000000	18.000000	17.000000	339.000000	480.000000	32.000000	337.555201	495.715456	1.000000	13.342546
8.000000	19.000000	18.000000	252.000000	158.000000	1.000000	251.272562	151.180793	1.000000	14.285984
8.000000	20.000000	19.000000	593.000000	183.000000	4.000000	585.296546	193.507426	1.000000	15.061750
8.000000	21.000000	20.000000	879.000000	186.000000	6.000000	866.486161	190.103179	1.000000	16.132962
8.000000	22.000000	21.000000	1234.000000	202.000000	9.000000	1236.221131	189.968633	2.000000	17.316736
8.000000	23.000000	0.000000	1123.000000	372.000000	28.000000	1104.561339	391.366296	2.000000	18.070630
8.000000	24.000000	22.000000	1110.000000	395.000000	28.000000	1104.561339	391.366296	2.000000	18.910062
8.000000	25.000000	23.000000	1412.000000	548.000000	40.000000	1391.234905	551.683955	2.000000	19.685587
8.000000	26.000000	24.000000	1246.000000	694.000000	49.000000	1251.820885	683.360916	2.000000	20.540439
8.000000	27.000000	25.000000	1416.000000	909.000000	70.000000	1403.852272	920.700893	2.000000	21.221200
8.000000	28.000000	26.000000	752.000000	920.000000	65.000000	746.623889	913.626602	2.000000	23.013567
8.000000	29.000000	27.000000	728.000000	764.000000	55.000000	739.151076	757.206536	2.000000	23.917992
8.000000	30.000000	28.000000	626.000000	766.000000	54.000000	630.547804	771.505625	2.000000	24.349718
8.000000	31.000000	29.000000	497.000000	767.000000	53.000000	478.381170	767.430062	2.000000	24.772430
8.000000	32.000000	30.000000	603.000000	585.000000	34.000000	614.385715	567.157076	2.000000	25.493444
8.000000	33.000000	31.000000	473.000000	555.000000	33.000000	483.872035	550.783188	2.000000	25.932708
8.000000	34.000000	32.000000	617.000000	385.000000	24.000000	620.565760	389.195928	2.000000	26.997275
8.000000	35.000000	33.000000	377.000000	253.000000	12.000000	366.569551	247.444468	2.000000	27.790615
8.000000	36.000000	34.000000	332.000000	198.000000	2.000000	323.580182	199.303822	2.000000	28.308667
8.000000	37.000000	35.000000	334.000000	398.000000	22.000000	337.576259	412.385708	2.000000	28.972623
8.000000	38.000000	36.000000	226.000000	693.000000	41.000000	217.843564	688.571985	2.000000	29.973924
8.000000	39.000000	37.000000	376.000000	675.000000	42.000000	368.320557	673.746871	2.000000	30.550104
8.000000	40.000000	38.000000	248.000000	931.000000	61.000000	242.314213	943.870900	2.000000	31.374729
8.000000	41.000000	39.000000	353.000000	1037.000000	72.000000	348.783455	1037.560729	2.000000	32.196742
8.000000	42.000000	40.000000	484.000000	1006.000000	73.000000	475.439034	1000.570990	2.000000	32.788990
9.000000	1.000000	1.000000	868.000000	501.000000	36.000000	862.669752	493.086920	1.000000	0.886410
9.000000	2.000000	2.000000	451.000000	498.000000	33.000000	451.383705	515.877062	1.000000	1.573615
9.000000	3.000000	3.000000	488.000000	368.000000	23.000000	483.907854	382.457571	1.000000	2.286540
9.000000	4.000000	4.000000	582.000000	279.000000	14.000000	579.539312	280.837844	1.000000	2.791465
9.000000	5.000000	5.000000	331.000000	405.000000	22.000000	328.894780	423.098088	1.000000	3.486121
9.000000	6.000000	6.000000	244.000000	436.000000	21.000000	251.973633	434.724328	1.000000	3.935030
9.000000	7.000000	7.000000	250.000000	544.000000	31.000000	250.699682	555.281251	1.000000	4.741903
9.000000	8.000000	8.000000	205.000000	624.000000	41.000000	193.932268	634.300987	1.000000	5.085793
9.000000	9.000000	9.000000	175.000000	208.000000	1.000000	179.290997	201.089384	1.000000	5.958291
9.000000	10.000000	10.000000	247.000000	915.000000	61.000000	245.967560	916.917984	1.000000	6.893628
9.000000	11.000000	0.000000	216.000000	1021.000000	71.000000	195.411946	1037.224253	1.000000	7.335069
9.000000	12.000000	11.000000	198.000000	1028.000000	71.000000	195.411946	1037.224253	1.000000	8.007295
9.000000	13.000000	12.000000	367.000000	1047.000000	72.000000	356.417319	1053.718432	1.000000	8.831372
9.000000	14.000000	13.000000	447.000000	769.000000	53.000000	441.502411	774.522401	1.000000	9.447650
9.000000	15.000000	14.000000	872.000000	897.000000	66.000000	883.892788	904.966030	1.000000	10.574726
9.000000	16.000000	15.000000	1113.000000	755.000000	58.000000	1111.752667	760.010146	1.000000	11.671493
9.000000	17.000000	0.000000	1162.000000	626.000000	48.000000	1144.206590	647.450279	1.000000	12.125781
9.000000	18.000000	16.000000	1147.000000	641.000000	48.000000	1144.206590	647.450279	1.000000	12.549556
9.000000	19.000000	17.000000	1262.000000	629.000000	49.000000	1257.579294	621.932910	1.000000	13.039689
9.000000	20.000000	18.000000	1137.000000	294.000000	18.000000	1147.675164	283.847341	1.000000	13.887567
9.000000	21.000000	19.000000	1012.000000	309.000000	17.000000	1023.435956	314.962436	1.000000	14.605851
9.000000	22.000000	20.000000	1230.000000	313.000000	19.000000	1226.138693	319.487196	2.000000	15.470980
9.000000	23.000000	21.000000	1001.000000	155.000000	7.000000	1003.740427	161.303262	2.000000	16.077804
9.000000	24.000000	22.000000	715.000000	182.000000	5.000000	712.035976	176.893458	2.000000	16.823829
9.000000	25.000000	23.000000	638.000000	134.000000	4.000000	625.110608	122.666803	2.000000	17.438619
9.000000	26.000000	24.000000	693.000000	311.000000	15.000000	698.351578	308.677109	2.000000	17.933967
9.000000	27.000000	25.000000	570.000000	396.000000	24.000000	575.598141	403.332918	2.000000	18.502564
9.000000	28.000000	26.000000	381.000000	279.000000	12.000000	368.966736	272.979341	2.000000	19.422918
9.000000	29.000000	27.000000	248.000000	319.000000	11.000000	249.579684	319.732313	2.000000	19.886020
9.000000	30.000000	28.000000	577.000000	523.000000	34.000000	578.201977	523.178397	2.000000	20.749861
9.000000	31.000000	29.000000	351.000000	652.000000	42.000000	344.307373	662.685894	2.000000	21.367188
9.000000	32.000000	30.000000	386.000000	794.000000	52.000000	381.788838	782.399355	2.000000	22.087006
9.000000	33.000000	31.000000	368.000000	904.000000	62.000000	355.693872	891.208554	2.000000	22.517582
9.000000	34.000000	32.000000	759.000000	800.000000	55.000000	747.186460	797.240159	2.000000	23.413927
9.000000	35.000000	33.000000	722.000000	708.000000	45.000000	715.294296	697.457671	2.000000	23.909688
9.000000	36.000000	34.000000	905.000000	645.000000	46.000000	898.263992	643.956851	2.000000	24.455696
9.000000	37.000000	35.000000	1130.000000	510.000000	38.000000	1132.592278	511.580735	2.000000	25.581762
9.000000	38.000000	36.000000	1263.000000	535.000000	39.000000	1257.021458	547.866418	2.000000	26.214749
9.000000	39.000000	37.000000	1372.000000	817.000000	60.000000	1364.660635	810.615898	2.000000	27.125927
9.000000	40.000000	38.000000	976.000000	897.000000	67.000000	964.791212	898.626075	2.000000	28.054274
9.000000	41.000000	39.000000	1109.000000	905.000000	68.000000	1102.700383	915.358920	2.000000	28.557609
9.000000	42.000000	40.000000	1250.000000	1012.000000	79.000000	1265.927896	1030.195660	1.000000	29.606368
10.000000	1.000000	1.000000	846.000000	555.000000	36.000000	842.106472	551.392637	1.000000	1.407875
10.000000	2.000000	2.000000	713.000000	550.000000	35.000000	698.997472	536.960036	1.000000	2.039475
10.000000	3.000000	3.000000	720.000000	658.000000	45.000000	710.575359	664.799090	1.000000	2.713093
10.000000	4.000000	4.000000	618.000000	533.000000	34.000000	610.779933	532.356577	2.000000	3.176197
10.000000	5.000000	5.000000	594.000000	430.000000	24.000000	581.580632	428.958474	2.000000	3.632045
10.000000	6.000000	6.000000	715.000000	423.000000	25.000000	727.021697	417.683068	2.000000	4.225124
10.000000	7.000000	7.000000	840.000000	429.000000	26.000000	830.107949	429.168124	2.000000	4.881347
10.000000	8.000000	8.000000	471.000000	554.000000	33.000000	479.539997	542.393475	2.000000	5.664539
10.000000	9.000000	9.000000	495.000000	324.000000	13.000000	500.264606	328.549443	2.000000	6.544563
10.000000	10.000000	10.000000	590.000000	151.000000	4.000000	597.737650	156.033056	2.000000	7.159980
10.000000	11.000000	11.000000	774.000000	141.000000	5.000000	756.991087	150.397519	1.000000	7.743474
10.000000	12.000000	12.000000	358.000000	177.000000	2.000000	358.876451	180.660178	1.000000	8.487569
10.000000	13.000000	13.000000	207.000000	253.000000	11.000000	199.408474	254.143739	2.000000	10.567578
10.000000	14.000000	14.000000	190.000000	393.000000	21.000000	177.904531	394.569063	2.000000	11.209592
10.000000	15.000000	15.000000	372.000000	431.000000	22.000000	366.591826	426.163813	1.000000	12.529664
10.000000	16.000000	16.000000	214.000000	575.000000	31.000000	203.046543	580.215875	1.000000	13.217150
10.000000	17.000000	17.000000	219.000000	692.000000	41.000000	212.612482	698.543156	2.000000	13.992510
10.000000	18.000000	18.000000	435.000000	698.000000	43.000000	442.498892	705.123221	1.000000	14.673309
10.000000	19.000000	19.000000	362.000000	753.000000	52.000000	347.443543	764.207773	1.000000	15.264662
10.000000	20.000000	20.000000	482.000000	875.000000	63.000000	481.571036	879.285747	2.000000	16.399501
10.000000	21.000000	21.000000	349.000000	930.000000	62.000000	336.610546	931.393642	1.000000	17.585124
10.000000	22.000000	22.000000	469.000000	1009.000000	73.000000	458.482833	1005.745479	1.000000	18.105135
10.000000	23.000000	23.000000	610.000000	808.000000	54.000000	613.034543	797.632818	1.000000	19.105131
10.000000	24.000000	24.000000	764.000000	1013.000000	75.000000	763.141008	1010.920840	2.000000	20.319423
10.000000	25.000000	25.000000	832.000000	1013.000000	76.000000	832.737730	1011.476987	2.000000	20.856321
10.000000	26.000000	26.000000	840.000000	949.000000	66.000000	833.163490	949.164986	2.000000	21.496179
10.000000	27.000000	27.000000	1221.000000	998.000000	79.000000	1222.729842	1003.429753	1.000000	22.751779
10.000000	28.000000	28.000000	1269.000000	669.000000	49.000000	1262.536988	676.225709	1.000000	23.911721
10.000000	29.000000	29.000000	1263.000000	752.000000	59.000000	1262.478431	763.267735	2.000000	24.425310
10.000000	30.000000	30.000000	1124.000000	928.000000	68.000000	1113.277116	924.960147	2.000000	25.095817
10.000000	31.000000	31.000000	1034.000000	617.000000	47.000000	1028.472451	625.081138	2.000000	25.769223
10.000000	32.000000	32.000000	1256.000000	382.000000	29.000000	1247.726023	386.239390	1.000000	27.313378
10.000000	33.000000	33.000000	1360.000000	330.000000	20.000000	1352.028814	328.505964	1.000000	27.807978
10.000000	34.000000	34.000000	1416.000000	406.000000	30.000000	1403.121312	412.263183	1.000000	28.239342
10.000000	35.000000	35.000000	1393.000000	181.000000	10.000000	1390.514331	187.343355	1.000000	28.873185
10.000000	36.000000	36.000000	1286.000000	175.000000	9.000000	1277.023251	158.136881	1.000000	29.335474
10.000000	37.000000	37.000000	988.000000	157.000000	7.000000	978.625567	150.264710	1.000000	30.143977
10.000000	38.000000	38.000000	1136.000000	241.000000	18.000000	1134.809134	248.339161	2.000000	30.737610
10.000000	39.000000	39.000000	828.000000	206.000000	6.000000	833.243039	193.522355	2.000000	31.521606
10.000000	40.000000	40.000000	1137.000000	417.000000	28.000000	1146.654318	401.957615	2.000000	32.369592
11.000000	1.000000	1.000000	1027.000000	432.000000	27.000000	1024.828721	428.467657	1.000000	0.845692
11.000000	2.000000	2.000000	1087.000000	438.000000	28.000000	1088.969039	451.385192	1.000000	1.164833
11.000000	3.000000	3.000000	854.000000	274.000000	16.000000	849.833727	285.616633	1.000000	1.965919
11.000000	4.000000	4.000000	750.000000	131.000000	5.000000	763.238851	130.644283	1.000000	2.686033
11.000000	5.000000	0.000000	541.000000	156.000000	4.000000	568.197235	162.217720	1.000000	3.244978
11.000000	6.000000	5.000000	577.000000	158.000000	4.000000	568.197235	162.217720	1.000000	3.869981
11.000000	7.000000	6.000000	455.000000	166.000000	3.000000	452.223461	165.620321	1.000000	4.404819
11.000000	8.000000	7.000000	230.000000	294.000000	11.000000	239.536494	295.003063	1.000000	5.413677
11.000000	9.000000	8.000000	223.000000	355.000000	21.000000	231.096960	375.896445	1.000000	5.758539
11.000000	10.000000	9.000000	326.000000	250.000000	12.000000	321.822096	254.674219	2.000000	6.406321
11.000000	11.000000	10.000000	363.000000	177.000000	2.000000	353.457009	176.065828	2.000000	6.853916
11.000000	12.000000	11.000000	313.000000	441.000000	22.000000	311.419733	428.872576	2.000000	7.662441
11.000000	13.000000	12.000000	258.000000	574.000000	31.000000	245.145311	574.132563	2.000000	8.326533
11.000000	14.000000	13.000000	181.000000	711.000000	41.000000	194.909707	701.563106	1.000000	9.396765
11.000000	15.000000	14.000000	210.000000	787.000000	51.000000	200.899301	801.053946	1.000000	10.150663
11.000000	16.000000	15.000000	339.000000	804.000000	52.000000	337.318267	808.788750	1.000000	11.309378
11.000000	17.000000	16.000000	476.000000	678.000000	43.000000	472.046191	666.306077	1.000000	11.925521
11.000000	18.000000	17.000000	504.000000	524.000000	33.000000	512.358170	518.417657	1.000000	12.501521
11.000000	19.000000	18.000000	606.000000	505.000000	34.000000	606.750949	498.889718	2.000000	13.052911
11.000000	20.000000	19.000000	451.000000	825.000000	53.000000	448.415946	801.885668	2.000000	13.701952
11.000000	21.000000	20.000000	602.000000	816.000000	54.000000	601.822588	822.799099	2.000000	14.589086
11.000000	22.000000	21.000000	362.000000	1028.000000	72.000000	356.065245	1030.149847	2.000000	15.630660
11.000000	23.000000	22.000000	984.000000	1016.000000	77.000000	990.185326	1019.281253	1.000000	17.420686
11.000000	24.000000	23.000000	848.000000	941.000000	66.000000	850.506461	930.836311	1.000000	17.990386
11.000000	25.000000	24.000000	743.000000	1012.000000	75.000000	743.940913	1019.017484	1.000000	18.469597
11.000000	26.000000	25.000000	898.000000	998.000000	76.000000	887.704371	995.069499	2.000000	18.950522
11.000000	27.000000	26.000000	1008.000000	945.000000	67.000000	998.061401	943.981768	2.000000	19.548709
11.000000	28.000000	27.000000	1154.000000	830.000000	58.000000	1151.160565	818.675293	1.000000	23.742688
11.000000	29.000000	28.000000	1142.000000	669.000000	48.000000	1143.924555	669.637814	1.000000	24.221591
11.000000	30.000000	29.000000	967.000000	308.000000	17.000000	967.866915	306.957163	2.000000	25.941081
11.000000	31.000000	30.000000	706.000000	423.000000	25.000000	720.417627	422.774803	2.000000	26.740480
11.000000	32.000000	31.000000	878.000000	533.000000	36.000000	873.130980	538.936735	2.000000	27.477084
11.000000	33.000000	32.000000	1025.000000	625.000000	47.000000	1013.496544	631.837669	2.000000	28.030656
11.000000	34.000000	33.000000	911.000000	675.000000	46.000000	896.233041	686.559252	2.000000	28.644399
11.000000	35.000000	34.000000	699.000000	676.000000	45.000000	704.519581	680.184205	1.000000	29.429171
11.000000	36.000000	35.000000	989.000000	774.000000	57.000000	997.878485	782.779553	2.000000	30.269252
11.000000	37.000000	36.000000	1249.000000	819.000000	59.000000	1241.289482	822.875766	2.000000	31.661492
11.000000	38.000000	37.000000	1382.000000	819.000000	60.000000	1380.683681	817.719905	2.000000	32.148536
11.000000	39.000000	38.000000	1384.000000	1041.000000	80.000000	1382.062997	1049.285134	2.000000	33.054713
11.000000	40.000000	39.000000	1363.000000	176.000000	10.000000	1357.459542	175.693533	1.000000	35.206389
11.000000	41.000000	40.000000	1280.000000	179.000000	9.000000	1271.369834	188.436468	2.000000	35.645859
12.000000	1.000000	1.000000	1103.000000	198.000000	8.000000	1107.377128	188.782625	1.000000	1.285341
12.000000	2.000000	2.000000	1398.000000	181.000000	10.000000	1384.233191	178.936365	1.000000	2.107246
12.000000	3.000000	3.000000	1121.000000	421.000000	28.000000	1113.461022	428.324976	1.000000	2.853182
12.000000	4.000000	4.000000	890.000000	340.000000	16.000000	877.447719	326.187069	1.000000	3.484021
12.000000	5.000000	5.000000	646.000000	501.000000	34.000000	629.447429	497.656579	1.000000	4.653177
12.000000	6.000000	6.000000	222.000000	460.000000	21.000000	213.279380	454.119048	1.000000	5.692987
12.000000	7.000000	7.000000	202.000000	525.000000	31.000000	207.485018	530.679555	1.000000	6.291793
12.000000	8.000000	8.000000	197.000000	171.000000	1.000000	201.751546	175.072289	1.000000	7.068364
12.000000	9.000000	9.000000	327.000000	130.000000	2.000000	313.646939	140.264334	1.000000	7.612604
12.000000	10.000000	10.000000	176.000000	296.000000	11.000000	184.437934	291.857994	2.000000	8.453231
12.000000	11.000000	11.000000	345.000000	409.000000	22.000000	342.861029	424.478660	2.000000	10.557245
12.000000	12.000000	12.000000	465.000000	384.000000	23.000000	455.663584	371.522592	2.000000	10.956971
12.000000	13.000000	13.000000	472.000000	315.000000	13.000000	478.288161	325.658024	2.000000	11.325242
12.000000	14.000000	14.000000	591.000000	212.000000	4.000000	592.255414	202.407161	2.000000	11.995133
12.000000	15.000000	15.000000	631.000000	379.000000	24.000000	626.654106	373.581146	2.000000	12.788325
12.000000	16.000000	16.000000	744.000000	148.000000	5.000000	736.684704	135.374163	2.000000	13.387256
12.000000	17.000000	17.000000	1210.000000	379.000000	29.000000	1220.374738	374.470641	2.000000	14.540368
12.000000	18.000000	18.000000	1391.000000	278.000000	20.000000	1387.876076	286.506839	2.000000	15.189046
12.000000	19.000000	19.000000	1390.000000	654.000000	50.000000	1383.841026	666.389601	2.000000	16.100542
12.000000	20.000000	20.000000	1383.000000	796.000000	60.000000	1372.343127	784.627321	1.000000	16.964442
12.000000	21.000000	21.000000	1294.000000	697.000000	49.000000	1291.320491	689.034461	1.000000	17.523535
12.000000	22.000000	22.000000	1265.000000	994.000000	79.000000	1259.034955	1000.367203	1.000000	18.475384
12.000000	23.000000	23.000000	1121.000000	918.000000	68.000000	1114.535478	921.451036	2.000000	19.355271
12.000000	24.000000	24.000000	1237.000000	886.000000	69.000000	1241.429921	875.718548	2.000000	19.971321
12.000000	25.000000	25.000000	1004.000000	915.000000	67.000000	1006.986676	928.271204	2.000000	20.779435
12.000000	26.000000	26.000000	964.000000	801.000000	57.000000	970.913277	802.179102	2.000000	21.283617
12.000000	27.000000	27.000000	872.000000	793.000000	56.000000	867.785204	783.230436	2.000000	21.787065
12.000000	28.000000	28.000000	885.000000	537.000000	36.000000	881.795889	554.409406	2.000000	22.660507
12.000000	29.000000	29.000000	735.000000	538.000000	35.000000	728.458453	548.302783	2.000000	23.108433
12.000000	30.000000	30.000000	978.000000	558.000000	37.000000	978.579100	571.060501	1.000000	23.763486
12.000000	31.000000	31.000000	481.000000	558.000000	33.000000	479.231510	558.412522	2.000000	24.596908
12.000000	32.000000	32.000000	597.000000	901.000000	64.000000	589.052917	913.573391	1.000000	25.877291
12.000000	33.000000	33.000000	728.000000	765.000000	55.000000	730.985632	759.880610	1.000000	26.388935
12.000000	34.000000	34.000000	854.000000	692.000000	46.000000	850.100088	693.157063	1.000000	26.876071
12.000000	35.000000	35.000000	513.000000	829.000000	53.000000	501.150094	824.910792	2.000000	28.124640
12.000000	36.000000	36.000000	1277.000000	538.000000	39.000000	1271.872898	548.064074	1.000000	30.387678
12.000000	37.000000	37.000000	757.000000	1027.000000	75.000000	764.839962	1030.348249	2.000000	32.459354
12.000000	38.000000	38.000000	373.000000	946.000000	62.000000	372.718022	945.551942	1.000000	34.076626
12.000000	39.000000	39.000000	341.000000	657.000000	42.000000	341.718393	652.793490	1.000000	34.781128
12.000000	40.000000	40.000000	233.000000	654.000000	41.000000	229.977285	651.042413	1.000000	35.227845
13.000000	1.000000	1.000000	756.000000	583.000000	35.000000	754.968117	573.880056	1.000000	1.158141
13.000000	2.000000	2.000000	992.000000	625.000000	47.000000	981.094985	635.077592	1.000000	1.678589
13.000000	3.000000	3.000000	1110.000000	656.000000	48.000000	1114.218543	656.627169	1.000000	2.118859
13.000000	4.000000	4.000000	1238.000000	636.000000	49.000000	1245.065758	632.899597	1.000000	2.719401
13.000000	5.000000	5.000000	1154.000000	420.000000	28.000000	1154.109807	424.855985	1.000000	3.782063
13.000000	6.000000	6.000000	1300.000000	426.000000	29.000000	1282.089676	425.590421	1.000000	4.349664
13.000000	7.000000	7.000000	1259.000000	761.000000	59.000000	1251.390795	773.455499	1.000000	5.303455
13.000000	8.000000	8.000000	1412.000000	626.000000	50.000000	1396.559265	642.187328	2.000000	5.830559
13.000000	9.000000	9.000000	1264.000000	538.000000	39.000000	1269.135629	541.226195	2.000000	6.582352
13.000000	10.000000	10.000000	1412.000000	420.000000	30.000000	1405.183734	417.955307	2.000000	7.462196
13.000000	11.000000	11.000000	1410.000000	240.000000	20.000000	1411.034845	248.845395	2.000000	8.127009
13.000000	12.000000	12.000000	1154.000000	154.000000	8.000000	1149.848681	152.168167	1.000000	9.253374
13.000000	13.000000	13.000000	1014.000000	198.000000	7.000000	1015.159473	194.151087	2.000000	10.630966
13.000000	14.000000	14.000000	1003.000000	297.000000	17.000000	1013.382846	298.721967	1.000000	11.181642
