MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	24.000000	24.000000	828.000000	662.000000	57.000000	847.365465	665.700395	1.000000	22.037769
7.000000	25.000000	0.000000	737.000000	651.000000	56.000000	748.198586	674.963408	2.000000	22.527673
7.000000	26.000000	25.000000	753.000000	659.000000	56.000000	748.198586	674.963408	2.000000	23.294103
7.000000	27.000000	26.000000	235.000000	282.000000	11.000000	231.180322	264.004488	1.000000	24.351317
7.000000	28.000000	27.000000	277.000000	348.000000	22.000000	293.587555	346.594178	1.000000	24.871587
7.000000	29.000000	28.000000	237.000000	390.000000	21.000000	220.500090	395.960245	1.000000	25.495264
7.000000	30.000000	29.000000	210.000000	444.000000	31.000000	201.828931	452.819534	1.000000	26.014322
7.000000	31.000000	30.000000	329.000000	611.000000	42.000000	314.420099	608.914522	1.000000	26.917627
7.000000	32.000000	31.000000	330.000000	465.000000	32.000000	331.807794	479.282681	2.000000	27.518609
7.000000	33.000000	32.000000	346.000000	674.000000	52.000000	334.869284	680.164073	2.000000	28.101822
7.000000	34.000000	33.000000	443.000000	756.000000	63.000000	449.623634	762.254339	2.000000	28.710288
7.000000	35.000000	34.000000	551.000000	755.000000	64.000000	547.070995	756.692483	2.000000	29.199256
7.000000	36.000000	35.000000	546.000000	655.000000	54.000000	543.649092	660.802029	2.000000	29.687406
7.000000	37.000000	36.000000	545.000000	561.000000	44.000000	542.387989	570.861336	2.000000	30.375682
7.000000	38.000000	37.000000	680.000000	405.000000	25.000000	661.506358	399.948025	2.000000	31.005870
7.000000	39.000000	38.000000	744.000000	390.000000	26.000000	745.852952	398.004915	2.000000	31.550363
7.000000	40.000000	39.000000	550.000000	231.000000	14.000000	541.149799	225.040219	1.000000	32.647279
7.000000	41.000000	40.000000	665.000000	187.000000	5.000000	657.577038	181.929383	1.000000	33.270554
8.000000	1.000000	1.000000	214.000000	890.000000	71.000000	211.437389	891.268590	2.000000	1.882623
8.000000	2.000000	2.000000	318.000000	853.000000	72.000000	316.863576	865.382413	2.000000	2.432622
8.000000	3.000000	3.000000	329.000000	794.000000	62.000000	326.351624	775.114048	2.000000	2.905725
8.000000	4.000000	4.000000	539.000000	775.000000	64.000000	534.163074	773.264290	2.000000	3.474076
8.000000	5.000000	5.000000	674.000000	874.000000	75.000000	656.244690	879.151989	2.000000	4.025239
8.000000	6.000000	6.000000	780.000000	917.000000	76.000000	765.832926	918.427010	2.000000	4.593438
8.000000	7.000000	7.000000	861.000000	867.000000	77.000000	860.154125	864.146153	1.000000	5.056750
8.000000	8.000000	0.000000	998.000000	939.000000	78.000000	970.613697	932.337676	1.000000	5.728808
8.000000	9.000000	8.000000	964.000000	915.000000	78.000000	970.613697	932.337676	1.000000	6.496697
8.000000	10.000000	9.000000	968.000000	776.000000	68.000000	969.504275	771.273893	2.000000	8.241389
8.000000	11.000000	10.000000	882.000000	754.000000	67.000000	881.637106	767.790263	2.000000	9.066599
8.000000	12.000000	11.000000	1210.000000	690.000000	60.000000	1197.084385	708.261162	1.000000	11.426254
8.000000	13.000000	12.000000	1186.000000	589.000000	50.000000	1190.389095	587.353263	1.000000	12.104527
8.000000	14.000000	13.000000	976.000000	577.000000	48.000000	989.678679	574.859883	2.000000	12.738268
8.000000	15.000000	14.000000	873.000000	575.000000	47.000000	882.631685	568.959779	1.000000	13.193548
8.000000	16.000000	15.000000	628.000000	656.000000	55.000000	624.646601	672.577063	2.000000	14.194782
8.000000	17.000000	0.000000	589.000000	550.000000	44.000000	555.356688	551.618157	2.000000	14.714604
8.000000	18.000000	16.000000	567.000000	549.000000	44.000000	555.356688	551.618157	2.000000	15.248823
8.000000	19.000000	17.000000	354.000000	550.000000	42.000000	337.959713	566.735083	1.000000	16.066681
8.000000	20.000000	18.000000	168.000000	664.000000	51.000000	178.588007	654.242603	1.000000	16.960686
8.000000	21.000000	19.000000	178.000000	473.000000	31.000000	179.661825	476.522006	2.000000	17.721650
8.000000	22.000000	20.000000	335.000000	450.000000	32.000000	316.846473	458.071056	1.000000	18.201875
8.000000	23.000000	21.000000	458.000000	436.000000	33.000000	448.835153	446.560574	2.000000	18.752553
8.000000	24.000000	22.000000	205.000000	248.000000	11.000000	185.451886	256.939914	1.000000	19.369400
8.000000	25.000000	0.000000	187.000000	94.000000	1.000000	199.397412	124.633963	1.000000	19.993525
8.000000	26.000000	23.000000	220.000000	114.000000	1.000000	199.397412	124.633963	1.000000	20.401813
8.000000	27.000000	0.000000	359.000000	123.000000	2.000000	326.062730	120.229919	1.000000	20.874385
8.000000	28.000000	24.000000	346.000000	124.000000	2.000000	326.062730	120.229919	1.000000	21.642320
8.000000	29.000000	0.000000	416.000000	354.000000	23.000000	437.253911	374.336739	2.000000	22.296698
8.000000	30.000000	25.000000	447.000000	372.000000	23.000000	437.253911	374.336739	2.000000	22.657726
8.000000	31.000000	26.000000	422.000000	165.000000	3.000000	408.305656	183.637114	1.000000	23.337593
8.000000	32.000000	27.000000	437.000000	208.000000	13.000000	435.495951	228.815073	1.000000	23.770757
8.000000	33.000000	28.000000	835.000000	149.000000	7.000000	842.125815	148.979261	2.000000	24.504937
8.000000	34.000000	29.000000	528.000000	286.000000	14.000000	530.624782	293.946031	1.000000	25.401753
8.000000	35.000000	30.000000	540.000000	361.000000	24.000000	543.006379	377.580759	1.000000	25.897080
8.000000	36.000000	31.000000	626.000000	456.000000	35.000000	623.833342	472.423032	1.000000	26.528869
8.000000	37.000000	32.000000	765.000000	441.000000	36.000000	779.486225	444.270800	2.000000	27.273933
8.000000	38.000000	33.000000	962.000000	435.000000	38.000000	957.581009	450.764582	2.000000	27.898032
8.000000	39.000000	34.000000	970.000000	172.000000	8.000000	955.284864	185.480930	1.000000	28.368855
8.000000	40.000000	35.000000	855.000000	215.000000	17.000000	845.698663	227.122416	1.000000	28.929575
8.000000	41.000000	36.000000	1097.000000	159.000000	9.000000	1112.493983	167.362059	1.000000	29.554072
8.000000	42.000000	0.000000	972.000000	261.000000	18.000000	966.186744	289.473572	2.000000	30.306716
8.000000	43.000000	37.000000	1225.000000	446.000000	40.000000	1214.045096	449.960586	2.000000	31.112941
8.000000	44.000000	38.000000	958.000000	289.000000	18.000000	966.186744	289.473572	2.000000	31.760509
8.000000	45.000000	39.000000	1169.000000	287.000000	20.000000	1177.918752	289.378229	2.000000	32.385363
8.000000	46.000000	40.000000	1072.000000	449.000000	39.000000	1083.876548	449.132532	1.000000	33.033146
9.000000	1.000000	1.000000	882.000000	589.000000	47.000000	874.759977	589.341779	1.000000	1.216573
9.000000	2.000000	0.000000	569.000000	360.000000	24.000000	534.759645	373.578566	2.000000	1.951501
9.000000	3.000000	2.000000	547.000000	363.000000	24.000000	534.759645	373.578566	2.000000	3.254793
9.000000	4.000000	3.000000	1068.000000	223.000000	19.000000	1068.165441	223.999898	1.000000	3.982859
9.000000	5.000000	4.000000	530.000000	243.000000	14.000000	519.299964	234.042591	2.000000	4.736577
9.000000	6.000000	5.000000	541.000000	881.000000	74.000000	548.799646	895.044756	2.000000	6.039683
9.000000	7.000000	6.000000	524.000000	787.000000	64.000000	533.438606	792.299586	1.000000	6.624781
9.000000	8.000000	7.000000	1108.000000	663.000000	59.000000	1112.049096	671.103869	1.000000	7.392668
9.000000	9.000000	8.000000	1187.000000	656.000000	60.000000	1179.031345	650.152764	1.000000	7.848587
9.000000	10.000000	9.000000	1090.000000	498.000000	39.000000	1077.768429	491.293957	2.000000	8.448114
9.000000	11.000000	10.000000	1199.000000	438.000000	40.000000	1184.312313	441.463099	2.000000	8.960140
9.000000	12.000000	11.000000	1109.000000	147.000000	9.000000	1110.519527	149.891458	2.000000	9.984213
9.000000	13.000000	12.000000	987.000000	241.000000	18.000000	976.726605	252.597251	1.000000	10.591371
9.000000	14.000000	13.000000	183.000000	366.000000	21.000000	179.963837	354.795283	2.000000	11.583053
9.000000	15.000000	14.000000	202.000000	163.000000	1.000000	219.076553	167.422660	1.000000	12.136342
9.000000	16.000000	15.000000	344.000000	156.000000	2.000000	332.868528	149.829606	2.000000	12.664011
9.000000	17.000000	16.000000	226.000000	237.000000	11.000000	212.302408	246.958076	2.000000	13.416664
9.000000	18.000000	17.000000	859.000000	916.000000	77.000000	864.367255	929.673934	1.000000	14.206618
9.000000	19.000000	18.000000	943.000000	874.000000	78.000000	948.550733	868.670396	1.000000	14.615051
9.000000	20.000000	19.000000	1008.000000	812.000000	68.000000	990.383527	816.246734	1.000000	14.991509
9.000000	21.000000	20.000000	1092.000000	812.000000	69.000000	1083.527988	824.773920	1.000000	15.568405
9.000000	22.000000	21.000000	1223.000000	776.000000	70.000000	1215.328399	798.527287	1.000000	16.063658
9.000000	23.000000	22.000000	1221.000000	917.000000	80.000000	1215.006627	893.864613	2.000000	16.511392
9.000000	24.000000	0.000000	1125.000000	557.000000	49.000000	1103.354955	570.281553	2.000000	17.224673
9.000000	25.000000	23.000000	1111.000000	563.000000	49.000000	1103.354955	570.281553	2.000000	17.928595
9.000000	26.000000	0.000000	532.000000	541.000000	44.000000	509.766778	552.491227	1.000000	18.760590
9.000000	27.000000	24.000000	430.000000	551.000000	43.000000	411.843820	558.259244	2.000000	19.440612
9.000000	28.000000	25.000000	502.000000	539.000000	44.000000	509.766778	552.491227	1.000000	19.896479
9.000000	29.000000	26.000000	548.000000	498.000000	34.000000	555.065986	491.160690	2.000000	20.262756
9.000000	30.000000	0.000000	649.000000	233.000000	15.000000	636.711602	259.561261	2.000000	20.967780
9.000000	31.000000	27.000000	776.000000	151.000000	6.000000	772.074930	156.462023	2.000000	21.511858
9.000000	32.000000	28.000000	1198.000000	230.000000	20.000000	1193.241347	253.825762	1.000000	22.326775
9.000000	33.000000	0.000000	1227.000000	90.000000	10.000000	1208.360402	123.272063	1.000000	22.654686
9.000000	34.000000	0.000000	1225.000000	100.000000	10.000000	1208.360402	123.272063	1.000000	23.703895
9.000000	35.000000	29.000000	1217.000000	114.000000	10.000000	1208.360402	123.272063	1.000000	25.118455
9.000000	36.000000	30.000000	629.000000	262.000000	15.000000	636.711602	259.561261	2.000000	26.008260
9.000000	37.000000	31.000000	960.000000	387.000000	28.000000	949.239764	384.188099	2.000000	26.760492
9.000000	38.000000	32.000000	411.000000	268.000000	13.000000	398.156361	270.634486	1.000000	27.534923
9.000000	39.000000	33.000000	626.000000	682.000000	55.000000	639.526767	692.399252	2.000000	28.430435
9.000000	40.000000	0.000000	557.000000	701.000000	54.000000	535.882992	718.341023	1.000000	28.968238
9.000000	41.000000	34.000000	219.000000	554.000000	41.000000	210.097913	562.284576	1.000000	30.238314
9.000000	42.000000	35.000000	197.000000	486.000000	31.000000	191.089557	475.211379	1.000000	30.751847
9.000000	43.000000	36.000000	317.000000	562.000000	42.000000	307.663677	547.978136	1.000000	31.318943
9.000000	44.000000	37.000000	746.000000	617.000000	46.000000	736.794090	604.334185	2.000000	32.671502
9.000000	45.000000	38.000000	987.000000	570.000000	48.000000	979.469136	577.574405	2.000000	33.358406
9.000000	46.000000	39.000000	754.000000	794.000000	66.000000	756.338386	794.427128	2.000000	34.008081
9.000000	47.000000	40.000000	542.000000	706.000000	54.000000	535.882992	718.341023	1.000000	34.759534
10.000000	1.000000	1.000000	180.000000	899.000000	71.000000	194.187545	893.382146	1.000000	1.856152
10.000000	2.000000	0.000000	188.000000	815.000000	61.000000	207.032442	794.418070	2.000000	2.344588
10.000000	3.000000	2.000000	192.000000	803.000000	61.000000	207.032442	794.418070	2.000000	2.783129
10.000000	4.000000	0.000000	410.000000	907.000000	73.000000	431.641515	887.075274	2.000000	3.488066
10.000000	5.000000	3.000000	441.000000	888.000000	73.000000	431.641515	887.075274	2.000000	3.929264
10.000000	6.000000	4.000000	418.000000	808.000000	63.000000	422.432732	824.431894	2.000000	4.263917
10.000000	7.000000	0.000000	594.000000	809.000000	65.000000	618.659649	801.278373	2.000000	5.008769
10.000000	8.000000	5.000000	627.000000	818.000000	65.000000	618.659649	801.278373	2.000000	5.472757
10.000000	9.000000	6.000000	648.000000	859.000000	75.000000	635.205952	862.796640	2.000000	5.872609
10.000000	10.000000	7.000000	771.000000	897.000000	76.000000	755.916933	894.103404	1.000000	6.415718
10.000000	11.000000	0.000000	772.000000	844.000000	66.000000	757.926760	815.219650	2.000000	7.120326
10.000000	12.000000	8.000000	749.000000	825.000000	66.000000	757.926760	815.219650	2.000000	7.783662
10.000000	13.000000	9.000000	866.000000	778.000000	67.000000	851.517810	771.796707	1.000000	8.272401
10.000000	14.000000	10.000000	944.000000	799.000000	68.000000	952.976854	789.491160	2.000000	9.417146
10.000000	15.000000	11.000000	1067.000000	938.000000	79.000000	1060.729682	927.365402	1.000000	10.271848
10.000000	16.000000	12.000000	1193.000000	892.000000	80.000000	1179.753229	902.367805	1.000000	10.823544
10.000000	17.000000	13.000000	1079.000000	771.000000	69.000000	1065.730714	770.387752	1.000000	11.521216
10.000000	18.000000	0.000000	1096.000000	740.000000	59.000000	1099.195086	707.954996	1.000000	11.864037
10.000000	19.000000	14.000000	1089.000000	709.000000	59.000000	1099.195086	707.954996	1.000000	12.312080
10.000000	20.000000	15.000000	1221.000000	678.000000	60.000000	1219.625012	678.272273	1.000000	12.856454
10.000000	21.000000	0.000000	989.000000	671.000000	58.000000	961.898255	665.487628	1.000000	13.585051
10.000000	22.000000	16.000000	965.000000	671.000000	58.000000	961.898255	665.487628	1.000000	14.016036
10.000000	23.000000	17.000000	781.000000	678.000000	56.000000	769.966206	688.695979	1.000000	14.672460
10.000000	24.000000	18.000000	685.000000	660.000000	55.000000	666.457569	656.938574	2.000000	15.199229
10.000000	25.000000	0.000000	214.000000	212.000000	1.000000	207.367575	185.669758	2.000000	16.873125
10.000000	26.000000	19.000000	220.000000	189.000000	1.000000	207.367575	185.669758	2.000000	18.600433
10.000000	27.000000	20.000000	328.000000	233.000000	12.000000	339.254357	236.582400	1.000000	19.215768
10.000000	28.000000	21.000000	436.000000	284.000000	13.000000	437.529821	276.082829	1.000000	19.664997
10.000000	29.000000	22.000000	447.000000	183.000000	3.000000	444.915462	184.080451	2.000000	20.368478
10.000000	30.000000	23.000000	549.000000	179.000000	4.000000	538.315465	173.894455	2.000000	21.176357
10.000000	31.000000	24.000000	660.000000	269.000000	15.000000	655.880228	266.710329	1.000000	21.912851
10.000000	32.000000	25.000000	744.000000	284.000000	16.000000	728.302719	290.156153	2.000000	22.504116
10.000000	33.000000	26.000000	630.000000	374.000000	25.000000	626.891585	370.061181	2.000000	23.129277
10.000000	34.000000	0.000000	842.000000	193.000000	7.000000	841.562220	167.748936	2.000000	24.071728
10.000000	35.000000	27.000000	848.000000	185.000000	7.000000	841.562220	167.748936	2.000000	25.032600
10.000000	36.000000	28.000000	1188.000000	182.000000	10.000000	1184.109400	172.974883	2.000000	25.752851
10.000000	37.000000	29.000000	1206.000000	223.000000	20.000000	1205.373427	237.429071	2.000000	26.327505
10.000000	38.000000	30.000000	1121.000000	258.000000	19.000000	1106.699153	268.985840	1.000000	26.912128
10.000000	39.000000	31.000000	979.000000	344.000000	28.000000	985.394046	334.688014	1.000000	27.497071
10.000000	40.000000	32.000000	982.000000	456.000000	38.000000	980.722867	472.279561	1.000000	27.961179
10.000000	41.000000	33.000000	1200.000000	479.000000	40.000000	1214.279389	481.380331	1.000000	28.856741
10.000000	42.000000	34.000000	748.000000	497.000000	36.000000	748.058148	485.801400	2.000000	30.105169
10.000000	43.000000	35.000000	529.000000	448.000000	34.000000	526.720277	437.579345	1.000000	30.831462
10.000000	44.000000	36.000000	438.000000	488.000000	33.000000	434.127303	483.356958	1.000000	31.312254
10.000000	45.000000	37.000000	564.000000	562.000000	44.000000	562.082118	560.395521	1.000000	32.023195
10.000000	46.000000	38.000000	339.000000	456.000000	32.000000	336.802300	444.521816	2.000000	32.600848
10.000000	47.000000	39.000000	216.000000	488.000000	31.000000	217.480305	492.134330	2.000000	33.071994
10.000000	48.000000	40.000000	411.000000	587.000000	43.000000	408.803922	592.684540	2.000000	33.760411
11.000000	1.000000	1.000000	316.000000	818.000000	62.000000	319.307469	824.812114	2.000000	3.408805
11.000000	2.000000	2.000000	200.000000	785.000000	61.000000	190.142175	792.266902	1.000000	3.952655
11.000000	3.000000	3.000000	185.000000	688.000000	51.000000	190.196591	682.800688	2.000000	4.439453
11.000000	4.000000	4.000000	324.000000	692.000000	52.000000	314.378584	712.105912	2.000000	4.887869
11.000000	5.000000	5.000000	329.000000	569.000000	42.000000	318.952671	550.425191	2.000000	5.503585
11.000000	6.000000	6.000000	332.000000	364.000000	22.000000	325.547031	361.682481	2.000000	6.167385
11.000000	7.000000	7.000000	299.000000	265.000000	12.000000	300.515855	278.493967	2.000000	6.536110
11.000000	8.000000	8.000000	196.000000	268.000000	11.000000	180.343581	268.151615	1.000000	7.073083
11.000000	9.000000	9.000000	332.000000	112.000000	2.000000	331.164221	120.894548	1.000000	7.695377
11.000000	10.000000	10.000000	1219.000000	113.000000	10.000000	1200.711158	127.871904	1.000000	9.079502
11.000000	11.000000	11.000000	1194.000000	444.000000	40.000000	1202.932555	436.558784	2.000000	9.952898
11.000000	12.000000	12.000000	1231.000000	585.000000	50.000000	1222.050612	576.252826	1.000000	10.529476
11.000000	13.000000	13.000000	1200.000000	680.000000	60.000000	1200.487999	666.566044	1.000000	10.999209
11.000000	14.000000	0.000000	1209.000000	781.000000	70.000000	1193.479100	804.990998	2.000000	11.880232
11.000000	15.000000	14.000000	1191.000000	797.000000	70.000000	1193.479100	804.990998	2.000000	12.543588
11.000000	16.000000	15.000000	1059.000000	793.000000	69.000000	1075.905097	788.538577	2.000000	12.984312
11.000000	17.000000	16.000000	1122.000000	695.000000	59.000000	1111.571722	692.822337	2.000000	13.416113
11.000000	18.000000	17.000000	965.000000	923.000000	78.000000	967.862888	905.614967	2.000000	14.232693
11.000000	19.000000	18.000000	828.000000	770.000000	67.000000	841.773790	768.009263	1.000000	14.832257
11.000000	20.000000	19.000000	658.000000	775.000000	65.000000	650.563562	780.368922	2.000000	15.321544
11.000000	21.000000	20.000000	434.000000	759.000000	63.000000	435.839177	761.167328	1.000000	15.919314
11.000000	22.000000	21.000000	518.000000	914.000000	74.000000	516.487324	901.415786	1.000000	16.527935
11.000000	23.000000	22.000000	624.000000	912.000000	75.000000	636.746116	912.105104	2.000000	16.969091
11.000000	24.000000	23.000000	443.000000	186.000000	3.000000	434.550246	182.400421	2.000000	18.264246
11.000000	25.000000	24.000000	562.000000	133.000000	4.000000	554.784203	151.358948	2.000000	18.721459
11.000000	26.000000	0.000000	463.000000	261.000000	13.000000	443.080751	279.719956	1.000000	19.265433
11.000000	27.000000	25.000000	445.000000	276.000000	13.000000	443.080751	279.719956	1.000000	19.745595
11.000000	28.000000	26.000000	425.000000	335.000000	23.000000	419.699376	342.509270	1.000000	20.088717
11.000000	29.000000	0.000000	560.000000	353.000000	24.000000	540.374140	372.032602	1.000000	20.719468
11.000000	30.000000	27.000000	549.000000	372.000000	24.000000	540.374140	372.032602	1.000000	21.503785
11.000000	31.000000	28.000000	560.000000	217.000000	14.000000	557.792603	229.069331	2.000000	22.137288
11.000000	32.000000	29.000000	612.000000	216.000000	15.000000	623.142009	226.310503	2.000000	22.553201
11.000000	33.000000	30.000000	996.000000	259.000000	18.000000	987.940800	266.726010	1.000000	23.479721
11.000000	34.000000	31.000000	991.000000	366.000000	28.000000	989.253024	365.512167	2.000000	24.016119
11.000000	35.000000	32.000000	1096.000000	435.000000	39.000000	1078.973221	438.072028	1.000000	24.569449
11.000000	36.000000	0.000000	827.000000	481.000000	37.000000	864.940619	469.842461	1.000000	25.191425
11.000000	37.000000	33.000000	860.000000	465.000000	37.000000	864.940619	469.842461	1.000000	25.681403
11.000000	38.000000	34.000000	769.000000	390.000000	26.000000	781.250693	397.737444	2.000000	26.185337
11.000000	39.000000	35.000000	626.000000	394.000000	25.000000	619.343768	394.152526	1.000000	26.817132
11.000000	40.000000	36.000000	466.000000	549.000000	43.000000	441.710316	545.257192	1.000000	27.647623
11.000000	41.000000	37.000000	638.000000	472.000000	35.000000	620.726097	479.286470	1.000000	28.153491
11.000000	42.000000	38.000000	650.000000	541.000000	45.000000	651.610518	557.507091	2.000000	28.600550
11.000000	43.000000	39.000000	570.000000	679.000000	54.000000	557.953554	668.651780	1.000000	29.239848
11.000000	44.000000	0.000000	629.000000	695.000000	55.000000	650.205404	709.342078	1.000000	29.769384
11.000000	45.000000	40.000000	643.000000	700.000000	55.000000	650.205404	709.342078	1.000000	30.128842
12.000000	1.000000	1.000000	208.000000	824.000000	61.000000	207.352241	821.762423	1.000000	2.006888
12.000000	2.000000	2.000000	309.000000	773.000000	62.000000	303.201268	788.570551	2.000000	2.903876
12.000000	3.000000	3.000000	214.000000	699.000000	51.000000	197.251004	708.773132	1.000000	3.270605
12.000000	4.000000	4.000000	190.000000	562.000000	41.000000	198.277252	571.383866	1.000000	3.727948
12.000000	5.000000	5.000000	317.000000	560.000000	42.000000	301.156089	550.127025	2.000000	4.096484
12.000000	6.000000	6.000000	354.000000	461.000000	32.000000	337.710331	451.748627	1.000000	5.111658
12.000000	7.000000	7.000000	197.000000	250.000000	11.000000	196.557155	252.846955	1.000000	6.032481
12.000000	8.000000	0.000000	333.000000	162.000000	2.000000	306.124654	170.095375	1.000000	6.376051
12.000000	9.000000	8.000000	410.000000	126.000000	3.000000	405.866719	124.530937	2.000000	6.878905
12.000000	10.000000	9.000000	299.000000	162.000000	2.000000	306.124654	170.095375	1.000000	7.271544
12.000000	11.000000	10.000000	530.000000	153.000000	4.000000	522.084739	141.185593	1.000000	7.911800
12.000000	12.000000	11.000000	561.000000	269.000000	14.000000	558.674103	282.735454	2.000000	8.566707
12.000000	13.000000	12.000000	522.000000	327.000000	24.000000	520.153581	339.874097	1.000000	9.008405
12.000000	14.000000	13.000000	522.000000	461.000000	34.000000	511.535197	439.431291	1.000000	9.367340
12.000000	15.000000	14.000000	432.000000	507.000000	33.000000	439.322997	506.520096	2.000000	10.032275
12.000000	16.000000	15.000000	625.000000	545.000000	45.000000	632.076199	549.427291	2.000000	10.751484
12.000000	17.000000	16.000000	632.000000	342.000000	25.000000	626.387141	335.951615	2.000000	11.479352
12.000000	18.000000	17.000000	1110.000000	362.000000	29.000000	1090.118541	373.977375	1.000000	12.567179
12.000000	19.000000	18.000000	1174.000000	499.000000	40.000000	1179.118422	501.918178	2.000000	13.606887
12.000000	20.000000	19.000000	1209.000000	560.000000	50.000000	1201.310677	564.393211	1.000000	13.983980
12.000000	21.000000	20.000000	1211.000000	700.000000	60.000000	1214.364885	688.811450	1.000000	14.398538
12.000000	22.000000	21.000000	1085.000000	562.000000	49.000000	1070.586311	542.890007	1.000000	14.895421
12.000000	23.000000	22.000000	1060.000000	145.000000	9.000000	1065.878817	122.899043	1.000000	15.486828
12.000000	24.000000	23.000000	875.000000	178.000000	7.000000	874.013379	164.837990	2.000000	16.184467
12.000000	25.000000	24.000000	878.000000	221.000000	17.000000	863.091798	232.191513	1.000000	16.528027
12.000000	26.000000	25.000000	766.000000	304.000000	16.000000	771.689075	284.173983	1.000000	16.880339
12.000000	27.000000	26.000000	831.000000	352.000000	27.000000	842.893290	361.747994	1.000000	17.271719
12.000000	28.000000	27.000000	889.000000	449.000000	37.000000	880.631506	441.921797	2.000000	17.631944
12.000000	29.000000	28.000000	964.000000	450.000000	38.000000	967.177272	439.667935	2.000000	18.006988
12.000000	30.000000	29.000000	994.000000	911.000000	78.000000	972.210163	918.392067	2.000000	19.239286
12.000000	31.000000	30.000000	1063.000000	869.000000	79.000000	1069.584184	862.195080	2.000000	19.576410
12.000000	32.000000	31.000000	1072.000000	774.000000	69.000000	1064.118031	767.771658	2.000000	19.910338
12.000000	33.000000	32.000000	1007.000000	666.000000	58.000000	1001.522042	662.003963	2.000000	20.232613
12.000000	34.000000	33.000000	954.000000	812.000000	68.000000	957.349347	788.371546	1.000000	20.600502
12.000000	35.000000	0.000000	841.000000	721.000000	57.000000	871.583167	704.595806	2.000000	20.967903
12.000000	36.000000	34.000000	854.000000	709.000000	57.000000	871.583167	704.595806	2.000000	21.304224
12.000000	37.000000	35.000000	789.000000	685.000000	56.000000	778.086210	676.198555	2.000000	21.695085
12.000000	38.000000	36.000000	738.000000	483.000000	36.000000	742.812101	504.261874	2.000000	22.286304
12.000000	39.000000	37.000000	684.000000	493.000000	35.000000	671.644459	494.596303	1.000000	22.640211
12.000000	40.000000	38.000000	743.000000	777.000000	66.000000	746.019805	789.525119	2.000000	23.342730
12.000000	41.000000	39.000000	544.000000	808.000000	64.000000	549.225157	817.469998	2.000000	23.999227
12.000000	42.000000	40.000000	522.000000	689.000000	54.000000	519.829385	665.058266	1.000000	24.454422
13.000000	1.000000	1.000000	509.000000	686.000000	54.000000	511.352304	664.282959	2.000000	1.376375
13.000000	2.000000	2.000000	447.000000	732.000000	53.000000	446.568690	719.771661	2.000000	1.983008
13.000000	3.000000	3.000000	186.000000	829.000000	61.000000	194.284111	811.876215	1.000000	3.168348
13.000000	4.000000	4.000000	181.000000	912.000000	71.000000	191.268257	918.491682	2.000000	3.447656
13.000000	5.000000	5.000000	300.000000	915.000000	72.000000	294.421206	919.812580	1.000000	3.799010
13.000000	6.000000	6.000000	559.000000	914.000000	74.000000	540.431703	915.510430	1.000000	4.279217
13.000000	7.000000	0.000000	759.000000	896.000000	76.000000	728.308573	879.316020	1.000000	4.832431
13.000000	8.000000	7.000000	723.000000	888.000000	76.000000	728.308573	879.316020	1.000000	5.536334
13.000000	9.000000	0.000000	815.000000	886.000000	77.000000	840.571425	877.094064	1.000000	5.950400
13.000000	10.000000	8.000000	870.000000	832.000000	67.000000	876.861866	813.653235	1.000000	6.470717
13.000000	11.000000	9.000000	843.000000	880.000000	77.000000	840.571425	877.094064	1.000000	6.791058
13.000000	12.000000	10.000000	955.000000	877.000000	78.000000	974.020237	881.231783	1.000000	7.176211
13.000000	13.000000	11.000000	1073.000000	919.000000	79.000000	1088.114826	910.824058	2.000000	7.886358
13.000000	14.000000	12.000000	1178.000000	812.000000	70.000000	1174.579386	820.615870	2.000000	8.383455
13.000000	15.000000	13.000000	1222.000000	706.000000	60.000000	1206.673545	697.835017	2.000000	8.711801
13.000000	16.000000	0.000000	1228.000000	599.000000	50.000000	1217.393815	574.073730	2.000000	9.047814
13.000000	17.000000	14.000000	1083.000000	609.000000	49.000000	1102.358277	604.250329	1.000000	10.191001
13.000000	18.000000	0.000000	977.000000	602.000000	48.000000	988.441786	578.550466	1.000000	10.559527
13.000000	19.000000	15.000000	956.000000	642.000000	58.000000	951.061521	654.243247	1.000000	10.936343
13.000000	20.000000	0.000000	866.000000	642.000000	57.000000	841.755527	653.086918	1.000000	11.280162
13.000000	21.000000	16.000000	967.000000	585.000000	48.000000	988.441786	578.550466	1.000000	11.800463
13.000000	22.000000	17.000000	841.000000	647.000000	57.000000	841.755527	653.086918	1.000000	12.432028
13.000000	23.000000	18.000000	1051.000000	517.000000	39.000000	1058.677168	502.668024	2.000000	12.950746
13.000000	24.000000	19.000000	1232.000000	577.000000	50.000000	1217.393815	574.073730	2.000000	13.472332
13.000000	25.000000	20.000000	535.000000	613.000000	44.000000	522.840953	597.151281	1.000000	14.350606
13.000000	26.000000	21.000000	647.000000	449.000000	35.000000	632.597259	453.254715	1.000000	15.272161
13.000000	27.000000	22.000000	573.000000	354.000000	24.000000	558.781534	347.204115	1.000000	15.822686
13.000000	28.000000	23.000000	395.000000	293.000000	13.000000	400.546829	273.925152	2.000000	16.742299
13.000000	29.000000	0.000000	291.000000	250.000000	12.000000	289.371236	224.483518	1.000000	17.135684
