MultiTargForag_2	Participant_Code = 75
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	21.000000	18.000000	663.000000	581.000000	45.000000	670.067937	594.145819	2.000000	16.848443
12.000000	22.000000	19.000000	636.000000	456.000000	35.000000	637.487713	467.534217	2.000000	17.447917
12.000000	23.000000	20.000000	774.000000	449.000000	36.000000	763.340220	447.168022	2.000000	17.897783
12.000000	24.000000	21.000000	861.000000	495.000000	37.000000	872.687617	506.194784	2.000000	18.407909
12.000000	25.000000	22.000000	1021.000000	438.000000	38.000000	1002.053277	443.775247	2.000000	19.097029
12.000000	26.000000	23.000000	745.000000	353.000000	26.000000	728.879553	355.843814	1.000000	19.671869
12.000000	27.000000	24.000000	664.000000	271.000000	15.000000	660.541871	269.742357	1.000000	20.056252
12.000000	28.000000	0.000000	564.000000	415.000000	34.000000	543.735375	439.882665	1.000000	20.632806
12.000000	29.000000	25.000000	531.000000	440.000000	34.000000	543.735375	439.882665	1.000000	21.615983
12.000000	30.000000	26.000000	777.000000	189.000000	6.000000	771.401993	175.566466	1.000000	22.761297
12.000000	31.000000	27.000000	862.000000	174.000000	7.000000	853.196826	184.054524	2.000000	24.249830
12.000000	32.000000	28.000000	1195.000000	232.000000	20.000000	1187.650864	235.658883	1.000000	25.960509
12.000000	33.000000	29.000000	1186.000000	459.000000	40.000000	1188.697980	461.275101	2.000000	27.225618
12.000000	34.000000	30.000000	1069.000000	383.000000	29.000000	1083.265870	394.684742	1.000000	27.601397
12.000000	35.000000	31.000000	1192.000000	539.000000	50.000000	1178.796297	547.030839	2.000000	28.585322
12.000000	36.000000	32.000000	1208.000000	652.000000	60.000000	1214.588096	654.719165	2.000000	28.977135
12.000000	37.000000	33.000000	1080.000000	702.000000	59.000000	1086.105979	715.845163	2.000000	29.441108
12.000000	38.000000	34.000000	1001.000000	648.000000	58.000000	990.506948	654.496386	1.000000	29.809359
12.000000	39.000000	35.000000	1095.000000	775.000000	69.000000	1104.868523	774.909360	1.000000	30.560174
12.000000	40.000000	36.000000	1181.000000	863.000000	80.000000	1183.810530	862.274462	2.000000	32.529674
12.000000	41.000000	37.000000	1080.000000	876.000000	79.000000	1079.560943	890.040563	1.000000	33.817032
12.000000	42.000000	38.000000	976.000000	937.000000	78.000000	977.962733	931.822205	1.000000	34.233257
12.000000	43.000000	39.000000	796.000000	783.000000	66.000000	779.509898	793.583089	1.000000	34.913908
12.000000	44.000000	40.000000	859.000000	705.000000	57.000000	843.924940	712.283101	1.000000	35.480061
13.000000	1.000000	1.000000	219.000000	359.000000	21.000000	210.546699	351.563444	1.000000	3.256969
13.000000	2.000000	2.000000	317.000000	344.000000	22.000000	307.119773	342.515792	1.000000	3.600963
13.000000	3.000000	3.000000	469.000000	315.000000	23.000000	450.572260	330.577727	1.000000	3.935985
13.000000	4.000000	4.000000	549.000000	349.000000	24.000000	539.326296	364.097257	1.000000	4.336261
13.000000	5.000000	5.000000	616.000000	386.000000	25.000000	626.346120	389.411609	1.000000	4.791628
13.000000	6.000000	0.000000	793.000000	379.000000	26.000000	761.886532	388.694361	1.000000	5.215099
13.000000	7.000000	6.000000	753.000000	374.000000	26.000000	761.886532	388.694361	1.000000	5.928504
13.000000	8.000000	7.000000	856.000000	365.000000	27.000000	873.350009	361.139245	1.000000	6.296806
13.000000	9.000000	8.000000	301.000000	133.000000	2.000000	288.170487	136.343610	2.000000	8.407183
13.000000	10.000000	9.000000	445.000000	122.000000	3.000000	436.994945	124.180774	1.000000	8.895955
13.000000	11.000000	10.000000	738.000000	138.000000	6.000000	729.833721	131.007298	2.000000	10.951559
13.000000	12.000000	11.000000	860.000000	221.000000	17.000000	844.203780	237.134497	2.000000	11.511294
13.000000	13.000000	12.000000	952.000000	240.000000	18.000000	953.819359	261.331572	2.000000	12.072315
13.000000	14.000000	13.000000	1063.000000	221.000000	19.000000	1059.437035	238.597158	2.000000	12.440257
13.000000	15.000000	14.000000	1085.000000	142.000000	9.000000	1084.752644	144.959475	2.000000	12.736835
13.000000	16.000000	15.000000	1213.000000	276.000000	20.000000	1209.275256	281.419382	1.000000	13.734931
13.000000	17.000000	16.000000	872.000000	495.000000	37.000000	876.748436	491.107722	2.000000	14.759869
13.000000	18.000000	0.000000	735.000000	558.000000	46.000000	760.176234	560.558911	2.000000	15.248585
13.000000	19.000000	0.000000	756.000000	528.000000	46.000000	760.176234	560.558911	2.000000	15.744096
13.000000	20.000000	17.000000	732.000000	484.000000	36.000000	731.620941	493.583818	1.000000	16.063832
13.000000	21.000000	18.000000	769.000000	558.000000	46.000000	760.176234	560.558911	2.000000	16.512682
13.000000	22.000000	19.000000	987.000000	477.000000	38.000000	990.961809	469.346578	1.000000	17.041057
13.000000	23.000000	20.000000	1174.000000	490.000000	40.000000	1183.148992	484.157651	1.000000	17.512306
13.000000	24.000000	21.000000	1195.000000	570.000000	50.000000	1198.030336	577.131664	2.000000	17.856171
13.000000	25.000000	22.000000	1041.000000	569.000000	49.000000	1063.766350	564.966885	2.000000	18.247956
13.000000	26.000000	23.000000	544.000000	564.000000	44.000000	537.138195	573.871931	1.000000	19.742901
13.000000	27.000000	0.000000	401.000000	608.000000	43.000000	437.705519	600.501661	1.000000	20.135005
13.000000	28.000000	24.000000	426.000000	604.000000	43.000000	437.705519	600.501661	1.000000	20.536710
13.000000	29.000000	25.000000	559.000000	660.000000	54.000000	558.967509	677.004133	2.000000	21.135634
13.000000	30.000000	26.000000	764.000000	768.000000	66.000000	757.316794	778.744158	1.000000	22.344781
13.000000	31.000000	27.000000	439.000000	801.000000	63.000000	444.361410	818.114146	1.000000	23.073003
13.000000	32.000000	28.000000	331.000000	787.000000	62.000000	328.340559	795.861626	2.000000	23.472239
13.000000	33.000000	29.000000	199.000000	930.000000	71.000000	203.392941	921.622160	2.000000	24.216544
13.000000	34.000000	30.000000	185.000000	751.000000	61.000000	187.541270	756.003390	1.000000	24.655783
13.000000	35.000000	31.000000	562.000000	771.000000	64.000000	559.931872	784.074618	2.000000	25.359974
13.000000	36.000000	32.000000	650.000000	902.000000	75.000000	650.224210	916.609880	2.000000	25.999842
13.000000	37.000000	33.000000	868.000000	705.000000	57.000000	851.155114	699.818016	2.000000	27.616299
13.000000	38.000000	34.000000	962.000000	658.000000	58.000000	955.315915	660.658747	2.000000	28.216062
13.000000	39.000000	35.000000	1082.000000	698.000000	59.000000	1079.119020	717.875067	2.000000	28.775187
13.000000	40.000000	36.000000	979.000000	776.000000	68.000000	971.199312	778.672127	2.000000	29.552928
13.000000	41.000000	37.000000	1002.000000	903.000000	78.000000	995.690882	917.583048	2.000000	30.184170
13.000000	42.000000	38.000000	1178.000000	885.000000	80.000000	1167.691603	896.391668	1.000000	30.913067
13.000000	43.000000	39.000000	1185.000000	765.000000	70.000000	1177.944191	770.706735	1.000000	31.391677
13.000000	44.000000	40.000000	1191.000000	697.000000	60.000000	1184.524167	707.687674	1.000000	31.695482
14.000000	1.000000	1.000000	305.000000	252.000000	12.000000	297.982284	237.545966	2.000000	3.114008
14.000000	2.000000	2.000000	239.000000	325.000000	21.000000	222.915587	334.527186	2.000000	3.642047
14.000000	3.000000	3.000000	438.000000	220.000000	13.000000	420.463031	231.095472	2.000000	4.283546
14.000000	4.000000	4.000000	447.000000	156.000000	3.000000	440.958501	170.701766	2.000000	4.547053
14.000000	5.000000	5.000000	294.000000	455.000000	32.000000	288.910642	449.141918	2.000000	5.378945
14.000000	6.000000	6.000000	423.000000	375.000000	23.000000	414.422466	365.712357	2.000000	6.067544
14.000000	7.000000	7.000000	302.000000	657.000000	52.000000	299.981176	663.335954	1.000000	6.665954
14.000000	8.000000	8.000000	411.000000	605.000000	43.000000	424.648864	601.370457	1.000000	7.026971
14.000000	9.000000	9.000000	433.000000	468.000000	33.000000	446.702082	478.142378	1.000000	7.395398
14.000000	10.000000	10.000000	520.000000	357.000000	24.000000	519.325748	357.470162	1.000000	8.163261
14.000000	11.000000	11.000000	565.000000	423.000000	34.000000	555.085348	438.790274	1.000000	8.571522
14.000000	12.000000	12.000000	620.000000	332.000000	25.000000	634.680462	338.480007	1.000000	8.930879
14.000000	13.000000	13.000000	670.000000	449.000000	35.000000	662.347862	459.597582	1.000000	9.418968
14.000000	14.000000	14.000000	753.000000	451.000000	36.000000	755.581917	452.286091	2.000000	9.809857
14.000000	15.000000	15.000000	873.000000	489.000000	37.000000	876.101955	470.590020	1.000000	10.179235
14.000000	16.000000	16.000000	773.000000	263.000000	16.000000	774.119726	266.684241	1.000000	10.731460
14.000000	17.000000	17.000000	888.000000	228.000000	17.000000	891.262639	231.286588	1.000000	11.114436
14.000000	18.000000	18.000000	745.000000	134.000000	6.000000	767.181870	130.011305	1.000000	11.466779
14.000000	19.000000	19.000000	956.000000	326.000000	28.000000	953.543908	333.167477	1.000000	12.291386
14.000000	20.000000	20.000000	1083.000000	250.000000	19.000000	1095.513969	243.464264	1.000000	13.003131
14.000000	21.000000	21.000000	1167.000000	242.000000	20.000000	1171.208472	233.484979	1.000000	13.363863
14.000000	22.000000	22.000000	1179.000000	161.000000	10.000000	1186.171362	148.209381	2.000000	13.875058
14.000000	23.000000	23.000000	1233.000000	381.000000	30.000000	1219.867500	374.568370	2.000000	14.531049
14.000000	24.000000	24.000000	1174.000000	460.000000	40.000000	1172.503502	446.612779	1.000000	14.907833
14.000000	25.000000	25.000000	994.000000	482.000000	38.000000	986.482358	488.631814	2.000000	17.395728
14.000000	26.000000	0.000000	1000.000000	574.000000	48.000000	998.233286	601.115567	2.000000	17.770259
14.000000	27.000000	26.000000	999.000000	619.000000	48.000000	998.233286	601.115567	2.000000	18.267561
14.000000	28.000000	27.000000	984.000000	666.000000	58.000000	977.143937	664.296416	2.000000	18.595797
14.000000	29.000000	0.000000	1118.000000	670.000000	59.000000	1092.118488	673.381169	2.000000	18.946184
14.000000	30.000000	28.000000	1106.000000	669.000000	59.000000	1092.118488	673.381169	2.000000	19.274932
14.000000	31.000000	29.000000	1219.000000	609.000000	50.000000	1218.269737	607.526725	2.000000	19.794264
14.000000	32.000000	30.000000	1181.000000	766.000000	70.000000	1175.281461	778.408351	2.000000	20.346095
14.000000	33.000000	31.000000	1203.000000	897.000000	80.000000	1204.242828	907.821558	1.000000	20.795676
14.000000	34.000000	32.000000	538.000000	888.000000	74.000000	541.443827	895.227750	1.000000	22.778142
14.000000	35.000000	33.000000	419.000000	825.000000	63.000000	398.945278	814.524924	1.000000	23.361778
14.000000	36.000000	34.000000	226.000000	920.000000	71.000000	225.397606	923.819448	1.000000	24.115885
14.000000	37.000000	35.000000	646.000000	750.000000	65.000000	655.983825	765.854860	2.000000	24.945899
14.000000	38.000000	36.000000	790.000000	691.000000	56.000000	774.865259	685.964723	2.000000	25.530827
14.000000	39.000000	37.000000	682.000000	894.000000	75.000000	672.310433	896.156034	2.000000	26.482130
14.000000	40.000000	38.000000	760.000000	867.000000	76.000000	776.853173	883.706244	2.000000	26.890138
14.000000	41.000000	39.000000	855.000000	900.000000	77.000000	876.154814	906.024880	2.000000	27.417917
14.000000	42.000000	40.000000	674.000000	584.000000	45.000000	666.467666	584.218897	1.000000	28.819278
15.000000	1.000000	1.000000	203.000000	345.000000	21.000000	201.861110	345.228443	2.000000	3.303057
15.000000	2.000000	0.000000	434.000000	378.000000	23.000000	414.093133	398.348293	2.000000	3.967629
15.000000	3.000000	2.000000	411.000000	390.000000	23.000000	414.093133	398.348293	2.000000	4.758038
15.000000	4.000000	3.000000	305.000000	456.000000	32.000000	310.907997	476.359768	2.000000	5.974726
15.000000	5.000000	0.000000	335.000000	528.000000	42.000000	336.824437	556.658878	2.000000	6.406505
15.000000	6.000000	4.000000	213.000000	248.000000	11.000000	198.014106	258.070873	1.000000	7.086356
15.000000	7.000000	5.000000	204.000000	106.000000	1.000000	212.736601	125.179521	1.000000	7.414885
15.000000	8.000000	6.000000	316.000000	167.000000	2.000000	299.070909	175.197332	1.000000	7.838226
15.000000	9.000000	7.000000	654.000000	132.000000	5.000000	659.218107	134.522805	1.000000	11.455050
15.000000	10.000000	8.000000	767.000000	132.000000	6.000000	774.545801	139.207987	1.000000	11.968102
15.000000	11.000000	9.000000	883.000000	181.000000	7.000000	876.797473	183.443513	2.000000	12.350563
15.000000	12.000000	10.000000	862.000000	258.000000	17.000000	858.424032	268.826193	2.000000	12.726534
15.000000	13.000000	11.000000	720.000000	254.000000	16.000000	733.992023	249.596745	2.000000	13.167054
15.000000	14.000000	12.000000	649.000000	256.000000	15.000000	643.914599	259.805441	2.000000	13.543294
15.000000	15.000000	13.000000	1071.000000	132.000000	9.000000	1081.924172	121.308756	2.000000	14.238386
15.000000	16.000000	14.000000	1056.000000	237.000000	19.000000	1067.397634	237.491171	2.000000	14.623410
15.000000	17.000000	15.000000	1207.000000	343.000000	30.000000	1184.776160	344.734598	2.000000	15.255557
15.000000	18.000000	16.000000	1097.000000	377.000000	29.000000	1097.184487	374.156952	2.000000	15.776107
15.000000	19.000000	17.000000	971.000000	377.000000	28.000000	984.633472	385.130590	1.000000	16.199083
15.000000	20.000000	18.000000	877.000000	381.000000	27.000000	870.504340	381.000854	1.000000	16.527476
15.000000	21.000000	19.000000	852.000000	463.000000	37.000000	843.024983	470.592041	1.000000	17.023594
15.000000	22.000000	20.000000	983.000000	477.000000	38.000000	976.010369	492.273273	1.000000	17.495803
15.000000	23.000000	21.000000	1083.000000	593.000000	49.000000	1068.709969	594.352744	1.000000	18.102880
15.000000	24.000000	22.000000	1195.000000	569.000000	50.000000	1201.517415	581.157707	1.000000	18.447685
15.000000	25.000000	23.000000	1196.000000	674.000000	60.000000	1203.224858	658.339378	1.000000	18.847215
15.000000	26.000000	24.000000	1088.000000	681.000000	59.000000	1096.306360	701.125382	1.000000	19.318960
15.000000	27.000000	25.000000	650.000000	431.000000	35.000000	644.428140	449.571066	1.000000	20.310088
15.000000	28.000000	26.000000	345.000000	567.000000	42.000000	336.824437	556.658878	2.000000	21.991008
15.000000	29.000000	27.000000	322.000000	706.000000	52.000000	328.094712	699.470528	2.000000	22.990643
15.000000	30.000000	28.000000	444.000000	724.000000	53.000000	434.915477	717.229553	2.000000	23.472205
15.000000	31.000000	29.000000	315.000000	861.000000	72.000000	316.736436	867.172527	2.000000	23.974861
15.000000	32.000000	30.000000	434.000000	911.000000	73.000000	418.121736	911.961965	2.000000	24.374850
15.000000	33.000000	31.000000	516.000000	912.000000	74.000000	536.119385	912.487070	2.000000	24.831939
15.000000	34.000000	32.000000	623.000000	870.000000	75.000000	620.402599	863.675679	2.000000	25.366604
15.000000	35.000000	33.000000	1068.000000	856.000000	79.000000	1062.054094	861.811081	2.000000	26.120206
15.000000	36.000000	34.000000	1088.000000	816.000000	69.000000	1099.929058	811.188421	2.000000	26.439012
15.000000	37.000000	35.000000	990.000000	813.000000	68.000000	979.703838	821.025781	1.000000	27.166873
15.000000	38.000000	36.000000	1003.000000	900.000000	78.000000	1000.560180	914.344913	1.000000	27.783136
15.000000	39.000000	37.000000	770.000000	877.000000	76.000000	768.495964	885.924856	1.000000	28.518003
15.000000	40.000000	38.000000	777.000000	692.000000	56.000000	772.080471	701.213639	1.000000	29.190630
15.000000	41.000000	39.000000	534.000000	743.000000	64.000000	544.460509	764.362180	1.000000	30.030603
15.000000	42.000000	40.000000	549.000000	658.000000	54.000000	560.701977	654.630785	1.000000	30.558738
16.000000	1.000000	0.000000	438.000000	131.000000	3.000000	412.602315	138.735098	2.000000	4.573685
16.000000	2.000000	1.000000	416.000000	126.000000	3.000000	412.602315	138.735098	2.000000	5.398172
16.000000	3.000000	2.000000	524.000000	140.000000	4.000000	515.919697	146.480639	2.000000	5.807912
16.000000	4.000000	3.000000	658.000000	151.000000	5.000000	648.434684	147.264062	1.000000	6.207780
16.000000	5.000000	4.000000	667.000000	252.000000	15.000000	667.375514	273.956126	1.000000	6.605702
16.000000	6.000000	5.000000	552.000000	278.000000	14.000000	545.551971	282.981677	1.000000	7.006557
16.000000	7.000000	6.000000	536.000000	344.000000	24.000000	532.450249	359.112809	1.000000	7.391275
16.000000	8.000000	7.000000	284.000000	367.000000	22.000000	293.943381	373.901469	1.000000	7.862197
16.000000	9.000000	8.000000	895.000000	236.000000	17.000000	873.813620	227.623017	1.000000	8.718536
16.000000	10.000000	9.000000	1004.000000	257.000000	18.000000	995.284422	257.276527	2.000000	9.255969
16.000000	11.000000	10.000000	1085.000000	170.000000	9.000000	1084.231807	150.078508	2.000000	9.671531
16.000000	12.000000	11.000000	1185.000000	291.000000	20.000000	1193.284138	291.869282	2.000000	10.151122
16.000000	13.000000	12.000000	1205.000000	368.000000	30.000000	1194.389678	370.774687	2.000000	10.623668
16.000000	14.000000	13.000000	780.000000	345.000000	26.000000	767.552400	342.051669	2.000000	11.230168
16.000000	15.000000	14.000000	631.000000	344.000000	25.000000	631.006980	355.985159	2.000000	11.974711
16.000000	16.000000	15.000000	427.000000	386.000000	23.000000	417.497426	387.187771	2.000000	12.623071
16.000000	17.000000	16.000000	402.000000	456.000000	33.000000	410.845920	478.044473	2.000000	13.078865
16.000000	18.000000	17.000000	208.000000	384.000000	21.000000	224.774124	378.573762	2.000000	13.533598
16.000000	19.000000	18.000000	190.000000	472.000000	31.000000	188.384976	482.820337	2.000000	13.950376
16.000000	20.000000	0.000000	203.000000	543.000000	41.000000	221.412728	577.907415	2.000000	14.390181
16.000000	21.000000	0.000000	234.000000	556.000000	41.000000	221.412728	577.907415	2.000000	14.694399
16.000000	22.000000	19.000000	293.000000	553.000000	42.000000	290.012934	568.059476	1.000000	15.518596
16.000000	23.000000	20.000000	188.000000	694.000000	51.000000	188.320237	695.335674	1.000000	16.086660
16.000000	24.000000	21.000000	233.000000	575.000000	41.000000	221.412728	577.907415	2.000000	16.535801
16.000000	25.000000	22.000000	309.000000	708.000000	52.000000	320.243455	706.011837	1.000000	17.046497
16.000000	26.000000	0.000000	312.000000	780.000000	62.000000	309.918880	805.666038	2.000000	17.631713
16.000000	27.000000	23.000000	417.000000	661.000000	53.000000	427.692936	662.059218	2.000000	18.261719
16.000000	28.000000	24.000000	323.000000	808.000000	62.000000	309.918880	805.666038	2.000000	19.391720
16.000000	29.000000	25.000000	446.000000	820.000000	63.000000	433.465623	825.835027	2.000000	20.078094
16.000000	30.000000	26.000000	529.000000	713.000000	54.000000	526.313210	705.145079	2.000000	20.615776
16.000000	31.000000	27.000000	515.000000	789.000000	64.000000	507.668543	776.623765	1.000000	20.926134
16.000000	32.000000	28.000000	426.000000	919.000000	73.000000	412.000424	927.769158	1.000000	21.702671
16.000000	33.000000	29.000000	559.000000	910.000000	74.000000	547.119432	926.674737	2.000000	22.479168
16.000000	34.000000	30.000000	786.000000	765.000000	66.000000	771.114842	771.885121	1.000000	24.925748
16.000000	35.000000	0.000000	770.000000	660.000000	56.000000	755.591100	688.435871	1.000000	25.487453
16.000000	36.000000	31.000000	750.000000	619.000000	46.000000	749.830631	609.022768	1.000000	25.991694
16.000000	37.000000	32.000000	760.000000	685.000000	56.000000	755.591100	688.435871	1.000000	26.341699
16.000000	38.000000	33.000000	869.000000	662.000000	57.000000	871.901067	665.370994	1.000000	26.870601
16.000000	39.000000	34.000000	782.000000	908.000000	76.000000	778.628058	894.862816	1.000000	27.559552
16.000000	40.000000	35.000000	959.000000	734.000000	58.000000	957.939592	719.042234	2.000000	28.095501
16.000000	41.000000	36.000000	1197.000000	797.000000	70.000000	1190.230676	792.176166	2.000000	28.709689
16.000000	42.000000	37.000000	1124.000000	491.000000	39.000000	1111.314226	483.666655	1.000000	29.711408
16.000000	43.000000	38.000000	1076.000000	358.000000	29.000000	1091.399354	373.345014	1.000000	30.135510
16.000000	44.000000	39.000000	967.000000	386.000000	28.000000	956.250890	397.233741	1.000000	30.703743
16.000000	45.000000	0.000000	1136.000000	159.000000	10.000000	1171.666009	149.181212	1.000000	31.871818
16.000000	46.000000	0.000000	1197.000000	143.000000	10.000000	1171.666009	149.181212	1.000000	32.207754
16.000000	47.000000	40.000000	1177.000000	141.000000	10.000000	1171.666009	149.181212	1.000000	32.510181
17.000000	1.000000	1.000000	330.000000	152.000000	2.000000	338.729025	142.524643	2.000000	1.877413
17.000000	2.000000	2.000000	331.000000	261.000000	12.000000	330.152195	270.585378	2.000000	2.389536
17.000000	3.000000	3.000000	529.000000	251.000000	14.000000	518.884959	250.854230	1.000000	2.862431
17.000000	4.000000	4.000000	571.000000	126.000000	4.000000	562.034237	127.165286	1.000000	3.118792
17.000000	5.000000	5.000000	309.000000	407.000000	22.000000	321.851989	394.943628	1.000000	4.030487
17.000000	6.000000	6.000000	622.000000	568.000000	45.000000	634.938006	579.999574	1.000000	5.126068
17.000000	7.000000	7.000000	625.000000	462.000000	35.000000	617.825090	467.287590	2.000000	5.462599
17.000000	8.000000	8.000000	228.000000	455.000000	31.000000	227.422526	453.909801	2.000000	6.021397
17.000000	9.000000	0.000000	183.000000	632.000000	41.000000	183.372560	605.147919	2.000000	6.565731
17.000000	10.000000	9.000000	184.000000	613.000000	41.000000	183.372560	605.147919	2.000000	7.157407
17.000000	11.000000	0.000000	287.000000	794.000000	62.000000	291.078992	767.071461	1.000000	7.869506
17.000000	12.000000	10.000000	292.000000	781.000000	62.000000	291.078992	767.071461	1.000000	8.293453
17.000000	13.000000	11.000000	351.000000	889.000000	72.000000	336.497118	878.738805	2.000000	8.718338
17.000000	14.000000	12.000000	415.000000	821.000000	63.000000	414.713277	808.789743	1.000000	9.413560
17.000000	15.000000	13.000000	531.000000	801.000000	64.000000	531.698689	784.823740	1.000000	9.765196
17.000000	16.000000	14.000000	550.000000	876.000000	74.000000	545.263551	871.828655	1.000000	10.094187
17.000000	17.000000	15.000000	640.000000	860.000000	75.000000	640.980524	863.955638	2.000000	10.621777
17.000000	18.000000	16.000000	652.000000	729.000000	55.000000	649.037634	709.144124	2.000000	11.197138
17.000000	19.000000	17.000000	845.000000	808.000000	67.000000	849.432540	798.740226	2.000000	11.765462
17.000000	20.000000	18.000000	1097.000000	936.000000	79.000000	1085.514809	922.613325	2.000000	12.652506
17.000000	21.000000	19.000000	956.000000	916.000000	78.000000	968.135491	901.805902	1.000000	12.918428
17.000000	22.000000	0.000000	829.000000	882.000000	77.000000	858.907529	882.948169	1.000000	13.228834
17.000000	23.000000	20.000000	744.000000	861.000000	76.000000	746.742563	863.594550	1.000000	13.613474
17.000000	24.000000	21.000000	850.000000	878.000000	77.000000	858.907529	882.948169	1.000000	14.165520
17.000000	25.000000	22.000000	1221.000000	783.000000	70.000000	1205.233498	788.545403	1.000000	15.349562
17.000000	26.000000	23.000000	1094.000000	777.000000	69.000000	1080.655811	766.519339	1.000000	15.814553
17.000000	27.000000	24.000000	1056.000000	680.000000	59.000000	1058.360754	678.853380	1.000000	16.182585
17.000000	28.000000	25.000000	764.000000	678.000000	56.000000	767.077194	685.215945	1.000000	17.260956
17.000000	29.000000	26.000000	958.000000	672.000000	58.000000	956.160376	667.554503	1.000000	17.693432
17.000000	30.000000	27.000000	890.000000	575.000000	47.000000	874.282244	585.550322	2.000000	18.045239
17.000000	31.000000	28.000000	773.000000	563.000000	46.000000	772.947085	553.212083	2.000000	18.445817
17.000000	32.000000	29.000000	1203.000000	583.000000	50.000000	1185.086410	580.170355	1.000000	19.686601
17.000000	33.000000	30.000000	1220.000000	500.000000	40.000000	1218.737152	492.963023	2.000000	20.013611
17.000000	34.000000	31.000000	1100.000000	463.000000	39.000000	1079.922813	461.041336	2.000000	20.381883
17.000000	35.000000	32.000000	1066.000000	361.000000	29.000000	1061.260462	354.860476	2.000000	21.182010
17.000000	36.000000	33.000000	1081.000000	304.000000	19.000000	1087.294670	290.366592	1.000000	21.669490
17.000000	37.000000	34.000000	974.000000	283.000000	18.000000	987.620803	275.189004	1.000000	22.062662
17.000000	38.000000	0.000000	1046.000000	178.000000	9.000000	1077.759898	184.934451	2.000000	22.469591
17.000000	39.000000	35.000000	1063.000000	182.000000	9.000000	1077.759898	184.934451	2.000000	22.917412
17.000000	40.000000	0.000000	1192.000000	178.000000	10.000000	1219.132891	167.835607	1.000000	23.436682
17.000000	41.000000	36.000000	1202.000000	171.000000	10.000000	1219.132891	167.835607	1.000000	24.198531
17.000000	42.000000	37.000000	785.000000	341.000000	26.000000	779.500226	331.896361	2.000000	25.102563
17.000000	43.000000	38.000000	874.000000	167.000000	7.000000	887.976176	152.429003	2.000000	25.662153
17.000000	44.000000	39.000000	748.000000	221.000000	16.000000	736.006120	225.381142	2.000000	26.149069
17.000000	45.000000	40.000000	643.000000	174.000000	5.000000	618.806898	168.878749	2.000000	26.692660
18.000000	1.000000	1.000000	549.000000	428.000000	34.000000	535.945435	440.175860	1.000000	0.722016
18.000000	2.000000	2.000000	511.000000	337.000000	24.000000	509.752094	342.829406	1.000000	1.002279
18.000000	3.000000	3.000000	395.000000	390.000000	23.000000	409.559647	372.381096	1.000000	1.354005
18.000000	4.000000	4.000000	304.000000	400.000000	22.000000	299.341112	393.599185	1.000000	1.914279
18.000000	5.000000	0.000000	308.000000	441.000000	32.000000	314.962202	469.456224	1.000000	2.331868
18.000000	6.000000	5.000000	305.000000	454.000000	32.000000	314.962202	469.456224	1.000000	2.938228
18.000000	7.000000	6.000000	191.000000	541.000000	41.000000	202.283546	547.880692	1.000000	3.505736
18.000000	8.000000	7.000000	189.000000	176.000000	1.000000	195.506902	163.610861	2.000000	4.131995
18.000000	9.000000	8.000000	275.000000	173.000000	2.000000	299.945430	174.035078	1.000000	4.514853
18.000000	10.000000	9.000000	305.000000	240.000000	12.000000	299.326370	255.670076	1.000000	5.100066
18.000000	11.000000	10.000000	447.000000	225.000000	13.000000	432.267387	230.893589	1.000000	5.828008
18.000000	12.000000	11.000000	541.000000	173.000000	4.000000	535.231619	182.406184	1.000000	6.178617
18.000000	13.000000	12.000000	639.000000	267.000000	15.000000	636.309085	277.452289	2.000000	6.786979
18.000000	14.000000	13.000000	637.000000	387.000000	25.000000	640.119504	398.340302	2.000000	7.170136
18.000000	15.000000	14.000000	629.000000	461.000000	35.000000	618.845116	460.934594	2.000000	7.530293
18.000000	16.000000	15.000000	750.000000	334.000000	26.000000	744.577549	330.231695	1.000000	8.034996
18.000000	17.000000	16.000000	756.000000	428.000000	36.000000	754.812686	442.452754	2.000000	8.690181
18.000000	18.000000	17.000000	967.000000	452.000000	38.000000	971.481675	447.721497	1.000000	9.554462
18.000000	19.000000	18.000000	1197.000000	335.000000	30.000000	1179.930029	349.930958	2.000000	10.307823
18.000000	20.000000	19.000000	1218.000000	257.000000	20.000000	1200.399907	268.879944	1.000000	10.651057
18.000000	21.000000	20.000000	1182.000000	141.000000	10.000000	1179.676017	148.761248	2.000000	11.298606
18.000000	22.000000	21.000000	1230.000000	512.000000	40.000000	1221.965699	502.643188	1.000000	12.826382
18.000000	23.000000	22.000000	970.000000	577.000000	48.000000	975.303896	581.008051	2.000000	13.387884
18.000000	24.000000	23.000000	879.000000	702.000000	57.000000	882.231642	711.158132	2.000000	13.803360
18.000000	25.000000	24.000000	736.000000	651.000000	56.000000	748.744222	659.210695	2.000000	14.187868
18.000000	26.000000	0.000000	728.000000	521.000000	46.000000	733.002307	551.105010	1.000000	14.571124
18.000000	27.000000	0.000000	735.000000	526.000000	46.000000	733.002307	551.105010	1.000000	15.099248
18.000000	28.000000	25.000000	729.000000	556.000000	46.000000	733.002307	551.105010	1.000000	15.795213
18.000000	29.000000	26.000000	663.000000	705.000000	55.000000	667.629503	693.468811	2.000000	16.258027
18.000000	30.000000	27.000000	519.000000	650.000000	54.000000	518.379789	664.719169	2.000000	16.667728
18.000000	31.000000	28.000000	510.000000	587.000000	44.000000	507.737027	595.647696	1.000000	16.995685
