MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1204.548254	284.902662	1.000000	1.000000
17.000000	21.000000	198.446091	342.589975	1.000000	1.000000
17.000000	22.000000	342.165530	343.900839	1.000000	2.000000
17.000000	23.000000	437.251357	377.798175	1.000000	2.000000
17.000000	24.000000	545.339557	334.267023	1.000000	2.000000
17.000000	25.000000	618.694641	351.409899	1.000000	3.000000
17.000000	26.000000	756.565188	384.559157	1.000000	4.000000
17.000000	27.000000	853.590348	362.582078	1.000000	3.000000
17.000000	28.000000	967.625993	347.678178	1.000000	3.000000
17.000000	29.000000	1109.832146	389.250707	1.000000	3.000000
17.000000	30.000000	1193.694594	385.781111	1.000000	4.000000
17.000000	31.000000	193.683808	447.566713	1.000000	3.000000
17.000000	32.000000	289.705776	503.309414	1.000000	3.000000
17.000000	33.000000	422.537266	468.898875	1.000000	3.000000
17.000000	34.000000	542.310586	478.843997	1.000000	2.000000
17.000000	35.000000	643.395359	489.685282	1.000000	2.000000
17.000000	36.000000	735.003014	487.214347	1.000000	1.000000
17.000000	37.000000	862.956695	500.043533	1.000000	4.000000
17.000000	38.000000	988.198166	500.604665	1.000000	1.000000
17.000000	39.000000	1107.923294	470.288769	1.000000	1.000000
17.000000	40.000000	1214.947737	501.719701	1.000000	1.000000
17.000000	41.000000	184.368227	613.685384	1.000000	1.000000
17.000000	42.000000	330.089276	567.240816	1.000000	2.000000
17.000000	43.000000	451.090741	559.377605	1.000000	2.000000
17.000000	44.000000	523.372004	567.854314	1.000000	1.000000
17.000000	45.000000	658.976918	576.289647	1.000000	1.000000
17.000000	46.000000	738.130715	558.695545	1.000000	1.000000
17.000000	47.000000	888.190067	550.139769	1.000000	3.000000
17.000000	48.000000	957.046434	593.066128	1.000000	4.000000
17.000000	49.000000	1107.227269	547.751580	1.000000	2.000000
17.000000	50.000000	1192.210129	593.672609	1.000000	3.000000
17.000000	51.000000	190.028610	682.031784	1.000000	2.000000
17.000000	52.000000	329.361217	666.433268	1.000000	4.000000
17.000000	53.000000	424.471785	660.459890	1.000000	3.000000
17.000000	54.000000	536.887760	709.536492	1.000000	2.000000
17.000000	55.000000	655.359971	659.875681	1.000000	1.000000
17.000000	56.000000	730.144769	666.908868	1.000000	3.000000
17.000000	57.000000	890.602399	653.713982	1.000000	4.000000
17.000000	58.000000	961.055360	672.409476	1.000000	1.000000
17.000000	59.000000	1103.772443	699.073024	1.000000	4.000000
17.000000	60.000000	1190.177370	653.919288	1.000000	1.000000
17.000000	61.000000	212.611506	759.034646	1.000000	4.000000
17.000000	62.000000	291.546450	812.898448	1.000000	2.000000
17.000000	63.000000	435.874451	807.429638	1.000000	4.000000
17.000000	64.000000	518.325268	765.282157	1.000000	4.000000
17.000000	65.000000	640.302730	772.813374	1.000000	2.000000
17.000000	66.000000	737.069187	810.819667	1.000000	2.000000
17.000000	67.000000	891.300168	789.621422	1.000000	2.000000
17.000000	68.000000	959.696533	796.246395	1.000000	3.000000
17.000000	69.000000	1112.409758	820.823718	1.000000	4.000000
17.000000	70.000000	1210.563017	770.776248	1.000000	2.000000
17.000000	71.000000	196.654589	875.157658	1.000000	3.000000
17.000000	72.000000	324.378235	908.490443	1.000000	4.000000
17.000000	73.000000	427.177772	908.760208	1.000000	4.000000
17.000000	74.000000	515.490522	914.951946	1.000000	1.000000
17.000000	75.000000	661.783752	921.556765	1.000000	2.000000
17.000000	76.000000	730.355850	896.566666	1.000000	2.000000
17.000000	77.000000	890.134662	921.989151	1.000000	4.000000
17.000000	78.000000	988.352410	882.908938	1.000000	2.000000
17.000000	79.000000	1092.856078	929.167568	1.000000	3.000000
17.000000	80.000000	1184.292712	873.007495	1.000000	1.000000
18.000000	1.000000	207.312489	187.700245	1.000000	1.000000
18.000000	2.000000	287.942812	170.405123	1.000000	4.000000
18.000000	3.000000	411.368586	180.164872	1.000000	1.000000
18.000000	4.000000	529.752043	129.159887	1.000000	3.000000
18.000000	5.000000	634.595730	151.380985	1.000000	1.000000
18.000000	6.000000	752.691190	163.232522	1.000000	4.000000
18.000000	7.000000	869.996418	161.329012	1.000000	2.000000
18.000000	8.000000	987.443650	164.531487	1.000000	2.000000
18.000000	9.000000	1108.465090	163.388949	1.000000	1.000000
18.000000	10.000000	1215.793682	155.669618	1.000000	2.000000
18.000000	11.000000	192.480267	275.322778	1.000000	3.000000
18.000000	12.000000	332.561196	248.263467	1.000000	2.000000
18.000000	13.000000	412.286695	284.780906	1.000000	3.000000
18.000000	14.000000	545.287454	265.405339	1.000000	3.000000
18.000000	15.000000	620.690933	269.818160	1.000000	4.000000
18.000000	16.000000	740.052024	254.357190	1.000000	1.000000
18.000000	17.000000	857.484655	247.086598	1.000000	1.000000
18.000000	18.000000	966.093105	224.523265	1.000000	3.000000
18.000000	19.000000	1063.430697	236.771229	1.000000	4.000000
18.000000	20.000000	1170.109256	255.914162	1.000000	4.000000
18.000000	21.000000	204.080055	334.359355	1.000000	3.000000
18.000000	22.000000	311.452784	372.731102	1.000000	4.000000
18.000000	23.000000	443.009082	349.543445	1.000000	2.000000
18.000000	24.000000	531.753946	384.276122	1.000000	2.000000
18.000000	25.000000	663.115290	382.231698	1.000000	1.000000
18.000000	26.000000	768.890795	382.644485	1.000000	3.000000
18.000000	27.000000	872.905120	333.369523	1.000000	3.000000
18.000000	28.000000	995.691822	354.987057	1.000000	4.000000
18.000000	29.000000	1070.365706	335.938190	1.000000	4.000000
18.000000	30.000000	1169.387708	359.301043	1.000000	3.000000
18.000000	31.000000	197.171063	470.948383	1.000000	2.000000
18.000000	32.000000	319.757854	476.479395	1.000000	4.000000
18.000000	33.000000	412.710516	437.175364	1.000000	2.000000
18.000000	34.000000	514.930575	446.545066	1.000000	4.000000
18.000000	35.000000	627.071647	480.008632	1.000000	2.000000
18.000000	36.000000	758.973370	470.801568	1.000000	2.000000
18.000000	37.000000	840.896156	495.503394	1.000000	1.000000
18.000000	38.000000	989.361189	448.557749	1.000000	3.000000
18.000000	39.000000	1106.572673	470.767540	1.000000	3.000000
18.000000	40.000000	1193.572568	456.248239	1.000000	1.000000
18.000000	41.000000	186.226934	560.308195	1.000000	1.000000
18.000000	42.000000	290.915873	556.024900	1.000000	2.000000
18.000000	43.000000	444.083384	583.822065	1.000000	1.000000
18.000000	44.000000	560.620938	587.363321	1.000000	1.000000
18.000000	45.000000	664.320278	598.170858	1.000000	3.000000
18.000000	46.000000	759.109669	544.501352	1.000000	1.000000
18.000000	47.000000	842.978767	543.781189	1.000000	1.000000
18.000000	48.000000	978.671325	599.763861	1.000000	4.000000
18.000000	49.000000	1067.287840	558.509496	1.000000	2.000000
18.000000	50.000000	1171.586415	601.305617	1.000000	2.000000
18.000000	51.000000	211.750364	657.488212	1.000000	1.000000
18.000000	52.000000	310.093290	657.718664	1.000000	2.000000
18.000000	53.000000	431.769359	700.019562	1.000000	1.000000
18.000000	54.000000	524.567659	696.599714	1.000000	3.000000
18.000000	55.000000	649.826243	664.771246	1.000000	2.000000
18.000000	56.000000	780.728330	706.622580	1.000000	1.000000
18.000000	57.000000	865.833993	714.900435	1.000000	2.000000
18.000000	58.000000	996.745523	719.160450	1.000000	2.000000
18.000000	59.000000	1091.522917	656.855581	1.000000	1.000000
18.000000	60.000000	1193.416922	700.880665	1.000000	4.000000
18.000000	61.000000	210.117881	778.306959	1.000000	3.000000
18.000000	62.000000	338.443537	795.195608	1.000000	4.000000
18.000000	63.000000	432.816842	780.233339	1.000000	2.000000
18.000000	64.000000	545.993376	755.906603	1.000000	3.000000
18.000000	65.000000	648.133544	822.144981	1.000000	3.000000
18.000000	66.000000	736.601834	761.530095	1.000000	4.000000
18.000000	67.000000	856.252432	821.189200	1.000000	2.000000
18.000000	68.000000	953.808340	804.860785	1.000000	3.000000
18.000000	69.000000	1109.068414	790.259251	1.000000	1.000000
18.000000	70.000000	1221.515733	759.927243	1.000000	3.000000
18.000000	71.000000	182.763476	876.952270	1.000000	3.000000
18.000000	72.000000	302.886655	883.756267	1.000000	4.000000
18.000000	73.000000	406.444043	879.302908	1.000000	4.000000
18.000000	74.000000	534.431908	905.574454	1.000000	4.000000
18.000000	75.000000	636.163272	917.515803	1.000000	3.000000
18.000000	76.000000	732.714224	892.593855	1.000000	2.000000
18.000000	77.000000	875.521393	910.292058	1.000000	4.000000
18.000000	78.000000	968.734678	918.519591	1.000000	4.000000
18.000000	79.000000	1080.851448	894.697011	1.000000	4.000000
18.000000	80.000000	1177.535431	884.628558	1.000000	1.000000
19.000000	1.000000	200.051930	158.135046	1.000000	4.000000
19.000000	2.000000	314.202657	187.426565	1.000000	2.000000
19.000000	3.000000	451.777713	148.047856	1.000000	3.000000
19.000000	4.000000	527.544814	176.094234	1.000000	3.000000
19.000000	5.000000	664.112417	186.400045	1.000000	2.000000
19.000000	6.000000	731.023942	129.478162	1.000000	3.000000
19.000000	7.000000	839.800045	168.104768	1.000000	1.000000
19.000000	8.000000	956.230636	145.366443	1.000000	2.000000
19.000000	9.000000	1095.063670	184.122615	1.000000	4.000000
19.000000	10.000000	1184.527548	162.406865	1.000000	4.000000
19.000000	11.000000	214.564016	235.789151	1.000000	3.000000
19.000000	12.000000	328.911431	239.112404	1.000000	2.000000
19.000000	13.000000	431.746407	248.590231	1.000000	4.000000
19.000000	14.000000	513.240909	237.987021	1.000000	2.000000
19.000000	15.000000	656.563575	253.084856	1.000000	1.000000
19.000000	16.000000	749.843001	265.187050	1.000000	4.000000
19.000000	17.000000	862.996126	264.262727	1.000000	3.000000
19.000000	18.000000	952.242534	292.000819	1.000000	3.000000
19.000000	19.000000	1071.548434	235.069758	1.000000	3.000000
19.000000	20.000000	1208.606407	231.989823	1.000000	3.000000
19.000000	21.000000	179.293147	359.952825	1.000000	4.000000
19.000000	22.000000	290.315548	338.449742	1.000000	2.000000
19.000000	23.000000	429.504734	382.207625	1.000000	1.000000
19.000000	24.000000	553.574507	383.433990	1.000000	3.000000
19.000000	25.000000	642.197936	345.365247	1.000000	1.000000
19.000000	26.000000	779.377541	338.042246	1.000000	3.000000
19.000000	27.000000	874.740134	343.608774	1.000000	4.000000
19.000000	28.000000	975.230971	338.412542	1.000000	1.000000
19.000000	29.000000	1059.402916	332.969038	1.000000	4.000000
19.000000	30.000000	1222.161201	387.237192	1.000000	1.000000
19.000000	31.000000	195.385357	445.759694	1.000000	3.000000
19.000000	32.000000	303.058445	493.265095	1.000000	4.000000
19.000000	33.000000	442.481302	452.912342	1.000000	1.000000
19.000000	34.000000	552.301476	438.926167	1.000000	4.000000
19.000000	35.000000	659.978030	496.642959	1.000000	2.000000
19.000000	36.000000	775.103161	443.917124	1.000000	1.000000
19.000000	37.000000	866.039188	490.131420	1.000000	4.000000
19.000000	38.000000	969.006170	454.155946	1.000000	2.000000
19.000000	39.000000	1072.346136	458.616278	1.000000	4.000000
19.000000	40.000000	1205.170586	466.384799	1.000000	2.000000
19.000000	41.000000	214.626256	545.601330	1.000000	1.000000
19.000000	42.000000	305.243446	551.021877	1.000000	2.000000
19.000000	43.000000	443.066249	546.380828	1.000000	1.000000
19.000000	44.000000	562.271829	546.628024	1.000000	3.000000
19.000000	45.000000	625.741682	547.475158	1.000000	3.000000
19.000000	46.000000	729.634767	589.927082	1.000000	4.000000
19.000000	47.000000	859.542868	553.727537	1.000000	2.000000
19.000000	48.000000	965.865898	569.032313	1.000000	1.000000
19.000000	49.000000	1092.970358	609.277885	1.000000	3.000000
19.000000	50.000000	1200.995572	558.834182	1.000000	4.000000
19.000000	51.000000	213.843301	693.401679	1.000000	3.000000
19.000000	52.000000	315.114964	681.243270	1.000000	1.000000
19.000000	53.000000	409.695455	668.054438	1.000000	4.000000
19.000000	54.000000	512.165437	686.352076	1.000000	1.000000
19.000000	55.000000	653.140685	657.601056	1.000000	2.000000
19.000000	56.000000	744.763065	677.487329	1.000000	3.000000
19.000000	57.000000	865.943112	659.004654	1.000000	1.000000
19.000000	58.000000	992.884910	655.628743	1.000000	2.000000
19.000000	59.000000	1060.251600	669.142258	1.000000	4.000000
19.000000	60.000000	1183.752383	665.908502	1.000000	1.000000
19.000000	61.000000	231.038006	807.429189	1.000000	1.000000
19.000000	62.000000	291.193705	780.623930	1.000000	2.000000
19.000000	63.000000	397.692421	800.069352	1.000000	1.000000
19.000000	64.000000	531.366405	815.746859	1.000000	1.000000
19.000000	65.000000	627.749358	802.583848	1.000000	3.000000
19.000000	66.000000	734.276144	763.090460	1.000000	2.000000
19.000000	67.000000	847.859422	804.140046	1.000000	2.000000
19.000000	68.000000	971.393657	820.503154	1.000000	4.000000
19.000000	69.000000	1107.639620	771.068894	1.000000	1.000000
19.000000	70.000000	1170.320294	757.080557	1.000000	4.000000
19.000000	71.000000	183.545657	882.612826	1.000000	3.000000
19.000000	72.000000	289.242784	864.589602	1.000000	4.000000
19.000000	73.000000	451.905484	871.901481	1.000000	1.000000
19.000000	74.000000	520.457799	864.588171	1.000000	2.000000
19.000000	75.000000	631.093917	866.094942	1.000000	2.000000
19.000000	76.000000	761.705075	862.967596	1.000000	2.000000
19.000000	77.000000	863.687711	932.162894	1.000000	3.000000
19.000000	78.000000	963.528617	927.020004	1.000000	2.000000
19.000000	79.000000	1089.709856	870.181132	1.000000	4.000000
19.000000	80.000000	1173.457087	924.029786	1.000000	3.000000
20.000000	1.000000	202.051989	154.981905	1.000000	2.000000
20.000000	2.000000	292.297879	164.262317	1.000000	3.000000
20.000000	3.000000	420.724077	159.269096	1.000000	4.000000
20.000000	4.000000	513.077809	129.562511	1.000000	2.000000
20.000000	5.000000	625.842110	163.749039	1.000000	3.000000
20.000000	6.000000	781.178061	123.797924	1.000000	1.000000
20.000000	7.000000	867.405730	126.008082	1.000000	1.000000
20.000000	8.000000	975.519630	176.173642	1.000000	1.000000
20.000000	9.000000	1079.598561	134.411798	1.000000	2.000000
20.000000	10.000000	1178.757966	176.868553	1.000000	1.000000
20.000000	11.000000	190.364575	272.208031	1.000000	2.000000
20.000000	12.000000	311.479976	287.253864	1.000000	1.000000
20.000000	13.000000	431.205844	252.726581	1.000000	1.000000
20.000000	14.000000	520.041286	237.691802	1.000000	2.000000
20.000000	15.000000	665.451908	230.562512	1.000000	2.000000
20.000000	16.000000	768.130903	233.137725	1.000000	2.000000
20.000000	17.000000	864.081060	294.378836	1.000000	3.000000
20.000000	18.000000	953.490507	255.130406	1.000000	4.000000
20.000000	19.000000	1074.963777	261.453864	1.000000	1.000000
20.000000	20.000000	1180.039014	256.146075	1.000000	3.000000
20.000000	21.000000	204.708967	360.929034	1.000000	3.000000
20.000000	22.000000	293.417712	367.503397	1.000000	1.000000
20.000000	23.000000	408.974735	379.167067	1.000000	2.000000
20.000000	24.000000	543.283688	347.250458	1.000000	3.000000
20.000000	25.000000	661.659081	346.125140	1.000000	4.000000
20.000000	26.000000	757.732816	354.916235	1.000000	3.000000
20.000000	27.000000	844.117983	333.493970	1.000000	1.000000
20.000000	28.000000	989.641531	347.084400	1.000000	3.000000
20.000000	29.000000	1067.659988	391.198410	1.000000	2.000000
20.000000	30.000000	1182.954035	397.870489	1.000000	3.000000
20.000000	31.000000	219.600304	448.435212	1.000000	1.000000
20.000000	32.000000	299.436855	500.801285	1.000000	1.000000
20.000000	33.000000	428.453887	500.224766	1.000000	1.000000
20.000000	34.000000	538.147985	482.726649	1.000000	2.000000
20.000000	35.000000	655.650928	493.573545	1.000000	4.000000
20.000000	36.000000	761.226960	481.013959	1.000000	3.000000
20.000000	37.000000	851.788488	504.368405	1.000000	2.000000
20.000000	38.000000	979.431621	465.932174	1.000000	3.000000
20.000000	39.000000	1079.266077	464.173079	1.000000	4.000000
20.000000	40.000000	1178.794240	477.449032	1.000000	2.000000
20.000000	41.000000	226.019201	593.867479	1.000000	2.000000
20.000000	42.000000	314.187736	569.794510	1.000000	4.000000
20.000000	43.000000	447.695959	551.720169	1.000000	2.000000
20.000000	44.000000	518.589348	575.040830	1.000000	4.000000
20.000000	45.000000	627.686635	557.804409	1.000000	4.000000
20.000000	46.000000	748.595500	559.815921	1.000000	3.000000
20.000000	47.000000	890.026602	561.277592	1.000000	1.000000
20.000000	48.000000	1001.242740	582.921535	1.000000	4.000000
20.000000	49.000000	1097.868430	581.165410	1.000000	4.000000
20.000000	50.000000	1222.459824	599.226434	1.000000	1.000000
20.000000	51.000000	232.280399	662.914442	1.000000	3.000000
20.000000	52.000000	292.966692	715.246982	1.000000	1.000000
20.000000	53.000000	446.253321	654.784264	1.000000	2.000000
20.000000	54.000000	558.401536	685.482245	1.000000	4.000000
20.000000	55.000000	653.743038	656.027316	1.000000	2.000000
20.000000	56.000000	735.611301	676.642522	1.000000	3.000000
20.000000	57.000000	858.646700	652.149776	1.000000	4.000000
20.000000	58.000000	993.898925	707.948954	1.000000	4.000000
20.000000	59.000000	1080.100523	697.845828	1.000000	1.000000
20.000000	60.000000	1208.888273	696.839871	1.000000	3.000000
20.000000	61.000000	223.554984	787.525420	1.000000	2.000000
20.000000	62.000000	324.872596	812.610542	1.000000	2.000000
20.000000	63.000000	441.635605	779.289404	1.000000	4.000000
20.000000	64.000000	555.183252	772.329905	1.000000	2.000000
20.000000	65.000000	637.451356	799.465357	1.000000	2.000000
20.000000	66.000000	772.670600	766.485340	1.000000	3.000000
20.000000	67.000000	853.317910	787.887281	1.000000	1.000000
20.000000	68.000000	948.201447	799.087328	1.000000	1.000000
20.000000	69.000000	1112.304132	767.985463	1.000000	4.000000
20.000000	70.000000	1184.137789	814.451026	1.000000	3.000000
20.000000	71.000000	190.475718	861.389441	1.000000	1.000000
20.000000	72.000000	300.815210	930.082473	1.000000	4.000000
20.000000	73.000000	450.748097	910.691285	1.000000	4.000000
20.000000	74.000000	534.573967	885.179748	1.000000	1.000000
20.000000	75.000000	637.162790	883.053977	1.000000	3.000000
20.000000	76.000000	756.423365	873.364196	1.000000	3.000000
20.000000	77.000000	882.404708	888.667929	1.000000	4.000000
20.000000	78.000000	992.174988	891.440636	1.000000	4.000000
20.000000	79.000000	1092.122731	911.057899	1.000000	3.000000
20.000000	80.000000	1174.170014	916.698625	1.000000	4.000000
21.000000	1.000000	179.044686	151.858374	1.000000	1.000000
21.000000	2.000000	301.487423	145.242514	1.000000	3.000000
21.000000	3.000000	400.309807	134.354617	1.000000	3.000000
21.000000	4.000000	547.631280	122.151801	1.000000	4.000000
21.000000	5.000000	669.172125	159.445408	1.000000	4.000000
21.000000	6.000000	750.998207	125.055512	1.000000	1.000000
21.000000	7.000000	841.106717	176.799562	1.000000	1.000000
21.000000	8.000000	985.723892	147.567960	1.000000	2.000000
21.000000	9.000000	1099.142142	146.133502	1.000000	3.000000
21.000000	10.000000	1198.062191	161.543128	1.000000	1.000000
21.000000	11.000000	190.024918	229.815630	1.000000	2.000000
21.000000	12.000000	292.106283	253.674753	1.000000	3.000000
21.000000	13.000000	397.841447	225.897848	1.000000	1.000000
21.000000	14.000000	508.569830	249.546396	1.000000	2.000000
21.000000	15.000000	647.156388	225.015413	1.000000	3.000000
21.000000	16.000000	750.268193	282.464567	1.000000	4.000000
21.000000	17.000000	839.094528	241.587710	1.000000	3.000000
21.000000	18.000000	948.368316	244.343182	1.000000	1.000000
21.000000	19.000000	1082.251443	290.825729	1.000000	1.000000
21.000000	20.000000	1212.048977	233.945346	1.000000	2.000000
21.000000	21.000000	218.679818	350.572133	1.000000	4.000000
21.000000	22.000000	297.023876	392.019519	1.000000	2.000000
21.000000	23.000000	426.604157	369.117028	1.000000	4.000000
21.000000	24.000000	525.873678	363.187457	1.000000	1.000000
21.000000	25.000000	626.509508	372.420919	1.000000	2.000000
21.000000	26.000000	782.239069	347.462729	1.000000	2.000000
21.000000	27.000000	874.890047	349.126874	1.000000	1.000000
21.000000	28.000000	979.176050	338.954652	1.000000	3.000000
21.000000	29.000000	1082.138882	342.623087	1.000000	1.000000
21.000000	30.000000	1215.207163	352.359216	1.000000	2.000000
21.000000	31.000000	205.230535	465.508653	1.000000	3.000000
21.000000	32.000000	298.741287	498.944067	1.000000	4.000000
21.000000	33.000000	405.293650	460.249901	1.000000	3.000000
21.000000	34.000000	539.199977	467.296765	1.000000	2.000000
21.000000	35.000000	621.167659	439.114761	1.000000	1.000000
21.000000	36.000000	741.108933	472.579185	1.000000	4.000000
21.000000	37.000000	840.464537	441.713140	1.000000	3.000000
21.000000	38.000000	993.296009	506.586176	1.000000	1.000000
21.000000	39.000000	1097.002474	495.445576	1.000000	1.000000
21.000000	40.000000	1197.794170	455.304966	1.000000	3.000000
21.000000	41.000000	215.797378	552.269485	1.000000	4.000000
21.000000	42.000000	288.684257	565.632879	1.000000	3.000000
21.000000	43.000000	451.369307	555.817758	1.000000	2.000000
21.000000	44.000000	553.428820	600.114589	1.000000	3.000000
21.000000	45.000000	626.567802	595.426062	1.000000	4.000000
21.000000	46.000000	773.201620	558.923947	1.000000	2.000000
21.000000	47.000000	860.941689	572.251670	1.000000	2.000000
21.000000	48.000000	1002.441681	552.195414	1.000000	4.000000
21.000000	49.000000	1101.182901	547.081478	1.000000	2.000000
21.000000	50.000000	1200.201297	605.770036	1.000000	3.000000
21.000000	51.000000	184.877999	706.319389	1.000000	4.000000
21.000000	52.000000	298.608237	700.688920	1.000000	1.000000
21.000000	53.000000	451.445807	708.662579	1.000000	1.000000
21.000000	54.000000	533.930269	681.831536	1.000000	2.000000
21.000000	55.000000	659.939965	654.047108	1.000000	2.000000
21.000000	56.000000	779.212815	650.996066	1.000000	3.000000
21.000000	57.000000	884.760572	657.935509	1.000000	4.000000
21.000000	58.000000	973.378427	680.981984	1.000000	1.000000
21.000000	59.000000	1110.925111	691.481467	1.000000	4.000000
21.000000	60.000000	1171.019523	655.727028	1.000000	4.000000
21.000000	61.000000	202.569242	784.251423	1.000000	4.000000
21.000000	62.000000	310.240457	778.126491	1.000000	1.000000
21.000000	63.000000	431.455934	779.922617	1.000000	1.000000
21.000000	64.000000	523.083099	771.644617	1.000000	3.000000
21.000000	65.000000	627.158125	813.051609	1.000000	4.000000
21.000000	66.000000	771.577343	791.988107	1.000000	2.000000
21.000000	67.000000	874.059838	755.882107	1.000000	4.000000
21.000000	68.000000	983.820019	814.629498	1.000000	1.000000
21.000000	69.000000	1088.858699	800.394747	1.000000	2.000000
21.000000	70.000000	1193.143411	772.260551	1.000000	1.000000
21.000000	71.000000	210.414856	893.361054	1.000000	4.000000
21.000000	72.000000	311.767303	910.186707	1.000000	3.000000
21.000000	73.000000	449.229859	910.565907	1.000000	3.000000
21.000000	74.000000	543.287704	884.368401	1.000000	4.000000
21.000000	75.000000	636.980554	879.697768	1.000000	2.000000
21.000000	76.000000	731.525345	887.790343	1.000000	3.000000
21.000000	77.000000	874.035854	899.092991	1.000000	3.000000
21.000000	78.000000	956.484469	886.709863	1.000000	2.000000
21.000000	79.000000	1063.124243	883.181303	1.000000	2.000000
21.000000	80.000000	1186.654138	911.543593	1.000000	4.000000
22.000000	1.000000	189.951418	156.582118	1.000000	4.000000
22.000000	2.000000	329.609213	144.971299	1.000000	3.000000
22.000000	3.000000	440.259567	129.363556	1.000000	4.000000
22.000000	4.000000	532.774614	142.039177	1.000000	1.000000
22.000000	5.000000	664.535546	131.580704	1.000000	4.000000
22.000000	6.000000	748.075534	154.602061	1.000000	1.000000
22.000000	7.000000	891.146624	141.363400	1.000000	4.000000
22.000000	8.000000	947.693864	153.549060	1.000000	1.000000
22.000000	9.000000	1107.251023	145.529616	1.000000	4.000000
22.000000	10.000000	1171.099337	145.564201	1.000000	3.000000
22.000000	11.000000	207.220036	276.725778	1.000000	3.000000
22.000000	12.000000	324.834984	227.627154	1.000000	1.000000
22.000000	13.000000	438.118843	227.158667	1.000000	2.000000
22.000000	14.000000	534.384754	244.407514	1.000000	2.000000
22.000000	15.000000	648.518349	253.632735	1.000000	2.000000
22.000000	16.000000	755.506395	273.248604	1.000000	2.000000
22.000000	17.000000	872.071835	238.615806	1.000000	2.000000
22.000000	18.000000	958.863566	235.902407	1.000000	3.000000
22.000000	19.000000	1071.663345	267.102429	1.000000	2.000000
22.000000	20.000000	1191.186762	286.189917	1.000000	4.000000
22.000000	21.000000	194.532729	363.044044	1.000000	3.000000
22.000000	22.000000	293.476268	338.805394	1.000000	2.000000
22.000000	23.000000	419.233815	333.288863	1.000000	1.000000
22.000000	24.000000	544.624917	355.099223	1.000000	3.000000
22.000000	25.000000	665.820669	339.927391	1.000000	4.000000
22.000000	26.000000	742.007072	338.715576	1.000000	2.000000
22.000000	27.000000	853.125520	342.523370	1.000000	4.000000
22.000000	28.000000	978.447977	349.397414	1.000000	3.000000
22.000000	29.000000	1089.681140	350.335022	1.000000	1.000000
22.000000	30.000000	1210.566216	398.078399	1.000000	1.000000
22.000000	31.000000	205.199188	438.318686	1.000000	1.000000
22.000000	32.000000	294.678774	477.892612	1.000000	2.000000
22.000000	33.000000	425.567686	483.689286	1.000000	3.000000
22.000000	34.000000	520.606801	490.942248	1.000000	3.000000
22.000000	35.000000	642.345040	458.357321	1.000000	4.000000
22.000000	36.000000	778.169390	467.717532	1.000000	2.000000
22.000000	37.000000	891.365248	458.987452	1.000000	3.000000
22.000000	38.000000	990.240238	437.778956	1.000000	1.000000
22.000000	39.000000	1071.971117	466.603177	1.000000	4.000000
22.000000	40.000000	1171.085006	480.219585	1.000000	3.000000
22.000000	41.000000	191.546605	580.179389	1.000000	1.000000
22.000000	42.000000	309.170446	602.391137	1.000000	2.000000
22.000000	43.000000	403.290863	565.725547	1.000000	1.000000
22.000000	44.000000	508.127816	574.635747	1.000000	3.000000
22.000000	45.000000	633.925928	567.859879	1.000000	4.000000
22.000000	46.000000	754.545172	585.566874	1.000000	1.000000
22.000000	47.000000	867.420465	577.625859	1.000000	2.000000
22.000000	48.000000	978.365798	545.487393	1.000000	4.000000
22.000000	49.000000	1097.668008	590.899614	1.000000	1.000000
22.000000	50.000000	1215.931657	601.320129	1.000000	2.000000
22.000000	51.000000	186.892049	672.812224	1.000000	1.000000
22.000000	52.000000	310.808709	668.821012	1.000000	2.000000
22.000000	53.000000	411.184917	682.300591	1.000000	2.000000
22.000000	54.000000	509.466811	692.430003	1.000000	1.000000
22.000000	55.000000	628.129886	663.155448	1.000000	3.000000
22.000000	56.000000	732.013721	718.220326	1.000000	4.000000
22.000000	57.000000	890.675976	670.956003	1.000000	4.000000
22.000000	58.000000	996.547128	651.816267	1.000000	4.000000
22.000000	59.000000	1090.201735	695.706735	1.000000	3.000000
22.000000	60.000000	1177.623473	663.918596	1.000000	3.000000
22.000000	61.000000	215.069663	809.512889	1.000000	1.000000
22.000000	62.000000	293.193118	757.826858	1.000000	3.000000
22.000000	63.000000	401.068868	797.674447	1.000000	3.000000
22.000000	64.000000	541.205337	793.605353	1.000000	4.000000
22.000000	65.000000	632.756082	811.901818	1.000000	4.000000
22.000000	66.000000	779.017610	755.265392	1.000000	1.000000
22.000000	67.000000	858.131021	814.414353	1.000000	2.000000
22.000000	68.000000	972.619195	799.735473	1.000000	2.000000
22.000000	69.000000	1086.854514	794.650362	1.000000	4.000000
22.000000	70.000000	1178.871212	772.354528	1.000000	3.000000
22.000000	71.000000	216.530525	925.994183	1.000000	1.000000
22.000000	72.000000	320.081680	865.836854	1.000000	1.000000
22.000000	73.000000	418.836117	895.271633	1.000000	1.000000
22.000000	74.000000	515.668978	873.034981	1.000000	3.000000
22.000000	75.000000	632.730723	911.846335	1.000000	2.000000
22.000000	76.000000	733.052981	864.576676	1.000000	4.000000
22.000000	77.000000	842.776738	918.633915	1.000000	3.000000
22.000000	78.000000	984.538017	914.029653	1.000000	2.000000
22.000000	79.000000	1111.742585	904.567255	1.000000	2.000000
22.000000	80.000000	1177.124589	920.938652	1.000000	4.000000
