MultiTargForag_2	Participant_Code = 75
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1075.692920	465.743858	2.000000	1.000000
11.000000	40.000000	1202.533105	458.736768	2.000000	1.000000
11.000000	41.000000	190.848205	589.002555	1.000000	3.000000
11.000000	42.000000	324.740843	562.986788	2.000000	1.000000
11.000000	43.000000	443.309923	575.911801	1.000000	2.000000
11.000000	44.000000	550.576363	607.553919	1.000000	2.000000
11.000000	45.000000	634.970945	544.539594	1.000000	2.000000
11.000000	46.000000	731.656612	586.919228	2.000000	1.000000
11.000000	47.000000	861.329126	573.670165	1.000000	3.000000
11.000000	48.000000	980.296426	609.248919	2.000000	4.000000
11.000000	49.000000	1091.367105	573.544436	2.000000	4.000000
11.000000	50.000000	1208.428005	565.304208	2.000000	4.000000
11.000000	51.000000	181.065719	714.328757	1.000000	3.000000
11.000000	52.000000	309.817460	658.013282	2.000000	4.000000
11.000000	53.000000	398.227107	682.861462	2.000000	4.000000
11.000000	54.000000	525.613515	685.349600	2.000000	1.000000
11.000000	55.000000	663.570413	711.044275	2.000000	1.000000
11.000000	56.000000	740.916961	692.292070	1.000000	2.000000
11.000000	57.000000	873.517126	710.897164	2.000000	1.000000
11.000000	58.000000	977.354576	690.487151	1.000000	2.000000
11.000000	59.000000	1111.062163	675.280700	1.000000	3.000000
11.000000	60.000000	1198.158809	662.104870	1.000000	3.000000
11.000000	61.000000	195.859712	814.603056	1.000000	3.000000
11.000000	62.000000	304.447855	781.004065	2.000000	4.000000
11.000000	63.000000	407.352583	773.744225	1.000000	2.000000
11.000000	64.000000	515.612928	813.143612	2.000000	4.000000
11.000000	65.000000	621.378522	757.266419	2.000000	1.000000
11.000000	66.000000	744.204080	765.109556	1.000000	2.000000
11.000000	67.000000	876.337092	816.090189	2.000000	1.000000
11.000000	68.000000	984.738702	824.944470	1.000000	2.000000
11.000000	69.000000	1092.469749	765.637338	1.000000	3.000000
11.000000	70.000000	1192.943999	772.440601	2.000000	1.000000
11.000000	71.000000	188.099386	886.952622	1.000000	2.000000
11.000000	72.000000	313.371000	874.825200	2.000000	4.000000
11.000000	73.000000	437.071059	862.159509	2.000000	4.000000
11.000000	74.000000	528.809149	888.830807	1.000000	2.000000
11.000000	75.000000	650.511701	906.341047	1.000000	3.000000
11.000000	76.000000	765.220788	862.586157	1.000000	3.000000
11.000000	77.000000	873.332974	868.722119	1.000000	2.000000
11.000000	78.000000	984.053401	873.882551	2.000000	4.000000
11.000000	79.000000	1076.296460	911.157773	2.000000	1.000000
11.000000	80.000000	1179.880273	892.697526	2.000000	1.000000
12.000000	1.000000	190.131189	186.436283	2.000000	4.000000
12.000000	2.000000	301.811841	131.598556	2.000000	1.000000
12.000000	3.000000	409.060562	140.952216	1.000000	2.000000
12.000000	4.000000	540.139130	171.997430	2.000000	1.000000
12.000000	5.000000	617.593332	161.542235	1.000000	2.000000
12.000000	6.000000	771.401993	175.566466	2.000000	1.000000
12.000000	7.000000	853.196826	184.054524	1.000000	2.000000
12.000000	8.000000	969.953989	174.715150	2.000000	4.000000
12.000000	9.000000	1091.632696	175.680506	1.000000	3.000000
12.000000	10.000000	1177.651404	157.379677	1.000000	3.000000
12.000000	11.000000	193.072525	283.310404	2.000000	1.000000
12.000000	12.000000	332.804831	255.849598	1.000000	3.000000
12.000000	13.000000	435.989909	233.463074	1.000000	2.000000
12.000000	14.000000	515.443616	242.143349	2.000000	1.000000
12.000000	15.000000	660.541871	269.742357	2.000000	1.000000
12.000000	16.000000	761.176588	250.145167	1.000000	3.000000
12.000000	17.000000	875.637077	282.731784	1.000000	3.000000
12.000000	18.000000	969.462706	250.647270	1.000000	3.000000
12.000000	19.000000	1060.798320	235.912878	1.000000	3.000000
12.000000	20.000000	1187.650864	235.658883	2.000000	1.000000
12.000000	21.000000	232.135623	337.103750	2.000000	1.000000
12.000000	22.000000	304.055626	371.699872	1.000000	2.000000
12.000000	23.000000	431.515933	371.768813	1.000000	3.000000
12.000000	24.000000	535.017465	335.654975	1.000000	3.000000
12.000000	25.000000	642.391265	364.729648	2.000000	4.000000
12.000000	26.000000	728.879553	355.843814	2.000000	1.000000
12.000000	27.000000	867.589101	385.596986	2.000000	4.000000
12.000000	28.000000	1000.582441	366.769054	1.000000	3.000000
12.000000	29.000000	1083.265870	394.684742	2.000000	1.000000
12.000000	30.000000	1194.290259	339.314647	1.000000	3.000000
12.000000	31.000000	192.476842	447.819722	2.000000	4.000000
12.000000	32.000000	323.187869	462.831311	2.000000	4.000000
12.000000	33.000000	422.736706	469.547716	1.000000	2.000000
12.000000	34.000000	543.735375	439.882665	2.000000	1.000000
12.000000	35.000000	637.487713	467.534217	1.000000	2.000000
12.000000	36.000000	763.340220	447.168022	1.000000	2.000000
12.000000	37.000000	872.687617	506.194784	1.000000	2.000000
12.000000	38.000000	1002.053277	443.775247	1.000000	2.000000
12.000000	39.000000	1057.543970	459.994386	2.000000	4.000000
12.000000	40.000000	1188.697980	461.275101	1.000000	2.000000
12.000000	41.000000	193.649594	587.371062	1.000000	2.000000
12.000000	42.000000	331.660322	589.869980	2.000000	1.000000
12.000000	43.000000	435.161248	555.949222	2.000000	4.000000
12.000000	44.000000	527.815223	579.663889	1.000000	2.000000
12.000000	45.000000	670.067937	594.145819	1.000000	2.000000
12.000000	46.000000	764.288528	594.164297	2.000000	4.000000
12.000000	47.000000	866.463535	613.103867	2.000000	4.000000
12.000000	48.000000	997.839060	570.500138	1.000000	3.000000
12.000000	49.000000	1074.790911	579.318814	1.000000	3.000000
12.000000	50.000000	1178.796297	547.030839	1.000000	2.000000
12.000000	51.000000	198.526994	666.696169	1.000000	3.000000
12.000000	52.000000	322.602780	702.902747	2.000000	1.000000
12.000000	53.000000	421.625091	697.659213	2.000000	4.000000
12.000000	54.000000	528.312707	648.937477	2.000000	4.000000
12.000000	55.000000	672.014912	716.205832	2.000000	4.000000
12.000000	56.000000	743.347506	659.438108	2.000000	4.000000
12.000000	57.000000	843.924940	712.283101	2.000000	1.000000
12.000000	58.000000	990.506948	654.496386	2.000000	1.000000
12.000000	59.000000	1086.105979	715.845163	1.000000	2.000000
12.000000	60.000000	1214.588096	654.719165	1.000000	2.000000
12.000000	61.000000	214.220004	800.839676	1.000000	3.000000
12.000000	62.000000	287.887776	795.756259	2.000000	4.000000
12.000000	63.000000	437.097424	790.914097	1.000000	3.000000
12.000000	64.000000	540.750066	818.152731	1.000000	2.000000
12.000000	65.000000	631.905760	758.124616	1.000000	2.000000
12.000000	66.000000	779.509898	793.583089	2.000000	1.000000
12.000000	67.000000	846.514815	796.305677	2.000000	4.000000
12.000000	68.000000	947.740946	759.962743	2.000000	4.000000
12.000000	69.000000	1104.868523	774.909360	2.000000	1.000000
12.000000	70.000000	1198.539391	796.097529	2.000000	4.000000
12.000000	71.000000	202.620511	865.123464	1.000000	3.000000
12.000000	72.000000	318.813755	900.778503	1.000000	3.000000
12.000000	73.000000	412.327091	867.868752	2.000000	1.000000
12.000000	74.000000	558.324994	876.106947	1.000000	3.000000
12.000000	75.000000	661.322023	879.465147	2.000000	4.000000
12.000000	76.000000	762.485877	870.122879	1.000000	3.000000
12.000000	77.000000	879.492885	870.885953	2.000000	4.000000
12.000000	78.000000	977.962733	931.822205	2.000000	1.000000
12.000000	79.000000	1079.560943	890.040563	2.000000	1.000000
12.000000	80.000000	1183.810530	862.274462	1.000000	2.000000
13.000000	1.000000	222.929567	164.651118	2.000000	4.000000
13.000000	2.000000	288.170487	136.343610	1.000000	2.000000
13.000000	3.000000	436.994945	124.180774	2.000000	1.000000
13.000000	4.000000	559.127727	143.319796	2.000000	4.000000
13.000000	5.000000	660.116310	145.246838	1.000000	3.000000
13.000000	6.000000	729.833721	131.007298	1.000000	2.000000
13.000000	7.000000	889.738507	184.716463	1.000000	3.000000
13.000000	8.000000	953.181927	138.437711	2.000000	4.000000
13.000000	9.000000	1084.752644	144.959475	1.000000	2.000000
13.000000	10.000000	1175.619404	132.505005	2.000000	4.000000
13.000000	11.000000	187.013990	270.727857	1.000000	3.000000
13.000000	12.000000	301.593915	238.759871	2.000000	4.000000
13.000000	13.000000	413.547162	246.826393	2.000000	4.000000
13.000000	14.000000	546.601819	280.003551	1.000000	3.000000
13.000000	15.000000	635.937985	245.447960	1.000000	3.000000
13.000000	16.000000	767.432280	271.677079	1.000000	3.000000
13.000000	17.000000	844.203780	237.134497	1.000000	2.000000
13.000000	18.000000	953.819359	261.331572	1.000000	2.000000
13.000000	19.000000	1059.437035	238.597158	1.000000	2.000000
13.000000	20.000000	1209.275256	281.419382	2.000000	1.000000
13.000000	21.000000	210.546699	351.563444	2.000000	1.000000
13.000000	22.000000	307.119773	342.515792	2.000000	1.000000
13.000000	23.000000	450.572260	330.577727	2.000000	1.000000
13.000000	24.000000	539.326296	364.097257	2.000000	1.000000
13.000000	25.000000	626.346120	389.411609	2.000000	1.000000
13.000000	26.000000	761.886532	388.694361	2.000000	1.000000
13.000000	27.000000	873.350009	361.139245	2.000000	1.000000
13.000000	28.000000	976.312369	374.254197	2.000000	4.000000
13.000000	29.000000	1069.349252	337.338739	2.000000	4.000000
13.000000	30.000000	1182.417187	344.671118	1.000000	3.000000
13.000000	31.000000	217.578632	501.339219	2.000000	4.000000
13.000000	32.000000	290.278244	458.555863	2.000000	4.000000
13.000000	33.000000	412.395371	490.667431	2.000000	4.000000
13.000000	34.000000	554.850240	442.915387	2.000000	4.000000
13.000000	35.000000	658.447076	474.763015	1.000000	3.000000
13.000000	36.000000	731.620941	493.583818	2.000000	1.000000
13.000000	37.000000	876.748436	491.107722	1.000000	2.000000
13.000000	38.000000	990.961809	469.346578	2.000000	1.000000
13.000000	39.000000	1074.248202	442.863993	2.000000	4.000000
13.000000	40.000000	1183.148992	484.157651	2.000000	1.000000
13.000000	41.000000	193.523382	601.622632	1.000000	3.000000
13.000000	42.000000	311.662282	563.859964	2.000000	4.000000
13.000000	43.000000	437.705519	600.501661	2.000000	1.000000
13.000000	44.000000	537.138195	573.871931	2.000000	1.000000
13.000000	45.000000	648.185714	546.914711	2.000000	4.000000
13.000000	46.000000	760.176234	560.558911	1.000000	2.000000
13.000000	47.000000	890.588888	588.003887	1.000000	3.000000
13.000000	48.000000	959.867413	599.777960	1.000000	3.000000
13.000000	49.000000	1063.766350	564.966885	1.000000	2.000000
13.000000	50.000000	1198.030336	577.131664	1.000000	2.000000
13.000000	51.000000	224.124945	682.038287	1.000000	3.000000
13.000000	52.000000	333.171349	697.395741	2.000000	4.000000
13.000000	53.000000	417.207149	685.830472	2.000000	4.000000
13.000000	54.000000	558.967509	677.004133	1.000000	2.000000
13.000000	55.000000	627.737231	665.672418	2.000000	4.000000
13.000000	56.000000	742.539337	693.798239	2.000000	4.000000
13.000000	57.000000	851.155114	699.818016	1.000000	2.000000
13.000000	58.000000	955.315915	660.658747	1.000000	2.000000
13.000000	59.000000	1079.119020	717.875067	1.000000	2.000000
13.000000	60.000000	1184.524167	707.687674	2.000000	1.000000
13.000000	61.000000	187.541270	756.003390	2.000000	1.000000
13.000000	62.000000	328.340559	795.861626	1.000000	2.000000
13.000000	63.000000	444.361410	818.114146	2.000000	1.000000
13.000000	64.000000	559.931872	784.074618	1.000000	2.000000
13.000000	65.000000	623.875365	758.211732	1.000000	3.000000
13.000000	66.000000	757.316794	778.744158	2.000000	1.000000
13.000000	67.000000	883.308038	788.659774	1.000000	3.000000
13.000000	68.000000	971.199312	778.672127	1.000000	2.000000
13.000000	69.000000	1091.709436	784.923842	1.000000	3.000000
13.000000	70.000000	1177.944191	770.706735	2.000000	1.000000
13.000000	71.000000	203.392941	921.622160	1.000000	2.000000
13.000000	72.000000	305.663056	864.196463	1.000000	3.000000
13.000000	73.000000	441.731439	862.655633	1.000000	3.000000
13.000000	74.000000	523.841707	867.474647	1.000000	3.000000
13.000000	75.000000	650.224210	916.609880	1.000000	2.000000
13.000000	76.000000	770.514234	883.318962	1.000000	3.000000
13.000000	77.000000	859.194139	866.032405	1.000000	3.000000
13.000000	78.000000	995.690882	917.583048	1.000000	2.000000
13.000000	79.000000	1086.658109	906.803050	2.000000	4.000000
13.000000	80.000000	1167.691603	896.391668	2.000000	1.000000
14.000000	1.000000	189.983238	159.028029	2.000000	4.000000
14.000000	2.000000	337.500762	158.170195	1.000000	3.000000
14.000000	3.000000	440.958501	170.701766	1.000000	2.000000
14.000000	4.000000	518.851134	164.720287	2.000000	4.000000
14.000000	5.000000	635.208161	169.477199	1.000000	3.000000
14.000000	6.000000	767.181870	130.011305	2.000000	1.000000
14.000000	7.000000	857.275438	153.822845	2.000000	4.000000
14.000000	8.000000	965.424025	169.075083	1.000000	3.000000
14.000000	9.000000	1098.590424	134.877132	2.000000	4.000000
14.000000	10.000000	1186.171362	148.209381	1.000000	2.000000
14.000000	11.000000	208.016005	254.410163	2.000000	4.000000
14.000000	12.000000	297.982284	237.545966	1.000000	2.000000
14.000000	13.000000	420.463031	231.095472	1.000000	2.000000
14.000000	14.000000	526.226516	282.038098	2.000000	4.000000
14.000000	15.000000	648.536279	280.755186	2.000000	4.000000
14.000000	16.000000	774.119726	266.684241	2.000000	1.000000
14.000000	17.000000	891.262639	231.286588	2.000000	1.000000
14.000000	18.000000	996.408599	276.040307	2.000000	4.000000
14.000000	19.000000	1095.513969	243.464264	2.000000	1.000000
14.000000	20.000000	1171.208472	233.484979	2.000000	1.000000
14.000000	21.000000	222.915587	334.527186	1.000000	2.000000
14.000000	22.000000	315.825522	390.501888	1.000000	3.000000
14.000000	23.000000	414.422466	365.712357	1.000000	2.000000
14.000000	24.000000	519.325748	357.470162	2.000000	1.000000
14.000000	25.000000	634.680462	338.480007	2.000000	1.000000
14.000000	26.000000	772.048184	382.229268	1.000000	3.000000
14.000000	27.000000	883.108791	376.036108	1.000000	3.000000
14.000000	28.000000	953.543908	333.167477	2.000000	1.000000
14.000000	29.000000	1087.907964	347.221900	1.000000	3.000000
14.000000	30.000000	1219.867500	374.568370	1.000000	2.000000
14.000000	31.000000	187.763977	454.296362	1.000000	3.000000
14.000000	32.000000	288.910642	449.141918	1.000000	2.000000
14.000000	33.000000	446.702082	478.142378	2.000000	1.000000
14.000000	34.000000	555.085348	438.790274	2.000000	1.000000
14.000000	35.000000	662.347862	459.597582	2.000000	1.000000
14.000000	36.000000	755.581917	452.286091	1.000000	2.000000
14.000000	37.000000	876.101955	470.590020	2.000000	1.000000
14.000000	38.000000	986.482358	488.631814	1.000000	2.000000
14.000000	39.000000	1077.126432	478.436213	1.000000	3.000000
14.000000	40.000000	1172.503502	446.612779	2.000000	1.000000
14.000000	41.000000	217.675941	565.134834	1.000000	3.000000
14.000000	42.000000	315.125971	576.231756	1.000000	3.000000
14.000000	43.000000	424.648864	601.370457	2.000000	1.000000
14.000000	44.000000	520.716640	605.587014	2.000000	4.000000
14.000000	45.000000	666.467666	584.218897	2.000000	1.000000
14.000000	46.000000	759.301951	601.115919	2.000000	4.000000
14.000000	47.000000	846.590726	560.469990	2.000000	4.000000
14.000000	48.000000	998.233286	601.115567	1.000000	2.000000
14.000000	49.000000	1060.213876	543.712675	2.000000	4.000000
14.000000	50.000000	1218.269737	607.526725	1.000000	2.000000
14.000000	51.000000	206.741722	696.620245	2.000000	4.000000
14.000000	52.000000	299.981176	663.335954	2.000000	1.000000
14.000000	53.000000	413.243010	670.645172	2.000000	4.000000
14.000000	54.000000	533.527717	698.068199	1.000000	3.000000
14.000000	55.000000	667.920653	672.564360	2.000000	4.000000
14.000000	56.000000	774.865259	685.964723	1.000000	2.000000
14.000000	57.000000	840.228212	716.125053	2.000000	4.000000
14.000000	58.000000	977.143937	664.296416	1.000000	2.000000
14.000000	59.000000	1092.118488	673.381169	1.000000	2.000000
14.000000	60.000000	1202.161147	694.163825	2.000000	4.000000
14.000000	61.000000	193.979064	809.056734	1.000000	3.000000
14.000000	62.000000	326.533984	786.055383	1.000000	3.000000
14.000000	63.000000	398.945278	814.524924	2.000000	1.000000
14.000000	64.000000	537.563479	784.028213	1.000000	3.000000
14.000000	65.000000	655.983825	765.854860	1.000000	2.000000
14.000000	66.000000	773.788523	760.381234	1.000000	3.000000
14.000000	67.000000	872.149472	781.360050	2.000000	4.000000
14.000000	68.000000	956.614062	812.456034	2.000000	4.000000
14.000000	69.000000	1111.425455	783.607651	2.000000	4.000000
14.000000	70.000000	1175.281461	778.408351	1.000000	2.000000
14.000000	71.000000	225.397606	923.819448	2.000000	1.000000
14.000000	72.000000	308.178146	890.339533	1.000000	3.000000
14.000000	73.000000	415.329089	898.509432	1.000000	3.000000
14.000000	74.000000	541.443827	895.227750	2.000000	1.000000
14.000000	75.000000	672.310433	896.156034	1.000000	2.000000
14.000000	76.000000	776.853173	883.706244	1.000000	2.000000
14.000000	77.000000	876.154814	906.024880	1.000000	2.000000
14.000000	78.000000	996.901315	909.813377	1.000000	3.000000
14.000000	79.000000	1084.636351	870.325942	1.000000	3.000000
14.000000	80.000000	1204.242828	907.821558	2.000000	1.000000
15.000000	1.000000	212.736601	125.179521	2.000000	1.000000
15.000000	2.000000	299.070909	175.197332	2.000000	1.000000
15.000000	3.000000	439.303981	161.262574	1.000000	3.000000
15.000000	4.000000	557.813692	118.617097	2.000000	4.000000
15.000000	5.000000	659.218107	134.522805	2.000000	1.000000
15.000000	6.000000	774.545801	139.207987	2.000000	1.000000
15.000000	7.000000	876.797473	183.443513	1.000000	2.000000
15.000000	8.000000	989.459322	135.448312	2.000000	4.000000
15.000000	9.000000	1081.924172	121.308756	1.000000	2.000000
15.000000	10.000000	1206.278799	142.945172	2.000000	4.000000
15.000000	11.000000	198.014106	258.070873	2.000000	1.000000
15.000000	12.000000	291.795246	291.191120	1.000000	3.000000
15.000000	13.000000	420.698216	266.158075	2.000000	4.000000
15.000000	14.000000	521.406801	275.322212	1.000000	3.000000
15.000000	15.000000	643.914599	259.805441	1.000000	2.000000
15.000000	16.000000	733.992023	249.596745	1.000000	2.000000
15.000000	17.000000	858.424032	268.826193	1.000000	2.000000
15.000000	18.000000	951.015339	278.627806	1.000000	3.000000
15.000000	19.000000	1067.397634	237.491171	1.000000	2.000000
15.000000	20.000000	1206.135767	254.712769	1.000000	3.000000
15.000000	21.000000	201.861110	345.228443	1.000000	2.000000
15.000000	22.000000	338.835894	394.744882	2.000000	4.000000
15.000000	23.000000	414.093133	398.348293	1.000000	2.000000
15.000000	24.000000	555.129529	378.019850	2.000000	4.000000
15.000000	25.000000	656.495269	332.733769	1.000000	3.000000
15.000000	26.000000	752.637410	370.792121	2.000000	4.000000
15.000000	27.000000	870.504340	381.000854	2.000000	1.000000
15.000000	28.000000	984.633472	385.130590	2.000000	1.000000
15.000000	29.000000	1097.184487	374.156952	1.000000	2.000000
15.000000	30.000000	1184.776160	344.734598	1.000000	2.000000
15.000000	31.000000	217.418727	493.535584	2.000000	4.000000
15.000000	32.000000	310.907997	476.359768	1.000000	2.000000
15.000000	33.000000	412.808986	477.168582	1.000000	3.000000
15.000000	34.000000	532.390802	449.588808	2.000000	4.000000
15.000000	35.000000	644.428140	449.571066	2.000000	1.000000
15.000000	36.000000	745.581481	490.801881	2.000000	4.000000
15.000000	37.000000	843.024983	470.592041	2.000000	1.000000
15.000000	38.000000	976.010369	492.273273	2.000000	1.000000
15.000000	39.000000	1073.833032	457.471828	1.000000	3.000000
15.000000	40.000000	1192.221121	494.313716	2.000000	4.000000
15.000000	41.000000	230.971663	576.010100	1.000000	3.000000
15.000000	42.000000	336.824437	556.658878	1.000000	2.000000
15.000000	43.000000	414.237525	589.730181	2.000000	4.000000
15.000000	44.000000	545.091143	591.555126	2.000000	4.000000
15.000000	45.000000	633.121550	600.467636	1.000000	3.000000
15.000000	46.000000	764.576982	559.545445	2.000000	4.000000
15.000000	47.000000	877.407479	543.118475	2.000000	4.000000
15.000000	48.000000	964.504319	578.141225	2.000000	4.000000
15.000000	49.000000	1068.709969	594.352744	2.000000	1.000000
15.000000	50.000000	1201.517415	581.157707	2.000000	1.000000
15.000000	51.000000	186.537430	654.514587	2.000000	4.000000
15.000000	52.000000	328.094712	699.470528	1.000000	2.000000
15.000000	53.000000	434.915477	717.229553	1.000000	2.000000
15.000000	54.000000	560.701977	654.630785	2.000000	1.000000
15.000000	55.000000	658.723357	694.649319	1.000000	3.000000
15.000000	56.000000	772.080471	701.213639	2.000000	1.000000
15.000000	57.000000	846.233149	671.606694	1.000000	3.000000
15.000000	58.000000	978.333766	672.143889	1.000000	3.000000
15.000000	59.000000	1096.306360	701.125382	2.000000	1.000000
15.000000	60.000000	1203.224858	658.339378	2.000000	1.000000
15.000000	61.000000	219.387445	810.166099	1.000000	3.000000
15.000000	62.000000	339.971422	774.141002	2.000000	4.000000
15.000000	63.000000	449.806524	825.373496	1.000000	3.000000
15.000000	64.000000	544.460509	764.362180	2.000000	1.000000
15.000000	65.000000	650.658181	770.579470	1.000000	3.000000
15.000000	66.000000	772.793051	825.068235	1.000000	3.000000
15.000000	67.000000	845.186714	811.777195	1.000000	3.000000
15.000000	68.000000	979.703838	821.025781	2.000000	1.000000
15.000000	69.000000	1099.929058	811.188421	1.000000	2.000000
15.000000	70.000000	1191.695845	816.341684	2.000000	4.000000
15.000000	71.000000	183.198036	889.965824	1.000000	3.000000
15.000000	72.000000	316.736436	867.172527	1.000000	2.000000
15.000000	73.000000	418.121736	911.961965	1.000000	2.000000
15.000000	74.000000	536.119385	912.487070	1.000000	2.000000
15.000000	75.000000	620.402599	863.675679	1.000000	2.000000
15.000000	76.000000	768.495964	885.924856	2.000000	1.000000
15.000000	77.000000	883.858881	887.237635	1.000000	3.000000
15.000000	78.000000	1000.560180	914.344913	2.000000	1.000000
15.000000	79.000000	1062.054094	861.811081	1.000000	2.000000
15.000000	80.000000	1202.863417	906.904957	2.000000	4.000000
16.000000	1.000000	200.746744	147.194850	2.000000	4.000000
16.000000	2.000000	321.486187	158.322892	1.000000	3.000000
16.000000	3.000000	412.602315	138.735098	1.000000	2.000000
16.000000	4.000000	515.919697	146.480639	1.000000	2.000000
16.000000	5.000000	648.434684	147.264062	2.000000	1.000000
16.000000	6.000000	748.405329	143.976503	1.000000	3.000000
16.000000	7.000000	891.165030	120.152253	2.000000	4.000000
16.000000	8.000000	985.931969	132.302746	2.000000	4.000000
16.000000	9.000000	1084.231807	150.078508	1.000000	2.000000
16.000000	10.000000	1171.666009	149.181212	2.000000	1.000000
16.000000	11.000000	180.050130	241.022234	1.000000	3.000000
16.000000	12.000000	296.893354	249.228976	1.000000	3.000000
16.000000	13.000000	442.495914	228.743059	1.000000	3.000000
16.000000	14.000000	545.551971	282.981677	2.000000	1.000000
16.000000	15.000000	667.375514	273.956126	2.000000	1.000000
16.000000	16.000000	751.392518	232.281883	1.000000	3.000000
16.000000	17.000000	873.813620	227.623017	2.000000	1.000000
16.000000	18.000000	995.284422	257.276527	1.000000	2.000000
16.000000	19.000000	1072.847743	284.875617	1.000000	3.000000
16.000000	20.000000	1193.284138	291.869282	1.000000	2.000000
16.000000	21.000000	224.774124	378.573762	1.000000	2.000000
16.000000	22.000000	293.943381	373.901469	2.000000	1.000000
16.000000	23.000000	417.497426	387.187771	1.000000	2.000000
16.000000	24.000000	532.450249	359.112809	2.000000	1.000000
16.000000	25.000000	631.006980	355.985159	1.000000	2.000000
16.000000	26.000000	767.552400	342.051669	1.000000	2.000000
16.000000	27.000000	870.463051	346.755370	2.000000	4.000000
16.000000	28.000000	956.250890	397.233741	2.000000	1.000000
16.000000	29.000000	1091.399354	373.345014	2.000000	1.000000
16.000000	30.000000	1194.389678	370.774687	1.000000	2.000000
16.000000	31.000000	188.384976	482.820337	1.000000	2.000000
16.000000	32.000000	307.775642	478.985549	2.000000	4.000000
16.000000	33.000000	410.845920	478.044473	1.000000	2.000000
16.000000	34.000000	514.673400	480.634252	2.000000	4.000000
16.000000	35.000000	652.937066	492.638771	1.000000	3.000000
16.000000	36.000000	758.972295	453.880374	1.000000	3.000000
16.000000	37.000000	850.802363	438.660830	2.000000	4.000000
16.000000	38.000000	947.581194	471.899120	1.000000	3.000000
16.000000	39.000000	1111.314226	483.666655	2.000000	1.000000
16.000000	40.000000	1168.733291	499.380943	2.000000	4.000000
16.000000	41.000000	221.412728	577.907415	1.000000	2.000000
16.000000	42.000000	290.012934	568.059476	2.000000	1.000000
16.000000	43.000000	447.785745	584.134763	2.000000	4.000000
16.000000	44.000000	530.341705	571.903460	1.000000	3.000000
16.000000	45.000000	642.542130	586.758225	1.000000	3.000000
16.000000	46.000000	749.830631	609.022768	2.000000	1.000000
16.000000	47.000000	867.478179	560.078815	1.000000	3.000000
16.000000	48.000000	967.677271	566.992298	2.000000	4.000000
16.000000	49.000000	1110.856699	580.692585	1.000000	3.000000
16.000000	50.000000	1178.502981	556.255768	2.000000	4.000000
16.000000	51.000000	188.320237	695.335674	2.000000	1.000000
16.000000	52.000000	320.243455	706.011837	2.000000	1.000000
16.000000	53.000000	427.692936	662.059218	1.000000	2.000000
16.000000	54.000000	526.313210	705.145079	1.000000	2.000000
16.000000	55.000000	669.669655	709.554196	2.000000	4.000000
16.000000	56.000000	755.591100	688.435871	2.000000	1.000000
16.000000	57.000000	871.901067	665.370994	2.000000	1.000000
16.000000	58.000000	957.939592	719.042234	1.000000	2.000000
16.000000	59.000000	1080.371262	715.474239	2.000000	4.000000
16.000000	60.000000	1205.844437	718.347062	2.000000	4.000000
16.000000	61.000000	194.763436	803.113850	2.000000	4.000000
16.000000	62.000000	309.918880	805.666038	1.000000	2.000000
16.000000	63.000000	433.465623	825.835027	1.000000	2.000000
16.000000	64.000000	507.668543	776.623765	2.000000	1.000000
16.000000	65.000000	662.510443	767.011722	1.000000	3.000000
16.000000	66.000000	771.114842	771.885121	2.000000	1.000000
16.000000	67.000000	850.516642	771.992354	1.000000	3.000000
16.000000	68.000000	1000.730884	760.023001	1.000000	3.000000
16.000000	69.000000	1090.813929	769.519483	1.000000	3.000000
16.000000	70.000000	1190.230676	792.176166	1.000000	2.000000
16.000000	71.000000	199.698487	900.536278	2.000000	4.000000
16.000000	72.000000	294.118559	899.359916	2.000000	4.000000
16.000000	73.000000	412.000424	927.769158	2.000000	1.000000
16.000000	74.000000	547.119432	926.674737	1.000000	2.000000
16.000000	75.000000	620.947086	928.881973	2.000000	4.000000
16.000000	76.000000	778.628058	894.862816	2.000000	1.000000
16.000000	77.000000	860.942578	908.459623	2.000000	4.000000
16.000000	78.000000	1001.560485	876.645148	1.000000	3.000000
16.000000	79.000000	1062.714935	925.236705	1.000000	3.000000
16.000000	80.000000	1183.110325	885.962886	2.000000	4.000000
17.000000	1.000000	214.462511	186.073034	2.000000	4.000000
17.000000	2.000000	338.729025	142.524643	1.000000	2.000000
17.000000	3.000000	440.209109	134.730594	2.000000	4.000000
17.000000	4.000000	562.034237	127.165286	2.000000	1.000000
17.000000	5.000000	618.806898	168.878749	1.000000	2.000000
17.000000	6.000000	748.327888	143.983156	1.000000	3.000000
17.000000	7.000000	887.976176	152.429003	1.000000	2.000000
17.000000	8.000000	983.297714	131.287270	1.000000	3.000000
17.000000	9.000000	1077.759898	184.934451	1.000000	2.000000
17.000000	10.000000	1219.132891	167.835607	2.000000	1.000000
17.000000	11.000000	189.034007	271.136961	2.000000	4.000000
17.000000	12.000000	330.152195	270.585378	1.000000	2.000000
17.000000	13.000000	429.407270	258.957485	2.000000	4.000000
17.000000	14.000000	518.884959	250.854230	2.000000	1.000000
17.000000	15.000000	670.474836	226.767060	2.000000	4.000000
17.000000	16.000000	736.006120	225.381142	1.000000	2.000000
17.000000	17.000000	880.301299	227.708710	1.000000	3.000000
17.000000	18.000000	987.620803	275.189004	2.000000	1.000000
