MultiTargForag_2	Participant_Code = 22
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	27.000000	24.000000	1255.000000	1021.000000	79.000000	1262.804514	997.812630	1.000000	14.063560
6.000000	28.000000	25.000000	1419.000000	1049.000000	80.000000	1410.080836	1062.570149	1.000000	14.493912
6.000000	29.000000	26.000000	1220.000000	654.000000	49.000000	1221.341395	661.438169	2.000000	15.438466
6.000000	30.000000	27.000000	1144.000000	641.000000	48.000000	1137.795493	649.095120	1.000000	16.022230
6.000000	31.000000	28.000000	1138.000000	551.000000	38.000000	1140.223680	550.861508	2.000000	17.327411
6.000000	32.000000	0.000000	936.000000	491.000000	37.000000	962.730456	529.387023	2.000000	17.741329
6.000000	33.000000	29.000000	975.000000	526.000000	37.000000	962.730456	529.387023	2.000000	18.141755
6.000000	34.000000	30.000000	1093.000000	415.000000	28.000000	1097.089652	416.375469	2.000000	18.725317
6.000000	35.000000	31.000000	873.000000	454.000000	26.000000	863.064853	444.636930	2.000000	19.327410
6.000000	36.000000	32.000000	890.000000	283.000000	16.000000	881.684853	272.799074	2.000000	19.759206
6.000000	37.000000	33.000000	717.000000	445.000000	25.000000	715.642967	437.778010	1.000000	20.454562
6.000000	38.000000	34.000000	702.000000	307.000000	15.000000	706.702543	318.097730	1.000000	20.933448
6.000000	39.000000	0.000000	820.000000	209.000000	6.000000	836.133898	184.604391	1.000000	21.503450
6.000000	40.000000	35.000000	824.000000	187.000000	6.000000	836.133898	184.604391	1.000000	22.174527
6.000000	41.000000	36.000000	762.000000	144.000000	5.000000	761.618311	134.281395	1.000000	22.567498
6.000000	42.000000	37.000000	496.000000	261.000000	13.000000	483.531176	258.553307	1.000000	23.213760
6.000000	43.000000	38.000000	512.000000	152.000000	3.000000	496.285541	150.904308	2.000000	23.853751
6.000000	44.000000	39.000000	1102.000000	164.000000	8.000000	1106.112398	155.328583	1.000000	24.773438
6.000000	45.000000	40.000000	1363.000000	737.000000	60.000000	1358.610623	755.424594	1.000000	26.814121
7.000000	1.000000	1.000000	378.000000	186.000000	2.000000	377.790537	174.339765	1.000000	1.935310
7.000000	2.000000	2.000000	493.000000	152.000000	3.000000	490.353822	146.641411	1.000000	2.376424
7.000000	3.000000	3.000000	396.000000	303.000000	12.000000	381.509212	287.290163	2.000000	2.808765
7.000000	4.000000	4.000000	204.000000	532.000000	31.000000	197.494201	527.460772	2.000000	3.423826
7.000000	5.000000	5.000000	306.000000	556.000000	32.000000	308.721845	569.077480	2.000000	3.719589
7.000000	6.000000	6.000000	456.000000	417.000000	23.000000	442.213597	403.963086	1.000000	4.520520
7.000000	7.000000	7.000000	634.000000	277.000000	14.000000	635.990667	275.382775	2.000000	5.248760
7.000000	8.000000	0.000000	763.000000	303.000000	15.000000	733.556426	276.516863	1.000000	5.776233
7.000000	9.000000	8.000000	729.000000	278.000000	15.000000	733.556426	276.516863	1.000000	6.200795
7.000000	10.000000	9.000000	702.000000	145.000000	5.000000	707.836625	146.487296	1.000000	6.518803
7.000000	11.000000	0.000000	623.000000	469.000000	24.000000	634.724845	445.522758	1.000000	7.391405
7.000000	12.000000	10.000000	636.000000	449.000000	24.000000	634.724845	445.522758	1.000000	8.232810
7.000000	13.000000	11.000000	752.000000	519.000000	35.000000	749.332669	513.872346	2.000000	8.695201
7.000000	14.000000	12.000000	618.000000	573.000000	34.000000	627.958949	572.801080	2.000000	9.431929
7.000000	15.000000	13.000000	632.000000	654.000000	44.000000	630.604589	668.158962	1.000000	9.920404
7.000000	16.000000	14.000000	844.000000	800.000000	56.000000	829.523090	809.281691	2.000000	10.847637
7.000000	17.000000	15.000000	717.000000	885.000000	65.000000	715.748082	883.385319	1.000000	11.415785
7.000000	18.000000	16.000000	627.000000	831.000000	54.000000	612.519882	828.485324	1.000000	11.791789
7.000000	19.000000	17.000000	594.000000	910.000000	64.000000	586.700105	888.431954	1.000000	12.056037
7.000000	20.000000	18.000000	515.000000	832.000000	53.000000	498.258979	820.233660	1.000000	12.408793
7.000000	21.000000	19.000000	470.000000	920.000000	63.000000	455.176514	931.021762	2.000000	12.767365
7.000000	22.000000	20.000000	501.000000	1059.000000	73.000000	509.712155	1052.044428	2.000000	13.136081
7.000000	23.000000	21.000000	620.000000	1009.000000	74.000000	625.653018	1014.400203	2.000000	13.584305
7.000000	24.000000	22.000000	731.000000	1045.000000	75.000000	741.472342	1047.213710	2.000000	13.984376
7.000000	25.000000	23.000000	229.000000	811.000000	51.000000	218.340114	812.700864	2.000000	14.840427
7.000000	26.000000	24.000000	204.000000	915.000000	61.000000	192.617236	928.932908	2.000000	15.159029
7.000000	27.000000	25.000000	214.000000	1016.000000	71.000000	223.353024	1031.078679	2.000000	15.511310
7.000000	28.000000	0.000000	361.000000	1060.000000	72.000000	336.716603	1045.420544	1.000000	15.935641
7.000000	29.000000	26.000000	328.000000	1054.000000	72.000000	336.716603	1045.420544	1.000000	16.327641
7.000000	30.000000	27.000000	1090.000000	207.000000	8.000000	1111.233532	199.524812	2.000000	18.712287
7.000000	31.000000	28.000000	978.000000	153.000000	7.000000	985.122357	144.562511	1.000000	19.343999
7.000000	32.000000	29.000000	1301.000000	402.000000	29.000000	1288.067107	395.652961	2.000000	20.327997
7.000000	33.000000	30.000000	1253.000000	546.000000	39.000000	1244.302295	555.340336	1.000000	21.424502
7.000000	34.000000	31.000000	995.000000	537.000000	37.000000	1005.219588	525.336086	1.000000	21.919125
7.000000	35.000000	32.000000	1107.000000	579.000000	38.000000	1114.809982	579.659208	2.000000	22.224252
7.000000	36.000000	33.000000	903.000000	540.000000	36.000000	898.064688	526.236568	1.000000	22.832338
7.000000	37.000000	34.000000	983.000000	865.000000	67.000000	969.448767	872.065501	1.000000	24.654885
7.000000	38.000000	35.000000	991.000000	1067.000000	77.000000	999.115734	1050.452873	1.000000	25.175749
7.000000	39.000000	36.000000	1113.000000	929.000000	68.000000	1103.129349	909.459259	2.000000	25.712170
7.000000	40.000000	37.000000	1273.000000	820.000000	59.000000	1286.109253	829.590679	2.000000	26.238990
7.000000	41.000000	38.000000	1308.000000	916.000000	69.000000	1290.629883	920.245768	2.000000	26.544209
7.000000	42.000000	0.000000	1395.000000	1017.000000	80.000000	1381.385710	1044.682476	1.000000	27.183135
7.000000	43.000000	39.000000	1392.000000	1034.000000	80.000000	1381.385710	1044.682476	1.000000	27.617019
7.000000	44.000000	40.000000	1406.000000	550.000000	40.000000	1416.542695	544.081624	1.000000	31.663291
8.000000	1.000000	1.000000	231.000000	164.000000	1.000000	230.176862	156.475158	2.000000	0.982458
8.000000	2.000000	2.000000	191.000000	272.000000	11.000000	189.146967	254.124833	2.000000	1.222901
8.000000	3.000000	3.000000	333.000000	322.000000	12.000000	342.549870	323.175532	2.000000	1.590040
8.000000	4.000000	4.000000	493.000000	290.000000	13.000000	501.481182	267.011144	1.000000	1.957847
8.000000	5.000000	5.000000	497.000000	144.000000	3.000000	507.351262	137.041031	1.000000	2.287799
8.000000	6.000000	6.000000	596.000000	186.000000	4.000000	589.335808	184.079139	2.000000	2.615801
8.000000	7.000000	7.000000	654.000000	287.000000	14.000000	641.059231	283.391002	1.000000	3.511806
8.000000	8.000000	0.000000	932.000000	294.000000	16.000000	899.535439	285.099021	1.000000	5.053559
8.000000	9.000000	8.000000	906.000000	295.000000	16.000000	899.535439	285.099021	1.000000	5.599698
8.000000	10.000000	9.000000	1018.000000	321.000000	17.000000	1015.583076	330.436762	1.000000	5.943219
8.000000	11.000000	0.000000	890.000000	405.000000	26.000000	862.620142	409.418962	2.000000	6.373957
8.000000	12.000000	10.000000	852.000000	408.000000	26.000000	862.620142	409.418962	2.000000	6.622991
8.000000	13.000000	11.000000	1076.000000	400.000000	28.000000	1090.654932	400.559098	1.000000	7.191783
8.000000	14.000000	12.000000	1128.000000	262.000000	18.000000	1151.046967	253.110381	1.000000	7.630693
8.000000	15.000000	0.000000	1201.000000	198.000000	9.000000	1228.335298	192.149594	2.000000	7.974589
8.000000	16.000000	13.000000	1221.000000	192.000000	9.000000	1228.335298	192.149594	2.000000	8.687715
8.000000	17.000000	14.000000	1256.000000	374.000000	29.000000	1233.776306	370.771061	2.000000	9.109868
8.000000	18.000000	15.000000	1372.000000	371.000000	30.000000	1358.458391	367.863051	2.000000	10.318794
8.000000	19.000000	16.000000	1008.000000	598.000000	37.000000	1012.619837	578.722525	1.000000	11.319495
8.000000	20.000000	17.000000	999.000000	635.000000	47.000000	1000.854407	646.027577	1.000000	11.607210
8.000000	21.000000	18.000000	1142.000000	632.000000	48.000000	1124.543928	632.149787	2.000000	12.007028
8.000000	22.000000	19.000000	1263.000000	787.000000	59.000000	1256.270291	794.643526	1.000000	13.638535
8.000000	23.000000	20.000000	1429.000000	919.000000	70.000000	1419.741795	924.275919	2.000000	14.150887
8.000000	24.000000	21.000000	1231.000000	1009.000000	79.000000	1235.432726	995.611457	2.000000	14.925866
8.000000	25.000000	22.000000	1161.000000	893.000000	68.000000	1160.752449	890.045912	2.000000	15.367304
8.000000	26.000000	23.000000	1143.000000	1076.000000	78.000000	1150.357397	1074.610045	1.000000	15.918456
8.000000	27.000000	24.000000	1013.000000	1022.000000	77.000000	1004.913550	1017.013510	1.000000	16.429776
8.000000	28.000000	25.000000	752.000000	900.000000	65.000000	761.119893	885.392880	2.000000	17.014703
8.000000	29.000000	26.000000	880.000000	769.000000	56.000000	880.154712	781.496299	2.000000	17.518127
8.000000	30.000000	27.000000	777.000000	1006.000000	75.000000	765.303497	1016.903429	1.000000	19.093786
8.000000	31.000000	28.000000	629.000000	991.000000	74.000000	638.360827	994.367876	2.000000	19.543265
8.000000	32.000000	29.000000	465.000000	1024.000000	73.000000	464.418837	1019.605643	1.000000	20.533820
8.000000	33.000000	30.000000	380.000000	1032.000000	72.000000	374.830689	1027.428261	1.000000	20.974293
8.000000	34.000000	31.000000	210.000000	950.000000	61.000000	203.137317	956.167975	2.000000	21.495807
8.000000	35.000000	32.000000	221.000000	786.000000	51.000000	219.795307	763.876916	2.000000	22.141767
8.000000	36.000000	33.000000	520.000000	636.000000	43.000000	510.747163	640.978389	2.000000	22.854562
8.000000	37.000000	34.000000	500.000000	526.000000	33.000000	481.741895	539.666840	2.000000	23.279721
8.000000	38.000000	35.000000	581.000000	516.000000	34.000000	585.937141	510.041583	2.000000	23.733841
8.000000	39.000000	36.000000	300.000000	544.000000	32.000000	319.516302	532.851282	1.000000	24.318422
8.000000	40.000000	37.000000	332.000000	652.000000	42.000000	340.001628	675.031102	1.000000	24.903385
8.000000	41.000000	38.000000	216.000000	687.000000	41.000000	210.242910	678.274215	1.000000	25.343171
8.000000	42.000000	39.000000	199.000000	459.000000	21.000000	197.176389	456.184548	1.000000	28.127333
8.000000	43.000000	40.000000	722.000000	657.000000	45.000000	726.209625	644.690836	1.000000	30.551727
9.000000	1.000000	1.000000	213.000000	190.000000	1.000000	222.197676	185.242969	2.000000	1.148288
9.000000	2.000000	0.000000	168.000000	280.000000	11.000000	184.430258	257.026292	1.000000	1.467770
9.000000	3.000000	2.000000	179.000000	256.000000	11.000000	184.430258	257.026292	1.000000	2.090520
9.000000	4.000000	3.000000	357.000000	318.000000	12.000000	362.718953	331.153510	2.000000	2.715454
9.000000	5.000000	4.000000	443.000000	262.000000	13.000000	441.278308	262.954339	1.000000	3.299695
9.000000	6.000000	0.000000	487.000000	205.000000	3.000000	505.727464	184.040122	1.000000	3.716417
9.000000	7.000000	5.000000	514.000000	191.000000	3.000000	505.727464	184.040122	1.000000	4.331720
9.000000	8.000000	6.000000	604.000000	245.000000	14.000000	594.722794	246.097788	1.000000	4.746972
9.000000	9.000000	7.000000	723.000000	287.000000	15.000000	731.371685	286.474650	2.000000	5.226753
9.000000	10.000000	8.000000	730.000000	139.000000	5.000000	729.236131	124.955693	2.000000	5.652343
9.000000	11.000000	9.000000	1000.000000	275.000000	17.000000	989.571060	268.543767	1.000000	6.658337
9.000000	12.000000	10.000000	998.000000	189.000000	7.000000	1002.194831	174.850684	1.000000	7.035578
9.000000	13.000000	11.000000	886.000000	228.000000	6.000000	892.452884	206.251705	1.000000	7.450329
9.000000	14.000000	12.000000	869.000000	285.000000	16.000000	868.306781	304.292731	1.000000	7.836460
9.000000	15.000000	13.000000	1139.000000	176.000000	8.000000	1152.644569	184.395896	2.000000	8.427748
9.000000	16.000000	14.000000	1212.000000	199.000000	9.000000	1222.653276	193.333168	1.000000	8.779011
9.000000	17.000000	15.000000	1350.000000	161.000000	10.000000	1347.595856	154.272265	1.000000	9.410503
9.000000	18.000000	0.000000	1397.000000	289.000000	20.000000	1372.416033	282.559905	2.000000	9.962643
9.000000	19.000000	16.000000	1370.000000	292.000000	20.000000	1372.416033	282.559905	2.000000	10.916250
9.000000	20.000000	17.000000	1385.000000	401.000000	30.000000	1378.331022	383.882204	1.000000	11.970939
9.000000	21.000000	18.000000	1240.000000	458.000000	29.000000	1229.198960	454.735238	2.000000	12.668125
9.000000	22.000000	19.000000	1367.000000	921.000000	70.000000	1365.077885	921.417577	1.000000	14.715604
9.000000	23.000000	20.000000	1264.000000	1040.000000	79.000000	1259.683608	1045.723922	2.000000	15.708094
9.000000	24.000000	21.000000	1100.000000	992.000000	78.000000	1095.914753	996.504434	2.000000	16.243228
9.000000	25.000000	22.000000	879.000000	906.000000	66.000000	871.407581	914.787559	2.000000	16.820131
9.000000	26.000000	23.000000	870.000000	765.000000	56.000000	877.345490	779.032042	2.000000	17.242517
9.000000	27.000000	0.000000	887.000000	708.000000	46.000000	895.612312	675.698098	2.000000	17.611195
9.000000	28.000000	24.000000	891.000000	692.000000	46.000000	895.612312	675.698098	2.000000	17.899095
9.000000	29.000000	25.000000	1045.000000	686.000000	47.000000	1022.187349	686.057087	1.000000	18.346343
9.000000	30.000000	0.000000	1096.000000	730.000000	58.000000	1117.126905	760.363682	1.000000	18.732000
9.000000	31.000000	26.000000	1110.000000	760.000000	58.000000	1117.126905	760.363682	1.000000	19.331981
9.000000	32.000000	27.000000	734.000000	552.000000	35.000000	720.059117	552.561714	2.000000	21.027607
9.000000	33.000000	28.000000	721.000000	805.000000	55.000000	719.646184	813.941019	1.000000	21.731786
9.000000	34.000000	29.000000	587.000000	725.000000	44.000000	570.723956	707.097882	1.000000	22.378181
9.000000	35.000000	0.000000	531.000000	823.000000	53.000000	504.962732	818.641420	2.000000	22.827475
9.000000	36.000000	30.000000	514.000000	813.000000	53.000000	504.962732	818.641420	2.000000	23.411548
9.000000	37.000000	31.000000	505.000000	1056.000000	73.000000	500.231439	1066.386610	2.000000	24.122832
9.000000	38.000000	32.000000	713.000000	1071.000000	75.000000	712.129157	1078.457199	2.000000	24.732374
9.000000	39.000000	33.000000	350.000000	1065.000000	72.000000	341.770825	1061.782425	2.000000	25.570870
9.000000	40.000000	34.000000	349.000000	973.000000	62.000000	346.396064	956.163628	1.000000	26.259896
9.000000	41.000000	35.000000	388.000000	650.000000	42.000000	367.979195	642.688058	2.000000	27.611302
9.000000	42.000000	36.000000	460.000000	519.000000	33.000000	452.937663	513.866380	2.000000	28.283774
9.000000	43.000000	37.000000	461.000000	639.000000	43.000000	472.878910	625.551732	2.000000	28.780474
9.000000	44.000000	38.000000	473.000000	427.000000	23.000000	475.268787	410.580077	1.000000	29.410646
9.000000	45.000000	39.000000	367.000000	462.000000	22.000000	362.717174	457.226921	1.000000	29.924390
9.000000	46.000000	40.000000	226.000000	643.000000	41.000000	225.168030	637.053103	1.000000	30.443356
10.000000	1.000000	1.000000	222.000000	165.000000	1.000000	217.697172	160.692516	1.000000	1.043022
10.000000	2.000000	2.000000	506.000000	287.000000	13.000000	492.711737	275.423106	1.000000	2.490229
10.000000	3.000000	3.000000	587.000000	157.000000	4.000000	599.336518	165.028543	1.000000	2.882285
10.000000	4.000000	4.000000	340.000000	398.000000	22.000000	335.796292	410.372878	1.000000	3.473278
10.000000	5.000000	5.000000	237.000000	441.000000	21.000000	237.391681	434.634706	1.000000	4.090434
10.000000	6.000000	0.000000	356.000000	570.000000	32.000000	325.397972	561.502882	2.000000	4.474033
10.000000	7.000000	6.000000	312.000000	565.000000	32.000000	325.397972	561.502882	2.000000	5.178789
10.000000	8.000000	7.000000	445.000000	564.000000	33.000000	455.239522	558.545151	1.000000	5.713744
10.000000	9.000000	8.000000	454.000000	631.000000	43.000000	457.512533	618.596330	1.000000	6.225298
10.000000	10.000000	9.000000	391.000000	687.000000	42.000000	377.062192	685.541677	1.000000	6.770979
10.000000	11.000000	10.000000	337.000000	739.000000	52.000000	324.175702	746.063622	1.000000	7.154165
10.000000	12.000000	11.000000	223.000000	660.000000	41.000000	207.602313	657.763060	1.000000	7.634372
10.000000	13.000000	12.000000	348.000000	969.000000	62.000000	346.141781	945.781467	1.000000	8.504915
10.000000	14.000000	13.000000	186.000000	1084.000000	71.000000	185.213779	1077.140088	1.000000	9.049462
10.000000	15.000000	14.000000	446.000000	1042.000000	73.000000	465.191798	1037.463226	1.000000	9.714995
10.000000	16.000000	15.000000	438.000000	879.000000	63.000000	439.601773	873.336534	2.000000	10.257388
10.000000	17.000000	0.000000	629.000000	975.000000	64.000000	621.147995	950.565117	2.000000	10.737034
10.000000	18.000000	16.000000	624.000000	949.000000	64.000000	621.147995	950.565117	2.000000	11.210580
10.000000	19.000000	17.000000	641.000000	765.000000	54.000000	639.132642	764.993796	2.000000	11.769282
10.000000	20.000000	18.000000	744.000000	757.000000	55.000000	755.541086	752.419379	2.000000	12.386169
10.000000	21.000000	19.000000	732.000000	906.000000	65.000000	728.934291	912.409088	2.000000	12.954524
10.000000	22.000000	20.000000	848.000000	909.000000	66.000000	830.957971	914.721688	2.000000	13.354671
10.000000	23.000000	21.000000	963.000000	988.000000	77.000000	960.918539	995.188822	2.000000	14.041626
10.000000	24.000000	22.000000	886.000000	690.000000	46.000000	871.119369	687.177221	2.000000	14.768843
10.000000	25.000000	23.000000	979.000000	700.000000	47.000000	980.304000	701.974191	2.000000	15.217343
10.000000	26.000000	24.000000	740.000000	684.000000	45.000000	733.255022	670.190009	1.000000	15.673003
10.000000	27.000000	25.000000	705.000000	517.000000	35.000000	704.052512	504.724314	2.000000	16.177371
10.000000	28.000000	26.000000	616.000000	535.000000	34.000000	631.845114	532.088199	2.000000	16.514917
10.000000	29.000000	27.000000	975.000000	177.000000	7.000000	988.359400	176.144280	2.000000	18.656960
10.000000	30.000000	28.000000	1081.000000	128.000000	8.000000	1090.696285	133.605336	2.000000	19.313450
10.000000	31.000000	29.000000	1287.000000	181.000000	9.000000	1287.992453	185.530005	1.000000	20.042545
10.000000	32.000000	0.000000	1259.000000	249.000000	19.000000	1258.802682	286.995668	2.000000	20.450967
10.000000	33.000000	30.000000	1254.000000	301.000000	19.000000	1258.802682	286.995668	2.000000	20.705493
10.000000	34.000000	31.000000	1126.000000	416.000000	28.000000	1139.790187	424.644666	2.000000	21.168860
10.000000	35.000000	32.000000	1233.000000	448.000000	29.000000	1220.503333	457.465691	2.000000	21.618869
10.000000	36.000000	0.000000	1296.000000	529.000000	39.000000	1278.986945	547.838123	1.000000	22.066659
10.000000	37.000000	33.000000	1361.000000	436.000000	30.000000	1358.981627	421.339425	1.000000	22.587061
10.000000	38.000000	34.000000	1387.000000	582.000000	40.000000	1383.431929	576.606206	1.000000	23.274373
10.000000	39.000000	35.000000	1280.000000	548.000000	39.000000	1278.986945	547.838123	1.000000	23.769198
10.000000	40.000000	36.000000	1215.000000	634.000000	49.000000	1229.921590	624.985227	2.000000	24.211105
10.000000	41.000000	37.000000	1372.000000	902.000000	70.000000	1368.889598	908.540920	1.000000	25.560848
10.000000	42.000000	38.000000	1271.000000	905.000000	69.000000	1256.108597	912.531978	2.000000	26.002192
10.000000	43.000000	39.000000	1146.000000	962.000000	68.000000	1147.912766	953.898140	1.000000	27.977488
10.000000	44.000000	40.000000	996.000000	513.000000	37.000000	995.442585	504.167696	2.000000	31.561814
11.000000	1.000000	1.000000	241.000000	193.000000	1.000000	234.801707	201.044643	1.000000	1.099065
11.000000	2.000000	2.000000	347.000000	122.000000	2.000000	339.638408	133.483471	1.000000	1.986750
11.000000	3.000000	3.000000	516.000000	118.000000	3.000000	512.209896	125.510961	2.000000	2.915021
11.000000	4.000000	4.000000	600.000000	266.000000	14.000000	591.877207	275.668848	1.000000	3.657678
11.000000	5.000000	5.000000	498.000000	295.000000	13.000000	493.504735	302.878843	1.000000	4.354880
11.000000	6.000000	6.000000	320.000000	373.000000	22.000000	317.370554	381.810360	1.000000	5.089732
11.000000	7.000000	7.000000	353.000000	581.000000	32.000000	358.241982	575.754855	2.000000	5.810274
11.000000	8.000000	8.000000	175.000000	622.000000	41.000000	188.170608	635.735807	1.000000	6.473737
11.000000	9.000000	0.000000	468.000000	662.000000	43.000000	465.322375	694.396107	1.000000	7.089872
11.000000	10.000000	9.000000	463.000000	696.000000	43.000000	465.322375	694.396107	1.000000	7.979821
11.000000	11.000000	10.000000	367.000000	817.000000	52.000000	363.711101	827.828366	1.000000	8.522396
11.000000	12.000000	11.000000	481.000000	1053.000000	73.000000	483.392520	1066.063884	2.000000	9.402852
11.000000	13.000000	12.000000	353.000000	1057.000000	72.000000	358.950047	1075.193682	1.000000	9.954149
11.000000	14.000000	13.000000	591.000000	1057.000000	74.000000	596.553706	1051.473949	2.000000	10.587722
11.000000	15.000000	14.000000	714.000000	1036.000000	75.000000	714.681169	1026.020240	2.000000	11.179310
11.000000	16.000000	15.000000	725.000000	785.000000	55.000000	714.311242	797.104330	1.000000	12.090472
11.000000	17.000000	16.000000	763.000000	647.000000	45.000000	765.306631	647.157533	2.000000	12.593916
11.000000	18.000000	17.000000	728.000000	358.000000	25.000000	717.920912	377.785488	1.000000	14.570791
11.000000	19.000000	18.000000	770.000000	317.000000	15.000000	758.637974	321.693321	2.000000	15.066030
11.000000	20.000000	19.000000	893.000000	284.000000	16.000000	891.411033	287.514611	2.000000	15.650464
11.000000	21.000000	20.000000	883.000000	379.000000	26.000000	879.018247	398.155895	2.000000	16.203287
11.000000	22.000000	21.000000	1023.000000	297.000000	17.000000	1024.688672	302.338701	2.000000	16.859558
11.000000	23.000000	22.000000	1121.000000	389.000000	28.000000	1127.582115	394.301283	2.000000	17.362710
11.000000	24.000000	23.000000	1141.000000	272.000000	18.000000	1140.557030	275.936577	2.000000	17.938282
11.000000	25.000000	24.000000	1145.000000	496.000000	38.000000	1135.742176	511.831618	2.000000	18.451780
11.000000	26.000000	25.000000	1116.000000	661.000000	48.000000	1102.858040	664.256561	2.000000	18.986940
11.000000	27.000000	26.000000	1033.000000	560.000000	37.000000	1019.678509	553.684317	2.000000	19.410125
11.000000	28.000000	27.000000	981.000000	692.000000	47.000000	982.581686	692.471399	1.000000	19.834164
11.000000	29.000000	0.000000	1093.000000	789.000000	58.000000	1098.889016	820.343832	1.000000	20.378342
11.000000	30.000000	28.000000	1097.000000	809.000000	58.000000	1098.889016	820.343832	1.000000	21.106435
11.000000	31.000000	29.000000	1001.000000	909.000000	67.000000	990.548113	921.541533	2.000000	21.529874
11.000000	32.000000	30.000000	863.000000	919.000000	66.000000	849.819039	927.411047	2.000000	21.922886
11.000000	33.000000	31.000000	962.000000	1039.000000	77.000000	962.618393	1030.913636	1.000000	22.715695
11.000000	34.000000	32.000000	1392.000000	1032.000000	80.000000	1385.698455	1027.930785	1.000000	23.651356
11.000000	35.000000	33.000000	1409.000000	656.000000	50.000000	1406.715036	677.136815	2.000000	25.923213
11.000000	36.000000	0.000000	1444.000000	763.000000	60.000000	1418.857508	759.051470	1.000000	26.306696
11.000000	37.000000	34.000000	1429.000000	758.000000	60.000000	1418.857508	759.051470	1.000000	26.594332
11.000000	38.000000	35.000000	1255.000000	569.000000	39.000000	1248.549730	566.539937	1.000000	27.587452
11.000000	39.000000	36.000000	1224.000000	373.000000	29.000000	1230.138593	396.364870	1.000000	28.138584
11.000000	40.000000	37.000000	1418.000000	383.000000	30.000000	1403.157114	384.609681	2.000000	28.681550
11.000000	41.000000	0.000000	1414.000000	216.000000	10.000000	1390.812153	193.900820	1.000000	29.114685
11.000000	42.000000	38.000000	1397.000000	198.000000	10.000000	1390.812153	193.900820	1.000000	29.538470
11.000000	43.000000	39.000000	1413.000000	248.000000	20.000000	1410.681875	254.007480	2.000000	29.890507
11.000000	44.000000	40.000000	1296.000000	134.000000	9.000000	1282.144414	144.363250	1.000000	30.514138
12.000000	1.000000	1.000000	317.000000	202.000000	2.000000	330.415656	202.576874	1.000000	1.649750
12.000000	2.000000	2.000000	432.000000	189.000000	3.000000	445.425139	203.804556	1.000000	2.290405
12.000000	3.000000	3.000000	632.000000	131.000000	4.000000	639.067604	130.736099	1.000000	2.851171
12.000000	4.000000	4.000000	1006.000000	120.000000	7.000000	1012.755686	133.220271	1.000000	3.850119
12.000000	5.000000	5.000000	924.000000	246.000000	16.000000	902.069796	253.531686	1.000000	4.322122
12.000000	6.000000	6.000000	888.000000	159.000000	6.000000	883.011573	176.506656	2.000000	4.675188
12.000000	7.000000	7.000000	1035.000000	296.000000	17.000000	1026.924591	282.419246	2.000000	5.267112
12.000000	8.000000	8.000000	1140.000000	170.000000	8.000000	1156.158691	164.382703	2.000000	5.889385
12.000000	9.000000	9.000000	1422.000000	130.000000	10.000000	1416.019843	137.830749	1.000000	7.097962
12.000000	10.000000	10.000000	1272.000000	239.000000	19.000000	1257.818286	248.548661	2.000000	7.715169
12.000000	11.000000	11.000000	1251.000000	374.000000	29.000000	1249.326200	387.295034	2.000000	8.306045
12.000000	12.000000	12.000000	1104.000000	366.000000	28.000000	1103.135594	368.435196	1.000000	9.058342
12.000000	13.000000	13.000000	763.000000	320.000000	15.000000	762.211262	318.103771	2.000000	9.754549
12.000000	14.000000	0.000000	567.000000	321.000000	14.000000	602.157185	327.677956	2.000000	10.202845
12.000000	15.000000	14.000000	585.000000	321.000000	14.000000	602.157185	327.677956	2.000000	10.538287
12.000000	16.000000	15.000000	466.000000	307.000000	13.000000	478.761136	310.475718	2.000000	11.035587
12.000000	17.000000	16.000000	365.000000	306.000000	12.000000	358.624519	325.353868	2.000000	11.426852
12.000000	18.000000	17.000000	460.000000	438.000000	23.000000	457.617077	432.284993	1.000000	12.123524
12.000000	19.000000	18.000000	578.000000	373.000000	24.000000	583.016093	373.329027	1.000000	12.657642
12.000000	20.000000	19.000000	505.000000	494.000000	33.000000	494.593914	514.918625	2.000000	13.265429
12.000000	21.000000	20.000000	345.000000	1065.000000	72.000000	342.993432	1075.178759	1.000000	15.097584
12.000000	22.000000	21.000000	483.000000	1078.000000	73.000000	479.672710	1070.824752	2.000000	15.619549
12.000000	23.000000	22.000000	231.000000	887.000000	61.000000	230.823704	887.537863	2.000000	16.339233
12.000000	24.000000	23.000000	176.000000	1024.000000	71.000000	177.741503	1023.679776	2.000000	16.826162
12.000000	25.000000	24.000000	598.000000	897.000000	64.000000	587.428039	901.506028	2.000000	17.538982
12.000000	26.000000	25.000000	701.000000	907.000000	65.000000	709.845844	908.203753	2.000000	18.137907
12.000000	27.000000	26.000000	756.000000	689.000000	45.000000	748.740570	699.964944	1.000000	19.523464
12.000000	28.000000	27.000000	619.000000	612.000000	44.000000	631.951074	620.229094	1.000000	19.938913
12.000000	29.000000	28.000000	713.000000	519.000000	35.000000	698.652653	516.534010	1.000000	20.523145
12.000000	30.000000	0.000000	825.000000	523.000000	36.000000	850.987899	516.898827	1.000000	21.171125
12.000000	31.000000	29.000000	850.000000	524.000000	36.000000	850.987899	516.898827	1.000000	21.921581
12.000000	32.000000	30.000000	992.000000	688.000000	47.000000	1001.469527	692.895946	2.000000	22.578427
12.000000	33.000000	31.000000	1108.000000	757.000000	58.000000	1104.433699	760.372031	1.000000	23.354283
