MultiTargForag_2	Participant_Code = 22
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	26.000000	24.000000	1145.000000	878.000000	68.000000	1136.364715	872.784027	2.000000	15.359805
6.000000	27.000000	25.000000	1099.000000	996.000000	78.000000	1102.212780	1004.551339	2.000000	15.808326
6.000000	28.000000	26.000000	871.000000	1050.000000	76.000000	850.562274	1050.311199	2.000000	16.392523
6.000000	29.000000	0.000000	740.000000	950.000000	65.000000	717.883132	932.551932	2.000000	16.935085
6.000000	30.000000	27.000000	734.000000	943.000000	65.000000	717.883132	932.551932	2.000000	17.280589
6.000000	31.000000	28.000000	489.000000	953.000000	63.000000	491.422678	946.304292	1.000000	18.271810
6.000000	32.000000	29.000000	498.000000	833.000000	53.000000	502.272866	829.245373	1.000000	18.728707
6.000000	33.000000	30.000000	225.000000	1058.000000	71.000000	225.165256	1050.930742	2.000000	19.376162
6.000000	34.000000	31.000000	260.000000	801.000000	51.000000	250.280975	783.141175	2.000000	20.064337
6.000000	35.000000	32.000000	223.000000	491.000000	31.000000	234.540991	497.200018	1.000000	21.161131
6.000000	36.000000	0.000000	323.000000	537.000000	32.000000	343.140786	567.677986	1.000000	21.561247
6.000000	37.000000	33.000000	329.000000	551.000000	32.000000	343.140786	567.677986	1.000000	21.800988
6.000000	38.000000	34.000000	479.000000	563.000000	33.000000	477.588886	562.612477	1.000000	22.351291
6.000000	39.000000	35.000000	590.000000	513.000000	34.000000	595.976102	501.042687	1.000000	22.809106
6.000000	40.000000	36.000000	500.000000	674.000000	43.000000	509.719225	665.451800	1.000000	23.447457
6.000000	41.000000	37.000000	745.000000	751.000000	55.000000	731.609534	755.517931	2.000000	24.193205
6.000000	42.000000	38.000000	741.000000	691.000000	45.000000	734.879853	684.015005	1.000000	24.585079
6.000000	43.000000	39.000000	875.000000	533.000000	36.000000	866.603102	519.350172	1.000000	25.182947
6.000000	44.000000	40.000000	741.000000	434.000000	25.000000	731.544957	412.071331	1.000000	25.879938
7.000000	1.000000	1.000000	374.000000	180.000000	2.000000	366.308577	179.053735	2.000000	0.834594
7.000000	2.000000	2.000000	497.000000	164.000000	3.000000	489.830489	177.910173	2.000000	1.378928
7.000000	3.000000	3.000000	622.000000	161.000000	4.000000	624.413435	174.531219	2.000000	2.034974
7.000000	4.000000	4.000000	773.000000	160.000000	5.000000	761.767095	171.318001	2.000000	3.060229
7.000000	5.000000	5.000000	726.000000	228.000000	15.000000	732.075318	245.585716	1.000000	3.587203
7.000000	6.000000	0.000000	502.000000	261.000000	13.000000	476.073698	272.301319	1.000000	4.170684
7.000000	7.000000	6.000000	481.000000	276.000000	13.000000	476.073698	272.301319	1.000000	4.483610
7.000000	8.000000	7.000000	358.000000	427.000000	22.000000	364.267484	429.981721	1.000000	5.307969
7.000000	9.000000	8.000000	328.000000	484.000000	32.000000	307.651795	496.917633	2.000000	5.731489
7.000000	10.000000	9.000000	600.000000	399.000000	24.000000	600.160991	411.234744	1.000000	6.410404
7.000000	11.000000	0.000000	777.000000	417.000000	25.000000	757.818380	440.927333	1.000000	7.010377
7.000000	12.000000	10.000000	757.000000	448.000000	25.000000	757.818380	440.927333	1.000000	7.524266
7.000000	13.000000	11.000000	846.000000	335.000000	16.000000	849.080044	326.037120	2.000000	8.107224
7.000000	14.000000	12.000000	836.000000	526.000000	36.000000	832.509863	532.153699	2.000000	8.867640
7.000000	15.000000	13.000000	987.000000	253.000000	17.000000	992.292666	257.924516	1.000000	9.707023
7.000000	16.000000	14.000000	991.000000	139.000000	7.000000	986.869718	137.121157	1.000000	10.163075
7.000000	17.000000	15.000000	1155.000000	200.000000	8.000000	1145.342805	203.743388	2.000000	10.835735
7.000000	18.000000	16.000000	1242.000000	198.000000	9.000000	1262.392366	204.155518	2.000000	11.243228
7.000000	19.000000	17.000000	1363.000000	129.000000	10.000000	1364.709734	131.898897	2.000000	11.875226
7.000000	20.000000	18.000000	1140.000000	395.000000	28.000000	1136.944075	393.461775	1.000000	12.739715
7.000000	21.000000	19.000000	1277.000000	397.000000	29.000000	1287.554935	398.876447	1.000000	13.194848
7.000000	22.000000	0.000000	1288.000000	397.000000	30.000000	1394.130712	372.881735	1.000000	13.315855
7.000000	23.000000	20.000000	1404.000000	374.000000	30.000000	1394.130712	372.881735	1.000000	13.746937
7.000000	24.000000	21.000000	1038.000000	437.000000	27.000000	1027.217542	442.713561	2.000000	14.515977
7.000000	25.000000	22.000000	1265.000000	649.000000	49.000000	1276.610766	653.423989	2.000000	15.404336
7.000000	26.000000	23.000000	1358.000000	666.000000	50.000000	1362.672205	684.925146	2.000000	15.850308
7.000000	27.000000	24.000000	1141.000000	782.000000	58.000000	1128.903536	786.727502	2.000000	16.674984
7.000000	28.000000	25.000000	1390.000000	820.000000	60.000000	1389.678608	825.066812	1.000000	17.674053
7.000000	29.000000	26.000000	1165.000000	651.000000	48.000000	1158.728497	647.970039	1.000000	18.363812
7.000000	30.000000	27.000000	855.000000	777.000000	56.000000	851.828745	798.006859	1.000000	19.122359
7.000000	31.000000	28.000000	884.000000	921.000000	66.000000	892.195538	932.345380	2.000000	19.802382
7.000000	32.000000	29.000000	845.000000	1052.000000	76.000000	834.774843	1061.670836	1.000000	20.323803
7.000000	33.000000	30.000000	1118.000000	1044.000000	78.000000	1120.017807	1050.361556	2.000000	21.156141
7.000000	34.000000	31.000000	707.000000	957.000000	65.000000	710.452681	956.101282	1.000000	22.075350
7.000000	35.000000	0.000000	599.000000	913.000000	64.000000	568.452456	882.799745	2.000000	22.474646
7.000000	36.000000	32.000000	561.000000	875.000000	64.000000	568.452456	882.799745	2.000000	23.043535
7.000000	37.000000	0.000000	352.000000	1064.000000	72.000000	331.723160	1080.406335	1.000000	23.740284
7.000000	38.000000	33.000000	325.000000	1069.000000	72.000000	331.723160	1080.406335	1.000000	24.595409
7.000000	39.000000	34.000000	224.000000	1067.000000	71.000000	220.262296	1075.968540	2.000000	25.195138
7.000000	40.000000	35.000000	259.000000	871.000000	61.000000	252.366711	868.215158	1.000000	25.802257
7.000000	41.000000	36.000000	368.000000	888.000000	62.000000	377.355063	885.620870	1.000000	26.412272
7.000000	42.000000	37.000000	364.000000	667.000000	42.000000	357.711786	668.307193	1.000000	27.339064
7.000000	43.000000	38.000000	445.000000	634.000000	43.000000	453.490473	641.849987	2.000000	28.218945
7.000000	44.000000	39.000000	248.000000	541.000000	31.000000	248.946122	536.824263	1.000000	28.859785
7.000000	45.000000	40.000000	741.000000	670.000000	45.000000	733.070212	675.961938	2.000000	29.642463
8.000000	1.000000	1.000000	224.000000	155.000000	1.000000	227.848156	151.958877	2.000000	1.056542
8.000000	2.000000	2.000000	191.000000	301.000000	11.000000	183.248143	303.287576	2.000000	1.729747
8.000000	3.000000	3.000000	356.000000	214.000000	2.000000	346.814025	206.153124	1.000000	2.329300
8.000000	4.000000	4.000000	479.000000	192.000000	3.000000	472.280014	188.939500	1.000000	2.802354
8.000000	5.000000	5.000000	499.000000	273.000000	13.000000	502.756686	268.609821	1.000000	3.241995
8.000000	6.000000	6.000000	568.000000	285.000000	14.000000	571.771988	295.661339	2.000000	3.656485
8.000000	7.000000	7.000000	627.000000	157.000000	4.000000	623.573439	145.155021	1.000000	4.234201
8.000000	8.000000	8.000000	709.000000	153.000000	5.000000	725.811319	149.420336	2.000000	4.562444
8.000000	9.000000	9.000000	872.000000	148.000000	6.000000	858.432994	142.099455	1.000000	5.594488
8.000000	10.000000	0.000000	1244.000000	352.000000	29.000000	1247.642513	378.216903	1.000000	6.496509
8.000000	11.000000	10.000000	1377.000000	446.000000	30.000000	1376.309114	456.440236	1.000000	7.337246
8.000000	12.000000	11.000000	1252.000000	388.000000	29.000000	1247.642513	378.216903	1.000000	7.857499
8.000000	13.000000	12.000000	1175.000000	558.000000	38.000000	1153.899274	552.845030	1.000000	8.489776
8.000000	14.000000	0.000000	1147.000000	617.000000	48.000000	1123.376925	627.193830	1.000000	8.857989
8.000000	15.000000	13.000000	1127.000000	620.000000	48.000000	1123.376925	627.193830	1.000000	9.320517
8.000000	16.000000	14.000000	1276.000000	626.000000	49.000000	1274.543995	624.874935	2.000000	10.274402
8.000000	17.000000	15.000000	1233.000000	831.000000	59.000000	1235.622599	811.976770	2.000000	10.874118
8.000000	18.000000	16.000000	1250.000000	940.000000	69.000000	1236.403416	920.108283	1.000000	11.329206
8.000000	19.000000	0.000000	1244.000000	933.000000	79.000000	1260.052778	1038.419851	2.000000	11.528686
8.000000	20.000000	17.000000	1259.000000	1031.000000	79.000000	1260.052778	1038.419851	2.000000	12.002181
8.000000	21.000000	18.000000	1406.000000	1043.000000	80.000000	1410.813828	1035.135923	2.000000	12.633444
8.000000	22.000000	19.000000	1388.000000	948.000000	70.000000	1382.946681	935.857704	2.000000	13.153678
8.000000	23.000000	20.000000	1048.000000	1021.000000	77.000000	1032.215797	1026.187961	2.000000	14.137543
8.000000	24.000000	21.000000	1008.000000	885.000000	67.000000	1004.579266	883.116382	2.000000	14.713475
8.000000	25.000000	22.000000	971.000000	791.000000	57.000000	965.597386	780.669338	2.000000	15.120498
8.000000	26.000000	23.000000	984.000000	547.000000	37.000000	979.861724	529.169689	1.000000	15.842072
8.000000	27.000000	24.000000	1019.000000	422.000000	27.000000	1021.013828	417.464893	1.000000	16.530313
8.000000	28.000000	25.000000	896.000000	550.000000	36.000000	892.345030	544.812252	1.000000	17.146343
8.000000	29.000000	26.000000	879.000000	940.000000	66.000000	876.066251	952.647164	2.000000	17.904516
8.000000	30.000000	27.000000	765.000000	829.000000	55.000000	763.410867	806.416373	1.000000	18.512330
8.000000	31.000000	28.000000	628.000000	835.000000	54.000000	632.061818	816.223398	2.000000	18.922604
8.000000	32.000000	29.000000	598.000000	926.000000	64.000000	585.153943	932.275158	1.000000	19.345480
8.000000	33.000000	30.000000	631.000000	1009.000000	74.000000	621.526659	1003.021393	1.000000	19.785094
8.000000	34.000000	31.000000	517.000000	905.000000	63.000000	498.641276	902.859457	2.000000	20.304797
8.000000	35.000000	32.000000	491.000000	1019.000000	73.000000	505.826890	1007.534591	1.000000	20.618313
8.000000	36.000000	0.000000	331.000000	1080.000000	72.000000	366.350065	1073.099987	1.000000	21.409051
8.000000	37.000000	33.000000	357.000000	1077.000000	72.000000	366.350065	1073.099987	1.000000	21.825680
8.000000	38.000000	34.000000	345.000000	959.000000	62.000000	335.755761	956.309414	2.000000	22.434293
8.000000	39.000000	35.000000	237.000000	889.000000	61.000000	222.427006	876.968811	2.000000	23.106122
8.000000	40.000000	36.000000	167.000000	771.000000	51.000000	178.999245	771.236485	1.000000	23.962484
8.000000	41.000000	37.000000	248.000000	694.000000	41.000000	247.689681	696.273607	2.000000	24.537185
8.000000	42.000000	38.000000	350.000000	700.000000	42.000000	347.081222	700.407917	2.000000	25.129246
8.000000	43.000000	39.000000	614.000000	684.000000	44.000000	627.950961	685.835819	1.000000	25.873506
8.000000	44.000000	40.000000	505.000000	517.000000	33.000000	496.619315	505.988415	2.000000	26.937908
9.000000	1.000000	1.000000	314.000000	264.000000	12.000000	316.454209	262.340610	2.000000	0.610059
9.000000	2.000000	2.000000	204.000000	252.000000	11.000000	208.389332	243.757919	2.000000	1.066241
9.000000	3.000000	0.000000	426.000000	189.000000	3.000000	449.698344	179.583678	1.000000	1.721865
9.000000	4.000000	3.000000	448.000000	182.000000	3.000000	449.698344	179.583678	1.000000	2.122110
9.000000	5.000000	4.000000	477.000000	276.000000	13.000000	475.134634	281.063169	1.000000	2.634588
9.000000	6.000000	5.000000	762.000000	269.000000	15.000000	758.346854	271.401447	2.000000	3.162429
9.000000	7.000000	6.000000	826.000000	271.000000	16.000000	840.421829	262.303585	1.000000	3.594653
9.000000	8.000000	7.000000	1004.000000	277.000000	17.000000	999.263557	266.572640	2.000000	4.042810
9.000000	9.000000	8.000000	1010.000000	213.000000	7.000000	1009.464251	193.586220	1.000000	4.361126
9.000000	10.000000	9.000000	1108.000000	199.000000	8.000000	1105.737761	182.084389	2.000000	4.696893
9.000000	11.000000	10.000000	1278.000000	255.000000	19.000000	1279.234136	263.639962	2.000000	5.314490
9.000000	12.000000	0.000000	1166.000000	316.000000	18.000000	1142.997598	331.412064	2.000000	5.825703
9.000000	13.000000	11.000000	1408.000000	153.000000	10.000000	1398.677799	143.472794	1.000000	6.825010
9.000000	14.000000	12.000000	1159.000000	337.000000	18.000000	1142.997598	331.412064	2.000000	7.882220
9.000000	15.000000	13.000000	1113.000000	452.000000	28.000000	1107.468189	455.027456	1.000000	8.505989
9.000000	16.000000	14.000000	1128.000000	541.000000	38.000000	1121.131351	540.027077	1.000000	9.096936
9.000000	17.000000	0.000000	1104.000000	690.000000	48.000000	1093.330214	658.969797	1.000000	9.537213
9.000000	18.000000	15.000000	1104.000000	670.000000	48.000000	1093.330214	658.969797	1.000000	9.889204
9.000000	19.000000	16.000000	984.000000	674.000000	47.000000	983.547866	670.160307	1.000000	10.426592
9.000000	20.000000	17.000000	1216.000000	748.000000	59.000000	1217.910417	752.625222	2.000000	11.018057
9.000000	21.000000	18.000000	1362.000000	582.000000	40.000000	1364.836925	573.998646	2.000000	11.656969
9.000000	22.000000	19.000000	1393.000000	775.000000	60.000000	1395.133720	775.788564	2.000000	12.153582
9.000000	23.000000	20.000000	1375.000000	944.000000	70.000000	1380.359174	957.404835	1.000000	12.640895
9.000000	24.000000	21.000000	1102.000000	957.000000	68.000000	1102.315394	951.791544	1.000000	13.305325
9.000000	25.000000	22.000000	1106.000000	826.000000	58.000000	1109.315072	809.337852	1.000000	13.858044
9.000000	26.000000	23.000000	969.000000	1047.000000	77.000000	974.025255	1062.672075	2.000000	14.481410
9.000000	27.000000	24.000000	897.000000	1061.000000	76.000000	875.394795	1063.243956	2.000000	14.874212
9.000000	28.000000	0.000000	781.000000	1025.000000	75.000000	749.896284	1029.299425	2.000000	15.321276
9.000000	29.000000	25.000000	763.000000	1023.000000	75.000000	749.896284	1029.299425	2.000000	16.026866
9.000000	30.000000	26.000000	866.000000	833.000000	56.000000	858.680114	823.709117	1.000000	16.611011
9.000000	31.000000	27.000000	775.000000	837.000000	55.000000	771.205938	829.416170	1.000000	16.970414
9.000000	32.000000	28.000000	719.000000	645.000000	45.000000	728.496363	641.118482	2.000000	17.578334
9.000000	33.000000	29.000000	613.000000	800.000000	54.000000	606.606142	800.530936	2.000000	18.129410
9.000000	34.000000	30.000000	475.000000	935.000000	63.000000	453.777179	944.403851	2.000000	18.689540
9.000000	35.000000	31.000000	387.000000	1068.000000	72.000000	377.622217	1060.954952	1.000000	19.393834
9.000000	36.000000	32.000000	379.000000	769.000000	52.000000	358.507472	764.373530	2.000000	20.177480
9.000000	37.000000	33.000000	458.000000	689.000000	43.000000	470.379659	683.372843	1.000000	20.777187
9.000000	38.000000	34.000000	377.000000	655.000000	42.000000	366.871315	645.206414	1.000000	21.336902
9.000000	39.000000	35.000000	357.000000	541.000000	32.000000	352.044632	553.007104	1.000000	21.794624
9.000000	40.000000	36.000000	251.000000	677.000000	41.000000	241.259275	670.492449	2.000000	22.497501
9.000000	41.000000	37.000000	514.000000	515.000000	33.000000	505.088636	502.475521	2.000000	23.138219
9.000000	42.000000	38.000000	607.000000	521.000000	34.000000	620.767783	517.455920	2.000000	23.736899
9.000000	43.000000	39.000000	853.000000	533.000000	36.000000	859.233235	531.247327	1.000000	24.425629
9.000000	44.000000	0.000000	848.000000	480.000000	26.000000	834.036056	451.726492	1.000000	24.866100
9.000000	45.000000	40.000000	841.000000	467.000000	26.000000	834.036056	451.726492	1.000000	25.481989
10.000000	1.000000	1.000000	317.000000	286.000000	12.000000	309.522628	278.136402	2.000000	1.020371
10.000000	2.000000	0.000000	168.000000	327.000000	11.000000	191.248597	316.061287	2.000000	1.451951
10.000000	3.000000	2.000000	189.000000	306.000000	11.000000	191.248597	316.061287	2.000000	1.748581
10.000000	4.000000	3.000000	197.000000	183.000000	1.000000	200.483997	177.609092	1.000000	2.261796
10.000000	5.000000	4.000000	206.000000	404.000000	21.000000	210.191029	411.323183	1.000000	2.972254
10.000000	6.000000	5.000000	198.000000	561.000000	31.000000	203.577495	553.665062	1.000000	3.685425
10.000000	7.000000	6.000000	355.000000	383.000000	22.000000	346.772498	390.578913	2.000000	4.373013
10.000000	8.000000	0.000000	456.000000	404.000000	23.000000	471.284212	423.832152	2.000000	4.740505
10.000000	9.000000	7.000000	477.000000	425.000000	23.000000	471.284212	423.832152	2.000000	5.237353
10.000000	10.000000	8.000000	632.000000	369.000000	24.000000	639.918382	372.285932	2.000000	5.723920
10.000000	11.000000	9.000000	592.000000	251.000000	14.000000	589.570958	257.901899	1.000000	6.332539
10.000000	12.000000	10.000000	503.000000	124.000000	3.000000	495.975608	121.467873	1.000000	6.843750
10.000000	13.000000	11.000000	714.000000	186.000000	5.000000	706.799821	188.937051	2.000000	7.549649
10.000000	14.000000	12.000000	976.000000	202.000000	7.000000	974.440584	202.352307	2.000000	8.261898
10.000000	15.000000	13.000000	1274.000000	157.000000	9.000000	1273.497686	166.668057	2.000000	8.980439
10.000000	16.000000	14.000000	1386.000000	166.000000	10.000000	1398.385984	179.112082	1.000000	9.413013
10.000000	17.000000	15.000000	1255.000000	304.000000	19.000000	1252.754324	294.126158	2.000000	10.117624
10.000000	18.000000	16.000000	1248.000000	432.000000	29.000000	1248.441016	439.418418	2.000000	10.803940
10.000000	19.000000	17.000000	1117.000000	415.000000	28.000000	1110.938101	414.218276	2.000000	11.300590
10.000000	20.000000	18.000000	822.000000	303.000000	16.000000	839.070718	290.590989	1.000000	12.036994
10.000000	21.000000	19.000000	737.000000	432.000000	25.000000	752.993107	430.718137	1.000000	12.461069
10.000000	22.000000	20.000000	597.000000	549.000000	34.000000	604.750170	528.288826	2.000000	13.084921
10.000000	23.000000	21.000000	498.000000	567.000000	33.000000	477.065677	554.288127	2.000000	13.395828
10.000000	24.000000	22.000000	618.000000	647.000000	44.000000	614.458686	660.254775	1.000000	13.893914
10.000000	25.000000	23.000000	733.000000	739.000000	55.000000	740.504493	748.627901	2.000000	14.372709
10.000000	26.000000	0.000000	863.000000	555.000000	36.000000	895.674580	550.455333	1.000000	14.884313
10.000000	27.000000	24.000000	968.000000	505.000000	37.000000	980.873222	495.815639	2.000000	15.396055
10.000000	28.000000	25.000000	898.000000	559.000000	36.000000	895.674580	550.455333	1.000000	15.741846
10.000000	29.000000	26.000000	1025.000000	655.000000	47.000000	1017.131798	649.900127	1.000000	16.285192
10.000000	30.000000	27.000000	1160.000000	634.000000	48.000000	1146.718918	636.669709	1.000000	16.661767
10.000000	31.000000	28.000000	1208.000000	588.000000	39.000000	1226.660370	579.800994	1.000000	17.035705
10.000000	32.000000	29.000000	1379.000000	893.000000	70.000000	1373.765029	908.637334	1.000000	17.989487
10.000000	33.000000	30.000000	1280.000000	920.000000	69.000000	1276.631890	929.495263	2.000000	18.340156
10.000000	34.000000	31.000000	1218.000000	1049.000000	79.000000	1221.948686	1047.965083	1.000000	19.028059
10.000000	35.000000	32.000000	1141.000000	1038.000000	78.000000	1133.313315	1032.778720	2.000000	19.427794
10.000000	36.000000	0.000000	901.000000	968.000000	66.000000	889.905452	943.095274	2.000000	20.052002
10.000000	37.000000	33.000000	881.000000	955.000000	66.000000	889.905452	943.095274	2.000000	20.565030
10.000000	38.000000	34.000000	870.000000	1048.000000	76.000000	864.198410	1046.993137	1.000000	20.957934
10.000000	39.000000	35.000000	741.000000	996.000000	75.000000	744.392881	995.205635	1.000000	21.637104
10.000000	40.000000	36.000000	637.000000	940.000000	64.000000	622.973690	938.593169	2.000000	22.126060
10.000000	41.000000	37.000000	512.000000	1031.000000	73.000000	493.654478	1034.986162	1.000000	22.628923
10.000000	42.000000	38.000000	334.000000	1088.000000	72.000000	319.904098	1081.355636	1.000000	23.324260
10.000000	43.000000	39.000000	235.000000	1055.000000	71.000000	217.182434	1050.414830	1.000000	23.963953
10.000000	44.000000	40.000000	323.000000	801.000000	52.000000	317.549778	798.701252	2.000000	24.684482
11.000000	1.000000	1.000000	197.000000	251.000000	11.000000	185.431185	246.994658	1.000000	0.824120
11.000000	2.000000	2.000000	171.000000	361.000000	21.000000	186.590012	374.710573	2.000000	1.151191
11.000000	3.000000	3.000000	343.000000	358.000000	22.000000	345.793331	379.310528	1.000000	1.583016
11.000000	4.000000	4.000000	592.000000	263.000000	14.000000	604.774350	246.165849	2.000000	2.344157
11.000000	5.000000	0.000000	761.000000	102.000000	5.000000	743.200054	121.881082	2.000000	2.792267
11.000000	6.000000	5.000000	748.000000	121.000000	5.000000	743.200054	121.881082	2.000000	3.375941
11.000000	7.000000	6.000000	902.000000	146.000000	6.000000	894.404290	147.508634	2.000000	3.974800
11.000000	8.000000	7.000000	844.000000	264.000000	16.000000	840.670679	259.892486	1.000000	4.758541
11.000000	9.000000	8.000000	1087.000000	324.000000	18.000000	1089.761873	312.060951	1.000000	5.368617
11.000000	10.000000	9.000000	1233.000000	286.000000	19.000000	1242.400101	275.501291	1.000000	5.920110
11.000000	11.000000	10.000000	1131.000000	443.000000	28.000000	1126.348529	439.757250	2.000000	6.448534
11.000000	12.000000	0.000000	1263.000000	444.000000	29.000000	1238.638588	451.296717	2.000000	6.823522
11.000000	13.000000	11.000000	1245.000000	457.000000	29.000000	1238.638588	451.296717	2.000000	7.134900
11.000000	14.000000	12.000000	1436.000000	445.000000	30.000000	1417.873483	442.558064	1.000000	7.943643
11.000000	15.000000	13.000000	1117.000000	556.000000	38.000000	1125.344426	550.294312	1.000000	8.903997
11.000000	16.000000	14.000000	1009.000000	454.000000	27.000000	1002.855176	432.802955	1.000000	9.439213
11.000000	17.000000	15.000000	912.000000	555.000000	36.000000	895.036954	549.148502	2.000000	10.048262
11.000000	18.000000	16.000000	725.000000	425.000000	25.000000	731.949392	433.039670	2.000000	10.544543
11.000000	19.000000	17.000000	735.000000	569.000000	35.000000	726.642856	564.803230	2.000000	10.992589
11.000000	20.000000	0.000000	606.000000	442.000000	24.000000	585.013896	426.742232	2.000000	11.518975
11.000000	21.000000	18.000000	598.000000	433.000000	24.000000	585.013896	426.742232	2.000000	11.935165
11.000000	22.000000	19.000000	730.000000	668.000000	45.000000	735.252235	677.337583	1.000000	12.783191
11.000000	23.000000	20.000000	1003.000000	744.000000	57.000000	1000.563243	755.741935	1.000000	13.640200
11.000000	24.000000	21.000000	1128.000000	776.000000	58.000000	1113.032038	764.513822	2.000000	14.063270
11.000000	25.000000	22.000000	1276.000000	712.000000	49.000000	1283.184775	704.239750	1.000000	14.831640
11.000000	26.000000	23.000000	1401.000000	637.000000	50.000000	1388.680913	632.407136	1.000000	15.222902
11.000000	27.000000	24.000000	1375.000000	818.000000	60.000000	1360.186319	826.158357	2.000000	16.040174
11.000000	28.000000	0.000000	1376.000000	864.000000	70.000000	1360.996914	891.523406	1.000000	16.504063
11.000000	29.000000	25.000000	1375.000000	881.000000	70.000000	1360.996914	891.523406	1.000000	16.822430
11.000000	30.000000	26.000000	1352.000000	1057.000000	80.000000	1348.939476	1044.964049	2.000000	17.608392
11.000000	31.000000	27.000000	1222.000000	1028.000000	79.000000	1236.181537	1024.908177	2.000000	18.496647
11.000000	32.000000	28.000000	1151.000000	939.000000	68.000000	1146.723620	924.956419	2.000000	19.111918
11.000000	33.000000	29.000000	1032.000000	990.000000	77.000000	1018.793691	993.955422	1.000000	20.094671
11.000000	34.000000	30.000000	969.000000	924.000000	67.000000	973.025463	934.043121	2.000000	20.480272
11.000000	35.000000	31.000000	887.000000	1010.000000	76.000000	883.022748	1019.428463	2.000000	20.936663
11.000000	36.000000	32.000000	857.000000	913.000000	66.000000	862.800305	919.170447	1.000000	21.366752
11.000000	37.000000	33.000000	607.000000	880.000000	64.000000	584.599039	877.814207	2.000000	22.198906
11.000000	38.000000	34.000000	589.000000	819.000000	54.000000	575.200291	823.762687	1.000000	22.583855
11.000000	39.000000	35.000000	511.000000	800.000000	53.000000	502.439924	786.839157	1.000000	22.950669
11.000000	40.000000	0.000000	463.000000	665.000000	43.000000	453.299576	640.476039	1.000000	23.438813
11.000000	41.000000	36.000000	444.000000	638.000000	43.000000	453.299576	640.476039	1.000000	23.944746
11.000000	42.000000	37.000000	341.000000	562.000000	32.000000	326.087142	550.039065	1.000000	24.479829
11.000000	43.000000	38.000000	320.000000	687.000000	42.000000	318.888362	687.416621	2.000000	25.046553
11.000000	44.000000	39.000000	189.000000	750.000000	51.000000	187.224293	750.388034	2.000000	25.503645
11.000000	45.000000	40.000000	309.000000	898.000000	62.000000	321.532513	899.261813	1.000000	26.206706
12.000000	1.000000	1.000000	247.000000	187.000000	1.000000	242.045975	173.860728	1.000000	0.801019
12.000000	2.000000	2.000000	358.000000	143.000000	2.000000	364.010221	130.071635	2.000000	1.232467
12.000000	3.000000	3.000000	430.000000	120.000000	3.000000	437.603122	119.027472	1.000000	1.554313
12.000000	4.000000	4.000000	368.000000	277.000000	12.000000	376.057140	263.275290	2.000000	1.946358
12.000000	5.000000	5.000000	241.000000	330.000000	11.000000	249.818089	316.668914	1.000000	2.552978
12.000000	6.000000	6.000000	337.000000	419.000000	22.000000	351.814454	411.837366	2.000000	2.944924
12.000000	7.000000	7.000000	228.000000	512.000000	31.000000	207.507589	514.735554	1.000000	3.298277
12.000000	8.000000	8.000000	436.000000	447.000000	23.000000	442.195861	454.110546	1.000000	4.008868
12.000000	9.000000	9.000000	571.000000	521.000000	34.000000	585.804233	523.565296	1.000000	4.489721
12.000000	10.000000	10.000000	581.000000	445.000000	24.000000	592.266517	447.477779	1.000000	4.800943
12.000000	11.000000	0.000000	715.000000	451.000000	25.000000	725.129307	426.076027	2.000000	5.145004
12.000000	12.000000	11.000000	706.000000	326.000000	15.000000	713.028217	313.190979	1.000000	5.456892
12.000000	13.000000	12.000000	721.000000	425.000000	25.000000	725.129307	426.076027	2.000000	5.936910
12.000000	14.000000	13.000000	843.000000	440.000000	26.000000	832.739433	442.606777	1.000000	6.432985
12.000000	15.000000	14.000000	960.000000	443.000000	27.000000	967.475551	435.905094	2.000000	6.952426
12.000000	16.000000	15.000000	1005.000000	272.000000	17.000000	1010.095762	258.394554	2.000000	7.538285
12.000000	17.000000	16.000000	978.000000	148.000000	7.000000	979.996397	150.824127	1.000000	7.905333
12.000000	18.000000	17.000000	1138.000000	183.000000	8.000000	1133.658245	182.998989	1.000000	8.265715
12.000000	19.000000	18.000000	1263.000000	507.000000	39.000000	1258.868865	513.816468	2.000000	9.529196
12.000000	20.000000	19.000000	1129.000000	392.000000	28.000000	1130.281646	386.027174	1.000000	10.034298
12.000000	21.000000	20.000000	1408.000000	641.000000	50.000000	1404.209395	639.682545	1.000000	10.616421
12.000000	22.000000	21.000000	1285.000000	712.000000	49.000000	1278.783080	696.721953	2.000000	11.008647
12.000000	23.000000	0.000000	1126.000000	690.000000	48.000000	1099.981227	662.639201	2.000000	11.409448
12.000000	24.000000	0.000000	1077.000000	652.000000	48.000000	1099.981227	662.639201	2.000000	11.929935
12.000000	25.000000	22.000000	1089.000000	661.000000	48.000000	1099.981227	662.639201	2.000000	12.178003
12.000000	26.000000	23.000000	1030.000000	642.000000	47.000000	1027.740133	631.625223	2.000000	12.481142
12.000000	27.000000	24.000000	875.000000	643.000000	46.000000	870.426148	646.416155	1.000000	12.889734
12.000000	28.000000	25.000000	857.000000	795.000000	56.000000	860.749957	783.389211	1.000000	13.320930
12.000000	29.000000	26.000000	1108.000000	815.000000	58.000000	1117.449426	828.172910	1.000000	13.810400
12.000000	30.000000	27.000000	1272.000000	903.000000	69.000000	1267.302363	917.758004	1.000000	14.416627
12.000000	31.000000	28.000000	1165.000000	932.000000	68.000000	1149.309991	935.614592	2.000000	14.921431
