MultiTargForag_2	Participant_Code = 29
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	14.000000	14.000000	580.000000	955.000000	64.000000	575.181267	951.815038	1.000000	8.178582
6.000000	15.000000	15.000000	562.000000	785.000000	54.000000	570.261887	794.580961	2.000000	8.595952
6.000000	16.000000	16.000000	728.000000	892.000000	65.000000	736.809293	882.643812	2.000000	9.194449
6.000000	17.000000	17.000000	728.000000	1001.000000	75.000000	737.444335	1009.079582	1.000000	9.474953
6.000000	18.000000	0.000000	866.000000	896.000000	66.000000	852.697591	926.942911	1.000000	9.907388
6.000000	19.000000	18.000000	763.000000	824.000000	55.000000	761.905745	813.908356	1.000000	10.354881
6.000000	20.000000	19.000000	733.000000	695.000000	45.000000	741.277474	695.037819	2.000000	10.922495
6.000000	21.000000	20.000000	845.000000	922.000000	66.000000	852.697591	926.942911	1.000000	11.379991
6.000000	22.000000	21.000000	899.000000	1022.000000	76.000000	891.179146	1021.099026	2.000000	11.642955
6.000000	23.000000	22.000000	1005.000000	1003.000000	77.000000	998.372652	1015.931165	2.000000	12.179018
6.000000	24.000000	23.000000	1015.000000	902.000000	67.000000	1015.537697	889.365352	2.000000	12.644061
6.000000	25.000000	24.000000	1100.000000	904.000000	68.000000	1100.127270	903.540547	1.000000	12.922011
6.000000	26.000000	25.000000	893.000000	774.000000	56.000000	900.892578	767.138679	1.000000	13.794169
6.000000	27.000000	26.000000	984.000000	713.000000	47.000000	1003.307303	698.003680	1.000000	14.194647
6.000000	28.000000	27.000000	1140.000000	603.000000	48.000000	1129.813936	620.481156	1.000000	15.051132
6.000000	29.000000	28.000000	1113.000000	548.000000	38.000000	1116.104918	560.639257	1.000000	15.299216
6.000000	30.000000	29.000000	960.000000	297.000000	17.000000	977.686805	300.500766	1.000000	16.155544
6.000000	31.000000	30.000000	1124.000000	440.000000	28.000000	1107.608518	439.778832	2.000000	16.698818
6.000000	32.000000	31.000000	1269.000000	520.000000	39.000000	1259.429254	533.493168	2.000000	17.202103
6.000000	33.000000	32.000000	1416.000000	422.000000	30.000000	1421.103845	412.654000	1.000000	17.746758
6.000000	34.000000	33.000000	1407.000000	321.000000	20.000000	1404.982813	307.248768	2.000000	18.050197
6.000000	35.000000	34.000000	1395.000000	137.000000	10.000000	1384.003611	129.850956	2.000000	18.883658
6.000000	36.000000	35.000000	1235.000000	172.000000	9.000000	1230.540229	170.091705	1.000000	19.339207
6.000000	37.000000	36.000000	1408.000000	668.000000	50.000000	1398.696454	677.325062	1.000000	20.236061
6.000000	38.000000	37.000000	1408.000000	743.000000	60.000000	1401.445210	746.133390	2.000000	20.483151
6.000000	39.000000	38.000000	1245.000000	826.000000	59.000000	1234.725429	830.960437	1.000000	21.250563
6.000000	40.000000	39.000000	1236.000000	876.000000	69.000000	1235.844008	887.117053	2.000000	21.467905
6.000000	41.000000	40.000000	1361.000000	1057.000000	80.000000	1370.529742	1078.672623	2.000000	22.323995
7.000000	1.000000	1.000000	212.000000	309.000000	11.000000	196.237581	298.155888	2.000000	1.262210
7.000000	2.000000	2.000000	346.000000	257.000000	12.000000	338.599568	244.187982	1.000000	1.831588
7.000000	3.000000	3.000000	434.000000	282.000000	13.000000	441.491486	281.987261	1.000000	2.239254
7.000000	4.000000	4.000000	437.000000	393.000000	23.000000	437.880279	374.366873	1.000000	2.567511
7.000000	5.000000	5.000000	212.000000	407.000000	21.000000	205.271428	425.074044	2.000000	3.023508
7.000000	6.000000	6.000000	192.000000	511.000000	31.000000	189.296044	523.060354	1.000000	3.278132
7.000000	7.000000	7.000000	237.000000	662.000000	41.000000	226.570439	668.108198	1.000000	3.934151
7.000000	8.000000	8.000000	320.000000	678.000000	42.000000	320.919723	684.201780	1.000000	4.199449
7.000000	9.000000	9.000000	347.000000	828.000000	52.000000	344.852936	807.540139	2.000000	4.830790
7.000000	10.000000	10.000000	182.000000	781.000000	51.000000	186.965015	780.303707	2.000000	5.263322
7.000000	11.000000	11.000000	264.000000	932.000000	61.000000	244.755456	925.455975	2.000000	5.638145
7.000000	12.000000	12.000000	351.000000	941.000000	62.000000	363.668760	957.401319	2.000000	5.991585
7.000000	13.000000	13.000000	605.000000	798.000000	54.000000	596.737448	805.465083	2.000000	6.757744
7.000000	14.000000	0.000000	499.000000	682.000000	43.000000	511.255021	704.720656	2.000000	6.990605
7.000000	15.000000	14.000000	513.000000	711.000000	43.000000	511.255021	704.720656	2.000000	7.607611
7.000000	16.000000	15.000000	754.000000	860.000000	65.000000	757.765949	868.381003	2.000000	8.126035
7.000000	17.000000	16.000000	842.000000	1044.000000	76.000000	844.296934	1049.887558	2.000000	8.895576
7.000000	18.000000	17.000000	713.000000	787.000000	55.000000	705.640301	791.251862	1.000000	9.342560
7.000000	19.000000	18.000000	831.000000	668.000000	46.000000	839.130417	685.010377	2.000000	10.045655
7.000000	20.000000	19.000000	777.000000	553.000000	35.000000	766.519193	552.163070	1.000000	10.383601
7.000000	21.000000	20.000000	831.000000	516.000000	36.000000	831.858144	517.154083	2.000000	10.615626
7.000000	22.000000	21.000000	841.000000	441.000000	26.000000	832.680480	426.310025	1.000000	11.277374
7.000000	23.000000	0.000000	773.000000	409.000000	25.000000	751.375301	383.964293	1.000000	11.542591
7.000000	24.000000	22.000000	751.000000	407.000000	25.000000	751.375301	383.964293	1.000000	11.942379
7.000000	25.000000	23.000000	686.000000	273.000000	15.000000	704.762275	271.055978	2.000000	12.870566
7.000000	26.000000	24.000000	652.000000	272.000000	14.000000	634.529483	277.830270	1.000000	13.167290
7.000000	27.000000	25.000000	640.000000	166.000000	4.000000	632.363878	171.100117	1.000000	13.487099
7.000000	28.000000	26.000000	744.000000	164.000000	5.000000	743.953154	178.993854	1.000000	13.869364
7.000000	29.000000	27.000000	965.000000	172.000000	7.000000	982.619097	178.050944	1.000000	14.349597
7.000000	30.000000	28.000000	1121.000000	274.000000	18.000000	1125.263448	285.928347	1.000000	14.823142
7.000000	31.000000	29.000000	1290.000000	169.000000	9.000000	1280.687769	170.746267	2.000000	15.406777
7.000000	32.000000	0.000000	1221.000000	277.000000	19.000000	1243.122818	292.489213	2.000000	15.726281
7.000000	33.000000	30.000000	1234.000000	285.000000	19.000000	1243.122818	292.489213	2.000000	15.982687
7.000000	34.000000	31.000000	1037.000000	635.000000	47.000000	1029.415090	650.643078	1.000000	16.789364
7.000000	35.000000	32.000000	967.000000	554.000000	37.000000	962.575843	561.477367	2.000000	17.383274
7.000000	36.000000	33.000000	1254.000000	574.000000	39.000000	1245.902760	578.710418	2.000000	17.862009
7.000000	37.000000	34.000000	1408.000000	687.000000	50.000000	1406.875996	687.909007	1.000000	18.263671
7.000000	38.000000	35.000000	1279.000000	798.000000	59.000000	1284.332144	780.590941	2.000000	18.991186
7.000000	39.000000	36.000000	1257.000000	855.000000	69.000000	1257.348931	869.432183	2.000000	19.238966
7.000000	40.000000	37.000000	1390.000000	1078.000000	80.000000	1394.366522	1070.025272	2.000000	19.957993
7.000000	41.000000	38.000000	1267.000000	1050.000000	79.000000	1271.495399	1047.698332	1.000000	20.285882
7.000000	42.000000	39.000000	1145.000000	1079.000000	78.000000	1149.887840	1078.907389	1.000000	20.615688
7.000000	43.000000	40.000000	986.000000	1016.000000	77.000000	978.949841	1005.187954	1.000000	21.102291
8.000000	1.000000	1.000000	196.000000	164.000000	1.000000	185.095570	147.308564	1.000000	1.266877
8.000000	2.000000	2.000000	361.000000	173.000000	2.000000	336.622022	173.691146	1.000000	1.704953
8.000000	3.000000	3.000000	245.000000	260.000000	11.000000	244.454590	276.144580	2.000000	2.361574
8.000000	4.000000	4.000000	381.000000	395.000000	22.000000	374.092894	376.589536	2.000000	2.857020
8.000000	5.000000	5.000000	228.000000	410.000000	21.000000	236.633472	426.321433	1.000000	3.290416
8.000000	6.000000	0.000000	346.000000	554.000000	32.000000	367.176169	533.764083	1.000000	3.761897
8.000000	7.000000	0.000000	317.000000	544.000000	32.000000	367.176169	533.764083	1.000000	4.225658
8.000000	8.000000	6.000000	384.000000	541.000000	32.000000	367.176169	533.764083	1.000000	4.569760
8.000000	9.000000	7.000000	200.000000	557.000000	31.000000	202.004928	563.204441	1.000000	5.001089
8.000000	10.000000	8.000000	354.000000	660.000000	42.000000	335.148971	656.692924	1.000000	5.394861
8.000000	11.000000	9.000000	495.000000	465.000000	23.000000	492.433463	457.180178	1.000000	6.169853
8.000000	12.000000	10.000000	585.000000	523.000000	34.000000	575.981404	507.511796	1.000000	6.506131
8.000000	13.000000	11.000000	471.000000	556.000000	33.000000	482.183512	575.887319	2.000000	6.971004
8.000000	14.000000	12.000000	608.000000	326.000000	14.000000	615.213034	323.784866	2.000000	7.682154
8.000000	15.000000	13.000000	597.000000	679.000000	44.000000	602.582116	686.513940	2.000000	8.313823
8.000000	16.000000	14.000000	376.000000	820.000000	52.000000	380.122373	826.993384	2.000000	9.129004
8.000000	17.000000	15.000000	354.000000	914.000000	62.000000	360.343765	917.867943	2.000000	9.394305
8.000000	18.000000	16.000000	231.000000	794.000000	51.000000	220.219776	812.462788	2.000000	10.002461
8.000000	19.000000	17.000000	202.000000	886.000000	61.000000	187.814235	894.078556	1.000000	10.970929
8.000000	20.000000	18.000000	486.000000	911.000000	63.000000	485.220734	917.083562	1.000000	11.762340
8.000000	21.000000	19.000000	581.000000	1014.000000	74.000000	579.578163	1005.730057	1.000000	12.112948
8.000000	22.000000	20.000000	596.000000	908.000000	64.000000	612.389954	907.364443	2.000000	12.537724
8.000000	23.000000	21.000000	735.000000	897.000000	65.000000	738.391909	898.429233	2.000000	13.193950
8.000000	24.000000	22.000000	714.000000	1026.000000	75.000000	702.669756	1037.349845	2.000000	13.465167
8.000000	25.000000	23.000000	754.000000	771.000000	55.000000	761.757814	777.436547	2.000000	14.074407
8.000000	26.000000	0.000000	691.000000	646.000000	45.000000	737.716640	664.731002	1.000000	14.457126
8.000000	27.000000	24.000000	741.000000	658.000000	45.000000	737.716640	664.731002	1.000000	14.962055
8.000000	28.000000	0.000000	744.000000	544.000000	35.000000	758.911156	523.778095	2.000000	15.282776
8.000000	29.000000	25.000000	745.000000	521.000000	35.000000	758.911156	523.778095	2.000000	15.834934
8.000000	30.000000	26.000000	893.000000	388.000000	26.000000	893.538400	380.335984	2.000000	16.747095
8.000000	31.000000	27.000000	872.000000	271.000000	16.000000	866.328500	256.972948	2.000000	17.154839
8.000000	32.000000	28.000000	895.000000	216.000000	6.000000	891.194212	205.012199	2.000000	17.601011
8.000000	33.000000	29.000000	1017.000000	254.000000	17.000000	1002.045228	261.317710	1.000000	18.073081
8.000000	34.000000	30.000000	1138.000000	380.000000	28.000000	1144.480751	384.981326	1.000000	18.640975
8.000000	35.000000	31.000000	1252.000000	220.000000	9.000000	1234.546391	206.136330	2.000000	19.457670
8.000000	36.000000	32.000000	1371.000000	309.000000	20.000000	1349.651318	305.797183	2.000000	19.986961
8.000000	37.000000	33.000000	1422.000000	518.000000	40.000000	1421.862805	512.581342	2.000000	20.642233
8.000000	38.000000	34.000000	1026.000000	536.000000	37.000000	1030.476066	537.838689	1.000000	21.778496
8.000000	39.000000	35.000000	1105.000000	697.000000	48.000000	1096.282632	687.002193	1.000000	22.170578
8.000000	40.000000	36.000000	1395.000000	811.000000	60.000000	1391.103252	812.903315	1.000000	23.042636
8.000000	41.000000	37.000000	1350.000000	922.000000	70.000000	1351.184131	939.966740	1.000000	23.474113
8.000000	42.000000	38.000000	1413.000000	1026.000000	80.000000	1411.852294	1026.149007	2.000000	24.160977
8.000000	43.000000	39.000000	1118.000000	1019.000000	78.000000	1123.808288	1020.338075	1.000000	24.617656
8.000000	44.000000	0.000000	995.000000	1036.000000	77.000000	986.447046	1059.770005	1.000000	24.897669
8.000000	45.000000	40.000000	989.000000	1039.000000	77.000000	986.447046	1059.770005	1.000000	25.289499
9.000000	1.000000	1.000000	175.000000	287.000000	11.000000	185.540308	296.798249	1.000000	1.329457
9.000000	2.000000	2.000000	238.000000	161.000000	1.000000	245.855252	166.744459	2.000000	1.696394
9.000000	3.000000	3.000000	394.000000	158.000000	2.000000	380.170438	156.535720	1.000000	2.122120
9.000000	4.000000	4.000000	466.000000	175.000000	3.000000	462.180998	174.620072	2.000000	2.442129
9.000000	5.000000	5.000000	583.000000	239.000000	14.000000	595.355144	251.905939	2.000000	2.792301
9.000000	6.000000	0.000000	697.000000	290.000000	15.000000	734.364223	298.564962	2.000000	3.161998
9.000000	7.000000	6.000000	745.000000	288.000000	15.000000	734.364223	298.564962	2.000000	3.521099
9.000000	8.000000	7.000000	879.000000	198.000000	6.000000	862.074263	195.098792	1.000000	4.312752
9.000000	9.000000	8.000000	1009.000000	162.000000	7.000000	998.087654	159.231703	1.000000	4.874189
9.000000	10.000000	9.000000	1124.000000	257.000000	18.000000	1121.782897	257.152129	1.000000	5.280862
9.000000	11.000000	10.000000	1233.000000	147.000000	9.000000	1231.143958	153.282977	2.000000	5.794154
9.000000	12.000000	11.000000	1235.000000	300.000000	19.000000	1244.836538	315.445117	2.000000	6.089300
9.000000	13.000000	12.000000	1242.000000	403.000000	29.000000	1230.875320	401.060286	2.000000	6.353095
9.000000	14.000000	0.000000	1395.000000	425.000000	30.000000	1355.565998	439.265515	2.000000	6.922083
9.000000	15.000000	13.000000	1364.000000	445.000000	30.000000	1355.565998	439.265515	2.000000	7.137195
9.000000	16.000000	14.000000	1272.000000	552.000000	39.000000	1277.037397	548.523636	2.000000	7.737317
9.000000	17.000000	15.000000	1278.000000	642.000000	49.000000	1274.200447	637.386622	2.000000	7.976612
9.000000	18.000000	16.000000	1280.000000	742.000000	59.000000	1271.909563	754.197358	2.000000	8.273524
9.000000	19.000000	17.000000	1149.000000	641.000000	48.000000	1130.552920	650.289991	2.000000	8.960290
9.000000	20.000000	18.000000	968.000000	566.000000	37.000000	961.051594	570.926017	1.000000	9.520115
9.000000	21.000000	0.000000	839.000000	531.000000	36.000000	864.837940	537.936021	1.000000	10.096480
9.000000	22.000000	0.000000	839.000000	531.000000	36.000000	864.837940	537.936021	1.000000	10.513880
9.000000	23.000000	19.000000	741.000000	504.000000	35.000000	726.318715	493.478325	1.000000	10.818022
9.000000	24.000000	20.000000	864.000000	530.000000	36.000000	864.837940	537.936021	1.000000	11.288358
9.000000	25.000000	21.000000	889.000000	676.000000	46.000000	876.475480	678.551612	2.000000	11.849334
9.000000	26.000000	22.000000	872.000000	729.000000	56.000000	868.353861	748.872761	1.000000	12.081997
9.000000	27.000000	23.000000	614.000000	675.000000	44.000000	598.273600	678.725569	1.000000	12.945893
9.000000	28.000000	24.000000	502.000000	664.000000	43.000000	493.028541	663.878492	2.000000	13.248126
9.000000	29.000000	25.000000	325.000000	567.000000	32.000000	322.373765	561.617226	2.000000	13.889747
9.000000	30.000000	26.000000	323.000000	441.000000	22.000000	328.295854	445.770164	2.000000	14.160233
9.000000	31.000000	27.000000	174.000000	455.000000	21.000000	182.538158	449.137329	1.000000	14.536360
9.000000	32.000000	28.000000	203.000000	577.000000	31.000000	197.670847	581.677489	2.000000	14.889613
9.000000	33.000000	29.000000	230.000000	703.000000	41.000000	224.090676	703.233696	1.000000	15.568328
9.000000	34.000000	0.000000	297.000000	738.000000	52.000000	330.870160	752.180673	1.000000	15.897192
9.000000	35.000000	30.000000	331.000000	747.000000	52.000000	330.870160	752.180673	1.000000	16.120970
9.000000	36.000000	31.000000	1398.000000	883.000000	70.000000	1398.574339	868.566854	1.000000	17.544954
9.000000	37.000000	32.000000	1365.000000	1007.000000	80.000000	1350.850636	1011.231046	2.000000	17.921590
9.000000	38.000000	0.000000	1198.000000	1077.000000	79.000000	1224.087863	1077.591402	2.000000	18.521521
9.000000	39.000000	33.000000	1231.000000	1073.000000	79.000000	1224.087863	1077.591402	2.000000	18.889263
9.000000	40.000000	34.000000	1034.000000	1039.000000	77.000000	1014.618076	1033.343584	1.000000	19.432333
9.000000	41.000000	35.000000	852.000000	923.000000	66.000000	839.887776	911.163159	1.000000	20.337592
9.000000	42.000000	36.000000	732.000000	948.000000	65.000000	731.350283	945.228790	2.000000	20.704618
9.000000	43.000000	37.000000	493.000000	922.000000	63.000000	491.672898	929.947320	1.000000	21.417426
9.000000	44.000000	38.000000	496.000000	1060.000000	73.000000	488.530326	1054.400665	1.000000	22.112120
9.000000	45.000000	0.000000	288.000000	1057.000000	72.000000	313.745414	1058.147802	1.000000	22.569087
9.000000	46.000000	39.000000	316.000000	1057.000000	72.000000	313.745414	1058.147802	1.000000	22.802024
9.000000	47.000000	40.000000	213.000000	1006.000000	71.000000	197.744732	1005.918142	1.000000	23.170239
10.000000	1.000000	1.000000	205.000000	425.000000	21.000000	199.130386	426.048007	1.000000	1.262455
10.000000	2.000000	2.000000	222.000000	515.000000	31.000000	226.923405	532.517383	1.000000	1.534771
10.000000	3.000000	3.000000	361.000000	493.000000	32.000000	376.879247	501.004821	2.000000	1.998052
10.000000	4.000000	4.000000	241.000000	648.000000	41.000000	234.390430	650.792414	2.000000	2.455017
10.000000	5.000000	5.000000	196.000000	798.000000	51.000000	197.572786	796.837562	1.000000	3.093064
10.000000	6.000000	6.000000	196.000000	875.000000	61.000000	199.877797	873.086946	1.000000	3.333567
10.000000	7.000000	7.000000	317.000000	990.000000	72.000000	321.091841	1004.942672	2.000000	4.062776
10.000000	8.000000	8.000000	472.000000	925.000000	63.000000	463.587908	914.356464	2.000000	4.469058
10.000000	9.000000	9.000000	628.000000	762.000000	54.000000	622.642556	759.114118	2.000000	5.206417
10.000000	10.000000	10.000000	629.000000	694.000000	44.000000	635.534361	694.101250	1.000000	5.430761
10.000000	11.000000	0.000000	744.000000	834.000000	55.000000	744.498431	797.159374	1.000000	5.757686
10.000000	12.000000	11.000000	737.000000	777.000000	55.000000	744.498431	797.159374	1.000000	5.974016
10.000000	13.000000	12.000000	709.000000	682.000000	45.000000	704.507546	662.193966	2.000000	6.413755
10.000000	14.000000	13.000000	626.000000	569.000000	34.000000	627.782787	562.993199	2.000000	6.765204
10.000000	15.000000	14.000000	496.000000	571.000000	33.000000	489.965663	573.371183	2.000000	7.126738
10.000000	16.000000	15.000000	460.000000	702.000000	43.000000	465.475638	706.014309	2.000000	7.550424
10.000000	17.000000	0.000000	497.000000	357.000000	23.000000	499.301794	384.359123	1.000000	8.285045
10.000000	18.000000	16.000000	502.000000	377.000000	23.000000	499.301794	384.359123	1.000000	8.509009
10.000000	19.000000	17.000000	500.000000	242.000000	13.000000	504.458635	257.600506	2.000000	8.949606
10.000000	20.000000	18.000000	597.000000	244.000000	14.000000	577.542655	249.732632	2.000000	9.253134
10.000000	21.000000	19.000000	742.000000	489.000000	35.000000	748.095934	511.185749	1.000000	9.925039
10.000000	22.000000	0.000000	634.000000	897.000000	64.000000	615.043459	916.272282	1.000000	10.726622
10.000000	23.000000	20.000000	616.000000	912.000000	64.000000	615.043459	916.272282	1.000000	11.101264
10.000000	24.000000	21.000000	741.000000	912.000000	65.000000	738.863504	908.227897	1.000000	11.445503
10.000000	25.000000	22.000000	720.000000	1022.000000	75.000000	713.019768	1017.304105	1.000000	12.061711
10.000000	26.000000	23.000000	838.000000	1026.000000	76.000000	848.062082	1028.960564	1.000000	12.436893
10.000000	27.000000	24.000000	981.000000	1032.000000	77.000000	991.346674	1035.874716	2.000000	12.837081
10.000000	28.000000	25.000000	1012.000000	825.000000	57.000000	1014.956269	814.858928	2.000000	13.333649
10.000000	29.000000	26.000000	885.000000	674.000000	46.000000	875.628276	663.413322	2.000000	13.860600
10.000000	30.000000	27.000000	1258.000000	824.000000	59.000000	1246.461572	831.211086	1.000000	14.942626
10.000000	31.000000	28.000000	1377.000000	691.000000	50.000000	1365.023405	702.594634	1.000000	15.335064
10.000000	32.000000	29.000000	1115.000000	783.000000	58.000000	1110.383163	763.794501	1.000000	15.837750
10.000000	33.000000	30.000000	1159.000000	655.000000	48.000000	1150.096169	632.291833	2.000000	16.156470
10.000000	34.000000	31.000000	1010.000000	641.000000	47.000000	1010.110540	642.383876	1.000000	16.670630
10.000000	35.000000	32.000000	971.000000	561.000000	37.000000	981.324439	558.155244	1.000000	17.014486
10.000000	36.000000	33.000000	1133.000000	565.000000	38.000000	1142.993638	570.800027	1.000000	17.318633
10.000000	37.000000	34.000000	998.000000	417.000000	27.000000	981.635917	413.737506	2.000000	18.380952
10.000000	38.000000	35.000000	1075.000000	345.000000	18.000000	1090.050973	325.885024	2.000000	18.876734
10.000000	39.000000	36.000000	1361.000000	374.000000	30.000000	1352.627655	378.136395	1.000000	20.126853
10.000000	40.000000	0.000000	1261.000000	371.000000	29.000000	1286.895463	370.672346	2.000000	20.390375
10.000000	41.000000	37.000000	1284.000000	365.000000	29.000000	1286.895463	370.672346	2.000000	20.702470
10.000000	42.000000	38.000000	1273.000000	305.000000	19.000000	1264.172448	309.660745	2.000000	20.918315
10.000000	43.000000	39.000000	1257.000000	180.000000	9.000000	1243.171570	189.386368	1.000000	21.430031
10.000000	44.000000	40.000000	970.000000	174.000000	7.000000	969.078021	174.410471	2.000000	21.941482
11.000000	1.000000	1.000000	204.000000	173.000000	1.000000	194.519441	178.802677	1.000000	1.342368
11.000000	2.000000	2.000000	323.000000	177.000000	2.000000	319.546327	184.975706	1.000000	1.757455
11.000000	3.000000	3.000000	474.000000	184.000000	3.000000	492.321095	195.675573	2.000000	2.237507
11.000000	4.000000	0.000000	344.000000	240.000000	12.000000	331.019141	266.821040	2.000000	2.613737
11.000000	5.000000	4.000000	340.000000	263.000000	12.000000	331.019141	266.821040	2.000000	3.244715
11.000000	6.000000	5.000000	234.000000	382.000000	21.000000	232.352512	371.373950	2.000000	3.781365
11.000000	7.000000	6.000000	473.000000	453.000000	23.000000	454.199109	445.915560	2.000000	4.293850
11.000000	8.000000	7.000000	212.000000	939.000000	61.000000	201.768883	936.609570	2.000000	5.509378
11.000000	9.000000	8.000000	205.000000	986.000000	71.000000	194.064701	997.574520	2.000000	5.726903
11.000000	10.000000	9.000000	232.000000	779.000000	51.000000	232.255723	787.757148	1.000000	6.222288
11.000000	11.000000	10.000000	314.000000	928.000000	62.000000	318.827275	935.541143	1.000000	6.605564
11.000000	12.000000	11.000000	508.000000	875.000000	63.000000	509.863861	880.452782	1.000000	7.062330
11.000000	13.000000	12.000000	437.000000	1064.000000	73.000000	442.095023	1068.701825	1.000000	7.781111
11.000000	14.000000	13.000000	876.000000	923.000000	66.000000	877.818681	928.398039	1.000000	8.678079
11.000000	15.000000	0.000000	759.000000	793.000000	55.000000	754.386887	767.181195	1.000000	8.988898
11.000000	16.000000	14.000000	767.000000	755.000000	55.000000	754.386887	767.181195	1.000000	9.397719
11.000000	17.000000	15.000000	602.000000	639.000000	44.000000	606.017362	637.606591	1.000000	10.125158
11.000000	18.000000	16.000000	706.000000	388.000000	25.000000	720.318821	391.059328	1.000000	10.901401
11.000000	19.000000	17.000000	650.000000	194.000000	4.000000	634.850104	195.914840	1.000000	11.662561
11.000000	20.000000	18.000000	744.000000	197.000000	5.000000	719.672055	200.174272	1.000000	11.918769
11.000000	21.000000	19.000000	828.000000	238.000000	16.000000	829.773268	245.408085	1.000000	12.412637
11.000000	22.000000	20.000000	985.000000	396.000000	27.000000	974.552829	407.304438	1.000000	13.196885
11.000000	23.000000	21.000000	1102.000000	183.000000	8.000000	1094.651856	174.842128	1.000000	13.742828
11.000000	24.000000	22.000000	1035.000000	322.000000	17.000000	1020.226196	310.522113	2.000000	14.238807
11.000000	25.000000	23.000000	1117.000000	372.000000	28.000000	1102.456037	381.629114	2.000000	14.548656
11.000000	26.000000	0.000000	1261.000000	417.000000	29.000000	1225.696486	441.826211	2.000000	14.852830
11.000000	27.000000	24.000000	1210.000000	442.000000	29.000000	1225.696486	441.826211	2.000000	15.173343
11.000000	28.000000	0.000000	1218.000000	339.000000	19.000000	1224.985749	311.173367	2.000000	15.485924
11.000000	29.000000	25.000000	1230.000000	319.000000	19.000000	1224.985749	311.173367	2.000000	16.158193
11.000000	30.000000	26.000000	1415.000000	284.000000	20.000000	1418.068005	281.245270	2.000000	16.725839
11.000000	31.000000	27.000000	1408.000000	174.000000	10.000000	1418.465694	166.906992	2.000000	17.182398
11.000000	32.000000	0.000000	1269.000000	566.000000	39.000000	1290.861108	541.317360	1.000000	17.877326
11.000000	33.000000	28.000000	1289.000000	534.000000	39.000000	1290.861108	541.317360	1.000000	18.157391
11.000000	34.000000	29.000000	1399.000000	629.000000	50.000000	1400.388998	636.704423	1.000000	18.677555
11.000000	35.000000	30.000000	1397.000000	745.000000	60.000000	1393.719976	744.028143	1.000000	18.981893
11.000000	36.000000	31.000000	1276.000000	751.000000	59.000000	1281.196424	752.658821	1.000000	19.286326
11.000000	37.000000	32.000000	1271.000000	634.000000	49.000000	1249.123892	641.145696	2.000000	19.597414
11.000000	38.000000	33.000000	1145.000000	706.000000	48.000000	1142.888455	698.798461	2.000000	20.054807
11.000000	39.000000	34.000000	889.000000	739.000000	56.000000	880.131344	748.161979	2.000000	20.781458
11.000000	40.000000	0.000000	821.000000	654.000000	46.000000	835.885134	684.059927	2.000000	21.006132
11.000000	41.000000	35.000000	848.000000	689.000000	46.000000	835.885134	684.059927	2.000000	21.558825
11.000000	42.000000	36.000000	951.000000	875.000000	67.000000	962.328986	887.600186	2.000000	22.293620
11.000000	43.000000	37.000000	1011.000000	1031.000000	77.000000	1010.917637	1019.727341	2.000000	23.125401
11.000000	44.000000	38.000000	1119.000000	1000.000000	78.000000	1101.632240	1000.570287	2.000000	23.477323
11.000000	45.000000	39.000000	1229.000000	1000.000000	79.000000	1225.264441	1002.571975	2.000000	23.917719
11.000000	46.000000	40.000000	1339.000000	1024.000000	80.000000	1360.731478	1030.433388	1.000000	24.246373
12.000000	1.000000	1.000000	335.000000	200.000000	2.000000	332.861617	201.959476	1.000000	1.171350
12.000000	2.000000	2.000000	590.000000	190.000000	4.000000	601.164778	184.695377	2.000000	1.796780
12.000000	3.000000	3.000000	751.000000	145.000000	5.000000	751.499768	133.312649	1.000000	2.308813
12.000000	4.000000	4.000000	739.000000	275.000000	15.000000	733.853876	271.706601	2.000000	2.747115
12.000000	5.000000	5.000000	700.000000	375.000000	25.000000	699.063075	380.677667	1.000000	3.516920
12.000000	6.000000	6.000000	865.000000	387.000000	26.000000	848.951557	392.962011	1.000000	4.180815
12.000000	7.000000	7.000000	961.000000	402.000000	27.000000	960.820360	407.775794	2.000000	4.612884
12.000000	8.000000	8.000000	1005.000000	276.000000	17.000000	1018.413016	280.925553	2.000000	4.981033
12.000000	9.000000	9.000000	992.000000	175.000000	7.000000	991.599927	175.378535	2.000000	5.467098
12.000000	10.000000	10.000000	1214.000000	191.000000	9.000000	1224.626337	204.995067	2.000000	5.939060
12.000000	11.000000	11.000000	1229.000000	312.000000	19.000000	1218.594833	317.158703	1.000000	6.331797
12.000000	12.000000	12.000000	1252.000000	381.000000	29.000000	1267.194964	389.252562	2.000000	6.596407
12.000000	13.000000	0.000000	1377.000000	272.000000	20.000000	1379.006902	297.003780	2.000000	6.932585
12.000000	14.000000	13.000000	1372.000000	308.000000	20.000000	1379.006902	297.003780	2.000000	7.307710
12.000000	15.000000	14.000000	1397.000000	446.000000	30.000000	1388.518225	437.481207	1.000000	7.549076
12.000000	16.000000	0.000000	1430.000000	536.000000	40.000000	1422.343906	561.056365	2.000000	8.260983
12.000000	17.000000	15.000000	1429.000000	549.000000	40.000000	1422.343906	561.056365	2.000000	8.820696
12.000000	18.000000	16.000000	1423.000000	754.000000	60.000000	1415.708917	761.190449	2.000000	9.363214
12.000000	19.000000	17.000000	1245.000000	770.000000	59.000000	1251.408103	776.066459	2.000000	10.204222
