MultiTargForag_2	Participant_Code = 29
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	30.000000	24.000000	838.000000	1074.000000	76.000000	832.572787	1072.619740	1.000000	19.115950
12.000000	31.000000	25.000000	1019.000000	897.000000	67.000000	1023.768435	884.175997	2.000000	19.788565
12.000000	32.000000	26.000000	1152.000000	893.000000	68.000000	1135.749687	907.077327	1.000000	20.259431
12.000000	33.000000	0.000000	998.000000	827.000000	57.000000	1009.528591	801.833552	1.000000	20.643264
12.000000	34.000000	27.000000	1010.000000	813.000000	57.000000	1009.528591	801.833552	1.000000	21.019223
12.000000	35.000000	28.000000	1225.000000	919.000000	69.000000	1222.432509	918.670000	2.000000	21.692289
12.000000	36.000000	29.000000	1418.000000	932.000000	70.000000	1402.311384	934.599175	1.000000	22.708098
12.000000	37.000000	0.000000	1210.000000	649.000000	49.000000	1235.182645	642.914649	2.000000	23.652624
12.000000	38.000000	30.000000	1238.000000	649.000000	49.000000	1235.182645	642.914649	2.000000	23.940514
12.000000	39.000000	31.000000	1033.000000	631.000000	47.000000	1017.126083	629.992296	1.000000	24.475148
12.000000	40.000000	32.000000	1023.000000	582.000000	37.000000	1019.816147	564.470736	2.000000	24.811343
12.000000	41.000000	33.000000	1424.000000	505.000000	40.000000	1420.946225	496.128963	2.000000	26.035048
12.000000	42.000000	34.000000	1132.000000	497.000000	38.000000	1148.458113	500.310412	1.000000	26.667860
12.000000	43.000000	35.000000	1158.000000	315.000000	18.000000	1148.517426	307.674795	1.000000	27.899320
12.000000	44.000000	36.000000	1284.000000	369.000000	29.000000	1270.633028	372.223727	2.000000	28.307648
12.000000	45.000000	37.000000	1428.000000	370.000000	30.000000	1409.621928	371.066320	2.000000	28.700438
12.000000	46.000000	38.000000	1364.000000	153.000000	10.000000	1361.060810	162.621667	1.000000	29.226698
12.000000	47.000000	39.000000	1266.000000	141.000000	9.000000	1262.773482	126.393492	1.000000	29.691478
12.000000	48.000000	40.000000	1049.000000	141.000000	7.000000	1024.933798	140.590818	2.000000	30.291799
13.000000	1.000000	1.000000	233.000000	185.000000	1.000000	244.534827	188.894535	2.000000	1.970629
13.000000	2.000000	2.000000	216.000000	431.000000	21.000000	204.455954	437.935912	2.000000	3.042696
13.000000	3.000000	3.000000	339.000000	454.000000	22.000000	318.751569	454.715412	1.000000	3.451240
13.000000	4.000000	4.000000	232.000000	569.000000	31.000000	221.813056	577.938015	1.000000	4.331579
13.000000	5.000000	5.000000	429.000000	546.000000	33.000000	439.724228	542.107160	1.000000	4.865950
13.000000	6.000000	6.000000	311.000000	766.000000	52.000000	310.171461	761.679280	2.000000	5.755195
13.000000	7.000000	7.000000	238.000000	692.000000	41.000000	250.292301	697.659660	2.000000	6.091840
13.000000	8.000000	8.000000	238.000000	1004.000000	71.000000	232.635985	1009.578132	1.000000	6.930167
13.000000	9.000000	0.000000	304.000000	1040.000000	72.000000	315.855398	1071.573568	1.000000	7.306773
13.000000	10.000000	9.000000	313.000000	1052.000000	72.000000	315.855398	1071.573568	1.000000	7.635980
13.000000	11.000000	10.000000	503.000000	883.000000	63.000000	506.160460	889.216510	1.000000	8.331888
13.000000	12.000000	11.000000	708.000000	871.000000	65.000000	710.509498	877.270487	1.000000	9.307213
13.000000	13.000000	12.000000	735.000000	812.000000	55.000000	737.878850	808.281772	1.000000	9.594196
13.000000	14.000000	13.000000	632.000000	817.000000	54.000000	627.569252	823.243661	2.000000	10.035789
13.000000	15.000000	14.000000	463.000000	774.000000	53.000000	455.924036	771.026479	2.000000	10.492010
13.000000	16.000000	15.000000	492.000000	703.000000	43.000000	497.913307	699.834780	2.000000	10.841772
13.000000	17.000000	16.000000	516.000000	1012.000000	73.000000	503.011644	1018.848890	2.000000	11.387908
13.000000	18.000000	17.000000	725.000000	569.000000	35.000000	721.033020	555.498478	2.000000	12.219149
13.000000	19.000000	18.000000	555.000000	503.000000	34.000000	574.829552	515.597608	1.000000	13.105969
13.000000	20.000000	19.000000	710.000000	379.000000	25.000000	712.722130	369.542385	1.000000	13.786784
13.000000	21.000000	20.000000	489.000000	267.000000	13.000000	469.783645	271.663575	2.000000	14.819872
13.000000	22.000000	21.000000	824.000000	300.000000	16.000000	830.245751	294.427547	2.000000	15.738113
13.000000	23.000000	22.000000	958.000000	392.000000	27.000000	959.875397	400.641281	2.000000	16.267006
13.000000	24.000000	23.000000	1108.000000	317.000000	18.000000	1091.559911	314.705277	2.000000	16.674097
13.000000	25.000000	24.000000	1400.000000	415.000000	30.000000	1393.453731	424.657890	2.000000	17.835857
13.000000	26.000000	25.000000	1350.000000	206.000000	10.000000	1347.803338	205.669480	2.000000	18.346005
13.000000	27.000000	26.000000	1237.000000	255.000000	19.000000	1241.460039	243.461019	1.000000	18.930211
13.000000	28.000000	27.000000	1019.000000	250.000000	17.000000	1007.785393	255.327824	1.000000	19.402093
13.000000	29.000000	28.000000	1036.000000	560.000000	37.000000	1014.384841	558.305294	1.000000	20.899935
13.000000	30.000000	29.000000	986.000000	705.000000	47.000000	988.914671	702.901572	1.000000	21.602528
13.000000	31.000000	30.000000	1236.000000	735.000000	59.000000	1242.140475	756.738687	1.000000	22.090032
13.000000	32.000000	31.000000	1419.000000	748.000000	60.000000	1419.123205	766.308321	1.000000	22.675353
13.000000	33.000000	32.000000	1365.000000	662.000000	50.000000	1363.168548	656.156048	1.000000	23.051297
13.000000	34.000000	33.000000	1162.000000	665.000000	48.000000	1155.607673	654.933810	2.000000	23.506037
13.000000	35.000000	34.000000	1426.000000	884.000000	70.000000	1414.432033	889.662813	2.000000	24.225958
13.000000	36.000000	35.000000	1240.000000	926.000000	69.000000	1239.152086	926.818908	2.000000	24.866313
13.000000	37.000000	36.000000	1026.000000	794.000000	57.000000	1025.554036	784.469193	2.000000	25.419413
13.000000	38.000000	37.000000	1115.000000	1053.000000	78.000000	1119.119401	1063.001001	2.000000	26.195462
13.000000	39.000000	38.000000	1296.000000	1036.000000	79.000000	1289.876895	1045.475869	1.000000	26.675400
13.000000	40.000000	39.000000	1014.000000	1058.000000	77.000000	1006.928706	1069.713537	1.000000	27.178088
13.000000	41.000000	40.000000	868.000000	1043.000000	76.000000	856.312246	1033.660775	1.000000	27.555922
14.000000	1.000000	1.000000	376.000000	1013.000000	72.000000	365.057695	1021.498056	1.000000	1.582563
14.000000	2.000000	2.000000	386.000000	907.000000	62.000000	379.811033	903.082618	1.000000	1.967041
14.000000	3.000000	3.000000	262.000000	1024.000000	71.000000	244.904620	1030.627970	2.000000	2.542647
14.000000	4.000000	4.000000	327.000000	780.000000	52.000000	340.091486	764.846845	2.000000	3.152137
14.000000	5.000000	5.000000	493.000000	673.000000	43.000000	480.494250	665.705000	2.000000	3.959546
14.000000	6.000000	6.000000	614.000000	655.000000	44.000000	598.991021	644.779668	2.000000	4.310834
14.000000	7.000000	7.000000	621.000000	728.000000	54.000000	620.872788	745.798343	2.000000	4.622666
14.000000	8.000000	8.000000	592.000000	533.000000	34.000000	582.108301	528.313153	2.000000	5.215862
14.000000	9.000000	0.000000	403.000000	530.000000	32.000000	376.453555	529.073516	2.000000	5.647543
14.000000	10.000000	9.000000	378.000000	533.000000	32.000000	376.453555	529.073516	2.000000	6.168173
14.000000	11.000000	10.000000	592.000000	387.000000	24.000000	589.304437	384.451677	2.000000	6.943387
14.000000	12.000000	11.000000	729.000000	409.000000	25.000000	720.898402	407.771168	2.000000	7.327359
14.000000	13.000000	12.000000	494.000000	298.000000	13.000000	478.591750	298.580311	1.000000	7.968036
14.000000	14.000000	13.000000	350.000000	625.000000	42.000000	340.535579	635.648792	1.000000	8.655706
14.000000	15.000000	14.000000	499.000000	770.000000	53.000000	490.862176	751.624104	1.000000	9.190996
14.000000	16.000000	15.000000	351.000000	183.000000	2.000000	341.363993	193.745443	1.000000	10.190806
14.000000	17.000000	16.000000	491.000000	175.000000	3.000000	488.525457	174.447283	2.000000	10.624195
14.000000	18.000000	17.000000	578.000000	137.000000	4.000000	583.593186	128.349070	2.000000	11.278973
14.000000	19.000000	18.000000	723.000000	174.000000	5.000000	712.499632	184.807040	2.000000	11.798243
14.000000	20.000000	19.000000	895.000000	119.000000	6.000000	888.381081	121.228120	1.000000	12.455806
14.000000	21.000000	20.000000	986.000000	119.000000	7.000000	988.149201	120.857967	2.000000	12.830290
14.000000	22.000000	21.000000	1161.000000	244.000000	18.000000	1158.743855	266.709469	2.000000	13.439516
14.000000	23.000000	22.000000	1253.000000	255.000000	19.000000	1254.325808	258.909611	1.000000	14.230111
14.000000	24.000000	23.000000	1255.000000	142.000000	9.000000	1233.730234	135.147471	1.000000	14.600050
14.000000	25.000000	24.000000	1389.000000	140.000000	10.000000	1382.260327	143.857547	1.000000	15.175776
14.000000	26.000000	25.000000	1410.000000	519.000000	40.000000	1401.051341	501.221277	2.000000	16.016234
14.000000	27.000000	26.000000	1346.000000	669.000000	50.000000	1348.823548	655.403728	1.000000	16.687125
14.000000	28.000000	27.000000	979.000000	666.000000	47.000000	970.088494	665.073215	2.000000	17.375855
14.000000	29.000000	28.000000	893.000000	514.000000	36.000000	885.733108	503.855332	1.000000	17.910812
14.000000	30.000000	29.000000	862.000000	441.000000	26.000000	866.474819	438.498037	1.000000	18.158259
14.000000	31.000000	30.000000	856.000000	681.000000	46.000000	848.083277	680.377003	1.000000	18.599337
14.000000	32.000000	31.000000	706.000000	666.000000	45.000000	712.044445	648.575478	1.000000	18.983131
14.000000	33.000000	32.000000	736.000000	781.000000	55.000000	720.145009	777.403540	1.000000	19.431625
14.000000	34.000000	33.000000	971.000000	811.000000	57.000000	972.802469	825.341401	2.000000	20.006295
14.000000	35.000000	34.000000	1138.000000	866.000000	68.000000	1145.410608	872.987991	2.000000	20.631972
14.000000	36.000000	35.000000	1245.000000	842.000000	59.000000	1247.417232	827.190984	1.000000	21.158729
14.000000	37.000000	36.000000	1220.000000	902.000000	69.000000	1223.608167	917.223640	1.000000	21.382650
14.000000	38.000000	37.000000	1096.000000	853.000000	58.000000	1088.261514	831.770254	1.000000	21.768131
14.000000	39.000000	38.000000	1283.000000	1067.000000	79.000000	1284.519541	1081.170499	2.000000	22.766503
14.000000	40.000000	39.000000	1025.000000	1050.000000	77.000000	1011.764285	1051.444544	2.000000	25.446963
14.000000	41.000000	40.000000	644.000000	1029.000000	74.000000	632.688919	1017.430467	1.000000	25.992184
15.000000	1.000000	1.000000	348.000000	142.000000	2.000000	332.215821	129.910689	1.000000	1.681031
15.000000	2.000000	2.000000	232.000000	182.000000	1.000000	236.406591	189.151341	2.000000	2.248800
15.000000	3.000000	3.000000	210.000000	574.000000	31.000000	211.800053	558.535198	1.000000	4.336385
15.000000	4.000000	4.000000	327.000000	562.000000	32.000000	322.175021	549.223672	1.000000	4.791898
15.000000	5.000000	0.000000	171.000000	632.000000	41.000000	214.521246	625.823931	2.000000	5.160369
15.000000	6.000000	5.000000	199.000000	631.000000	41.000000	214.521246	625.823931	2.000000	5.439734
15.000000	7.000000	6.000000	442.000000	627.000000	43.000000	437.822345	625.747763	1.000000	6.135713
15.000000	8.000000	7.000000	504.000000	502.000000	33.000000	495.795446	517.767482	1.000000	6.559347
15.000000	9.000000	8.000000	474.000000	377.000000	23.000000	473.603464	372.320365	2.000000	7.320245
15.000000	10.000000	9.000000	626.000000	464.000000	24.000000	621.354454	452.747463	2.000000	7.760388
15.000000	11.000000	10.000000	646.000000	278.000000	14.000000	636.460919	290.265637	1.000000	8.472145
15.000000	12.000000	11.000000	697.000000	217.000000	5.000000	713.541722	200.070222	2.000000	8.847310
15.000000	13.000000	12.000000	874.000000	144.000000	6.000000	885.706738	139.887924	2.000000	9.528024
15.000000	14.000000	13.000000	987.000000	311.000000	17.000000	992.814728	321.518653	1.000000	10.543638
15.000000	15.000000	14.000000	1008.000000	382.000000	27.000000	1009.673823	385.346315	1.000000	10.801544
15.000000	16.000000	15.000000	1301.000000	393.000000	29.000000	1286.021910	400.764476	2.000000	11.448594
15.000000	17.000000	16.000000	1420.000000	372.000000	30.000000	1406.328577	378.062921	2.000000	11.887600
15.000000	18.000000	17.000000	1117.000000	444.000000	28.000000	1124.954978	446.521508	1.000000	12.616845
15.000000	19.000000	18.000000	1387.000000	507.000000	40.000000	1375.165390	508.762669	1.000000	13.143439
15.000000	20.000000	19.000000	1307.000000	568.000000	39.000000	1290.149093	575.488775	2.000000	13.744630
15.000000	21.000000	20.000000	1262.000000	701.000000	49.000000	1262.086230	704.740675	2.000000	14.248439
15.000000	22.000000	21.000000	1226.000000	803.000000	59.000000	1220.053006	795.746798	2.000000	14.745064
15.000000	23.000000	22.000000	1220.000000	857.000000	69.000000	1220.014708	869.700432	2.000000	15.767729
15.000000	24.000000	23.000000	1036.000000	638.000000	47.000000	1024.623837	627.424083	1.000000	16.464592
15.000000	25.000000	24.000000	998.000000	765.000000	57.000000	983.640751	782.783978	1.000000	16.912817
15.000000	26.000000	0.000000	869.000000	767.000000	56.000000	892.662730	782.306394	1.000000	17.312256
15.000000	27.000000	25.000000	895.000000	786.000000	56.000000	892.662730	782.306394	1.000000	17.865239
15.000000	28.000000	26.000000	961.000000	573.000000	37.000000	977.506716	570.581424	2.000000	18.327411
15.000000	29.000000	27.000000	865.000000	551.000000	36.000000	864.767220	542.559290	2.000000	18.600575
15.000000	30.000000	28.000000	868.000000	436.000000	26.000000	869.694247	440.069368	2.000000	18.872302
15.000000	31.000000	29.000000	744.000000	507.000000	35.000000	731.371504	520.643811	1.000000	19.376507
15.000000	32.000000	30.000000	604.000000	780.000000	54.000000	589.533881	787.029498	1.000000	20.256168
15.000000	33.000000	31.000000	624.000000	888.000000	64.000000	622.021094	888.543661	1.000000	20.608947
15.000000	34.000000	32.000000	736.000000	884.000000	65.000000	728.555556	880.846261	2.000000	21.712314
15.000000	35.000000	33.000000	863.000000	1034.000000	76.000000	862.060446	1036.441904	2.000000	22.344941
15.000000	36.000000	34.000000	891.000000	937.000000	66.000000	880.156110	939.053637	1.000000	23.136223
15.000000	37.000000	35.000000	976.000000	1073.000000	77.000000	981.861698	1075.205729	1.000000	23.577250
15.000000	38.000000	36.000000	1377.000000	1057.000000	80.000000	1377.788654	1061.860386	2.000000	24.417465
15.000000	39.000000	0.000000	500.000000	954.000000	63.000000	473.341849	940.172125	1.000000	25.784220
15.000000	40.000000	37.000000	472.000000	946.000000	63.000000	473.341849	940.172125	1.000000	26.344701
15.000000	41.000000	38.000000	511.000000	1050.000000	73.000000	493.826467	1056.282187	2.000000	26.799940
15.000000	42.000000	39.000000	458.000000	835.000000	53.000000	461.653307	823.866015	2.000000	27.239360
15.000000	43.000000	40.000000	215.000000	834.000000	51.000000	202.897719	826.403357	1.000000	28.416299
16.000000	1.000000	1.000000	342.000000	180.000000	2.000000	329.925705	171.162994	2.000000	1.910667
16.000000	2.000000	2.000000	498.000000	239.000000	13.000000	510.488333	259.884704	2.000000	2.342076
16.000000	3.000000	3.000000	385.000000	415.000000	22.000000	372.515806	419.101625	2.000000	3.029234
16.000000	4.000000	4.000000	741.000000	247.000000	15.000000	748.955495	244.835344	2.000000	3.631359
16.000000	5.000000	0.000000	804.000000	168.000000	6.000000	831.396148	173.926338	1.000000	3.967317
16.000000	6.000000	5.000000	836.000000	179.000000	6.000000	831.396148	173.926338	1.000000	4.214997
16.000000	7.000000	6.000000	860.000000	278.000000	16.000000	878.944315	291.567395	1.000000	4.477443
16.000000	8.000000	7.000000	884.000000	381.000000	26.000000	884.773415	377.954707	1.000000	4.741537
16.000000	9.000000	0.000000	691.000000	371.000000	25.000000	720.110967	370.887731	1.000000	5.070343
16.000000	10.000000	8.000000	638.000000	381.000000	24.000000	628.345463	373.870419	1.000000	5.382821
16.000000	11.000000	9.000000	602.000000	281.000000	14.000000	607.939351	303.420585	1.000000	5.605614
16.000000	12.000000	10.000000	738.000000	372.000000	25.000000	720.110967	370.887731	1.000000	5.950812
16.000000	13.000000	11.000000	954.000000	406.000000	27.000000	963.188083	413.688042	1.000000	6.575104
16.000000	14.000000	12.000000	1138.000000	421.000000	28.000000	1132.566511	429.571638	1.000000	7.246405
16.000000	15.000000	13.000000	1100.000000	320.000000	18.000000	1099.164528	327.887606	1.000000	7.534497
16.000000	16.000000	14.000000	1297.000000	388.000000	29.000000	1285.392952	401.196500	2.000000	8.438919
16.000000	17.000000	0.000000	1132.000000	153.000000	8.000000	1098.117521	168.261331	2.000000	8.910886
16.000000	18.000000	15.000000	1119.000000	159.000000	8.000000	1098.117521	168.261331	2.000000	9.167310
16.000000	19.000000	16.000000	1089.000000	533.000000	38.000000	1092.186240	530.622019	2.000000	9.975053
16.000000	20.000000	17.000000	971.000000	514.000000	37.000000	977.613128	506.242861	2.000000	10.279232
16.000000	21.000000	18.000000	1157.000000	633.000000	48.000000	1158.655273	637.488343	1.000000	11.007261
16.000000	22.000000	19.000000	1311.000000	550.000000	39.000000	1292.164590	561.353276	1.000000	11.413619
16.000000	23.000000	0.000000	1338.000000	888.000000	70.000000	1350.698599	910.083741	2.000000	12.341771
16.000000	24.000000	20.000000	1343.000000	898.000000	70.000000	1350.698599	910.083741	2.000000	12.870251
16.000000	25.000000	21.000000	1361.000000	1022.000000	80.000000	1372.884606	1043.113641	2.000000	13.327172
16.000000	26.000000	22.000000	1260.000000	1004.000000	79.000000	1281.434533	995.863461	1.000000	13.662013
16.000000	27.000000	0.000000	1283.000000	989.000000	69.000000	1277.850016	927.501957	1.000000	13.910487
16.000000	28.000000	23.000000	1280.000000	917.000000	69.000000	1277.850016	927.501957	1.000000	14.143286
16.000000	29.000000	24.000000	984.000000	956.000000	67.000000	975.245709	955.286982	2.000000	14.917826
16.000000	30.000000	25.000000	1017.000000	795.000000	57.000000	1011.081924	800.763008	2.000000	15.438187
16.000000	31.000000	26.000000	1034.000000	995.000000	77.000000	1031.926804	996.000974	1.000000	16.309590
16.000000	32.000000	27.000000	837.000000	965.000000	66.000000	831.158093	956.662358	1.000000	16.773764
16.000000	33.000000	28.000000	705.000000	948.000000	65.000000	698.466690	932.183124	1.000000	17.518057
16.000000	34.000000	29.000000	726.000000	1074.000000	75.000000	720.939551	1054.980608	2.000000	18.085366
16.000000	35.000000	30.000000	589.000000	1068.000000	74.000000	587.488244	1063.620938	2.000000	18.629430
16.000000	36.000000	31.000000	462.000000	995.000000	73.000000	474.150546	998.502508	2.000000	19.045714
16.000000	37.000000	32.000000	465.000000	911.000000	63.000000	476.140828	919.529137	2.000000	19.303505
16.000000	38.000000	33.000000	316.000000	820.000000	52.000000	311.383624	814.303929	1.000000	20.133862
16.000000	39.000000	34.000000	189.000000	684.000000	41.000000	196.032672	683.543980	2.000000	20.783517
16.000000	40.000000	35.000000	568.000000	697.000000	44.000000	584.161149	699.746132	2.000000	21.535224
16.000000	41.000000	36.000000	692.000000	592.000000	35.000000	699.526946	576.113798	2.000000	22.189198
16.000000	42.000000	0.000000	793.000000	649.000000	45.000000	770.005599	666.386567	2.000000	22.542097
16.000000	43.000000	0.000000	743.000000	658.000000	45.000000	770.005599	666.386567	2.000000	23.950342
16.000000	44.000000	37.000000	766.000000	664.000000	45.000000	770.005599	666.386567	2.000000	24.237339
16.000000	45.000000	38.000000	336.000000	559.000000	32.000000	323.168638	566.757947	1.000000	25.183293
16.000000	46.000000	39.000000	207.000000	425.000000	21.000000	209.931044	416.242130	1.000000	25.574587
16.000000	47.000000	40.000000	494.000000	435.000000	23.000000	480.224974	435.469163	1.000000	29.109557
17.000000	1.000000	1.000000	339.000000	305.000000	12.000000	324.313653	293.139039	1.000000	1.465404
17.000000	2.000000	2.000000	383.000000	199.000000	2.000000	379.167699	190.605815	2.000000	2.001790
17.000000	3.000000	3.000000	487.000000	324.000000	13.000000	477.285943	317.698240	2.000000	2.426244
17.000000	4.000000	4.000000	605.000000	315.000000	14.000000	616.645911	307.385093	2.000000	2.808813
17.000000	5.000000	5.000000	699.000000	194.000000	5.000000	699.045857	177.180551	3.000000	3.330395
18.000000	1.000000	1.000000	202.000000	145.000000	1.000000	195.927772	133.200090	1.000000	1.490991
18.000000	2.000000	2.000000	368.000000	157.000000	2.000000	364.835253	160.826263	2.000000	1.932687
18.000000	3.000000	3.000000	844.000000	171.000000	6.000000	843.158568	161.906546	1.000000	3.084301
18.000000	4.000000	4.000000	1085.000000	137.000000	8.000000	1089.304591	122.629629	2.000000	3.644900
18.000000	5.000000	5.000000	633.000000	153.000000	4.000000	630.249831	157.646663	2.000000	4.467488
18.000000	6.000000	6.000000	1159.000000	310.000000	18.000000	1159.569503	326.274304	1.000000	5.963922
18.000000	7.000000	7.000000	1400.000000	303.000000	20.000000	1391.288627	297.244280	2.000000	6.596801
18.000000	8.000000	8.000000	1129.000000	496.000000	38.000000	1130.976621	494.601989	2.000000	7.498971
18.000000	9.000000	9.000000	1098.000000	441.000000	28.000000	1102.787529	455.050696	2.000000	7.771182
18.000000	10.000000	10.000000	1417.000000	769.000000	60.000000	1421.026351	775.661247	1.000000	9.475443
18.000000	11.000000	11.000000	1250.000000	707.000000	49.000000	1229.292109	702.844313	2.000000	9.954643
18.000000	12.000000	12.000000	1170.000000	706.000000	48.000000	1157.744940	704.992471	2.000000	10.291588
18.000000	13.000000	13.000000	1418.000000	578.000000	40.000000	1418.401749	568.217964	2.000000	10.731283
18.000000	14.000000	14.000000	911.000000	492.000000	36.000000	898.756903	503.887552	2.000000	11.587553
18.000000	15.000000	15.000000	841.000000	445.000000	26.000000	863.608609	453.960449	2.000000	11.876386
18.000000	16.000000	16.000000	593.000000	329.000000	14.000000	573.058582	320.297816	1.000000	12.700360
18.000000	17.000000	17.000000	293.000000	418.000000	22.000000	308.953245	429.762258	1.000000	13.835256
18.000000	18.000000	18.000000	514.000000	516.000000	33.000000	506.653606	514.700346	1.000000	14.403312
18.000000	19.000000	19.000000	602.000000	489.000000	34.000000	588.603592	500.488879	1.000000	14.658767
18.000000	20.000000	20.000000	368.000000	800.000000	52.000000	368.664217	814.964316	1.000000	15.692906
18.000000	21.000000	0.000000	225.000000	752.000000	51.000000	200.233832	773.120267	1.000000	16.084557
18.000000	22.000000	21.000000	227.000000	651.000000	41.000000	224.379412	646.157526	2.000000	16.644882
18.000000	23.000000	22.000000	228.000000	450.000000	21.000000	221.483334	432.140002	2.000000	17.188761
18.000000	24.000000	23.000000	437.000000	323.000000	13.000000	448.456910	321.940806	2.000000	18.419669
18.000000	25.000000	24.000000	495.000000	408.000000	23.000000	487.644590	423.033836	2.000000	18.980067
18.000000	26.000000	25.000000	217.000000	766.000000	51.000000	200.233832	773.120267	1.000000	19.811784
18.000000	27.000000	26.000000	555.000000	759.000000	54.000000	568.986412	748.702352	1.000000	20.508872
18.000000	28.000000	27.000000	862.000000	647.000000	46.000000	869.748426	635.691245	1.000000	21.363378
18.000000	29.000000	28.000000	1141.000000	768.000000	58.000000	1140.124467	759.175627	1.000000	21.964017
18.000000	30.000000	29.000000	1283.000000	873.000000	69.000000	1269.493756	876.434155	1.000000	22.652652
18.000000	31.000000	30.000000	1009.000000	811.000000	57.000000	1020.250618	804.100073	2.000000	23.180456
18.000000	32.000000	31.000000	1401.000000	1030.000000	80.000000	1394.985312	1012.514104	2.000000	23.970869
18.000000	33.000000	32.000000	1026.000000	1072.000000	77.000000	1014.888195	1079.100049	1.000000	24.835598
18.000000	34.000000	33.000000	874.000000	927.000000	66.000000	875.553797	926.036645	2.000000	25.978925
18.000000	35.000000	34.000000	728.000000	947.000000	65.000000	726.973682	955.242789	2.000000	26.507451
18.000000	36.000000	35.000000	783.000000	826.000000	55.000000	769.244126	817.160788	2.000000	26.803731
18.000000	37.000000	36.000000	606.000000	914.000000	64.000000	597.122854	915.168201	1.000000	28.363909
18.000000	38.000000	37.000000	727.000000	1055.000000	75.000000	720.643903	1057.290816	1.000000	28.802584
18.000000	39.000000	38.000000	480.000000	1053.000000	73.000000	467.813535	1057.374910	1.000000	29.282752
18.000000	40.000000	39.000000	342.000000	914.000000	62.000000	322.061427	905.180403	1.000000	29.716639
18.000000	41.000000	40.000000	240.000000	1021.000000	71.000000	222.887428	1014.587638	1.000000	30.356394
19.000000	1.000000	1.000000	235.000000	178.000000	1.000000	234.334148	170.388329	1.000000	1.360935
19.000000	2.000000	2.000000	368.000000	132.000000	2.000000	358.000346	123.171803	2.000000	1.913354
19.000000	3.000000	3.000000	492.000000	163.000000	3.000000	506.477996	173.628904	2.000000	2.264867
19.000000	4.000000	0.000000	620.000000	143.000000	4.000000	592.554520	138.508941	1.000000	2.695910
19.000000	5.000000	4.000000	576.000000	150.000000	4.000000	592.554520	138.508941	1.000000	3.040153
19.000000	6.000000	0.000000	776.000000	127.000000	5.000000	737.606577	118.859357	2.000000	3.632750
19.000000	7.000000	5.000000	754.000000	129.000000	5.000000	737.606577	118.859357	2.000000	4.033548
19.000000	8.000000	6.000000	1244.000000	246.000000	19.000000	1232.829575	244.965086	2.000000	5.615709
19.000000	9.000000	7.000000	1393.000000	255.000000	20.000000	1370.471389	258.430833	1.000000	6.200223
19.000000	10.000000	8.000000	1230.000000	390.000000	29.000000	1220.932969	397.966676	1.000000	7.049519
19.000000	11.000000	9.000000	1155.000000	493.000000	38.000000	1147.557352	506.558536	1.000000	7.463571
19.000000	12.000000	10.000000	1277.000000	548.000000	39.000000	1274.982953	556.241101	2.000000	8.248486
19.000000	13.000000	11.000000	1278.000000	651.000000	49.000000	1261.299559	663.662748	2.000000	8.544806
19.000000	14.000000	12.000000	1424.000000	649.000000	50.000000	1408.736860	659.838826	1.000000	9.351825
19.000000	15.000000	13.000000	1384.000000	775.000000	60.000000	1400.778510	764.267287	2.000000	10.080013
19.000000	16.000000	0.000000	1413.000000	860.000000	70.000000	1411.309615	889.178757	2.000000	10.392342
19.000000	17.000000	14.000000	1413.000000	878.000000	70.000000	1411.309615	889.178757	2.000000	10.616698
19.000000	18.000000	15.000000	1241.000000	805.000000	59.000000	1235.087034	797.016823	2.000000	11.207752
19.000000	19.000000	16.000000	1417.000000	1065.000000	80.000000	1415.632149	1077.653070	2.000000	12.313337
19.000000	20.000000	17.000000	1007.000000	1027.000000	77.000000	994.100561	1025.375953	2.000000	13.144935
19.000000	21.000000	18.000000	994.000000	683.000000	47.000000	992.610092	676.237425	1.000000	13.872974
19.000000	22.000000	19.000000	966.000000	253.000000	17.000000	968.507660	262.561566	1.000000	15.143571
19.000000	23.000000	20.000000	760.000000	359.000000	25.000000	763.028148	370.277363	1.000000	15.864308
19.000000	24.000000	21.000000	724.000000	514.000000	35.000000	727.177677	519.774875	1.000000	16.376783
19.000000	25.000000	22.000000	625.000000	404.000000	24.000000	615.554669	404.192855	1.000000	16.832647
19.000000	26.000000	23.000000	1036.000000	567.000000	37.000000	1028.387865	568.492727	2.000000	17.912270
19.000000	27.000000	24.000000	898.000000	536.000000	36.000000	891.298311	521.500386	1.000000	18.409474
19.000000	28.000000	25.000000	890.000000	887.000000	66.000000	882.802144	898.051918	2.000000	19.704268
19.000000	29.000000	26.000000	764.000000	756.000000	55.000000	747.386386	747.513106	1.000000	20.160231
19.000000	30.000000	27.000000	703.000000	908.000000	65.000000	699.076785	911.087115	1.000000	20.976488
19.000000	31.000000	28.000000	499.000000	962.000000	63.000000	500.711636	949.296017	1.000000	22.359823
19.000000	32.000000	29.000000	369.000000	1015.000000	72.000000	370.074633	1009.748416	1.000000	22.751619
19.000000	33.000000	30.000000	362.000000	938.000000	62.000000	354.244608	933.737435	1.000000	23.024680
19.000000	34.000000	31.000000	563.000000	812.000000	54.000000	568.872578	813.789684	2.000000	23.944444
19.000000	35.000000	32.000000	483.000000	565.000000	33.000000	479.861496	565.487969	1.000000	24.896868
