MultiTargForag_2	Participant_Code = 54
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	6.000000	6.000000	540.000000	183.000000	4.000000	546.159775	170.320704	1.000000	5.039530
13.000000	7.000000	7.000000	543.000000	267.000000	14.000000	553.469044	250.857039	1.000000	5.319457
13.000000	8.000000	0.000000	647.000000	389.000000	25.000000	630.630753	368.097605	1.000000	5.895650
13.000000	9.000000	8.000000	563.000000	488.000000	34.000000	547.888102	478.961399	1.000000	6.471707
13.000000	10.000000	9.000000	628.000000	371.000000	25.000000	630.630753	368.097605	1.000000	7.056923
13.000000	11.000000	10.000000	541.000000	589.000000	44.000000	532.384137	601.509881	1.000000	7.936613
13.000000	12.000000	11.000000	751.000000	746.000000	66.000000	747.035275	763.195182	1.000000	9.128439
13.000000	13.000000	12.000000	737.000000	616.000000	46.000000	734.406718	600.471303	1.000000	9.839275
13.000000	14.000000	13.000000	1058.000000	658.000000	59.000000	1060.824848	658.683332	1.000000	10.577095
13.000000	15.000000	14.000000	842.000000	894.000000	77.000000	856.617818	890.813443	1.000000	11.791875
13.000000	16.000000	15.000000	1193.000000	596.000000	50.000000	1207.549503	586.131602	1.000000	12.848961
13.000000	17.000000	16.000000	1080.000000	354.000000	29.000000	1069.410280	355.755426	1.000000	13.815359
13.000000	18.000000	17.000000	956.000000	453.000000	38.000000	960.393816	446.153799	1.000000	14.320290
13.000000	19.000000	18.000000	886.000000	357.000000	27.000000	884.545333	337.551914	1.000000	15.288088
13.000000	20.000000	19.000000	936.000000	153.000000	8.000000	951.735372	139.954215	1.000000	15.872905
13.000000	21.000000	20.000000	1176.000000	153.000000	10.000000	1169.504154	137.594969	1.000000	16.392343
13.000000	22.000000	21.000000	1203.000000	278.000000	20.000000	1208.773123	273.429700	2.000000	18.031141
13.000000	23.000000	22.000000	1088.000000	255.000000	19.000000	1088.757353	253.989977	2.000000	18.807809
13.000000	24.000000	23.000000	984.000000	267.000000	18.000000	1002.209086	266.225710	2.000000	19.336402
13.000000	25.000000	24.000000	1185.000000	383.000000	30.000000	1198.464855	400.097262	2.000000	19.920696
13.000000	26.000000	25.000000	1179.000000	725.000000	60.000000	1181.122179	709.532673	2.000000	21.449294
13.000000	27.000000	26.000000	1206.000000	746.000000	70.000000	1218.721031	755.980131	2.000000	21.832799
13.000000	28.000000	27.000000	756.000000	703.000000	56.000000	735.589017	700.672738	2.000000	22.977457
13.000000	29.000000	28.000000	647.000000	702.000000	55.000000	645.663421	691.000633	2.000000	23.344642
13.000000	30.000000	29.000000	546.000000	686.000000	54.000000	551.432291	685.226314	2.000000	23.984615
13.000000	31.000000	30.000000	527.000000	800.000000	64.000000	529.020016	793.052109	2.000000	24.352846
13.000000	32.000000	31.000000	555.000000	874.000000	74.000000	557.595388	895.670857	2.000000	24.991130
13.000000	33.000000	32.000000	620.000000	603.000000	45.000000	619.016252	586.046578	2.000000	25.599573
13.000000	34.000000	33.000000	286.000000	695.000000	52.000000	292.296278	686.313061	2.000000	26.400900
13.000000	35.000000	34.000000	300.000000	813.000000	62.000000	292.147067	801.459245	2.000000	26.847731
13.000000	36.000000	35.000000	215.000000	401.000000	21.000000	202.873790	386.055575	2.000000	27.951970
13.000000	37.000000	36.000000	204.000000	290.000000	11.000000	197.878241	292.893726	2.000000	28.423483
13.000000	38.000000	37.000000	416.000000	289.000000	13.000000	410.328674	283.435726	2.000000	29.072832
13.000000	39.000000	0.000000	640.000000	139.000000	5.000000	665.116684	130.180812	2.000000	29.655488
13.000000	40.000000	38.000000	773.000000	174.000000	6.000000	771.568901	183.880489	2.000000	30.241150
13.000000	41.000000	39.000000	674.000000	139.000000	5.000000	665.116684	130.180812	2.000000	30.695954
13.000000	42.000000	40.000000	866.000000	536.000000	47.000000	877.027196	545.184546	2.000000	31.521049
14.000000	1.000000	0.000000	162.000000	259.000000	11.000000	195.804992	271.168928	1.000000	1.666318
14.000000	2.000000	1.000000	176.000000	265.000000	11.000000	195.804992	271.168928	1.000000	2.145526
14.000000	3.000000	2.000000	350.000000	397.000000	22.000000	339.047659	396.440309	1.000000	2.938219
14.000000	4.000000	3.000000	309.000000	562.000000	42.000000	326.252540	565.258781	1.000000	3.385937
14.000000	5.000000	4.000000	536.000000	498.000000	34.000000	514.636393	495.585433	1.000000	4.009087
14.000000	6.000000	5.000000	434.000000	715.000000	53.000000	421.345047	702.873068	1.000000	5.017653
14.000000	7.000000	6.000000	434.000000	771.000000	63.000000	431.379337	781.595533	1.000000	5.386179
14.000000	8.000000	7.000000	563.000000	819.000000	64.000000	560.297281	824.640176	1.000000	6.946113
14.000000	9.000000	8.000000	753.000000	870.000000	76.000000	746.529493	892.380928	1.000000	7.897244
14.000000	10.000000	9.000000	849.000000	859.000000	77.000000	844.803838	863.540998	1.000000	8.529975
14.000000	11.000000	10.000000	893.000000	816.000000	67.000000	888.943216	819.175656	1.000000	8.914800
14.000000	12.000000	11.000000	977.000000	859.000000	78.000000	975.444833	865.312608	1.000000	9.424950
14.000000	13.000000	12.000000	1006.000000	764.000000	68.000000	996.527106	775.974953	1.000000	9.841102
14.000000	14.000000	0.000000	1222.000000	657.000000	60.000000	1197.954360	667.843097	1.000000	10.634384
14.000000	15.000000	0.000000	1107.000000	558.000000	49.000000	1082.312030	552.682280	1.000000	11.274249
14.000000	16.000000	13.000000	1207.000000	670.000000	60.000000	1197.954360	667.843097	1.000000	11.907028
14.000000	17.000000	14.000000	1070.000000	562.000000	49.000000	1082.312030	552.682280	1.000000	12.801102
14.000000	18.000000	15.000000	986.000000	447.000000	38.000000	992.418319	453.687211	1.000000	13.226581
14.000000	19.000000	16.000000	863.000000	578.000000	47.000000	859.017659	575.348925	1.000000	13.769698
14.000000	20.000000	17.000000	1178.000000	341.000000	30.000000	1182.151885	342.429257	1.000000	14.664786
14.000000	21.000000	18.000000	742.000000	280.000000	16.000000	746.146677	282.741695	1.000000	15.377503
14.000000	22.000000	19.000000	777.000000	113.000000	6.000000	782.030078	127.063956	1.000000	16.145020
14.000000	23.000000	20.000000	653.000000	191.000000	5.000000	651.605685	173.916011	1.000000	16.778855
14.000000	24.000000	21.000000	442.000000	278.000000	13.000000	444.960342	278.359259	2.000000	18.450152
14.000000	25.000000	22.000000	320.000000	178.000000	2.000000	311.622017	181.653568	2.000000	18.850822
14.000000	26.000000	23.000000	527.000000	369.000000	24.000000	511.054160	377.223811	2.000000	19.410335
14.000000	27.000000	24.000000	653.000000	297.000000	15.000000	641.341306	291.553983	2.000000	19.952885
14.000000	28.000000	25.000000	649.000000	466.000000	35.000000	647.931645	443.740722	2.000000	20.418263
14.000000	29.000000	0.000000	258.000000	396.000000	21.000000	231.573054	389.288871	2.000000	21.067049
14.000000	30.000000	26.000000	245.000000	386.000000	21.000000	231.573054	389.288871	2.000000	21.609508
14.000000	31.000000	27.000000	203.000000	484.000000	31.000000	189.373293	476.817473	2.000000	22.081863
14.000000	32.000000	28.000000	162.000000	569.000000	41.000000	182.743124	579.586945	2.000000	22.441099
14.000000	33.000000	29.000000	203.000000	712.000000	51.000000	209.260115	719.609454	2.000000	23.201553
14.000000	34.000000	30.000000	329.000000	873.000000	72.000000	320.304686	866.956672	2.000000	24.089850
14.000000	35.000000	31.000000	423.000000	908.000000	73.000000	409.447432	917.819870	2.000000	24.450618
14.000000	36.000000	32.000000	621.000000	811.000000	65.000000	619.649436	807.261568	2.000000	25.009665
14.000000	37.000000	33.000000	651.000000	695.000000	55.000000	661.503096	698.820344	2.000000	25.408912
14.000000	38.000000	34.000000	1112.000000	702.000000	59.000000	1099.864449	705.367697	2.000000	26.425387
14.000000	39.000000	35.000000	1075.000000	823.000000	69.000000	1062.261190	813.897532	2.000000	26.849053
14.000000	40.000000	36.000000	1213.000000	571.000000	50.000000	1214.532606	569.272748	2.000000	27.369377
14.000000	41.000000	37.000000	1109.000000	301.000000	19.000000	1102.339593	286.402306	2.000000	28.354886
14.000000	42.000000	38.000000	994.000000	217.000000	18.000000	999.143885	234.532037	2.000000	29.009522
14.000000	43.000000	39.000000	960.000000	188.000000	8.000000	947.609895	182.197540	2.000000	29.425362
14.000000	44.000000	40.000000	1067.000000	116.000000	9.000000	1061.216285	118.190386	2.000000	31.066774
15.000000	1.000000	1.000000	306.000000	472.000000	32.000000	301.791950	478.934721	1.000000	1.798473
15.000000	2.000000	2.000000	428.000000	342.000000	23.000000	432.675822	353.824773	1.000000	3.142109
15.000000	3.000000	3.000000	341.000000	582.000000	42.000000	337.163434	588.020459	1.000000	3.798720
15.000000	4.000000	0.000000	220.000000	596.000000	41.000000	188.837755	590.051968	1.000000	4.876775
15.000000	5.000000	4.000000	173.000000	605.000000	41.000000	188.837755	590.051968	1.000000	5.462891
15.000000	6.000000	5.000000	443.000000	656.000000	53.000000	426.831672	664.095056	1.000000	6.253779
15.000000	7.000000	6.000000	580.000000	658.000000	54.000000	561.812979	655.672472	1.000000	6.638900
15.000000	8.000000	7.000000	621.000000	884.000000	75.000000	625.905143	884.894401	1.000000	7.437917
15.000000	9.000000	8.000000	224.000000	834.000000	61.000000	230.347685	822.776053	1.000000	8.006892
15.000000	10.000000	9.000000	881.000000	914.000000	77.000000	872.929762	904.580649	1.000000	8.596653
15.000000	11.000000	10.000000	1185.000000	772.000000	70.000000	1191.517420	769.465252	1.000000	9.516950
15.000000	12.000000	11.000000	1114.000000	556.000000	49.000000	1103.691978	543.495697	1.000000	10.286660
15.000000	13.000000	12.000000	1211.000000	513.000000	40.000000	1194.316871	502.442165	1.000000	10.670850
15.000000	14.000000	13.000000	1010.000000	449.000000	38.000000	997.291166	445.700367	1.000000	11.437889
15.000000	15.000000	14.000000	980.000000	576.000000	48.000000	970.620054	576.693830	1.000000	11.974422
15.000000	16.000000	15.000000	850.000000	498.000000	37.000000	847.438409	501.491361	1.000000	12.414833
15.000000	17.000000	16.000000	788.000000	386.000000	26.000000	776.262287	382.274970	1.000000	13.261760
15.000000	18.000000	17.000000	858.000000	203.000000	7.000000	865.718742	186.767046	1.000000	14.093124
15.000000	19.000000	18.000000	1102.000000	117.000000	9.000000	1106.479068	118.954052	1.000000	14.734835
15.000000	20.000000	19.000000	1202.000000	302.000000	20.000000	1186.518904	288.359433	1.000000	15.325271
15.000000	21.000000	20.000000	1086.000000	368.000000	29.000000	1081.607456	373.348485	1.000000	15.782719
15.000000	22.000000	0.000000	344.000000	190.000000	2.000000	315.457972	185.183962	2.000000	16.958372
15.000000	23.000000	21.000000	329.000000	267.000000	12.000000	324.266355	274.282354	2.000000	17.276761
15.000000	24.000000	22.000000	303.000000	175.000000	2.000000	315.457972	185.183962	2.000000	17.630074
15.000000	25.000000	23.000000	448.000000	172.000000	3.000000	437.274835	169.370186	2.000000	18.158127
15.000000	26.000000	24.000000	616.000000	173.000000	5.000000	637.134052	176.159347	2.000000	18.662750
15.000000	27.000000	25.000000	664.000000	373.000000	25.000000	666.041649	352.220784	2.000000	19.278410
15.000000	28.000000	0.000000	717.000000	422.000000	36.000000	744.080904	438.235588	2.000000	19.686688
15.000000	29.000000	26.000000	744.000000	432.000000	36.000000	744.080904	438.235588	2.000000	20.045937
15.000000	30.000000	27.000000	856.000000	273.000000	17.000000	869.086233	269.223331	2.000000	20.917957
15.000000	31.000000	28.000000	1099.000000	266.000000	19.000000	1086.158078	261.924179	2.000000	21.524827
15.000000	32.000000	29.000000	1189.000000	388.000000	30.000000	1196.564529	384.817854	2.000000	21.933590
15.000000	33.000000	30.000000	1208.000000	551.000000	50.000000	1215.597002	564.007229	2.000000	22.661795
15.000000	34.000000	31.000000	890.000000	588.000000	47.000000	887.704450	580.473993	2.000000	23.222855
15.000000	35.000000	32.000000	775.000000	582.000000	46.000000	772.471126	571.708407	2.000000	23.670840
15.000000	36.000000	33.000000	847.000000	766.000000	67.000000	852.164465	758.774733	2.000000	24.181562
15.000000	37.000000	34.000000	1068.000000	715.000000	59.000000	1060.594686	714.971773	2.000000	24.765168
15.000000	38.000000	35.000000	1181.000000	924.000000	80.000000	1177.030211	930.719225	2.000000	25.687040
15.000000	39.000000	36.000000	969.000000	923.000000	78.000000	957.264932	925.478013	2.000000	26.109731
15.000000	40.000000	37.000000	739.000000	920.000000	76.000000	740.051293	912.493130	2.000000	26.620818
15.000000	41.000000	0.000000	447.000000	582.000000	43.000000	424.981765	570.127797	2.000000	27.525960
15.000000	42.000000	38.000000	421.000000	790.000000	63.000000	417.344951	785.883066	2.000000	28.045817
15.000000	43.000000	39.000000	223.000000	691.000000	51.000000	218.826143	702.638303	2.000000	28.829697
15.000000	44.000000	40.000000	419.000000	562.000000	43.000000	424.981765	570.127797	2.000000	29.830847
16.000000	1.000000	1.000000	307.000000	175.000000	2.000000	292.230207	182.748669	1.000000	1.447094
16.000000	2.000000	2.000000	186.000000	379.000000	21.000000	195.734565	365.094811	1.000000	1.957675
16.000000	3.000000	3.000000	433.000000	564.000000	43.000000	429.350712	571.551756	1.000000	3.622463
16.000000	4.000000	4.000000	554.000000	695.000000	54.000000	548.628017	699.725914	1.000000	4.101180
16.000000	5.000000	5.000000	408.000000	801.000000	63.000000	418.942456	795.140415	1.000000	5.301409
16.000000	6.000000	6.000000	191.000000	867.000000	71.000000	194.092807	879.324960	1.000000	5.902454
16.000000	7.000000	7.000000	780.000000	893.000000	76.000000	775.577799	901.479923	1.000000	6.813328
16.000000	8.000000	8.000000	878.000000	883.000000	77.000000	887.100699	867.194300	1.000000	7.726837
16.000000	9.000000	9.000000	982.000000	677.000000	58.000000	987.087101	677.852619	1.000000	8.581674
16.000000	10.000000	10.000000	1091.000000	619.000000	49.000000	1100.794107	604.606849	1.000000	9.004949
16.000000	11.000000	11.000000	1067.000000	405.000000	29.000000	1067.103156	397.383425	1.000000	9.791208
16.000000	12.000000	12.000000	1200.000000	141.000000	10.000000	1183.815807	139.417180	1.000000	10.814862
16.000000	13.000000	13.000000	1101.000000	188.000000	9.000000	1096.256480	182.045543	1.000000	11.277621
16.000000	14.000000	14.000000	998.000000	288.000000	18.000000	993.933160	288.772770	1.000000	11.758545
16.000000	15.000000	15.000000	869.000000	380.000000	27.000000	862.608434	382.879609	1.000000	12.564932
16.000000	16.000000	16.000000	863.000000	473.000000	37.000000	860.603052	469.080519	1.000000	13.686799
16.000000	17.000000	17.000000	791.000000	476.000000	36.000000	771.562336	488.415727	1.000000	14.254429
16.000000	18.000000	18.000000	753.000000	580.000000	46.000000	757.086677	593.485267	1.000000	15.462852
16.000000	19.000000	19.000000	730.000000	159.000000	6.000000	733.320248	162.902047	1.000000	16.452985
16.000000	20.000000	20.000000	651.000000	136.000000	5.000000	638.175711	144.998235	1.000000	17.061746
16.000000	21.000000	21.000000	303.000000	230.000000	12.000000	316.443599	231.320392	2.000000	18.158818
16.000000	22.000000	22.000000	415.000000	233.000000	13.000000	418.841678	227.734303	2.000000	18.580693
16.000000	23.000000	23.000000	303.000000	342.000000	22.000000	319.160287	334.603316	2.000000	18.973421
16.000000	24.000000	24.000000	543.000000	297.000000	14.000000	544.266149	278.178753	2.000000	19.486332
16.000000	25.000000	25.000000	656.000000	245.000000	15.000000	643.766649	241.604995	2.000000	20.333165
16.000000	26.000000	26.000000	747.000000	233.000000	16.000000	741.687525	229.687178	2.000000	20.734845
16.000000	27.000000	27.000000	661.000000	356.000000	25.000000	663.619119	337.519611	2.000000	21.149621
16.000000	28.000000	28.000000	981.000000	386.000000	28.000000	977.145469	397.465347	2.000000	22.188750
16.000000	29.000000	29.000000	979.000000	178.000000	8.000000	984.199588	185.511491	2.000000	22.741585
16.000000	30.000000	30.000000	972.000000	505.000000	38.000000	969.861890	503.499769	2.000000	23.294920
16.000000	31.000000	31.000000	1186.000000	501.000000	40.000000	1180.592098	489.396867	2.000000	23.868925
16.000000	32.000000	32.000000	1202.000000	598.000000	50.000000	1188.815413	590.767200	2.000000	24.630481
16.000000	33.000000	33.000000	1183.000000	766.000000	70.000000	1180.313389	768.247466	2.000000	25.149507
16.000000	34.000000	34.000000	885.000000	570.000000	47.000000	875.200215	557.034530	2.000000	26.332866
16.000000	35.000000	35.000000	680.000000	660.000000	55.000000	665.725856	679.157108	2.000000	26.812479
16.000000	36.000000	36.000000	664.000000	589.000000	45.000000	651.247255	605.545082	2.000000	27.182083
16.000000	37.000000	37.000000	518.000000	770.000000	64.000000	515.058907	760.806192	2.000000	27.853186
16.000000	38.000000	0.000000	546.000000	930.000000	74.000000	520.979842	929.610446	2.000000	28.661863
16.000000	39.000000	38.000000	331.000000	893.000000	72.000000	339.065093	890.583420	2.000000	29.261759
16.000000	40.000000	39.000000	236.000000	771.000000	61.000000	226.944300	783.181111	2.000000	29.893026
16.000000	41.000000	40.000000	512.000000	910.000000	74.000000	520.979842	929.610446	2.000000	30.797847
17.000000	1.000000	1.000000	344.000000	155.000000	2.000000	337.469297	151.380206	1.000000	2.272963
17.000000	2.000000	2.000000	203.000000	170.000000	1.000000	218.516816	174.718402	1.000000	2.904076
17.000000	3.000000	3.000000	215.000000	280.000000	11.000000	210.392619	269.943653	1.000000	3.329067
17.000000	4.000000	4.000000	233.000000	460.000000	31.000000	231.949409	471.315275	1.000000	3.817574
17.000000	5.000000	5.000000	186.000000	700.000000	51.000000	206.898397	706.771251	1.000000	4.969824
17.000000	6.000000	6.000000	316.000000	698.000000	52.000000	324.960234	699.107341	1.000000	5.463681
17.000000	7.000000	7.000000	551.000000	557.000000	44.000000	552.367321	556.424092	1.000000	6.335634
17.000000	8.000000	8.000000	648.000000	769.000000	65.000000	633.261138	755.789092	1.000000	7.145595
17.000000	9.000000	9.000000	768.000000	572.000000	46.000000	747.790629	578.628893	1.000000	7.865633
17.000000	10.000000	10.000000	875.000000	754.000000	67.000000	861.712417	756.745026	1.000000	8.376051
17.000000	11.000000	11.000000	958.000000	700.000000	58.000000	961.686916	715.881456	1.000000	8.825210
17.000000	12.000000	12.000000	999.000000	830.000000	68.000000	988.801282	807.304104	1.000000	9.344075
17.000000	13.000000	13.000000	1093.000000	561.000000	49.000000	1094.575899	555.426300	1.000000	10.225686
17.000000	14.000000	14.000000	978.000000	549.000000	48.000000	984.839518	544.690133	1.000000	10.792661
17.000000	15.000000	15.000000	1099.000000	383.000000	29.000000	1096.183840	371.598394	1.000000	11.856587
17.000000	16.000000	16.000000	1177.000000	150.000000	10.000000	1187.224918	153.412890	1.000000	12.848439
17.000000	17.000000	17.000000	1117.000000	142.000000	9.000000	1108.113441	133.525947	1.000000	13.288391
17.000000	18.000000	18.000000	972.000000	399.000000	28.000000	990.381651	383.821676	1.000000	13.841895
17.000000	19.000000	19.000000	679.000000	175.000000	5.000000	667.370308	173.652554	1.000000	14.769162
17.000000	20.000000	20.000000	526.000000	167.000000	4.000000	526.230707	163.839343	1.000000	15.232763
17.000000	21.000000	21.000000	403.000000	178.000000	3.000000	400.102114	159.276660	2.000000	16.696954
17.000000	22.000000	22.000000	423.000000	260.000000	13.000000	437.933925	257.954070	2.000000	17.096804
17.000000	23.000000	23.000000	333.000000	393.000000	22.000000	330.087439	390.034968	2.000000	17.560672
17.000000	24.000000	24.000000	459.000000	697.000000	53.000000	441.138442	703.358698	2.000000	19.561359
17.000000	25.000000	25.000000	616.000000	698.000000	55.000000	624.048892	711.994067	2.000000	20.079706
17.000000	26.000000	26.000000	624.000000	915.000000	75.000000	621.360382	908.060782	2.000000	20.999695
17.000000	27.000000	27.000000	897.000000	662.000000	57.000000	883.565154	652.861027	2.000000	22.271729
17.000000	28.000000	28.000000	1069.000000	737.000000	59.000000	1061.511521	718.091395	2.000000	23.167902
17.000000	29.000000	29.000000	1088.000000	890.000000	79.000000	1092.334275	865.518549	2.000000	23.672582
17.000000	30.000000	30.000000	1204.000000	869.000000	80.000000	1210.369149	865.704785	2.000000	24.568992
17.000000	31.000000	31.000000	1185.000000	667.000000	60.000000	1178.886070	666.252794	2.000000	25.007833
17.000000	32.000000	32.000000	1215.000000	572.000000	50.000000	1219.596564	573.510468	2.000000	25.703922
17.000000	33.000000	33.000000	1220.000000	500.000000	40.000000	1221.486941	506.417177	2.000000	26.008576
17.000000	34.000000	34.000000	1044.000000	477.000000	39.000000	1061.791500	470.543052	2.000000	26.399960
17.000000	35.000000	35.000000	1193.000000	334.000000	30.000000	1182.145285	336.989280	2.000000	27.176568
17.000000	36.000000	36.000000	1221.000000	299.000000	20.000000	1216.326233	291.907661	2.000000	27.465162
17.000000	37.000000	37.000000	1063.000000	276.000000	19.000000	1083.574876	266.118066	2.000000	28.041579
17.000000	38.000000	0.000000	999.000000	288.000000	18.000000	976.482681	275.533277	2.000000	28.457219
17.000000	39.000000	0.000000	941.000000	255.000000	18.000000	976.482681	275.533277	2.000000	29.000499
17.000000	40.000000	38.000000	959.000000	267.000000	18.000000	976.482681	275.533277	2.000000	29.305101
17.000000	41.000000	39.000000	848.000000	236.000000	17.000000	843.542311	234.979965	2.000000	29.777100
17.000000	42.000000	40.000000	780.000000	283.000000	16.000000	770.130557	285.857695	2.000000	30.097092
18.000000	1.000000	1.000000	190.000000	227.000000	11.000000	194.433021	241.574918	1.000000	1.769510
18.000000	2.000000	2.000000	293.000000	116.000000	2.000000	298.447045	132.102424	1.000000	2.202982
18.000000	3.000000	3.000000	307.000000	462.000000	32.000000	305.360864	469.056497	1.000000	2.874233
18.000000	4.000000	4.000000	199.000000	478.000000	31.000000	201.516723	480.918079	1.000000	3.235008
18.000000	5.000000	5.000000	213.000000	564.000000	41.000000	206.094298	560.998268	1.000000	4.208989
18.000000	6.000000	6.000000	204.000000	690.000000	51.000000	208.454172	707.024637	1.000000	4.929055
18.000000	7.000000	7.000000	516.000000	597.000000	44.000000	510.122643	601.428716	1.000000	6.010180
18.000000	8.000000	8.000000	540.000000	867.000000	74.000000	523.773378	861.983730	1.000000	7.009911
18.000000	9.000000	9.000000	391.000000	891.000000	73.000000	406.524996	900.527433	1.000000	7.537408
18.000000	10.000000	10.000000	768.000000	722.000000	56.000000	774.516833	713.639942	1.000000	8.098958
18.000000	11.000000	11.000000	772.000000	607.000000	46.000000	782.153382	610.834886	1.000000	8.474428
18.000000	12.000000	12.000000	854.000000	570.000000	47.000000	848.373359	561.634085	1.000000	9.233881
18.000000	13.000000	13.000000	973.000000	604.000000	48.000000	964.960712	583.684160	1.000000	9.649663
18.000000	14.000000	14.000000	1096.000000	565.000000	49.000000	1082.478825	566.508650	1.000000	10.106178
18.000000	15.000000	15.000000	1097.000000	279.000000	19.000000	1108.801091	271.778460	1.000000	11.490797
18.000000	16.000000	16.000000	992.000000	264.000000	18.000000	993.052496	249.442161	1.000000	11.834981
18.000000	17.000000	17.000000	971.000000	357.000000	28.000000	978.288899	361.042542	1.000000	12.241661
18.000000	18.000000	18.000000	897.000000	175.000000	7.000000	885.553639	182.606963	1.000000	12.793069
18.000000	19.000000	19.000000	553.000000	177.000000	4.000000	547.449420	172.638936	1.000000	13.466904
18.000000	20.000000	20.000000	228.000000	359.000000	21.000000	229.301725	349.383179	2.000000	14.578608
18.000000	21.000000	21.000000	436.000000	238.000000	13.000000	434.187701	230.456633	2.000000	15.281249
18.000000	22.000000	22.000000	497.000000	242.000000	14.000000	520.203049	243.566273	2.000000	15.730034
18.000000	23.000000	23.000000	659.000000	144.000000	5.000000	667.416407	139.067034	2.000000	16.169593
18.000000	24.000000	24.000000	741.000000	132.000000	6.000000	740.083880	129.173491	2.000000	16.523020
18.000000	25.000000	0.000000	1114.000000	165.000000	9.000000	1084.458921	156.907721	2.000000	17.482508
18.000000	26.000000	25.000000	1076.000000	141.000000	9.000000	1084.458921	156.907721	2.000000	18.185655
18.000000	27.000000	26.000000	1211.000000	271.000000	20.000000	1214.634431	276.414833	2.000000	18.658679
18.000000	28.000000	27.000000	1178.000000	485.000000	40.000000	1172.166533	490.260533	2.000000	19.466889
18.000000	29.000000	28.000000	1216.000000	576.000000	50.000000	1205.465452	572.677962	2.000000	19.833847
18.000000	30.000000	29.000000	1195.000000	778.000000	70.000000	1174.753085	787.988473	2.000000	20.609907
18.000000	31.000000	30.000000	742.000000	793.000000	66.000000	737.100448	788.414657	2.000000	21.985566
18.000000	32.000000	31.000000	721.000000	890.000000	76.000000	734.112796	885.433267	2.000000	22.417954
18.000000	33.000000	32.000000	312.000000	711.000000	52.000000	319.900672	690.816227	2.000000	23.242168
18.000000	34.000000	33.000000	193.000000	909.000000	71.000000	212.757839	898.172590	2.000000	23.859056
18.000000	35.000000	34.000000	453.000000	581.000000	43.000000	447.100453	567.956500	2.000000	24.843138
18.000000	36.000000	35.000000	515.000000	452.000000	34.000000	507.917279	458.325186	2.000000	25.818616
18.000000	37.000000	36.000000	748.000000	460.000000	36.000000	739.458709	463.074591	2.000000	26.354025
18.000000	38.000000	37.000000	854.000000	468.000000	37.000000	856.521105	473.014404	2.000000	26.721133
18.000000	39.000000	38.000000	969.000000	428.000000	38.000000	965.592145	437.728133	2.000000	27.170116
18.000000	40.000000	39.000000	871.000000	383.000000	27.000000	866.333191	364.129072	2.000000	27.602247
18.000000	41.000000	40.000000	673.000000	444.000000	35.000000	658.738894	447.490895	1.000000	32.401337
19.000000	1.000000	1.000000	383.000000	193.000000	3.000000	401.190676	184.108592	1.000000	3.009400
19.000000	2.000000	2.000000	418.000000	273.000000	13.000000	426.208129	272.655120	1.000000	3.416034
19.000000	3.000000	3.000000	213.000000	538.000000	41.000000	191.273857	544.370351	1.000000	4.161129
19.000000	4.000000	4.000000	542.000000	605.000000	44.000000	541.068841	599.028213	1.000000	4.792908
19.000000	5.000000	5.000000	554.000000	695.000000	54.000000	549.673643	696.956398	1.000000	5.712233
19.000000	6.000000	6.000000	665.000000	699.000000	55.000000	660.756680	712.277572	1.000000	6.161887
19.000000	7.000000	7.000000	720.000000	795.000000	66.000000	729.882106	793.913738	1.000000	6.528965
19.000000	8.000000	8.000000	742.000000	548.000000	46.000000	727.954752	544.113270	1.000000	6.928239
19.000000	9.000000	9.000000	672.000000	561.000000	45.000000	671.453858	558.993707	1.000000	7.280226
19.000000	10.000000	0.000000	751.000000	473.000000	36.000000	732.820288	495.960613	1.000000	7.592468
19.000000	11.000000	10.000000	740.000000	500.000000	36.000000	732.820288	495.960613	1.000000	8.080936
19.000000	12.000000	11.000000	746.000000	282.000000	16.000000	743.623417	278.242409	1.000000	8.872108
19.000000	13.000000	12.000000	870.000000	263.000000	17.000000	892.058204	259.059475	1.000000	9.304720
19.000000	14.000000	13.000000	883.000000	159.000000	7.000000	876.874462	168.418547	1.000000	9.975958
19.000000	15.000000	14.000000	1063.000000	353.000000	29.000000	1076.433193	358.813350	1.000000	10.561247
19.000000	16.000000	15.000000	970.000000	467.000000	38.000000	959.561980	478.949282	1.000000	11.321445
19.000000	17.000000	16.000000	1009.000000	696.000000	58.000000	1001.172870	706.341335	1.000000	11.872993
19.000000	18.000000	17.000000	981.000000	801.000000	68.000000	988.103063	788.582244	1.000000	12.488704
19.000000	19.000000	18.000000	1201.000000	775.000000	70.000000	1193.551748	779.590021	1.000000	12.968927
19.000000	20.000000	19.000000	226.000000	769.000000	61.000000	221.401007	762.515681	1.000000	13.545547
19.000000	21.000000	20.000000	289.000000	894.000000	72.000000	289.478122	881.482797	1.000000	14.128268
19.000000	22.000000	21.000000	527.000000	793.000000	64.000000	532.700385	801.535369	2.000000	15.248320
19.000000	23.000000	22.000000	632.000000	883.000000	75.000000	644.027154	869.036696	2.000000	15.713585
19.000000	24.000000	23.000000	725.000000	857.000000	76.000000	741.832992	861.387669	2.000000	16.121537
19.000000	25.000000	24.000000	722.000000	709.000000	56.000000	731.793813	697.984481	2.000000	16.536996
19.000000	26.000000	25.000000	977.000000	614.000000	48.000000	979.926020	610.617780	2.000000	17.272259
