MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1216.605366	507.055100	1.000000	1.000000
11.000000	41.000000	209.479316	554.325660	1.000000	1.000000
11.000000	42.000000	313.114775	594.482327	1.000000	3.000000
11.000000	43.000000	445.840421	564.993617	1.000000	3.000000
11.000000	44.000000	514.990291	611.888630	1.000000	1.000000
11.000000	45.000000	636.924956	592.038623	1.000000	2.000000
11.000000	46.000000	765.881295	578.793430	1.000000	4.000000
11.000000	47.000000	851.107599	572.990012	1.000000	1.000000
11.000000	48.000000	980.634324	567.309938	1.000000	4.000000
11.000000	49.000000	1100.285934	570.418672	1.000000	4.000000
11.000000	50.000000	1191.235469	585.777368	1.000000	2.000000
11.000000	51.000000	224.668416	716.874093	1.000000	4.000000
11.000000	52.000000	325.085897	710.477037	1.000000	3.000000
11.000000	53.000000	428.861610	673.685882	1.000000	4.000000
11.000000	54.000000	547.919901	694.593312	1.000000	1.000000
11.000000	55.000000	669.864047	693.640099	1.000000	2.000000
11.000000	56.000000	742.449145	688.166969	1.000000	1.000000
11.000000	57.000000	875.706592	711.432248	1.000000	3.000000
11.000000	58.000000	948.688089	664.252567	1.000000	3.000000
11.000000	59.000000	1062.535621	698.643244	1.000000	2.000000
11.000000	60.000000	1177.147154	675.591086	1.000000	2.000000
11.000000	61.000000	200.246235	760.164756	1.000000	2.000000
11.000000	62.000000	338.749728	764.854395	1.000000	3.000000
11.000000	63.000000	416.418724	819.646039	1.000000	1.000000
11.000000	64.000000	516.526804	766.001375	1.000000	2.000000
11.000000	65.000000	624.878374	819.813088	1.000000	4.000000
11.000000	66.000000	770.104167	818.339806	1.000000	2.000000
11.000000	67.000000	874.514276	770.153104	1.000000	4.000000
11.000000	68.000000	966.377807	821.587847	1.000000	2.000000
11.000000	69.000000	1082.003422	769.786092	1.000000	4.000000
11.000000	70.000000	1191.854141	799.728806	1.000000	4.000000
11.000000	71.000000	203.708534	897.775349	1.000000	4.000000
11.000000	72.000000	328.608651	916.384113	1.000000	4.000000
11.000000	73.000000	421.929429	861.862029	1.000000	1.000000
11.000000	74.000000	511.084440	873.985304	1.000000	1.000000
11.000000	75.000000	636.825423	887.931075	1.000000	3.000000
11.000000	76.000000	732.390892	885.041239	1.000000	1.000000
11.000000	77.000000	891.339509	895.790758	1.000000	4.000000
11.000000	78.000000	968.719880	887.477283	1.000000	1.000000
11.000000	79.000000	1103.080239	883.378635	1.000000	1.000000
11.000000	80.000000	1186.975483	882.691576	1.000000	4.000000
12.000000	1.000000	190.106325	175.010357	1.000000	1.000000
12.000000	2.000000	296.575223	118.010120	1.000000	4.000000
12.000000	3.000000	412.187479	174.172958	1.000000	4.000000
12.000000	4.000000	536.004703	183.094377	1.000000	3.000000
12.000000	5.000000	666.704013	179.547519	1.000000	2.000000
12.000000	6.000000	751.550912	162.292918	1.000000	4.000000
12.000000	7.000000	847.102117	185.700824	1.000000	2.000000
12.000000	8.000000	1000.506838	183.901846	1.000000	4.000000
12.000000	9.000000	1108.653901	126.718469	1.000000	1.000000
12.000000	10.000000	1194.030347	117.783959	1.000000	3.000000
12.000000	11.000000	178.791819	268.447991	1.000000	1.000000
12.000000	12.000000	289.530766	250.840254	1.000000	3.000000
12.000000	13.000000	409.443063	271.652461	1.000000	4.000000
12.000000	14.000000	511.264650	272.458090	1.000000	1.000000
12.000000	15.000000	650.019654	288.422496	1.000000	3.000000
12.000000	16.000000	747.183097	263.228427	1.000000	1.000000
12.000000	17.000000	856.178229	224.030713	1.000000	3.000000
12.000000	18.000000	960.867032	287.697045	1.000000	1.000000
12.000000	19.000000	1067.034853	260.702737	1.000000	4.000000
12.000000	20.000000	1187.638871	247.869557	1.000000	3.000000
12.000000	21.000000	218.520733	336.043171	1.000000	4.000000
12.000000	22.000000	318.232621	335.494057	1.000000	4.000000
12.000000	23.000000	423.466265	381.413211	1.000000	2.000000
12.000000	24.000000	515.416273	384.945228	1.000000	2.000000
12.000000	25.000000	636.520772	362.555996	1.000000	4.000000
12.000000	26.000000	759.054742	340.512480	1.000000	1.000000
12.000000	27.000000	839.587084	330.229914	1.000000	3.000000
12.000000	28.000000	958.231349	343.578944	1.000000	2.000000
12.000000	29.000000	1080.986711	340.019474	1.000000	2.000000
12.000000	30.000000	1200.958062	338.536238	1.000000	4.000000
12.000000	31.000000	200.059136	451.475952	1.000000	4.000000
12.000000	32.000000	301.905154	479.284143	1.000000	1.000000
12.000000	33.000000	444.450593	476.013844	1.000000	3.000000
12.000000	34.000000	540.862923	462.739748	1.000000	4.000000
12.000000	35.000000	639.656095	457.684962	1.000000	4.000000
12.000000	36.000000	749.798376	481.396068	1.000000	3.000000
12.000000	37.000000	868.800369	480.576808	1.000000	2.000000
12.000000	38.000000	975.075458	480.148747	1.000000	3.000000
12.000000	39.000000	1061.260924	502.236156	1.000000	2.000000
12.000000	40.000000	1208.564536	453.198403	1.000000	3.000000
12.000000	41.000000	192.873561	574.878810	1.000000	2.000000
12.000000	42.000000	312.714823	572.430460	1.000000	2.000000
12.000000	43.000000	426.533930	566.989215	1.000000	3.000000
12.000000	44.000000	543.442543	553.006262	1.000000	2.000000
12.000000	45.000000	662.814635	559.981172	1.000000	2.000000
12.000000	46.000000	766.110601	588.426538	1.000000	3.000000
12.000000	47.000000	888.593781	578.089192	1.000000	2.000000
12.000000	48.000000	993.445345	542.936295	1.000000	4.000000
12.000000	49.000000	1070.055027	591.183661	1.000000	4.000000
12.000000	50.000000	1220.519562	567.772771	1.000000	4.000000
12.000000	51.000000	207.564276	671.271936	1.000000	2.000000
12.000000	52.000000	289.809929	715.097329	1.000000	4.000000
12.000000	53.000000	410.919135	688.360248	1.000000	1.000000
12.000000	54.000000	542.518047	697.722960	1.000000	1.000000
12.000000	55.000000	668.466794	687.138703	1.000000	1.000000
12.000000	56.000000	765.994530	707.265183	1.000000	3.000000
12.000000	57.000000	855.161831	709.793090	1.000000	4.000000
12.000000	58.000000	993.934265	693.424849	1.000000	2.000000
12.000000	59.000000	1095.808669	665.650683	1.000000	2.000000
12.000000	60.000000	1172.112006	687.894029	1.000000	1.000000
12.000000	61.000000	212.679516	805.379280	1.000000	1.000000
12.000000	62.000000	336.919295	821.176446	1.000000	3.000000
12.000000	63.000000	443.679263	820.363440	1.000000	1.000000
12.000000	64.000000	530.063448	799.873384	1.000000	3.000000
12.000000	65.000000	634.692628	760.282878	1.000000	3.000000
12.000000	66.000000	762.184011	812.671618	1.000000	4.000000
12.000000	67.000000	887.260433	806.050734	1.000000	4.000000
12.000000	68.000000	986.084832	810.540362	1.000000	1.000000
12.000000	69.000000	1110.881326	774.850160	1.000000	2.000000
12.000000	70.000000	1203.466296	787.830019	1.000000	1.000000
12.000000	71.000000	222.700888	890.053507	1.000000	1.000000
12.000000	72.000000	335.413346	906.428378	1.000000	1.000000
12.000000	73.000000	441.742480	897.650139	1.000000	1.000000
12.000000	74.000000	545.828817	872.810117	1.000000	3.000000
12.000000	75.000000	642.927378	900.966251	1.000000	2.000000
12.000000	76.000000	774.265033	906.520757	1.000000	3.000000
12.000000	77.000000	891.331536	923.930025	1.000000	2.000000
12.000000	78.000000	980.049021	888.283083	1.000000	1.000000
12.000000	79.000000	1089.408549	882.475174	1.000000	2.000000
12.000000	80.000000	1177.296306	883.116114	1.000000	3.000000
13.000000	1.000000	187.191035	167.360380	1.000000	4.000000
13.000000	2.000000	332.537525	119.378961	1.000000	2.000000
13.000000	3.000000	421.717972	147.144297	1.000000	3.000000
13.000000	4.000000	553.714515	128.301765	1.000000	2.000000
13.000000	5.000000	626.598907	139.903798	1.000000	4.000000
13.000000	6.000000	760.326131	184.338554	1.000000	3.000000
13.000000	7.000000	876.496750	167.792932	1.000000	3.000000
13.000000	8.000000	957.863114	143.202302	1.000000	4.000000
13.000000	9.000000	1066.277779	162.224128	1.000000	1.000000
13.000000	10.000000	1196.419741	187.406860	1.000000	1.000000
13.000000	11.000000	208.802172	272.961902	1.000000	2.000000
13.000000	12.000000	331.540576	274.155312	1.000000	3.000000
13.000000	13.000000	451.303200	247.645700	1.000000	4.000000
13.000000	14.000000	513.516476	231.626369	1.000000	3.000000
13.000000	15.000000	669.592882	263.701009	1.000000	2.000000
13.000000	16.000000	770.936030	242.264109	1.000000	2.000000
13.000000	17.000000	882.771876	225.364893	1.000000	3.000000
13.000000	18.000000	998.923703	286.805020	1.000000	1.000000
13.000000	19.000000	1096.498140	254.320811	1.000000	3.000000
13.000000	20.000000	1176.511680	254.273494	1.000000	4.000000
13.000000	21.000000	216.826420	375.020180	1.000000	3.000000
13.000000	22.000000	301.677021	337.258352	1.000000	2.000000
13.000000	23.000000	434.512376	351.361139	1.000000	2.000000
13.000000	24.000000	543.389616	391.512288	1.000000	1.000000
13.000000	25.000000	659.643701	371.328649	1.000000	3.000000
13.000000	26.000000	747.194361	373.137246	1.000000	3.000000
13.000000	27.000000	863.053216	380.128473	1.000000	4.000000
13.000000	28.000000	969.652767	370.390967	1.000000	2.000000
13.000000	29.000000	1102.942634	397.500893	1.000000	1.000000
13.000000	30.000000	1191.377119	346.895510	1.000000	1.000000
13.000000	31.000000	215.577178	447.886027	1.000000	4.000000
13.000000	32.000000	333.357309	489.113445	1.000000	3.000000
13.000000	33.000000	426.680339	460.944365	1.000000	1.000000
13.000000	34.000000	561.122718	491.622795	1.000000	2.000000
13.000000	35.000000	663.309798	466.837555	1.000000	2.000000
13.000000	36.000000	747.692614	458.900865	1.000000	4.000000
13.000000	37.000000	891.670967	470.638583	1.000000	2.000000
13.000000	38.000000	952.439432	486.705192	1.000000	4.000000
13.000000	39.000000	1069.768593	479.937239	1.000000	3.000000
13.000000	40.000000	1181.277785	507.472587	1.000000	4.000000
13.000000	41.000000	193.772264	558.876513	1.000000	4.000000
13.000000	42.000000	332.758145	588.840436	1.000000	1.000000
13.000000	43.000000	430.463278	611.368068	1.000000	4.000000
13.000000	44.000000	542.351479	546.899471	1.000000	3.000000
13.000000	45.000000	662.863513	557.913695	1.000000	1.000000
13.000000	46.000000	744.604313	586.785484	1.000000	1.000000
13.000000	47.000000	877.964819	578.065045	1.000000	1.000000
13.000000	48.000000	949.899797	585.053826	1.000000	4.000000
13.000000	49.000000	1083.414737	580.393441	1.000000	2.000000
13.000000	50.000000	1192.596958	561.634851	1.000000	4.000000
13.000000	51.000000	196.146943	650.419517	1.000000	3.000000
13.000000	52.000000	305.060926	692.354854	1.000000	3.000000
13.000000	53.000000	428.217775	712.097943	1.000000	1.000000
13.000000	54.000000	555.752487	679.309564	1.000000	3.000000
13.000000	55.000000	630.477443	689.894625	1.000000	4.000000
13.000000	56.000000	770.864718	715.912646	1.000000	2.000000
13.000000	57.000000	877.276014	654.907372	1.000000	4.000000
13.000000	58.000000	970.312760	693.537811	1.000000	3.000000
13.000000	59.000000	1097.616912	681.133077	1.000000	1.000000
13.000000	60.000000	1213.258116	689.266979	1.000000	2.000000
13.000000	61.000000	207.807414	824.018026	1.000000	2.000000
13.000000	62.000000	289.032199	767.716259	1.000000	2.000000
13.000000	63.000000	426.558955	814.081689	1.000000	2.000000
13.000000	64.000000	552.976872	763.654213	1.000000	1.000000
13.000000	65.000000	668.715343	757.692869	1.000000	2.000000
13.000000	66.000000	754.714489	792.933183	1.000000	1.000000
13.000000	67.000000	842.456504	764.447696	1.000000	1.000000
13.000000	68.000000	982.524263	823.930775	1.000000	4.000000
13.000000	69.000000	1070.126363	790.986020	1.000000	3.000000
13.000000	70.000000	1187.843787	808.720836	1.000000	2.000000
13.000000	71.000000	225.096348	912.902438	1.000000	3.000000
13.000000	72.000000	329.055901	908.347627	1.000000	1.000000
13.000000	73.000000	447.552693	887.348499	1.000000	1.000000
13.000000	74.000000	512.960536	861.904377	1.000000	2.000000
13.000000	75.000000	647.707775	929.939408	1.000000	1.000000
13.000000	76.000000	729.864442	897.635840	1.000000	4.000000
13.000000	77.000000	838.671082	898.036208	1.000000	4.000000
13.000000	78.000000	989.147864	864.189889	1.000000	4.000000
13.000000	79.000000	1085.124944	862.729585	1.000000	3.000000
13.000000	80.000000	1189.982620	904.694676	1.000000	1.000000
14.000000	1.000000	203.685452	175.813200	1.000000	3.000000
14.000000	2.000000	338.773497	130.079048	1.000000	1.000000
14.000000	3.000000	410.107740	188.020098	1.000000	1.000000
14.000000	4.000000	517.580150	146.246140	1.000000	3.000000
14.000000	5.000000	660.406462	129.487872	1.000000	2.000000
14.000000	6.000000	755.847325	139.745847	1.000000	4.000000
14.000000	7.000000	838.822271	149.271084	1.000000	1.000000
14.000000	8.000000	951.116728	160.385271	1.000000	4.000000
14.000000	9.000000	1111.141842	181.893600	1.000000	2.000000
14.000000	10.000000	1175.314988	180.800311	1.000000	2.000000
14.000000	11.000000	217.971397	278.571832	1.000000	1.000000
14.000000	12.000000	288.171528	256.774362	1.000000	3.000000
14.000000	13.000000	445.413491	243.337642	1.000000	1.000000
14.000000	14.000000	524.174361	238.275279	1.000000	1.000000
14.000000	15.000000	663.449276	275.900720	1.000000	4.000000
14.000000	16.000000	728.274843	265.518660	1.000000	2.000000
14.000000	17.000000	879.540560	261.969428	1.000000	3.000000
14.000000	18.000000	999.001844	247.189379	1.000000	4.000000
14.000000	19.000000	1088.394787	275.578077	1.000000	2.000000
14.000000	20.000000	1176.892696	235.610212	1.000000	3.000000
14.000000	21.000000	194.513383	399.629391	1.000000	3.000000
14.000000	22.000000	306.930854	371.865336	1.000000	2.000000
14.000000	23.000000	401.397405	392.590212	1.000000	4.000000
14.000000	24.000000	557.627618	382.600460	1.000000	4.000000
14.000000	25.000000	661.008223	367.279195	1.000000	1.000000
14.000000	26.000000	756.960086	357.461769	1.000000	2.000000
14.000000	27.000000	847.312542	350.934066	1.000000	1.000000
14.000000	28.000000	958.137205	330.821902	1.000000	4.000000
14.000000	29.000000	1068.160164	386.569450	1.000000	1.000000
14.000000	30.000000	1174.789580	372.668703	1.000000	2.000000
14.000000	31.000000	209.722589	448.811378	1.000000	1.000000
14.000000	32.000000	305.352382	476.158760	1.000000	4.000000
14.000000	33.000000	412.897789	443.466773	1.000000	3.000000
14.000000	34.000000	541.383606	474.096370	1.000000	4.000000
14.000000	35.000000	644.233409	450.331264	1.000000	1.000000
14.000000	36.000000	742.984130	494.878854	1.000000	1.000000
14.000000	37.000000	857.222158	457.764238	1.000000	1.000000
14.000000	38.000000	965.529724	468.355233	1.000000	4.000000
14.000000	39.000000	1109.417028	451.334086	1.000000	1.000000
14.000000	40.000000	1188.813478	462.146918	1.000000	3.000000
14.000000	41.000000	179.101336	596.423060	1.000000	2.000000
14.000000	42.000000	308.501590	603.173543	1.000000	1.000000
14.000000	43.000000	426.133796	548.659319	1.000000	3.000000
14.000000	44.000000	556.418622	564.632697	1.000000	1.000000
14.000000	45.000000	643.547003	602.386399	1.000000	4.000000
14.000000	46.000000	742.405725	542.995408	1.000000	3.000000
14.000000	47.000000	886.104003	544.398655	1.000000	1.000000
14.000000	48.000000	992.427212	575.903701	1.000000	3.000000
14.000000	49.000000	1110.288713	607.597452	1.000000	1.000000
14.000000	50.000000	1207.718120	557.236137	1.000000	2.000000
14.000000	51.000000	187.506885	680.769038	1.000000	2.000000
14.000000	52.000000	293.895811	677.195676	1.000000	4.000000
14.000000	53.000000	428.524103	702.418662	1.000000	2.000000
14.000000	54.000000	522.073534	683.688385	1.000000	2.000000
14.000000	55.000000	646.381755	670.731074	1.000000	2.000000
14.000000	56.000000	764.204630	668.254481	1.000000	3.000000
14.000000	57.000000	842.104899	717.522656	1.000000	3.000000
14.000000	58.000000	986.335399	686.262838	1.000000	4.000000
14.000000	59.000000	1103.773768	654.092296	1.000000	3.000000
14.000000	60.000000	1186.596573	683.166886	1.000000	2.000000
14.000000	61.000000	215.353287	820.263915	1.000000	3.000000
14.000000	62.000000	316.849405	792.257279	1.000000	4.000000
14.000000	63.000000	418.640723	764.479141	1.000000	4.000000
14.000000	64.000000	543.700200	822.495378	1.000000	3.000000
14.000000	65.000000	663.630604	798.230830	1.000000	1.000000
14.000000	66.000000	728.154936	825.700291	1.000000	3.000000
14.000000	67.000000	838.157496	773.497137	1.000000	2.000000
14.000000	68.000000	974.980319	765.974415	1.000000	2.000000
14.000000	69.000000	1089.103650	772.310204	1.000000	2.000000
14.000000	70.000000	1172.611826	820.801680	1.000000	2.000000
14.000000	71.000000	212.191766	882.889488	1.000000	4.000000
14.000000	72.000000	297.357455	901.014221	1.000000	1.000000
14.000000	73.000000	430.006510	901.015256	1.000000	3.000000
14.000000	74.000000	513.709922	923.956077	1.000000	3.000000
14.000000	75.000000	621.594738	893.039261	1.000000	4.000000
14.000000	76.000000	748.874943	886.241078	1.000000	3.000000
14.000000	77.000000	879.318966	913.781081	1.000000	2.000000
14.000000	78.000000	971.434671	881.332258	1.000000	4.000000
14.000000	79.000000	1058.352112	917.884043	1.000000	4.000000
14.000000	80.000000	1189.332671	919.335599	1.000000	4.000000
15.000000	1.000000	177.646395	157.863762	1.000000	3.000000
15.000000	2.000000	340.851630	123.856482	1.000000	1.000000
15.000000	3.000000	428.494620	157.354554	1.000000	3.000000
15.000000	4.000000	557.712407	144.141833	1.000000	4.000000
15.000000	5.000000	666.266077	177.875406	1.000000	1.000000
15.000000	6.000000	755.626845	146.198807	1.000000	1.000000
15.000000	7.000000	855.451533	138.345888	1.000000	2.000000
15.000000	8.000000	987.360674	134.965281	1.000000	4.000000
15.000000	9.000000	1088.812391	168.928005	1.000000	3.000000
15.000000	10.000000	1171.449990	126.567673	1.000000	4.000000
15.000000	11.000000	201.259266	226.608318	1.000000	4.000000
15.000000	12.000000	307.982240	293.531167	1.000000	2.000000
15.000000	13.000000	400.377928	249.109288	1.000000	4.000000
15.000000	14.000000	551.706275	233.864893	1.000000	2.000000
15.000000	15.000000	652.826949	276.698666	1.000000	4.000000
15.000000	16.000000	727.824210	277.677414	1.000000	1.000000
15.000000	17.000000	886.725802	237.043676	1.000000	2.000000
15.000000	18.000000	1001.410245	225.333917	1.000000	3.000000
15.000000	19.000000	1082.014293	256.719713	1.000000	1.000000
15.000000	20.000000	1190.406720	268.301591	1.000000	1.000000
15.000000	21.000000	203.789598	369.063646	1.000000	2.000000
15.000000	22.000000	320.411872	333.308061	1.000000	1.000000
15.000000	23.000000	423.036329	336.143525	1.000000	4.000000
15.000000	24.000000	538.597993	379.385314	1.000000	4.000000
15.000000	25.000000	640.091910	368.259578	1.000000	1.000000
15.000000	26.000000	781.635365	386.819495	1.000000	4.000000
15.000000	27.000000	843.510559	380.281486	1.000000	2.000000
15.000000	28.000000	993.006122	343.949808	1.000000	2.000000
15.000000	29.000000	1088.906596	338.041327	1.000000	3.000000
15.000000	30.000000	1220.988501	390.588574	1.000000	1.000000
15.000000	31.000000	186.129881	440.923077	1.000000	2.000000
15.000000	32.000000	337.819189	465.641254	1.000000	3.000000
15.000000	33.000000	434.049604	493.909992	1.000000	3.000000
15.000000	34.000000	536.510364	477.146683	1.000000	4.000000
15.000000	35.000000	670.421813	453.123735	1.000000	3.000000
15.000000	36.000000	766.980626	462.733335	1.000000	1.000000
15.000000	37.000000	842.024733	468.918164	1.000000	2.000000
15.000000	38.000000	998.576949	445.331004	1.000000	4.000000
15.000000	39.000000	1099.146837	474.205812	1.000000	2.000000
15.000000	40.000000	1219.500535	487.556303	1.000000	1.000000
15.000000	41.000000	215.421190	582.473489	1.000000	4.000000
15.000000	42.000000	315.150014	603.871319	1.000000	2.000000
15.000000	43.000000	433.155379	563.881781	1.000000	4.000000
15.000000	44.000000	520.652793	543.264867	1.000000	1.000000
15.000000	45.000000	660.365202	560.454913	1.000000	4.000000
15.000000	46.000000	746.310212	588.064954	1.000000	3.000000
15.000000	47.000000	859.303267	582.807736	1.000000	2.000000
15.000000	48.000000	983.911435	610.541670	1.000000	3.000000
15.000000	49.000000	1092.888388	589.442403	1.000000	2.000000
15.000000	50.000000	1211.164869	590.356660	1.000000	2.000000
15.000000	51.000000	204.782739	676.763789	1.000000	4.000000
15.000000	52.000000	296.807276	656.323415	1.000000	3.000000
15.000000	53.000000	413.161785	693.783878	1.000000	3.000000
15.000000	54.000000	529.786366	706.398041	1.000000	3.000000
15.000000	55.000000	629.229666	716.882701	1.000000	4.000000
15.000000	56.000000	731.536886	685.523736	1.000000	3.000000
15.000000	57.000000	870.103739	656.783953	1.000000	3.000000
15.000000	58.000000	954.864649	679.825917	1.000000	3.000000
15.000000	59.000000	1069.704289	706.532614	1.000000	1.000000
15.000000	60.000000	1183.240679	689.668927	1.000000	4.000000
15.000000	61.000000	196.843876	808.836920	1.000000	2.000000
15.000000	62.000000	307.438253	765.914809	1.000000	3.000000
15.000000	63.000000	412.633380	784.360067	1.000000	3.000000
15.000000	64.000000	525.811976	761.801935	1.000000	4.000000
15.000000	65.000000	647.052156	790.102721	1.000000	1.000000
15.000000	66.000000	740.116893	761.659748	1.000000	4.000000
15.000000	67.000000	854.785018	792.768201	1.000000	1.000000
15.000000	68.000000	973.862493	805.915000	1.000000	1.000000
15.000000	69.000000	1077.408890	766.942197	1.000000	1.000000
15.000000	70.000000	1191.076195	770.634289	1.000000	2.000000
15.000000	71.000000	228.614533	867.622559	1.000000	2.000000
15.000000	72.000000	338.628159	906.833266	1.000000	4.000000
15.000000	73.000000	448.957800	883.936433	1.000000	1.000000
15.000000	74.000000	559.014020	912.192617	1.000000	2.000000
15.000000	75.000000	651.893766	914.833348	1.000000	1.000000
15.000000	76.000000	736.973710	897.152248	1.000000	2.000000
15.000000	77.000000	865.794395	909.108858	1.000000	3.000000
15.000000	78.000000	995.674324	918.973959	1.000000	1.000000
15.000000	79.000000	1108.132589	865.905160	1.000000	2.000000
15.000000	80.000000	1211.817134	876.846991	1.000000	3.000000
16.000000	1.000000	228.002529	144.814344	1.000000	1.000000
16.000000	2.000000	326.768897	188.696490	1.000000	3.000000
16.000000	3.000000	406.930613	171.542222	1.000000	4.000000
16.000000	4.000000	529.449825	135.361305	1.000000	2.000000
16.000000	5.000000	628.567716	183.352703	1.000000	2.000000
16.000000	6.000000	771.490352	157.869697	1.000000	1.000000
16.000000	7.000000	859.339817	122.492929	1.000000	4.000000
16.000000	8.000000	950.526348	167.576833	1.000000	2.000000
16.000000	9.000000	1068.530792	141.810922	1.000000	2.000000
16.000000	10.000000	1219.578143	156.811546	1.000000	4.000000
16.000000	11.000000	196.918011	284.171897	1.000000	2.000000
16.000000	12.000000	334.970473	253.967922	1.000000	1.000000
16.000000	13.000000	434.024444	234.288473	1.000000	3.000000
16.000000	14.000000	549.497885	239.789380	1.000000	2.000000
16.000000	15.000000	671.383938	260.753061	1.000000	2.000000
16.000000	16.000000	733.466833	279.528950	1.000000	4.000000
16.000000	17.000000	878.116891	247.197161	1.000000	4.000000
16.000000	18.000000	958.355600	244.199029	1.000000	4.000000
16.000000	19.000000	1059.268540	248.206773	1.000000	3.000000
16.000000	20.000000	1171.015603	271.268557	1.000000	1.000000
16.000000	21.000000	226.221697	391.890876	1.000000	4.000000
16.000000	22.000000	298.717534	360.554020	1.000000	3.000000
16.000000	23.000000	414.192469	360.412271	1.000000	3.000000
16.000000	24.000000	523.277455	389.264717	1.000000	4.000000
16.000000	25.000000	627.201604	379.959231	1.000000	3.000000
16.000000	26.000000	762.518546	343.724810	1.000000	3.000000
16.000000	27.000000	864.333011	385.417859	1.000000	1.000000
16.000000	28.000000	985.690593	365.808135	1.000000	3.000000
16.000000	29.000000	1086.954168	351.227880	1.000000	3.000000
16.000000	30.000000	1221.508145	364.710205	1.000000	1.000000
16.000000	31.000000	208.226685	498.353402	1.000000	4.000000
16.000000	32.000000	311.341707	441.811805	1.000000	3.000000
16.000000	33.000000	448.084773	477.280009	1.000000	1.000000
16.000000	34.000000	520.812406	439.755555	1.000000	3.000000
16.000000	35.000000	626.188698	451.388836	1.000000	3.000000
16.000000	36.000000	735.367827	476.588347	1.000000	2.000000
16.000000	37.000000	853.150638	468.513404	1.000000	1.000000
16.000000	38.000000	969.945991	495.796096	1.000000	4.000000
16.000000	39.000000	1065.951958	487.682007	1.000000	2.000000
16.000000	40.000000	1172.175526	481.290535	1.000000	1.000000
16.000000	41.000000	198.825083	558.093956	1.000000	3.000000
16.000000	42.000000	306.152671	551.120180	1.000000	1.000000
16.000000	43.000000	446.851395	599.103750	1.000000	4.000000
16.000000	44.000000	515.812826	547.212757	1.000000	4.000000
16.000000	45.000000	636.988064	598.462111	1.000000	1.000000
16.000000	46.000000	758.689176	605.873009	1.000000	1.000000
16.000000	47.000000	890.162942	607.155838	1.000000	2.000000
16.000000	48.000000	969.229090	603.385677	1.000000	4.000000
16.000000	49.000000	1100.378045	611.058405	1.000000	3.000000
16.000000	50.000000	1190.618005	602.388013	1.000000	1.000000
16.000000	51.000000	188.738786	664.784165	1.000000	4.000000
16.000000	52.000000	291.662536	668.228036	1.000000	2.000000
16.000000	53.000000	425.397574	691.087025	1.000000	1.000000
16.000000	54.000000	547.823139	667.840205	1.000000	1.000000
16.000000	55.000000	639.085364	657.643245	1.000000	2.000000
16.000000	56.000000	735.227020	703.945751	1.000000	4.000000
16.000000	57.000000	857.926256	706.752478	1.000000	1.000000
16.000000	58.000000	949.170457	712.776802	1.000000	2.000000
16.000000	59.000000	1080.410224	709.596127	1.000000	1.000000
16.000000	60.000000	1178.699463	713.388531	1.000000	1.000000
16.000000	61.000000	204.395335	798.198572	1.000000	4.000000
16.000000	62.000000	308.587140	772.487538	1.000000	3.000000
16.000000	63.000000	429.123422	823.701147	1.000000	3.000000
16.000000	64.000000	516.789190	792.152179	1.000000	2.000000
16.000000	65.000000	622.622099	799.266410	1.000000	4.000000
16.000000	66.000000	770.067426	822.033058	1.000000	2.000000
16.000000	67.000000	877.515820	801.783853	1.000000	3.000000
16.000000	68.000000	995.736218	791.612856	1.000000	3.000000
16.000000	69.000000	1093.065794	774.446743	1.000000	3.000000
16.000000	70.000000	1183.944542	787.470779	1.000000	1.000000
16.000000	71.000000	181.439698	902.450506	1.000000	2.000000
16.000000	72.000000	337.148964	880.008409	1.000000	4.000000
16.000000	73.000000	427.828306	912.422962	1.000000	2.000000
16.000000	74.000000	523.613913	894.134451	1.000000	4.000000
16.000000	75.000000	630.608466	870.896268	1.000000	4.000000
16.000000	76.000000	733.948046	892.389279	1.000000	2.000000
16.000000	77.000000	853.940212	904.472410	1.000000	2.000000
16.000000	78.000000	995.172375	888.291728	1.000000	3.000000
16.000000	79.000000	1096.459723	865.578437	1.000000	1.000000
16.000000	80.000000	1208.670586	897.373607	1.000000	2.000000
17.000000	1.000000	203.888419	170.204663	1.000000	4.000000
17.000000	2.000000	291.733449	160.256859	1.000000	2.000000
17.000000	3.000000	412.492034	131.536793	1.000000	1.000000
17.000000	4.000000	523.162354	166.572801	1.000000	2.000000
17.000000	5.000000	624.547825	130.518850	1.000000	3.000000
17.000000	6.000000	733.278661	141.849718	1.000000	1.000000
17.000000	7.000000	852.483673	184.405161	1.000000	2.000000
17.000000	8.000000	954.048999	151.656429	1.000000	1.000000
17.000000	9.000000	1061.145438	186.607069	1.000000	3.000000
17.000000	10.000000	1174.597317	133.122675	1.000000	2.000000
17.000000	11.000000	190.088284	263.369832	1.000000	1.000000
17.000000	12.000000	315.451156	258.684598	1.000000	4.000000
17.000000	13.000000	432.468030	285.866222	1.000000	4.000000
17.000000	14.000000	534.771824	232.095331	1.000000	1.000000
17.000000	15.000000	630.531754	251.603762	1.000000	3.000000
17.000000	16.000000	734.909903	261.745032	1.000000	4.000000
17.000000	17.000000	839.023775	241.216287	1.000000	2.000000
17.000000	18.000000	991.364531	233.884392	1.000000	1.000000
17.000000	19.000000	1105.611048	257.455454	1.000000	2.000000
17.000000	20.000000	1169.269782	262.168177	1.000000	4.000000
