MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	22.000000	20.000000	838.000000	912.000000	77.000000	847.826505	919.773648	1.000000	15.312675
6.000000	23.000000	21.000000	988.000000	619.000000	48.000000	983.693884	606.369306	1.000000	16.032828
6.000000	24.000000	22.000000	1115.000000	779.000000	69.000000	1110.881836	791.091762	2.000000	16.681361
6.000000	25.000000	23.000000	1214.000000	771.000000	70.000000	1204.292413	774.110264	2.000000	17.162538
6.000000	26.000000	24.000000	1183.000000	917.000000	80.000000	1178.418863	910.429071	2.000000	17.690055
6.000000	27.000000	25.000000	1191.000000	556.000000	50.000000	1201.121058	544.677412	1.000000	19.465433
6.000000	28.000000	26.000000	1171.000000	482.000000	40.000000	1167.868232	464.736994	2.000000	19.889680
6.000000	29.000000	27.000000	1071.000000	484.000000	39.000000	1077.850514	479.152374	2.000000	20.304718
6.000000	30.000000	0.000000	1061.000000	509.000000	49.000000	1067.864327	551.033303	3.000000	20.656876
6.000000	31.000000	28.000000	1198.000000	383.000000	30.000000	1196.375175	367.461316	2.000000	21.170096
6.000000	32.000000	29.000000	1187.000000	286.000000	20.000000	1197.284658	272.270673	2.000000	21.521504
6.000000	33.000000	30.000000	1170.000000	198.000000	10.000000	1171.913946	178.537265	2.000000	22.481493
6.000000	34.000000	31.000000	1082.000000	179.000000	9.000000	1076.676339	156.082876	1.000000	23.138839
6.000000	35.000000	32.000000	1070.000000	241.000000	19.000000	1064.301443	255.337094	1.000000	23.720817
6.000000	36.000000	33.000000	966.000000	247.000000	18.000000	969.079379	238.731414	2.000000	24.161832
6.000000	37.000000	34.000000	870.000000	245.000000	17.000000	869.717300	231.631385	1.000000	24.600623
6.000000	38.000000	35.000000	866.000000	390.000000	27.000000	862.016557	376.770400	1.000000	25.394514
6.000000	39.000000	36.000000	768.000000	490.000000	36.000000	747.601660	492.295197	1.000000	26.337220
6.000000	40.000000	0.000000	735.000000	364.000000	26.000000	728.744617	337.097479	1.000000	26.897406
6.000000	41.000000	37.000000	730.000000	350.000000	26.000000	728.744617	337.097479	1.000000	27.610213
6.000000	42.000000	38.000000	506.000000	133.000000	4.000000	516.402559	121.673777	1.000000	28.953094
6.000000	43.000000	39.000000	653.000000	136.000000	5.000000	670.586164	139.173336	1.000000	29.752953
6.000000	44.000000	40.000000	836.000000	138.000000	7.000000	843.712204	128.904945	2.000000	30.408652
7.000000	1.000000	1.000000	232.000000	158.000000	1.000000	210.794830	156.805185	2.000000	1.616702
7.000000	2.000000	2.000000	186.000000	224.000000	11.000000	201.259462	232.432246	1.000000	2.577226
7.000000	3.000000	3.000000	191.000000	394.000000	21.000000	204.291174	397.626073	2.000000	3.457555
7.000000	4.000000	4.000000	195.000000	454.000000	31.000000	210.828405	471.423111	1.000000	3.976122
7.000000	5.000000	5.000000	186.000000	567.000000	41.000000	184.994399	568.269523	1.000000	5.065983
7.000000	6.000000	6.000000	182.000000	651.000000	51.000000	191.233972	663.563445	1.000000	5.600251
7.000000	7.000000	7.000000	234.000000	796.000000	61.000000	226.295795	814.045565	2.000000	6.712478
7.000000	8.000000	8.000000	206.000000	903.000000	71.000000	210.314998	903.299235	2.000000	7.816089
7.000000	9.000000	9.000000	315.000000	816.000000	62.000000	320.809059	805.398579	1.000000	8.626067
7.000000	10.000000	10.000000	305.000000	710.000000	52.000000	296.617435	696.434890	2.000000	9.248364
7.000000	11.000000	11.000000	421.000000	689.000000	53.000000	411.941313	675.877791	1.000000	10.136145
7.000000	12.000000	12.000000	525.000000	688.000000	54.000000	513.315859	688.147465	2.000000	10.530024
7.000000	13.000000	13.000000	605.000000	744.000000	65.000000	617.941891	756.543485	2.000000	11.258018
7.000000	14.000000	14.000000	625.000000	659.000000	55.000000	636.435409	654.833246	2.000000	11.832059
7.000000	15.000000	15.000000	658.000000	882.000000	75.000000	662.090009	903.530641	2.000000	12.785280
7.000000	16.000000	16.000000	773.000000	702.000000	56.000000	770.232173	688.334587	2.000000	13.960942
7.000000	17.000000	17.000000	839.000000	681.000000	57.000000	856.653358	676.152956	2.000000	14.703900
7.000000	18.000000	18.000000	945.000000	702.000000	58.000000	956.572906	705.168600	2.000000	15.528654
7.000000	19.000000	19.000000	957.000000	893.000000	78.000000	949.042141	897.345688	1.000000	16.097168
7.000000	20.000000	20.000000	1174.000000	867.000000	80.000000	1186.692804	862.810908	2.000000	16.825831
7.000000	21.000000	0.000000	1191.000000	621.000000	50.000000	1194.725312	590.926184	2.000000	17.632813
7.000000	22.000000	21.000000	1194.000000	612.000000	50.000000	1194.725312	590.926184	2.000000	18.015981
7.000000	23.000000	22.000000	1172.000000	472.000000	40.000000	1168.567380	449.530425	1.000000	18.993768
7.000000	24.000000	23.000000	1107.000000	403.000000	29.000000	1089.541760	391.645062	1.000000	19.472516
7.000000	25.000000	0.000000	985.000000	462.000000	38.000000	955.124312	475.657517	1.000000	20.184698
7.000000	26.000000	24.000000	944.000000	483.000000	38.000000	955.124312	475.657517	1.000000	21.185694
7.000000	27.000000	25.000000	849.000000	567.000000	47.000000	852.528946	575.418232	1.000000	21.832879
7.000000	28.000000	26.000000	846.000000	461.000000	37.000000	850.280998	441.262310	2.000000	22.634100
7.000000	29.000000	0.000000	765.000000	466.000000	36.000000	739.827732	463.552017	1.000000	23.232783
7.000000	30.000000	27.000000	742.000000	468.000000	36.000000	739.827732	463.552017	1.000000	23.945312
7.000000	31.000000	28.000000	654.000000	466.000000	35.000000	654.411711	455.415028	2.000000	24.401790
7.000000	32.000000	29.000000	455.000000	481.000000	33.000000	436.730635	478.657124	1.000000	25.161857
7.000000	33.000000	30.000000	513.000000	403.000000	24.000000	516.460620	391.161535	2.000000	25.729501
7.000000	34.000000	31.000000	450.000000	265.000000	13.000000	440.013613	243.462680	1.000000	26.609492
7.000000	35.000000	32.000000	516.000000	280.000000	14.000000	527.097889	276.816910	1.000000	27.049587
7.000000	36.000000	33.000000	531.000000	175.000000	4.000000	552.399699	163.718642	1.000000	27.730139
7.000000	37.000000	34.000000	620.000000	233.000000	15.000000	631.985168	244.761231	1.000000	28.616482
7.000000	38.000000	35.000000	438.000000	119.000000	3.000000	450.065058	119.756889	2.000000	29.753573
7.000000	39.000000	36.000000	848.000000	244.000000	17.000000	849.885041	235.898732	2.000000	30.800899
7.000000	40.000000	37.000000	856.000000	190.000000	7.000000	866.900458	183.347826	2.000000	31.936788
7.000000	41.000000	38.000000	971.000000	142.000000	8.000000	972.588452	127.010658	1.000000	32.593799
7.000000	42.000000	39.000000	1102.000000	143.000000	9.000000	1098.158834	129.190769	1.000000	33.065245
7.000000	43.000000	40.000000	1203.000000	276.000000	20.000000	1220.446319	286.200127	1.000000	33.864305
8.000000	1.000000	1.000000	213.000000	180.000000	1.000000	217.951289	170.083842	2.000000	2.932452
8.000000	2.000000	2.000000	202.000000	269.000000	11.000000	192.681536	279.190575	2.000000	3.669498
8.000000	3.000000	3.000000	307.000000	254.000000	12.000000	327.247026	251.489330	2.000000	4.220657
8.000000	4.000000	4.000000	385.000000	235.000000	13.000000	401.924021	234.053368	1.000000	4.933894
8.000000	5.000000	5.000000	398.000000	182.000000	3.000000	404.268733	162.912483	1.000000	5.637959
8.000000	6.000000	6.000000	517.000000	203.000000	4.000000	513.521677	185.668618	1.000000	6.716687
8.000000	7.000000	7.000000	518.000000	266.000000	14.000000	522.563980	275.231545	1.000000	7.172053
8.000000	8.000000	0.000000	449.000000	361.000000	23.000000	424.674322	372.292475	2.000000	7.693410
8.000000	9.000000	0.000000	318.000000	391.000000	22.000000	293.123868	397.780247	2.000000	8.363889
8.000000	10.000000	8.000000	304.000000	392.000000	22.000000	293.123868	397.780247	2.000000	8.756283
8.000000	11.000000	9.000000	407.000000	373.000000	23.000000	424.674322	372.292475	2.000000	9.348851
8.000000	12.000000	10.000000	334.000000	451.000000	32.000000	339.737234	469.985762	1.000000	10.413279
8.000000	13.000000	11.000000	416.000000	539.000000	43.000000	408.045674	554.576490	2.000000	11.382019
8.000000	14.000000	12.000000	293.000000	637.000000	52.000000	303.026280	654.775012	2.000000	12.092942
8.000000	15.000000	13.000000	199.000000	648.000000	51.000000	191.219914	659.677395	1.000000	13.237923
8.000000	16.000000	14.000000	332.000000	783.000000	62.000000	325.270986	795.286124	1.000000	14.222014
8.000000	17.000000	15.000000	295.000000	846.000000	72.000000	293.561992	861.647722	2.000000	14.812562
8.000000	18.000000	16.000000	427.000000	917.000000	73.000000	416.670418	928.995484	1.000000	16.091784
8.000000	19.000000	17.000000	534.000000	924.000000	74.000000	546.430252	929.084879	2.000000	16.636985
8.000000	20.000000	18.000000	519.000000	772.000000	64.000000	523.051730	765.110094	2.000000	17.172852
8.000000	21.000000	19.000000	520.000000	573.000000	44.000000	513.056436	576.909075	1.000000	18.116706
8.000000	22.000000	20.000000	670.000000	571.000000	45.000000	649.944485	572.123882	1.000000	19.044676
8.000000	23.000000	21.000000	757.000000	658.000000	56.000000	772.436668	672.205267	1.000000	19.708727
8.000000	24.000000	22.000000	903.000000	864.000000	77.000000	889.950840	881.899798	1.000000	20.725139
8.000000	25.000000	23.000000	965.000000	900.000000	78.000000	979.429828	915.206720	1.000000	21.349033
8.000000	26.000000	24.000000	1165.000000	889.000000	80.000000	1169.478933	877.820361	1.000000	22.221023
8.000000	27.000000	25.000000	1184.000000	704.000000	60.000000	1197.844802	695.219289	1.000000	22.892117
8.000000	28.000000	26.000000	1097.000000	657.000000	59.000000	1109.890970	665.319823	1.000000	23.373041
8.000000	29.000000	27.000000	1186.000000	609.000000	50.000000	1185.802236	601.889439	2.000000	24.173279
8.000000	30.000000	28.000000	1180.000000	512.000000	40.000000	1198.577453	503.907241	2.000000	24.660529
8.000000	31.000000	29.000000	990.000000	452.000000	38.000000	970.397240	440.381445	2.000000	25.612262
8.000000	32.000000	30.000000	884.000000	612.000000	47.000000	864.413108	607.332057	2.000000	26.205999
8.000000	33.000000	31.000000	740.000000	483.000000	36.000000	749.288544	487.014797	1.000000	26.789514
8.000000	34.000000	0.000000	732.000000	412.000000	26.000000	731.951388	385.748694	2.000000	27.339830
8.000000	35.000000	32.000000	656.000000	394.000000	25.000000	639.357728	385.627257	2.000000	27.853535
8.000000	36.000000	33.000000	664.000000	458.000000	35.000000	671.605254	468.061386	2.000000	28.388117
8.000000	37.000000	34.000000	715.000000	374.000000	26.000000	731.951388	385.748694	2.000000	28.980202
8.000000	38.000000	35.000000	654.000000	264.000000	15.000000	665.084732	248.891185	2.000000	29.788111
8.000000	39.000000	0.000000	856.000000	261.000000	17.000000	885.172041	259.404803	2.000000	30.382029
8.000000	40.000000	36.000000	869.000000	262.000000	17.000000	885.172041	259.404803	2.000000	31.142138
8.000000	41.000000	37.000000	1059.000000	230.000000	19.000000	1070.693351	231.103968	1.000000	31.924274
8.000000	42.000000	38.000000	1052.000000	122.000000	9.000000	1065.489896	123.847040	2.000000	33.117442
8.000000	43.000000	39.000000	1216.000000	141.000000	10.000000	1205.220885	143.838956	1.000000	33.725051
8.000000	44.000000	40.000000	1111.000000	372.000000	29.000000	1099.883620	376.724549	1.000000	34.387890
9.000000	1.000000	1.000000	221.000000	375.000000	21.000000	201.572701	368.875611	2.000000	1.043119
9.000000	2.000000	2.000000	223.000000	427.000000	31.000000	219.772919	436.801169	1.000000	1.451324
9.000000	3.000000	0.000000	213.000000	626.000000	51.000000	209.427832	654.178398	2.000000	2.026874
9.000000	4.000000	3.000000	287.000000	650.000000	52.000000	294.121075	656.133133	2.000000	2.530022
9.000000	5.000000	4.000000	196.000000	656.000000	51.000000	209.427832	654.178398	2.000000	2.939383
9.000000	6.000000	5.000000	182.000000	810.000000	61.000000	181.277024	825.821510	1.000000	4.035538
9.000000	7.000000	6.000000	539.000000	917.000000	74.000000	542.954786	927.081355	1.000000	5.306794
9.000000	8.000000	7.000000	655.000000	873.000000	75.000000	665.248072	868.772277	1.000000	5.795983
9.000000	9.000000	8.000000	646.000000	808.000000	65.000000	642.332872	786.376112	2.000000	6.203589
9.000000	10.000000	9.000000	574.000000	825.000000	64.000000	552.970763	822.589348	2.000000	6.643976
9.000000	11.000000	10.000000	465.000000	666.000000	53.000000	452.082302	663.055570	1.000000	7.179207
9.000000	12.000000	11.000000	512.000000	680.000000	54.000000	528.135206	673.422459	1.000000	7.602851
9.000000	13.000000	12.000000	629.000000	679.000000	55.000000	632.588438	682.773024	1.000000	8.138112
9.000000	14.000000	13.000000	743.000000	677.000000	56.000000	745.776676	684.617534	1.000000	8.649866
9.000000	15.000000	14.000000	634.000000	593.000000	45.000000	624.903058	575.240049	2.000000	9.395274
9.000000	16.000000	15.000000	762.000000	581.000000	46.000000	770.116716	565.266832	1.000000	10.403325
9.000000	17.000000	16.000000	873.000000	772.000000	67.000000	871.658278	773.245485	1.000000	11.057969
9.000000	18.000000	17.000000	938.000000	723.000000	58.000000	953.944727	705.964077	1.000000	11.611319
9.000000	19.000000	0.000000	979.000000	860.000000	78.000000	973.166594	886.674110	2.000000	12.459048
9.000000	20.000000	18.000000	971.000000	880.000000	78.000000	973.166594	886.674110	2.000000	13.099523
9.000000	21.000000	19.000000	1087.000000	809.000000	69.000000	1080.020517	795.217480	1.000000	13.618191
9.000000	22.000000	20.000000	1212.000000	794.000000	70.000000	1218.885515	791.407860	1.000000	14.283413
9.000000	23.000000	21.000000	1223.000000	890.000000	80.000000	1216.459268	910.880741	2.000000	15.098176
9.000000	24.000000	22.000000	885.000000	563.000000	47.000000	861.389045	565.873421	2.000000	16.043702
9.000000	25.000000	23.000000	866.000000	471.000000	37.000000	877.027439	468.149780	1.000000	16.467632
9.000000	26.000000	24.000000	955.000000	473.000000	38.000000	959.611383	464.938468	1.000000	16.915243
9.000000	27.000000	25.000000	978.000000	382.000000	28.000000	989.177135	372.046321	2.000000	17.778473
9.000000	28.000000	26.000000	1105.000000	401.000000	29.000000	1093.294280	400.403059	2.000000	18.227808
9.000000	29.000000	27.000000	1165.000000	438.000000	40.000000	1175.624060	446.257738	1.000000	18.715177
9.000000	30.000000	28.000000	1196.000000	365.000000	30.000000	1208.261656	353.099804	2.000000	19.146792
9.000000	31.000000	29.000000	828.000000	394.000000	27.000000	838.601460	387.535287	2.000000	20.083183
9.000000	32.000000	30.000000	760.000000	383.000000	26.000000	749.267275	372.410316	2.000000	20.627902
9.000000	33.000000	31.000000	649.000000	403.000000	25.000000	624.579883	398.645481	2.000000	21.195747
9.000000	34.000000	32.000000	634.000000	427.000000	35.000000	621.946761	440.776916	2.000000	21.578323
9.000000	35.000000	33.000000	542.000000	330.000000	24.000000	556.461026	340.977972	1.000000	22.250840
9.000000	36.000000	0.000000	637.000000	210.000000	5.000000	652.904451	186.743685	1.000000	22.835236
9.000000	37.000000	34.000000	713.000000	223.000000	16.000000	732.738828	233.571197	2.000000	23.298215
9.000000	38.000000	35.000000	662.000000	197.000000	5.000000	652.904451	186.743685	1.000000	23.651391
9.000000	39.000000	36.000000	742.000000	154.000000	6.000000	733.624198	136.749461	1.000000	24.123511
9.000000	40.000000	37.000000	441.000000	139.000000	3.000000	430.368088	129.835517	2.000000	24.850689
9.000000	41.000000	38.000000	868.000000	257.000000	17.000000	878.898552	259.511838	1.000000	25.851833
9.000000	42.000000	0.000000	977.000000	165.000000	8.000000	960.240918	142.099487	2.000000	26.818397
9.000000	43.000000	0.000000	1080.000000	157.000000	9.000000	1104.229454	150.138764	2.000000	27.450875
9.000000	44.000000	39.000000	1100.000000	155.000000	9.000000	1104.229454	150.138764	2.000000	28.011515
9.000000	45.000000	40.000000	974.000000	149.000000	8.000000	960.240918	142.099487	2.000000	28.754044
10.000000	1.000000	1.000000	193.000000	241.000000	11.000000	179.181721	248.289361	1.000000	1.328762
10.000000	2.000000	2.000000	311.000000	289.000000	12.000000	316.853076	285.735700	2.000000	1.953550
10.000000	3.000000	3.000000	431.000000	343.000000	23.000000	422.075473	338.351283	1.000000	2.808524
10.000000	4.000000	4.000000	491.000000	346.000000	24.000000	514.290537	345.572984	2.000000	3.418205
10.000000	5.000000	5.000000	539.000000	308.000000	14.000000	542.576108	293.552129	1.000000	3.848643
10.000000	6.000000	6.000000	527.000000	173.000000	4.000000	528.077367	156.458440	1.000000	4.529933
10.000000	7.000000	7.000000	625.000000	256.000000	15.000000	637.472461	239.622141	1.000000	5.073028
10.000000	8.000000	8.000000	724.000000	288.000000	16.000000	734.215492	293.816751	1.000000	5.536684
10.000000	9.000000	9.000000	529.000000	439.000000	34.000000	514.189183	438.366581	2.000000	6.089082
10.000000	10.000000	10.000000	421.000000	439.000000	33.000000	416.050207	440.052317	2.000000	6.546024
10.000000	11.000000	11.000000	236.000000	515.000000	31.000000	217.845096	507.186579	1.000000	7.145392
10.000000	12.000000	12.000000	232.000000	686.000000	51.000000	213.115725	692.432869	2.000000	8.106810
10.000000	13.000000	13.000000	219.000000	804.000000	61.000000	212.968981	813.344349	2.000000	8.754622
10.000000	14.000000	14.000000	185.000000	842.000000	71.000000	178.124975	862.964707	2.000000	9.072737
10.000000	15.000000	15.000000	310.000000	803.000000	62.000000	313.314228	789.016731	2.000000	9.513945
10.000000	16.000000	16.000000	309.000000	677.000000	52.000000	308.889576	656.893918	2.000000	10.002177
10.000000	17.000000	17.000000	437.000000	665.000000	53.000000	444.337548	655.187255	2.000000	10.449285
10.000000	18.000000	18.000000	430.000000	779.000000	63.000000	437.797462	774.455681	2.000000	10.824570
10.000000	19.000000	19.000000	508.000000	808.000000	64.000000	508.565900	806.806923	2.000000	11.217376
10.000000	20.000000	20.000000	523.000000	893.000000	74.000000	540.106132	907.720356	1.000000	11.601495
10.000000	21.000000	21.000000	426.000000	879.000000	73.000000	407.336378	875.622493	1.000000	12.073959
10.000000	22.000000	22.000000	672.000000	886.000000	75.000000	670.155711	906.850542	1.000000	12.488955
10.000000	23.000000	23.000000	656.000000	820.000000	65.000000	648.920312	801.685254	2.000000	12.889111
10.000000	24.000000	24.000000	884.000000	863.000000	77.000000	872.131525	861.273753	2.000000	13.682500
10.000000	25.000000	25.000000	983.000000	889.000000	78.000000	980.129134	893.398115	1.000000	14.449821
10.000000	26.000000	26.000000	1062.000000	901.000000	79.000000	1071.328624	913.094529	1.000000	14.872635
10.000000	27.000000	27.000000	1170.000000	829.000000	70.000000	1171.899348	817.647434	1.000000	15.274660
10.000000	28.000000	28.000000	988.000000	785.000000	68.000000	971.912102	774.539842	2.000000	15.874138
10.000000	29.000000	29.000000	983.000000	728.000000	58.000000	987.492953	705.216467	1.000000	16.489825
10.000000	30.000000	30.000000	1065.000000	677.000000	59.000000	1075.317312	664.496408	1.000000	16.898121
10.000000	31.000000	0.000000	1094.000000	621.000000	49.000000	1111.964119	601.008673	1.000000	17.265049
10.000000	32.000000	31.000000	998.000000	601.000000	48.000000	977.781799	586.666553	1.000000	17.794047
10.000000	33.000000	32.000000	1131.000000	599.000000	49.000000	1111.964119	601.008673	1.000000	18.146094
10.000000	34.000000	0.000000	1182.000000	416.000000	30.000000	1192.882860	390.584074	1.000000	18.961123
10.000000	35.000000	33.000000	659.000000	556.000000	45.000000	641.524378	552.306187	1.000000	20.017792
10.000000	36.000000	34.000000	837.000000	391.000000	27.000000	846.421327	391.979344	2.000000	20.810587
10.000000	37.000000	35.000000	838.000000	185.000000	7.000000	852.069933	175.737341	2.000000	21.305048
10.000000	38.000000	36.000000	870.000000	218.000000	17.000000	883.129164	227.596569	1.000000	21.800544
10.000000	39.000000	37.000000	1076.000000	262.000000	19.000000	1082.594610	272.821015	2.000000	22.457098
10.000000	40.000000	38.000000	1058.000000	365.000000	29.000000	1064.125676	375.252097	2.000000	22.890443
10.000000	41.000000	39.000000	1204.000000	379.000000	30.000000	1192.882860	390.584074	1.000000	23.305085
10.000000	42.000000	40.000000	1206.000000	310.000000	20.000000	1207.419486	291.134243	2.000000	23.704653
11.000000	1.000000	1.000000	184.000000	184.000000	1.000000	183.435659	170.463751	2.000000	1.312024
11.000000	2.000000	2.000000	180.000000	472.000000	31.000000	181.313257	480.311330	1.000000	2.023044
11.000000	3.000000	3.000000	215.000000	556.000000	41.000000	209.479316	554.325660	1.000000	2.784150
11.000000	4.000000	4.000000	293.000000	496.000000	32.000000	293.913492	500.990248	1.000000	3.241128
11.000000	5.000000	5.000000	389.000000	484.000000	33.000000	408.034512	479.139718	1.000000	3.711441
11.000000	6.000000	6.000000	491.000000	606.000000	44.000000	514.990291	611.888630	1.000000	4.223893
11.000000	7.000000	0.000000	537.000000	656.000000	54.000000	547.919901	694.593312	1.000000	4.728506
11.000000	8.000000	7.000000	548.000000	702.000000	54.000000	547.919901	694.593312	1.000000	5.249161
11.000000	9.000000	8.000000	532.000000	754.000000	64.000000	516.526804	766.001375	2.000000	5.648042
11.000000	10.000000	9.000000	511.000000	893.000000	74.000000	511.084440	873.985304	1.000000	6.304167
11.000000	11.000000	10.000000	442.000000	865.000000	73.000000	421.929429	861.862029	1.000000	7.007753
11.000000	12.000000	11.000000	429.000000	832.000000	63.000000	416.418724	819.646039	1.000000	7.296972
11.000000	13.000000	12.000000	201.000000	766.000000	61.000000	200.246235	760.164756	2.000000	7.800256
11.000000	14.000000	13.000000	730.000000	877.000000	76.000000	732.390892	885.041239	1.000000	8.639202
11.000000	15.000000	14.000000	763.000000	831.000000	66.000000	770.104167	818.339806	2.000000	9.031284
11.000000	16.000000	0.000000	691.000000	711.000000	55.000000	669.864047	693.640099	2.000000	9.479953
11.000000	17.000000	15.000000	649.000000	609.000000	45.000000	636.924956	592.038623	2.000000	10.001215
11.000000	18.000000	16.000000	669.000000	689.000000	55.000000	669.864047	693.640099	2.000000	10.561053
11.000000	19.000000	17.000000	747.000000	685.000000	56.000000	742.449145	688.166969	1.000000	10.999752
11.000000	20.000000	18.000000	556.000000	492.000000	34.000000	555.264218	497.118581	2.000000	11.575780
11.000000	21.000000	19.000000	635.000000	452.000000	35.000000	650.240256	439.065169	1.000000	12.039523
11.000000	22.000000	20.000000	835.000000	462.000000	37.000000	842.780619	454.617165	1.000000	12.599876
11.000000	23.000000	21.000000	855.000000	571.000000	47.000000	851.107599	572.990012	1.000000	13.103470
11.000000	24.000000	22.000000	956.000000	813.000000	68.000000	966.377807	821.587847	2.000000	14.120341
11.000000	25.000000	23.000000	967.000000	873.000000	78.000000	968.719880	887.477283	1.000000	14.560445
11.000000	26.000000	24.000000	1116.000000	874.000000	79.000000	1103.080239	883.378635	1.000000	14.985134
11.000000	27.000000	25.000000	1069.000000	701.000000	59.000000	1062.535621	698.643244	2.000000	15.591378
11.000000	28.000000	26.000000	1169.000000	675.000000	60.000000	1177.147154	675.591086	2.000000	15.983882
11.000000	29.000000	27.000000	1182.000000	597.000000	50.000000	1191.235469	585.777368	2.000000	16.376256
11.000000	30.000000	0.000000	1195.000000	532.000000	40.000000	1216.605366	507.055100	1.000000	16.839911
11.000000	31.000000	28.000000	1199.000000	517.000000	40.000000	1216.605366	507.055100	1.000000	17.375982
11.000000	32.000000	0.000000	1087.000000	495.000000	39.000000	1061.476174	482.622612	1.000000	17.912460
11.000000	33.000000	29.000000	1072.000000	482.000000	39.000000	1061.476174	482.622612	1.000000	18.584554
11.000000	34.000000	30.000000	1090.000000	375.000000	29.000000	1094.430395	364.842349	2.000000	19.096468
11.000000	35.000000	31.000000	1071.000000	307.000000	19.000000	1063.138413	285.597784	1.000000	19.816153
11.000000	36.000000	32.000000	976.000000	312.000000	18.000000	970.025692	294.246591	2.000000	20.249030
11.000000	37.000000	33.000000	903.000000	386.000000	27.000000	881.454435	386.441514	2.000000	20.623192
11.000000	38.000000	34.000000	888.000000	290.000000	17.000000	878.708991	277.145605	1.000000	21.001074
11.000000	39.000000	0.000000	780.000000	321.000000	26.000000	755.181263	333.870969	2.000000	21.439800
11.000000	40.000000	35.000000	760.000000	340.000000	26.000000	755.181263	333.870969	2.000000	22.246964
11.000000	41.000000	36.000000	850.000000	169.000000	7.000000	851.293542	154.245737	2.000000	22.832240
11.000000	42.000000	37.000000	645.000000	171.000000	5.000000	628.175463	172.364081	2.000000	23.776736
11.000000	43.000000	38.000000	561.000000	234.000000	14.000000	546.147447	247.325268	2.000000	24.105189
11.000000	44.000000	39.000000	447.000000	326.000000	23.000000	436.423196	330.399856	2.000000	24.545151
11.000000	45.000000	40.000000	420.000000	179.000000	3.000000	416.187571	162.860923	2.000000	25.185087
12.000000	1.000000	1.000000	417.000000	379.000000	23.000000	423.466265	381.413211	2.000000	1.535659
12.000000	2.000000	2.000000	508.000000	378.000000	24.000000	515.416273	384.945228	2.000000	2.023494
12.000000	3.000000	3.000000	541.000000	540.000000	44.000000	543.442543	553.006262	2.000000	2.559940
12.000000	4.000000	4.000000	324.000000	575.000000	42.000000	312.714823	572.430460	2.000000	3.063645
12.000000	5.000000	5.000000	210.000000	577.000000	41.000000	192.873561	574.878810	2.000000	3.551124
12.000000	6.000000	6.000000	224.000000	682.000000	51.000000	207.564276	671.271936	2.000000	4.431894
12.000000	7.000000	7.000000	227.000000	801.000000	61.000000	212.679516	805.379280	1.000000	5.239740
12.000000	8.000000	8.000000	223.000000	871.000000	71.000000	222.700888	890.053507	1.000000	5.815439
12.000000	9.000000	9.000000	336.000000	909.000000	72.000000	335.413346	906.428378	1.000000	6.663003
12.000000	10.000000	10.000000	421.000000	894.000000	73.000000	441.742480	897.650139	1.000000	7.096340
12.000000	11.000000	11.000000	437.000000	809.000000	63.000000	443.679263	820.363440	1.000000	7.454973
12.000000	12.000000	12.000000	637.000000	898.000000	75.000000	642.927378	900.966251	2.000000	8.055610
12.000000	13.000000	13.000000	906.000000	918.000000	77.000000	891.331536	923.930025	2.000000	8.672202
12.000000	14.000000	14.000000	959.000000	878.000000	78.000000	980.049021	888.283083	1.000000	9.119172
12.000000	15.000000	15.000000	987.000000	817.000000	68.000000	986.084832	810.540362	1.000000	9.431418
12.000000	16.000000	0.000000	1062.000000	874.000000	79.000000	1089.408549	882.475174	2.000000	9.791059
12.000000	17.000000	0.000000	1094.000000	819.000000	69.000000	1110.881326	774.850160	2.000000	10.110877
12.000000	18.000000	16.000000	1107.000000	774.000000	69.000000	1110.881326	774.850160	2.000000	10.463682
12.000000	19.000000	17.000000	1090.000000	895.000000	79.000000	1089.408549	882.475174	2.000000	10.854264
12.000000	20.000000	18.000000	1194.000000	796.000000	70.000000	1203.466296	787.830019	1.000000	11.295360
12.000000	21.000000	19.000000	1178.000000	706.000000	60.000000	1172.112006	687.894029	1.000000	11.992782
12.000000	22.000000	20.000000	1091.000000	683.000000	59.000000	1095.808669	665.650683	2.000000	12.687563
12.000000	23.000000	21.000000	998.000000	681.000000	58.000000	993.934265	693.424849	2.000000	13.143038
12.000000	24.000000	22.000000	663.000000	697.000000	55.000000	668.466794	687.138703	1.000000	14.134818
12.000000	25.000000	23.000000	660.000000	564.000000	45.000000	662.814635	559.981172	2.000000	14.512186
12.000000	26.000000	24.000000	538.000000	698.000000	54.000000	542.518047	697.722960	1.000000	14.896283
12.000000	27.000000	25.000000	419.000000	699.000000	53.000000	410.919135	688.360248	1.000000	15.255918
12.000000	28.000000	26.000000	303.000000	487.000000	32.000000	301.905154	479.284143	1.000000	15.903826
12.000000	29.000000	27.000000	173.000000	281.000000	11.000000	178.791819	268.447991	1.000000	16.815556
12.000000	30.000000	28.000000	184.000000	177.000000	1.000000	190.106325	175.010357	1.000000	17.184245
12.000000	31.000000	29.000000	494.000000	262.000000	14.000000	511.264650	272.458090	1.000000	18.103486
12.000000	32.000000	30.000000	864.000000	465.000000	37.000000	868.800369	480.576808	2.000000	18.942295
12.000000	33.000000	31.000000	881.000000	594.000000	47.000000	888.593781	578.089192	2.000000	19.351332
