MultiTargForag_2	Participant_Code = 54
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	19.000000	1083.574876	266.118066	2.000000	2.000000
17.000000	20.000000	1216.326233	291.907661	2.000000	2.000000
17.000000	21.000000	189.153122	394.493551	2.000000	3.000000
17.000000	22.000000	330.087439	390.034968	2.000000	2.000000
17.000000	23.000000	434.720301	375.408330	1.000000	4.000000
17.000000	24.000000	513.538548	346.958388	2.000000	3.000000
17.000000	25.000000	669.475705	340.259964	2.000000	3.000000
17.000000	26.000000	780.558123	385.326650	1.000000	4.000000
17.000000	27.000000	866.207592	378.667762	1.000000	4.000000
17.000000	28.000000	990.381651	383.821676	1.000000	1.000000
17.000000	29.000000	1096.183840	371.598394	1.000000	1.000000
17.000000	30.000000	1182.145285	336.989280	2.000000	2.000000
17.000000	31.000000	231.949409	471.315275	1.000000	1.000000
17.000000	32.000000	318.925274	476.165155	2.000000	3.000000
17.000000	33.000000	412.496160	441.189798	1.000000	4.000000
17.000000	34.000000	561.778471	491.335485	1.000000	4.000000
17.000000	35.000000	670.607846	447.948534	1.000000	4.000000
17.000000	36.000000	781.371953	450.738511	1.000000	4.000000
17.000000	37.000000	873.018035	446.297593	2.000000	3.000000
17.000000	38.000000	988.275737	502.255145	1.000000	4.000000
17.000000	39.000000	1061.791500	470.543052	2.000000	2.000000
17.000000	40.000000	1221.486941	506.417177	2.000000	2.000000
17.000000	41.000000	225.657906	604.846488	1.000000	4.000000
17.000000	42.000000	319.199524	607.924336	2.000000	3.000000
17.000000	43.000000	444.529487	593.224142	2.000000	3.000000
17.000000	44.000000	552.367321	556.424092	1.000000	1.000000
17.000000	45.000000	659.784577	567.356754	1.000000	4.000000
17.000000	46.000000	747.790629	578.628893	1.000000	1.000000
17.000000	47.000000	873.857223	597.846996	1.000000	4.000000
17.000000	48.000000	984.839518	544.690133	1.000000	1.000000
17.000000	49.000000	1094.575899	555.426300	1.000000	1.000000
17.000000	50.000000	1219.596564	573.510468	2.000000	2.000000
17.000000	51.000000	206.898397	706.771251	1.000000	1.000000
17.000000	52.000000	324.960234	699.107341	1.000000	1.000000
17.000000	53.000000	441.138442	703.358698	2.000000	2.000000
17.000000	54.000000	562.210272	653.647814	2.000000	3.000000
17.000000	55.000000	624.048892	711.994067	2.000000	2.000000
17.000000	56.000000	760.992123	694.880162	2.000000	3.000000
17.000000	57.000000	883.565154	652.861027	2.000000	2.000000
17.000000	58.000000	961.686916	715.881456	1.000000	1.000000
17.000000	59.000000	1061.511521	718.091395	2.000000	2.000000
17.000000	60.000000	1178.886070	666.252794	2.000000	2.000000
17.000000	61.000000	203.119827	801.869635	2.000000	3.000000
17.000000	62.000000	324.173491	792.571682	1.000000	4.000000
17.000000	63.000000	435.478118	799.719032	2.000000	3.000000
17.000000	64.000000	555.975542	763.790868	2.000000	3.000000
17.000000	65.000000	633.261138	755.789092	1.000000	1.000000
17.000000	66.000000	764.110600	803.814011	2.000000	3.000000
17.000000	67.000000	861.712417	756.745026	1.000000	1.000000
17.000000	68.000000	988.801282	807.304104	1.000000	1.000000
17.000000	69.000000	1105.113697	819.694194	2.000000	3.000000
17.000000	70.000000	1194.657121	771.310950	2.000000	3.000000
17.000000	71.000000	195.295627	931.763101	1.000000	4.000000
17.000000	72.000000	287.920268	902.011468	1.000000	4.000000
17.000000	73.000000	447.005385	914.803204	1.000000	4.000000
17.000000	74.000000	555.749515	896.826059	1.000000	4.000000
17.000000	75.000000	621.360382	908.060782	2.000000	2.000000
17.000000	76.000000	782.368082	922.799085	2.000000	3.000000
17.000000	77.000000	865.542091	914.152696	2.000000	3.000000
17.000000	78.000000	978.871040	877.908052	2.000000	3.000000
17.000000	79.000000	1092.334275	865.518549	2.000000	2.000000
17.000000	80.000000	1210.369149	865.704785	2.000000	2.000000
18.000000	1.000000	210.043851	184.020464	1.000000	4.000000
18.000000	2.000000	298.447045	132.102424	1.000000	1.000000
18.000000	3.000000	444.287143	164.402515	2.000000	3.000000
18.000000	4.000000	547.449420	172.638936	1.000000	1.000000
18.000000	5.000000	667.416407	139.067034	2.000000	2.000000
18.000000	6.000000	740.083880	129.173491	2.000000	2.000000
18.000000	7.000000	885.553639	182.606963	1.000000	1.000000
18.000000	8.000000	950.013494	134.959994	1.000000	4.000000
18.000000	9.000000	1084.458921	156.907721	2.000000	2.000000
18.000000	10.000000	1200.340008	163.441209	1.000000	4.000000
18.000000	11.000000	194.433021	241.574918	1.000000	1.000000
18.000000	12.000000	333.418273	232.700061	1.000000	4.000000
18.000000	13.000000	434.187701	230.456633	2.000000	2.000000
18.000000	14.000000	520.203049	243.566273	2.000000	2.000000
18.000000	15.000000	646.159739	270.486847	2.000000	3.000000
18.000000	16.000000	765.849312	269.457793	1.000000	4.000000
18.000000	17.000000	887.466324	265.695389	1.000000	4.000000
18.000000	18.000000	993.052496	249.442161	1.000000	1.000000
18.000000	19.000000	1108.801091	271.778460	1.000000	1.000000
18.000000	20.000000	1214.634431	276.414833	2.000000	2.000000
18.000000	21.000000	229.301725	349.383179	2.000000	2.000000
18.000000	22.000000	305.811592	342.166656	2.000000	3.000000
18.000000	23.000000	425.448564	342.520776	2.000000	3.000000
18.000000	24.000000	510.097240	381.523468	2.000000	3.000000
18.000000	25.000000	636.949505	357.005035	2.000000	3.000000
18.000000	26.000000	771.810218	399.352840	1.000000	4.000000
18.000000	27.000000	866.333191	364.129072	2.000000	2.000000
18.000000	28.000000	978.288899	361.042542	1.000000	1.000000
18.000000	29.000000	1081.480530	391.769264	1.000000	4.000000
18.000000	30.000000	1185.056673	361.466299	1.000000	4.000000
18.000000	31.000000	201.516723	480.918079	1.000000	1.000000
18.000000	32.000000	305.360864	469.056497	1.000000	1.000000
18.000000	33.000000	448.339023	466.091476	2.000000	3.000000
18.000000	34.000000	507.917279	458.325186	2.000000	2.000000
18.000000	35.000000	658.738894	447.490895	1.000000	1.000000
18.000000	36.000000	739.458709	463.074591	2.000000	2.000000
18.000000	37.000000	856.521105	473.014404	2.000000	2.000000
18.000000	38.000000	965.592145	437.728133	2.000000	2.000000
18.000000	39.000000	1081.307285	506.206382	2.000000	3.000000
18.000000	40.000000	1172.166533	490.260533	2.000000	2.000000
18.000000	41.000000	206.094298	560.998268	1.000000	1.000000
18.000000	42.000000	337.811114	579.321507	1.000000	4.000000
18.000000	43.000000	447.100453	567.956500	2.000000	2.000000
18.000000	44.000000	510.122643	601.428716	1.000000	1.000000
18.000000	45.000000	644.855460	556.725731	2.000000	3.000000
18.000000	46.000000	782.153382	610.834886	1.000000	1.000000
18.000000	47.000000	848.373359	561.634085	1.000000	1.000000
18.000000	48.000000	964.960712	583.684160	1.000000	1.000000
18.000000	49.000000	1082.478825	566.508650	1.000000	1.000000
18.000000	50.000000	1205.465452	572.677962	2.000000	2.000000
18.000000	51.000000	208.454172	707.024637	1.000000	1.000000
18.000000	52.000000	319.900672	690.816227	2.000000	2.000000
18.000000	53.000000	435.265925	658.220186	2.000000	3.000000
18.000000	54.000000	541.102751	683.974313	1.000000	4.000000
18.000000	55.000000	627.294484	683.520482	2.000000	3.000000
18.000000	56.000000	774.516833	713.639942	1.000000	1.000000
18.000000	57.000000	848.323949	690.895960	2.000000	3.000000
18.000000	58.000000	958.753698	656.472628	1.000000	4.000000
18.000000	59.000000	1071.465003	671.496317	2.000000	3.000000
18.000000	60.000000	1204.688609	659.663524	1.000000	4.000000
18.000000	61.000000	207.095988	769.199602	1.000000	4.000000
18.000000	62.000000	323.489965	762.854804	2.000000	3.000000
18.000000	63.000000	450.078858	760.858118	1.000000	4.000000
18.000000	64.000000	552.555881	785.013312	2.000000	3.000000
18.000000	65.000000	664.420725	797.112929	1.000000	4.000000
18.000000	66.000000	737.100448	788.414657	2.000000	2.000000
18.000000	67.000000	881.567690	804.070367	1.000000	4.000000
18.000000	68.000000	966.097411	808.405463	2.000000	3.000000
18.000000	69.000000	1077.701244	775.685920	2.000000	3.000000
18.000000	70.000000	1174.753085	787.988473	2.000000	2.000000
18.000000	71.000000	212.757839	898.172590	2.000000	2.000000
18.000000	72.000000	294.192054	866.264475	1.000000	4.000000
18.000000	73.000000	406.524996	900.527433	1.000000	1.000000
18.000000	74.000000	523.773378	861.983730	1.000000	1.000000
18.000000	75.000000	627.942410	926.026748	2.000000	3.000000
18.000000	76.000000	734.112796	885.433267	2.000000	2.000000
18.000000	77.000000	879.284342	921.452985	2.000000	3.000000
18.000000	78.000000	979.445508	909.724479	1.000000	4.000000
18.000000	79.000000	1103.659266	925.334460	1.000000	4.000000
18.000000	80.000000	1197.880288	889.961551	2.000000	3.000000
19.000000	1.000000	181.454149	121.002942	1.000000	4.000000
19.000000	2.000000	302.995352	119.792935	2.000000	3.000000
19.000000	3.000000	401.190676	184.108592	1.000000	1.000000
19.000000	4.000000	559.279460	159.674670	1.000000	4.000000
19.000000	5.000000	627.745687	143.289067	2.000000	2.000000
19.000000	6.000000	778.964996	156.352730	2.000000	3.000000
19.000000	7.000000	876.874462	168.418547	1.000000	1.000000
19.000000	8.000000	965.266624	171.844012	2.000000	2.000000
19.000000	9.000000	1073.978740	145.629416	1.000000	4.000000
19.000000	10.000000	1187.853338	183.346510	1.000000	4.000000
19.000000	11.000000	201.245269	230.683213	1.000000	4.000000
19.000000	12.000000	323.337404	263.102968	2.000000	3.000000
19.000000	13.000000	426.208129	272.655120	1.000000	1.000000
19.000000	14.000000	522.488681	269.541031	2.000000	3.000000
19.000000	15.000000	626.582019	232.606882	2.000000	2.000000
19.000000	16.000000	743.623417	278.242409	1.000000	1.000000
19.000000	17.000000	892.058204	259.059475	1.000000	1.000000
19.000000	18.000000	953.561151	277.519364	2.000000	3.000000
19.000000	19.000000	1077.236832	259.821736	2.000000	2.000000
19.000000	20.000000	1191.596122	266.086699	1.000000	4.000000
19.000000	21.000000	193.733917	375.177504	2.000000	3.000000
19.000000	22.000000	318.248373	357.530763	2.000000	3.000000
19.000000	23.000000	424.075932	374.789861	1.000000	4.000000
19.000000	24.000000	527.736429	356.879854	2.000000	3.000000
19.000000	25.000000	644.811397	385.024978	2.000000	2.000000
19.000000	26.000000	754.410194	343.841698	2.000000	2.000000
19.000000	27.000000	890.933252	350.034946	1.000000	4.000000
19.000000	28.000000	996.836404	347.402779	2.000000	3.000000
19.000000	29.000000	1076.433193	358.813350	1.000000	1.000000
19.000000	30.000000	1196.699853	357.039048	2.000000	3.000000
19.000000	31.000000	210.960711	480.599714	2.000000	2.000000
19.000000	32.000000	337.280814	490.069670	2.000000	3.000000
19.000000	33.000000	408.139672	444.686737	2.000000	2.000000
19.000000	34.000000	560.715495	502.811581	1.000000	4.000000
19.000000	35.000000	668.573358	505.821295	1.000000	4.000000
19.000000	36.000000	732.820288	495.960613	1.000000	1.000000
19.000000	37.000000	843.679298	465.650958	1.000000	4.000000
19.000000	38.000000	959.561980	478.949282	1.000000	1.000000
19.000000	39.000000	1080.185221	488.127574	2.000000	2.000000
19.000000	40.000000	1216.559453	446.951227	1.000000	4.000000
19.000000	41.000000	191.273857	544.370351	1.000000	1.000000
19.000000	42.000000	317.820953	594.322145	1.000000	4.000000
19.000000	43.000000	448.794037	600.872531	2.000000	3.000000
19.000000	44.000000	541.068841	599.028213	1.000000	1.000000
19.000000	45.000000	671.453858	558.993707	1.000000	1.000000
19.000000	46.000000	727.954752	544.113270	1.000000	1.000000
19.000000	47.000000	860.867965	546.499416	2.000000	3.000000
19.000000	48.000000	979.926020	610.617780	2.000000	2.000000
19.000000	49.000000	1093.237318	583.633398	2.000000	3.000000
19.000000	50.000000	1196.638005	588.383496	1.000000	4.000000
19.000000	51.000000	190.103778	707.843353	2.000000	2.000000
19.000000	52.000000	310.205631	690.590037	2.000000	2.000000
19.000000	53.000000	431.730918	662.642730	2.000000	2.000000
19.000000	54.000000	549.673643	696.956398	1.000000	1.000000
19.000000	55.000000	660.756680	712.277572	1.000000	1.000000
19.000000	56.000000	731.793813	697.984481	2.000000	2.000000
19.000000	57.000000	861.335032	658.947781	1.000000	4.000000
19.000000	58.000000	1001.172870	706.341335	1.000000	1.000000
19.000000	59.000000	1072.509233	659.393122	2.000000	2.000000
19.000000	60.000000	1222.143408	678.882920	2.000000	2.000000
19.000000	61.000000	221.401007	762.515681	1.000000	1.000000
19.000000	62.000000	295.185316	771.812802	1.000000	4.000000
19.000000	63.000000	423.664748	773.471042	2.000000	3.000000
19.000000	64.000000	532.700385	801.535369	2.000000	2.000000
19.000000	65.000000	655.305764	822.957335	2.000000	3.000000
19.000000	66.000000	729.882106	793.913738	1.000000	1.000000
19.000000	67.000000	862.020918	780.149604	1.000000	4.000000
19.000000	68.000000	988.103063	788.582244	1.000000	1.000000
19.000000	69.000000	1071.455456	781.645703	2.000000	2.000000
19.000000	70.000000	1193.551748	779.590021	1.000000	1.000000
19.000000	71.000000	200.202496	926.490274	2.000000	3.000000
19.000000	72.000000	289.478122	881.482797	1.000000	1.000000
19.000000	73.000000	408.863246	901.752942	1.000000	4.000000
19.000000	74.000000	529.061700	913.641641	2.000000	3.000000
19.000000	75.000000	644.027154	869.036696	2.000000	2.000000
19.000000	76.000000	741.832992	861.387669	2.000000	2.000000
19.000000	77.000000	888.544126	890.862558	2.000000	3.000000
19.000000	78.000000	964.944713	913.724088	1.000000	4.000000
19.000000	79.000000	1075.411666	920.648006	1.000000	4.000000
19.000000	80.000000	1202.326724	890.449173	2.000000	3.000000
20.000000	1.000000	214.894217	118.863203	1.000000	1.000000
20.000000	2.000000	294.373152	187.793140	1.000000	4.000000
20.000000	3.000000	407.494529	152.884420	2.000000	2.000000
20.000000	4.000000	536.561856	166.520142	1.000000	1.000000
20.000000	5.000000	643.927516	186.905408	1.000000	1.000000
20.000000	6.000000	769.557931	137.552194	2.000000	3.000000
20.000000	7.000000	887.597454	141.243343	1.000000	4.000000
20.000000	8.000000	951.199468	156.205620	2.000000	3.000000
20.000000	9.000000	1106.996619	149.532319	2.000000	2.000000
20.000000	10.000000	1215.327826	117.847328	1.000000	4.000000
20.000000	11.000000	205.011226	227.838511	2.000000	2.000000
20.000000	12.000000	288.149776	290.308879	2.000000	2.000000
20.000000	13.000000	425.402271	294.503413	1.000000	1.000000
20.000000	14.000000	557.478706	226.161224	2.000000	3.000000
20.000000	15.000000	651.523163	243.805310	2.000000	2.000000
20.000000	16.000000	775.739639	279.852436	2.000000	2.000000
20.000000	17.000000	887.217388	247.160109	2.000000	2.000000
20.000000	18.000000	966.091225	234.535753	1.000000	1.000000
20.000000	19.000000	1067.731978	269.681736	2.000000	3.000000
20.000000	20.000000	1190.654548	233.883783	2.000000	2.000000
20.000000	21.000000	198.473262	343.423812	1.000000	4.000000
20.000000	22.000000	304.211162	389.334284	2.000000	3.000000
20.000000	23.000000	402.158030	379.448688	1.000000	4.000000
20.000000	24.000000	532.987645	339.634325	1.000000	1.000000
20.000000	25.000000	623.315072	383.980595	1.000000	4.000000
20.000000	26.000000	776.479191	357.961053	1.000000	1.000000
20.000000	27.000000	883.003214	398.536299	2.000000	2.000000
20.000000	28.000000	963.684160	381.542877	2.000000	2.000000
20.000000	29.000000	1094.398029	378.130057	1.000000	1.000000
20.000000	30.000000	1198.365755	383.221322	2.000000	3.000000
20.000000	31.000000	229.648193	463.036247	2.000000	3.000000
20.000000	32.000000	340.925909	447.468980	1.000000	1.000000
20.000000	33.000000	452.436442	454.366431	1.000000	4.000000
20.000000	34.000000	513.150920	467.225972	2.000000	2.000000
20.000000	35.000000	656.461740	469.150051	1.000000	1.000000
20.000000	36.000000	782.226022	482.969692	1.000000	4.000000
20.000000	37.000000	842.475528	437.934478	1.000000	4.000000
20.000000	38.000000	970.299869	441.830230	2.000000	3.000000
20.000000	39.000000	1098.715417	474.342286	2.000000	2.000000
20.000000	40.000000	1221.440096	472.001234	2.000000	2.000000
20.000000	41.000000	224.110451	555.557471	1.000000	4.000000
20.000000	42.000000	328.606091	605.873765	2.000000	3.000000
20.000000	43.000000	414.824994	577.292625	1.000000	4.000000
20.000000	44.000000	559.495498	574.791145	2.000000	3.000000
20.000000	45.000000	664.516930	546.376915	1.000000	4.000000
20.000000	46.000000	769.441804	602.426452	1.000000	4.000000
20.000000	47.000000	868.300764	547.233529	2.000000	3.000000
20.000000	48.000000	963.372253	557.202993	1.000000	1.000000
20.000000	49.000000	1094.929036	598.188988	2.000000	3.000000
20.000000	50.000000	1169.830574	558.649436	1.000000	1.000000
20.000000	51.000000	219.708716	686.709611	1.000000	1.000000
20.000000	52.000000	307.801167	689.826913	2.000000	3.000000
20.000000	53.000000	398.136811	680.386285	1.000000	4.000000
20.000000	54.000000	561.201408	658.802800	1.000000	1.000000
20.000000	55.000000	651.995771	691.378046	1.000000	4.000000
20.000000	56.000000	754.442059	704.893331	2.000000	3.000000
20.000000	57.000000	843.747055	650.069956	1.000000	4.000000
20.000000	58.000000	955.419557	683.727706	2.000000	2.000000
20.000000	59.000000	1112.057172	704.029394	2.000000	2.000000
20.000000	60.000000	1220.978830	691.961261	2.000000	3.000000
20.000000	61.000000	207.749458	808.872099	1.000000	1.000000
20.000000	62.000000	294.081779	811.758038	2.000000	3.000000
20.000000	63.000000	421.226890	791.706253	1.000000	1.000000
20.000000	64.000000	539.998266	795.057802	1.000000	4.000000
20.000000	65.000000	635.546152	773.915457	2.000000	2.000000
20.000000	66.000000	759.289407	795.615625	1.000000	1.000000
20.000000	67.000000	851.576616	808.889342	2.000000	3.000000
20.000000	68.000000	975.225764	771.032391	2.000000	3.000000
20.000000	69.000000	1084.633928	802.252794	2.000000	2.000000
20.000000	70.000000	1176.037260	823.142529	1.000000	4.000000
20.000000	71.000000	204.592443	890.887093	2.000000	2.000000
20.000000	72.000000	329.777381	913.000671	1.000000	4.000000
20.000000	73.000000	420.779462	877.726355	2.000000	3.000000
20.000000	74.000000	529.407895	893.204590	1.000000	1.000000
20.000000	75.000000	656.810949	930.769625	2.000000	2.000000
20.000000	76.000000	745.692159	879.835801	2.000000	3.000000
20.000000	77.000000	858.776829	890.596748	1.000000	4.000000
20.000000	78.000000	998.353736	880.452625	2.000000	2.000000
20.000000	79.000000	1092.335559	893.809781	1.000000	1.000000
20.000000	80.000000	1209.516280	875.424081	1.000000	1.000000
