MultiTargForag_2	Participant_Code = 47
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	19.000000	0.000000	1213.000000	696.000000	60.000000	1180.990333	692.465568	1.000000	11.506001
6.000000	20.000000	19.000000	1185.000000	689.000000	60.000000	1180.990333	692.465568	1.000000	12.232812
6.000000	21.000000	20.000000	1199.000000	817.000000	70.000000	1189.668998	808.390863	1.000000	12.977825
6.000000	22.000000	21.000000	1216.000000	866.000000	80.000000	1213.029025	879.565154	2.000000	13.344882
6.000000	23.000000	22.000000	1073.000000	497.000000	39.000000	1073.035268	503.947302	2.000000	14.152362
6.000000	24.000000	23.000000	906.000000	498.000000	37.000000	887.240063	494.686359	2.000000	14.801682
6.000000	25.000000	24.000000	1230.000000	362.000000	30.000000	1214.430767	355.761952	2.000000	15.768949
6.000000	26.000000	25.000000	1166.000000	264.000000	20.000000	1170.926030	275.816116	2.000000	16.473209
6.000000	27.000000	26.000000	1088.000000	244.000000	19.000000	1087.968375	246.529751	2.000000	16.889248
6.000000	28.000000	27.000000	1080.000000	375.000000	29.000000	1080.944734	398.702211	1.000000	17.409879
6.000000	29.000000	28.000000	1083.000000	146.000000	9.000000	1086.834931	152.836481	1.000000	18.119878
6.000000	30.000000	29.000000	1173.000000	151.000000	10.000000	1176.305162	150.515450	1.000000	18.537535
6.000000	31.000000	30.000000	786.000000	251.000000	16.000000	770.306483	260.481659	1.000000	19.592676
6.000000	32.000000	31.000000	618.000000	159.000000	5.000000	622.407205	156.698147	1.000000	20.256828
6.000000	33.000000	0.000000	558.000000	262.000000	14.000000	552.906359	287.195815	2.000000	21.040811
6.000000	34.000000	32.000000	535.000000	149.000000	4.000000	530.336852	145.055270	2.000000	21.649245
6.000000	35.000000	33.000000	450.000000	144.000000	3.000000	434.633092	145.839023	2.000000	22.271753
6.000000	36.000000	34.000000	290.000000	146.000000	2.000000	301.038249	145.979311	2.000000	22.793499
6.000000	37.000000	35.000000	299.000000	257.000000	12.000000	301.235402	255.935791	1.000000	23.231793
6.000000	38.000000	36.000000	204.000000	132.000000	1.000000	187.712375	141.072844	1.000000	23.673056
6.000000	39.000000	37.000000	566.000000	286.000000	14.000000	552.906359	287.195815	2.000000	24.489400
6.000000	40.000000	38.000000	561.000000	346.000000	24.000000	557.250537	335.555870	2.000000	24.954044
6.000000	41.000000	39.000000	778.000000	337.000000	26.000000	759.751044	333.580310	2.000000	25.576883
6.000000	42.000000	40.000000	200.000000	437.000000	31.000000	203.700396	441.360771	2.000000	27.048558
7.000000	1.000000	1.000000	845.000000	436.000000	37.000000	843.999670	450.621406	1.000000	1.040894
7.000000	2.000000	2.000000	846.000000	393.000000	27.000000	850.522759	385.290151	1.000000	1.609560
7.000000	3.000000	3.000000	783.000000	375.000000	26.000000	778.698886	366.826596	1.000000	2.016672
7.000000	4.000000	4.000000	936.000000	426.000000	38.000000	951.019517	436.340856	2.000000	2.609841
7.000000	5.000000	5.000000	1019.000000	364.000000	28.000000	998.123198	354.749633	1.000000	3.354455
7.000000	6.000000	6.000000	1016.000000	269.000000	18.000000	996.816912	266.885036	1.000000	3.745993
7.000000	7.000000	0.000000	1056.000000	242.000000	19.000000	1079.380198	231.819219	2.000000	4.209229
7.000000	8.000000	7.000000	1074.000000	232.000000	19.000000	1079.380198	231.819219	2.000000	4.593030
7.000000	9.000000	8.000000	951.000000	188.000000	8.000000	954.589301	185.159412	2.000000	5.081129
7.000000	10.000000	9.000000	849.000000	150.000000	7.000000	857.419519	136.025292	2.000000	5.705448
7.000000	11.000000	10.000000	750.000000	170.000000	6.000000	757.104290	168.916320	2.000000	6.193890
7.000000	12.000000	0.000000	672.000000	295.000000	15.000000	648.099007	287.176612	2.000000	6.640640
7.000000	13.000000	11.000000	647.000000	273.000000	15.000000	648.099007	287.176612	2.000000	7.281914
7.000000	14.000000	12.000000	539.000000	240.000000	14.000000	542.341770	237.278356	1.000000	7.680917
7.000000	15.000000	13.000000	459.000000	137.000000	3.000000	437.402912	126.385476	1.000000	8.201237
7.000000	16.000000	0.000000	354.000000	108.000000	2.000000	328.365718	117.818022	2.000000	8.632503
7.000000	17.000000	14.000000	327.000000	118.000000	2.000000	328.365718	117.818022	2.000000	8.953460
7.000000	18.000000	15.000000	197.000000	116.000000	1.000000	197.613342	129.612596	1.000000	9.377921
7.000000	19.000000	16.000000	196.000000	345.000000	21.000000	186.195241	357.145651	2.000000	10.857394
7.000000	20.000000	17.000000	311.000000	454.000000	32.000000	299.845440	444.771977	1.000000	11.353056
7.000000	21.000000	18.000000	415.000000	386.000000	23.000000	408.514655	379.381935	1.000000	11.848633
7.000000	22.000000	19.000000	754.000000	593.000000	46.000000	743.873166	607.141176	2.000000	12.602000
7.000000	23.000000	20.000000	647.000000	692.000000	55.000000	643.182861	688.504199	2.000000	13.074064
7.000000	24.000000	21.000000	795.000000	662.000000	56.000000	774.618774	670.602768	1.000000	13.714133
7.000000	25.000000	0.000000	522.000000	532.000000	44.000000	540.376338	555.500105	1.000000	14.274076
7.000000	26.000000	22.000000	538.000000	551.000000	44.000000	540.376338	555.500105	1.000000	14.826639
7.000000	27.000000	23.000000	429.000000	556.000000	43.000000	443.340702	569.504857	1.000000	15.514154
7.000000	28.000000	24.000000	311.000000	674.000000	52.000000	312.789223	676.253878	1.000000	16.321266
7.000000	29.000000	0.000000	336.000000	782.000000	62.000000	336.611104	756.520171	1.000000	16.737499
7.000000	30.000000	25.000000	338.000000	745.000000	62.000000	336.611104	756.520171	1.000000	17.969221
7.000000	31.000000	26.000000	223.000000	837.000000	61.000000	220.015901	824.090233	2.000000	18.506045
7.000000	32.000000	27.000000	206.000000	883.000000	71.000000	198.702240	898.970562	2.000000	18.904477
7.000000	33.000000	28.000000	315.000000	866.000000	72.000000	312.931743	874.835098	2.000000	19.409433
7.000000	34.000000	29.000000	397.000000	865.000000	73.000000	398.207267	864.889728	2.000000	19.817272
7.000000	35.000000	30.000000	651.000000	806.000000	65.000000	637.705650	803.309117	1.000000	20.576609
7.000000	36.000000	31.000000	755.000000	869.000000	76.000000	769.737106	863.596195	2.000000	21.034498
7.000000	37.000000	32.000000	881.000000	899.000000	77.000000	869.841953	906.792454	2.000000	21.754781
7.000000	38.000000	33.000000	840.000000	788.000000	67.000000	848.975776	777.114573	1.000000	22.201230
7.000000	39.000000	34.000000	993.000000	789.000000	68.000000	996.223770	797.839419	1.000000	22.625530
7.000000	40.000000	35.000000	970.000000	712.000000	58.000000	959.848906	707.335493	2.000000	23.497262
7.000000	41.000000	36.000000	1074.000000	668.000000	59.000000	1060.752714	664.499535	1.000000	24.065913
7.000000	42.000000	37.000000	1187.000000	539.000000	50.000000	1184.761769	545.569444	2.000000	24.602197
7.000000	43.000000	38.000000	1110.000000	359.000000	29.000000	1098.708653	348.766011	2.000000	25.104521
7.000000	44.000000	39.000000	1227.000000	362.000000	30.000000	1214.940201	360.580764	1.000000	25.577318
7.000000	45.000000	40.000000	1183.000000	139.000000	10.000000	1182.453276	149.498805	2.000000	26.289141
8.000000	1.000000	1.000000	661.000000	520.000000	35.000000	665.343710	500.692964	2.000000	1.167187
8.000000	2.000000	2.000000	635.000000	591.000000	45.000000	626.400393	588.736891	2.000000	1.534504
8.000000	3.000000	3.000000	645.000000	663.000000	55.000000	653.075495	672.785789	2.000000	1.958064
8.000000	4.000000	4.000000	520.000000	586.000000	44.000000	524.082837	586.416008	1.000000	2.431703
8.000000	5.000000	5.000000	443.000000	579.000000	43.000000	429.042693	571.444820	2.000000	2.815443
8.000000	6.000000	6.000000	424.000000	464.000000	33.000000	423.620332	459.639222	2.000000	3.271323
8.000000	7.000000	7.000000	334.000000	461.000000	32.000000	338.203851	461.063529	1.000000	3.638038
8.000000	8.000000	8.000000	211.000000	466.000000	31.000000	209.297234	472.373316	1.000000	4.071330
8.000000	9.000000	9.000000	176.000000	593.000000	41.000000	190.265006	598.620433	1.000000	4.550151
8.000000	10.000000	10.000000	194.000000	369.000000	21.000000	186.990920	370.665767	1.000000	5.407151
8.000000	11.000000	11.000000	310.000000	346.000000	22.000000	315.766476	340.126367	1.000000	5.880136
8.000000	12.000000	12.000000	347.000000	250.000000	12.000000	334.261408	259.910049	2.000000	6.727999
8.000000	13.000000	13.000000	207.000000	134.000000	1.000000	208.582001	135.783010	1.000000	7.352016
8.000000	14.000000	14.000000	454.000000	136.000000	3.000000	447.464515	142.236537	1.000000	8.198364
8.000000	15.000000	15.000000	570.000000	300.000000	14.000000	560.400773	292.998500	1.000000	8.886373
8.000000	16.000000	16.000000	670.000000	278.000000	15.000000	658.963030	287.212917	2.000000	9.293890
8.000000	17.000000	17.000000	668.000000	387.000000	25.000000	650.788343	390.173772	1.000000	10.007078
8.000000	18.000000	18.000000	778.000000	359.000000	26.000000	761.941506	349.463915	2.000000	10.743939
8.000000	19.000000	19.000000	836.000000	438.000000	37.000000	847.321531	459.673060	2.000000	11.215928
8.000000	20.000000	20.000000	975.000000	388.000000	28.000000	975.267862	383.855091	2.000000	11.726539
8.000000	21.000000	0.000000	947.000000	533.000000	38.000000	952.189554	502.615411	1.000000	12.150185
8.000000	22.000000	21.000000	957.000000	518.000000	38.000000	952.189554	502.615411	1.000000	12.479360
8.000000	23.000000	22.000000	903.000000	602.000000	47.000000	892.422519	600.064187	1.000000	12.998572
8.000000	24.000000	23.000000	997.000000	599.000000	48.000000	983.220865	605.298631	1.000000	13.365954
8.000000	25.000000	24.000000	859.000000	665.000000	57.000000	851.794302	683.278536	2.000000	13.783992
8.000000	26.000000	25.000000	1090.000000	706.000000	59.000000	1070.290905	705.031801	1.000000	14.470441
8.000000	27.000000	0.000000	1211.000000	683.000000	60.000000	1195.598422	706.201805	1.000000	14.990973
8.000000	28.000000	26.000000	1207.000000	693.000000	60.000000	1195.598422	706.201805	1.000000	15.319250
8.000000	29.000000	27.000000	1161.000000	864.000000	80.000000	1168.142205	882.706266	1.000000	16.247859
8.000000	30.000000	0.000000	1246.000000	788.000000	70.000000	1220.514999	782.766175	2.000000	16.943348
8.000000	31.000000	28.000000	1228.000000	777.000000	70.000000	1220.514999	782.766175	2.000000	17.950502
8.000000	32.000000	29.000000	1122.000000	589.000000	49.000000	1108.335018	603.733361	2.000000	18.415528
8.000000	33.000000	0.000000	1199.000000	550.000000	50.000000	1167.783992	567.319215	2.000000	18.742765
8.000000	34.000000	30.000000	1170.000000	553.000000	50.000000	1167.783992	567.319215	2.000000	19.054569
8.000000	35.000000	31.000000	1127.000000	480.000000	39.000000	1109.708641	475.734141	2.000000	19.479084
8.000000	36.000000	32.000000	1177.000000	389.000000	30.000000	1169.039040	379.460668	2.000000	19.887081
8.000000	37.000000	0.000000	1124.000000	374.000000	29.000000	1085.910660	351.174995	1.000000	20.302490
8.000000	38.000000	33.000000	1095.000000	342.000000	29.000000	1085.910660	351.174995	1.000000	20.862195
8.000000	39.000000	34.000000	1171.000000	283.000000	20.000000	1189.030618	267.751906	1.000000	21.311165
8.000000	40.000000	35.000000	995.000000	156.000000	8.000000	973.152778	145.340515	1.000000	21.790132
8.000000	41.000000	36.000000	855.000000	133.000000	7.000000	859.177320	137.814666	2.000000	22.727124
8.000000	42.000000	37.000000	651.000000	914.000000	75.000000	649.876627	921.967830	1.000000	23.720091
8.000000	43.000000	38.000000	750.000000	912.000000	76.000000	740.354525	914.676681	2.000000	24.231964
8.000000	44.000000	39.000000	561.000000	821.000000	64.000000	560.164834	808.579347	2.000000	24.862051
8.000000	45.000000	40.000000	220.000000	730.000000	51.000000	215.867783	710.435521	2.000000	25.623633
9.000000	1.000000	1.000000	870.000000	541.000000	47.000000	867.719818	543.738559	1.000000	1.011759
9.000000	2.000000	2.000000	877.000000	487.000000	37.000000	884.548974	475.134524	1.000000	1.315146
9.000000	3.000000	0.000000	723.000000	444.000000	36.000000	762.381977	445.857446	1.000000	1.675382
9.000000	4.000000	3.000000	748.000000	444.000000	36.000000	762.381977	445.857446	1.000000	2.341101
9.000000	5.000000	4.000000	742.000000	348.000000	26.000000	731.930710	352.913685	1.000000	2.795363
9.000000	6.000000	5.000000	884.000000	382.000000	27.000000	863.414532	389.726812	1.000000	3.308539
9.000000	7.000000	0.000000	991.000000	446.000000	38.000000	960.935094	447.755147	2.000000	3.708662
9.000000	8.000000	6.000000	973.000000	452.000000	38.000000	960.935094	447.755147	2.000000	4.108969
9.000000	9.000000	7.000000	1001.000000	560.000000	48.000000	993.676037	566.363306	2.000000	4.587419
9.000000	10.000000	8.000000	1106.000000	593.000000	49.000000	1112.033611	596.565294	2.000000	5.236836
9.000000	11.000000	9.000000	1053.000000	457.000000	39.000000	1059.553825	451.125177	1.000000	5.845160
9.000000	12.000000	10.000000	1183.000000	470.000000	40.000000	1174.640300	468.524861	1.000000	6.667135
9.000000	13.000000	11.000000	1180.000000	568.000000	50.000000	1177.980146	584.257659	1.000000	7.059097
9.000000	14.000000	12.000000	961.000000	636.000000	58.000000	969.504992	649.380862	2.000000	7.564426
9.000000	15.000000	0.000000	918.000000	660.000000	57.000000	869.766900	691.194655	2.000000	7.939178
9.000000	16.000000	13.000000	863.000000	678.000000	57.000000	869.766900	691.194655	2.000000	8.219297
9.000000	17.000000	14.000000	954.000000	805.000000	68.000000	948.341517	800.057008	2.000000	8.771356
9.000000	18.000000	15.000000	1220.000000	869.000000	80.000000	1206.770026	883.352134	2.000000	9.805141
9.000000	19.000000	16.000000	1170.000000	789.000000	70.000000	1170.802609	780.547553	1.000000	10.515952
9.000000	20.000000	17.000000	756.000000	898.000000	76.000000	752.200801	894.684718	2.000000	11.251387
9.000000	21.000000	18.000000	633.000000	817.000000	65.000000	638.239864	812.983828	2.000000	11.819708
9.000000	22.000000	19.000000	502.000000	903.000000	74.000000	512.480998	916.050424	1.000000	12.332695
9.000000	23.000000	20.000000	534.000000	791.000000	64.000000	530.343897	780.464904	1.000000	12.908629
9.000000	24.000000	21.000000	423.000000	801.000000	63.000000	406.693993	789.829805	1.000000	13.451712
9.000000	25.000000	22.000000	331.000000	694.000000	52.000000	327.494024	709.791978	2.000000	14.627001
9.000000	26.000000	23.000000	224.000000	605.000000	41.000000	219.721894	583.439676	2.000000	15.220524
9.000000	27.000000	24.000000	283.000000	557.000000	42.000000	307.809996	555.187686	1.000000	15.763814
9.000000	28.000000	25.000000	521.000000	602.000000	44.000000	526.001135	599.835511	1.000000	16.595289
9.000000	29.000000	26.000000	565.000000	466.000000	34.000000	549.092374	482.689583	2.000000	17.243810
9.000000	30.000000	27.000000	457.000000	468.000000	33.000000	440.494610	470.734305	2.000000	17.619742
9.000000	31.000000	28.000000	450.000000	410.000000	23.000000	448.556235	391.225027	1.000000	18.027574
9.000000	32.000000	29.000000	209.000000	491.000000	31.000000	206.822344	483.561328	2.000000	18.931477
9.000000	33.000000	30.000000	221.000000	357.000000	21.000000	214.190621	358.636703	2.000000	19.515867
9.000000	34.000000	31.000000	197.000000	147.000000	1.000000	199.237445	127.643441	2.000000	20.581171
9.000000	35.000000	32.000000	437.000000	142.000000	3.000000	432.640525	140.013805	2.000000	21.085095
9.000000	36.000000	33.000000	520.000000	135.000000	4.000000	510.782605	132.226392	1.000000	21.492807
9.000000	37.000000	0.000000	528.000000	200.000000	14.000000	531.624973	226.175948	1.000000	21.852105
9.000000	38.000000	34.000000	517.000000	209.000000	14.000000	531.624973	226.175948	1.000000	22.611875
9.000000	39.000000	35.000000	767.000000	152.000000	6.000000	745.368843	153.418237	2.000000	23.379325
9.000000	40.000000	36.000000	878.000000	239.000000	17.000000	871.161935	243.602615	2.000000	23.867225
9.000000	41.000000	37.000000	963.000000	196.000000	8.000000	965.573754	185.501662	1.000000	24.308658
9.000000	42.000000	38.000000	1076.000000	254.000000	19.000000	1076.692693	262.407815	1.000000	24.756261
9.000000	43.000000	39.000000	1097.000000	347.000000	29.000000	1100.914143	345.567285	2.000000	25.236280
9.000000	44.000000	40.000000	1221.000000	276.000000	20.000000	1210.957400	278.255353	1.000000	25.940005
10.000000	1.000000	1.000000	860.000000	488.000000	37.000000	873.289971	488.433040	2.000000	1.131078
10.000000	2.000000	2.000000	892.000000	576.000000	47.000000	874.516064	577.073589	1.000000	1.459905
10.000000	3.000000	0.000000	748.000000	729.000000	56.000000	735.521674	689.155169	1.000000	1.900404
10.000000	4.000000	3.000000	742.000000	699.000000	56.000000	735.521674	689.155169	1.000000	2.292471
10.000000	5.000000	4.000000	687.000000	603.000000	45.000000	668.240053	608.414363	1.000000	2.754991
10.000000	6.000000	5.000000	777.000000	770.000000	66.000000	769.387947	770.462224	1.000000	3.235408
10.000000	7.000000	6.000000	871.000000	762.000000	67.000000	853.099146	771.004476	2.000000	3.596144
10.000000	8.000000	7.000000	985.000000	764.000000	68.000000	996.450662	770.232693	2.000000	4.011436
10.000000	9.000000	8.000000	1084.000000	708.000000	59.000000	1080.833755	700.548955	2.000000	4.444446
10.000000	10.000000	9.000000	1081.000000	808.000000	69.000000	1075.886624	802.741544	2.000000	4.811784
10.000000	11.000000	0.000000	1193.000000	781.000000	70.000000	1183.032721	804.403282	2.000000	5.226983
10.000000	12.000000	10.000000	1213.000000	684.000000	60.000000	1217.946132	670.905197	2.000000	6.355906
10.000000	13.000000	11.000000	1202.000000	797.000000	70.000000	1183.032721	804.403282	2.000000	6.907590
10.000000	14.000000	12.000000	986.000000	933.000000	78.000000	986.987065	929.053008	1.000000	7.787755
10.000000	15.000000	13.000000	855.000000	888.000000	77.000000	855.734734	882.659043	1.000000	8.299982
10.000000	16.000000	14.000000	674.000000	933.000000	75.000000	671.063277	930.613531	1.000000	8.812807
10.000000	17.000000	15.000000	616.000000	764.000000	65.000000	635.914081	757.931837	1.000000	9.627928
10.000000	18.000000	16.000000	526.000000	889.000000	74.000000	543.945744	887.566787	2.000000	10.523622
10.000000	19.000000	17.000000	437.000000	870.000000	73.000000	452.253041	880.728956	1.000000	11.026848
10.000000	20.000000	18.000000	407.000000	804.000000	63.000000	399.159959	792.573420	2.000000	11.420222
10.000000	21.000000	19.000000	290.000000	795.000000	62.000000	290.118274	780.127824	2.000000	11.796208
10.000000	22.000000	20.000000	211.000000	890.000000	71.000000	199.964318	903.180884	2.000000	12.250816
10.000000	23.000000	21.000000	341.000000	647.000000	52.000000	341.661652	649.122192	2.000000	12.964714
10.000000	24.000000	22.000000	393.000000	656.000000	53.000000	401.919528	667.079855	2.000000	13.403424
10.000000	25.000000	23.000000	451.000000	563.000000	43.000000	446.608077	556.941687	1.000000	13.963633
10.000000	26.000000	24.000000	330.000000	447.000000	32.000000	324.631822	462.614832	1.000000	14.435051
10.000000	27.000000	25.000000	297.000000	361.000000	22.000000	303.845303	346.986768	1.000000	15.035580
10.000000	28.000000	0.000000	329.000000	211.000000	2.000000	325.033930	171.036085	2.000000	15.540175
10.000000	29.000000	26.000000	326.000000	253.000000	12.000000	319.619238	261.992535	1.000000	15.940130
10.000000	30.000000	27.000000	329.000000	186.000000	2.000000	325.033930	171.036085	2.000000	16.379116
10.000000	31.000000	28.000000	446.000000	157.000000	3.000000	437.773866	146.884287	2.000000	16.859420
10.000000	32.000000	29.000000	520.000000	338.000000	24.000000	517.459006	334.086349	1.000000	17.467124
10.000000	33.000000	30.000000	617.000000	120.000000	5.000000	631.034244	132.786973	1.000000	18.131066
10.000000	34.000000	0.000000	798.000000	120.000000	6.000000	772.918221	130.717018	1.000000	18.475591
10.000000	35.000000	31.000000	785.000000	125.000000	6.000000	772.918221	130.717018	1.000000	18.970939
10.000000	36.000000	32.000000	897.000000	134.000000	7.000000	876.590622	148.268802	2.000000	19.300068
10.000000	37.000000	33.000000	946.000000	131.000000	8.000000	947.684258	133.755476	2.000000	19.683286
10.000000	38.000000	0.000000	980.000000	360.000000	28.000000	962.372574	377.827474	2.000000	20.291484
10.000000	39.000000	34.000000	958.000000	361.000000	28.000000	962.372574	377.827474	2.000000	20.988386
10.000000	40.000000	0.000000	977.000000	206.000000	18.000000	982.073361	249.032075	1.000000	21.363564
10.000000	41.000000	35.000000	983.000000	241.000000	18.000000	982.073361	249.032075	1.000000	21.684558
10.000000	42.000000	36.000000	1072.000000	235.000000	19.000000	1064.646032	229.936887	1.000000	22.332806
10.000000	43.000000	37.000000	1192.000000	162.000000	10.000000	1180.357728	157.698841	2.000000	23.090604
10.000000	44.000000	0.000000	1204.000000	249.000000	20.000000	1214.241923	273.975031	2.000000	23.458911
10.000000	45.000000	38.000000	1216.000000	276.000000	20.000000	1214.241923	273.975031	2.000000	23.788013
10.000000	46.000000	39.000000	1181.000000	466.000000	40.000000	1169.576068	462.198637	1.000000	24.715319
10.000000	47.000000	40.000000	1080.000000	477.000000	39.000000	1080.184280	493.897006	1.000000	25.172321
11.000000	1.000000	1.000000	771.000000	457.000000	36.000000	755.166292	452.528632	1.000000	0.647885
11.000000	2.000000	2.000000	746.000000	384.000000	26.000000	739.611741	396.741911	1.000000	0.934412
11.000000	3.000000	3.000000	845.000000	409.000000	27.000000	841.537717	399.952368	1.000000	1.398351
11.000000	4.000000	4.000000	872.000000	490.000000	37.000000	871.841207	477.983337	2.000000	1.911026
11.000000	5.000000	5.000000	846.000000	291.000000	17.000000	840.683770	279.417258	2.000000	2.526094
11.000000	6.000000	6.000000	974.000000	495.000000	38.000000	966.022926	502.833246	2.000000	3.022288
11.000000	7.000000	7.000000	670.000000	499.000000	35.000000	671.557843	487.260099	2.000000	3.759277
11.000000	8.000000	8.000000	646.000000	394.000000	25.000000	643.855866	383.923126	2.000000	4.269908
11.000000	9.000000	9.000000	633.000000	280.000000	15.000000	636.548287	279.472488	1.000000	4.758138
11.000000	10.000000	10.000000	532.000000	418.000000	24.000000	533.358741	398.471491	2.000000	5.214437
11.000000	11.000000	11.000000	433.000000	366.000000	23.000000	429.403704	387.254215	2.000000	5.663446
11.000000	12.000000	12.000000	427.000000	284.000000	13.000000	420.787404	283.449112	2.000000	6.095756
11.000000	13.000000	13.000000	528.000000	259.000000	14.000000	519.829857	243.582644	2.000000	6.502914
11.000000	14.000000	14.000000	555.000000	127.000000	4.000000	555.652018	141.521012	2.000000	7.071725
11.000000	15.000000	15.000000	430.000000	110.000000	3.000000	441.890242	127.245182	1.000000	7.495841
11.000000	16.000000	16.000000	174.000000	284.000000	11.000000	186.281169	276.275032	1.000000	8.438777
11.000000	17.000000	17.000000	242.000000	453.000000	31.000000	227.656354	437.248153	2.000000	8.975786
11.000000	18.000000	18.000000	341.000000	557.000000	42.000000	333.138400	558.609884	2.000000	9.478847
11.000000	19.000000	19.000000	203.000000	582.000000	41.000000	210.417270	591.842959	1.000000	10.174953
11.000000	20.000000	20.000000	187.000000	735.000000	51.000000	188.273607	716.695776	1.000000	10.662371
11.000000	21.000000	21.000000	436.000000	649.000000	53.000000	447.783999	662.724843	1.000000	11.334357
11.000000	22.000000	22.000000	441.000000	783.000000	63.000000	435.106193	788.315417	1.000000	11.790051
11.000000	23.000000	23.000000	558.000000	800.000000	64.000000	546.466726	797.063445	1.000000	12.198283
11.000000	24.000000	24.000000	538.000000	577.000000	44.000000	551.704089	575.045123	2.000000	12.670917
11.000000	25.000000	0.000000	697.000000	568.000000	45.000000	668.922999	562.997713	1.000000	13.255303
11.000000	26.000000	25.000000	673.000000	555.000000	45.000000	668.922999	562.997713	1.000000	13.910644
11.000000	27.000000	26.000000	744.000000	685.000000	56.000000	745.132995	693.370613	1.000000	14.318842
11.000000	28.000000	27.000000	889.000000	668.000000	57.000000	887.980587	651.052755	1.000000	14.718305
11.000000	29.000000	28.000000	961.000000	669.000000	58.000000	968.778570	655.774634	1.000000	15.111341
11.000000	30.000000	29.000000	956.000000	778.000000	68.000000	964.104076	760.383711	1.000000	15.687205
11.000000	31.000000	0.000000	907.000000	797.000000	67.000000	880.870649	811.586448	2.000000	16.063580
11.000000	32.000000	30.000000	873.000000	832.000000	67.000000	880.870649	811.586448	2.000000	16.710014
11.000000	33.000000	31.000000	1088.000000	759.000000	69.000000	1069.862560	759.268249	2.000000	17.310919
11.000000	34.000000	32.000000	1091.000000	920.000000	79.000000	1096.226133	913.595720	1.000000	17.726745
11.000000	35.000000	33.000000	1202.000000	772.000000	70.000000	1208.700486	772.863625	1.000000	18.190289
11.000000	36.000000	34.000000	1207.000000	923.000000	80.000000	1207.061877	921.578872	2.000000	18.655860
11.000000	37.000000	35.000000	1222.000000	711.000000	60.000000	1220.700756	719.729676	2.000000	19.143334
11.000000	38.000000	36.000000	1188.000000	604.000000	50.000000	1202.000354	595.599894	2.000000	19.582722
11.000000	39.000000	37.000000	1107.000000	453.000000	39.000000	1108.597666	454.948293	1.000000	21.989961
11.000000	40.000000	38.000000	1110.000000	264.000000	19.000000	1092.432141	255.057337	2.000000	22.399487
11.000000	41.000000	39.000000	1087.000000	168.000000	9.000000	1083.543329	167.131853	2.000000	22.797854
11.000000	42.000000	40.000000	863.000000	153.000000	7.000000	839.814030	144.371045	1.000000	23.454556
12.000000	1.000000	1.000000	770.000000	677.000000	56.000000	771.385726	680.165326	1.000000	1.224366
12.000000	2.000000	2.000000	893.000000	646.000000	57.000000	890.902739	648.979614	1.000000	1.655672
12.000000	3.000000	0.000000	666.000000	678.000000	55.000000	642.144691	665.398580	1.000000	2.103908
12.000000	4.000000	3.000000	639.000000	662.000000	55.000000	642.144691	665.398580	1.000000	2.760707
12.000000	5.000000	4.000000	784.000000	766.000000	66.000000	776.048045	764.368311	1.000000	3.168734
12.000000	6.000000	5.000000	975.000000	860.000000	78.000000	957.386286	866.620950	1.000000	4.023473
12.000000	7.000000	6.000000	1086.000000	916.000000	79.000000	1100.979718	923.530140	2.000000	4.424370
12.000000	8.000000	7.000000	1212.000000	814.000000	70.000000	1199.314576	801.205665	2.000000	5.025300
12.000000	9.000000	8.000000	1211.000000	870.000000	80.000000	1214.842916	886.882980	1.000000	5.384661
12.000000	10.000000	9.000000	648.000000	893.000000	75.000000	646.671084	877.613177	2.000000	6.424244
12.000000	11.000000	10.000000	626.000000	807.000000	65.000000	625.277873	798.894159	2.000000	6.799285
12.000000	12.000000	11.000000	410.000000	901.000000	73.000000	422.602516	910.642918	2.000000	7.288881
12.000000	13.000000	12.000000	319.000000	862.000000	72.000000	327.115892	878.134114	1.000000	7.720401
12.000000	14.000000	13.000000	349.000000	798.000000	62.000000	340.198460	790.500924	1.000000	8.335366
12.000000	15.000000	14.000000	214.000000	790.000000	61.000000	220.119874	795.612522	1.000000	8.799314
12.000000	16.000000	15.000000	185.000000	888.000000	71.000000	186.847122	882.569910	2.000000	9.225082
12.000000	17.000000	16.000000	309.000000	662.000000	52.000000	296.344518	659.511021	2.000000	9.775366
12.000000	18.000000	0.000000	314.000000	624.000000	42.000000	323.480732	598.134688	2.000000	10.152874
12.000000	19.000000	17.000000	328.000000	609.000000	42.000000	323.480732	598.134688	2.000000	10.960653
12.000000	20.000000	18.000000	431.000000	612.000000	43.000000	450.606958	613.426577	2.000000	11.439638
12.000000	21.000000	19.000000	199.000000	607.000000	41.000000	215.748288	603.101234	1.000000	12.071632
12.000000	22.000000	20.000000	204.000000	274.000000	11.000000	200.051253	289.722703	2.000000	12.863931
12.000000	23.000000	0.000000	206.000000	338.000000	21.000000	194.016308	362.054420	2.000000	13.239772
12.000000	24.000000	21.000000	209.000000	350.000000	21.000000	194.016308	362.054420	2.000000	13.921341
12.000000	25.000000	0.000000	346.000000	343.000000	22.000000	315.025659	348.154014	2.000000	14.327869
12.000000	26.000000	22.000000	312.000000	360.000000	22.000000	315.025659	348.154014	2.000000	15.232386
12.000000	27.000000	23.000000	547.000000	451.000000	34.000000	539.859227	454.920217	2.000000	15.927327
12.000000	28.000000	24.000000	655.000000	437.000000	35.000000	654.192924	443.647506	2.000000	16.312738
