MultiTargForag_2	Participant_Code = 47
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	40.000000	37.000000	759.000000	382.000000	26.000000	745.866801	386.505583	2.000000	35.416769
12.000000	41.000000	0.000000	654.000000	491.000000	35.000000	629.159045	484.835669	2.000000	35.958560
12.000000	42.000000	38.000000	619.000000	483.000000	35.000000	629.159045	484.835669	2.000000	36.463795
12.000000	43.000000	39.000000	750.000000	561.000000	46.000000	750.387459	568.462404	2.000000	37.143519
12.000000	44.000000	40.000000	1218.000000	562.000000	50.000000	1208.665275	546.470156	2.000000	38.552727
13.000000	1.000000	1.000000	628.000000	509.000000	35.000000	629.962194	497.929288	1.000000	1.631272
13.000000	2.000000	2.000000	763.000000	585.000000	46.000000	765.763954	586.525059	2.000000	2.183967
13.000000	3.000000	3.000000	419.000000	575.000000	43.000000	425.532136	575.268786	1.000000	3.105127
13.000000	4.000000	4.000000	296.000000	543.000000	42.000000	292.191434	544.327769	1.000000	3.687387
13.000000	5.000000	5.000000	351.000000	272.000000	12.000000	340.852201	289.014004	1.000000	5.039711
13.000000	6.000000	6.000000	435.000000	234.000000	13.000000	424.952088	241.131192	1.000000	5.488730
13.000000	7.000000	7.000000	427.000000	135.000000	3.000000	425.375301	128.771359	2.000000	6.025445
13.000000	8.000000	8.000000	758.000000	176.000000	6.000000	744.001972	187.967276	2.000000	7.041309
13.000000	9.000000	9.000000	191.000000	178.000000	1.000000	207.712881	181.517201	2.000000	7.887210
13.000000	10.000000	10.000000	990.000000	246.000000	18.000000	985.855963	258.557571	2.000000	8.895504
13.000000	11.000000	11.000000	875.000000	256.000000	17.000000	878.564734	259.829282	1.000000	9.447522
13.000000	12.000000	12.000000	968.000000	161.000000	8.000000	969.277980	152.638294	1.000000	10.064933
13.000000	13.000000	13.000000	774.000000	228.000000	16.000000	764.403212	243.043302	1.000000	10.679299
13.000000	14.000000	14.000000	626.000000	130.000000	5.000000	625.496773	149.198615	1.000000	11.239548
13.000000	15.000000	15.000000	638.000000	314.000000	25.000000	631.215064	335.306379	2.000000	11.936867
13.000000	16.000000	16.000000	553.000000	334.000000	24.000000	549.164529	352.100177	2.000000	12.631941
13.000000	17.000000	17.000000	1233.000000	500.000000	40.000000	1211.754291	489.235425	1.000000	14.799178
13.000000	18.000000	18.000000	1227.000000	223.000000	20.000000	1221.964441	236.128483	1.000000	15.575722
13.000000	19.000000	19.000000	1015.000000	689.000000	58.000000	1001.495362	697.333591	2.000000	16.633021
13.000000	20.000000	20.000000	845.000000	696.000000	57.000000	842.623461	708.387232	2.000000	17.352814
13.000000	21.000000	21.000000	624.000000	659.000000	55.000000	631.464336	661.236713	2.000000	18.183788
13.000000	22.000000	22.000000	513.000000	757.000000	64.000000	518.193886	766.186275	1.000000	19.080212
13.000000	23.000000	23.000000	447.000000	772.000000	63.000000	436.600443	776.168731	1.000000	19.568631
13.000000	24.000000	24.000000	642.000000	810.000000	65.000000	637.711434	821.933327	1.000000	20.056198
13.000000	25.000000	25.000000	500.000000	915.000000	74.000000	514.709447	922.144522	1.000000	20.769035
13.000000	26.000000	26.000000	773.000000	891.000000	76.000000	752.933798	887.810529	1.000000	21.272592
13.000000	27.000000	27.000000	884.000000	903.000000	77.000000	870.790464	906.378482	2.000000	22.031999
13.000000	28.000000	28.000000	657.000000	889.000000	75.000000	658.231482	889.975969	2.000000	22.823524
13.000000	29.000000	29.000000	458.000000	902.000000	73.000000	444.667644	913.940856	2.000000	23.495835
13.000000	30.000000	30.000000	360.000000	775.000000	62.000000	341.938130	769.737686	2.000000	24.056658
13.000000	31.000000	0.000000	413.000000	729.000000	53.000000	407.871030	702.996022	2.000000	24.600360
13.000000	32.000000	31.000000	415.000000	715.000000	53.000000	407.871030	702.996022	2.000000	25.432816
13.000000	33.000000	32.000000	197.000000	867.000000	71.000000	195.923329	861.778611	1.000000	25.991575
13.000000	34.000000	0.000000	179.000000	766.000000	61.000000	181.948720	791.054957	2.000000	26.632977
13.000000	35.000000	33.000000	181.000000	790.000000	61.000000	181.948720	791.054957	2.000000	27.328529
13.000000	36.000000	34.000000	200.000000	679.000000	51.000000	191.733086	684.126125	2.000000	28.080142
13.000000	37.000000	35.000000	973.000000	809.000000	68.000000	959.131346	809.352448	1.000000	30.703941
13.000000	38.000000	36.000000	872.000000	766.000000	67.000000	862.317496	757.398471	1.000000	31.247473
13.000000	39.000000	37.000000	1116.000000	704.000000	59.000000	1111.189817	714.646102	1.000000	31.968036
13.000000	40.000000	38.000000	838.000000	384.000000	27.000000	840.457859	390.973744	2.000000	34.152406
13.000000	41.000000	39.000000	187.000000	391.000000	21.000000	190.518195	389.675387	2.000000	35.201046
13.000000	42.000000	40.000000	196.000000	446.000000	31.000000	198.466994	450.764287	2.000000	35.711266
14.000000	1.000000	1.000000	539.000000	599.000000	44.000000	542.564495	610.436561	1.000000	1.294058
14.000000	2.000000	2.000000	433.000000	592.000000	43.000000	427.077095	589.010832	1.000000	1.861467
14.000000	3.000000	3.000000	338.000000	600.000000	42.000000	336.165695	605.152372	1.000000	2.364493
14.000000	4.000000	4.000000	561.000000	479.000000	34.000000	551.137999	462.999641	2.000000	3.060859
14.000000	5.000000	0.000000	308.000000	275.000000	12.000000	326.228822	294.144346	2.000000	3.804339
14.000000	6.000000	5.000000	336.000000	290.000000	12.000000	326.228822	294.144346	2.000000	4.301772
14.000000	7.000000	6.000000	193.000000	281.000000	11.000000	182.543998	283.198728	2.000000	4.860032
14.000000	8.000000	7.000000	217.000000	183.000000	1.000000	204.216994	178.937177	2.000000	6.212692
14.000000	9.000000	8.000000	438.000000	158.000000	3.000000	422.283277	150.167801	2.000000	6.917429
14.000000	10.000000	9.000000	627.000000	211.000000	15.000000	618.257922	227.149343	2.000000	7.740509
14.000000	11.000000	10.000000	545.000000	236.000000	14.000000	535.279390	235.925331	1.000000	8.485620
14.000000	12.000000	11.000000	417.000000	223.000000	13.000000	409.755085	229.869463	1.000000	8.916414
14.000000	13.000000	12.000000	320.000000	160.000000	2.000000	333.133477	162.352663	1.000000	9.405069
14.000000	14.000000	13.000000	307.000000	375.000000	22.000000	313.161537	373.700285	1.000000	10.029394
14.000000	15.000000	0.000000	247.000000	447.000000	31.000000	222.032529	454.205273	2.000000	10.580011
14.000000	16.000000	14.000000	212.000000	457.000000	31.000000	222.032529	454.205273	2.000000	11.412887
14.000000	17.000000	15.000000	191.000000	556.000000	41.000000	184.659555	553.244395	2.000000	12.069623
14.000000	18.000000	16.000000	322.000000	810.000000	62.000000	318.014187	819.289977	1.000000	13.757673
14.000000	19.000000	17.000000	228.000000	806.000000	61.000000	224.361753	813.959740	2.000000	14.236403
14.000000	20.000000	18.000000	526.000000	907.000000	74.000000	523.209360	915.534088	1.000000	16.668311
14.000000	21.000000	19.000000	889.000000	910.000000	77.000000	884.461655	920.582080	1.000000	17.716068
14.000000	22.000000	20.000000	979.000000	869.000000	78.000000	985.785118	878.289411	1.000000	18.236116
14.000000	23.000000	21.000000	1170.000000	785.000000	70.000000	1174.492321	791.131555	1.000000	18.947979
14.000000	24.000000	22.000000	1169.000000	873.000000	80.000000	1171.564158	886.144698	1.000000	19.526116
14.000000	25.000000	23.000000	965.000000	727.000000	58.000000	947.697377	719.096731	1.000000	20.149311
14.000000	26.000000	24.000000	953.000000	775.000000	68.000000	952.311472	779.716757	2.000000	20.692008
14.000000	27.000000	25.000000	1110.000000	767.000000	69.000000	1098.214425	769.905571	2.000000	21.109618
14.000000	28.000000	26.000000	1071.000000	689.000000	59.000000	1073.006331	679.140628	2.000000	21.518007
14.000000	29.000000	27.000000	1211.000000	721.000000	60.000000	1191.437951	718.010613	2.000000	21.900460
14.000000	30.000000	28.000000	987.000000	534.000000	48.000000	1000.291565	545.247483	2.000000	22.493454
14.000000	31.000000	29.000000	1062.000000	561.000000	49.000000	1075.904233	546.890882	1.000000	22.940207
14.000000	32.000000	30.000000	974.000000	463.000000	38.000000	974.034754	458.691729	2.000000	23.716618
14.000000	33.000000	31.000000	889.000000	469.000000	37.000000	888.608744	476.944296	2.000000	24.156855
14.000000	34.000000	32.000000	1120.000000	451.000000	39.000000	1108.452981	439.317254	1.000000	24.980441
14.000000	35.000000	33.000000	976.000000	384.000000	28.000000	972.941314	372.687707	1.000000	25.725427
14.000000	36.000000	34.000000	966.000000	285.000000	18.000000	963.989065	271.347419	1.000000	26.117660
14.000000	37.000000	35.000000	970.000000	199.000000	8.000000	977.597862	178.261109	1.000000	26.765563
14.000000	38.000000	36.000000	1084.000000	270.000000	19.000000	1073.387622	265.875376	2.000000	27.428438
14.000000	39.000000	37.000000	648.000000	385.000000	25.000000	645.042443	389.861115	1.000000	28.901565
14.000000	40.000000	38.000000	755.000000	858.000000	76.000000	764.195622	861.758020	2.000000	31.795865
14.000000	41.000000	39.000000	641.000000	662.000000	55.000000	626.821180	656.541596	2.000000	32.548307
14.000000	42.000000	40.000000	1211.000000	270.000000	20.000000	1208.909370	268.612469	2.000000	37.140567
15.000000	1.000000	1.000000	628.000000	610.000000	45.000000	619.644985	597.186949	1.000000	1.178309
15.000000	2.000000	2.000000	532.000000	571.000000	44.000000	539.309234	559.270495	1.000000	1.530081
15.000000	3.000000	3.000000	418.000000	356.000000	23.000000	428.206339	371.213076	1.000000	2.273417
15.000000	4.000000	4.000000	353.000000	563.000000	42.000000	342.471900	545.059034	1.000000	2.952843
15.000000	5.000000	5.000000	191.000000	370.000000	21.000000	178.286210	369.028468	1.000000	3.768811
15.000000	6.000000	6.000000	239.000000	243.000000	11.000000	230.491635	259.441678	1.000000	4.426608
15.000000	7.000000	7.000000	547.000000	242.000000	14.000000	535.400698	245.136839	1.000000	5.202248
15.000000	8.000000	8.000000	674.000000	221.000000	15.000000	671.612655	230.074316	1.000000	5.601934
15.000000	9.000000	9.000000	655.000000	137.000000	5.000000	643.486092	122.687989	1.000000	6.258273
15.000000	10.000000	10.000000	1108.000000	145.000000	9.000000	1104.188365	142.507048	2.000000	7.049913
15.000000	11.000000	11.000000	1088.000000	226.000000	19.000000	1089.309758	242.493905	2.000000	7.458813
15.000000	12.000000	12.000000	1210.000000	248.000000	20.000000	1199.159910	264.421860	2.000000	8.144996
15.000000	13.000000	13.000000	1217.000000	188.000000	10.000000	1213.854364	179.185898	1.000000	8.545468
15.000000	14.000000	14.000000	1178.000000	341.000000	30.000000	1177.566486	338.363851	1.000000	9.154812
15.000000	15.000000	15.000000	1156.000000	423.000000	40.000000	1170.705118	437.232215	1.000000	9.617754
15.000000	16.000000	0.000000	1160.000000	767.000000	70.000000	1173.521104	792.011607	1.000000	11.488824
15.000000	17.000000	16.000000	1182.000000	792.000000	70.000000	1173.521104	792.011607	1.000000	12.266390
15.000000	18.000000	17.000000	1191.000000	727.000000	60.000000	1194.551125	719.263317	2.000000	12.689629
15.000000	19.000000	18.000000	1218.000000	925.000000	80.000000	1220.190394	909.581459	2.000000	13.440899
15.000000	20.000000	19.000000	1110.000000	898.000000	79.000000	1098.174867	891.799134	1.000000	13.944941
15.000000	21.000000	0.000000	1108.000000	889.000000	69.000000	1088.554041	781.648292	1.000000	14.025449
15.000000	22.000000	20.000000	1087.000000	782.000000	69.000000	1088.554041	781.648292	1.000000	14.562118
15.000000	23.000000	21.000000	953.000000	544.000000	48.000000	948.630915	552.670469	1.000000	15.360710
15.000000	24.000000	22.000000	724.000000	704.000000	56.000000	740.392101	696.404744	1.000000	16.058600
15.000000	25.000000	23.000000	622.000000	713.000000	55.000000	628.862920	719.275951	2.000000	16.552944
15.000000	26.000000	24.000000	717.000000	600.000000	46.000000	728.774420	595.457866	2.000000	17.152709
15.000000	27.000000	25.000000	665.000000	887.000000	75.000000	647.571392	887.171872	1.000000	18.105112
15.000000	28.000000	26.000000	558.000000	813.000000	64.000000	551.734943	799.609028	2.000000	19.738056
15.000000	29.000000	27.000000	439.000000	728.000000	53.000000	445.337294	716.890439	2.000000	20.298457
15.000000	30.000000	28.000000	325.000000	927.000000	72.000000	331.132627	908.645714	2.000000	21.034021
15.000000	31.000000	29.000000	289.000000	672.000000	52.000000	293.834386	681.229631	2.000000	21.841330
15.000000	32.000000	30.000000	192.000000	708.000000	51.000000	200.203494	713.114162	1.000000	22.448694
15.000000	33.000000	31.000000	321.000000	427.000000	32.000000	329.013574	437.850092	2.000000	23.473406
15.000000	34.000000	32.000000	574.000000	469.000000	34.000000	556.542506	479.193416	2.000000	24.098245
15.000000	35.000000	33.000000	539.000000	331.000000	24.000000	533.896236	338.188628	2.000000	24.817617
15.000000	36.000000	0.000000	655.000000	358.000000	25.000000	621.817246	365.323132	2.000000	25.281502
15.000000	37.000000	34.000000	640.000000	358.000000	25.000000	621.817246	365.323132	2.000000	25.634209
15.000000	38.000000	35.000000	881.000000	258.000000	17.000000	887.202194	243.144440	1.000000	26.530064
15.000000	39.000000	36.000000	877.000000	472.000000	37.000000	874.019980	475.577748	2.000000	28.354069
15.000000	40.000000	37.000000	995.000000	480.000000	38.000000	985.392681	481.486856	2.000000	28.856671
15.000000	41.000000	38.000000	872.000000	866.000000	77.000000	866.695773	875.617997	2.000000	29.818400
15.000000	42.000000	39.000000	775.000000	892.000000	76.000000	768.251882	887.679635	2.000000	30.305180
15.000000	43.000000	40.000000	203.000000	180.000000	1.000000	192.017914	179.656171	2.000000	33.857202
16.000000	1.000000	1.000000	518.000000	362.000000	24.000000	509.689811	371.871521	1.000000	2.209264
16.000000	2.000000	2.000000	525.000000	259.000000	14.000000	516.577852	263.561715	1.000000	2.649791
16.000000	3.000000	3.000000	296.000000	262.000000	12.000000	310.843875	266.560183	1.000000	3.329544
16.000000	4.000000	4.000000	296.000000	395.000000	22.000000	289.450109	390.414785	2.000000	3.929634
16.000000	5.000000	5.000000	433.000000	269.000000	13.000000	437.083533	264.496363	2.000000	4.400581
16.000000	6.000000	6.000000	187.000000	365.000000	21.000000	199.831559	356.030232	1.000000	5.097819
16.000000	7.000000	7.000000	209.000000	298.000000	11.000000	215.407769	276.017188	1.000000	5.504959
16.000000	8.000000	8.000000	280.000000	150.000000	2.000000	290.138967	154.113207	1.000000	5.960762
16.000000	9.000000	9.000000	421.000000	152.000000	3.000000	410.769561	151.375333	1.000000	6.786043
16.000000	10.000000	10.000000	870.000000	128.000000	7.000000	856.103017	117.931804	2.000000	7.872834
16.000000	11.000000	0.000000	924.000000	240.000000	18.000000	955.839624	256.170395	1.000000	8.489624
16.000000	12.000000	11.000000	954.000000	242.000000	18.000000	955.839624	256.170395	1.000000	8.817456
16.000000	13.000000	12.000000	1204.000000	258.000000	20.000000	1203.336155	261.660400	1.000000	9.512902
16.000000	14.000000	13.000000	1181.000000	348.000000	30.000000	1172.597759	350.929140	1.000000	9.992463
16.000000	15.000000	14.000000	966.000000	199.000000	8.000000	960.244627	186.122588	2.000000	10.769195
16.000000	16.000000	15.000000	1072.000000	354.000000	29.000000	1066.027475	351.095660	2.000000	11.386429
16.000000	17.000000	16.000000	943.000000	360.000000	28.000000	951.176081	360.306722	2.000000	11.849943
16.000000	18.000000	17.000000	880.000000	333.000000	27.000000	877.850989	340.442111	2.000000	12.209412
16.000000	19.000000	18.000000	861.000000	287.000000	17.000000	861.403497	291.647167	2.000000	12.537822
16.000000	20.000000	19.000000	988.000000	465.000000	38.000000	987.062523	480.820247	2.000000	12.978349
16.000000	21.000000	20.000000	1201.000000	438.000000	40.000000	1212.968424	436.498989	2.000000	13.986227
16.000000	22.000000	21.000000	997.000000	570.000000	48.000000	994.198899	562.310364	1.000000	15.296994
16.000000	23.000000	22.000000	1060.000000	600.000000	49.000000	1058.228769	609.559208	1.000000	15.785915
16.000000	24.000000	23.000000	864.000000	605.000000	47.000000	851.393995	605.721753	1.000000	16.288855
16.000000	25.000000	24.000000	849.000000	685.000000	57.000000	855.290886	664.971028	2.000000	16.690407
16.000000	26.000000	25.000000	755.000000	696.000000	56.000000	762.628450	690.003760	2.000000	17.154252
16.000000	27.000000	26.000000	856.000000	762.000000	67.000000	849.651780	756.338117	2.000000	17.673939
16.000000	28.000000	27.000000	1197.000000	767.000000	70.000000	1205.939071	779.488898	2.000000	18.426260
16.000000	29.000000	28.000000	1077.000000	774.000000	69.000000	1074.036724	760.324317	1.000000	18.922564
16.000000	30.000000	29.000000	673.000000	652.000000	55.000000	666.507969	665.934757	1.000000	20.152882
16.000000	31.000000	30.000000	431.000000	756.000000	63.000000	434.350992	756.113589	1.000000	20.640562
16.000000	32.000000	31.000000	535.000000	805.000000	64.000000	520.286101	807.318774	2.000000	21.144637
16.000000	33.000000	32.000000	620.000000	562.000000	45.000000	627.558275	578.281064	2.000000	21.824358
16.000000	34.000000	33.000000	409.000000	592.000000	43.000000	419.674601	601.665369	1.000000	22.481773
16.000000	35.000000	34.000000	211.000000	538.000000	41.000000	212.105120	560.679290	1.000000	22.896189
16.000000	36.000000	35.000000	323.000000	795.000000	62.000000	338.759384	813.665002	1.000000	23.865748
16.000000	37.000000	36.000000	232.000000	811.000000	61.000000	229.893252	823.096843	1.000000	24.257853
16.000000	38.000000	37.000000	210.000000	678.000000	51.000000	198.411099	692.565743	2.000000	24.665253
16.000000	39.000000	38.000000	421.000000	461.000000	33.000000	415.580404	470.259811	2.000000	25.666020
16.000000	40.000000	39.000000	668.000000	334.000000	25.000000	656.440720	345.976532	2.000000	26.290223
16.000000	41.000000	40.000000	663.000000	295.000000	15.000000	660.597379	271.924182	2.000000	26.600455
17.000000	1.000000	1.000000	631.000000	442.000000	35.000000	629.564590	457.111421	1.000000	0.705516
17.000000	2.000000	2.000000	548.000000	456.000000	34.000000	527.773305	457.382673	1.000000	1.129813
17.000000	3.000000	0.000000	545.000000	561.000000	44.000000	543.520189	587.711867	1.000000	2.033080
17.000000	4.000000	3.000000	559.000000	574.000000	44.000000	543.520189	587.711867	1.000000	2.704560
17.000000	5.000000	4.000000	657.000000	550.000000	45.000000	659.782111	552.009874	2.000000	3.218337
17.000000	6.000000	5.000000	739.000000	357.000000	26.000000	750.844756	336.769053	2.000000	3.769022
17.000000	7.000000	6.000000	771.000000	308.000000	16.000000	756.749817	289.770392	1.000000	4.209659
17.000000	8.000000	7.000000	906.000000	441.000000	37.000000	886.016064	438.764425	1.000000	5.025557
17.000000	9.000000	8.000000	895.000000	274.000000	17.000000	882.488396	276.459624	2.000000	5.666521
17.000000	10.000000	9.000000	1077.000000	343.000000	29.000000	1069.505956	336.334333	2.000000	6.313988
17.000000	11.000000	10.000000	1186.000000	377.000000	30.000000	1190.699570	367.708093	1.000000	6.872242
17.000000	12.000000	11.000000	1174.000000	449.000000	40.000000	1176.281535	454.901632	1.000000	7.298271
17.000000	13.000000	12.000000	1202.000000	555.000000	50.000000	1187.579911	543.889168	1.000000	7.792669
17.000000	14.000000	13.000000	1056.000000	678.000000	59.000000	1061.106893	666.966577	1.000000	8.824795
17.000000	15.000000	14.000000	1221.000000	771.000000	70.000000	1219.735182	761.832213	2.000000	9.473598
17.000000	16.000000	0.000000	1121.000000	463.000000	39.000000	1109.869370	489.479920	2.000000	10.264539
17.000000	17.000000	15.000000	1114.000000	492.000000	39.000000	1109.869370	489.479920	2.000000	10.770270
17.000000	18.000000	16.000000	979.000000	448.000000	38.000000	976.989458	449.629758	2.000000	11.330256
17.000000	19.000000	17.000000	1226.000000	161.000000	10.000000	1213.938745	141.871887	2.000000	12.289947
17.000000	20.000000	18.000000	895.000000	153.000000	7.000000	892.127101	144.934052	1.000000	12.970385
17.000000	21.000000	19.000000	660.000000	148.000000	5.000000	664.794558	149.696624	1.000000	13.593165
17.000000	22.000000	20.000000	433.000000	157.000000	3.000000	431.083621	158.675834	1.000000	14.225302
17.000000	23.000000	21.000000	404.000000	264.000000	13.000000	407.702014	281.487110	1.000000	14.816586
17.000000	24.000000	22.000000	552.000000	228.000000	14.000000	549.117957	228.490944	2.000000	15.273511
17.000000	25.000000	23.000000	307.000000	139.000000	2.000000	315.445485	128.539727	2.000000	15.802311
17.000000	26.000000	24.000000	319.000000	373.000000	22.000000	315.729274	366.353767	1.000000	17.345457
17.000000	27.000000	25.000000	411.000000	766.000000	63.000000	409.910081	783.160601	1.000000	18.505561
17.000000	28.000000	26.000000	558.000000	865.000000	74.000000	555.235870	861.913412	1.000000	19.265375
17.000000	29.000000	27.000000	337.000000	894.000000	72.000000	328.758185	906.184251	1.000000	19.882109
17.000000	30.000000	28.000000	422.000000	880.000000	73.000000	421.129671	878.377885	2.000000	20.417641
17.000000	31.000000	29.000000	287.000000	786.000000	62.000000	292.142660	778.468325	2.000000	20.969908
17.000000	32.000000	30.000000	224.000000	757.000000	61.000000	218.499205	759.484469	2.000000	21.528281
17.000000	33.000000	31.000000	739.000000	920.000000	76.000000	741.649457	913.060637	1.000000	22.546330
17.000000	34.000000	32.000000	990.000000	839.000000	68.000000	979.136862	823.292813	1.000000	23.312556
17.000000	35.000000	33.000000	1123.000000	791.000000	69.000000	1109.366193	786.914935	1.000000	23.856572
17.000000	36.000000	34.000000	956.000000	715.000000	58.000000	952.613172	697.250315	2.000000	24.416914
17.000000	37.000000	35.000000	879.000000	575.000000	47.000000	872.406161	575.503585	2.000000	25.057314
17.000000	38.000000	36.000000	731.000000	690.000000	56.000000	732.378041	684.077032	2.000000	25.857201
17.000000	39.000000	37.000000	636.000000	675.000000	55.000000	641.065573	684.076297	2.000000	26.242257
17.000000	40.000000	38.000000	552.000000	646.000000	54.000000	552.263210	659.414649	2.000000	26.688301
17.000000	41.000000	39.000000	328.000000	547.000000	42.000000	316.831032	554.573255	2.000000	31.264845
17.000000	42.000000	0.000000	260.000000	570.000000	41.000000	231.569221	592.016020	2.000000	31.648473
17.000000	43.000000	40.000000	236.000000	581.000000	41.000000	231.569221	592.016020	2.000000	32.057100
18.000000	1.000000	1.000000	637.000000	483.000000	35.000000	630.755509	485.673580	1.000000	0.977449
18.000000	2.000000	2.000000	422.000000	468.000000	33.000000	419.473870	461.476689	1.000000	1.609360
18.000000	3.000000	0.000000	343.000000	502.000000	32.000000	310.587588	496.878957	1.000000	2.032218
18.000000	4.000000	3.000000	303.000000	491.000000	32.000000	310.587588	496.878957	1.000000	3.577166
18.000000	5.000000	4.000000	671.000000	571.000000	45.000000	671.317596	581.943686	1.000000	4.192464
18.000000	6.000000	5.000000	760.000000	463.000000	36.000000	770.059498	462.750892	1.000000	4.738163
18.000000	7.000000	6.000000	744.000000	398.000000	26.000000	744.767892	374.235455	1.000000	5.120143
18.000000	8.000000	7.000000	859.000000	335.000000	27.000000	853.020698	332.827153	2.000000	5.753880
18.000000	9.000000	8.000000	863.000000	480.000000	37.000000	861.565498	461.549184	2.000000	6.256092
18.000000	10.000000	9.000000	972.000000	348.000000	28.000000	987.219512	342.065312	2.000000	6.784886
18.000000	11.000000	10.000000	994.000000	596.000000	48.000000	995.833408	594.403217	2.000000	7.545047
18.000000	12.000000	11.000000	1105.000000	380.000000	29.000000	1096.861035	398.154494	1.000000	8.393996
18.000000	13.000000	12.000000	1198.000000	279.000000	20.000000	1200.126482	266.025226	2.000000	8.992090
18.000000	14.000000	13.000000	1166.000000	127.000000	10.000000	1167.538474	136.051343	2.000000	10.616263
18.000000	15.000000	14.000000	951.000000	117.000000	8.000000	958.560052	118.776349	1.000000	11.186252
18.000000	16.000000	15.000000	1015.000000	222.000000	18.000000	995.577662	226.969378	1.000000	11.672369
18.000000	17.000000	16.000000	846.000000	267.000000	17.000000	845.722495	277.768682	1.000000	12.121004
18.000000	18.000000	17.000000	774.000000	230.000000	16.000000	773.902356	243.122571	1.000000	12.633187
18.000000	19.000000	18.000000	776.000000	185.000000	6.000000	779.020471	181.865675	1.000000	13.080672
18.000000	20.000000	19.000000	872.000000	131.000000	7.000000	863.460960	121.434188	1.000000	13.506145
18.000000	21.000000	20.000000	619.000000	181.000000	5.000000	623.507601	186.694183	2.000000	14.050280
18.000000	22.000000	21.000000	540.000000	175.000000	4.000000	526.825872	175.998559	2.000000	14.458194
18.000000	23.000000	22.000000	301.000000	234.000000	12.000000	311.291217	240.668700	2.000000	15.594071
18.000000	24.000000	23.000000	208.000000	237.000000	11.000000	198.721056	232.509202	2.000000	15.928510
18.000000	25.000000	24.000000	231.000000	172.000000	1.000000	225.794242	176.256413	1.000000	17.208388
18.000000	26.000000	25.000000	464.000000	136.000000	3.000000	447.896354	126.972055	1.000000	17.752971
18.000000	27.000000	26.000000	533.000000	776.000000	64.000000	517.174626	770.089648	1.000000	19.538193
18.000000	28.000000	27.000000	441.000000	827.000000	63.000000	437.121367	819.311159	1.000000	19.969139
18.000000	29.000000	28.000000	527.000000	860.000000	74.000000	533.777170	877.339439	1.000000	20.360089
18.000000	30.000000	29.000000	639.000000	905.000000	75.000000	632.363678	886.263535	1.000000	20.744998
18.000000	31.000000	30.000000	205.000000	725.000000	51.000000	201.624788	709.264523	1.000000	21.400950
18.000000	32.000000	31.000000	343.000000	908.000000	72.000000	333.998577	920.212124	2.000000	22.344218
18.000000	33.000000	32.000000	241.000000	932.000000	71.000000	226.069115	929.872294	2.000000	22.745142
18.000000	34.000000	0.000000	156.000000	789.000000	61.000000	194.404323	822.039005	2.000000	23.137290
18.000000	35.000000	33.000000	215.000000	816.000000	61.000000	194.404323	822.039005	2.000000	23.649427
18.000000	36.000000	34.000000	312.000000	588.000000	42.000000	321.553031	592.913462	2.000000	24.351989
18.000000	37.000000	35.000000	434.000000	678.000000	53.000000	427.123817	677.152103	2.000000	24.913064
18.000000	38.000000	36.000000	742.000000	809.000000	66.000000	747.120695	817.563229	2.000000	25.785114
18.000000	39.000000	37.000000	737.000000	703.000000	56.000000	731.922435	704.865069	2.000000	26.170157
18.000000	40.000000	38.000000	1087.000000	686.000000	59.000000	1069.434604	682.750029	2.000000	28.217899
18.000000	41.000000	39.000000	410.000000	369.000000	23.000000	404.456458	370.163710	2.000000	33.626299
18.000000	42.000000	40.000000	1222.000000	867.000000	80.000000	1211.011789	876.432051	2.000000	35.098282
19.000000	1.000000	1.000000	553.000000	403.000000	24.000000	561.860173	398.591341	1.000000	1.866134
19.000000	2.000000	2.000000	431.000000	400.000000	23.000000	444.515661	391.951926	1.000000	2.241635
19.000000	3.000000	3.000000	507.000000	498.000000	34.000000	508.305434	484.899483	1.000000	2.640836
19.000000	4.000000	4.000000	320.000000	386.000000	22.000000	324.661100	379.754304	1.000000	3.153890
19.000000	5.000000	5.000000	220.000000	487.000000	31.000000	219.084455	464.616148	1.000000	3.778607
19.000000	6.000000	6.000000	410.000000	579.000000	43.000000	403.819348	581.717978	1.000000	4.232684
19.000000	7.000000	7.000000	313.000000	785.000000	62.000000	316.849841	781.294083	1.000000	4.881469
19.000000	8.000000	8.000000	413.000000	875.000000	73.000000	414.082101	881.890766	1.000000	5.336494
19.000000	9.000000	9.000000	183.000000	890.000000	71.000000	188.126758	898.658381	1.000000	6.090240
19.000000	10.000000	10.000000	319.000000	709.000000	52.000000	325.489695	708.988999	2.000000	6.848610
19.000000	11.000000	11.000000	664.000000	701.000000	55.000000	666.222642	696.928753	2.000000	8.008553
19.000000	12.000000	12.000000	751.000000	656.000000	56.000000	741.911024	665.890862	2.000000	8.410338
19.000000	13.000000	13.000000	560.000000	588.000000	44.000000	554.278687	586.055030	2.000000	10.176453
19.000000	14.000000	14.000000	737.000000	798.000000	66.000000	748.206802	810.210390	1.000000	10.809944
19.000000	15.000000	15.000000	625.000000	798.000000	65.000000	626.585945	793.690718	1.000000	11.210732
19.000000	16.000000	16.000000	767.000000	915.000000	76.000000	748.552979	914.003672	1.000000	11.914559
19.000000	17.000000	17.000000	870.000000	923.000000	77.000000	860.781035	932.013448	1.000000	12.338106
19.000000	18.000000	0.000000	808.000000	461.000000	36.000000	776.922394	504.714535	2.000000	12.848902
