214	6.000000	9	7.000000	6	2.000000	9	2.000000	9	7.000000	7	6.000000	8	9.000000	6	8.000000	8	9.000000	7	6.000000	9	9.000000	9	8.000000	8	6.000000	7	7.000000	8	6.000000	7	8.000000	6	3.000000	5	8.000000	7	6.000000	6	6.000000	4	8.000000	3	9.000000	3	7.000000	7	4.000000	7	8.000000	4	8.000000	9	9.000000	7	
215	6.000000	4	6.000000	6	4.000000	5	5.000000	4	5.000000	2	5.000000	6	3.000000	3	6.000000	5	6.000000	5	5.000000	5	5.000000	5	3.000000	4	3.000000	3	3.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	3	6.000000	3	1.000000	6	3.000000	5	6.000000	4	5.000000	3	3.000000	5	4.000000	6	6.000000	4	6.000000	4	
215	2.000000	9	6.000000	4	8.000000	9	9.000000	6	6.000000	5	6.000000	6	7.000000	8	5.000000	8	3.000000	7	8.000000	6	9.000000	6	9.000000	8	6.000000	6	9.000000	6	7.000000	7	6.000000	8	7.000000	7	9.000000	6	7.000000	9	3.000000	4	8.000000	7	2.000000	9	9.000000	8	7.000000	8	7.000000	3	8.000000	9	7.000000	8	
216	6.000000	5	4.000000	5	4.000000	5	6.000000	5	4.000000	3	5.000000	5	3.000000	3	6.000000	3	3.000000	3	6.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	3	3.000000	6	6.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	1	4.000000	6	4.000000	6	3.000000	5	2.000000	3	4.000000	4	5.000000	6	4.000000	5	
216	6.000000	7	8.000000	9	9.000000	6	7.000000	8	6.000000	9	9.000000	7	8.000000	6	8.000000	6	7.000000	7	7.000000	5	7.000000	9	9.000000	8	8.000000	8	8.000000	6	9.000000	5	9.000000	2	8.000000	4	6.000000	7	7.000000	3	9.000000	5	7.000000	6	6.000000	3	8.000000	9	4.000000	8	7.000000	6	9.000000	2	8.000000	6	
217	3.000000	4	4.000000	3	5.000000	6	5.000000	6	3.000000	5	4.000000	5	5.000000	6	6.000000	3	3.000000	3	4.000000	6	6.000000	5	3.000000	6	2.000000	4	5.000000	6	1.000000	5	4.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	5	6.000000	6	4.000000	3	3.000000	4	4.000000	6	5.000000	4	6.000000	4	3.000000	6	
217	7.000000	6	8.000000	6	7.000000	7	6.000000	2	7.000000	7	8.000000	9	7.000000	8	8.000000	9	9.000000	6	9.000000	4	9.000000	9	6.000000	6	4.000000	8	6.000000	6	3.000000	6	6.000000	8	8.000000	9	8.000000	8	7.000000	8	5.000000	8	2.000000	7	9.000000	7	9.000000	6	9.000000	5	6.000000	7	3.000000	7	8.000000	4	
218	4.000000	4	5.000000	4	6.000000	5	3.000000	4	5.000000	6	6.000000	5	3.000000	4	3.000000	3	5.000000	6	6.000000	3	1.000000	3	6.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	5	4.000000	5	6.000000	4	5.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	3	2.000000	3	4.000000	6	5.000000	6	
218	6.000000	9	7.000000	7	3.000000	6	7.000000	8	7.000000	7	6.000000	8	9.000000	6	6.000000	6	7.000000	6	5.000000	8	3.000000	9	8.000000	8	6.000000	8	4.000000	9	7.000000	7	9.000000	8	7.000000	6	9.000000	6	9.000000	8	7.000000	5	7.000000	9	8.000000	9	8.000000	9	9.000000	9	2.000000	7	6.000000	3	8.000000	2	
219	3.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	3	5.000000	6	5.000000	4	4.000000	6	2.000000	5	5.000000	6	4.000000	6	4.000000	3	6.000000	5	3.000000	3	5.000000	5	4.000000	6	4.000000	3	4.000000	5	1.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	3	6.000000	4	
219	7.000000	9	9.000000	6	6.000000	2	4.000000	8	8.000000	4	2.000000	9	9.000000	6	8.000000	6	7.000000	5	8.000000	6	9.000000	5	5.000000	6	8.000000	3	7.000000	3	8.000000	9	9.000000	8	8.000000	6	6.000000	9	6.000000	8	7.000000	9	9.000000	7	3.000000	6	9.000000	8	8.000000	7	6.000000	9	7.000000	8	7.000000	7	
220	5.000000	3	3.000000	5	6.000000	3	3.000000	4	1.000000	5	4.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	6	5.000000	6	4.000000	3	3.000000	5	5.000000	3	4.000000	6	4.000000	5	6.000000	3	6.000000	4	6.000000	4	5.000000	6	2.000000	3	4.000000	3	5.000000	3	6.000000	4	6.000000	4	4.000000	5	
220	7.000000	8	6.000000	8	5.000000	7	7.000000	6	2.000000	8	9.000000	9	7.000000	8	7.000000	8	3.000000	2	6.000000	9	9.000000	5	9.000000	4	7.000000	9	6.000000	8	8.000000	7	8.000000	8	9.000000	7	7.000000	9	2.000000	7	6.000000	9	7.000000	8	3.000000	6	7.000000	9	6.000000	8	6.000000	8	3.000000	6	6.000000	6	
221	6.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	6	3.000000	4	6.000000	5	5.000000	3	3.000000	6	2.000000	6	6.000000	6	5.000000	3	5.000000	4	3.000000	6	4.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	4	3.000000	4	4.000000	4	1.000000	6	
221	8.000000	6	7.000000	7	2.000000	8	6.000000	6	6.000000	8	9.000000	7	9.000000	6	3.000000	9	8.000000	7	6.000000	2	5.000000	4	5.000000	6	6.000000	6	8.000000	7	8.000000	9	8.000000	8	6.000000	7	3.000000	7	7.000000	9	9.000000	7	8.000000	8	7.000000	8	7.000000	6	9.000000	7	6.000000	9	9.000000	8	3.000000	9	
222	5.000000	3	6.000000	3	4.000000	6	3.000000	5	3.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	6	4.000000	6	3.000000	3	5.000000	6	4.000000	5	4.000000	6	1.000000	5	2.000000	5	3.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	3	6.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	4	4.000000	6	
222	9.000000	7	2.000000	6	8.000000	9	9.000000	6	8.000000	8	8.000000	6	6.000000	7	9.000000	2	7.000000	4	8.000000	3	7.000000	9	9.000000	8	7.000000	7	8.000000	7	4.000000	9	5.000000	6	8.000000	9	5.000000	6	5.000000	8	4.000000	7	9.000000	8	6.000000	6	7.000000	7	6.000000	6	6.000000	9	7.000000	9	9.000000	8	
223	3.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	3	6.000000	2	4.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	1	6.000000	3	5.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	3	6.000000	6	5.000000	3	4.000000	6	
223	8.000000	9	7.000000	7	9.000000	8	7.000000	6	5.000000	9	6.000000	7	3.000000	4	8.000000	2	8.000000	9	6.000000	7	4.000000	8	7.000000	7	9.000000	7	9.000000	7	8.000000	8	6.000000	6	9.000000	6	6.000000	3	6.000000	9	7.000000	9	9.000000	8	8.000000	7	9.000000	4	3.000000	6	5.000000	2	6.000000	8	7.000000	6	
224	4.000000	6	3.000000	6	5.000000	5	4.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	6	6.000000	3	4.000000	4	4.000000	6	3.000000	5	3.000000	4	3.000000	4	6.000000	5	5.000000	6	1.000000	3	6.000000	3	5.000000	4	4.000000	3	5.000000	3	6.000000	6	6.000000	4	5.000000	6	2.000000	3	
224	6.000000	8	8.000000	7	9.000000	8	7.000000	7	8.000000	6	9.000000	9	6.000000	9	6.000000	7	7.000000	9	7.000000	7	9.000000	6	8.000000	8	7.000000	5	9.000000	8	8.000000	6	7.000000	8	4.000000	6	9.000000	3	4.000000	6	3.000000	8	6.000000	9	9.000000	9	9.000000	7	8.000000	2	4.000000	7	6.000000	2	5.000000	7	
225	6.000000	6	4.000000	3	6.000000	4	4.000000	5	5.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	5	1.000000	5	6.000000	4	4.000000	5	2.000000	3	3.000000	3	3.000000	3	3.000000	4	6.000000	3	5.000000	4	6.000000	5	4.000000	4	3.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	5	
225	7.000000	2	9.000000	6	9.000000	8	7.000000	7	9.000000	8	4.000000	6	9.000000	8	6.000000	8	9.000000	6	4.000000	7	3.000000	9	7.000000	8	2.000000	7	9.000000	9	6.000000	8	7.000000	9	5.000000	6	7.000000	8	8.000000	9	8.000000	7	7.000000	8	8.000000	9	6.000000	6	6.000000	6	4.000000	7	3.000000	6	8.000000	9	
226	5.000000	4	6.000000	4	5.000000	4	3.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	3	2.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	3	4.000000	4	6.000000	5	3.000000	6	5.000000	4	3.000000	4	3.000000	3	6.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	1	5.000000	5	6.000000	4	
226	7.000000	7	7.000000	6	6.000000	7	9.000000	8	9.000000	6	7.000000	9	8.000000	9	7.000000	7	3.000000	8	2.000000	9	6.000000	8	4.000000	8	8.000000	8	3.000000	7	8.000000	8	3.000000	7	9.000000	4	9.000000	6	6.000000	9	9.000000	8	6.000000	6	7.000000	8	6.000000	6	2.000000	6	6.000000	2	7.000000	9	9.000000	8	
227	5.000000	3	4.000000	5	6.000000	5	6.000000	5	6.000000	3	3.000000	3	3.000000	5	6.000000	4	6.000000	3	5.000000	4	4.000000	6	3.000000	5	5.000000	4	1.000000	5	6.000000	4	6.000000	6	4.000000	3	3.000000	5	3.000000	4	4.000000	3	4.000000	5	6.000000	4	4.000000	2	6.000000	5	6.000000	5	6.000000	6	5.000000	3	
227	9.000000	9	7.000000	9	5.000000	8	6.000000	6	8.000000	8	8.000000	6	9.000000	6	5.000000	6	4.000000	8	7.000000	9	8.000000	4	6.000000	9	7.000000	8	5.000000	9	7.000000	8	6.000000	8	6.000000	7	6.000000	6	9.000000	9	6.000000	7	7.000000	6	3.000000	7	9.000000	2	3.000000	8	7.000000	7	2.000000	9	8.000000	7	
228	5.000000	3	6.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	5	3.000000	3	5.000000	5	3.000000	4	6.000000	5	5.000000	6	6.000000	3	6.000000	3	4.000000	4	6.000000	6	6.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	4	3.000000	5	3.000000	1	3.000000	3	6.000000	5	5.000000	2	4.000000	4	6.000000	4	
228	7.000000	9	6.000000	7	3.000000	9	7.000000	6	6.000000	7	9.000000	7	6.000000	6	8.000000	8	7.000000	6	8.000000	6	6.000000	2	4.000000	8	9.000000	7	6.000000	9	4.000000	6	9.000000	3	9.000000	9	8.000000	7	8.000000	8	7.000000	8	9.000000	9	8.000000	4	9.000000	6	5.000000	8	8.000000	2	7.000000	6	7.000000	8	
229	6.000000	4	6.000000	3	5.000000	3	4.000000	3	3.000000	4	5.000000	4	4.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	3	5.000000	5	2.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	3	6.000000	5	3.000000	4	3.000000	4	5.000000	6	5.000000	3	6.000000	4	1.000000	6	6.000000	4	
229	2.000000	9	9.000000	8	8.000000	7	8.000000	6	7.000000	7	9.000000	6	6.000000	6	4.000000	5	9.000000	4	9.000000	9	8.000000	9	8.000000	9	3.000000	5	7.000000	3	7.000000	7	8.000000	7	9.000000	8	8.000000	8	7.000000	8	3.000000	9	6.000000	6	6.000000	7	6.000000	6	6.000000	8	6.000000	9	2.000000	2	7.000000	9	
230	5.000000	4	4.000000	6	4.000000	5	3.000000	6	3.000000	6	3.000000	3	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	6	2.000000	4	5.000000	5	6.000000	6	1.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	3	3.000000	3	5.000000	6	4.000000	3	4.000000	5	6.000000	4	4.000000	5	
230	9.000000	7	8.000000	7	6.000000	9	8.000000	9	9.000000	3	9.000000	7	9.000000	3	2.000000	9	7.000000	5	9.000000	6	8.000000	7	3.000000	6	6.000000	9	2.000000	6	2.000000	7	4.000000	7	6.000000	4	8.000000	8	7.000000	8	9.000000	6	7.000000	8	6.000000	6	7.000000	9	7.000000	8	6.000000	8	5.000000	9	8.000000	8	
231	4.000000	5	6.000000	3	6.000000	6	3.000000	3	5.000000	6	6.000000	6	4.000000	6	3.000000	2	4.000000	5	3.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	6	5.000000	5	3.000000	1	6.000000	6	3.000000	6	3.000000	5	3.000000	4	4.000000	4	4.000000	4	6.000000	6	5.000000	5	
231	6.000000	6	6.000000	8	7.000000	7	7.000000	6	6.000000	9	2.000000	5	9.000000	2	6.000000	4	7.000000	8	9.000000	8	6.000000	8	9.000000	7	7.000000	4	7.000000	8	9.000000	6	9.000000	8	7.000000	3	9.000000	8	8.000000	5	5.000000	9	8.000000	6	7.000000	6	9.000000	7	6.000000	8	9.000000	9	3.000000	8	9.000000	7	
232	5.000000	6	5.000000	6	6.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	4	5.000000	1	4.000000	6	3.000000	6	3.000000	5	3.000000	6	3.000000	3	4.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	2	4.000000	3	6.000000	3	4.000000	3	5.000000	6	3.000000	5	5.000000	6	
232	7.000000	6	7.000000	8	3.000000	9	2.000000	8	8.000000	8	7.000000	8	7.000000	8	9.000000	3	9.000000	6	8.000000	4	6.000000	8	9.000000	4	8.000000	7	6.000000	7	6.000000	9	5.000000	6	6.000000	8	6.000000	9	7.000000	9	9.000000	8	8.000000	2	7.000000	6	5.000000	7	9.000000	7	9.000000	3	6.000000	9	9.000000	7	
233	4.000000	5	4.000000	5	3.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	6	6.000000	1	3.000000	3	3.000000	6	6.000000	4	5.000000	3	4.000000	5	5.000000	3	5.000000	5	6.000000	6	6.000000	5	5.000000	4	5.000000	3	5.000000	6	2.000000	4	4.000000	4	
233	7.000000	6	6.000000	6	8.000000	4	9.000000	7	6.000000	8	6.000000	9	9.000000	8	5.000000	9	9.000000	6	8.000000	5	7.000000	6	7.000000	2	2.000000	5	9.000000	8	6.000000	4	8.000000	7	7.000000	6	9.000000	8	6.000000	7	7.000000	6	9.000000	3	9.000000	7	9.000000	7	8.000000	7	8.000000	3	3.000000	9	8.000000	8	
234	4.000000	5	5.000000	5	3.000000	4	1.000000	3	6.000000	6	6.000000	3	3.000000	5	5.000000	6	5.000000	2	4.000000	4	6.000000	5	5.000000	5	6.000000	3	3.000000	6	3.000000	6	5.000000	3	5.000000	4	3.000000	3	4.000000	6	4.000000	5	4.000000	6	6.000000	4	4.000000	4	6.000000	5	5.000000	3	6.000000	3	6.000000	4	
234	9.000000	6	9.000000	9	6.000000	6	2.000000	8	3.000000	6	9.000000	6	9.000000	8	6.000000	8	8.000000	3	8.000000	7	5.000000	9	8.000000	7	4.000000	7	6.000000	7	7.000000	2	8.000000	8	7.000000	7	9.000000	8	9.000000	2	6.000000	9	7.000000	8	4.000000	8	8.000000	9	7.000000	7	6.000000	9	5.000000	7	6.000000	6	
235	6.000000	3	4.000000	6	6.000000	5	5.000000	1	2.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	6	5.000000	4	3.000000	6	4.000000	4	5.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	3	6.000000	5	4.000000	5	4.000000	5	3.000000	6	3.000000	4	6.000000	6	3.000000	3	4.000000	4	5.000000	3	6.000000	5	
235	4.000000	8	8.000000	4	9.000000	7	6.000000	2	4.000000	6	3.000000	7	7.000000	6	6.000000	9	6.000000	2	9.000000	6	8.000000	9	9.000000	9	8.000000	7	2.000000	9	6.000000	9	6.000000	8	7.000000	7	7.000000	8	9.000000	8	6.000000	6	8.000000	8	7.000000	7	5.000000	6	9.000000	6	8.000000	7	7.000000	9	8.000000	8	
236	5.000000	4	4.000000	6	1.000000	3	4.000000	4	6.000000	5	3.000000	3	4.000000	5	6.000000	6	2.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	6	4.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	3	4.000000	5	6.000000	5	3.000000	4	3.000000	3	5.000000	3	4.000000	3	6.000000	5	5.000000	6	5.000000	6	
236	6.000000	6	8.000000	2	2.000000	7	7.000000	9	5.000000	8	8.000000	6	8.000000	8	6.000000	6	4.000000	9	6.000000	8	6.000000	6	9.000000	9	7.000000	7	6.000000	6	8.000000	3	8.000000	9	7.000000	7	9.000000	7	8.000000	9	4.000000	7	9.000000	9	7.000000	6	6.000000	8	7.000000	9	9.000000	7	7.000000	2	9.000000	5	
237	4.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	4	5.000000	5	6.000000	3	5.000000	1	4.000000	4	5.000000	2	4.000000	6	5.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	5	3.000000	6	5.000000	6	6.000000	4	6.000000	5	3.000000	3	4.000000	4	4.000000	3	6.000000	3	
237	7.000000	9	7.000000	6	6.000000	6	7.000000	6	8.000000	8	9.000000	6	9.000000	3	5.000000	8	9.000000	7	9.000000	6	9.000000	4	8.000000	6	7.000000	5	9.000000	3	9.000000	9	4.000000	6	7.000000	4	8.000000	6	6.000000	9	8.000000	8	8.000000	8	5.000000	6	7.000000	8	9.000000	7	6.000000	7	7.000000	8	7.000000	9	
238	5.000000	2	6.000000	5	4.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	3	3.000000	3	6.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	6	3.000000	6	6.000000	6	5.000000	3	5.000000	4	5.000000	4	6.000000	6	3.000000	5	5.000000	1	5.000000	3	4.000000	3	4.000000	6	4.000000	4	4.000000	3	5.000000	4	
238	8.000000	4	5.000000	7	8.000000	9	6.000000	6	9.000000	7	9.000000	7	4.000000	7	7.000000	8	6.000000	6	7.000000	6	5.000000	3	6.000000	9	6.000000	6	9.000000	2	2.000000	8	8.000000	8	7.000000	9	8.000000	7	4.000000	8	9.000000	7	8.000000	3	9.000000	6	9.000000	6	7.000000	7	8.000000	9	8.000000	8	9.000000	6	
239	5.000000	5	5.000000	4	3.000000	6	4.000000	6	4.000000	3	5.000000	5	6.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	5	6.000000	6	2.000000	4	3.000000	4	3.000000	6	4.000000	5	4.000000	6	4.000000	3	6.000000	5	6.000000	5	3.000000	3	4.000000	6	3.000000	1	3.000000	5	6.000000	6	3.000000	4	3.000000	5	
239	6.000000	7	7.000000	6	7.000000	7	6.000000	2	7.000000	7	6.000000	7	4.000000	8	9.000000	6	8.000000	9	9.000000	6	8.000000	8	5.000000	3	5.000000	8	6.000000	6	7.000000	3	9.000000	7	8.000000	4	9.000000	6	5.000000	8	8.000000	9	8.000000	9	7.000000	2	6.000000	3	8.000000	8	9.000000	7	8.000000	7	9.000000	6	
240	5.000000	6	5.000000	5	4.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	4	4.000000	3	3.000000	3	3.000000	5	4.000000	3	4.000000	6	2.000000	5	4.000000	3	6.000000	5	3.000000	6	3.000000	5	3.000000	5	6.000000	1	4.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	4	
240	8.000000	5	7.000000	8	6.000000	3	4.000000	9	7.000000	8	7.000000	8	6.000000	9	6.000000	7	7.000000	9	7.000000	8	7.000000	9	6.000000	6	9.000000	9	4.000000	9	8.000000	7	8.000000	6	9.000000	7	8.000000	6	8.000000	8	6.000000	5	7.000000	4	6.000000	6	7.000000	9	6.000000	2	9.000000	2	5.000000	9	9.000000	8	
241	5.000000	4	5.000000	5	6.000000	5	3.000000	4	4.000000	3	3.000000	4	5.000000	5	5.000000	5	4.000000	4	1.000000	6	3.000000	3	6.000000	6	3.000000	6	6.000000	5	2.000000	6	6.000000	6	5.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	4	5.000000	3	6.000000	3	5.000000	3	3.000000	6	3.000000	6	4.000000	4	
241	8.000000	6	7.000000	7	9.000000	8	6.000000	7	8.000000	8	8.000000	6	9.000000	8	9.000000	8	9.000000	6	5.000000	8	7.000000	6	2.000000	6	9.000000	7	6.000000	6	2.000000	2	9.000000	4	7.000000	9	6.000000	3	8.000000	7	8.000000	9	7.000000	8	9.000000	7	5.000000	8	9.000000	7	9.000000	4	6.000000	3	9.000000	7	
242	6.000000	3	4.000000	6	6.000000	4	3.000000	6	5.000000	5	4.000000	4	4.000000	5	3.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	4	1.000000	6	5.000000	5	3.000000	5	6.000000	6	2.000000	3	4.000000	3	3.000000	4	4.000000	6	5.000000	4	6.000000	3	5.000000	6	3.000000	3	3.000000	6	
242	4.000000	6	7.000000	7	2.000000	6	7.000000	3	8.000000	7	7.000000	6	6.000000	6	9.000000	6	8.000000	9	5.000000	7	9.000000	6	9.000000	8	4.000000	8	7.000000	7	2.000000	6	9.000000	6	9.000000	8	3.000000	6	5.000000	9	9.000000	8	7.000000	9	8.000000	8	9.000000	8	2.000000	8	6.000000	9	8.000000	6	7.000000	7	
243	6.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	5	3.000000	4	3.000000	5	1.000000	6	4.000000	6	5.000000	4	5.000000	4	5.000000	3	4.000000	3	4.000000	5	4.000000	4	5.000000	3	6.000000	3	6.000000	2	3.000000	6	
243	7.000000	9	8.000000	9	2.000000	6	7.000000	8	4.000000	9	7.000000	6	7.000000	9	7.000000	5	4.000000	9	7.000000	7	8.000000	6	8.000000	8	7.000000	7	9.000000	6	6.000000	9	3.000000	7	9.000000	5	6.000000	6	9.000000	8	6.000000	9	7.000000	8	8.000000	8	9.000000	8	8.000000	7	3.000000	8	3.000000	5	6.000000	6	
244	5.000000	3	3.000000	4	4.000000	4	6.000000	3	6.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	6	5.000000	3	2.000000	3	5.000000	5	3.000000	4	4.000000	1	3.000000	4	6.000000	5	5.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	6	6.000000	6	6.000000	5	4.000000	5	4.000000	3	3.000000	3	3.000000	5	
244	6.000000	7	7.000000	9	7.000000	9	7.000000	7	7.000000	4	6.000000	9	8.000000	9	8.000000	6	8.000000	6	8.000000	9	3.000000	8	6.000000	6	6.000000	7	6.000000	4	8.000000	8	3.000000	7	9.000000	8	7.000000	6	9.000000	9	2.000000	8	9.000000	3	4.000000	8	5.000000	7	6.000000	7	9.000000	8	9.000000	6	6.000000	7	
245	5.000000	4	3.000000	6	5.000000	6	5.000000	3	6.000000	6	6.000000	4	3.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	3	3.000000	5	5.000000	5	6.000000	3	4.000000	5	1.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	5	3.000000	2	4.000000	6	6.000000	4	4.000000	6	4.000000	4	3.000000	6	
245	7.000000	9	6.000000	7	9.000000	8	7.000000	7	2.000000	4	7.000000	7	8.000000	6	8.000000	6	8.000000	7	8.000000	6	8.000000	6	6.000000	9	7.000000	6	6.000000	7	9.000000	7	8.000000	9	5.000000	8	9.000000	9	8.000000	8	2.000000	8	5.000000	8	9.000000	2	6.000000	5	3.000000	7	7.000000	9	9.000000	9	6.000000	4	
246	3.000000	3	5.000000	5	5.000000	5	6.000000	3	5.000000	5	6.000000	6	4.000000	4	3.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	1	6.000000	4	3.000000	4	4.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	3	3.000000	6	3.000000	4	4.000000	6	6.000000	4	6.000000	6	6.000000	5	3.000000	4	2.000000	4	
246	6.000000	8	6.000000	9	8.000000	8	5.000000	9	6.000000	9	9.000000	8	6.000000	6	6.000000	7	9.000000	8	7.000000	6	7.000000	9	7.000000	4	8.000000	7	7.000000	7	8.000000	9	3.000000	9	9.000000	6	2.000000	8	8.000000	8	7.000000	5	9.000000	6	7.000000	6	4.000000	8	7.000000	3	4.000000	6	6.000000	9	2.000000	9	
247	4.000000	3	3.000000	6	5.000000	2	3.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	3	3.000000	4	3.000000	4	4.000000	4	3.000000	5	6.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	1	6.000000	5	5.000000	4	6.000000	5	
247	8.000000	6	8.000000	9	9.000000	3	6.000000	4	7.000000	9	6.000000	7	7.000000	2	7.000000	7	9.000000	2	5.000000	9	8.000000	9	7.000000	7	9.000000	9	7.000000	8	6.000000	6	8.000000	6	8.000000	6	8.000000	3	8.000000	9	7.000000	5	9.000000	6	6.000000	9	7.000000	9	8.000000	4	6.000000	8	7.000000	8	4.000000	8	
248	5.000000	4	3.000000	3	6.000000	6	5.000000	1	5.000000	6	4.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	4	6.000000	6	5.000000	2	5.000000	5	3.000000	4	6.000000	3	3.000000	3	3.000000	3	5.000000	6	4.000000	4	4.000000	3	5.000000	3	6.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	6	3.000000	5	
248	9.000000	7	8.000000	6	3.000000	3	9.000000	4	7.000000	9	9.000000	8	6.000000	6	7.000000	9	6.000000	8	6.000000	8	8.000000	9	6.000000	3	6.000000	6	8.000000	9	2.000000	7	6.000000	9	8.000000	9	7.000000	2	8.000000	9	7.000000	6	8.000000	9	5.000000	7	5.000000	7	4.000000	8	7.000000	8	6.000000	4	7.000000	7	
249	6.000000	3	4.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	3	5.000000	3	5.000000	1	2.000000	3	4.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	6	3.000000	6	5.000000	5	5.000000	5	4.000000	6	3.000000	6	6.000000	6	
249	8.000000	9	8.000000	9	8.000000	6	6.000000	4	7.000000	6	8.000000	9	9.000000	6	7.000000	8	7.000000	8	8.000000	4	5.000000	8	6.000000	7	9.000000	7	8.000000	9	7.000000	7	7.000000	7	3.000000	6	6.000000	7	9.000000	2	8.000000	7	9.000000	7	6.000000	5	8.000000	6	9.000000	8	6.000000	3	9.000000	9	2.000000	6	
250	4.000000	6	3.000000	5	4.000000	4	4.000000	4	4.000000	4	3.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	5	2.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	5	6.000000	4	5.000000	4	5.000000	6	6.000000	3	6.000000	3	5.000000	6	3.000000	3	3.000000	3	3.000000	6	6.000000	3	5.000000	1	4.000000	6	
