MultiTargForag_2	Participant_Code = 36b
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	48.000000	39.000000	1088.000000	444.000000	39.000000	1077.411598	446.795158	1.000000	30.443108
11.000000	49.000000	40.000000	1184.000000	558.000000	50.000000	1193.929535	553.327259	1.000000	31.169858
12.000000	1.000000	1.000000	302.000000	154.000000	2.000000	323.363350	163.408301	2.000000	1.094176
12.000000	2.000000	0.000000	242.000000	156.000000	1.000000	212.964474	162.124782	1.000000	1.452959
12.000000	3.000000	2.000000	207.000000	181.000000	1.000000	212.964474	162.124782	1.000000	1.837747
12.000000	4.000000	3.000000	225.000000	286.000000	11.000000	215.571191	271.881876	1.000000	2.149722
12.000000	5.000000	0.000000	442.000000	157.000000	3.000000	416.832172	162.075670	2.000000	3.037728
12.000000	6.000000	4.000000	427.000000	166.000000	3.000000	416.832172	162.075670	2.000000	3.469925
12.000000	7.000000	5.000000	412.000000	281.000000	13.000000	407.960716	288.585659	1.000000	3.830259
12.000000	8.000000	6.000000	330.000000	401.000000	22.000000	328.334349	397.662402	1.000000	4.460834
12.000000	9.000000	7.000000	523.000000	346.000000	24.000000	507.732156	334.358838	2.000000	5.437148
12.000000	10.000000	0.000000	418.000000	426.000000	33.000000	400.734280	451.272968	2.000000	5.860861
12.000000	11.000000	8.000000	392.000000	431.000000	33.000000	400.734280	451.272968	2.000000	6.206211
12.000000	12.000000	9.000000	212.000000	499.000000	31.000000	206.729678	506.749906	2.000000	7.022583
12.000000	13.000000	10.000000	238.000000	588.000000	41.000000	229.883262	598.051027	2.000000	7.364612
12.000000	14.000000	11.000000	452.000000	636.000000	53.000000	450.602177	651.561187	2.000000	8.077331
12.000000	15.000000	12.000000	422.000000	763.000000	63.000000	424.909130	781.301410	1.000000	8.934207
12.000000	16.000000	13.000000	297.000000	782.000000	62.000000	309.331427	787.112316	1.000000	9.421151
12.000000	17.000000	14.000000	212.000000	762.000000	61.000000	201.172233	759.167806	1.000000	9.860220
12.000000	18.000000	15.000000	207.000000	898.000000	71.000000	201.474972	895.877168	1.000000	10.412252
12.000000	19.000000	16.000000	547.000000	682.000000	54.000000	539.641633	676.255934	1.000000	11.740183
12.000000	20.000000	17.000000	528.000000	581.000000	44.000000	523.056735	577.013738	1.000000	12.029708
12.000000	21.000000	0.000000	591.000000	453.000000	34.000000	554.605718	445.063921	2.000000	12.820662
12.000000	22.000000	18.000000	578.000000	453.000000	34.000000	554.605718	445.063921	2.000000	13.133091
12.000000	23.000000	19.000000	679.000000	447.000000	35.000000	661.507669	436.659342	2.000000	13.501250
12.000000	24.000000	20.000000	764.000000	673.000000	56.000000	759.197383	663.712655	2.000000	14.413171
12.000000	25.000000	21.000000	751.000000	797.000000	66.000000	738.855623	798.746500	1.000000	14.886199
12.000000	26.000000	22.000000	743.000000	914.000000	76.000000	741.143796	901.466134	1.000000	15.238302
12.000000	27.000000	23.000000	1080.000000	836.000000	69.000000	1065.352351	824.672118	2.000000	17.093791
12.000000	28.000000	24.000000	1224.000000	758.000000	70.000000	1213.723161	758.467484	2.000000	18.046323
12.000000	29.000000	0.000000	1193.000000	715.000000	60.000000	1171.034014	697.769850	2.000000	18.397264
12.000000	30.000000	0.000000	1127.000000	667.000000	60.000000	1171.034014	697.769850	2.000000	18.878252
12.000000	31.000000	0.000000	1151.000000	672.000000	60.000000	1171.034014	697.769850	2.000000	19.109777
12.000000	32.000000	25.000000	1193.000000	694.000000	60.000000	1171.034014	697.769850	2.000000	19.380764
12.000000	33.000000	26.000000	884.000000	673.000000	57.000000	879.057285	659.222255	1.000000	20.230279
12.000000	34.000000	27.000000	972.000000	557.000000	48.000000	951.581588	570.543426	1.000000	20.638203
12.000000	35.000000	28.000000	1221.000000	568.000000	50.000000	1216.001646	550.891548	1.000000	21.349407
12.000000	36.000000	29.000000	1213.000000	484.000000	40.000000	1203.425066	476.742890	1.000000	21.693496
12.000000	37.000000	30.000000	1065.000000	373.000000	29.000000	1071.490048	384.684034	2.000000	22.590083
12.000000	38.000000	0.000000	991.000000	445.000000	38.000000	956.253054	437.997249	2.000000	23.189249
12.000000	39.000000	31.000000	945.000000	422.000000	38.000000	956.253054	437.997249	2.000000	23.749280
12.000000	40.000000	32.000000	611.000000	866.000000	75.000000	622.911220	884.932047	2.000000	24.637548
12.000000	41.000000	33.000000	1196.000000	246.000000	20.000000	1207.819835	251.730388	2.000000	25.597617
12.000000	42.000000	34.000000	868.000000	260.000000	17.000000	848.373228	263.175775	2.000000	26.430024
12.000000	43.000000	35.000000	964.000000	136.000000	8.000000	954.646057	126.963731	2.000000	27.061421
12.000000	44.000000	0.000000	689.000000	162.000000	5.000000	652.494831	152.136301	2.000000	27.892455
12.000000	45.000000	36.000000	664.000000	156.000000	5.000000	652.494831	152.136301	2.000000	28.188860
12.000000	46.000000	37.000000	894.000000	155.000000	7.000000	885.009963	155.104615	1.000000	28.733057
12.000000	47.000000	38.000000	887.000000	361.000000	27.000000	879.229090	368.517923	1.000000	29.293944
12.000000	48.000000	39.000000	1085.000000	282.000000	19.000000	1105.933350	277.355452	1.000000	29.854411
12.000000	49.000000	40.000000	1204.000000	402.000000	30.000000	1201.435132	390.437178	1.000000	30.397564
13.000000	1.000000	1.000000	173.000000	198.000000	1.000000	185.151691	180.076074	1.000000	1.247255
13.000000	2.000000	2.000000	189.000000	231.000000	11.000000	184.231838	225.114659	1.000000	1.536458
13.000000	3.000000	0.000000	373.000000	146.000000	3.000000	400.657555	139.689784	1.000000	2.007210
13.000000	4.000000	0.000000	440.000000	146.000000	3.000000	400.657555	139.689784	1.000000	2.264019
13.000000	5.000000	3.000000	394.000000	153.000000	3.000000	400.657555	139.689784	1.000000	2.543180
13.000000	6.000000	4.000000	534.000000	185.000000	4.000000	540.442545	181.496373	2.000000	3.255348
13.000000	7.000000	5.000000	315.000000	279.000000	12.000000	325.639331	273.186914	2.000000	5.151878
13.000000	8.000000	6.000000	322.000000	473.000000	32.000000	328.469615	494.797272	2.000000	5.583762
13.000000	9.000000	7.000000	318.000000	568.000000	42.000000	311.030230	554.780374	2.000000	5.912940
13.000000	10.000000	0.000000	183.000000	489.000000	31.000000	205.978498	500.118925	1.000000	6.287384
13.000000	11.000000	8.000000	199.000000	489.000000	31.000000	205.978498	500.118925	1.000000	6.535888
13.000000	12.000000	9.000000	432.000000	383.000000	23.000000	438.412653	399.652213	1.000000	7.127385
13.000000	13.000000	10.000000	445.000000	488.000000	33.000000	443.155703	489.178713	1.000000	7.479980
13.000000	14.000000	11.000000	518.000000	488.000000	34.000000	519.476739	486.492544	1.000000	7.791162
13.000000	15.000000	0.000000	274.000000	674.000000	52.000000	299.281017	673.786624	2.000000	8.401267
13.000000	16.000000	12.000000	293.000000	664.000000	52.000000	299.281017	673.786624	2.000000	8.833285
13.000000	17.000000	13.000000	327.000000	781.000000	62.000000	306.266894	771.880387	2.000000	9.656685
13.000000	18.000000	14.000000	296.000000	854.000000	72.000000	295.401187	865.128961	2.000000	10.033149
13.000000	19.000000	15.000000	210.000000	812.000000	61.000000	206.669432	798.812703	1.000000	10.457017
13.000000	20.000000	16.000000	412.000000	852.000000	73.000000	419.772070	872.974258	1.000000	10.904837
13.000000	21.000000	17.000000	649.000000	897.000000	75.000000	646.636118	899.252350	2.000000	11.759795
13.000000	22.000000	18.000000	773.000000	791.000000	66.000000	767.140003	784.821889	1.000000	12.367810
13.000000	23.000000	19.000000	568.000000	711.000000	54.000000	561.179290	711.944354	1.000000	12.839600
13.000000	24.000000	20.000000	556.000000	596.000000	44.000000	560.271135	593.314886	2.000000	13.561266
13.000000	25.000000	21.000000	598.000000	575.000000	45.000000	621.442764	577.020579	2.000000	13.807292
13.000000	26.000000	22.000000	681.000000	690.000000	55.000000	670.923503	692.548649	2.000000	14.313469
13.000000	27.000000	23.000000	740.000000	658.000000	56.000000	746.403203	649.729752	2.000000	14.799961
13.000000	28.000000	24.000000	831.000000	882.000000	77.000000	843.659120	886.366316	2.000000	15.808082
13.000000	29.000000	25.000000	956.000000	793.000000	68.000000	975.785248	783.978747	2.000000	16.343863
13.000000	30.000000	26.000000	985.000000	676.000000	58.000000	974.648368	673.651643	1.000000	16.864181
13.000000	31.000000	27.000000	1069.000000	790.000000	69.000000	1081.692211	786.625105	1.000000	17.368780
13.000000	32.000000	28.000000	1009.000000	616.000000	48.000000	998.114321	605.408496	1.000000	17.903748
13.000000	33.000000	29.000000	1115.000000	540.000000	49.000000	1111.099818	552.019809	2.000000	18.488090
13.000000	34.000000	30.000000	1213.000000	451.000000	40.000000	1217.871473	461.042834	2.000000	19.344707
13.000000	35.000000	31.000000	1204.000000	399.000000	30.000000	1203.978556	391.353601	1.000000	19.697644
13.000000	36.000000	32.000000	1094.000000	444.000000	39.000000	1102.341287	453.278557	1.000000	20.152026
13.000000	37.000000	33.000000	874.000000	525.000000	47.000000	876.777802	542.518293	2.000000	20.584416
13.000000	38.000000	34.000000	841.000000	477.000000	37.000000	840.930010	493.791422	2.000000	20.864279
13.000000	39.000000	35.000000	748.000000	487.000000	36.000000	756.369413	491.160823	1.000000	21.255591
13.000000	40.000000	36.000000	732.000000	354.000000	26.000000	745.143944	340.960534	1.000000	22.975405
13.000000	41.000000	37.000000	887.000000	258.000000	17.000000	866.253122	261.346988	1.000000	23.465136
13.000000	42.000000	38.000000	1089.000000	111.000000	9.000000	1086.290149	129.121451	2.000000	23.911517
13.000000	43.000000	39.000000	1197.000000	123.000000	10.000000	1218.581231	125.009285	2.000000	24.280174
13.000000	44.000000	40.000000	1199.000000	270.000000	20.000000	1183.315838	282.374079	1.000000	24.801378
14.000000	1.000000	1.000000	556.000000	120.000000	4.000000	537.876046	133.016900	2.000000	6.656317
14.000000	2.000000	0.000000	648.000000	127.000000	5.000000	622.258376	129.418679	2.000000	7.113407
14.000000	3.000000	0.000000	659.000000	133.000000	5.000000	622.258376	129.418679	2.000000	7.656530
14.000000	4.000000	2.000000	643.000000	133.000000	5.000000	622.258376	129.418679	2.000000	7.943765
14.000000	5.000000	0.000000	962.000000	156.000000	8.000000	982.838092	183.348068	2.000000	8.552105
14.000000	6.000000	3.000000	976.000000	185.000000	8.000000	982.838092	183.348068	2.000000	9.001511
14.000000	7.000000	4.000000	958.000000	263.000000	18.000000	951.537526	262.831052	2.000000	9.304945
14.000000	8.000000	5.000000	1164.000000	236.000000	20.000000	1178.441897	252.099912	2.000000	9.863814
14.000000	9.000000	0.000000	908.000000	136.000000	7.000000	877.181691	126.448718	1.000000	10.585080
14.000000	10.000000	0.000000	828.000000	128.000000	7.000000	877.181691	126.448718	1.000000	10.864356
14.000000	11.000000	0.000000	849.000000	124.000000	7.000000	877.181691	126.448718	1.000000	11.152200
14.000000	12.000000	6.000000	866.000000	117.000000	7.000000	877.181691	126.448718	1.000000	11.383801
14.000000	13.000000	7.000000	785.000000	159.000000	6.000000	773.062795	150.623547	1.000000	11.688220
14.000000	14.000000	8.000000	783.000000	261.000000	16.000000	781.108253	264.072758	1.000000	12.185419
14.000000	15.000000	9.000000	641.000000	284.000000	15.000000	638.619350	282.861918	1.000000	12.624696
14.000000	16.000000	10.000000	747.000000	376.000000	26.000000	743.646273	367.411397	1.000000	13.064850
14.000000	17.000000	11.000000	969.000000	385.000000	28.000000	959.315107	392.811510	2.000000	13.591924
14.000000	18.000000	12.000000	1166.000000	378.000000	30.000000	1170.024496	385.744598	2.000000	14.159416
14.000000	19.000000	13.000000	888.000000	511.000000	37.000000	885.443470	504.565605	2.000000	14.607506
14.000000	20.000000	14.000000	956.000000	591.000000	48.000000	961.255254	578.818516	2.000000	15.264109
14.000000	21.000000	15.000000	1070.000000	468.000000	39.000000	1067.537446	458.319393	1.000000	15.681419
14.000000	22.000000	16.000000	1184.000000	432.000000	40.000000	1175.093700	451.446561	1.000000	15.993153
14.000000	23.000000	0.000000	1119.000000	577.000000	49.000000	1103.972997	549.174724	1.000000	16.359485
14.000000	24.000000	0.000000	1140.000000	560.000000	49.000000	1103.972997	549.174724	1.000000	16.727328
14.000000	25.000000	17.000000	1109.000000	559.000000	49.000000	1103.972997	549.174724	1.000000	16.929436
14.000000	26.000000	18.000000	1185.000000	583.000000	50.000000	1189.897985	579.240291	1.000000	17.271871
14.000000	27.000000	19.000000	1190.000000	669.000000	60.000000	1190.459886	677.701898	1.000000	17.617290
14.000000	28.000000	20.000000	1092.000000	783.000000	69.000000	1077.836273	765.888051	1.000000	18.535820
14.000000	29.000000	21.000000	1108.000000	900.000000	79.000000	1100.616282	917.970404	1.000000	19.063203
14.000000	30.000000	22.000000	988.000000	735.000000	68.000000	995.155739	758.589344	2.000000	19.696146
14.000000	31.000000	23.000000	907.000000	792.000000	67.000000	887.593535	785.350984	2.000000	20.135967
14.000000	32.000000	24.000000	961.000000	908.000000	78.000000	950.818486	911.662517	2.000000	20.792844
14.000000	33.000000	0.000000	827.000000	895.000000	77.000000	855.766764	901.862503	1.000000	21.208162
14.000000	34.000000	25.000000	840.000000	893.000000	77.000000	855.766764	901.862503	1.000000	21.656176
14.000000	35.000000	26.000000	888.000000	721.000000	57.000000	878.308090	710.520166	1.000000	22.095731
14.000000	36.000000	0.000000	804.000000	873.000000	76.000000	781.681091	904.603859	2.000000	22.840894
14.000000	37.000000	0.000000	794.000000	880.000000	76.000000	781.681091	904.603859	2.000000	23.239386
14.000000	38.000000	27.000000	772.000000	887.000000	76.000000	781.681091	904.603859	2.000000	24.479939
14.000000	39.000000	28.000000	662.000000	762.000000	65.000000	654.338030	763.092532	1.000000	25.312285
14.000000	40.000000	29.000000	656.000000	657.000000	55.000000	642.549406	657.509604	1.000000	25.832373
14.000000	41.000000	30.000000	548.000000	507.000000	34.000000	555.476495	504.296461	2.000000	26.903611
14.000000	42.000000	31.000000	416.000000	388.000000	23.000000	433.174840	399.031343	2.000000	27.473250
14.000000	43.000000	32.000000	317.000000	359.000000	22.000000	314.750836	356.509304	2.000000	28.119943
14.000000	44.000000	0.000000	312.000000	288.000000	12.000000	308.640626	259.920635	1.000000	28.816822
14.000000	45.000000	33.000000	314.000000	278.000000	12.000000	308.640626	259.920635	1.000000	29.312652
14.000000	46.000000	34.000000	319.000000	479.000000	32.000000	323.744035	466.845667	1.000000	29.887350
14.000000	47.000000	35.000000	458.000000	594.000000	43.000000	447.056926	588.897901	1.000000	30.647499
14.000000	48.000000	36.000000	295.000000	713.000000	52.000000	293.960442	708.419901	1.000000	31.223658
14.000000	49.000000	37.000000	451.000000	756.000000	63.000000	445.999088	763.414393	2.000000	31.737345
14.000000	50.000000	38.000000	459.000000	890.000000	73.000000	444.113658	873.290602	2.000000	32.041406
14.000000	51.000000	39.000000	508.000000	860.000000	74.000000	515.123051	862.582027	2.000000	32.481431
14.000000	52.000000	40.000000	198.000000	692.000000	51.000000	194.295189	685.674252	2.000000	33.185374
15.000000	1.000000	1.000000	311.000000	166.000000	2.000000	314.547802	167.582144	1.000000	0.903476
15.000000	2.000000	2.000000	307.000000	219.000000	12.000000	319.181310	229.041360	1.000000	1.421928
15.000000	3.000000	3.000000	410.000000	445.000000	33.000000	401.772349	447.098455	2.000000	2.014584
15.000000	4.000000	4.000000	284.000000	558.000000	42.000000	291.920885	558.629213	2.000000	2.703637
15.000000	5.000000	5.000000	210.000000	580.000000	41.000000	227.174835	582.565411	2.000000	3.352117
15.000000	6.000000	6.000000	298.000000	669.000000	52.000000	296.482702	663.033427	1.000000	4.470862
15.000000	7.000000	7.000000	318.000000	791.000000	62.000000	303.667984	789.947877	2.000000	5.239055
15.000000	8.000000	8.000000	221.000000	896.000000	71.000000	212.282772	906.490249	2.000000	5.597940
15.000000	9.000000	9.000000	332.000000	892.000000	72.000000	335.447778	894.861720	2.000000	5.950609
15.000000	10.000000	10.000000	402.000000	924.000000	73.000000	406.599558	931.645015	2.000000	6.351425
15.000000	11.000000	11.000000	401.000000	811.000000	63.000000	409.461793	812.756691	1.000000	6.918035
15.000000	12.000000	12.000000	655.000000	882.000000	75.000000	651.890162	869.953548	2.000000	7.495908
15.000000	13.000000	13.000000	668.000000	756.000000	65.000000	668.859184	759.087404	1.000000	8.366178
15.000000	14.000000	14.000000	544.000000	244.000000	14.000000	561.133567	236.056075	1.000000	10.653776
15.000000	15.000000	15.000000	648.000000	238.000000	15.000000	645.773227	234.095627	1.000000	10.982861
15.000000	16.000000	16.000000	764.000000	240.000000	16.000000	769.313513	236.360848	1.000000	11.327524
15.000000	17.000000	17.000000	855.000000	124.000000	7.000000	847.324830	128.373770	2.000000	11.958191
15.000000	18.000000	18.000000	869.000000	255.000000	17.000000	870.502676	264.082101	2.000000	12.246801
15.000000	19.000000	19.000000	1066.000000	261.000000	19.000000	1077.450692	244.377512	2.000000	12.855499
15.000000	20.000000	0.000000	1112.000000	383.000000	29.000000	1099.311777	330.047658	2.000000	13.174366
15.000000	21.000000	20.000000	1110.000000	319.000000	29.000000	1099.311777	330.047658	2.000000	13.439433
15.000000	22.000000	21.000000	1182.000000	134.000000	10.000000	1174.635382	125.384685	1.000000	14.006636
15.000000	23.000000	22.000000	860.000000	398.000000	27.000000	854.162480	387.513898	2.000000	14.870064
15.000000	24.000000	23.000000	1167.000000	409.000000	30.000000	1183.672734	397.752643	1.000000	15.854828
15.000000	25.000000	24.000000	1128.000000	513.000000	39.000000	1110.006955	497.222188	1.000000	16.134692
15.000000	26.000000	25.000000	1088.000000	660.000000	59.000000	1082.855725	661.517168	1.000000	16.597972
15.000000	27.000000	0.000000	941.000000	667.000000	58.000000	999.763175	671.008196	1.000000	16.958618
15.000000	28.000000	26.000000	989.000000	673.000000	58.000000	999.763175	671.008196	1.000000	17.214536
15.000000	29.000000	27.000000	1084.000000	783.000000	69.000000	1099.048949	787.332901	1.000000	17.679517
15.000000	30.000000	28.000000	983.000000	938.000000	78.000000	986.694491	928.547313	1.000000	18.543328
15.000000	31.000000	29.000000	906.000000	697.000000	57.000000	886.874131	692.807524	2.000000	19.606917
15.000000	32.000000	0.000000	800.000000	813.000000	66.000000	776.194777	802.669736	2.000000	20.080153
15.000000	33.000000	30.000000	787.000000	799.000000	66.000000	776.194777	802.669736	2.000000	20.655919
15.000000	34.000000	31.000000	1160.000000	755.000000	70.000000	1170.539733	757.103005	2.000000	21.213885
15.000000	35.000000	32.000000	1177.000000	714.000000	60.000000	1173.268869	711.020234	2.000000	21.471421
15.000000	36.000000	33.000000	1234.000000	874.000000	80.000000	1221.795008	865.753172	2.000000	21.942472
15.000000	37.000000	34.000000	1186.000000	556.000000	50.000000	1191.989803	544.132214	2.000000	22.830177
15.000000	38.000000	35.000000	869.000000	593.000000	47.000000	851.344089	599.206315	2.000000	23.502993
15.000000	39.000000	36.000000	764.000000	403.000000	26.000000	781.595119	392.865575	1.000000	24.600028
15.000000	40.000000	0.000000	761.000000	462.000000	36.000000	754.129249	437.884960	1.000000	24.854181
15.000000	41.000000	37.000000	749.000000	444.000000	36.000000	754.129249	437.884960	1.000000	25.167744
15.000000	42.000000	0.000000	583.000000	454.000000	34.000000	556.190144	457.643837	1.000000	25.749937
15.000000	43.000000	38.000000	558.000000	458.000000	34.000000	556.190144	457.643837	1.000000	25.928015
15.000000	44.000000	39.000000	324.000000	456.000000	32.000000	316.869027	449.980655	1.000000	26.549805
15.000000	45.000000	40.000000	417.000000	368.000000	23.000000	439.139465	373.495725	1.000000	27.207756
16.000000	1.000000	1.000000	407.000000	157.000000	3.000000	427.101274	156.444323	2.000000	1.390140
16.000000	2.000000	2.000000	403.000000	275.000000	13.000000	398.346280	289.059951	2.000000	1.822909
16.000000	3.000000	3.000000	387.000000	489.000000	33.000000	399.390912	505.371704	1.000000	3.678423
16.000000	4.000000	4.000000	230.000000	675.000000	51.000000	228.849798	673.662312	2.000000	4.919567
16.000000	5.000000	0.000000	168.000000	821.000000	61.000000	189.942665	807.594024	1.000000	5.597917
16.000000	6.000000	5.000000	196.000000	814.000000	61.000000	189.942665	807.594024	1.000000	5.870591
16.000000	7.000000	6.000000	297.000000	872.000000	72.000000	295.406463	895.611973	1.000000	6.502294
16.000000	8.000000	7.000000	536.000000	902.000000	74.000000	540.470903	893.556180	2.000000	7.293620
16.000000	9.000000	8.000000	659.000000	767.000000	65.000000	646.507287	764.748068	2.000000	7.815392
16.000000	10.000000	9.000000	556.000000	660.000000	54.000000	550.304082	671.350888	1.000000	8.454530
16.000000	11.000000	10.000000	626.000000	555.000000	45.000000	619.458688	558.556459	1.000000	8.839007
16.000000	12.000000	11.000000	641.000000	445.000000	35.000000	629.989609	453.828056	1.000000	9.446760
16.000000	13.000000	12.000000	762.000000	560.000000	46.000000	762.548349	560.431139	2.000000	9.870218
16.000000	14.000000	13.000000	741.000000	404.000000	26.000000	741.735571	391.850449	2.000000	10.182401
16.000000	15.000000	14.000000	747.000000	286.000000	16.000000	755.509052	274.950689	2.000000	10.717823
16.000000	16.000000	15.000000	861.000000	280.000000	17.000000	865.792556	274.218958	1.000000	11.205564
16.000000	17.000000	16.000000	532.000000	357.000000	24.000000	545.214664	357.762191	1.000000	11.766770
16.000000	18.000000	17.000000	862.000000	706.000000	57.000000	861.647435	704.859830	2.000000	13.031445
16.000000	19.000000	18.000000	782.000000	920.000000	76.000000	773.573801	919.845872	2.000000	13.678877
16.000000	20.000000	19.000000	821.000000	890.000000	77.000000	838.530780	903.754108	1.000000	13.983007
16.000000	21.000000	20.000000	873.000000	787.000000	67.000000	856.754533	798.269841	1.000000	14.269472
16.000000	22.000000	21.000000	975.000000	766.000000	68.000000	964.606504	776.658159	1.000000	14.581987
16.000000	23.000000	22.000000	979.000000	880.000000	78.000000	977.961184	886.657058	1.000000	14.885532
16.000000	24.000000	23.000000	1056.000000	850.000000	79.000000	1074.816329	865.127986	2.000000	15.222125
16.000000	25.000000	24.000000	1087.000000	795.000000	69.000000	1069.266415	787.060175	2.000000	15.494598
16.000000	26.000000	25.000000	1181.000000	918.000000	80.000000	1178.466607	900.624752	1.000000	15.854171
16.000000	27.000000	26.000000	1006.000000	645.000000	58.000000	991.067013	653.535216	1.000000	16.559494
16.000000	28.000000	27.000000	975.000000	609.000000	48.000000	964.495083	610.658446	2.000000	16.950341
16.000000	29.000000	0.000000	1126.000000	567.000000	49.000000	1094.557730	555.856950	2.000000	17.262819
16.000000	30.000000	28.000000	1093.000000	558.000000	49.000000	1094.557730	555.856950	2.000000	17.654590
16.000000	31.000000	0.000000	1188.000000	646.000000	60.000000	1183.910407	671.584129	2.000000	18.013655
16.000000	32.000000	29.000000	1196.000000	660.000000	60.000000	1183.910407	671.584129	2.000000	18.535550
16.000000	33.000000	0.000000	1208.000000	529.000000	40.000000	1218.062119	494.673953	2.000000	18.957854
16.000000	34.000000	30.000000	1210.000000	511.000000	40.000000	1218.062119	494.673953	2.000000	19.191067
16.000000	35.000000	31.000000	1109.000000	337.000000	29.000000	1107.307924	342.602304	2.000000	20.078361
16.000000	36.000000	0.000000	950.000000	250.000000	18.000000	969.146112	233.136700	2.000000	20.478171
16.000000	37.000000	32.000000	958.000000	241.000000	18.000000	969.146112	233.136700	2.000000	20.735021
16.000000	38.000000	33.000000	1115.000000	113.000000	9.000000	1104.737093	129.273048	1.000000	21.190190
16.000000	39.000000	34.000000	1202.000000	306.000000	20.000000	1208.235562	282.404271	1.000000	21.557709
16.000000	40.000000	35.000000	1098.000000	467.000000	39.000000	1077.931214	468.451199	1.000000	22.214239
16.000000	41.000000	36.000000	983.000000	459.000000	38.000000	988.296157	446.762974	1.000000	22.487618
16.000000	42.000000	37.000000	950.000000	353.000000	28.000000	951.961273	373.585201	1.000000	22.742828
16.000000	43.000000	0.000000	1198.000000	565.000000	50.000000	1211.026091	590.326962	1.000000	23.342359
16.000000	44.000000	38.000000	1213.000000	595.000000	50.000000	1211.026091	590.326962	1.000000	23.869473
16.000000	45.000000	39.000000	169.000000	347.000000	21.000000	183.949019	360.312078	2.000000	26.158777
16.000000	46.000000	40.000000	177.000000	920.000000	71.000000	183.091456	925.984826	2.000000	29.534200
17.000000	1.000000	1.000000	219.000000	193.000000	1.000000	225.230486	179.721672	1.000000	1.317096
17.000000	2.000000	2.000000	297.000000	264.000000	12.000000	319.699616	267.603756	2.000000	1.756985
17.000000	3.000000	3.000000	212.000000	357.000000	21.000000	194.417097	354.648362	2.000000	2.076854
17.000000	4.000000	4.000000	301.000000	402.000000	22.000000	311.644130	387.090055	2.000000	2.403997
17.000000	5.000000	5.000000	410.000000	366.000000	23.000000	418.451263	378.732662	2.000000	2.693008
17.000000	6.000000	6.000000	513.000000	243.000000	14.000000	510.146198	227.685132	2.000000	3.076368
17.000000	7.000000	7.000000	558.000000	358.000000	24.000000	551.111684	347.960780	2.000000	3.380228
17.000000	8.000000	0.000000	603.000000	370.000000	25.000000	635.845839	393.509552	2.000000	3.716586
17.000000	9.000000	8.000000	625.000000	373.000000	25.000000	635.845839	393.509552	2.000000	4.187730
17.000000	10.000000	0.000000	767.000000	142.000000	6.000000	763.341386	170.420468	1.000000	4.964267
17.000000	11.000000	0.000000	785.000000	184.000000	6.000000	763.341386	170.420468	1.000000	5.571267
17.000000	12.000000	9.000000	773.000000	185.000000	6.000000	763.341386	170.420468	1.000000	5.901159
17.000000	13.000000	0.000000	902.000000	210.000000	7.000000	892.266631	180.622358	1.000000	6.253178
17.000000	14.000000	10.000000	896.000000	191.000000	7.000000	892.266631	180.622358	1.000000	6.475708
17.000000	15.000000	11.000000	858.000000	346.000000	27.000000	840.207986	345.157906	1.000000	6.924021
17.000000	16.000000	12.000000	951.000000	283.000000	18.000000	959.540500	272.160788	1.000000	7.276759
17.000000	17.000000	13.000000	961.000000	383.000000	28.000000	967.533382	359.573409	1.000000	7.619397
17.000000	18.000000	14.000000	1078.000000	288.000000	19.000000	1095.297041	270.301737	1.000000	8.084329
17.000000	19.000000	15.000000	1198.000000	241.000000	20.000000	1187.711138	251.435519	1.000000	8.403245
17.000000	20.000000	16.000000	999.000000	165.000000	8.000000	976.462137	166.024724	2.000000	8.947900
17.000000	21.000000	0.000000	1188.000000	344.000000	30.000000	1217.587510	359.412740	2.000000	9.475864
17.000000	22.000000	17.000000	1226.000000	359.000000	30.000000	1217.587510	359.412740	2.000000	10.316088
17.000000	23.000000	18.000000	1092.000000	571.000000	49.000000	1074.067658	560.027935	1.000000	10.789169
17.000000	24.000000	19.000000	951.000000	567.000000	48.000000	961.988168	585.121288	1.000000	11.132447
17.000000	25.000000	20.000000	1203.000000	775.000000	70.000000	1199.397250	779.566984	2.000000	11.804699
17.000000	26.000000	21.000000	1100.000000	787.000000	69.000000	1110.604981	787.728307	2.000000	12.164711
17.000000	27.000000	0.000000	1109.000000	697.000000	59.000000	1109.790447	671.610365	1.000000	12.627967
17.000000	28.000000	22.000000	1124.000000	690.000000	59.000000	1109.790447	671.610365	1.000000	13.180908
17.000000	29.000000	23.000000	1212.000000	922.000000	80.000000	1201.752268	928.946541	2.000000	13.885510
17.000000	30.000000	0.000000	859.000000	791.000000	67.000000	887.399861	800.095213	2.000000	14.924411
17.000000	31.000000	24.000000	886.000000	799.000000	67.000000	887.399861	800.095213	2.000000	15.163794
17.000000	32.000000	25.000000	867.000000	890.000000	77.000000	848.424894	884.621069	1.000000	15.573453
17.000000	33.000000	26.000000	967.000000	769.000000	68.000000	959.648803	760.166395	2.000000	16.125474
17.000000	34.000000	27.000000	876.000000	685.000000	57.000000	884.537504	680.831144	2.000000	16.668280
17.000000	35.000000	28.000000	841.000000	481.000000	37.000000	845.372121	476.786791	1.000000	17.389316
17.000000	36.000000	29.000000	751.000000	581.000000	46.000000	734.077936	583.477576	1.000000	17.956632
17.000000	37.000000	0.000000	702.000000	700.000000	55.000000	671.535494	692.228423	1.000000	18.485429
