MultiTargForag_2	Participant_Code = 36
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	5.000000	0.000000	424.000000	275.000000	23.000000	416.096021	348.046554	4.000000	2.536078
6.000000	6.000000	4.000000	505.000000	354.000000	24.000000	522.911676	361.572220	1.000000	3.191369
6.000000	7.000000	5.000000	657.000000	229.000000	15.000000	657.147483	224.151076	2.000000	3.808747
6.000000	8.000000	0.000000	566.000000	155.000000	4.000000	539.645563	145.666589	1.000000	4.543864
6.000000	9.000000	6.000000	553.000000	154.000000	4.000000	539.645563	145.666589	1.000000	4.919609
6.000000	10.000000	7.000000	749.000000	139.000000	6.000000	773.194769	139.864100	2.000000	5.630704
6.000000	11.000000	8.000000	770.000000	244.000000	16.000000	757.055406	244.019696	1.000000	6.424012
6.000000	12.000000	0.000000	819.000000	346.000000	27.000000	843.750577	356.784751	1.000000	7.352437
6.000000	13.000000	0.000000	875.000000	353.000000	27.000000	843.750577	356.784751	1.000000	7.640246
6.000000	14.000000	9.000000	862.000000	361.000000	27.000000	843.750577	356.784751	1.000000	8.174871
6.000000	15.000000	10.000000	980.000000	283.000000	18.000000	993.001221	276.480624	2.000000	8.775876
6.000000	16.000000	11.000000	1113.000000	188.000000	9.000000	1100.566201	185.612603	1.000000	9.392685
6.000000	17.000000	12.000000	1192.000000	165.000000	10.000000	1190.565054	155.833870	2.000000	9.856296
6.000000	18.000000	13.000000	1198.000000	375.000000	30.000000	1209.112199	375.785939	1.000000	10.503685
6.000000	19.000000	14.000000	1190.000000	452.000000	40.000000	1174.133908	441.721037	1.000000	10.960450
6.000000	20.000000	15.000000	1057.000000	372.000000	29.000000	1072.667050	381.642384	2.000000	11.575212
6.000000	21.000000	0.000000	982.000000	419.000000	28.000000	978.250632	391.785604	2.000000	12.239162
6.000000	22.000000	16.000000	980.000000	404.000000	28.000000	978.250632	391.785604	2.000000	12.688646
6.000000	23.000000	17.000000	959.000000	434.000000	38.000000	955.909335	446.389773	2.000000	13.143307
6.000000	24.000000	18.000000	1075.000000	499.000000	39.000000	1072.692693	501.478562	2.000000	14.208468
6.000000	25.000000	19.000000	572.000000	469.000000	34.000000	558.266417	452.810231	1.000000	15.375797
6.000000	26.000000	20.000000	644.000000	478.000000	35.000000	638.763472	471.564010	2.000000	15.903642
6.000000	27.000000	21.000000	237.000000	390.000000	21.000000	228.274706	379.109581	2.000000	16.519250
6.000000	28.000000	22.000000	435.000000	597.000000	43.000000	423.997153	595.871919	1.000000	17.735110
6.000000	29.000000	23.000000	447.000000	683.000000	53.000000	441.242817	673.317129	1.000000	18.104022
6.000000	30.000000	24.000000	436.000000	760.000000	63.000000	422.755401	765.414690	2.000000	18.752628
6.000000	31.000000	25.000000	190.000000	801.000000	61.000000	193.944412	816.263335	1.000000	20.392709
6.000000	32.000000	26.000000	317.000000	941.000000	72.000000	313.866990	928.750971	1.000000	21.480093
6.000000	33.000000	27.000000	506.000000	922.000000	74.000000	514.165484	923.802577	2.000000	21.919390
6.000000	34.000000	28.000000	645.000000	924.000000	75.000000	648.166028	924.998223	2.000000	22.391701
6.000000	35.000000	29.000000	729.000000	944.000000	76.000000	739.291231	929.507366	1.000000	23.224246
6.000000	36.000000	30.000000	843.000000	860.000000	77.000000	852.983917	873.940678	2.000000	23.766702
6.000000	37.000000	31.000000	835.000000	791.000000	67.000000	837.878613	799.559713	1.000000	24.135492
6.000000	38.000000	32.000000	790.000000	791.000000	66.000000	774.523207	775.319729	1.000000	24.471112
6.000000	39.000000	33.000000	961.000000	904.000000	78.000000	953.852346	911.607789	1.000000	25.184099
6.000000	40.000000	34.000000	1186.000000	775.000000	70.000000	1190.055403	777.699963	2.000000	25.824027
6.000000	41.000000	35.000000	1064.000000	660.000000	59.000000	1071.848812	668.223439	2.000000	26.391485
6.000000	42.000000	36.000000	973.000000	703.000000	58.000000	949.413481	695.537569	1.000000	27.159314
6.000000	43.000000	37.000000	855.000000	566.000000	47.000000	873.025719	577.576822	2.000000	27.879880
6.000000	44.000000	38.000000	782.000000	622.000000	46.000000	776.931012	604.921978	1.000000	28.248596
6.000000	45.000000	39.000000	769.000000	673.000000	56.000000	766.531579	659.946300	2.000000	28.767715
6.000000	46.000000	0.000000	619.000000	562.000000	45.000000	645.880095	571.326923	2.000000	29.391475
6.000000	47.000000	40.000000	632.000000	564.000000	45.000000	645.880095	571.326923	2.000000	29.631049
7.000000	1.000000	1.000000	195.000000	184.000000	1.000000	198.935393	174.865510	1.000000	0.856722
7.000000	2.000000	2.000000	349.000000	232.000000	12.000000	339.551089	246.109376	2.000000	1.448862
7.000000	3.000000	3.000000	432.000000	224.000000	13.000000	438.481364	233.668656	1.000000	1.823300
7.000000	4.000000	4.000000	531.000000	254.000000	14.000000	526.265707	251.167015	2.000000	2.215266
7.000000	5.000000	0.000000	687.000000	157.000000	5.000000	654.898589	161.214794	1.000000	2.744716
7.000000	6.000000	5.000000	676.000000	160.000000	5.000000	654.898589	161.214794	1.000000	3.040520
7.000000	7.000000	0.000000	734.000000	95.000000	6.000000	729.577451	121.600313	2.000000	3.391729
7.000000	8.000000	6.000000	734.000000	129.000000	6.000000	729.577451	121.600313	2.000000	3.958976
7.000000	9.000000	7.000000	956.000000	160.000000	8.000000	979.992577	163.009554	2.000000	4.558890
7.000000	10.000000	8.000000	1082.000000	224.000000	19.000000	1079.983364	236.043683	2.000000	5.134581
7.000000	11.000000	9.000000	984.000000	257.000000	18.000000	993.812541	268.345337	1.000000	6.438940
7.000000	12.000000	0.000000	1218.000000	194.000000	10.000000	1192.691976	176.400276	2.000000	7.430617
7.000000	13.000000	10.000000	1201.000000	176.000000	10.000000	1192.691976	176.400276	2.000000	7.728714
7.000000	14.000000	11.000000	1197.000000	266.000000	20.000000	1192.672525	276.463435	2.000000	8.102685
7.000000	15.000000	12.000000	1102.000000	368.000000	29.000000	1102.351151	363.829895	2.000000	8.520478
7.000000	16.000000	13.000000	1181.000000	388.000000	30.000000	1183.990942	387.084381	1.000000	8.903355
7.000000	17.000000	0.000000	1038.000000	484.000000	39.000000	1067.478624	494.181110	2.000000	9.551915
7.000000	18.000000	14.000000	759.000000	281.000000	16.000000	757.255056	286.342773	1.000000	10.367529
7.000000	19.000000	15.000000	770.000000	461.000000	36.000000	772.168993	469.464552	2.000000	11.096346
7.000000	20.000000	16.000000	543.000000	405.000000	24.000000	547.579146	393.329419	2.000000	11.847920
7.000000	21.000000	17.000000	641.000000	454.000000	35.000000	622.613838	460.126544	2.000000	12.567911
7.000000	22.000000	18.000000	293.000000	498.000000	32.000000	293.343548	493.037911	2.000000	13.504515
7.000000	23.000000	19.000000	412.000000	492.000000	33.000000	423.630900	492.976163	2.000000	13.967914
7.000000	24.000000	20.000000	423.000000	571.000000	43.000000	414.250373	563.394935	2.000000	14.414558
7.000000	25.000000	0.000000	344.000000	593.000000	42.000000	326.812881	611.210757	1.000000	14.992528
7.000000	26.000000	21.000000	313.000000	594.000000	42.000000	326.812881	611.210757	1.000000	15.272687
7.000000	27.000000	22.000000	194.000000	584.000000	41.000000	182.583340	581.737589	1.000000	16.000379
7.000000	28.000000	23.000000	522.000000	572.000000	44.000000	523.385439	585.583892	1.000000	16.726886
7.000000	29.000000	24.000000	863.000000	575.000000	47.000000	876.389661	588.663498	2.000000	17.799627
7.000000	30.000000	25.000000	1052.000000	478.000000	39.000000	1067.478624	494.181110	2.000000	18.334789
7.000000	31.000000	26.000000	1208.000000	552.000000	50.000000	1222.475174	554.086211	1.000000	18.870832
7.000000	32.000000	27.000000	1070.000000	770.000000	69.000000	1078.577310	755.508418	1.000000	19.990691
7.000000	33.000000	0.000000	1088.000000	901.000000	79.000000	1071.663247	881.185258	2.000000	20.599986
7.000000	34.000000	28.000000	1064.000000	885.000000	79.000000	1071.663247	881.185258	2.000000	20.904470
7.000000	35.000000	29.000000	982.000000	806.000000	68.000000	963.690740	802.574067	2.000000	21.414819
7.000000	36.000000	0.000000	815.000000	817.000000	67.000000	843.206185	824.487497	1.000000	21.799439
7.000000	37.000000	30.000000	849.000000	835.000000	67.000000	843.206185	824.487497	1.000000	22.359300
7.000000	38.000000	31.000000	868.000000	859.000000	77.000000	857.471125	866.762099	1.000000	22.631521
7.000000	39.000000	0.000000	738.000000	857.000000	76.000000	771.365638	869.754325	1.000000	22.966743
7.000000	40.000000	32.000000	762.000000	859.000000	76.000000	771.365638	869.754325	1.000000	23.200122
7.000000	41.000000	33.000000	884.000000	704.000000	57.000000	878.638817	701.820733	1.000000	24.014727
7.000000	42.000000	34.000000	757.000000	689.000000	56.000000	759.755827	685.813216	1.000000	24.495749
7.000000	43.000000	35.000000	534.000000	691.000000	54.000000	519.157972	690.849591	1.000000	25.103956
7.000000	44.000000	36.000000	452.000000	691.000000	53.000000	438.506854	709.660891	1.000000	25.704599
7.000000	45.000000	37.000000	514.000000	903.000000	74.000000	512.025886	901.786363	1.000000	27.231654
7.000000	46.000000	38.000000	677.000000	910.000000	75.000000	653.451454	907.898774	1.000000	27.751735
7.000000	47.000000	39.000000	430.000000	910.000000	73.000000	433.753559	928.949118	2.000000	28.488725
7.000000	48.000000	40.000000	330.000000	910.000000	72.000000	328.856771	916.126846	2.000000	28.838760
8.000000	1.000000	1.000000	250.000000	280.000000	11.000000	232.319456	278.762987	2.000000	1.332803
8.000000	2.000000	0.000000	155.000000	373.000000	21.000000	179.439784	384.329384	1.000000	2.348116
8.000000	3.000000	2.000000	173.000000	381.000000	21.000000	179.439784	384.329384	1.000000	2.610843
8.000000	4.000000	3.000000	227.000000	434.000000	31.000000	227.864794	436.460151	2.000000	3.146773
8.000000	5.000000	4.000000	441.000000	342.000000	23.000000	432.671884	330.041944	1.000000	3.996852
8.000000	6.000000	5.000000	550.000000	270.000000	14.000000	533.934775	276.791505	2.000000	4.547488
8.000000	7.000000	6.000000	763.000000	243.000000	16.000000	766.889226	243.744356	1.000000	5.275061
8.000000	8.000000	0.000000	921.000000	233.000000	18.000000	949.177757	234.510945	1.000000	5.812589
8.000000	9.000000	7.000000	945.000000	224.000000	18.000000	949.177757	234.510945	1.000000	6.132772
8.000000	10.000000	8.000000	969.000000	169.000000	8.000000	975.406456	164.566120	2.000000	6.684267
8.000000	11.000000	9.000000	1103.000000	178.000000	9.000000	1102.130622	167.704981	1.000000	7.203293
8.000000	12.000000	10.000000	1106.000000	237.000000	19.000000	1096.519890	224.896995	1.000000	7.739129
8.000000	13.000000	11.000000	1207.000000	158.000000	10.000000	1208.480694	141.718546	1.000000	8.667532
8.000000	14.000000	12.000000	1185.000000	274.000000	20.000000	1172.431374	283.430009	2.000000	9.300897
8.000000	15.000000	0.000000	1092.000000	360.000000	29.000000	1064.487695	351.768059	2.000000	9.930796
8.000000	16.000000	13.000000	1064.000000	342.000000	29.000000	1064.487695	351.768059	2.000000	10.642925
8.000000	17.000000	14.000000	761.000000	379.000000	26.000000	743.582623	373.072881	1.000000	11.556137
8.000000	18.000000	15.000000	877.000000	397.000000	27.000000	880.581077	389.525776	2.000000	12.164000
8.000000	19.000000	16.000000	901.000000	463.000000	37.000000	889.422480	461.707960	1.000000	12.579718
8.000000	20.000000	17.000000	1083.000000	483.000000	39.000000	1095.786157	485.690218	1.000000	13.220905
8.000000	21.000000	18.000000	420.000000	460.000000	33.000000	433.734790	465.239391	2.000000	14.132537
8.000000	22.000000	19.000000	212.000000	604.000000	41.000000	217.770602	602.674967	1.000000	14.900656
8.000000	23.000000	20.000000	335.000000	595.000000	42.000000	340.257894	588.462269	2.000000	15.419422
8.000000	24.000000	21.000000	419.000000	592.000000	43.000000	408.146483	578.312211	1.000000	15.932906
8.000000	25.000000	22.000000	343.000000	691.000000	52.000000	340.341117	686.168134	2.000000	16.418894
8.000000	26.000000	23.000000	400.000000	780.000000	63.000000	415.372078	793.235303	2.000000	16.996788
8.000000	27.000000	24.000000	307.000000	811.000000	62.000000	313.024684	822.293615	1.000000	17.539807
8.000000	28.000000	25.000000	343.000000	887.000000	72.000000	332.585079	881.841423	1.000000	17.996073
8.000000	29.000000	26.000000	532.000000	804.000000	64.000000	524.236873	787.801264	1.000000	18.572148
8.000000	30.000000	27.000000	647.000000	685.000000	55.000000	641.423336	681.611375	1.000000	19.211403
8.000000	31.000000	28.000000	683.000000	892.000000	75.000000	666.761549	885.134951	1.000000	19.716153
8.000000	32.000000	29.000000	671.000000	612.000000	45.000000	655.866862	596.764666	2.000000	20.771302
8.000000	33.000000	30.000000	757.000000	504.000000	36.000000	772.278927	506.262439	2.000000	21.420999
8.000000	34.000000	31.000000	844.000000	577.000000	47.000000	853.459881	581.102183	2.000000	21.987602
8.000000	35.000000	32.000000	770.000000	705.000000	56.000000	755.739054	693.861460	2.000000	22.492430
8.000000	36.000000	33.000000	831.000000	774.000000	67.000000	840.578395	779.491845	2.000000	23.028606
8.000000	37.000000	34.000000	880.000000	877.000000	77.000000	882.016038	865.399876	1.000000	23.571408
8.000000	38.000000	35.000000	955.000000	861.000000	78.000000	973.217006	870.896627	1.000000	24.123376
8.000000	39.000000	36.000000	999.000000	781.000000	68.000000	999.518984	760.653753	2.000000	24.652047
8.000000	40.000000	37.000000	967.000000	653.000000	58.000000	958.284103	651.934561	2.000000	25.267935
8.000000	41.000000	38.000000	1087.000000	664.000000	59.000000	1104.686873	666.003234	2.000000	25.930679
8.000000	42.000000	39.000000	1062.000000	903.000000	79.000000	1062.744687	913.538854	2.000000	26.788714
8.000000	43.000000	40.000000	1210.000000	794.000000	70.000000	1202.798891	797.501344	1.000000	27.450940
9.000000	1.000000	1.000000	207.000000	163.000000	1.000000	221.108269	176.693660	1.000000	0.803812
9.000000	2.000000	2.000000	298.000000	194.000000	2.000000	288.110596	188.602740	1.000000	1.285236
9.000000	3.000000	3.000000	290.000000	262.000000	12.000000	288.403661	278.704386	2.000000	1.700932
9.000000	4.000000	4.000000	752.000000	113.000000	6.000000	747.881747	121.352963	1.000000	2.301243
9.000000	5.000000	5.000000	876.000000	196.000000	7.000000	870.243474	182.034316	2.000000	2.740131
9.000000	6.000000	6.000000	967.000000	189.000000	8.000000	949.246820	173.894784	1.000000	3.332955
9.000000	7.000000	7.000000	1072.000000	138.000000	9.000000	1076.487783	141.870593	2.000000	3.773609
9.000000	8.000000	0.000000	1007.000000	237.000000	18.000000	983.183923	256.812919	2.000000	4.235682
9.000000	9.000000	8.000000	980.000000	265.000000	18.000000	983.183923	256.812919	2.000000	4.628749
9.000000	10.000000	9.000000	1087.000000	219.000000	19.000000	1101.073301	233.395064	1.000000	5.195490
9.000000	11.000000	10.000000	1181.000000	348.000000	30.000000	1174.276508	333.527934	2.000000	5.723931
9.000000	12.000000	11.000000	1088.000000	354.000000	29.000000	1072.389062	349.248112	2.000000	6.180431
9.000000	13.000000	12.000000	1168.000000	464.000000	40.000000	1168.143645	464.683475	2.000000	6.980442
9.000000	14.000000	13.000000	972.000000	493.000000	38.000000	991.896059	504.791126	1.000000	8.084863
9.000000	15.000000	14.000000	859.000000	507.000000	37.000000	851.366970	504.753531	1.000000	8.724386
9.000000	16.000000	15.000000	765.000000	442.000000	36.000000	769.705162	455.127930	2.000000	9.299712
9.000000	17.000000	16.000000	633.000000	455.000000	35.000000	617.992678	469.728862	1.000000	9.877426
9.000000	18.000000	17.000000	454.000000	458.000000	33.000000	447.895185	465.339547	2.000000	10.355999
9.000000	19.000000	18.000000	331.000000	455.000000	32.000000	332.655569	460.816258	2.000000	10.747934
9.000000	20.000000	19.000000	301.000000	335.000000	22.000000	292.594206	340.654832	1.000000	11.125428
9.000000	21.000000	20.000000	234.000000	454.000000	31.000000	216.262332	469.804808	1.000000	11.707807
9.000000	22.000000	21.000000	339.000000	539.000000	42.000000	328.333701	548.606132	1.000000	12.252476
9.000000	23.000000	0.000000	222.000000	544.000000	41.000000	204.996910	563.985101	2.000000	12.948392
9.000000	24.000000	22.000000	213.000000	561.000000	41.000000	204.996910	563.985101	2.000000	13.909584
9.000000	25.000000	0.000000	275.000000	763.000000	62.000000	288.705320	784.866546	2.000000	14.645480
9.000000	26.000000	23.000000	297.000000	788.000000	62.000000	288.705320	784.866546	2.000000	15.405463
9.000000	27.000000	24.000000	359.000000	882.000000	72.000000	339.665862	879.992998	1.000000	15.845081
9.000000	28.000000	25.000000	537.000000	876.000000	74.000000	522.468445	871.851366	1.000000	16.644762
9.000000	29.000000	26.000000	537.000000	794.000000	64.000000	545.550999	786.382483	1.000000	17.157370
9.000000	30.000000	27.000000	675.000000	775.000000	65.000000	663.604137	755.333243	1.000000	17.773222
9.000000	31.000000	28.000000	674.000000	866.000000	75.000000	667.420376	876.886119	1.000000	18.405286
9.000000	32.000000	0.000000	646.000000	686.000000	55.000000	635.890895	661.709715	2.000000	18.933438
9.000000	33.000000	29.000000	649.000000	661.000000	55.000000	635.890895	661.709715	2.000000	19.276442
9.000000	34.000000	30.000000	748.000000	709.000000	56.000000	731.191949	699.073711	2.000000	19.732612
9.000000	35.000000	31.000000	749.000000	768.000000	66.000000	760.411502	764.523861	2.000000	20.045067
9.000000	36.000000	32.000000	770.000000	561.000000	46.000000	764.991127	568.815339	1.000000	20.715845
9.000000	37.000000	33.000000	882.000000	795.000000	67.000000	892.210251	776.284266	2.000000	21.612642
9.000000	38.000000	0.000000	869.000000	876.000000	77.000000	843.528076	863.860850	1.000000	22.179501
9.000000	39.000000	34.000000	858.000000	867.000000	77.000000	843.528076	863.860850	1.000000	22.476871
9.000000	40.000000	35.000000	967.000000	757.000000	68.000000	954.790686	757.556944	1.000000	22.948490
9.000000	41.000000	36.000000	1049.000000	758.000000	69.000000	1064.394039	763.942764	2.000000	23.507403
9.000000	42.000000	37.000000	1090.000000	846.000000	79.000000	1101.278869	865.880011	2.000000	24.084271
9.000000	43.000000	38.000000	1087.000000	679.000000	59.000000	1097.820541	687.882630	1.000000	24.627493
9.000000	44.000000	39.000000	1095.000000	614.000000	49.000000	1091.268657	603.323893	2.000000	24.964997
9.000000	45.000000	40.000000	1165.000000	596.000000	50.000000	1177.698245	593.889102	2.000000	25.323454
10.000000	1.000000	1.000000	202.000000	150.000000	1.000000	204.649370	148.345477	1.000000	0.791506
10.000000	2.000000	2.000000	307.000000	151.000000	2.000000	293.053617	149.498063	1.000000	1.279779
10.000000	3.000000	3.000000	302.000000	277.000000	12.000000	291.710059	273.252153	1.000000	1.686432
10.000000	4.000000	4.000000	533.000000	175.000000	4.000000	545.395193	172.456878	2.000000	2.206624
10.000000	5.000000	5.000000	636.000000	308.000000	25.000000	640.868854	332.151934	2.000000	2.822110
10.000000	6.000000	6.000000	728.000000	288.000000	16.000000	741.399154	294.749812	2.000000	3.182507
10.000000	7.000000	7.000000	774.000000	378.000000	26.000000	754.948983	367.686667	2.000000	3.814706
10.000000	8.000000	8.000000	834.000000	255.000000	17.000000	845.054352	249.860560	1.000000	4.382151
10.000000	9.000000	9.000000	891.000000	161.000000	7.000000	869.968072	158.510148	1.000000	4.790166
10.000000	10.000000	10.000000	930.000000	266.000000	18.000000	954.787893	268.848390	2.000000	5.190362
10.000000	11.000000	11.000000	1085.000000	170.000000	9.000000	1094.862499	168.545573	2.000000	5.702764
10.000000	12.000000	12.000000	1106.000000	429.000000	39.000000	1109.916998	453.063912	1.000000	6.399291
10.000000	13.000000	0.000000	819.000000	458.000000	37.000000	858.699094	467.780832	2.000000	7.494934
10.000000	14.000000	13.000000	843.000000	458.000000	37.000000	858.699094	467.780832	2.000000	7.798822
10.000000	15.000000	0.000000	770.000000	472.000000	36.000000	741.472282	456.787360	1.000000	8.430787
10.000000	16.000000	14.000000	738.000000	451.000000	36.000000	741.472282	456.787360	1.000000	9.231316
10.000000	17.000000	15.000000	513.000000	490.000000	34.000000	525.627027	491.605679	1.000000	9.982573
10.000000	18.000000	16.000000	422.000000	492.000000	33.000000	429.177388	501.211052	1.000000	10.407548
10.000000	19.000000	17.000000	567.000000	537.000000	44.000000	561.138106	545.901586	1.000000	10.967738
10.000000	20.000000	18.000000	184.000000	499.000000	31.000000	187.985430	494.281926	2.000000	12.151451
10.000000	21.000000	19.000000	203.000000	709.000000	51.000000	195.227143	696.137700	2.000000	12.694267
10.000000	22.000000	20.000000	218.000000	785.000000	61.000000	225.485552	787.175862	2.000000	13.022942
10.000000	23.000000	21.000000	201.000000	895.000000	71.000000	199.961781	910.287488	1.000000	13.567457
10.000000	24.000000	22.000000	309.000000	671.000000	52.000000	312.676353	657.981268	1.000000	14.310535
10.000000	25.000000	23.000000	434.000000	713.000000	53.000000	432.267270	695.811462	1.000000	14.871363
10.000000	26.000000	24.000000	444.000000	818.000000	63.000000	431.143640	805.593101	1.000000	15.445526
10.000000	27.000000	25.000000	421.000000	884.000000	73.000000	411.223201	873.895879	1.000000	15.823258
10.000000	28.000000	26.000000	554.000000	782.000000	64.000000	538.739933	769.699937	1.000000	16.341784
10.000000	29.000000	27.000000	624.000000	786.000000	65.000000	635.366891	787.486727	1.000000	16.791324
10.000000	30.000000	28.000000	748.000000	887.000000	76.000000	735.572229	874.170641	2.000000	17.231664
10.000000	31.000000	29.000000	787.000000	749.000000	66.000000	768.639533	757.610710	1.000000	17.782710
10.000000	32.000000	30.000000	846.000000	806.000000	67.000000	839.493379	808.508171	2.000000	18.207401
10.000000	33.000000	31.000000	862.000000	660.000000	57.000000	853.894339	650.949074	2.000000	18.630272
10.000000	34.000000	32.000000	852.000000	628.000000	47.000000	840.094964	609.478998	2.000000	18.886327
10.000000	35.000000	33.000000	975.000000	795.000000	68.000000	978.551690	797.587830	2.000000	19.527781
10.000000	36.000000	34.000000	982.000000	670.000000	58.000000	974.368252	667.449332	1.000000	19.967254
10.000000	37.000000	35.000000	1086.000000	805.000000	69.000000	1077.654358	791.510921	2.000000	20.485880
10.000000	38.000000	36.000000	1099.000000	717.000000	59.000000	1097.624983	717.817902	2.000000	20.807813
10.000000	39.000000	37.000000	1091.000000	595.000000	49.000000	1083.383510	602.074647	1.000000	21.253925
10.000000	40.000000	0.000000	1210.000000	618.000000	50.000000	1169.528828	598.395640	2.000000	21.790139
10.000000	41.000000	38.000000	1150.000000	605.000000	50.000000	1169.528828	598.395640	2.000000	22.055670
10.000000	42.000000	39.000000	1221.000000	690.000000	60.000000	1204.306249	703.062839	2.000000	22.837523
10.000000	43.000000	40.000000	1202.000000	804.000000	70.000000	1186.250753	814.269366	2.000000	23.462126
11.000000	1.000000	1.000000	210.000000	240.000000	11.000000	227.404556	250.268647	2.000000	1.445264
11.000000	2.000000	2.000000	289.000000	273.000000	12.000000	296.048216	273.092552	2.000000	1.820761
11.000000	3.000000	3.000000	333.000000	326.000000	22.000000	338.592021	330.002508	2.000000	2.157064
11.000000	4.000000	0.000000	419.000000	263.000000	13.000000	397.641018	280.164161	1.000000	2.500433
11.000000	5.000000	4.000000	404.000000	274.000000	13.000000	397.641018	280.164161	1.000000	2.876123
11.000000	6.000000	5.000000	429.000000	318.000000	23.000000	419.781022	336.091804	2.000000	3.267782
11.000000	7.000000	6.000000	547.000000	234.000000	14.000000	554.239788	256.320937	2.000000	3.781001
11.000000	8.000000	7.000000	640.000000	174.000000	5.000000	639.215822	179.201881	2.000000	4.253421
11.000000	9.000000	0.000000	639.000000	319.000000	25.000000	650.399268	350.583758	2.000000	4.780198
11.000000	10.000000	8.000000	651.000000	327.000000	25.000000	650.399268	350.583758	2.000000	5.068196
11.000000	11.000000	9.000000	768.000000	271.000000	16.000000	773.467965	261.045285	2.000000	5.588909
11.000000	12.000000	0.000000	841.000000	147.000000	7.000000	866.144654	150.611447	2.000000	6.364067
11.000000	13.000000	10.000000	891.000000	151.000000	7.000000	866.144654	150.611447	2.000000	6.996586
11.000000	14.000000	11.000000	971.000000	125.000000	8.000000	971.880667	129.680748	1.000000	7.708200
11.000000	15.000000	12.000000	1077.000000	266.000000	19.000000	1080.576705	247.124173	2.000000	8.300485
11.000000	16.000000	13.000000	1182.000000	293.000000	20.000000	1176.550790	280.915265	2.000000	8.884109
11.000000	17.000000	14.000000	1202.000000	377.000000	30.000000	1193.177619	373.069635	1.000000	9.283742
11.000000	18.000000	0.000000	1097.000000	368.000000	29.000000	1080.703586	347.107784	1.000000	9.653136
11.000000	19.000000	15.000000	1078.000000	351.000000	29.000000	1080.703586	347.107784	1.000000	10.468672
11.000000	20.000000	16.000000	1199.000000	496.000000	40.000000	1198.916098	505.783076	1.000000	11.036239
11.000000	21.000000	17.000000	1070.000000	447.000000	39.000000	1060.648975	439.084150	2.000000	11.580984
11.000000	22.000000	18.000000	1064.000000	555.000000	49.000000	1062.496505	553.203166	1.000000	12.035524
11.000000	23.000000	19.000000	983.000000	526.000000	48.000000	986.431009	548.814053	1.000000	12.573061
11.000000	24.000000	20.000000	986.000000	479.000000	38.000000	981.907090	487.284468	1.000000	12.859166
11.000000	25.000000	21.000000	1178.000000	575.000000	50.000000	1170.895925	573.214428	2.000000	13.364372
11.000000	26.000000	22.000000	544.000000	488.000000	34.000000	539.423266	504.678635	2.000000	14.141058
11.000000	27.000000	23.000000	400.000000	489.000000	33.000000	415.854350	492.762546	1.000000	14.940171
11.000000	28.000000	0.000000	558.000000	576.000000	44.000000	518.295075	578.332407	1.000000	15.533420
11.000000	29.000000	24.000000	536.000000	578.000000	44.000000	518.295075	578.332407	1.000000	15.836499
11.000000	30.000000	0.000000	437.000000	581.000000	43.000000	412.952234	597.176174	1.000000	16.220332
11.000000	31.000000	25.000000	418.000000	584.000000	43.000000	412.952234	597.176174	1.000000	16.515901
11.000000	32.000000	26.000000	348.000000	669.000000	52.000000	333.714038	675.147209	1.000000	17.341260
11.000000	33.000000	27.000000	224.000000	702.000000	51.000000	200.360757	700.494942	1.000000	18.285400
11.000000	34.000000	0.000000	217.000000	754.000000	61.000000	216.274679	782.206447	2.000000	18.699546
11.000000	35.000000	28.000000	215.000000	802.000000	61.000000	216.274679	782.206447	2.000000	19.053147
11.000000	36.000000	29.000000	173.000000	907.000000	71.000000	178.813492	919.956126	1.000000	19.676518
11.000000	37.000000	30.000000	312.000000	839.000000	62.000000	295.190218	825.716065	1.000000	20.700025
11.000000	38.000000	31.000000	507.000000	787.000000	64.000000	522.368516	791.389109	1.000000	21.676790
11.000000	39.000000	32.000000	531.000000	934.000000	74.000000	521.679034	915.092616	2.000000	22.204191
11.000000	40.000000	33.000000	646.000000	784.000000	65.000000	653.909478	792.251674	2.000000	22.837338
11.000000	41.000000	34.000000	758.000000	671.000000	56.000000	750.163401	690.159585	2.000000	23.364453
11.000000	42.000000	35.000000	758.000000	595.000000	46.000000	746.739123	593.563374	2.000000	23.731993
11.000000	43.000000	36.000000	890.000000	682.000000	57.000000	889.611283	688.427478	1.000000	24.228605
11.000000	44.000000	37.000000	976.000000	814.000000	68.000000	953.889898	802.457652	1.000000	24.764634
11.000000	45.000000	38.000000	977.000000	843.000000	78.000000	983.078402	866.261815	2.000000	25.124008
11.000000	46.000000	39.000000	1191.000000	913.000000	80.000000	1168.755176	905.653271	1.000000	26.253231
11.000000	47.000000	40.000000	1200.000000	814.000000	70.000000	1191.678847	808.444593	1.000000	26.788081
12.000000	1.000000	1.000000	217.000000	748.000000	61.000000	200.914163	761.760884	1.000000	0.879845
12.000000	2.000000	2.000000	268.000000	694.000000	52.000000	289.773980	698.645744	2.000000	1.264104
12.000000	3.000000	3.000000	343.000000	813.000000	62.000000	324.391236	804.733232	1.000000	1.623421
12.000000	4.000000	4.000000	290.000000	924.000000	72.000000	288.277671	913.376956	2.000000	2.150787
12.000000	5.000000	5.000000	395.000000	778.000000	63.000000	401.972682	795.385606	2.000000	2.711950
12.000000	6.000000	0.000000	422.000000	723.000000	53.000000	398.786534	705.887711	2.000000	3.352787
