MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
29.000000	2.000000	2.000000	646.000000	463.000000	35.000000	638.060203	466.859033	2.000000	2.231188
29.000000	3.000000	3.000000	666.000000	369.000000	25.000000	660.226902	351.500229	2.000000	2.616016
29.000000	4.000000	4.000000	775.000000	346.000000	26.000000	774.191409	356.161429	2.000000	3.655533
29.000000	5.000000	5.000000	786.000000	280.000000	16.000000	767.328486	287.329641	2.000000	4.678411
29.000000	6.000000	6.000000	866.000000	244.000000	17.000000	849.028863	230.820297	3.000000	5.087528
30.000000	1.000000	1.000000	653.000000	617.000000	45.000000	641.119356	601.551766	2.000000	0.918822
30.000000	2.000000	0.000000	533.000000	578.000000	44.000000	554.846781	547.598371	1.000000	1.535052
30.000000	3.000000	2.000000	406.000000	575.000000	43.000000	421.025264	563.264642	1.000000	1.959307
30.000000	4.000000	3.000000	414.000000	522.000000	33.000000	416.047880	504.384107	1.000000	2.414991
30.000000	5.000000	0.000000	339.000000	467.000000	32.000000	313.123679	459.241953	2.000000	3.303874
30.000000	6.000000	4.000000	309.000000	451.000000	32.000000	313.123679	459.241953	2.000000	3.678855
30.000000	7.000000	0.000000	429.000000	365.000000	23.000000	398.793694	365.108826	2.000000	4.112120
30.000000	8.000000	5.000000	414.000000	350.000000	23.000000	398.793694	365.108826	2.000000	4.943582
30.000000	9.000000	0.000000	449.000000	207.000000	13.000000	432.705545	230.331849	2.000000	5.399351
30.000000	10.000000	6.000000	456.000000	112.000000	3.000000	437.301235	121.324308	2.000000	6.079598
30.000000	11.000000	7.000000	428.000000	220.000000	13.000000	432.705545	230.331849	2.000000	6.703854
30.000000	12.000000	8.000000	233.000000	152.000000	1.000000	231.205708	128.084494	2.000000	7.342817
30.000000	13.000000	9.000000	200.000000	247.000000	11.000000	196.898290	245.642396	2.000000	7.952626
30.000000	14.000000	10.000000	181.000000	337.000000	21.000000	184.008908	338.413655	1.000000	8.431190
30.000000	15.000000	0.000000	358.000000	253.000000	12.000000	317.985741	258.295160	1.000000	8.824175
30.000000	16.000000	11.000000	304.000000	249.000000	12.000000	317.985741	258.295160	1.000000	9.160412
30.000000	17.000000	0.000000	313.000000	250.000000	2.000000	308.294869	182.297577	3.000000	9.680283
30.000000	18.000000	12.000000	326.000000	683.000000	52.000000	310.543778	680.930352	2.000000	10.727198
30.000000	19.000000	13.000000	184.000000	886.000000	71.000000	178.955547	898.841317	1.000000	11.854787
30.000000	20.000000	14.000000	439.000000	909.000000	73.000000	438.108188	924.279941	2.000000	12.631692
30.000000	21.000000	15.000000	457.000000	813.000000	63.000000	452.046180	815.155989	2.000000	12.934276
30.000000	22.000000	16.000000	561.000000	879.000000	74.000000	556.553434	874.619080	2.000000	13.568321
30.000000	23.000000	17.000000	747.000000	713.000000	56.000000	734.470423	719.286986	1.000000	15.639355
30.000000	24.000000	18.000000	761.000000	818.000000	66.000000	761.222215	819.303851	2.000000	16.311998
30.000000	25.000000	19.000000	729.000000	926.000000	76.000000	733.420568	926.760934	2.000000	16.776396
30.000000	26.000000	20.000000	1088.000000	913.000000	79.000000	1086.977508	914.636808	2.000000	18.199030
30.000000	27.000000	21.000000	910.000000	815.000000	67.000000	890.071466	809.276142	1.000000	19.351828
30.000000	28.000000	22.000000	1071.000000	803.000000	69.000000	1059.339982	805.821290	1.000000	20.126516
30.000000	29.000000	23.000000	1066.000000	698.000000	59.000000	1061.894269	695.245264	1.000000	20.792072
30.000000	30.000000	24.000000	958.000000	704.000000	58.000000	961.051805	695.431009	2.000000	21.318351
30.000000	31.000000	25.000000	872.000000	681.000000	57.000000	888.614491	670.497561	2.000000	21.862319
30.000000	32.000000	26.000000	1199.000000	709.000000	60.000000	1183.280849	715.402061	2.000000	22.926951
30.000000	33.000000	27.000000	947.000000	554.000000	48.000000	950.670187	550.192824	1.000000	25.031389
30.000000	34.000000	28.000000	1176.000000	500.000000	40.000000	1169.164520	501.234972	2.000000	26.296405
30.000000	35.000000	29.000000	891.000000	470.000000	37.000000	871.920035	462.122004	2.000000	26.983661
30.000000	36.000000	30.000000	753.000000	461.000000	36.000000	742.400425	456.845322	1.000000	29.086599
30.000000	37.000000	31.000000	753.000000	549.000000	46.000000	755.980942	552.040855	1.000000	29.567336
30.000000	38.000000	0.000000	864.000000	381.000000	27.000000	839.301371	392.107902	1.000000	30.126293
30.000000	39.000000	0.000000	865.000000	399.000000	27.000000	839.301371	392.107902	1.000000	31.014374
30.000000	40.000000	32.000000	826.000000	384.000000	27.000000	839.301371	392.107902	1.000000	31.567301
30.000000	41.000000	33.000000	995.000000	456.000000	38.000000	983.633296	462.788006	1.000000	32.439241
30.000000	42.000000	34.000000	1107.000000	457.000000	39.000000	1098.725203	452.664987	1.000000	32.958669
30.000000	43.000000	35.000000	768.000000	174.000000	6.000000	753.169940	174.794219	1.000000	34.903149
30.000000	44.000000	36.000000	571.000000	234.000000	14.000000	560.078626	246.186159	1.000000	36.150599
30.000000	45.000000	37.000000	549.000000	396.000000	24.000000	548.073899	399.264637	1.000000	36.750271
30.000000	46.000000	38.000000	548.000000	533.000000	44.000000	554.846781	547.598371	1.000000	37.878283
30.000000	47.000000	39.000000	213.000000	596.000000	41.000000	208.581721	597.267873	1.000000	38.983214
30.000000	48.000000	40.000000	627.000000	270.000000	15.000000	618.642849	277.351355	2.000000	43.032313
31.000000	1.000000	1.000000	755.000000	513.000000	36.000000	742.312297	502.323090	1.000000	1.469276
31.000000	2.000000	2.000000	747.000000	585.000000	46.000000	742.280863	604.616618	2.000000	1.861998
31.000000	3.000000	3.000000	864.000000	484.000000	37.000000	858.364024	474.758346	3.000000	2.500564
32.000000	1.000000	1.000000	949.000000	444.000000	38.000000	958.686364	449.214611	2.000000	0.970330
32.000000	2.000000	2.000000	1083.000000	477.000000	39.000000	1065.391824	459.439804	2.000000	1.352931
32.000000	3.000000	3.000000	980.000000	374.000000	28.000000	959.466799	369.361315	1.000000	2.368982
32.000000	4.000000	4.000000	983.000000	263.000000	18.000000	987.493130	271.345614	1.000000	2.729799
32.000000	5.000000	0.000000	994.000000	132.000000	8.000000	983.601595	162.798908	3.000000	3.130258
32.000000	6.000000	5.000000	1104.000000	577.000000	49.000000	1097.568419	578.797866	3.000000	4.177386
33.000000	1.000000	1.000000	759.000000	588.000000	46.000000	740.978889	595.101089	1.000000	1.011702
33.000000	2.000000	2.000000	619.000000	666.000000	55.000000	624.399010	672.254766	1.000000	1.332482
33.000000	3.000000	3.000000	539.000000	653.000000	54.000000	547.673459	652.318893	1.000000	1.699617
33.000000	4.000000	0.000000	594.000000	503.000000	35.000000	621.819508	481.865863	1.000000	2.076091
33.000000	5.000000	0.000000	624.000000	450.000000	35.000000	621.819508	481.865863	1.000000	2.419358
33.000000	6.000000	0.000000	566.000000	319.000000	24.000000	536.708737	341.332133	1.000000	2.811880
33.000000	7.000000	0.000000	520.000000	320.000000	24.000000	536.708737	341.332133	1.000000	3.083349
33.000000	8.000000	4.000000	535.000000	326.000000	24.000000	536.708737	341.332133	1.000000	3.564132
33.000000	9.000000	0.000000	385.000000	222.000000	13.000000	405.974254	236.134025	1.000000	4.386173
33.000000	10.000000	5.000000	412.000000	224.000000	13.000000	405.974254	236.134025	1.000000	4.939217
33.000000	11.000000	0.000000	363.000000	223.000000	12.000000	329.590473	225.136960	1.000000	5.388373
33.000000	12.000000	6.000000	324.000000	217.000000	12.000000	329.590473	225.136960	1.000000	5.652404
33.000000	13.000000	7.000000	292.000000	134.000000	2.000000	293.687623	151.231353	1.000000	6.075443
33.000000	14.000000	0.000000	230.000000	124.000000	1.000000	194.493270	132.413120	1.000000	6.579929
33.000000	15.000000	8.000000	193.000000	329.000000	21.000000	181.448814	347.598360	2.000000	7.914358
33.000000	16.000000	9.000000	204.000000	137.000000	1.000000	194.493270	132.413120	1.000000	8.346395
33.000000	17.000000	10.000000	402.000000	451.000000	33.000000	398.329442	444.752293	2.000000	9.859326
33.000000	18.000000	11.000000	313.000000	489.000000	32.000000	317.994379	479.793620	4.000000	10.772339
34.000000	1.000000	1.000000	446.000000	550.000000	43.000000	450.257735	559.702273	1.000000	1.376704
34.000000	2.000000	2.000000	524.000000	550.000000	44.000000	546.331244	554.976350	1.000000	1.702942
34.000000	3.000000	3.000000	549.000000	700.000000	54.000000	535.546214	719.767693	3.000000	2.607724
35.000000	1.000000	1.000000	961.000000	711.000000	58.000000	958.967922	712.401930	1.000000	0.858138
35.000000	2.000000	2.000000	896.000000	766.000000	67.000000	880.937511	767.335803	1.000000	1.667193
35.000000	3.000000	3.000000	884.000000	870.000000	77.000000	886.499991	862.853071	1.000000	2.058014
35.000000	4.000000	4.000000	1001.000000	912.000000	78.000000	989.609371	927.428037	1.000000	2.554050
35.000000	5.000000	5.000000	1192.000000	870.000000	80.000000	1176.831491	886.016469	3.000000	3.155576
36.000000	1.000000	1.000000	543.000000	550.000000	44.000000	535.825391	567.031163	1.000000	3.525081
36.000000	2.000000	0.000000	438.000000	602.000000	43.000000	410.092482	589.726320	2.000000	5.235136
36.000000	3.000000	2.000000	429.000000	662.000000	53.000000	429.165371	675.114288	2.000000	5.548524
36.000000	4.000000	0.000000	416.000000	564.000000	43.000000	410.092482	589.726320	2.000000	6.091581
36.000000	5.000000	3.000000	415.000000	602.000000	43.000000	410.092482	589.726320	2.000000	6.804783
36.000000	6.000000	4.000000	546.000000	461.000000	34.000000	541.750217	474.929798	2.000000	7.347558
36.000000	7.000000	5.000000	643.000000	582.000000	45.000000	654.418137	590.050051	2.000000	7.971728
36.000000	8.000000	6.000000	757.000000	564.000000	46.000000	743.339473	567.428403	2.000000	8.459723
36.000000	9.000000	7.000000	882.000000	464.000000	37.000000	867.341154	466.640881	2.000000	9.451863
36.000000	10.000000	8.000000	1210.000000	592.000000	50.000000	1208.589459	591.470172	2.000000	10.659342
36.000000	11.000000	9.000000	1110.000000	380.000000	29.000000	1100.410344	364.668232	2.000000	11.316604
36.000000	12.000000	10.000000	1223.000000	181.000000	10.000000	1198.581028	184.256168	2.000000	12.125021
36.000000	13.000000	11.000000	636.000000	344.000000	25.000000	636.615569	336.444091	2.000000	14.188515
36.000000	14.000000	12.000000	516.000000	129.000000	4.000000	514.652527	139.082211	2.000000	15.340123
36.000000	15.000000	13.000000	410.000000	127.000000	3.000000	409.626110	136.900539	2.000000	15.733143
36.000000	16.000000	14.000000	303.000000	148.000000	2.000000	313.159894	160.758502	1.000000	16.363449
36.000000	17.000000	15.000000	433.000000	287.000000	13.000000	432.963086	276.330601	1.000000	17.331334
36.000000	18.000000	16.000000	236.000000	262.000000	11.000000	220.813833	256.603309	2.000000	17.898932
36.000000	19.000000	17.000000	222.000000	181.000000	1.000000	209.910802	184.091159	2.000000	18.236337
36.000000	20.000000	18.000000	337.000000	382.000000	22.000000	334.346878	371.281715	2.000000	19.123056
36.000000	21.000000	19.000000	194.000000	688.000000	51.000000	193.173505	687.794440	1.000000	20.372849
36.000000	22.000000	20.000000	292.000000	496.000000	32.000000	303.662661	484.634448	1.000000	20.964743
36.000000	23.000000	21.000000	214.000000	403.000000	21.000000	192.708271	398.580129	1.000000	21.509086
36.000000	24.000000	22.000000	441.000000	464.000000	33.000000	438.681019	462.702724	1.000000	22.292711
36.000000	25.000000	23.000000	625.000000	768.000000	65.000000	622.033587	766.484127	1.000000	23.147359
36.000000	26.000000	24.000000	662.000000	913.000000	75.000000	656.049828	912.796919	1.000000	23.764494
36.000000	27.000000	25.000000	324.000000	817.000000	62.000000	325.648062	818.789440	2.000000	25.187104
36.000000	28.000000	26.000000	775.000000	795.000000	66.000000	776.347634	812.001389	2.000000	26.652702
36.000000	29.000000	27.000000	847.000000	921.000000	77.000000	864.897304	926.109370	2.000000	27.067806
36.000000	30.000000	28.000000	960.000000	929.000000	78.000000	969.672566	932.385028	2.000000	27.428229
36.000000	31.000000	29.000000	1103.000000	695.000000	59.000000	1111.789068	694.509295	1.000000	28.955944
36.000000	32.000000	30.000000	1096.000000	776.000000	69.000000	1090.349524	797.597742	1.000000	29.283217
36.000000	33.000000	31.000000	998.000000	812.000000	68.000000	1001.114079	815.249716	1.000000	30.811204
36.000000	34.000000	32.000000	1097.000000	483.000000	39.000000	1088.305593	481.545320	1.000000	31.989030
36.000000	35.000000	33.000000	1232.000000	318.000000	30.000000	1221.072982	335.370755	1.000000	33.019035
36.000000	36.000000	34.000000	1217.000000	237.000000	20.000000	1218.664043	252.863710	1.000000	33.340140
36.000000	37.000000	35.000000	1073.000000	126.000000	9.000000	1078.588652	140.304481	1.000000	34.323983
36.000000	38.000000	0.000000	985.000000	133.000000	8.000000	961.772011	148.261457	1.000000	34.884653
36.000000	39.000000	36.000000	955.000000	138.000000	8.000000	961.772011	148.261457	1.000000	35.668209
36.000000	40.000000	37.000000	856.000000	142.000000	7.000000	840.917648	140.362227	1.000000	36.171492
36.000000	41.000000	0.000000	854.000000	204.000000	17.000000	855.161884	232.902942	1.000000	36.611121
36.000000	42.000000	38.000000	855.000000	213.000000	17.000000	855.161884	232.902942	1.000000	36.923703
36.000000	43.000000	39.000000	977.000000	234.000000	18.000000	965.515735	237.838947	1.000000	37.291703
36.000000	44.000000	40.000000	787.000000	669.000000	56.000000	772.124054	671.741970	2.000000	40.844621
37.000000	1.000000	1.000000	736.000000	675.000000	56.000000	740.377836	671.586649	1.000000	1.910844
37.000000	2.000000	2.000000	768.000000	467.000000	36.000000	752.292281	463.584670	1.000000	3.030058
37.000000	3.000000	3.000000	755.000000	333.000000	26.000000	773.007013	334.688236	1.000000	3.390216
37.000000	4.000000	0.000000	773.000000	334.000000	27.000000	847.153800	352.088906	4.000000	3.741806
37.000000	5.000000	4.000000	1204.000000	357.000000	30.000000	1185.849842	366.708948	2.000000	4.541383
37.000000	6.000000	5.000000	1180.000000	281.000000	20.000000	1183.538367	276.316869	2.000000	4.894216
37.000000	7.000000	6.000000	1178.000000	465.000000	40.000000	1195.363805	462.314800	2.000000	5.318509
37.000000	8.000000	7.000000	1123.000000	555.000000	49.000000	1110.293062	552.179647	3.000000	6.053690
38.000000	1.000000	1.000000	659.000000	917.000000	75.000000	648.099480	927.784178	2.000000	1.762222
38.000000	2.000000	2.000000	748.000000	913.000000	76.000000	738.025656	916.902423	1.000000	2.745729
38.000000	3.000000	3.000000	885.000000	886.000000	77.000000	880.747790	882.466377	1.000000	3.481251
38.000000	4.000000	4.000000	884.000000	764.000000	67.000000	868.156412	764.006722	1.000000	4.082409
38.000000	5.000000	5.000000	1094.000000	705.000000	59.000000	1097.851072	704.695499	3.000000	5.033082
39.000000	1.000000	1.000000	755.000000	824.000000	66.000000	740.316088	820.264743	1.000000	1.631285
39.000000	2.000000	2.000000	408.000000	894.000000	73.000000	400.971270	886.895516	2.000000	3.167828
39.000000	3.000000	3.000000	286.000000	893.000000	72.000000	304.584855	890.754459	2.000000	3.512349
39.000000	4.000000	4.000000	219.000000	894.000000	71.000000	221.317838	901.570647	1.000000	4.704454
39.000000	5.000000	5.000000	284.000000	765.000000	62.000000	291.845188	766.323516	1.000000	5.432191
39.000000	6.000000	6.000000	217.000000	765.000000	61.000000	200.154075	779.471253	2.000000	5.863103
39.000000	7.000000	7.000000	220.000000	712.000000	51.000000	208.715690	698.069754	2.000000	6.369384
39.000000	8.000000	8.000000	314.000000	720.000000	52.000000	290.133953	719.421004	2.000000	6.776770
39.000000	9.000000	9.000000	512.000000	666.000000	54.000000	512.346817	652.681040	2.000000	8.095597
39.000000	10.000000	10.000000	449.000000	614.000000	43.000000	430.978726	601.167521	2.000000	8.696457
39.000000	11.000000	11.000000	437.000000	687.000000	53.000000	423.908736	679.076960	1.000000	9.183420
39.000000	12.000000	0.000000	556.000000	793.000000	64.000000	546.401812	769.555920	1.000000	9.609121
39.000000	13.000000	12.000000	561.000000	768.000000	64.000000	546.401812	769.555920	1.000000	10.039321
39.000000	14.000000	13.000000	662.000000	938.000000	75.000000	643.213249	930.742837	1.000000	10.767908
39.000000	15.000000	14.000000	849.000000	785.000000	67.000000	841.578451	776.373498	1.000000	11.799400
39.000000	16.000000	15.000000	761.000000	683.000000	56.000000	757.034826	687.917748	1.000000	12.256876
39.000000	17.000000	16.000000	574.000000	597.000000	44.000000	558.713290	597.978877	1.000000	13.192365
39.000000	18.000000	17.000000	1196.000000	807.000000	70.000000	1179.821932	807.260826	1.000000	16.832701
39.000000	19.000000	18.000000	745.000000	544.000000	46.000000	751.440442	551.909467	2.000000	18.895874
39.000000	20.000000	19.000000	751.000000	497.000000	36.000000	733.640076	491.312796	2.000000	19.160025
39.000000	21.000000	20.000000	837.000000	648.000000	57.000000	847.661286	654.864069	2.000000	19.833480
39.000000	22.000000	21.000000	1199.000000	607.000000	50.000000	1200.731630	606.519895	2.000000	21.112423
39.000000	23.000000	22.000000	1220.000000	461.000000	40.000000	1202.519611	462.921536	2.000000	21.696618
39.000000	24.000000	23.000000	1086.000000	458.000000	39.000000	1083.229963	455.589111	2.000000	22.207433
39.000000	25.000000	0.000000	427.000000	448.000000	33.000000	409.104169	473.558731	1.000000	24.648121
39.000000	26.000000	24.000000	442.000000	372.000000	23.000000	429.873518	381.925990	1.000000	25.104547
39.000000	27.000000	25.000000	412.000000	489.000000	33.000000	409.104169	473.558731	1.000000	25.567812
39.000000	28.000000	26.000000	867.000000	373.000000	27.000000	881.398840	355.770522	1.000000	27.241161
39.000000	29.000000	27.000000	903.000000	258.000000	17.000000	889.148491	260.580594	1.000000	28.359047
39.000000	30.000000	28.000000	1103.000000	322.000000	29.000000	1105.813037	336.946628	1.000000	29.111880
39.000000	31.000000	29.000000	1114.000000	138.000000	9.000000	1108.130668	148.057528	1.000000	30.039931
39.000000	32.000000	30.000000	1242.000000	257.000000	20.000000	1222.376967	251.930242	1.000000	30.631249
39.000000	33.000000	31.000000	787.000000	134.000000	6.000000	777.519676	143.369975	1.000000	31.568858
39.000000	34.000000	32.000000	428.000000	174.000000	3.000000	437.231026	183.608370	1.000000	32.792182
39.000000	35.000000	33.000000	342.000000	128.000000	2.000000	337.697111	137.167065	1.000000	33.327492
39.000000	36.000000	34.000000	199.000000	542.000000	41.000000	201.181603	545.000576	2.000000	35.391710
39.000000	37.000000	35.000000	339.000000	240.000000	12.000000	328.485242	234.214907	2.000000	36.343358
39.000000	38.000000	36.000000	419.000000	250.000000	13.000000	403.515625	243.451090	2.000000	36.777097
39.000000	39.000000	37.000000	197.000000	182.000000	1.000000	186.322606	183.007690	2.000000	37.481553
39.000000	40.000000	38.000000	527.000000	140.000000	4.000000	523.558546	141.745514	2.000000	38.240200
39.000000	41.000000	39.000000	656.000000	265.000000	15.000000	660.437697	263.409492	2.000000	39.032041
39.000000	42.000000	40.000000	867.000000	168.000000	7.000000	856.874623	178.642351	2.000000	40.031809
40.000000	1.000000	1.000000	871.000000	489.000000	37.000000	873.762475	503.494365	1.000000	1.423532
40.000000	2.000000	0.000000	987.000000	484.000000	38.000000	959.469985	478.392746	1.000000	1.790510
40.000000	3.000000	2.000000	962.000000	488.000000	38.000000	959.469985	478.392746	1.000000	2.494706
40.000000	4.000000	3.000000	1078.000000	492.000000	39.000000	1082.570629	495.660181	1.000000	3.167375
40.000000	5.000000	4.000000	1069.000000	551.000000	49.000000	1070.809981	562.555044	1.000000	3.486138
40.000000	6.000000	5.000000	1204.000000	437.000000	40.000000	1191.069952	444.281760	1.000000	4.566018
40.000000	7.000000	6.000000	1080.000000	351.000000	29.000000	1089.841938	351.974249	1.000000	5.335300
40.000000	8.000000	7.000000	1074.000000	193.000000	9.000000	1077.531523	181.701377	1.000000	6.318628
40.000000	9.000000	8.000000	966.000000	153.000000	8.000000	955.409677	144.827930	1.000000	6.902072
40.000000	10.000000	9.000000	984.000000	256.000000	18.000000	994.159628	260.008704	2.000000	7.511511
40.000000	11.000000	10.000000	856.000000	160.000000	7.000000	859.909454	178.269427	2.000000	7.991396
40.000000	12.000000	0.000000	787.000000	160.000000	6.000000	761.010181	170.051281	2.000000	8.479545
40.000000	13.000000	11.000000	762.000000	161.000000	6.000000	761.010181	170.051281	2.000000	9.046323
40.000000	14.000000	12.000000	672.000000	152.000000	5.000000	656.470905	149.019860	2.000000	9.501414
40.000000	15.000000	13.000000	531.000000	156.000000	4.000000	524.003521	168.149515	2.000000	10.374584
40.000000	16.000000	14.000000	322.000000	169.000000	2.000000	308.909032	173.435925	1.000000	11.742399
40.000000	17.000000	15.000000	301.000000	371.000000	22.000000	297.313975	374.717151	1.000000	13.118759
40.000000	18.000000	16.000000	406.000000	371.000000	23.000000	410.338428	374.259834	1.000000	13.583272
40.000000	19.000000	17.000000	231.000000	331.000000	21.000000	231.004465	334.236251	2.000000	14.462866
40.000000	20.000000	18.000000	535.000000	350.000000	24.000000	543.520812	358.966996	2.000000	15.326384
40.000000	21.000000	0.000000	882.000000	369.000000	27.000000	847.691570	366.828091	2.000000	16.623302
40.000000	22.000000	19.000000	861.000000	368.000000	27.000000	847.691570	366.828091	2.000000	17.277903
40.000000	23.000000	20.000000	956.000000	370.000000	28.000000	953.757330	384.227051	2.000000	17.645471
40.000000	24.000000	21.000000	686.000000	232.000000	15.000000	669.669392	236.675802	1.000000	19.085593
40.000000	25.000000	22.000000	410.000000	470.000000	33.000000	411.355134	471.437451	2.000000	21.254920
40.000000	26.000000	23.000000	193.000000	701.000000	51.000000	201.178493	701.235853	2.000000	22.151209
40.000000	27.000000	24.000000	188.000000	743.000000	61.000000	181.711493	766.099500	2.000000	22.558566
40.000000	28.000000	25.000000	343.000000	812.000000	62.000000	331.986485	805.053917	2.000000	23.613168
40.000000	29.000000	26.000000	350.000000	856.000000	72.000000	342.235754	876.483101	2.000000	24.005630
40.000000	30.000000	0.000000	552.000000	889.000000	74.000000	536.742679	912.323181	2.000000	24.991041
40.000000	31.000000	27.000000	555.000000	899.000000	74.000000	536.742679	912.323181	2.000000	25.574161
40.000000	32.000000	28.000000	617.000000	885.000000	75.000000	619.533410	898.007592	2.000000	26.294937
40.000000	33.000000	29.000000	424.000000	787.000000	63.000000	412.479133	786.239549	1.000000	27.174831
40.000000	34.000000	30.000000	560.000000	704.000000	54.000000	559.982691	703.266924	1.000000	27.735212
40.000000	35.000000	31.000000	310.000000	620.000000	42.000000	311.056195	612.898142	1.000000	28.790219
40.000000	36.000000	32.000000	436.000000	681.000000	53.000000	425.874425	675.484178	1.000000	29.343218
40.000000	37.000000	33.000000	771.000000	900.000000	76.000000	771.016791	909.694847	1.000000	31.317570
40.000000	38.000000	34.000000	892.000000	769.000000	67.000000	874.108669	764.720811	2.000000	32.270603
40.000000	39.000000	35.000000	983.000000	850.000000	78.000000	984.220246	865.966580	2.000000	32.974856
40.000000	40.000000	36.000000	1195.000000	871.000000	80.000000	1198.767221	879.439372	1.000000	34.222492
40.000000	41.000000	37.000000	990.000000	673.000000	58.000000	966.431381	673.385790	1.000000	35.221708
40.000000	42.000000	38.000000	874.000000	609.000000	47.000000	879.481701	604.379813	1.000000	36.142907
40.000000	43.000000	39.000000	761.000000	601.000000	46.000000	760.308859	602.711783	2.000000	37.390436
40.000000	44.000000	40.000000	1210.000000	393.000000	30.000000	1196.798754	385.495779	2.000000	39.374114
41.000000	1.000000	1.000000	743.000000	579.000000	46.000000	748.534926	594.284781	1.000000	1.646637
41.000000	2.000000	2.000000	904.000000	466.000000	37.000000	884.228954	463.596251	1.000000	2.351142
41.000000	3.000000	3.000000	864.000000	678.000000	57.000000	844.423941	672.810500	1.000000	3.192210
41.000000	4.000000	4.000000	980.000000	547.000000	48.000000	968.709646	556.805087	1.000000	4.336639
41.000000	5.000000	5.000000	668.000000	693.000000	55.000000	657.483252	709.998166	1.000000	5.223659
41.000000	6.000000	6.000000	575.000000	689.000000	54.000000	556.205997	688.250361	1.000000	5.662923
41.000000	7.000000	7.000000	789.000000	661.000000	56.000000	774.356098	667.117404	2.000000	6.439027
41.000000	8.000000	8.000000	958.000000	656.000000	58.000000	966.327604	653.248166	2.000000	7.199037
41.000000	9.000000	9.000000	853.000000	605.000000	47.000000	852.153907	602.368876	2.000000	7.727215
41.000000	10.000000	10.000000	635.000000	489.000000	35.000000	635.762677	485.573818	2.000000	8.503980
41.000000	11.000000	11.000000	536.000000	373.000000	24.000000	520.616446	373.039454	2.000000	9.376651
41.000000	12.000000	12.000000	445.000000	379.000000	23.000000	444.690078	400.114195	2.000000	9.767210
41.000000	13.000000	13.000000	294.000000	248.000000	12.000000	297.821203	265.457331	2.000000	10.592084
41.000000	14.000000	14.000000	327.000000	111.000000	2.000000	320.200846	118.450858	2.000000	11.359312
41.000000	15.000000	15.000000	735.000000	323.000000	26.000000	746.601430	330.044711	2.000000	12.503767
41.000000	16.000000	16.000000	831.000000	334.000000	27.000000	840.086697	339.551697	2.000000	12.880060
41.000000	17.000000	0.000000	1004.000000	281.000000	18.000000	973.487293	286.852664	2.000000	13.840235
41.000000	18.000000	17.000000	994.000000	363.000000	28.000000	980.375003	373.175652	2.000000	14.415420
41.000000	19.000000	0.000000	994.000000	304.000000	18.000000	973.487293	286.852664	2.000000	14.872596
41.000000	20.000000	18.000000	974.000000	287.000000	18.000000	973.487293	286.852664	2.000000	15.542652
41.000000	21.000000	19.000000	953.000000	111.000000	8.000000	950.056359	118.255706	2.000000	16.176582
41.000000	22.000000	20.000000	1073.000000	139.000000	9.000000	1076.027875	138.749247	2.000000	16.895535
41.000000	23.000000	21.000000	1188.000000	362.000000	30.000000	1178.817102	381.577224	2.000000	17.608704
41.000000	24.000000	22.000000	1189.000000	597.000000	50.000000	1177.367148	608.279070	2.000000	18.679107
41.000000	25.000000	23.000000	1215.000000	910.000000	80.000000	1213.893976	931.410344	1.000000	20.022894
41.000000	26.000000	24.000000	779.000000	798.000000	66.000000	764.216455	796.660589	1.000000	21.399461
41.000000	27.000000	25.000000	990.000000	891.000000	78.000000	991.911114	892.447244	2.000000	22.143207
41.000000	28.000000	26.000000	426.000000	882.000000	73.000000	411.895738	877.834688	2.000000	23.671627
41.000000	29.000000	27.000000	436.000000	715.000000	53.000000	428.519745	706.456717	2.000000	24.342871
41.000000	30.000000	28.000000	344.000000	708.000000	52.000000	329.940305	703.368790	2.000000	24.831058
41.000000	31.000000	29.000000	201.000000	769.000000	61.000000	208.899804	784.106879	1.000000	26.640583
41.000000	32.000000	30.000000	546.000000	805.000000	64.000000	537.203919	808.854612	1.000000	27.424354
41.000000	33.000000	31.000000	539.000000	888.000000	74.000000	518.332427	885.466993	1.000000	27.854857
41.000000	34.000000	32.000000	426.000000	490.000000	33.000000	432.209339	474.717379	1.000000	28.983929
41.000000	35.000000	33.000000	340.000000	375.000000	22.000000	322.093948	368.286598	1.000000	29.799432
41.000000	36.000000	34.000000	410.000000	153.000000	3.000000	418.296223	155.079315	1.000000	31.534787
41.000000	37.000000	35.000000	733.000000	131.000000	6.000000	727.786226	127.513621	1.000000	32.400612
41.000000	38.000000	36.000000	777.000000	281.000000	16.000000	772.212019	287.158480	1.000000	32.935117
41.000000	39.000000	37.000000	855.000000	238.000000	17.000000	845.541936	246.142222	1.000000	33.392528
41.000000	40.000000	38.000000	1089.000000	226.000000	19.000000	1080.594224	236.231090	1.000000	34.616670
41.000000	41.000000	0.000000	1090.000000	347.000000	29.000000	1068.182087	361.761619	1.000000	35.022585
41.000000	42.000000	39.000000	1081.000000	373.000000	29.000000	1068.182087	361.761619	1.000000	35.575695
41.000000	43.000000	40.000000	210.000000	460.000000	31.000000	196.466008	458.460719	1.000000	39.584320
42.000000	1.000000	1.000000	684.000000	479.000000	35.000000	670.929044	475.362391	2.000000	2.556161
42.000000	2.000000	0.000000	763.000000	426.000000	36.000000	729.465823	451.060094	1.000000	3.245317
