MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	34.000000	32.000000	981.000000	571.000000	48.000000	984.671019	579.169163	2.000000	22.402080
5.000000	35.000000	0.000000	1207.000000	776.000000	70.000000	1207.511148	812.219150	1.000000	23.498258
5.000000	36.000000	33.000000	1208.000000	820.000000	70.000000	1207.511148	812.219150	1.000000	24.048477
5.000000	37.000000	34.000000	1209.000000	688.000000	60.000000	1200.420814	668.643797	1.000000	24.498147
5.000000	38.000000	35.000000	979.000000	692.000000	58.000000	968.219474	694.249828	1.000000	25.497915
5.000000	39.000000	36.000000	884.000000	904.000000	77.000000	874.121112	901.276012	1.000000	26.256805
5.000000	40.000000	37.000000	1128.000000	573.000000	49.000000	1110.729718	576.413589	1.000000	27.424772
5.000000	41.000000	38.000000	1107.000000	138.000000	9.000000	1094.893859	138.924443	2.000000	29.017832
5.000000	42.000000	39.000000	998.000000	222.000000	18.000000	985.053235	229.524832	2.000000	29.576599
5.000000	43.000000	40.000000	850.000000	354.000000	27.000000	856.695247	350.737187	2.000000	30.162127
6.000000	1.000000	1.000000	1015.000000	510.000000	38.000000	1000.661616	501.704214	2.000000	2.647439
6.000000	2.000000	2.000000	1080.000000	470.000000	39.000000	1084.240233	471.902920	2.000000	2.984783
6.000000	3.000000	3.000000	1105.000000	388.000000	29.000000	1105.781706	389.107608	2.000000	3.279255
6.000000	4.000000	4.000000	983.000000	333.000000	28.000000	1000.576012	344.984776	2.000000	3.656745
6.000000	5.000000	0.000000	860.000000	420.000000	37.000000	864.598069	456.479059	2.000000	4.550680
6.000000	6.000000	5.000000	866.000000	437.000000	37.000000	864.598069	456.479059	2.000000	5.080142
6.000000	7.000000	6.000000	874.000000	186.000000	7.000000	868.874503	173.239983	1.000000	6.415397
6.000000	8.000000	7.000000	959.000000	139.000000	8.000000	958.595835	136.829791	1.000000	6.760905
6.000000	9.000000	8.000000	1086.000000	122.000000	9.000000	1087.240167	127.308726	1.000000	7.199719
6.000000	10.000000	9.000000	1225.000000	132.000000	10.000000	1217.969769	138.762277	2.000000	7.896469
6.000000	11.000000	10.000000	768.000000	256.000000	16.000000	750.870329	261.608391	2.000000	8.816547
6.000000	12.000000	11.000000	672.000000	269.000000	15.000000	657.920301	280.371701	2.000000	9.198949
6.000000	13.000000	12.000000	533.000000	314.000000	24.000000	514.154408	330.108207	1.000000	9.887267
6.000000	14.000000	13.000000	535.000000	222.000000	14.000000	524.769554	241.385606	1.000000	10.216467
6.000000	15.000000	14.000000	535.000000	132.000000	4.000000	525.623107	127.216561	1.000000	10.567369
6.000000	16.000000	15.000000	431.000000	345.000000	23.000000	438.313422	351.177962	2.000000	11.680213
6.000000	17.000000	16.000000	331.000000	215.000000	12.000000	334.424192	230.283570	1.000000	12.416765
6.000000	18.000000	17.000000	313.000000	586.000000	42.000000	313.109267	598.549803	2.000000	13.783636
6.000000	19.000000	18.000000	317.000000	660.000000	52.000000	316.294709	675.317119	2.000000	14.303698
6.000000	20.000000	19.000000	202.000000	386.000000	21.000000	183.390568	386.478279	1.000000	15.168740
6.000000	21.000000	20.000000	410.000000	505.000000	33.000000	413.111772	492.472756	1.000000	16.007262
6.000000	22.000000	21.000000	412.000000	529.000000	43.000000	413.503157	545.178988	1.000000	16.344148
6.000000	23.000000	22.000000	675.000000	572.000000	45.000000	665.722948	570.759830	1.000000	17.352561
6.000000	24.000000	23.000000	753.000000	480.000000	36.000000	747.602660	487.751779	1.000000	17.791942
6.000000	25.000000	24.000000	624.000000	481.000000	35.000000	630.586832	475.677353	2.000000	18.232043
6.000000	26.000000	25.000000	534.000000	442.000000	34.000000	520.901674	443.047009	2.000000	18.632781
6.000000	27.000000	26.000000	755.000000	582.000000	46.000000	749.009784	595.554854	2.000000	19.495645
6.000000	28.000000	27.000000	976.000000	561.000000	48.000000	958.150798	574.503877	1.000000	20.479647
6.000000	29.000000	28.000000	1223.000000	586.000000	50.000000	1201.215743	593.021820	2.000000	21.248582
6.000000	30.000000	29.000000	1232.000000	769.000000	70.000000	1220.676019	778.928955	1.000000	22.215386
6.000000	31.000000	30.000000	953.000000	772.000000	68.000000	957.193028	771.297906	1.000000	23.439931
6.000000	32.000000	31.000000	876.000000	877.000000	77.000000	866.410633	872.822075	2.000000	24.391633
6.000000	33.000000	32.000000	749.000000	879.000000	76.000000	739.580017	893.192639	2.000000	24.944618
6.000000	34.000000	33.000000	1164.000000	900.000000	80.000000	1171.883972	902.057365	2.000000	25.823342
6.000000	35.000000	34.000000	630.000000	804.000000	65.000000	619.568847	797.586553	2.000000	26.728742
6.000000	36.000000	35.000000	570.000000	704.000000	54.000000	560.779817	696.611207	2.000000	27.999256
6.000000	37.000000	36.000000	636.000000	917.000000	75.000000	635.792776	924.925326	1.000000	28.679606
6.000000	38.000000	37.000000	408.000000	896.000000	73.000000	412.993478	894.834269	1.000000	29.743236
6.000000	39.000000	38.000000	316.000000	807.000000	62.000000	322.802615	802.866049	1.000000	30.280752
6.000000	40.000000	39.000000	282.000000	922.000000	72.000000	294.684955	916.463941	1.000000	30.760603
6.000000	41.000000	40.000000	207.000000	768.000000	61.000000	207.494892	768.583571	1.000000	31.654917
7.000000	1.000000	1.000000	982.000000	912.000000	78.000000	985.434340	921.217768	1.000000	2.160571
7.000000	2.000000	2.000000	1076.000000	912.000000	79.000000	1077.373268	922.652586	1.000000	2.959604
7.000000	3.000000	3.000000	756.000000	887.000000	76.000000	760.461152	886.432782	2.000000	3.839516
7.000000	4.000000	4.000000	666.000000	889.000000	75.000000	658.478298	897.804411	1.000000	4.231862
7.000000	5.000000	5.000000	625.000000	822.000000	65.000000	618.295342	820.352713	1.000000	4.680757
7.000000	6.000000	6.000000	348.000000	911.000000	72.000000	331.751101	927.181114	2.000000	5.558879
7.000000	7.000000	7.000000	536.000000	789.000000	64.000000	542.022476	799.743560	2.000000	6.471748
7.000000	8.000000	8.000000	540.000000	674.000000	54.000000	536.460937	668.931423	2.000000	7.014679
7.000000	9.000000	9.000000	314.000000	651.000000	52.000000	310.270726	650.800069	2.000000	8.224202
7.000000	10.000000	10.000000	672.000000	702.000000	55.000000	660.768782	708.611020	1.000000	9.558602
7.000000	11.000000	11.000000	738.000000	703.000000	56.000000	744.006593	707.315678	1.000000	9.958602
7.000000	12.000000	12.000000	762.000000	751.000000	66.000000	763.259748	765.962779	1.000000	10.367311
7.000000	13.000000	13.000000	1196.000000	714.000000	60.000000	1195.924667	715.346765	1.000000	11.544447
7.000000	14.000000	14.000000	1092.000000	660.000000	59.000000	1085.234050	659.944270	2.000000	12.063823
7.000000	15.000000	15.000000	972.000000	657.000000	58.000000	972.588494	662.491292	2.000000	12.438686
7.000000	16.000000	16.000000	878.000000	657.000000	57.000000	854.407511	661.210656	2.000000	12.968027
7.000000	17.000000	17.000000	664.000000	603.000000	45.000000	671.991156	598.652245	2.000000	13.968355
7.000000	18.000000	18.000000	664.000000	473.000000	35.000000	660.956274	474.193311	2.000000	14.582621
7.000000	19.000000	19.000000	507.000000	471.000000	34.000000	529.812867	469.131136	1.000000	15.063974
7.000000	20.000000	20.000000	401.000000	554.000000	43.000000	409.292969	547.369633	2.000000	15.694813
7.000000	21.000000	21.000000	437.000000	385.000000	23.000000	428.100608	390.556950	1.000000	16.480117
7.000000	22.000000	22.000000	336.000000	537.000000	42.000000	329.844360	547.260666	1.000000	17.207613
7.000000	23.000000	23.000000	312.000000	499.000000	32.000000	298.244247	499.024744	1.000000	17.792362
7.000000	24.000000	24.000000	216.000000	575.000000	41.000000	214.635717	562.821949	1.000000	18.392388
7.000000	25.000000	25.000000	184.000000	337.000000	21.000000	185.896309	341.284973	1.000000	19.416205
7.000000	26.000000	26.000000	537.000000	373.000000	24.000000	538.516849	386.729327	2.000000	20.319359
7.000000	27.000000	27.000000	635.000000	231.000000	15.000000	628.067838	239.039274	2.000000	21.367917
7.000000	28.000000	28.000000	783.000000	258.000000	16.000000	768.085148	274.212405	2.000000	22.088772
7.000000	29.000000	29.000000	1002.000000	224.000000	18.000000	986.008978	226.191826	2.000000	22.911966
7.000000	30.000000	30.000000	1074.000000	281.000000	19.000000	1071.541666	292.537227	2.000000	23.487995
7.000000	31.000000	31.000000	1220.000000	224.000000	20.000000	1198.709055	226.291539	2.000000	24.263813
7.000000	32.000000	32.000000	1197.000000	389.000000	30.000000	1187.080232	397.735108	2.000000	25.080238
7.000000	33.000000	33.000000	1203.000000	443.000000	40.000000	1207.216604	463.260287	1.000000	25.680658
7.000000	34.000000	34.000000	1093.000000	157.000000	9.000000	1092.436712	154.213508	1.000000	26.504538
7.000000	35.000000	35.000000	982.000000	138.000000	8.000000	986.445870	140.789713	1.000000	27.190839
7.000000	36.000000	36.000000	895.000000	218.000000	17.000000	889.440945	224.994305	1.000000	27.679480
7.000000	37.000000	37.000000	415.000000	227.000000	13.000000	406.944375	236.193607	1.000000	28.712445
7.000000	38.000000	38.000000	333.000000	170.000000	2.000000	324.702718	168.417187	1.000000	29.231543
7.000000	39.000000	39.000000	557.000000	183.000000	4.000000	558.609156	187.890582	2.000000	30.103839
7.000000	40.000000	40.000000	233.000000	182.000000	1.000000	217.353528	180.798224	2.000000	31.904109
8.000000	1.000000	1.000000	783.000000	259.000000	16.000000	758.335654	258.639075	1.000000	1.223823
8.000000	2.000000	2.000000	785.000000	120.000000	6.000000	776.314683	132.199298	1.000000	1.792915
8.000000	3.000000	3.000000	880.000000	170.000000	7.000000	881.467159	169.030044	1.000000	2.201609
8.000000	4.000000	4.000000	974.000000	177.000000	8.000000	963.288864	160.366898	1.000000	3.015741
8.000000	5.000000	5.000000	990.000000	240.000000	18.000000	991.882097	224.578802	1.000000	3.336367
8.000000	6.000000	6.000000	1067.000000	173.000000	9.000000	1069.017222	166.596010	2.000000	3.896868
8.000000	7.000000	7.000000	1195.000000	173.000000	10.000000	1176.465209	171.342022	2.000000	4.400761
8.000000	8.000000	8.000000	670.000000	128.000000	5.000000	650.751664	122.508661	2.000000	5.096391
8.000000	9.000000	9.000000	514.000000	137.000000	4.000000	512.073196	137.562961	2.000000	5.465284
8.000000	10.000000	10.000000	438.000000	136.000000	3.000000	438.201183	132.887465	1.000000	5.817045
8.000000	11.000000	11.000000	193.000000	256.000000	11.000000	185.417221	257.361645	1.000000	6.576428
8.000000	12.000000	12.000000	447.000000	283.000000	13.000000	445.319066	280.863288	2.000000	7.321088
8.000000	13.000000	13.000000	832.000000	264.000000	17.000000	838.850821	258.988256	2.000000	8.184292
8.000000	14.000000	14.000000	230.000000	395.000000	21.000000	231.812720	397.281016	2.000000	9.393229
8.000000	15.000000	15.000000	981.000000	365.000000	28.000000	975.432745	370.044483	2.000000	10.761142
8.000000	16.000000	16.000000	979.000000	474.000000	38.000000	978.997329	476.779024	2.000000	11.344024
8.000000	17.000000	17.000000	754.000000	486.000000	36.000000	737.412635	490.293037	2.000000	11.960653
8.000000	18.000000	18.000000	575.000000	479.000000	34.000000	552.042364	474.504838	2.000000	12.576626
8.000000	19.000000	19.000000	436.000000	561.000000	43.000000	437.758268	562.945443	2.000000	13.664380
8.000000	20.000000	20.000000	507.000000	564.000000	44.000000	518.662600	555.897904	2.000000	13.976158
8.000000	21.000000	21.000000	763.000000	578.000000	46.000000	755.613505	578.546784	2.000000	15.016138
8.000000	22.000000	22.000000	990.000000	781.000000	68.000000	981.511003	793.680075	2.000000	16.551707
8.000000	23.000000	23.000000	505.000000	798.000000	64.000000	512.816394	788.432164	2.000000	17.760172
8.000000	24.000000	0.000000	383.000000	800.000000	63.000000	413.706864	801.468068	2.000000	18.176804
8.000000	25.000000	24.000000	418.000000	803.000000	63.000000	413.706864	801.468068	2.000000	18.744341
8.000000	26.000000	25.000000	307.000000	797.000000	62.000000	305.479769	788.759677	2.000000	19.144773
8.000000	27.000000	26.000000	440.000000	924.000000	73.000000	443.228528	917.396608	2.000000	20.697414
8.000000	28.000000	27.000000	766.000000	909.000000	76.000000	759.820743	904.591624	2.000000	21.448638
8.000000	29.000000	28.000000	1171.000000	918.000000	80.000000	1177.186129	916.833609	1.000000	22.793476
8.000000	30.000000	29.000000	1114.000000	814.000000	69.000000	1104.667602	809.850070	1.000000	23.352042
8.000000	31.000000	30.000000	1188.000000	696.000000	60.000000	1193.459627	696.495335	1.000000	24.032191
8.000000	32.000000	31.000000	1225.000000	462.000000	40.000000	1215.459228	453.404873	1.000000	24.832278
8.000000	33.000000	32.000000	1086.000000	557.000000	49.000000	1071.428081	565.225920	1.000000	25.528277
8.000000	34.000000	33.000000	981.000000	722.000000	58.000000	980.328833	710.096868	1.000000	26.320372
8.000000	35.000000	34.000000	880.000000	798.000000	67.000000	884.559761	802.218907	1.000000	26.831646
8.000000	36.000000	35.000000	719.000000	701.000000	56.000000	736.071100	701.447059	1.000000	27.600489
8.000000	37.000000	36.000000	656.000000	882.000000	75.000000	652.133723	864.071733	1.000000	28.209842
8.000000	38.000000	37.000000	626.000000	570.000000	45.000000	619.439125	565.892315	1.000000	29.009136
8.000000	39.000000	38.000000	211.000000	811.000000	61.000000	221.549322	815.290304	1.000000	30.343469
8.000000	40.000000	39.000000	220.000000	494.000000	31.000000	227.986292	490.299197	1.000000	31.393779
8.000000	41.000000	40.000000	408.000000	352.000000	23.000000	404.570852	342.530526	1.000000	32.016210
9.000000	1.000000	1.000000	732.000000	586.000000	46.000000	741.152403	584.078634	2.000000	1.595361
9.000000	2.000000	2.000000	747.000000	500.000000	36.000000	755.406737	504.469125	2.000000	2.003671
9.000000	3.000000	3.000000	864.000000	428.000000	37.000000	843.872707	442.590793	2.000000	2.963984
9.000000	4.000000	4.000000	977.000000	589.000000	48.000000	974.622278	584.663080	2.000000	3.572353
9.000000	5.000000	5.000000	1091.000000	775.000000	69.000000	1085.343791	771.557158	2.000000	4.268373
9.000000	6.000000	0.000000	1087.000000	843.000000	79.000000	1069.843773	870.640912	2.000000	4.700581
9.000000	7.000000	6.000000	1087.000000	865.000000	79.000000	1069.843773	870.640912	2.000000	5.404682
9.000000	8.000000	7.000000	1217.000000	726.000000	60.000000	1218.370786	719.916838	2.000000	6.196839
9.000000	9.000000	8.000000	1185.000000	814.000000	70.000000	1187.496051	822.280723	1.000000	7.323977
9.000000	10.000000	9.000000	1185.000000	857.000000	80.000000	1175.497029	876.476921	1.000000	7.723318
9.000000	11.000000	10.000000	947.000000	893.000000	78.000000	953.159310	886.320774	1.000000	8.924117
9.000000	12.000000	11.000000	943.000000	804.000000	68.000000	949.347656	797.669379	1.000000	9.436163
9.000000	13.000000	12.000000	770.000000	780.000000	66.000000	776.840947	774.045175	1.000000	9.979139
9.000000	14.000000	13.000000	763.000000	713.000000	56.000000	760.129925	711.296368	1.000000	10.436718
9.000000	15.000000	14.000000	567.000000	901.000000	74.000000	552.808300	901.842011	2.000000	11.915191
9.000000	16.000000	15.000000	350.000000	918.000000	72.000000	341.118957	928.032115	1.000000	12.684723
9.000000	17.000000	16.000000	337.000000	755.000000	62.000000	321.885121	768.424413	1.000000	13.378878
9.000000	18.000000	17.000000	204.000000	783.000000	61.000000	189.303005	792.870086	1.000000	13.820060
9.000000	19.000000	18.000000	292.000000	670.000000	52.000000	298.425566	670.698929	2.000000	14.316948
9.000000	20.000000	19.000000	539.000000	704.000000	54.000000	548.635448	710.360174	2.000000	14.868028
9.000000	21.000000	20.000000	638.000000	587.000000	45.000000	635.070542	596.873594	1.000000	15.948389
9.000000	22.000000	21.000000	194.000000	556.000000	41.000000	185.897882	560.305379	1.000000	16.836954
9.000000	23.000000	22.000000	233.000000	461.000000	31.000000	229.082777	453.887130	2.000000	17.467021
9.000000	24.000000	23.000000	549.000000	230.000000	14.000000	551.458100	229.936715	1.000000	18.948724
9.000000	25.000000	24.000000	605.000000	161.000000	5.000000	618.667385	165.299384	1.000000	19.603059
9.000000	26.000000	25.000000	517.000000	142.000000	4.000000	525.225992	149.633470	2.000000	20.044430
9.000000	27.000000	26.000000	461.000000	151.000000	3.000000	436.489644	150.760723	2.000000	20.956540
9.000000	28.000000	27.000000	413.000000	295.000000	13.000000	398.231793	294.616858	2.000000	21.740227
9.000000	29.000000	28.000000	190.000000	269.000000	11.000000	182.233633	265.311140	3.000000	22.859279
10.000000	1.000000	1.000000	635.000000	691.000000	55.000000	629.736167	686.852268	1.000000	1.247345
10.000000	2.000000	2.000000	762.000000	691.000000	56.000000	744.849638	698.749877	1.000000	1.585482
10.000000	3.000000	3.000000	788.000000	862.000000	76.000000	770.336365	861.325954	2.000000	2.327666
10.000000	4.000000	4.000000	537.000000	705.000000	54.000000	531.576776	693.756946	2.000000	3.057326
10.000000	5.000000	5.000000	389.000000	722.000000	53.000000	398.360796	714.057187	2.000000	3.479621
10.000000	6.000000	6.000000	432.000000	812.000000	63.000000	426.811746	818.947463	2.000000	4.856462
10.000000	7.000000	7.000000	210.000000	720.000000	51.000000	201.830915	716.886208	1.000000	5.593448
10.000000	8.000000	8.000000	215.000000	894.000000	71.000000	208.456674	907.477455	2.000000	6.297141
10.000000	9.000000	9.000000	538.000000	798.000000	64.000000	535.720736	787.739844	1.000000	7.145101
10.000000	10.000000	10.000000	1184.000000	845.000000	80.000000	1194.689434	863.218361	2.000000	8.320220
10.000000	11.000000	11.000000	1221.000000	816.000000	70.000000	1217.198599	816.470287	2.000000	8.680863
10.000000	12.000000	12.000000	1115.000000	794.000000	69.000000	1108.396268	787.059822	2.000000	9.112141
10.000000	13.000000	13.000000	962.000000	699.000000	58.000000	957.937097	692.650719	2.000000	9.881510
10.000000	14.000000	14.000000	882.000000	767.000000	67.000000	884.973227	778.391984	1.000000	10.961529
10.000000	15.000000	15.000000	953.000000	804.000000	68.000000	963.610833	816.515584	1.000000	11.296624
10.000000	16.000000	16.000000	1087.000000	856.000000	79.000000	1090.001128	869.684265	1.000000	11.937213
10.000000	17.000000	17.000000	1109.000000	657.000000	59.000000	1108.096032	679.110512	1.000000	12.863791
10.000000	18.000000	18.000000	1185.000000	454.000000	40.000000	1182.613570	457.301819	2.000000	13.472815
10.000000	19.000000	19.000000	1169.000000	294.000000	20.000000	1172.284895	282.397435	1.000000	14.463984
10.000000	20.000000	20.000000	1127.000000	169.000000	9.000000	1111.677409	171.962527	2.000000	15.432452
10.000000	21.000000	21.000000	1000.000000	365.000000	28.000000	982.329721	362.802784	2.000000	16.696958
10.000000	22.000000	22.000000	894.000000	432.000000	37.000000	888.545791	440.310979	1.000000	18.336329
10.000000	23.000000	23.000000	865.000000	339.000000	27.000000	856.889397	344.850668	1.000000	18.695278
10.000000	24.000000	24.000000	757.000000	282.000000	16.000000	750.232844	290.679448	1.000000	19.359358
10.000000	25.000000	25.000000	741.000000	474.000000	36.000000	734.588435	490.693197	1.000000	19.944258
10.000000	26.000000	26.000000	771.000000	545.000000	46.000000	776.586148	552.113502	1.000000	20.391851
10.000000	27.000000	27.000000	859.000000	560.000000	47.000000	852.152991	570.726248	2.000000	20.793186
10.000000	28.000000	28.000000	666.000000	490.000000	35.000000	666.294174	480.693408	2.000000	21.552068
10.000000	29.000000	29.000000	627.000000	539.000000	45.000000	633.711815	547.486456	1.000000	21.920898
10.000000	30.000000	30.000000	534.000000	470.000000	34.000000	539.838001	474.026577	1.000000	22.441066
10.000000	31.000000	31.000000	521.000000	577.000000	44.000000	526.222784	575.344528	1.000000	22.872804
10.000000	32.000000	32.000000	433.000000	574.000000	43.000000	427.460561	584.572508	1.000000	24.023915
10.000000	33.000000	33.000000	434.000000	443.000000	33.000000	418.144490	443.594447	2.000000	24.623870
10.000000	34.000000	0.000000	288.000000	463.000000	32.000000	308.093877	484.403971	2.000000	25.056086
10.000000	35.000000	34.000000	301.000000	475.000000	32.000000	308.093877	484.403971	2.000000	25.432270
10.000000	36.000000	35.000000	558.000000	273.000000	14.000000	544.325922	269.252335	2.000000	26.367934
10.000000	37.000000	36.000000	306.000000	359.000000	22.000000	301.299260	353.764242	1.000000	27.079961
10.000000	38.000000	37.000000	219.000000	467.000000	31.000000	217.066819	467.280437	1.000000	27.544899
10.000000	39.000000	0.000000	758.000000	152.000000	6.000000	733.009480	155.892677	2.000000	29.672071
10.000000	40.000000	38.000000	752.000000	156.000000	6.000000	733.009480	155.892677	2.000000	30.496535
10.000000	41.000000	39.000000	351.000000	236.000000	12.000000	341.537903	252.138853	2.000000	31.431418
10.000000	42.000000	40.000000	291.000000	120.000000	2.000000	301.973511	130.154335	2.000000	31.897412
11.000000	1.000000	1.000000	874.000000	376.000000	27.000000	880.237097	366.306735	2.000000	0.977972
11.000000	2.000000	2.000000	868.000000	441.000000	37.000000	851.351349	454.429492	2.000000	1.321365
11.000000	3.000000	3.000000	772.000000	466.000000	36.000000	760.708448	469.903115	1.000000	1.738302
11.000000	4.000000	0.000000	679.000000	471.000000	35.000000	654.487739	481.626498	1.000000	2.090155
11.000000	5.000000	4.000000	646.000000	471.000000	35.000000	654.487739	481.626498	1.000000	2.521496
11.000000	6.000000	5.000000	764.000000	287.000000	16.000000	758.999501	282.630568	1.000000	3.274282
11.000000	7.000000	0.000000	900.000000	246.000000	17.000000	867.448436	239.252357	1.000000	3.953298
11.000000	8.000000	6.000000	871.000000	231.000000	17.000000	867.448436	239.252357	1.000000	4.521928
11.000000	9.000000	7.000000	946.000000	250.000000	18.000000	952.311164	258.708510	1.000000	4.905277
11.000000	10.000000	8.000000	1101.000000	354.000000	29.000000	1082.049321	347.915386	2.000000	5.657094
11.000000	11.000000	9.000000	1180.000000	175.000000	10.000000	1167.510848	184.490865	2.000000	6.496131
11.000000	12.000000	10.000000	879.000000	125.000000	7.000000	871.489873	119.782647	2.000000	7.353810
11.000000	13.000000	0.000000	570.000000	320.000000	24.000000	557.461917	342.677263	2.000000	8.185580
11.000000	14.000000	11.000000	564.000000	235.000000	14.000000	548.443908	224.285628	2.000000	8.816335
11.000000	15.000000	12.000000	550.000000	354.000000	24.000000	557.461917	342.677263	2.000000	9.569931
11.000000	16.000000	13.000000	447.000000	346.000000	23.000000	427.014067	342.556427	2.000000	10.681268
11.000000	17.000000	14.000000	452.000000	144.000000	3.000000	445.909390	140.312588	2.000000	11.712713
11.000000	18.000000	15.000000	304.000000	376.000000	22.000000	311.072780	373.009707	2.000000	12.466448
11.000000	19.000000	16.000000	202.000000	125.000000	1.000000	209.374678	128.192844	1.000000	13.769212
11.000000	20.000000	17.000000	221.000000	375.000000	21.000000	229.291528	378.214703	1.000000	14.504995
11.000000	21.000000	18.000000	184.000000	590.000000	41.000000	183.681313	584.588715	1.000000	15.504223
11.000000	22.000000	19.000000	200.000000	713.000000	51.000000	207.924927	701.343320	1.000000	16.601001
11.000000	23.000000	20.000000	416.000000	812.000000	63.000000	418.161739	809.980540	1.000000	17.410145
11.000000	24.000000	21.000000	515.000000	898.000000	74.000000	514.070706	896.297816	2.000000	17.969372
11.000000	25.000000	22.000000	667.000000	771.000000	65.000000	654.323408	782.236589	1.000000	18.744924
11.000000	26.000000	23.000000	672.000000	672.000000	55.000000	650.160278	671.641134	1.000000	19.176832
11.000000	27.000000	24.000000	401.000000	599.000000	43.000000	398.323912	591.252727	2.000000	20.120194
11.000000	28.000000	25.000000	537.000000	541.000000	44.000000	519.449800	549.624557	2.000000	20.601851
11.000000	29.000000	0.000000	674.000000	541.000000	45.000000	621.825199	545.349154	2.000000	21.081770
11.000000	30.000000	26.000000	633.000000	540.000000	45.000000	621.825199	545.349154	2.000000	21.401402
11.000000	31.000000	27.000000	767.000000	562.000000	46.000000	772.731929	580.132324	2.000000	21.992590
11.000000	32.000000	28.000000	852.000000	583.000000	47.000000	863.520102	590.655457	1.000000	22.545382
11.000000	33.000000	29.000000	855.000000	655.000000	57.000000	845.927744	672.596728	1.000000	23.010268
11.000000	34.000000	30.000000	777.000000	756.000000	66.000000	769.746909	762.971931	1.000000	23.721364
11.000000	35.000000	31.000000	949.000000	680.000000	58.000000	948.217168	688.425661	1.000000	24.704314
11.000000	36.000000	32.000000	1059.000000	740.000000	69.000000	1059.258405	757.202819	2.000000	25.282367
11.000000	37.000000	33.000000	1110.000000	686.000000	59.000000	1110.529841	681.145046	2.000000	25.696271
11.000000	38.000000	34.000000	1081.000000	594.000000	49.000000	1062.519177	591.627899	2.000000	26.209379
11.000000	39.000000	35.000000	1079.000000	880.000000	79.000000	1084.027005	879.037066	2.000000	26.946174
11.000000	40.000000	36.000000	871.000000	865.000000	77.000000	867.209033	861.979590	2.000000	27.746253
11.000000	41.000000	37.000000	1215.000000	604.000000	50.000000	1204.547019	608.823941	1.000000	28.698203
11.000000	42.000000	0.000000	1066.000000	490.000000	39.000000	1088.579999	505.833061	1.000000	29.136858
11.000000	43.000000	38.000000	1094.000000	504.000000	39.000000	1088.579999	505.833061	1.000000	29.498334
11.000000	44.000000	39.000000	1012.000000	173.000000	8.000000	1001.317059	164.194420	1.000000	30.657581
11.000000	45.000000	40.000000	787.000000	181.000000	6.000000	780.611294	185.596547	1.000000	31.264161
12.000000	1.000000	1.000000	1200.000000	256.000000	20.000000	1209.850451	242.851993	2.000000	2.550549
12.000000	2.000000	2.000000	1186.000000	336.000000	30.000000	1185.947667	344.366542	2.000000	2.909256
12.000000	3.000000	3.000000	883.000000	288.000000	17.000000	881.972951	290.201425	2.000000	3.757653
12.000000	4.000000	0.000000	840.000000	142.000000	7.000000	853.060571	168.688087	2.000000	4.126656
12.000000	5.000000	4.000000	773.000000	181.000000	6.000000	777.787717	181.720110	2.000000	4.430409
12.000000	6.000000	0.000000	757.000000	256.000000	16.000000	729.158367	272.352526	1.000000	5.110096
12.000000	7.000000	5.000000	764.000000	319.000000	26.000000	776.350569	337.391118	1.000000	5.612757
12.000000	8.000000	6.000000	729.000000	267.000000	16.000000	729.158367	272.352526	1.000000	6.469053
12.000000	9.000000	7.000000	858.000000	163.000000	7.000000	853.060571	168.688087	2.000000	6.974513
12.000000	10.000000	8.000000	518.000000	164.000000	4.000000	518.062224	169.680420	1.000000	7.749074
12.000000	11.000000	9.000000	403.000000	255.000000	13.000000	412.861148	268.304014	2.000000	8.549046
12.000000	12.000000	10.000000	305.000000	177.000000	2.000000	304.148382	166.656069	1.000000	9.582632
12.000000	13.000000	11.000000	331.000000	378.000000	22.000000	329.709451	368.206088	2.000000	10.373443
12.000000	14.000000	12.000000	410.000000	433.000000	33.000000	410.664032	442.044806	2.000000	10.846747
12.000000	15.000000	13.000000	340.000000	431.000000	32.000000	339.282375	439.371087	1.000000	11.149659
12.000000	16.000000	14.000000	205.000000	376.000000	21.000000	221.927314	370.516909	1.000000	11.580883
12.000000	17.000000	15.000000	231.000000	556.000000	41.000000	220.467660	547.593551	2.000000	12.836912
12.000000	18.000000	0.000000	349.000000	587.000000	42.000000	320.783606	577.275020	2.000000	13.204727
12.000000	19.000000	16.000000	326.000000	578.000000	42.000000	320.783606	577.275020	2.000000	13.621704
12.000000	20.000000	17.000000	543.000000	379.000000	24.000000	541.035451	377.709319	1.000000	14.341805
12.000000	21.000000	18.000000	672.000000	391.000000	25.000000	653.595213	392.326586	1.000000	14.893464
12.000000	22.000000	19.000000	781.000000	472.000000	36.000000	767.804921	473.404573	1.000000	15.685036
12.000000	23.000000	20.000000	1096.000000	571.000000	49.000000	1088.907533	576.506209	1.000000	18.694653
12.000000	24.000000	21.000000	1078.000000	698.000000	59.000000	1067.735402	704.841359	2.000000	19.429732
12.000000	25.000000	22.000000	995.000000	699.000000	58.000000	999.771752	698.057320	2.000000	19.836993
12.000000	26.000000	23.000000	739.000000	681.000000	56.000000	743.782875	679.703933	2.000000	20.582088
12.000000	27.000000	24.000000	661.000000	590.000000	45.000000	652.050988	586.009277	2.000000	21.230530
