MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
2.000000	40.000000	1220.041553	438.408832	1.000000	2.000000
2.000000	41.000000	183.984790	560.210308	1.000000	3.000000
2.000000	42.000000	308.000054	556.528397	1.000000	1.000000
2.000000	43.000000	400.883214	549.176721	1.000000	1.000000
2.000000	44.000000	548.963640	581.936129	1.000000	4.000000
2.000000	45.000000	651.710108	556.865045	1.000000	4.000000
2.000000	46.000000	758.954579	558.884541	1.000000	3.000000
2.000000	47.000000	874.788174	598.905217	1.000000	1.000000
2.000000	48.000000	975.353405	570.690393	1.000000	2.000000
2.000000	49.000000	1093.496929	612.955935	1.000000	1.000000
2.000000	50.000000	1199.923974	575.050109	1.000000	2.000000
2.000000	51.000000	179.163666	696.496667	1.000000	1.000000
2.000000	52.000000	304.628073	704.395800	1.000000	3.000000
2.000000	53.000000	424.041080	654.744428	1.000000	1.000000
2.000000	54.000000	545.142649	680.371837	1.000000	2.000000
2.000000	55.000000	665.878138	678.604198	1.000000	2.000000
2.000000	56.000000	747.245989	676.732100	1.000000	3.000000
2.000000	57.000000	881.837102	661.645341	1.000000	3.000000
2.000000	58.000000	996.829578	700.805424	1.000000	2.000000
2.000000	59.000000	1059.761630	673.016741	1.000000	3.000000
2.000000	60.000000	1212.358906	705.833323	1.000000	1.000000
2.000000	61.000000	222.840104	808.234418	1.000000	3.000000
2.000000	62.000000	323.641594	795.055464	1.000000	3.000000
2.000000	63.000000	405.466250	800.557973	1.000000	4.000000
2.000000	64.000000	512.293324	812.653964	1.000000	2.000000
2.000000	65.000000	627.963259	761.587514	1.000000	3.000000
2.000000	66.000000	780.321152	773.272137	1.000000	2.000000
2.000000	67.000000	888.502026	825.401080	1.000000	2.000000
2.000000	68.000000	988.342657	795.263813	1.000000	2.000000
2.000000	69.000000	1088.182907	782.392187	1.000000	3.000000
2.000000	70.000000	1211.353155	796.586183	1.000000	4.000000
2.000000	71.000000	178.693992	921.837654	1.000000	3.000000
2.000000	72.000000	336.485503	888.869896	1.000000	4.000000
2.000000	73.000000	416.602390	877.097983	1.000000	1.000000
2.000000	74.000000	539.529730	861.352170	1.000000	1.000000
2.000000	75.000000	620.940408	886.403880	1.000000	4.000000
2.000000	76.000000	739.664426	907.460247	1.000000	3.000000
2.000000	77.000000	853.540107	881.765439	1.000000	4.000000
2.000000	78.000000	1000.027259	875.969764	1.000000	4.000000
2.000000	79.000000	1080.782422	880.145401	1.000000	3.000000
2.000000	80.000000	1182.243109	869.039776	1.000000	4.000000
3.000000	1.000000	226.674125	129.519019	1.000000	3.000000
3.000000	2.000000	296.853625	188.146188	1.000000	4.000000
3.000000	3.000000	419.751321	152.698282	1.000000	4.000000
3.000000	4.000000	529.899422	143.536431	1.000000	3.000000
3.000000	5.000000	662.037835	133.182883	1.000000	1.000000
3.000000	6.000000	742.244639	131.855407	1.000000	1.000000
3.000000	7.000000	839.755928	141.585790	1.000000	1.000000
3.000000	8.000000	954.136433	136.787986	1.000000	4.000000
3.000000	9.000000	1095.144163	181.848384	1.000000	2.000000
3.000000	10.000000	1220.099615	131.914409	1.000000	3.000000
3.000000	11.000000	183.405404	238.210168	1.000000	4.000000
3.000000	12.000000	341.597634	293.504613	1.000000	3.000000
3.000000	13.000000	411.371739	233.158687	1.000000	1.000000
3.000000	14.000000	511.597451	261.310573	1.000000	1.000000
3.000000	15.000000	635.774905	241.732708	1.000000	1.000000
3.000000	16.000000	760.756503	288.010494	1.000000	1.000000
3.000000	17.000000	870.237956	286.876487	1.000000	1.000000
3.000000	18.000000	956.287076	261.181526	1.000000	2.000000
3.000000	19.000000	1068.333370	288.570657	1.000000	4.000000
3.000000	20.000000	1218.081534	274.145424	1.000000	2.000000
3.000000	21.000000	187.607723	354.200432	1.000000	1.000000
3.000000	22.000000	328.328508	348.038058	1.000000	3.000000
3.000000	23.000000	406.964208	336.189748	1.000000	1.000000
3.000000	24.000000	508.453282	377.901202	1.000000	2.000000
3.000000	25.000000	623.097917	346.956553	1.000000	4.000000
3.000000	26.000000	735.294918	341.656306	1.000000	3.000000
3.000000	27.000000	876.111842	345.461044	1.000000	4.000000
3.000000	28.000000	981.304524	375.740621	1.000000	2.000000
3.000000	29.000000	1105.952282	357.633981	1.000000	3.000000
3.000000	30.000000	1173.431634	334.754761	1.000000	2.000000
3.000000	31.000000	196.844732	496.370099	1.000000	1.000000
3.000000	32.000000	299.398085	484.395228	1.000000	2.000000
3.000000	33.000000	405.775798	460.544273	1.000000	2.000000
3.000000	34.000000	529.282476	487.788686	1.000000	3.000000
3.000000	35.000000	645.733560	504.061216	1.000000	2.000000
3.000000	36.000000	755.435179	493.574647	1.000000	3.000000
3.000000	37.000000	846.829864	497.479189	1.000000	2.000000
3.000000	38.000000	970.373350	505.420199	1.000000	2.000000
3.000000	39.000000	1101.459323	447.292202	1.000000	3.000000
3.000000	40.000000	1174.235055	480.911319	1.000000	4.000000
3.000000	41.000000	200.162075	582.172853	1.000000	2.000000
3.000000	42.000000	319.863943	545.612869	1.000000	4.000000
3.000000	43.000000	440.277636	586.555394	1.000000	4.000000
3.000000	44.000000	521.574880	586.407647	1.000000	1.000000
3.000000	45.000000	619.558298	578.580135	1.000000	3.000000
3.000000	46.000000	737.881910	573.763333	1.000000	4.000000
3.000000	47.000000	881.963048	581.529947	1.000000	4.000000
3.000000	48.000000	962.375235	605.715600	1.000000	2.000000
3.000000	49.000000	1062.398643	544.101059	1.000000	3.000000
3.000000	50.000000	1182.298316	577.952001	1.000000	2.000000
3.000000	51.000000	183.596637	698.826520	1.000000	2.000000
3.000000	52.000000	307.727205	683.791694	1.000000	2.000000
3.000000	53.000000	447.983301	719.222770	1.000000	4.000000
3.000000	54.000000	546.488830	658.041257	1.000000	4.000000
3.000000	55.000000	621.547690	652.705332	1.000000	4.000000
3.000000	56.000000	750.145286	679.897442	1.000000	3.000000
3.000000	57.000000	857.498023	666.675022	1.000000	2.000000
3.000000	58.000000	998.082340	681.381543	1.000000	3.000000
3.000000	59.000000	1111.221176	671.298780	1.000000	2.000000
3.000000	60.000000	1182.415264	674.882183	1.000000	1.000000
3.000000	61.000000	198.362559	801.563695	1.000000	3.000000
3.000000	62.000000	327.854046	775.587403	1.000000	4.000000
3.000000	63.000000	415.689769	795.614575	1.000000	3.000000
3.000000	64.000000	532.389209	776.945797	1.000000	3.000000
3.000000	65.000000	630.869005	760.242244	1.000000	1.000000
3.000000	66.000000	775.594223	778.877330	1.000000	4.000000
3.000000	67.000000	873.988358	795.884861	1.000000	1.000000
3.000000	68.000000	977.292561	777.962468	1.000000	4.000000
3.000000	69.000000	1066.112167	807.064699	1.000000	4.000000
3.000000	70.000000	1203.358076	758.547687	1.000000	1.000000
3.000000	71.000000	218.592121	883.070486	1.000000	2.000000
3.000000	72.000000	313.660824	903.914273	1.000000	3.000000
3.000000	73.000000	413.702820	920.563871	1.000000	3.000000
3.000000	74.000000	526.586065	904.123272	1.000000	1.000000
3.000000	75.000000	668.115675	917.193420	1.000000	4.000000
3.000000	76.000000	763.536866	912.287760	1.000000	3.000000
3.000000	77.000000	883.237863	930.799579	1.000000	1.000000
3.000000	78.000000	986.236452	888.000435	1.000000	1.000000
3.000000	79.000000	1080.813637	925.756348	1.000000	1.000000
3.000000	80.000000	1195.869151	863.664219	1.000000	2.000000
4.000000	1.000000	219.831377	173.928184	1.000000	4.000000
4.000000	2.000000	332.649090	147.000853	1.000000	1.000000
4.000000	3.000000	411.416131	154.519933	1.000000	4.000000
4.000000	4.000000	508.155170	117.993678	1.000000	2.000000
4.000000	5.000000	636.357055	150.989811	1.000000	3.000000
4.000000	6.000000	778.288299	150.504124	1.000000	2.000000
4.000000	7.000000	882.520153	139.487841	1.000000	3.000000
4.000000	8.000000	977.587510	152.875432	1.000000	1.000000
4.000000	9.000000	1080.604240	165.262758	1.000000	3.000000
4.000000	10.000000	1200.693259	154.158329	1.000000	2.000000
4.000000	11.000000	184.165999	290.616224	1.000000	1.000000
4.000000	12.000000	329.495394	227.363802	1.000000	2.000000
4.000000	13.000000	410.510325	274.202958	1.000000	3.000000
4.000000	14.000000	513.134636	287.229054	1.000000	3.000000
4.000000	15.000000	666.805071	232.751044	1.000000	3.000000
4.000000	16.000000	769.706153	258.037332	1.000000	2.000000
4.000000	17.000000	890.139373	286.017331	1.000000	2.000000
4.000000	18.000000	984.602979	291.538108	1.000000	2.000000
4.000000	19.000000	1111.846984	229.170312	1.000000	4.000000
4.000000	20.000000	1209.241276	231.233953	1.000000	1.000000
4.000000	21.000000	199.793657	351.031831	1.000000	1.000000
4.000000	22.000000	309.343685	331.226162	1.000000	1.000000
4.000000	23.000000	444.036353	383.836707	1.000000	1.000000
4.000000	24.000000	519.640028	398.200202	1.000000	4.000000
4.000000	25.000000	625.787717	342.460204	1.000000	3.000000
4.000000	26.000000	775.995052	388.806154	1.000000	3.000000
4.000000	27.000000	867.501585	356.806906	1.000000	3.000000
4.000000	28.000000	977.449040	355.990290	1.000000	2.000000
4.000000	29.000000	1098.452105	371.301279	1.000000	4.000000
4.000000	30.000000	1206.894551	381.896570	1.000000	4.000000
4.000000	31.000000	224.408747	455.698508	1.000000	1.000000
4.000000	32.000000	298.903687	444.369379	1.000000	4.000000
4.000000	33.000000	452.333402	504.805447	1.000000	2.000000
4.000000	34.000000	555.812521	439.199818	1.000000	1.000000
4.000000	35.000000	627.991924	471.058669	1.000000	4.000000
4.000000	36.000000	757.290569	447.395740	1.000000	3.000000
4.000000	37.000000	846.357409	451.426768	1.000000	3.000000
4.000000	38.000000	998.423508	487.491932	1.000000	3.000000
4.000000	39.000000	1074.940836	473.764875	1.000000	2.000000
4.000000	40.000000	1216.061021	467.991937	1.000000	1.000000
4.000000	41.000000	216.653157	596.727400	1.000000	4.000000
4.000000	42.000000	311.292471	612.568574	1.000000	2.000000
4.000000	43.000000	420.252436	570.788814	1.000000	2.000000
4.000000	44.000000	554.642109	554.619892	1.000000	1.000000
4.000000	45.000000	647.914364	596.563582	1.000000	2.000000
4.000000	46.000000	766.393297	585.365438	1.000000	2.000000
4.000000	47.000000	859.591859	553.458165	1.000000	1.000000
4.000000	48.000000	965.313087	563.790959	1.000000	4.000000
4.000000	49.000000	1090.645184	598.807502	1.000000	3.000000
4.000000	50.000000	1186.956847	546.073148	1.000000	3.000000
4.000000	51.000000	220.528615	653.175461	1.000000	3.000000
4.000000	52.000000	322.043021	693.397291	1.000000	2.000000
4.000000	53.000000	441.803170	712.632860	1.000000	1.000000
4.000000	54.000000	536.537555	718.135404	1.000000	4.000000
4.000000	55.000000	625.465434	657.698488	1.000000	4.000000
4.000000	56.000000	770.746949	701.660308	1.000000	3.000000
4.000000	57.000000	853.552257	673.931711	1.000000	2.000000
4.000000	58.000000	966.500071	701.536654	1.000000	2.000000
4.000000	59.000000	1109.993588	655.079972	1.000000	1.000000
4.000000	60.000000	1167.810672	662.259748	1.000000	3.000000
4.000000	61.000000	210.832857	818.450018	1.000000	1.000000
4.000000	62.000000	309.302729	799.575938	1.000000	2.000000
4.000000	63.000000	428.857068	803.946188	1.000000	4.000000
4.000000	64.000000	524.735479	809.760977	1.000000	4.000000
4.000000	65.000000	653.823447	786.569657	1.000000	4.000000
4.000000	66.000000	741.619777	807.700592	1.000000	1.000000
4.000000	67.000000	854.314654	823.301918	1.000000	1.000000
4.000000	68.000000	989.825372	800.807702	1.000000	1.000000
4.000000	69.000000	1102.575112	766.408218	1.000000	4.000000
4.000000	70.000000	1215.382103	773.531553	1.000000	2.000000
4.000000	71.000000	199.035710	862.012524	1.000000	1.000000
4.000000	72.000000	334.296651	904.097976	1.000000	3.000000
4.000000	73.000000	409.787808	906.117474	1.000000	3.000000
4.000000	74.000000	526.878472	899.124227	1.000000	4.000000
4.000000	75.000000	663.900630	924.934136	1.000000	4.000000
4.000000	76.000000	767.399859	914.490064	1.000000	1.000000
4.000000	77.000000	877.807271	918.557259	1.000000	2.000000
4.000000	78.000000	978.730817	897.370803	1.000000	4.000000
4.000000	79.000000	1106.746447	915.802675	1.000000	4.000000
4.000000	80.000000	1219.896341	894.419155	1.000000	3.000000
5.000000	1.000000	204.321498	140.420099	1.000000	1.000000
5.000000	2.000000	310.637987	127.583770	1.000000	4.000000
5.000000	3.000000	409.757105	160.440636	1.000000	1.000000
5.000000	4.000000	534.365581	138.948421	1.000000	4.000000
5.000000	5.000000	618.473917	160.242162	1.000000	1.000000
5.000000	6.000000	781.148904	180.245166	1.000000	4.000000
5.000000	7.000000	885.108706	179.169500	1.000000	3.000000
5.000000	8.000000	968.784873	149.681941	1.000000	3.000000
5.000000	9.000000	1094.893859	138.924443	1.000000	2.000000
5.000000	10.000000	1184.977104	175.811909	1.000000	4.000000
5.000000	11.000000	186.981685	275.838065	1.000000	2.000000
5.000000	12.000000	290.410701	241.045071	1.000000	1.000000
5.000000	13.000000	426.152529	270.277481	1.000000	2.000000
5.000000	14.000000	519.086400	267.483182	1.000000	4.000000
5.000000	15.000000	660.226801	227.429369	1.000000	4.000000
5.000000	16.000000	739.911567	251.974745	1.000000	2.000000
5.000000	17.000000	874.089294	254.338628	1.000000	3.000000
5.000000	18.000000	985.053235	229.524832	1.000000	2.000000
5.000000	19.000000	1095.414076	276.072699	1.000000	3.000000
5.000000	20.000000	1192.680874	258.774477	1.000000	4.000000
5.000000	21.000000	208.386253	380.125883	1.000000	3.000000
5.000000	22.000000	332.800666	360.598563	1.000000	2.000000
5.000000	23.000000	404.271483	393.131843	1.000000	3.000000
5.000000	24.000000	515.893001	393.686217	1.000000	1.000000
5.000000	25.000000	626.766183	369.215264	1.000000	2.000000
5.000000	26.000000	737.541126	376.685061	1.000000	1.000000
5.000000	27.000000	856.695247	350.737187	1.000000	2.000000
5.000000	28.000000	983.499050	368.261081	1.000000	3.000000
5.000000	29.000000	1060.428114	370.409967	1.000000	3.000000
5.000000	30.000000	1216.925856	354.793667	1.000000	4.000000
5.000000	31.000000	206.789842	437.512271	1.000000	3.000000
5.000000	32.000000	293.992561	494.618690	1.000000	2.000000
5.000000	33.000000	432.450071	443.225361	1.000000	1.000000
5.000000	34.000000	559.418950	495.271261	1.000000	2.000000
5.000000	35.000000	631.609961	477.056600	1.000000	1.000000
5.000000	36.000000	776.367603	459.597435	1.000000	2.000000
5.000000	37.000000	838.902504	488.689982	1.000000	1.000000
5.000000	38.000000	960.044926	467.617641	1.000000	4.000000
5.000000	39.000000	1087.399020	489.450392	1.000000	3.000000
5.000000	40.000000	1168.506498	460.754023	1.000000	3.000000
5.000000	41.000000	214.583747	584.904315	1.000000	1.000000
5.000000	42.000000	320.875254	576.765045	1.000000	2.000000
5.000000	43.000000	420.568239	545.308528	1.000000	2.000000
5.000000	44.000000	554.902313	612.455213	1.000000	4.000000
5.000000	45.000000	671.100811	593.925117	1.000000	4.000000
5.000000	46.000000	742.476552	605.438957	1.000000	4.000000
5.000000	47.000000	867.106727	572.885808	1.000000	2.000000
5.000000	48.000000	984.671019	579.169163	1.000000	2.000000
5.000000	49.000000	1110.729718	576.413589	1.000000	1.000000
5.000000	50.000000	1189.943636	583.590622	1.000000	3.000000
5.000000	51.000000	183.094532	699.842326	1.000000	1.000000
5.000000	52.000000	323.823749	691.458876	1.000000	3.000000
5.000000	53.000000	444.683044	660.101928	1.000000	2.000000
5.000000	54.000000	539.610116	653.704859	1.000000	3.000000
5.000000	55.000000	664.097404	697.976621	1.000000	2.000000
5.000000	56.000000	733.670217	659.976126	1.000000	1.000000
5.000000	57.000000	839.585637	699.708188	1.000000	3.000000
5.000000	58.000000	968.219474	694.249828	1.000000	1.000000
5.000000	59.000000	1063.124176	694.367305	1.000000	2.000000
5.000000	60.000000	1200.420814	668.643797	1.000000	1.000000
5.000000	61.000000	222.423066	795.102632	1.000000	1.000000
5.000000	62.000000	294.047692	798.676975	1.000000	3.000000
5.000000	63.000000	434.381102	818.057239	1.000000	4.000000
5.000000	64.000000	540.257796	818.357236	1.000000	2.000000
5.000000	65.000000	632.738144	755.984327	1.000000	4.000000
5.000000	66.000000	729.122303	774.660642	1.000000	3.000000
5.000000	67.000000	856.452401	766.293174	1.000000	4.000000
5.000000	68.000000	994.996217	810.108229	1.000000	4.000000
5.000000	69.000000	1101.819329	808.883688	1.000000	3.000000
5.000000	70.000000	1207.511148	812.219150	1.000000	1.000000
5.000000	71.000000	192.708059	900.782599	1.000000	4.000000
5.000000	72.000000	294.776604	883.771543	1.000000	1.000000
5.000000	73.000000	418.414326	885.013081	1.000000	1.000000
5.000000	74.000000	538.841283	873.791852	1.000000	4.000000
5.000000	75.000000	624.628176	886.425708	1.000000	3.000000
5.000000	76.000000	740.692188	870.121716	1.000000	2.000000
5.000000	77.000000	874.121112	901.276012	1.000000	1.000000
5.000000	78.000000	992.060434	901.260131	1.000000	4.000000
5.000000	79.000000	1074.681366	885.945074	1.000000	3.000000
5.000000	80.000000	1175.900945	924.938894	1.000000	4.000000
6.000000	1.000000	182.235743	124.489012	1.000000	3.000000
6.000000	2.000000	308.119759	173.365005	1.000000	4.000000
6.000000	3.000000	427.111323	138.715522	1.000000	4.000000
6.000000	4.000000	525.623107	127.216561	1.000000	1.000000
6.000000	5.000000	656.519991	154.779625	1.000000	4.000000
6.000000	6.000000	768.677345	166.702578	1.000000	4.000000
6.000000	7.000000	868.874503	173.239983	1.000000	1.000000
6.000000	8.000000	958.595835	136.829791	1.000000	1.000000
6.000000	9.000000	1087.240167	127.308726	1.000000	1.000000
6.000000	10.000000	1217.969769	138.762277	1.000000	2.000000
6.000000	11.000000	190.958665	282.645273	1.000000	4.000000
6.000000	12.000000	334.424192	230.283570	1.000000	1.000000
6.000000	13.000000	418.812675	239.755014	1.000000	3.000000
6.000000	14.000000	524.769554	241.385606	1.000000	1.000000
6.000000	15.000000	657.920301	280.371701	1.000000	2.000000
6.000000	16.000000	750.870329	261.608391	1.000000	2.000000
6.000000	17.000000	865.738656	238.564501	1.000000	3.000000
6.000000	18.000000	962.980621	239.681485	1.000000	4.000000
6.000000	19.000000	1072.663628	257.722573	1.000000	3.000000
6.000000	20.000000	1197.094350	269.039277	1.000000	4.000000
6.000000	21.000000	183.390568	386.478279	1.000000	1.000000
6.000000	22.000000	290.297690	368.666875	1.000000	4.000000
6.000000	23.000000	438.313422	351.177962	1.000000	2.000000
6.000000	24.000000	514.154408	330.108207	1.000000	1.000000
6.000000	25.000000	662.006817	391.394272	1.000000	4.000000
6.000000	26.000000	768.556970	346.473893	1.000000	3.000000
6.000000	27.000000	866.939393	349.481071	1.000000	4.000000
6.000000	28.000000	1000.576012	344.984776	1.000000	2.000000
6.000000	29.000000	1105.781706	389.107608	1.000000	2.000000
6.000000	30.000000	1191.373956	341.795466	1.000000	3.000000
6.000000	31.000000	225.156310	466.785661	1.000000	4.000000
6.000000	32.000000	329.180953	499.181779	1.000000	4.000000
6.000000	33.000000	413.111772	492.472756	1.000000	1.000000
6.000000	34.000000	520.901674	443.047009	1.000000	2.000000
6.000000	35.000000	630.586832	475.677353	1.000000	2.000000
6.000000	36.000000	747.602660	487.751779	1.000000	1.000000
6.000000	37.000000	864.598069	456.479059	1.000000	2.000000
6.000000	38.000000	1000.661616	501.704214	1.000000	2.000000
6.000000	39.000000	1084.240233	471.902920	1.000000	2.000000
6.000000	40.000000	1174.336955	460.362024	1.000000	3.000000
6.000000	41.000000	231.045915	551.305859	1.000000	3.000000
6.000000	42.000000	313.109267	598.549803	1.000000	2.000000
6.000000	43.000000	413.503157	545.178988	1.000000	1.000000
6.000000	44.000000	533.152754	546.219321	1.000000	3.000000
6.000000	45.000000	665.722948	570.759830	1.000000	1.000000
6.000000	46.000000	749.009784	595.554854	1.000000	2.000000
6.000000	47.000000	857.535274	602.064723	1.000000	4.000000
6.000000	48.000000	958.150798	574.503877	1.000000	1.000000
6.000000	49.000000	1110.389293	586.150252	1.000000	4.000000
6.000000	50.000000	1201.215743	593.021820	1.000000	2.000000
6.000000	51.000000	214.626740	717.124127	1.000000	3.000000
6.000000	52.000000	316.294709	675.317119	1.000000	2.000000
6.000000	53.000000	418.998929	697.922139	1.000000	4.000000
6.000000	54.000000	560.779817	696.611207	1.000000	2.000000
6.000000	55.000000	642.128381	675.822791	1.000000	4.000000
6.000000	56.000000	740.735221	666.034179	1.000000	3.000000
6.000000	57.000000	889.069498	685.804619	1.000000	3.000000
6.000000	58.000000	986.950118	680.949854	1.000000	3.000000
6.000000	59.000000	1086.020450	670.264641	1.000000	3.000000
6.000000	60.000000	1167.650589	666.382896	1.000000	4.000000
6.000000	61.000000	207.494892	768.583571	1.000000	1.000000
6.000000	62.000000	322.802615	802.866049	1.000000	1.000000
6.000000	63.000000	430.769435	822.859591	1.000000	3.000000
6.000000	64.000000	541.566580	798.628421	1.000000	4.000000
6.000000	65.000000	619.568847	797.586553	1.000000	2.000000
6.000000	66.000000	776.654985	807.720470	1.000000	4.000000
6.000000	67.000000	872.482212	785.169091	1.000000	3.000000
6.000000	68.000000	957.193028	771.297906	1.000000	1.000000
6.000000	69.000000	1103.950701	825.301541	1.000000	3.000000
6.000000	70.000000	1220.676019	778.928955	1.000000	1.000000
6.000000	71.000000	192.569132	878.046219	1.000000	3.000000
6.000000	72.000000	294.684955	916.463941	1.000000	1.000000
6.000000	73.000000	412.993478	894.834269	1.000000	1.000000
6.000000	74.000000	559.736579	923.123706	1.000000	3.000000
6.000000	75.000000	635.792776	924.925326	1.000000	1.000000
6.000000	76.000000	739.580017	893.192639	1.000000	2.000000
6.000000	77.000000	866.410633	872.822075	1.000000	2.000000
6.000000	78.000000	965.553119	897.716632	1.000000	4.000000
6.000000	79.000000	1107.493791	916.224568	1.000000	3.000000
6.000000	80.000000	1171.883972	902.057365	1.000000	2.000000
7.000000	1.000000	217.353528	180.798224	1.000000	2.000000
7.000000	2.000000	324.702718	168.417187	1.000000	1.000000
7.000000	3.000000	421.911691	152.820908	1.000000	4.000000
7.000000	4.000000	558.609156	187.890582	1.000000	2.000000
7.000000	5.000000	635.937492	174.968003	1.000000	3.000000
7.000000	6.000000	752.893332	160.230834	1.000000	4.000000
7.000000	7.000000	891.574110	157.820214	1.000000	4.000000
7.000000	8.000000	986.445870	140.789713	1.000000	1.000000
7.000000	9.000000	1092.436712	154.213508	1.000000	1.000000
7.000000	10.000000	1185.651912	184.258542	1.000000	3.000000
7.000000	11.000000	187.939394	261.712791	1.000000	4.000000
7.000000	12.000000	324.097288	250.938628	1.000000	3.000000
7.000000	13.000000	406.944375	236.193607	1.000000	1.000000
7.000000	14.000000	529.238951	285.258377	1.000000	3.000000
7.000000	15.000000	628.067838	239.039274	1.000000	2.000000
7.000000	16.000000	768.085148	274.212405	1.000000	2.000000
7.000000	17.000000	889.440945	224.994305	1.000000	1.000000
7.000000	18.000000	986.008978	226.191826	1.000000	2.000000
7.000000	19.000000	1071.541666	292.537227	1.000000	2.000000
7.000000	20.000000	1198.709055	226.291539	1.000000	2.000000
7.000000	21.000000	185.896309	341.284973	1.000000	1.000000
7.000000	22.000000	294.182793	369.318123	1.000000	3.000000
7.000000	23.000000	428.100608	390.556950	1.000000	1.000000
7.000000	24.000000	538.516849	386.729327	1.000000	2.000000
7.000000	25.000000	649.633306	339.379065	1.000000	3.000000
7.000000	26.000000	736.782143	379.168963	1.000000	3.000000
7.000000	27.000000	878.271675	381.152511	1.000000	4.000000
7.000000	28.000000	976.892611	393.492358	1.000000	4.000000
7.000000	29.000000	1095.718242	332.694954	1.000000	4.000000
7.000000	30.000000	1187.080232	397.735108	1.000000	2.000000
7.000000	31.000000	230.183064	454.651906	1.000000	4.000000
7.000000	32.000000	298.244247	499.024744	1.000000	1.000000
7.000000	33.000000	417.587812	456.143466	1.000000	4.000000
7.000000	34.000000	529.812867	469.131136	1.000000	1.000000
7.000000	35.000000	660.956274	474.193311	1.000000	2.000000
7.000000	36.000000	747.058838	501.389736	1.000000	3.000000
7.000000	37.000000	849.325113	469.352964	1.000000	3.000000
7.000000	38.000000	965.578107	481.398964	1.000000	4.000000
7.000000	39.000000	1066.736055	442.823797	1.000000	3.000000
7.000000	40.000000	1207.216604	463.260287	1.000000	1.000000
7.000000	41.000000	214.635717	562.821949	1.000000	1.000000
7.000000	42.000000	329.844360	547.260666	1.000000	1.000000
7.000000	43.000000	409.292969	547.369633	1.000000	2.000000
7.000000	44.000000	526.889455	593.073408	1.000000	3.000000
7.000000	45.000000	671.991156	598.652245	1.000000	2.000000
7.000000	46.000000	733.505772	558.969128	1.000000	4.000000
7.000000	47.000000	885.402086	583.803223	1.000000	4.000000
7.000000	48.000000	962.017822	566.836356	1.000000	4.000000
7.000000	49.000000	1067.988890	591.559264	1.000000	4.000000
7.000000	50.000000	1181.910044	588.612033	1.000000	3.000000
7.000000	51.000000	215.441219	705.687097	1.000000	3.000000
7.000000	52.000000	310.270726	650.800069	1.000000	2.000000
7.000000	53.000000	439.284768	669.748726	1.000000	4.000000
7.000000	54.000000	536.460937	668.931423	1.000000	2.000000
7.000000	55.000000	660.768782	708.611020	1.000000	1.000000
7.000000	56.000000	744.006593	707.315678	1.000000	1.000000
7.000000	57.000000	854.407511	661.210656	1.000000	2.000000
7.000000	58.000000	972.588494	662.491292	1.000000	2.000000
7.000000	59.000000	1085.234050	659.944270	1.000000	2.000000
7.000000	60.000000	1195.924667	715.346765	1.000000	1.000000
7.000000	61.000000	220.569949	789.821557	1.000000	3.000000
7.000000	62.000000	329.238379	774.156291	1.000000	3.000000
7.000000	63.000000	441.517091	807.597784	1.000000	4.000000
7.000000	64.000000	542.022476	799.743560	1.000000	2.000000
7.000000	65.000000	618.295342	820.352713	1.000000	1.000000
7.000000	66.000000	763.259748	765.962779	1.000000	1.000000
7.000000	67.000000	858.808983	783.158914	1.000000	4.000000
7.000000	68.000000	968.496527	796.544566	1.000000	3.000000
7.000000	69.000000	1058.881091	781.129068	1.000000	4.000000
7.000000	70.000000	1170.726141	767.406971	1.000000	4.000000
7.000000	71.000000	216.438883	883.016308	1.000000	3.000000
7.000000	72.000000	331.751101	927.181114	1.000000	2.000000
7.000000	73.000000	421.410250	920.899149	1.000000	3.000000
7.000000	74.000000	557.917604	916.258352	1.000000	3.000000
7.000000	75.000000	658.478298	897.804411	1.000000	1.000000
7.000000	76.000000	760.461152	886.432782	1.000000	2.000000
7.000000	77.000000	876.487721	901.653416	1.000000	4.000000
7.000000	78.000000	985.434340	921.217768	1.000000	1.000000
7.000000	79.000000	1077.373268	922.652586	1.000000	1.000000
7.000000	80.000000	1182.768302	879.381066	1.000000	3.000000
8.000000	1.000000	189.199123	139.839029	1.000000	4.000000
8.000000	2.000000	289.583782	164.417725	1.000000	4.000000
8.000000	3.000000	438.201183	132.887465	1.000000	1.000000
8.000000	4.000000	512.073196	137.562961	1.000000	2.000000
8.000000	5.000000	650.751664	122.508661	1.000000	2.000000
8.000000	6.000000	776.314683	132.199298	1.000000	1.000000
8.000000	7.000000	881.467159	169.030044	1.000000	1.000000
8.000000	8.000000	963.288864	160.366898	1.000000	1.000000
8.000000	9.000000	1069.017222	166.596010	1.000000	2.000000
8.000000	10.000000	1176.465209	171.342022	1.000000	2.000000
8.000000	11.000000	185.417221	257.361645	1.000000	1.000000
8.000000	12.000000	291.171607	283.312022	1.000000	4.000000
8.000000	13.000000	445.319066	280.863288	1.000000	2.000000
8.000000	14.000000	544.562930	250.297561	1.000000	3.000000
8.000000	15.000000	669.274857	281.119315	1.000000	4.000000
8.000000	16.000000	758.335654	258.639075	1.000000	1.000000
8.000000	17.000000	838.850821	258.988256	1.000000	2.000000
8.000000	18.000000	991.882097	224.578802	1.000000	1.000000
8.000000	19.000000	1084.273205	272.032429	1.000000	4.000000
