MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
36.000000	28.000000	968.410724	371.292395	1.000000	4.000000
36.000000	29.000000	1100.410344	364.668232	2.000000	2.000000
36.000000	30.000000	1221.072982	335.370755	1.000000	1.000000
36.000000	31.000000	185.430143	505.269724	1.000000	4.000000
36.000000	32.000000	303.662661	484.634448	1.000000	1.000000
36.000000	33.000000	438.681019	462.702724	1.000000	1.000000
36.000000	34.000000	541.750217	474.929798	2.000000	2.000000
36.000000	35.000000	628.345022	498.546896	1.000000	4.000000
36.000000	36.000000	729.973643	438.062238	1.000000	4.000000
36.000000	37.000000	867.341154	466.640881	2.000000	2.000000
36.000000	38.000000	975.166300	459.083505	2.000000	3.000000
36.000000	39.000000	1088.305593	481.545320	1.000000	1.000000
36.000000	40.000000	1174.782933	448.705258	1.000000	4.000000
36.000000	41.000000	226.905806	563.044527	1.000000	4.000000
36.000000	42.000000	294.704200	546.856327	2.000000	3.000000
36.000000	43.000000	410.092482	589.726320	2.000000	2.000000
36.000000	44.000000	535.825391	567.031163	1.000000	1.000000
36.000000	45.000000	654.418137	590.050051	2.000000	2.000000
36.000000	46.000000	743.339473	567.428403	2.000000	2.000000
36.000000	47.000000	862.894421	577.396475	2.000000	3.000000
36.000000	48.000000	965.076730	594.008064	2.000000	3.000000
36.000000	49.000000	1094.762792	591.177202	1.000000	4.000000
36.000000	50.000000	1208.589459	591.470172	2.000000	2.000000
36.000000	51.000000	193.173505	687.794440	1.000000	1.000000
36.000000	52.000000	324.101837	711.142085	2.000000	3.000000
36.000000	53.000000	429.165371	675.114288	2.000000	2.000000
36.000000	54.000000	520.684790	689.376618	2.000000	3.000000
36.000000	55.000000	627.779701	699.853022	2.000000	3.000000
36.000000	56.000000	772.124054	671.741970	2.000000	2.000000
36.000000	57.000000	855.832987	659.580516	2.000000	3.000000
36.000000	58.000000	980.182782	686.302235	2.000000	3.000000
36.000000	59.000000	1111.789068	694.509295	1.000000	1.000000
36.000000	60.000000	1220.547350	683.196706	1.000000	4.000000
36.000000	61.000000	224.307153	772.337934	1.000000	4.000000
36.000000	62.000000	325.648062	818.789440	2.000000	2.000000
36.000000	63.000000	438.390178	779.935345	2.000000	3.000000
36.000000	64.000000	546.277513	821.572329	2.000000	3.000000
36.000000	65.000000	622.033587	766.484127	1.000000	1.000000
36.000000	66.000000	776.347634	812.001389	2.000000	2.000000
36.000000	67.000000	851.663097	755.662138	2.000000	3.000000
36.000000	68.000000	1001.114079	815.249716	1.000000	1.000000
36.000000	69.000000	1090.349524	797.597742	1.000000	1.000000
36.000000	70.000000	1216.735911	760.442848	1.000000	4.000000
36.000000	71.000000	230.937976	924.650339	1.000000	4.000000
36.000000	72.000000	288.189751	927.088901	2.000000	3.000000
36.000000	73.000000	411.477583	875.803489	1.000000	4.000000
36.000000	74.000000	523.237576	906.441246	1.000000	4.000000
36.000000	75.000000	656.049828	912.796919	1.000000	1.000000
36.000000	76.000000	778.612621	893.119408	1.000000	4.000000
36.000000	77.000000	864.897304	926.109370	2.000000	2.000000
36.000000	78.000000	969.672566	932.385028	2.000000	2.000000
36.000000	79.000000	1073.343350	893.006792	2.000000	3.000000
36.000000	80.000000	1218.587127	883.699301	1.000000	4.000000
37.000000	1.000000	202.596684	168.506621	2.000000	2.000000
37.000000	2.000000	322.446074	123.896715	2.000000	3.000000
37.000000	3.000000	425.483260	175.361770	2.000000	2.000000
37.000000	4.000000	553.254957	127.635614	1.000000	1.000000
37.000000	5.000000	669.568247	168.379637	2.000000	3.000000
37.000000	6.000000	735.385951	164.397240	1.000000	1.000000
37.000000	7.000000	888.546206	156.406111	1.000000	4.000000
37.000000	8.000000	981.698342	186.996401	1.000000	4.000000
37.000000	9.000000	1094.551986	134.386255	2.000000	2.000000
37.000000	10.000000	1207.833364	139.235853	1.000000	1.000000
37.000000	11.000000	209.417542	247.786346	2.000000	3.000000
37.000000	12.000000	320.658897	280.951629	2.000000	2.000000
37.000000	13.000000	428.618568	224.362193	2.000000	2.000000
37.000000	14.000000	521.239896	256.919117	2.000000	3.000000
37.000000	15.000000	624.519355	266.401232	2.000000	2.000000
37.000000	16.000000	744.646695	259.770913	2.000000	3.000000
37.000000	17.000000	862.845459	291.188141	2.000000	3.000000
37.000000	18.000000	961.649624	260.879689	1.000000	4.000000
37.000000	19.000000	1086.405173	288.330142	1.000000	4.000000
37.000000	20.000000	1183.538367	276.316869	2.000000	2.000000
37.000000	21.000000	200.600959	380.499812	1.000000	1.000000
37.000000	22.000000	318.132069	394.427399	1.000000	1.000000
37.000000	23.000000	402.846263	359.005785	2.000000	3.000000
37.000000	24.000000	509.953669	368.783188	1.000000	1.000000
37.000000	25.000000	633.337253	361.023835	1.000000	4.000000
37.000000	26.000000	773.007013	334.688236	1.000000	1.000000
37.000000	27.000000	847.153800	352.088906	1.000000	4.000000
37.000000	28.000000	965.145944	380.794643	2.000000	3.000000
37.000000	29.000000	1103.131481	375.171708	2.000000	3.000000
37.000000	30.000000	1185.849842	366.708948	2.000000	2.000000
37.000000	31.000000	219.881758	481.646255	1.000000	1.000000
37.000000	32.000000	293.699460	445.822004	1.000000	4.000000
37.000000	33.000000	417.378236	439.686105	2.000000	3.000000
37.000000	34.000000	542.366175	492.902396	1.000000	1.000000
37.000000	35.000000	656.290060	485.865424	2.000000	2.000000
37.000000	36.000000	752.292281	463.584670	1.000000	1.000000
37.000000	37.000000	852.068367	496.057538	2.000000	3.000000
37.000000	38.000000	956.201641	505.312072	2.000000	3.000000
37.000000	39.000000	1067.703561	465.598518	1.000000	4.000000
37.000000	40.000000	1195.363805	462.314800	2.000000	2.000000
37.000000	41.000000	218.537312	573.448364	1.000000	4.000000
37.000000	42.000000	318.401254	611.494409	2.000000	2.000000
37.000000	43.000000	449.914859	584.868410	2.000000	2.000000
37.000000	44.000000	539.497497	558.885067	2.000000	2.000000
37.000000	45.000000	641.018108	556.191024	1.000000	1.000000
37.000000	46.000000	753.011812	583.438088	1.000000	4.000000
37.000000	47.000000	859.106769	580.547019	1.000000	4.000000
37.000000	48.000000	954.359025	546.355418	1.000000	1.000000
37.000000	49.000000	1110.293062	552.179647	2.000000	3.000000
37.000000	50.000000	1178.905771	595.257070	1.000000	1.000000
37.000000	51.000000	202.842641	711.404295	2.000000	2.000000
37.000000	52.000000	342.401456	693.446681	2.000000	3.000000
37.000000	53.000000	411.055362	680.432500	2.000000	3.000000
37.000000	54.000000	535.302598	706.830430	2.000000	3.000000
37.000000	55.000000	622.990529	714.223014	2.000000	3.000000
37.000000	56.000000	740.377836	671.586649	1.000000	1.000000
37.000000	57.000000	866.004307	682.066636	2.000000	3.000000
37.000000	58.000000	972.130688	680.705924	1.000000	4.000000
37.000000	59.000000	1102.623279	689.935347	2.000000	2.000000
37.000000	60.000000	1168.294519	653.130891	1.000000	4.000000
37.000000	61.000000	188.437363	821.337765	2.000000	3.000000
37.000000	62.000000	292.465447	796.537998	1.000000	1.000000
37.000000	63.000000	445.184244	767.554345	2.000000	2.000000
37.000000	64.000000	527.549153	800.372943	1.000000	4.000000
37.000000	65.000000	659.716530	773.715888	1.000000	1.000000
37.000000	66.000000	747.129925	815.091855	2.000000	2.000000
37.000000	67.000000	881.529456	816.927274	1.000000	4.000000
37.000000	68.000000	987.130866	810.803544	2.000000	2.000000
37.000000	69.000000	1067.274905	759.358651	2.000000	3.000000
37.000000	70.000000	1172.993791	758.358652	1.000000	1.000000
37.000000	71.000000	228.796525	867.248491	1.000000	1.000000
37.000000	72.000000	288.372698	908.704022	1.000000	1.000000
37.000000	73.000000	434.751114	918.224453	1.000000	4.000000
37.000000	74.000000	554.217479	879.824655	1.000000	4.000000
37.000000	75.000000	648.544014	929.849805	1.000000	4.000000
37.000000	76.000000	747.754458	894.863644	1.000000	4.000000
37.000000	77.000000	858.393403	900.115494	2.000000	2.000000
37.000000	78.000000	951.721801	898.919581	1.000000	1.000000
37.000000	79.000000	1101.895781	882.344938	2.000000	2.000000
37.000000	80.000000	1200.606781	914.155524	1.000000	4.000000
38.000000	1.000000	200.611654	175.771694	1.000000	1.000000
38.000000	2.000000	339.757807	168.007243	2.000000	3.000000
38.000000	3.000000	448.488687	170.745018	2.000000	3.000000
38.000000	4.000000	556.013827	185.714939	1.000000	4.000000
38.000000	5.000000	633.837244	123.091756	2.000000	2.000000
38.000000	6.000000	727.596716	174.442301	1.000000	1.000000
38.000000	7.000000	857.332920	178.933222	1.000000	4.000000
38.000000	8.000000	949.241223	177.982112	2.000000	2.000000
38.000000	9.000000	1103.037154	171.439916	2.000000	3.000000
38.000000	10.000000	1201.129086	172.795163	2.000000	2.000000
38.000000	11.000000	215.330213	282.073381	2.000000	2.000000
38.000000	12.000000	320.185955	240.937029	2.000000	3.000000
38.000000	13.000000	400.716215	249.165003	1.000000	1.000000
38.000000	14.000000	541.793812	247.021117	2.000000	2.000000
38.000000	15.000000	659.774940	229.493475	1.000000	4.000000
38.000000	16.000000	743.917522	248.220071	2.000000	2.000000
38.000000	17.000000	847.119796	240.850374	1.000000	4.000000
38.000000	18.000000	957.489471	293.688091	2.000000	3.000000
38.000000	19.000000	1085.864242	252.332655	1.000000	4.000000
38.000000	20.000000	1171.910610	229.649857	2.000000	3.000000
38.000000	21.000000	207.152245	330.752666	1.000000	4.000000
38.000000	22.000000	307.973962	372.617636	1.000000	1.000000
38.000000	23.000000	415.802576	363.096711	1.000000	1.000000
38.000000	24.000000	518.160113	334.515700	1.000000	1.000000
38.000000	25.000000	624.918936	354.748466	2.000000	2.000000
38.000000	26.000000	755.170957	331.252594	1.000000	1.000000
38.000000	27.000000	866.479539	361.466422	1.000000	4.000000
38.000000	28.000000	949.562603	374.313638	1.000000	1.000000
38.000000	29.000000	1084.957105	396.331754	1.000000	4.000000
38.000000	30.000000	1199.417036	390.845426	1.000000	1.000000
38.000000	31.000000	178.022964	450.881954	2.000000	2.000000
38.000000	32.000000	288.343149	439.251751	2.000000	3.000000
38.000000	33.000000	408.813768	454.697433	2.000000	2.000000
38.000000	34.000000	536.946397	449.196010	1.000000	4.000000
38.000000	35.000000	633.777638	469.971866	1.000000	4.000000
38.000000	36.000000	740.880861	505.106545	2.000000	3.000000
38.000000	37.000000	870.928740	444.364742	1.000000	1.000000
38.000000	38.000000	999.917853	486.221601	1.000000	1.000000
38.000000	39.000000	1101.104320	458.671021	2.000000	3.000000
38.000000	40.000000	1201.888270	479.478455	2.000000	2.000000
38.000000	41.000000	209.632626	566.765729	2.000000	3.000000
38.000000	42.000000	305.778689	562.134181	2.000000	3.000000
38.000000	43.000000	430.916442	552.581042	2.000000	2.000000
38.000000	44.000000	544.076252	603.966208	2.000000	3.000000
38.000000	45.000000	663.687160	560.785471	2.000000	3.000000
38.000000	46.000000	759.443091	566.844812	2.000000	2.000000
38.000000	47.000000	889.578679	570.157014	1.000000	4.000000
38.000000	48.000000	953.088301	579.435047	1.000000	1.000000
38.000000	49.000000	1100.839873	581.182621	1.000000	1.000000
38.000000	50.000000	1181.524695	550.723162	2.000000	3.000000
38.000000	51.000000	220.190412	680.991651	2.000000	2.000000
38.000000	52.000000	337.667048	689.915485	1.000000	4.000000
38.000000	53.000000	405.468100	671.263123	2.000000	2.000000
38.000000	54.000000	522.362108	656.437923	1.000000	4.000000
38.000000	55.000000	626.343937	689.383635	1.000000	4.000000
38.000000	56.000000	736.169895	660.335541	1.000000	4.000000
38.000000	57.000000	861.714382	712.813293	2.000000	2.000000
38.000000	58.000000	951.298376	688.042561	1.000000	4.000000
38.000000	59.000000	1097.851072	704.695499	2.000000	3.000000
38.000000	60.000000	1170.446698	702.252148	1.000000	1.000000
38.000000	61.000000	215.573532	812.137459	1.000000	4.000000
38.000000	62.000000	299.442750	802.025510	1.000000	1.000000
38.000000	63.000000	412.645645	762.629697	2.000000	3.000000
38.000000	64.000000	507.611946	790.552151	1.000000	1.000000
38.000000	65.000000	636.699469	795.108102	1.000000	1.000000
38.000000	66.000000	774.296784	776.681734	1.000000	4.000000
38.000000	67.000000	868.156412	764.006722	1.000000	1.000000
38.000000	68.000000	949.640757	778.250590	2.000000	2.000000
38.000000	69.000000	1086.764337	801.246482	2.000000	2.000000
38.000000	70.000000	1211.781841	768.701753	1.000000	4.000000
38.000000	71.000000	220.907864	881.566684	2.000000	3.000000
38.000000	72.000000	330.630303	928.331377	2.000000	2.000000
38.000000	73.000000	449.016160	869.522874	2.000000	3.000000
38.000000	74.000000	549.573085	894.839395	2.000000	3.000000
38.000000	75.000000	648.099480	927.784178	2.000000	2.000000
38.000000	76.000000	738.025656	916.902423	1.000000	1.000000
38.000000	77.000000	880.747790	882.466377	1.000000	1.000000
38.000000	78.000000	958.332944	895.549787	2.000000	3.000000
38.000000	79.000000	1073.375253	919.737220	1.000000	4.000000
38.000000	80.000000	1175.677372	923.304944	2.000000	2.000000
39.000000	1.000000	186.322606	183.007690	2.000000	2.000000
39.000000	2.000000	337.697111	137.167065	1.000000	1.000000
39.000000	3.000000	437.231026	183.608370	1.000000	1.000000
39.000000	4.000000	523.558546	141.745514	2.000000	2.000000
39.000000	5.000000	635.309266	122.108873	1.000000	4.000000
39.000000	6.000000	777.519676	143.369975	1.000000	1.000000
39.000000	7.000000	856.874623	178.642351	2.000000	2.000000
39.000000	8.000000	973.131163	124.079878	1.000000	4.000000
39.000000	9.000000	1108.130668	148.057528	1.000000	1.000000
39.000000	10.000000	1200.959556	187.216388	1.000000	4.000000
39.000000	11.000000	196.864323	269.598885	2.000000	3.000000
39.000000	12.000000	328.485242	234.214907	2.000000	2.000000
39.000000	13.000000	403.515625	243.451090	2.000000	2.000000
39.000000	14.000000	544.323674	277.963573	1.000000	4.000000
39.000000	15.000000	660.437697	263.409492	2.000000	2.000000
39.000000	16.000000	745.235165	230.011792	1.000000	4.000000
39.000000	17.000000	889.148491	260.580594	1.000000	1.000000
39.000000	18.000000	971.581636	264.533433	2.000000	3.000000
39.000000	19.000000	1057.577146	263.743433	1.000000	4.000000
39.000000	20.000000	1222.376967	251.930242	1.000000	1.000000
39.000000	21.000000	184.505880	340.520381	2.000000	3.000000
39.000000	22.000000	308.006787	358.527001	1.000000	4.000000
39.000000	23.000000	429.873518	381.925990	1.000000	1.000000
39.000000	24.000000	529.075287	350.431724	1.000000	4.000000
39.000000	25.000000	625.335464	380.860035	2.000000	3.000000
39.000000	26.000000	753.649630	356.820907	2.000000	3.000000
39.000000	27.000000	881.398840	355.770522	1.000000	1.000000
39.000000	28.000000	981.515725	350.149738	1.000000	4.000000
39.000000	29.000000	1105.813037	336.946628	1.000000	1.000000
39.000000	30.000000	1185.661553	352.170467	1.000000	4.000000
39.000000	31.000000	231.488964	458.020763	1.000000	4.000000
39.000000	32.000000	334.763985	458.033417	2.000000	3.000000
39.000000	33.000000	409.104169	473.558731	1.000000	1.000000
39.000000	34.000000	513.487445	451.804246	2.000000	3.000000
39.000000	35.000000	664.478369	475.367756	1.000000	4.000000
39.000000	36.000000	733.640076	491.312796	2.000000	2.000000
39.000000	37.000000	844.254857	439.294992	2.000000	3.000000
39.000000	38.000000	952.954204	458.879123	1.000000	4.000000
39.000000	39.000000	1083.229963	455.589111	2.000000	2.000000
39.000000	40.000000	1202.519611	462.921536	2.000000	2.000000
39.000000	41.000000	201.181603	545.000576	2.000000	2.000000
39.000000	42.000000	327.742625	549.687338	2.000000	3.000000
39.000000	43.000000	430.978726	601.167521	2.000000	2.000000
39.000000	44.000000	558.713290	597.978877	1.000000	1.000000
39.000000	45.000000	652.968110	582.130886	2.000000	3.000000
39.000000	46.000000	751.440442	551.909467	2.000000	2.000000
39.000000	47.000000	881.111795	591.031622	2.000000	3.000000
39.000000	48.000000	969.923823	573.320001	1.000000	4.000000
39.000000	49.000000	1079.731928	582.930229	1.000000	4.000000
39.000000	50.000000	1200.731630	606.519895	2.000000	2.000000
39.000000	51.000000	208.715690	698.069754	2.000000	2.000000
39.000000	52.000000	290.133953	719.421004	2.000000	2.000000
39.000000	53.000000	423.908736	679.076960	1.000000	1.000000
39.000000	54.000000	512.346817	652.681040	2.000000	2.000000
39.000000	55.000000	644.859798	693.691699	1.000000	4.000000
39.000000	56.000000	757.034826	687.917748	1.000000	1.000000
39.000000	57.000000	847.661286	654.864069	2.000000	2.000000
39.000000	58.000000	962.246716	719.735635	2.000000	3.000000
39.000000	59.000000	1093.028200	706.330726	1.000000	4.000000
39.000000	60.000000	1220.321994	674.972459	2.000000	3.000000
39.000000	61.000000	200.154075	779.471253	2.000000	2.000000
39.000000	62.000000	291.845188	766.323516	1.000000	1.000000
39.000000	63.000000	450.105115	776.818093	2.000000	3.000000
39.000000	64.000000	546.401812	769.555920	1.000000	1.000000
39.000000	65.000000	656.982342	817.251545	2.000000	3.000000
39.000000	66.000000	740.316088	820.264743	1.000000	1.000000
39.000000	67.000000	841.578451	776.373498	1.000000	1.000000
39.000000	68.000000	950.396951	821.773518	2.000000	3.000000
39.000000	69.000000	1110.002234	820.652464	1.000000	4.000000
39.000000	70.000000	1179.821932	807.260826	1.000000	1.000000
39.000000	71.000000	221.317838	901.570647	1.000000	1.000000
39.000000	72.000000	304.584855	890.754459	2.000000	2.000000
39.000000	73.000000	400.971270	886.895516	2.000000	2.000000
39.000000	74.000000	548.262900	908.166518	2.000000	3.000000
39.000000	75.000000	643.213249	930.742837	1.000000	1.000000
39.000000	76.000000	755.368734	893.844351	1.000000	4.000000
39.000000	77.000000	859.462674	917.199984	2.000000	3.000000
39.000000	78.000000	951.102653	913.685484	1.000000	4.000000
39.000000	79.000000	1070.172248	869.557739	2.000000	3.000000
39.000000	80.000000	1204.544299	907.009191	2.000000	3.000000
40.000000	1.000000	187.734521	182.532677	2.000000	3.000000
40.000000	2.000000	308.909032	173.435925	1.000000	1.000000
40.000000	3.000000	398.436316	164.183009	2.000000	3.000000
40.000000	4.000000	524.003521	168.149515	2.000000	2.000000
40.000000	5.000000	656.470905	149.019860	2.000000	2.000000
40.000000	6.000000	761.010181	170.051281	2.000000	2.000000
40.000000	7.000000	859.909454	178.269427	2.000000	2.000000
40.000000	8.000000	955.409677	144.827930	1.000000	1.000000
40.000000	9.000000	1077.531523	181.701377	1.000000	1.000000
40.000000	10.000000	1174.516600	117.863498	1.000000	4.000000
40.000000	11.000000	196.500763	272.152392	2.000000	3.000000
40.000000	12.000000	331.382000	284.910349	1.000000	4.000000
40.000000	13.000000	433.241303	293.101318	1.000000	4.000000
40.000000	14.000000	518.011266	232.519031	2.000000	3.000000
40.000000	15.000000	669.669392	236.675802	1.000000	1.000000
40.000000	16.000000	743.742079	291.903665	2.000000	3.000000
40.000000	17.000000	888.486228	228.240150	1.000000	4.000000
40.000000	18.000000	994.159628	260.008704	2.000000	2.000000
40.000000	19.000000	1079.535800	273.159202	2.000000	3.000000
40.000000	20.000000	1188.119881	273.626391	2.000000	3.000000
40.000000	21.000000	231.004465	334.236251	2.000000	2.000000
40.000000	22.000000	297.313975	374.717151	1.000000	1.000000
40.000000	23.000000	410.338428	374.259834	1.000000	1.000000
40.000000	24.000000	543.520812	358.966996	2.000000	2.000000
40.000000	25.000000	650.588285	344.134772	1.000000	4.000000
40.000000	26.000000	761.756204	333.268782	1.000000	4.000000
40.000000	27.000000	847.691570	366.828091	2.000000	2.000000
40.000000	28.000000	953.757330	384.227051	2.000000	2.000000
40.000000	29.000000	1089.841938	351.974249	1.000000	1.000000
40.000000	30.000000	1196.798754	385.495779	2.000000	2.000000
40.000000	31.000000	222.499143	464.681701	1.000000	4.000000
40.000000	32.000000	341.372821	486.600286	1.000000	4.000000
40.000000	33.000000	411.355134	471.437451	2.000000	2.000000
40.000000	34.000000	534.105382	448.269149	2.000000	3.000000
40.000000	35.000000	646.298439	458.370759	2.000000	3.000000
40.000000	36.000000	736.527388	497.895124	1.000000	4.000000
40.000000	37.000000	873.762475	503.494365	1.000000	1.000000
40.000000	38.000000	959.469985	478.392746	1.000000	1.000000
40.000000	39.000000	1082.570629	495.660181	1.000000	1.000000
40.000000	40.000000	1191.069952	444.281760	1.000000	1.000000
40.000000	41.000000	181.675818	558.564597	1.000000	4.000000
40.000000	42.000000	311.056195	612.898142	1.000000	1.000000
40.000000	43.000000	414.239195	609.800627	2.000000	3.000000
40.000000	44.000000	524.787749	573.935560	2.000000	3.000000
40.000000	45.000000	667.706793	544.787080	1.000000	4.000000
40.000000	46.000000	760.308859	602.711783	2.000000	2.000000
40.000000	47.000000	879.481701	604.379813	1.000000	1.000000
40.000000	48.000000	948.735551	592.270368	2.000000	3.000000
40.000000	49.000000	1070.809981	562.555044	1.000000	1.000000
40.000000	50.000000	1196.600198	576.342760	1.000000	4.000000
40.000000	51.000000	201.178493	701.235853	2.000000	2.000000
40.000000	52.000000	319.646322	677.286729	2.000000	3.000000
40.000000	53.000000	425.874425	675.484178	1.000000	1.000000
40.000000	54.000000	559.982691	703.266924	1.000000	1.000000
40.000000	55.000000	662.846527	658.067462	2.000000	3.000000
40.000000	56.000000	734.784737	651.468902	2.000000	3.000000
40.000000	57.000000	867.689630	669.180188	1.000000	4.000000
40.000000	58.000000	966.431381	673.385790	1.000000	1.000000
40.000000	59.000000	1088.919900	708.230714	1.000000	4.000000
40.000000	60.000000	1187.706892	694.561464	2.000000	3.000000
40.000000	61.000000	181.711493	766.099500	2.000000	2.000000
40.000000	62.000000	331.986485	805.053917	2.000000	2.000000
40.000000	63.000000	412.479133	786.239549	1.000000	1.000000
40.000000	64.000000	538.750577	801.379943	1.000000	4.000000
40.000000	65.000000	620.445296	764.858800	1.000000	4.000000
40.000000	66.000000	729.169801	757.879002	2.000000	3.000000
40.000000	67.000000	874.108669	764.720811	2.000000	2.000000
40.000000	68.000000	997.069984	756.186035	1.000000	4.000000
40.000000	69.000000	1069.566428	767.571898	1.000000	4.000000
40.000000	70.000000	1214.906182	760.525086	2.000000	3.000000
40.000000	71.000000	223.795326	910.679053	1.000000	4.000000
40.000000	72.000000	342.235754	876.483101	2.000000	2.000000
40.000000	73.000000	425.918699	904.437489	1.000000	4.000000
40.000000	74.000000	536.742679	912.323181	2.000000	2.000000
40.000000	75.000000	619.533410	898.007592	2.000000	2.000000
40.000000	76.000000	771.016791	909.694847	1.000000	1.000000
40.000000	77.000000	849.484604	862.926519	2.000000	3.000000
40.000000	78.000000	984.220246	865.966580	2.000000	2.000000
40.000000	79.000000	1079.239043	918.845850	2.000000	3.000000
40.000000	80.000000	1198.767221	879.439372	1.000000	1.000000
41.000000	1.000000	183.540733	171.661528	2.000000	3.000000
41.000000	2.000000	320.200846	118.450858	2.000000	2.000000
41.000000	3.000000	418.296223	155.079315	1.000000	1.000000
41.000000	4.000000	513.960462	158.821386	1.000000	4.000000
41.000000	5.000000	630.896014	135.232504	2.000000	3.000000
41.000000	6.000000	727.786226	127.513621	1.000000	1.000000
41.000000	7.000000	853.758479	154.726324	1.000000	4.000000
41.000000	8.000000	950.056359	118.255706	2.000000	2.000000
41.000000	9.000000	1076.027875	138.749247	2.000000	2.000000
41.000000	10.000000	1199.902495	143.575518	2.000000	3.000000
41.000000	11.000000	221.412035	294.455629	2.000000	3.000000
41.000000	12.000000	297.821203	265.457331	2.000000	2.000000
41.000000	13.000000	449.575652	233.934206	2.000000	3.000000
41.000000	14.000000	531.495810	268.042730	2.000000	3.000000
41.000000	15.000000	669.937231	279.185054	1.000000	4.000000
41.000000	16.000000	772.212019	287.158480	1.000000	1.000000
41.000000	17.000000	845.541936	246.142222	1.000000	1.000000
41.000000	18.000000	973.487293	286.852664	2.000000	2.000000
41.000000	19.000000	1080.594224	236.231090	1.000000	1.000000
41.000000	20.000000	1191.971973	284.111801	1.000000	4.000000
41.000000	21.000000	187.557208	380.675085	2.000000	3.000000
41.000000	22.000000	322.093948	368.286598	1.000000	1.000000
41.000000	23.000000	444.690078	400.114195	2.000000	2.000000
41.000000	24.000000	520.616446	373.039454	2.000000	2.000000
41.000000	25.000000	664.231197	370.849480	1.000000	4.000000
41.000000	26.000000	746.601430	330.044711	2.000000	2.000000
41.000000	27.000000	840.086697	339.551697	2.000000	2.000000
41.000000	28.000000	980.375003	373.175652	2.000000	2.000000
41.000000	29.000000	1068.182087	361.761619	1.000000	1.000000
41.000000	30.000000	1178.817102	381.577224	2.000000	2.000000
41.000000	31.000000	196.466008	458.460719	1.000000	1.000000
41.000000	32.000000	316.820209	505.775044	2.000000	3.000000
41.000000	33.000000	432.209339	474.717379	1.000000	1.000000
41.000000	34.000000	513.200151	505.020918	1.000000	4.000000
41.000000	35.000000	635.762677	485.573818	2.000000	2.000000
41.000000	36.000000	773.182394	494.008146	1.000000	4.000000
41.000000	37.000000	884.228954	463.596251	1.000000	1.000000
41.000000	38.000000	1002.045560	492.966550	1.000000	4.000000
41.000000	39.000000	1106.805577	497.378417	2.000000	3.000000
41.000000	40.000000	1173.903450	471.074457	1.000000	4.000000
41.000000	41.000000	195.242780	546.341845	1.000000	4.000000
41.000000	42.000000	329.835622	597.446737	2.000000	3.000000
41.000000	43.000000	417.760332	545.826261	2.000000	3.000000
41.000000	44.000000	551.006862	569.718240	1.000000	4.000000
41.000000	45.000000	645.077560	551.375979	1.000000	4.000000
41.000000	46.000000	748.534926	594.284781	1.000000	1.000000
41.000000	47.000000	852.153907	602.368876	2.000000	2.000000
41.000000	48.000000	968.709646	556.805087	1.000000	1.000000
41.000000	49.000000	1099.072672	563.674426	2.000000	3.000000
41.000000	50.000000	1177.367148	608.279070	2.000000	2.000000
41.000000	51.000000	195.369801	677.308892	2.000000	3.000000
41.000000	52.000000	329.940305	703.368790	2.000000	2.000000
41.000000	53.000000	428.519745	706.456717	2.000000	2.000000
41.000000	54.000000	556.205997	688.250361	1.000000	1.000000
41.000000	55.000000	657.483252	709.998166	1.000000	1.000000
41.000000	56.000000	774.356098	667.117404	2.000000	2.000000
41.000000	57.000000	844.423941	672.810500	1.000000	1.000000
41.000000	58.000000	966.327604	653.248166	2.000000	2.000000
41.000000	59.000000	1110.054630	667.243823	2.000000	3.000000
41.000000	60.000000	1175.358085	676.670147	1.000000	4.000000
41.000000	61.000000	208.899804	784.106879	1.000000	1.000000
41.000000	62.000000	308.390546	803.186960	2.000000	3.000000
41.000000	63.000000	452.236983	783.283335	2.000000	3.000000
41.000000	64.000000	537.203919	808.854612	1.000000	1.000000
41.000000	65.000000	643.094712	810.899350	1.000000	4.000000
41.000000	66.000000	764.216455	796.660589	1.000000	1.000000
41.000000	67.000000	883.801930	790.450797	2.000000	3.000000
41.000000	68.000000	978.065652	759.255633	2.000000	3.000000
41.000000	69.000000	1065.455436	818.539899	1.000000	4.000000
41.000000	70.000000	1185.372581	791.253716	1.000000	4.000000
41.000000	71.000000	226.220829	881.347130	1.000000	4.000000
41.000000	72.000000	331.197062	922.148267	1.000000	4.000000
41.000000	73.000000	411.895738	877.834688	2.000000	2.000000
41.000000	74.000000	518.332427	885.466993	1.000000	1.000000
41.000000	75.000000	665.911196	886.941202	2.000000	3.000000
41.000000	76.000000	776.597321	908.651949	2.000000	3.000000
41.000000	77.000000	856.586971	901.638350	1.000000	4.000000
41.000000	78.000000	991.911114	892.447244	2.000000	2.000000
41.000000	79.000000	1091.444044	901.152666	1.000000	4.000000
41.000000	80.000000	1213.893976	931.410344	1.000000	1.000000
42.000000	1.000000	178.784859	141.187888	1.000000	4.000000
42.000000	2.000000	323.895859	117.599543	1.000000	4.000000
42.000000	3.000000	444.780928	168.709241	1.000000	1.000000
42.000000	4.000000	562.278991	137.329315	1.000000	1.000000
42.000000	5.000000	623.058058	139.548107	1.000000	1.000000
42.000000	6.000000	758.107636	151.450946	2.000000	3.000000
42.000000	7.000000	879.142219	146.098265	2.000000	3.000000
42.000000	8.000000	983.391013	143.618214	2.000000	3.000000
