MultiTargForag_2	Participant_Code = 20
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	23.000000	0.000000	1056.000000	592.000000	47.000000	1027.711056	624.563976	2.000000	10.986503
6.000000	24.000000	18.000000	888.000000	506.000000	36.000000	864.886965	505.256112	1.000000	11.432369
6.000000	25.000000	19.000000	873.000000	611.000000	46.000000	853.865768	626.413974	1.000000	11.970198
6.000000	26.000000	20.000000	1040.000000	622.000000	47.000000	1027.711056	624.563976	2.000000	12.385202
6.000000	27.000000	21.000000	986.000000	733.000000	57.000000	974.952405	742.529189	1.000000	13.001131
6.000000	28.000000	22.000000	1216.000000	669.000000	49.000000	1223.052110	673.232303	2.000000	13.728614
6.000000	29.000000	23.000000	1405.000000	915.000000	70.000000	1416.357500	930.281727	2.000000	14.489690
6.000000	30.000000	24.000000	1231.000000	893.000000	69.000000	1251.190466	886.653383	1.000000	14.874611
6.000000	31.000000	25.000000	1247.000000	989.000000	79.000000	1245.216624	1004.067898	2.000000	15.305718
6.000000	32.000000	26.000000	1362.000000	1044.000000	80.000000	1357.664383	1059.871325	2.000000	15.664706
6.000000	33.000000	27.000000	1046.000000	945.000000	67.000000	1026.339364	933.695984	1.000000	16.361108
6.000000	34.000000	28.000000	1001.000000	1044.000000	77.000000	987.561644	1054.656577	2.000000	16.816403
6.000000	35.000000	29.000000	738.000000	1069.000000	75.000000	743.477705	1067.808631	2.000000	17.320347
6.000000	36.000000	30.000000	744.000000	913.000000	65.000000	738.706961	911.072703	1.000000	17.704976
6.000000	37.000000	31.000000	834.000000	864.000000	66.000000	834.873999	878.658667	1.000000	18.001119
6.000000	38.000000	32.000000	761.000000	826.000000	55.000000	750.947968	815.249233	1.000000	18.290329
6.000000	39.000000	0.000000	362.000000	1030.000000	72.000000	380.751114	1053.635725	1.000000	19.448808
6.000000	40.000000	33.000000	336.000000	947.000000	62.000000	340.420975	941.500436	1.000000	19.769932
6.000000	41.000000	0.000000	280.000000	1043.000000	71.000000	242.209900	1054.363791	1.000000	20.162502
6.000000	42.000000	34.000000	264.000000	1045.000000	71.000000	242.209900	1054.363791	1.000000	20.522044
6.000000	43.000000	35.000000	377.000000	1054.000000	72.000000	380.751114	1053.635725	1.000000	20.992604
6.000000	44.000000	36.000000	489.000000	822.000000	53.000000	504.040970	803.577863	2.000000	21.697999
6.000000	45.000000	37.000000	235.000000	801.000000	51.000000	247.030651	805.174654	2.000000	22.305948
6.000000	46.000000	38.000000	332.000000	698.000000	42.000000	320.406477	703.110686	2.000000	22.744998
6.000000	47.000000	39.000000	223.000000	661.000000	41.000000	210.825326	654.972384	2.000000	23.184211
6.000000	48.000000	40.000000	192.000000	523.000000	31.000000	204.963945	512.918012	2.000000	23.968678
7.000000	1.000000	0.000000	849.000000	567.000000	36.000000	881.155419	571.347632	2.000000	1.042039
7.000000	2.000000	1.000000	827.000000	412.000000	26.000000	830.075018	402.531203	1.000000	1.538249
7.000000	3.000000	2.000000	850.000000	352.000000	16.000000	851.176588	332.015604	1.000000	1.858956
7.000000	4.000000	3.000000	890.000000	564.000000	36.000000	881.155419	571.347632	2.000000	2.435072
7.000000	5.000000	4.000000	1019.000000	389.000000	27.000000	1028.575053	373.939328	1.000000	2.969470
7.000000	6.000000	5.000000	1017.000000	268.000000	17.000000	1023.715842	275.528190	2.000000	3.554957
7.000000	7.000000	0.000000	741.000000	228.000000	5.000000	735.416928	199.868130	1.000000	4.249734
7.000000	8.000000	6.000000	741.000000	206.000000	5.000000	735.416928	199.868130	1.000000	4.706679
7.000000	9.000000	7.000000	722.000000	225.000000	15.000000	708.480954	245.242157	2.000000	5.072879
7.000000	10.000000	8.000000	638.000000	304.000000	14.000000	629.675596	311.382881	1.000000	5.586819
7.000000	11.000000	9.000000	598.000000	385.000000	24.000000	601.036999	385.305311	1.000000	5.985729
7.000000	12.000000	10.000000	626.000000	538.000000	34.000000	639.247972	543.608331	2.000000	6.513302
7.000000	13.000000	11.000000	625.000000	648.000000	44.000000	616.464636	669.332935	2.000000	6.995263
7.000000	14.000000	12.000000	610.000000	806.000000	54.000000	604.466153	804.563803	1.000000	7.849093
7.000000	15.000000	13.000000	598.000000	912.000000	64.000000	596.771547	904.842762	2.000000	8.250397
7.000000	16.000000	14.000000	735.000000	951.000000	65.000000	731.489609	940.337091	2.000000	8.697711
7.000000	17.000000	15.000000	465.000000	900.000000	63.000000	445.762238	884.432024	2.000000	9.250996
7.000000	18.000000	16.000000	380.000000	985.000000	72.000000	359.799871	998.938006	1.000000	9.842912
7.000000	19.000000	17.000000	506.000000	1056.000000	73.000000	496.777812	1072.485178	1.000000	10.393863
7.000000	20.000000	18.000000	626.000000	1057.000000	74.000000	625.411138	1060.195943	2.000000	10.754576
7.000000	21.000000	19.000000	714.000000	1052.000000	75.000000	736.392355	1046.262497	1.000000	11.113914
7.000000	22.000000	20.000000	855.000000	687.000000	46.000000	873.710472	682.817261	1.000000	11.864823
7.000000	23.000000	0.000000	881.000000	719.000000	56.000000	899.498439	747.260196	2.000000	12.202805
7.000000	24.000000	21.000000	911.000000	732.000000	56.000000	899.498439	747.260196	2.000000	12.810951
7.000000	25.000000	22.000000	998.000000	653.000000	47.000000	996.529413	658.153204	1.000000	13.186597
7.000000	26.000000	23.000000	1103.000000	660.000000	48.000000	1104.871723	665.698574	1.000000	13.498635
7.000000	27.000000	24.000000	1299.000000	701.000000	49.000000	1288.846399	704.580812	2.000000	14.226588
7.000000	28.000000	25.000000	1373.000000	757.000000	60.000000	1396.320827	762.293261	1.000000	14.553093
7.000000	29.000000	0.000000	1291.000000	577.000000	39.000000	1264.579895	560.068174	2.000000	15.106222
7.000000	30.000000	0.000000	1293.000000	564.000000	39.000000	1264.579895	560.068174	2.000000	15.441276
7.000000	31.000000	26.000000	1262.000000	562.000000	39.000000	1264.579895	560.068174	2.000000	15.786290
7.000000	32.000000	27.000000	1377.000000	426.000000	30.000000	1381.369554	420.240304	2.000000	16.666555
7.000000	33.000000	28.000000	1283.000000	395.000000	29.000000	1275.649500	386.801999	2.000000	16.946175
7.000000	34.000000	29.000000	1364.000000	304.000000	20.000000	1353.103037	289.439156	2.000000	17.306248
7.000000	35.000000	30.000000	1412.000000	187.000000	10.000000	1395.346728	200.999980	2.000000	17.632929
7.000000	36.000000	0.000000	1259.000000	243.000000	19.000000	1269.667012	273.344169	1.000000	18.017505
7.000000	37.000000	0.000000	1261.000000	249.000000	19.000000	1269.667012	273.344169	1.000000	18.256721
7.000000	38.000000	0.000000	1284.000000	149.000000	9.000000	1268.863444	121.139366	2.000000	18.570958
7.000000	39.000000	31.000000	1284.000000	135.000000	9.000000	1268.863444	121.139366	2.000000	18.905814
7.000000	40.000000	32.000000	1278.000000	258.000000	19.000000	1269.667012	273.344169	1.000000	19.321691
7.000000	41.000000	33.000000	373.000000	246.000000	12.000000	381.505009	247.994833	2.000000	20.353295
7.000000	42.000000	34.000000	328.000000	156.000000	2.000000	308.151103	162.082563	1.000000	20.626112
7.000000	43.000000	0.000000	338.000000	429.000000	22.000000	329.721309	453.436328	1.000000	21.305177
7.000000	44.000000	35.000000	244.000000	533.000000	31.000000	227.782626	531.636596	1.000000	21.889105
7.000000	45.000000	36.000000	343.000000	446.000000	22.000000	329.721309	453.436328	1.000000	22.402104
7.000000	46.000000	37.000000	355.000000	640.000000	42.000000	351.345807	652.681506	1.000000	22.993607
7.000000	47.000000	38.000000	1264.000000	959.000000	69.000000	1265.545619	941.500985	1.000000	24.041865
7.000000	48.000000	39.000000	1029.000000	951.000000	67.000000	1012.662572	943.570398	2.000000	24.545627
7.000000	49.000000	0.000000	1263.000000	1028.000000	79.000000	1287.214022	1036.351815	2.000000	25.050400
7.000000	50.000000	40.000000	1284.000000	1032.000000	79.000000	1287.214022	1036.351815	2.000000	25.585578
8.000000	1.000000	1.000000	1145.000000	528.000000	38.000000	1125.785218	518.231079	1.000000	0.699226
8.000000	2.000000	2.000000	1109.000000	416.000000	28.000000	1110.649223	423.711279	1.000000	0.994351
8.000000	3.000000	3.000000	1036.000000	429.000000	27.000000	1024.815626	423.532363	2.000000	1.339106
8.000000	4.000000	4.000000	1269.000000	440.000000	29.000000	1292.114517	432.805776	1.000000	1.851803
8.000000	5.000000	5.000000	1349.000000	348.000000	20.000000	1347.644804	331.829526	1.000000	2.290715
8.000000	6.000000	6.000000	1243.000000	289.000000	19.000000	1231.803690	282.484230	1.000000	2.908028
8.000000	7.000000	7.000000	1148.000000	262.000000	18.000000	1148.897696	244.825893	1.000000	3.362804
8.000000	8.000000	8.000000	1124.000000	146.000000	8.000000	1108.169640	155.002462	2.000000	3.988040
8.000000	9.000000	9.000000	959.000000	175.000000	7.000000	959.470926	185.000179	2.000000	4.531277
8.000000	10.000000	10.000000	849.000000	144.000000	6.000000	852.331653	136.068380	2.000000	4.826109
8.000000	11.000000	11.000000	752.000000	202.000000	5.000000	738.963349	193.316060	1.000000	5.187704
8.000000	12.000000	12.000000	583.000000	271.000000	14.000000	585.251554	289.726059	1.000000	5.643005
8.000000	13.000000	13.000000	556.000000	446.000000	24.000000	568.524388	456.394235	1.000000	6.075325
8.000000	14.000000	14.000000	459.000000	422.000000	23.000000	452.210409	411.486711	1.000000	6.371405
8.000000	15.000000	15.000000	376.000000	316.000000	12.000000	362.891870	317.491568	1.000000	7.035984
8.000000	16.000000	16.000000	372.000000	144.000000	2.000000	369.881578	134.753199	1.000000	7.410807
8.000000	17.000000	17.000000	436.000000	573.000000	33.000000	446.496448	574.940951	1.000000	8.083395
8.000000	18.000000	18.000000	302.000000	551.000000	32.000000	309.301539	547.354069	1.000000	8.387535
8.000000	19.000000	19.000000	184.000000	556.000000	31.000000	201.682981	552.695449	2.000000	8.947993
8.000000	20.000000	20.000000	598.000000	687.000000	44.000000	601.497708	682.803911	2.000000	9.604024
8.000000	21.000000	0.000000	750.000000	538.000000	35.000000	765.622854	515.549589	2.000000	10.139281
8.000000	22.000000	0.000000	865.000000	515.000000	36.000000	897.401442	494.773280	1.000000	10.578476
8.000000	23.000000	21.000000	897.000000	500.000000	36.000000	897.401442	494.773280	1.000000	10.924263
8.000000	24.000000	22.000000	768.000000	522.000000	35.000000	765.622854	515.549589	2.000000	11.394818
8.000000	25.000000	23.000000	771.000000	782.000000	55.000000	761.631277	788.922864	2.000000	11.948092
8.000000	26.000000	24.000000	1089.000000	675.000000	48.000000	1092.524008	662.818166	2.000000	12.499975
8.000000	27.000000	25.000000	1383.000000	677.000000	50.000000	1365.044203	680.051018	2.000000	13.387971
8.000000	28.000000	26.000000	1411.000000	583.000000	40.000000	1403.865150	580.791471	1.000000	13.705884
8.000000	29.000000	0.000000	1411.000000	583.000000	49.000000	1258.453516	630.585476	4.000000	13.818275
8.000000	30.000000	0.000000	1279.000000	808.000000	59.000000	1291.651890	831.227482	2.000000	14.434105
8.000000	31.000000	27.000000	1275.000000	823.000000	59.000000	1291.651890	831.227482	2.000000	14.715902
8.000000	32.000000	0.000000	1176.000000	821.000000	58.000000	1148.058511	820.043526	2.000000	15.074884
8.000000	33.000000	28.000000	1158.000000	832.000000	58.000000	1148.058511	820.043526	2.000000	15.338200
8.000000	34.000000	29.000000	1142.000000	894.000000	68.000000	1142.005995	876.014281	2.000000	15.659589
8.000000	35.000000	30.000000	1259.000000	1029.000000	79.000000	1250.799715	1019.557751	2.000000	16.267128
8.000000	36.000000	31.000000	1137.000000	1034.000000	78.000000	1124.816514	1035.304201	1.000000	16.628044
8.000000	37.000000	32.000000	878.000000	944.000000	66.000000	879.132201	939.643328	2.000000	17.227883
8.000000	38.000000	33.000000	869.000000	838.000000	56.000000	869.820575	824.574548	1.000000	17.499252
8.000000	39.000000	34.000000	757.000000	907.000000	65.000000	766.761842	905.210555	2.000000	17.986256
8.000000	40.000000	35.000000	606.000000	916.000000	64.000000	612.600887	924.282275	1.000000	18.804230
8.000000	41.000000	36.000000	603.000000	1049.000000	74.000000	600.335904	1061.480542	2.000000	19.274071
8.000000	42.000000	37.000000	457.000000	909.000000	63.000000	448.127441	914.128125	1.000000	19.753879
8.000000	43.000000	38.000000	350.000000	923.000000	62.000000	326.047010	922.393791	2.000000	20.059291
8.000000	44.000000	39.000000	357.000000	1051.000000	72.000000	354.806991	1054.284718	2.000000	20.466476
8.000000	45.000000	40.000000	205.000000	1052.000000	71.000000	209.548743	1056.366332	2.000000	20.802196
9.000000	1.000000	1.000000	906.000000	566.000000	36.000000	895.245501	566.960217	2.000000	0.911042
9.000000	2.000000	2.000000	955.000000	416.000000	27.000000	978.916644	419.039543	1.000000	1.463228
9.000000	3.000000	3.000000	1095.000000	437.000000	28.000000	1095.319866	447.667187	1.000000	1.807105
9.000000	4.000000	0.000000	1313.000000	314.000000	19.000000	1285.919613	312.690715	1.000000	2.487064
9.000000	5.000000	4.000000	1401.000000	274.000000	20.000000	1413.416431	261.457825	1.000000	2.791892
9.000000	6.000000	5.000000	1376.000000	177.000000	10.000000	1384.813771	190.848139	2.000000	3.409151
9.000000	7.000000	6.000000	1269.000000	317.000000	19.000000	1285.919613	312.690715	1.000000	3.871294
9.000000	8.000000	7.000000	1246.000000	213.000000	9.000000	1245.798422	201.598804	1.000000	4.456779
9.000000	9.000000	8.000000	1176.000000	250.000000	18.000000	1162.277986	251.269770	1.000000	4.783023
9.000000	10.000000	9.000000	1115.000000	152.000000	8.000000	1119.182108	131.560126	2.000000	5.304275
9.000000	11.000000	10.000000	622.000000	385.000000	24.000000	600.005384	379.724494	2.000000	6.495231
9.000000	12.000000	0.000000	622.000000	313.000000	14.000000	606.039051	289.112610	2.000000	6.904469
9.000000	13.000000	11.000000	463.000000	313.000000	13.000000	455.544963	308.576400	1.000000	7.279141
9.000000	14.000000	12.000000	601.000000	292.000000	14.000000	606.039051	289.112610	2.000000	7.647788
9.000000	15.000000	13.000000	558.000000	132.000000	4.000000	571.694751	134.322937	1.000000	8.079144
9.000000	16.000000	0.000000	344.000000	275.000000	12.000000	313.864878	280.404171	1.000000	8.688969
9.000000	17.000000	14.000000	333.000000	278.000000	12.000000	313.864878	280.404171	1.000000	9.144763
9.000000	18.000000	15.000000	241.000000	163.000000	1.000000	236.739570	142.356162	2.000000	9.895213
9.000000	19.000000	16.000000	476.000000	424.000000	23.000000	477.671660	430.984178	2.000000	10.552086
9.000000	20.000000	17.000000	481.000000	557.000000	33.000000	496.779146	551.723209	1.000000	11.103631
9.000000	21.000000	18.000000	625.000000	639.000000	44.000000	625.470572	634.493729	1.000000	11.608258
9.000000	22.000000	19.000000	735.000000	680.000000	45.000000	747.051377	669.843553	1.000000	12.416466
9.000000	23.000000	20.000000	757.000000	790.000000	55.000000	763.191011	796.361036	1.000000	12.798951
9.000000	24.000000	21.000000	857.000000	839.000000	56.000000	873.106068	827.812707	2.000000	13.249025
9.000000	25.000000	22.000000	850.000000	926.000000	66.000000	863.507524	923.928109	2.000000	13.583384
9.000000	26.000000	23.000000	1019.000000	945.000000	67.000000	1020.880110	941.935477	2.000000	14.337072
9.000000	27.000000	24.000000	1120.000000	946.000000	68.000000	1120.979015	949.526788	2.000000	14.680875
9.000000	28.000000	25.000000	1103.000000	777.000000	58.000000	1096.015970	767.457008	2.000000	15.152800
9.000000	29.000000	26.000000	1231.000000	812.000000	59.000000	1228.713955	817.006025	1.000000	15.616262
9.000000	30.000000	27.000000	1234.000000	720.000000	49.000000	1230.399665	703.121257	1.000000	16.303217
9.000000	31.000000	28.000000	1400.000000	1056.000000	80.000000	1399.141262	1048.661226	2.000000	16.935544
9.000000	32.000000	29.000000	1278.000000	1049.000000	79.000000	1278.464904	1056.813792	2.000000	17.272983
9.000000	33.000000	30.000000	1019.000000	1074.000000	77.000000	1005.876028	1079.130963	2.000000	17.872055
9.000000	34.000000	31.000000	910.000000	1054.000000	76.000000	901.346921	1046.865694	1.000000	18.160911
9.000000	35.000000	32.000000	738.000000	1081.000000	75.000000	727.427591	1081.885723	1.000000	18.568513
9.000000	36.000000	33.000000	591.000000	891.000000	64.000000	595.555790	882.067358	2.000000	19.263079
9.000000	37.000000	34.000000	573.000000	750.000000	54.000000	574.043810	756.251397	2.000000	19.880681
9.000000	38.000000	35.000000	427.000000	987.000000	73.000000	445.228305	995.880241	2.000000	20.432587
9.000000	39.000000	36.000000	365.000000	935.000000	62.000000	374.162426	939.970097	1.000000	20.673132
9.000000	40.000000	0.000000	246.000000	936.000000	61.000000	206.783124	917.708731	2.000000	20.985106
9.000000	41.000000	0.000000	225.000000	953.000000	61.000000	206.783124	917.708731	2.000000	21.287713
9.000000	42.000000	37.000000	210.000000	933.000000	61.000000	206.783124	917.708731	2.000000	21.457089
9.000000	43.000000	38.000000	207.000000	1014.000000	71.000000	195.370807	1024.493213	2.000000	21.935674
9.000000	44.000000	39.000000	189.000000	661.000000	41.000000	178.700382	647.294488	1.000000	22.552712
9.000000	45.000000	40.000000	206.000000	564.000000	31.000000	212.605338	552.813695	1.000000	22.905202
10.000000	1.000000	1.000000	759.000000	432.000000	25.000000	761.259000	423.918695	2.000000	1.235934
10.000000	2.000000	2.000000	862.000000	457.000000	26.000000	861.092051	450.308996	1.000000	1.595567
10.000000	3.000000	0.000000	658.000000	450.000000	24.000000	639.399399	433.266899	1.000000	2.002808
10.000000	4.000000	3.000000	696.000000	300.000000	15.000000	700.977106	291.971903	1.000000	2.650803
10.000000	5.000000	0.000000	603.000000	329.000000	14.000000	628.598440	331.497910	2.000000	2.963189
10.000000	6.000000	4.000000	627.000000	343.000000	14.000000	628.598440	331.497910	2.000000	3.330749
10.000000	7.000000	5.000000	630.000000	412.000000	24.000000	639.399399	433.266899	1.000000	3.779563
10.000000	8.000000	6.000000	507.000000	388.000000	23.000000	490.607936	394.106951	2.000000	4.332079
10.000000	9.000000	7.000000	504.000000	197.000000	3.000000	507.853726	197.674069	1.000000	5.059041
10.000000	10.000000	8.000000	722.000000	135.000000	5.000000	732.677833	124.402712	2.000000	5.548039
10.000000	11.000000	9.000000	808.000000	131.000000	6.000000	828.038215	136.224214	1.000000	5.906399
10.000000	12.000000	10.000000	959.000000	138.000000	7.000000	976.744843	143.620894	2.000000	6.419704
10.000000	13.000000	11.000000	1259.000000	309.000000	19.000000	1271.900019	326.352092	1.000000	7.187138
10.000000	14.000000	12.000000	1151.000000	311.000000	18.000000	1136.804033	326.770098	2.000000	7.514846
10.000000	15.000000	13.000000	1001.000000	378.000000	27.000000	999.842043	369.362219	2.000000	8.202541
10.000000	16.000000	14.000000	1232.000000	418.000000	29.000000	1224.776482	412.143481	2.000000	8.683488
10.000000	17.000000	15.000000	1347.000000	408.000000	30.000000	1349.281664	398.401751	1.000000	9.082627
10.000000	18.000000	16.000000	1177.000000	443.000000	28.000000	1159.460903	453.664752	1.000000	9.595171
10.000000	19.000000	17.000000	1244.000000	137.000000	9.000000	1238.337294	142.384077	1.000000	10.115822
10.000000	20.000000	18.000000	1403.000000	135.000000	10.000000	1405.683105	136.080527	2.000000	10.588147
10.000000	21.000000	19.000000	1427.000000	758.000000	60.000000	1415.820386	775.276311	1.000000	11.468286
10.000000	22.000000	20.000000	1282.000000	771.000000	59.000000	1274.367921	764.797588	1.000000	11.891420
10.000000	23.000000	21.000000	1176.000000	694.000000	48.000000	1158.385451	691.022010	1.000000	12.274345
10.000000	24.000000	22.000000	1034.000000	617.000000	47.000000	1024.693225	621.326557	2.000000	12.780540
10.000000	25.000000	23.000000	909.000000	809.000000	56.000000	902.069230	803.710618	1.000000	13.380209
10.000000	26.000000	24.000000	992.000000	921.000000	67.000000	1004.207425	903.266464	1.000000	13.762925
10.000000	27.000000	0.000000	1006.000000	911.000000	66.000000	898.447255	942.662680	3.000000	14.052240
10.000000	28.000000	25.000000	1145.000000	907.000000	68.000000	1159.779305	901.682849	1.000000	14.483566
10.000000	29.000000	0.000000	1393.000000	933.000000	70.000000	1378.001643	954.170315	1.000000	15.082479
10.000000	30.000000	26.000000	1266.000000	921.000000	69.000000	1244.734484	921.593343	2.000000	15.394498
10.000000	31.000000	27.000000	1308.000000	1045.000000	79.000000	1291.663544	1060.200650	2.000000	15.956404
10.000000	32.000000	28.000000	1364.000000	945.000000	70.000000	1378.001643	954.170315	1.000000	16.403193
10.000000	33.000000	29.000000	748.000000	759.000000	55.000000	747.856773	774.279476	1.000000	17.475190
10.000000	34.000000	0.000000	712.000000	680.000000	45.000000	710.569844	707.137025	1.000000	17.763418
10.000000	35.000000	30.000000	700.000000	715.000000	45.000000	710.569844	707.137025	1.000000	18.715403
10.000000	36.000000	31.000000	480.000000	648.000000	43.000000	477.732904	642.035467	2.000000	19.490617
10.000000	37.000000	32.000000	366.000000	578.000000	32.000000	372.056398	580.334208	2.000000	20.163799
10.000000	38.000000	33.000000	353.000000	743.000000	52.000000	348.521391	752.805732	2.000000	20.635908
10.000000	39.000000	34.000000	479.000000	931.000000	63.000000	477.426233	940.165110	2.000000	21.300326
10.000000	40.000000	0.000000	465.000000	1053.000000	73.000000	473.695401	1029.299233	2.000000	21.708020
10.000000	41.000000	35.000000	468.000000	1040.000000	73.000000	473.695401	1029.299233	2.000000	22.202957
10.000000	42.000000	36.000000	371.000000	1066.000000	72.000000	360.574510	1070.520961	2.000000	22.554979
10.000000	43.000000	37.000000	203.000000	1062.000000	71.000000	188.361543	1065.601860	2.000000	23.003426
10.000000	44.000000	38.000000	311.000000	890.000000	62.000000	313.702929	882.541864	1.000000	23.498532
10.000000	45.000000	39.000000	214.000000	664.000000	41.000000	199.506837	673.163229	2.000000	24.092185
10.000000	46.000000	40.000000	237.000000	435.000000	21.000000	223.766245	442.883290	1.000000	24.658945
11.000000	1.000000	1.000000	1096.000000	630.000000	48.000000	1101.813242	643.993719	2.000000	0.828744
11.000000	2.000000	0.000000	1052.000000	527.000000	37.000000	1026.137926	498.394413	2.000000	1.140926
11.000000	3.000000	0.000000	889.000000	539.000000	36.000000	868.848182	563.260283	1.000000	1.701741
11.000000	4.000000	2.000000	881.000000	545.000000	36.000000	868.848182	563.260283	1.000000	1.926573
11.000000	5.000000	3.000000	1018.000000	510.000000	37.000000	1026.137926	498.394413	2.000000	2.358640
11.000000	6.000000	4.000000	1242.000000	533.000000	39.000000	1223.462780	545.710648	1.000000	2.869403
11.000000	7.000000	5.000000	1232.000000	438.000000	29.000000	1243.546187	442.829131	1.000000	3.150866
11.000000	8.000000	6.000000	1422.000000	419.000000	30.000000	1412.423594	422.299525	2.000000	3.668795
11.000000	9.000000	7.000000	1370.000000	303.000000	20.000000	1374.401844	305.996181	2.000000	4.157294
11.000000	10.000000	0.000000	1240.000000	269.000000	19.000000	1260.797853	245.216353	2.000000	4.684842
11.000000	11.000000	8.000000	1256.000000	252.000000	19.000000	1260.797853	245.216353	2.000000	5.117941
11.000000	12.000000	0.000000	1445.000000	183.000000	10.000000	1414.222948	167.658655	2.000000	6.092694
11.000000	13.000000	9.000000	1438.000000	174.000000	10.000000	1414.222948	167.658655	2.000000	6.565290
11.000000	14.000000	10.000000	1288.000000	155.000000	9.000000	1269.300182	138.494619	1.000000	7.126886
11.000000	15.000000	11.000000	1134.000000	303.000000	18.000000	1115.019932	308.846132	2.000000	8.013945
11.000000	16.000000	0.000000	929.000000	140.000000	6.000000	895.542158	150.536926	2.000000	8.758792
11.000000	17.000000	12.000000	733.000000	306.000000	15.000000	716.298750	304.699223	2.000000	9.518879
11.000000	18.000000	13.000000	870.000000	303.000000	16.000000	866.244863	299.949978	1.000000	9.910247
11.000000	19.000000	14.000000	872.000000	155.000000	6.000000	895.542158	150.536926	2.000000	10.404957
11.000000	20.000000	15.000000	1376.000000	626.000000	50.000000	1383.756079	638.926352	1.000000	11.412907
11.000000	21.000000	16.000000	1395.000000	773.000000	60.000000	1405.475168	775.037259	2.000000	12.020997
11.000000	22.000000	17.000000	1376.000000	899.000000	70.000000	1381.101338	912.823007	2.000000	12.534599
11.000000	23.000000	18.000000	1286.000000	1024.000000	79.000000	1284.625672	1027.301612	2.000000	13.190582
11.000000	24.000000	19.000000	1132.000000	907.000000	68.000000	1130.645340	894.636731	2.000000	13.813313
11.000000	25.000000	20.000000	1025.000000	1064.000000	77.000000	1014.571782	1060.712286	2.000000	14.381861
11.000000	26.000000	21.000000	1151.000000	999.000000	78.000000	1161.810606	996.927037	1.000000	14.926195
11.000000	27.000000	22.000000	1154.000000	751.000000	58.000000	1148.478078	753.525902	1.000000	15.341799
11.000000	28.000000	23.000000	967.000000	787.000000	57.000000	965.547656	776.447807	1.000000	15.885196
11.000000	29.000000	24.000000	914.000000	769.000000	56.000000	902.464912	755.879099	1.000000	16.252765
11.000000	30.000000	25.000000	746.000000	946.000000	65.000000	736.600181	948.307229	1.000000	16.950420
11.000000	31.000000	26.000000	841.000000	1002.000000	76.000000	858.403186	999.950512	2.000000	17.349960
11.000000	32.000000	27.000000	841.000000	705.000000	46.000000	829.106803	694.747547	2.000000	18.005269
11.000000	33.000000	28.000000	612.000000	794.000000	54.000000	602.877475	810.310211	1.000000	18.893885
11.000000	34.000000	0.000000	590.000000	686.000000	44.000000	574.712891	707.400623	1.000000	19.188720
11.000000	35.000000	29.000000	488.000000	632.000000	43.000000	491.202220	639.069178	1.000000	19.726283
11.000000	36.000000	30.000000	576.000000	707.000000	44.000000	574.712891	707.400623	1.000000	20.237555
11.000000	37.000000	31.000000	471.000000	544.000000	33.000000	454.784613	529.468053	1.000000	20.733873
11.000000	38.000000	32.000000	459.000000	303.000000	13.000000	445.066020	300.305999	1.000000	21.573621
11.000000	39.000000	33.000000	369.000000	311.000000	12.000000	357.200654	324.180708	2.000000	22.044770
11.000000	40.000000	34.000000	491.000000	161.000000	3.000000	482.767689	161.918417	1.000000	22.477510
11.000000	41.000000	35.000000	578.000000	169.000000	4.000000	570.502949	189.010255	2.000000	22.878579
11.000000	42.000000	36.000000	499.000000	907.000000	63.000000	483.472913	924.647162	2.000000	24.254154
11.000000	43.000000	37.000000	582.000000	1045.000000	74.000000	572.254041	1027.469553	1.000000	24.820811
11.000000	44.000000	0.000000	372.000000	1060.000000	72.000000	342.835535	1069.659485	1.000000	25.533048
11.000000	45.000000	38.000000	345.000000	1059.000000	72.000000	342.835535	1069.659485	1.000000	25.950755
11.000000	46.000000	39.000000	226.000000	1000.000000	71.000000	232.776464	1003.213797	2.000000	26.549790
11.000000	47.000000	40.000000	247.000000	890.000000	61.000000	251.359338	881.488710	1.000000	27.076845
12.000000	1.000000	1.000000	757.000000	684.000000	45.000000	760.224133	686.725928	2.000000	1.265361
12.000000	2.000000	2.000000	981.000000	772.000000	57.000000	968.190069	783.061932	2.000000	1.801249
12.000000	3.000000	3.000000	993.000000	606.000000	47.000000	987.397271	620.255030	2.000000	2.543946
12.000000	4.000000	4.000000	1006.000000	558.000000	37.000000	995.616968	574.446268	1.000000	2.761268
12.000000	5.000000	5.000000	715.000000	564.000000	35.000000	701.302787	563.355177	1.000000	3.352567
12.000000	6.000000	6.000000	575.000000	411.000000	24.000000	578.138635	420.665804	2.000000	3.983836
12.000000	7.000000	7.000000	433.000000	412.000000	23.000000	452.306790	406.205086	1.000000	4.296313
12.000000	8.000000	8.000000	453.000000	154.000000	3.000000	456.365456	142.494534	1.000000	4.889448
12.000000	9.000000	9.000000	642.000000	153.000000	4.000000	624.537430	146.452099	2.000000	5.345401
12.000000	10.000000	10.000000	333.000000	523.000000	32.000000	337.602736	527.416400	1.000000	5.976320
12.000000	11.000000	11.000000	247.000000	408.000000	21.000000	230.679889	414.989891	1.000000	7.225036
12.000000	12.000000	12.000000	244.000000	652.000000	41.000000	241.076122	653.863567	1.000000	7.785740
12.000000	13.000000	13.000000	373.000000	652.000000	42.000000	356.835760	648.056135	2.000000	8.201324
