MultiTargForag_2	Participant_Code = 20
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	39.000000	35.000000	989.000000	279.000000	17.000000	974.123712	267.867894	2.000000	26.331929
5.000000	40.000000	36.000000	884.000000	280.000000	16.000000	875.250528	276.514628	2.000000	26.539609
5.000000	41.000000	37.000000	1126.000000	127.000000	8.000000	1124.608430	126.930076	2.000000	27.060717
5.000000	42.000000	38.000000	1377.000000	677.000000	50.000000	1372.362666	680.053290	2.000000	27.827560
5.000000	43.000000	39.000000	1369.000000	1070.000000	80.000000	1366.359834	1060.454563	2.000000	28.611340
5.000000	44.000000	0.000000	892.000000	440.000000	26.000000	859.049256	432.023789	2.000000	36.491772
5.000000	45.000000	40.000000	867.000000	439.000000	26.000000	859.049256	432.023789	2.000000	36.700541
6.000000	1.000000	1.000000	518.000000	142.000000	3.000000	508.064865	148.431263	1.000000	1.071240
6.000000	2.000000	2.000000	637.000000	168.000000	4.000000	619.129810	178.422578	1.000000	1.328453
6.000000	3.000000	3.000000	721.000000	160.000000	5.000000	713.586591	166.850418	1.000000	1.558385
6.000000	4.000000	4.000000	467.000000	249.000000	13.000000	471.168392	243.291826	1.000000	2.056144
6.000000	5.000000	5.000000	360.000000	426.000000	22.000000	361.242756	423.648292	1.000000	2.688518
6.000000	6.000000	0.000000	722.000000	516.000000	35.000000	698.563172	502.564212	1.000000	3.422308
6.000000	7.000000	6.000000	763.000000	423.000000	25.000000	746.972130	432.601040	1.000000	3.664353
6.000000	8.000000	7.000000	709.000000	507.000000	35.000000	698.563172	502.564212	1.000000	4.031431
6.000000	9.000000	8.000000	706.000000	690.000000	45.000000	699.251568	692.243148	1.000000	4.527899
6.000000	10.000000	9.000000	834.000000	773.000000	56.000000	841.072129	794.302049	1.000000	4.904533
6.000000	11.000000	10.000000	586.000000	894.000000	64.000000	575.515612	882.812058	1.000000	5.520679
6.000000	12.000000	11.000000	482.000000	934.000000	63.000000	477.531509	949.747848	1.000000	5.863829
6.000000	13.000000	12.000000	451.000000	1090.000000	73.000000	452.294716	1076.878566	1.000000	6.198485
6.000000	14.000000	13.000000	222.000000	775.000000	51.000000	212.537308	778.012635	1.000000	6.920057
6.000000	15.000000	14.000000	1165.000000	353.000000	28.000000	1154.248376	369.233269	1.000000	8.263455
6.000000	16.000000	15.000000	1379.000000	286.000000	20.000000	1365.119781	295.128695	1.000000	8.695290
6.000000	17.000000	16.000000	1409.000000	382.000000	30.000000	1411.135232	386.560690	1.000000	9.007228
6.000000	18.000000	0.000000	1334.000000	778.000000	60.000000	1367.258982	773.661016	1.000000	9.711656
6.000000	19.000000	17.000000	1368.000000	776.000000	60.000000	1367.258982	773.661016	1.000000	9.920175
6.000000	20.000000	18.000000	1273.000000	808.000000	59.000000	1271.161797	820.572328	1.000000	10.248393
6.000000	21.000000	19.000000	1146.000000	803.000000	58.000000	1133.682703	792.981753	1.000000	10.662903
6.000000	22.000000	20.000000	1264.000000	1065.000000	79.000000	1273.795922	1056.296351	1.000000	11.671697
6.000000	23.000000	0.000000	1440.000000	1066.000000	80.000000	1414.418618	1068.530823	2.000000	12.040211
6.000000	24.000000	21.000000	1416.000000	1067.000000	80.000000	1414.418618	1068.530823	2.000000	12.439162
6.000000	25.000000	22.000000	1374.000000	958.000000	70.000000	1363.246604	940.606470	2.000000	12.743690
6.000000	26.000000	23.000000	1222.000000	966.000000	69.000000	1227.566355	949.254312	2.000000	13.136027
6.000000	27.000000	24.000000	1164.000000	1050.000000	78.000000	1143.105028	1049.258220	2.000000	13.455373
6.000000	28.000000	25.000000	859.000000	1057.000000	76.000000	869.107353	1054.566067	2.000000	14.016808
6.000000	29.000000	26.000000	709.000000	1053.000000	75.000000	698.925888	1042.294037	2.000000	14.399348
6.000000	30.000000	27.000000	728.000000	819.000000	55.000000	720.127307	806.117119	2.000000	15.064022
6.000000	31.000000	28.000000	623.000000	754.000000	54.000000	601.143084	763.428789	2.000000	15.447268
6.000000	32.000000	0.000000	469.000000	766.000000	53.000000	440.271737	765.529532	2.000000	15.854361
6.000000	33.000000	29.000000	369.000000	797.000000	52.000000	348.586931	793.268259	2.000000	16.311698
6.000000	34.000000	30.000000	425.000000	778.000000	53.000000	440.271737	765.529532	2.000000	16.678502
6.000000	35.000000	31.000000	260.000000	519.000000	31.000000	239.806238	520.788010	2.000000	17.888439
6.000000	36.000000	32.000000	618.000000	303.000000	14.000000	636.399160	302.791583	2.000000	18.775493
6.000000	37.000000	33.000000	983.000000	447.000000	27.000000	993.744540	446.022325	2.000000	19.440283
6.000000	38.000000	34.000000	859.000000	518.000000	36.000000	844.767161	519.529039	2.000000	19.783613
6.000000	39.000000	35.000000	1122.000000	669.000000	48.000000	1133.876503	671.253527	2.000000	20.279662
6.000000	40.000000	36.000000	1253.000000	684.000000	49.000000	1263.841129	682.375876	2.000000	20.551460
6.000000	41.000000	0.000000	1362.000000	536.000000	40.000000	1395.052775	506.557276	2.000000	20.902893
6.000000	42.000000	37.000000	1382.000000	502.000000	40.000000	1395.052775	506.557276	2.000000	21.160209
6.000000	43.000000	0.000000	1214.000000	463.000000	29.000000	1265.868065	449.156912	2.000000	21.446502
6.000000	44.000000	38.000000	1270.000000	454.000000	29.000000	1265.868065	449.156912	2.000000	21.656045
6.000000	45.000000	39.000000	1155.000000	273.000000	18.000000	1154.620301	278.610999	2.000000	22.326943
6.000000	46.000000	40.000000	1144.000000	117.000000	8.000000	1141.775656	126.487515	2.000000	22.758561
7.000000	1.000000	1.000000	948.000000	149.000000	7.000000	958.056147	140.366748	1.000000	1.256700
7.000000	2.000000	2.000000	1027.000000	323.000000	17.000000	1022.566845	331.227862	1.000000	1.726905
7.000000	3.000000	3.000000	1363.000000	544.000000	40.000000	1369.867346	529.734681	1.000000	2.391435
7.000000	4.000000	4.000000	1145.000000	553.000000	38.000000	1126.412898	554.977373	1.000000	2.775073
7.000000	5.000000	5.000000	1018.000000	634.000000	47.000000	1001.449138	638.176962	1.000000	3.113129
7.000000	6.000000	6.000000	879.000000	565.000000	36.000000	874.592557	558.929925	1.000000	3.391925
7.000000	7.000000	7.000000	712.000000	481.000000	35.000000	712.565069	496.477104	1.000000	3.696963
7.000000	8.000000	8.000000	707.000000	422.000000	25.000000	712.937482	426.960439	1.000000	3.928852
7.000000	9.000000	9.000000	471.000000	436.000000	23.000000	467.939038	428.872156	1.000000	4.455488
7.000000	10.000000	10.000000	713.000000	630.000000	45.000000	705.159311	626.049034	1.000000	5.160998
7.000000	11.000000	11.000000	758.000000	804.000000	55.000000	759.710970	799.705338	1.000000	5.543700
7.000000	12.000000	12.000000	957.000000	793.000000	57.000000	973.152257	784.001248	1.000000	5.888215
7.000000	13.000000	13.000000	1269.000000	945.000000	69.000000	1284.032572	931.556165	1.000000	6.537043
7.000000	14.000000	0.000000	1345.000000	831.000000	60.000000	1352.363836	798.417617	1.000000	6.864029
7.000000	15.000000	14.000000	1355.000000	809.000000	60.000000	1352.363836	798.417617	1.000000	7.168639
7.000000	16.000000	0.000000	1355.000000	813.000000	70.000000	1373.662013	928.904768	3.000000	7.272176
7.000000	17.000000	15.000000	1282.000000	1062.000000	79.000000	1270.629184	1072.703035	1.000000	7.863170
7.000000	18.000000	16.000000	737.000000	1011.000000	75.000000	747.873862	1007.566936	1.000000	8.511309
7.000000	19.000000	17.000000	604.000000	1052.000000	74.000000	604.556020	1060.653162	1.000000	9.039078
7.000000	20.000000	18.000000	454.000000	1027.000000	73.000000	471.888353	1019.650924	1.000000	9.327893
7.000000	21.000000	19.000000	387.000000	1025.000000	72.000000	379.936476	1020.465496	1.000000	9.553387
7.000000	22.000000	0.000000	452.000000	835.000000	53.000000	465.618199	800.348263	1.000000	9.984801
7.000000	23.000000	20.000000	459.000000	819.000000	53.000000	465.618199	800.348263	1.000000	10.377102
7.000000	24.000000	21.000000	462.000000	898.000000	63.000000	458.066527	889.850343	2.000000	10.766976
7.000000	25.000000	22.000000	759.000000	935.000000	65.000000	747.607758	934.671290	2.000000	11.408261
7.000000	26.000000	23.000000	869.000000	936.000000	66.000000	849.062196	922.829991	2.000000	11.624265
7.000000	27.000000	24.000000	861.000000	797.000000	56.000000	857.084832	813.862533	2.000000	12.119991
7.000000	28.000000	25.000000	868.000000	669.000000	46.000000	861.954973	677.499177	2.000000	12.432692
7.000000	29.000000	26.000000	1133.000000	672.000000	48.000000	1121.469174	671.731392	2.000000	12.952757
7.000000	30.000000	27.000000	1035.000000	541.000000	37.000000	1030.358944	553.390180	2.000000	13.311545
7.000000	31.000000	28.000000	1223.000000	550.000000	39.000000	1224.692151	558.060629	2.000000	13.672250
7.000000	32.000000	29.000000	1133.000000	433.000000	28.000000	1123.623508	426.489721	2.000000	14.256693
7.000000	33.000000	30.000000	1120.000000	257.000000	18.000000	1109.423693	252.391843	2.000000	14.681214
7.000000	34.000000	31.000000	1240.000000	176.000000	9.000000	1238.178342	157.226007	2.000000	15.168182
7.000000	35.000000	32.000000	885.000000	179.000000	6.000000	870.096616	174.915814	2.000000	15.592572
7.000000	36.000000	33.000000	722.000000	262.000000	15.000000	706.395363	258.776135	2.000000	16.040162
7.000000	37.000000	0.000000	663.000000	201.000000	4.000000	630.246408	180.364539	2.000000	16.303480
7.000000	38.000000	0.000000	597.000000	188.000000	4.000000	630.246408	180.364539	2.000000	16.543411
7.000000	39.000000	34.000000	888.000000	386.000000	26.000000	896.792608	395.464461	2.000000	17.327516
7.000000	40.000000	35.000000	650.000000	187.000000	4.000000	630.246408	180.364539	2.000000	17.895961
7.000000	41.000000	36.000000	344.000000	308.000000	12.000000	333.358692	296.661521	2.000000	18.408977
7.000000	42.000000	37.000000	330.000000	445.000000	22.000000	323.291704	432.194416	2.000000	18.855915
7.000000	43.000000	38.000000	1039.000000	1083.000000	77.000000	1026.383995	1076.077013	2.000000	20.080092
7.000000	44.000000	0.000000	1183.000000	825.000000	58.000000	1161.685115	796.970692	2.000000	20.600339
7.000000	45.000000	39.000000	1171.000000	807.000000	58.000000	1161.685115	796.970692	2.000000	20.816848
7.000000	46.000000	40.000000	1237.000000	787.000000	59.000000	1231.679960	777.356869	2.000000	21.039472
8.000000	1.000000	1.000000	719.000000	260.000000	15.000000	703.322797	257.754533	1.000000	0.873683
8.000000	2.000000	2.000000	1088.000000	287.000000	18.000000	1092.933891	296.288671	1.000000	1.336910
8.000000	3.000000	0.000000	1096.000000	135.000000	8.000000	1123.551190	129.755454	1.000000	1.674566
8.000000	4.000000	3.000000	1143.000000	136.000000	8.000000	1123.551190	129.755454	1.000000	1.906187
8.000000	5.000000	4.000000	1343.000000	245.000000	20.000000	1360.301417	260.201966	1.000000	2.745868
8.000000	6.000000	0.000000	1457.000000	114.000000	10.000000	1420.590803	147.575029	1.000000	3.089629
8.000000	7.000000	5.000000	1434.000000	134.000000	10.000000	1420.590803	147.575029	1.000000	3.377082
8.000000	8.000000	6.000000	1357.000000	660.000000	50.000000	1363.208811	676.202157	1.000000	4.104904
8.000000	9.000000	7.000000	1359.000000	819.000000	60.000000	1357.639763	810.206838	1.000000	4.481815
8.000000	10.000000	8.000000	1230.000000	894.000000	69.000000	1232.307197	897.688088	1.000000	4.865163
8.000000	11.000000	9.000000	1123.000000	780.000000	58.000000	1112.713951	780.695555	1.000000	5.184639
8.000000	12.000000	10.000000	1098.000000	624.000000	48.000000	1099.803980	630.451756	1.000000	5.610324
8.000000	13.000000	0.000000	899.000000	754.000000	56.000000	876.932517	774.699811	1.000000	6.049645
8.000000	14.000000	11.000000	892.000000	768.000000	56.000000	876.932517	774.699811	1.000000	6.290016
8.000000	15.000000	12.000000	864.000000	894.000000	66.000000	867.001099	885.903447	1.000000	6.905951
8.000000	16.000000	13.000000	781.000000	918.000000	65.000000	768.023429	927.996814	1.000000	7.248848
8.000000	17.000000	14.000000	608.000000	922.000000	64.000000	613.797356	920.156735	1.000000	7.616847
8.000000	18.000000	15.000000	628.000000	797.000000	54.000000	634.282555	799.827323	1.000000	8.049892
8.000000	19.000000	16.000000	724.000000	753.000000	55.000000	738.424325	747.234792	1.000000	8.361198
8.000000	20.000000	17.000000	771.000000	577.000000	35.000000	771.246584	581.362737	1.000000	8.970183
8.000000	21.000000	18.000000	233.000000	584.000000	31.000000	250.760881	578.802985	1.000000	9.985385
8.000000	22.000000	19.000000	232.000000	775.000000	51.000000	228.029024	778.817777	1.000000	10.513161
8.000000	23.000000	20.000000	347.000000	1008.000000	72.000000	338.202246	1000.085134	1.000000	10.993369
8.000000	24.000000	21.000000	489.000000	991.000000	73.000000	493.038662	993.921739	2.000000	12.089862
8.000000	25.000000	22.000000	752.000000	1000.000000	75.000000	727.458010	996.532771	2.000000	12.520638
8.000000	26.000000	23.000000	895.000000	1006.000000	76.000000	890.544534	1002.574224	2.000000	13.080649
8.000000	27.000000	24.000000	991.000000	1040.000000	77.000000	1008.704511	1050.829450	2.000000	13.354109
8.000000	28.000000	25.000000	1125.000000	1039.000000	78.000000	1145.078834	1028.882123	2.000000	13.626241
8.000000	29.000000	26.000000	1247.000000	1034.000000	79.000000	1233.599608	1035.413559	2.000000	13.937928
8.000000	30.000000	0.000000	1405.000000	566.000000	40.000000	1348.801565	569.835613	2.000000	14.898033
8.000000	31.000000	27.000000	1367.000000	572.000000	40.000000	1348.801565	569.835613	2.000000	15.113493
8.000000	32.000000	28.000000	1231.000000	353.000000	29.000000	1239.446037	370.882750	2.000000	15.649436
8.000000	33.000000	29.000000	1272.000000	267.000000	19.000000	1269.688080	275.054051	2.000000	16.114604
8.000000	34.000000	30.000000	998.000000	377.000000	27.000000	985.085746	378.875246	2.000000	17.321660
8.000000	35.000000	31.000000	983.000000	518.000000	37.000000	973.455298	524.756182	2.000000	17.777712
8.000000	36.000000	32.000000	988.000000	137.000000	7.000000	983.646527	134.662876	2.000000	18.489360
8.000000	37.000000	33.000000	617.000000	144.000000	4.000000	613.369917	130.816191	2.000000	19.016451
8.000000	38.000000	34.000000	658.000000	421.000000	24.000000	639.846276	424.024165	2.000000	19.705135
8.000000	39.000000	35.000000	333.000000	289.000000	12.000000	331.909911	300.906059	2.000000	20.297141
8.000000	40.000000	36.000000	332.000000	127.000000	2.000000	327.102476	118.218534	2.000000	20.577614
8.000000	41.000000	37.000000	386.000000	445.000000	22.000000	377.590614	440.329555	2.000000	21.641845
8.000000	42.000000	38.000000	457.000000	655.000000	43.000000	456.019873	654.453407	2.000000	22.138610
8.000000	43.000000	39.000000	589.000000	670.000000	44.000000	597.456782	689.352605	2.000000	22.434203
8.000000	44.000000	40.000000	330.000000	660.000000	42.000000	325.937445	664.758919	2.000000	23.009433
9.000000	1.000000	1.000000	589.000000	231.000000	14.000000	586.300275	245.440309	1.000000	0.882519
9.000000	2.000000	2.000000	468.000000	162.000000	3.000000	460.163132	180.325533	1.000000	1.147326
9.000000	3.000000	3.000000	348.000000	123.000000	2.000000	338.610824	121.183543	1.000000	1.442497
9.000000	4.000000	4.000000	962.000000	152.000000	7.000000	960.409801	129.156393	1.000000	2.258146
9.000000	5.000000	5.000000	1108.000000	242.000000	18.000000	1102.061022	250.344150	1.000000	2.827382
9.000000	6.000000	6.000000	1285.000000	180.000000	9.000000	1280.177455	201.675825	1.000000	3.218717
9.000000	7.000000	7.000000	1378.000000	132.000000	10.000000	1385.917982	144.153710	1.000000	3.530183
9.000000	8.000000	8.000000	759.000000	433.000000	25.000000	752.046683	437.467097	1.000000	4.987207
9.000000	9.000000	9.000000	771.000000	514.000000	35.000000	760.768547	507.563820	1.000000	5.250422
9.000000	10.000000	10.000000	1234.000000	586.000000	39.000000	1244.891346	580.577060	1.000000	5.890438
9.000000	11.000000	11.000000	842.000000	644.000000	46.000000	856.052145	654.173189	1.000000	6.403609
9.000000	12.000000	12.000000	1021.000000	781.000000	57.000000	1029.402064	798.740825	1.000000	6.882529
9.000000	13.000000	13.000000	1404.000000	791.000000	60.000000	1381.049009	791.526104	1.000000	7.530994
9.000000	14.000000	14.000000	1419.000000	853.000000	70.000000	1421.834445	873.323205	1.000000	7.891302
9.000000	15.000000	15.000000	1155.000000	1039.000000	78.000000	1153.269512	1036.396316	1.000000	8.506247
9.000000	16.000000	0.000000	876.000000	928.000000	66.000000	851.105104	931.048573	1.000000	8.937961
9.000000	17.000000	0.000000	754.000000	1024.000000	75.000000	751.038340	1053.160585	1.000000	9.322812
9.000000	18.000000	0.000000	830.000000	910.000000	66.000000	851.105104	931.048573	1.000000	9.682326
9.000000	19.000000	16.000000	861.000000	933.000000	66.000000	851.105104	931.048573	1.000000	9.890079
9.000000	20.000000	17.000000	756.000000	1045.000000	75.000000	751.038340	1053.160585	1.000000	10.466809
9.000000	21.000000	18.000000	467.000000	1063.000000	73.000000	479.021895	1077.638426	1.000000	11.042285
9.000000	22.000000	19.000000	379.000000	900.000000	62.000000	378.275889	897.486434	1.000000	11.715989
9.000000	23.000000	20.000000	219.000000	910.000000	61.000000	230.956796	919.982382	1.000000	12.163737
9.000000	24.000000	21.000000	462.000000	333.000000	13.000000	460.681442	316.165878	2.000000	13.531556
9.000000	25.000000	22.000000	370.000000	338.000000	12.000000	371.177421	324.573994	2.000000	13.860010
9.000000	26.000000	23.000000	270.000000	325.000000	11.000000	251.565788	313.737301	2.000000	14.226093
9.000000	27.000000	24.000000	762.000000	239.000000	15.000000	747.907194	256.522594	2.000000	14.930601
9.000000	28.000000	0.000000	1053.000000	318.000000	17.000000	1013.616232	312.893299	2.000000	15.499176
9.000000	29.000000	25.000000	1245.000000	283.000000	19.000000	1244.449497	278.034562	2.000000	15.954753
9.000000	30.000000	26.000000	1026.000000	312.000000	17.000000	1013.616232	312.893299	2.000000	16.458240
9.000000	31.000000	27.000000	1437.000000	408.000000	30.000000	1422.402981	418.786479	2.000000	17.050991
9.000000	32.000000	28.000000	1429.000000	592.000000	40.000000	1413.831521	576.308591	2.000000	17.539736
9.000000	33.000000	29.000000	871.000000	421.000000	26.000000	875.125160	432.379566	2.000000	18.475396
9.000000	34.000000	30.000000	329.000000	510.000000	32.000000	345.931993	512.671970	2.000000	19.155899
9.000000	35.000000	31.000000	225.000000	691.000000	41.000000	237.709795	693.171114	2.000000	19.858783
9.000000	36.000000	32.000000	628.000000	827.000000	54.000000	635.384047	816.976115	2.000000	20.379533
9.000000	37.000000	33.000000	713.000000	752.000000	55.000000	728.061063	757.335571	2.000000	20.658232
9.000000	38.000000	34.000000	582.000000	906.000000	64.000000	590.329975	915.651414	2.000000	21.082094
9.000000	39.000000	35.000000	735.000000	925.000000	65.000000	717.978364	936.775465	2.000000	21.308008
9.000000	40.000000	0.000000	941.000000	961.000000	77.000000	969.470872	993.654573	2.000000	21.667374
9.000000	41.000000	0.000000	997.000000	986.000000	77.000000	969.470872	993.654573	2.000000	21.899562
9.000000	42.000000	0.000000	1103.000000	936.000000	68.000000	1150.926494	947.401108	2.000000	22.203509
9.000000	43.000000	36.000000	1133.000000	947.000000	68.000000	1150.926494	947.401108	2.000000	22.452054
9.000000	44.000000	37.000000	1269.000000	821.000000	59.000000	1255.597687	830.447938	2.000000	23.010214
9.000000	45.000000	38.000000	976.000000	990.000000	77.000000	969.470872	993.654573	2.000000	23.643896
9.000000	46.000000	39.000000	1113.000000	697.000000	48.000000	1113.467394	683.229125	2.000000	24.123790
9.000000	47.000000	0.000000	299.000000	1074.000000	72.000000	326.699984	1060.021124	2.000000	25.060298
9.000000	48.000000	40.000000	306.000000	1061.000000	72.000000	326.699984	1060.021124	2.000000	25.594294
10.000000	1.000000	1.000000	457.000000	253.000000	13.000000	455.002063	247.868927	1.000000	1.185895
10.000000	2.000000	2.000000	358.000000	268.000000	12.000000	374.623068	275.970908	1.000000	1.425414
10.000000	3.000000	3.000000	880.000000	124.000000	6.000000	875.606967	123.285811	1.000000	2.368300
10.000000	4.000000	4.000000	901.000000	375.000000	26.000000	895.418068	384.632865	1.000000	2.824739
10.000000	5.000000	0.000000	1032.000000	470.000000	27.000000	1009.934955	442.075616	1.000000	3.072667
10.000000	6.000000	0.000000	1113.000000	425.000000	28.000000	1151.407038	406.942716	1.000000	3.385188
10.000000	7.000000	5.000000	1140.000000	414.000000	28.000000	1151.407038	406.942716	1.000000	3.593495
10.000000	8.000000	6.000000	1017.000000	434.000000	27.000000	1009.934955	442.075616	1.000000	3.952405
10.000000	9.000000	7.000000	1352.000000	295.000000	20.000000	1362.240835	285.912675	1.000000	5.065605
10.000000	10.000000	8.000000	1268.000000	178.000000	9.000000	1281.409446	187.428931	1.000000	5.344648
10.000000	11.000000	0.000000	1434.000000	149.000000	10.000000	1420.658764	127.136116	1.000000	5.616435
10.000000	12.000000	9.000000	1425.000000	140.000000	10.000000	1420.658764	127.136116	1.000000	5.913423
10.000000	13.000000	10.000000	1151.000000	681.000000	48.000000	1139.256653	668.397484	1.000000	6.777561
10.000000	14.000000	11.000000	1016.000000	745.000000	57.000000	1018.323851	753.342549	1.000000	7.136257
10.000000	15.000000	0.000000	872.000000	910.000000	66.000000	888.032243	886.218016	1.000000	7.640261
10.000000	16.000000	12.000000	892.000000	897.000000	66.000000	888.032243	886.218016	1.000000	7.872624
10.000000	17.000000	13.000000	993.000000	919.000000	67.000000	1011.444627	923.611665	1.000000	8.217513
10.000000	18.000000	0.000000	765.000000	890.000000	65.000000	749.729329	869.075161	1.000000	8.776133
10.000000	19.000000	14.000000	451.000000	878.000000	63.000000	456.928757	885.032633	1.000000	9.287846
10.000000	20.000000	15.000000	315.000000	908.000000	62.000000	313.277516	916.843182	1.000000	9.776532
10.000000	21.000000	16.000000	753.000000	884.000000	65.000000	749.729329	869.075161	1.000000	10.248401
10.000000	22.000000	17.000000	218.000000	792.000000	51.000000	223.522169	783.724421	1.000000	10.800664
10.000000	23.000000	18.000000	512.000000	553.000000	33.000000	508.602043	566.312862	1.000000	11.601073
10.000000	24.000000	19.000000	320.000000	444.000000	22.000000	312.723602	431.052425	1.000000	12.281533
10.000000	25.000000	0.000000	263.000000	532.000000	31.000000	249.352890	507.909136	1.000000	12.584483
10.000000	26.000000	20.000000	261.000000	524.000000	31.000000	249.352890	507.909136	1.000000	12.833085
10.000000	27.000000	21.000000	261.000000	292.000000	11.000000	251.692759	301.305115	2.000000	13.497041
10.000000	28.000000	22.000000	583.000000	136.000000	4.000000	583.507912	132.931965	2.000000	14.009124
10.000000	29.000000	23.000000	584.000000	278.000000	14.000000	588.549778	283.249335	2.000000	14.409051
10.000000	30.000000	24.000000	736.000000	285.000000	15.000000	721.936065	287.223462	2.000000	14.663932
10.000000	31.000000	25.000000	600.000000	401.000000	24.000000	592.218807	409.018361	2.000000	15.201742
10.000000	32.000000	26.000000	733.000000	462.000000	25.000000	722.125827	450.983412	2.000000	15.592245
10.000000	33.000000	27.000000	1004.000000	136.000000	7.000000	1011.634099	146.026000	2.000000	16.047607
10.000000	34.000000	28.000000	1210.000000	274.000000	19.000000	1219.111265	253.590853	2.000000	16.401224
10.000000	35.000000	29.000000	1011.000000	672.000000	47.000000	999.387108	664.264839	2.000000	17.617169
10.000000	36.000000	30.000000	1259.000000	881.000000	69.000000	1259.868657	888.099374	2.000000	18.159657
10.000000	37.000000	31.000000	1383.000000	945.000000	70.000000	1376.700137	938.166067	2.000000	18.529553
10.000000	38.000000	32.000000	1362.000000	1086.000000	80.000000	1365.297744	1082.085283	2.000000	18.977438
10.000000	39.000000	33.000000	1158.000000	922.000000	68.000000	1148.091371	917.628807	2.000000	19.399971
10.000000	40.000000	34.000000	1109.000000	992.000000	78.000000	1099.229662	1004.885763	2.000000	19.641572
10.000000	41.000000	35.000000	769.000000	690.000000	45.000000	751.921349	677.706591	2.000000	20.264528
10.000000	42.000000	36.000000	779.000000	802.000000	55.000000	771.606758	819.110128	2.000000	20.544303
10.000000	43.000000	37.000000	593.000000	780.000000	54.000000	580.862096	769.515362	2.000000	21.016318
10.000000	44.000000	38.000000	481.000000	1036.000000	73.000000	492.967083	1033.678456	2.000000	21.543807
10.000000	45.000000	39.000000	335.000000	1056.000000	72.000000	350.660514	1070.416933	2.000000	21.944567
10.000000	46.000000	40.000000	187.000000	931.000000	61.000000	203.303511	935.305648	2.000000	22.328325
11.000000	1.000000	1.000000	594.000000	185.000000	4.000000	588.878944	165.194366	1.000000	0.683273
11.000000	2.000000	2.000000	612.000000	260.000000	14.000000	612.902107	249.253436	1.000000	0.973197
11.000000	3.000000	3.000000	981.000000	182.000000	7.000000	1000.120611	193.973618	1.000000	1.491849
11.000000	4.000000	4.000000	977.000000	253.000000	17.000000	981.809610	253.459131	1.000000	1.692721
11.000000	5.000000	5.000000	840.000000	170.000000	6.000000	837.090642	175.346759	2.000000	2.140002
11.000000	6.000000	6.000000	202.000000	307.000000	11.000000	192.739242	293.776785	2.000000	3.516727
11.000000	7.000000	7.000000	772.000000	469.000000	25.000000	767.320009	449.661304	1.000000	4.908503
11.000000	8.000000	8.000000	1115.000000	380.000000	28.000000	1122.608459	383.581916	1.000000	5.485354
11.000000	9.000000	0.000000	1201.000000	270.000000	19.000000	1238.954164	285.561776	2.000000	5.747382
11.000000	10.000000	9.000000	1243.000000	281.000000	19.000000	1238.954164	285.561776	2.000000	6.124593
11.000000	11.000000	10.000000	1154.000000	310.000000	18.000000	1154.870859	317.780554	2.000000	6.355396
11.000000	12.000000	11.000000	1378.000000	138.000000	10.000000	1386.432933	119.903781	1.000000	7.140736
11.000000	13.000000	12.000000	1390.000000	435.000000	30.000000	1368.151348	442.571474	1.000000	7.723398
11.000000	14.000000	13.000000	1399.000000	510.000000	40.000000	1389.650905	525.386954	1.000000	8.027585
11.000000	15.000000	14.000000	1250.000000	689.000000	49.000000	1243.337486	678.343268	1.000000	8.627153
11.000000	16.000000	15.000000	1383.000000	809.000000	60.000000	1375.086473	810.093132	1.000000	9.044165
11.000000	17.000000	16.000000	994.000000	893.000000	67.000000	988.959741	892.098607	1.000000	11.260308
11.000000	18.000000	17.000000	893.000000	1057.000000	76.000000	884.991658	1076.980931	1.000000	11.851660
11.000000	19.000000	18.000000	704.000000	1013.000000	75.000000	714.658393	1020.926343	1.000000	12.436146
11.000000	20.000000	0.000000	471.000000	879.000000	63.000000	443.880851	874.771532	1.000000	13.077071
11.000000	21.000000	19.000000	375.000000	718.000000	42.000000	381.565865	704.614946	1.000000	13.595155
11.000000	22.000000	20.000000	473.000000	692.000000	43.000000	487.245140	689.118917	1.000000	13.924554
11.000000	23.000000	21.000000	457.000000	861.000000	63.000000	443.880851	874.771532	1.000000	14.339427
11.000000	24.000000	22.000000	611.000000	609.000000	44.000000	605.873432	620.141263	1.000000	14.844389
11.000000	25.000000	23.000000	221.000000	765.000000	51.000000	216.636538	768.970758	1.000000	15.387283
11.000000	26.000000	24.000000	241.000000	587.000000	31.000000	248.426063	573.307236	1.000000	15.787836
11.000000	27.000000	25.000000	576.000000	512.000000	34.000000	576.388116	497.754363	2.000000	16.300533
11.000000	28.000000	26.000000	811.000000	631.000000	46.000000	828.921633	619.148249	2.000000	16.827351
11.000000	29.000000	27.000000	738.000000	643.000000	45.000000	747.232939	631.711966	2.000000	17.035352
11.000000	30.000000	28.000000	857.000000	751.000000	56.000000	867.133557	751.074022	2.000000	17.435361
11.000000	31.000000	29.000000	997.000000	699.000000	47.000000	999.375260	678.271893	2.000000	17.827391
11.000000	32.000000	0.000000	1010.000000	751.000000	57.000000	1020.695669	780.301904	2.000000	18.115273
11.000000	33.000000	30.000000	992.000000	516.000000	37.000000	981.587705	513.778610	2.000000	18.611762
11.000000	34.000000	31.000000	1017.000000	786.000000	57.000000	1020.695669	780.301904	2.000000	19.107393
11.000000	35.000000	32.000000	1108.000000	1073.000000	78.000000	1112.450719	1058.628108	2.000000	19.732964
