MultiTargForag_1	Participant_Code = 3
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	27.000000	25.000000	484.000000	553.000000	65.000000	482.810046	552.999716	1.000000	12.643332
2.000000	28.000000	26.000000	330.000000	543.000000	63.000000	327.161984	549.926573	1.000000	13.121605
2.000000	29.000000	0.000000	327.000000	538.000000	53.000000	336.916613	504.843463	1.000000	13.602867
2.000000	30.000000	27.000000	332.000000	518.000000	53.000000	336.916613	504.843463	1.000000	13.883513
2.000000	31.000000	28.000000	264.000000	624.000000	72.000000	250.826811	619.229353	1.000000	14.419314
2.000000	32.000000	29.000000	183.000000	640.000000	71.000000	193.426400	626.170326	1.000000	14.819438
2.000000	33.000000	30.000000	183.000000	418.000000	41.000000	185.383736	417.117882	1.000000	17.875609
2.000000	34.000000	31.000000	324.000000	285.000000	23.000000	329.552986	292.981473	1.000000	18.394665
2.000000	35.000000	32.000000	191.000000	201.000000	11.000000	185.373403	196.879768	1.000000	18.826778
2.000000	36.000000	33.000000	400.000000	358.000000	34.000000	408.385117	355.150882	1.000000	19.305726
2.000000	37.000000	34.000000	405.000000	443.000000	44.000000	399.845017	433.183023	1.000000	19.577721
2.000000	38.000000	35.000000	523.000000	366.000000	36.000000	542.787170	357.358761	1.000000	19.947326
2.000000	39.000000	36.000000	536.000000	262.000000	26.000000	541.398506	261.534697	1.000000	20.522169
2.000000	40.000000	37.000000	556.000000	223.000000	16.000000	549.604553	222.153938	1.000000	20.801797
2.000000	41.000000	38.000000	629.000000	281.000000	27.000000	627.989128	291.362202	1.000000	21.097455
2.000000	42.000000	39.000000	532.000000	119.000000	6.000000	548.169639	126.629650	1.000000	21.539452
3.000000	1.000000	0.000000	536.000000	229.000000	16.000000	544.886626	218.226890	2.000000	1.221452
3.000000	2.000000	1.000000	615.000000	285.000000	27.000000	617.899444	293.794142	2.000000	1.573092
3.000000	3.000000	2.000000	694.000000	328.000000	38.000000	687.221548	337.939846	2.000000	1.989245
3.000000	4.000000	3.000000	778.000000	433.000000	49.000000	762.026332	417.629684	2.000000	2.348278
3.000000	5.000000	4.000000	853.000000	298.000000	30.000000	843.014789	289.222352	2.000000	3.299930
3.000000	6.000000	5.000000	768.000000	630.000000	79.000000	766.804031	642.757627	2.000000	4.244466
3.000000	7.000000	6.000000	560.000000	637.000000	76.000000	556.876120	646.377100	2.000000	4.827684
3.000000	8.000000	7.000000	553.000000	558.000000	66.000000	550.958953	551.509754	2.000000	5.301207
3.000000	9.000000	8.000000	479.000000	563.000000	65.000000	483.796144	571.126591	2.000000	5.604517
3.000000	10.000000	9.000000	466.000000	481.000000	55.000000	475.120102	489.510444	2.000000	5.885072
3.000000	11.000000	10.000000	555.000000	480.000000	56.000000	539.712325	474.159505	2.000000	6.172951
3.000000	12.000000	11.000000	422.000000	634.000000	74.000000	410.740049	623.965995	2.000000	6.717678
3.000000	13.000000	12.000000	322.000000	512.000000	53.000000	327.076362	505.655184	2.000000	7.211893
3.000000	14.000000	13.000000	337.000000	570.000000	63.000000	324.560697	553.185148	1.000000	7.908333
3.000000	15.000000	14.000000	195.000000	484.000000	51.000000	180.605567	484.454866	2.000000	8.605170
3.000000	16.000000	15.000000	199.000000	427.000000	41.000000	190.212734	425.391523	2.000000	8.908475
3.000000	17.000000	16.000000	192.000000	629.000000	71.000000	192.525639	624.001879	2.000000	9.435842
3.000000	18.000000	17.000000	188.000000	353.000000	31.000000	188.580604	364.011957	1.000000	9.948422
3.000000	19.000000	18.000000	250.000000	333.000000	32.000000	260.570118	332.488797	2.000000	10.325427
3.000000	20.000000	19.000000	182.000000	265.000000	21.000000	189.242998	273.087602	2.000000	10.661046
3.000000	21.000000	20.000000	180.000000	227.000000	11.000000	180.954860	221.055486	2.000000	10.980344
3.000000	22.000000	21.000000	274.000000	197.000000	12.000000	266.285337	196.365416	2.000000	11.299570
3.000000	23.000000	22.000000	408.000000	197.000000	14.000000	406.268236	203.622847	1.000000	11.988668
3.000000	24.000000	23.000000	402.000000	109.000000	4.000000	410.730936	120.274325	1.000000	12.340637
3.000000	25.000000	24.000000	467.000000	116.000000	5.000000	473.168863	124.840788	1.000000	12.693586
3.000000	26.000000	25.000000	535.000000	117.000000	6.000000	540.564436	130.273182	1.000000	13.052645
3.000000	27.000000	26.000000	689.000000	128.000000	8.000000	695.398315	146.313263	1.000000	13.468361
3.000000	28.000000	27.000000	777.000000	183.000000	19.000000	765.266651	199.278449	1.000000	13.939609
3.000000	29.000000	28.000000	542.000000	317.000000	36.000000	543.052229	330.837282	1.000000	14.755664
3.000000	30.000000	0.000000	431.000000	344.000000	34.000000	397.871731	349.373129	1.000000	15.052247
3.000000	31.000000	29.000000	471.000000	330.000000	35.000000	470.181528	339.146730	1.000000	15.445432
3.000000	32.000000	30.000000	400.000000	351.000000	34.000000	397.871731	349.373129	1.000000	15.812589
3.000000	33.000000	31.000000	327.000000	257.000000	23.000000	334.266503	271.298127	1.000000	16.149013
3.000000	34.000000	32.000000	331.000000	412.000000	43.000000	334.738736	421.746033	1.000000	16.572171
3.000000	35.000000	33.000000	472.000000	422.000000	45.000000	477.970400	417.629907	1.000000	17.165620
3.000000	36.000000	34.000000	619.000000	504.000000	57.000000	622.882306	494.796137	1.000000	18.035909
3.000000	37.000000	35.000000	700.000000	547.000000	68.000000	694.719846	548.337335	1.000000	18.387728
3.000000	38.000000	36.000000	775.000000	545.000000	69.000000	769.724130	552.952785	1.000000	18.716564
3.000000	39.000000	37.000000	626.000000	631.000000	77.000000	617.433687	649.425834	1.000000	19.133512
3.000000	40.000000	38.000000	472.000000	643.000000	75.000000	481.962305	649.600638	1.000000	19.557133
3.000000	41.000000	39.000000	847.000000	426.000000	50.000000	834.909905	436.446217	1.000000	20.853558
4.000000	1.000000	0.000000	269.000000	141.000000	2.000000	258.559533	146.201669	1.000000	1.783750
4.000000	2.000000	1.000000	347.000000	105.000000	3.000000	333.237587	121.619870	1.000000	2.056425
4.000000	3.000000	2.000000	401.000000	136.000000	4.000000	403.147953	140.853728	1.000000	2.383069
4.000000	4.000000	3.000000	455.000000	120.000000	5.000000	473.864242	132.078797	1.000000	2.704859
4.000000	5.000000	4.000000	488.000000	196.000000	15.000000	474.363446	213.874954	1.000000	3.159487
4.000000	6.000000	5.000000	490.000000	288.000000	25.000000	483.108187	288.613831	1.000000	3.479674
4.000000	7.000000	6.000000	556.000000	264.000000	26.000000	547.912158	275.527718	1.000000	3.807069
4.000000	8.000000	7.000000	710.000000	229.000000	18.000000	699.757968	215.262460	1.000000	4.303323
4.000000	9.000000	8.000000	702.000000	262.000000	28.000000	693.794549	272.039027	1.000000	4.527458
4.000000	10.000000	9.000000	772.000000	126.000000	9.000000	764.888049	121.640448	1.000000	5.048233
4.000000	11.000000	10.000000	771.000000	374.000000	39.000000	761.098640	362.753259	1.000000	5.784864
4.000000	12.000000	11.000000	706.000000	409.000000	48.000000	687.839551	424.513749	1.000000	6.120053
4.000000	13.000000	12.000000	863.000000	421.000000	50.000000	842.788587	420.082614	1.000000	6.535515
4.000000	14.000000	13.000000	772.000000	409.000000	49.000000	756.875736	408.968403	2.000000	6.904250
4.000000	15.000000	14.000000	843.000000	501.000000	60.000000	838.177627	491.303866	2.000000	7.183302
4.000000	16.000000	15.000000	699.000000	493.000000	58.000000	689.745486	483.343565	2.000000	7.608013
4.000000	17.000000	16.000000	835.000000	621.000000	80.000000	836.825229	618.153194	1.000000	8.191725
4.000000	18.000000	17.000000	629.000000	581.000000	67.000000	625.528111	579.337014	2.000000	9.552803
4.000000	19.000000	18.000000	604.000000	472.000000	57.000000	613.383180	487.619908	2.000000	9.895124
4.000000	20.000000	19.000000	479.000000	567.000000	65.000000	478.454288	575.610172	2.000000	10.520748
4.000000	21.000000	20.000000	403.000000	612.000000	74.000000	399.753666	617.684155	2.000000	10.831059
4.000000	22.000000	21.000000	542.000000	421.000000	46.000000	549.870898	422.950420	2.000000	11.391388
4.000000	23.000000	22.000000	481.000000	367.000000	35.000000	474.910909	359.341955	2.000000	11.743645
4.000000	24.000000	23.000000	413.000000	335.000000	34.000000	395.836190	341.179519	2.000000	12.151996
4.000000	25.000000	24.000000	400.000000	280.000000	24.000000	398.545774	277.815693	2.000000	12.440659
4.000000	26.000000	25.000000	270.000000	339.000000	32.000000	260.785284	332.891557	2.000000	12.823862
4.000000	27.000000	26.000000	210.000000	218.000000	11.000000	191.846815	221.064912	2.000000	13.272235
4.000000	28.000000	27.000000	572.000000	215.000000	16.000000	553.452202	221.272570	2.000000	13.759911
4.000000	29.000000	28.000000	186.000000	288.000000	21.000000	177.674294	271.707763	1.000000	14.320901
4.000000	30.000000	29.000000	194.000000	338.000000	31.000000	191.407805	339.935657	1.000000	14.576442
4.000000	31.000000	30.000000	170.000000	626.000000	71.000000	180.779932	628.447544	2.000000	16.246933
4.000000	32.000000	31.000000	235.000000	629.000000	72.000000	250.630707	627.163457	2.000000	16.576933
4.000000	33.000000	0.000000	632.000000	312.000000	37.000000	613.521569	333.337359	2.000000	17.936263
4.000000	34.000000	32.000000	617.000000	337.000000	37.000000	613.521569	333.337359	2.000000	18.783814
4.000000	35.000000	33.000000	638.000000	196.000000	17.000000	628.604360	194.959250	2.000000	19.326730
4.000000	36.000000	34.000000	777.000000	285.000000	29.000000	766.849580	271.804226	2.000000	19.807378
4.000000	37.000000	35.000000	847.000000	159.000000	10.000000	840.867959	151.002479	2.000000	20.296720
4.000000	38.000000	36.000000	328.000000	567.000000	63.000000	333.564873	571.879922	1.000000	21.919340
4.000000	39.000000	37.000000	261.000000	496.000000	52.000000	257.038414	492.352819	1.000000	22.415442
4.000000	40.000000	38.000000	459.000000	503.000000	55.000000	471.948011	507.853943	1.000000	22.815270
4.000000	41.000000	39.000000	554.000000	629.000000	76.000000	543.089134	624.569986	1.000000	23.351580
5.000000	1.000000	0.000000	495.000000	421.000000	45.000000	483.097816	419.333482	1.000000	1.064022
5.000000	2.000000	1.000000	538.000000	410.000000	46.000000	544.387033	402.818986	1.000000	1.401763
5.000000	3.000000	2.000000	609.000000	350.000000	37.000000	621.893098	355.070211	1.000000	2.008185
5.000000	4.000000	3.000000	621.000000	300.000000	27.000000	622.686621	286.485606	1.000000	2.442095
5.000000	5.000000	4.000000	481.000000	286.000000	25.000000	480.643773	280.365626	1.000000	2.816397
5.000000	6.000000	5.000000	549.000000	215.000000	16.000000	545.217224	210.549179	1.000000	3.193312
5.000000	7.000000	6.000000	464.000000	190.000000	15.000000	479.875008	197.692529	1.000000	3.488101
5.000000	8.000000	7.000000	482.000000	146.000000	5.000000	483.000017	136.407360	1.000000	3.912383
5.000000	9.000000	8.000000	545.000000	139.000000	6.000000	555.644405	131.065268	1.000000	4.306143
5.000000	10.000000	9.000000	631.000000	129.000000	7.000000	626.400815	125.451119	2.000000	4.648866
5.000000	11.000000	10.000000	688.000000	149.000000	8.000000	691.648795	151.884651	2.000000	4.977330
5.000000	12.000000	11.000000	751.000000	145.000000	9.000000	760.089988	148.271965	2.000000	5.281124
5.000000	13.000000	12.000000	775.000000	216.000000	19.000000	768.744088	223.436232	1.000000	5.641642
5.000000	14.000000	13.000000	860.000000	215.000000	20.000000	844.281235	214.212107	2.000000	5.961399
5.000000	15.000000	14.000000	771.000000	255.000000	29.000000	761.616393	274.871379	2.000000	6.313173
5.000000	16.000000	15.000000	766.000000	332.000000	39.000000	765.383929	340.381280	2.000000	6.666213
5.000000	17.000000	16.000000	776.000000	395.000000	49.000000	773.368513	409.873106	2.000000	7.009212
5.000000	18.000000	17.000000	837.000000	419.000000	50.000000	842.064963	415.115669	1.000000	7.369221
5.000000	19.000000	18.000000	817.000000	543.000000	70.000000	834.012692	545.325015	1.000000	8.001749
5.000000	20.000000	19.000000	833.000000	515.000000	60.000000	838.506933	503.766323	2.000000	8.361219
5.000000	21.000000	20.000000	715.000000	485.000000	58.000000	698.667915	476.950042	2.000000	9.761360
5.000000	22.000000	21.000000	687.000000	412.000000	48.000000	685.416442	402.746423	2.000000	10.088156
5.000000	23.000000	22.000000	631.000000	535.000000	67.000000	623.469768	545.491732	2.000000	10.489281
5.000000	24.000000	23.000000	596.000000	511.000000	57.000000	612.376383	503.856360	2.000000	10.745764
5.000000	25.000000	24.000000	626.000000	415.000000	47.000000	623.140824	404.064163	2.000000	11.121788
5.000000	26.000000	25.000000	556.000000	559.000000	66.000000	547.169079	547.281526	2.000000	11.577153
5.000000	27.000000	26.000000	317.000000	514.000000	53.000000	326.908536	501.383961	2.000000	12.330010
5.000000	28.000000	27.000000	271.000000	511.000000	52.000000	266.520676	503.337038	2.000000	12.640293
5.000000	29.000000	28.000000	193.000000	560.000000	61.000000	182.488721	567.584751	2.000000	12.968899
5.000000	30.000000	29.000000	329.000000	301.000000	23.000000	332.272789	292.348410	2.000000	13.576999
5.000000	31.000000	30.000000	323.000000	188.000000	13.000000	330.110678	211.621887	2.000000	14.026180
5.000000	32.000000	31.000000	550.000000	292.000000	26.000000	555.764165	292.278337	2.000000	15.673764
5.000000	33.000000	32.000000	265.000000	152.000000	2.000000	250.576804	150.053952	1.000000	16.584088
5.000000	34.000000	33.000000	261.000000	277.000000	22.000000	260.916117	286.122900	1.000000	16.961698
5.000000	35.000000	34.000000	406.000000	212.000000	14.000000	403.137502	213.638090	1.000000	17.368710
5.000000	36.000000	35.000000	343.000000	575.000000	63.000000	335.370263	573.528743	1.000000	18.137253
5.000000	37.000000	36.000000	394.000000	548.000000	64.000000	400.378927	544.759005	1.000000	18.434129
5.000000	38.000000	37.000000	328.000000	635.000000	73.000000	325.932946	619.842051	1.000000	18.769864
5.000000	39.000000	38.000000	204.000000	626.000000	71.000000	194.495579	615.741264	1.000000	19.176751
5.000000	40.000000	39.000000	612.000000	642.000000	77.000000	627.736614	644.155445	1.000000	19.816399
6.000000	1.000000	0.000000	410.000000	211.000000	14.000000	402.020465	213.730379	2.000000	1.514938
6.000000	2.000000	1.000000	556.000000	276.000000	26.000000	541.802181	263.211129	2.000000	2.083947
6.000000	3.000000	2.000000	333.000000	400.000000	43.000000	323.025207	412.543628	2.000000	2.803349
6.000000	4.000000	0.000000	159.000000	388.000000	41.000000	180.572080	403.199242	2.000000	3.403298
6.000000	5.000000	3.000000	185.000000	409.000000	41.000000	180.572080	403.199242	2.000000	3.987837
6.000000	6.000000	4.000000	403.000000	437.000000	44.000000	396.140782	437.477812	2.000000	4.475555
6.000000	7.000000	5.000000	475.000000	410.000000	45.000000	475.092803	415.288750	2.000000	4.827264
6.000000	8.000000	6.000000	486.000000	471.000000	55.000000	483.761709	479.815070	2.000000	5.090736
6.000000	9.000000	7.000000	547.000000	449.000000	46.000000	541.203506	434.679790	2.000000	5.554383
6.000000	10.000000	8.000000	546.000000	504.000000	56.000000	542.678049	506.536404	2.000000	5.811739
6.000000	11.000000	9.000000	318.000000	620.000000	73.000000	326.602168	635.131084	2.000000	6.314572
6.000000	12.000000	10.000000	405.000000	624.000000	74.000000	408.938588	632.848436	2.000000	6.602564
6.000000	13.000000	11.000000	406.000000	567.000000	64.000000	411.158394	575.820948	1.000000	7.307736
6.000000	14.000000	12.000000	396.000000	485.000000	54.000000	404.430857	498.853308	1.000000	7.563675
6.000000	15.000000	13.000000	480.000000	639.000000	75.000000	478.130692	649.164770	1.000000	8.139543
6.000000	16.000000	14.000000	625.000000	615.000000	77.000000	623.152201	625.475754	2.000000	8.762967
6.000000	17.000000	15.000000	691.000000	622.000000	78.000000	686.276307	632.939113	2.000000	9.075619
6.000000	18.000000	16.000000	632.000000	497.000000	57.000000	618.410162	495.187154	1.000000	9.563585
6.000000	19.000000	17.000000	612.000000	421.000000	47.000000	620.099865	435.697688	2.000000	10.026246
6.000000	20.000000	18.000000	711.000000	492.000000	58.000000	699.471445	482.230039	2.000000	10.611888
6.000000	21.000000	19.000000	703.000000	364.000000	38.000000	690.424303	355.241479	2.000000	11.027165
6.000000	22.000000	20.000000	698.000000	314.000000	28.000000	686.369592	294.171168	1.000000	11.443856
6.000000	23.000000	21.000000	646.000000	277.000000	27.000000	624.066393	277.350117	1.000000	11.827300
6.000000	24.000000	22.000000	619.000000	190.000000	17.000000	617.687626	196.890377	1.000000	12.227599
6.000000	25.000000	23.000000	854.000000	201.000000	20.000000	839.130901	207.126268	1.000000	12.651353
6.000000	26.000000	24.000000	774.000000	211.000000	19.000000	770.789855	210.242168	2.000000	13.323496
6.000000	27.000000	25.000000	750.000000	280.000000	29.000000	762.875480	293.666716	2.000000	14.299960
6.000000	28.000000	26.000000	854.000000	331.000000	40.000000	837.082772	336.786862	2.000000	14.698515
6.000000	29.000000	27.000000	849.000000	422.000000	50.000000	837.083157	426.917452	1.000000	15.451323
6.000000	30.000000	28.000000	608.000000	146.000000	7.000000	612.332338	145.707812	2.000000	17.826767
6.000000	31.000000	29.000000	186.000000	185.000000	11.000000	178.457872	196.230273	1.000000	21.803799
6.000000	32.000000	30.000000	203.000000	270.000000	21.000000	188.134319	279.980273	1.000000	22.236373
6.000000	33.000000	31.000000	182.000000	329.000000	31.000000	182.026795	348.932305	1.000000	22.571743
6.000000	34.000000	32.000000	275.000000	349.000000	32.000000	256.082345	345.192178	1.000000	22.931169
6.000000	35.000000	33.000000	259.000000	407.000000	42.000000	257.985835	417.705859	1.000000	23.234479
6.000000	36.000000	0.000000	186.000000	470.000000	51.000000	186.671396	501.553154	1.000000	23.692372
6.000000	37.000000	34.000000	189.000000	481.000000	51.000000	186.671396	501.553154	1.000000	24.179149
6.000000	38.000000	0.000000	193.000000	603.000000	71.000000	179.201191	627.251849	1.000000	24.843456
6.000000	39.000000	35.000000	170.000000	626.000000	71.000000	179.201191	627.251849	1.000000	25.835128
6.000000	40.000000	36.000000	257.000000	196.000000	12.000000	264.746038	209.395983	1.000000	26.514369
6.000000	41.000000	37.000000	402.000000	119.000000	4.000000	394.761656	129.629271	1.000000	27.219784
6.000000	42.000000	38.000000	492.000000	212.000000	15.000000	479.804758	205.424785	1.000000	27.795297
6.000000	43.000000	39.000000	478.000000	247.000000	25.000000	475.785288	260.793211	1.000000	28.131165
7.000000	1.000000	0.000000	388.000000	192.000000	14.000000	397.062162	198.305933	1.000000	1.091053
7.000000	2.000000	1.000000	404.000000	154.000000	4.000000	404.647824	149.659924	1.000000	1.395259
7.000000	3.000000	2.000000	250.000000	114.000000	2.000000	254.454121	121.291508	1.000000	1.802373
7.000000	4.000000	3.000000	264.000000	201.000000	12.000000	252.377223	192.825520	2.000000	2.586669
7.000000	5.000000	4.000000	347.000000	138.000000	3.000000	333.837544	132.098904	2.000000	2.866933
7.000000	6.000000	5.000000	249.000000	330.000000	32.000000	258.478385	349.395952	1.000000	3.835926
7.000000	7.000000	6.000000	388.000000	361.000000	34.000000	398.277465	365.653094	2.000000	5.315665
7.000000	8.000000	7.000000	209.000000	412.000000	41.000000	189.898693	412.032245	2.000000	5.809900
7.000000	9.000000	8.000000	196.000000	351.000000	31.000000	192.625743	342.710540	2.000000	6.154006
7.000000	10.000000	9.000000	198.000000	542.000000	61.000000	190.115609	544.019458	1.000000	6.803057
7.000000	11.000000	10.000000	189.000000	630.000000	71.000000	192.031329	649.151127	1.000000	7.475727
7.000000	12.000000	11.000000	328.000000	633.000000	73.000000	328.067072	641.866188	1.000000	7.978007
7.000000	13.000000	12.000000	473.000000	626.000000	75.000000	478.289502	647.050113	2.000000	8.889964
7.000000	14.000000	13.000000	567.000000	501.000000	56.000000	555.188675	505.533266	2.000000	9.579938
7.000000	15.000000	14.000000	625.000000	577.000000	67.000000	612.372251	558.985104	2.000000	9.923296
7.000000	16.000000	15.000000	702.000000	549.000000	68.000000	690.512725	547.374658	2.000000	10.266493
7.000000	17.000000	16.000000	707.000000	643.000000	78.000000	696.971783	649.985442	2.000000	10.594397
7.000000	18.000000	17.000000	762.000000	642.000000	79.000000	763.786597	639.166606	2.000000	10.890674
7.000000	19.000000	18.000000	555.000000	422.000000	46.000000	554.736723	417.503475	2.000000	11.443142
7.000000	20.000000	19.000000	556.000000	316.000000	36.000000	544.842471	336.170336	2.000000	11.835423
7.000000	21.000000	20.000000	624.000000	339.000000	37.000000	618.666537	353.241239	2.000000	12.379741
7.000000	22.000000	21.000000	689.000000	333.000000	38.000000	685.390718	339.141106	2.000000	12.650046
7.000000	23.000000	22.000000	633.000000	268.000000	27.000000	628.366304	263.454584	2.000000	12.937929
7.000000	24.000000	23.000000	610.000000	226.000000	17.000000	612.624690	224.048657	1.000000	13.915795
7.000000	25.000000	24.000000	777.000000	207.000000	19.000000	765.933720	207.878755	1.000000	14.258367
7.000000	26.000000	25.000000	711.000000	126.000000	8.000000	691.603582	122.946312	1.000000	14.651412
7.000000	27.000000	26.000000	856.000000	136.000000	10.000000	835.854807	148.051323	2.000000	15.057965
7.000000	28.000000	27.000000	843.000000	205.000000	20.000000	829.587276	218.095031	2.000000	15.514916
7.000000	29.000000	28.000000	858.000000	250.000000	30.000000	846.417246	266.414641	2.000000	15.842767
7.000000	30.000000	0.000000	790.000000	312.000000	39.000000	757.358118	337.164836	1.000000	16.442737
7.000000	31.000000	29.000000	749.000000	338.000000	39.000000	757.358118	337.164836	1.000000	16.938757
7.000000	32.000000	30.000000	775.000000	404.000000	49.000000	758.141475	421.710888	1.000000	17.314691
7.000000	33.000000	31.000000	827.000000	326.000000	40.000000	841.901952	337.043154	2.000000	18.083178
7.000000	34.000000	32.000000	685.000000	502.000000	58.000000	688.031090	503.452298	1.000000	19.409937
7.000000	35.000000	33.000000	763.000000	558.000000	69.000000	768.338631	563.892840	1.000000	19.722006
7.000000	36.000000	34.000000	857.000000	626.000000	80.000000	839.864928	639.075055	1.000000	20.083734
7.000000	37.000000	35.000000	631.000000	414.000000	47.000000	625.399849	409.476840	1.000000	20.723972
7.000000	38.000000	36.000000	532.000000	561.000000	66.000000	539.618231	546.706730	1.000000	21.204009
7.000000	39.000000	37.000000	479.000000	545.000000	65.000000	472.034210	547.374801	1.000000	21.587055
7.000000	40.000000	38.000000	479.000000	509.000000	55.000000	478.456042	507.494496	1.000000	21.875308
7.000000	41.000000	0.000000	496.000000	316.000000	35.000000	468.514320	333.943125	1.000000	22.481991
7.000000	42.000000	39.000000	475.000000	326.000000	35.000000	468.514320	333.943125	1.000000	22.851823
8.000000	1.000000	0.000000	563.000000	477.000000	56.000000	554.940170	479.780416	2.000000	1.544884
8.000000	2.000000	1.000000	624.000000	489.000000	57.000000	628.671412	500.225609	2.000000	1.832604
8.000000	3.000000	2.000000	677.000000	407.000000	48.000000	693.045927	412.876633	2.000000	2.215305
8.000000	4.000000	3.000000	681.000000	276.000000	28.000000	687.283983	277.753683	2.000000	2.688715
8.000000	5.000000	4.000000	780.000000	347.000000	39.000000	769.962247	339.128630	2.000000	3.216234
8.000000	6.000000	5.000000	839.000000	260.000000	30.000000	837.193201	276.302550	2.000000	3.591969
8.000000	7.000000	6.000000	704.000000	215.000000	18.000000	701.133786	222.578531	1.000000	4.776480
8.000000	8.000000	7.000000	759.000000	412.000000	49.000000	767.925441	426.583335	1.000000	5.446980
8.000000	9.000000	8.000000	838.000000	504.000000	60.000000	839.135171	495.136337	1.000000	5.904848
8.000000	10.000000	9.000000	768.000000	622.000000	79.000000	767.198843	634.493176	1.000000	6.519638
8.000000	11.000000	10.000000	755.000000	559.000000	69.000000	758.976755	561.792163	2.000000	6.871642
8.000000	12.000000	11.000000	698.000000	627.000000	78.000000	688.882271	631.039967	2.000000	7.265079
8.000000	13.000000	12.000000	858.000000	624.000000	80.000000	843.903342	640.366415	2.000000	7.552069
8.000000	14.000000	0.000000	848.000000	628.000000	70.000000	835.368365	553.263283	4.000000	7.824615
8.000000	15.000000	13.000000	539.000000	546.000000	66.000000	547.831918	548.269597	1.000000	8.623404
8.000000	16.000000	14.000000	556.000000	424.000000	46.000000	549.376112	428.866136	1.000000	9.056947
8.000000	17.000000	15.000000	631.000000	347.000000	37.000000	616.882509	360.243352	1.000000	9.465136
8.000000	18.000000	16.000000	482.000000	338.000000	35.000000	478.941666	339.088196	1.000000	10.071053
8.000000	19.000000	17.000000	536.000000	216.000000	16.000000	541.270579	210.695422	1.000000	10.624788
8.000000	20.000000	18.000000	457.000000	205.000000	15.000000	469.052557	205.347801	1.000000	10.927006
8.000000	21.000000	19.000000	423.000000	205.000000	14.000000	402.748885	209.945479	1.000000	11.263134
8.000000	22.000000	20.000000	179.000000	305.000000	21.000000	187.516549	294.947148	1.000000	12.096584
8.000000	23.000000	21.000000	272.000000	331.000000	32.000000	256.342897	332.335884	1.000000	12.408241
8.000000	24.000000	22.000000	317.000000	338.000000	33.000000	326.033783	353.920443	1.000000	12.735066
8.000000	25.000000	23.000000	261.000000	418.000000	42.000000	265.972157	409.228656	1.000000	13.102737
8.000000	26.000000	24.000000	266.000000	477.000000	52.000000	258.053806	481.641193	1.000000	13.473107
8.000000	27.000000	25.000000	186.000000	550.000000	61.000000	194.297851	558.164257	1.000000	14.230775
8.000000	28.000000	26.000000	206.000000	657.000000	71.000000	194.680863	645.362472	1.000000	14.735658
8.000000	29.000000	27.000000	252.000000	614.000000	72.000000	259.459077	619.301144	1.000000	15.105006
8.000000	30.000000	0.000000	340.000000	481.000000	53.000000	331.701825	506.912279	1.000000	15.640892
8.000000	31.000000	28.000000	322.000000	505.000000	53.000000	331.701825	506.912279	1.000000	16.102989
8.000000	32.000000	29.000000	342.000000	616.000000	73.000000	330.488507	616.942620	2.000000	16.688884
8.000000	33.000000	30.000000	326.000000	543.000000	63.000000	324.845827	554.735752	2.000000	17.008970
8.000000	34.000000	31.000000	189.000000	475.000000	51.000000	182.547936	481.102289	2.000000	17.784715
8.000000	35.000000	32.000000	417.000000	546.000000	64.000000	410.128739	556.784839	2.000000	18.431097
8.000000	36.000000	33.000000	408.000000	475.000000	54.000000	411.652802	498.958753	2.000000	18.767627
8.000000	37.000000	34.000000	328.000000	206.000000	13.000000	324.921781	203.976167	2.000000	19.831502
8.000000	38.000000	35.000000	240.000000	146.000000	2.000000	249.963040	148.895993	2.000000	20.240876
8.000000	39.000000	36.000000	194.000000	212.000000	11.000000	180.779965	202.624530	2.000000	20.616296
8.000000	40.000000	0.000000	175.000000	65.000000	1.000000	178.724971	120.421459	2.000000	20.990847
8.000000	41.000000	37.000000	186.000000	112.000000	1.000000	178.724971	120.421459	2.000000	21.351408
8.000000	42.000000	38.000000	335.000000	123.000000	3.000000	332.780066	139.071803	2.000000	21.799356
8.000000	43.000000	39.000000	537.000000	603.000000	76.000000	543.493188	619.786866	2.000000	29.320555
9.000000	1.000000	0.000000	346.000000	211.000000	13.000000	337.963341	199.140206	2.000000	0.761914
9.000000	2.000000	1.000000	266.000000	162.000000	2.000000	265.961396	143.910509	2.000000	1.282537
9.000000	3.000000	2.000000	181.000000	284.000000	21.000000	186.510727	288.692388	2.000000	1.850984
9.000000	4.000000	3.000000	251.000000	422.000000	42.000000	259.508651	416.264172	2.000000	2.298205
9.000000	5.000000	4.000000	185.000000	578.000000	61.000000	192.427359	573.701893	2.000000	2.915209
9.000000	6.000000	5.000000	257.000000	558.000000	62.000000	263.645089	554.948939	1.000000	3.209652
9.000000	7.000000	6.000000	173.000000	641.000000	71.000000	184.056594	633.304612	2.000000	3.531337
9.000000	8.000000	7.000000	259.000000	632.000000	72.000000	267.080366	631.394757	2.000000	3.850074
9.000000	9.000000	8.000000	403.000000	585.000000	64.000000	395.194445	575.700088	2.000000	4.218674
9.000000	10.000000	9.000000	470.000000	552.000000	65.000000	477.525595	551.464226	2.000000	4.530149
9.000000	11.000000	10.000000	469.000000	497.000000	55.000000	471.442452	484.470433	1.000000	4.883243
9.000000	12.000000	0.000000	574.000000	514.000000	56.000000	546.053812	506.670485	1.000000	5.185669
