MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
12.000000	38.000000	967.818774	459.613123	2.000000	3.000000
12.000000	39.000000	1082.473104	449.815639	2.000000	3.000000
12.000000	40.000000	1194.407705	462.783264	2.000000	2.000000
12.000000	41.000000	199.889152	569.562562	2.000000	3.000000
12.000000	42.000000	339.418696	561.791984	2.000000	2.000000
12.000000	43.000000	403.037561	557.213401	1.000000	4.000000
12.000000	44.000000	527.723442	566.586599	2.000000	2.000000
12.000000	45.000000	624.152441	556.955807	1.000000	4.000000
12.000000	46.000000	730.781077	598.459303	1.000000	1.000000
12.000000	47.000000	846.567285	582.402684	1.000000	4.000000
12.000000	48.000000	990.565156	564.224742	1.000000	1.000000
12.000000	49.000000	1076.943178	588.771191	2.000000	3.000000
12.000000	50.000000	1192.863443	550.192094	1.000000	1.000000
12.000000	51.000000	180.162598	696.255737	1.000000	4.000000
12.000000	52.000000	335.354879	699.653667	1.000000	1.000000
12.000000	53.000000	433.379954	670.392935	2.000000	2.000000
12.000000	54.000000	527.364094	705.952985	1.000000	4.000000
12.000000	55.000000	655.941252	711.466382	2.000000	2.000000
12.000000	56.000000	740.641720	717.860506	2.000000	2.000000
12.000000	57.000000	872.425718	672.612371	2.000000	3.000000
12.000000	58.000000	966.977247	677.282229	1.000000	4.000000
12.000000	59.000000	1111.977911	683.783252	2.000000	2.000000
12.000000	60.000000	1183.634687	714.764747	1.000000	1.000000
12.000000	61.000000	189.775699	825.028386	2.000000	3.000000
12.000000	62.000000	325.297535	812.215563	2.000000	3.000000
12.000000	63.000000	417.422665	816.423772	2.000000	2.000000
12.000000	64.000000	529.970651	786.318026	2.000000	3.000000
12.000000	65.000000	621.337811	797.692691	2.000000	3.000000
12.000000	66.000000	760.701514	817.012269	2.000000	2.000000
12.000000	67.000000	876.649010	821.772923	2.000000	2.000000
12.000000	68.000000	1002.393404	823.283528	2.000000	2.000000
12.000000	69.000000	1100.082532	820.130850	1.000000	1.000000
12.000000	70.000000	1186.333171	786.520148	2.000000	3.000000
12.000000	71.000000	211.286808	886.275099	2.000000	3.000000
12.000000	72.000000	319.311133	864.745971	1.000000	1.000000
12.000000	73.000000	415.845925	869.160421	2.000000	2.000000
12.000000	74.000000	512.817166	931.768215	2.000000	2.000000
12.000000	75.000000	669.614503	926.706474	1.000000	1.000000
12.000000	76.000000	777.942367	869.265222	1.000000	1.000000
12.000000	77.000000	865.380220	925.992221	1.000000	4.000000
12.000000	78.000000	955.083303	904.255044	1.000000	1.000000
12.000000	79.000000	1088.249712	870.999225	1.000000	1.000000
12.000000	80.000000	1180.931718	930.285156	1.000000	4.000000
13.000000	1.000000	203.331231	150.039300	2.000000	3.000000
13.000000	2.000000	333.897364	184.138438	2.000000	3.000000
13.000000	3.000000	424.176352	159.632062	1.000000	4.000000
13.000000	4.000000	527.559766	166.058552	2.000000	3.000000
13.000000	5.000000	626.092727	146.728658	1.000000	1.000000
13.000000	6.000000	747.781788	175.565513	2.000000	2.000000
13.000000	7.000000	845.041775	184.666047	1.000000	1.000000
13.000000	8.000000	968.048665	132.377438	2.000000	3.000000
13.000000	9.000000	1086.029088	173.252141	1.000000	1.000000
13.000000	10.000000	1195.934389	142.537783	2.000000	3.000000
13.000000	11.000000	220.841644	284.462531	2.000000	3.000000
13.000000	12.000000	340.330632	273.328126	2.000000	2.000000
13.000000	13.000000	410.490234	268.085693	2.000000	3.000000
13.000000	14.000000	558.761276	291.596720	1.000000	1.000000
13.000000	15.000000	639.532585	279.457462	1.000000	4.000000
13.000000	16.000000	740.401091	281.902201	1.000000	1.000000
13.000000	17.000000	870.195262	241.590938	1.000000	4.000000
13.000000	18.000000	983.650601	245.660997	1.000000	4.000000
13.000000	19.000000	1092.517318	252.472807	1.000000	1.000000
13.000000	20.000000	1209.529445	289.736969	2.000000	2.000000
13.000000	21.000000	199.012011	378.885212	2.000000	2.000000
13.000000	22.000000	289.427017	341.050456	1.000000	4.000000
13.000000	23.000000	419.403859	400.056713	1.000000	4.000000
13.000000	24.000000	549.630355	388.714541	1.000000	4.000000
13.000000	25.000000	622.395887	393.149297	1.000000	1.000000
13.000000	26.000000	749.906246	389.631053	2.000000	2.000000
13.000000	27.000000	873.811754	372.165690	2.000000	2.000000
13.000000	28.000000	957.698659	388.997643	1.000000	4.000000
13.000000	29.000000	1075.151487	353.486240	1.000000	1.000000
13.000000	30.000000	1216.453577	369.005045	1.000000	1.000000
13.000000	31.000000	205.466543	488.969083	1.000000	4.000000
13.000000	32.000000	324.823944	490.392775	2.000000	2.000000
13.000000	33.000000	419.926644	499.138499	1.000000	1.000000
13.000000	34.000000	523.373408	466.965427	2.000000	2.000000
13.000000	35.000000	650.506435	461.300358	2.000000	2.000000
13.000000	36.000000	757.371835	453.036614	2.000000	2.000000
13.000000	37.000000	876.937065	453.933362	2.000000	2.000000
13.000000	38.000000	965.750545	475.584618	1.000000	4.000000
13.000000	39.000000	1106.912592	490.604125	1.000000	1.000000
13.000000	40.000000	1215.678296	496.029754	2.000000	2.000000
13.000000	41.000000	181.501227	565.078943	1.000000	4.000000
13.000000	42.000000	338.863178	579.417200	1.000000	4.000000
13.000000	43.000000	420.425901	577.186247	1.000000	4.000000
13.000000	44.000000	554.162980	553.882209	2.000000	3.000000
13.000000	45.000000	657.720775	609.604602	1.000000	4.000000
13.000000	46.000000	763.525573	550.294831	2.000000	3.000000
13.000000	47.000000	862.970276	609.632680	2.000000	2.000000
13.000000	48.000000	971.407368	588.001079	2.000000	3.000000
13.000000	49.000000	1063.836583	603.768427	1.000000	4.000000
13.000000	50.000000	1215.985458	574.274791	1.000000	4.000000
13.000000	51.000000	226.353669	673.643701	2.000000	2.000000
13.000000	52.000000	293.560116	671.073318	1.000000	4.000000
13.000000	53.000000	432.020374	661.235141	2.000000	2.000000
13.000000	54.000000	561.466576	694.423767	2.000000	2.000000
13.000000	55.000000	647.130088	654.332002	1.000000	1.000000
13.000000	56.000000	779.067241	701.049952	1.000000	1.000000
13.000000	57.000000	856.925915	713.452182	1.000000	1.000000
13.000000	58.000000	984.095959	674.233726	2.000000	3.000000
13.000000	59.000000	1063.347791	679.187078	1.000000	4.000000
13.000000	60.000000	1211.286917	688.895306	1.000000	4.000000
13.000000	61.000000	218.082873	810.262795	2.000000	3.000000
13.000000	62.000000	288.665487	823.911044	2.000000	2.000000
13.000000	63.000000	439.550060	807.391113	2.000000	3.000000
13.000000	64.000000	544.931423	793.031420	1.000000	1.000000
13.000000	65.000000	646.182887	771.542145	2.000000	2.000000
13.000000	66.000000	735.916894	815.823432	2.000000	3.000000
13.000000	67.000000	872.843955	759.702277	2.000000	3.000000
13.000000	68.000000	955.210474	805.945263	2.000000	3.000000
13.000000	69.000000	1098.398890	757.197365	1.000000	1.000000
13.000000	70.000000	1202.678898	759.555998	2.000000	2.000000
13.000000	71.000000	190.296956	890.372375	2.000000	3.000000
13.000000	72.000000	321.802213	917.395668	1.000000	1.000000
13.000000	73.000000	413.264561	918.933812	2.000000	2.000000
13.000000	74.000000	546.402580	863.332306	1.000000	1.000000
13.000000	75.000000	668.998541	922.206483	2.000000	3.000000
13.000000	76.000000	737.006521	890.006409	2.000000	3.000000
13.000000	77.000000	863.287118	920.118163	2.000000	3.000000
13.000000	78.000000	956.082693	926.145136	1.000000	4.000000
13.000000	79.000000	1062.897150	884.270657	1.000000	1.000000
13.000000	80.000000	1220.435824	891.095467	1.000000	1.000000
14.000000	1.000000	207.185041	129.955700	2.000000	3.000000
14.000000	2.000000	309.890699	136.539135	1.000000	4.000000
14.000000	3.000000	400.433610	128.706589	1.000000	1.000000
14.000000	4.000000	560.510913	119.257873	1.000000	1.000000
14.000000	5.000000	666.874180	179.490905	2.000000	3.000000
14.000000	6.000000	740.484661	145.425247	1.000000	4.000000
14.000000	7.000000	857.413613	143.382445	2.000000	2.000000
14.000000	8.000000	956.296865	182.349189	2.000000	3.000000
14.000000	9.000000	1061.211913	127.924472	1.000000	1.000000
14.000000	10.000000	1188.215099	126.207042	1.000000	1.000000
14.000000	11.000000	214.723764	274.705029	2.000000	2.000000
14.000000	12.000000	327.359383	245.153796	1.000000	1.000000
14.000000	13.000000	436.634203	271.125181	2.000000	2.000000
14.000000	14.000000	547.607930	268.596268	2.000000	2.000000
14.000000	15.000000	658.881152	290.505202	2.000000	2.000000
14.000000	16.000000	776.879670	227.834113	1.000000	1.000000
14.000000	17.000000	876.765567	249.951309	2.000000	2.000000
14.000000	18.000000	993.235031	273.374143	1.000000	1.000000
14.000000	19.000000	1069.734428	246.491585	2.000000	3.000000
14.000000	20.000000	1188.982991	293.268720	1.000000	4.000000
14.000000	21.000000	196.628431	367.204478	2.000000	2.000000
14.000000	22.000000	302.911046	373.751690	1.000000	1.000000
14.000000	23.000000	419.377760	331.041235	1.000000	1.000000
14.000000	24.000000	530.784112	389.021148	2.000000	2.000000
14.000000	25.000000	643.306720	377.714855	2.000000	2.000000
14.000000	26.000000	733.227174	396.672025	2.000000	3.000000
14.000000	27.000000	882.126801	371.127202	1.000000	4.000000
14.000000	28.000000	961.308068	338.430232	1.000000	1.000000
14.000000	29.000000	1096.595833	341.165643	1.000000	4.000000
14.000000	30.000000	1189.155148	364.547109	2.000000	2.000000
14.000000	31.000000	182.668617	449.741601	2.000000	2.000000
14.000000	32.000000	320.429509	468.646880	1.000000	4.000000
14.000000	33.000000	444.027396	468.113092	2.000000	3.000000
14.000000	34.000000	561.659604	475.164660	1.000000	1.000000
14.000000	35.000000	666.945700	488.219337	1.000000	4.000000
14.000000	36.000000	745.388343	504.795608	2.000000	2.000000
14.000000	37.000000	839.481083	483.056008	1.000000	4.000000
14.000000	38.000000	992.712421	442.350866	2.000000	2.000000
14.000000	39.000000	1087.294271	453.819961	1.000000	1.000000
14.000000	40.000000	1171.620821	503.093702	1.000000	4.000000
14.000000	41.000000	190.301967	589.429506	2.000000	3.000000
14.000000	42.000000	302.864000	572.122584	2.000000	3.000000
14.000000	43.000000	448.777667	558.282170	1.000000	4.000000
14.000000	44.000000	533.423603	542.728109	1.000000	1.000000
14.000000	45.000000	668.801600	611.823309	2.000000	2.000000
14.000000	46.000000	760.228493	553.607009	2.000000	3.000000
14.000000	47.000000	867.730351	613.273110	1.000000	1.000000
14.000000	48.000000	986.078296	578.209254	2.000000	3.000000
14.000000	49.000000	1060.176853	590.436234	2.000000	3.000000
14.000000	50.000000	1189.836009	586.308426	1.000000	4.000000
14.000000	51.000000	212.249521	705.162601	1.000000	4.000000
14.000000	52.000000	342.042506	675.615758	2.000000	3.000000
14.000000	53.000000	450.067185	700.684663	1.000000	4.000000
14.000000	54.000000	513.463044	667.152701	1.000000	4.000000
14.000000	55.000000	653.354605	676.644166	1.000000	1.000000
14.000000	56.000000	781.211677	651.511524	1.000000	4.000000
14.000000	57.000000	874.220487	694.643553	2.000000	2.000000
14.000000	58.000000	987.158224	716.877360	2.000000	3.000000
14.000000	59.000000	1059.780069	698.192313	1.000000	1.000000
14.000000	60.000000	1211.840658	690.913259	1.000000	4.000000
14.000000	61.000000	231.992097	806.247814	2.000000	2.000000
14.000000	62.000000	314.486646	813.049093	2.000000	2.000000
14.000000	63.000000	451.697069	764.069299	1.000000	4.000000
14.000000	64.000000	560.501310	801.266982	2.000000	2.000000
14.000000	65.000000	622.515844	777.874691	1.000000	4.000000
14.000000	66.000000	771.261498	806.187241	2.000000	3.000000
14.000000	67.000000	849.615096	786.796936	2.000000	3.000000
14.000000	68.000000	991.874265	790.303524	2.000000	3.000000
14.000000	69.000000	1090.311197	779.651114	1.000000	1.000000
14.000000	70.000000	1208.995402	804.332390	1.000000	1.000000
14.000000	71.000000	218.316052	905.276283	1.000000	1.000000
14.000000	72.000000	337.766948	928.869998	2.000000	2.000000
14.000000	73.000000	408.137415	927.667247	1.000000	4.000000
14.000000	74.000000	527.018342	929.920014	2.000000	3.000000
14.000000	75.000000	627.120905	910.178760	2.000000	2.000000
14.000000	76.000000	771.863205	913.054291	2.000000	3.000000
14.000000	77.000000	855.804612	870.343193	2.000000	3.000000
14.000000	78.000000	958.092099	924.825997	2.000000	3.000000
14.000000	79.000000	1097.591004	931.798689	1.000000	1.000000
14.000000	80.000000	1206.894918	909.176426	1.000000	4.000000
15.000000	1.000000	208.333338	140.140702	2.000000	3.000000
15.000000	2.000000	323.470309	128.026039	1.000000	4.000000
15.000000	3.000000	417.602984	136.666796	1.000000	1.000000
15.000000	4.000000	541.203954	173.699516	1.000000	4.000000
15.000000	5.000000	634.572515	148.993581	2.000000	2.000000
15.000000	6.000000	776.939467	152.074538	2.000000	3.000000
15.000000	7.000000	887.769626	144.725649	1.000000	1.000000
15.000000	8.000000	947.669694	187.559475	1.000000	1.000000
15.000000	9.000000	1103.408868	147.840749	2.000000	3.000000
15.000000	10.000000	1213.754009	186.609209	2.000000	3.000000
15.000000	11.000000	232.175678	248.989557	1.000000	1.000000
15.000000	12.000000	336.794087	278.934257	1.000000	1.000000
15.000000	13.000000	426.639661	268.423793	2.000000	2.000000
15.000000	14.000000	511.364492	235.418857	1.000000	1.000000
15.000000	15.000000	642.810384	270.392504	2.000000	2.000000
15.000000	16.000000	763.289078	256.672499	1.000000	1.000000
15.000000	17.000000	849.617912	291.879293	2.000000	2.000000
15.000000	18.000000	983.286333	254.368350	2.000000	3.000000
15.000000	19.000000	1085.234946	231.599094	1.000000	1.000000
15.000000	20.000000	1206.946110	255.587417	1.000000	1.000000
15.000000	21.000000	215.985651	384.944444	2.000000	2.000000
15.000000	22.000000	330.238127	366.466071	1.000000	4.000000
15.000000	23.000000	430.593530	330.899999	1.000000	1.000000
15.000000	24.000000	525.049347	375.768957	2.000000	3.000000
15.000000	25.000000	619.576551	352.508011	1.000000	1.000000
15.000000	26.000000	781.016668	361.526703	2.000000	2.000000
15.000000	27.000000	844.314266	368.707145	2.000000	3.000000
15.000000	28.000000	962.501802	351.930593	2.000000	3.000000
15.000000	29.000000	1105.553040	358.812042	2.000000	3.000000
15.000000	30.000000	1196.348141	389.452096	2.000000	2.000000
15.000000	31.000000	186.169843	475.151534	1.000000	4.000000
15.000000	32.000000	327.686965	476.262136	1.000000	1.000000
15.000000	33.000000	398.821010	438.023002	2.000000	3.000000
15.000000	34.000000	512.484485	468.272692	2.000000	3.000000
15.000000	35.000000	665.845054	488.091348	2.000000	3.000000
15.000000	36.000000	753.511948	473.263780	2.000000	3.000000
15.000000	37.000000	849.788301	454.865709	1.000000	4.000000
15.000000	38.000000	991.250033	482.729881	1.000000	1.000000
15.000000	39.000000	1087.068752	444.895472	2.000000	2.000000
15.000000	40.000000	1219.048797	465.737907	2.000000	2.000000
15.000000	41.000000	189.221585	562.537488	2.000000	3.000000
15.000000	42.000000	300.141550	545.053985	2.000000	2.000000
15.000000	43.000000	439.446261	573.470988	2.000000	2.000000
15.000000	44.000000	520.153039	613.193540	1.000000	1.000000
15.000000	45.000000	617.769474	601.975373	1.000000	1.000000
15.000000	46.000000	764.597013	575.251742	1.000000	4.000000
15.000000	47.000000	850.467354	552.766056	2.000000	2.000000
15.000000	48.000000	1000.486243	549.204169	2.000000	2.000000
15.000000	49.000000	1102.092971	595.237764	2.000000	3.000000
15.000000	50.000000	1184.069181	573.080927	2.000000	3.000000
15.000000	51.000000	205.866106	703.192467	1.000000	1.000000
15.000000	52.000000	288.334665	712.289823	1.000000	4.000000
15.000000	53.000000	399.673064	673.783954	1.000000	4.000000
15.000000	54.000000	533.218078	713.901965	2.000000	2.000000
15.000000	55.000000	664.753162	717.044132	1.000000	4.000000
15.000000	56.000000	753.948230	690.237541	1.000000	4.000000
15.000000	57.000000	859.014897	716.933946	2.000000	2.000000
15.000000	58.000000	962.072512	710.206242	2.000000	3.000000
15.000000	59.000000	1072.443854	685.801237	1.000000	4.000000
15.000000	60.000000	1169.892178	691.436051	1.000000	4.000000
15.000000	61.000000	197.482116	792.726097	1.000000	4.000000
15.000000	62.000000	295.995341	799.332000	2.000000	2.000000
15.000000	63.000000	425.042138	780.521675	2.000000	2.000000
15.000000	64.000000	544.735539	758.472558	1.000000	4.000000
15.000000	65.000000	655.258008	796.018106	1.000000	4.000000
15.000000	66.000000	743.967861	811.760708	1.000000	4.000000
15.000000	67.000000	871.375047	820.865074	2.000000	2.000000
15.000000	68.000000	968.668005	824.429792	1.000000	4.000000
15.000000	69.000000	1089.890320	757.084565	1.000000	1.000000
15.000000	70.000000	1191.734994	801.719763	1.000000	4.000000
15.000000	71.000000	179.495958	890.757011	2.000000	3.000000
15.000000	72.000000	306.542651	876.580272	2.000000	2.000000
15.000000	73.000000	414.434083	886.157760	1.000000	4.000000
15.000000	74.000000	542.625863	930.832584	2.000000	3.000000
15.000000	75.000000	646.517292	930.986801	2.000000	3.000000
15.000000	76.000000	779.788675	861.809026	1.000000	1.000000
15.000000	77.000000	884.195687	880.101427	1.000000	1.000000
15.000000	78.000000	964.361963	929.570541	2.000000	2.000000
15.000000	79.000000	1103.061322	872.349369	1.000000	4.000000
15.000000	80.000000	1216.945105	930.568800	1.000000	1.000000
16.000000	1.000000	201.583486	140.228261	2.000000	2.000000
16.000000	2.000000	315.677619	136.373081	1.000000	1.000000
16.000000	3.000000	448.246496	129.462244	2.000000	2.000000
16.000000	4.000000	508.063044	165.617880	2.000000	3.000000
16.000000	5.000000	662.221135	119.379706	2.000000	2.000000
16.000000	6.000000	747.234097	128.477510	1.000000	4.000000
16.000000	7.000000	881.923964	118.008303	1.000000	1.000000
16.000000	8.000000	974.720317	163.487072	2.000000	3.000000
16.000000	9.000000	1098.979552	148.437028	1.000000	4.000000
16.000000	10.000000	1213.391278	134.538598	1.000000	1.000000
16.000000	11.000000	216.976885	281.124759	2.000000	2.000000
16.000000	12.000000	292.143631	257.068672	1.000000	1.000000
16.000000	13.000000	410.763831	286.487861	2.000000	2.000000
16.000000	14.000000	546.605358	253.559905	2.000000	3.000000
16.000000	15.000000	636.324675	286.051373	1.000000	1.000000
16.000000	16.000000	745.078502	245.608534	1.000000	4.000000
16.000000	17.000000	885.699088	270.487116	1.000000	4.000000
16.000000	18.000000	954.882384	249.767985	2.000000	3.000000
16.000000	19.000000	1068.674920	253.378771	2.000000	3.000000
16.000000	20.000000	1183.732542	290.597564	2.000000	2.000000
16.000000	21.000000	195.830650	360.785990	2.000000	3.000000
16.000000	22.000000	306.064443	376.012662	2.000000	2.000000
16.000000	23.000000	405.033258	359.333629	1.000000	1.000000
16.000000	24.000000	512.982583	371.583137	1.000000	4.000000
16.000000	25.000000	635.843333	365.197754	2.000000	2.000000
16.000000	26.000000	731.683733	365.983145	1.000000	1.000000
16.000000	27.000000	870.160029	367.638604	1.000000	1.000000
16.000000	28.000000	990.277058	361.036729	2.000000	2.000000
16.000000	29.000000	1088.069078	398.335666	1.000000	1.000000
16.000000	30.000000	1216.371334	395.461678	1.000000	4.000000
16.000000	31.000000	195.289365	441.872426	1.000000	4.000000
16.000000	32.000000	316.373714	486.776335	1.000000	4.000000
16.000000	33.000000	409.522474	452.510335	1.000000	1.000000
16.000000	34.000000	537.484093	499.247862	1.000000	4.000000
16.000000	35.000000	635.879901	482.267484	1.000000	4.000000
16.000000	36.000000	731.687482	493.325372	2.000000	2.000000
16.000000	37.000000	842.313790	439.322936	1.000000	4.000000
16.000000	38.000000	954.879460	456.608243	1.000000	4.000000
16.000000	39.000000	1100.047759	440.116475	2.000000	2.000000
16.000000	40.000000	1179.906326	467.288109	1.000000	1.000000
16.000000	41.000000	227.770736	589.509797	1.000000	1.000000
16.000000	42.000000	336.523555	543.658713	2.000000	2.000000
16.000000	43.000000	402.988074	568.773837	2.000000	3.000000
16.000000	44.000000	534.278776	587.709677	2.000000	3.000000
16.000000	45.000000	666.834363	568.915290	2.000000	3.000000
16.000000	46.000000	780.386756	546.507824	2.000000	3.000000
16.000000	47.000000	870.475230	611.006256	2.000000	2.000000
16.000000	48.000000	977.589081	595.606066	2.000000	3.000000
16.000000	49.000000	1109.144132	553.685441	1.000000	4.000000
16.000000	50.000000	1219.503377	598.901127	2.000000	3.000000
16.000000	51.000000	205.614672	658.848044	2.000000	3.000000
16.000000	52.000000	301.951028	660.283615	2.000000	3.000000
16.000000	53.000000	427.793073	694.092632	1.000000	1.000000
16.000000	54.000000	561.296389	699.884302	2.000000	2.000000
16.000000	55.000000	657.509884	677.820872	2.000000	3.000000
16.000000	56.000000	764.312368	711.037569	1.000000	4.000000
16.000000	57.000000	863.977254	692.331146	1.000000	1.000000
16.000000	58.000000	971.745217	673.989772	1.000000	1.000000
16.000000	59.000000	1075.938853	698.080894	2.000000	2.000000
16.000000	60.000000	1204.362114	679.542349	2.000000	3.000000
16.000000	61.000000	183.653784	776.794516	1.000000	4.000000
16.000000	62.000000	341.002592	767.759272	2.000000	3.000000
16.000000	63.000000	417.571936	781.279476	1.000000	1.000000
16.000000	64.000000	547.811747	796.239645	2.000000	2.000000
16.000000	65.000000	621.267712	818.129107	2.000000	2.000000
16.000000	66.000000	743.521581	815.386892	2.000000	2.000000
16.000000	67.000000	854.777062	791.478717	2.000000	2.000000
16.000000	68.000000	953.173948	775.622061	2.000000	3.000000
16.000000	69.000000	1058.010836	806.282894	2.000000	3.000000
16.000000	70.000000	1221.439350	759.817205	1.000000	4.000000
16.000000	71.000000	185.225150	871.049275	1.000000	1.000000
16.000000	72.000000	293.733607	886.399235	1.000000	1.000000
16.000000	73.000000	443.733284	874.141807	2.000000	2.000000
16.000000	74.000000	539.289700	886.194539	1.000000	1.000000
16.000000	75.000000	646.333932	907.811678	1.000000	1.000000
16.000000	76.000000	775.941825	906.092254	2.000000	3.000000
16.000000	77.000000	869.480711	899.685374	1.000000	4.000000
16.000000	78.000000	993.950274	888.906941	1.000000	4.000000
16.000000	79.000000	1110.337657	908.046669	1.000000	4.000000
16.000000	80.000000	1178.648817	930.798210	1.000000	4.000000
17.000000	1.000000	193.660905	166.080125	1.000000	4.000000
17.000000	2.000000	322.264848	168.530150	2.000000	3.000000
17.000000	3.000000	432.459530	188.066766	2.000000	2.000000
17.000000	4.000000	538.205654	165.590564	1.000000	4.000000
17.000000	5.000000	660.648632	128.568813	2.000000	3.000000
17.000000	6.000000	741.664207	124.424162	2.000000	2.000000
17.000000	7.000000	840.371098	166.675103	1.000000	4.000000
17.000000	8.000000	996.685401	144.901117	2.000000	2.000000
17.000000	9.000000	1087.725006	156.018160	2.000000	3.000000
17.000000	10.000000	1212.473274	184.361910	1.000000	1.000000
17.000000	11.000000	221.274612	288.181080	1.000000	1.000000
17.000000	12.000000	328.542635	245.137271	1.000000	4.000000
17.000000	13.000000	399.450339	254.582188	2.000000	2.000000
17.000000	14.000000	548.193298	291.010915	1.000000	1.000000
17.000000	15.000000	650.075665	266.639957	2.000000	3.000000
17.000000	16.000000	762.595537	284.340299	1.000000	1.000000
17.000000	17.000000	864.327247	285.987195	2.000000	3.000000
17.000000	18.000000	947.954801	277.943638	2.000000	3.000000
17.000000	19.000000	1086.961947	226.067182	1.000000	1.000000
17.000000	20.000000	1200.846829	267.520029	1.000000	4.000000
17.000000	21.000000	183.335077	399.025290	2.000000	3.000000
17.000000	22.000000	326.310530	360.257427	2.000000	3.000000
17.000000	23.000000	444.732839	340.161040	1.000000	1.000000
17.000000	24.000000	516.764217	386.368316	2.000000	3.000000
17.000000	25.000000	633.002680	348.697694	2.000000	3.000000
17.000000	26.000000	739.171521	377.546860	1.000000	4.000000
17.000000	27.000000	868.467964	343.756793	2.000000	3.000000
17.000000	28.000000	993.117679	355.394070	2.000000	3.000000
17.000000	29.000000	1105.043771	354.956347	2.000000	2.000000
17.000000	30.000000	1179.205326	358.869052	2.000000	2.000000
17.000000	31.000000	208.584722	464.526744	2.000000	3.000000
17.000000	32.000000	331.863371	496.164378	2.000000	2.000000
17.000000	33.000000	434.840819	484.335256	1.000000	1.000000
17.000000	34.000000	557.781770	462.482291	1.000000	4.000000
17.000000	35.000000	657.807709	503.752576	1.000000	4.000000
17.000000	36.000000	771.134117	496.902580	2.000000	3.000000
17.000000	37.000000	854.193747	450.055080	2.000000	2.000000
17.000000	38.000000	994.321745	475.554091	1.000000	1.000000
17.000000	39.000000	1073.990191	458.114129	2.000000	2.000000
17.000000	40.000000	1186.469192	484.185757	1.000000	4.000000
17.000000	41.000000	218.187181	542.622040	1.000000	4.000000
17.000000	42.000000	301.825118	603.151597	2.000000	2.000000
17.000000	43.000000	407.018115	581.237899	1.000000	1.000000
17.000000	44.000000	532.777736	594.082349	1.000000	1.000000
17.000000	45.000000	619.550707	582.619731	2.000000	2.000000
17.000000	46.000000	742.674965	546.092671	2.000000	2.000000
17.000000	47.000000	841.546812	544.648335	2.000000	3.000000
17.000000	48.000000	953.702758	587.032679	1.000000	4.000000
17.000000	49.000000	1072.534375	551.109372	2.000000	2.000000
17.000000	50.000000	1198.789951	566.364167	1.000000	1.000000
17.000000	51.000000	207.268228	703.995813	2.000000	2.000000
17.000000	52.000000	341.715969	710.739176	2.000000	2.000000
17.000000	53.000000	448.464879	710.966013	2.000000	3.000000
17.000000	54.000000	526.482017	671.433604	2.000000	3.000000
17.000000	55.000000	638.373948	703.356976	1.000000	4.000000
17.000000	56.000000	728.500583	658.161552	1.000000	1.000000
17.000000	57.000000	878.280213	682.227833	2.000000	2.000000
17.000000	58.000000	950.438638	712.008925	2.000000	2.000000
17.000000	59.000000	1060.785256	677.082595	1.000000	4.000000
17.000000	60.000000	1183.909850	662.431141	1.000000	1.000000
17.000000	61.000000	192.187970	798.684299	2.000000	3.000000
17.000000	62.000000	293.441868	803.320914	1.000000	1.000000
17.000000	63.000000	445.916325	797.766779	2.000000	2.000000
17.000000	64.000000	542.179648	795.814114	2.000000	3.000000
17.000000	65.000000	624.467914	775.564017	1.000000	1.000000
17.000000	66.000000	777.244152	773.122606	1.000000	1.000000
17.000000	67.000000	886.575686	761.631082	1.000000	4.000000
17.000000	68.000000	977.734962	773.944476	1.000000	4.000000
17.000000	69.000000	1067.475920	809.395016	1.000000	1.000000
17.000000	70.000000	1193.739503	805.913245	1.000000	4.000000
17.000000	71.000000	228.112808	888.606036	1.000000	1.000000
17.000000	72.000000	324.069087	882.073015	1.000000	4.000000
17.000000	73.000000	414.062094	920.687772	1.000000	4.000000
17.000000	74.000000	546.546557	931.765921	1.000000	1.000000
17.000000	75.000000	660.606195	889.690159	2.000000	3.000000
17.000000	76.000000	768.405269	900.295332	1.000000	4.000000
17.000000	77.000000	854.895823	899.855819	2.000000	2.000000
17.000000	78.000000	960.098952	877.850431	1.000000	1.000000
17.000000	79.000000	1094.955181	864.408112	1.000000	4.000000
17.000000	80.000000	1176.559896	881.798343	2.000000	2.000000
18.000000	1.000000	180.175704	138.986438	1.000000	1.000000
18.000000	2.000000	302.288005	152.237334	2.000000	3.000000
18.000000	3.000000	445.256821	175.647578	2.000000	3.000000
18.000000	4.000000	517.376257	166.391020	2.000000	3.000000
18.000000	5.000000	669.241662	156.902753	1.000000	1.000000
18.000000	6.000000	770.109722	175.001234	1.000000	1.000000
18.000000	7.000000	867.490146	142.139137	1.000000	4.000000
18.000000	8.000000	955.948310	126.894968	1.000000	4.000000
18.000000	9.000000	1091.280427	137.415846	1.000000	4.000000
18.000000	10.000000	1189.333307	163.199484	2.000000	2.000000
18.000000	11.000000	227.537450	231.137063	2.000000	3.000000
18.000000	12.000000	320.901584	246.391309	2.000000	2.000000
18.000000	13.000000	432.539222	273.099985	1.000000	4.000000
18.000000	14.000000	519.725287	237.270464	2.000000	3.000000
18.000000	15.000000	618.755517	230.259419	2.000000	3.000000
18.000000	16.000000	730.324223	251.998961	2.000000	3.000000
18.000000	17.000000	885.690922	283.098111	1.000000	4.000000
18.000000	18.000000	952.809892	259.302603	2.000000	2.000000
