MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	21.000000	0.000000	883.000000	353.000000	27.000000	846.632395	344.766804	1.000000	18.688650
5.000000	22.000000	0.000000	873.000000	354.000000	27.000000	846.632395	344.766804	1.000000	19.087723
5.000000	23.000000	14.000000	865.000000	358.000000	27.000000	846.632395	344.766804	1.000000	19.569290
5.000000	24.000000	15.000000	972.000000	342.000000	28.000000	980.498802	331.409441	1.000000	20.584896
5.000000	25.000000	16.000000	358.000000	474.000000	32.000000	342.082911	484.179220	1.000000	21.969511
5.000000	26.000000	0.000000	356.000000	480.000000	42.000000	335.958877	551.623657	4.000000	22.287864
5.000000	27.000000	17.000000	543.000000	390.000000	24.000000	554.678971	381.617204	2.000000	23.337492
5.000000	28.000000	18.000000	878.000000	433.000000	37.000000	870.733117	437.933587	2.000000	26.785243
5.000000	29.000000	19.000000	1165.000000	462.000000	40.000000	1171.047676	463.257919	2.000000	27.728172
5.000000	30.000000	20.000000	577.000000	510.000000	34.000000	554.451789	501.618450	2.000000	29.016128
5.000000	31.000000	0.000000	192.000000	394.000000	21.000000	199.200294	354.649795	1.000000	30.361593
5.000000	32.000000	21.000000	208.000000	377.000000	21.000000	199.200294	354.649795	1.000000	30.673318
5.000000	33.000000	0.000000	602.000000	584.000000	45.000000	634.058023	587.468338	2.000000	33.929046
5.000000	34.000000	22.000000	620.000000	588.000000	45.000000	634.058023	587.468338	2.000000	34.248847
5.000000	35.000000	0.000000	427.000000	580.000000	43.000000	403.122104	567.683262	2.000000	34.991365
5.000000	36.000000	23.000000	423.000000	579.000000	43.000000	403.122104	567.683262	2.000000	35.328183
5.000000	37.000000	0.000000	790.000000	527.000000	36.000000	775.679527	506.335979	1.000000	37.696966
5.000000	38.000000	24.000000	768.000000	512.000000	36.000000	775.679527	506.335979	1.000000	38.281254
5.000000	39.000000	25.000000	850.000000	547.000000	47.000000	864.155220	548.875859	1.000000	39.295688
5.000000	40.000000	26.000000	1058.000000	502.000000	39.000000	1076.443768	494.079219	1.000000	40.217433
5.000000	41.000000	27.000000	885.000000	666.000000	57.000000	882.980142	660.380078	2.000000	41.760315
5.000000	42.000000	28.000000	997.000000	688.000000	58.000000	993.594894	666.315304	2.000000	43.465072
5.000000	43.000000	29.000000	1074.000000	701.000000	59.000000	1087.259788	689.301643	2.000000	44.640477
5.000000	44.000000	30.000000	1209.000000	710.000000	60.000000	1208.738584	710.688318	1.000000	45.327584
5.000000	45.000000	31.000000	1177.000000	742.000000	70.000000	1180.945619	756.840902	1.000000	45.711655
5.000000	46.000000	0.000000	1178.000000	749.000000	69.000000	1098.078626	807.844277	4.000000	46.239549
5.000000	47.000000	32.000000	328.000000	803.000000	62.000000	313.041569	805.128873	1.000000	50.280604
5.000000	48.000000	33.000000	181.000000	796.000000	61.000000	185.321926	781.106116	2.000000	51.192276
5.000000	49.000000	34.000000	635.000000	815.000000	65.000000	636.526183	818.462131	1.000000	53.545580
5.000000	50.000000	35.000000	872.000000	928.000000	77.000000	868.972555	931.978172	1.000000	55.207691
5.000000	51.000000	0.000000	442.000000	875.000000	73.000000	417.930079	866.553229	1.000000	56.424300
5.000000	52.000000	36.000000	292.000000	900.000000	72.000000	299.339973	890.803030	3.000000	57.032410
6.000000	1.000000	1.000000	322.000000	277.000000	12.000000	312.790869	263.755256	1.000000	1.746365
6.000000	2.000000	0.000000	255.000000	202.000000	1.000000	220.646366	183.366487	2.000000	4.626286
6.000000	3.000000	0.000000	243.000000	202.000000	1.000000	220.646366	183.366487	2.000000	5.234309
6.000000	4.000000	2.000000	228.000000	197.000000	1.000000	220.646366	183.366487	2.000000	6.002494
6.000000	5.000000	3.000000	774.000000	331.000000	26.000000	772.334426	330.400094	1.000000	8.642755
6.000000	6.000000	0.000000	353.000000	373.000000	22.000000	308.047478	361.367396	1.000000	9.716067
6.000000	7.000000	0.000000	343.000000	371.000000	22.000000	308.047478	361.367396	1.000000	10.258178
6.000000	8.000000	4.000000	325.000000	373.000000	22.000000	308.047478	361.367396	1.000000	10.699054
6.000000	9.000000	0.000000	773.000000	228.000000	16.000000	761.900492	269.186168	4.000000	11.787923
6.000000	10.000000	5.000000	780.000000	199.000000	6.000000	769.155017	181.850851	2.000000	12.299398
6.000000	11.000000	6.000000	970.000000	263.000000	18.000000	969.319785	250.358543	2.000000	13.115030
6.000000	12.000000	7.000000	860.000000	362.000000	27.000000	861.618777	372.104809	2.000000	14.195633
6.000000	13.000000	8.000000	630.000000	368.000000	25.000000	621.477963	358.964344	2.000000	14.940145
6.000000	14.000000	0.000000	259.000000	395.000000	21.000000	232.266175	369.955932	2.000000	15.779560
6.000000	15.000000	9.000000	229.000000	391.000000	21.000000	232.266175	369.955932	2.000000	16.147532
6.000000	16.000000	10.000000	1219.000000	393.000000	30.000000	1221.084496	390.094648	1.000000	17.652251
6.000000	17.000000	0.000000	867.000000	483.000000	37.000000	838.154333	479.649108	1.000000	20.284055
6.000000	18.000000	11.000000	847.000000	488.000000	37.000000	838.154333	479.649108	1.000000	20.683269
6.000000	19.000000	0.000000	552.000000	475.000000	34.000000	529.115045	460.323869	1.000000	21.786508
6.000000	20.000000	12.000000	541.000000	473.000000	34.000000	529.115045	460.323869	1.000000	22.122492
6.000000	21.000000	13.000000	420.000000	570.000000	43.000000	408.052117	579.269418	1.000000	23.123862
6.000000	22.000000	14.000000	309.000000	605.000000	42.000000	300.991073	607.533941	1.000000	24.011941
6.000000	23.000000	0.000000	228.000000	597.000000	41.000000	205.513911	582.217935	1.000000	24.451869
6.000000	24.000000	15.000000	220.000000	595.000000	41.000000	205.513911	582.217935	1.000000	24.932284
6.000000	25.000000	16.000000	417.000000	652.000000	53.000000	419.952649	656.531260	1.000000	26.586755
6.000000	26.000000	17.000000	621.000000	606.000000	45.000000	624.013356	586.228445	2.000000	27.923952
6.000000	27.000000	0.000000	464.000000	525.000000	33.000000	426.887937	495.067304	2.000000	28.515982
6.000000	28.000000	18.000000	428.000000	520.000000	33.000000	426.887937	495.067304	2.000000	28.914068
6.000000	29.000000	0.000000	323.000000	506.000000	32.000000	307.516715	472.311793	2.000000	29.436247
6.000000	30.000000	19.000000	319.000000	488.000000	32.000000	307.516715	472.311793	2.000000	29.890845
6.000000	31.000000	20.000000	566.000000	297.000000	14.000000	546.709869	283.402653	2.000000	31.315622
6.000000	32.000000	21.000000	795.000000	566.000000	46.000000	772.816207	567.947693	2.000000	32.747920
6.000000	33.000000	22.000000	680.000000	663.000000	55.000000	671.844284	651.034703	2.000000	33.507228
6.000000	34.000000	23.000000	1194.000000	522.000000	40.000000	1193.205467	502.340383	2.000000	35.739034
6.000000	35.000000	24.000000	1004.000000	588.000000	48.000000	996.206153	577.701911	1.000000	37.972558
6.000000	36.000000	0.000000	703.000000	490.000000	36.000000	745.119276	487.142427	4.000000	38.660313
6.000000	37.000000	0.000000	679.000000	484.000000	35.000000	649.574669	457.993033	1.000000	39.266510
6.000000	38.000000	25.000000	659.000000	471.000000	35.000000	649.574669	457.993033	1.000000	40.147086
6.000000	39.000000	26.000000	1192.000000	240.000000	20.000000	1179.098562	229.408026	1.000000	41.091682
6.000000	40.000000	0.000000	370.000000	468.000000	23.000000	442.888333	357.792686	3.000000	42.404227
6.000000	41.000000	27.000000	233.000000	676.000000	51.000000	210.538272	673.189222	2.000000	45.099443
6.000000	42.000000	0.000000	213.000000	727.000000	61.000000	198.478511	767.337599	2.000000	45.514659
6.000000	43.000000	0.000000	210.000000	741.000000	61.000000	198.478511	767.337599	2.000000	46.018542
6.000000	44.000000	28.000000	208.000000	745.000000	61.000000	198.478511	767.337599	2.000000	46.434705
6.000000	45.000000	29.000000	725.000000	763.000000	66.000000	736.766691	758.355923	1.000000	48.588178
6.000000	46.000000	30.000000	302.000000	784.000000	62.000000	297.349413	772.107389	1.000000	49.508232
6.000000	47.000000	31.000000	339.000000	866.000000	72.000000	330.953532	878.860380	1.000000	50.338221
6.000000	48.000000	32.000000	532.000000	887.000000	74.000000	524.832620	870.534495	1.000000	51.306194
6.000000	49.000000	0.000000	568.000000	824.000000	64.000000	561.575218	794.946267	2.000000	52.171156
6.000000	50.000000	33.000000	558.000000	804.000000	64.000000	561.575218	794.946267	2.000000	52.922445
6.000000	51.000000	34.000000	641.000000	907.000000	75.000000	638.435312	901.122019	2.000000	53.931800
6.000000	52.000000	0.000000	856.000000	816.000000	67.000000	844.526527	784.614100	2.000000	54.652312
6.000000	53.000000	35.000000	844.000000	798.000000	67.000000	844.526527	784.614100	2.000000	55.115831
6.000000	54.000000	36.000000	858.000000	875.000000	77.000000	850.784855	875.616597	1.000000	56.066450
6.000000	55.000000	37.000000	1065.000000	921.000000	79.000000	1067.706166	928.305837	1.000000	56.979542
6.000000	56.000000	38.000000	1191.000000	882.000000	80.000000	1189.312103	862.968224	1.000000	57.747501
6.000000	57.000000	0.000000	1008.000000	703.000000	58.000000	998.094166	661.721446	2.000000	59.724220
6.000000	58.000000	39.000000	999.000000	684.000000	58.000000	998.094166	661.721446	2.000000	60.218103
6.000000	59.000000	40.000000	455.000000	921.000000	73.000000	446.481522	914.691861	2.000000	61.076297
7.000000	1.000000	1.000000	761.000000	148.000000	6.000000	765.580330	133.152957	1.000000	4.655229
7.000000	2.000000	2.000000	515.000000	158.000000	4.000000	519.830410	157.117717	1.000000	8.198866
7.000000	3.000000	0.000000	243.000000	143.000000	1.000000	177.548673	137.495333	2.000000	9.351230
7.000000	4.000000	0.000000	209.000000	150.000000	1.000000	177.548673	137.495333	2.000000	9.904205
7.000000	5.000000	3.000000	174.000000	136.000000	1.000000	177.548673	137.495333	2.000000	10.311884
7.000000	6.000000	4.000000	1108.000000	225.000000	19.000000	1085.418522	229.153923	2.000000	12.119421
7.000000	7.000000	0.000000	1170.000000	192.000000	10.000000	1176.251355	167.409922	2.000000	12.622099
7.000000	8.000000	5.000000	1173.000000	185.000000	10.000000	1176.251355	167.409922	2.000000	12.958591
7.000000	9.000000	6.000000	1002.000000	187.000000	8.000000	989.762792	185.702195	1.000000	13.487026
7.000000	10.000000	7.000000	977.000000	237.000000	18.000000	965.536584	248.155199	2.000000	14.390467
7.000000	11.000000	8.000000	670.000000	276.000000	15.000000	669.476380	280.270650	3.000000	15.591746
8.000000	1.000000	1.000000	881.000000	164.000000	7.000000	883.719143	158.684441	1.000000	2.298509
8.000000	2.000000	0.000000	567.000000	161.000000	4.000000	541.928856	153.691187	2.000000	3.420380
8.000000	3.000000	2.000000	561.000000	155.000000	4.000000	541.928856	153.691187	2.000000	4.091058
8.000000	4.000000	3.000000	203.000000	189.000000	1.000000	203.419976	186.093121	2.000000	5.092271
8.000000	5.000000	4.000000	1071.000000	258.000000	19.000000	1081.987868	253.945998	1.000000	8.083304
8.000000	6.000000	5.000000	659.000000	270.000000	15.000000	658.978701	263.710556	1.000000	9.100150
8.000000	7.000000	6.000000	539.000000	276.000000	14.000000	547.288980	280.730990	1.000000	10.059298
8.000000	8.000000	0.000000	537.000000	303.000000	24.000000	530.730175	330.898477	1.000000	10.842361
8.000000	9.000000	7.000000	547.000000	317.000000	24.000000	530.730175	330.898477	1.000000	11.434771
8.000000	10.000000	8.000000	399.000000	326.000000	23.000000	401.258835	335.893409	1.000000	11.979246
8.000000	11.000000	9.000000	1070.000000	395.000000	29.000000	1075.961132	384.451221	1.000000	26.603628
8.000000	12.000000	0.000000	912.000000	390.000000	27.000000	876.334015	377.864928	1.000000	27.163490
8.000000	13.000000	0.000000	901.000000	384.000000	27.000000	876.334015	377.864928	1.000000	27.611345
8.000000	14.000000	10.000000	879.000000	381.000000	27.000000	876.334015	377.864928	1.000000	28.555048
8.000000	15.000000	11.000000	1189.000000	250.000000	20.000000	1171.365148	232.594730	2.000000	32.819282
8.000000	16.000000	12.000000	1186.000000	359.000000	30.000000	1186.661273	376.307571	2.000000	33.787093
8.000000	17.000000	0.000000	1002.000000	375.000000	28.000000	969.130717	387.210911	2.000000	34.475660
8.000000	18.000000	13.000000	972.000000	387.000000	28.000000	969.130717	387.210911	2.000000	35.132453
8.000000	19.000000	14.000000	875.000000	454.000000	37.000000	874.958508	465.019210	2.000000	35.956088
8.000000	20.000000	0.000000	353.000000	459.000000	32.000000	322.771091	458.501509	2.000000	36.914771
8.000000	21.000000	15.000000	332.000000	457.000000	32.000000	322.771091	458.501509	2.000000	37.435524
8.000000	22.000000	16.000000	244.000000	472.000000	31.000000	226.677850	479.411533	2.000000	38.290326
8.000000	23.000000	17.000000	469.000000	476.000000	33.000000	452.280532	483.776313	1.000000	40.442531
8.000000	24.000000	18.000000	673.000000	490.000000	35.000000	661.967543	498.135795	1.000000	41.219634
8.000000	25.000000	19.000000	765.000000	491.000000	36.000000	769.779576	499.281293	1.000000	41.964106
8.000000	26.000000	20.000000	1060.000000	539.000000	49.000000	1063.640108	559.958990	2.000000	43.859722
8.000000	27.000000	21.000000	986.000000	557.000000	48.000000	975.786246	567.948979	2.000000	44.316419
8.000000	28.000000	0.000000	781.000000	558.000000	46.000000	740.344932	546.938574	2.000000	45.052455
8.000000	29.000000	22.000000	746.000000	544.000000	46.000000	740.344932	546.938574	2.000000	45.882729
8.000000	30.000000	23.000000	312.000000	556.000000	42.000000	302.633289	555.631926	2.000000	47.140334
8.000000	31.000000	24.000000	202.000000	551.000000	41.000000	190.642350	560.229539	2.000000	47.715493
8.000000	32.000000	0.000000	674.000000	579.000000	45.000000	648.956424	582.048991	1.000000	49.314711
8.000000	33.000000	25.000000	654.000000	578.000000	45.000000	648.956424	582.048991	1.000000	50.051202
8.000000	34.000000	26.000000	756.000000	652.000000	56.000000	750.369246	661.089271	1.000000	51.067162
8.000000	35.000000	27.000000	1117.000000	480.000000	39.000000	1111.582436	475.117042	1.000000	52.394969
8.000000	36.000000	28.000000	1062.000000	654.000000	59.000000	1064.007008	658.567874	2.000000	53.867196
8.000000	37.000000	29.000000	1196.000000	672.000000	60.000000	1196.610373	675.604502	2.000000	54.740316
8.000000	38.000000	30.000000	864.000000	680.000000	57.000000	862.004384	686.327759	2.000000	55.498967
8.000000	39.000000	31.000000	641.000000	697.000000	55.000000	655.447290	687.144835	2.000000	56.211384
8.000000	40.000000	32.000000	449.000000	682.000000	53.000000	439.175844	672.660442	2.000000	57.059061
8.000000	41.000000	33.000000	218.000000	695.000000	51.000000	200.470371	700.798199	1.000000	58.154353
8.000000	42.000000	34.000000	971.000000	684.000000	58.000000	985.956646	684.186995	1.000000	61.996111
8.000000	43.000000	0.000000	538.000000	677.000000	54.000000	507.844635	663.584114	1.000000	62.835271
8.000000	44.000000	35.000000	526.000000	671.000000	54.000000	507.844635	663.584114	1.000000	63.474922
8.000000	45.000000	36.000000	297.000000	762.000000	62.000000	292.661448	758.496423	2.000000	65.546575
8.000000	46.000000	37.000000	624.000000	882.000000	75.000000	628.582729	890.378053	2.000000	68.667920
8.000000	47.000000	38.000000	1203.000000	919.000000	80.000000	1197.049585	929.704940	1.000000	74.042817
8.000000	48.000000	39.000000	1091.000000	883.000000	79.000000	1069.088764	883.919033	1.000000	74.507294
8.000000	49.000000	0.000000	1020.000000	884.000000	78.000000	986.823724	884.190755	1.000000	75.012312
8.000000	50.000000	40.000000	1001.000000	879.000000	78.000000	986.823724	884.190755	1.000000	75.684259
9.000000	1.000000	1.000000	522.000000	161.000000	4.000000	512.855270	156.470934	1.000000	2.437731
9.000000	2.000000	2.000000	219.000000	135.000000	1.000000	206.324901	121.063261	1.000000	3.076519
9.000000	3.000000	3.000000	673.000000	148.000000	5.000000	667.686845	151.456666	1.000000	4.156183
9.000000	4.000000	4.000000	875.000000	222.000000	17.000000	872.754974	233.210869	1.000000	10.229197
9.000000	5.000000	5.000000	450.000000	225.000000	13.000000	442.578064	232.267809	1.000000	11.788816
9.000000	6.000000	6.000000	331.000000	231.000000	12.000000	307.146800	238.132120	2.000000	12.981387
9.000000	7.000000	0.000000	367.000000	156.000000	2.000000	326.023636	135.211732	2.000000	13.430058
9.000000	8.000000	0.000000	361.000000	155.000000	2.000000	326.023636	135.211732	2.000000	13.933118
9.000000	9.000000	0.000000	352.000000	145.000000	2.000000	326.023636	135.211732	2.000000	14.508211
9.000000	10.000000	7.000000	342.000000	140.000000	2.000000	326.023636	135.211732	2.000000	15.093169
9.000000	11.000000	8.000000	963.000000	146.000000	8.000000	958.545829	139.914266	2.000000	16.685683
9.000000	12.000000	9.000000	1082.000000	114.000000	9.000000	1075.015590	118.242263	2.000000	17.460113
9.000000	13.000000	0.000000	999.000000	241.000000	18.000000	981.772929	263.284600	2.000000	18.861225
9.000000	14.000000	10.000000	995.000000	251.000000	18.000000	981.772929	263.284600	2.000000	19.405241
9.000000	15.000000	11.000000	647.000000	324.000000	25.000000	629.025889	331.316278	2.000000	20.821559
9.000000	16.000000	12.000000	642.000000	248.000000	15.000000	626.952064	242.343302	2.000000	21.220600
9.000000	17.000000	13.000000	544.000000	346.000000	24.000000	530.406229	352.147512	2.000000	21.988812
9.000000	18.000000	14.000000	439.000000	390.000000	23.000000	435.878053	387.968868	2.000000	23.221065
9.000000	19.000000	15.000000	232.000000	453.000000	31.000000	223.708318	458.430638	1.000000	25.564335
9.000000	20.000000	16.000000	940.000000	361.000000	28.000000	953.125119	353.877686	1.000000	27.589816
9.000000	21.000000	0.000000	1207.000000	311.000000	20.000000	1210.451854	282.864301	1.000000	29.317042
9.000000	22.000000	17.000000	1209.000000	298.000000	20.000000	1210.451854	282.864301	1.000000	29.853327
9.000000	23.000000	18.000000	629.000000	488.000000	35.000000	630.778807	501.919850	2.000000	34.326116
9.000000	24.000000	19.000000	455.000000	545.000000	43.000000	439.835396	555.147044	1.000000	37.172510
9.000000	25.000000	0.000000	369.000000	569.000000	42.000000	338.872631	589.155294	1.000000	40.749629
9.000000	26.000000	20.000000	351.000000	579.000000	42.000000	338.872631	589.155294	1.000000	41.430164
9.000000	27.000000	21.000000	1104.000000	536.000000	49.000000	1100.212840	546.817110	1.000000	42.996268
9.000000	28.000000	22.000000	1193.000000	499.000000	40.000000	1203.428128	496.241682	1.000000	44.340294
9.000000	29.000000	23.000000	736.000000	605.000000	46.000000	758.598783	609.549559	1.000000	45.348334
9.000000	30.000000	0.000000	840.000000	573.000000	47.000000	846.729907	547.207178	2.000000	47.326063
9.000000	31.000000	24.000000	853.000000	549.000000	47.000000	846.729907	547.207178	2.000000	47.948944
9.000000	32.000000	25.000000	318.000000	701.000000	52.000000	303.774352	694.751109	2.000000	49.942383
9.000000	33.000000	26.000000	224.000000	700.000000	51.000000	231.716066	683.524519	2.000000	50.572904
9.000000	34.000000	0.000000	205.000000	643.000000	41.000000	185.357701	610.902762	2.000000	51.252371
9.000000	35.000000	27.000000	205.000000	623.000000	41.000000	185.357701	610.902762	2.000000	51.717719
9.000000	36.000000	28.000000	755.000000	669.000000	56.000000	775.655759	682.145117	1.000000	52.997997
9.000000	37.000000	29.000000	899.000000	657.000000	57.000000	890.875650	673.209337	1.000000	53.813017
9.000000	38.000000	30.000000	950.000000	684.000000	58.000000	956.464265	706.480025	1.000000	54.309522
9.000000	39.000000	31.000000	1109.000000	720.000000	59.000000	1109.954484	698.749494	2.000000	57.997908
9.000000	40.000000	0.000000	578.000000	802.000000	65.000000	628.599341	781.140034	3.000000	59.653954
9.000000	41.000000	32.000000	539.000000	803.000000	64.000000	518.024944	802.118028	2.000000	60.382069
9.000000	42.000000	33.000000	320.000000	817.000000	62.000000	300.053200	813.077522	2.000000	61.334215
9.000000	43.000000	0.000000	250.000000	779.000000	61.000000	222.250074	760.271182	2.000000	61.934256
9.000000	44.000000	34.000000	243.000000	758.000000	61.000000	222.250074	760.271182	2.000000	62.526023
9.000000	45.000000	35.000000	987.000000	815.000000	68.000000	986.917477	811.819616	1.000000	64.028364
9.000000	46.000000	0.000000	920.000000	810.000000	67.000000	886.557862	815.551578	1.000000	64.564373
9.000000	47.000000	0.000000	911.000000	810.000000	67.000000	886.557862	815.551578	1.000000	65.101966
9.000000	48.000000	36.000000	906.000000	810.000000	67.000000	886.557862	815.551578	1.000000	65.702015
9.000000	49.000000	37.000000	1083.000000	858.000000	79.000000	1087.015897	863.718524	1.000000	66.741869
9.000000	50.000000	38.000000	1015.000000	879.000000	78.000000	995.351398	893.243017	1.000000	67.444752
9.000000	51.000000	39.000000	653.000000	881.000000	75.000000	637.471397	871.447800	2.000000	69.581772
9.000000	52.000000	40.000000	538.000000	905.000000	74.000000	538.385404	904.080812	2.000000	70.301192
10.000000	1.000000	1.000000	875.000000	184.000000	7.000000	858.155313	181.375524	1.000000	4.151012
10.000000	2.000000	2.000000	1192.000000	257.000000	20.000000	1188.257938	237.489953	1.000000	5.959830
10.000000	3.000000	3.000000	1060.000000	260.000000	19.000000	1076.387393	263.031044	1.000000	6.536202
10.000000	4.000000	0.000000	1029.000000	243.000000	18.000000	996.915612	226.037551	1.000000	7.055225
10.000000	5.000000	4.000000	1013.000000	233.000000	18.000000	996.915612	226.037551	1.000000	7.408545
10.000000	6.000000	5.000000	1177.000000	196.000000	10.000000	1182.747351	184.659667	2.000000	8.537020
10.000000	7.000000	0.000000	679.000000	176.000000	5.000000	648.842636	168.491845	2.000000	9.824151
10.000000	8.000000	6.000000	673.000000	172.000000	5.000000	648.842636	168.491845	2.000000	10.295101
10.000000	9.000000	7.000000	443.000000	171.000000	3.000000	437.672058	176.593783	1.000000	12.743738
10.000000	10.000000	8.000000	315.000000	154.000000	2.000000	299.568649	144.890477	2.000000	13.423475
10.000000	11.000000	9.000000	232.000000	154.000000	1.000000	216.660306	153.358340	2.000000	13.777059
10.000000	12.000000	10.000000	313.000000	255.000000	12.000000	309.883262	264.940976	2.000000	14.750689
10.000000	13.000000	11.000000	461.000000	233.000000	13.000000	445.937299	246.211016	2.000000	15.335625
10.000000	14.000000	12.000000	654.000000	279.000000	15.000000	653.073088	293.305973	2.000000	16.471904
10.000000	15.000000	13.000000	766.000000	281.000000	16.000000	758.513852	290.389895	2.000000	17.007193
10.000000	16.000000	14.000000	856.000000	343.000000	27.000000	852.330050	353.811450	1.000000	18.143821
10.000000	17.000000	15.000000	445.000000	374.000000	23.000000	442.570828	363.548490	1.000000	19.193184
10.000000	18.000000	16.000000	231.000000	384.000000	21.000000	230.535439	385.323447	1.000000	19.857032
10.000000	19.000000	17.000000	551.000000	438.000000	34.000000	544.455369	444.627309	1.000000	22.304418
10.000000	20.000000	18.000000	301.000000	540.000000	42.000000	290.941766	551.580184	2.000000	24.600503
10.000000	21.000000	19.000000	617.000000	491.000000	35.000000	621.501167	496.913579	2.000000	25.608411
10.000000	22.000000	20.000000	950.000000	489.000000	38.000000	970.285682	491.407739	2.000000	26.656798
10.000000	23.000000	21.000000	780.000000	489.000000	36.000000	762.578748	484.319834	1.000000	27.568734
10.000000	24.000000	22.000000	1106.000000	492.000000	39.000000	1098.929303	486.555594	1.000000	28.823946
10.000000	25.000000	23.000000	794.000000	568.000000	46.000000	773.470359	573.030974	4.000000	32.792930
11.000000	1.000000	1.000000	979.000000	199.000000	8.000000	977.740612	182.897640	1.000000	2.866774
11.000000	2.000000	2.000000	1082.000000	240.000000	19.000000	1096.113366	224.995848	1.000000	3.522369
11.000000	3.000000	3.000000	1208.000000	243.000000	20.000000	1211.883607	234.097327	2.000000	4.929701
11.000000	4.000000	4.000000	758.000000	150.000000	6.000000	738.633123	140.535380	2.000000	5.906583
11.000000	5.000000	5.000000	429.000000	180.000000	3.000000	434.341118	178.158800	1.000000	7.666703
11.000000	6.000000	6.000000	323.000000	231.000000	12.000000	330.370359	235.052616	2.000000	8.978595
11.000000	7.000000	0.000000	213.000000	149.000000	1.000000	179.035144	119.940005	2.000000	9.714263
11.000000	8.000000	7.000000	182.000000	136.000000	1.000000	179.035144	119.940005	2.000000	10.177380
11.000000	9.000000	8.000000	753.000000	255.000000	16.000000	754.356004	246.217139	1.000000	11.920587
11.000000	10.000000	9.000000	977.000000	346.000000	28.000000	989.582301	349.176395	1.000000	12.874132
11.000000	11.000000	10.000000	328.000000	387.000000	22.000000	317.838306	379.274859	1.000000	14.272831
11.000000	12.000000	0.000000	232.000000	383.000000	21.000000	192.376361	374.141475	1.000000	14.624589
11.000000	13.000000	11.000000	205.000000	390.000000	21.000000	192.376361	374.141475	1.000000	15.033558
11.000000	14.000000	12.000000	765.000000	464.000000	36.000000	768.353051	462.515054	2.000000	16.906396
11.000000	15.000000	13.000000	1073.000000	454.000000	39.000000	1085.709196	437.793049	2.000000	18.080895
11.000000	16.000000	14.000000	988.000000	457.000000	38.000000	988.617601	449.752836	2.000000	18.690672
11.000000	17.000000	0.000000	211.000000	501.000000	31.000000	178.347229	476.791435	1.000000	20.841235
11.000000	18.000000	15.000000	196.000000	492.000000	31.000000	178.347229	476.791435	1.000000	21.538318
11.000000	19.000000	0.000000	434.000000	476.000000	33.000000	409.251921	462.476795	2.000000	27.393828
11.000000	20.000000	16.000000	425.000000	469.000000	33.000000	409.251921	462.476795	2.000000	28.106725
11.000000	21.000000	17.000000	881.000000	576.000000	47.000000	864.711981	572.714471	2.000000	29.577605
11.000000	22.000000	18.000000	1113.000000	555.000000	49.000000	1108.838669	542.872514	2.000000	30.794644
11.000000	23.000000	19.000000	871.000000	674.000000	57.000000	857.458754	674.464103	2.000000	32.376996
11.000000	24.000000	20.000000	1010.000000	710.000000	58.000000	1001.476958	707.602673	1.000000	33.826441
11.000000	25.000000	21.000000	524.000000	687.000000	54.000000	509.188511	669.664070	1.000000	36.233765
11.000000	26.000000	22.000000	439.000000	696.000000	53.000000	422.584971	681.248795	1.000000	36.786309
11.000000	27.000000	23.000000	341.000000	709.000000	52.000000	330.592474	695.895979	2.000000	37.321700
11.000000	28.000000	0.000000	221.000000	710.000000	51.000000	200.257524	692.971244	2.000000	37.992777
11.000000	29.000000	24.000000	212.000000	706.000000	51.000000	200.257524	692.971244	2.000000	38.457487
11.000000	30.000000	0.000000	638.000000	633.000000	45.000000	622.996859	611.730352	1.000000	41.233595
11.000000	31.000000	25.000000	631.000000	625.000000	45.000000	622.996859	611.730352	1.000000	41.793183
11.000000	32.000000	26.000000	660.000000	470.000000	35.000000	660.450884	451.325231	1.000000	42.801255
11.000000	33.000000	27.000000	1199.000000	487.000000	40.000000	1201.636755	485.175005	1.000000	44.225513
11.000000	34.000000	28.000000	992.000000	560.000000	48.000000	978.976277	557.807822	1.000000	44.890168
11.000000	35.000000	29.000000	1105.000000	677.000000	59.000000	1103.269012	677.718901	2.000000	46.449483
11.000000	36.000000	30.000000	1196.000000	717.000000	60.000000	1190.546157	718.263548	2.000000	47.106457
11.000000	37.000000	31.000000	517.000000	770.000000	64.000000	511.873603	768.699436	2.000000	48.930711
11.000000	38.000000	32.000000	427.000000	773.000000	63.000000	422.803709	764.948215	2.000000	49.368735
11.000000	39.000000	33.000000	629.000000	805.000000	65.000000	624.679562	808.287998	1.000000	50.450329
11.000000	40.000000	34.000000	782.000000	815.000000	66.000000	781.651834	816.509798	1.000000	51.368775
11.000000	41.000000	35.000000	953.000000	916.000000	78.000000	952.293745	926.457869	1.000000	53.042613
11.000000	42.000000	36.000000	570.000000	902.000000	74.000000	561.121440	881.868034	1.000000	53.952977
11.000000	43.000000	37.000000	313.000000	905.000000	72.000000	303.953657	899.496774	1.000000	54.570452
11.000000	44.000000	38.000000	415.000000	886.000000	73.000000	408.414425	869.335511	2.000000	55.704900
11.000000	45.000000	39.000000	890.000000	884.000000	77.000000	883.981917	869.847671	2.000000	56.761428
11.000000	46.000000	40.000000	778.000000	871.000000	76.000000	776.424010	883.522957	2.000000	58.738323
12.000000	1.000000	1.000000	662.000000	175.000000	5.000000	658.390308	170.956209	1.000000	4.860075
