MultiTargForag_2	Participant_Code = 61b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	11.000000	0.000000	326.000000	344.000000	22.000000	291.260127	334.337914	1.000000	4.869794
10.000000	12.000000	0.000000	247.000000	399.000000	21.000000	218.606260	393.580687	2.000000	5.174716
10.000000	13.000000	8.000000	294.000000	342.000000	22.000000	291.260127	334.337914	1.000000	5.558140
10.000000	14.000000	9.000000	217.000000	379.000000	21.000000	218.606260	393.580687	2.000000	5.959648
10.000000	15.000000	10.000000	631.000000	329.000000	25.000000	618.463606	334.395657	2.000000	6.742971
10.000000	16.000000	11.000000	1219.000000	162.000000	10.000000	1209.593076	160.828589	2.000000	7.941812
10.000000	17.000000	12.000000	991.000000	341.000000	28.000000	987.843976	344.214215	1.000000	8.517749
10.000000	18.000000	13.000000	763.000000	364.000000	26.000000	740.839817	371.763679	1.000000	9.015588
10.000000	19.000000	14.000000	639.000000	464.000000	35.000000	632.165732	454.210498	1.000000	9.431446
10.000000	20.000000	15.000000	511.000000	468.000000	34.000000	509.708949	468.718055	2.000000	10.133923
10.000000	21.000000	16.000000	339.000000	494.000000	32.000000	334.690626	489.197205	2.000000	10.606256
10.000000	22.000000	0.000000	743.000000	483.000000	36.000000	775.360363	494.570259	2.000000	11.277766
10.000000	23.000000	17.000000	774.000000	488.000000	36.000000	775.360363	494.570259	2.000000	11.838598
10.000000	24.000000	18.000000	944.000000	486.000000	38.000000	955.693818	484.460439	1.000000	12.375013
10.000000	25.000000	0.000000	820.000000	498.000000	37.000000	846.447226	492.134028	1.000000	12.679222
10.000000	26.000000	19.000000	844.000000	489.000000	37.000000	846.447226	492.134028	1.000000	13.014514
10.000000	27.000000	20.000000	1071.000000	469.000000	39.000000	1088.421315	468.774944	1.000000	13.502208
10.000000	28.000000	21.000000	1198.000000	488.000000	40.000000	1175.745808	494.905834	1.000000	13.894592
10.000000	29.000000	22.000000	319.000000	592.000000	42.000000	324.143167	590.106972	1.000000	18.421719
10.000000	30.000000	23.000000	220.000000	597.000000	41.000000	223.213781	588.113752	1.000000	18.701522
10.000000	31.000000	24.000000	780.000000	643.000000	56.000000	769.846297	654.966974	2.000000	19.727400
10.000000	32.000000	0.000000	716.000000	706.000000	66.000000	736.673979	758.784342	3.000000	20.055619
10.000000	33.000000	25.000000	651.000000	693.000000	55.000000	656.762891	693.752307	2.000000	20.366751
10.000000	34.000000	26.000000	468.000000	679.000000	53.000000	451.862140	668.202019	1.000000	20.823353
10.000000	35.000000	0.000000	1040.000000	642.000000	58.000000	995.942998	655.922715	1.000000	21.543456
10.000000	36.000000	27.000000	1012.000000	654.000000	58.000000	995.942998	655.922715	1.000000	21.910720
10.000000	37.000000	28.000000	436.000000	774.000000	63.000000	442.429178	758.545678	1.000000	22.637770
10.000000	38.000000	29.000000	667.000000	753.000000	65.000000	665.552772	770.649025	2.000000	23.063273
10.000000	39.000000	30.000000	505.000000	805.000000	64.000000	513.276411	809.852505	2.000000	23.430144
10.000000	40.000000	31.000000	981.000000	761.000000	68.000000	983.387639	756.887464	2.000000	24.157862
10.000000	41.000000	0.000000	1178.000000	768.000000	70.000000	1169.284217	798.512150	2.000000	24.535705
10.000000	42.000000	32.000000	1173.000000	784.000000	70.000000	1169.284217	798.512150	2.000000	24.910851
10.000000	43.000000	0.000000	356.000000	821.000000	62.000000	300.959541	813.274083	2.000000	26.207018
10.000000	44.000000	33.000000	308.000000	821.000000	62.000000	300.959541	813.274083	2.000000	26.463848
10.000000	45.000000	34.000000	298.000000	887.000000	72.000000	290.012189	900.330512	2.000000	26.911701
10.000000	46.000000	35.000000	219.000000	869.000000	71.000000	229.928995	886.492249	2.000000	27.215293
10.000000	47.000000	36.000000	545.000000	893.000000	74.000000	549.168168	901.029903	1.000000	28.045886
10.000000	48.000000	37.000000	651.000000	888.000000	75.000000	658.392725	884.246890	1.000000	28.367027
10.000000	49.000000	38.000000	974.000000	899.000000	78.000000	985.755724	912.419498	1.000000	29.111128
10.000000	50.000000	39.000000	1094.000000	901.000000	79.000000	1084.663705	896.870503	2.000000	29.487339
10.000000	51.000000	40.000000	769.000000	861.000000	76.000000	750.686714	869.785654	2.000000	30.135603
11.000000	1.000000	0.000000	1111.000000	107.000000	9.000000	1087.055461	118.563691	2.000000	1.619896
11.000000	2.000000	1.000000	1010.000000	146.000000	8.000000	1002.206346	167.562959	1.000000	1.965102
11.000000	3.000000	2.000000	1099.000000	120.000000	9.000000	1087.055461	118.563691	2.000000	2.371964
11.000000	4.000000	3.000000	872.000000	145.000000	7.000000	876.035099	148.214959	2.000000	3.003672
11.000000	5.000000	4.000000	625.000000	182.000000	5.000000	628.350476	177.138753	2.000000	3.733433
11.000000	6.000000	0.000000	524.000000	150.000000	4.000000	550.581958	150.265001	2.000000	4.116847
11.000000	7.000000	5.000000	569.000000	167.000000	4.000000	550.581958	150.265001	2.000000	4.419519
11.000000	8.000000	6.000000	416.000000	144.000000	3.000000	425.243580	134.042666	2.000000	4.932189
11.000000	9.000000	7.000000	356.000000	147.000000	2.000000	338.043963	149.203685	2.000000	5.285430
11.000000	10.000000	8.000000	1083.000000	232.000000	19.000000	1060.116425	225.773472	1.000000	6.277063
11.000000	11.000000	9.000000	506.000000	270.000000	14.000000	512.859077	273.436089	1.000000	7.093603
11.000000	12.000000	0.000000	466.000000	316.000000	23.000000	447.976554	340.133585	1.000000	7.469203
11.000000	13.000000	0.000000	474.000000	352.000000	23.000000	447.976554	340.133585	1.000000	7.765069
11.000000	14.000000	10.000000	466.000000	353.000000	23.000000	447.976554	340.133585	1.000000	8.276809
11.000000	15.000000	11.000000	573.000000	369.000000	24.000000	559.460855	357.565171	1.000000	8.701559
11.000000	16.000000	12.000000	322.000000	369.000000	22.000000	311.496039	361.400324	1.000000	9.323555
11.000000	17.000000	13.000000	205.000000	369.000000	21.000000	219.297203	357.868192	2.000000	9.700934
11.000000	18.000000	0.000000	311.000000	294.000000	12.000000	292.773601	268.452048	2.000000	10.060016
11.000000	19.000000	14.000000	305.000000	285.000000	12.000000	292.773601	268.452048	2.000000	10.429211
11.000000	20.000000	15.000000	329.000000	445.000000	32.000000	322.921934	447.084357	2.000000	10.996079
11.000000	21.000000	16.000000	732.000000	363.000000	26.000000	742.733251	344.613744	2.000000	12.516137
11.000000	22.000000	17.000000	1103.000000	385.000000	29.000000	1096.143428	383.681743	1.000000	14.019717
11.000000	23.000000	18.000000	1068.000000	445.000000	39.000000	1075.173467	452.959215	1.000000	14.339596
11.000000	24.000000	19.000000	1211.000000	398.000000	30.000000	1198.519898	387.975765	1.000000	14.700050
11.000000	25.000000	20.000000	856.000000	468.000000	37.000000	850.741606	459.386564	1.000000	15.332353
11.000000	26.000000	21.000000	1192.000000	504.000000	40.000000	1194.698237	495.473678	2.000000	16.099642
11.000000	27.000000	0.000000	880.000000	557.000000	47.000000	851.789898	547.617484	2.000000	16.629528
11.000000	28.000000	22.000000	860.000000	559.000000	47.000000	851.789898	547.617484	2.000000	17.285579
11.000000	29.000000	23.000000	731.000000	605.000000	46.000000	735.513384	604.202340	2.000000	17.724743
11.000000	30.000000	24.000000	572.000000	604.000000	44.000000	558.779327	584.574265	2.000000	18.123892
11.000000	31.000000	0.000000	222.000000	486.000000	31.000000	196.623796	452.641367	1.000000	18.836529
11.000000	32.000000	0.000000	220.000000	469.000000	31.000000	196.623796	452.641367	1.000000	19.173700
11.000000	33.000000	25.000000	178.000000	464.000000	31.000000	196.623796	452.641367	1.000000	19.901393
11.000000	34.000000	0.000000	1062.000000	622.000000	49.000000	1087.407429	610.724704	2.000000	20.853151
11.000000	35.000000	26.000000	1088.000000	629.000000	49.000000	1087.407429	610.724704	2.000000	21.164917
11.000000	36.000000	27.000000	1057.000000	692.000000	59.000000	1058.595971	681.735376	2.000000	21.540536
11.000000	37.000000	28.000000	630.000000	690.000000	55.000000	647.488738	685.885123	1.000000	22.188689
11.000000	38.000000	29.000000	424.000000	705.000000	53.000000	406.536953	707.411320	1.000000	22.661208
11.000000	39.000000	0.000000	253.000000	699.000000	51.000000	219.057892	686.414326	1.000000	23.133098
11.000000	40.000000	30.000000	235.000000	698.000000	51.000000	219.057892	686.414326	1.000000	23.476161
11.000000	41.000000	31.000000	1174.000000	699.000000	60.000000	1174.529440	693.967043	1.000000	24.739763
11.000000	42.000000	32.000000	858.000000	806.000000	67.000000	845.294780	790.568729	2.000000	25.387834
11.000000	43.000000	33.000000	523.000000	774.000000	64.000000	513.197588	772.569973	2.000000	26.060759
11.000000	44.000000	34.000000	429.000000	868.000000	73.000000	425.085190	869.110068	2.000000	26.660061
11.000000	45.000000	0.000000	254.000000	780.000000	61.000000	223.826692	755.396361	2.000000	28.117069
11.000000	46.000000	35.000000	200.000000	762.000000	61.000000	223.826692	755.396361	2.000000	29.629167
11.000000	47.000000	36.000000	307.000000	794.000000	62.000000	290.009201	797.225571	1.000000	30.371855
11.000000	48.000000	37.000000	290.000000	879.000000	72.000000	296.867944	881.124630	1.000000	30.836025
11.000000	49.000000	0.000000	711.000000	792.000000	66.000000	731.747188	776.091397	1.000000	31.564677
11.000000	50.000000	38.000000	735.000000	793.000000	66.000000	731.747188	776.091397	1.000000	32.012631
11.000000	51.000000	39.000000	662.000000	937.000000	75.000000	661.896002	924.940825	1.000000	32.757370
11.000000	52.000000	40.000000	926.000000	874.000000	78.000000	948.249144	865.600112	1.000000	33.523832
12.000000	1.000000	1.000000	1193.000000	131.000000	10.000000	1182.553728	121.508912	2.000000	2.110262
12.000000	2.000000	2.000000	677.000000	120.000000	5.000000	667.806972	120.051112	2.000000	3.108448
12.000000	3.000000	3.000000	986.000000	141.000000	8.000000	981.340096	138.809852	1.000000	3.870504
12.000000	4.000000	4.000000	321.000000	262.000000	12.000000	317.600672	270.330419	1.000000	4.676673
12.000000	5.000000	5.000000	204.000000	270.000000	11.000000	184.819105	256.818927	1.000000	5.062113
12.000000	6.000000	0.000000	266.000000	331.000000	22.000000	321.177415	339.840768	2.000000	5.606176
12.000000	7.000000	6.000000	325.000000	345.000000	22.000000	321.177415	339.840768	2.000000	5.941794
12.000000	8.000000	7.000000	172.000000	348.000000	21.000000	179.981445	332.358954	2.000000	6.325670
12.000000	9.000000	0.000000	388.000000	298.000000	13.000000	409.059989	274.771403	2.000000	6.933730
12.000000	10.000000	8.000000	423.000000	346.000000	23.000000	433.817848	342.539784	1.000000	7.541512
12.000000	11.000000	9.000000	397.000000	275.000000	13.000000	409.059989	274.771403	2.000000	7.822192
12.000000	12.000000	0.000000	816.000000	347.000000	27.000000	845.840564	354.177242	2.000000	8.629065
12.000000	13.000000	10.000000	846.000000	339.000000	27.000000	845.840564	354.177242	2.000000	8.957115
12.000000	14.000000	0.000000	852.000000	283.000000	17.000000	891.923853	277.990117	2.000000	9.292659
12.000000	15.000000	11.000000	1078.000000	311.000000	19.000000	1067.442808	294.682104	2.000000	10.285910
12.000000	16.000000	12.000000	888.000000	288.000000	17.000000	891.923853	277.990117	2.000000	10.902562
12.000000	17.000000	13.000000	672.000000	387.000000	25.000000	657.283818	372.126176	2.000000	12.644603
12.000000	18.000000	14.000000	641.000000	452.000000	35.000000	646.558542	451.789417	2.000000	13.014568
12.000000	19.000000	15.000000	568.000000	453.000000	34.000000	549.503852	448.295909	2.000000	13.390647
12.000000	20.000000	16.000000	448.000000	494.000000	33.000000	438.462149	479.794144	1.000000	14.301332
12.000000	21.000000	0.000000	331.000000	498.000000	32.000000	301.354683	501.757873	1.000000	14.700809
12.000000	22.000000	17.000000	299.000000	506.000000	32.000000	301.354683	501.757873	1.000000	14.996512
12.000000	23.000000	18.000000	194.000000	479.000000	31.000000	187.122586	478.112145	1.000000	15.421354
12.000000	24.000000	19.000000	330.000000	570.000000	42.000000	331.904065	577.840842	1.000000	16.221455
12.000000	25.000000	0.000000	471.000000	606.000000	43.000000	450.381496	591.664845	2.000000	17.084592
12.000000	26.000000	20.000000	519.000000	615.000000	44.000000	514.989560	613.637127	2.000000	17.510011
12.000000	27.000000	21.000000	447.000000	608.000000	43.000000	450.381496	591.664845	2.000000	17.885695
12.000000	28.000000	0.000000	626.000000	617.000000	45.000000	650.060281	608.826729	2.000000	18.606018
12.000000	29.000000	22.000000	653.000000	616.000000	45.000000	650.060281	608.826729	2.000000	19.134533
12.000000	30.000000	23.000000	758.000000	567.000000	46.000000	739.592653	562.441887	1.000000	19.517887
12.000000	31.000000	24.000000	953.000000	570.000000	48.000000	972.088401	565.566566	1.000000	20.309114
12.000000	32.000000	25.000000	1076.000000	581.000000	49.000000	1085.869998	586.006974	2.000000	21.084537
12.000000	33.000000	0.000000	1199.000000	526.000000	40.000000	1213.509686	504.949528	2.000000	21.532531
12.000000	34.000000	26.000000	1203.000000	521.000000	40.000000	1213.509686	504.949528	2.000000	21.918604
12.000000	35.000000	27.000000	893.000000	481.000000	37.000000	891.370834	482.565284	2.000000	22.604432
12.000000	36.000000	28.000000	541.000000	691.000000	54.000000	526.316945	695.641786	2.000000	23.782488
12.000000	37.000000	0.000000	230.000000	684.000000	51.000000	206.830374	668.751301	1.000000	24.446367
12.000000	38.000000	29.000000	206.000000	676.000000	51.000000	206.830374	668.751301	1.000000	24.844562
12.000000	39.000000	30.000000	284.000000	766.000000	62.000000	291.430293	765.893411	1.000000	25.789836
12.000000	40.000000	0.000000	747.000000	743.000000	56.000000	751.631755	718.110627	1.000000	28.756426
12.000000	41.000000	31.000000	754.000000	730.000000	56.000000	751.631755	718.110627	1.000000	29.149735
12.000000	42.000000	32.000000	658.000000	778.000000	65.000000	665.727299	767.320799	1.000000	29.565713
12.000000	43.000000	33.000000	547.000000	812.000000	64.000000	553.254043	804.669190	1.000000	30.013430
12.000000	44.000000	34.000000	998.000000	685.000000	58.000000	993.031076	673.642325	1.000000	31.285579
12.000000	45.000000	35.000000	1079.000000	821.000000	69.000000	1092.811100	801.963930	1.000000	32.004811
12.000000	46.000000	36.000000	965.000000	830.000000	68.000000	965.625982	813.946948	1.000000	32.357152
12.000000	47.000000	37.000000	881.000000	899.000000	77.000000	878.773708	903.000684	1.000000	33.060844
12.000000	48.000000	0.000000	796.000000	884.000000	76.000000	765.622383	867.358743	1.000000	33.438626
12.000000	49.000000	38.000000	757.000000	877.000000	76.000000	765.622383	867.358743	1.000000	33.741081
12.000000	50.000000	39.000000	648.000000	931.000000	75.000000	648.309981	908.882010	2.000000	34.292758
12.000000	51.000000	0.000000	504.000000	917.000000	73.000000	449.932169	892.586576	2.000000	34.732637
12.000000	52.000000	0.000000	463.000000	917.000000	73.000000	449.932169	892.586576	2.000000	35.044757
12.000000	53.000000	40.000000	462.000000	909.000000	73.000000	449.932169	892.586576	2.000000	35.573873
13.000000	1.000000	1.000000	830.000000	145.000000	7.000000	839.953554	136.982522	1.000000	2.863723
13.000000	2.000000	2.000000	513.000000	167.000000	4.000000	522.250241	172.254428	1.000000	3.527309
13.000000	3.000000	0.000000	246.000000	151.000000	1.000000	216.242372	136.281188	1.000000	4.487713
13.000000	4.000000	3.000000	232.000000	137.000000	1.000000	216.242372	136.281188	1.000000	4.799720
13.000000	5.000000	4.000000	321.000000	123.000000	2.000000	314.428530	119.276901	2.000000	5.182681
13.000000	6.000000	5.000000	203.000000	246.000000	11.000000	210.456511	260.028662	2.000000	5.671616
13.000000	7.000000	6.000000	553.000000	259.000000	14.000000	550.724494	251.562783	2.000000	6.472349
13.000000	8.000000	0.000000	1033.000000	312.000000	29.000000	1060.510919	333.435639	2.000000	7.399914
13.000000	9.000000	7.000000	1049.000000	317.000000	29.000000	1060.510919	333.435639	2.000000	7.766478
13.000000	10.000000	8.000000	1106.000000	133.000000	9.000000	1098.779866	126.020852	2.000000	8.455471
13.000000	11.000000	9.000000	945.000000	387.000000	28.000000	950.570140	383.564617	1.000000	9.406739
13.000000	12.000000	10.000000	871.000000	382.000000	27.000000	873.288751	383.077423	2.000000	9.784005
13.000000	13.000000	11.000000	765.000000	257.000000	16.000000	770.611400	274.579330	1.000000	10.191657
13.000000	14.000000	12.000000	736.000000	347.000000	26.000000	734.126636	362.365838	1.000000	10.647838
13.000000	15.000000	13.000000	680.000000	349.000000	25.000000	663.097997	360.818457	1.000000	11.047865
13.000000	16.000000	14.000000	240.000000	340.000000	21.000000	221.002355	336.610198	1.000000	12.055079
13.000000	17.000000	0.000000	331.000000	463.000000	32.000000	313.805969	482.239878	1.000000	12.518649
13.000000	18.000000	15.000000	327.000000	468.000000	32.000000	313.805969	482.239878	1.000000	13.095622
13.000000	19.000000	16.000000	767.000000	448.000000	36.000000	749.359457	447.868893	1.000000	13.886550
13.000000	20.000000	17.000000	652.000000	484.000000	35.000000	667.598881	498.860024	2.000000	14.352205
13.000000	21.000000	18.000000	978.000000	541.000000	48.000000	983.356828	554.501001	2.000000	15.336590
13.000000	22.000000	19.000000	1058.000000	475.000000	39.000000	1078.319435	470.138281	1.000000	16.263910
13.000000	23.000000	20.000000	1177.000000	610.000000	50.000000	1193.545984	606.848392	2.000000	17.335084
13.000000	24.000000	21.000000	836.000000	596.000000	47.000000	838.075080	594.216748	1.000000	18.071293
13.000000	25.000000	22.000000	774.000000	575.000000	46.000000	782.134961	574.787009	1.000000	18.408282
13.000000	26.000000	23.000000	415.000000	615.000000	43.000000	400.467431	609.012148	1.000000	19.087808
13.000000	27.000000	24.000000	345.000000	693.000000	52.000000	329.115978	692.387932	2.000000	19.646838
13.000000	28.000000	25.000000	462.000000	679.000000	53.000000	452.251193	691.253838	2.000000	20.024498
13.000000	29.000000	0.000000	590.000000	722.000000	54.000000	537.049625	717.076109	2.000000	20.471681
13.000000	30.000000	26.000000	553.000000	716.000000	54.000000	537.049625	717.076109	2.000000	20.767873
13.000000	31.000000	27.000000	856.000000	713.000000	57.000000	861.998248	715.161696	2.000000	21.375591
13.000000	32.000000	28.000000	963.000000	758.000000	68.000000	958.933029	774.055748	2.000000	21.846904
13.000000	33.000000	29.000000	1091.000000	640.000000	59.000000	1110.233484	652.244180	1.000000	22.375932
13.000000	34.000000	30.000000	522.000000	791.000000	64.000000	510.365799	787.810121	1.000000	23.567832
13.000000	35.000000	31.000000	415.000000	790.000000	63.000000	402.534816	789.704317	1.000000	23.919936
13.000000	36.000000	32.000000	346.000000	791.000000	62.000000	341.878849	789.723132	1.000000	24.287066
13.000000	37.000000	33.000000	183.000000	800.000000	61.000000	182.714898	807.227795	1.000000	24.727603
13.000000	38.000000	0.000000	204.000000	841.000000	71.000000	211.137869	875.413990	1.000000	25.151221
13.000000	39.000000	34.000000	219.000000	855.000000	71.000000	211.137869	875.413990	1.000000	25.576337
13.000000	40.000000	0.000000	1210.000000	911.000000	80.000000	1174.808353	911.309367	2.000000	27.399665
13.000000	41.000000	35.000000	1156.000000	910.000000	80.000000	1174.808353	911.309367	2.000000	27.718549
13.000000	42.000000	36.000000	1081.000000	866.000000	79.000000	1081.814005	873.277500	2.000000	28.047224
13.000000	43.000000	37.000000	954.000000	919.000000	78.000000	949.834845	927.412174	2.000000	28.583874
13.000000	44.000000	38.000000	861.000000	875.000000	77.000000	862.805402	877.313579	2.000000	28.959780
13.000000	45.000000	39.000000	783.000000	941.000000	76.000000	779.549612	930.056989	2.000000	29.423666
13.000000	46.000000	40.000000	659.000000	891.000000	75.000000	669.095069	869.974623	2.000000	29.798495
14.000000	1.000000	0.000000	1025.000000	187.000000	8.000000	985.629156	168.638780	1.000000	1.321471
14.000000	2.000000	1.000000	1081.000000	161.000000	9.000000	1071.454891	147.810515	1.000000	1.593553
14.000000	3.000000	2.000000	989.000000	159.000000	8.000000	985.629156	168.638780	1.000000	1.954424
14.000000	4.000000	3.000000	1172.000000	151.000000	10.000000	1175.363035	150.754711	2.000000	2.587147
14.000000	5.000000	4.000000	799.000000	230.000000	16.000000	777.634731	227.641851	2.000000	3.225226
14.000000	6.000000	5.000000	665.000000	152.000000	5.000000	650.394220	150.985693	1.000000	3.634889
14.000000	7.000000	6.000000	537.000000	159.000000	4.000000	542.583551	158.581848	1.000000	3.938793
14.000000	8.000000	7.000000	410.000000	192.000000	3.000000	405.947340	188.640955	2.000000	4.506954
14.000000	9.000000	0.000000	355.000000	191.000000	2.000000	324.538064	176.429572	1.000000	4.818160
14.000000	10.000000	0.000000	334.000000	201.000000	2.000000	324.538064	176.429572	1.000000	5.169832
14.000000	11.000000	8.000000	340.000000	192.000000	2.000000	324.538064	176.429572	1.000000	5.467042
14.000000	12.000000	9.000000	302.000000	264.000000	12.000000	307.452256	241.936869	2.000000	5.858299
14.000000	13.000000	0.000000	206.000000	285.000000	11.000000	177.510684	281.035687	2.000000	6.450384
14.000000	14.000000	10.000000	192.000000	287.000000	11.000000	177.510684	281.035687	2.000000	6.858603
14.000000	15.000000	11.000000	393.000000	279.000000	13.000000	399.813873	273.749895	1.000000	7.529529
14.000000	16.000000	0.000000	534.000000	310.000000	14.000000	516.970466	284.346769	2.000000	8.065844
14.000000	17.000000	12.000000	524.000000	292.000000	14.000000	516.970466	284.346769	2.000000	8.289543
14.000000	18.000000	13.000000	766.000000	347.000000	26.000000	767.718043	351.996064	2.000000	8.939458
14.000000	19.000000	14.000000	658.000000	362.000000	25.000000	656.602871	377.975033	2.000000	9.401452
14.000000	20.000000	0.000000	646.000000	379.000000	35.000000	650.679982	449.585306	4.000000	9.809520
14.000000	21.000000	15.000000	548.000000	389.000000	24.000000	549.347359	390.599427	2.000000	10.330274
14.000000	22.000000	0.000000	485.000000	384.000000	23.000000	448.737404	369.502490	1.000000	10.946418
14.000000	23.000000	16.000000	446.000000	383.000000	23.000000	448.737404	369.502490	1.000000	11.322839
14.000000	24.000000	17.000000	237.000000	390.000000	21.000000	223.617545	375.317851	1.000000	11.977943
14.000000	25.000000	0.000000	467.000000	460.000000	33.000000	438.834817	444.428928	1.000000	12.714473
14.000000	26.000000	18.000000	444.000000	453.000000	33.000000	438.834817	444.428928	1.000000	13.042936
14.000000	27.000000	19.000000	558.000000	481.000000	34.000000	548.233482	473.092089	1.000000	13.851303
14.000000	28.000000	20.000000	780.000000	482.000000	36.000000	777.806775	469.691649	1.000000	14.515537
14.000000	29.000000	21.000000	868.000000	479.000000	37.000000	874.415608	463.854840	2.000000	14.882294
14.000000	30.000000	22.000000	767.000000	542.000000	46.000000	777.494999	543.670689	2.000000	15.491347
14.000000	31.000000	0.000000	253.000000	506.000000	31.000000	217.568305	480.064829	2.000000	16.715534
14.000000	32.000000	0.000000	240.000000	500.000000	31.000000	217.568305	480.064829	2.000000	17.281683
14.000000	33.000000	0.000000	231.000000	508.000000	31.000000	217.568305	480.064829	2.000000	18.017400
14.000000	34.000000	23.000000	227.000000	501.000000	31.000000	217.568305	480.064829	2.000000	18.410083
14.000000	35.000000	24.000000	330.000000	595.000000	42.000000	326.526667	598.002692	2.000000	19.074559
14.000000	36.000000	25.000000	524.000000	640.000000	54.000000	531.976101	649.477001	2.000000	19.969740
14.000000	37.000000	26.000000	203.000000	604.000000	41.000000	189.951473	605.432132	1.000000	21.130169
14.000000	38.000000	27.000000	952.000000	572.000000	48.000000	957.213374	557.832119	1.000000	22.066982
14.000000	39.000000	28.000000	1098.000000	612.000000	49.000000	1075.368541	612.146431	1.000000	22.514868
14.000000	40.000000	29.000000	1205.000000	700.000000	60.000000	1186.032883	692.663493	2.000000	23.211469
14.000000	41.000000	0.000000	953.000000	698.000000	58.000000	990.911759	671.304915	2.000000	23.713778
14.000000	42.000000	0.000000	966.000000	688.000000	58.000000	990.911759	671.304915	2.000000	24.219390
14.000000	43.000000	30.000000	978.000000	687.000000	58.000000	990.911759	671.304915	2.000000	25.091618
14.000000	44.000000	31.000000	744.000000	705.000000	56.000000	747.683834	708.780838	1.000000	25.786857
14.000000	45.000000	0.000000	456.000000	708.000000	53.000000	430.560074	683.850647	2.000000	26.410753
14.000000	46.000000	0.000000	405.000000	696.000000	53.000000	430.560074	683.850647	2.000000	26.739216
14.000000	47.000000	32.000000	425.000000	705.000000	53.000000	430.560074	683.850647	2.000000	27.193316
14.000000	48.000000	0.000000	969.000000	783.000000	68.000000	952.622377	763.254429	2.000000	28.082100
14.000000	49.000000	33.000000	944.000000	773.000000	68.000000	952.622377	763.254429	2.000000	29.163019
14.000000	50.000000	34.000000	242.000000	808.000000	61.000000	222.232052	805.210116	1.000000	30.194363
14.000000	51.000000	35.000000	218.000000	914.000000	71.000000	215.339959	894.792322	1.000000	31.194796
14.000000	52.000000	0.000000	495.000000	894.000000	74.000000	520.491748	886.881454	2.000000	31.867327
14.000000	53.000000	36.000000	520.000000	896.000000	74.000000	520.491748	886.881454	2.000000	32.257552
14.000000	54.000000	37.000000	627.000000	926.000000	75.000000	629.350142	907.686373	1.000000	32.697725
14.000000	55.000000	38.000000	750.000000	832.000000	66.000000	766.574689	822.280639	1.000000	33.258115
14.000000	56.000000	39.000000	1009.000000	936.000000	78.000000	987.625923	928.546705	1.000000	34.002378
14.000000	57.000000	40.000000	1103.000000	930.000000	79.000000	1103.333218	906.378738	2.000000	34.659414
15.000000	1.000000	0.000000	1191.000000	264.000000	20.000000	1190.305462	229.200030	1.000000	5.230264
15.000000	2.000000	1.000000	1191.000000	244.000000	20.000000	1190.305462	229.200030	1.000000	6.174966
15.000000	3.000000	2.000000	1091.000000	124.000000	9.000000	1095.150221	122.734086	2.000000	7.198582
15.000000	4.000000	3.000000	754.000000	250.000000	16.000000	777.656344	248.705609	2.000000	8.007041
15.000000	5.000000	4.000000	744.000000	141.000000	6.000000	746.010486	127.011384	1.000000	8.613337
15.000000	6.000000	5.000000	627.000000	244.000000	15.000000	619.286355	241.827251	2.000000	9.359075
15.000000	7.000000	6.000000	531.000000	242.000000	14.000000	548.017321	232.490834	2.000000	9.662059
15.000000	8.000000	7.000000	307.000000	265.000000	12.000000	301.937847	284.604133	1.000000	10.183378
15.000000	9.000000	8.000000	209.000000	253.000000	11.000000	188.328669	240.275642	1.000000	10.557514
15.000000	10.000000	9.000000	233.000000	205.000000	1.000000	223.436003	182.805118	2.000000	10.878155
15.000000	11.000000	0.000000	294.000000	346.000000	22.000000	300.696511	371.303556	2.000000	11.559209
15.000000	12.000000	10.000000	304.000000	357.000000	22.000000	300.696511	371.303556	2.000000	12.190483
15.000000	13.000000	0.000000	635.000000	353.000000	25.000000	623.335596	378.889133	1.000000	13.135374
15.000000	14.000000	11.000000	542.000000	375.000000	24.000000	538.325950	386.467958	1.000000	13.671220
15.000000	15.000000	12.000000	601.000000	375.000000	25.000000	623.335596	378.889133	1.000000	13.998307
15.000000	16.000000	13.000000	643.000000	446.000000	35.000000	635.685752	440.727721	2.000000	15.855119
15.000000	17.000000	14.000000	787.000000	453.000000	36.000000	768.116619	464.064335	1.000000	16.534389
15.000000	18.000000	15.000000	837.000000	474.000000	37.000000	849.565333	486.180815	1.000000	16.894281
15.000000	19.000000	0.000000	623.000000	471.000000	34.000000	561.602657	469.293195	1.000000	17.494375
15.000000	20.000000	16.000000	583.000000	468.000000	34.000000	561.602657	469.293195	1.000000	17.853115
15.000000	21.000000	17.000000	996.000000	490.000000	38.000000	996.502612	499.394768	2.000000	18.566989
15.000000	22.000000	18.000000	1191.000000	550.000000	50.000000	1191.245143	564.334957	1.000000	19.311220
15.000000	23.000000	0.000000	818.000000	550.000000	47.000000	848.864199	545.698265	2.000000	20.015439
15.000000	24.000000	0.000000	876.000000	548.000000	47.000000	848.864199	545.698265	2.000000	20.310653
15.000000	25.000000	19.000000	849.000000	539.000000	47.000000	848.864199	545.698265	2.000000	20.942575
15.000000	26.000000	20.000000	620.000000	577.000000	45.000000	624.050781	593.916863	2.000000	21.598546
15.000000	27.000000	0.000000	570.000000	593.000000	44.000000	538.083687	609.661569	2.000000	21.975067
